abs_time,cam_index,rtp_seq
1777986325.781541,2,35427
1777986325.781547,2,35428
1777986325.781552,2,35429
1777986325.781557,2,35430
1777986325.807689,0,10141
1777986325.807698,0,10142
1777986325.807704,0,10143
1777986325.807710,0,10144
1777986325.807716,0,10145
1777986325.807721,0,10146
1777986325.807727,0,10147
1777986325.807733,0,10148
1777986325.807739,0,10149
1777986325.818047,1,14389
1777986325.818054,1,14390
1777986325.818060,1,14391
1777986325.818066,1,14392
1777986325.818071,1,14393
1777986325.818077,1,14394
1777986325.818082,1,14395
1777986325.818087,1,14396
1777986325.818093,1,14397
1777986325.818099,1,14398
1777986325.818104,1,14399
1777986325.818110,1,14400
1777986325.823796,2,35431
1777986325.823806,2,35432
1777986325.823813,2,35433
1777986325.823819,2,35434
1777986325.823825,2,35435
1777986325.823831,2,35436
1777986325.823836,2,35437
1777986325.823842,2,35438
1777986325.823847,2,35439
1777986325.823852,2,35440
1777986325.823857,2,35441
1777986325.847625,0,10150
1777986325.847633,0,10151
1777986325.847639,0,10152
1777986325.847644,0,10153
1777986325.847650,0,10154
1777986325.847656,0,10155
1777986325.847661,0,10156
1777986325.855590,2,35442
1777986325.855599,2,35443
1777986325.855604,2,35444
1777986325.855611,2,35445
1777986325.855617,2,35446
1777986325.855623,2,35447
1777986325.855628,2,35448
1777986325.855635,2,35449
1777986325.855640,2,35450
1777986325.855646,2,35451
1777986325.860132,1,14401
1777986325.860140,1,14402
1777986325.860145,1,14403
1777986325.860151,1,14404
1777986325.860156,1,14405
1777986325.860162,1,14406
1777986325.860168,1,14407
1777986325.860173,1,14408
1777986325.860178,1,14409
1777986325.860183,1,14410
1777986325.860190,1,14411
1777986325.889400,0,10157
1777986325.889409,0,10158
1777986325.889416,0,10159
1777986325.889423,0,10160
1777986325.889429,0,10161
1777986325.889436,0,10162
1777986325.889442,0,10163
1777986325.889449,0,10164
1777986325.889456,0,10165
1777986325.891631,1,14412
1777986325.891639,1,14413
1777986325.891645,1,14414
1777986325.891650,1,14415
1777986325.891655,1,14416
1777986325.891660,1,14417
1777986325.891666,1,14418
1777986325.891671,1,14419
1777986325.891676,1,14420
1777986325.891682,1,14421
1777986325.891688,1,14422
1777986325.891694,1,14423
1777986325.900063,2,35452
1777986325.900071,2,35453
1777986325.900077,2,35454
1777986325.900083,2,35455
1777986325.900089,2,35456
1777986325.900094,2,35457
1777986325.900099,2,35458
1777986325.900105,2,35459
1777986325.900110,2,35460
1777986325.900116,2,35461
1777986325.900121,2,35462
1777986325.900128,2,35463
1777986325.920982,0,10166
1777986325.920990,0,10167
1777986325.920995,0,10168
1777986325.921001,0,10169
1777986325.921006,0,10170
1777986325.921012,0,10171
1777986325.921017,0,10172
1777986325.921022,0,10173
1777986325.936019,1,14424
1777986325.936027,1,14425
1777986325.936033,1,14426
1777986325.936040,1,14427
1777986325.936045,1,14428
1777986325.936050,1,14429
1777986325.936056,1,14430
1777986325.936061,1,14431
1777986325.936066,1,14432
1777986325.936072,1,14433
1777986325.936078,1,14434
1777986325.941741,2,35464
1777986325.941748,2,35465
1777986325.941754,2,35466
1777986325.941759,2,35467
1777986325.941765,2,35468
1777986325.941770,2,35469
1777986325.941776,2,35470
1777986325.941781,2,35471
1777986325.941787,2,35472
1777986325.941793,2,35473
1777986325.941800,2,35474
1777986325.962764,0,10174
1777986325.962771,0,10175
1777986325.962777,0,10176
1777986325.962783,0,10177
1777986325.962788,0,10178
1777986325.962794,0,10179
1777986325.962799,0,10180
1777986325.962805,0,10181
1777986325.978023,1,14435
1777986325.978030,1,14436
1777986325.978036,1,14437
1777986325.978042,1,14438
1777986325.978047,1,14439
1777986325.978054,1,14440
1777986325.978059,1,14441
1777986325.978065,1,14442
1777986325.978070,1,14443
1777986325.978076,1,14444
1777986325.978082,1,14445
1777986325.984214,2,35475
1777986325.984223,2,35476
1777986325.984229,2,35477
1777986325.984235,2,35478
1777986325.984241,2,35479
1777986325.984247,2,35480
1777986325.984252,2,35481
1777986325.984257,2,35482
1777986325.984263,2,35483
1777986325.984268,2,35484
1777986325.984274,2,35485
1777986325.984280,2,35486
1777986325.984287,2,35487
1777986326.007891,0,10182
1777986326.007900,0,10183
1777986326.007905,0,10184
1777986326.007911,0,10185
1777986326.007923,0,10186
1777986326.007929,0,10187
1777986326.007935,0,10188
1777986326.007940,0,10189
1777986326.007946,0,10190
1777986326.015751,2,35488
1777986326.015759,2,35489
1777986326.015765,2,35490
1777986326.015770,2,35491
1777986326.015776,2,35492
1777986326.015781,2,35493
1777986326.015786,2,35494
1777986326.015792,2,35495
1777986326.015798,2,35496
1777986326.015803,2,35497
1777986326.015808,2,35498
1777986326.015814,2,35499
1777986326.020511,1,14446
1777986326.020519,1,14447
1777986326.020525,1,14448
1777986326.020531,1,14449
1777986326.020537,1,14450
1777986326.020544,1,14451
1777986326.020549,1,14452
1777986326.020555,1,14453
1777986326.020560,1,14454
1777986326.020565,1,14455
1777986326.020570,1,14456
1777986326.020576,1,14457
1777986326.048490,0,10191
1777986326.048498,0,10192
1777986326.048504,0,10193
1777986326.048510,0,10194
1777986326.048515,0,10195
1777986326.048521,0,10196
1777986326.048526,0,10197
1777986326.048532,0,10198
1777986326.048537,0,10199
1777986326.051494,1,14458
1777986326.051502,1,14459
1777986326.051508,1,14460
1777986326.051514,1,14461
1777986326.051520,1,14462
1777986326.051526,1,14463
1777986326.051531,1,14464
1777986326.051537,1,14465
1777986326.051542,1,14466
1777986326.051547,1,14467
1777986326.051553,1,14468
1777986326.051559,1,14469
1777986326.060787,2,35500
1777986326.060795,2,35501
1777986326.060801,2,35502
1777986326.060806,2,35503
1777986326.060811,2,35504
1777986326.060817,2,35505
1777986326.060822,2,35506
1777986326.060827,2,35507
1777986326.060833,2,35508
1777986326.060838,2,35509
1777986326.060844,2,35510
1777986326.095682,1,14470
1777986326.095690,1,14471
1777986326.095696,1,14472
1777986326.095701,1,14473
1777986326.095707,1,14474
1777986326.095712,1,14475
1777986326.095718,1,14476
1777986326.095723,1,14477
1777986326.095729,1,14478
1777986326.095734,1,14479
1777986326.095740,1,14480
1777986326.101728,2,35511
1777986326.101737,2,35512
1777986326.101744,2,35513
1777986326.101749,2,35514
1777986326.101755,2,35515
1777986326.101761,2,35516
1777986326.101767,2,35517
1777986326.101772,2,35518
1777986326.101778,2,35519
1777986326.101783,2,35520
1777986326.101788,2,35521
1777986326.134161,0,10201
1777986326.134357,0,10202
1777986326.134368,0,10203
1777986326.134380,0,10204
1777986326.134389,0,10205
1777986326.134398,0,10206
1777986326.134407,0,10207
1777986326.134415,0,10208
1777986326.134424,0,10209
1777986326.134433,0,10210
1777986326.134442,0,10211
1777986326.134451,0,10212
1777986326.134459,0,10213
1777986326.134468,0,10214
1777986326.134477,0,10215
1777986326.134485,0,10216
1777986326.134494,0,10217
1777986326.134503,0,10218
1777986326.134512,0,10219
1777986326.134520,0,10220
1777986326.134528,0,10221
1777986326.134537,0,10222
1777986326.134546,0,10223
1777986326.134555,0,10224
1777986326.134563,0,10225
1777986326.134572,0,10226
1777986326.134581,0,10227
1777986326.134589,0,10228
1777986326.134596,0,10229
1777986326.134603,0,10230
1777986326.134609,0,10231
1777986326.134616,0,10232
1777986326.134623,0,10233
1777986326.134630,0,10234
1777986326.134636,0,10235
1777986326.134643,0,10236
1777986326.134650,0,10237
1777986326.134656,0,10238
1777986326.134662,0,10239
1777986326.134669,0,10240
1777986326.134675,0,10241
1777986326.134681,0,10242
1777986326.134688,0,10243
1777986326.134693,0,10244
1777986326.134699,0,10245
1777986326.134705,0,10246
1777986326.134711,0,10247
1777986326.134718,0,10248
1777986326.134724,0,10249
1777986326.134730,0,10250
1777986326.134737,0,10251
1777986326.134743,0,10252
1777986326.134749,0,10253
1777986326.134756,0,10254
1777986326.134762,0,10255
1777986326.134768,0,10256
1777986326.134774,0,10257
1777986326.134781,0,10258
1777986326.134787,0,10259
1777986326.134794,0,10260
1777986326.134800,0,10261
1777986326.134806,0,10262
1777986326.134812,0,10263
1777986326.134819,0,10264
1777986326.134825,0,10265
1777986326.134831,0,10266
1777986326.134837,0,10267
1777986326.134843,0,10268
1777986326.134850,0,10269
1777986326.134856,0,10270
1777986326.134863,0,10271
1777986326.134869,0,10272
1777986326.134876,0,10273
1777986326.134882,0,10274
1777986326.134888,0,10275
1777986326.134895,0,10276
1777986326.134901,0,10277
1777986326.134909,0,10278
1777986326.134921,0,10279
1777986326.134927,0,10280
1777986326.134933,0,10281
1777986326.134940,0,10282
1777986326.134945,0,10283
1777986326.134951,0,10284
1777986326.134957,0,10285
1777986326.134963,0,10286
1777986326.134969,0,10287
1777986326.134975,0,10288
1777986326.134982,0,10289
1777986326.134988,0,10290
1777986326.134994,0,10291
1777986326.135000,0,10292
1777986326.135006,0,10293
1777986326.135012,0,10294
1777986326.135019,0,10295
1777986326.135026,0,10296
1777986326.135032,0,10297
1777986326.135038,0,10298
1777986326.135045,0,10299
1777986326.135051,0,10300
1777986326.135057,0,10301
1777986326.135063,0,10302
1777986326.135070,0,10303
1777986326.135075,0,10304
1777986326.135081,0,10305
1777986326.135087,0,10306
1777986326.135093,0,10307
1777986326.135099,0,10308
1777986326.135105,0,10309
1777986326.135112,0,10310
1777986326.135118,0,10311
1777986326.135124,0,10312
1777986326.135130,0,10313
1777986326.135136,0,10314
1777986326.135142,0,10315
1777986326.135149,0,10316
1777986326.135155,0,10317
1777986326.135161,0,10318
1777986326.135168,0,10319
1777986326.135174,0,10320
1777986326.135180,0,10321
1777986326.135186,0,10322
1777986326.135191,0,10323
1777986326.135197,0,10324
1777986326.135204,0,10325
1777986326.135211,0,10326
1777986326.135217,0,10327
1777986326.135223,0,10328
1777986326.135229,0,10329
1777986326.135235,0,10330
1777986326.135242,0,10331
1777986326.135248,0,10332
1777986326.135254,0,10333
1777986326.135260,0,10334
1777986326.135267,0,10335
1777986326.135273,0,10336
1777986326.135280,0,10337
1777986326.135286,0,10338
1777986326.135292,0,10339
1777986326.135298,0,10340
1777986326.135304,0,10341
1777986326.135310,0,10342
1777986326.135316,0,10343
1777986326.135323,0,10344
1777986326.135329,0,10345
1777986326.135408,0,10346
1777986326.135419,0,10347
1777986326.135426,0,10348
1777986326.135433,0,10349
1777986326.135439,0,10350
1777986326.135446,0,10351
1777986326.135452,0,10352
1777986326.135459,0,10353
1777986326.135465,0,10354
1777986326.138518,1,14481
1777986326.138526,1,14482
1777986326.138532,1,14483
1777986326.138537,1,14484
1777986326.138543,1,14485
1777986326.138549,1,14486
1777986326.138555,1,14487
1777986326.138561,1,14488
1777986326.138567,1,14489
1777986326.138573,1,14490
1777986326.138579,1,14491
1777986326.138584,1,14492
1777986326.138590,1,14493
1777986326.143748,2,35522
1777986326.143756,2,35523
1777986326.143763,2,35524
1777986326.143769,2,35525
1777986326.143775,2,35526
1777986326.143781,2,35527
1777986326.143786,2,35528
1777986326.143792,2,35529
1777986326.143798,2,35530
1777986326.143804,2,35531
1777986326.154213,0,10355
1777986326.154231,0,10356
1777986326.154243,0,10357
1777986326.154253,0,10358
1777986326.154264,0,10359
1777986326.154274,0,10360
1777986326.154283,0,10361
1777986326.154293,0,10362
1777986326.154303,0,10363
1777986326.154313,0,10364
1777986326.154323,0,10365
1777986326.170562,0,10366
1777986326.170575,0,10367
1777986326.170582,0,10368
1777986326.170589,0,10369
1777986326.170595,0,10370
1777986326.170601,0,10371
1777986326.170608,0,10372
1777986326.170614,0,10373
1777986326.170621,0,10374
1777986326.170628,0,10375
1777986326.175450,2,35532
1777986326.175458,2,35533
1777986326.175464,2,35534
1777986326.175470,2,35535
1777986326.175475,2,35536
1777986326.175481,2,35537
1777986326.175487,2,35538
1777986326.175492,2,35539
1777986326.175498,2,35540
1777986326.175503,2,35541
1777986326.175509,2,35542
1777986326.180309,1,14494
1777986326.180317,1,14495
1777986326.180324,1,14496
1777986326.180330,1,14497
1777986326.180335,1,14498
1777986326.180342,1,14499
1777986326.180348,1,14500
1777986326.180353,1,14501
1777986326.180359,1,14502
1777986326.180364,1,14503
1777986326.180369,1,14504
1777986326.201544,0,10376
1777986326.201556,0,10377
1777986326.201563,0,10378
1777986326.201570,0,10379
1777986326.201577,0,10380
1777986326.201584,0,10381
1777986326.201590,0,10382
1777986326.201597,0,10383
1777986326.201603,0,10384
1777986326.211751,1,14505
1777986326.211760,1,14506
1777986326.211766,1,14507
1777986326.211771,1,14508
1777986326.211777,1,14509
1777986326.211782,1,14510
1777986326.211788,1,14511
1777986326.211793,1,14512
1777986326.211799,1,14513
1777986326.211804,1,14514
1777986326.211810,1,14515
1777986326.211816,1,14516
1777986326.220581,2,35543
1777986326.220589,2,35544
1777986326.220595,2,35545
1777986326.220601,2,35546
1777986326.220607,2,35547
1777986326.220612,2,35548
1777986326.220618,2,35549
1777986326.220624,2,35550
1777986326.220629,2,35551
1777986326.220635,2,35552
1777986326.220640,2,35553
1777986326.220646,2,35554
1777986326.245899,0,10385
1777986326.245913,0,10386
1777986326.245965,0,10387
1777986326.245992,0,10388
1777986326.245999,0,10389
1777986326.246005,0,10390
1777986326.246011,0,10391
1777986326.246018,0,10392
1777986326.246023,0,10393
1777986326.246030,0,10394
1777986326.255612,1,14517
1777986326.255621,1,14518
1777986326.255627,1,14519
1777986326.255633,1,14520
1777986326.255639,1,14521
1777986326.255645,1,14522
1777986326.255650,1,14523
1777986326.255656,1,14524
1777986326.255663,1,14525
1777986326.262142,2,35555
1777986326.262150,2,35556
1777986326.262156,2,35557
1777986326.262162,2,35558
1777986326.262167,2,35559
1777986326.262173,2,35560
1777986326.262179,2,35561
1777986326.262185,2,35562
1777986326.262191,2,35563
1777986326.262197,2,35564
1777986326.262202,2,35565
