abs_time,cam_index,rtp_seq
1777969914.035965,2,55144
1777969914.036013,2,55145
1777969914.036551,1,36160
1777969914.036631,1,36161
1777969914.036650,1,36162
1777969914.036664,1,36163
1777969914.036677,1,36164
1777969914.036690,1,36165
1777969914.036704,1,36166
1777969914.036871,1,36167
1777969914.036942,1,36168
1777969914.037023,2,55146
1777969914.037084,1,36169
1777969914.037143,2,55147
1777969914.037200,2,55148
1777969914.037249,2,55149
1777969914.039156,1,36170
1777969914.039227,1,36171
1777969914.039287,1,36172
1777969914.039342,1,36173
1777969914.042412,0,52827
1777969914.042486,0,52828
1777969914.042539,0,52829
1777969914.042587,0,52830
1777969914.042634,0,52831
1777969914.042680,0,52832
1777969914.042726,0,52833
1777969914.042772,0,52834
1777969914.042816,0,52835
1777969914.042862,0,52836
1777969914.042908,0,52837
1777969914.083775,1,36174
1777969914.083880,2,55150
1777969914.083959,1,36175
1777969914.084028,2,55151
1777969914.084090,1,36176
1777969914.084148,2,55152
1777969914.084205,1,36177
1777969914.084268,2,55153
1777969914.084323,1,36178
1777969914.084377,2,55154
1777969914.084557,1,36179
1777969914.084622,1,36180
1777969914.084680,2,55155
1777969914.084729,1,36181
1777969914.084762,2,55156
1777969914.084804,1,36182
1777969914.084829,2,55157
1777969914.084871,1,36183
1777969914.084896,2,55158
1777969914.084935,1,36184
1777969914.084960,2,55159
1777969914.084999,1,36185
1777969914.085025,2,55160
1777969914.085041,2,55161
1777969914.093690,0,52838
1777969914.093789,0,52839
1777969914.093841,0,52840
1777969914.093891,0,52841
1777969914.093937,0,52842
1777969914.093992,0,52843
1777969914.094038,0,52844
1777969914.094084,0,52845
1777969914.094129,0,52846
1777969914.094175,0,52847
1777969914.094221,0,52848
1777969914.111064,2,55162
1777969914.111173,2,55163
1777969914.111227,2,55164
1777969914.111285,2,55165
1777969914.111334,2,55166
1777969914.111381,2,55167
1777969914.111426,2,55168
1777969914.111472,2,55169
1777969914.111518,2,55170
1777969914.111563,2,55171
1777969914.111611,2,55172
1777969914.111657,2,55173
1777969914.114854,1,36186
1777969914.114923,1,36187
1777969914.114945,1,36188
1777969914.114963,1,36189
1777969914.114980,1,36190
1777969914.114996,1,36191
1777969914.115013,1,36192
1777969914.115029,1,36193
1777969914.115045,1,36194
1777969914.115062,1,36195
1777969914.115078,1,36196
1777969914.115094,1,36197
1777969914.146652,0,52849
1777969914.146756,0,52850
1777969914.146811,0,52851
1777969914.146860,0,52852
1777969914.146909,0,52853
1777969914.146955,0,52854
1777969914.147001,0,52855
1777969914.147047,0,52856
1777969914.147093,0,52857
1777969914.147138,0,52858
1777969914.149982,2,55174
1777969914.150062,2,55175
1777969914.150120,2,55176
1777969914.150171,2,55177
1777969914.150219,2,55178
1777969914.150282,2,55179
1777969914.150332,2,55180
1777969914.150513,2,55181
1777969914.150569,2,55182
1777969914.150586,2,55183
1777969914.150600,2,55184
1777969914.150615,2,55185
1777969914.153250,1,36198
1777969914.153340,1,36199
1777969914.153396,1,36200
1777969914.153446,1,36201
1777969914.153495,1,36202
1777969914.153543,1,36203
1777969914.153590,1,36204
1777969914.153636,1,36205
1777969914.153682,1,36206
1777969914.153728,1,36207
1777969914.153776,1,36208
1777969914.153823,1,36209
1777969914.178922,0,52859
1777969914.179018,0,52860
1777969914.179070,0,52861
1777969914.179118,0,52862
1777969914.179165,0,52863
1777969914.179210,0,52864
1777969914.179266,0,52865
1777969914.179315,0,52866
1777969914.179362,0,52867
1777969914.179407,0,52868
1777969914.179454,0,52869
1777969914.179500,0,52870
1777969914.197871,2,55186
1777969914.197965,2,55187
1777969914.198020,2,55188
1777969914.198068,2,55189
1777969914.198118,2,55190
1777969914.198165,2,55191
1777969914.198210,2,55192
1777969914.198265,2,55193
1777969914.198490,2,55194
1777969914.198516,2,55195
1777969914.198532,2,55196
1777969914.201362,1,36210
1777969914.201437,1,36211
1777969914.201492,1,36212
1777969914.201543,1,36213
1777969914.201592,1,36214
1777969914.201641,1,36215
1777969914.201689,1,36216
1777969914.201735,1,36217
1777969914.201781,1,36218
1777969914.201830,1,36219
1777969914.201937,1,36220
1777969914.201987,1,36221
1777969914.204279,0,52871
1777969914.204364,0,52872
1777969914.204419,0,52873
1777969914.204469,0,52874
1777969914.204521,0,52875
1777969914.204568,0,52876
1777969914.204624,0,52877
1777969914.204671,0,52878
1777969914.204716,0,52879
1777969914.204762,0,52880
1777969914.228928,1,36222
1777969914.229035,2,55197
1777969914.229117,1,36223
1777969914.229190,1,36224
1777969914.229243,2,55198
1777969914.229312,1,36225
1777969914.229373,2,55199
1777969914.229430,1,36226
1777969914.229485,2,55200
1777969914.229537,1,36227
1777969914.229590,2,55201
1777969914.229643,1,36228
1777969914.229694,2,55202
1777969914.229748,1,36229
1777969914.229804,2,55203
1777969914.229856,1,36230
1777969914.229906,2,55204
1777969914.229963,1,36231
1777969914.230014,2,55205
1777969914.230065,1,36232
1777969914.230117,2,55206
1777969914.230170,1,36233
1777969914.230220,2,55207
1777969914.263021,0,52881
1777969914.263147,0,52882
1777969914.263203,0,52883
1777969914.263262,0,52884
1777969914.263311,0,52885
1777969914.263359,0,52886
1777969914.263405,0,52887
1777969914.263580,0,52888
1777969914.263644,0,52889
1777969914.263663,0,52890
1777969914.263681,0,52891
1777969914.268598,2,55208
1777969914.268671,2,55209
1777969914.268723,2,55210
1777969914.268770,2,55211
1777969914.268816,2,55212
1777969914.268862,2,55213
1777969914.268906,2,55214
1777969914.268951,2,55215
1777969914.268996,2,55216
1777969914.269041,2,55217
1777969914.269086,2,55218
1777969914.278227,1,36234
1777969914.278350,1,36235
1777969914.278406,1,36236
1777969914.278456,1,36237
1777969914.278502,1,36238
1777969914.278549,1,36239
1777969914.278594,1,36240
1777969914.278641,1,36241
1777969914.278685,1,36242
1777969914.278730,1,36243
1777969914.278775,1,36244
1777969914.278820,1,36245
1777969914.278866,1,36246
1777969914.287441,0,52892
1777969914.287546,0,52893
1777969914.287600,0,52894
1777969914.287648,0,52895
1777969914.287695,0,52896
1777969914.287741,0,52897
1777969914.287786,0,52898
1777969914.287832,0,52899
1777969914.287877,0,52900
1777969914.311838,2,55219
1777969914.311986,1,36247
1777969914.312089,2,55220
1777969914.312162,1,36248
1777969914.312228,2,55221
1777969914.312302,2,55222
1777969914.312349,1,36249
1777969914.312413,2,55223
1777969914.312468,2,55224
1777969914.312514,2,55225
1777969914.312579,1,36250
1777969914.312630,2,55226
1777969914.312663,1,36251
1777969914.312703,2,55227
1777969914.312730,1,36252
1777969914.312770,2,55228
1777969914.312796,1,36253
1777969914.312836,2,55229
1777969914.312862,1,36254
1777969914.312890,1,36255
1777969914.312904,1,36256
1777969914.312918,1,36257
1777969914.331794,0,52901
1777969914.331889,0,52902
1777969914.331942,0,52903
1777969914.331991,0,52904
1777969914.332039,0,52905
1777969914.332087,0,52906
1777969914.332132,0,52907
1777969914.332177,0,52908
1777969914.332223,0,52909
1777969914.361024,2,55230
1777969914.361122,2,55231
1777969914.361176,2,55232
1777969914.361223,2,55233
1777969914.361279,2,55234
1777969914.361326,2,55235
1777969914.361371,2,55236
1777969914.361418,2,55237
1777969914.361676,2,55238
1777969914.361733,2,55239
1777969914.361749,2,55240
1777969914.365719,1,36258
1777969914.365792,1,36259
1777969914.365844,1,36260
1777969914.365892,1,36261
1777969914.365938,1,36262
1777969914.365984,1,36263
1777969914.366029,1,36264
1777969914.366075,1,36265
1777969914.366129,1,36266
1777969914.366179,1,36267
1777969914.366229,1,36268
1777969914.366284,1,36269
1777969914.366331,1,36270
1777969914.369810,0,52910
1777969914.369859,0,52911
1777969914.369879,0,52912
1777969914.369905,0,52913
1777969914.369921,0,52914
1777969914.369937,0,52915
1777969914.369952,0,52916
1777969914.369969,0,52917
1777969914.369985,0,52918
1777969914.370000,0,52919
1777969914.384501,2,55241
1777969914.384590,2,55242
1777969914.384644,2,55243
1777969914.384692,2,55244
1777969914.384739,2,55245
1777969914.384784,2,55246
1777969914.384830,2,55247
1777969914.384877,2,55248
1777969914.384921,2,55249
1777969914.384965,2,55250
1777969914.385010,2,55251
1777969914.387606,1,36271
1777969914.387684,1,36272
1777969914.387738,1,36273
1777969914.387787,1,36274
1777969914.387836,1,36275
1777969914.387882,1,36276
1777969914.387929,1,36277
1777969914.387978,1,36278
1777969914.388026,1,36279
1777969914.388084,1,36280
1777969914.388144,1,36281
1777969914.388226,1,36282
1777969914.388283,1,36283
1777969914.430405,1,36284
1777969914.430561,0,52920
1777969914.430654,0,52921
1777969914.430766,2,55252
1777969914.430855,2,55253
1777969914.430909,0,52922
1777969914.430972,0,52923
1777969914.431010,2,55254
1777969914.431060,0,52924
1777969914.431124,1,36285
1777969914.431194,0,52925
1777969914.431263,0,52926
1777969914.431304,2,55255
1777969914.431357,0,52927
1777969914.431685,2,55256
1777969914.431744,0,52928
1777969914.431789,2,55257
1777969914.431829,0,52929
1777969914.431858,2,55258
1777969914.431898,0,52930
1777969914.431926,2,55259
1777969914.431942,2,55260
1777969914.431955,2,55261
1777969914.431970,2,55262
1777969914.431984,2,55263
1777969914.431998,2,55264
1777969914.432806,1,36286
1777969914.432863,1,36287
1777969914.432913,1,36288
1777969914.432961,1,36289
1777969914.433008,1,36290
1777969914.433053,1,36291
1777969914.433098,1,36292
1777969914.433144,1,36293
1777969914.433190,1,36294
1777969914.446429,0,52931
1777969914.446523,0,52932
1777969914.446574,0,52933
1777969914.446622,0,52934
1777969914.446668,0,52935
1777969914.446714,0,52936
1777969914.446759,0,52937
1777969914.446806,0,52938
1777969914.446853,0,52939
1777969914.446899,0,52940
1777969914.446946,0,52941
1777969914.481778,1,36295
1777969914.481880,1,36296
1777969914.481945,2,55265
1777969914.482020,1,36297
1777969914.482088,2,55266
1777969914.482149,1,36298
1777969914.482210,2,55267
1777969914.482270,1,36299
1777969914.482330,2,55268
1777969914.482389,1,36300
1777969914.482445,2,55269
1777969914.482498,1,36301
1777969914.482549,2,55270
1777969914.482602,1,36302
1777969914.482654,2,55271
1777969914.482706,1,36303
1777969914.482756,2,55272
1777969914.482807,1,36304
1777969914.482859,2,55273
1777969914.482909,1,36305
1777969914.482960,2,55274
1777969914.483012,1,36306
1777969914.483063,2,55275
1777969914.488363,0,52942
1777969914.488443,0,52943
1777969914.488496,0,52944
1777969914.488544,0,52945
1777969914.488594,0,52946
1777969914.488641,0,52947
1777969914.488694,0,52948
1777969914.488751,0,52949
1777969914.488797,0,52950
1777969914.488843,0,52951
1777969914.488901,0,52952
1777969914.516843,2,55276
1777969914.516946,2,55277
1777969914.517001,2,55278
1777969914.517050,2,55279
1777969914.517098,2,55280
1777969914.517145,2,55281
1777969914.517190,2,55282
1777969914.517247,2,55283
1777969914.517301,2,55284
1777969914.517347,2,55285
1777969914.517393,2,55286
1777969914.517673,2,55287
1777969914.530990,1,36307
1777969914.531090,1,36308
1777969914.531144,1,36309
1777969914.531196,1,36310
1777969914.531243,1,36311
1777969914.531304,1,36312
1777969914.531351,1,36313
1777969914.531400,1,36314
1777969914.531445,1,36315
1777969914.531490,1,36316
1777969914.531536,1,36317
1777969914.531581,1,36318
1777969914.535613,0,52953
1777969914.535709,0,52954
1777969914.535761,0,52955
1777969914.535810,0,52956
1777969914.535856,0,52957
1777969914.535902,0,52958
1777969914.535947,0,52959
1777969914.535992,0,52960
1777969914.536036,0,52961
1777969914.536081,0,52962
1777969914.541603,2,55288
1777969914.541659,2,55289
1777969914.541678,2,55290
1777969914.541696,2,55291
1777969914.541711,2,55292
1777969914.541726,2,55293
1777969914.541741,2,55294
1777969914.541755,2,55295
1777969914.541770,2,55296
1777969914.541786,2,55297
1777969914.541801,2,55298
1777969914.546070,1,36319
1777969914.546143,1,36320
1777969914.546195,1,36321
1777969914.546242,1,36322
1777969914.546326,1,36323
1777969914.546379,1,36324
1777969914.546425,1,36325
1777969914.546471,1,36326
1777969914.546518,1,36327
1777969914.548503,1,36328
1777969914.548594,1,36329
1777969914.548650,1,36330
1777969914.570009,0,52963
1777969914.570105,0,52964
1777969914.570158,0,52965
1777969914.570206,0,52966
1777969914.570253,0,52967
1777969914.570310,0,52968
1777969914.570355,0,52969
1777969914.570400,0,52970
1777969914.570446,0,52971
1777969914.570500,0,52972
1777969914.570546,0,52973
1777969914.591874,1,36331
1777969914.591981,2,55299
1777969914.592061,1,36332
1777969914.592130,2,55300
1777969914.592192,1,36333
1777969914.592251,2,55301
1777969914.592315,1,36334
1777969914.592369,2,55302
1777969914.592422,1,36335
1777969914.592484,1,36336
1777969914.592533,1,36337
1777969914.592587,2,55303
1777969914.592636,1,36338
1777969914.592667,2,55304
1777969914.592708,1,36339
1777969914.592735,2,55305
1777969914.592751,2,55306
1777969914.592765,2,55307
1777969914.592778,2,55308
1777969914.597210,1,36340
1777969914.597315,1,36341
1777969914.597371,1,36342
1777969914.604528,0,52974
1777969914.604609,0,52975
1777969914.604662,0,52976
1777969914.604711,0,52977
1777969914.604759,0,52978
1777969914.604805,0,52979
1777969914.604851,0,52980
1777969914.604895,0,52981
1777969914.604941,0,52982
1777969914.604987,0,52983
1777969914.605032,0,52984
1777969914.642948,2,55309
1777969914.643062,2,55310
1777969914.643118,2,55311
1777969914.643169,2,55312
1777969914.643219,2,55313
1777969914.643346,1,36343
1777969914.643472,1,36344
1777969914.643528,1,36345
1777969914.643580,1,36346
1777969914.643672,2,55314
1777969914.643757,1,36347
1777969914.643833,1,36348
1777969914.643881,2,55315
1777969914.643943,1,36349
1777969914.644005,2,55316
1777969914.644071,2,55317
1777969914.644114,1,36350
1777969914.644171,2,55318
1777969914.644223,1,36351
1777969914.644282,1,36352
1777969914.644331,1,36353
1777969914.646545,0,52985
1777969914.646610,0,52986
1777969914.646660,0,52987
1777969914.646707,0,52988
1777969914.646754,0,52989
1777969914.646799,0,52990
1777969914.646845,0,52991
1777969914.646897,0,52992
1777969914.646947,0,52993
1777969914.646996,0,52994
1777969914.647045,0,52995
1777969914.673533,1,36354
1777969914.673644,1,36355
1777969914.673699,1,36356
1777969914.673751,1,36357
1777969914.673800,1,36358
1777969914.673918,2,55319
1777969914.673999,1,36359
1777969914.674068,2,55320
1777969914.674127,2,55321
1777969914.674176,2,55322
1777969914.674223,2,55323
1777969914.674273,2,55324
1777969914.674320,2,55325
1777969914.674365,2,55326
1777969914.674410,2,55327
1777969914.674458,2,55328
1777969914.674504,2,55329
1777969914.674550,2,55330
1777969914.674595,2,55331
1777969914.676260,1,36360
1777969914.676332,1,36361
1777969914.676386,1,36362
1777969914.676435,1,36363
1777969914.676491,1,36364
1777969914.676538,1,36365
1777969914.676584,1,36366
1777969914.709789,1,36367
1777969914.709949,0,52996
1777969914.710029,2,55332
1777969914.710091,0,52997
1777969914.710154,2,55333
1777969914.710221,2,55334
1777969914.710268,0,52998
1777969914.710326,2,55335
1777969914.710385,2,55336
1777969914.710558,0,52999
1777969914.710629,2,55337
1777969914.710680,0,53000
1777969914.710732,0,53001
1777969914.710789,2,55338
1777969914.710837,0,53002
1777969914.710869,2,55339
1777969914.710910,0,53003
1777969914.710938,2,55340
1777969914.710977,0,53004
1777969914.711003,2,55341
1777969914.711042,0,53005
1777969914.711067,2,55342
1777969914.711106,0,53006
1777969914.712231,1,36368
1777969914.712323,1,36369
1777969914.712379,1,36370
1777969914.712539,1,36371
1777969914.712605,1,36372
1777969914.712658,1,36373
1777969914.712709,1,36374
1777969914.712757,1,36375
1777969914.712804,1,36376
1777969914.712851,1,36377
1777969914.712898,1,36378
1777969914.735915,0,53007
1777969914.736015,0,53008
1777969914.736069,0,53009
1777969914.736118,0,53010
1777969914.736164,0,53011
1777969914.736210,0,53012
1777969914.736264,0,53013
1777969914.736324,0,53014
1777969914.736375,0,53015
1777969914.736420,0,53016
1777969914.770344,2,55343
1777969914.770448,2,55344
1777969914.770501,2,55345
1777969914.770548,2,55346
1777969914.770593,2,55347
1777969914.770638,2,55348
1777969914.770683,2,55349
1777969914.770727,2,55350
1777969914.770773,2,55351
1777969914.770817,2,55352
1777969914.770863,2,55353
1777969914.770908,2,55354
1777969914.773515,1,36379
1777969914.773594,1,36380
1777969914.773647,1,36381
1777969914.773696,1,36382
1777969914.773744,1,36383
1777969914.773790,1,36384
1777969914.773837,1,36385
1777969914.773883,1,36386
1777969914.773932,1,36387
1777969914.773979,1,36388
1777969914.774028,1,36389
1777969914.774079,1,36390
1777969914.774125,1,36391
1777969914.801274,0,53018
1777969914.801374,0,53019
1777969914.801440,0,53020
1777969914.801490,0,53021
1777969914.801537,0,53022
1777969914.801584,0,53023
1777969914.801630,0,53024
1777969914.801676,0,53025
1777969914.801722,0,53026
1777969914.801767,0,53027
1777969914.801812,0,53028
1777969914.801857,0,53029
1777969914.801902,0,53030
1777969914.801947,0,53031
1777969914.801991,0,53032
1777969914.802035,0,53033
1777969914.802079,0,53034
1777969914.802122,0,53035
1777969914.802165,0,53036
1777969914.802209,0,53037
1777969914.802258,0,53038
1777969914.802306,0,53039
1777969914.802352,0,53040
1777969914.802398,0,53041
1777969914.803260,0,53042
1777969914.803358,0,53043
1777969914.803413,0,53044
1777969914.803464,0,53045
1777969914.803510,0,53046
1777969914.803556,0,53047
1777969914.803602,0,53048
1777969914.803646,0,53049
1777969914.803690,0,53050
1777969914.803735,0,53051
1777969914.803780,0,53052
1777969914.803826,0,53053
1777969914.803870,0,53054
1777969914.803914,0,53055
1777969914.803957,0,53056
1777969914.804001,0,53057
1777969914.804044,0,53058
1777969914.804089,0,53059
1777969914.804133,0,53060
1777969914.804177,0,53061
1777969914.804221,0,53062
1777969914.804270,0,53063
1777969914.804316,0,53064
1777969914.804518,0,53065
1777969914.804564,0,53066
1777969914.804607,0,53067
1777969914.804652,0,53068
1777969914.804695,0,53069
1777969914.804739,0,53070
1777969914.810808,0,53071
1777969914.810915,0,53072
1777969914.810977,0,53073
1777969914.811026,0,53074
1777969914.811071,0,53075
1777969914.811117,0,53076
1777969914.811162,0,53077
1777969914.811207,0,53078
1777969914.824317,0,53079
1777969914.824419,0,53080
1777969914.824476,0,53081
1777969914.824539,2,55355
1777969914.824616,2,55356
1777969914.824678,0,53082
1777969914.824741,0,53083
1777969914.824792,0,53084
1777969914.824840,0,53085
1777969914.824886,0,53086
1777969914.824931,0,53087
1777969914.824976,0,53088
1777969914.825022,0,53089
1777969914.825066,0,53090
1777969914.825110,0,53091
1777969914.826101,1,36392
1777969914.826266,1,36393
1777969914.826333,1,36394
1777969914.826581,1,36395
1777969914.826668,2,55357
1777969914.826741,1,36396
1777969914.826805,2,55358
1777969914.826865,1,36397
1777969914.826922,2,55359
1777969914.826976,1,36398
1777969914.827030,2,55360
1777969914.827082,1,36399
1777969914.827134,2,55361
1777969914.827186,1,36400
1777969914.827238,2,55362
1777969914.827293,1,36401
1777969914.827346,2,55363
1777969914.827398,1,36402
1777969914.827448,2,55364
1777969914.827498,1,36403
1777969914.827549,2,55365
1777969914.827600,1,36404
1777969914.827649,2,55366
1777969914.827698,1,36405
1777969914.827749,1,36406
1777969914.832968,2,55367
1777969914.833048,2,55368
1777969914.833104,2,55369
1777969914.833157,2,55370
1777969914.833207,2,55371
1777969914.833268,2,55372
1777969914.833320,2,55373
1777969914.833372,2,55374
1777969914.833419,2,55375
1777969914.833465,2,55376
1777969914.833523,2,55377
1777969914.833609,2,55378
1777969914.835933,0,53092
1777969914.835995,0,53093
1777969914.836021,0,53094
1777969914.836040,0,53095
1777969914.836121,1,36407
1777969914.836166,0,53096
1777969914.836186,0,53097
1777969914.836242,1,36408
1777969914.836328,1,36409
1777969914.836408,1,36410
1777969914.836488,0,53098
1777969914.836722,1,36411
1777969914.836765,0,53099
1777969914.836816,1,36412
1777969914.836887,1,36413
1777969914.836949,1,36414
1777969914.837007,1,36415
1777969914.837059,1,36416
1777969914.837114,1,36417
1777969914.837167,1,36418
1777969914.837220,1,36419
1777969914.851258,0,53100
1777969914.851351,0,53101
1777969914.851410,0,53102
1777969914.851462,0,53103
1777969914.851509,0,53104
1777969914.851556,0,53105
1777969914.851603,0,53106
1777969914.851649,0,53107
1777969914.851694,0,53108
1777969914.851740,0,53109
1777969914.851787,0,53110
1777969914.863001,2,55379
1777969914.863082,2,55380
1777969914.863135,2,55381
1777969914.863184,2,55382
1777969914.863231,2,55383
1777969914.863286,2,55384
1777969914.863333,2,55385
1777969914.863380,2,55386
1777969914.863425,2,55387
1777969914.863470,2,55388
1777969914.863515,2,55389
1777969914.863560,2,55390
1777969914.886284,1,36420
1777969914.886368,1,36421
1777969914.886386,1,36422
1777969914.886402,1,36423
1777969914.886416,1,36424
1777969914.886436,1,36425
1777969914.886449,1,36426
1777969914.886462,1,36427
1777969914.886476,1,36428
1777969914.886492,1,36429
1777969914.886505,1,36430
1777969914.886517,1,36431
1777969914.886530,1,36432
1777969914.890156,0,53111
1777969914.890231,0,53112
1777969914.890301,0,53113
1777969914.890403,0,53114
1777969914.890457,0,53115
1777969914.890505,0,53116
1777969914.890554,0,53117
1777969914.890603,0,53118
1777969914.890652,0,53119
1777969914.890700,0,53120
1777969914.890749,0,53121
1777969914.906772,2,55391
1777969914.906858,2,55392
1777969914.906911,2,55393
1777969914.906959,2,55394
1777969914.907005,2,55395
1777969914.907051,2,55396
1777969914.907097,2,55397
1777969914.907143,2,55398
1777969914.907187,2,55399
1777969914.907233,2,55400
1777969914.907285,2,55401
1777969914.907331,2,55402
1777969914.911423,1,36433
1777969914.911499,1,36434
1777969914.911551,1,36435
1777969914.911600,1,36436
1777969914.911646,1,36437
1777969914.911691,1,36438
1777969914.911736,1,36439
1777969914.911782,1,36440
1777969914.911827,1,36441
1777969914.911871,1,36442
1777969914.911916,1,36443
1777969914.911961,1,36444
1777969914.912006,1,36445
1777969914.981232,1,36446
1777969914.981609,2,55403
1777969914.981707,0,53122
1777969914.981769,2,55404
1777969914.981830,0,53123
1777969914.981887,2,55405
1777969914.981941,0,53124
1777969914.981992,2,55406
1777969914.982045,0,53125
1777969914.982106,0,53126
1777969914.982143,2,55407
1777969914.982196,0,53127
1777969914.982293,0,53128
1777969914.982335,2,55408
1777969914.982393,0,53129
1777969914.982450,2,55409
1777969914.982526,2,55410
1777969914.982628,1,36447
1777969914.982722,1,36448
1777969914.982772,0,53130
1777969914.982841,1,36449
1777969914.982903,2,55411
1777969914.982955,0,53131
1777969914.983012,0,53132
1777969914.983068,1,36450
1777969914.983111,2,55412
1777969914.983166,1,36451
1777969914.983219,0,53133
1777969914.983273,2,55413
1777969914.983328,1,36452
1777969914.983382,1,36453
1777969914.983430,1,36454
1777969914.983530,2,55414
1777969914.983588,1,36455
1777969914.983651,1,36456
1777969914.983697,1,36457
1777969914.983743,1,36458
1777969914.987455,0,53134
1777969914.987493,0,53135
1777969914.987511,0,53136
1777969914.987526,0,53137
1777969914.987777,0,53138
1777969914.987816,0,53139
1777969914.987836,0,53140
1777969914.987850,0,53141
1777969914.987864,0,53142
1777969914.987878,0,53143
1777969914.993993,1,36459
1777969914.994115,2,55415
1777969914.994211,1,36460
1777969914.994292,2,55416
1777969914.994358,2,55417
1777969914.994408,2,55418
1777969914.994457,2,55419
1777969914.994505,2,55420
1777969914.994552,2,55421
1777969914.994598,2,55422
1777969914.994646,2,55423
1777969914.994694,2,55424
1777969914.994741,2,55425
1777969914.994787,2,55426
1777969914.997062,1,36461
1777969914.997153,1,36462
1777969914.997216,1,36463
1777969914.997282,1,36464
1777969914.997344,1,36465
1777969914.997401,1,36466
1777969914.997452,1,36467
1777969914.997504,1,36468
1777969914.997554,1,36469
1777969914.998844,1,36470
1777969915.012764,0,53144
1777969915.012877,0,53145
1777969915.012948,0,53146
1777969915.013004,0,53147
1777969915.013057,0,53148
1777969915.013106,0,53149
1777969915.013153,0,53150
1777969915.013222,0,53151
1777969915.013278,0,53152
1777969915.013455,0,53153
1777969915.013535,0,53154
1777969915.044597,2,55427
1777969915.044742,1,36471
1777969915.045063,2,55428
1777969915.045142,2,55429
1777969915.045201,2,55430
1777969915.045252,2,55431
1777969915.045444,2,55432
1777969915.045557,2,55433
1777969915.045611,2,55434
1777969915.045717,2,55435
1777969915.045811,0,53155
1777969915.045887,1,36472
1777969915.045946,2,55436
1777969915.046005,1,36473
1777969915.046040,0,53156
1777969915.046082,2,55437
1777969915.046135,1,36474
1777969915.046164,0,53157
1777969915.046206,1,36475
1777969915.046232,0,53158
1777969915.046280,1,36476
1777969915.046343,0,53159
1777969915.046383,1,36477
1777969915.046417,0,53160
1777969915.046458,1,36478
1777969915.046483,0,53161
1777969915.046523,1,36479
1777969915.046548,0,53162
1777969915.046588,1,36480
1777969915.046613,0,53163
1777969915.046655,1,36481
1777969915.046681,0,53164
1777969915.046721,1,36482
1777969915.046747,0,53165
1777969915.046785,1,36483
1777969915.046834,1,36484
1777969915.067618,2,55438
1777969915.067727,2,55439
1777969915.067781,2,55440
1777969915.067829,2,55441
1777969915.067876,2,55442
1777969915.067923,2,55443
1777969915.067969,2,55444
1777969915.068015,2,55445
1777969915.068061,2,55446
1777969915.068108,2,55447
1777969915.068155,2,55448
1777969915.068200,2,55449
1777969915.068246,2,55450
1777969915.073352,1,36485
1777969915.073404,1,36486
1777969915.073424,1,36487
1777969915.073442,1,36488
1777969915.073458,1,36489
1777969915.073473,1,36490
1777969915.073486,1,36491
1777969915.073500,1,36492
1777969915.073513,1,36493
1777969915.073526,1,36494
1777969915.073539,1,36495
1777969915.073552,1,36496
1777969915.094289,0,53166
1777969915.105756,0,53167
1777969915.105841,0,53168
1777969915.105892,0,53169
1777969915.105940,0,53170
1777969915.105986,0,53171
1777969915.106031,0,53172
1777969915.106077,0,53173
1777969915.106122,0,53174
1777969915.106167,0,53175
1777969915.106213,0,53176
1777969915.106266,0,53177
1777969915.111367,2,55451
1777969915.111411,2,55452
1777969915.111427,2,55453
1777969915.111441,2,55454
1777969915.111454,2,55455
1777969915.111466,2,55456
1777969915.111488,2,55457
1777969915.111537,1,36497
1777969915.111562,2,55458
1777969915.111587,1,36498
1777969915.111605,2,55459
1777969915.111619,2,55460
1777969915.111632,2,55461
1777969915.111645,2,55462
1777969915.111658,2,55463
1777969915.111671,2,55464
1777969915.115134,1,36499
1777969915.115205,1,36500
1777969915.115266,1,36501
1777969915.115334,1,36502
1777969915.115381,1,36503
1777969915.115427,1,36504
1777969915.115477,1,36505
1777969915.115522,1,36506
1777969915.115568,1,36507
1777969915.115618,1,36508
1777969915.115667,1,36509
1777969915.132112,0,53178
1777969915.132208,0,53179
1777969915.132268,0,53180
1777969915.132317,0,53181
1777969915.132363,0,53182
1777969915.132409,0,53183
1777969915.132456,0,53184
1777969915.132503,0,53185
1777969915.132548,0,53186
1777969915.132596,0,53187
1777969915.143804,0,53188
1777969915.143897,0,53189
1777969915.150569,2,55465
1777969915.150635,2,55466
1777969915.150654,2,55467
1777969915.150670,2,55468
1777969915.150686,2,55469
1777969915.150704,2,55470
1777969915.153457,2,55471
1777969915.153546,2,55472
1777969915.153610,2,55473
1777969915.153658,2,55474
1777969915.156213,2,55475
1777969915.156344,1,36510
1777969915.156435,1,36511
1777969915.156509,2,55476
1777969915.156581,2,55477
1777969915.156649,1,36512
1777969915.156717,1,36513
1777969915.156772,1,36514
1777969915.156831,1,36515
1777969915.156906,1,36516
1777969915.156955,1,36517
1777969915.157001,1,36518
1777969915.157616,1,36519
1777969915.157669,1,36520
1777969915.157716,1,36521
1777969915.179918,0,53190
1777969915.180015,0,53191
1777969915.180069,0,53192
1777969915.180118,0,53193
1777969915.180165,0,53194
1777969915.180210,0,53195
1777969915.180269,0,53196
1777969915.180317,0,53197
1777969915.180362,0,53198
1777969915.180408,0,53199
1777969915.180455,0,53200
1777969915.180500,0,53201
1777969915.184750,2,55478
1777969915.184832,2,55479
1777969915.184891,2,55480
1777969915.184944,2,55481
1777969915.185000,2,55482
