abs_time,cam_index,rtp_seq
1777040846.513069,1,27370
1777040846.513086,1,27371
1777040846.513105,1,27372
1777040846.513123,1,27373
1777040846.513140,1,27374
1777040846.513158,1,27375
1777040846.513175,1,27376
1777040846.513193,1,27377
1777040846.513211,1,27378
1777040846.513234,1,27379
1777040846.513260,1,27380
1777040846.513286,1,27381
1777040846.513311,1,27382
1777040846.513335,1,27383
1777040846.513359,1,27384
1777040846.513383,1,27385
1777040846.513404,1,27386
1777040846.513424,1,27387
1777040846.513445,1,27388
1777040846.513465,1,27389
1777040846.513485,1,27390
1777040846.513505,1,27391
1777040846.513525,1,27392
1777040846.513543,1,27393
1777040846.513563,1,27394
1777040846.513583,1,27395
1777040846.513604,1,27396
1777040846.513625,1,27397
1777040846.513645,1,27398
1777040846.513664,1,27399
1777040846.513685,1,27400
1777040846.513705,1,27401
1777040846.513724,1,27402
1777040846.513748,1,27403
1777040846.513769,1,27404
1777040846.513801,1,27405
1777040846.513828,1,27406
1777040846.513850,1,27407
1777040846.513870,1,27408
1777040846.513891,1,27409
1777040846.513910,1,27410
1777040846.513928,1,27411
1777040846.513947,1,27412
1777040846.513970,1,27413
1777040846.513989,1,27414
1777040846.514008,1,27415
1777040846.514029,1,27416
1777040846.514049,1,27417
1777040846.514068,1,27418
1777040846.514089,1,27419
1777040846.514108,1,27420
1777040846.514128,1,27421
1777040846.514154,1,27422
1777040846.514174,1,27423
1777040846.514194,1,27424
1777040846.514213,1,27425
1777040846.514233,1,27426
1777040846.514258,1,27427
1777040846.514280,1,27428
1777040846.514299,1,27429
1777040846.514320,1,27430
1777040846.514341,1,27431
1777040846.514360,1,27432
1777040846.514379,1,27433
1777040846.514403,1,27434
1777040846.514423,1,27435
1777040846.514443,1,27436
1777040846.525916,2,34733
1777040846.525980,2,34734
1777040846.526022,2,34735
1777040846.526061,2,34736
1777040846.526098,2,34737
1777040846.526133,2,34738
1777040846.526172,2,34739
1777040846.526210,2,34740
1777040846.526246,2,34741
1777040846.526288,2,34742
1777040846.526321,2,34743
1777040846.526360,2,34744
1777040846.526394,2,34745
1777040846.533482,0,7355
1777040846.533522,0,7356
1777040846.533546,0,7357
1777040846.533564,0,7358
1777040846.533583,0,7359
1777040846.533600,0,7360
1777040846.533619,0,7361
1777040846.546548,1,27437
1777040846.546602,1,27438
1777040846.546640,1,27439
1777040846.546676,1,27440
1777040846.546709,1,27441
1777040846.546743,1,27442
1777040846.546774,1,27443
1777040846.546821,1,27444
1777040846.546853,1,27445
1777040846.546887,1,27446
1777040846.546917,1,27447
1777040846.553932,2,34746
1777040846.553997,2,34747
1777040846.554041,2,34748
1777040846.554080,2,34749
1777040846.554118,2,34750
1777040846.554154,2,34751
1777040846.554194,2,34752
1777040846.554231,2,34753
1777040846.554266,2,34754
1777040846.554303,2,34755
1777040846.554338,2,34756
1777040846.554376,2,34757
1777040846.554413,2,34758
1777040846.565711,1,27448
1777040846.565767,1,27449
1777040846.565820,1,27450
1777040846.565859,1,27451
1777040846.565894,1,27452
1777040846.566128,1,27453
1777040846.566193,1,27454
1777040846.566220,1,27455
1777040846.566240,1,27456
1777040846.566258,1,27457
1777040846.566277,1,27458
1777040846.566294,1,27459
1777040846.574429,0,7362
1777040846.574467,0,7363
1777040846.574489,0,7364
1777040846.574508,0,7365
1777040846.574538,0,7366
1777040846.574556,0,7367
1777040846.574576,0,7368
1777040846.574593,0,7369
1777040846.574610,0,7370
1777040846.574626,0,7371
1777040846.574645,0,7372
1777040846.584771,2,34759
1777040846.584822,2,34760
1777040846.584847,2,34761
1777040846.584866,2,34762
1777040846.584884,2,34763
1777040846.584901,2,34764
1777040846.584919,2,34765
1777040846.584936,2,34766
1777040846.584953,2,34767
1777040846.584972,2,34768
1777040846.584989,2,34769
1777040846.608127,1,27460
1777040846.608168,1,27461
1777040846.608191,1,27462
1777040846.608210,1,27463
1777040846.608227,1,27464
1777040846.608244,1,27465
1777040846.608262,1,27466
1777040846.608279,1,27467
1777040846.608299,1,27468
1777040846.608320,1,27469
1777040846.608346,1,27470
1777040846.608378,1,27471
1777040846.608400,1,27472
1777040846.617426,0,7373
1777040846.617466,0,7374
1777040846.617491,0,7375
1777040846.617510,0,7376
1777040846.617529,0,7377
1777040846.617547,0,7378
1777040846.617567,0,7379
1777040846.617585,0,7380
1777040846.617602,0,7381
1777040846.617620,0,7382
1777040846.617640,0,7383
1777040846.617657,0,7384
1777040846.617675,0,7385
1777040846.617694,0,7386
1777040846.629485,2,34770
1777040846.629523,2,34771
1777040846.629546,2,34772
1777040846.629566,2,34773
1777040846.629585,2,34774
1777040846.629602,2,34775
1777040846.629620,2,34776
1777040846.629640,2,34777
1777040846.629657,2,34778
1777040846.629675,2,34779
1777040846.629693,2,34780
1777040846.648851,1,27473
1777040846.648890,1,27474
1777040846.648912,1,27475
1777040846.648936,1,27476
1777040846.648963,1,27477
1777040846.648992,1,27478
1777040846.649011,1,27479
1777040846.649031,1,27480
1777040846.649049,1,27481
1777040846.649066,1,27482
1777040846.649083,1,27483
1777040846.649101,1,27484
1777040846.649118,1,27485
1777040846.657544,0,7387
1777040846.657581,0,7388
1777040846.657604,0,7389
1777040846.657623,0,7390
1777040846.657640,0,7391
1777040846.657657,0,7392
1777040846.657677,0,7393
1777040846.657695,0,7394
1777040846.657712,0,7395
1777040846.657729,0,7396
1777040846.657748,0,7397
1777040846.671595,2,34781
1777040846.671633,2,34782
1777040846.671654,2,34783
1777040846.671672,2,34784
1777040846.671688,2,34785
1777040846.671705,2,34786
1777040846.671723,2,34787
1777040846.671741,2,34788
1777040846.671757,2,34789
1777040846.671776,2,34790
1777040846.671802,2,34791
1777040846.671867,2,34792
1777040846.689862,1,27486
1777040846.689922,1,27487
1777040846.689959,1,27488
1777040846.689990,1,27489
1777040846.690017,1,27490
1777040846.690050,1,27491
1777040846.690079,1,27492
1777040846.690107,1,27493
1777040846.690135,1,27494
1777040846.690166,1,27495
1777040846.690194,1,27496
1777040846.690223,1,27497
1777040846.698418,0,7398
1777040846.698459,0,7399
1777040846.698483,0,7400
1777040846.698502,0,7401
1777040846.698520,0,7402
1777040846.698538,0,7403
1777040846.698555,0,7404
1777040846.698574,0,7405
1777040846.698590,0,7406
1777040846.698606,0,7407
1777040846.698623,0,7408
1777040846.713402,2,34793
1777040846.713443,2,34794
1777040846.713466,2,34795
1777040846.713487,2,34796
1777040846.713505,2,34797
1777040846.713523,2,34798
1777040846.713541,2,34799
1777040846.713559,2,34800
1777040846.713575,2,34801
1777040846.713594,2,34802
1777040846.713611,2,34803
1777040846.713629,2,34804
1777040846.721063,1,27498
1777040846.721121,1,27499
1777040846.721158,1,27500
1777040846.721188,1,27501
1777040846.721216,1,27502
1777040846.721249,1,27503
1777040846.721277,1,27504
1777040846.721305,1,27505
1777040846.721333,1,27506
1777040846.721364,1,27507
1777040846.721393,1,27508
1777040846.721421,1,27509
1777040846.721449,1,27510
1777040846.729626,0,7409
1777040846.729664,0,7410
1777040846.729686,0,7411
1777040846.729704,0,7412
1777040846.729721,0,7413
1777040846.729739,0,7414
1777040846.729755,0,7415
1777040846.729772,0,7416
1777040846.729812,0,7417
1777040846.729833,0,7418
1777040846.744669,2,34805
1777040846.744707,2,34806
1777040846.744730,2,34807
1777040846.744750,2,34808
1777040846.744779,2,34809
1777040846.744811,2,34810
1777040846.744832,2,34811
1777040846.744848,2,34812
1777040846.744865,2,34813
1777040846.744882,2,34814
1777040846.744901,2,34815
1777040846.744918,2,34816
1777040846.765760,1,27511
1777040846.765833,1,27512
1777040846.765875,1,27513
1777040846.765907,1,27514
1777040846.765941,1,27515
1777040846.765972,1,27516
1777040846.766000,1,27517
1777040846.766029,1,27518
1777040846.766058,1,27519
1777040846.766089,1,27520
1777040846.766117,1,27521
1777040846.766145,1,27522
1777040846.766173,1,27523
1777040846.774492,0,7419
1777040846.774542,0,7420
1777040846.774574,0,7421
1777040846.774600,0,7422
1777040846.774625,0,7423
1777040846.774648,0,7424
1777040846.774669,0,7425
1777040846.774692,0,7426
1777040846.774713,0,7427
1777040846.774734,0,7428
1777040846.789679,2,34817
1777040846.789716,2,34818
1777040846.789739,2,34819
1777040846.789757,2,34820
1777040846.789775,2,34821
1777040846.789813,2,34822
1777040846.789844,2,34823
1777040846.789865,2,34824
1777040846.789882,2,34825
1777040846.789901,2,34826
1777040846.789917,2,34827
1777040846.789934,2,34828
1777040846.806378,1,27524
1777040846.806461,1,27525
1777040846.806503,1,27526
1777040846.806535,1,27527
1777040846.806566,1,27528
1777040846.806598,1,27529
1777040846.806626,1,27530
1777040846.806657,1,27531
1777040846.806686,1,27532
1777040846.806720,1,27533
1777040846.806748,1,27534
1777040846.814899,0,7429
1777040846.814942,0,7430
1777040846.815205,0,7431
1777040846.815277,0,7432
1777040846.815305,0,7433
1777040846.815329,0,7434
1777040846.815350,0,7435
1777040846.815370,0,7436
1777040846.815389,0,7437
1777040846.815407,0,7438
1777040846.815425,0,7439
1777040846.831287,2,34829
1777040846.831327,2,34830
1777040846.831366,2,34831
1777040846.831398,2,34832
1777040846.831424,2,34833
1777040846.831442,2,34834
1777040846.831462,2,34835
1777040846.831493,2,34836
1777040846.831521,2,34837
1777040846.831547,2,34838
1777040846.831568,2,34839
1777040846.848068,1,27535
1777040846.848127,1,27536
1777040846.848156,1,27537
1777040846.848176,1,27538
1777040846.848196,1,27539
1777040846.848217,1,27540
1777040846.848244,1,27541
1777040846.848271,1,27542
1777040846.848300,1,27543
1777040846.848317,1,27544
1777040846.848336,1,27545
1777040846.856914,0,7440
1777040846.856952,0,7441
1777040846.856974,0,7442
1777040846.856992,0,7443
1777040846.857009,0,7444
1777040846.857026,0,7445
1777040846.857043,0,7446
1777040846.857059,0,7447
1777040846.857079,0,7448
1777040846.857096,0,7449
1777040846.857113,0,7450
1777040846.873544,2,34840
1777040846.873583,2,34841
1777040846.873606,2,34842
1777040846.873625,2,34843
1777040846.873643,2,34844
1777040846.873660,2,34845
1777040846.873676,2,34846
1777040846.873694,2,34847
1777040846.873719,2,34848
1777040846.873746,2,34849
1777040846.873774,2,34850
1777040846.873804,2,34851
1777040846.873822,2,34852
1777040846.879950,1,27546
1777040846.879989,1,27547
1777040846.880013,1,27548
1777040846.880033,1,27549
1777040846.880050,1,27550
1777040846.880067,1,27551
1777040846.880084,1,27552
1777040846.880102,1,27553
1777040846.880119,1,27554
1777040846.880136,1,27555
1777040846.880153,1,27556
1777040846.880172,1,27557
1777040846.888654,0,7451
1777040846.888690,0,7452
1777040846.888712,0,7453
1777040846.888731,0,7454
1777040846.888748,0,7455
1777040846.888765,0,7456
1777040846.888782,0,7457
1777040846.888814,0,7458
1777040846.888831,0,7459
1777040846.888848,0,7460
1777040846.888865,0,7461
1777040846.904625,2,34853
1777040846.904662,2,34854
1777040846.904685,2,34855
1777040846.904704,2,34856
1777040846.904723,2,34857
1777040846.904741,2,34858
1777040846.904758,2,34859
1777040846.904775,2,34860
1777040846.904810,2,34861
1777040846.904830,2,34862
1777040846.904855,2,34863
1777040846.904886,2,34864
1777040846.925090,1,27558
1777040846.925132,1,27559
1777040846.925156,1,27560
1777040846.925177,1,27561
1777040846.925197,1,27562
1777040846.925215,1,27563
1777040846.925233,1,27564
1777040846.925263,1,27565
1777040846.925282,1,27566
1777040846.925300,1,27567
1777040846.925318,1,27568
1777040846.925334,1,27569
1777040846.933205,0,7462
1777040846.933242,0,7463
1777040846.933265,0,7464
1777040846.933283,0,7465
1777040846.933300,0,7466
1777040846.933318,0,7467
1777040846.933335,0,7468
1777040846.933355,0,7469
1777040846.933372,0,7470
1777040846.933389,0,7471
1777040846.933408,0,7472
1777040846.950430,2,34865
1777040846.950468,2,34866
1777040846.950490,2,34867
1777040846.950508,2,34868
1777040846.950528,2,34869
1777040846.950546,2,34870
1777040846.950562,2,34871
1777040846.950579,2,34872
1777040846.950598,2,34873
1777040846.950621,2,34874
1777040846.950648,2,34875
1777040846.950675,2,34876
1777040846.950694,2,34877
1777040846.966128,1,27570
1777040846.966166,1,27571
1777040846.966188,1,27572
1777040846.966205,1,27573
1777040846.966224,1,27574
1777040846.966241,1,27575
1777040846.966258,1,27576
1777040846.966277,1,27577
1777040846.966295,1,27578
1777040846.966312,1,27579
1777040846.966329,1,27580
1777040846.966347,1,27581
1777040846.966365,1,27582
1777040846.966381,1,27583
1777040846.974699,0,7473
1777040846.974737,0,7474
1777040846.974759,0,7475
1777040846.974778,0,7476
1777040846.974812,0,7477
1777040846.974834,0,7478
1777040846.974851,0,7479
1777040846.974870,0,7480
1777040846.974887,0,7481
1777040846.974905,0,7482
1777040846.991668,2,34878
1777040846.991705,2,34879
1777040846.991726,2,34880
1777040846.991744,2,34881
1777040846.991764,2,34882
1777040846.991782,2,34883
1777040846.991815,2,34884
1777040846.991839,2,34885
1777040846.991862,2,34886
1777040846.991884,2,34887
1777040846.991908,2,34888
1777040846.991931,2,34889
1777040847.008700,1,27584
1777040847.008759,1,27585
1777040847.008819,1,27586
1777040847.008849,1,27587
1777040847.008871,1,27588
1777040847.008892,1,27589
1777040847.008924,1,27590
1777040847.008971,1,27591
1777040847.009022,1,27592
1777040847.009071,1,27593
1777040847.009114,1,27594
1777040847.009137,1,27595
1777040847.009159,1,27596
1777040847.009181,1,27597
1777040847.016852,0,7483
1777040847.016892,0,7484
1777040847.016913,0,7485
1777040847.016932,0,7486
1777040847.016950,0,7487
1777040847.016967,0,7488
1777040847.016984,0,7489
1777040847.017004,0,7490
1777040847.017021,0,7491
1777040847.017038,0,7492
1777040847.017055,0,7493
1777040847.017074,0,7494
1777040847.033545,2,34890
1777040847.033584,2,34891
1777040847.033608,2,34892
1777040847.033630,2,34893
1777040847.033651,2,34894
1777040847.033674,2,34895
1777040847.033701,2,34896
1777040847.033725,2,34897
1777040847.033742,2,34898
1777040847.033761,2,34899
1777040847.033778,2,34900
1777040847.033810,2,34901
1777040847.033832,2,34902
1777040847.039628,1,27598
1777040847.039667,1,27599
1777040847.039690,1,27600
1777040847.039708,1,27601
1777040847.039726,1,27602
1777040847.039747,1,27603
1777040847.039764,1,27604
1777040847.039782,1,27605
1777040847.039814,1,27606
1777040847.039832,1,27607
1777040847.039849,1,27608
1777040847.039866,1,27609
1777040847.048557,0,7495
1777040847.048596,0,7496
1777040847.048618,0,7497
1777040847.048636,0,7498
1777040847.048654,0,7499
1777040847.048671,0,7500
1777040847.048688,0,7501
1777040847.048704,0,7502
1777040847.048724,0,7503
1777040847.048742,0,7504
1777040847.048758,0,7505
1777040847.048775,0,7506
1777040847.064671,2,34903
1777040847.064711,2,34904
1777040847.064733,2,34905
1777040847.064751,2,34906
1777040847.064768,2,34907
1777040847.064800,2,34908
1777040847.064821,2,34909
1777040847.064841,2,34910
1777040847.064859,2,34911
1777040847.064884,2,34912
1777040847.064917,2,34913
1777040847.064938,2,34914
1777040847.083686,1,27610
1777040847.083724,1,27611
1777040847.083747,1,27612
1777040847.083765,1,27613
1777040847.083781,1,27614
1777040847.083812,1,27615
1777040847.083829,1,27616
1777040847.083849,1,27617
1777040847.083867,1,27618
1777040847.083883,1,27619
1777040847.083902,1,27620
1777040847.083919,1,27621
1777040847.092885,0,7507
1777040847.092928,0,7508
1777040847.092966,0,7509
1777040847.092986,0,7510
1777040847.093006,0,7511
1777040847.093024,0,7512
1777040847.093040,0,7513
1777040847.093059,0,7514
1777040847.093076,0,7515
1777040847.093093,0,7516
1777040847.093111,0,7517
1777040847.093129,0,7518
1777040847.109776,2,34915
1777040847.109832,2,34916
1777040847.109860,2,34917
1777040847.109888,2,34918
1777040847.109918,2,34919
1777040847.109937,2,34920
1777040847.109957,2,34921
1777040847.109975,2,34922
1777040847.109992,2,34923
1777040847.110011,2,34924
1777040847.125635,1,27622
1777040847.125674,1,27623
1777040847.125697,1,27624
1777040847.125715,1,27625
1777040847.125733,1,27626
1777040847.125750,1,27627
1777040847.125767,1,27628
1777040847.125786,1,27629
1777040847.125818,1,27630
1777040847.125836,1,27631
1777040847.125853,1,27632
1777040847.125872,1,27633
1777040847.125889,1,27634
1777040847.134575,0,7519
1777040847.134613,0,7520
1777040847.134635,0,7521
1777040847.134655,0,7522
1777040847.134671,0,7523
1777040847.134689,0,7524
1777040847.134705,0,7525
1777040847.134725,0,7526
1777040847.134742,0,7527
1777040847.134759,0,7528
1777040847.134776,0,7529
1777040847.134805,0,7530
1777040847.151747,2,34925
1777040847.151796,2,34926
1777040847.151824,2,34927
1777040847.151843,2,34928
1777040847.151864,2,34929
1777040847.151882,2,34930
1777040847.151900,2,34931
1777040847.151917,2,34932
1777040847.151939,2,34933
1777040847.151964,2,34934
1777040847.151992,2,34935
1777040847.152014,2,34936
1777040847.152031,2,34937
1777040847.152048,2,34938
1777040847.167868,1,27635
1777040847.167907,1,27636
1777040847.167930,1,27637
1777040847.167949,1,27638
1777040847.167968,1,27639
1777040847.167984,1,27640
1777040847.168001,1,27641
1777040847.168020,1,27642
1777040847.168038,1,27643
1777040847.168054,1,27644
1777040847.168073,1,27645
1777040847.168090,1,27646
1777040847.168107,1,27647
1777040847.176738,0,7531
1777040847.176810,0,7532
1777040847.176837,0,7533
1777040847.176858,0,7534
1777040847.176878,0,7535
1777040847.176895,0,7536
1777040847.176913,0,7537
1777040847.176933,0,7538
1777040847.176960,0,7539
1777040847.176984,0,7540
1777040847.177009,0,7541
1777040847.193749,2,34939
1777040847.193800,2,34940
1777040847.193834,2,34941
1777040847.193853,2,34942
1777040847.193870,2,34943
1777040847.193886,2,34944
1777040847.193902,2,34945
1777040847.193920,2,34946
1777040847.193937,2,34947
1777040847.193954,2,34948
1777040847.193971,2,34949
1777040847.193988,2,34950
1777040847.194008,2,34951
1777040847.194024,2,34952
1777040847.194042,2,34953
1777040847.199838,1,27648
1777040847.199876,1,27649
1777040847.199898,1,27650
1777040847.199916,1,27651
1777040847.199933,1,27652
1777040847.199950,1,27653
1777040847.199967,1,27654
1777040847.199986,1,27655
1777040847.200004,1,27656
1777040847.200021,1,27657
1777040847.200039,1,27658
1777040847.200057,1,27659
1777040847.200074,1,27660
1777040847.200090,1,27661
1777040847.200107,1,27662
1777040847.208714,0,7542
1777040847.208756,0,7543
1777040847.208783,0,7544
1777040847.208828,0,7545
1777040847.208848,0,7546
1777040847.208865,0,7547
1777040847.208882,0,7548
1777040847.208900,0,7549
1777040847.208926,0,7550
1777040847.208953,0,7551
1777040847.208993,0,7552
1777040847.209033,0,7553
1777040847.209071,0,7554
1777040847.209110,0,7555
1777040847.224460,2,34954
1777040847.224496,2,34955
1777040847.224518,2,34956
1777040847.224536,2,34957
1777040847.224563,2,34958
1777040847.224586,2,34959
1777040847.224607,2,34960
1777040847.224633,2,34961
1777040847.224655,2,34962
1777040847.224678,2,34963
1777040847.224695,2,34964
1777040847.224712,2,34965
1777040847.224731,2,34966
1777040847.244707,1,27663
1777040847.244745,1,27664
1777040847.244768,1,27665
1777040847.244799,1,27666
1777040847.244818,1,27667
1777040847.244837,1,27668
1777040847.244856,1,27669
1777040847.244873,1,27670
1777040847.244890,1,27671
1777040847.244908,1,27672
1777040847.244926,1,27673
1777040847.244944,1,27674
1777040847.253405,0,7556
1777040847.253455,0,7557
1777040847.253477,0,7558
1777040847.253495,0,7559
1777040847.253513,0,7560
1777040847.253532,0,7561
1777040847.253549,0,7562
1777040847.253566,0,7563
1777040847.253585,0,7564
1777040847.253602,0,7565
1777040847.253618,0,7566
1777040847.253636,0,7567
1777040847.269473,2,34967
1777040847.269510,2,34968
1777040847.269532,2,34969
1777040847.269551,2,34970
1777040847.269568,2,34971
1777040847.269587,2,34972
1777040847.269604,2,34973
1777040847.269621,2,34974
1777040847.269638,2,34975
1777040847.269656,2,34976
1777040847.285269,1,27675
1777040847.285310,1,27676
1777040847.285332,1,27677
1777040847.285351,1,27678
1777040847.285369,1,27679
1777040847.285386,1,27680
1777040847.285403,1,27681
1777040847.285422,1,27682
1777040847.285439,1,27683
1777040847.285456,1,27684
1777040847.293704,0,7568
1777040847.293741,0,7569
1777040847.293764,0,7570
1777040847.293781,0,7571
1777040847.293819,0,7572
1777040847.293839,0,7573
1777040847.293856,0,7574
1777040847.293873,0,7575
1777040847.293893,0,7576
1777040847.310275,2,34977
1777040847.310312,2,34978
1777040847.310334,2,34979
1777040847.310352,2,34980
1777040847.310369,2,34981
1777040847.310385,2,34982
1777040847.310403,2,34983
1777040847.310420,2,34984
1777040847.310439,2,34985
1777040847.326823,1,27685
1777040847.326864,1,27686
1777040847.326887,1,27687
1777040847.326905,1,27688
1777040847.326922,1,27689
1777040847.326939,1,27690
1777040847.326956,1,27691
1777040847.326973,1,27692
1777040847.326990,1,27693
1777040847.335853,0,7577
1777040847.335895,0,7578
1777040847.335918,0,7579
1777040847.335937,0,7580
1777040847.335954,0,7581
1777040847.335971,0,7582
1777040847.335991,0,7583
1777040847.336008,0,7584
1777040847.336025,0,7585
1777040847.336042,0,7586
1777040847.352508,2,34986
1777040847.352548,2,34987
1777040847.352569,2,34988
1777040847.352587,2,34989
1777040847.352605,2,34990
1777040847.352622,2,34991
1777040847.352638,2,34992
1777040847.352655,2,34993
1777040847.352675,2,34994
1777040847.352692,2,34995
1777040847.358331,1,27694
1777040847.358370,1,27695
1777040847.358393,1,27696
1777040847.358412,1,27697
1777040847.358429,1,27698
1777040847.358446,1,27699
1777040847.358462,1,27700
1777040847.358479,1,27701
1777040847.358498,1,27702
1777040847.358517,1,27703
1777040847.367832,0,7587
1777040847.367883,0,7588
1777040847.367908,0,7589
1777040847.367926,0,7590
1777040847.367944,0,7591
1777040847.367960,0,7592
1777040847.367977,0,7593
1777040847.367995,0,7594
1777040847.368012,0,7595
1777040847.368029,0,7596
1777040847.383640,2,34996
1777040847.383731,2,34997
1777040847.383772,2,34998
1777040847.383821,2,34999
1777040847.383854,2,35000
1777040847.383886,2,35001
1777040847.383921,2,35002
1777040847.383972,2,35003
1777040847.400399,1,27704
1777040847.400453,1,27705
1777040847.400477,1,27706
1777040847.400496,1,27707
1777040847.400514,1,27708
1777040847.400531,1,27709
1777040847.400549,1,27710
1777040847.400565,1,27711
1777040847.400582,1,27712
1777040847.400599,1,27713
1777040847.412368,0,7597
1777040847.412409,0,7598
1777040847.412434,0,7599
1777040847.412459,0,7600
1777040847.412479,0,7601
1777040847.412496,0,7602
1777040847.412513,0,7603
1777040847.412530,0,7604
1777040847.412547,0,7605
1777040847.412564,0,7606
1777040847.428621,2,35004
1777040847.428668,2,35005
1777040847.428709,2,35006
1777040847.428741,2,35007
1777040847.428764,2,35008
1777040847.428781,2,35009
1777040847.428814,2,35010
1777040847.428832,2,35011
1777040847.428850,2,35012
1777040847.444984,1,27714
1777040847.445035,1,27715
1777040847.445061,1,27716
1777040847.445080,1,27717
1777040847.445097,1,27718
1777040847.445116,1,27719
1777040847.445132,1,27720
1777040847.445149,1,27721
1777040847.445167,1,27722
1777040847.445184,1,27723
1777040847.445202,1,27724
1777040847.454212,0,7607
1777040847.454250,0,7608
1777040847.454272,0,7609
1777040847.454291,0,7610
1777040847.454309,0,7611
1777040847.454325,0,7612
1777040847.454342,0,7613
1777040847.454359,0,7614
1777040847.454390,0,7615
1777040847.454407,0,7616
1777040847.454424,0,7617
1777040847.454440,0,7618
1777040847.469772,2,35013
1777040847.469822,2,35014
1777040847.469846,2,35015
1777040847.469866,2,35016
1777040847.469885,2,35017
1777040847.469903,2,35018
1777040847.469920,2,35019
1777040847.469938,2,35020
1777040847.469955,2,35021
1777040847.469975,2,35022
1777040847.470005,2,35023
1777040847.470034,2,35024
1777040847.485550,1,27725
1777040847.485592,1,27726
1777040847.485615,1,27727
1777040847.485633,1,27728
1777040847.485650,1,27729
1777040847.485667,1,27730
1777040847.485684,1,27731
1777040847.485701,1,27732
1777040847.485718,1,27733
1777040847.485734,1,27734
1777040847.485752,1,27735
1777040847.485772,1,27736
1777040847.504132,0,7619
1777040847.504255,0,7620
1777040847.504434,0,7621
1777040847.504465,0,7622
1777040847.504485,0,7623
1777040847.504502,0,7624
1777040847.504519,0,7625
1777040847.504535,0,7626
1777040847.504554,0,7627
1777040847.504572,0,7628
1777040847.504588,0,7629
1777040847.504605,0,7630
1777040847.504623,0,7631
1777040847.504640,0,7632
1777040847.504658,0,7633
1777040847.504675,0,7634
1777040847.504693,0,7635
1777040847.504709,0,7636
1777040847.504726,0,7637
1777040847.504742,0,7638
1777040847.504762,0,7639
1777040847.504778,0,7640
1777040847.504803,0,7641
1777040847.504822,0,7642
1777040847.504839,0,7643
1777040847.504856,0,7644
1777040847.504874,0,7645
1777040847.504890,0,7646
1777040847.504909,0,7647
1777040847.504926,0,7648
1777040847.504943,0,7649
1777040847.504960,0,7650
1777040847.504978,0,7651
1777040847.504995,0,7652
1777040847.505011,0,7653
1777040847.505028,0,7654
1777040847.505047,0,7655
1777040847.505063,0,7656
1777040847.505079,0,7657
1777040847.505096,0,7658
1777040847.505113,0,7659
1777040847.505131,0,7660
1777040847.505148,0,7661
1777040847.505164,0,7662
1777040847.505181,0,7663
1777040847.505199,0,7664
1777040847.505215,0,7665
1777040847.505232,0,7666
1777040847.505249,0,7667
1777040847.505267,0,7668
1777040847.505284,0,7669
1777040847.505301,0,7670
1777040847.505317,0,7671
1777040847.505334,0,7672
1777040847.505352,0,7673
1777040847.505368,0,7674
1777040847.505385,0,7675
1777040847.505402,0,7676
1777040847.505420,0,7677
1777040847.505437,0,7678
1777040847.505454,0,7679
1777040847.505471,0,7680
1777040847.511761,2,35025
1777040847.511835,2,35026
1777040847.511868,2,35027
1777040847.511892,2,35028
1777040847.511914,2,35029
1777040847.511935,2,35030
1777040847.511956,2,35031
1777040847.511976,2,35032
1777040847.511997,2,35033
1777040847.512017,2,35034
1777040847.512039,2,35035
1777040847.512059,2,35036
1777040847.527568,1,27737
1777040847.527626,1,27738
1777040847.527664,1,27739
1777040847.527699,1,27740
1777040847.527730,1,27741
1777040847.527764,1,27742
1777040847.527813,1,27743
1777040847.527848,1,27744
1777040847.527879,1,27745
1777040847.527912,1,27746
1777040847.527942,1,27747
1777040847.527974,1,27748
1777040847.528004,1,27749
1777040847.532005,0,7681
1777040847.532043,0,7682
1777040847.532066,0,7683
1777040847.532085,0,7684
1777040847.532103,0,7685
1777040847.543568,2,35037
1777040847.543606,2,35038
1777040847.543630,2,35039
1777040847.543648,2,35040
1777040847.543665,2,35041
1777040847.543682,2,35042
1777040847.543699,2,35043
1777040847.543716,2,35044
1777040847.543732,2,35045
1777040847.543749,2,35046
1777040847.543766,2,35047
1777040847.543795,2,35048
1777040847.543816,2,35049
1777040847.559082,1,27750
1777040847.559122,1,27751
1777040847.559155,1,27752
1777040847.559175,1,27753
1777040847.559195,1,27754
1777040847.559215,1,27755
1777040847.559231,1,27756
1777040847.559248,1,27757
1777040847.559269,1,27758
1777040847.559286,1,27759
1777040847.559303,1,27760
1777040847.559321,1,27761
1777040847.572990,0,7686
1777040847.573026,0,7687
1777040847.573050,0,7688
1777040847.573068,0,7689
1777040847.573086,0,7690
1777040847.573104,0,7691
1777040847.573121,0,7692
1777040847.587835,2,35050
1777040847.587875,2,35051
1777040847.587896,2,35052
1777040847.587929,2,35053
1777040847.587954,2,35054
1777040847.587972,2,35055
1777040847.587998,2,35056
1777040847.588027,2,35057
1777040847.588047,2,35058
1777040847.588068,2,35059
1777040847.588087,2,35060
1777040847.588114,2,35061
1777040847.602828,1,27762
1777040847.602867,1,27763
1777040847.602888,1,27764
1777040847.602906,1,27765
1777040847.602924,1,27766
1777040847.602940,1,27767
1777040847.602958,1,27768
1777040847.602974,1,27769
1777040847.602992,1,27770
1777040847.603009,1,27771
1777040847.603025,1,27772
1777040847.615521,0,7693
1777040847.615565,0,7694
1777040847.615589,0,7695
1777040847.615611,0,7696
1777040847.615631,0,7697
