abs_time,cam_index,rtp_seq
1777891011.545339,2,7512
1777891011.545353,2,7513
1777891011.545367,2,7514
1777891011.545384,2,7515
1777891011.545404,2,7516
1777891011.554375,1,18909
1777891011.554385,1,18910
1777891011.554391,1,18911
1777891011.554398,1,18912
1777891011.554404,1,18913
1777891011.554411,1,18914
1777891011.554418,1,18915
1777891011.554424,1,18916
1777891011.554430,1,18917
1777891011.554436,1,18918
1777891011.554442,1,18919
1777891011.554448,1,18920
1777891011.554454,1,18921
1777891011.554460,1,18922
1777891011.554467,1,18923
1777891011.554473,1,18924
1777891011.556642,0,8110
1777891011.556658,0,8111
1777891011.556671,0,8112
1777891011.556691,0,8113
1777891011.556705,0,8114
1777891011.556719,0,8115
1777891011.556732,0,8116
1777891011.556745,0,8117
1777891011.556759,0,8118
1777891011.556771,0,8119
1777891011.586260,2,7517
1777891011.586286,2,7518
1777891011.586303,2,7519
1777891011.586311,2,7520
1777891011.586318,2,7521
1777891011.586326,2,7522
1777891011.586333,2,7523
1777891011.586341,2,7524
1777891011.586348,2,7525
1777891011.586355,2,7526
1777891011.586362,2,7527
1777891011.586369,2,7528
1777891011.586376,2,7529
1777891011.586384,2,7530
1777891011.593288,1,18925
1777891011.593297,1,18926
1777891011.593303,1,18927
1777891011.593309,1,18928
1777891011.593315,1,18929
1777891011.593320,1,18930
1777891011.593326,1,18931
1777891011.593332,1,18932
1777891011.593337,1,18933
1777891011.593343,1,18934
1777891011.593349,1,18935
1777891011.593354,1,18936
1777891011.593360,1,18937
1777891011.593365,1,18938
1777891011.593371,1,18939
1777891011.593376,1,18940
1777891011.593383,1,18941
1777891011.598410,0,8120
1777891011.598419,0,8121
1777891011.598425,0,8122
1777891011.598431,0,8123
1777891011.598437,0,8124
1777891011.598443,0,8125
1777891011.598449,0,8126
1777891011.598455,0,8127
1777891011.598461,0,8128
1777891011.598466,0,8129
1777891011.598472,0,8130
1777891011.628201,2,7531
1777891011.628216,2,7532
1777891011.628224,2,7533
1777891011.628231,2,7534
1777891011.628238,2,7535
1777891011.628244,2,7536
1777891011.628251,2,7537
1777891011.628259,2,7538
1777891011.628266,2,7539
1777891011.628272,2,7540
1777891011.628278,2,7541
1777891011.628285,2,7542
1777891011.634912,1,18942
1777891011.634935,1,18943
1777891011.634949,1,18944
1777891011.634964,1,18945
1777891011.634978,1,18946
1777891011.634991,1,18947
1777891011.635003,1,18948
1777891011.635016,1,18949
1777891011.635029,1,18950
1777891011.635041,1,18951
1777891011.635055,1,18952
1777891011.635067,1,18953
1777891011.635080,1,18954
1777891011.635093,1,18955
1777891011.635108,1,18956
1777891011.640763,0,8131
1777891011.640787,0,8132
1777891011.640801,0,8133
1777891011.640807,0,8134
1777891011.640815,0,8135
1777891011.640822,0,8136
1777891011.640829,0,8137
1777891011.640836,0,8138
1777891011.640842,0,8139
1777891011.640848,0,8140
1777891011.659490,2,7543
1777891011.659502,2,7544
1777891011.659509,2,7545
1777891011.659516,2,7546
1777891011.659523,2,7547
1777891011.659529,2,7548
1777891011.659535,2,7549
1777891011.659542,2,7550
1777891011.659548,2,7551
1777891011.659554,2,7552
1777891011.659561,2,7553
1777891011.659568,2,7554
1777891011.666440,1,18957
1777891011.666449,1,18958
1777891011.666456,1,18959
1777891011.666462,1,18960
1777891011.666468,1,18961
1777891011.666474,1,18962
1777891011.666480,1,18963
1777891011.666486,1,18964
1777891011.666492,1,18965
1777891011.666499,1,18966
1777891011.666504,1,18967
1777891011.666512,1,18968
1777891011.666518,1,18969
1777891011.666525,1,18970
1777891011.666532,1,18971
1777891011.666539,1,18972
1777891011.672319,0,8141
1777891011.672335,0,8142
1777891011.672349,0,8143
1777891011.672363,0,8144
1777891011.672376,0,8145
1777891011.672390,0,8146
1777891011.672404,0,8147
1777891011.672417,0,8148
1777891011.672431,0,8149
1777891011.672445,0,8150
1777891011.672459,0,8151
1777891011.705309,2,7555
1777891011.705336,2,7556
1777891011.705353,2,7557
1777891011.705368,2,7558
1777891011.705382,2,7559
1777891011.705396,2,7560
1777891011.705410,2,7561
1777891011.705416,2,7562
1777891011.705422,2,7563
1777891011.705429,2,7564
1777891011.705435,2,7565
1777891011.705442,2,7566
1777891011.711784,1,18973
1777891011.711792,1,18974
1777891011.711798,1,18975
1777891011.711804,1,18976
1777891011.711810,1,18977
1777891011.711816,1,18978
1777891011.711822,1,18979
1777891011.711828,1,18980
1777891011.711833,1,18981
1777891011.711839,1,18982
1777891011.711844,1,18983
1777891011.711850,1,18984
1777891011.711855,1,18985
1777891011.711860,1,18986
1777891011.711866,1,18987
1777891011.711872,1,18988
1777891011.717324,0,8152
1777891011.717335,0,8153
1777891011.717341,0,8154
1777891011.717348,0,8155
1777891011.717355,0,8156
1777891011.717361,0,8157
1777891011.717368,0,8158
1777891011.717374,0,8159
1777891011.717381,0,8160
1777891011.746018,2,7567
1777891011.746032,2,7568
1777891011.746040,2,7569
1777891011.746047,2,7570
1777891011.746055,2,7571
1777891011.746063,2,7572
1777891011.746070,2,7573
1777891011.746077,2,7574
1777891011.746085,2,7575
1777891011.746092,2,7576
1777891011.746099,2,7577
1777891011.746107,2,7578
1777891011.746114,2,7579
1777891011.752706,1,18989
1777891011.752714,1,18990
1777891011.752720,1,18991
1777891011.752726,1,18992
1777891011.752732,1,18993
1777891011.752738,1,18994
1777891011.752744,1,18995
1777891011.752750,1,18996
1777891011.752755,1,18997
1777891011.752761,1,18998
1777891011.752767,1,18999
1777891011.752773,1,19000
1777891011.752779,1,19001
1777891011.752785,1,19002
1777891011.752791,1,19003
1777891011.758575,0,8161
1777891011.758593,0,8162
1777891011.758600,0,8163
1777891011.758606,0,8164
1777891011.758612,0,8165
1777891011.758617,0,8166
1777891011.758622,0,8167
1777891011.758628,0,8168
1777891011.758633,0,8169
1777891011.758639,0,8170
1777891011.758645,0,8171
1777891011.788120,2,7580
1777891011.788144,2,7581
1777891011.788160,2,7582
1777891011.788175,2,7583
1777891011.788189,2,7584
1777891011.788204,2,7585
1777891011.788218,2,7586
1777891011.788233,2,7587
1777891011.788248,2,7588
1777891011.788262,2,7589
1777891011.788279,2,7590
1777891011.788286,2,7591
1777891011.788294,2,7592
1777891011.794598,1,19004
1777891011.794608,1,19005
1777891011.794614,1,19006
1777891011.794619,1,19007
1777891011.794625,1,19008
1777891011.794631,1,19009
1777891011.794637,1,19010
1777891011.794643,1,19011
1777891011.794649,1,19012
1777891011.794654,1,19013
1777891011.794660,1,19014
1777891011.794666,1,19015
1777891011.794671,1,19016
1777891011.794677,1,19017
1777891011.800503,0,8172
1777891011.800519,0,8173
1777891011.800532,0,8174
1777891011.800546,0,8175
1777891011.800559,0,8176
1777891011.800572,0,8177
1777891011.800585,0,8178
1777891011.800598,0,8179
1777891011.800611,0,8180
1777891011.800623,0,8181
1777891011.800636,0,8182
1777891011.819901,2,7593
1777891011.819921,2,7594
1777891011.819936,2,7595
1777891011.819949,2,7596
1777891011.819964,2,7597
1777891011.819970,2,7598
1777891011.819977,2,7599
1777891011.819983,2,7600
1777891011.819989,2,7601
1777891011.819996,2,7602
1777891011.820002,2,7603
1777891011.820009,2,7604
1777891011.825728,1,19018
1777891011.825736,1,19019
1777891011.825742,1,19020
1777891011.825748,1,19021
1777891011.825754,1,19022
1777891011.825759,1,19023
1777891011.825766,1,19024
1777891011.825772,1,19025
1777891011.825778,1,19026
1777891011.825783,1,19027
1777891011.825789,1,19028
1777891011.825795,1,19029
1777891011.825800,1,19030
1777891011.832194,0,8183
1777891011.832218,0,8184
1777891011.832234,0,8185
1777891011.832251,0,8186
1777891011.832268,0,8187
1777891011.832284,0,8188
1777891011.832300,0,8189
1777891011.832316,0,8190
1777891011.832331,0,8191
1777891011.832348,0,8192
1777891011.832366,0,8193
1777891011.865245,2,7605
1777891011.865259,2,7606
1777891011.865267,2,7607
1777891011.865275,2,7608
1777891011.865283,2,7609
1777891011.865291,2,7610
1777891011.865299,2,7611
1777891011.865307,2,7612
1777891011.865314,2,7613
1777891011.865321,2,7614
1777891011.865329,2,7615
1777891011.865337,2,7616
1777891011.865344,2,7617
1777891011.865352,2,7618
1777891011.871705,1,19031
1777891011.871724,1,19032
1777891011.871739,1,19033
1777891011.871752,1,19034
1777891011.871765,1,19035
1777891011.871778,1,19036
1777891011.871790,1,19037
1777891011.871803,1,19038
1777891011.871815,1,19039
1777891011.871827,1,19040
1777891011.871840,1,19041
1777891011.871853,1,19042
1777891011.871863,1,19043
1777891011.871870,1,19044
1777891011.905299,0,8195
1777891011.905459,0,8196
1777891011.905480,0,8197
1777891011.905495,0,8198
1777891011.905511,0,8199
1777891011.905524,0,8200
1777891011.905540,0,8201
1777891011.905546,0,8202
1777891011.905553,0,8203
1777891011.905559,0,8204
1777891011.905566,0,8205
1777891011.905572,0,8206
1777891011.905578,0,8207
1777891011.905584,0,8208
1777891011.905590,0,8209
1777891011.905597,0,8210
1777891011.905603,0,8211
1777891011.905610,0,8212
1777891011.905616,0,8213
1777891011.905622,0,8214
1777891011.905629,0,8215
1777891011.905635,0,8216
1777891011.905641,0,8217
1777891011.905648,0,8218
1777891011.905654,0,8219
1777891011.905661,0,8220
1777891011.905667,0,8221
1777891011.905673,0,8222
1777891011.905680,0,8223
1777891011.905692,0,8224
1777891011.905700,0,8225
1777891011.905706,0,8226
1777891011.905712,0,8227
1777891011.905719,0,8228
1777891011.905726,0,8229
1777891011.905733,0,8230
1777891011.905740,0,8231
1777891011.905746,0,8232
1777891011.905752,0,8233
1777891011.905759,0,8234
1777891011.905765,0,8235
1777891011.905771,0,8236
1777891011.905777,0,8237
1777891011.905783,0,8238
1777891011.905789,0,8239
1777891011.905795,0,8240
1777891011.905802,0,8241
1777891011.905808,0,8242
1777891011.905815,0,8243
1777891011.905821,0,8244
1777891011.905828,0,8245
1777891011.905834,0,8246
1777891011.905840,0,8247
1777891011.905847,0,8248
1777891011.905854,0,8249
1777891011.905859,0,8250
1777891011.905865,0,8251
1777891011.905871,0,8252
1777891011.905878,0,8253
1777891011.905883,0,8254
1777891011.905890,0,8255
1777891011.905896,0,8256
1777891011.905902,0,8257
1777891011.905908,0,8258
1777891011.905915,0,8259
1777891011.905922,0,8260
1777891011.905928,0,8261
1777891011.905934,0,8262
1777891011.905940,0,8263
1777891011.905946,0,8264
1777891011.905951,0,8265
1777891011.905957,0,8266
1777891011.905963,0,8267
1777891011.905969,0,8268
1777891011.905977,0,8269
1777891011.905982,0,8270
1777891011.905988,0,8271
1777891011.905994,0,8272
1777891011.906000,0,8273
1777891011.906005,0,8274
1777891011.906012,0,8275
1777891011.906018,0,8276
1777891011.906026,0,8277
1777891011.906033,0,8278
1777891011.906039,0,8279
1777891011.906046,0,8280
1777891011.906052,0,8281
1777891011.906058,0,8282
1777891011.906064,0,8283
1777891011.906070,0,8284
1777891011.906076,0,8285
1777891011.906081,0,8286
1777891011.906087,0,8287
1777891011.906093,0,8288
1777891011.906098,0,8289
1777891011.906104,0,8290
1777891011.906109,0,8291
1777891011.906114,0,8292
1777891011.906121,0,8293
1777891011.906126,0,8294
1777891011.906132,0,8295
1777891011.906137,0,8296
1777891011.906143,0,8297
1777891011.906149,0,8298
1777891011.906154,0,8299
1777891011.906160,0,8300
1777891011.906166,0,8301
1777891011.906171,0,8302
1777891011.906177,0,8303
1777891011.906183,0,8304
1777891011.906189,0,8305
1777891011.906194,0,8306
1777891011.906200,0,8307
1777891011.906205,0,8308
1777891011.906211,0,8309
1777891011.906216,0,8310
1777891011.906222,0,8311
1777891011.906228,0,8312
1777891011.906233,0,8313
1777891011.906239,0,8314
1777891011.906244,0,8315
1777891011.906249,0,8316
1777891011.927051,0,8317
1777891011.927062,0,8318
1777891011.927070,0,8319
1777891011.927078,0,8320
1777891011.927086,0,8321
1777891011.927093,0,8322
1777891011.927100,0,8323
1777891011.927108,0,8324
1777891011.927115,0,8325
1777891011.927122,0,8326
1777891011.927130,0,8327
1777891011.938866,2,7620
1777891011.938984,2,7621
1777891011.939003,2,7622
1777891011.939018,2,7623
1777891011.939032,2,7624
1777891011.939045,2,7625
1777891011.939059,2,7626
1777891011.939072,2,7627
1777891011.939086,2,7628
1777891011.939101,2,7629
1777891011.939114,2,7630
1777891011.939130,2,7631
1777891011.939136,2,7632
1777891011.939143,2,7633
1777891011.939150,2,7634
1777891011.939157,2,7635
1777891011.939164,2,7636
1777891011.939171,2,7637
1777891011.939178,2,7638
1777891011.939184,2,7639
1777891011.939191,2,7640
1777891011.939198,2,7641
1777891011.939205,2,7642
1777891011.939212,2,7643
1777891011.939218,2,7644
1777891011.939225,2,7645
1777891011.939232,2,7646
1777891011.939239,2,7647
1777891011.939246,2,7648
1777891011.939253,2,7649
1777891011.939259,2,7650
1777891011.939266,2,7651
1777891011.939273,2,7652
1777891011.939280,2,7653
1777891011.939287,2,7654
1777891011.939293,2,7655
1777891011.939300,2,7656
1777891011.939309,2,7657
1777891011.939314,2,7658
1777891011.939321,2,7659
1777891011.939327,2,7660
1777891011.939334,2,7661
1777891011.939340,2,7662
1777891011.939347,2,7663
1777891011.939353,2,7664
1777891011.939359,2,7665
1777891011.939365,2,7666
1777891011.939372,2,7667
1777891011.939378,2,7668
1777891011.939384,2,7669
1777891011.939390,2,7670
1777891011.939398,2,7671
1777891011.939404,2,7672
1777891011.939410,2,7673
1777891011.939416,2,7674
1777891011.939422,2,7675
1777891011.939428,2,7676
1777891011.939434,2,7677
1777891011.939440,2,7678
1777891011.939446,2,7679
1777891011.939452,2,7680
1777891011.939459,2,7681
1777891011.939464,2,7682
1777891011.939471,2,7683
1777891011.939476,2,7684
1777891011.939483,2,7685
1777891011.939488,2,7686
1777891011.939494,2,7687
1777891011.939501,2,7688
1777891011.939507,2,7689
1777891011.939513,2,7690
1777891011.939519,2,7691
1777891011.939525,2,7692
1777891011.939531,2,7693
1777891011.939537,2,7694
1777891011.939543,2,7695
1777891011.939549,2,7696
1777891011.939554,2,7697
1777891011.939560,2,7698
1777891011.939566,2,7699
1777891011.939572,2,7700
1777891011.939578,2,7701
1777891011.939584,2,7702
1777891011.939591,2,7703
1777891011.939597,2,7704
1777891011.939602,2,7705
1777891011.939609,2,7706
1777891011.939615,2,7707
1777891011.939620,2,7708
1777891011.939626,2,7709
1777891011.939633,2,7710
1777891011.939639,2,7711
1777891011.939645,2,7712
1777891011.939650,2,7713
1777891011.939656,2,7714
1777891011.939662,2,7715
1777891011.939667,2,7716
1777891011.939674,2,7717
1777891011.939679,2,7718
1777891011.939690,2,7719
1777891011.939696,2,7720
1777891011.939702,2,7721
1777891011.939708,2,7722
1777891011.939713,2,7723
1777891011.939719,2,7724
1777891011.939725,2,7725
1777891011.939731,2,7726
1777891011.939737,2,7727
1777891011.939743,2,7728
1777891011.939748,2,7729
1777891011.939754,2,7730
1777891011.939760,2,7731
1777891011.939766,2,7732
1777891011.939772,2,7733
1777891011.939778,2,7734
1777891011.939783,2,7735
1777891011.939789,2,7736
1777891011.939795,2,7737
1777891011.939801,2,7738
1777891011.939807,2,7739
1777891011.939813,2,7740
1777891011.946420,1,19046
1777891011.946512,1,19047
1777891011.946522,1,19048
1777891011.946530,1,19049
1777891011.946537,1,19050
1777891011.946544,1,19051
1777891011.946550,1,19052
1777891011.946557,1,19053
1777891011.946564,1,19054
1777891011.946571,1,19055
1777891011.946578,1,19056
1777891011.946585,1,19057
1777891011.946592,1,19058
1777891011.946599,1,19059
1777891011.946606,1,19060
1777891011.946613,1,19061
1777891011.946619,1,19062
1777891011.946627,1,19063
1777891011.946634,1,19064
1777891011.946640,1,19065
1777891011.946647,1,19066
1777891011.946653,1,19067
1777891011.946660,1,19068
1777891011.946667,1,19069
1777891011.946674,1,19070
1777891011.946688,1,19071
1777891011.946695,1,19072
1777891011.946702,1,19073
1777891011.946709,1,19074
1777891011.946716,1,19075
1777891011.946723,1,19076
1777891011.946729,1,19077
1777891011.946736,1,19078
1777891011.946743,1,19079
1777891011.946749,1,19080
1777891011.946756,1,19081
1777891011.946763,1,19082
1777891011.946769,1,19083
1777891011.946776,1,19084
1777891011.946783,1,19085
1777891011.946789,1,19086
1777891011.946795,1,19087
1777891011.946801,1,19088
1777891011.946808,1,19089
1777891011.946815,1,19090
1777891011.946822,1,19091
1777891011.946828,1,19092
1777891011.946834,1,19093
1777891011.946841,1,19094
1777891011.946847,1,19095
1777891011.946854,1,19096
1777891011.946861,1,19097
1777891011.946869,1,19098
1777891011.946875,1,19099
1777891011.946882,1,19100
1777891011.946888,1,19101
1777891011.946895,1,19102
1777891011.946902,1,19103
1777891011.946908,1,19104
1777891011.946915,1,19105
1777891011.946922,1,19106
1777891011.946929,1,19107
1777891011.946935,1,19108
1777891011.946941,1,19109
1777891011.946948,1,19110
1777891011.946954,1,19111
1777891011.946960,1,19112
1777891011.946966,1,19113
1777891011.946973,1,19114
1777891011.946980,1,19115
1777891011.946986,1,19116
1777891011.946992,1,19117
1777891011.946998,1,19118
1777891011.947004,1,19119
1777891011.947011,1,19120
1777891011.947018,1,19121
1777891011.947024,1,19122
1777891011.947030,1,19123
1777891011.947037,1,19124
1777891011.947043,1,19125
1777891011.947049,1,19126
1777891011.947056,1,19127
1777891011.947062,1,19128
1777891011.947068,1,19129
1777891011.947074,1,19130
1777891011.947080,1,19131
1777891011.947087,1,19132
1777891011.947093,1,19133
1777891011.947099,1,19134
1777891011.947105,1,19135
1777891011.947111,1,19136
1777891011.947118,1,19137
1777891011.947124,1,19138
1777891011.947130,1,19139
1777891011.947136,1,19140
1777891011.947142,1,19141
1777891011.947148,1,19142
1777891011.947155,1,19143
1777891011.947161,1,19144
1777891011.947167,1,19145
1777891011.947173,1,19146
1777891011.947179,1,19147
1777891011.947186,1,19148
1777891011.947191,1,19149
1777891011.947198,1,19150
1777891011.947203,1,19151
1777891011.947209,1,19152
1777891011.947216,1,19153
1777891011.947222,1,19154
1777891011.947228,1,19155
1777891011.947235,1,19156
1777891011.947241,1,19157
1777891011.947247,1,19158
1777891011.947253,1,19159
1777891011.947260,1,19160
1777891011.947266,1,19161
1777891011.947273,1,19162
1777891011.947278,1,19163
1777891011.947284,1,19164
1777891011.947291,1,19165
1777891011.947297,1,19166
1777891011.947311,1,19167
1777891011.947317,1,19168
1777891011.947323,1,19169
1777891011.947330,1,19170
1777891011.947336,1,19171
1777891011.947342,1,19172
1777891011.947349,1,19173
1777891011.947356,1,19174
1777891011.947362,1,19175
1777891011.947369,1,19176
1777891011.947375,1,19177
1777891011.947381,1,19178
1777891011.947388,1,19179
1777891011.947394,1,19180
1777891011.947401,1,19181
1777891011.947407,1,19182
1777891011.947414,1,19183
1777891011.948187,2,7741
1777891011.948195,2,7742
1777891011.948201,2,7743
1777891011.948209,2,7744
1777891011.948215,2,7745
1777891011.948221,2,7746
1777891011.948228,2,7747
1777891011.948234,2,7748
1777891011.948241,2,7749
1777891011.948247,2,7750
1777891011.948253,2,7751
1777891011.948259,2,7752
1777891011.948266,2,7753
1777891011.955183,1,19184
1777891011.955202,1,19185
1777891011.955217,1,19186
1777891011.955231,1,19187
1777891011.955245,1,19188
1777891011.955251,1,19189
1777891011.955257,1,19190
1777891011.955263,1,19191
1777891011.955268,1,19192
1777891011.955274,1,19193
1777891011.955280,1,19194
1777891011.955286,1,19195
1777891011.957222,0,8328
1777891011.957238,0,8329
1777891011.957251,0,8330
1777891011.957265,0,8331
1777891011.957279,0,8332
1777891011.957294,0,8333
1777891011.957300,0,8334
1777891011.957307,0,8335
1777891011.957313,0,8336
1777891011.989050,2,7754
1777891011.989064,2,7755
1777891011.989073,2,7756
1777891011.989082,2,7757
1777891011.989091,2,7758
1777891011.989100,2,7759
1777891011.989109,2,7760
1777891011.989117,2,7761
1777891011.989126,2,7762
1777891011.989135,2,7763
1777891011.989144,2,7764
1777891011.989152,2,7765
1777891011.989161,2,7766
1777891011.995976,1,19196
1777891011.995988,1,19197
1777891011.995995,1,19198
1777891011.996001,1,19199
1777891011.996007,1,19200
1777891011.996013,1,19201
1777891011.996019,1,19202
1777891011.996025,1,19203
1777891011.996031,1,19204
1777891011.996037,1,19205
1777891011.996043,1,19206
1777891011.998350,0,8337
1777891011.998368,0,8338
1777891011.998374,0,8339
1777891011.998380,0,8340
1777891011.998386,0,8341
1777891011.998391,0,8342
1777891011.998397,0,8343
1777891011.998403,0,8344
1777891011.998409,0,8345
1777891011.998415,0,8346
1777891011.998420,0,8347
1777891011.998426,0,8348
1777891012.026730,1,19207
1777891012.026741,1,19208
1777891012.026748,1,19209
1777891012.026755,1,19210
1777891012.026761,1,19211
1777891012.026768,1,19212
1777891012.026774,1,19213
1777891012.026781,1,19214
1777891012.026787,1,19215
1777891012.026793,1,19216
1777891012.026800,1,19217
1777891012.029524,2,7767
1777891012.029543,2,7768
1777891012.029558,2,7769
1777891012.029571,2,7770
1777891012.029584,2,7771
1777891012.029598,2,7772
1777891012.029612,2,7773
1777891012.029624,2,7774
1777891012.029637,2,7775
1777891012.029650,2,7776
1777891012.029664,2,7777
1777891012.029676,2,7778
1777891012.038734,0,8349
1777891012.038743,0,8350
1777891012.038749,0,8351
1777891012.038754,0,8352
1777891012.038760,0,8353
1777891012.038766,0,8354
1777891012.038771,0,8355
1777891012.038777,0,8356
1777891012.038782,0,8357
1777891012.038788,0,8358
1777891012.062520,2,7779
1777891012.062529,2,7780
1777891012.062535,2,7781
1777891012.062541,2,7782
1777891012.062548,2,7783
1777891012.062554,2,7784
1777891012.062561,2,7785
1777891012.062566,2,7786
1777891012.062572,2,7787
1777891012.062578,2,7788
1777891012.062584,2,7789
1777891012.062590,2,7790
1777891012.062597,2,7791
1777891012.071061,1,19218
1777891012.071070,1,19219
1777891012.071077,1,19220
1777891012.071083,1,19221
1777891012.071090,1,19222
1777891012.071096,1,19223
1777891012.071102,1,19224
1777891012.071110,1,19225
1777891012.071116,1,19226
1777891012.071122,1,19227
1777891012.080413,0,8359
1777891012.080423,0,8360
1777891012.080430,0,8361
1777891012.080436,0,8362
1777891012.080442,0,8363
1777891012.080449,0,8364
1777891012.080454,0,8365
1777891012.080460,0,8366
1777891012.080466,0,8367
1777891012.080471,0,8368
1777891012.104256,2,7792
1777891012.104265,2,7793
1777891012.104272,2,7794
1777891012.104279,2,7795
1777891012.104285,2,7796
1777891012.104290,2,7797
1777891012.104297,2,7798
1777891012.104303,2,7799
1777891012.104309,2,7800
1777891012.104315,2,7801
1777891012.104321,2,7802
1777891012.104327,2,7803
1777891012.104334,2,7804
1777891012.111948,1,19228
1777891012.111958,1,19229
1777891012.111966,1,19230
1777891012.111974,1,19231
1777891012.111982,1,19232
1777891012.111989,1,19233
1777891012.111996,1,19234
1777891012.112004,1,19235
1777891012.112010,1,19236
1777891012.112018,1,19237
1777891012.112025,1,19238
1777891012.112264,0,8369
1777891012.112273,0,8370
1777891012.112280,0,8371
1777891012.112287,0,8372
1777891012.112295,0,8373
1777891012.112303,0,8374
1777891012.112310,0,8375
1777891012.112318,0,8376
1777891012.112325,0,8377
1777891012.112333,0,8378
1777891012.146310,2,7805
1777891012.146334,2,7806
1777891012.146348,2,7807
1777891012.146362,2,7808
1777891012.146374,2,7809
1777891012.146387,2,7810
1777891012.146399,2,7811
1777891012.146411,2,7812
1777891012.146423,2,7813
1777891012.146436,2,7814
1777891012.146448,2,7815
1777891012.146459,2,7816
1777891012.146471,2,7817
1777891012.154183,1,19239
1777891012.154193,1,19240
1777891012.154200,1,19241
1777891012.154207,1,19242
1777891012.154214,1,19243
1777891012.154220,1,19244
1777891012.154227,1,19245
1777891012.154233,1,19246
1777891012.154240,1,19247
1777891012.154246,1,19248
1777891012.154253,1,19249
1777891012.157718,0,8379
1777891012.157734,0,8380
1777891012.157750,0,8381
1777891012.157758,0,8382
1777891012.157766,0,8383
1777891012.157774,0,8384
1777891012.157782,0,8385
1777891012.157789,0,8386
1777891012.157797,0,8387
1777891012.157805,0,8388
1777891012.185442,1,19250
1777891012.185466,1,19251
1777891012.185483,1,19252
1777891012.185497,1,19253
1777891012.185510,1,19254
1777891012.185517,1,19255
1777891012.185524,1,19256
1777891012.185531,1,19257
1777891012.185538,1,19258
1777891012.185544,1,19259
1777891012.188344,2,7818
1777891012.188358,2,7819
1777891012.188365,2,7820
1777891012.188374,2,7821
1777891012.188381,2,7822
1777891012.188388,2,7823
1777891012.188395,2,7824
1777891012.188402,2,7825
1777891012.188409,2,7826
1777891012.188416,2,7827
1777891012.188423,2,7828
1777891012.188430,2,7829
1777891012.188437,2,7830
1777891012.198740,0,8389
1777891012.198758,0,8390
1777891012.198771,0,8391
1777891012.198783,0,8392
1777891012.198796,0,8393
1777891012.198809,0,8394
1777891012.198824,0,8395
1777891012.198830,0,8396
1777891012.198837,0,8397
1777891012.198845,0,8398
1777891012.198851,0,8399
1777891012.219864,2,7831
1777891012.219876,2,7832
1777891012.219883,2,7833
1777891012.219891,2,7834
1777891012.219898,2,7835
1777891012.219905,2,7836
1777891012.219913,2,7837
1777891012.219921,2,7838
1777891012.219928,2,7839
1777891012.219935,2,7840
1777891012.219942,2,7841
1777891012.219948,2,7842
1777891012.229756,1,19260
1777891012.229765,1,19261
1777891012.229771,1,19262
1777891012.229777,1,19263
1777891012.229782,1,19264
1777891012.229788,1,19265
1777891012.229794,1,19266
1777891012.229800,1,19267
1777891012.229805,1,19268
1777891012.229811,1,19269
1777891012.229817,1,19270
1777891012.239666,0,8400
1777891012.239675,0,8401
1777891012.239684,0,8402
1777891012.239690,0,8403
1777891012.239697,0,8404
1777891012.239702,0,8405
1777891012.239708,0,8406
1777891012.239714,0,8407
1777891012.239719,0,8408
1777891012.239725,0,8409
1777891012.239731,0,8410
1777891012.264287,2,7843
1777891012.264298,2,7844
1777891012.264304,2,7845
1777891012.264311,2,7846
1777891012.264318,2,7847
1777891012.264323,2,7848
1777891012.264329,2,7849
1777891012.264336,2,7850
1777891012.264342,2,7851
1777891012.264348,2,7852
1777891012.264354,2,7853
1777891012.264360,2,7854
1777891012.271702,1,19271
1777891012.271711,1,19272
1777891012.271717,1,19273
1777891012.271724,1,19274
1777891012.271730,1,19275
1777891012.271736,1,19276
1777891012.271742,1,19277
1777891012.271748,1,19278
1777891012.271753,1,19279
1777891012.271759,1,19280
1777891012.271765,1,19281
1777891012.281458,0,8411
1777891012.281465,0,8412
1777891012.281471,0,8413
1777891012.281476,0,8414
1777891012.281482,0,8415
1777891012.281488,0,8416
1777891012.281494,0,8417
1777891012.281499,0,8418
1777891012.281505,0,8419
1777891012.306209,2,7855
1777891012.306227,2,7856
1777891012.306241,2,7857
1777891012.306254,2,7858
1777891012.306267,2,7859
1777891012.306280,2,7860
1777891012.306297,2,7861
1777891012.306303,2,7862
1777891012.306309,2,7863
1777891012.306315,2,7864
1777891012.306322,2,7865
1777891012.306328,2,7866
1777891012.306335,2,7867
1777891012.313097,0,8420
1777891012.313106,0,8421
1777891012.313112,0,8422
1777891012.313118,0,8423
1777891012.313124,0,8424
1777891012.313130,0,8425
1777891012.313137,0,8426
1777891012.313143,0,8427
1777891012.313248,0,8428
1777891012.313255,0,8429
1777891012.314291,1,19282
1777891012.314306,1,19283
1777891012.314317,1,19284
1777891012.314327,1,19285
1777891012.314337,1,19286
1777891012.314347,1,19287
1777891012.314357,1,19288
1777891012.314367,1,19289
1777891012.314377,1,19290
1777891012.314387,1,19291
1777891012.314396,1,19292
1777891012.314406,1,19293
1777891012.345782,1,19294
1777891012.345792,1,19295
1777891012.345799,1,19296
1777891012.345804,1,19297
1777891012.345815,1,19298
1777891012.345822,1,19299
1777891012.345828,1,19300
1777891012.345835,1,19301
1777891012.345842,1,19302
1777891012.345849,1,19303
1777891012.348139,2,7868
1777891012.348161,2,7869
1777891012.348168,2,7870
1777891012.348175,2,7871
1777891012.348182,2,7872
1777891012.348188,2,7873
1777891012.348195,2,7874
