wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:13:55.849,1,12001,0.200,0
11:13:55.857,2,12832,0.391,0
11:13:55.888,2,12842,0.243,0
11:13:55.889,1,12014,0.232,0
11:13:55.934,1,12048,0.715,0
11:13:55.970,2,12995,1.154,0
11:13:55.973,1,12061,0.200,0
11:13:55.984,2,13007,10.401,0
11:13:56.007,1,12076,0.241,0
11:13:56.050,1,12090,0.209,0
11:13:56.063,2,13033,8.783,1
11:13:56.091,1,12102,0.245,0
11:13:56.097,2,13046,0.251,0
11:13:56.123,1,12114,0.233,0
11:13:56.128,2,13056,0.208,0
11:13:56.168,1,12127,0.205,0
11:13:56.173,2,13067,0.200,0
11:13:56.210,1,12138,0.216,0
11:13:56.215,2,13078,0.379,0
11:13:56.251,1,12151,0.171,0
11:13:56.257,2,13089,0.346,0
11:13:56.288,2,13100,0.242,0
11:13:56.292,1,12162,0.139,0
11:13:56.324,1,12174,0.131,0
11:13:56.335,2,13113,0.384,0
11:13:56.370,1,12187,0.147,0
11:13:56.375,2,13127,0.208,0
11:13:56.410,1,12200,0.196,0
11:13:56.417,2,13137,0.143,0
11:13:56.449,2,13148,0.291,0
11:13:56.452,1,12212,0.146,0
11:13:56.484,1,12226,0.166,0
11:13:56.494,2,13159,0.185,0
11:13:56.528,1,12238,0.164,0
11:13:56.535,2,13171,0.171,0
11:13:56.571,1,12249,0.140,0
11:13:56.577,2,13183,0.250,0
11:13:56.608,2,13194,0.238,0
11:13:56.611,1,12262,0.142,0
11:13:56.653,1,12274,0.248,0
11:13:56.654,2,13206,0.535,0
11:13:56.684,1,12286,0.163,0
11:13:56.695,2,13219,0.380,0
11:13:56.730,1,12299,0.170,0
11:13:56.738,2,13233,0.381,0
11:13:56.770,1,12311,0.178,0
11:13:56.773,2,13256,0.264,0
11:13:56.812,1,12324,0.292,0
11:13:56.816,2,13276,0.564,0
11:13:56.844,1,12337,0.155,0
11:13:56.857,2,13298,0.227,0
11:13:56.889,1,12350,0.272,0
11:13:56.897,2,13309,0.337,0
11:13:56.929,2,13324,0.216,0
11:13:56.930,1,12363,0.174,0
11:13:56.972,1,12375,0.142,0
11:13:56.976,2,13344,0.222,0
11:13:57.004,1,12386,0.146,0
11:13:57.016,2,13358,0.412,0
11:13:57.050,1,12399,0.241,0
11:13:57.057,2,13367,0.429,0
11:13:57.088,2,13375,0.237,0
11:13:57.090,1,12412,0.182,0
11:13:57.133,1,12425,0.309,0
11:13:57.133,2,13385,0.770,0
11:13:57.164,1,12438,0.317,0
11:13:57.175,2,13394,0.388,0
11:13:57.209,1,12451,0.420,0
11:13:57.216,2,13403,0.398,0
11:13:57.251,1,12463,0.496,0
11:13:57.257,2,13412,0.372,0
11:13:57.289,2,13422,0.442,0
11:13:57.293,1,12477,0.468,0
11:13:57.324,1,12489,0.326,0
11:13:57.333,2,13435,0.829,0
11:13:57.369,1,12502,0.415,0
11:13:57.376,2,13451,0.191,0
11:13:57.411,1,12515,0.176,0
11:13:57.416,2,13466,0.195,0
11:13:57.453,1,12527,0.150,0
11:13:57.457,2,13479,0.261,0
11:13:57.484,1,12539,0.152,0
11:13:57.489,2,13490,0.167,0
11:13:57.530,1,12552,0.238,0
11:13:57.534,2,13501,0.312,0
11:13:57.571,1,12566,0.276,0
11:13:57.575,2,13511,0.314,0
11:13:57.613,1,12578,0.389,0
11:13:57.617,2,13520,0.357,0
11:13:57.644,1,12590,0.212,0
11:13:57.648,2,13528,0.262,0
11:13:57.690,1,12602,0.298,0
11:13:57.692,2,13538,0.319,0
11:13:57.731,1,12613,0.126,0
11:13:57.736,2,13548,0.357,0
11:13:57.772,1,12624,0.137,0
11:13:57.775,2,13558,0.153,0
11:13:57.804,1,12635,0.259,0
11:13:57.817,2,13568,0.298,0
11:13:57.849,2,13578,0.460,0
11:13:57.849,1,12646,0.639,0
11:13:57.891,1,12658,0.472,0
11:13:57.893,2,13587,0.619,0
11:13:57.940,1,12698,0.341,0
11:13:57.943,2,13634,0.585,0
11:13:57.965,1,12710,0.144,0
11:13:57.981,2,13647,0.277,0
11:13:58.011,1,12723,0.321,0
11:13:58.014,2,13660,0.262,0
11:13:58.050,1,12728,0.123,0
11:13:58.056,2,13673,0.388,0
11:13:58.092,1,12735,0.292,0
11:13:58.098,2,13688,0.309,0
11:13:58.124,1,12744,0.404,0
11:13:58.130,2,13701,0.249,0
11:13:58.170,1,12758,0.250,0
11:13:58.175,2,13714,0.286,0
11:13:58.211,1,12771,0.405,0
11:13:58.216,2,13727,0.288,0
11:13:58.253,1,12781,0.425,0
11:13:58.257,2,13738,0.292,0
11:13:58.284,1,12790,0.130,0
11:13:58.289,2,13751,0.287,0
11:13:58.329,1,12799,0.301,0
11:13:58.333,2,13764,0.302,0
11:13:58.371,1,12811,0.219,0
11:13:58.375,2,13776,0.249,0
11:13:58.413,1,12826,0.308,0
11:13:58.417,2,13785,0.492,0
11:13:58.449,2,13796,0.317,0
11:13:58.454,1,12840,0.206,0
11:13:58.485,1,12853,0.147,0
11:13:58.494,2,13808,0.269,0
11:13:58.530,1,12866,0.154,0
11:13:58.536,2,13820,0.465,0
11:13:58.571,1,12879,0.206,0
11:13:58.578,2,13835,0.437,0
11:13:58.610,2,13850,0.495,0
11:13:58.614,1,12894,0.195,0
11:13:58.645,1,12906,0.131,0
11:13:58.655,2,13863,0.387,0
11:13:58.690,1,12919,0.287,0
11:13:58.696,2,13875,0.430,0
11:13:58.732,1,12933,0.154,0
11:13:58.738,2,13887,0.447,0
11:13:58.770,2,13899,0.623,0
11:13:58.773,1,12946,0.213,0
11:13:58.814,2,13910,0.513,0
11:13:58.814,1,12960,0.221,0
11:13:58.849,1,12979,0.191,0
11:13:58.857,2,13921,0.533,0
11:13:58.892,1,12995,0.330,0
11:13:58.900,2,13934,0.589,0
11:13:58.932,1,13007,0.140,0
11:13:58.934,2,13947,0.386,0
11:13:58.971,1,13012,0.160,0
11:13:58.976,2,13960,0.515,0
11:13:59.005,1,13026,0.367,0
11:13:59.018,2,13973,0.343,0
11:13:59.047,1,13035,0.393,0
11:13:59.050,2,13987,0.348,0
11:13:59.091,1,13049,0.405,0
11:13:59.095,2,14000,0.403,0
11:13:59.133,1,13061,0.369,0
11:13:59.136,2,14013,0.255,0
11:13:59.165,1,13077,0.253,0
11:13:59.178,2,14025,0.413,0
11:13:59.210,2,14037,0.291,0
11:13:59.211,1,13091,0.463,0
11:13:59.252,1,13108,0.309,0
11:13:59.255,2,14050,0.293,0
11:13:59.294,1,13123,0.432,0
11:13:59.296,2,14063,0.350,0
11:13:59.326,1,13139,0.252,0
11:13:59.338,2,14075,0.347,0
11:13:59.370,2,14085,0.516,0
11:13:59.370,1,13151,0.424,0
11:13:59.412,1,13166,0.400,0
11:13:59.414,2,14094,0.256,0
11:13:59.453,1,13178,0.419,0
11:13:59.456,2,14106,0.302,0
11:13:59.488,1,13198,0.275,0
11:13:59.498,2,14119,0.278,0
11:13:59.530,2,14131,0.308,0
11:13:59.531,1,13209,0.295,0
11:13:59.572,1,13224,0.470,0
11:13:59.575,2,14144,0.482,0
11:13:59.613,1,13234,0.339,0
11:13:59.616,2,14156,0.295,0
11:13:59.644,1,13242,0.223,0
11:13:59.658,2,14169,0.517,0
11:13:59.690,2,14181,0.303,0
11:13:59.690,1,13255,0.422,0
11:13:59.731,1,13269,0.257,0
11:13:59.734,2,14194,0.283,0
11:13:59.774,1,13284,0.175,0
11:13:59.776,2,14206,0.330,0
11:13:59.805,1,13294,0.138,0
11:13:59.818,2,14220,0.306,0
11:13:59.850,2,14234,0.323,0
11:13:59.850,1,13308,0.354,0
11:13:59.893,1,13317,0.491,0
11:13:59.895,2,14248,0.337,0
11:13:59.948,1,13402,0.656,0
11:13:59.968,1,13403,0.066,0
11:13:59.970,2,14368,1.066,0
11:13:59.981,2,14378,2.287,0
11:14:00.010,1,13409,0.151,0
11:14:00.021,2,14393,0.504,0
11:14:00.052,1,13425,0.355,0
11:14:00.062,2,14406,0.925,0
11:14:00.094,1,13440,0.344,0
11:14:00.095,2,14418,0.370,0
11:14:00.125,1,13454,0.183,0
11:14:00.136,2,14432,0.639,0
11:14:00.171,1,13467,0.166,0
11:14:00.177,2,14445,0.644,0
11:14:00.212,1,13480,0.284,0
11:14:00.218,2,14457,0.561,0
11:14:00.251,2,14471,0.344,0
11:14:00.254,1,13497,0.321,0
11:14:00.286,1,13511,0.412,0
11:14:00.296,2,14486,0.484,0
11:14:00.331,1,13524,0.268,0
11:14:00.337,2,14498,0.485,0
11:14:00.373,1,13537,0.528,0
11:14:00.378,2,14509,0.462,0
11:14:00.410,2,14521,0.221,0
11:14:00.414,1,13551,0.532,0
11:14:00.445,1,13565,0.347,0
11:14:00.454,2,14533,0.144,0
11:14:00.490,1,13577,0.349,0
11:14:00.496,2,14547,0.166,0
11:14:00.532,1,13589,0.394,0
11:14:00.538,2,14560,0.160,0
11:14:00.570,2,14573,0.266,0
11:14:00.574,1,13603,0.395,0
11:14:00.606,1,13618,0.353,0
11:14:00.615,2,14586,0.150,0
11:14:00.652,1,13632,0.523,0
11:14:00.656,2,14597,0.157,0
11:14:00.692,1,13647,0.409,0
11:14:00.698,2,14610,0.174,0
11:14:00.730,2,14624,0.264,0
11:14:00.734,1,13661,0.412,0
11:14:00.766,1,13675,0.308,0
11:14:00.775,2,14635,0.138,0
11:14:00.810,1,13689,0.311,0
11:14:00.816,2,14647,0.145,0
11:14:00.852,1,13705,0.347,0
11:14:00.858,2,14660,0.153,0
11:14:00.890,2,14672,0.140,0
11:14:00.894,1,13718,0.416,0
11:14:00.925,1,13730,0.258,0
11:14:00.936,2,14684,0.140,0
11:14:00.970,1,13742,0.407,0
11:14:00.977,2,14698,0.137,0
11:14:01.012,1,13757,0.490,0
11:14:01.019,2,14712,0.168,0
11:14:01.050,2,14724,0.208,0
11:14:01.054,1,13771,0.426,0
11:14:01.086,1,13786,0.281,0
11:14:01.096,2,14736,0.160,0
11:14:01.132,1,13800,0.452,0
11:14:01.136,2,14748,0.165,0
11:14:01.172,1,13813,0.415,0
11:14:01.178,2,14761,0.153,0
11:14:01.210,2,14775,0.151,0
11:14:01.214,1,13826,0.377,0
11:14:01.246,1,13839,0.308,0
11:14:01.255,2,14786,0.168,0
11:14:01.290,1,13852,0.326,0
11:14:01.296,2,14799,0.150,0
11:14:01.332,1,13865,0.358,0
11:14:01.339,2,14812,0.150,0
11:14:01.370,2,14823,0.127,0
11:14:01.375,1,13881,0.436,0
11:14:01.407,1,13898,0.435,0
11:14:01.416,2,14835,0.132,0
11:14:01.451,1,13910,0.263,0
11:14:01.456,2,14848,0.150,0
11:14:01.492,1,13923,0.445,0
11:14:01.499,2,14861,0.153,0
11:14:01.531,2,14874,0.133,0
11:14:01.534,1,13937,0.411,0
11:14:01.566,1,13950,0.248,0
11:14:01.576,2,14888,0.153,0
11:14:01.610,1,13963,0.347,0
11:14:01.617,2,14901,0.142,0
11:14:01.652,1,13977,0.467,0
11:14:01.659,2,14914,0.153,0
11:14:01.691,2,14927,0.136,0
11:14:01.694,1,13990,0.393,0
11:14:01.726,1,14005,0.408,0
11:14:01.736,2,14942,0.142,0
11:14:01.772,1,14027,0.499,0
11:14:01.777,2,14954,0.159,0
11:14:01.812,1,14040,0.390,0
11:14:01.818,2,14965,0.220,0
11:14:01.850,2,14977,0.214,0
11:14:01.854,1,14050,0.490,0
11:14:01.885,1,14061,0.307,0
11:14:01.894,2,14987,0.134,0
11:14:01.950,1,14145,0.853,0
11:14:01.963,2,15083,0.820,0
11:14:01.975,1,14146,0.101,0
11:14:01.981,2,15087,1.736,0
11:14:02.011,2,15100,0.345,0
11:14:02.017,1,14153,0.337,0
11:14:02.050,1,14167,0.297,0
11:14:02.057,2,15114,0.714,0
11:14:02.092,1,14183,0.414,0
11:14:02.098,2,15127,0.613,0
11:14:02.132,1,14196,0.377,0
11:14:02.139,2,15139,0.807,0
11:14:02.171,2,15151,0.314,0
11:14:02.174,1,14209,0.387,0
11:14:02.206,1,14223,0.316,0
11:14:02.217,2,15165,0.648,0
11:14:02.252,1,14238,0.428,0
11:14:02.257,2,15177,0.795,0
11:14:02.293,1,14251,0.602,0
11:14:02.300,2,15193,0.400,0
11:14:02.331,2,15206,0.184,0
11:14:02.334,1,14264,0.446,0
11:14:02.366,1,14276,0.301,0
11:14:02.376,2,15219,0.205,0
11:14:02.410,1,14289,0.350,0
11:14:02.417,2,15231,0.185,0
11:14:02.452,1,14301,0.389,0
11:14:02.459,2,15244,0.191,0
11:14:02.491,2,15257,0.268,0
11:14:02.494,1,14315,0.194,0
11:14:02.526,1,14329,0.288,0
11:14:02.536,2,15269,0.182,0
11:14:02.570,1,14343,0.221,0
11:14:02.577,2,15283,0.202,0
11:14:02.612,1,14357,0.229,0
11:14:02.619,2,15296,0.188,0
11:14:02.651,2,15309,0.183,0
11:14:02.654,1,14369,0.160,0
11:14:02.686,1,14382,0.167,0
11:14:02.696,2,15320,0.183,0
11:14:02.731,1,14395,0.167,0
11:14:02.737,2,15332,0.196,0
11:14:02.773,1,14409,0.258,0
11:14:02.779,2,15345,0.217,0
11:14:02.811,2,15359,0.186,0
11:14:02.815,1,14425,0.173,0
11:14:02.846,1,14436,0.158,0
11:14:02.857,2,15374,0.182,0
11:14:02.890,1,14448,0.188,0
11:14:02.897,2,15386,0.192,0
11:14:02.932,1,14461,0.216,0
11:14:02.939,2,15399,0.181,0
11:14:02.971,2,15412,0.365,0
11:14:02.974,1,14475,0.171,0
11:14:03.006,1,14489,0.229,0
11:14:03.016,2,15425,0.196,0
11:14:03.051,1,14503,0.346,0
11:14:03.057,2,15438,0.187,0
11:14:03.093,1,14519,0.165,0
11:14:03.100,2,15453,0.207,0
11:14:03.131,2,15466,0.177,0
11:14:03.134,1,14531,0.169,0
11:14:03.167,1,14548,0.176,0
11:14:03.176,2,15478,0.177,0
11:14:03.212,1,14566,0.289,0
11:14:03.217,2,15490,0.163,0
11:14:03.253,1,14579,0.213,0
11:14:03.259,2,15502,0.168,0
11:14:03.291,2,15516,0.233,0
11:14:03.294,1,14592,0.150,0
11:14:03.326,1,14604,0.224,0
11:14:03.337,2,15532,0.198,0
11:14:03.371,1,14618,0.154,0
11:14:03.378,2,15548,0.198,0
11:14:03.412,1,14631,0.177,0
11:14:03.420,2,15564,0.191,0
11:14:03.452,2,15578,0.189,0
11:14:03.454,1,14643,0.158,0
11:14:03.486,1,14653,0.222,0
11:14:03.496,2,15587,0.144,0
11:14:03.532,1,14666,0.187,0
11:14:03.537,2,15597,0.147,0
11:14:03.572,1,14680,0.156,0
11:14:03.579,2,15608,0.183,0
11:14:03.610,2,15620,0.161,0
11:14:03.614,1,14690,0.129,0
11:14:03.646,1,14703,0.169,0
11:14:03.655,2,15632,0.276,0
11:14:03.690,1,14719,0.169,0
11:14:03.697,2,15645,0.148,0
11:14:03.732,1,14732,0.184,0
11:14:03.740,2,15658,0.246,0
11:14:03.775,1,14747,0.169,0
11:14:03.780,2,15671,0.272,0
11:14:03.806,1,14760,0.162,0
11:14:03.821,2,15684,0.145,0
11:14:03.850,1,14771,0.140,0
11:14:03.853,2,15699,0.156,0
11:14:03.892,1,14781,0.139,0
11:14:03.898,2,15719,0.214,0
11:14:03.939,1,14808,0.273,0
11:14:03.940,2,15744,0.287,0
11:14:03.966,1,14818,0.133,0
11:14:03.981,2,15757,0.219,0
11:14:04.012,1,14831,0.170,0
11:14:04.012,2,15767,0.159,0
11:14:04.054,1,14845,0.236,0
11:14:04.058,2,15782,0.203,0
11:14:04.094,1,14857,0.270,0
11:14:04.099,2,15797,0.276,0
11:14:04.136,1,14870,0.313,0
11:14:04.140,2,15811,0.189,0
11:14:04.167,1,14884,0.272,0
11:14:04.172,2,15824,0.179,0
11:14:04.213,1,14900,0.450,0
11:14:04.217,2,15838,0.171,0
11:14:04.253,1,14916,0.160,0
11:14:04.258,2,15852,0.241,0
11:14:04.295,1,14932,0.342,0
11:14:04.300,2,15865,0.192,0
11:14:04.326,1,14947,0.166,0
11:14:04.332,2,15879,0.228,0
11:14:04.371,1,14962,0.455,0
11:14:04.378,2,15893,0.182,0
11:14:04.414,1,14978,0.243,0
11:14:04.418,2,15906,0.247,0
11:14:04.455,1,14991,0.339,0
11:14:04.460,2,15920,0.167,0
11:14:04.492,2,15933,0.265,0
11:14:04.496,1,15005,0.336,0
11:14:04.530,1,15020,0.172,0
11:14:04.537,2,15946,0.205,0
11:14:04.573,1,15034,0.180,0
11:14:04.578,2,15960,0.570,0
11:14:04.614,1,15048,0.154,0
11:14:04.620,2,15974,0.191,0
11:14:04.652,2,15989,0.252,0
11:14:04.655,1,15064,0.162,0
11:14:04.697,1,15079,0.523,0
11:14:04.698,2,16004,0.162,0
11:14:04.730,1,15094,0.166,0
11:14:04.738,2,16018,0.154,0
11:14:04.773,1,15110,0.180,0
11:14:04.780,2,16032,0.187,0
11:14:04.812,2,16045,0.162,0
11:14:04.814,1,15124,0.193,0
11:14:04.855,1,15139,0.175,0
11:14:04.857,2,16059,0.169,0
11:14:04.887,1,15155,0.174,0
11:14:04.898,2,16072,0.381,0
11:14:04.932,1,15167,0.148,0
11:14:04.941,2,16088,0.337,0
11:14:04.972,2,16102,0.405,0
11:14:04.973,1,15179,0.151,0
11:14:05.015,1,15191,0.189,0
11:14:05.017,2,16114,0.371,0
11:14:05.047,1,15205,0.159,0
11:14:05.059,2,16130,0.516,0
11:14:05.092,1,15223,0.168,0
11:14:05.099,2,16143,0.436,0
11:14:05.134,1,15241,0.189,0
11:14:05.142,2,16156,0.335,0
11:14:05.175,2,16169,0.173,0
11:14:05.176,1,15256,0.250,0
11:14:05.207,1,15271,0.286,0
11:14:05.218,2,16182,0.130,0
11:14:05.253,1,15285,0.269,0
11:14:05.259,2,16195,0.128,0
11:14:05.293,1,15298,0.266,0
11:14:05.300,2,16209,0.140,0
11:14:05.332,2,16223,0.124,0
11:14:05.338,1,15312,0.182,0
11:14:05.367,1,15327,0.182,0
11:14:05.376,2,16237,0.138,0
11:14:05.413,1,15343,0.167,0
11:14:05.418,2,16250,0.127,0
11:14:05.454,1,15359,0.194,0
11:14:05.461,2,16264,0.140,0
11:14:05.493,2,16278,0.122,0
11:14:05.496,1,15375,0.181,0
11:14:05.528,1,15390,0.156,0
11:14:05.538,2,16291,0.128,0
11:14:05.573,1,15405,0.338,0
11:14:05.579,2,16305,0.146,0
11:14:05.614,1,15420,0.294,0
11:14:05.621,2,16320,0.156,0
11:14:05.652,2,16333,0.188,0
11:14:05.656,1,15436,0.172,0
11:14:05.687,1,15450,0.160,0
11:14:05.697,2,16347,0.143,0
11:14:05.733,1,15463,0.160,0
11:14:05.739,2,16361,0.141,0
11:14:05.776,1,15478,0.324,0
11:14:05.781,2,16375,0.154,0
11:14:05.812,2,16389,0.198,0
11:14:05.817,1,15493,0.258,0
11:14:05.858,2,16402,0.341,0
11:14:05.858,1,15507,0.234,0
11:14:05.892,1,15521,0.268,0
11:14:05.900,2,16416,0.139,0
11:14:05.941,1,15580,0.656,0
11:14:05.950,2,16471,0.411,0
11:14:05.976,2,16486,0.223,0
11:14:05.981,1,15586,0.107,0
11:14:06.019,2,16502,0.158,0
11:14:06.022,1,15599,0.143,0
11:14:06.053,1,15615,0.190,0
11:14:06.059,2,16514,0.127,0
11:14:06.094,1,15630,0.210,0
11:14:06.100,2,16526,0.119,0
11:14:06.132,2,16538,0.142,0
11:14:06.136,1,15645,0.161,0
11:14:06.177,1,15659,0.257,0
11:14:06.177,2,16551,0.157,0
11:14:06.210,1,15674,0.249,0
11:14:06.219,2,16566,0.175,0
11:14:06.253,1,15687,0.299,0
11:14:06.261,2,16579,0.135,0
11:14:06.293,2,16592,0.154,0
11:14:06.294,1,15701,0.147,0
11:14:06.336,1,15717,0.181,0
11:14:06.338,2,16606,0.425,0
11:14:06.368,1,15731,0.179,0
11:14:06.379,2,16621,0.269,0
11:14:06.413,1,15746,0.165,0
11:14:06.421,2,16635,0.312,0
11:14:06.453,2,16648,0.359,0
11:14:06.454,1,15760,0.154,0
11:14:06.495,1,15773,0.183,0
11:14:06.498,2,16661,0.178,0
11:14:06.527,1,15787,0.182,0
11:14:06.540,2,16675,0.323,0
11:14:06.572,1,15803,0.172,0
11:14:06.581,2,16691,0.393,0
11:14:06.614,1,15818,0.159,0
11:14:06.622,2,16704,0.213,0
11:14:06.657,1,15832,0.425,0
11:14:06.657,2,16717,0.523,0
11:14:06.688,1,15846,0.359,0
11:14:06.699,2,16731,0.210,0
11:14:06.734,1,15861,0.798,0
11:14:06.739,2,16745,0.263,0
11:14:06.774,1,15875,0.571,0
11:14:06.781,2,16758,0.245,0
11:14:06.813,2,16771,0.390,0
11:14:06.816,1,15889,0.177,0
11:14:06.848,1,15904,0.171,0
11:14:06.858,2,16784,0.438,0
11:14:06.893,1,15919,0.222,0
11:14:06.900,2,16798,0.210,0
11:14:06.935,1,15934,0.586,0
11:14:06.941,2,16814,0.443,0
11:14:06.976,1,15948,0.290,0
11:14:06.982,2,16828,0.237,0
11:14:07.008,1,15962,0.376,0
11:14:07.017,2,16841,0.551,0
11:14:07.054,1,15976,0.523,0
11:14:07.058,2,16855,0.165,0
11:14:07.095,1,15991,0.378,0
11:14:07.099,2,16869,0.188,0
11:14:07.136,1,16005,0.201,0
11:14:07.141,2,16884,0.145,0
11:14:07.168,1,16020,0.230,0
11:14:07.172,2,16898,0.175,0
11:14:07.214,1,16033,0.504,0
11:14:07.217,2,16911,0.176,0
11:14:07.254,1,16047,0.346,0
11:14:07.259,2,16923,0.126,0
11:14:07.297,1,16061,0.431,0
11:14:07.301,2,16936,0.137,0
11:14:07.328,1,16077,0.395,0
11:14:07.333,2,16950,0.142,0
11:14:07.374,1,16091,0.583,0
11:14:07.378,2,16963,0.219,0
11:14:07.414,1,16105,0.392,0
11:14:07.419,2,16977,0.175,0
11:14:07.456,1,16119,0.378,0
11:14:07.461,2,16992,0.228,0
11:14:07.488,1,16133,0.335,0
11:14:07.493,2,17007,0.159,0
11:14:07.533,1,16148,0.536,0
11:14:07.539,2,17022,0.261,0
11:14:07.575,1,16162,0.403,0
11:14:07.579,2,17036,0.162,0
11:14:07.616,1,16176,0.406,0
11:14:07.622,2,17050,0.140,0
11:14:07.648,1,16190,0.363,0
11:14:07.653,2,17064,0.148,0
11:14:07.694,1,16204,0.570,0
11:14:07.699,2,17079,0.163,0
11:14:07.734,1,16218,0.331,0
11:14:07.739,2,17092,0.148,0
11:14:07.777,1,16234,0.204,0
11:14:07.782,2,17107,0.144,0
11:14:07.808,1,16249,0.309,0
11:14:07.815,2,17120,0.157,0
11:14:07.853,1,16263,0.249,0
11:14:07.860,2,17134,0.159,0
11:14:07.895,1,16276,0.525,0
11:14:07.899,2,17148,0.187,0
11:14:07.949,1,16339,0.701,0
11:14:07.955,2,17210,0.525,0
11:14:07.974,1,16353,0.290,0
11:14:07.981,2,17239,0.255,0
11:14:08.015,1,16367,0.488,0
11:14:08.021,2,17249,0.128,0
11:14:08.056,1,16380,0.309,0
11:14:08.061,2,17257,0.179,0
11:14:08.088,1,16394,0.330,0
11:14:08.093,2,17268,0.130,0
11:14:08.132,1,16407,0.176,0
11:14:08.138,2,17280,0.146,0
11:14:08.174,1,16421,0.416,0
11:14:08.180,2,17291,0.131,0
11:14:08.216,1,16434,0.276,0
11:14:08.220,2,17305,0.136,0
11:14:08.248,1,16448,0.302,0
11:14:08.262,2,17317,0.136,0
11:14:08.293,1,16462,0.445,0
11:14:08.296,2,17329,0.157,0
11:14:08.334,1,16476,0.240,0
11:14:08.339,2,17344,0.181,0
11:14:08.376,1,16489,0.298,0
11:14:08.380,2,17358,0.240,0
11:14:08.408,1,16502,0.171,0
11:14:08.422,2,17373,0.336,0
11:14:08.453,1,16516,0.166,0
11:14:08.453,2,17386,0.218,0
11:14:08.495,1,16529,0.378,0
11:14:08.498,2,17400,0.204,0
11:14:08.537,1,16543,0.434,0
11:14:08.541,2,17415,0.210,0
11:14:08.568,1,16556,0.215,0
11:14:08.582,2,17430,0.588,0
11:14:08.613,1,16570,0.323,0
11:14:08.623,2,17443,0.299,0
11:14:08.655,1,16584,0.379,0
11:14:08.656,2,17456,0.323,0
11:14:08.697,1,16598,0.510,0
11:14:08.699,2,17470,0.348,0
11:14:08.729,1,16612,0.254,0
11:14:08.740,2,17484,0.419,0
11:14:08.774,1,16627,0.439,0
11:14:08.782,2,17497,0.385,0
11:14:08.813,2,17510,0.289,0
11:14:08.815,1,16640,0.244,0
11:14:08.856,1,16653,0.230,0
11:14:08.858,2,17525,0.385,0
11:14:08.899,1,16667,0.526,0
11:14:08.900,2,17539,0.433,0
11:14:08.931,1,16681,0.178,0
11:14:08.941,2,17552,0.275,0
11:14:08.974,2,17567,0.557,0
11:14:08.974,1,16694,0.149,0
11:14:09.015,1,16706,0.352,0
11:14:09.019,2,17580,0.356,0
11:14:09.056,1,16720,0.282,0
11:14:09.060,2,17594,0.486,0
11:14:09.098,1,16735,0.318,0
11:14:09.102,2,17608,0.301,0
11:14:09.133,2,17621,0.418,0
11:14:09.180,2,17635,0.328,0
11:14:09.220,2,17649,0.434,0
11:14:09.262,2,17662,0.318,0
11:14:09.293,2,17676,0.323,0
11:14:09.339,2,17690,0.295,0
11:14:09.380,2,17704,0.280,0
11:14:09.422,2,17718,0.464,0
11:14:09.454,2,17732,0.340,0
11:14:09.498,2,17746,0.508,0
11:14:09.540,2,17761,0.569,0
11:14:09.582,2,17775,0.410,0
11:14:09.614,2,17789,0.260,0
11:14:09.659,2,17803,0.525,0
11:14:09.701,2,17818,0.655,0
11:14:09.743,2,17833,0.392,0
11:14:09.774,2,17847,0.473,0
11:14:09.819,2,17861,0.632,0
11:14:09.860,2,17875,0.432,0
11:14:09.903,2,17889,0.564,0
11:14:09.959,2,17952,0.687,0
11:14:09.979,2,17962,0.239,0
11:14:10.023,2,17978,0.570,0
11:14:10.054,2,17992,0.473,0
11:14:10.100,2,18006,0.490,0
11:14:10.140,2,18021,0.491,0
11:14:10.182,2,18034,0.162,0
11:14:10.214,2,18047,0.149,0
11:14:10.260,2,18062,0.509,0
11:14:10.300,2,18075,0.265,0
11:14:10.345,2,18089,0.271,0
11:14:10.377,2,18104,0.356,0
11:14:10.419,2,18118,0.257,0
11:14:10.460,2,18131,0.213,0
11:14:10.502,2,18145,0.244,0
11:14:10.534,2,18160,0.168,0
11:14:10.580,2,18174,0.367,0
11:14:10.620,2,18187,0.325,0
11:14:10.663,2,18201,0.475,0
11:14:10.694,2,18215,0.281,0
11:14:10.740,2,18230,0.454,0
11:14:10.780,2,18243,0.299,0
11:14:10.822,2,18257,0.272,0
11:14:10.854,2,18271,0.304,0
11:14:10.900,2,18286,0.436,0
11:14:10.941,2,18301,0.502,0
11:14:10.982,2,18314,0.281,0
11:14:11.014,2,18327,0.470,0
11:14:11.058,2,18341,0.295,0
11:14:11.100,2,18355,0.256,0
11:14:11.143,2,18369,0.159,0
11:14:11.174,2,18382,0.182,0
11:14:11.220,2,18396,0.335,0
11:14:11.260,2,18411,0.176,0
11:14:11.303,2,18425,0.292,0
11:14:11.335,2,18440,0.300,0
11:14:11.380,2,18453,0.337,0
11:14:11.421,2,18466,0.305,0
11:14:11.462,2,18480,0.235,0
11:14:11.494,2,18493,0.293,0
11:14:11.540,2,18507,0.148,0
11:14:11.581,2,18523,0.366,0
11:14:11.623,2,18537,0.269,0
11:14:11.655,2,18550,0.301,0
11:14:11.700,2,18563,0.404,0
11:14:11.741,2,18577,0.199,0
11:14:11.783,2,18591,0.324,0
11:14:11.815,2,18605,0.329,0
11:14:11.860,2,18620,0.168,0
11:14:11.901,2,18633,0.402,0
11:14:11.956,2,18702,0.633,0
11:14:11.980,2,18716,0.154,0
