abs_time,cam_index,rtp_seq
1777969539.046304,1,4261
1777969539.046311,1,4262
1777969539.046318,1,4263
1777969539.046325,1,4264
1777969539.046333,1,4265
1777969539.046341,1,4266
1777969539.046348,1,4267
1777969539.046355,1,4268
1777969539.046362,1,4269
1777969539.046369,1,4270
1777969539.046376,1,4271
1777969539.046383,1,4272
1777969539.046391,1,4273
1777969539.046399,1,4274
1777969539.046407,1,4275
1777969539.046414,1,4276
1777969539.046421,1,4277
1777969539.046429,1,4278
1777969539.046437,1,4279
1777969539.046445,1,4280
1777969539.046453,1,4281
1777969539.046460,1,4282
1777969539.046468,1,4283
1777969539.046475,1,4284
1777969539.046482,1,4285
1777969539.046490,1,4286
1777969539.050897,0,10455
1777969539.050966,0,10456
1777969539.050973,0,10457
1777969539.050979,0,10458
1777969539.050985,0,10459
1777969539.050991,0,10460
1777969539.050997,0,10461
1777969539.051003,0,10462
1777969539.051008,0,10463
1777969539.051014,0,10464
1777969539.051020,0,10465
1777969539.051026,0,10466
1777969539.051032,0,10467
1777969539.051038,0,10468
1777969539.051043,0,10469
1777969539.051049,0,10470
1777969539.051055,0,10471
1777969539.051060,0,10472
1777969539.051066,0,10473
1777969539.051072,0,10474
1777969539.051078,0,10475
1777969539.051084,0,10476
1777969539.051090,0,10477
1777969539.051095,0,10478
1777969539.051102,0,10479
1777969539.051108,0,10480
1777969539.051113,0,10481
1777969539.051119,0,10482
1777969539.051125,0,10483
1777969539.051130,0,10484
1777969539.051136,0,10485
1777969539.051141,0,10486
1777969539.051147,0,10487
1777969539.051153,0,10488
1777969539.051159,0,10489
1777969539.051165,0,10490
1777969539.051171,0,10491
1777969539.051177,0,10492
1777969539.051182,0,10493
1777969539.051188,0,10494
1777969539.051194,0,10495
1777969539.051200,0,10496
1777969539.051206,0,10497
1777969539.051212,0,10498
1777969539.051217,0,10499
1777969539.051223,0,10500
1777969539.051229,0,10501
1777969539.051234,0,10502
1777969539.051240,0,10503
1777969539.051246,0,10504
1777969539.051252,0,10505
1777969539.051258,0,10506
1777969539.051263,0,10507
1777969539.051269,0,10508
1777969539.051275,0,10509
1777969539.051281,0,10510
1777969539.051288,0,10511
1777969539.051295,0,10512
1777969539.051303,0,10513
1777969539.051311,0,10514
1777969539.051318,0,10515
1777969539.051325,0,10516
1777969539.051333,0,10517
1777969539.051343,0,10518
1777969539.051352,0,10519
1777969539.051360,0,10520
1777969539.051369,0,10521
1777969539.051375,0,10522
1777969539.051381,0,10523
1777969539.051387,0,10524
1777969539.051393,0,10525
1777969539.051399,0,10526
1777969539.051404,0,10527
1777969539.051410,0,10528
1777969539.051415,0,10529
1777969539.051421,0,10530
1777969539.051427,0,10531
1777969539.051432,0,10532
1777969539.051438,0,10533
1777969539.051444,0,10534
1777969539.051449,0,10535
1777969539.051455,0,10536
1777969539.051461,0,10537
1777969539.051466,0,10538
1777969539.051473,0,10539
1777969539.051479,0,10540
1777969539.051485,0,10541
1777969539.051490,0,10542
1777969539.051496,0,10543
1777969539.051502,0,10544
1777969539.051507,0,10545
1777969539.051513,0,10546
1777969539.051519,0,10547
1777969539.051524,0,10548
1777969539.051530,0,10549
1777969539.051536,0,10550
1777969539.051546,0,10551
1777969539.051552,0,10552
1777969539.051557,0,10553
1777969539.051563,0,10554
1777969539.051569,0,10555
1777969539.051574,0,10556
1777969539.051580,0,10557
1777969539.051586,0,10558
1777969539.051592,0,10559
1777969539.051598,0,10560
1777969539.051603,0,10561
1777969539.051609,0,10562
1777969539.051615,0,10563
1777969539.051620,0,10564
1777969539.051625,0,10565
1777969539.051631,0,10566
1777969539.052595,1,4287
1777969539.052614,1,4288
1777969539.052628,1,4289
1777969539.052640,1,4290
1777969539.052652,1,4291
1777969539.052664,1,4292
1777969539.052676,1,4293
1777969539.052689,1,4294
1777969539.052701,1,4295
1777969539.052712,1,4296
1777969539.052724,1,4297
1777969539.052736,1,4298
1777969539.052748,1,4299
1777969539.052760,1,4300
1777969539.082336,2,9996
1777969539.082350,2,9997
1777969539.082363,2,9998
1777969539.082376,2,9999
1777969539.082388,2,10000
1777969539.082401,2,10001
1777969539.082413,2,10002
1777969539.082425,2,10003
1777969539.082438,2,10004
1777969539.082450,2,10005
1777969539.082462,2,10006
1777969539.082474,2,10007
1777969539.082487,2,10008
1777969539.082584,0,10567
1777969539.082602,0,10568
1777969539.082616,0,10569
1777969539.082629,0,10570
1777969539.082652,0,10571
1777969539.082675,0,10572
1777969539.082698,0,10573
1777969539.082721,0,10574
1777969539.082745,0,10575
1777969539.082768,0,10576
1777969539.082803,0,10577
1777969539.082828,0,10578
1777969539.092849,1,4301
1777969539.092860,1,4302
1777969539.092867,1,4303
1777969539.092874,1,4304
1777969539.092880,1,4305
1777969539.092887,1,4306
1777969539.092893,1,4307
1777969539.092900,1,4308
1777969539.092907,1,4309
1777969539.092913,1,4310
1777969539.092919,1,4311
1777969539.092926,1,4312
1777969539.105760,0,10579
1777969539.105782,0,10580
1777969539.105796,0,10581
1777969539.105809,0,10582
1777969539.105822,0,10583
1777969539.105834,0,10584
1777969539.105846,0,10585
1777969539.105858,0,10586
1777969539.105870,0,10587
1777969539.105882,0,10588
1777969539.105894,0,10589
1777969539.105906,0,10590
1777969539.123360,2,10009
1777969539.123371,2,10010
1777969539.123379,2,10011
1777969539.123387,2,10012
1777969539.123394,2,10013
1777969539.123401,2,10014
1777969539.123409,2,10015
1777969539.123416,2,10016
1777969539.123423,2,10017
1777969539.123430,2,10018
1777969539.123437,2,10019
1777969539.123445,2,10020
1777969539.123927,1,4313
1777969539.123940,1,4314
1777969539.123948,1,4315
1777969539.123955,1,4316
1777969539.123962,1,4317
1777969539.123969,1,4318
1777969539.123976,1,4319
1777969539.123982,1,4320
1777969539.123989,1,4321
1777969539.123996,1,4322
1777969539.124002,1,4323
1777969539.124009,1,4324
1777969539.124016,1,4325
1777969539.136572,0,10591
1777969539.136587,0,10592
1777969539.136599,0,10593
1777969539.136611,0,10594
1777969539.136623,0,10595
1777969539.136635,0,10596
1777969539.136647,0,10597
1777969539.136659,0,10598
1777969539.136671,0,10599
1777969539.163638,2,10021
1777969539.163648,2,10022
1777969539.163672,2,10023
1777969539.163679,2,10024
1777969539.163685,2,10025
1777969539.163697,2,10026
1777969539.163703,2,10027
1777969539.163710,2,10028
1777969539.163717,2,10029
1777969539.163723,2,10030
1777969539.163730,2,10031
1777969539.164763,1,4326
1777969539.164798,1,4327
1777969539.164815,1,4328
1777969539.164830,1,4329
1777969539.164845,1,4330
1777969539.164858,1,4331
1777969539.164871,1,4332
1777969539.164885,1,4333
1777969539.164898,1,4334
1777969539.164911,1,4335
1777969539.164925,1,4336
1777969539.164938,1,4337
1777969539.164952,1,4338
1777969539.181308,0,10600
1777969539.181377,0,10601
1777969539.181429,0,10602
1777969539.181476,0,10603
1777969539.181524,0,10604
1777969539.181571,0,10605
1777969539.181617,0,10606
1777969539.181662,0,10607
1777969539.181707,0,10608
1777969539.181751,0,10609
1777969539.181853,0,10610
1777969539.196079,2,10032
1777969539.196091,2,10033
1777969539.196098,2,10034
1777969539.196105,2,10035
1777969539.196121,2,10036
1777969539.196128,2,10037
1777969539.196134,2,10038
1777969539.196141,2,10039
1777969539.196147,2,10040
1777969539.196154,2,10041
1777969539.196160,2,10042
1777969539.196167,2,10043
1777969539.196173,2,10044
1777969539.196180,2,10045
1777969539.205777,1,4339
1777969539.205789,1,4340
1777969539.205795,1,4341
1777969539.205800,1,4342
1777969539.205806,1,4343
1777969539.205812,1,4344
1777969539.205818,1,4345
1777969539.205823,1,4346
1777969539.205829,1,4347
1777969539.205835,1,4348
1777969539.205841,1,4349
1777969539.205847,1,4350
1777969539.205853,1,4351
1777969539.222144,0,10611
1777969539.222154,0,10612
1777969539.222161,0,10613
1777969539.222167,0,10614
1777969539.222174,0,10615
1777969539.222181,0,10616
1777969539.222187,0,10617
1777969539.222193,0,10618
1777969539.222199,0,10619
1777969539.222205,0,10620
1777969539.222211,0,10621
1777969539.222217,0,10622
1777969539.222223,0,10623
1777969539.240595,2,10046
1777969539.240603,2,10047
1777969539.240610,2,10048
1777969539.240617,2,10049
1777969539.240624,2,10050
1777969539.240630,2,10051
1777969539.240637,2,10052
1777969539.240649,2,10053
1777969539.240656,2,10054
1777969539.240662,2,10055
1777969539.240669,2,10056
1777969539.240675,2,10057
1777969539.240682,2,10058
1777969539.240689,2,10059
1777969539.246556,1,4352
1777969539.246568,1,4353
1777969539.246575,1,4354
1777969539.246582,1,4355
1777969539.246588,1,4356
1777969539.246595,1,4357
1777969539.246600,1,4358
1777969539.246606,1,4359
1777969539.246612,1,4360
1777969539.246618,1,4361
1777969539.246624,1,4362
1777969539.246630,1,4363
1777969539.264483,0,10624
1777969539.264492,0,10625
1777969539.264499,0,10626
1777969539.264506,0,10627
1777969539.264512,0,10628
1777969539.264518,0,10629
1777969539.264524,0,10630
1777969539.264530,0,10631
1777969539.264537,0,10632
1777969539.264543,0,10633
1777969539.264549,0,10634
1777969539.264555,0,10635
1777969539.279073,1,4364
1777969539.279081,1,4365
1777969539.279088,1,4366
1777969539.279094,1,4367
1777969539.279099,1,4368
1777969539.279105,1,4369
1777969539.279111,1,4370
1777969539.279117,1,4371
1777969539.279122,1,4372
1777969539.279128,1,4373
1777969539.279134,1,4374
1777969539.279139,1,4375
1777969539.279145,1,4376
1777969539.279150,1,4377
1777969539.281741,2,10060
1777969539.281749,2,10061
1777969539.281756,2,10062
1777969539.281763,2,10063
1777969539.281769,2,10064
1777969539.281775,2,10065
1777969539.281785,2,10066
1777969539.281791,2,10067
1777969539.281797,2,10068
1777969539.281804,2,10069
1777969539.281810,2,10070
1777969539.281816,2,10071
1777969539.295809,0,10636
1777969539.295817,0,10637
1777969539.295824,0,10638
1777969539.295830,0,10639
1777969539.295836,0,10640
1777969539.295842,0,10641
1777969539.295848,0,10642
1777969539.295855,0,10643
1777969539.295861,0,10644
1777969539.295867,0,10645
1777969539.295874,0,10646
1777969539.295881,0,10647
1777969539.323661,1,4378
1777969539.323672,1,4379
1777969539.323679,1,4380
1777969539.323687,1,4381
1777969539.323695,1,4382
1777969539.323702,1,4383
1777969539.323711,1,4384
1777969539.323720,1,4385
1777969539.323728,1,4386
1777969539.323736,1,4387
1777969539.323745,1,4388
1777969539.323754,1,4389
1777969539.323762,1,4390
1777969539.323889,2,10072
1777969539.323898,2,10073
1777969539.323904,2,10074
1777969539.323910,2,10075
1777969539.323916,2,10076
1777969539.323923,2,10077
1777969539.323929,2,10078
1777969539.323936,2,10079
1777969539.323943,2,10080
1777969539.323950,2,10081
1777969539.323956,2,10082
1777969539.323961,2,10083
1777969539.339853,0,10648
1777969539.339861,0,10649
1777969539.339868,0,10650
1777969539.339874,0,10651
1777969539.339881,0,10652
1777969539.339888,0,10653
1777969539.339894,0,10654
1777969539.339900,0,10655
1777969539.339906,0,10656
1777969539.339912,0,10657
1777969539.339919,0,10658
1777969539.356087,2,10084
1777969539.356096,2,10085
1777969539.356102,2,10086
1777969539.356109,2,10087
1777969539.356115,2,10088
1777969539.356123,2,10089
1777969539.356129,2,10090
1777969539.356135,2,10091
1777969539.356141,2,10092
1777969539.356147,2,10093
1777969539.356153,2,10094
1777969539.356159,2,10095
1777969539.365403,1,4391
1777969539.365411,1,4392
1777969539.365417,1,4393
1777969539.365424,1,4394
1777969539.365430,1,4395
1777969539.365436,1,4396
1777969539.365442,1,4397
1777969539.365448,1,4398
1777969539.365454,1,4399
1777969539.365460,1,4400
1777969539.365466,1,4401
1777969539.365472,1,4402
1777969539.365478,1,4403
1777969539.381773,0,10659
1777969539.381790,0,10660
1777969539.381797,0,10661
1777969539.381804,0,10662
1777969539.381810,0,10663
1777969539.381817,0,10664
1777969539.381823,0,10665
1777969539.381829,0,10666
1777969539.381836,0,10667
1777969539.381843,0,10668
1777969539.400180,2,10096
1777969539.400190,2,10097
1777969539.400198,2,10098
1777969539.400205,2,10099
1777969539.400212,2,10100
1777969539.400218,2,10101
1777969539.400225,2,10102
1777969539.400233,2,10103
1777969539.400239,2,10104
1777969539.400246,2,10105
1777969539.400253,2,10106
1777969539.406585,1,4404
1777969539.406593,1,4405
1777969539.406600,1,4406
1777969539.406607,1,4407
1777969539.406612,1,4408
1777969539.406619,1,4409
1777969539.406624,1,4410
1777969539.406630,1,4411
1777969539.406636,1,4412
1777969539.406642,1,4413
1777969539.406648,1,4414
1777969539.406654,1,4415
1777969539.406661,1,4416
1777969539.424154,0,10669
1777969539.424163,0,10670
1777969539.424170,0,10671
1777969539.424176,0,10672
1777969539.424182,0,10673
1777969539.424188,0,10674
1777969539.424195,0,10675
1777969539.424201,0,10676
1777969539.424208,0,10677
1777969539.424215,0,10678
1777969539.438890,1,4417
1777969539.438898,1,4418
1777969539.438904,1,4419
1777969539.438910,1,4420
1777969539.438917,1,4421
1777969539.438922,1,4422
1777969539.438928,1,4423
1777969539.438934,1,4424
1777969539.438940,1,4425
1777969539.438946,1,4426
1777969539.438951,1,4427
1777969539.438957,1,4428
1777969539.438964,1,4429
1777969539.441670,2,10107
1777969539.441678,2,10108
1777969539.441685,2,10109
1777969539.441699,2,10110
1777969539.441706,2,10111
1777969539.441712,2,10112
1777969539.441719,2,10113
1777969539.441725,2,10114
1777969539.441732,2,10115
1777969539.441738,2,10116
1777969539.441745,2,10117
1777969539.455425,0,10679
1777969539.455433,0,10680
1777969539.455439,0,10681
1777969539.455446,0,10682
1777969539.455452,0,10683
1777969539.455458,0,10684
1777969539.455465,0,10685
1777969539.455471,0,10686
1777969539.455477,0,10687
1777969539.455483,0,10688
1777969539.483350,1,4430
1777969539.483360,1,4431
1777969539.483369,1,4432
1777969539.483378,1,4433
1777969539.483387,1,4434
1777969539.483395,1,4435
1777969539.483403,1,4436
1777969539.483412,1,4437
1777969539.483420,1,4438
1777969539.483428,1,4439
1777969539.483436,1,4440
1777969539.483444,1,4441
1777969539.483455,1,4442
1777969539.483748,2,10118
1777969539.483757,2,10119
1777969539.483764,2,10120
1777969539.483770,2,10121
1777969539.483776,2,10122
1777969539.483790,2,10123
1777969539.483796,2,10124
1777969539.483802,2,10125
1777969539.483809,2,10126
1777969539.483814,2,10127
1777969539.483820,2,10128
1777969539.499861,0,10689
1777969539.499869,0,10690
1777969539.499876,0,10691
1777969539.499882,0,10692
1777969539.499888,0,10693
1777969539.499895,0,10694
1777969539.499901,0,10695
1777969539.499907,0,10696
1777969539.499913,0,10697
1777969539.499919,0,10698
1777969539.499926,0,10699
1777969539.516232,2,10129
1777969539.516240,2,10130
1777969539.516247,2,10131
1777969539.516254,2,10132
1777969539.516260,2,10133
1777969539.516266,2,10134
1777969539.516273,2,10135
1777969539.516278,2,10136
1777969539.516284,2,10137
1777969539.516291,2,10138
1777969539.516297,2,10139
1777969539.516303,2,10140
1777969539.525570,1,4443
1777969539.525579,1,4444
1777969539.525585,1,4445
1777969539.525592,1,4446
1777969539.525599,1,4447
1777969539.525605,1,4448
1777969539.525612,1,4449
1777969539.525618,1,4450
1777969539.525625,1,4451
1777969539.525631,1,4452
1777969539.525637,1,4453
1777969539.525644,1,4454
1777969539.525650,1,4455
1777969539.541716,0,10700
1777969539.541724,0,10701
1777969539.541730,0,10702
1777969539.541737,0,10703
1777969539.541743,0,10704
1777969539.541749,0,10705
1777969539.541755,0,10706
1777969539.541761,0,10707
1777969539.541768,0,10708
1777969539.541774,0,10709
1777969539.560466,2,10141
1777969539.560474,2,10142
1777969539.560481,2,10143
1777969539.560487,2,10144
1777969539.560493,2,10145
1777969539.560503,2,10146
1777969539.560509,2,10147
1777969539.560515,2,10148
1777969539.560521,2,10149
1777969539.560527,2,10150
1777969539.560533,2,10151
1777969539.560538,2,10152
1777969539.567077,1,4456
1777969539.567085,1,4457
1777969539.567092,1,4458
1777969539.567098,1,4459
1777969539.567104,1,4460
1777969539.567110,1,4461
1777969539.567116,1,4462
1777969539.567122,1,4463
1777969539.567128,1,4464
1777969539.567134,1,4465
1777969539.567140,1,4466
1777969539.567146,1,4467
1777969539.567152,1,4468
1777969539.582719,0,10710
1777969539.582728,0,10711
1777969539.582738,0,10712
1777969539.582744,0,10713
1777969539.582752,0,10714
1777969539.582759,0,10715
1777969539.582767,0,10716
1777969539.582774,0,10717
1777969539.582785,0,10718
1777969539.582793,0,10719
1777969539.599100,1,4469
1777969539.599109,1,4470
1777969539.599115,1,4471
1777969539.599121,1,4472
1777969539.599128,1,4473
1777969539.599133,1,4474
1777969539.599139,1,4475
1777969539.599145,1,4476
1777969539.599151,1,4477
1777969539.599157,1,4478
1777969539.599163,1,4479
1777969539.599169,1,4480
1777969539.599174,1,4481
1777969539.601800,2,10153
1777969539.601810,2,10154
1777969539.601817,2,10155
1777969539.601823,2,10156
1777969539.601830,2,10157
1777969539.601836,2,10158
1777969539.601848,2,10159
1777969539.601855,2,10160
1777969539.601861,2,10161
1777969539.601867,2,10162
1777969539.601874,2,10163
1777969539.624202,0,10720
1777969539.624212,0,10721
1777969539.624218,0,10722
1777969539.624225,0,10723
1777969539.624231,0,10724
1777969539.624237,0,10725
1777969539.624243,0,10726
1777969539.624250,0,10727
1777969539.624256,0,10728
1777969539.624262,0,10729
1777969539.643039,2,10164
1777969539.643047,2,10165
1777969539.643054,2,10166
1777969539.643060,2,10167
1777969539.643066,2,10168
1777969539.643073,2,10169
1777969539.643080,2,10170
1777969539.643092,2,10171
1777969539.643108,2,10172
1777969539.643116,2,10173
1777969539.643123,2,10174
1777969539.643210,2,10175
1777969539.643219,2,10176
1777969539.643235,2,10177
1777969539.644677,1,4482
1777969539.644686,1,4483
1777969539.644692,1,4484
1777969539.644703,1,4485
1777969539.644709,1,4486
1777969539.644715,1,4487
1777969539.644721,1,4488
1777969539.644727,1,4489
1777969539.644733,1,4490
1777969539.644739,1,4491
1777969539.644745,1,4492
1777969539.644751,1,4493
1777969539.644757,1,4494
1777969539.644763,1,4495
1777969539.655539,0,10730
1777969539.655547,0,10731
1777969539.655553,0,10732
1777969539.655560,0,10733
1777969539.655566,0,10734
1777969539.655572,0,10735
1777969539.655579,0,10736
1777969539.655585,0,10737
1777969539.655591,0,10738
1777969539.655598,0,10739
1777969539.655604,0,10740
1777969539.683735,2,10178
1777969539.683743,2,10179
1777969539.683750,2,10180
1777969539.683756,2,10181
1777969539.683762,2,10182
1777969539.683768,2,10183
1777969539.683774,2,10184
1777969539.683785,2,10185
1777969539.683794,2,10186
1777969539.683801,2,10187
1777969539.683807,2,10188
1777969539.685723,1,4496
1777969539.685735,1,4497
1777969539.685744,1,4498
1777969539.685753,1,4499
1777969539.685762,1,4500
1777969539.685771,1,4501
1777969539.685784,1,4502
1777969539.685792,1,4503
1777969539.685801,1,4504
1777969539.685809,1,4505
1777969539.685817,1,4506
1777969539.685826,1,4507
1777969539.685834,1,4508
1777969539.697346,0,10741
1777969539.697354,0,10742
1777969539.697361,0,10743
1777969539.697367,0,10744
1777969539.697375,0,10745
1777969539.697381,0,10746
1777969539.697387,0,10747
1777969539.697393,0,10748
1777969539.697399,0,10749
1777969539.697405,0,10750
1777969539.716258,2,10189
1777969539.716266,2,10190
1777969539.716272,2,10191
1777969539.716279,2,10192
1777969539.716285,2,10193
1777969539.716291,2,10194
1777969539.716297,2,10195
1777969539.716303,2,10196
1777969539.716309,2,10197
1777969539.716315,2,10198
1777969539.716321,2,10199
1777969539.716327,2,10200
1777969539.726805,1,4509
1777969539.726816,1,4510
1777969539.726823,1,4511
1777969539.726829,1,4512
1777969539.726835,1,4513
1777969539.726841,1,4514
1777969539.726847,1,4515
1777969539.726853,1,4516
1777969539.726859,1,4517
1777969539.726865,1,4518
1777969539.726871,1,4519
1777969539.726877,1,4520
1777969539.726883,1,4521
1777969539.741847,0,10751
1777969539.741856,0,10752
1777969539.741863,0,10753
1777969539.741870,0,10754
1777969539.741876,0,10755
1777969539.741883,0,10756
1777969539.741889,0,10757
1777969539.741895,0,10758
1777969539.741902,0,10759
1777969539.741908,0,10760
1777969539.741914,0,10761
1777969539.759040,1,4522
1777969539.759048,1,4523
1777969539.759053,1,4524
1777969539.759060,1,4525
1777969539.759066,1,4526
1777969539.759072,1,4527
1777969539.759077,1,4528
1777969539.759083,1,4529
1777969539.759089,1,4530
1777969539.759095,1,4531
1777969539.759100,1,4532
1777969539.759106,1,4533
1777969539.759112,1,4534
1777969539.759864,2,10201
1777969539.759872,2,10202
1777969539.759879,2,10203
1777969539.759885,2,10204
1777969539.759892,2,10205
1777969539.759898,2,10206
1777969539.759904,2,10207
1777969539.759910,2,10208
1777969539.759922,2,10209
1777969539.759928,2,10210
1777969539.759935,2,10211
1777969539.782566,0,10762
1777969539.782574,0,10763
1777969539.782580,0,10764
1777969539.782587,0,10765
1777969539.782593,0,10766
1777969539.782600,0,10767
1777969539.782606,0,10768
1777969539.782613,0,10769
1777969539.782619,0,10770
1777969539.782626,0,10771
1777969539.802042,2,10212
1777969539.802050,2,10213
1777969539.802057,2,10214
1777969539.802064,2,10215
1777969539.802090,2,10216
1777969539.802097,2,10217
1777969539.802103,2,10218
1777969539.802109,2,10219
1777969539.802114,2,10220
1777969539.802126,2,10221
1777969539.802132,2,10222
1777969539.802138,2,10223
1777969539.803368,1,4535
1777969539.803375,1,4536
1777969539.803382,1,4537
1777969539.803388,1,4538
1777969539.803394,1,4539
1777969539.803399,1,4540
1777969539.803406,1,4541
1777969539.803412,1,4542
1777969539.803418,1,4543
1777969539.803424,1,4544
1777969539.803429,1,4545
1777969539.803436,1,4546
1777969539.824625,0,10772
1777969539.824633,0,10773
1777969539.824640,0,10774
1777969539.824647,0,10775
1777969539.824655,0,10776
1777969539.824661,0,10777
1777969539.824667,0,10778
1777969539.824673,0,10779
1777969539.824679,0,10780
1777969539.824685,0,10781
1777969539.824691,0,10782
1777969539.836237,2,10224
1777969539.836245,2,10225
1777969539.836252,2,10226
1777969539.836258,2,10227
1777969539.836264,2,10228
1777969539.836271,2,10229
1777969539.836277,2,10230
1777969539.836283,2,10231
1777969539.836298,2,10232
1777969539.836305,2,10233
1777969539.836312,2,10234
1777969539.836318,2,10235
1777969539.836325,2,10236
1777969539.845375,1,4547
1777969539.845383,1,4548
1777969539.845390,1,4549
1777969539.845396,1,4550
1777969539.845402,1,4551
1777969539.845408,1,4552
1777969539.845414,1,4553
1777969539.845419,1,4554
1777969539.845425,1,4555
1777969539.845431,1,4556
1777969539.845437,1,4557
1777969539.845443,1,4558
1777969539.845449,1,4559
1777969539.855946,0,10783
1777969539.855954,0,10784
1777969539.855960,0,10785
1777969539.855967,0,10786
1777969539.855973,0,10787
1777969539.855979,0,10788
1777969539.855986,0,10789
1777969539.855992,0,10790
1777969539.855998,0,10791
1777969539.856005,0,10792
1777969539.856011,0,10793
1777969539.879956,2,10237
1777969539.879965,2,10238
1777969539.879972,2,10239
1777969539.879979,2,10240
1777969539.879985,2,10241
1777969539.879991,2,10242
1777969539.879997,2,10243
1777969539.880003,2,10244
1777969539.880009,2,10245
1777969539.880015,2,10246
1777969539.880021,2,10247
1777969539.887002,1,4560
1777969539.887011,1,4561
1777969539.887018,1,4562
1777969539.887025,1,4563
1777969539.887032,1,4564
1777969539.887039,1,4565
1777969539.887045,1,4566
1777969539.887052,1,4567
1777969539.887058,1,4568
1777969539.887065,1,4569
1777969539.887072,1,4570
1777969539.887078,1,4571
1777969539.887086,1,4572
1777969539.899838,0,10794
1777969539.899847,0,10795
1777969539.899853,0,10796
1777969539.899859,0,10797
1777969539.899865,0,10798
1777969539.899872,0,10799
1777969539.899878,0,10800
1777969539.899884,0,10801
1777969539.899890,0,10802
1777969539.899897,0,10803
1777969539.919316,1,4573
1777969539.919324,1,4574
1777969539.919330,1,4575
1777969539.919337,1,4576
1777969539.919342,1,4577
1777969539.919348,1,4578
1777969539.919355,1,4579
1777969539.919361,1,4580
1777969539.919367,1,4581
1777969539.919373,1,4582
1777969539.919378,1,4583
1777969539.919384,1,4584
1777969539.919390,1,4585
1777969539.919396,1,4586
1777969539.919402,1,4587
1777969539.922065,2,10248
1777969539.922075,2,10249
1777969539.922081,2,10250
1777969539.922087,2,10251
1777969539.922093,2,10252
1777969539.922099,2,10253
1777969539.922105,2,10254
1777969539.922111,2,10255
1777969539.922117,2,10256
1777969539.922123,2,10257
1777969539.922130,2,10258
1777969539.922137,2,10259
1777969539.942070,0,10804
1777969539.942077,0,10805
1777969539.942084,0,10806
1777969539.942090,0,10807
1777969539.942097,0,10808
1777969539.942103,0,10809
1777969539.942109,0,10810
1777969539.942116,0,10811
1777969539.942122,0,10812
1777969539.942128,0,10813
1777969539.942135,0,10814
1777969539.963603,1,4588
1777969539.963612,1,4589
1777969539.963619,1,4590
1777969539.963626,1,4591
1777969539.963632,1,4592
1777969539.963638,1,4593
1777969539.963645,1,4594
1777969539.963651,1,4595
1777969539.963657,1,4596
1777969539.963663,1,4597
1777969539.963668,1,4598
1777969539.963674,1,4599
1777969539.963680,1,4600
1777969539.964044,2,10260
1777969539.964054,2,10261
1777969539.964060,2,10262
1777969539.964067,2,10263
1777969539.964073,2,10264
1777969539.964080,2,10265
1777969539.964086,2,10266
1777969539.964093,2,10267
1777969539.964099,2,10268
1777969539.964105,2,10269
1777969539.964111,2,10270
1777969539.964118,2,10271
1777969539.984967,0,10815
1777969539.984975,0,10816
1777969539.984983,0,10817
1777969539.984990,0,10818
1777969539.984996,0,10819
1777969539.985002,0,10820
1777969539.985008,0,10821
1777969539.985014,0,10822
1777969539.985020,0,10823
1777969539.985026,0,10824
1777969539.996466,2,10272
1777969539.996475,2,10273
1777969539.996487,2,10274
1777969539.996493,2,10275
1777969539.996500,2,10276
1777969539.996506,2,10277
1777969539.996512,2,10278
1777969539.996518,2,10279
1777969539.996524,2,10280
1777969539.996531,2,10281
1777969539.996536,2,10282
1777969539.996543,2,10283
1777969539.996549,2,10284
1777969539.996555,2,10285
1777969540.005188,1,4601
1777969540.005197,1,4602
1777969540.005203,1,4603
1777969540.005209,1,4604
1777969540.005215,1,4605
1777969540.005221,1,4606
1777969540.005227,1,4607
1777969540.005233,1,4608
1777969540.005239,1,4609
1777969540.005245,1,4610
1777969540.005251,1,4611
1777969540.041947,2,10286
1777969540.041959,2,10287
1777969540.041967,2,10288
1777969540.041973,2,10289
1777969540.041979,2,10290
1777969540.041985,2,10291
1777969540.041992,2,10292
1777969540.041999,2,10293
1777969540.042005,2,10294
1777969540.042013,2,10295
1777969540.042020,2,10296
1777969540.042027,2,10297
1777969540.042035,2,10298
1777969540.042042,2,10299
1777969540.045320,0,10825
1777969540.045447,0,10826
1777969540.045511,0,10827
1777969540.045519,0,10828
1777969540.045526,0,10829
1777969540.045533,0,10830
1777969540.045539,0,10831
1777969540.045557,0,10832
1777969540.045564,0,10833
1777969540.045599,0,10834
1777969540.045606,0,10835
1777969540.045613,0,10836
1777969540.045619,0,10837
1777969540.045626,0,10838
1777969540.045632,0,10839
1777969540.045638,0,10840
1777969540.045645,0,10841
1777969540.045651,0,10842
1777969540.045657,0,10843
1777969540.045662,0,10844
1777969540.045668,0,10845
1777969540.045674,0,10846
1777969540.045693,0,10847
1777969540.045700,0,10848
1777969540.045708,0,10849
1777969540.045715,0,10850
1777969540.045727,0,10851
1777969540.045741,0,10852
1777969540.045748,0,10853
1777969540.045754,0,10854
1777969540.045761,0,10855
1777969540.045768,0,10856
1777969540.045775,0,10857
1777969540.045784,0,10858
1777969540.045791,0,10859
1777969540.045798,0,10860
1777969540.045814,0,10861
1777969540.045821,0,10862
1777969540.045828,0,10863
1777969540.045835,0,10864
1777969540.045842,0,10865
1777969540.045848,0,10866
1777969540.045855,0,10867
1777969540.045862,0,10868
1777969540.045869,0,10869
1777969540.045876,0,10870
1777969540.045882,0,10871
1777969540.045889,0,10872
1777969540.045897,0,10873
1777969540.045906,0,10874
