wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:23:34.867,0,47785,0.432,0
11:23:34.869,2,55171,0.614,0
11:23:34.896,1,40605,0.471,0
11:23:34.901,2,55185,0.452,0
11:23:34.909,0,47795,0.282,0
11:23:34.941,0,47806,0.281,0
11:23:34.942,1,40617,1.060,0
11:23:34.946,2,55197,0.826,0
11:23:34.983,1,40631,0.537,0
11:23:34.986,0,47818,0.344,0
11:23:34.987,2,55209,0.688,0
11:23:35.025,1,40642,0.752,0
11:23:35.027,0,47829,0.281,0
11:23:35.029,2,55223,0.584,0
11:23:35.055,1,40653,0.357,0
11:23:35.060,2,55236,0.537,0
11:23:35.069,0,47840,0.200,0
11:23:35.100,1,40665,0.448,0
11:23:35.101,0,47850,0.159,0
11:23:35.106,2,55248,0.875,0
11:23:35.142,1,40678,0.467,0
11:23:35.145,0,47860,0.138,0
11:23:35.147,2,55260,0.729,0
11:23:35.185,1,40691,0.554,0
11:23:35.187,0,47869,0.268,0
11:23:35.189,2,55273,1.037,0
11:23:35.216,1,40703,0.401,0
11:23:35.220,2,55285,0.568,0
11:23:35.229,0,47879,0.203,0
11:23:35.261,1,40716,0.373,0
11:23:35.261,0,47889,0.331,0
11:23:35.265,2,55297,0.701,0
11:23:35.302,1,40728,0.275,0
11:23:35.305,0,47899,0.158,0
11:23:35.307,2,55309,0.632,0
11:23:35.344,1,40741,0.367,0
11:23:35.346,0,47910,0.127,0
11:23:35.349,2,55321,0.841,0
11:23:35.376,1,40754,0.233,0
11:23:35.381,2,55333,0.654,0
11:23:35.388,0,47921,0.130,0
11:23:35.421,0,47931,0.912,0
11:23:35.422,1,40766,0.200,0
11:23:35.426,2,55347,1.027,0
11:23:35.463,1,40780,0.237,0
11:23:35.466,0,47941,0.556,0
11:23:35.466,2,55360,0.224,0
11:23:35.505,1,40793,0.499,0
11:23:35.507,0,47952,0.670,0
11:23:35.509,2,55374,0.621,0
11:23:35.536,1,40805,0.269,0
11:23:35.540,2,55385,0.324,0
11:23:35.547,0,47962,0.438,0
11:23:35.581,1,40816,0.269,0
11:23:35.586,2,55399,0.426,0
11:23:35.589,0,47972,0.403,0
11:23:35.623,1,40829,0.245,0
11:23:35.627,2,55411,0.318,0
11:23:35.654,0,48102,1.562,0
11:23:35.665,1,40841,0.181,0
11:23:35.669,2,55422,0.561,0
11:23:35.676,0,48114,0.662,0
11:23:35.696,1,40855,0.235,0
11:23:35.700,2,55435,0.370,0
11:23:35.716,0,48125,0.515,0
11:23:35.742,1,40869,0.221,0
11:23:35.746,2,55448,0.334,0
11:23:35.747,0,48136,0.142,0
11:23:35.783,1,40880,0.276,0
11:23:35.787,2,55461,0.621,0
11:23:35.787,0,48147,0.142,0
11:23:35.825,1,40896,0.339,0
11:23:35.828,0,48157,0.254,0
11:23:35.829,2,55473,0.429,0
11:23:35.856,1,40908,0.216,0
11:23:35.860,2,55485,0.346,0
11:23:35.869,0,48168,0.272,0
11:23:35.898,1,40919,0.280,0
11:23:35.901,0,48178,0.249,0
11:23:35.906,2,55499,0.313,0
11:23:35.942,1,40931,0.209,0
11:23:35.946,0,48190,0.148,0
11:23:35.947,2,55514,0.359,0
11:23:35.983,1,40945,0.202,0
11:23:35.987,0,48201,0.166,0
11:23:35.989,2,55526,0.308,0
11:23:36.021,2,55540,0.343,0
11:23:36.024,1,40956,0.175,0
11:23:36.029,0,48210,0.123,0
11:23:36.056,1,40971,0.195,0
11:23:36.062,0,48221,0.244,0
11:23:36.065,2,55550,0.442,0
11:23:36.102,1,40982,0.468,0
11:23:36.106,0,48230,0.263,0
11:23:36.107,2,55560,0.553,0
11:23:36.143,1,40994,0.183,0
11:23:36.147,0,48241,0.302,0
11:23:36.149,2,55573,0.318,0
11:23:36.181,2,55585,0.437,0
11:23:36.185,1,41007,0.385,0
11:23:36.189,0,48251,0.294,0
11:23:36.216,1,41018,0.227,0
11:23:36.221,0,48263,0.267,0
11:23:36.226,2,55600,0.200,0
11:23:36.261,1,41032,0.433,0
11:23:36.266,0,48273,0.144,0
11:23:36.267,2,55612,0.183,0
11:23:36.303,1,41044,0.355,0
11:23:36.307,0,48282,0.118,0
11:23:36.309,2,55624,0.333,0
11:23:36.341,2,55637,0.326,0
11:23:36.345,1,41057,0.364,0
11:23:36.349,0,48292,0.137,0
11:23:36.376,1,41069,0.233,0
11:23:36.381,0,48302,0.137,0
11:23:36.386,2,55650,0.341,0
11:23:36.421,1,41083,0.522,0
11:23:36.426,0,48312,0.151,0
11:23:36.427,2,55662,0.380,0
11:23:36.463,1,41097,0.244,0
11:23:36.468,0,48324,0.199,0
11:23:36.468,2,55673,0.262,0
11:23:36.500,2,55684,0.370,0
11:23:36.505,1,41109,0.853,0
11:23:36.510,0,48335,0.174,0
11:23:36.537,1,41122,0.630,0
11:23:36.541,0,48344,0.114,0
11:23:36.545,2,55696,0.315,0
11:23:36.582,1,41136,0.867,0
11:23:36.587,2,55707,0.488,0
11:23:36.587,0,48355,0.581,0
11:23:36.666,0,48494,1.321,0
11:23:36.668,1,41286,2.154,0
11:23:36.670,2,55846,1.295,0
11:23:36.701,0,48507,31.566,0
11:23:36.710,0,48519,0.229,0
11:23:36.718,1,41315,12.095,1
11:23:36.740,1,41326,0.474,0
11:23:36.750,0,48529,0.246,0
11:23:36.763,2,55884,22.999,2
11:23:36.782,0,48539,0.303,0
11:23:36.783,1,41338,0.225,0
11:23:36.786,2,55897,0.311,0
11:23:36.823,1,41350,0.382,0
11:23:36.827,0,48549,0.417,0
11:23:36.827,2,55910,0.682,0
11:23:36.865,1,41362,0.364,0
11:23:36.868,0,48559,0.216,0
11:23:36.869,2,55923,0.314,0
11:23:36.896,1,41374,0.286,0
11:23:36.901,2,55935,0.249,0
11:23:36.909,0,48569,0.293,0
11:23:36.941,0,48578,0.144,0
11:23:36.941,1,41388,0.409,0
11:23:36.946,2,55947,0.255,0
11:23:36.983,1,41400,0.355,0
11:23:36.986,0,48588,0.301,0
11:23:36.987,2,55961,0.275,0
11:23:37.024,1,41412,0.407,0
11:23:37.028,0,48598,0.577,0
11:23:37.029,2,55972,0.198,0
11:23:37.061,2,55986,0.213,0
11:23:37.066,1,41425,0.177,0
11:23:37.069,0,48607,0.345,0
11:23:37.098,1,41437,0.147,0
11:23:37.102,0,48617,0.318,0
11:23:37.106,2,55999,0.175,0
11:23:37.143,1,41450,0.485,0
11:23:37.147,2,56010,0.239,0
11:23:37.147,0,48627,0.426,0
11:23:37.183,1,41462,0.488,0
11:23:37.188,0,48637,0.248,0
11:23:37.189,2,56023,0.173,0
11:23:37.221,2,56035,0.251,0
11:23:37.225,1,41474,0.188,0
11:23:37.230,0,48647,0.342,0
11:23:37.257,1,41486,0.181,0
11:23:37.262,0,48657,0.251,0
11:23:37.266,2,56049,0.171,0
11:23:37.301,1,41499,0.449,0
11:23:37.306,0,48667,0.310,0
11:23:37.307,2,56061,0.182,0
11:23:37.343,1,41511,0.542,0
11:23:37.347,0,48677,0.433,0
11:23:37.349,2,56072,0.161,0
11:23:37.381,2,56084,0.271,0
11:23:37.386,1,41524,0.499,0
11:23:37.390,0,48687,0.513,0
11:23:37.417,1,41537,0.241,0
11:23:37.422,0,48697,0.225,0
11:23:37.427,2,56098,0.246,0
11:23:37.461,1,41548,0.281,0
11:23:37.466,0,48707,0.150,0
11:23:37.467,2,56111,0.172,0
11:23:37.504,1,41562,0.485,0
11:23:37.507,0,48716,0.232,0
11:23:37.509,2,56122,0.153,0
11:23:37.541,2,56134,0.275,0
11:23:37.545,1,41574,0.288,0
11:23:37.550,0,48727,0.299,0
11:23:37.577,1,41586,0.209,0
11:23:37.582,0,48736,0.153,0
11:23:37.585,2,56146,0.215,0
11:23:37.621,1,41598,0.677,0
11:23:37.627,2,56158,0.135,0
11:23:37.657,0,48863,1.055,0
11:23:37.663,1,41609,0.266,0
11:23:37.669,2,56170,0.325,0
11:23:37.678,0,48876,1.426,0
11:23:37.701,2,56182,0.218,0
11:23:37.706,1,41621,0.444,0
11:23:37.707,0,48887,0.166,0
11:23:37.737,1,41632,0.296,0
11:23:37.747,2,56194,0.143,0
11:23:37.747,0,48897,0.141,0
11:23:37.781,1,41645,0.495,0
11:23:37.788,2,56207,0.223,0
11:23:37.788,0,48908,0.177,0
11:23:37.823,1,41657,0.598,0
11:23:37.830,2,56219,0.204,0
11:23:37.830,0,48918,0.241,0
11:23:37.861,2,56231,0.135,0
11:23:37.862,0,48928,0.146,0
11:23:37.865,1,41669,0.374,0
11:23:37.897,1,41681,0.415,0
11:23:37.906,0,48937,0.181,0
11:23:37.906,2,56244,0.144,0
11:23:37.942,1,41694,0.445,0
11:23:37.947,2,56256,0.171,0
11:23:37.948,0,48947,0.245,0
11:23:37.984,1,41708,0.297,0
11:23:37.989,2,56269,0.184,0
11:23:37.990,0,48957,0.290,0
11:23:38.021,2,56281,0.444,0
11:23:38.022,0,48968,0.177,0
11:23:38.026,1,41719,0.144,0
11:23:38.057,1,41732,0.173,0
11:23:38.066,2,56295,0.235,0
11:23:38.066,0,48978,0.201,0
11:23:38.102,1,41745,0.279,0
11:23:38.108,2,56309,0.312,0
11:23:38.108,0,48990,0.188,0
11:23:38.143,1,41757,0.478,0
11:23:38.149,2,56322,0.184,0
11:23:38.150,0,49000,0.237,0
11:23:38.182,0,49010,0.274,0
11:23:38.182,2,56336,0.549,0
11:23:38.186,1,41770,0.176,0
11:23:38.217,1,41783,0.220,0
11:23:38.226,2,56347,0.161,0
11:23:38.227,0,49020,0.299,0
11:23:38.261,1,41793,0.322,0
11:23:38.267,2,56359,0.509,0
11:23:38.269,0,49030,0.444,0
11:23:38.303,1,41806,0.331,0
11:23:38.310,2,56373,0.197,0
11:23:38.310,0,49040,0.310,0
11:23:38.342,2,56385,0.266,0
11:23:38.342,0,49050,0.232,0
11:23:38.346,1,41820,0.226,0
11:23:38.377,1,41830,0.328,0
11:23:38.387,2,56395,0.199,0
11:23:38.387,0,49059,0.639,0
11:23:38.422,1,41842,0.254,0
11:23:38.428,2,56407,0.173,0
11:23:38.428,0,49070,0.453,0
11:23:38.464,1,41855,0.353,0
11:23:38.469,2,56419,0.226,0
11:23:38.470,0,49079,0.965,0
11:23:38.501,2,56433,0.322,0
11:23:38.506,1,41867,0.442,0
11:23:38.510,0,49089,0.309,0
11:23:38.537,1,41880,0.207,0
11:23:38.542,0,49098,0.287,0
11:23:38.547,2,56446,0.185,0
11:23:38.582,1,41892,0.346,0
11:23:38.587,0,49108,0.214,0
11:23:38.588,2,56458,0.243,0
11:23:38.663,0,49234,1.421,0
11:23:38.665,1,42031,1.352,0
11:23:38.671,2,56594,1.527,0
11:23:38.673,0,49246,0.859,0
11:23:38.713,0,49257,0.458,0
11:23:38.721,1,42056,12.926,1
11:23:38.742,1,42070,0.272,0
11:23:38.743,0,49267,0.284,0
11:23:38.754,2,56633,6.936,2
11:23:38.783,1,42085,0.270,0
11:23:38.788,0,49278,0.490,0
11:23:38.788,2,56645,0.836,0
11:23:38.826,1,42098,0.326,0
11:23:38.828,0,49288,0.626,0
11:23:38.830,2,56659,0.709,0
11:23:38.857,1,42110,0.194,0
11:23:38.870,0,49298,0.250,0
11:23:38.872,2,56671,0.473,0
11:23:38.898,1,42121,0.184,0
11:23:38.903,0,49310,0.155,0
11:23:38.906,2,56685,0.206,0
11:23:38.943,1,42133,0.391,0
11:23:38.948,2,56696,0.584,0
11:23:38.948,0,49320,0.211,0
11:23:38.985,1,42146,0.279,0
11:23:38.989,2,56708,0.657,0
11:23:38.989,0,49333,0.200,0
11:23:39.027,1,42158,0.379,0
11:23:39.030,0,49342,0.174,0
11:23:39.030,2,56721,0.400,0
11:23:39.057,1,42170,0.238,0
11:23:39.062,2,56734,0.375,0
11:23:39.062,0,49352,0.224,0
11:23:39.102,1,42185,0.428,0
11:23:39.106,0,49362,0.146,0
11:23:39.107,2,56746,0.313,0
11:23:39.144,1,42197,0.330,0
11:23:39.148,2,56758,0.247,0
11:23:39.148,0,49372,0.180,0
11:23:39.186,1,42208,0.202,0
11:23:39.189,0,49382,0.264,0
11:23:39.190,2,56772,0.180,0
11:23:39.218,1,42222,0.225,0
11:23:39.221,2,56785,0.166,0
11:23:39.230,0,49392,0.212,0
11:23:39.262,1,42233,0.529,0
11:23:39.262,0,49402,0.133,0
11:23:39.267,2,56798,0.156,0
11:23:39.304,1,42245,0.478,0
11:23:39.306,0,49413,0.202,0
11:23:39.308,2,56810,0.253,0
11:23:39.347,1,42256,0.676,0
11:23:39.348,0,49424,0.200,0
11:23:39.350,2,56822,0.199,0
11:23:39.378,1,42268,0.454,0
11:23:39.382,2,56835,0.306,0
11:23:39.390,0,49432,0.199,0
11:23:39.422,1,42280,0.578,0
11:23:39.423,0,49441,0.461,0
11:23:39.426,2,56846,0.165,0
11:23:39.465,1,42293,0.665,0
11:23:39.467,0,49451,0.365,0
11:23:39.468,2,56858,0.362,0
11:23:39.505,1,42306,0.666,0
11:23:39.508,0,49461,0.148,0
11:23:39.510,2,56869,0.214,0
11:23:39.542,2,56883,0.677,0
11:23:39.547,1,42318,0.526,0
11:23:39.550,0,49471,0.134,0
11:23:39.577,1,42329,0.193,0
11:23:39.582,0,49481,0.224,0
11:23:39.588,2,56896,0.927,0
11:23:39.622,1,42341,0.275,0
11:23:39.628,2,56908,0.461,0
11:23:39.659,0,49611,0.913,0
11:23:39.664,1,42353,0.372,0
11:23:39.670,2,56920,0.559,0
11:23:39.678,0,49622,0.314,0
11:23:39.702,2,56933,0.432,0
11:23:39.706,1,42364,0.272,0
11:23:39.709,0,49633,0.294,0
11:23:39.738,1,42378,0.299,0
11:23:39.747,2,56945,0.353,0
11:23:39.749,0,49644,0.230,0
11:23:39.782,1,42389,0.356,0
11:23:39.788,2,56959,0.530,0
11:23:39.790,0,49654,0.399,0
11:23:39.824,1,42403,0.330,0
11:23:39.830,2,56972,0.521,0
11:23:39.831,0,49666,0.314,0
11:23:39.862,2,56984,0.553,0
11:23:39.863,0,49677,0.510,0
11:23:39.867,1,42416,0.428,0
11:23:39.898,1,42429,0.334,0
11:23:39.904,2,56996,0.484,0
11:23:39.907,0,49688,0.233,0
11:23:39.944,1,42444,0.448,0
11:23:39.948,2,57009,0.189,0
11:23:39.949,0,49699,0.426,0
11:23:39.984,1,42456,0.312,0
11:23:39.989,2,57020,0.121,0
11:23:39.990,0,49707,0.416,0
11:23:40.023,0,49718,0.478,0
11:23:40.027,1,42467,0.484,0
11:23:40.030,2,57033,0.186,0
11:23:40.057,1,42478,0.251,0
11:23:40.061,2,57046,0.145,0
11:23:40.067,0,49729,0.278,0
11:23:40.102,1,42490,0.144,0
11:23:40.106,2,57059,0.138,0
11:23:40.108,0,49738,0.348,0
11:23:40.144,1,42504,0.347,0
11:23:40.148,2,57070,0.145,0
11:23:40.150,0,49747,0.407,0
11:23:40.183,0,49758,0.279,0
11:23:40.186,1,42515,0.167,0
11:23:40.190,2,57082,0.164,0
11:23:40.218,1,42527,0.179,0
11:23:40.222,2,57095,0.210,0
11:23:40.226,0,49767,0.475,0
11:23:40.262,1,42539,0.169,0
11:23:40.267,2,57108,0.235,0
11:23:40.269,0,49777,0.368,0
11:23:40.304,1,42552,0.441,0
11:23:40.308,2,57121,0.146,0
11:23:40.309,0,49787,0.249,0
11:23:40.345,1,42566,0.293,0
11:23:40.350,0,49797,0.180,0
11:23:40.351,2,57135,0.284,0
11:23:40.382,2,57147,0.144,0
11:23:40.382,0,49807,0.194,0
11:23:40.386,1,42578,0.178,0
11:23:40.418,1,42590,0.231,0
11:23:40.424,0,49817,0.289,0
11:23:40.427,2,57158,0.247,0
11:23:40.463,1,42602,0.372,0
11:23:40.468,2,57170,0.334,0
11:23:40.468,0,49826,0.382,0
11:23:40.504,1,42615,0.308,0
11:23:40.509,0,49834,0.158,0
11:23:40.510,2,57183,0.157,0
11:23:40.542,2,57194,0.459,0
11:23:40.547,1,42627,0.301,0
11:23:40.551,0,49844,0.142,0
11:23:40.578,1,42640,0.145,0
11:23:40.583,0,49854,0.109,0
11:23:40.587,2,57207,0.279,0
11:23:40.657,1,42779,1.428,0
11:23:40.659,0,49981,1.224,0
11:23:40.662,2,57335,1.166,0
11:23:40.684,1,42792,15.880,0
11:23:40.691,0,49993,13.515,0
11:23:40.702,1,42806,0.564,0
11:23:40.708,0,50004,0.326,0
11:23:40.714,2,57363,1.031,1
11:23:40.745,1,42819,0.633,0
11:23:40.747,2,57377,0.415,0
11:23:40.749,0,50017,0.454,0
11:23:40.786,1,42830,0.440,0
11:23:40.788,2,57389,0.455,0
11:23:40.790,0,50027,0.139,0
11:23:40.827,1,42842,0.427,0
11:23:40.829,2,57400,0.736,0
11:23:40.831,0,50037,0.144,0
11:23:40.858,1,42854,0.557,0
11:23:40.863,0,50047,0.153,0
11:23:40.871,2,57413,0.708,0
11:23:40.903,2,57426,0.508,0
11:23:40.903,1,42866,0.889,0
11:23:40.907,0,50056,0.137,0
11:23:40.945,1,42878,0.555,0
11:23:40.948,2,57438,0.529,0
11:23:40.949,0,50066,0.146,0
11:23:40.987,1,42890,0.651,0
11:23:40.989,2,57450,0.711,0
11:23:40.991,0,50076,0.164,0
11:23:41.019,1,42904,0.546,0
11:23:41.023,0,50087,0.161,0
11:23:41.031,2,57463,0.402,0
11:23:41.062,2,57475,0.223,0
11:23:41.063,1,42916,0.533,0
11:23:41.067,0,50097,0.194,0
11:23:41.105,1,42930,0.749,0
11:23:41.108,2,57489,0.457,0
11:23:41.109,0,50107,0.150,0
11:23:41.147,1,42941,0.731,0
11:23:41.149,2,57501,0.710,0
11:23:41.151,0,50116,0.150,0
11:23:41.178,1,42952,0.141,0
11:23:41.188,0,50127,0.157,0
11:23:41.190,2,57512,0.296,0
11:23:41.223,2,57525,0.526,0
11:23:41.223,1,42965,0.233,0
11:23:41.227,0,50137,0.133,0
11:23:41.265,1,42978,0.535,0
11:23:41.268,2,57537,0.641,0
11:23:41.269,0,50147,0.178,0
11:23:41.307,1,42990,0.243,0
11:23:41.308,2,57550,0.446,0
11:23:41.311,0,50156,0.149,0
11:23:41.338,1,43004,0.172,0
11:23:41.343,0,50166,0.149,0
11:23:41.350,2,57562,0.391,0
11:23:41.382,2,57574,0.474,0
11:23:41.383,1,43015,0.302,0
11:23:41.388,0,50178,0.158,0
11:23:41.425,1,43028,0.438,0
11:23:41.427,2,57586,0.583,0
11:23:41.429,0,50190,0.179,0
11:23:41.467,1,43040,0.377,0
11:23:41.468,2,57597,0.308,0
11:23:41.470,0,50201,0.149,0
11:23:41.498,1,43053,0.178,0
11:23:41.509,2,57611,0.340,0
11:23:41.511,0,50212,0.151,0
11:23:41.543,0,50221,0.224,0
11:23:41.544,1,43066,0.148,0
11:23:41.551,2,57625,0.337,0
11:23:41.582,2,57637,0.306,0
11:23:41.585,1,43079,0.384,0
11:23:41.587,0,50230,0.164,0
11:23:41.627,1,43091,0.272,0
11:23:41.627,2,57649,0.470,0
11:23:41.658,1,43104,0.198,0
11:23:41.669,0,50369,1.421,0
11:23:41.669,2,57661,0.345,0
11:23:41.678,0,50381,8.010,0
11:23:41.703,1,43116,0.282,0
11:23:41.709,0,50393,0.454,0
11:23:41.711,2,57672,0.288,0
11:23:41.742,2,57684,0.368,0
11:23:41.744,1,43127,0.165,0
11:23:41.749,0,50403,0.406,0
11:23:41.787,1,43139,0.229,0
11:23:41.788,2,57696,0.273,0
11:23:41.792,0,50414,0.614,0
11:23:41.818,1,43150,0.217,0
11:23:41.823,0,50423,0.344,0
11:23:41.829,2,57707,0.299,0
11:23:41.863,1,43162,0.443,0
11:23:41.868,0,50432,0.392,0
11:23:41.871,2,57721,0.137,0
11:23:41.902,2,57733,0.244,0
11:23:41.905,1,43175,0.281,0
11:23:41.909,0,50442,0.307,0
11:23:41.947,1,43189,0.156,0
11:23:41.948,2,57747,0.147,0
11:23:41.950,0,50452,0.449,0
11:23:41.978,1,43202,0.144,0
11:23:41.989,2,57759,0.147,0
11:23:41.991,0,50462,0.424,0
11:23:42.023,1,43213,0.228,0
11:23:42.024,0,50473,0.327,0
11:23:42.031,2,57772,0.131,0
11:23:42.063,2,57784,0.243,0
11:23:42.065,1,43226,0.119,0
11:23:42.069,0,50483,0.288,0
11:23:42.107,1,43239,0.210,0
11:23:42.108,2,57797,0.166,0
11:23:42.110,0,50493,0.642,0
11:23:42.138,1,43251,0.250,0
11:23:42.149,2,57809,0.129,0
11:23:42.151,0,50502,0.181,0
11:23:42.183,1,43263,0.239,0
11:23:42.184,0,50511,0.438,0
11:23:42.192,2,57823,0.142,0
11:23:42.223,2,57836,0.180,0
11:23:42.225,1,43276,0.346,0
11:23:42.227,0,50520,0.362,0
11:23:42.268,1,43288,0.428,0
11:23:42.268,2,57849,0.310,0
11:23:42.269,0,50529,0.438,0
11:23:42.299,1,43302,0.151,0
11:23:42.309,2,57863,0.304,0
11:23:42.311,0,50540,0.528,0
11:23:42.343,1,43314,0.157,0
11:23:42.351,2,57875,0.232,0
11:23:42.352,0,50550,0.404,0
11:23:42.383,2,57886,0.530,0
11:23:42.384,0,50560,0.492,0
11:23:42.385,1,43327,0.253,0
11:23:42.428,2,57899,0.581,0
11:23:42.429,0,50570,0.124,0
11:23:42.429,1,43340,0.550,0
11:23:42.459,1,43353,0.335,0
11:23:42.469,0,50580,0.163,0
11:23:42.470,2,57911,0.286,0
11:23:42.503,1,43365,0.463,0
11:23:42.510,0,50591,0.166,0
11:23:42.511,2,57924,0.393,0
11:23:42.543,2,57937,0.231,0
11:23:42.545,1,43378,0.464,0
11:23:42.551,0,50602,0.163,0
11:23:42.584,0,50613,0.150,0
11:23:42.588,1,43390,0.626,0
11:23:42.588,2,57950,0.194,0
11:23:42.657,1,43530,1.431,0
11:23:42.658,0,50731,1.963,0
11:23:42.663,2,58079,1.040,0
11:23:42.678,1,43545,9.319,0
11:23:42.701,0,50743,26.271,0
11:23:42.702,1,43559,0.340,0
11:23:42.709,0,50757,0.204,0
11:23:42.710,2,58095,37.454,0
11:23:42.715,2,58109,0.567,0
11:23:42.744,1,43574,0.197,0
11:23:42.748,2,58125,0.816,0
11:23:42.749,0,50769,0.341,0
11:23:42.786,1,43588,0.323,0
11:23:42.789,2,58139,0.447,0
11:23:42.790,0,50780,0.373,0
11:23:42.828,1,43602,0.655,0
11:23:42.829,2,58151,0.258,0
11:23:42.832,0,50791,0.355,0
11:23:42.859,1,43615,0.251,0
11:23:42.864,0,50801,0.170,0
11:23:42.871,2,58164,0.154,0
11:23:42.903,2,58176,0.341,0
11:23:42.904,1,43628,0.303,0
11:23:42.908,0,50811,0.392,0
11:23:42.946,1,43641,0.440,0
11:23:42.948,2,58189,0.289,0
11:23:42.950,0,50822,0.503,0
11:23:42.988,1,43654,0.355,0
11:23:42.989,2,58200,0.391,0
11:23:42.992,0,50832,0.533,0
11:23:43.019,1,43666,0.225,0
11:23:43.024,0,50842,0.280,0
11:23:43.032,2,58212,0.355,0
11:23:43.063,2,58223,0.455,0
11:23:43.064,1,43678,0.353,0
11:23:43.068,0,50851,0.562,0
11:23:43.105,1,43690,0.231,0
11:23:43.107,2,58235,0.241,0
11:23:43.110,0,50860,0.248,0
11:23:43.148,1,43702,0.235,0
11:23:43.149,2,58246,0.286,0
11:23:43.151,0,50870,0.217,0
11:23:43.179,1,43713,0.136,0
11:23:43.184,0,50879,0.167,0
11:23:43.191,2,58256,0.202,0
11:23:43.223,2,58269,0.340,0
11:23:43.224,1,43724,0.291,0
11:23:43.228,0,50887,0.193,0
11:23:43.266,1,43734,0.587,0
11:23:43.269,2,58282,0.280,0
11:23:43.270,0,50896,0.259,0
11:23:43.307,1,43745,0.427,0
11:23:43.309,2,58295,0.259,0
11:23:43.311,0,50906,0.476,0
11:23:43.339,1,43755,0.251,0
11:23:43.352,0,50915,0.287,0
11:23:43.352,2,58307,0.317,0
11:23:43.383,2,58317,0.836,0
11:23:43.384,1,43766,1.074,0
11:23:43.385,0,50926,0.388,0
11:23:43.426,1,43778,0.342,0
11:23:43.427,2,58329,0.242,0
11:23:43.428,0,50934,0.561,0
11:23:43.469,1,43792,1.267,0
11:23:43.470,0,50944,0.228,0
11:23:43.470,2,58341,0.450,0
11:23:43.499,1,43803,0.459,0
11:23:43.511,0,50953,0.140,0
11:23:43.512,2,58353,0.458,0
11:23:43.543,2,58365,0.373,0
11:23:43.544,1,43814,0.360,0
11:23:43.552,0,50963,0.214,0
11:23:43.584,0,50974,0.539,0
11:23:43.586,1,43827,0.515,0
11:23:43.588,2,58379,0.405,0
11:23:43.628,1,43839,0.422,0
11:23:43.630,2,58392,0.399,0
11:23:43.657,0,51097,0.915,0
11:23:43.659,1,43850,0.133,0
11:23:43.672,2,58403,0.446,0
11:23:43.697,0,51106,19.196,0
11:23:43.704,2,58417,0.547,0
11:23:43.704,1,43865,0.157,0
11:23:43.709,0,51118,0.445,0
11:23:43.746,1,43877,0.233,0
11:23:43.749,2,58431,0.443,0
11:23:43.750,0,51129,0.577,0
11:23:43.788,1,43889,0.429,0
11:23:43.790,2,58444,0.354,0
11:23:43.791,0,51140,0.658,0
11:23:43.819,1,43902,0.220,0
11:23:43.833,2,58457,0.822,0
11:23:43.833,0,51152,0.717,0
11:23:43.863,2,58470,0.340,0
11:23:43.864,0,51162,0.469,0
11:23:43.870,1,43915,0.241,0
11:23:43.906,1,43926,0.213,0
11:23:43.908,2,58483,0.461,0
11:23:43.910,0,51173,0.665,0
11:23:43.948,1,43938,0.426,0
11:23:43.950,2,58495,0.587,0
11:23:43.951,0,51185,0.668,0
11:23:43.979,1,43950,0.311,0
11:23:43.992,2,58507,0.235,0
11:23:43.993,0,51194,0.757,0
11:23:44.024,2,58519,0.517,0
11:23:44.024,1,43963,0.718,0
11:23:44.024,0,51204,0.351,0
11:23:44.066,1,43974,0.220,0
11:23:44.068,2,58531,0.175,0
11:23:44.069,0,51213,0.232,0
11:23:44.110,2,58543,0.251,0
11:23:44.110,1,43987,0.329,0
11:23:44.110,0,51224,0.292,0
11:23:44.139,1,44001,0.255,0
11:23:44.152,0,51233,0.209,0
11:23:44.152,2,58555,0.220,0
11:23:44.183,0,51242,0.201,0
11:23:44.184,2,58567,0.211,0
11:23:44.185,1,44014,0.195,0
11:23:44.226,1,44025,0.286,0
11:23:44.228,0,51252,0.273,0
11:23:44.229,2,58580,0.222,0
11:23:44.268,1,44038,0.372,0
11:23:44.269,0,51261,0.134,0
11:23:44.270,2,58593,0.207,0
11:23:44.300,1,44050,0.167,0
11:23:44.310,0,51272,0.156,0
11:23:44.312,2,58606,0.165,0
11:23:44.343,2,58618,0.378,0
11:23:44.345,1,44062,0.180,0
11:23:44.352,0,51282,0.158,0
11:23:44.383,0,51291,0.197,0
11:23:44.385,1,44072,0.172,0
11:23:44.389,2,58629,0.537,0
11:23:44.425,0,51300,0.316,0
11:23:44.428,1,44084,0.150,0
11:23:44.430,2,58642,0.448,0
11:23:44.459,1,44096,0.177,0
11:23:44.469,0,51309,0.222,0
11:23:44.472,2,58655,0.278,0
11:23:44.504,2,58667,0.693,0
11:23:44.505,1,44108,0.144,0
11:23:44.510,0,51319,0.143,0
11:23:44.546,1,44120,0.134,0
11:23:44.548,2,58679,0.217,0
11:23:44.552,0,51329,0.136,0
11:23:44.584,0,51339,0.161,0
11:23:44.588,1,44133,0.319,0
11:23:44.590,2,58692,0.288,0
11:23:44.655,1,44274,1.266,0
11:23:44.657,2,58822,1.476,0
11:23:44.661,0,51469,1.050,0
11:23:44.689,1,44290,20.841,0
11:23:44.696,2,58836,26.770,0
11:23:44.700,1,44303,0.357,0
11:23:44.712,2,58848,0.292,0
11:23:44.718,0,51494,9.233,1
11:23:44.744,2,58861,0.353,0
11:23:44.744,1,44317,0.313,0
11:23:44.750,0,51505,0.285,0
