abs_time,cam_index,rtp_seq
1777887980.587642,1,21590
1777887980.587651,1,21591
1777887980.587661,1,21592
1777887980.587669,1,21593
1777887980.587679,1,21594
1777887980.589588,2,24291
1777887980.589601,2,24292
1777887980.589610,2,24293
1777887980.589619,2,24294
1777887980.589628,2,24295
1777887980.589637,2,24296
1777887980.589645,2,24297
1777887980.589654,2,24298
1777887980.589663,2,24299
1777887980.589670,2,24300
1777887980.589679,2,24301
1777887980.589692,2,24302
1777887980.589701,2,24303
1777887980.589710,2,24304
1777887980.615217,0,24758
1777887980.615235,0,24759
1777887980.615246,0,24760
1777887980.615257,0,24761
1777887980.615268,0,24762
1777887980.615278,0,24763
1777887980.615288,0,24764
1777887980.615298,0,24765
1777887980.615308,0,24766
1777887980.615319,0,24767
1777887980.615329,0,24768
1777887980.631154,2,24305
1777887980.631165,2,24306
1777887980.631174,2,24307
1777887980.631182,2,24308
1777887980.631190,2,24309
1777887980.631199,2,24310
1777887980.631207,2,24311
1777887980.631215,2,24312
1777887980.631223,2,24313
1777887980.631232,2,24314
1777887980.631239,2,24315
1777887980.631249,2,24316
1777887980.633360,1,21595
1777887980.633373,1,21596
1777887980.633384,1,21597
1777887980.633393,1,21598
1777887980.633402,1,21599
1777887980.633411,1,21600
1777887980.633420,1,21601
1777887980.633427,1,21602
1777887980.633436,1,21603
1777887980.633444,1,21604
1777887980.633452,1,21605
1777887980.633461,1,21606
1777887980.633469,1,21607
1777887980.633479,1,21608
1777887980.647516,0,24769
1777887980.647532,0,24770
1777887980.647543,0,24771
1777887980.647553,0,24772
1777887980.647562,0,24773
1777887980.647572,0,24774
1777887980.647580,0,24775
1777887980.647590,0,24776
1777887980.647599,0,24777
1777887980.647608,0,24778
1777887980.647617,0,24779
1777887980.647627,0,24780
1777887980.673301,2,24317
1777887980.673313,2,24318
1777887980.673323,2,24319
1777887980.673332,2,24320
1777887980.673342,2,24321
1777887980.673351,2,24322
1777887980.673360,2,24323
1777887980.673369,2,24324
1777887980.673378,2,24325
1777887980.673387,2,24326
1777887980.673396,2,24327
1777887980.673404,2,24328
1777887980.673413,2,24329
1777887980.673424,2,24330
1777887980.674433,1,21609
1777887980.674446,1,21610
1777887980.674456,1,21611
1777887980.674466,1,21612
1777887980.674475,1,21613
1777887980.674484,1,21614
1777887980.674492,1,21615
1777887980.674500,1,21616
1777887980.674509,1,21617
1777887980.674517,1,21618
1777887980.674526,1,21619
1777887980.674534,1,21620
1777887980.674542,1,21621
1777887980.674551,1,21622
1777887980.692931,0,24781
1777887980.692946,0,24782
1777887980.692956,0,24783
1777887980.692966,0,24784
1777887980.692974,0,24785
1777887980.692983,0,24786
1777887980.692991,0,24787
1777887980.693000,0,24788
1777887980.693008,0,24789
1777887980.693017,0,24790
1777887980.704949,2,24331
1777887980.704959,2,24332
1777887980.704969,2,24333
1777887980.704978,2,24334
1777887980.704986,2,24335
1777887980.704995,2,24336
1777887980.705003,2,24337
1777887980.705012,2,24338
1777887980.705020,2,24339
1777887980.705028,2,24340
1777887980.705036,2,24341
1777887980.705044,2,24342
1777887980.705053,2,24343
1777887980.716264,1,21623
1777887980.716280,1,21624
1777887980.716290,1,21625
1777887980.716299,1,21626
1777887980.716308,1,21627
1777887980.716317,1,21628
1777887980.716325,1,21629
1777887980.716333,1,21630
1777887980.716341,1,21631
1777887980.716350,1,21632
1777887980.716358,1,21633
1777887980.716367,1,21634
1777887980.716376,1,21635
1777887980.733625,0,24791
1777887980.733640,0,24792
1777887980.733650,0,24793
1777887980.733660,0,24794
1777887980.733668,0,24795
1777887980.733677,0,24796
1777887980.733692,0,24797
1777887980.733700,0,24798
1777887980.733710,0,24799
1777887980.733719,0,24800
1777887980.747701,1,21636
1777887980.747717,1,21637
1777887980.747727,1,21638
1777887980.747737,1,21639
1777887980.747746,1,21640
1777887980.747754,1,21641
1777887980.747762,1,21642
1777887980.747770,1,21643
1777887980.747779,1,21644
1777887980.747787,1,21645
1777887980.747795,1,21646
1777887980.747804,1,21647
1777887980.747813,1,21648
1777887980.750634,2,24344
1777887980.750646,2,24345
1777887980.750655,2,24346
1777887980.750665,2,24347
1777887980.750673,2,24348
1777887980.750685,2,24349
1777887980.750695,2,24350
1777887980.750703,2,24351
1777887980.750711,2,24352
1777887980.750719,2,24353
1777887980.750727,2,24354
1777887980.750736,2,24355
1777887980.774840,0,24801
1777887980.774855,0,24802
1777887980.774866,0,24803
1777887980.774876,0,24804
1777887980.774885,0,24805
1777887980.774894,0,24806
1777887980.774902,0,24807
1777887980.774911,0,24808
1777887980.774921,0,24809
1777887980.791373,2,24356
1777887980.791386,2,24357
1777887980.791396,2,24358
1777887980.791405,2,24359
1777887980.791414,2,24360
1777887980.791424,2,24361
1777887980.791433,2,24362
1777887980.791442,2,24363
1777887980.791452,2,24364
1777887980.791461,2,24365
1777887980.791470,2,24366
1777887980.791479,2,24367
1777887980.791490,2,24368
1777887980.792560,1,21649
1777887980.792572,1,21650
1777887980.792582,1,21651
1777887980.792591,1,21652
1777887980.792599,1,21653
1777887980.792608,1,21654
1777887980.792617,1,21655
1777887980.792626,1,21656
1777887980.792634,1,21657
1777887980.792642,1,21658
1777887980.792651,1,21659
1777887980.792659,1,21660
1777887980.792667,1,21661
1777887980.792676,1,21662
1777887980.807266,0,24810
1777887980.807279,0,24811
1777887980.807288,0,24812
1777887980.807297,0,24813
1777887980.807306,0,24814
1777887980.807314,0,24815
1777887980.807322,0,24816
1777887980.807330,0,24817
1777887980.807339,0,24818
1777887980.807348,0,24819
1777887980.807357,0,24820
1777887980.832840,2,24369
1777887980.832855,2,24370
1777887980.832867,2,24371
1777887980.832878,2,24372
1777887980.832888,2,24373
1777887980.832898,2,24374
1777887980.832908,2,24375
1777887980.832918,2,24376
1777887980.832927,2,24377
1777887980.832937,2,24378
1777887980.832948,2,24379
1777887980.834129,1,21663
1777887980.834142,1,21664
1777887980.834152,1,21665
1777887980.834162,1,21666
1777887980.834170,1,21667
1777887980.834179,1,21668
1777887980.834188,1,21669
1777887980.834196,1,21670
1777887980.834207,1,21671
1777887980.834216,1,21672
1777887980.834225,1,21673
1777887980.834234,1,21674
1777887980.834243,1,21675
1777887980.834253,1,21676
1777887980.834264,1,21677
1777887980.852103,0,24821
1777887980.852115,0,24822
1777887980.852124,0,24823
1777887980.852133,0,24824
1777887980.852142,0,24825
1777887980.852150,0,24826
1777887980.852159,0,24827
1777887980.852167,0,24828
1777887980.852176,0,24829
1777887980.852184,0,24830
1777887980.852193,0,24831
1777887980.852202,0,24832
1777887980.865091,2,24380
1777887980.865102,2,24381
1777887980.865112,2,24382
1777887980.865122,2,24383
1777887980.865131,2,24384
1777887980.865141,2,24385
1777887980.865150,2,24386
1777887980.865158,2,24387
1777887980.865168,2,24388
1777887980.865177,2,24389
1777887980.865185,2,24390
1777887980.865195,2,24391
1777887980.865206,2,24392
1777887980.876075,1,21678
1777887980.876087,1,21679
1777887980.876097,1,21680
1777887980.876106,1,21681
1777887980.876115,1,21682
1777887980.876124,1,21683
1777887980.876133,1,21684
1777887980.876141,1,21685
1777887980.876150,1,21686
1777887980.876158,1,21687
1777887980.876167,1,21688
1777887980.876175,1,21689
1777887980.876185,1,21690
1777887980.893506,0,24833
1777887980.893517,0,24834
1777887980.893526,0,24835
1777887980.893535,0,24836
1777887980.893544,0,24837
1777887980.893553,0,24838
1777887980.893561,0,24839
1777887980.893570,0,24840
1777887980.893579,0,24841
1777887980.893588,0,24842
1777887980.907846,1,21691
1777887980.907857,1,21692
1777887980.907866,1,21693
1777887980.907875,1,21694
1777887980.907883,1,21695
1777887980.907892,1,21696
1777887980.907900,1,21697
1777887980.907909,1,21698
1777887980.907917,1,21699
1777887980.907926,1,21700
1777887980.907934,1,21701
1777887980.907943,1,21702
1777887980.907951,1,21703
1777887980.907960,1,21704
1777887980.910616,2,24393
1777887980.910628,2,24394
1777887980.910638,2,24395
1777887980.910647,2,24396
1777887980.910656,2,24397
1777887980.910666,2,24398
1777887980.910675,2,24399
1777887980.910690,2,24400
1777887980.910704,2,24401
1777887980.910714,2,24402
1777887980.910724,2,24403
1777887980.910735,2,24404
1777887980.934847,0,24843
1777887980.934860,0,24844
1777887980.934872,0,24845
1777887980.934884,0,24846
1777887980.934896,0,24847
1777887980.934906,0,24848
1777887980.934918,0,24849
1777887980.934929,0,24850
1777887980.934940,0,24851
1777887980.934953,0,24852
1777887980.951599,2,24405
1777887980.951617,2,24406
1777887980.951633,2,24407
1777887980.951648,2,24408
1777887980.951662,2,24409
1777887980.951676,2,24410
1777887980.951703,2,24411
1777887980.951723,2,24412
1777887980.951739,2,24413
1777887980.951753,2,24414
1777887980.951767,2,24415
1777887980.951781,2,24416
1777887980.951795,2,24417
1777887980.951810,2,24418
1777887980.952874,1,21705
1777887980.952884,1,21706
1777887980.952893,1,21707
1777887980.952901,1,21708
1777887980.952909,1,21709
1777887980.952918,1,21710
1777887980.952926,1,21711
1777887980.952934,1,21712
1777887980.952943,1,21713
1777887980.952951,1,21714
1777887980.952959,1,21715
1777887980.952968,1,21716
1777887980.967040,0,24853
1777887980.967050,0,24854
1777887980.967059,0,24855
1777887980.967068,0,24856
1777887980.967077,0,24857
1777887980.967085,0,24858
1777887980.967093,0,24859
1777887980.967102,0,24860
1777887980.967110,0,24861
1777887980.967120,0,24862
1777887980.993056,2,24419
1777887980.993069,2,24420
1777887980.993079,2,24421
1777887980.993088,2,24422
1777887980.993096,2,24423
1777887980.993105,2,24424
1777887980.993113,2,24425
1777887980.993121,2,24426
1777887980.993129,2,24427
1777887980.993137,2,24428
1777887980.993145,2,24429
1777887980.993153,2,24430
1777887980.993161,2,24431
1777887980.993170,2,24432
1777887980.995026,1,21717
1777887980.995037,1,21718
1777887980.995046,1,21719
1777887980.995055,1,21720
1777887980.995064,1,21721
1777887980.995072,1,21722
1777887980.995080,1,21723
1777887980.995088,1,21724
1777887980.995096,1,21725
1777887980.995105,1,21726
1777887980.995113,1,21727
1777887980.995122,1,21728
1777887980.995131,1,21729
1777887981.011966,0,24863
1777887981.011977,0,24864
1777887981.011986,0,24865
1777887981.011994,0,24866
1777887981.012002,0,24867
1777887981.012011,0,24868
1777887981.012019,0,24869
1777887981.012027,0,24870
1777887981.012035,0,24871
1777887981.012043,0,24872
1777887981.012051,0,24873
1777887981.012060,0,24874
1777887981.055651,1,21731
1777887981.055716,1,21732
1777887981.055727,1,21733
1777887981.055736,1,21734
1777887981.055744,1,21735
1777887981.055753,1,21736
1777887981.055762,1,21737
1777887981.055770,1,21738
1777887981.055778,1,21739
1777887981.055786,1,21740
1777887981.055795,1,21741
1777887981.055803,1,21742
1777887981.055811,1,21743
1777887981.055820,1,21744
1777887981.055828,1,21745
1777887981.055836,1,21746
1777887981.055844,1,21747
1777887981.055852,1,21748
1777887981.055860,1,21749
1777887981.055868,1,21750
1777887981.055876,1,21751
1777887981.055884,1,21752
1777887981.055892,1,21753
1777887981.055900,1,21754
1777887981.055909,1,21755
1777887981.055917,1,21756
1777887981.055925,1,21757
1777887981.055934,1,21758
1777887981.055943,1,21759
1777887981.055952,1,21760
1777887981.055961,1,21761
1777887981.055970,1,21762
1777887981.055979,1,21763
1777887981.055988,1,21764
1777887981.055997,1,21765
1777887981.056006,1,21766
1777887981.056015,1,21767
1777887981.056024,1,21768
1777887981.056034,1,21769
1777887981.056043,1,21770
1777887981.056051,1,21771
1777887981.056062,1,21772
1777887981.056071,1,21773
1777887981.056080,1,21774
1777887981.056089,1,21775
1777887981.056098,1,21776
1777887981.056107,1,21777
1777887981.056116,1,21778
1777887981.056125,1,21779
1777887981.056133,1,21780
1777887981.056142,1,21781
1777887981.056151,1,21782
1777887981.056160,1,21783
1777887981.056169,1,21784
1777887981.056178,1,21785
1777887981.056187,1,21786
1777887981.056195,1,21787
1777887981.056204,1,21788
1777887981.056213,1,21789
1777887981.056222,1,21790
1777887981.056231,1,21791
1777887981.056240,1,21792
1777887981.056248,1,21793
1777887981.056257,1,21794
1777887981.056265,1,21795
1777887981.056275,1,21796
1777887981.056284,1,21797
1777887981.056292,1,21798
1777887981.056301,1,21799
1777887981.056310,1,21800
1777887981.056319,1,21801
1777887981.056327,1,21802
1777887981.056336,1,21803
1777887981.056345,1,21804
1777887981.056354,1,21805
1777887981.056363,1,21806
1777887981.056372,1,21807
1777887981.056381,1,21808
1777887981.056389,1,21809
1777887981.056398,1,21810
1777887981.056407,1,21811
1777887981.056416,1,21812
1777887981.056425,1,21813
1777887981.056434,1,21814
1777887981.056443,1,21815
1777887981.056452,1,21816
1777887981.056460,1,21817
1777887981.056469,1,21818
1777887981.056479,1,21819
1777887981.056488,1,21820
1777887981.056497,1,21821
1777887981.056506,1,21822
1777887981.056515,1,21823
1777887981.056524,1,21824
1777887981.056533,1,21825
1777887981.056542,1,21826
1777887981.056552,1,21827
1777887981.056561,1,21828
1777887981.056570,1,21829
1777887981.056579,1,21830
1777887981.056593,1,21831
1777887981.056602,1,21832
1777887981.056612,1,21833
1777887981.056621,1,21834
1777887981.056630,1,21835
1777887981.056640,1,21836
1777887981.056649,1,21837
1777887981.056659,1,21838
1777887981.056669,1,21839
1777887981.056678,1,21840
1777887981.057089,2,24433
1777887981.057171,2,24434
1777887981.057220,2,24435
1777887981.057229,2,24436
1777887981.057239,2,24437
1777887981.057247,2,24438
1777887981.057256,2,24439
1777887981.057264,2,24440
1777887981.057272,2,24441
1777887981.057281,2,24442
1777887981.057289,2,24443
1777887981.057297,2,24444
1777887981.057305,2,24445
1777887981.057313,2,24446
1777887981.057322,2,24447
1777887981.057330,2,24448
1777887981.057339,2,24449
1777887981.057347,2,24450
1777887981.057355,2,24451
1777887981.057363,2,24452
1777887981.057371,2,24453
1777887981.057379,2,24454
1777887981.057387,2,24455
1777887981.057395,2,24456
1777887981.057403,2,24457
1777887981.057411,2,24458
1777887981.057419,2,24459
1777887981.057427,2,24460
1777887981.057436,2,24461
1777887981.057444,2,24462
1777887981.057452,2,24463
1777887981.057460,2,24464
1777887981.057468,2,24465
1777887981.057476,2,24466
1777887981.057484,2,24467
1777887981.057492,2,24468
1777887981.057500,2,24469
1777887981.057509,2,24470
1777887981.057517,2,24471
1777887981.057525,2,24472
1777887981.057533,2,24473
1777887981.057541,2,24474
1777887981.057549,2,24475
1777887981.057558,2,24476
1777887981.057566,2,24477
1777887981.057574,2,24478
1777887981.057583,2,24479
1777887981.057590,2,24480
1777887981.057598,2,24481
1777887981.057606,2,24482
1777887981.057615,2,24483
1777887981.057623,2,24484
1777887981.057631,2,24485
1777887981.057640,2,24486
1777887981.057649,2,24487
1777887981.057658,2,24488
1777887981.057668,2,24489
1777887981.057677,2,24490
1777887981.057692,2,24491
1777887981.057701,2,24492
1777887981.057710,2,24493
1777887981.057719,2,24494
1777887981.057727,2,24495
1777887981.057736,2,24496
1777887981.057745,2,24497
1777887981.057753,2,24498
1777887981.057761,2,24499
1777887981.057770,2,24500
1777887981.057779,2,24501
1777887981.057787,2,24502
1777887981.057796,2,24503
1777887981.057804,2,24504
1777887981.057813,2,24505
1777887981.057821,2,24506
1777887981.057830,2,24507
1777887981.057838,2,24508
1777887981.057846,2,24509
1777887981.057854,2,24510
1777887981.057863,2,24511
1777887981.057871,2,24512
1777887981.057880,2,24513
1777887981.057888,2,24514
1777887981.057897,2,24515
1777887981.057905,2,24516
1777887981.057914,2,24517
1777887981.057923,2,24518
1777887981.057931,2,24519
1777887981.057939,2,24520
1777887981.057948,2,24521
1777887981.057956,2,24522
1777887981.057964,2,24523
1777887981.057972,2,24524
1777887981.057981,2,24525
1777887981.057989,2,24526
1777887981.057998,2,24527
1777887981.058006,2,24528
1777887981.058015,2,24529
1777887981.058023,2,24530
1777887981.058031,2,24531
1777887981.058039,2,24532
1777887981.058048,2,24533
1777887981.058055,2,24534
1777887981.058064,2,24535
1777887981.058072,2,24536
1777887981.058080,2,24537
1777887981.058088,2,24538
1777887981.058096,2,24539
1777887981.058104,2,24540
1777887981.058112,2,24541
1777887981.058120,2,24542
1777887981.058128,2,24543
1777887981.058136,2,24544
1777887981.058144,2,24545
1777887981.058152,2,24546
1777887981.058160,2,24547
1777887981.058167,2,24548
1777887981.058176,2,24549
1777887981.058183,2,24550
1777887981.058192,2,24551
1777887981.058200,2,24552
1777887981.058208,2,24553
1777887981.058216,2,24554
1777887981.058224,2,24555
1777887981.058233,2,24556
1777887981.058240,2,24557
1777887981.058248,2,24558
1777887981.058256,2,24559
1777887981.058266,2,24560
1777887981.058274,2,24561
1777887981.058284,2,24562
1777887981.058292,2,24563
1777887981.058302,2,24564
1777887981.074185,1,21841
1777887981.074211,1,21842
1777887981.074231,1,21843
1777887981.074250,1,21844
1777887981.074269,1,21845
1777887981.074286,1,21846
1777887981.074304,1,21847
1777887981.074322,1,21848
1777887981.074339,1,21849
1777887981.074356,1,21850
1777887981.074373,1,21851
1777887981.074391,1,21852
1777887981.074409,1,21853
1777887981.087629,0,24876
1777887981.087739,0,24877
1777887981.087749,0,24878
1777887981.087757,0,24879
1777887981.087766,0,24880
1777887981.087774,0,24881
1777887981.087782,0,24882
1777887981.087791,0,24883
1777887981.087799,0,24884
1777887981.087807,0,24885
1777887981.087816,0,24886
1777887981.087824,0,24887
1777887981.087832,0,24888
1777887981.087840,0,24889
1777887981.087849,0,24890
1777887981.087857,0,24891
1777887981.087865,0,24892
1777887981.087873,0,24893
1777887981.087881,0,24894
1777887981.087889,0,24895
1777887981.087897,0,24896
1777887981.087905,0,24897
1777887981.087914,0,24898
1777887981.087922,0,24899
1777887981.087930,0,24900
1777887981.087938,0,24901
1777887981.087946,0,24902
1777887981.087954,0,24903
1777887981.087962,0,24904
1777887981.087970,0,24905
1777887981.087978,0,24906
1777887981.087986,0,24907
1777887981.087994,0,24908
1777887981.088002,0,24909
1777887981.088010,0,24910
1777887981.088018,0,24911
1777887981.088026,0,24912
1777887981.088034,0,24913
1777887981.088042,0,24914
1777887981.088050,0,24915
1777887981.088058,0,24916
1777887981.088067,0,24917
1777887981.088074,0,24918
1777887981.088082,0,24919
1777887981.088090,0,24920
1777887981.088098,0,24921
1777887981.088106,0,24922
1777887981.088114,0,24923
1777887981.088122,0,24924
1777887981.088130,0,24925
1777887981.088138,0,24926
1777887981.088146,0,24927
1777887981.088154,0,24928
1777887981.088162,0,24929
1777887981.088170,0,24930
1777887981.088178,0,24931
1777887981.088186,0,24932
1777887981.088195,0,24933
1777887981.088203,0,24934
1777887981.088211,0,24935
1777887981.088219,0,24936
1777887981.088227,0,24937
1777887981.088235,0,24938
1777887981.088243,0,24939
1777887981.088251,0,24940
1777887981.088259,0,24941
1777887981.088267,0,24942
1777887981.088274,0,24943
1777887981.088283,0,24944
1777887981.088290,0,24945
1777887981.088299,0,24946
1777887981.088306,0,24947
1777887981.088314,0,24948
1777887981.088322,0,24949
1777887981.088330,0,24950
1777887981.088338,0,24951
1777887981.088346,0,24952
1777887981.088354,0,24953
1777887981.088362,0,24954
1777887981.088370,0,24955
1777887981.088378,0,24956
1777887981.088386,0,24957
1777887981.088394,0,24958
1777887981.088403,0,24959
1777887981.088411,0,24960
1777887981.088419,0,24961
1777887981.088427,0,24962
1777887981.088435,0,24963
1777887981.088443,0,24964
1777887981.088451,0,24965
1777887981.088459,0,24966
1777887981.088467,0,24967
1777887981.088476,0,24968
1777887981.088484,0,24969
1777887981.088493,0,24970
1777887981.088501,0,24971
1777887981.088509,0,24972
1777887981.088517,0,24973
1777887981.088525,0,24974
1777887981.088532,0,24975
1777887981.088540,0,24976
1777887981.088548,0,24977
1777887981.088556,0,24978
1777887981.088564,0,24979
1777887981.088572,0,24980
1777887981.088580,0,24981
1777887981.088588,0,24982
1777887981.088595,0,24983
1777887981.088603,0,24984
1777887981.088611,0,24985
1777887981.088619,0,24986
1777887981.088627,0,24987
1777887981.088635,0,24988
1777887981.088643,0,24989
1777887981.088651,0,24990
1777887981.088659,0,24991
1777887981.088667,0,24992
1777887981.088675,0,24993
1777887981.088688,0,24994
1777887981.088696,0,24995
1777887981.088705,0,24996
1777887981.088712,0,24997
1777887981.088721,0,24998
1777887981.088729,0,24999
1777887981.088737,0,25000
1777887981.088745,0,25001
1777887981.088753,0,25002
1777887981.088761,0,25003
1777887981.088768,0,25004
1777887981.088777,0,25005
1777887981.090492,2,24565
1777887981.090517,2,24566
1777887981.090536,2,24567
1777887981.090554,2,24568
1777887981.090572,2,24569
1777887981.090590,2,24570
1777887981.090607,2,24571
1777887981.090623,2,24572
1777887981.090640,2,24573
1777887981.090656,2,24574
1777887981.090673,2,24575
1777887981.090697,2,24576
1777887981.090716,2,24577
1777887981.108166,0,25006
1777887981.108184,0,25007
1777887981.108202,0,25008
1777887981.108218,0,25009
1777887981.108235,0,25010
1777887981.108252,0,25011
1777887981.108269,0,25012
1777887981.108285,0,25013
1777887981.108302,0,25014
1777887981.108319,0,25015
1777887981.108336,0,25016
1777887981.110281,2,24578
1777887981.110299,2,24579
1777887981.110316,2,24580
1777887981.110333,2,24581
1777887981.110349,2,24582
1777887981.110365,2,24583
1777887981.110381,2,24584
1777887981.110398,2,24585
1777887981.110414,2,24586
1777887981.110430,2,24587
1777887981.110446,2,24588
1777887981.110462,2,24589
1777887981.110478,2,24590
1777887981.114995,1,21854
1777887981.115012,1,21855
1777887981.115029,1,21856
1777887981.115046,1,21857
1777887981.115062,1,21858
1777887981.115078,1,21859
1777887981.115093,1,21860
1777887981.115110,1,21861
1777887981.115126,1,21862
1777887981.115142,1,21863
1777887981.115158,1,21864
1777887981.115174,1,21865
1777887981.115191,1,21866
1777887981.137111,0,25017
1777887981.137129,0,25018
1777887981.137145,0,25019
1777887981.137161,0,25020
1777887981.137178,0,25021
1777887981.137194,0,25022
1777887981.137210,0,25023
1777887981.137227,0,25024
1777887981.137243,0,25025
1777887981.137259,0,25026
1777887981.137275,0,25027
1777887981.137291,0,25028
1777887981.150953,2,24591
1777887981.150972,2,24592
1777887981.150989,2,24593
1777887981.151005,2,24594
1777887981.151021,2,24595
1777887981.151037,2,24596
1777887981.151053,2,24597
1777887981.151069,2,24598
1777887981.151085,2,24599
1777887981.151101,2,24600
1777887981.151117,2,24601
1777887981.151133,2,24602
1777887981.151149,2,24603
1777887981.156546,1,21867
1777887981.156564,1,21868
1777887981.156581,1,21869
1777887981.156597,1,21870
1777887981.156613,1,21871
1777887981.156629,1,21872
1777887981.156645,1,21873
1777887981.156662,1,21874
1777887981.156678,1,21875
1777887981.156723,1,21876
1777887981.156778,1,21877
1777887981.156804,1,21878
1777887981.156826,1,21879
1777887981.156845,1,21880
1777887981.156865,1,21881
1777887981.178292,0,25029
1777887981.178311,0,25030
1777887981.178328,0,25031
1777887981.178344,0,25032
1777887981.178360,0,25033
1777887981.178377,0,25034
1777887981.178393,0,25035
1777887981.178409,0,25036
1777887981.178425,0,25037
1777887981.178440,0,25038
1777887981.178457,0,25039
1777887981.188393,1,21882
1777887981.188408,1,21883
1777887981.188418,1,21884
1777887981.188427,1,21885
1777887981.188436,1,21886
1777887981.188444,1,21887
1777887981.188452,1,21888
1777887981.188460,1,21889
1777887981.188469,1,21890
1777887981.188478,1,21891
1777887981.188486,1,21892
1777887981.188494,1,21893
1777887981.188503,1,21894
1777887981.191804,2,24604
1777887981.191822,2,24605
1777887981.191839,2,24606
1777887981.191855,2,24607
1777887981.191871,2,24608
1777887981.191887,2,24609
1777887981.191903,2,24610
1777887981.191919,2,24611
1777887981.191935,2,24612
1777887981.191951,2,24613
1777887981.191966,2,24614
1777887981.191982,2,24615
1777887981.191998,2,24616
1777887981.211658,0,25040
1777887981.211676,0,25041
1777887981.211698,0,25042
1777887981.211714,0,25043
1777887981.211730,0,25044
1777887981.211746,0,25045
1777887981.211762,0,25046
1777887981.211778,0,25047
1777887981.211794,0,25048
1777887981.211810,0,25049
1777887981.211825,0,25050
1777887981.211842,0,25051
1777887981.232950,2,24617
1777887981.232970,2,24618
1777887981.232987,2,24619
1777887981.233005,2,24620
1777887981.233021,2,24621
1777887981.233038,2,24622
1777887981.233055,2,24623
1777887981.233073,2,24624
1777887981.233090,2,24625
1777887981.233108,2,24626
1777887981.233178,2,24627
1777887981.233783,1,21895
1777887981.233798,1,21896
1777887981.233809,1,21897
1777887981.233818,1,21898
1777887981.233828,1,21899
1777887981.233837,1,21900
1777887981.233845,1,21901
1777887981.233854,1,21902
1777887981.233862,1,21903
1777887981.233870,1,21904
1777887981.233878,1,21905
1777887981.233886,1,21906
1777887981.233895,1,21907
1777887981.253305,0,25052
1777887981.253323,0,25053
1777887981.253340,0,25054
1777887981.253356,0,25055
1777887981.253372,0,25056
1777887981.253388,0,25057
1777887981.253405,0,25058
1777887981.253421,0,25059
1777887981.253436,0,25060
1777887981.253452,0,25061
1777887981.253469,0,25062
1777887981.264987,2,24628
1777887981.265010,2,24629
1777887981.265022,2,24630
1777887981.265031,2,24631
1777887981.265041,2,24632
1777887981.265050,2,24633
1777887981.265059,2,24634
1777887981.265068,2,24635
1777887981.265077,2,24636
1777887981.265086,2,24637
1777887981.265095,2,24638
1777887981.265103,2,24639
1777887981.265113,2,24640
1777887981.274526,1,21908
1777887981.274540,1,21909
1777887981.274551,1,21910
1777887981.274560,1,21911
1777887981.274569,1,21912
1777887981.274577,1,21913
1777887981.274586,1,21914
1777887981.274595,1,21915
1777887981.274603,1,21916
1777887981.274612,1,21917
1777887981.274620,1,21918
1777887981.274629,1,21919
1777887981.274638,1,21920
1777887981.293707,0,25063
1777887981.293732,0,25064
1777887981.293751,0,25065
1777887981.293769,0,25066
1777887981.293786,0,25067
1777887981.293803,0,25068
1777887981.293820,0,25069
1777887981.293836,0,25070
1777887981.293854,0,25071
1777887981.309631,2,24641
1777887981.309645,2,24642
1777887981.309656,2,24643
1777887981.309665,2,24644
1777887981.309674,2,24645
1777887981.309687,2,24646
1777887981.309775,2,24647
1777887981.309795,2,24648
1777887981.309807,2,24649
1777887981.309817,2,24650
1777887981.309826,2,24651
1777887981.309836,2,24652
1777887981.316518,1,21921
1777887981.316532,1,21922
1777887981.316542,1,21923
1777887981.316552,1,21924
1777887981.316561,1,21925
1777887981.316570,1,21926
1777887981.316578,1,21927
1777887981.316587,1,21928
1777887981.316596,1,21929
1777887981.316604,1,21930
1777887981.316612,1,21931
1777887981.316621,1,21932
1777887981.316630,1,21933
1777887981.335277,0,25072
1777887981.335301,0,25073
1777887981.335320,0,25074
1777887981.335337,0,25075
1777887981.335354,0,25076
1777887981.335371,0,25077
1777887981.335387,0,25078
1777887981.335404,0,25079
1777887981.335420,0,25080
1777887981.335437,0,25081
1777887981.348145,1,21934
1777887981.348156,1,21935
1777887981.348165,1,21936
1777887981.348173,1,21937
1777887981.348181,1,21938
1777887981.348189,1,21939
1777887981.348197,1,21940
1777887981.348206,1,21941
1777887981.348214,1,21942
1777887981.348222,1,21943
1777887981.348230,1,21944
1777887981.348238,1,21945
1777887981.348246,1,21946
1777887981.348255,1,21947
1777887981.351570,2,24653
1777887981.351583,2,24654
1777887981.351593,2,24655
1777887981.351602,2,24656
1777887981.351610,2,24657
1777887981.351619,2,24658
1777887981.351627,2,24659
1777887981.351635,2,24660
1777887981.351644,2,24661
1777887981.351652,2,24662
1777887981.351660,2,24663
1777887981.351669,2,24664
1777887981.367587,0,25082
1777887981.367611,0,25083
1777887981.367631,0,25084
1777887981.367648,0,25085
1777887981.367665,0,25086
1777887981.367689,0,25087
1777887981.367708,0,25088
1777887981.367725,0,25089
1777887981.367741,0,25090
1777887981.367758,0,25091
1777887981.367775,0,25092
1777887981.393566,2,24665
1777887981.393578,2,24666
1777887981.393587,2,24667
1777887981.393596,2,24668
1777887981.393604,2,24669
1777887981.393639,2,24670
1777887981.393648,2,24671
1777887981.393656,2,24672
1777887981.393665,2,24673
1777887981.393673,2,24674
