wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:15:26.124,1,9394,0.206,0
11:15:26.127,2,39494,0.318,0
11:15:26.156,1,9407,0.215,0
11:15:26.170,2,39508,0.268,0
11:15:26.201,2,39521,0.420,0
11:15:26.202,1,9420,0.375,0
11:15:26.243,1,9434,0.268,0
11:15:26.246,2,39534,0.319,0
11:15:26.284,1,9445,0.287,0
11:15:26.287,2,39547,0.229,0
11:15:26.316,1,9459,0.204,0
11:15:26.330,2,39559,0.533,0
11:15:26.361,2,39573,0.208,0
11:15:26.362,1,9472,0.190,0
11:15:26.402,1,9486,0.193,0
11:15:26.407,2,39586,0.417,0
11:15:26.444,1,9497,0.131,0
11:15:26.447,2,39598,0.343,0
11:15:26.477,1,9511,0.194,0
11:15:26.489,2,39610,0.360,0
11:15:26.521,2,39623,0.389,0
11:15:26.521,1,9523,0.163,0
11:15:26.562,1,9534,0.389,0
11:15:26.566,2,39637,0.353,0
11:15:26.605,1,9547,0.237,0
11:15:26.607,2,39650,0.252,0
11:15:26.636,1,9561,0.248,0
11:15:26.649,2,39662,0.232,0
11:15:26.682,2,39676,0.414,0
11:15:26.682,1,9573,0.228,0
11:15:26.723,1,9585,0.443,0
11:15:26.727,2,39689,0.644,0
11:15:26.765,1,9598,0.421,0
11:15:26.768,2,39702,0.566,0
11:15:26.796,1,9610,0.189,0
11:15:26.809,2,39714,0.306,0
11:15:26.842,1,9624,0.185,0
11:15:26.870,2,39821,1.083,0
11:15:26.910,2,39836,17.413,0
11:15:26.915,1,9741,1.007,0
11:15:26.936,2,39851,0.407,0
11:15:26.944,1,9755,22.281,0
11:15:26.964,1,9769,0.376,0
11:15:26.967,2,39865,0.413,0
11:15:27.005,1,9782,0.357,0
11:15:27.008,2,39879,0.618,0
11:15:27.037,1,9796,0.389,0
11:15:27.049,2,39892,0.581,0
11:15:27.083,1,9809,0.759,0
11:15:27.090,2,39905,0.732,0
11:15:27.121,2,39918,0.573,0
11:15:27.123,1,9821,0.501,0
11:15:27.165,1,9833,0.520,0
11:15:27.167,2,39930,0.567,0
11:15:27.197,1,9845,0.446,0
11:15:27.207,2,39942,0.422,0
11:15:27.242,1,9859,0.668,0
11:15:27.250,2,39955,0.348,0
11:15:27.282,2,39968,0.404,0
11:15:27.283,1,9873,0.430,0
11:15:27.325,1,9886,0.371,0
11:15:27.326,2,39982,0.181,0
11:15:27.357,1,9899,0.351,0
11:15:27.367,2,39995,0.133,0
11:15:27.402,1,9912,0.288,0
11:15:27.410,2,40009,0.495,0
11:15:27.441,2,40023,0.529,0
11:15:27.444,1,9925,0.306,0
11:15:27.485,2,40036,0.381,0
11:15:27.486,1,9940,0.155,0
11:15:27.518,1,9953,0.126,0
11:15:27.527,2,40048,0.349,0
11:15:27.564,1,9965,0.120,0
11:15:27.570,2,40061,0.316,0
11:15:27.601,2,40073,0.215,0
11:15:27.603,1,9976,0.115,0
11:15:27.645,1,9988,0.291,0
11:15:27.646,2,40084,0.124,0
11:15:27.677,1,10002,0.153,0
11:15:27.687,2,40096,0.122,0
11:15:27.722,1,10013,0.246,0
11:15:27.730,2,40108,0.141,0
11:15:27.761,2,40121,0.140,0
11:15:27.763,1,10026,0.271,0
11:15:27.805,1,10038,0.257,0
11:15:27.807,2,40134,0.167,0
11:15:27.837,1,10049,0.231,0
11:15:27.848,2,40147,0.429,0
11:15:27.882,1,10064,0.169,0
11:15:27.889,2,40159,0.222,0
11:15:27.921,2,40172,0.310,0
11:15:27.923,1,10075,0.340,0
11:15:27.965,1,10088,0.499,0
11:15:27.966,2,40185,0.291,0
11:15:27.997,1,10101,0.358,0
11:15:28.008,2,40197,0.281,0
11:15:28.042,1,10114,0.524,0
11:15:28.050,2,40210,0.162,0
11:15:28.081,2,40222,0.205,0
11:15:28.083,1,10125,0.385,0
11:15:28.126,1,10139,0.615,0
11:15:28.127,2,40235,0.276,0
11:15:28.157,1,10152,0.467,0
11:15:28.168,2,40249,0.435,0
11:15:28.202,1,10163,0.558,0
11:15:28.210,2,40261,0.386,0
11:15:28.242,2,40274,0.149,0
11:15:28.244,1,10177,0.453,0
11:15:28.286,1,10190,0.563,0
11:15:28.287,2,40287,0.220,0
11:15:28.317,1,10202,0.137,0
11:15:28.328,2,40299,0.122,0
11:15:28.363,1,10216,0.180,0
11:15:28.371,2,40313,0.166,0
11:15:28.402,2,40325,0.163,0
11:15:28.403,1,10228,0.299,0
11:15:28.445,1,10241,0.243,0
11:15:28.447,2,40338,0.167,0
11:15:28.477,1,10254,0.236,0
11:15:28.488,2,40352,0.157,0
11:15:28.522,1,10266,0.352,0
11:15:28.530,2,40364,0.413,0
11:15:28.562,2,40378,0.233,0
11:15:28.563,1,10279,0.186,0
11:15:28.606,1,10292,0.309,0
11:15:28.607,2,40391,0.180,0
11:15:28.637,1,10304,0.216,0
11:15:28.648,2,40403,0.303,0
11:15:28.683,1,10317,0.372,0
11:15:28.690,2,40415,0.334,0
11:15:28.722,2,40427,0.223,0
11:15:28.724,1,10333,0.308,0
11:15:28.765,1,10344,0.272,0
11:15:28.766,2,40439,0.279,0
11:15:28.797,1,10357,0.394,0
11:15:28.808,2,40452,0.134,0
11:15:28.842,1,10368,0.347,0
11:15:28.865,2,40535,0.660,0
11:15:28.888,2,40545,0.307,0
11:15:28.902,1,10466,0.824,0
11:15:28.922,1,10479,0.689,0
11:15:28.929,2,40560,0.194,0
11:15:28.964,1,10495,0.865,0
11:15:28.971,2,40578,0.279,0
11:15:29.002,2,40589,0.223,0
11:15:29.006,1,10508,0.305,0
11:15:29.038,1,10522,0.419,0
11:15:29.047,2,40602,0.262,0
11:15:29.083,1,10537,0.378,0
11:15:29.088,2,40615,0.282,0
11:15:29.124,1,10550,0.377,0
11:15:29.130,2,40629,0.235,0
11:15:29.162,2,40642,0.229,0
11:15:29.166,1,10562,0.451,0
11:15:29.197,1,10575,0.526,0
11:15:29.207,2,40655,0.157,0
11:15:29.243,1,10588,0.371,0
11:15:29.248,2,40667,0.133,0
11:15:29.284,1,10601,0.585,0
11:15:29.290,2,40681,0.143,0
11:15:29.322,2,40694,0.141,0
11:15:29.325,1,10614,0.217,0
11:15:29.357,1,10627,0.286,0
11:15:29.366,2,40708,0.150,0
11:15:29.403,1,10639,0.493,0
11:15:29.409,2,40721,0.170,0
11:15:29.444,1,10653,0.319,0
11:15:29.451,2,40736,0.136,0
11:15:29.483,2,40748,0.161,0
11:15:29.485,1,10666,0.396,0
11:15:29.517,1,10679,0.498,0
11:15:29.527,2,40761,0.124,0
11:15:29.561,1,10691,0.114,0
11:15:29.568,2,40774,0.124,0
11:15:29.604,1,10703,0.316,0
11:15:29.610,2,40788,0.122,0
11:15:29.642,2,40801,0.229,0
11:15:29.646,1,10717,0.135,0
11:15:29.677,1,10730,0.158,0
11:15:29.688,2,40817,0.177,0
11:15:29.722,1,10743,0.476,0
11:15:29.729,2,40830,0.129,0
11:15:29.764,1,10757,0.339,0
11:15:29.770,2,40841,0.109,0
11:15:29.802,2,40853,0.350,0
11:15:29.806,1,10769,0.144,0
11:15:29.837,1,10782,0.155,0
11:15:29.848,2,40866,0.307,0
11:15:29.883,1,10796,0.321,0
11:15:29.888,2,40880,0.232,0
11:15:29.924,1,10810,0.339,0
11:15:29.931,2,40895,0.331,0
11:15:29.963,2,40909,0.331,0
11:15:29.966,1,10821,0.130,0
11:15:29.998,1,10835,0.142,0
11:15:30.008,2,40922,0.253,0
11:15:30.043,1,10849,0.197,0
11:15:30.049,2,40934,0.368,0
11:15:30.084,1,10862,0.143,0
11:15:30.090,2,40946,0.328,0
11:15:30.122,2,40958,0.367,0
11:15:30.126,1,10875,0.160,0
11:15:30.157,1,10887,0.144,0
11:15:30.167,2,40972,0.515,0
11:15:30.202,1,10900,0.184,0
11:15:30.209,2,40984,0.353,0
11:15:30.244,1,10914,0.179,0
11:15:30.251,2,40998,0.337,0
11:15:30.283,2,41010,0.236,0
11:15:30.286,1,10926,0.114,0
11:15:30.318,1,10939,0.287,0
11:15:30.328,2,41024,0.253,0
11:15:30.363,1,10953,0.332,0
11:15:30.369,2,41037,0.225,0
11:15:30.404,1,10964,0.223,0
11:15:30.411,2,41050,0.223,0
11:15:30.443,2,41065,0.268,0
11:15:30.446,1,10978,0.292,0
11:15:30.478,1,10991,0.251,0
11:15:30.488,2,41079,0.254,0
11:15:30.523,1,11003,0.211,0
11:15:30.529,2,41092,0.224,0
11:15:30.564,1,11016,0.373,0
11:15:30.571,2,41105,0.233,0
11:15:30.603,2,41118,0.277,0
11:15:30.606,1,11028,0.177,0
11:15:30.637,1,11039,0.170,0
11:15:30.648,2,41131,0.221,0
11:15:30.682,1,11053,0.241,0
11:15:30.689,2,41143,0.399,0
11:15:30.724,1,11064,0.339,0
11:15:30.731,2,41157,0.225,0
11:15:30.763,2,41169,0.365,0
11:15:30.766,1,11076,0.408,0
11:15:30.798,1,11089,0.269,0
11:15:30.808,2,41182,0.315,0
11:15:30.843,1,11102,0.303,0
11:15:30.867,2,41289,0.866,0
11:15:30.890,2,41303,1.327,0
11:15:30.916,1,11212,1.201,0
11:15:30.924,1,11227,0.610,0
11:15:30.931,2,41319,0.885,0
11:15:30.965,1,11242,0.742,0
11:15:30.972,2,41334,0.736,0
11:15:31.003,2,41346,0.465,0
11:15:31.006,1,11255,0.358,0
11:15:31.038,1,11267,0.358,0
11:15:31.049,2,41360,0.690,0
11:15:31.084,1,11279,0.427,0
11:15:31.089,2,41373,0.534,0
11:15:31.124,1,11291,0.415,0
11:15:31.131,2,41387,0.661,0
11:15:31.163,2,41402,0.556,0
11:15:31.167,1,11306,0.494,0
11:15:31.198,1,11318,0.241,0
11:15:31.209,2,41416,0.717,0
11:15:31.243,1,11331,0.359,0
11:15:31.250,2,41431,0.639,0
11:15:31.284,1,11344,0.304,0
11:15:31.292,2,41447,0.467,0
11:15:31.323,2,41460,0.264,0
11:15:31.326,1,11358,0.305,0
11:15:31.358,1,11372,0.382,0
11:15:31.368,2,41474,0.147,0
11:15:31.403,1,11386,0.279,0
11:15:31.409,2,41489,0.166,0
11:15:31.445,1,11398,0.475,0
11:15:31.451,2,41501,0.131,0
11:15:31.483,2,41514,0.274,0
11:15:31.487,1,11412,0.344,0
11:15:31.518,1,11426,0.352,0
11:15:31.528,2,41527,0.124,0
11:15:31.564,1,11438,0.512,0
11:15:31.569,2,41539,0.133,0
11:15:31.605,1,11451,0.469,0
11:15:31.611,2,41551,0.132,0
11:15:31.643,2,41564,0.125,0
11:15:31.647,1,11465,0.388,0
11:15:31.678,1,11478,0.268,0
11:15:31.687,2,41573,0.094,0
11:15:31.723,1,11491,0.473,0
11:15:31.729,2,41584,0.112,0
11:15:31.765,1,11505,0.447,0
11:15:31.771,2,41596,0.118,0
11:15:31.803,2,41608,0.196,0
11:15:31.806,1,11517,0.331,0
11:15:31.838,1,11531,0.267,0
11:15:31.848,2,41621,0.134,0
11:15:31.884,1,11545,0.463,0
11:15:31.889,2,41634,0.126,0
11:15:31.925,1,11557,0.383,0
11:15:31.931,2,41647,0.145,0
11:15:31.963,2,41659,0.221,0
11:15:31.967,1,11570,0.382,0
11:15:31.998,1,11584,0.332,0
11:15:32.008,2,41672,0.160,0
11:15:32.043,1,11595,0.580,0
11:15:32.049,2,41685,0.122,0
11:15:32.084,1,11606,0.299,0
11:15:32.091,2,41699,0.135,0
11:15:32.123,2,41712,0.148,0
11:15:32.127,1,11619,0.315,0
11:15:32.158,1,11630,0.150,0
11:15:32.168,2,41725,0.135,0
11:15:32.204,1,11644,0.317,0
11:15:32.209,2,41739,0.129,0
11:15:32.245,1,11659,0.305,0
11:15:32.251,2,41751,0.128,0
11:15:32.283,2,41764,0.142,0
11:15:32.287,1,11670,0.374,0
11:15:32.318,1,11682,0.303,0
11:15:32.329,2,41778,0.218,0
11:15:32.364,1,11694,0.250,0
11:15:32.369,2,41791,0.218,0
11:15:32.404,1,11706,0.190,0
11:15:32.412,2,41804,0.142,0
11:15:32.443,2,41817,0.271,0
11:15:32.446,1,11719,0.188,0
11:15:32.478,1,11731,0.144,0
11:15:32.488,2,41830,0.212,0
11:15:32.523,1,11743,0.468,0
11:15:32.529,2,41843,0.162,0
11:15:32.565,1,11757,0.488,0
11:15:32.571,2,41857,0.249,0
11:15:32.604,2,41870,0.356,0
11:15:32.607,1,11770,0.184,0
11:15:32.638,1,11782,0.261,0
11:15:32.648,2,41883,0.157,0
11:15:32.685,1,11796,0.590,0
11:15:32.690,2,41896,0.547,0
11:15:32.725,1,11808,0.508,0
11:15:32.732,2,41909,0.362,0
11:15:32.764,2,41922,0.357,0
11:15:32.767,1,11820,0.464,0
11:15:32.799,1,11834,0.255,0
11:15:32.809,2,41937,0.218,0
11:15:32.845,1,11848,0.631,0
11:15:32.867,2,42041,0.837,0
11:15:32.891,2,42055,0.678,0
11:15:32.901,1,11944,1.096,0
11:15:32.926,1,11960,0.720,0
11:15:32.931,2,42068,0.562,0
11:15:32.966,1,11973,0.483,0
11:15:32.972,2,42081,0.540,0
11:15:33.004,2,42094,0.530,0
11:15:33.008,1,11988,0.624,0
11:15:33.040,1,12003,0.669,0
11:15:33.050,2,42108,0.668,0
11:15:33.084,1,12015,0.673,0
11:15:33.090,2,42121,0.777,0
11:15:33.125,1,12028,0.635,0
11:15:33.132,2,42134,0.557,0
11:15:33.164,2,42147,0.496,0
11:15:33.168,1,12043,0.733,0
11:15:33.199,1,12056,0.417,0
11:15:33.209,2,42160,0.700,0
11:15:33.244,1,12066,0.650,0
11:15:33.250,2,42174,0.677,0
11:15:33.285,1,12078,0.430,0
11:15:33.293,2,42189,0.530,0
11:15:33.324,2,42200,0.325,0
11:15:33.327,1,12091,0.408,0
11:15:33.359,1,12104,0.365,0
11:15:33.369,2,42212,0.399,0
11:15:33.404,1,12118,0.414,0
11:15:33.410,2,42225,0.446,0
11:15:33.445,1,12130,0.438,0
11:15:33.452,2,42238,0.662,0
11:15:33.484,2,42252,0.329,0
11:15:33.487,1,12143,0.442,0
11:15:33.519,1,12158,0.297,0
11:15:33.529,2,42266,0.496,0
11:15:33.565,1,12170,0.460,0
11:15:33.571,2,42279,0.754,0
11:15:33.606,1,12184,0.505,0
11:15:33.612,2,42292,0.643,0
11:15:33.644,2,42304,0.360,0
11:15:33.648,1,12198,0.532,0
11:15:33.689,1,12209,0.386,0
11:15:33.689,2,42317,0.522,0
11:15:33.725,1,12221,0.517,0
11:15:33.730,2,42331,0.479,0
11:15:33.765,1,12236,0.422,0
11:15:33.772,2,42344,0.235,0
11:15:33.804,2,42356,0.358,0
11:15:33.807,1,12248,0.255,0
11:15:33.839,1,12262,0.428,0
11:15:33.849,2,42368,0.360,0
11:15:33.885,1,12274,0.386,0
11:15:33.890,2,42380,0.454,0
11:15:33.925,1,12286,0.278,0
11:15:33.932,2,42393,0.373,0
11:15:33.964,2,42406,0.309,0
11:15:33.967,1,12299,0.249,0
11:15:33.999,1,12312,0.363,0
11:15:34.009,2,42419,0.340,0
11:15:34.044,1,12325,0.292,0
11:15:34.050,2,42433,0.285,0
11:15:34.086,1,12338,0.351,0
11:15:34.092,2,42446,0.231,0
11:15:34.124,2,42457,0.251,0
11:15:34.127,1,12351,0.353,0
11:15:34.159,1,12364,0.377,0
11:15:34.169,2,42471,0.289,0
11:15:34.205,1,12377,0.376,0
11:15:34.211,2,42484,0.233,0
11:15:34.246,1,12390,0.372,0
11:15:34.252,2,42497,0.378,0
11:15:34.284,2,42511,0.406,0
11:15:34.287,1,12403,0.289,0
11:15:34.319,1,12417,0.377,0
11:15:34.329,2,42523,0.386,0
11:15:34.365,1,12430,0.325,0
11:15:34.370,2,42536,0.314,0
11:15:34.405,1,12442,0.405,0
11:15:34.413,2,42550,0.347,0
11:15:34.444,2,42564,0.280,0
11:15:34.447,1,12456,0.283,0
11:15:34.479,1,12468,0.255,0
11:15:34.489,2,42576,0.310,0
11:15:34.525,1,12481,0.269,0
11:15:34.530,2,42590,0.231,0
11:15:34.565,1,12493,0.235,0
11:15:34.572,2,42602,0.250,0
11:15:34.604,2,42615,0.297,0
11:15:34.608,1,12506,0.300,0
11:15:34.639,1,12519,0.301,0
11:15:34.649,2,42628,0.303,0
11:15:34.685,1,12533,0.366,0
11:15:34.690,2,42641,0.259,0
11:15:34.726,1,12546,0.433,0
11:15:34.732,2,42653,0.293,0
11:15:34.765,2,42666,0.394,0
11:15:34.768,1,12559,0.543,0
11:15:34.800,1,12574,0.351,0
11:15:34.810,2,42678,0.375,0
11:15:34.845,1,12586,0.487,0
11:15:34.865,2,42768,0.965,0
11:15:34.890,2,42781,0.348,0
11:15:34.898,1,12667,1.059,0
11:15:34.925,1,12683,0.482,0
11:15:34.931,2,42795,0.593,0
11:15:34.966,1,12696,0.261,0
11:15:34.972,2,42808,0.736,0
11:15:35.007,1,12710,0.456,0
11:15:35.013,2,42822,0.900,0
11:15:35.044,2,42835,0.514,0
11:15:35.048,1,12725,0.407,0
11:15:35.090,2,42848,1.182,0
11:15:35.091,1,12738,0.378,0
11:15:35.125,1,12751,0.280,0
11:15:35.131,2,42861,1.022,0
11:15:35.166,1,12764,0.443,0
11:15:35.173,2,42874,0.714,0
11:15:35.205,2,42887,0.529,0
11:15:35.208,1,12776,0.365,0
11:15:35.240,1,12790,0.377,0
11:15:35.250,2,42901,0.744,0
11:15:35.285,1,12804,0.435,0
11:15:35.291,2,42914,0.698,0
11:15:35.326,1,12817,0.465,0
11:15:35.333,2,42928,0.762,0
11:15:35.368,1,12831,0.347,0
11:15:35.375,2,42941,0.826,0
11:15:35.400,1,12845,0.399,0
11:15:35.410,2,42954,0.682,0
11:15:35.445,1,12859,0.316,0
11:15:35.451,2,42968,0.690,0
11:15:35.485,1,12871,0.381,0
11:15:35.494,2,42982,0.926,0
11:15:35.525,2,42994,0.532,0
11:15:35.527,1,12883,0.357,0
11:15:35.559,1,12897,0.367,0
11:15:35.570,2,43007,0.833,0
11:15:35.604,1,12913,0.403,0
11:15:35.611,2,43020,1.003,0
11:15:35.645,1,12925,0.280,0
11:15:35.653,2,43033,0.684,0
11:15:35.685,2,43047,0.410,0
11:15:35.688,1,12937,0.419,0
11:15:35.720,1,12950,0.300,0
11:15:35.730,2,43060,0.567,0
11:15:35.764,1,12962,0.267,0
11:15:35.771,2,43074,0.841,0
11:15:35.806,1,12976,0.327,0
11:15:35.813,2,43088,0.786,0
11:15:35.845,2,43101,0.348,0
11:15:35.848,1,12989,0.343,0
11:15:35.880,1,13001,0.293,0
11:15:35.890,2,43114,0.661,0
11:15:35.926,1,13015,0.521,0
11:15:35.931,2,43127,0.750,0
11:15:35.967,1,13028,0.362,0
11:15:35.973,2,43140,0.745,0
11:15:36.005,2,43153,0.390,0
11:15:36.008,1,13040,0.436,0
11:15:36.040,1,13054,0.396,0
11:15:36.051,2,43168,0.753,0
11:15:36.086,1,13069,0.580,0
11:15:36.091,2,43180,0.583,0
11:15:36.126,1,13080,0.390,0
11:15:36.142,2,43194,0.380,0
11:15:36.168,1,13093,0.353,0
11:15:36.173,2,43207,0.293,0
11:15:36.200,1,13106,0.237,0
11:15:36.214,2,43219,0.480,0
11:15:36.245,1,13119,0.499,0
11:15:36.255,2,43232,0.658,0
11:15:36.286,1,13133,0.569,0
11:15:36.295,2,43246,0.599,0
11:15:36.326,2,43259,0.372,0
11:15:36.329,1,13146,0.468,0
11:15:36.360,1,13160,0.274,0
11:15:36.370,2,43273,0.484,0
11:15:36.405,1,13173,0.382,0
11:15:36.411,2,43286,0.460,0
11:15:36.446,1,13186,0.395,0
11:15:36.453,2,43299,0.413,0
11:15:36.485,2,43311,0.703,0
11:15:36.488,1,13198,0.424,0
11:15:36.520,1,13210,0.304,0
11:15:36.530,2,43324,0.542,0
11:15:36.565,1,13222,0.298,0
11:15:36.571,2,43338,0.471,0
11:15:36.606,1,13235,0.396,0
11:15:36.613,2,43350,0.491,0
11:15:36.645,2,43362,0.492,0
11:15:36.649,1,13249,0.375,0
11:15:36.680,1,13262,0.302,0
11:15:36.689,2,43375,0.563,0
11:15:36.726,1,13277,0.430,0
11:15:36.732,2,43389,0.526,0
11:15:36.767,1,13290,0.412,0
11:15:36.773,2,43403,0.568,0
11:15:36.805,2,43416,0.246,0
11:15:36.808,1,13302,0.256,0
11:15:36.840,1,13316,0.321,0
11:15:36.879,2,43528,0.879,0
11:15:36.915,1,13431,0.984,0
11:15:36.990,2,43568,19.165,2
11:15:37.009,1,13472,1.908,2
11:15:37.012,2,43582,0.333,0
11:15:37.049,1,13485,0.729,0
11:15:37.053,2,43595,0.368,0
11:15:37.085,2,43608,0.364,0
11:15:37.089,1,13498,0.335,0
11:15:37.120,1,13510,0.390,0
11:15:37.131,2,43621,0.520,0
11:15:37.164,1,13524,0.286,0
11:15:37.171,2,43634,0.571,0
11:15:37.206,1,13537,0.347,0
11:15:37.214,2,43647,0.566,0
11:15:37.245,2,43660,0.449,0
11:15:37.249,1,13552,0.324,0
11:15:37.280,1,13565,0.325,0
11:15:37.291,2,43675,0.501,0
11:15:37.325,1,13577,0.454,0
11:15:37.332,2,43689,0.575,0
11:15:37.367,1,13590,0.685,0
11:15:37.374,2,43703,0.273,0
11:15:37.405,2,43717,0.285,0
11:15:37.409,1,13604,0.310,0
11:15:37.441,1,13618,0.384,0
11:15:37.451,2,43730,0.456,0
11:15:37.486,1,13631,0.435,0
11:15:37.491,2,43741,0.567,0
11:15:37.527,1,13644,0.403,0
11:15:37.533,2,43754,0.425,0
11:15:37.565,2,43766,0.363,0
11:15:37.568,1,13657,0.285,0
11:15:37.600,1,13671,0.364,0
11:15:37.610,2,43779,0.363,0
11:15:37.645,1,13684,0.268,0
11:15:37.651,2,43792,0.439,0
11:15:37.687,1,13698,0.312,0
11:15:37.693,2,43805,0.147,0
11:15:37.725,2,43818,0.141,0
11:15:37.729,1,13711,0.379,0
11:15:37.760,1,13725,0.307,0
11:15:37.770,2,43830,0.257,0
11:15:37.805,1,13738,0.475,0
11:15:37.811,2,43844,0.298,0
11:15:37.847,1,13752,0.292,0
11:15:37.855,2,43856,0.227,0
11:15:37.888,1,13763,0.272,0
11:15:37.889,2,43868,0.331,0
11:15:37.921,1,13776,0.321,0
11:15:37.932,2,43882,0.140,0
11:15:37.967,1,13789,0.609,0
11:15:37.972,2,43896,0.194,0
11:15:38.007,1,13802,0.431,0
11:15:38.013,2,43910,0.246,0
11:15:38.045,2,43923,0.138,0
11:15:38.049,1,13814,0.272,0
11:15:38.081,1,13827,0.281,0
11:15:38.091,2,43936,0.131,0
11:15:38.126,1,13842,0.267,0
11:15:38.131,2,43949,0.150,0
11:15:38.167,1,13856,0.326,0
11:15:38.173,2,43961,0.158,0
11:15:38.205,2,43973,0.288,0
11:15:38.209,1,13868,0.272,0
11:15:38.241,1,13882,0.227,0
11:15:38.249,2,43986,0.143,0
11:15:38.286,1,13893,0.349,0
11:15:38.292,2,44000,0.162,0
11:15:38.327,1,13906,0.365,0
11:15:38.334,2,44013,0.123,0
11:15:38.365,2,44025,0.149,0
11:15:38.369,1,13921,0.330,0
11:15:38.400,1,13931,0.201,0
11:15:38.411,2,44039,0.180,0
11:15:38.446,1,13943,0.301,0
11:15:38.452,2,44053,0.129,0
11:15:38.487,1,13957,0.444,0
11:15:38.494,2,44066,0.129,0
11:15:38.525,2,44078,0.246,0
11:15:38.529,1,13971,0.351,0
11:15:38.561,1,13983,0.297,0
11:15:38.571,2,44090,0.122,0
11:15:38.606,1,13995,0.242,0
11:15:38.612,2,44105,0.168,0
11:15:38.647,1,14008,0.496,0
11:15:38.654,2,44118,0.145,0
11:15:38.686,2,44132,0.244,0
11:15:38.689,1,14021,0.657,0
11:15:38.721,1,14034,0.280,0
11:15:38.731,2,44144,0.140,0
11:15:38.766,1,14046,0.319,0
11:15:38.772,2,44157,0.161,0
11:15:38.807,1,14059,0.283,0
11:15:38.814,2,44170,0.147,0
11:15:38.849,1,14072,0.452,0
11:15:38.879,2,44301,1.026,0
11:15:38.901,2,44316,0.775,0
11:15:38.918,1,14205,1.227,0
11:15:38.942,2,44331,0.821,0
11:15:38.959,1,14221,29.696,0
11:15:38.971,1,14235,0.301,0
11:15:38.972,2,44347,0.488,0
11:15:39.005,1,14249,0.407,0
11:15:39.014,2,44362,0.881,0
11:15:39.047,1,14263,0.322,0
11:15:39.054,2,44376,0.442,0
11:15:39.088,1,14274,0.222,0
11:15:39.095,2,44388,0.423,0
11:15:39.125,2,44399,0.395,0
11:15:39.171,2,44411,0.324,0
11:15:39.212,2,44423,0.487,0
11:15:39.254,2,44435,0.463,0
11:15:39.286,2,44447,0.501,0
11:15:39.331,2,44460,0.418,0
11:15:39.372,2,44473,0.644,0
11:15:39.414,2,44484,0.595,0
11:15:39.446,2,44499,0.481,0
11:15:39.492,2,44516,0.345,0
11:15:39.532,2,44527,0.488,0
11:15:39.574,2,44538,0.320,0
11:15:39.606,2,44551,0.294,0
11:15:39.651,2,44563,0.334,0
11:15:39.692,2,44575,0.573,0
11:15:39.734,2,44587,0.324,0
11:15:39.766,2,44599,0.265,0
11:15:39.812,2,44613,0.415,0
11:15:39.854,2,44626,0.493,0
11:15:39.885,2,44639,0.264,0
11:15:39.929,2,44652,0.341,0
11:15:39.972,2,44666,0.256,0
11:15:40.013,2,44679,0.247,0
11:15:40.054,2,44692,0.437,0
11:15:40.086,2,44705,0.271,0
11:15:40.131,2,44718,0.217,0
11:15:40.172,2,44729,0.360,0
11:15:40.214,2,44740,0.226,0
11:15:40.246,2,44751,0.220,0
11:15:40.291,2,44763,0.676,0
11:15:40.332,2,44776,0.140,0
11:15:40.375,2,44789,0.455,0
11:15:40.406,2,44800,0.306,0
11:15:40.452,2,44813,0.495,0
11:15:40.492,2,44826,0.263,0
11:15:40.534,2,44839,0.238,0
11:15:40.566,2,44852,0.225,0
11:15:40.612,2,44864,0.305,0
11:15:40.652,2,44877,0.332,0
11:15:40.694,2,44890,0.184,0
11:15:40.726,2,44903,0.241,0
11:15:40.771,2,44916,0.230,0
11:15:40.813,2,44930,0.404,0
11:15:40.874,2,45042,0.928,0
11:15:40.896,2,45054,0.793,0
11:15:40.937,2,45068,0.595,0
11:15:40.968,2,45082,0.424,0
11:15:41.012,2,45094,0.621,0
11:15:41.053,2,45106,0.664,0
11:15:41.095,2,45120,0.648,0
11:15:41.126,2,45133,0.250,0
11:15:41.172,2,45145,0.232,0
11:15:41.214,2,45158,0.440,0
11:15:41.256,2,45172,0.584,0
11:15:41.287,2,45184,0.307,0
11:15:41.333,2,45196,0.569,0
11:15:41.373,2,45208,0.453,0
11:15:41.415,2,45220,0.454,0
11:15:41.446,2,45233,0.412,0
11:15:41.492,2,45245,0.651,0
11:15:41.533,2,45258,0.547,0
11:15:41.576,2,45272,0.689,0
11:15:41.608,2,45289,0.421,0
11:15:41.652,2,45302,0.615,0
11:15:41.693,2,45314,0.465,0
11:15:41.735,2,45326,0.569,0
11:15:41.766,2,45336,0.503,0
11:15:41.812,2,45348,0.422,0
11:15:41.853,2,45360,0.614,0
11:15:41.895,2,45373,0.430,0
11:15:41.927,2,45386,0.268,0
11:15:41.972,2,45399,0.443,0
11:15:42.013,2,45412,0.298,0
11:15:42.055,2,45424,0.563,0
11:15:42.087,2,45437,0.464,0
11:15:42.131,2,45449,0.244,0
11:15:42.173,2,45462,0.643,0
11:15:42.215,2,45476,0.520,0
11:15:42.247,2,45488,0.296,0
11:15:42.293,2,45502,0.665,0
11:15:42.334,2,45514,0.680,0
11:15:42.375,2,45526,0.578,0
11:15:42.407,2,45540,0.670,0
11:15:42.451,2,45552,0.573,0
11:15:42.493,2,45563,0.395,0
11:15:42.535,2,45576,0.519,0
11:15:42.568,2,45589,0.597,0
11:15:42.612,2,45601,0.393,0
11:15:42.654,2,45613,0.606,0
