abs_time,cam_index,rtp_seq
1777988892.988912,1,19615
1777988892.994244,2,25504
1777988892.994281,2,25505
1777988892.994297,2,25506
1777988892.994311,2,25507
1777988892.994324,2,25508
1777988892.994338,2,25509
1777988892.994351,2,25510
1777988892.994370,2,25511
1777988892.994384,2,25512
1777988892.994395,2,25513
1777988892.994408,2,25514
1777988892.994421,2,25515
1777988892.999710,0,32927
1777988892.999795,0,32928
1777988892.999861,0,32929
1777988892.999913,0,32930
1777988892.999959,0,32931
1777988893.000012,0,32932
1777988893.000057,0,32933
1777988893.000102,0,32934
1777988893.000285,0,32935
1777988893.039248,2,25516
1777988893.039311,2,25517
1777988893.039332,2,25518
1777988893.039350,2,25519
1777988893.039365,2,25520
1777988893.039381,2,25521
1777988893.039396,2,25522
1777988893.039463,1,19616
1777988893.039491,2,25523
1777988893.039516,1,19617
1777988893.039536,2,25524
1777988893.039555,1,19618
1777988893.039572,2,25525
1777988893.039590,1,19619
1777988893.039604,2,25526
1777988893.039623,1,19620
1777988893.039674,1,19621
1777988893.039698,1,19622
1777988893.039724,1,19623
1777988893.039742,1,19624
1777988893.039759,1,19625
1777988893.039776,1,19626
1777988893.039792,1,19627
1777988893.047372,0,32936
1777988893.047447,0,32937
1777988893.047498,0,32938
1777988893.047546,0,32939
1777988893.047592,0,32940
1777988893.047638,0,32941
1777988893.051096,0,32942
1777988893.051339,0,32943
1777988893.051368,0,32944
1777988893.064771,2,25527
1777988893.064817,2,25528
1777988893.064832,2,25529
1777988893.064847,2,25530
1777988893.064860,2,25531
1777988893.064874,2,25532
1777988893.064887,2,25533
1777988893.064900,2,25534
1777988893.064913,2,25535
1777988893.064926,2,25536
1777988893.064939,2,25537
1777988893.070216,1,19628
1777988893.070255,1,19629
1777988893.070271,1,19630
1777988893.070284,1,19631
1777988893.070301,1,19632
1777988893.070314,1,19633
1777988893.070328,1,19634
1777988893.070341,1,19635
1777988893.070354,1,19636
1777988893.103032,1,19637
1777988893.103083,1,19638
1777988893.103099,1,19639
1777988893.103113,1,19640
1777988893.103126,1,19641
1777988893.103139,1,19642
1777988893.103153,1,19643
1777988893.103165,1,19644
1777988893.103179,1,19645
1777988893.103191,1,19646
1777988893.103204,1,19647
1777988893.103217,1,19648
1777988893.103230,1,19649
1777988893.107144,2,25538
1777988893.107191,2,25539
1777988893.107220,2,25540
1777988893.107242,2,25541
1777988893.107255,2,25542
1777988893.107270,2,25543
1777988893.107285,2,25544
1777988893.107300,2,25545
1777988893.107314,2,25546
1777988893.107328,2,25547
1777988893.107354,2,25548
1777988893.107373,2,25549
1777988893.143054,0,32946
1777988893.174706,0,32947
1777988893.174799,0,32948
1777988893.174852,0,32949
1777988893.174901,0,32950
1777988893.174948,0,32951
1777988893.175001,0,32952
1777988893.175053,0,32953
1777988893.175179,0,32954
1777988893.175355,0,32955
1777988893.175377,0,32956
1777988893.175392,0,32957
1777988893.175406,0,32958
1777988893.175420,0,32959
1777988893.175434,0,32960
1777988893.175447,0,32961
1777988893.175460,0,32962
1777988893.175473,0,32963
1777988893.175487,0,32964
1777988893.175499,0,32965
1777988893.175511,0,32966
1777988893.175523,0,32967
1777988893.175536,0,32968
1777988893.175549,0,32969
1777988893.176599,0,32970
1777988893.176667,0,32971
1777988893.176717,0,32972
1777988893.176764,0,32973
1777988893.176809,0,32974
1777988893.176854,0,32975
1777988893.176898,0,32976
1777988893.176943,0,32977
1777988893.176994,0,32978
1777988893.177039,0,32979
1777988893.177084,0,32980
1777988893.177130,0,32981
1777988893.177175,0,32982
1777988893.177221,0,32983
1777988893.177264,0,32984
1777988893.177309,0,32985
1777988893.177353,0,32986
1777988893.177395,0,32987
1777988893.177439,0,32988
1777988893.177482,0,32989
1777988893.177526,0,32990
1777988893.177570,0,32991
1777988893.177613,0,32992
1777988893.177657,0,32993
1777988893.177700,0,32994
1777988893.177743,0,32995
1777988893.177787,0,32996
1777988893.177830,0,32997
1777988893.177874,0,32998
1777988893.180118,0,32999
1777988893.180202,0,33000
1777988893.180259,0,33001
1777988893.180306,0,33002
1777988893.180352,0,33003
1777988893.180400,0,33004
1777988893.180494,0,33005
1777988893.180540,0,33006
1777988893.180585,0,33007
1777988893.180630,0,33008
1777988893.180677,0,33009
1777988893.180721,0,33010
1777988893.180764,0,33011
1777988893.180807,0,33012
1777988893.180850,0,33013
1777988893.180893,0,33014
1777988893.180937,0,33015
1777988893.180985,0,33016
1777988893.181030,0,33017
1777988893.181073,0,33018
1777988893.181117,0,33019
1777988893.181159,0,33020
1777988893.181203,0,33021
1777988893.182282,0,33022
1777988893.182366,0,33023
1777988893.182382,0,33024
1777988893.182396,0,33025
1777988893.182408,0,33026
1777988893.182420,0,33027
1777988893.182432,0,33028
1777988893.182445,0,33029
1777988893.182456,0,33030
1777988893.182469,0,33031
1777988893.182483,0,33032
1777988893.182495,0,33033
1777988893.182507,0,33034
1777988893.182519,0,33035
1777988893.182531,0,33036
1777988893.182543,0,33037
1777988893.182555,0,33038
1777988893.182567,0,33039
1777988893.182580,0,33040
1777988893.182591,0,33041
1777988893.182603,0,33042
1777988893.182616,0,33043
1777988893.182628,0,33044
1777988893.182640,0,33045
1777988893.182652,0,33046
1777988893.182664,0,33047
1777988893.182676,0,33048
1777988893.182689,0,33049
1777988893.182701,0,33050
1777988893.185374,0,33051
1777988893.185439,0,33052
1777988893.185489,0,33053
1777988893.185538,0,33054
1777988893.185588,0,33055
1777988893.185664,0,33056
1777988893.185711,0,33057
1777988893.185756,0,33058
1777988893.185800,0,33059
1777988893.185850,0,33060
1777988893.185896,0,33061
1777988893.185940,0,33062
1777988893.185989,0,33063
1777988893.186035,0,33064
1777988893.186078,0,33065
1777988893.186121,0,33066
1777988893.186168,0,33067
1777988893.186211,0,33068
1777988893.186255,0,33069
1777988893.186298,0,33070
1777988893.186341,0,33071
1777988893.186385,0,33072
1777988893.186429,0,33073
1777988893.187263,0,33074
1777988893.187324,0,33075
1777988893.187372,0,33076
1777988893.187418,0,33077
1777988893.187462,0,33078
1777988893.187506,0,33079
1777988893.187550,0,33080
1777988893.187593,0,33081
1777988893.187637,0,33082
1777988893.187681,0,33083
1777988893.187726,0,33084
1777988893.187770,0,33085
1777988893.187813,0,33086
1777988893.187856,0,33087
1777988893.187901,0,33088
1777988893.187949,0,33089
1777988893.188008,0,33090
1777988893.188076,0,33091
1777988893.188130,0,33092
1777988893.188174,0,33093
1777988893.188220,0,33094
1777988893.188264,0,33095
1777988893.188309,0,33096
1777988893.188353,0,33097
1777988893.188398,0,33098
1777988893.188443,0,33099
1777988893.188491,0,33100
1777988893.188540,0,33101
1777988893.188593,0,33102
1777988893.192839,0,33103
1777988893.192910,0,33104
1777988893.192960,0,33105
1777988893.193016,0,33106
1777988893.193061,0,33107
1777988893.193108,0,33108
1777988893.193153,0,33109
1777988893.193197,0,33110
1777988893.193241,0,33111
1777988893.193285,0,33112
1777988893.193329,0,33113
1777988893.193372,0,33114
1777988893.193415,0,33115
1777988893.193459,0,33116
1777988893.194798,2,25550
1777988893.194841,2,25551
1777988893.194904,1,19650
1777988893.194936,2,25552
1777988893.194959,1,19651
1777988893.194991,2,25553
1777988893.195010,2,25554
1777988893.195025,2,25555
1777988893.195041,2,25556
1777988893.195054,2,25557
1777988893.195066,2,25558
1777988893.195112,1,19652
1777988893.195150,1,19653
1777988893.195196,2,25559
1777988893.195235,2,25560
1777988893.195282,1,19654
1777988893.195308,2,25561
1777988893.195330,1,19655
1777988893.195372,1,19656
1777988893.195396,1,19657
1777988893.195411,1,19658
1777988893.195424,1,19659
1777988893.195438,1,19660
1777988893.197912,2,25562
1777988893.197951,2,25563
1777988893.197974,2,25564
1777988893.197993,2,25565
1777988893.198009,2,25566
1777988893.198026,2,25567
1777988893.198042,2,25568
1777988893.198059,2,25569
1777988893.198076,2,25570
1777988893.198091,2,25571
1777988893.198150,2,25572
1777988893.198167,2,25573
1777988893.198187,2,25574
1777988893.198555,1,19661
1777988893.198583,1,19662
1777988893.198600,1,19663
1777988893.198615,1,19664
1777988893.198630,1,19665
1777988893.198645,1,19666
1777988893.198661,1,19667
1777988893.198765,1,19668
1777988893.198782,1,19669
1777988893.211733,0,33117
1777988893.211780,0,33118
1777988893.211800,0,33119
1777988893.211921,0,33120
1777988893.211939,0,33121
1777988893.211955,0,33122
1777988893.211976,0,33123
1777988893.212006,0,33124
1777988893.212023,0,33125
1777988893.212041,0,33126
1777988893.215167,0,33127
1777988893.215336,0,33128
1777988893.215361,0,33129
1777988893.215376,0,33130
1777988893.215389,0,33131
1777988893.215403,0,33132
1777988893.215417,0,33133
1777988893.215430,0,33134
1777988893.215445,0,33135
1777988893.230860,0,33136
1777988893.230930,0,33137
1777988893.231293,0,33138
1777988893.231373,2,25575
1777988893.231438,0,33139
1777988893.231475,2,25576
1777988893.231522,0,33140
1777988893.231552,2,25577
1777988893.231596,0,33141
1777988893.231624,2,25578
1777988893.231667,0,33142
1777988893.231694,2,25579
1777988893.231737,0,33143
1777988893.231763,2,25580
1777988893.231802,0,33144
1777988893.231829,2,25581
1777988893.231906,2,25582
1777988893.236244,2,25583
1777988893.236260,2,25584
1777988893.236273,2,25585
1777988893.236410,1,19670
1777988893.236446,1,19671
1777988893.236463,1,19672
1777988893.236476,1,19673
1777988893.236490,1,19674
1777988893.236504,1,19675
1777988893.236517,1,19676
1777988893.236530,1,19677
1777988893.236543,1,19678
1777988893.236557,1,19679
1777988893.238262,1,19680
1777988893.238299,1,19681
1777988893.242124,0,33145
1777988893.242198,0,33146
1777988893.242249,0,33147
1777988893.242301,0,33148
1777988893.242347,0,33149
1777988893.242419,0,33150
1777988893.242469,0,33151
1777988893.242515,0,33152
1777988893.271859,2,25586
1777988893.271916,2,25587
1777988893.271961,1,19682
1777988893.272001,2,25588
1777988893.272032,1,19683
1777988893.272050,1,19684
1777988893.272066,1,19685
1777988893.272080,1,19686
1777988893.272093,1,19687
1777988893.272141,2,25589
1777988893.272166,1,19688
1777988893.272196,2,25590
1777988893.272216,1,19689
1777988893.272233,2,25591
1777988893.272253,2,25592
1777988893.272265,1,19690
1777988893.272281,2,25593
1777988893.272295,1,19691
1777988893.272310,2,25594
1777988893.272327,1,19692
1777988893.272342,2,25595
1777988893.272383,2,25596
1777988893.285291,0,33153
1777988893.285370,0,33154
1777988893.285422,0,33155
1777988893.285469,0,33156
1777988893.285516,0,33157
1777988893.285562,0,33158
1777988893.285607,0,33159
1777988893.285652,0,33160
1777988893.285699,0,33161
1777988893.303891,1,19693
1777988893.303940,1,19694
1777988893.303957,1,19695
1777988893.303977,1,19696
1777988893.303992,1,19697
1777988893.304006,1,19698
1777988893.304019,1,19699
1777988893.304033,1,19700
1777988893.304047,1,19701
1777988893.304059,1,19702
1777988893.304073,1,19703
1777988893.320395,2,25597
1777988893.320446,2,25598
1777988893.320464,2,25599
1777988893.320478,2,25600
1777988893.320491,2,25601
1777988893.320505,2,25602
1777988893.320518,2,25603
1777988893.320531,2,25604
1777988893.320545,2,25605
1777988893.320557,2,25606
1777988893.320571,2,25607
1777988893.320584,2,25608
1777988893.320596,2,25609
1777988893.326878,0,33162
1777988893.326951,0,33163
1777988893.327011,0,33164
1777988893.327060,0,33165
1777988893.327106,0,33166
1777988893.327151,0,33167
1777988893.327198,0,33168
1777988893.327242,0,33169
1777988893.327287,0,33170
1777988893.343994,1,19704
1777988893.344046,1,19705
1777988893.344065,1,19706
1777988893.344079,1,19707
1777988893.344093,1,19708
1777988893.344108,1,19709
1777988893.344120,1,19710
1777988893.344133,1,19711
1777988893.344147,1,19712
1777988893.344160,1,19713
1777988893.344172,1,19714
1777988893.359948,2,25610
1777988893.360039,2,25611
1777988893.360061,2,25612
1777988893.360077,2,25613
1777988893.360093,2,25614
1777988893.360109,2,25615
1777988893.360123,2,25616
1777988893.360153,2,25617
1777988893.360165,2,25618
1777988893.360178,2,25619
1777988893.360194,2,25620
1777988893.360206,2,25621
1777988893.367725,0,33171
1777988893.367798,0,33172
1777988893.367850,0,33173
1777988893.367897,0,33174
1777988893.367942,0,33175
1777988893.367996,0,33176
1777988893.368043,0,33177
1777988893.368090,0,33178
1777988893.389678,2,25622
1777988893.389737,2,25623
1777988893.389817,1,19715
1777988893.389850,2,25624
1777988893.389875,1,19716
1777988893.389902,1,19717
1777988893.389920,2,25625
1777988893.389941,1,19718
1777988893.389957,2,25626
1777988893.389980,1,19719
1777988893.390007,2,25627
1777988893.390028,2,25628
1777988893.390044,2,25629
1777988893.390059,2,25630
1777988893.390072,2,25631
1777988893.390085,2,25632
1777988893.390099,2,25633
1777988893.390233,1,19720
1777988893.390289,1,19721
1777988893.390312,1,19722
1777988893.390328,1,19723
1777988893.390345,1,19724
1777988893.390360,1,19725
1777988893.418471,0,33179
1777988893.418559,0,33180
1777988893.418612,0,33181
1777988893.418660,0,33182
1777988893.418706,0,33183
1777988893.418752,0,33184
1777988893.418797,0,33185
1777988893.418844,0,33186
1777988893.433214,2,25634
1777988893.433267,2,25635
1777988893.433321,1,19726
1777988893.433479,2,25636
1777988893.433521,2,25637
1777988893.433573,1,19727
1777988893.433601,2,25638
1777988893.433621,1,19728
1777988893.433640,2,25639
1777988893.433657,1,19729
1777988893.433676,1,19730
1777988893.433688,2,25640
1777988893.433703,1,19731
1777988893.433718,2,25641
1777988893.433733,1,19732
1777988893.433748,2,25642
1777988893.433766,2,25643
1777988893.433779,1,19733
1777988893.433827,1,19734
1777988893.433852,1,19735
1777988893.436842,1,19736
1777988893.445432,0,33187
1777988893.445512,0,33188
1777988893.445563,0,33189
1777988893.445610,0,33190
1777988893.445657,0,33191
1777988893.445702,0,33192
1777988893.445747,0,33193
1777988893.445792,0,33194
1777988893.471020,2,25644
1777988893.471075,2,25645
1777988893.471095,2,25646
1777988893.471236,1,19737
1777988893.471278,1,19738
1777988893.471295,1,19739
1777988893.471310,1,19740
1777988893.471324,1,19741
1777988893.471337,1,19742
1777988893.471349,1,19743
1777988893.471362,1,19744
1777988893.471375,1,19745
1777988893.471388,1,19746
1777988893.471400,1,19747
1777988893.473968,2,25647
1777988893.474014,2,25648
1777988893.474036,2,25649
1777988893.474054,2,25650
1777988893.474071,2,25651
1777988893.474087,2,25652
1777988893.474101,2,25653
1777988893.474116,2,25654
1777988893.482183,0,33195
1777988893.482258,0,33196
1777988893.482308,0,33197
1777988893.482357,0,33198
1777988893.482404,0,33199
1777988893.482449,0,33200
1777988893.482494,0,33201
1777988893.482540,0,33202
1777988893.507275,1,19748
1777988893.507332,1,19749
1777988893.507349,1,19750
1777988893.507363,1,19751
1777988893.507377,1,19752
1777988893.507390,1,19753
1777988893.507403,1,19754
1777988893.507416,1,19755
1777988893.507427,1,19756
1777988893.507440,1,19757
1777988893.507453,1,19758
1777988893.507467,1,19759
1777988893.523076,2,25655
1777988893.523127,2,25656
1777988893.523147,2,25657
1777988893.523164,2,25658
1777988893.523181,2,25659
1777988893.523205,2,25660
1777988893.525057,2,25661
1777988893.525090,2,25662
1777988893.525105,2,25663
1777988893.525118,2,25664
1777988893.525131,2,25665
1777988893.525144,2,25666
1777988893.527086,2,25667
1777988893.527910,0,33203
1777988893.527989,0,33204
1777988893.528043,0,33205
1777988893.528091,0,33206
1777988893.528137,0,33207
1777988893.528183,0,33208
1777988893.528228,0,33209
1777988893.528273,0,33210
1777988893.543891,2,25668
1777988893.543946,2,25669
1777988893.543992,2,25670
1777988893.544007,2,25671
1777988893.544020,2,25672
1777988893.544035,2,25673
1777988893.544051,2,25674
1777988893.544067,2,25675
1777988893.544079,2,25676
1777988893.544091,2,25677
1777988893.544104,2,25678
1777988893.550948,1,19760
1777988893.551116,1,19761
1777988893.551136,1,19762
1777988893.551151,1,19763
1777988893.551167,1,19764
1777988893.551181,1,19765
1777988893.551194,1,19766
1777988893.551207,1,19767
1777988893.551221,1,19768
1777988893.551233,1,19769
1777988893.551246,1,19770
1777988893.620023,0,33211
1777988893.620232,0,33212
1777988893.620372,1,19771
1777988893.620442,2,25679
1777988893.620477,1,19772
1777988893.620525,0,33213
1777988893.620561,2,25680
1777988893.620610,0,33214
1777988893.620640,1,19773
1777988893.620693,0,33215
1777988893.620723,2,25681
1777988893.620766,0,33216
1777988893.620794,1,19774
1777988893.620815,2,25682
1777988893.620859,0,33217
1777988893.620886,1,19775
1777988893.620905,2,25683
1777988893.620928,1,19776
1777988893.620950,2,25684
1777988893.620974,1,19777
1777988893.620997,2,25685
1777988893.621019,1,19778
1777988893.621041,1,19779
1777988893.621060,2,25686
1777988893.621101,0,33218
1777988893.621129,1,19780
1777988893.621227,2,25687
1777988893.621279,2,25688
1777988893.621463,2,25689
1777988893.621481,2,25690
1777988893.625352,0,33219
1777988893.625434,0,33220
1777988893.625495,0,33221
1777988893.625549,0,33222
1777988893.625606,0,33223
1777988893.625666,0,33224
1777988893.625714,0,33225
1777988893.625761,0,33226
1777988893.625808,0,33227
1777988893.631649,1,19781
1777988893.631725,2,25691
1777988893.631760,1,19782
1777988893.631787,2,25692
1777988893.631809,1,19783
1777988893.631830,2,25693
1777988893.631846,1,19784
1777988893.631866,2,25694
1777988893.631885,1,19785
1777988893.631903,2,25695
1777988893.631926,1,19786
1777988893.631974,2,25696
1777988893.632122,2,25697
1777988893.632143,1,19787
1777988893.632170,2,25698
1777988893.632193,1,19788
1777988893.632217,2,25699
1777988893.632238,1,19789
1777988893.632257,2,25700
1777988893.632278,1,19790
1777988893.632303,1,19791
1777988893.632322,2,25701
1777988893.632344,1,19792
1777988893.632364,2,25702
1777988893.640566,0,33228
1777988893.640650,0,33229
1777988893.640702,0,33230
1777988893.640751,0,33231
1777988893.640797,0,33232
1777988893.640842,0,33233
1777988893.640888,0,33234
1777988893.640934,0,33235
1777988893.675414,2,25703
1777988893.675471,1,19793
1777988893.675503,2,25704
1777988893.675529,1,19794
1777988893.675554,2,25705
1777988893.675574,1,19795
1777988893.675596,2,25706
1777988893.675617,1,19796
1777988893.675635,2,25707
1777988893.675654,1,19797
1777988893.675678,1,19798
1777988893.675697,2,25708
1777988893.675716,1,19799
1777988893.675737,2,25709
1777988893.675755,1,19800
1777988893.675772,2,25710
1777988893.675794,2,25711
1777988893.675811,1,19801
1777988893.675830,2,25712
1777988893.675850,1,19802
1777988893.675900,1,19803
1777988893.675933,1,19804
1777988893.685324,0,33236
1777988893.685404,0,33237
1777988893.685455,0,33238
1777988893.685503,0,33239
1777988893.685549,0,33240
1777988893.685594,0,33241
1777988893.685646,0,33242
1777988893.685693,0,33243
1777988893.705251,1,19805
1777988893.705297,1,19806
1777988893.705315,1,19807
1777988893.705329,1,19808
1777988893.705343,1,19809
1777988893.705357,1,19810
1777988893.705370,1,19811
1777988893.705383,1,19812
1777988893.705397,1,19813
1777988893.705410,1,19814
1777988893.708837,1,19815
1777988893.708899,2,25713
1777988893.708958,2,25714
1777988893.708997,2,25715
1777988893.709017,2,25716
1777988893.709033,2,25717
1777988893.709049,2,25718
1777988893.709064,2,25719
1777988893.709079,2,25720
1777988893.709091,2,25721
1777988893.709104,2,25722
1777988893.709123,2,25723
1777988893.709136,2,25724
1777988893.709148,2,25725
1777988893.730761,0,33244
1777988893.730845,0,33245
1777988893.730898,0,33246
1777988893.730946,0,33247
1777988893.731005,0,33248
1777988893.731054,0,33249
1777988893.731270,0,33250
1777988893.731363,0,33251
1777988893.749336,1,19816
1777988893.749409,1,19817
1777988893.749453,2,25726
1777988893.749488,1,19818
1777988893.749511,2,25727
1777988893.749533,1,19819
1777988893.749548,2,25728
1777988893.749567,2,25729
1777988893.749580,1,19820
1777988893.749599,1,19821
1777988893.749612,2,25730
1777988893.749627,1,19822
1777988893.749643,2,25731
1777988893.749657,1,19823
1777988893.749674,2,25732
1777988893.749690,1,19824
1777988893.749708,1,19825
1777988893.749720,2,25733
1777988893.749759,2,25734
1777988893.749783,2,25735
1777988893.749797,2,25736
1777988893.777128,0,33252
1777988893.777217,0,33253
1777988893.777269,0,33254
1777988893.777317,0,33255
1777988893.777363,0,33256
1777988893.777409,0,33257
1777988893.777455,0,33258
1777988893.777500,0,33259
1777988893.777546,0,33260
1777988893.790055,2,25737
1777988893.790124,2,25738
1777988893.790176,1,19826
1777988893.790210,2,25739
1777988893.790241,1,19827
1777988893.790263,2,25740
1777988893.790280,1,19828
1777988893.790297,2,25741
1777988893.790313,1,19829
1777988893.790329,2,25742
1777988893.790345,1,19830
1777988893.790360,2,25743
1777988893.790375,1,19831
1777988893.790390,2,25744
1777988893.790408,2,25745
1777988893.790421,1,19832
1777988893.790435,2,25746
1777988893.790451,1,19833
1777988893.790467,2,25747
1777988893.790482,1,19834
1777988893.790496,2,25748
1777988893.790512,1,19835
1777988893.810477,0,33261
1777988893.810559,0,33262
1777988893.810611,0,33263
1777988893.810659,0,33264
1777988893.810706,0,33265
1777988893.810751,0,33266
1777988893.810796,0,33267
1777988893.810841,0,33268
1777988893.810885,0,33269
1777988893.835832,1,19836
1777988893.835958,1,19837
1777988893.836151,2,25749
1777988893.836224,1,19838
1777988893.836336,2,25750
1777988893.836367,1,19839
1777988893.836393,2,25751
1777988893.836409,1,19840
1777988893.836425,2,25752
1777988893.836440,1,19841
1777988893.836459,2,25753
1777988893.836474,1,19842
1777988893.836489,2,25754
1777988893.836504,1,19843
1777988893.836519,2,25755
1777988893.836537,2,25756
1777988893.836550,1,19844
1777988893.836565,2,25757
1777988893.836582,1,19845
1777988893.836596,2,25758
1777988893.836611,1,19846
1777988893.836626,2,25759
1777988893.836640,1,19847
1777988893.836679,1,19848
1777988893.842769,0,33270
1777988893.842845,0,33271
1777988893.842902,0,33272
1777988893.842951,0,33273
1777988893.843007,0,33274
1777988893.843057,0,33275
1777988893.843102,0,33276
1777988893.843147,0,33277
1777988893.843192,0,33278
1777988893.862422,1,19849
1777988893.862470,1,19850
1777988893.867161,1,19851
1777988893.867218,2,25760
1777988893.867254,1,19852
1777988893.867287,2,25761
1777988893.867313,1,19853
1777988893.867333,2,25762
1777988893.867352,1,19854
1777988893.867376,2,25763
1777988893.867503,1,19855
1777988893.867627,1,19856
1777988893.867743,2,25764
1777988893.867855,2,25765
1777988893.867975,2,25766
1777988893.868039,1,19857
1777988893.868061,2,25767
1777988893.868080,1,19858
1777988893.868100,2,25768
1777988893.868118,1,19859
1777988893.868143,1,19860
1777988893.868160,2,25769
1777988893.868207,2,25770
1777988893.868232,2,25771
1777988893.885828,0,33279
1777988893.885905,0,33280
1777988893.885957,0,33281
1777988893.886013,0,33282
1777988893.886063,0,33283
1777988893.886281,0,33284
1777988893.886309,0,33285
1777988893.886324,0,33286
1777988893.886337,0,33287
1777988893.886350,0,33288
1777988893.906938,1,19861
1777988893.906992,1,19862
1777988893.907009,1,19863
1777988893.907023,1,19864
1777988893.907038,1,19865
1777988893.907054,1,19866
1777988893.907069,1,19867
1777988893.907084,1,19868
1777988893.907098,1,19869
1777988893.907112,1,19870
1777988893.907127,1,19871
1777988893.907142,1,19872
1777988893.907719,2,25772
1777988893.907763,2,25773
1777988893.907785,2,25774
1777988893.907808,2,25775
1777988893.907824,2,25776
1777988893.907840,2,25777
1777988893.907855,2,25778
1777988893.907871,2,25779
1777988893.907887,2,25780
1777988893.907903,2,25781
1777988893.907918,2,25782
1777988893.907934,2,25783
1777988893.935100,0,33289
1777988893.935169,0,33290
1777988893.935186,0,33291
1777988893.935201,0,33292
1777988893.935214,0,33293
1777988893.935228,0,33294
1777988893.935240,0,33295
1777988893.935253,0,33296
1777988893.935266,0,33297
1777988893.935280,0,33298
1777988893.949675,1,19873
1777988893.949741,2,25784
1777988893.949772,1,19874
1777988893.949795,2,25785
1777988893.949815,1,19875
1777988893.949832,2,25786
1777988893.949848,1,19876
1777988893.949876,2,25787
1777988893.949893,1,19877
1777988893.949909,1,19878
1777988893.949924,1,19879
1777988893.949939,1,19880
1777988893.949954,1,19881
1777988893.949986,2,25788
1777988893.950187,1,19882
1777988893.950207,2,25789
1777988893.950228,2,25790
1777988893.950242,1,19883
1777988893.950263,2,25791
1777988893.950541,2,25792
1777988893.950557,2,25793
1777988893.950573,2,25794
1777988893.950588,2,25795
1777988893.971597,0,33299
1777988893.971687,0,33300
1777988893.971740,0,33301
1777988893.971788,0,33302
1777988893.971834,0,33303
1777988893.971880,0,33304
1777988893.971925,0,33305
1777988893.971976,0,33306
1777988893.972023,0,33307
1777988893.972070,0,33308
1777988893.993761,1,19884
1777988893.993817,1,19885
1777988893.993837,1,19886
1777988893.993853,1,19887
1777988893.993869,1,19888
1777988893.993884,1,19889
1777988893.993900,1,19890
1777988893.993915,1,19891
1777988893.993930,1,19892
1777988893.993947,1,19893
1777988893.997055,2,25796
1777988893.997156,2,25797
1777988893.997331,2,25798
1777988893.997406,2,25799
1777988893.997494,1,19894
1777988893.997672,2,25800
1777988893.997689,2,25801
1777988893.997704,2,25802
1777988893.997720,2,25803
1777988893.997734,2,25804
1777988893.997749,2,25805
1777988893.997764,2,25806
1777988894.000864,0,33309
1777988894.000932,0,33310
1777988894.001000,0,33311
1777988894.001049,0,33312
1777988894.001096,0,33313
1777988894.001143,0,33314
1777988894.001188,0,33315
1777988894.001232,0,33316
1777988894.001276,0,33317
1777988894.001320,0,33318
1777988894.023678,1,19895
1777988894.023759,1,19896
1777988894.023811,1,19897
1777988894.023860,1,19898
1777988894.023907,1,19899
1777988894.023953,1,19900
1777988894.024010,1,19901
1777988894.024061,1,19902
1777988894.024108,1,19903
1777988894.024154,1,19904
1777988894.024395,1,19905
1777988894.024579,2,25807
1777988894.024648,2,25808
1777988894.024667,2,25809
1777988894.024683,2,25810
1777988894.024700,2,25811
1777988894.024729,2,25812
1777988894.024745,2,25813
1777988894.024761,2,25814
1777988894.024777,2,25815
1777988894.024793,2,25816
1777988894.024809,2,25817
1777988894.025616,2,25818
1777988894.025648,2,25819
1777988894.045485,0,33319
1777988894.045574,0,33320
1777988894.045626,0,33321
1777988894.045675,0,33322
1777988894.045721,0,33323
1777988894.045767,0,33324
1777988894.045813,0,33325
1777988894.045858,0,33326
1777988894.045902,0,33327
1777988894.045958,0,33328
1777988894.140523,2,25821
1777988894.140587,2,25822
1777988894.140624,2,25823
1777988894.140642,2,25824
1777988894.140658,2,25825
1777988894.140675,2,25826
1777988894.140690,2,25827
1777988894.140705,2,25828
1777988894.140720,2,25829
1777988894.140733,2,25830
1777988894.140745,2,25831
1777988894.140759,2,25832
1777988894.140773,2,25833
1777988894.140786,2,25834
1777988894.140798,2,25835
1777988894.140811,2,25836
1777988894.140825,2,25837
1777988894.140837,2,25838
1777988894.140849,2,25839
1777988894.140877,2,25840
1777988894.140893,2,25841
1777988894.140908,2,25842
1777988894.140923,2,25843
1777988894.140939,2,25844
1777988894.179312,2,25845
1777988894.179363,2,25846
1777988894.179380,2,25847
1777988894.179396,2,25848
1777988894.179410,2,25849
1777988894.179424,2,25850
1777988894.179445,2,25851
1777988894.179458,2,25852
1777988894.179470,2,25853
1777988894.179484,2,25854
1777988894.179497,2,25855
1777988894.179509,2,25856
1777988894.179521,2,25857
1777988894.179533,2,25858
1777988894.179545,2,25859
1777988894.179557,2,25860
1777988894.179569,2,25861
1777988894.179581,2,25862
1777988894.179594,2,25863
1777988894.179606,2,25864
1777988894.179618,2,25865
1777988894.179631,2,25866
1777988894.179642,2,25867
1777988894.181208,2,25868
1777988894.181252,2,25869
1777988894.181267,2,25870
1777988894.181281,2,25871
1777988894.181293,2,25872
1777988894.181307,2,25873
1777988894.181319,2,25874
1777988894.181332,2,25875
1777988894.181345,2,25876
1777988894.181357,2,25877
1777988894.181372,2,25878
1777988894.181384,2,25879
1777988894.181397,2,25880
1777988894.181409,2,25881
1777988894.181426,2,25882
1777988894.181439,2,25883
1777988894.181451,2,25884
1777988894.181477,2,25885
1777988894.181494,2,25886
1777988894.181505,2,25887
