abs_time,cam_index,rtp_seq
1777891808.323097,1,13637
1777891808.323108,1,13638
1777891808.323116,1,13639
1777891808.323123,1,13640
1777891808.323129,1,13641
1777891808.323136,1,13642
1777891808.323143,1,13643
1777891808.323150,1,13644
1777891808.323157,1,13645
1777891808.323164,1,13646
1777891808.323171,1,13647
1777891808.323178,1,13648
1777891808.323184,1,13649
1777891808.332338,0,20130
1777891808.332357,0,20131
1777891808.332372,0,20132
1777891808.332385,0,20133
1777891808.332399,0,20134
1777891808.332411,0,20135
1777891808.332424,0,20136
1777891808.332436,0,20137
1777891808.332448,0,20138
1777891808.332460,0,20139
1777891808.362825,2,22564
1777891808.362838,2,22565
1777891808.362847,2,22566
1777891808.362856,2,22567
1777891808.362865,2,22568
1777891808.362874,2,22569
1777891808.362883,2,22570
1777891808.362891,2,22571
1777891808.362900,2,22572
1777891808.362908,2,22573
1777891808.362918,2,22574
1777891808.362927,2,22575
1777891808.362937,2,22576
1777891808.368395,1,13650
1777891808.368406,1,13651
1777891808.368412,1,13652
1777891808.368418,1,13653
1777891808.368425,1,13654
1777891808.368431,1,13655
1777891808.368436,1,13656
1777891808.368441,1,13657
1777891808.368447,1,13658
1777891808.368454,1,13659
1777891808.374670,0,20140
1777891808.374696,0,20141
1777891808.374739,0,20142
1777891808.374759,0,20143
1777891808.374767,0,20144
1777891808.374774,0,20145
1777891808.374780,0,20146
1777891808.374786,0,20147
1777891808.374793,0,20148
1777891808.374800,0,20149
1777891808.404840,2,22577
1777891808.404852,2,22578
1777891808.404862,2,22579
1777891808.404871,2,22580
1777891808.404878,2,22581
1777891808.404887,2,22582
1777891808.404896,2,22583
1777891808.404905,2,22584
1777891808.404915,2,22585
1777891808.404943,2,22586
1777891808.404954,2,22587
1777891808.404969,2,22588
1777891808.404980,2,22589
1777891808.405855,0,20150
1777891808.405872,0,20151
1777891808.405882,0,20152
1777891808.405891,0,20153
1777891808.405901,0,20154
1777891808.405910,0,20155
1777891808.405919,0,20156
1777891808.405928,0,20157
1777891808.405937,0,20158
1777891808.405947,0,20159
1777891808.409590,1,13660
1777891808.409620,1,13661
1777891808.409638,1,13662
1777891808.409656,1,13663
1777891808.409674,1,13664
1777891808.409697,1,13665
1777891808.409714,1,13666
1777891808.409729,1,13667
1777891808.409745,1,13668
1777891808.409760,1,13669
1777891808.409775,1,13670
1777891808.436157,2,22590
1777891808.436166,2,22591
1777891808.436174,2,22592
1777891808.436180,2,22593
1777891808.436187,2,22594
1777891808.436194,2,22595
1777891808.436200,2,22596
1777891808.436207,2,22597
1777891808.436214,2,22598
1777891808.436220,2,22599
1777891808.436227,2,22600
1777891808.436234,2,22601
1777891808.436242,2,22602
1777891808.450507,0,20160
1777891808.450532,0,20161
1777891808.450547,0,20162
1777891808.450562,0,20163
1777891808.450577,0,20164
1777891808.450591,0,20165
1777891808.450604,0,20166
1777891808.450619,0,20167
1777891808.450630,0,20168
1777891808.451922,1,13671
1777891808.451931,1,13672
1777891808.451937,1,13673
1777891808.451943,1,13674
1777891808.451949,1,13675
1777891808.451955,1,13676
1777891808.451961,1,13677
1777891808.451967,1,13678
1777891808.451973,1,13679
1777891808.451978,1,13680
1777891808.451985,1,13681
1777891808.451991,1,13682
1777891808.451997,1,13683
1777891808.452003,1,13684
1777891808.482529,2,22603
1777891808.482567,2,22604
1777891808.482596,2,22605
1777891808.482729,2,22606
1777891808.482756,2,22607
1777891808.482781,2,22608
1777891808.483119,2,22609
1777891808.483158,2,22610
1777891808.483188,2,22611
1777891808.483215,2,22612
1777891808.483241,2,22613
1777891808.483352,2,22614
1777891808.483378,2,22615
1777891808.483819,1,13685
1777891808.483827,1,13686
1777891808.483833,1,13687
1777891808.483839,1,13688
1777891808.483845,1,13689
1777891808.483851,1,13690
1777891808.483857,1,13691
1777891808.483862,1,13692
1777891808.483868,1,13693
1777891808.483874,1,13694
1777891808.483880,1,13695
1777891808.483886,1,13696
1777891808.492406,0,20169
1777891808.492418,0,20170
1777891808.492425,0,20171
1777891808.492432,0,20172
1777891808.492438,0,20173
1777891808.492445,0,20174
1777891808.492451,0,20175
1777891808.492458,0,20176
1777891808.492465,0,20177
1777891808.522802,2,22616
1777891808.522836,2,22617
1777891808.522863,2,22618
1777891808.522887,2,22619
1777891808.522911,2,22620
1777891808.522936,2,22621
1777891808.522959,2,22622
1777891808.522982,2,22623
1777891808.523005,2,22624
1777891808.523027,2,22625
1777891808.523051,2,22626
1777891808.523074,2,22627
1777891808.523097,2,22628
1777891808.528757,1,13697
1777891808.528765,1,13698
1777891808.528771,1,13699
1777891808.528777,1,13700
1777891808.528783,1,13701
1777891808.528789,1,13702
1777891808.528794,1,13703
1777891808.528800,1,13704
1777891808.528806,1,13705
1777891808.528812,1,13706
1777891808.528818,1,13707
1777891808.528825,1,13708
1777891808.528832,1,13709
1777891808.534377,0,20178
1777891808.534385,0,20179
1777891808.534392,0,20180
1777891808.534398,0,20181
1777891808.534404,0,20182
1777891808.534410,0,20183
1777891808.534417,0,20184
1777891808.534423,0,20185
1777891808.534430,0,20186
1777891808.534437,0,20187
1777891808.564775,2,22629
1777891808.564795,2,22630
1777891808.564802,2,22631
1777891808.564809,2,22632
1777891808.564816,2,22633
1777891808.564823,2,22634
1777891808.564830,2,22635
1777891808.564837,2,22636
1777891808.564844,2,22637
1777891808.564851,2,22638
1777891808.564857,2,22639
1777891808.564864,2,22640
1777891808.564870,2,22641
1777891808.566281,0,20188
1777891808.566298,0,20189
1777891808.566311,0,20190
1777891808.566324,0,20191
1777891808.566339,0,20192
1777891808.566349,0,20193
1777891808.566357,0,20194
1777891808.566366,0,20195
1777891808.566376,0,20196
1777891808.566384,0,20197
1777891808.566393,0,20198
1777891808.569829,1,13710
1777891808.569838,1,13711
1777891808.569844,1,13712
1777891808.569851,1,13713
1777891808.569858,1,13714
1777891808.569865,1,13715
1777891808.569871,1,13716
1777891808.569877,1,13717
1777891808.569883,1,13718
1777891808.569890,1,13719
1777891808.569896,1,13720
1777891808.569903,1,13721
1777891808.569909,1,13722
1777891808.569916,1,13723
1777891808.596629,2,22642
1777891808.596638,2,22643
1777891808.596644,2,22644
1777891808.596650,2,22645
1777891808.596656,2,22646
1777891808.596662,2,22647
1777891808.596667,2,22648
1777891808.596673,2,22649
1777891808.596678,2,22650
1777891808.596690,2,22651
1777891808.596697,2,22652
1777891808.596704,2,22653
1777891808.611343,0,20199
1777891808.611358,0,20200
1777891808.611368,0,20201
1777891808.611377,0,20202
1777891808.611385,0,20203
1777891808.611394,0,20204
1777891808.611403,0,20205
1777891808.611412,0,20206
1777891808.611420,0,20207
1777891808.611835,1,13724
1777891808.611844,1,13725
1777891808.611851,1,13726
1777891808.611858,1,13727
1777891808.611864,1,13728
1777891808.611870,1,13729
1777891808.611877,1,13730
1777891808.611883,1,13731
1777891808.611889,1,13732
1777891808.611895,1,13733
1777891808.611902,1,13734
1777891808.611908,1,13735
1777891808.611914,1,13736
1777891808.611921,1,13737
1777891808.641930,2,22654
1777891808.641956,2,22655
1777891808.641974,2,22656
1777891808.641992,2,22657
1777891808.642010,2,22658
1777891808.642028,2,22659
1777891808.642050,2,22660
1777891808.642070,2,22661
1777891808.642089,2,22662
1777891808.642108,2,22663
1777891808.642126,2,22664
1777891808.642133,2,22665
1777891808.643409,1,13738
1777891808.643429,1,13739
1777891808.643445,1,13740
1777891808.643461,1,13741
1777891808.643477,1,13742
1777891808.643493,1,13743
1777891808.643508,1,13744
1777891808.643524,1,13745
1777891808.643540,1,13746
1777891808.643556,1,13747
1777891808.643571,1,13748
1777891808.643587,1,13749
1777891808.652371,0,20208
1777891808.652391,0,20209
1777891808.652407,0,20210
1777891808.652421,0,20211
1777891808.652434,0,20212
1777891808.652448,0,20213
1777891808.652462,0,20214
1777891808.652475,0,20215
1777891808.652488,0,20216
1777891808.683324,2,22666
1777891808.683332,2,22667
1777891808.683338,2,22668
1777891808.683344,2,22669
1777891808.683350,2,22670
1777891808.683356,2,22671
1777891808.683362,2,22672
1777891808.683368,2,22673
1777891808.683374,2,22674
1777891808.683379,2,22675
1777891808.683385,2,22676
1777891808.683391,2,22677
1777891808.683397,2,22678
1777891808.688676,1,13750
1777891808.688695,1,13751
1777891808.688703,1,13752
1777891808.688725,1,13753
1777891808.688732,1,13754
1777891808.688738,1,13755
1777891808.688745,1,13756
1777891808.688751,1,13757
1777891808.688758,1,13758
1777891808.688765,1,13759
1777891808.694569,0,20217
1777891808.694581,0,20218
1777891808.694588,0,20219
1777891808.694595,0,20220
1777891808.694601,0,20221
1777891808.694607,0,20222
1777891808.694613,0,20223
1777891808.694619,0,20224
1777891808.694625,0,20225
1777891808.694631,0,20226
1777891808.725486,2,22679
1777891808.725494,2,22680
1777891808.725499,2,22681
1777891808.725505,2,22682
1777891808.725510,2,22683
1777891808.725516,2,22684
1777891808.725522,2,22685
1777891808.725527,2,22686
1777891808.725533,2,22687
1777891808.725538,2,22688
1777891808.725544,2,22689
1777891808.725549,2,22690
1777891808.726829,0,20227
1777891808.726841,0,20228
1777891808.726848,0,20229
1777891808.726855,0,20230
1777891808.726861,0,20231
1777891808.726867,0,20232
1777891808.726874,0,20233
1777891808.726880,0,20234
1777891808.726886,0,20235
1777891808.726892,0,20236
1777891808.726899,0,20237
1777891808.729502,1,13760
1777891808.729510,1,13761
1777891808.729516,1,13762
1777891808.729522,1,13763
1777891808.729527,1,13764
1777891808.729533,1,13765
1777891808.729539,1,13766
1777891808.729544,1,13767
1777891808.729550,1,13768
1777891808.729555,1,13769
1777891808.729561,1,13770
1777891808.729567,1,13771
1777891808.729572,1,13772
1777891808.729578,1,13773
1777891808.756835,2,22691
1777891808.756843,2,22692
1777891808.756848,2,22693
1777891808.756854,2,22694
1777891808.756859,2,22695
1777891808.756865,2,22696
1777891808.756871,2,22697
1777891808.756876,2,22698
1777891808.756881,2,22699
1777891808.756886,2,22700
1777891808.756892,2,22701
1777891808.756897,2,22702
1777891808.756904,2,22703
1777891808.772080,1,13774
1777891808.772099,1,13775
1777891808.772113,1,13776
1777891808.772127,1,13777
1777891808.772141,1,13778
1777891808.772154,1,13779
1777891808.772167,1,13780
1777891808.772180,1,13781
1777891808.772193,1,13782
1777891808.772206,1,13783
1777891808.772219,1,13784
1777891808.772232,1,13785
1777891808.772244,1,13786
1777891808.772257,1,13787
1777891808.772407,0,20238
1777891808.772444,0,20239
1777891808.772485,0,20240
1777891808.772524,0,20241
1777891808.772560,0,20242
1777891808.772598,0,20243
1777891808.772617,0,20244
1777891808.772636,0,20245
1777891808.772661,0,20246
1777891808.802193,2,22704
1777891808.802212,2,22705
1777891808.802227,2,22706
1777891808.802242,2,22707
1777891808.802256,2,22708
1777891808.802270,2,22709
1777891808.802286,2,22710
1777891808.802299,2,22711
1777891808.802306,2,22712
1777891808.802313,2,22713
1777891808.802320,2,22714
1777891808.802328,2,22715
1777891808.802335,2,22716
1777891808.802956,1,13788
1777891808.802966,1,13789
1777891808.802975,1,13790
1777891808.802984,1,13791
1777891808.802993,1,13792
1777891808.803003,1,13793
1777891808.803012,1,13794
1777891808.803020,1,13795
1777891808.803030,1,13796
1777891808.803039,1,13797
1777891808.803048,1,13798
1777891808.803058,1,13799
1777891808.812015,0,20247
1777891808.812028,0,20248
1777891808.812038,0,20249
1777891808.812046,0,20250
1777891808.812052,0,20251
1777891808.812060,0,20252
1777891808.812066,0,20253
1777891808.812073,0,20254
1777891808.812079,0,20255
1777891808.842946,2,22717
1777891808.842970,2,22718
1777891808.842987,2,22719
1777891808.843002,2,22720
1777891808.843016,2,22721
1777891808.843030,2,22722
1777891808.843045,2,22723
1777891808.843060,2,22724
1777891808.843067,2,22725
1777891808.843073,2,22726
1777891808.843079,2,22727
1777891808.843084,2,22728
1777891808.843091,2,22729
1777891808.849082,1,13800
1777891808.849100,1,13801
1777891808.849115,1,13802
1777891808.849132,1,13803
1777891808.849138,1,13804
1777891808.849145,1,13805
1777891808.849151,1,13806
1777891808.849157,1,13807
1777891808.849163,1,13808
1777891808.849169,1,13809
1777891808.849175,1,13810
1777891808.849181,1,13811
1777891808.849188,1,13812
1777891808.854268,0,20256
1777891808.854290,0,20257
1777891808.854305,0,20258
1777891808.854319,0,20259
1777891808.854334,0,20260
1777891808.854347,0,20261
1777891808.854360,0,20262
1777891808.854373,0,20263
1777891808.854386,0,20264
1777891808.854400,0,20265
1777891808.884809,2,22730
1777891808.884830,2,22731
1777891808.884844,2,22732
1777891808.884859,2,22733
1777891808.884866,2,22734
1777891808.884873,2,22735
1777891808.884879,2,22736
1777891808.884886,2,22737
1777891808.884892,2,22738
1777891808.884898,2,22739
1777891808.884904,2,22740
1777891808.884911,2,22741
1777891808.884917,2,22742
1777891808.885993,0,20266
1777891808.886003,0,20267
1777891808.886010,0,20268
1777891808.886016,0,20269
1777891808.886022,0,20270
1777891808.886029,0,20271
1777891808.886035,0,20272
1777891808.886041,0,20273
1777891808.886047,0,20274
1777891808.886054,0,20275
1777891808.890303,1,13813
1777891808.890323,1,13814
1777891808.890338,1,13815
1777891808.890351,1,13816
1777891808.890365,1,13817
1777891808.890378,1,13818
1777891808.890392,1,13819
1777891808.890405,1,13820
1777891808.890417,1,13821
1777891808.890431,1,13822
1777891808.890441,1,13823
1777891808.890447,1,13824
1777891808.890453,1,13825
1777891808.890460,1,13826
1777891808.915988,2,22743
1777891808.915996,2,22744
1777891808.916003,2,22745
1777891808.916009,2,22746
1777891808.916015,2,22747
1777891808.916022,2,22748
1777891808.916027,2,22749
1777891808.916033,2,22750
1777891808.916039,2,22751
1777891808.916045,2,22752
1777891808.916052,2,22753
1777891808.931284,0,20276
1777891808.931297,0,20277
1777891808.931305,0,20278
1777891808.931313,0,20279
1777891808.931319,0,20280
1777891808.931327,0,20281
1777891808.931334,0,20282
1777891808.931341,0,20283
1777891808.931349,0,20284
1777891808.931355,0,20285
1777891808.932377,1,13827
1777891808.932396,1,13828
1777891808.932410,1,13829
1777891808.932424,1,13830
1777891808.932431,1,13831
1777891808.932437,1,13832
1777891808.932443,1,13833
1777891808.932449,1,13834
1777891808.932454,1,13835
1777891808.932460,1,13836
1777891808.932466,1,13837
1777891808.932472,1,13838
1777891808.932478,1,13839
1777891808.960932,2,22754
1777891808.960956,2,22755
1777891808.960971,2,22756
1777891808.960988,2,22757
1777891808.961002,2,22758
1777891808.961015,2,22759
1777891808.961021,2,22760
1777891808.961028,2,22761
1777891808.961034,2,22762
1777891808.961039,2,22763
1777891808.961045,2,22764
1777891808.961051,2,22765
1777891808.961057,2,22766
1777891808.963501,1,13840
1777891808.963518,1,13841
1777891808.963532,1,13842
1777891808.963546,1,13843
1777891808.963557,1,13844
1777891808.963563,1,13845
1777891808.963568,1,13846
1777891808.963574,1,13847
1777891808.963580,1,13848
1777891808.963586,1,13849
1777891808.963592,1,13850
1777891808.963597,1,13851
1777891808.963603,1,13852
1777891808.972489,0,20286
1777891808.972515,0,20287
1777891808.972529,0,20288
1777891808.972536,0,20289
1777891808.972543,0,20290
1777891808.972549,0,20291
1777891808.972556,0,20292
1777891808.972563,0,20293
1777891808.972569,0,20294
1777891808.972576,0,20295
1777891809.002904,2,22767
1777891809.002915,2,22768
1777891809.002924,2,22769
1777891809.002933,2,22770
1777891809.002941,2,22771
1777891809.002949,2,22772
1777891809.002959,2,22773
1777891809.002967,2,22774
1777891809.002975,2,22775
1777891809.002983,2,22776
1777891809.002990,2,22777
1777891809.002999,2,22778
1777891809.003009,2,22779
1777891809.009423,1,13853
1777891809.009441,1,13854
1777891809.009455,1,13855
1777891809.009468,1,13856
1777891809.009481,1,13857
1777891809.009494,1,13858
1777891809.009507,1,13859
1777891809.009520,1,13860
1777891809.009534,1,13861
1777891809.009547,1,13862
1777891809.009560,1,13863
1777891809.009573,1,13864
1777891809.009584,1,13865
1777891809.014774,0,20296
1777891809.014787,0,20297
1777891809.014795,0,20298
1777891809.014802,0,20299
1777891809.014808,0,20300
1777891809.014815,0,20301
1777891809.014823,0,20302
1777891809.014829,0,20303
1777891809.014837,0,20304
1777891809.014843,0,20305
1777891809.014850,0,20306
1777891809.044954,2,22780
1777891809.044976,2,22781
1777891809.044991,2,22782
1777891809.045005,2,22783
1777891809.045018,2,22784
1777891809.045031,2,22785
1777891809.045045,2,22786
1777891809.045058,2,22787
1777891809.045064,2,22788
1777891809.045070,2,22789
1777891809.045075,2,22790
1777891809.045082,2,22791
1777891809.045089,2,22792
1777891809.046513,0,20307
1777891809.046544,0,20308
1777891809.046568,0,20309
1777891809.046579,0,20310
1777891809.046589,0,20311
1777891809.046600,0,20312
1777891809.046610,0,20313
1777891809.046620,0,20314
1777891809.046629,0,20315
1777891809.046639,0,20316
1777891809.049824,1,13866
1777891809.049841,1,13867
1777891809.049856,1,13868
1777891809.049870,1,13869
1777891809.049883,1,13870
1777891809.049897,1,13871
1777891809.049909,1,13872
1777891809.049922,1,13873
1777891809.049936,1,13874
1777891809.049949,1,13875
1777891809.049963,1,13876
1777891809.111301,2,22793
1777891809.111412,2,22794
1777891809.111516,2,22795
1777891809.111524,2,22796
1777891809.111530,2,22797
1777891809.111537,2,22798
1777891809.111544,2,22799
1777891809.111551,2,22800
1777891809.111558,2,22801
1777891809.111565,2,22802
1777891809.111574,2,22803
1777891809.111584,2,22804
1777891809.111594,2,22805
1777891809.111604,2,22806
1777891809.111614,2,22807
1777891809.111624,2,22808
1777891809.111631,2,22809
1777891809.111641,2,22810
1777891809.111648,2,22811
1777891809.111657,2,22812
1777891809.111665,2,22813
1777891809.111675,2,22814
1777891809.111688,2,22815
1777891809.111698,2,22816
1777891809.111706,2,22817
1777891809.111717,2,22818
1777891809.111723,2,22819
1777891809.111732,2,22820
1777891809.111739,2,22821
1777891809.111747,2,22822
1777891809.111754,2,22823
1777891809.111763,2,22824
1777891809.111770,2,22825
1777891809.111779,2,22826
1777891809.111786,2,22827
1777891809.111795,2,22828
1777891809.111801,2,22829
1777891809.111810,2,22830
1777891809.111817,2,22831
1777891809.111826,2,22832
1777891809.111833,2,22833
1777891809.111842,2,22834
1777891809.111849,2,22835
1777891809.111858,2,22836
1777891809.111865,2,22837
1777891809.111874,2,22838
1777891809.111881,2,22839
1777891809.111890,2,22840
1777891809.111897,2,22841
1777891809.111907,2,22842
1777891809.111915,2,22843
1777891809.111924,2,22844
1777891809.111931,2,22845
1777891809.111940,2,22846
1777891809.111949,2,22847
1777891809.111958,2,22848
1777891809.111964,2,22849
1777891809.111974,2,22850
1777891809.111980,2,22851
1777891809.111989,2,22852
1777891809.111996,2,22853
1777891809.112005,2,22854
1777891809.112012,2,22855
1777891809.112021,2,22856
1777891809.112028,2,22857
1777891809.112038,2,22858
1777891809.112045,2,22859
1777891809.112054,2,22860
1777891809.112061,2,22861
1777891809.112070,2,22862
1777891809.112077,2,22863
1777891809.112086,2,22864
1777891809.112093,2,22865
1777891809.112103,2,22866
1777891809.112110,2,22867
1777891809.112118,2,22868
1777891809.112125,2,22869
1777891809.112134,2,22870
1777891809.112141,2,22871
1777891809.112150,2,22872
1777891809.112157,2,22873
1777891809.112165,2,22874
1777891809.112172,2,22875
1777891809.112181,2,22876
1777891809.112188,2,22877
1777891809.112197,2,22878
1777891809.112204,2,22879
1777891809.112214,2,22880
1777891809.112221,2,22881
1777891809.112229,2,22882
1777891809.112236,2,22883
1777891809.112244,2,22884
1777891809.112251,2,22885
1777891809.112259,2,22886
1777891809.112266,2,22887
1777891809.112274,2,22888
1777891809.112281,2,22889
1777891809.112289,2,22890
1777891809.112296,2,22891
1777891809.112304,2,22892
1777891809.112311,2,22893
1777891809.112319,2,22894
1777891809.112326,2,22895
1777891809.112334,2,22896
1777891809.112343,2,22897
1777891809.112350,2,22898
1777891809.112360,2,22899
1777891809.112366,2,22900
1777891809.112376,2,22901
1777891809.112396,2,22902
1777891809.112406,2,22903
1777891809.112414,2,22904
1777891809.112424,2,22905
1777891809.112432,2,22906
1777891809.112441,2,22907
1777891809.112449,2,22908
1777891809.112458,2,22909
1777891809.112466,2,22910
1777891809.112475,2,22911
1777891809.112483,2,22912
1777891809.112492,2,22913
1777891809.112500,2,22914
1777891809.112509,2,22915
1777891809.112517,2,22916
1777891809.112526,2,22917
1777891809.112534,2,22918
1777891809.112543,2,22919
1777891809.115740,1,13878
1777891809.115870,1,13879
1777891809.115878,1,13880
1777891809.115885,1,13881
1777891809.115892,1,13882
1777891809.115898,1,13883
1777891809.115905,1,13884
1777891809.115912,1,13885
1777891809.115918,1,13886
1777891809.115926,1,13887
1777891809.115933,1,13888
1777891809.115940,1,13889
1777891809.115947,1,13890
1777891809.115955,1,13891
1777891809.115962,1,13892
1777891809.115970,1,13893
1777891809.115978,1,13894
1777891809.115985,1,13895
1777891809.115992,1,13896
1777891809.116000,1,13897
1777891809.116007,1,13898
1777891809.116015,1,13899
1777891809.116023,1,13900
1777891809.116030,1,13901
1777891809.116038,1,13902
1777891809.116045,1,13903
1777891809.116052,1,13904
1777891809.116060,1,13905
1777891809.116067,1,13906
1777891809.116075,1,13907
1777891809.116082,1,13908
1777891809.116089,1,13909
1777891809.116096,1,13910
1777891809.116104,1,13911
1777891809.116112,1,13912
1777891809.116120,1,13913
1777891809.116128,1,13914
1777891809.116135,1,13915
1777891809.116187,1,13916
1777891809.116194,1,13917
1777891809.116200,1,13918
1777891809.116206,1,13919
1777891809.116213,1,13920
1777891809.116219,1,13921
1777891809.116225,1,13922
1777891809.116231,1,13923
1777891809.116238,1,13924
1777891809.116244,1,13925
1777891809.116250,1,13926
1777891809.116256,1,13927
1777891809.116262,1,13928
1777891809.116269,1,13929
1777891809.116275,1,13930
1777891809.116282,1,13931
1777891809.116287,1,13932
1777891809.116294,1,13933
1777891809.116300,1,13934
1777891809.116306,1,13935
1777891809.116312,1,13936
1777891809.116319,1,13937
1777891809.116326,1,13938
1777891809.116333,1,13939
1777891809.116340,1,13940
1777891809.116347,1,13941
1777891809.116354,1,13942
1777891809.116361,1,13943
1777891809.116369,1,13944
1777891809.116376,1,13945
1777891809.116383,1,13946
1777891809.116390,1,13947
1777891809.116398,1,13948
1777891809.116405,1,13949
1777891809.116413,1,13950
1777891809.116420,1,13951
1777891809.116427,1,13952
1777891809.116434,1,13953
1777891809.116441,1,13954
1777891809.116448,1,13955
1777891809.116456,1,13956
1777891809.116463,1,13957
1777891809.116470,1,13958
1777891809.116478,1,13959
1777891809.116484,1,13960
1777891809.116492,1,13961
1777891809.116499,1,13962
1777891809.116506,1,13963
1777891809.116513,1,13964
1777891809.116521,1,13965
1777891809.116528,1,13966
1777891809.116534,1,13967
1777891809.116541,1,13968
1777891809.116548,1,13969
1777891809.116554,1,13970
1777891809.116561,1,13971
1777891809.116567,1,13972
1777891809.116574,1,13973
1777891809.116581,1,13974
1777891809.116588,1,13975
1777891809.116594,1,13976
1777891809.116601,1,13977
1777891809.116608,1,13978
1777891809.116615,1,13979
1777891809.116622,1,13980
1777891809.116628,1,13981
1777891809.116635,1,13982
1777891809.116642,1,13983
1777891809.116649,1,13984
1777891809.116656,1,13985
1777891809.116663,1,13986
1777891809.116669,1,13987
1777891809.116675,1,13988
1777891809.116694,1,13989
1777891809.116701,1,13990
1777891809.116708,1,13991
1777891809.116715,1,13992
1777891809.116722,1,13993
1777891809.116729,1,13994
1777891809.116736,1,13995
1777891809.116742,1,13996
1777891809.116749,1,13997
1777891809.116756,1,13998
1777891809.116763,1,13999
1777891809.116770,1,14000
1777891809.116777,1,14001
1777891809.116784,1,14002
1777891809.116791,1,14003
1777891809.126001,0,20318
1777891809.126120,0,20319
1777891809.126130,0,20320
1777891809.126137,0,20321
1777891809.126144,0,20322
1777891809.126151,0,20323
1777891809.126158,0,20324
1777891809.126164,0,20325
1777891809.126171,0,20326
1777891809.126177,0,20327
1777891809.126184,0,20328
1777891809.126190,0,20329
1777891809.126197,0,20330
1777891809.126203,0,20331
1777891809.126210,0,20332
1777891809.126217,0,20333
1777891809.126223,0,20334
1777891809.126230,0,20335
1777891809.126236,0,20336
1777891809.126244,0,20337
1777891809.126251,0,20338
1777891809.126257,0,20339
1777891809.126264,0,20340
1777891809.126271,0,20341
1777891809.126277,0,20342
1777891809.126283,0,20343
1777891809.126289,0,20344
1777891809.126296,0,20345
1777891809.126302,0,20346
1777891809.126309,0,20347
1777891809.126315,0,20348
1777891809.126321,0,20349
1777891809.126328,0,20350
1777891809.126334,0,20351
1777891809.126341,0,20352
1777891809.126348,0,20353
1777891809.126355,0,20354
1777891809.126361,0,20355
1777891809.126368,0,20356
1777891809.126374,0,20357
1777891809.126380,0,20358
1777891809.126387,0,20359
1777891809.126393,0,20360
1777891809.126400,0,20361
1777891809.126406,0,20362
1777891809.126412,0,20363
1777891809.126419,0,20364
1777891809.126424,0,20365
1777891809.126432,0,20366
1777891809.126438,0,20367
1777891809.126445,0,20368
1777891809.126451,0,20369
1777891809.126456,0,20370
1777891809.126463,0,20371
1777891809.126469,0,20372
1777891809.126475,0,20373
1777891809.126481,0,20374
1777891809.126489,0,20375
1777891809.126495,0,20376
1777891809.126501,0,20377
1777891809.126507,0,20378
1777891809.126513,0,20379
1777891809.126519,0,20380
1777891809.126526,0,20381
1777891809.126532,0,20382
1777891809.126538,0,20383
1777891809.126544,0,20384
1777891809.126550,0,20385
1777891809.126556,0,20386
1777891809.126562,0,20387
1777891809.126569,0,20388
1777891809.126575,0,20389
1777891809.126581,0,20390
1777891809.126587,0,20391
1777891809.126593,0,20392
1777891809.126599,0,20393
1777891809.126605,0,20394
1777891809.126611,0,20395
1777891809.126617,0,20396
1777891809.126623,0,20397
1777891809.126630,0,20398
1777891809.126636,0,20399
1777891809.126642,0,20400
1777891809.126648,0,20401
1777891809.126653,0,20402
1777891809.126659,0,20403
1777891809.126665,0,20404
1777891809.126672,0,20405
1777891809.126678,0,20406
1777891809.126690,0,20407
1777891809.126696,0,20408
1777891809.126702,0,20409
1777891809.126709,0,20410
1777891809.126714,0,20411
1777891809.126720,0,20412
1777891809.126727,0,20413
1777891809.126733,0,20414
1777891809.126739,0,20415
1777891809.126745,0,20416
1777891809.126751,0,20417
1777891809.126757,0,20418
1777891809.126762,0,20419
1777891809.126768,0,20420
1777891809.126775,0,20421
1777891809.126781,0,20422
1777891809.126786,0,20423
1777891809.126793,0,20424
1777891809.126800,0,20425
1777891809.126806,0,20426
1777891809.126812,0,20427
1777891809.126817,0,20428
1777891809.126824,0,20429
1777891809.126830,0,20430
1777891809.126835,0,20431
1777891809.126842,0,20432
1777891809.126847,0,20433
1777891809.126853,0,20434
1777891809.126859,0,20435
1777891809.126866,0,20436
1777891809.126873,0,20437
1777891809.126881,0,20438
1777891809.126888,0,20439
1777891809.126895,0,20440
1777891809.126902,0,20441
1777891809.126909,0,20442
1777891809.126917,0,20443
1777891809.126924,0,20444
1777891809.126931,0,20445
1777891809.126938,0,20446
1777891809.126945,0,20447
1777891809.126953,0,20448
1777891809.126960,0,20449
1777891809.126968,0,20450
1777891809.147357,2,22920
1777891809.147377,2,22921
1777891809.147392,2,22922
1777891809.147405,2,22923
1777891809.147418,2,22924
1777891809.147430,2,22925
1777891809.147442,2,22926
1777891809.147455,2,22927
1777891809.147467,2,22928
1777891809.147479,2,22929
1777891809.147491,2,22930
1777891809.147504,2,22931
1777891809.160547,1,14004
1777891809.160563,1,14005
1777891809.160577,1,14006
1777891809.160589,1,14007
1777891809.160602,1,14008
1777891809.160615,1,14009
1777891809.160628,1,14010
1777891809.160641,1,14011
1777891809.160653,1,14012
1777891809.160666,1,14013
1777891809.160678,1,14014
1777891809.160695,1,14015
1777891809.160709,1,14016
1777891809.166234,2,22932
1777891809.166286,2,22933
1777891809.166303,2,22934
1777891809.166317,2,22935
1777891809.166330,2,22936
1777891809.166344,2,22937
1777891809.166357,2,22938
1777891809.166368,2,22939
