abs_time,cam_index,rtp_seq
1777969539.974098,1,4593
1777969539.974149,1,4594
1777969539.974196,1,4595
1777969539.974241,1,4596
1777969539.974303,1,4597
1777969539.974360,1,4598
1777969539.974406,1,4599
1777969539.974452,1,4600
1777969539.977190,2,10260
1777969539.977247,2,10261
1777969539.977272,2,10262
1777969539.977288,2,10263
1777969539.977303,2,10264
1777969539.977317,2,10265
1777969539.977332,2,10266
1777969539.977347,2,10267
1777969539.977360,2,10268
1777969539.977373,2,10269
1777969539.977386,2,10270
1777969539.977400,2,10271
1777969540.012117,0,10815
1777969540.012201,0,10816
1777969540.012261,0,10817
1777969540.012311,0,10818
1777969540.012357,0,10819
1777969540.012609,0,10820
1777969540.012658,0,10821
1777969540.012672,0,10822
1777969540.012685,0,10823
1777969540.012698,0,10824
1777969540.021442,1,4601
1777969540.021537,1,4602
1777969540.021614,2,10272
1777969540.021670,1,4603
1777969540.021702,2,10273
1777969540.021780,1,4604
1777969540.021853,1,4605
1777969540.021928,1,4606
1777969540.022004,1,4607
1777969540.022048,2,10274
1777969540.022086,1,4608
1777969540.022111,2,10275
1777969540.022151,1,4609
1777969540.022174,2,10276
1777969540.022213,1,4610
1777969540.022238,2,10277
1777969540.022293,1,4611
1777969540.022321,2,10278
1777969540.022340,2,10279
1777969540.022355,2,10280
1777969540.022369,2,10281
1777969540.022386,2,10282
1777969540.022404,2,10283
1777969540.022418,2,10284
1777969540.022432,2,10285
1777969540.051840,2,10286
1777969540.051897,2,10287
1777969540.051914,2,10288
1777969540.051928,2,10289
1777969540.051942,2,10290
1777969540.051954,2,10291
1777969540.051968,2,10292
1777969540.051981,2,10293
1777969540.051995,2,10294
1777969540.052016,2,10295
1777969540.052029,2,10296
1777969540.052040,2,10297
1777969540.052053,2,10298
1777969540.052066,2,10299
1777969540.062724,0,10825
1777969540.062804,0,10826
1777969540.062856,0,10827
1777969540.062905,0,10828
1777969540.062953,0,10829
1777969540.062997,0,10830
1777969540.063041,0,10831
1777969540.063085,0,10832
1777969540.063129,0,10833
1777969540.063172,0,10834
1777969540.063215,0,10835
1777969540.063266,0,10836
1777969540.063401,0,10837
1777969540.063469,0,10838
1777969540.063521,0,10839
1777969540.063568,0,10840
1777969540.063614,0,10841
1777969540.063659,0,10842
1777969540.063704,0,10843
1777969540.063749,0,10844
1777969540.063794,0,10845
1777969540.063839,0,10846
1777969540.063884,0,10847
1777969540.063929,0,10848
1777969540.063974,0,10849
1777969540.094867,0,10850
1777969540.094961,0,10851
1777969540.095011,0,10852
1777969540.095059,0,10853
1777969540.095104,0,10854
1777969540.095149,0,10855
1777969540.095193,0,10856
1777969540.095238,0,10857
1777969540.095295,0,10858
1777969540.095341,0,10859
1777969540.095570,0,10860
1777969540.095698,0,10861
1777969540.095716,0,10862
1777969540.095729,0,10863
1777969540.095742,0,10864
1777969540.095755,0,10865
1777969540.095767,0,10866
1777969540.095780,0,10867
1777969540.095792,0,10868
1777969540.095805,0,10869
1777969540.095817,0,10870
1777969540.095830,0,10871
1777969540.095867,0,10872
1777969540.096118,0,10873
1777969540.096192,0,10874
1777969540.096242,0,10875
1777969540.096299,0,10876
1777969540.096349,0,10877
1777969540.096394,0,10878
1777969540.096438,0,10879
1777969540.096482,0,10880
1777969540.096526,0,10881
1777969540.096569,0,10882
1777969540.096615,0,10883
1777969540.096659,0,10884
1777969540.096702,0,10885
1777969540.096745,0,10886
1777969540.096789,0,10887
1777969540.109163,0,10888
1777969540.109270,0,10889
1777969540.109323,0,10890
1777969540.109371,0,10891
1777969540.109688,0,10892
1777969540.109783,0,10893
1777969540.109800,0,10894
1777969540.109813,0,10895
1777969540.109827,0,10896
1777969540.109840,0,10897
1777969540.109853,0,10898
1777969540.109866,0,10899
1777969540.109879,0,10900
1777969540.109892,0,10901
1777969540.109905,0,10902
1777969540.109917,0,10903
1777969540.109930,0,10904
1777969540.109942,0,10905
1777969540.109955,0,10906
1777969540.109968,0,10907
1777969540.115106,0,10908
1777969540.115175,0,10909
1777969540.115227,0,10910
1777969540.115382,1,4612
1777969540.115454,1,4613
1777969540.115519,0,10911
1777969540.115573,1,4614
1777969540.115634,1,4615
1777969540.115674,0,10912
1777969540.115728,1,4616
1777969540.115777,0,10913
1777969540.115835,1,4617
1777969540.115884,0,10914
1777969540.115935,1,4618
1777969540.115983,0,10915
1777969540.116032,1,4619
1777969540.116081,0,10916
1777969540.116130,1,4620
1777969540.116177,0,10917
1777969540.116226,1,4621
1777969540.116278,0,10918
1777969540.116329,1,4622
1777969540.116377,0,10919
1777969540.116423,1,4623
1777969540.116476,1,4624
1777969540.116513,0,10920
1777969540.116562,0,10921
1777969540.116606,0,10922
1777969540.116712,0,10923
1777969540.116766,0,10924
1777969540.116811,0,10925
1777969540.116856,0,10926
1777969540.118459,0,10927
1777969540.118649,0,10928
1777969540.118722,2,10300
1777969540.118778,1,4625
1777969540.118814,2,10301
1777969540.118880,0,10929
1777969540.118933,1,4626
1777969540.118991,0,10930
1777969540.119023,2,10302
1777969540.119062,1,4627
1777969540.119091,2,10303
1777969540.119134,0,10931
1777969540.119182,1,4628
1777969540.119210,2,10304
1777969540.119251,0,10932
1777969540.119303,1,4629
1777969540.119331,2,10305
1777969540.119372,0,10933
1777969540.119401,2,10306
1777969540.119444,1,4630
1777969540.119470,2,10307
1777969540.119510,1,4631
1777969540.119537,2,10308
1777969540.119576,1,4632
1777969540.119603,2,10309
1777969540.119648,1,4633
1777969540.119675,2,10310
1777969540.119717,1,4634
1777969540.119769,1,4635
1777969540.119816,1,4636
1777969540.119862,1,4637
1777969540.123751,2,10311
1777969540.123838,0,10934
1777969540.123924,0,10935
1777969540.123991,0,10936
1777969540.124055,0,10937
1777969540.124107,0,10938
1777969540.124156,0,10939
1777969540.126508,0,10940
1777969540.126584,0,10941
1777969540.126635,0,10942
1777969540.126683,0,10943
1777969540.126731,0,10944
1777969540.126779,0,10945
1777969540.126827,0,10946
1777969540.131789,1,4638
1777969540.131880,1,4639
1777969540.131927,1,4640
1777969540.131976,1,4641
1777969540.132025,1,4642
1777969540.132079,1,4643
1777969540.132130,1,4644
1777969540.132178,1,4645
1777969540.162081,2,10312
1777969540.162136,2,10313
1777969540.162151,2,10314
1777969540.162216,1,4646
1777969540.162241,2,10315
1777969540.162265,1,4647
1777969540.162284,2,10316
1777969540.162303,1,4648
1777969540.162325,1,4649
1777969540.162339,2,10317
1777969540.162357,1,4650
1777969540.162373,2,10318
1777969540.162389,2,10319
1777969540.162404,2,10320
1777969540.162418,2,10321
1777969540.162434,2,10322
1777969540.162461,2,10323
1777969540.162477,2,10324
1777969540.165304,2,10325
1777969540.165383,0,10947
1777969540.165455,0,10948
1777969540.165511,0,10949
1777969540.165575,2,10326
1777969540.165644,0,10950
1777969540.165715,0,10951
1777969540.165770,0,10952
1777969540.165821,0,10953
1777969540.165869,0,10954
1777969540.165919,0,10955
1777969540.165979,0,10956
1777969540.166025,0,10957
1777969540.166071,0,10958
1777969540.168681,2,10327
1777969540.168732,2,10328
1777969540.168750,2,10329
1777969540.168766,2,10330
1777969540.168782,2,10331
1777969540.168796,2,10332
1777969540.168811,2,10333
1777969540.168825,2,10334
1777969540.168839,2,10335
1777969540.168854,2,10336
1777969540.174192,1,4651
1777969540.174293,1,4652
1777969540.174357,1,4653
1777969540.174407,1,4654
1777969540.174454,1,4655
1777969540.174502,1,4656
1777969540.174550,1,4657
1777969540.174602,1,4658
1777969540.174650,1,4659
1777969540.174697,1,4660
1777969540.174744,1,4661
1777969540.174790,1,4662
1777969540.174836,1,4663
1777969540.174883,1,4664
1777969540.190848,0,10959
1777969540.190944,0,10960
1777969540.190996,0,10961
1777969540.191043,0,10962
1777969540.191088,0,10963
1777969540.191133,0,10964
1777969540.191177,0,10965
1777969540.191222,0,10966
1777969540.191277,0,10967
1777969540.191324,0,10968
1777969540.191370,0,10969
1777969540.230358,1,4665
1777969540.230630,1,4666
1777969540.230665,1,4667
1777969540.230720,2,10337
1777969540.230746,1,4668
1777969540.230765,2,10338
1777969540.230785,1,4669
1777969540.230802,2,10339
1777969540.230816,1,4670
1777969540.230831,2,10340
1777969540.230846,1,4671
1777969540.230862,2,10341
1777969540.230880,2,10342
1777969540.230892,1,4672
1777969540.230906,2,10343
1777969540.230920,1,4673
1777969540.230935,2,10344
1777969540.230952,2,10345
1777969540.230963,1,4674
1777969540.230984,2,10346
1777969540.230998,1,4675
1777969540.231013,2,10347
1777969540.231027,1,4676
1777969540.235140,0,10970
1777969540.235208,0,10971
1777969540.235264,0,10972
1777969540.235313,0,10973
1777969540.235358,0,10974
1777969540.235401,0,10975
1777969540.235445,0,10976
1777969540.235489,0,10977
1777969540.235533,0,10978
1777969540.235577,0,10979
1777969540.249558,1,4677
1777969540.249652,1,4678
1777969540.249704,1,4679
1777969540.249752,1,4680
1777969540.249797,1,4681
1777969540.249841,1,4682
1777969540.249886,1,4683
1777969540.249930,1,4684
1777969540.249975,1,4685
1777969540.250028,1,4686
1777969540.250074,1,4687
1777969540.250118,1,4688
1777969540.252599,2,10348
1777969540.252653,2,10349
1777969540.252670,2,10350
1777969540.252683,2,10351
1777969540.252696,2,10352
1777969540.252709,2,10353
1777969540.252722,2,10354
1777969540.252735,2,10355
1777969540.252773,2,10356
1777969540.252785,2,10357
1777969540.252800,2,10358
1777969540.252813,2,10359
1777969540.252831,2,10360
1777969540.300204,1,4689
1777969540.300332,0,10980
1777969540.300532,0,10981
1777969540.300630,1,4690
1777969540.300740,0,10982
1777969540.300838,0,10983
1777969540.300893,1,4691
1777969540.300972,2,10361
1777969540.301029,0,10984
1777969540.301079,1,4692
1777969540.301111,2,10362
1777969540.301152,0,10985
1777969540.301199,1,4693
1777969540.301227,2,10363
1777969540.301274,0,10986
1777969540.301301,2,10364
1777969540.301341,1,4694
1777969540.301367,2,10365
1777969540.301384,2,10366
1777969540.301430,0,10987
1777969540.301477,1,4695
1777969540.301502,2,10367
1777969540.301541,0,10988
1777969540.301566,2,10368
1777969540.301605,1,4696
1777969540.301651,0,10989
1777969540.301678,2,10369
1777969540.301716,1,4697
1777969540.301742,2,10370
1777969540.301782,1,4698
1777969540.301815,2,10371
1777969540.301854,1,4699
1777969540.301902,1,4700
1777969540.310384,2,10372
1777969540.310473,0,10990
1777969540.310512,2,10373
1777969540.310556,0,10991
1777969540.310608,0,10992
1777969540.310658,0,10993
1777969540.310703,0,10994
1777969540.310747,0,10995
1777969540.310792,0,10996
1777969540.310837,0,10997
1777969540.310881,0,10998
1777969540.310943,0,10999
1777969540.310989,0,11000
1777969540.328295,2,10374
1777969540.328356,2,10375
1777969540.328373,2,10376
1777969540.328388,2,10377
1777969540.328401,2,10378
1777969540.328416,2,10379
1777969540.328430,2,10380
1777969540.328444,2,10381
1777969540.328457,2,10382
1777969540.328471,2,10383
1777969540.328483,2,10384
1777969540.328496,2,10385
1777969540.333687,1,4701
1777969540.333760,1,4702
1777969540.333812,1,4703
1777969540.333859,1,4704
1777969540.333904,1,4705
1777969540.333948,1,4706
1777969540.333993,1,4707
1777969540.334038,1,4708
1777969540.334082,1,4709
1777969540.334126,1,4710
1777969540.334171,1,4711
1777969540.334215,1,4712
1777969540.366359,0,11001
1777969540.366450,0,11002
1777969540.366502,0,11003
1777969540.366550,0,11004
1777969540.366595,0,11005
1777969540.366639,0,11006
1777969540.366695,0,11007
1777969540.366739,0,11008
1777969540.366782,0,11009
1777969540.366826,0,11010
1777969540.366871,0,11011
1777969540.375562,2,10386
1777969540.375604,2,10387
1777969540.375633,2,10388
1777969540.375646,2,10389
1777969540.375658,2,10390
1777969540.375669,2,10391
1777969540.375682,2,10392
1777969540.375694,2,10393
1777969540.375706,2,10394
1777969540.375718,2,10395
1777969540.375731,2,10396
1777969540.375743,2,10397
1777969540.378613,1,4713
1777969540.378682,1,4714
1777969540.378734,1,4715
1777969540.378783,1,4716
1777969540.378829,1,4717
1777969540.378875,1,4718
1777969540.378930,1,4719
1777969540.378977,1,4720
1777969540.379023,1,4721
1777969540.379069,1,4722
1777969540.379114,1,4723
1777969540.379158,1,4724
1777969540.379202,1,4725
1777969540.379390,1,4726
1777969540.390859,0,11012
1777969540.390950,0,11013
1777969540.391002,0,11014
1777969540.391049,0,11015
1777969540.391094,0,11016
1777969540.391138,0,11017
1777969540.391181,0,11018
1777969540.391229,0,11019
1777969540.437672,1,4727
1777969540.437755,1,4728
1777969540.437806,1,4729
1777969540.437853,1,4730
1777969540.437898,1,4731
1777969540.437943,1,4732
1777969540.437986,1,4733
1777969540.438029,1,4734
1777969540.438073,1,4735
1777969540.438117,1,4736
1777969540.438161,1,4737
1777969540.438205,1,4738
1777969540.441886,2,10398
1777969540.441934,2,10399
1777969540.441951,2,10400
1777969540.441966,2,10401
1777969540.441980,2,10402
1777969540.441994,2,10403
1777969540.442008,2,10404
1777969540.442022,2,10405
1777969540.442036,2,10406
1777969540.444907,0,11020
1777969540.445169,2,10407
1777969540.445319,0,11021
1777969540.445494,0,11022
1777969540.445517,0,11023
1777969540.445531,0,11024
1777969540.445544,0,11025
1777969540.445555,0,11026
1777969540.445568,0,11027
1777969540.445580,0,11028
1777969540.451781,2,10408
1777969540.451864,1,4739
1777969540.451904,2,10409
1777969540.451924,2,10410
1777969540.451971,1,4740
1777969540.451999,2,10411
1777969540.452044,1,4741
1777969540.452070,2,10412
1777969540.452085,2,10413
1777969540.452100,2,10414
1777969540.452114,2,10415
1777969540.452129,2,10416
1777969540.452144,2,10417
1777969540.453056,1,4742
1777969540.453133,1,4743
1777969540.453189,1,4744
1777969540.453242,1,4745
1777969540.453305,1,4746
1777969540.453367,1,4747
1777969540.453415,1,4748
1777969540.453462,1,4749
1777969540.453508,1,4750
1777969540.453554,1,4751
1777969540.453601,1,4752
1777969540.473582,0,11029
1777969540.473709,0,11030
1777969540.473728,0,11031
1777969540.473742,0,11032
1777969540.473756,0,11033
1777969540.473769,0,11034
1777969540.473783,0,11035
1777969540.473797,0,11036
1777969540.473812,0,11037
1777969540.505159,1,4753
1777969540.505243,2,10418
1777969540.505305,1,4754
1777969540.505375,1,4755
1777969540.505424,1,4756
1777969540.505483,1,4757
1777969540.505536,2,10419
1777969540.505576,2,10420
1777969540.505593,2,10421
1777969540.505658,1,4758
1777969540.505689,2,10422
1777969540.505708,2,10423
1777969540.505753,1,4759
1777969540.505779,2,10424
1777969540.505821,1,4760
1777969540.505845,2,10425
1777969540.505886,1,4761
1777969540.505911,2,10426
1777969540.505950,1,4762
1777969540.505974,2,10427
1777969540.506013,1,4763
1777969540.506036,2,10428
1777969540.506074,1,4764
1777969540.506123,1,4765
1777969540.509540,0,11038
1777969540.509619,0,11039
1777969540.509674,0,11040
1777969540.509724,0,11041
1777969540.509795,0,11042
1777969540.509940,0,11043
1777969540.510066,0,11044
1777969540.510118,0,11045
1777969540.510179,0,11046
1777969540.531566,2,10429
1777969540.531619,2,10430
1777969540.531634,2,10431
1777969540.531647,2,10432
1777969540.531661,2,10433
1777969540.531674,2,10434
1777969540.531687,2,10435
1777969540.531700,2,10436
1777969540.531713,2,10437
1777969540.531725,2,10438
1777969540.531739,2,10439
1777969540.536207,1,4766
1777969540.536286,1,4767
1777969540.536340,1,4768
1777969540.536387,1,4769
1777969540.536432,1,4770
1777969540.536570,1,4771
1777969540.536683,1,4772
1777969540.536726,1,4773
1777969540.536770,1,4774
1777969540.536813,1,4775
1777969540.536858,1,4776
1777969540.536903,1,4777
1777969540.536948,1,4778
1777969540.536992,1,4779
1777969540.571861,0,11047
1777969540.571963,1,4780
1777969540.572021,0,11048
1777969540.572086,0,11049
1777969540.572127,1,4781
1777969540.572181,0,11050
1777969540.572242,1,4782
1777969540.572308,1,4783
1777969540.572379,0,11051
1777969540.572622,1,4784
1777969540.572690,0,11052
1777969540.572728,1,4785
1777969540.572777,0,11053
1777969540.572804,1,4786
1777969540.572848,0,11054
1777969540.572872,1,4787
1777969540.572914,0,11055
1777969540.572939,1,4788
1777969540.572954,1,4789
1777969540.572967,1,4790
1777969540.572979,1,4791
1777969540.572991,1,4792
1777969540.576416,2,10440
1777969540.576546,2,10441
1777969540.576568,2,10442
1777969540.576586,2,10443
1777969540.576602,2,10444
1777969540.576618,2,10445
1777969540.576634,2,10446
1777969540.576650,2,10447
1777969540.576667,2,10448
1777969540.576683,2,10449
1777969540.576709,2,10450
1777969540.576725,2,10451
1777969540.589714,0,11056
1777969540.589792,0,11057
1777969540.589847,0,11058
1777969540.589894,0,11059
1777969540.589939,0,11060
1777969540.589983,0,11061
1777969540.590028,0,11062
1777969540.590072,0,11063
1777969540.590116,0,11064
1777969540.636601,1,4793
1777969540.636680,1,4794
1777969540.636787,2,10452
1777969540.636816,1,4795
1777969540.636884,2,10453
1777969540.636943,2,10454
1777969540.636961,1,4796
1777969540.636980,2,10455
1777969540.636996,1,4797
1777969540.637027,2,10456
1777969540.637042,1,4798
1777969540.637060,1,4799
1777969540.637072,2,10457
1777969540.637087,1,4800
1777969540.637104,1,4801
1777969540.637114,2,10458
1777969540.637132,2,10459
1777969540.637144,1,4802
1777969540.637158,2,10460
1777969540.637173,1,4803
1777969540.637187,2,10461
1777969540.637201,1,4804
1777969540.637218,1,4805
1777969540.637230,2,10462
1777969540.637244,2,10463
1777969540.640355,0,11065
1777969540.640426,0,11066
1777969540.640478,0,11067
1777969540.640526,0,11068
1777969540.640579,0,11069
1777969540.640631,0,11070
1777969540.640679,0,11071
1777969540.640738,0,11072
1777969540.640790,0,11073
1777969540.644314,2,10464
1777969540.644353,2,10465
1777969540.644370,2,10466
1777969540.644386,2,10467
1777969540.644400,2,10468
1777969540.644414,2,10469
1777969540.644441,2,10470
1777969540.644463,2,10471
1777969540.644477,2,10472
1777969540.644491,2,10473
1777969540.644510,2,10474
1777969540.644528,2,10475
1777969540.655228,1,4806
1777969540.655313,1,4807
1777969540.655365,1,4808
1777969540.655415,1,4809
1777969540.655462,1,4810
1777969540.655506,1,4811
1777969540.655551,1,4812
1777969540.655595,1,4813
1777969540.655639,1,4814
1777969540.655683,1,4815
1777969540.655728,1,4816
1777969540.655771,1,4817
1777969540.655815,1,4818
1777969540.674960,0,11074
1777969540.675039,0,11075
1777969540.675091,0,11076
1777969540.675138,0,11077
1777969540.675183,0,11078
1777969540.675228,0,11079
1777969540.675280,0,11080
1777969540.675327,0,11081
1777969540.675371,0,11082
1777969540.675417,0,11083
1777969540.675462,0,11084
1777969540.707575,1,4819
1777969540.707652,2,10476
1777969540.707691,2,10477
1777969540.707709,2,10478
1777969540.707756,1,4820
1777969540.707783,2,10479
1777969540.707803,1,4821
1777969540.707835,2,10480
1777969540.707853,1,4822
1777969540.707869,2,10481
1777969540.707886,1,4823
1777969540.707903,2,10482
1777969540.707918,1,4824
1777969540.707932,2,10483
1777969540.707947,1,4825
1777969540.707962,2,10484
1777969540.707977,1,4826
1777969540.710406,2,10485
1777969540.710421,2,10486
1777969540.710548,1,4827
1777969540.710624,1,4828
1777969540.710679,1,4829
1777969540.710727,0,11085
1777969540.710805,1,4830
1777969540.710865,0,11086
1777969540.710920,1,4831
1777969540.710974,0,11087
1777969540.711027,0,11088
1777969540.714272,0,11089
1777969540.714338,0,11090
1777969540.714391,0,11091
1777969540.714446,0,11092
1777969540.714511,0,11093
1777969540.714597,0,11094
1777969540.714644,0,11095
1777969540.714689,0,11096
1777969540.730201,1,4832
1777969540.730301,1,4833
1777969540.730353,1,4834
1777969540.730408,1,4835
1777969540.730454,1,4836
1777969540.730500,1,4837
1777969540.730545,1,4838
1777969540.730590,1,4839
1777969540.730634,1,4840
1777969540.730679,1,4841
1777969540.730722,1,4842
1777969540.730766,1,4843
1777969540.730810,1,4844
1777969540.730853,1,4845
1777969540.733174,2,10487
1777969540.733227,2,10488
1777969540.733243,2,10489
1777969540.733261,2,10490
1777969540.733275,2,10491
1777969540.733290,2,10492
1777969540.733305,2,10493
1777969540.733320,2,10494
1777969540.733334,2,10495
1777969540.733350,2,10496
1777969540.733366,2,10497
1777969540.774804,0,11097
1777969540.774920,1,4846
1777969540.774982,0,11098
1777969540.775050,0,11099
1777969540.775092,1,4847
1777969540.775148,0,11100
1777969540.775201,1,4848
1777969540.775252,0,11101
1777969540.775314,1,4849
1777969540.775376,0,11102
1777969540.775425,1,4850
1777969540.775619,0,11103
1777969540.775694,1,4851
1777969540.775741,0,11104
1777969540.775797,2,10498
1777969540.775826,1,4852
1777969540.775868,0,11105
1777969540.775899,2,10499
1777969540.775942,0,11106
1777969540.775968,1,4853
1777969540.776010,0,11107
1777969540.776037,2,10500
1777969540.776056,1,4854
1777969540.776071,2,10501
1777969540.776093,2,10502
1777969540.776107,1,4855
1777969540.776124,2,10503
1777969540.776140,1,4856
1777969540.776159,2,10504
1777969540.776179,1,4857
1777969540.776198,2,10505
1777969540.776218,1,4858
1777969540.776240,2,10506
1777969540.776261,2,10507
1777969540.776280,2,10508
1777969540.776335,2,10509
1777969540.776351,2,10510
1777969540.776367,2,10511
1777969540.790521,0,11108
1777969540.790611,0,11109
1777969540.790663,0,11110
1777969540.790711,0,11111
1777969540.790757,0,11112
1777969540.790802,0,11113
1777969540.790846,0,11114
1777969540.790891,0,11115
1777969540.790935,0,11116
1777969540.790979,0,11117
1777969540.791024,0,11118
1777969540.804702,2,10512
1777969540.804754,2,10513
1777969540.804770,2,10514
1777969540.804784,2,10515
1777969540.804798,2,10516
1777969540.804811,2,10517
1777969540.804823,2,10518
1777969540.804835,2,10519
1777969540.804849,2,10520
1777969540.804862,2,10521
1777969540.804876,2,10522
1777969540.843228,1,4859
1777969540.843394,0,11119
1777969540.843471,1,4860
1777969540.843544,1,4861
1777969540.843608,0,11120
1777969540.843664,1,4862
1777969540.843720,0,11121
1777969540.843772,1,4863
1777969540.843827,0,11122
1777969540.843879,1,4864
1777969540.843929,0,11123
1777969540.843979,1,4865
1777969540.844028,0,11124
1777969540.844079,1,4866
1777969540.844130,0,11125
1777969540.844181,1,4867
1777969540.844234,0,11126
1777969540.844331,1,4868
1777969540.844386,0,11127
1777969540.844462,0,11128
1777969540.844531,0,11129
1777969540.844617,1,4869
1777969540.844667,0,11130
1777969540.844715,1,4870
1777969540.844762,1,4871
1777969540.851720,2,10523
1777969540.851767,2,10524
1777969540.851782,2,10525
1777969540.851796,2,10526
1777969540.851808,2,10527
1777969540.851821,2,10528
1777969540.851843,2,10529
1777969540.851857,2,10530
1777969540.851870,2,10531
1777969540.851883,2,10532
1777969540.851895,2,10533
1777969540.851907,2,10534
1777969540.851919,2,10535
1777969540.851932,2,10536
1777969540.851945,2,10537
1777969540.851957,2,10538
1777969540.855543,1,4872
1777969540.855608,1,4873
1777969540.855656,1,4874
1777969540.855701,1,4875
1777969540.855747,1,4876
1777969540.855792,1,4877
1777969540.855836,1,4878
1777969540.855882,1,4879
1777969540.855928,1,4880
1777969540.855975,1,4881
1777969540.856021,1,4882
1777969540.856071,1,4883
1777969540.873976,0,11131
1777969540.874071,0,11132
1777969540.874123,0,11133
1777969540.874170,0,11134
1777969540.874216,0,11135
1777969540.874274,0,11136
1777969540.874322,0,11137
1777969540.874507,0,11138
1777969540.874666,0,11139
1777969540.874686,0,11140
1777969540.921208,1,4884
1777969540.921322,2,10539
1777969540.921356,2,10540
1777969540.921423,1,4885
1777969540.921461,1,4886
1777969540.921479,1,4887
1777969540.921493,1,4888
1777969540.921505,1,4889
1777969540.921517,1,4890
1777969540.921529,1,4891
1777969540.921542,1,4892
1777969540.921555,1,4893
1777969540.921568,1,4894
1777969540.921580,1,4895
1777969540.921592,1,4896
1777969540.921605,1,4897
1777969540.926028,2,10541
1777969540.926111,0,11141
1777969540.926159,2,10542
1777969540.926214,0,11142
1777969540.926243,2,10543
1777969540.926291,0,11143
1777969540.926319,2,10544
1777969540.926337,2,10545
1777969540.926357,2,10546
1777969540.926371,2,10547
1777969540.926385,2,10548
1777969540.926399,2,10549
1777969540.926455,0,11144
1777969540.926481,2,10550
1777969540.926499,2,10551
1777969540.926545,0,11145
1777969540.926571,2,10552
1777969540.926613,0,11146
1777969540.926637,2,10553
1777969540.926677,0,11147
1777969540.926701,2,10554
1777969540.926740,0,11148
1777969540.926789,0,11149
1777969540.926836,0,11150
1777969540.932299,1,4898
1777969540.932378,1,4899
1777969540.932440,1,4900
1777969540.932489,1,4901
1777969540.932534,1,4902
1777969540.932580,1,4903
1777969540.932624,1,4904
1777969540.932669,1,4905
1777969540.932713,1,4906
1777969540.932756,1,4907
1777969540.932801,1,4908
1777969540.932844,1,4909
1777969540.932888,1,4910
1777969540.946644,0,11151
1777969540.946737,0,11152
1777969540.946789,0,11153
1777969540.946836,0,11154
1777969540.946881,0,11155
1777969540.946927,0,11156
1777969540.946971,0,11157
1777969540.947015,0,11158
1777969540.947060,0,11159
1777969540.947104,0,11160
1777969540.952997,2,10556
1777969540.953047,2,10557
1777969540.953063,2,10558
1777969540.953077,2,10559
1777969540.953089,2,10560
1777969540.953102,2,10561
1777969540.953114,2,10562
1777969540.953126,2,10563
1777969540.953138,2,10564
1777969540.953151,2,10565
1777969540.953162,2,10566
1777969540.953175,2,10567
1777969540.953187,2,10568
1777969540.962391,2,10569
1777969540.962426,2,10570
1777969540.962440,2,10571
1777969540.962453,2,10572
1777969540.962465,2,10573
1777969540.962476,2,10574
1777969540.962489,2,10575
1777969540.962501,2,10576
1777969540.962517,2,10577
1777969540.962528,2,10578
1777969540.962542,2,10579
1777969540.962558,2,10580
1777969540.962570,2,10581
1777969541.006523,2,10582
1777969541.006580,2,10583
1777969541.006598,2,10584
1777969541.006613,2,10585
1777969541.006629,2,10586
1777969541.006644,2,10587
1777969541.006659,2,10588
1777969541.006673,2,10589
1777969541.006689,2,10590
1777969541.006703,2,10591
1777969541.006718,2,10592
1777969541.006732,2,10593
1777969541.006747,2,10594
1777969541.006762,2,10595
1777969541.006776,2,10596
1777969541.006790,2,10597
1777969541.006804,2,10598
1777969541.006818,2,10599
1777969541.006832,2,10600
1777969541.006846,2,10601
1777969541.006860,2,10602
1777969541.006874,2,10603
1777969541.006888,2,10604
1777969541.008415,2,10605
1777969541.008449,2,10606
1777969541.008465,2,10607
1777969541.008477,2,10608
1777969541.008492,2,10609
1777969541.008504,2,10610
1777969541.008521,2,10611
1777969541.008534,2,10612
1777969541.008546,2,10613
1777969541.008557,2,10614
1777969541.008570,2,10615
1777969541.008581,2,10616
1777969541.008593,2,10617
1777969541.008605,2,10618
1777969541.008641,2,10619
1777969541.008653,2,10620
1777969541.008665,2,10621
1777969541.008676,2,10622
1777969541.008688,2,10623
1777969541.008699,2,10624
1777969541.008711,2,10625
1777969541.008723,2,10626
1777969541.008734,2,10627
1777969541.008745,2,10628
1777969541.008757,2,10629
1777969541.008769,2,10630
1777969541.008781,2,10631
1777969541.008794,2,10632
1777969541.008806,2,10633
1777969541.011719,2,10634
1777969541.011751,2,10635
1777969541.011765,2,10636
1777969541.011779,2,10637
1777969541.011793,2,10638
1777969541.011808,2,10639
1777969541.011823,2,10640
1777969541.011837,2,10641
1777969541.011869,2,10642
1777969541.011884,2,10643
1777969541.011899,2,10644
1777969541.011914,2,10645
1777969541.011929,2,10646
1777969541.011943,2,10647
1777969541.011957,2,10648
1777969541.011976,2,10649
1777969541.011990,2,10650
1777969541.012003,2,10651
1777969541.012017,2,10652
1777969541.012030,2,10653
1777969541.012045,2,10654
1777969541.012060,2,10655
1777969541.012074,2,10656
1777969541.013859,1,4911
1777969541.013929,2,10657
1777969541.013982,1,4912
1777969541.014013,2,10658
1777969541.014056,1,4913
1777969541.014081,2,10659
1777969541.014122,1,4914
1777969541.014146,2,10660
1777969541.014187,1,4915
1777969541.014210,2,10661
1777969541.014250,1,4916
1777969541.014285,2,10662
1777969541.014326,1,4917
1777969541.014350,2,10663
1777969541.014389,1,4918
