abs_time,cam_index,rtp_seq
1777969883.813405,1,24971
1777969883.813412,1,24972
1777969883.813420,1,24973
1777969883.813428,1,24974
1777969883.813435,1,24975
1777969883.813442,1,24976
1777969883.813450,1,24977
1777969883.813457,1,24978
1777969883.813464,1,24979
1777969883.816744,2,43816
1777969883.816872,2,43817
1777969883.816880,2,43818
1777969883.816886,2,43819
1777969883.816892,2,43820
1777969883.816898,2,43821
1777969883.816904,2,43822
1777969883.816910,2,43823
1777969883.816916,2,43824
1777969883.816922,2,43825
1777969883.816928,2,43826
1777969883.816934,2,43827
1777969883.816940,2,43828
1777969883.816945,2,43829
1777969883.816951,2,43830
1777969883.816957,2,43831
1777969883.816963,2,43832
1777969883.816968,2,43833
1777969883.816974,2,43834
1777969883.816980,2,43835
1777969883.816986,2,43836
1777969883.816991,2,43837
1777969883.816996,2,43838
1777969883.817002,2,43839
1777969883.817008,2,43840
1777969883.817013,2,43841
1777969883.817019,2,43842
1777969883.817025,2,43843
1777969883.817030,2,43844
1777969883.817036,2,43845
1777969883.817042,2,43846
1777969883.817047,2,43847
1777969883.817053,2,43848
1777969883.817058,2,43849
1777969883.817063,2,43850
1777969883.817069,2,43851
1777969883.817075,2,43852
1777969883.817080,2,43853
1777969883.817086,2,43854
1777969883.817091,2,43855
1777969883.817097,2,43856
1777969883.817102,2,43857
1777969883.817108,2,43858
1777969883.817113,2,43859
1777969883.817119,2,43860
1777969883.817125,2,43861
1777969883.817130,2,43862
1777969883.817136,2,43863
1777969883.817142,2,43864
1777969883.817147,2,43865
1777969883.817153,2,43866
1777969883.817159,2,43867
1777969883.817164,2,43868
1777969883.817169,2,43869
1777969883.817175,2,43870
1777969883.817180,2,43871
1777969883.817186,2,43872
1777969883.817192,2,43873
1777969883.817197,2,43874
1777969883.817203,2,43875
1777969883.817209,2,43876
1777969883.817215,2,43877
1777969883.817221,2,43878
1777969883.817226,2,43879
1777969883.817232,2,43880
1777969883.817238,2,43881
1777969883.817244,2,43882
1777969883.817250,2,43883
1777969883.817255,2,43884
1777969883.817261,2,43885
1777969883.817266,2,43886
1777969883.817271,2,43887
1777969883.817278,2,43888
1777969883.817284,2,43889
1777969883.817289,2,43890
1777969883.817295,2,43891
1777969883.817301,2,43892
1777969883.817306,2,43893
1777969883.817311,2,43894
1777969883.817317,2,43895
1777969883.817323,2,43896
1777969883.817328,2,43897
1777969883.817334,2,43898
1777969883.817340,2,43899
1777969883.817345,2,43900
1777969883.817351,2,43901
1777969883.817356,2,43902
1777969883.817362,2,43903
1777969883.817367,2,43904
1777969883.817373,2,43905
1777969883.817378,2,43906
1777969883.817383,2,43907
1777969883.817389,2,43908
1777969883.817394,2,43909
1777969883.817400,2,43910
1777969883.817405,2,43911
1777969883.817411,2,43912
1777969883.817416,2,43913
1777969883.817422,2,43914
1777969883.817427,2,43915
1777969883.817433,2,43916
1777969883.817438,2,43917
1777969883.817444,2,43918
1777969883.817450,2,43919
1777969883.817456,2,43920
1777969883.817461,2,43921
1777969883.817467,2,43922
1777969883.817472,2,43923
1777969883.817478,2,43924
1777969883.817483,2,43925
1777969883.817489,2,43926
1777969883.817495,2,43927
1777969883.817500,2,43928
1777969883.817506,2,43929
1777969883.817511,2,43930
1777969883.817518,2,43931
1777969883.817524,2,43932
1777969883.817530,2,43933
1777969883.817535,2,43934
1777969883.817541,2,43935
1777969883.817547,2,43936
1777969883.817552,2,43937
1777969883.817558,2,43938
1777969883.817563,2,43939
1777969883.817569,2,43940
1777969883.817575,2,43941
1777969883.817580,2,43942
1777969883.817586,2,43943
1777969883.817592,2,43944
1777969883.838593,1,24980
1777969883.838612,1,24981
1777969883.838625,1,24982
1777969883.838638,1,24983
1777969883.838650,1,24984
1777969883.838662,1,24985
1777969883.838674,1,24986
1777969883.838686,1,24987
1777969883.838697,1,24988
1777969883.838708,1,24989
1777969883.838720,1,24990
1777969883.838732,1,24991
1777969883.838743,1,24992
1777969883.838754,1,24993
1777969883.838765,1,24994
1777969883.844621,0,41665
1777969883.844640,0,41666
1777969883.844653,0,41667
1777969883.844665,0,41668
1777969883.844676,0,41669
1777969883.844688,0,41670
1777969883.844699,0,41671
1777969883.844711,0,41672
1777969883.844722,0,41673
1777969883.844734,0,41674
1777969883.844746,0,41675
1777969883.851898,2,43945
1777969883.851917,2,43946
1777969883.851930,2,43947
1777969883.851943,2,43948
1777969883.851955,2,43949
1777969883.851966,2,43950
1777969883.851978,2,43951
1777969883.851989,2,43952
1777969883.852001,2,43953
1777969883.852013,2,43954
1777969883.852024,2,43955
1777969883.852036,2,43956
1777969883.852048,2,43957
1777969883.865496,2,43958
1777969883.865510,2,43959
1777969883.865522,2,43960
1777969883.865534,2,43961
1777969883.865546,2,43962
1777969883.865557,2,43963
1777969883.865569,2,43964
1777969883.865581,2,43965
1777969883.865592,2,43966
1777969883.865604,2,43967
1777969883.865615,2,43968
1777969883.865627,2,43969
1777969883.865638,2,43970
1777969883.865650,2,43971
1777969883.865823,1,24995
1777969883.865832,1,24996
1777969883.865838,1,24997
1777969883.865844,1,24998
1777969883.865850,1,24999
1777969883.865856,1,25000
1777969883.865862,1,25001
1777969883.865868,1,25002
1777969883.865873,1,25003
1777969883.865879,1,25004
1777969883.865885,1,25005
1777969883.865890,1,25006
1777969883.865896,1,25007
1777969883.865902,1,25008
1777969883.865908,1,25009
1777969883.885089,0,41676
1777969883.885103,0,41677
1777969883.885115,0,41678
1777969883.885126,0,41679
1777969883.885138,0,41680
1777969883.885149,0,41681
1777969883.885161,0,41682
1777969883.885172,0,41683
1777969883.885183,0,41684
1777969883.885194,0,41685
1777969883.885206,0,41686
1777969883.885216,0,41687
1777969883.899272,2,43972
1777969883.899286,2,43973
1777969883.899297,2,43974
1777969883.899309,2,43975
1777969883.899321,2,43976
1777969883.899333,2,43977
1777969883.899344,2,43978
1777969883.899356,2,43979
1777969883.899368,2,43980
1777969883.899379,2,43981
1777969883.899390,2,43982
1777969883.899402,2,43983
1777969883.899413,2,43984
1777969883.906489,1,25010
1777969883.906497,1,25011
1777969883.906503,1,25012
1777969883.906509,1,25013
1777969883.906515,1,25014
1777969883.906520,1,25015
1777969883.906526,1,25016
1777969883.906532,1,25017
1777969883.906538,1,25018
1777969883.906543,1,25019
1777969883.906549,1,25020
1777969883.906554,1,25021
1777969883.906560,1,25022
1777969883.906565,1,25023
1777969883.916065,0,41688
1777969883.916078,0,41689
1777969883.916090,0,41690
1777969883.916101,0,41691
1777969883.916113,0,41692
1777969883.916124,0,41693
1777969883.916136,0,41694
1777969883.916147,0,41695
1777969883.916158,0,41696
1777969883.916169,0,41697
1777969883.916181,0,41698
1777969883.941337,2,43985
1777969883.941350,2,43986
1777969883.941362,2,43987
1777969883.941373,2,43988
1777969883.941385,2,43989
1777969883.941396,2,43990
1777969883.941408,2,43991
1777969883.941419,2,43992
1777969883.941431,2,43993
1777969883.941443,2,43994
1777969883.941454,2,43995
1777969883.941466,2,43996
1777969883.941478,2,43997
1777969883.947483,1,25024
1777969883.947491,1,25025
1777969883.947497,1,25026
1777969883.947503,1,25027
1777969883.947509,1,25028
1777969883.947514,1,25029
1777969883.947520,1,25030
1777969883.947527,1,25031
1777969883.947534,1,25032
1777969883.947541,1,25033
1777969883.947547,1,25034
1777969883.947553,1,25035
1777969883.960004,0,41699
1777969883.960017,0,41700
1777969883.960029,0,41701
1777969883.960040,0,41702
1777969883.960052,0,41703
1777969883.960063,0,41704
1777969883.960074,0,41705
1777969883.960086,0,41706
1777969883.960097,0,41707
1777969883.960108,0,41708
1777969883.960120,0,41709
1777969883.982078,2,43998
1777969883.982091,2,43999
1777969883.982103,2,44000
1777969883.982115,2,44001
1777969883.982126,2,44002
1777969883.982137,2,44003
1777969883.982148,2,44004
1777969883.982160,2,44005
1777969883.982171,2,44006
1777969883.982182,2,44007
1777969883.982193,2,44008
1777969883.982204,2,44009
1777969883.982216,2,44010
1777969883.988211,1,25036
1777969883.988219,1,25037
1777969883.988225,1,25038
1777969883.988231,1,25039
1777969883.988237,1,25040
1777969883.988243,1,25041
1777969883.988249,1,25042
1777969883.988255,1,25043
1777969883.988260,1,25044
1777969883.988266,1,25045
1777969883.988272,1,25046
1777969883.988277,1,25047
1777969884.001708,0,41710
1777969884.001721,0,41711
1777969884.001732,0,41712
1777969884.001744,0,41713
1777969884.001755,0,41714
1777969884.001766,0,41715
1777969884.001782,0,41716
1777969884.001794,0,41717
1777969884.001840,0,41718
1777969884.001865,0,41719
1777969884.019838,1,25048
1777969884.019845,1,25049
1777969884.019850,1,25050
1777969884.019856,1,25051
1777969884.019861,1,25052
1777969884.019867,1,25053
1777969884.019872,1,25054
1777969884.019877,1,25055
1777969884.019882,1,25056
1777969884.019888,1,25057
1777969884.019893,1,25058
1777969884.019898,1,25059
1777969884.019904,1,25060
1777969884.019909,1,25061
1777969884.024323,2,44011
1777969884.024336,2,44012
1777969884.024348,2,44013
1777969884.024359,2,44014
1777969884.024371,2,44015
1777969884.024382,2,44016
1777969884.024393,2,44017
1777969884.024404,2,44018
1777969884.024416,2,44019
1777969884.024427,2,44020
1777969884.024438,2,44021
1777969884.024449,2,44022
1777969884.024461,2,44023
1777969884.043600,0,41720
1777969884.043611,0,41721
1777969884.043618,0,41722
1777969884.043626,0,41723
1777969884.043633,0,41724
1777969884.043641,0,41725
1777969884.043648,0,41726
1777969884.043655,0,41727
1777969884.043662,0,41728
1777969884.043669,0,41729
1777969884.055804,2,44024
1777969884.055817,2,44025
1777969884.055829,2,44026
1777969884.055840,2,44027
1777969884.055852,2,44028
1777969884.055863,2,44029
1777969884.055875,2,44030
1777969884.055886,2,44031
1777969884.055898,2,44032
1777969884.055909,2,44033
1777969884.055920,2,44034
1777969884.055931,2,44035
1777969884.064615,1,25062
1777969884.064623,1,25063
1777969884.064629,1,25064
1777969884.064634,1,25065
1777969884.064640,1,25066
1777969884.064645,1,25067
1777969884.064650,1,25068
1777969884.064656,1,25069
1777969884.064661,1,25070
1777969884.064666,1,25071
1777969884.064671,1,25072
1777969884.064677,1,25073
1777969884.074950,0,41730
1777969884.074958,0,41731
1777969884.074964,0,41732
1777969884.074970,0,41733
1777969884.074976,0,41734
1777969884.074983,0,41735
1777969884.074989,0,41736
1777969884.074995,0,41737
1777969884.075001,0,41738
1777969884.075007,0,41739
1777969884.101681,2,44036
1777969884.101717,2,44037
1777969884.101742,2,44038
1777969884.101766,2,44039
1777969884.101940,2,44040
1777969884.101998,2,44041
1777969884.102021,2,44042
1777969884.102036,2,44043
1777969884.102052,2,44044
1777969884.102065,2,44045
1777969884.102079,2,44046
1777969884.102093,2,44047
1777969884.102107,2,44048
1777969884.105884,1,25074
1777969884.105891,1,25075
1777969884.105897,1,25076
1777969884.105902,1,25077
1777969884.105907,1,25078
1777969884.105913,1,25079
1777969884.105918,1,25080
1777969884.105923,1,25081
1777969884.105928,1,25082
1777969884.105934,1,25083
1777969884.105939,1,25084
1777969884.105944,1,25085
1777969884.105949,1,25086
1777969884.105954,1,25087
1777969884.120050,0,41740
1777969884.120060,0,41741
1777969884.120068,0,41742
1777969884.120075,0,41743
1777969884.120083,0,41744
1777969884.120090,0,41745
1777969884.120097,0,41746
1777969884.120105,0,41747
1777969884.120112,0,41748
1777969884.120120,0,41749
1777969884.120127,0,41750
1777969884.120135,0,41751
1777969884.142534,2,44049
1777969884.142559,2,44050
1777969884.142572,2,44051
1777969884.142585,2,44052
1777969884.142597,2,44053
1777969884.142610,2,44054
1777969884.142623,2,44055
1777969884.142636,2,44056
1777969884.142648,2,44057
1777969884.142660,2,44058
1777969884.142673,2,44059
1777969884.142686,2,44060
1777969884.142699,2,44061
1777969884.147437,1,25088
1777969884.147444,1,25089
1777969884.147450,1,25090
1777969884.147456,1,25091
1777969884.147461,1,25092
1777969884.147467,1,25093
1777969884.147472,1,25094
1777969884.147478,1,25095
1777969884.147483,1,25096
1777969884.147488,1,25097
1777969884.147494,1,25098
1777969884.147499,1,25099
1777969884.161796,0,41752
1777969884.161808,0,41753
1777969884.161815,0,41754
1777969884.161821,0,41755
1777969884.161827,0,41756
1777969884.161834,0,41757
1777969884.161840,0,41758
1777969884.161845,0,41759
1777969884.161851,0,41760
1777969884.161856,0,41761
1777969884.161862,0,41762
1777969884.179691,1,25100
1777969884.179698,1,25101
1777969884.179704,1,25102
1777969884.179710,1,25103
1777969884.179715,1,25104
1777969884.179721,1,25105
1777969884.179726,1,25106
1777969884.179731,1,25107
1777969884.179737,1,25108
1777969884.179742,1,25109
1777969884.179747,1,25110
1777969884.179752,1,25111
1777969884.179758,1,25112
1777969884.179764,1,25113
1777969884.183905,2,44062
1777969884.183913,2,44063
1777969884.183918,2,44064
1777969884.183924,2,44065
1777969884.183930,2,44066
1777969884.183936,2,44067
1777969884.183942,2,44068
1777969884.183949,2,44069
1777969884.183954,2,44070
1777969884.183960,2,44071
1777969884.183965,2,44072
1777969884.183972,2,44073
1777969884.203833,0,41763
1777969884.203850,0,41764
1777969884.203863,0,41765
1777969884.203874,0,41766
1777969884.203886,0,41767
1777969884.203896,0,41768
1777969884.203907,0,41769
1777969884.203917,0,41770
1777969884.203927,0,41771
1777969884.203938,0,41772
1777969884.203949,0,41773
1777969884.216168,2,44074
1777969884.216176,2,44075
1777969884.216182,2,44076
1777969884.216187,2,44077
1777969884.216193,2,44078
1777969884.216198,2,44079
1777969884.216204,2,44080
1777969884.216209,2,44081
1777969884.216215,2,44082
1777969884.216221,2,44083
1777969884.216226,2,44084
1777969884.216231,2,44085
1777969884.216237,2,44086
1777969884.224531,1,25114
1777969884.224537,1,25115
1777969884.224542,1,25116
1777969884.224548,1,25117
1777969884.224553,1,25118
1777969884.224558,1,25119
1777969884.224563,1,25120
1777969884.224569,1,25121
1777969884.224574,1,25122
1777969884.224579,1,25123
1777969884.224585,1,25124
1777969884.235298,0,41774
1777969884.235306,0,41775
1777969884.235312,0,41776
1777969884.235317,0,41777
1777969884.235324,0,41778
1777969884.235329,0,41779
1777969884.235335,0,41780
1777969884.235341,0,41781
1777969884.235347,0,41782
1777969884.235352,0,41783
1777969884.235358,0,41784
1777969884.261634,2,44087
1777969884.261645,2,44088
1777969884.261652,2,44089
1777969884.261659,2,44090
1777969884.261666,2,44091
1777969884.261672,2,44092
1777969884.261678,2,44093
1777969884.261684,2,44094
1777969884.261691,2,44095
1777969884.261698,2,44096
1777969884.261704,2,44097
1777969884.261710,2,44098
1777969884.261717,2,44099
1777969884.265458,1,25125
1777969884.265465,1,25126
1777969884.265471,1,25127
1777969884.265476,1,25128
1777969884.265481,1,25129
1777969884.265487,1,25130
1777969884.265492,1,25131
1777969884.265497,1,25132
1777969884.265503,1,25133
1777969884.265511,1,25134
1777969884.265517,1,25135
1777969884.265524,1,25136
1777969884.280854,0,41785
1777969884.280867,0,41786
1777969884.280877,0,41787
1777969884.280887,0,41788
1777969884.280897,0,41789
1777969884.280906,0,41790
1777969884.280916,0,41791
1777969884.280925,0,41792
1777969884.280934,0,41793
1777969884.280943,0,41794
1777969884.280958,0,41795
1777969884.302240,2,44100
1777969884.302250,2,44101
1777969884.302257,2,44102
1777969884.302263,2,44103
1777969884.302269,2,44104
1777969884.302275,2,44105
1777969884.302280,2,44106
1777969884.302286,2,44107
1777969884.302291,2,44108
1777969884.302297,2,44109
1777969884.302303,2,44110
1777969884.302308,2,44111
1777969884.302314,2,44112
1777969884.307321,1,25137
1777969884.307328,1,25138
1777969884.307333,1,25139
1777969884.307338,1,25140
1777969884.307344,1,25141
1777969884.307349,1,25142
1777969884.307355,1,25143
1777969884.307360,1,25144
1777969884.307365,1,25145
1777969884.307371,1,25146
1777969884.307376,1,25147
1777969884.307381,1,25148
1777969884.322090,0,41796
1777969884.322105,0,41797
1777969884.322115,0,41798
1777969884.322126,0,41799
1777969884.322136,0,41800
1777969884.322147,0,41801
1777969884.322156,0,41802
1777969884.322167,0,41803
1777969884.322177,0,41804
1777969884.322186,0,41805
1777969884.322196,0,41806
1777969884.339312,1,25149
1777969884.339319,1,25150
1777969884.339325,1,25151
1777969884.339330,1,25152
1777969884.339336,1,25153
1777969884.339341,1,25154
1777969884.339346,1,25155
1777969884.339351,1,25156
1777969884.339357,1,25157
1777969884.339362,1,25158
1777969884.339367,1,25159
1777969884.339373,1,25160
1777969884.344235,2,44113
1777969884.344243,2,44114
1777969884.344248,2,44115
1777969884.344254,2,44116
1777969884.344260,2,44117
1777969884.344265,2,44118
1777969884.344271,2,44119
1777969884.344277,2,44120
1777969884.344283,2,44121
1777969884.344288,2,44122
1777969884.344294,2,44123
1777969884.344300,2,44124
1777969884.344306,2,44125
1777969884.363573,0,41807
1777969884.363581,0,41808
1777969884.363587,0,41809
1777969884.363592,0,41810
1777969884.363598,0,41811
1777969884.363604,0,41812
1777969884.363610,0,41813
1777969884.363616,0,41814
1777969884.363621,0,41815
1777969884.363627,0,41816
1777969884.363633,0,41817
1777969884.376123,2,44126
1777969884.376132,2,44127
1777969884.376138,2,44128
1777969884.376144,2,44129
1777969884.376149,2,44130
1777969884.376154,2,44131
1777969884.376160,2,44132
1777969884.376166,2,44133
1777969884.376171,2,44134
1777969884.376177,2,44135
1777969884.376182,2,44136
1777969884.376187,2,44137
1777969884.376193,2,44138
1777969884.384664,1,25161
1777969884.384670,1,25162
1777969884.384676,1,25163
1777969884.384681,1,25164
1777969884.384687,1,25165
1777969884.384692,1,25166
1777969884.384697,1,25167
1777969884.384703,1,25168
1777969884.384708,1,25169
1777969884.384713,1,25170
1777969884.384718,1,25171
1777969884.384723,1,25172
1777969884.384729,1,25173
1777969884.395021,0,41818
1777969884.395028,0,41819
1777969884.395035,0,41820
1777969884.395041,0,41821
1777969884.395046,0,41822
1777969884.395052,0,41823
1777969884.395057,0,41824
1777969884.395063,0,41825
1777969884.395069,0,41826
1777969884.395075,0,41827
1777969884.395080,0,41828
1777969884.395086,0,41829
1777969884.421559,2,44139
1777969884.421566,2,44140
1777969884.421572,2,44141
1777969884.421577,2,44142
1777969884.421583,2,44143
1777969884.421589,2,44144
1777969884.421594,2,44145
1777969884.421599,2,44146
1777969884.421605,2,44147
1777969884.421610,2,44148
1777969884.421616,2,44149
1777969884.421621,2,44150
1777969884.421627,2,44151
1777969884.425707,1,25174
1777969884.425714,1,25175
1777969884.425719,1,25176
1777969884.425725,1,25177
1777969884.425730,1,25178
1777969884.425736,1,25179
1777969884.425741,1,25180
1777969884.425746,1,25181
1777969884.425751,1,25182
1777969884.425756,1,25183
1777969884.425762,1,25184
1777969884.425767,1,25185
1777969884.425772,1,25186
1777969884.439734,0,41830
1777969884.439749,0,41831
1777969884.439755,0,41832
1777969884.439761,0,41833
1777969884.439767,0,41834
1777969884.439773,0,41835
1777969884.439783,0,41836
1777969884.439790,0,41837
1777969884.439797,0,41838
1777969884.439803,0,41839
1777969884.439809,0,41840
1777969884.462511,2,44152
1777969884.462519,2,44153
1777969884.462524,2,44154
1777969884.462530,2,44155
1777969884.462535,2,44156
1777969884.462541,2,44157
1777969884.462546,2,44158
1777969884.462551,2,44159
1777969884.462557,2,44160
1777969884.462562,2,44161
1777969884.462568,2,44162
1777969884.462573,2,44163
1777969884.462579,2,44164
1777969884.467503,1,25187
1777969884.467509,1,25188
1777969884.467515,1,25189
1777969884.467520,1,25190
1777969884.467526,1,25191
1777969884.467531,1,25192
1777969884.467536,1,25193
1777969884.467542,1,25194
1777969884.467547,1,25195
1777969884.467553,1,25196
1777969884.467558,1,25197
1777969884.467563,1,25198
1777969884.467569,1,25199
1777969884.481649,0,41841
1777969884.481658,0,41842
1777969884.481664,0,41843
1777969884.481670,0,41844
1777969884.481676,0,41845
1777969884.481682,0,41846
1777969884.481687,0,41847
1777969884.481693,0,41848
1777969884.481699,0,41849
1777969884.481704,0,41850
1777969884.481710,0,41851
1777969884.499682,1,25200
1777969884.499689,1,25201
1777969884.499694,1,25202
1777969884.499700,1,25203
1777969884.499705,1,25204
1777969884.499710,1,25205
1777969884.499716,1,25206
1777969884.499722,1,25207
1777969884.499727,1,25208
1777969884.499732,1,25209
1777969884.499737,1,25210
1777969884.499743,1,25211
1777969884.504378,2,44165
1777969884.504385,2,44166
1777969884.504391,2,44167
1777969884.504397,2,44168
1777969884.504402,2,44169
1777969884.504408,2,44170
1777969884.504413,2,44171
1777969884.504420,2,44172
1777969884.504426,2,44173
1777969884.504434,2,44174
1777969884.504441,2,44175
1777969884.504449,2,44176
1777969884.522411,0,41852
1777969884.522425,0,41853
1777969884.522436,0,41854
1777969884.522446,0,41855
1777969884.522456,0,41856
1777969884.522466,0,41857
1777969884.522476,0,41858
1777969884.522486,0,41859
1777969884.522496,0,41860
1777969884.522506,0,41861
1777969884.536207,2,44177
1777969884.536215,2,44178
1777969884.536221,2,44179
1777969884.536227,2,44180
1777969884.536232,2,44181
1777969884.536237,2,44182
1777969884.536243,2,44183
1777969884.536248,2,44184
1777969884.536254,2,44185
1777969884.536259,2,44186
1777969884.536265,2,44187
1777969884.536270,2,44188
1777969884.536275,2,44189
1777969884.544423,1,25212
1777969884.544430,1,25213
1777969884.544435,1,25214
1777969884.544441,1,25215
1777969884.544446,1,25216
1777969884.544452,1,25217
1777969884.544457,1,25218
1777969884.544463,1,25219
1777969884.544468,1,25220
1777969884.544474,1,25221
1777969884.544479,1,25222
1777969884.564107,0,41862
1777969884.564118,0,41863
1777969884.564127,0,41864
1777969884.564135,0,41865
1777969884.564144,0,41866
1777969884.564152,0,41867
1777969884.564161,0,41868
1777969884.564169,0,41869
1777969884.564178,0,41870
1777969884.564186,0,41871
1777969884.564194,0,41872
1777969884.581307,2,44190
1777969884.581316,2,44191
1777969884.581322,2,44192
1777969884.581328,2,44193
1777969884.581335,2,44194
1777969884.581341,2,44195
1777969884.581347,2,44196
1777969884.581353,2,44197
1777969884.581359,2,44198
1777969884.581365,2,44199
1777969884.581371,2,44200
1777969884.581377,2,44201
1777969884.585437,1,25223
1777969884.585445,1,25224
1777969884.585451,1,25225
1777969884.585457,1,25226
1777969884.585464,1,25227
1777969884.585470,1,25228
1777969884.585477,1,25229
1777969884.585482,1,25230
1777969884.585489,1,25231
1777969884.585495,1,25232
1777969884.585502,1,25233
1777969884.585509,1,25234
1777969884.594922,0,41873
1777969884.594930,0,41874
1777969884.594937,0,41875
1777969884.594943,0,41876
1777969884.594949,0,41877
1777969884.594955,0,41878
1777969884.594961,0,41879
1777969884.594967,0,41880
1777969884.594973,0,41881
1777969884.594979,0,41882
1777969884.622054,2,44202
1777969884.622063,2,44203
1777969884.622069,2,44204
1777969884.622075,2,44205
1777969884.622080,2,44206
1777969884.622085,2,44207
1777969884.622091,2,44208
1777969884.622096,2,44209
1777969884.622101,2,44210
1777969884.622107,2,44211
1777969884.622112,2,44212
1777969884.622117,2,44213
1777969884.622123,2,44214
1777969884.627401,1,25235
1777969884.627408,1,25236
1777969884.627414,1,25237
1777969884.627419,1,25238
1777969884.627424,1,25239
1777969884.627430,1,25240
1777969884.627435,1,25241
1777969884.627441,1,25242
1777969884.627446,1,25243
1777969884.627451,1,25244
1777969884.627456,1,25245
1777969884.627462,1,25246
1777969884.627467,1,25247
1777969884.639524,0,41883
1777969884.639536,0,41884
1777969884.639543,0,41885
1777969884.639549,0,41886
1777969884.639555,0,41887
1777969884.639560,0,41888
1777969884.639566,0,41889
1777969884.639572,0,41890
1777969884.639577,0,41891
1777969884.639583,0,41892
1777969884.659889,1,25248
1777969884.659896,1,25249
1777969884.659902,1,25250
1777969884.659907,1,25251
1777969884.659912,1,25252
1777969884.659918,1,25253
1777969884.659923,1,25254
1777969884.659929,1,25255
1777969884.659934,1,25256
1777969884.659939,1,25257
1777969884.659944,1,25258
1777969884.659950,1,25259
1777969884.659955,1,25260
1777969884.664253,2,44215
1777969884.664261,2,44216
1777969884.664267,2,44217
1777969884.664272,2,44218
1777969884.664278,2,44219
1777969884.664283,2,44220
1777969884.664288,2,44221
1777969884.664294,2,44222
1777969884.664299,2,44223
1777969884.664304,2,44224
1777969884.664310,2,44225
1777969884.681705,0,41893
1777969884.681720,0,41894
1777969884.681733,0,41895
1777969884.681750,0,41896
1777969884.681769,0,41897
1777969884.681828,0,41898
1777969884.681858,0,41899
1777969884.681869,0,41900
1777969884.681878,0,41901
1777969884.681886,0,41902
1777969884.695900,2,44226
1777969884.695908,2,44227
1777969884.695913,2,44228
1777969884.695919,2,44229
1777969884.695924,2,44230
1777969884.695929,2,44231
1777969884.695935,2,44232
1777969884.695940,2,44233
1777969884.695946,2,44234
1777969884.695952,2,44235
1777969884.695957,2,44236
1777969884.695963,2,44237
1777969884.703746,1,25261
1777969884.703753,1,25262
1777969884.703758,1,25263
1777969884.703764,1,25264
1777969884.703769,1,25265
1777969884.703774,1,25266
1777969884.703783,1,25267
1777969884.703789,1,25268
1777969884.703794,1,25269
1777969884.703799,1,25270
1777969884.703804,1,25271
1777969884.703809,1,25272
1777969884.723921,0,41903
1777969884.723933,0,41904
1777969884.723940,0,41905
1777969884.723946,0,41906
1777969884.723952,0,41907
1777969884.723958,0,41908
1777969884.723964,0,41909
1777969884.723969,0,41910
1777969884.723975,0,41911
1777969884.723980,0,41912
1777969884.723986,0,41913
1777969884.741405,2,44238
1777969884.741413,2,44239
1777969884.741419,2,44240
1777969884.741425,2,44241
1777969884.741430,2,44242
1777969884.741436,2,44243
1777969884.741441,2,44244
1777969884.741446,2,44245
1777969884.741452,2,44246
1777969884.741457,2,44247
1777969884.741462,2,44248
1777969884.741467,2,44249
1777969884.741473,2,44250
1777969884.746277,1,25273
1777969884.746284,1,25274
1777969884.746290,1,25275
1777969884.746295,1,25276
1777969884.746301,1,25277
1777969884.746306,1,25278
1777969884.746311,1,25279
1777969884.746316,1,25280
1777969884.746322,1,25281
1777969884.746326,1,25282
1777969884.746332,1,25283
1777969884.746337,1,25284
1777969884.781829,0,41915
1777969884.781946,0,41916
1777969884.781956,0,41917
1777969884.781962,0,41918
1777969884.781968,0,41919
1777969884.781974,0,41920
1777969884.781980,0,41921
1777969884.781985,0,41922
1777969884.781991,0,41923
1777969884.781996,0,41924
1777969884.782002,0,41925
1777969884.782008,0,41926
1777969884.782013,0,41927
1777969884.782019,0,41928
1777969884.782024,0,41929
1777969884.782030,0,41930
1777969884.782036,0,41931
1777969884.782041,0,41932
1777969884.782047,0,41933
1777969884.782053,0,41934
1777969884.782060,0,41935
1777969884.782067,0,41936
1777969884.782073,0,41937
1777969884.782079,0,41938
1777969884.782086,0,41939
1777969884.782092,0,41940
1777969884.782098,0,41941
1777969884.782104,0,41942
1777969884.782111,0,41943
1777969884.782117,0,41944
1777969884.782123,0,41945
1777969884.782129,0,41946
1777969884.782135,0,41947
1777969884.782141,0,41948
1777969884.782147,0,41949
1777969884.782167,0,41950
1777969884.782174,0,41951
1777969884.782181,0,41952
1777969884.782188,0,41953
1777969884.782195,0,41954
1777969884.782202,0,41955
1777969884.782209,0,41956
1777969884.782216,0,41957
1777969884.782223,0,41958
1777969884.782229,0,41959
1777969884.782236,0,41960
1777969884.782243,0,41961
1777969884.782250,0,41962
1777969884.782257,0,41963
1777969884.782264,0,41964
1777969884.782270,0,41965
1777969884.782276,0,41966
1777969884.782283,0,41967
1777969884.782289,0,41968
1777969884.782296,0,41969
1777969884.782302,0,41970
1777969884.782309,0,41971
1777969884.782315,0,41972
1777969884.782322,0,41973
1777969884.782328,0,41974
1777969884.782335,0,41975
1777969884.782341,0,41976
1777969884.782347,0,41977
1777969884.782354,0,41978
1777969884.782361,0,41979
1777969884.782367,0,41980
1777969884.782374,0,41981
1777969884.782381,0,41982
1777969884.782388,0,41983
1777969884.782394,0,41984
1777969884.782401,0,41985
1777969884.782407,0,41986
1777969884.782414,0,41987
1777969884.782420,0,41988
1777969884.782426,0,41989
1777969884.782433,0,41990
1777969884.782439,0,41991
