wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:28:19.741,2,25318,0.160,0
10:28:19.750,1,16846,0.282,0
10:28:19.767,0,12283,0.165,0
10:28:19.786,2,25331,0.174,0
10:28:19.791,1,16860,0.186,0
10:28:19.808,0,12295,0.171,0
10:28:19.828,2,25344,0.206,0
10:28:19.833,1,16874,0.161,0
10:28:19.848,0,12306,0.158,0
10:28:19.865,1,16891,0.178,0
10:28:19.870,2,25358,0.180,0
10:28:19.890,0,12317,0.172,0
10:28:19.902,2,25372,0.186,0
10:28:19.911,1,16906,0.161,0
10:28:19.925,0,12328,0.200,0
10:28:19.946,2,25385,0.204,0
10:28:19.951,1,16920,0.159,0
10:28:19.967,0,12340,0.255,0
10:28:19.988,2,25397,0.215,0
10:28:19.993,1,16933,0.159,0
10:28:20.007,0,12351,0.162,0
10:28:20.025,1,16948,0.140,0
10:28:20.029,2,25409,0.177,0
10:28:20.049,0,12362,0.163,0
10:28:20.061,2,25422,0.171,0
10:28:20.070,1,16963,0.169,0
10:28:20.110,0,12469,1.268,0
10:28:20.136,0,12481,3.733,0
10:28:20.141,2,25559,1.196,0
10:28:20.154,1,17110,1.118,0
10:28:20.174,0,12493,0.577,0
10:28:20.202,2,25585,17.764,1
10:28:20.206,0,12504,0.471,0
10:28:20.227,2,25596,0.285,0
10:28:20.247,0,12516,0.732,0
10:28:20.255,1,17141,25.731,2
10:28:20.268,2,25609,0.321,0
10:28:20.271,1,17153,0.360,0
10:28:20.288,0,12527,0.321,0
10:28:20.309,2,25621,0.271,0
10:28:20.311,1,17164,0.254,0
10:28:20.330,0,12538,0.218,0
10:28:20.341,2,25634,0.272,0
10:28:20.353,1,17177,0.293,0
10:28:20.362,0,12549,0.331,0
10:28:20.384,1,17187,0.253,0
10:28:20.385,2,25646,0.325,0
10:28:20.406,0,12561,0.368,0
10:28:20.427,2,25659,0.313,0
10:28:20.429,1,17199,0.230,0
10:28:20.448,0,12572,0.382,0
10:28:20.469,2,25671,0.245,0
10:28:20.471,1,17212,0.328,0
10:28:20.488,0,12583,0.357,0
10:28:20.510,2,25682,0.322,0
10:28:20.513,1,17223,0.320,0
10:28:20.529,0,12593,0.347,0
10:28:20.542,2,25695,0.279,0
10:28:20.545,1,17234,0.145,0
10:28:20.562,0,12604,0.273,0
10:28:20.586,2,25707,0.419,0
10:28:20.590,1,17243,0.137,0
10:28:20.606,0,12615,0.656,0
10:28:20.628,2,25720,0.450,0
10:28:20.631,1,17255,0.152,0
10:28:20.648,0,12626,0.654,0
10:28:20.670,2,25733,0.441,0
10:28:20.673,1,17266,0.146,0
10:28:20.688,0,12636,0.485,0
10:28:20.702,2,25745,0.351,0
10:28:20.705,1,17278,0.136,0
10:28:20.730,0,12648,0.474,0
10:28:20.746,2,25756,0.270,0
10:28:20.749,1,17287,0.129,0
10:28:20.762,0,12660,0.354,0
10:28:20.788,2,25768,0.435,0
10:28:20.791,1,17299,0.162,0
10:28:20.806,0,12670,0.610,0
10:28:20.830,2,25780,0.325,0
10:28:20.833,1,17311,0.174,0
10:28:20.847,0,12680,0.605,0
10:28:20.862,2,25792,0.267,0
10:28:20.865,1,17323,0.133,0
10:28:20.888,0,12690,0.459,0
10:28:20.907,2,25804,0.306,0
10:28:20.910,1,17333,0.150,0
10:28:20.930,0,12701,0.669,0
10:28:20.948,2,25816,0.279,0
10:28:20.951,1,17345,0.159,0
10:28:20.962,0,12713,0.418,0
10:28:20.991,2,25829,0.410,0
10:28:20.993,1,17357,0.167,0
10:28:21.007,0,12726,0.688,0
10:28:21.022,2,25843,0.312,0
10:28:21.025,1,17368,0.162,0
10:28:21.048,0,12736,0.587,0
10:28:21.067,2,25854,0.300,0
10:28:21.070,1,17379,0.200,0
10:28:21.108,2,25866,0.326,0
10:28:21.111,1,17389,0.125,0
10:28:21.120,0,12845,2.500,0
10:28:21.150,2,25879,0.293,0
10:28:21.153,1,17401,0.152,0
10:28:21.166,0,12856,37.742,0
10:28:21.169,0,12867,0.382,0
10:28:21.182,2,25891,0.277,0
10:28:21.185,1,17412,0.131,0
10:28:21.210,0,12879,0.671,0
10:28:21.228,2,25905,0.323,0
10:28:21.230,1,17423,0.133,0
10:28:21.242,0,12890,0.268,0
10:28:21.268,2,25917,0.331,0
10:28:21.271,1,17433,0.124,0
10:28:21.286,0,12902,0.255,0
10:28:21.310,2,25929,0.264,0
10:28:21.313,1,17445,0.118,0
10:28:21.328,0,12913,0.272,0
10:28:21.342,2,25941,0.197,0
10:28:21.345,1,17457,0.137,0
10:28:21.368,0,12922,0.283,0
10:28:21.387,2,25953,0.299,0
10:28:21.389,1,17469,0.139,0
10:28:21.410,0,12932,0.162,0
10:28:21.428,2,25966,0.211,0
10:28:21.431,1,17481,0.120,0
10:28:21.442,0,12942,0.186,0
10:28:21.470,2,25978,0.304,0
10:28:21.473,1,17492,0.112,0
10:28:21.486,0,12952,0.162,0
10:28:21.502,2,25990,0.209,0
10:28:21.505,1,17504,0.119,0
10:28:21.527,0,12962,0.211,0
10:28:21.547,2,26002,0.288,0
10:28:21.549,1,17517,0.121,0
10:28:21.568,0,12972,0.152,0
10:28:21.589,2,26015,0.340,0
10:28:21.591,1,17531,0.132,0
10:28:21.610,0,12984,0.156,0
10:28:21.630,2,26027,0.207,0
10:28:21.633,1,17544,0.119,0
10:28:21.642,0,12994,0.122,0
10:28:21.662,2,26039,0.192,0
10:28:21.666,1,17559,0.131,0
10:28:21.686,0,13004,0.160,0
10:28:21.707,2,26052,0.299,0
10:28:21.711,1,17573,0.127,0
10:28:21.727,0,13014,0.166,0
10:28:21.749,2,26065,0.258,0
10:28:21.752,1,17590,0.159,0
10:28:21.768,0,13026,0.181,0
10:28:21.790,2,26077,0.232,0
10:28:21.794,1,17603,0.125,0
10:28:21.810,0,13037,0.193,0
10:28:21.822,2,26090,0.164,0
10:28:21.825,1,17617,0.128,0
10:28:21.842,0,13047,0.169,0
10:28:21.868,2,26103,0.303,0
10:28:21.871,1,17632,0.161,0
10:28:21.886,0,13057,0.148,0
10:28:21.908,2,26115,0.253,0
10:28:21.912,1,17650,0.162,0
10:28:21.928,0,13068,0.166,0
10:28:21.951,2,26130,0.236,0
10:28:21.954,1,17665,0.129,0
10:28:21.969,0,13079,0.157,0
10:28:21.982,2,26141,0.162,0
10:28:21.986,1,17681,0.182,0
10:28:22.010,0,13091,0.202,0
10:28:22.026,2,26154,0.177,0
10:28:22.031,1,17694,0.123,0
10:28:22.042,0,13102,0.157,0
10:28:22.069,2,26168,0.183,0
10:28:22.072,1,17707,0.120,0
10:28:22.112,0,13200,0.807,0
10:28:22.145,0,13210,11.626,0
10:28:22.149,2,26302,1.130,0
10:28:22.154,1,17841,1.235,0
10:28:22.162,2,26314,12.547,0
10:28:22.172,1,17851,17.706,0
10:28:22.177,0,13223,0.303,0
10:28:22.191,2,26327,0.307,0
10:28:22.194,1,17864,0.299,0
10:28:22.208,0,13235,0.259,0
10:28:22.226,1,17877,0.311,0
10:28:22.232,2,26340,0.234,0
10:28:22.248,0,13247,0.344,0
10:28:22.263,2,26353,0.237,0
10:28:22.271,1,17889,0.355,0
10:28:22.289,0,13258,0.349,0
10:28:22.308,2,26364,0.217,0
10:28:22.312,1,17901,0.393,0
10:28:22.331,0,13268,0.333,0
10:28:22.349,2,26376,0.228,0
10:28:22.354,1,17913,0.388,0
10:28:22.363,0,13280,0.243,0
10:28:22.386,1,17923,0.317,0
10:28:22.391,2,26388,0.230,0
10:28:22.407,0,13292,0.240,0
10:28:22.422,2,26401,0.287,0
10:28:22.430,1,17934,0.370,0
10:28:22.449,0,13304,0.211,0
10:28:22.467,2,26414,0.543,0
10:28:22.472,1,17946,0.409,0
10:28:22.490,0,13314,0.224,0
10:28:22.509,2,26427,0.485,0
10:28:22.513,1,17957,0.378,0
10:28:22.523,0,13325,0.238,0
10:28:22.551,2,26439,0.413,0
10:28:22.554,1,17970,0.361,0
10:28:22.567,0,13337,0.241,0
10:28:22.583,2,26452,0.356,0
10:28:22.586,1,17982,0.354,0
10:28:22.609,0,13349,0.263,0
10:28:22.628,2,26467,0.502,0
10:28:22.630,1,17993,0.421,0
10:28:22.650,0,13359,0.181,0
10:28:22.669,2,26478,0.441,0
10:28:22.672,1,18006,0.404,0
10:28:22.682,0,13370,0.111,0
10:28:22.711,2,26490,0.430,0
10:28:22.714,1,18019,0.556,0
10:28:22.727,0,13382,0.123,0
10:28:22.743,2,26502,0.317,0
10:28:22.746,1,18031,0.440,0
10:28:22.768,0,13393,0.110,0
10:28:22.787,2,26514,0.436,0
10:28:22.791,1,18042,0.492,0
10:28:22.810,0,13404,0.115,0
10:28:22.829,2,26526,0.635,0
10:28:22.833,1,18055,0.730,0
10:28:22.843,0,13416,0.270,0
10:28:22.871,2,26538,0.332,0
10:28:22.875,1,18070,0.809,0
10:28:22.887,0,13428,0.157,0
10:28:22.903,2,26551,0.299,0
10:28:22.906,1,18084,0.468,0
10:28:22.929,0,13440,0.141,0
10:28:22.948,2,26563,0.426,0
10:28:22.952,1,18098,0.693,0
10:28:22.971,0,13451,0.233,0
10:28:22.989,2,26576,0.337,0
10:28:22.993,1,18112,0.720,0
10:28:23.002,0,13460,0.112,0
10:28:23.032,2,26590,0.487,0
10:28:23.035,1,18126,0.723,0
10:28:23.047,0,13470,0.106,0
10:28:23.063,2,26602,0.222,0
10:28:23.066,1,18140,0.474,0
10:28:23.108,0,13577,1.120,0
10:28:23.108,2,26615,0.228,0
10:28:23.111,1,18153,0.715,0
10:28:23.131,0,13589,0.929,0
10:28:23.149,2,26626,0.149,0
10:28:23.152,1,18164,0.311,0
10:28:23.171,0,13599,0.403,0
10:28:23.193,2,26639,0.319,0
10:28:23.194,1,18176,0.588,0
10:28:23.212,0,13609,0.111,0
10:28:23.223,2,26652,0.174,0
10:28:23.226,1,18188,0.689,0
10:28:23.242,0,13618,0.097,0
10:28:23.269,2,26667,0.232,0
10:28:23.271,1,18201,0.582,0
10:28:23.286,0,13626,0.101,0
10:28:23.309,2,26678,0.518,0
10:28:23.312,1,18212,0.304,0
10:28:23.328,0,13635,0.101,0
10:28:23.351,2,26689,0.378,0
10:28:23.354,1,18224,0.173,0
10:28:23.370,0,13644,0.108,0
10:28:23.383,2,26700,0.293,0
10:28:23.385,1,18236,0.148,0
10:28:23.403,0,13654,0.110,0
10:28:23.427,2,26713,0.343,0
10:28:23.430,1,18249,0.153,0
10:28:23.446,0,13665,0.113,0
10:28:23.469,2,26724,0.232,0
10:28:23.472,1,18263,0.152,0
10:28:23.488,0,13675,0.130,0
10:28:23.510,2,26736,0.409,0
10:28:23.513,1,18277,0.168,0
10:28:23.531,0,13686,0.113,0
10:28:23.551,2,26749,0.447,0
10:28:23.555,1,18291,0.162,0
10:28:23.563,0,13697,0.132,0
10:28:23.583,2,26761,0.371,0
10:28:23.586,1,18304,0.331,0
10:28:23.607,0,13708,0.129,0
10:28:23.627,2,26775,0.251,0
10:28:23.631,1,18317,0.280,0
10:28:23.649,0,13721,0.130,0
10:28:23.670,2,26788,0.291,0
10:28:23.672,1,18330,0.239,0
10:28:23.691,0,13731,0.103,0
10:28:23.712,2,26802,0.329,0
10:28:23.715,1,18344,0.191,0
10:28:23.723,0,13742,0.124,0
10:28:23.743,2,26813,0.235,0
10:28:23.746,1,18358,0.186,0
10:28:23.766,0,13754,0.118,0
10:28:23.787,2,26825,0.377,0
10:28:23.792,1,18371,0.171,0
10:28:23.809,0,13767,0.126,0
10:28:23.830,2,26839,0.275,0
10:28:23.833,1,18385,0.223,0
10:28:23.850,0,13778,0.111,0
10:28:23.872,2,26852,0.283,0
10:28:23.875,1,18399,0.198,0
10:28:23.891,0,13789,0.115,0
10:28:23.903,2,26864,0.187,0
10:28:23.906,1,18413,0.189,0
10:28:23.923,0,13803,0.131,0
10:28:23.947,2,26878,0.230,0
10:28:23.952,1,18428,0.198,0
10:28:23.967,0,13816,0.127,0
10:28:23.990,2,26891,0.469,0
10:28:23.993,1,18442,0.288,0
10:28:24.009,0,13826,0.110,0
10:28:24.032,2,26904,0.322,0
10:28:24.035,1,18456,0.289,0
10:28:24.051,0,13836,0.104,0
10:28:24.063,2,26918,0.221,0
10:28:24.066,1,18470,0.197,0
10:28:24.106,0,13914,0.556,0
10:28:24.131,2,27022,0.928,0
10:28:24.132,0,13925,0.141,0
10:28:24.136,1,18559,0.664,0
10:28:24.156,1,18573,0.178,0
10:28:24.165,2,27034,7.617,0
10:28:24.172,0,13937,0.140,0
10:28:24.189,2,27048,0.390,0
10:28:24.189,1,18587,0.695,0
10:28:24.203,0,13948,0.127,0
10:28:24.231,2,27061,0.644,0
10:28:24.232,1,18601,0.719,0
10:28:24.248,0,13959,0.226,0
10:28:24.271,2,27073,0.326,0
10:28:24.273,1,18615,0.307,0
10:28:24.289,0,13968,0.110,0
10:28:24.312,2,27086,0.410,0
10:28:24.315,1,18628,0.302,0
10:28:24.331,0,13979,0.129,0
10:28:24.347,1,18642,0.364,0
10:28:24.353,2,27098,0.574,0
10:28:24.363,0,13991,0.138,0
10:28:24.384,2,27111,0.392,0
10:28:24.392,1,18656,0.182,0
10:28:24.408,0,14002,0.106,0
10:28:24.429,2,27122,0.614,0
10:28:24.433,1,18670,0.210,0
10:28:24.449,0,14012,0.123,0
10:28:24.469,2,27133,0.373,0
10:28:24.475,1,18684,0.437,0
10:28:24.491,0,14023,0.122,0
10:28:24.507,1,18698,0.176,0
10:28:24.512,2,27146,0.197,0
10:28:24.523,0,14033,0.123,0
10:28:24.543,2,27157,0.144,0
10:28:24.552,1,18711,0.187,0
10:28:24.568,0,14044,0.125,0
10:28:24.587,2,27168,0.142,0
10:28:24.594,1,18724,0.363,0
10:28:24.609,0,14056,0.133,0
10:28:24.629,2,27178,0.153,0
10:28:24.634,1,18737,0.242,0
10:28:24.651,0,14067,0.123,0
10:28:24.670,2,27190,0.174,0
10:28:24.676,1,18750,0.214,0
10:28:24.683,0,14079,0.134,0
10:28:24.710,1,18765,0.256,0
10:28:24.711,2,27201,0.138,0
10:28:24.728,0,14089,0.118,0
10:28:24.752,1,18775,0.212,0
10:28:24.752,2,27212,0.138,0
10:28:24.769,0,14100,0.129,0
10:28:24.784,2,27224,0.155,0
10:28:24.794,1,18790,0.171,0
10:28:24.811,0,14112,0.117,0
10:28:24.829,2,27236,0.151,0
10:28:24.834,1,18802,0.237,0
10:28:24.843,0,14123,0.108,0
10:28:24.870,2,27248,0.202,0
10:28:24.876,1,18814,0.243,0
10:28:24.888,0,14134,0.108,0
10:28:24.908,1,18829,0.244,0
10:28:24.912,2,27260,0.157,0
10:28:24.930,0,14145,0.108,0
10:28:24.943,2,27272,0.144,0
10:28:24.952,1,18842,0.229,0
10:28:24.971,0,14156,0.109,0
10:28:24.987,2,27284,0.154,0
10:28:24.993,1,18856,0.221,0
10:28:25.003,0,14166,0.152,0
10:28:25.029,2,27295,0.151,0
10:28:25.035,1,18870,0.299,0
10:28:25.048,0,14177,0.192,0
10:28:25.067,1,18884,0.238,0
10:28:25.071,2,27306,0.150,0
10:28:25.103,2,27318,0.177,0
10:28:25.104,0,14249,0.575,0
10:28:25.111,1,18897,0.146,0
10:28:25.124,0,14259,0.156,0
10:28:25.147,2,27331,0.159,0
10:28:25.153,1,18910,0.153,0
10:28:25.169,0,14269,0.160,0
10:28:25.189,2,27343,0.190,0
10:28:25.194,1,18924,0.164,0
10:28:25.209,0,14279,0.190,0
10:28:25.230,2,27354,0.249,0
10:28:25.235,1,18937,0.154,0
10:28:25.251,0,14289,0.170,0
10:28:25.267,1,18949,0.135,0
10:28:25.271,2,27366,0.150,0
10:28:25.283,0,14299,0.166,0
10:28:25.303,2,27378,0.149,0
10:28:25.312,1,18963,0.215,0
10:28:25.328,0,14312,0.193,0
10:28:25.345,2,27389,0.140,0
10:28:25.353,1,18976,0.169,0
10:28:25.369,0,14323,0.208,0
10:28:25.390,2,27402,0.214,0
10:28:25.395,1,18989,0.188,0
10:28:25.411,0,14334,0.192,0
10:28:25.427,1,19002,0.222,0
10:28:25.431,2,27415,0.165,0
10:28:25.443,0,14345,0.178,0
10:28:25.472,1,19015,0.301,0
10:28:25.473,2,27428,0.509,0
10:28:25.487,0,14358,0.192,0
10:28:25.504,2,27441,0.248,0
10:28:25.513,1,19029,0.159,0
10:28:25.529,0,14369,0.185,0
10:28:25.548,2,27453,0.426,0
10:28:25.555,1,19043,0.150,0
10:28:25.570,0,14381,0.180,0
10:28:25.587,1,19056,0.144,0
10:28:25.590,2,27465,0.464,0
10:28:25.612,0,14394,0.174,0
10:28:25.631,1,19070,0.162,0
10:28:25.633,2,27480,0.320,0
10:28:25.643,0,14405,0.125,0
10:28:25.664,2,27495,0.348,0
10:28:25.673,1,19084,0.278,0
10:28:25.688,0,14417,0.176,0
10:28:25.710,2,27508,0.341,0
10:28:25.715,1,19097,0.147,0
10:28:25.730,0,14429,0.209,0
10:28:25.747,1,19111,0.153,0
10:28:25.750,2,27522,0.381,0
10:28:25.772,0,14440,0.150,0
10:28:25.792,2,27536,0.175,0
10:28:25.793,1,19126,0.345,0
10:28:25.804,0,14452,0.120,0
10:28:25.824,2,27551,0.163,0
10:28:25.833,1,19137,0.266,0
10:28:25.848,0,14463,0.139,0
10:28:25.870,2,27567,0.177,0
10:28:25.875,1,19150,0.287,0
10:28:25.890,0,14474,0.215,0
10:28:25.907,1,19163,0.398,0
10:28:25.910,2,27583,0.203,0
10:28:25.932,0,14486,0.234,0
10:28:25.952,1,19177,0.248,0
10:28:25.953,2,27598,0.148,0
10:28:25.964,0,14497,0.106,0
10:28:25.984,2,27612,0.157,0
10:28:25.994,1,19190,0.551,0
10:28:26.009,0,14508,0.229,0
10:28:26.029,2,27626,0.245,0
10:28:26.036,1,19203,0.539,0
10:28:26.050,0,14520,0.214,0
10:28:26.068,1,19217,0.283,0
10:28:26.071,2,27641,0.274,0
10:28:26.105,0,14596,0.724,0
10:28:26.129,0,14605,0.132,0
10:28:26.133,1,19302,0.886,0
10:28:26.136,2,27760,1.548,0
10:28:26.155,2,27772,4.903,0
10:28:26.162,1,19315,0.260,0
10:28:26.170,0,14617,0.140,0
10:28:26.193,2,27785,0.142,0
10:28:26.193,1,19330,0.380,0
10:28:26.212,0,14629,0.143,0
10:28:26.228,2,27798,0.130,0
10:28:26.234,1,19343,0.269,0
10:28:26.244,0,14640,0.132,0
10:28:26.270,2,27810,0.137,0
10:28:26.275,1,19356,0.498,0
10:28:26.288,0,14651,0.262,0
10:28:26.310,2,27822,0.138,0
10:28:26.316,1,19369,0.750,0
10:28:26.330,0,14663,0.168,0
10:28:26.347,1,19383,0.349,0
10:28:26.353,2,27835,0.132,0
10:28:26.372,0,14675,0.162,0
10:28:26.383,2,27847,0.122,0
10:28:26.392,1,19396,0.276,0
10:28:26.404,0,14688,0.177,0
10:28:26.428,2,27860,0.127,0
10:28:26.433,1,19409,0.260,0
10:28:26.449,0,14699,0.193,0
10:28:26.470,2,27871,0.110,0
10:28:26.476,1,19422,0.319,0
10:28:26.490,0,14710,0.150,0
10:28:26.507,1,19435,0.152,0
10:28:26.512,2,27881,0.145,0
10:28:26.532,0,14721,0.113,0
10:28:26.544,2,27891,0.105,0
10:28:26.552,1,19448,0.146,0
10:28:26.564,0,14732,0.107,0
10:28:26.587,2,27901,0.106,0
10:28:26.593,1,19461,0.134,0
10:28:26.609,0,14743,0.111,0
10:28:26.630,2,27912,0.193,0
10:28:26.635,1,19473,0.137,0
10:28:26.650,0,14753,0.096,0
10:28:26.667,1,19486,0.144,0
10:28:26.671,2,27922,0.140,0
10:28:26.692,0,14763,0.100,0
10:28:26.713,2,27935,0.185,0
10:28:26.713,1,19500,0.131,0
10:28:26.724,0,14774,0.138,0
10:28:26.744,2,27947,0.184,0
10:28:26.754,1,19514,0.142,0
10:28:26.765,0,14784,0.113,0
10:28:26.788,2,27959,0.223,0
10:28:26.796,1,19527,0.131,0
10:28:26.810,0,14794,0.142,0
10:28:26.827,1,19540,0.141,0
10:28:26.830,2,27969,0.138,0
10:28:26.852,0,14805,0.115,0
10:28:26.872,1,19553,0.143,0
10:28:26.873,2,27980,0.116,0
10:28:26.884,0,14815,0.117,0
10:28:26.904,2,27990,0.178,0
10:28:26.913,1,19566,0.145,0
10:28:26.929,0,14828,0.125,0
10:28:26.948,2,28002,0.203,0
10:28:26.956,1,19579,0.152,0
10:28:26.970,0,14839,0.124,0
10:28:26.987,1,19592,0.143,0
10:28:26.991,2,28014,0.138,0
10:28:27.012,0,14850,0.184,0
10:28:27.033,1,19605,0.134,0
10:28:27.033,2,28027,0.126,0
10:28:27.044,0,14861,0.150,0
10:28:27.065,2,28041,0.185,0
10:28:27.074,1,19618,0.130,0
10:28:27.109,2,28052,0.118,0
10:28:27.111,0,14939,0.602,0
10:28:27.116,1,19631,0.141,0
10:28:27.133,0,14949,0.120,0
10:28:27.148,1,19646,0.153,0
10:28:27.150,2,28063,0.152,0
10:28:27.173,0,14959,0.149,0
10:28:27.193,2,28076,0.174,0
10:28:27.193,1,19660,0.136,0
10:28:27.204,0,14969,0.153,0
10:28:27.224,2,28088,0.148,0
10:28:27.234,1,19675,0.171,0
10:28:27.248,0,14980,0.155,0
10:28:27.269,2,28101,0.169,0
10:28:27.276,1,19689,0.151,0
10:28:27.290,0,14991,0.168,0
10:28:27.308,1,19704,0.201,0
10:28:27.310,2,28112,0.155,0
10:28:27.332,0,15001,0.181,0
10:28:27.353,2,28123,0.191,0
10:28:27.353,1,19719,0.161,0
10:28:27.364,0,15012,0.155,0
10:28:27.385,2,28137,0.190,0
10:28:27.395,1,19733,0.149,0
10:28:27.410,0,15025,0.157,0
10:28:27.429,2,28151,0.161,0
10:28:27.436,1,19748,0.167,0
10:28:27.451,0,15038,0.174,0
10:28:27.468,1,19762,0.145,0
10:28:27.471,2,28164,0.156,0
10:28:27.493,0,15051,0.170,0
10:28:27.513,1,19776,0.168,0
10:28:27.514,2,28179,0.163,0
10:28:27.524,0,15060,0.165,0
10:28:27.545,2,28193,0.178,0
10:28:27.554,1,19790,0.141,0
10:28:27.568,0,15070,0.115,0
10:28:27.590,2,28205,0.170,0
10:28:27.596,1,19803,0.139,0
10:28:27.610,0,15082,0.131,0
10:28:27.628,1,19817,0.142,0
10:28:27.631,2,28217,0.156,0
10:28:27.652,0,15093,0.123,0
10:28:27.672,1,19830,0.149,0
10:28:27.674,2,28232,0.142,0
10:28:27.684,0,15105,0.136,0
10:28:27.705,2,28247,0.181,0
10:28:27.714,1,19844,0.148,0
10:28:27.729,0,15118,0.131,0
10:28:27.750,2,28262,0.183,0
10:28:27.756,1,19859,0.149,0
10:28:27.771,0,15132,0.139,0
10:28:27.788,1,19873,0.142,0
10:28:27.791,2,28276,0.172,0
10:28:27.813,0,15146,0.135,0
10:28:27.834,1,19888,0.188,0
10:28:27.834,2,28291,0.136,0
10:28:27.845,0,15161,0.143,0
10:28:27.865,2,28305,0.179,0
10:28:27.877,1,19903,0.185,0
10:28:27.890,0,15174,0.148,0
10:28:27.910,2,28318,0.169,0
10:28:27.919,1,19917,0.166,0
10:28:27.931,0,15187,0.165,0
10:28:27.951,2,28333,0.227,0
10:28:27.953,1,19931,0.143,0
10:28:27.973,0,15200,0.164,0
10:28:27.994,2,28348,0.250,0
10:28:27.994,1,19945,0.278,0
10:28:28.005,0,15215,0.162,0
10:28:28.025,2,28363,0.173,0
10:28:28.035,1,19960,0.279,0
10:28:28.050,0,15229,0.151,0
10:28:28.071,2,28377,0.167,0
10:28:28.077,1,19974,0.253,0
10:28:28.108,0,15326,0.775,0
10:28:28.131,2,28479,0.969,0
10:28:28.132,0,15337,0.574,0
10:28:28.142,1,20085,1.453,0
10:28:28.150,2,28491,0.300,0
10:28:28.172,0,15347,0.246,0
10:28:28.186,1,20099,29.572,0
10:28:28.191,2,28503,0.265,0
10:28:28.198,1,20113,0.300,0
10:28:28.212,0,15357,0.249,0
10:28:28.231,1,20127,0.365,0
10:28:28.234,2,28515,0.214,0
10:28:28.253,0,15367,0.229,0
10:28:28.265,2,28527,0.253,0
10:28:28.274,1,20140,0.337,0
10:28:28.284,0,15377,0.231,0
10:28:28.309,2,28538,0.239,0
10:28:28.314,1,20152,0.298,0
10:28:28.329,0,15389,0.318,0
10:28:28.351,2,28551,0.311,0
10:28:28.356,1,20165,0.297,0
10:28:28.371,0,15400,0.257,0
10:28:28.388,1,20178,0.154,0
10:28:28.393,2,28562,0.246,0
10:28:28.413,0,15409,0.186,0
10:28:28.425,2,28573,0.200,0
10:28:28.433,1,20192,0.149,0
10:28:28.444,0,15419,0.227,0
10:28:28.470,2,28585,0.255,0
10:28:28.474,1,20206,0.162,0
10:28:28.489,0,15428,0.221,0
10:28:28.511,2,28598,0.141,0
10:28:28.517,1,20221,0.196,0
10:28:28.531,0,15440,0.246,0
10:28:28.548,1,20234,0.178,0
10:28:28.553,2,28609,0.110,0
10:28:28.573,0,15451,0.538,0
10:28:28.585,2,28622,0.140,0
10:28:28.594,1,20247,0.416,0
10:28:28.604,0,15462,0.126,0
10:28:28.630,2,28635,0.125,0
10:28:28.635,1,20261,0.292,0
10:28:28.649,0,15474,0.144,0
10:28:28.671,2,28647,0.167,0
10:28:28.677,1,20273,0.216,0
10:28:28.690,0,15483,0.135,0
10:28:28.708,1,20285,0.218,0
10:28:28.713,2,28658,0.109,0
10:28:28.733,0,15495,0.175,0
10:28:28.745,2,28670,0.119,0
10:28:28.754,1,20299,0.206,0
10:28:28.765,0,15508,0.136,0
10:28:28.789,2,28683,0.146,0
10:28:28.795,1,20313,0.170,0
10:28:28.809,0,15521,0.136,0
10:28:28.834,2,28697,0.133,0
10:28:28.837,1,20328,0.185,0
10:28:28.851,0,15534,0.137,0
10:28:28.868,1,20342,0.181,0
10:28:28.874,2,28709,0.115,0
10:28:28.894,0,15548,0.147,0
10:28:28.905,2,28721,0.120,0
10:28:28.914,1,20354,0.174,0
10:28:28.926,0,15564,0.151,0
10:28:28.949,2,28733,0.148,0
10:28:28.955,1,20367,0.162,0
10:28:28.971,0,15581,0.161,0
10:28:28.991,2,28745,0.122,0
10:28:28.997,1,20380,0.182,0
10:28:29.014,0,15597,0.147,0
10:28:29.028,1,20394,0.188,0
10:28:29.032,2,28759,0.140,0
10:28:29.055,0,15612,0.143,0
10:28:29.074,1,20408,0.141,0
10:28:29.074,2,28773,0.166,0
10:28:29.105,2,28786,0.193,0
10:28:29.112,0,15724,0.831,0
10:28:29.115,1,20421,0.184,0
10:28:29.136,0,15735,0.353,0
10:28:29.149,2,28797,0.164,0
10:28:29.157,1,20434,0.224,0
10:28:29.180,0,15747,0.165,0
10:28:29.188,1,20449,0.149,0
10:28:29.192,2,28808,0.127,0
10:28:29.210,0,15758,0.170,0
10:28:29.233,1,20463,0.227,0
10:28:29.235,2,28821,0.154,0
10:28:29.250,0,15767,0.166,0
10:28:29.266,2,28835,0.181,0
10:28:29.275,1,20477,0.176,0
10:28:29.292,0,15777,0.147,0
10:28:29.312,2,28851,0.195,0
10:28:29.317,1,20491,0.167,0
10:28:29.333,0,15787,0.144,0
10:28:29.349,1,20505,0.135,0
10:28:29.352,2,28863,0.146,0
10:28:29.364,0,15796,0.160,0
10:28:29.394,1,20517,0.441,0
10:28:29.394,2,28877,0.182,0
10:28:29.409,0,15805,0.146,0
10:28:29.426,2,28893,0.163,0
10:28:29.435,1,20530,0.243,0
10:28:29.451,0,15815,0.147,0
10:28:29.470,2,28908,0.168,0
10:28:29.477,1,20542,0.321,0
10:28:29.492,0,15826,0.168,0
10:28:29.509,1,20556,0.186,0
10:28:29.512,2,28920,0.149,0
10:28:29.533,0,15837,0.148,0
10:28:29.554,1,20570,0.433,0
10:28:29.554,2,28934,0.187,0
10:28:29.565,0,15848,0.144,0
