abs_time,cam_index,rtp_seq
1777891936.657530,1,20373
1777891936.657536,1,20374
1777891936.657542,1,20375
1777891936.657548,1,20376
1777891936.657553,1,20377
1777891936.657558,1,20378
1777891936.657564,1,20379
1777891936.657569,1,20380
1777891936.657574,1,20381
1777891936.657580,1,20382
1777891936.658313,0,27512
1777891936.658328,0,27513
1777891936.658338,0,27514
1777891936.658345,0,27515
1777891936.658351,0,27516
1777891936.658357,0,27517
1777891936.658363,0,27518
1777891936.658369,0,27519
1777891936.658375,0,27520
1777891936.658380,0,27521
1777891936.689762,2,24305
1777891936.689771,2,24306
1777891936.689779,2,24307
1777891936.689786,2,24308
1777891936.689794,2,24309
1777891936.689801,2,24310
1777891936.689808,2,24311
1777891936.689816,2,24312
1777891936.689822,2,24313
1777891936.689829,2,24314
1777891936.689837,2,24315
1777891936.689844,2,24316
1777891936.689852,2,24317
1777891936.699157,1,20383
1777891936.699166,1,20384
1777891936.699173,1,20385
1777891936.699179,1,20386
1777891936.699186,1,20387
1777891936.699193,1,20388
1777891936.699200,1,20389
1777891936.699206,1,20390
1777891936.699212,1,20391
1777891936.699219,1,20392
1777891936.699225,1,20393
1777891936.699232,1,20394
1777891936.699238,1,20395
1777891936.699244,1,20396
1777891936.699798,0,27522
1777891936.699805,0,27523
1777891936.699811,0,27524
1777891936.699817,0,27525
1777891936.699822,0,27526
1777891936.699828,0,27527
1777891936.699833,0,27528
1777891936.699839,0,27529
1777891936.699844,0,27530
1777891936.699850,0,27531
1777891936.730927,2,24318
1777891936.730936,2,24319
1777891936.730943,2,24320
1777891936.730949,2,24321
1777891936.730956,2,24322
1777891936.730963,2,24323
1777891936.730969,2,24324
1777891936.730975,2,24325
1777891936.730981,2,24326
1777891936.730987,2,24327
1777891936.730993,2,24328
1777891936.730999,2,24329
1777891936.731005,2,24330
1777891936.733913,1,20397
1777891936.733924,1,20398
1777891936.733931,1,20399
1777891936.733937,1,20400
1777891936.733943,1,20401
1777891936.733949,1,20402
1777891936.733955,1,20403
1777891936.733960,1,20404
1777891936.733966,1,20405
1777891936.733972,1,20406
1777891936.733978,1,20407
1777891936.733984,1,20408
1777891936.733989,1,20409
1777891936.733995,1,20410
1777891936.742082,0,27532
1777891936.742091,0,27533
1777891936.742097,0,27534
1777891936.742104,0,27535
1777891936.742110,0,27536
1777891936.742115,0,27537
1777891936.742121,0,27538
1777891936.742127,0,27539
1777891936.742133,0,27540
1777891936.742139,0,27541
1777891936.773139,2,24331
1777891936.773156,2,24332
1777891936.773170,2,24333
1777891936.773184,2,24334
1777891936.773196,2,24335
1777891936.773210,2,24336
1777891936.773223,2,24337
1777891936.773237,2,24338
1777891936.773252,2,24339
1777891936.773266,2,24340
1777891936.773281,2,24341
1777891936.773295,2,24342
1777891936.773950,0,27542
1777891936.773969,0,27543
1777891936.773983,0,27544
1777891936.773996,0,27545
1777891936.774010,0,27546
1777891936.774024,0,27547
1777891936.774040,0,27548
1777891936.774046,0,27549
1777891936.774052,0,27550
1777891936.774059,0,27551
1777891936.775811,1,20411
1777891936.775820,1,20412
1777891936.775827,1,20413
1777891936.775833,1,20414
1777891936.775841,1,20415
1777891936.775847,1,20416
1777891936.775852,1,20417
1777891936.775858,1,20418
1777891936.775863,1,20419
1777891936.775869,1,20420
1777891936.775875,1,20421
1777891936.775881,1,20422
1777891936.775886,1,20423
1777891936.775893,1,20424
1777891936.834716,2,24344
1777891936.835122,2,24345
1777891936.835131,2,24346
1777891936.835138,2,24347
1777891936.835146,2,24348
1777891936.835152,2,24349
1777891936.835159,2,24350
1777891936.835212,2,24351
1777891936.835219,2,24352
1777891936.835226,2,24353
1777891936.835233,2,24354
1777891936.835239,2,24355
1777891936.835246,2,24356
1777891936.835253,2,24357
1777891936.835260,2,24358
1777891936.835267,2,24359
1777891936.835274,2,24360
1777891936.835282,2,24361
1777891936.835288,2,24362
1777891936.835295,2,24363
1777891936.835302,2,24364
1777891936.835309,2,24365
1777891936.835316,2,24366
1777891936.835322,2,24367
1777891936.835330,2,24368
1777891936.835337,2,24369
1777891936.835344,2,24370
1777891936.835351,2,24371
1777891936.835357,2,24372
1777891936.835364,2,24373
1777891936.835371,2,24374
1777891936.835377,2,24375
1777891936.835384,2,24376
1777891936.835391,2,24377
1777891936.835398,2,24378
1777891936.835405,2,24379
1777891936.835412,2,24380
1777891936.835418,2,24381
1777891936.835426,2,24382
1777891936.835432,2,24383
1777891936.835438,2,24384
1777891936.835445,2,24385
1777891936.835452,2,24386
1777891936.835459,2,24387
1777891936.835465,2,24388
1777891936.835472,2,24389
1777891936.835479,2,24390
1777891936.835485,2,24391
1777891936.835492,2,24392
1777891936.835498,2,24393
1777891936.835504,2,24394
1777891936.835510,2,24395
1777891936.835516,2,24396
1777891936.835523,2,24397
1777891936.835530,2,24398
1777891936.835537,2,24399
1777891936.835544,2,24400
1777891936.835550,2,24401
1777891936.835557,2,24402
1777891936.835564,2,24403
1777891936.835571,2,24404
1777891936.835578,2,24405
1777891936.835584,2,24406
1777891936.835591,2,24407
1777891936.835598,2,24408
1777891936.835606,2,24409
1777891936.835613,2,24410
1777891936.835619,2,24411
1777891936.835626,2,24412
1777891936.835632,2,24413
1777891936.835640,2,24414
1777891936.835647,2,24415
1777891936.835654,2,24416
1777891936.835660,2,24417
1777891936.835667,2,24418
1777891936.835674,2,24419
1777891936.835680,2,24420
1777891936.835694,2,24421
1777891936.835701,2,24422
1777891936.835707,2,24423
1777891936.835715,2,24424
1777891936.835722,2,24425
1777891936.835729,2,24426
1777891936.835736,2,24427
1777891936.835742,2,24428
1777891936.835749,2,24429
1777891936.835755,2,24430
1777891936.835762,2,24431
1777891936.835769,2,24432
1777891936.835775,2,24433
1777891936.835782,2,24434
1777891936.835789,2,24435
1777891936.835796,2,24436
1777891936.835803,2,24437
1777891936.835809,2,24438
1777891936.835816,2,24439
1777891936.835823,2,24440
1777891936.835829,2,24441
1777891936.835836,2,24442
1777891936.835842,2,24443
1777891936.835849,2,24444
1777891936.835856,2,24445
1777891936.835863,2,24446
1777891936.835870,2,24447
1777891936.835876,2,24448
1777891936.835883,2,24449
1777891936.835890,2,24450
1777891936.835897,2,24451
1777891936.835904,2,24452
1777891936.845980,0,27552
1777891936.846075,0,27553
1777891936.846148,0,27554
1777891936.846158,0,27555
1777891936.846167,0,27556
1777891936.846174,0,27557
1777891936.846182,0,27558
1777891936.846189,0,27559
1777891936.846198,0,27560
1777891936.846205,0,27561
1777891936.846214,0,27562
1777891936.846222,0,27563
1777891936.846230,0,27564
1777891936.846238,0,27565
1777891936.846246,0,27566
1777891936.846255,0,27567
1777891936.846262,0,27568
1777891936.846271,0,27569
1777891936.846279,0,27570
1777891936.846287,0,27571
1777891936.846296,0,27572
1777891936.846304,0,27573
1777891936.846313,0,27574
1777891936.846322,0,27575
1777891936.846330,0,27576
1777891936.846339,0,27577
1777891936.846348,0,27578
1777891936.846356,0,27579
1777891936.846365,0,27580
1777891936.846373,0,27581
1777891936.846382,0,27582
1777891936.846390,0,27583
1777891936.846398,0,27584
1777891936.846405,0,27585
1777891936.846413,0,27586
1777891936.846420,0,27587
1777891936.846427,0,27588
1777891936.846434,0,27589
1777891936.846442,0,27590
1777891936.846449,0,27591
1777891936.846457,0,27592
1777891936.846463,0,27593
1777891936.846471,0,27594
1777891936.846479,0,27595
1777891936.846486,0,27596
1777891936.846493,0,27597
1777891936.846500,0,27598
1777891936.846508,0,27599
1777891936.846515,0,27600
1777891936.846522,0,27601
1777891936.846529,0,27602
1777891936.846536,0,27603
1777891936.846544,0,27604
1777891936.846551,0,27605
1777891936.846558,0,27606
1777891936.846565,0,27607
1777891936.846572,0,27608
1777891936.846579,0,27609
1777891936.846586,0,27610
1777891936.846593,0,27611
1777891936.846601,0,27612
1777891936.846607,0,27613
1777891936.846614,0,27614
1777891936.846621,0,27615
1777891936.846628,0,27616
1777891936.846636,0,27617
1777891936.846642,0,27618
1777891936.846649,0,27619
1777891936.846657,0,27620
1777891936.846664,0,27621
1777891936.846671,0,27622
1777891936.846678,0,27623
1777891936.846692,0,27624
1777891936.846701,0,27625
1777891936.846710,0,27626
1777891936.846719,0,27627
1777891936.846729,0,27628
1777891936.846738,0,27629
1777891936.846747,0,27630
1777891936.846755,0,27631
1777891936.846763,0,27632
1777891936.846771,0,27633
1777891936.846780,0,27634
1777891936.846789,0,27635
1777891936.846797,0,27636
1777891936.846807,0,27637
1777891936.846815,0,27638
1777891936.846821,0,27639
1777891936.846828,0,27640
1777891936.846834,0,27641
1777891936.846841,0,27642
1777891936.846848,0,27643
1777891936.846854,0,27644
1777891936.846861,0,27645
1777891936.846867,0,27646
1777891936.846874,0,27647
1777891936.846880,0,27648
1777891936.846887,0,27649
1777891936.846893,0,27650
1777891936.846900,0,27651
1777891936.846907,0,27652
1777891936.846913,0,27653
1777891936.846920,0,27654
1777891936.846927,0,27655
1777891936.846934,0,27656
1777891936.846940,0,27657
1777891936.846946,0,27658
1777891936.846953,0,27659
1777891936.846959,0,27660
1777891936.846966,0,27661
1777891936.846973,0,27662
1777891936.851346,1,20426
1777891936.851443,1,20427
1777891936.851451,1,20428
1777891936.851458,1,20429
1777891936.851464,1,20430
1777891936.851470,1,20431
1777891936.851476,1,20432
1777891936.851483,1,20433
1777891936.851489,1,20434
1777891936.851495,1,20435
1777891936.851502,1,20436
1777891936.851508,1,20437
1777891936.851513,1,20438
1777891936.851519,1,20439
1777891936.851525,1,20440
1777891936.851531,1,20441
1777891936.851537,1,20442
1777891936.851542,1,20443
1777891936.851548,1,20444
1777891936.851553,1,20445
1777891936.851559,1,20446
1777891936.851565,1,20447
1777891936.851570,1,20448
1777891936.851576,1,20449
1777891936.851581,1,20450
1777891936.851587,1,20451
1777891936.851593,1,20452
1777891936.851599,1,20453
1777891936.851604,1,20454
1777891936.851610,1,20455
1777891936.851615,1,20456
1777891936.851621,1,20457
1777891936.851627,1,20458
1777891936.851632,1,20459
1777891936.851638,1,20460
1777891936.851644,1,20461
1777891936.851649,1,20462
1777891936.851655,1,20463
1777891936.851660,1,20464
1777891936.851666,1,20465
1777891936.851671,1,20466
1777891936.851677,1,20467
1777891936.851687,1,20468
1777891936.851693,1,20469
1777891936.851698,1,20470
1777891936.851704,1,20471
1777891936.851709,1,20472
1777891936.851715,1,20473
1777891936.851720,1,20474
1777891936.851726,1,20475
1777891936.851732,1,20476
1777891936.851737,1,20477
1777891936.851743,1,20478
1777891936.851748,1,20479
1777891936.851753,1,20480
1777891936.851758,1,20481
1777891936.851764,1,20482
1777891936.851770,1,20483
1777891936.851775,1,20484
1777891936.851781,1,20485
1777891936.851786,1,20486
1777891936.851792,1,20487
1777891936.851797,1,20488
1777891936.851803,1,20489
1777891936.851808,1,20490
1777891936.851814,1,20491
1777891936.851819,1,20492
1777891936.851824,1,20493
1777891936.851830,1,20494
1777891936.851835,1,20495
1777891936.851840,1,20496
1777891936.851846,1,20497
1777891936.851851,1,20498
1777891936.851857,1,20499
1777891936.851862,1,20500
1777891936.851868,1,20501
1777891936.851873,1,20502
1777891936.851878,1,20503
1777891936.851884,1,20504
1777891936.851889,1,20505
1777891936.851895,1,20506
1777891936.851901,1,20507
1777891936.851907,1,20508
1777891936.851912,1,20509
1777891936.851918,1,20510
1777891936.851923,1,20511
1777891936.851929,1,20512
1777891936.851935,1,20513
1777891936.851940,1,20514
1777891936.851946,1,20515
1777891936.851952,1,20516
1777891936.851958,1,20517
1777891936.851963,1,20518
1777891936.851969,1,20519
1777891936.851974,1,20520
1777891936.851980,1,20521
1777891936.851985,1,20522
1777891936.851991,1,20523
1777891936.851996,1,20524
1777891936.852002,1,20525
1777891936.852007,1,20526
1777891936.852013,1,20527
1777891936.852018,1,20528
1777891936.852024,1,20529
1777891936.852030,1,20530
1777891936.852035,1,20531
1777891936.852041,1,20532
1777891936.852046,1,20533
1777891936.852052,1,20534
1777891936.852058,1,20535
1777891936.852063,1,20536
1777891936.852069,1,20537
1777891936.852074,1,20538
1777891936.852080,1,20539
1777891936.852085,1,20540
1777891936.852090,1,20541
1777891936.852096,1,20542
1777891936.852102,1,20543
1777891936.852107,1,20544
1777891936.852113,1,20545
1777891936.852118,1,20546
1777891936.852124,1,20547
1777891936.852129,1,20548
1777891936.852135,1,20549
1777891936.852140,1,20550
1777891936.852146,1,20551
1777891936.852152,1,20552
1777891936.854594,2,24453
1777891936.854615,2,24454
1777891936.854630,2,24455
1777891936.854643,2,24456
1777891936.854656,2,24457
1777891936.854668,2,24458
1777891936.854681,2,24459
1777891936.854698,2,24460
1777891936.854711,2,24461
1777891936.854723,2,24462
1777891936.854735,2,24463
1777891936.854747,2,24464
1777891936.854761,2,24465
1777891936.881778,0,27663
1777891936.881794,0,27664
1777891936.881807,0,27665
1777891936.881819,0,27666
1777891936.881831,0,27667
1777891936.881844,0,27668
1777891936.881855,0,27669
1777891936.881867,0,27670
1777891936.881879,0,27671
1777891936.881891,0,27672
1777891936.881903,0,27673
1777891936.889405,1,20553
1777891936.889419,1,20554
1777891936.889431,1,20555
1777891936.889444,1,20556
1777891936.889455,1,20557
1777891936.889467,1,20558
1777891936.889479,1,20559
1777891936.889491,1,20560
1777891936.889503,1,20561
1777891936.889515,1,20562
1777891936.889527,1,20563
1777891936.895433,2,24466
1777891936.895447,2,24467
1777891936.895459,2,24468
1777891936.895471,2,24469
1777891936.895484,2,24470
1777891936.895495,2,24471
1777891936.895507,2,24472
1777891936.895519,2,24473
1777891936.895531,2,24474
1777891936.895543,2,24475
1777891936.895554,2,24476
1777891936.895566,2,24477
1777891936.895577,2,24478
1777891936.898379,0,27674
1777891936.898392,0,27675
1777891936.898405,0,27676
1777891936.898417,0,27677
1777891936.898429,0,27678
1777891936.898440,0,27679
1777891936.898452,0,27680
1777891936.898466,0,27681
1777891936.898479,0,27682
1777891936.898492,0,27683
1777891936.898505,0,27684
1777891936.898518,0,27685
1777891936.900100,1,20564
1777891936.900114,1,20565
1777891936.900126,1,20566
1777891936.900138,1,20567
1777891936.900150,1,20568
1777891936.900162,1,20569
1777891936.900173,1,20570
1777891936.900185,1,20571
1777891936.900197,1,20572
1777891936.900209,1,20573
1777891936.900220,1,20574
1777891936.900232,1,20575
1777891936.929179,2,24479
1777891936.929232,2,24480
1777891936.929275,2,24481
1777891936.929290,2,24482
1777891936.929305,2,24483
1777891936.929320,2,24484
1777891936.929335,2,24485
1777891936.929350,2,24486
1777891936.929364,2,24487
1777891936.929379,2,24488
1777891936.929393,2,24489
1777891936.929408,2,24490
1777891936.929422,2,24491
1777891936.938933,0,27686
1777891936.938946,0,27687
1777891936.938958,0,27688
1777891936.938970,0,27689
1777891936.938982,0,27690
1777891936.938993,0,27691
1777891936.939005,0,27692
1777891936.939016,0,27693
1777891936.939028,0,27694
1777891936.939039,0,27695
1777891936.940619,1,20576
1777891936.940668,1,20577
1777891936.940726,1,20578
1777891936.940763,1,20579
1777891936.940776,1,20580
1777891936.940789,1,20581
1777891936.940801,1,20582
1777891936.940813,1,20583
1777891936.940825,1,20584
1777891936.940838,1,20585
1777891936.940850,1,20586
1777891936.940863,1,20587
1777891936.970066,2,24492
1777891936.970082,2,24493
1777891936.970094,2,24494
1777891936.970106,2,24495
1777891936.970120,2,24496
1777891936.970134,2,24497
1777891936.970148,2,24498
1777891936.970163,2,24499
1777891936.970178,2,24500
1777891936.970193,2,24501
1777891936.970208,2,24502
1777891936.970222,2,24503
1777891936.970237,2,24504
1777891936.970251,2,24505
1777891936.971449,1,20588
1777891936.971463,1,20589
1777891936.971475,1,20590
1777891936.971487,1,20591
1777891936.971498,1,20592
1777891936.971509,1,20593
1777891936.971521,1,20594
1777891936.971532,1,20595
1777891936.971544,1,20596
1777891936.971555,1,20597
1777891936.971566,1,20598
1777891936.971578,1,20599
1777891936.979846,0,27696
1777891936.979860,0,27697
1777891936.979872,0,27698
1777891936.979884,0,27699
1777891936.979896,0,27700
1777891936.979907,0,27701
1777891936.979919,0,27702
1777891936.979930,0,27703
1777891936.979942,0,27704
1777891936.979954,0,27705
1777891937.011033,2,24506
1777891937.011087,2,24507
1777891937.011124,2,24508
1777891937.011137,2,24509
1777891937.011150,2,24510
1777891937.011162,2,24511
1777891937.011174,2,24512
1777891937.011185,2,24513
1777891937.011197,2,24514
1777891937.011209,2,24515
1777891937.011235,2,24516
1777891937.011247,2,24517
1777891937.016302,1,20600
1777891937.016317,1,20601
1777891937.016330,1,20602
1777891937.016343,1,20603
1777891937.016356,1,20604
1777891937.016368,1,20605
1777891937.016380,1,20606
1777891937.016391,1,20607
1777891937.016403,1,20608
1777891937.016414,1,20609
1777891937.016425,1,20610
1777891937.021832,0,27706
1777891937.021845,0,27707
1777891937.021857,0,27708
1777891937.021868,0,27709
1777891937.021880,0,27710
1777891937.021891,0,27711
1777891937.021903,0,27712
1777891937.021914,0,27713
1777891937.021925,0,27714
1777891937.021936,0,27715
1777891937.021947,0,27716
1777891937.053233,2,24518
1777891937.053259,2,24519
1777891937.053273,2,24520
1777891937.053287,2,24521
1777891937.053301,2,24522
1777891937.053314,2,24523
1777891937.053328,2,24524
1777891937.053341,2,24525
1777891937.053355,2,24526
1777891937.053370,2,24527
1777891937.053385,2,24528
1777891937.053400,2,24529
1777891937.054164,0,27717
1777891937.054178,0,27718
1777891937.054191,0,27719
1777891937.054204,0,27720
1777891937.054217,0,27721
1777891937.054230,0,27722
1777891937.054242,0,27723
1777891937.054253,0,27724
1777891937.054265,0,27725
1777891937.054276,0,27726
1777891937.054288,0,27727
1777891937.057413,1,20611
1777891937.057454,1,20612
1777891937.057468,1,20613
1777891937.057481,1,20614
1777891937.057493,1,20615
1777891937.057507,1,20616
1777891937.057520,1,20617
1777891937.057532,1,20618
1777891937.057545,1,20619
1777891937.057559,1,20620
1777891937.084169,2,24530
1777891937.084183,2,24531
1777891937.084196,2,24532
1777891937.084208,2,24533
1777891937.084219,2,24534
1777891937.084231,2,24535
1777891937.084242,2,24536
1777891937.084254,2,24537
1777891937.084265,2,24538
1777891937.084277,2,24539
1777891937.084288,2,24540
1777891937.084300,2,24541
1777891937.084312,2,24542
1777891937.097896,0,27728
1777891937.097912,0,27729
1777891937.097925,0,27730
1777891937.097939,0,27731
1777891937.097953,0,27732
1777891937.097966,0,27733
1777891937.097980,0,27734
1777891937.097993,0,27735
1777891937.098007,0,27736
1777891937.099464,1,20621
1777891937.099477,1,20622
1777891937.099488,1,20623
1777891937.099500,1,20624
1777891937.099512,1,20625
1777891937.099523,1,20626
1777891937.099535,1,20627
1777891937.099546,1,20628
1777891937.099558,1,20629
1777891937.099569,1,20630
1777891937.099581,1,20631
1777891937.130244,2,24543
1777891937.130266,2,24544
1777891937.130281,2,24545
1777891937.130295,2,24546
1777891937.130310,2,24547
1777891937.130324,2,24548
1777891937.130338,2,24549
1777891937.130352,2,24550
1777891937.130367,2,24551
1777891937.130381,2,24552
1777891937.130395,2,24553
1777891937.130409,2,24554
1777891937.130424,2,24555
1777891937.130438,2,24556
1777891937.131471,1,20632
1777891937.131497,1,20633
1777891937.131521,1,20634
1777891937.131543,1,20635
1777891937.131566,1,20636
1777891937.131588,1,20637
1777891937.131610,1,20638
1777891937.131632,1,20639
1777891937.131646,1,20640
1777891937.131659,1,20641
1777891937.131672,1,20642
1777891937.140085,0,27737
1777891937.140134,0,27738
1777891937.140150,0,27739
1777891937.140164,0,27740
1777891937.140178,0,27741
1777891937.140191,0,27742
1777891937.140204,0,27743
1777891937.140218,0,27744
1777891937.140231,0,27745
1777891937.140245,0,27746
1777891937.170964,2,24557
1777891937.171017,2,24558
1777891937.171037,2,24559
1777891937.171051,2,24560
1777891937.171065,2,24561
1777891937.171079,2,24562
1777891937.171093,2,24563
1777891937.171106,2,24564
1777891937.171119,2,24565
1777891937.171132,2,24566
1777891937.171145,2,24567
1777891937.171158,2,24568
1777891937.175580,1,20643
1777891937.175613,1,20644
1777891937.175657,1,20645
1777891937.175712,1,20646
1777891937.175756,1,20647
1777891937.175800,1,20648
1777891937.175815,1,20649
1777891937.175828,1,20650
1777891937.175841,1,20651
1777891937.175854,1,20652
1777891937.175868,1,20653
1777891937.182064,0,27747
1777891937.182077,0,27748
1777891937.182089,0,27749
1777891937.182101,0,27750
1777891937.182112,0,27751
1777891937.182124,0,27752
1777891937.182135,0,27753
1777891937.182146,0,27754
1777891937.182157,0,27755
1777891937.182168,0,27756
1777891937.182180,0,27757
1777891937.182191,0,27758
1777891937.212444,2,24569
1777891937.212470,2,24570
1777891937.212486,2,24571
1777891937.212499,2,24572
1777891937.212513,2,24573
1777891937.212527,2,24574
1777891937.212540,2,24575
1777891937.212554,2,24576
1777891937.212568,2,24577
1777891937.212581,2,24578
1777891937.212595,2,24579
1777891937.212608,2,24580
1777891937.212625,2,24581
1777891937.214085,0,27759
1777891937.214100,0,27760
1777891937.214113,0,27761
1777891937.214125,0,27762
1777891937.214136,0,27763
1777891937.214148,0,27764
1777891937.214159,0,27765
1777891937.214170,0,27766
1777891937.214181,0,27767
1777891937.214193,0,27768
1777891937.217605,1,20654
1777891937.217619,1,20655
1777891937.217632,1,20656
1777891937.217644,1,20657
1777891937.217657,1,20658
1777891937.217669,1,20659
1777891937.217685,1,20660
1777891937.217698,1,20661
1777891937.217710,1,20662
1777891937.217721,1,20663
1777891937.217733,1,20664
1777891937.243914,2,24582
1777891937.243939,2,24583
1777891937.243954,2,24584
1777891937.243969,2,24585
1777891937.243983,2,24586
1777891937.243996,2,24587
1777891937.244009,2,24588
1777891937.244022,2,24589
1777891937.244035,2,24590
1777891937.244048,2,24591
1777891937.244062,2,24592
1777891937.244075,2,24593
1777891937.259392,1,20665
1777891937.259405,1,20666
1777891937.259417,1,20667
1777891937.259429,1,20668
1777891937.259440,1,20669
1777891937.259451,1,20670
1777891937.259463,1,20671
1777891937.259474,1,20672
1777891937.259486,1,20673
1777891937.259497,1,20674
1777891937.259641,0,27769
1777891937.259662,0,27770
1777891937.259677,0,27771
1777891937.259718,0,27772
1777891937.259742,0,27773
1777891937.259756,0,27774
1777891937.259770,0,27775
1777891937.259782,0,27776
1777891937.259796,0,27777
1777891937.259809,0,27778
1777891937.259822,0,27779
1777891937.259835,0,27780
1777891937.286267,2,24594
1777891937.286291,2,24595
1777891937.286305,2,24596
1777891937.286320,2,24597
1777891937.286334,2,24598
1777891937.286348,2,24599
1777891937.286361,2,24600
1777891937.286374,2,24601
1777891937.286387,2,24602
1777891937.286402,2,24603
1777891937.286417,2,24604
1777891937.286431,2,24605
1777891937.291693,1,20675
1777891937.291727,1,20676
1777891937.291747,1,20677
1777891937.291772,1,20678
1777891937.291790,1,20679
1777891937.291807,1,20680
1777891937.291825,1,20681
1777891937.291849,1,20682
1777891937.291867,1,20683
1777891937.291884,1,20684
1777891937.300197,0,27781
1777891937.300216,0,27782
1777891937.300231,0,27783
1777891937.300244,0,27784
1777891937.300257,0,27785
1777891937.300271,0,27786
1777891937.300285,0,27787
1777891937.300298,0,27788
1777891937.300311,0,27789
1777891937.300323,0,27790
1777891937.300335,0,27791
1777891937.331970,2,24606
1777891937.331995,2,24607
1777891937.332012,2,24608
1777891937.332027,2,24609
1777891937.332041,2,24610
1777891937.332055,2,24611
1777891937.332069,2,24612
1777891937.332083,2,24613
1777891937.332098,2,24614
1777891937.332111,2,24615
1777891937.332123,2,24616
1777891937.332137,2,24617
1777891937.332150,2,24618
1777891937.332164,2,24619
1777891937.335544,1,20685
1777891937.335611,1,20686
1777891937.335639,1,20687
1777891937.335654,1,20688
1777891937.335669,1,20689
1777891937.335691,1,20690
1777891937.335732,1,20691
1777891937.335756,1,20692
1777891937.335770,1,20693
1777891937.342232,0,27792
1777891937.342242,0,27793
1777891937.342248,0,27794
1777891937.342255,0,27795
1777891937.342262,0,27796
1777891937.342267,0,27797
1777891937.342273,0,27798
1777891937.342280,0,27799
1777891937.342287,0,27800
1777891937.342293,0,27801
1777891937.342300,0,27802
1777891937.342306,0,27803
1777891937.373606,2,24620
1777891937.373631,2,24621
1777891937.373647,2,24622
1777891937.373662,2,24623
1777891937.373676,2,24624
1777891937.373700,2,24625
1777891937.373715,2,24626
1777891937.373728,2,24627
1777891937.373742,2,24628
1777891937.373755,2,24629
1777891937.373768,2,24630
1777891937.373781,2,24631
1777891937.373794,2,24632
1777891937.373807,2,24633
1777891937.373820,2,24634
1777891937.374613,0,27804
1777891937.374630,0,27805
1777891937.374644,0,27806
1777891937.374657,0,27807
1777891937.374671,0,27808
1777891937.374687,0,27809
1777891937.374701,0,27810
1777891937.374714,0,27811
1777891937.374727,0,27812
1777891937.374739,0,27813
1777891937.374752,0,27814
1777891937.374759,0,27815
1777891937.377855,1,20694
1777891937.377877,1,20695
1777891937.377888,1,20696
1777891937.377895,1,20697
1777891937.377901,1,20698
1777891937.377907,1,20699
1777891937.377913,1,20700
1777891937.377919,1,20701
1777891937.377925,1,20702
1777891937.377931,1,20703
1777891937.377941,1,20704
1777891937.377949,1,20705
1777891937.404215,2,24635
1777891937.404239,2,24636
1777891937.404257,2,24637
1777891937.404274,2,24638
1777891937.404288,2,24639
1777891937.404302,2,24640
1777891937.404316,2,24641
1777891937.404324,2,24642
1777891937.404331,2,24643
1777891937.404339,2,24644
1777891937.404346,2,24645
1777891937.404353,2,24646
1777891937.419341,0,27816
1777891937.419360,0,27817
1777891937.419375,0,27818
1777891937.419389,0,27819
1777891937.419401,0,27820
1777891937.419414,0,27821
1777891937.419427,0,27822
1777891937.419440,0,27823
1777891937.419452,0,27824
1777891937.419466,0,27825
1777891937.419705,1,20706
1777891937.419730,1,20707
1777891937.419748,1,20708
1777891937.419764,1,20709
1777891937.419780,1,20710
1777891937.419794,1,20711
1777891937.419809,1,20712
1777891937.419823,1,20713
1777891937.419837,1,20714
1777891937.419849,1,20715
1777891937.419861,1,20716
1777891937.419873,1,20717
1777891937.448614,2,24647
1777891937.448639,2,24648
1777891937.448654,2,24649
1777891937.448668,2,24650
1777891937.448680,2,24651
1777891937.448705,2,24652
1777891937.448718,2,24653
1777891937.448732,2,24654
1777891937.448745,2,24655
1777891937.448758,2,24656
1777891937.448772,2,24657
1777891937.451910,1,20718
1777891937.451936,1,20719
1777891937.451950,1,20720
1777891937.451964,1,20721
1777891937.451977,1,20722
1777891937.451989,1,20723
1777891937.452001,1,20724
1777891937.452013,1,20725
1777891937.452025,1,20726
1777891937.452037,1,20727
1777891937.452049,1,20728
1777891937.452061,1,20729
1777891937.452073,1,20730
1777891937.452085,1,20731
1777891937.459654,0,27826
1777891937.459678,0,27827
1777891937.459706,0,27828
1777891937.459722,0,27829
1777891937.459736,0,27830
1777891937.459749,0,27831
1777891937.459762,0,27832
1777891937.459776,0,27833
1777891937.491754,2,24658
1777891937.491779,2,24659
1777891937.491794,2,24660
1777891937.491807,2,24661
1777891937.491822,2,24662
1777891937.491837,2,24663
1777891937.491850,2,24664
1777891937.491863,2,24665
1777891937.491875,2,24666
1777891937.491887,2,24667
1777891937.491900,2,24668
1777891937.491915,2,24669
1777891937.491929,2,24670
1777891937.496525,1,20732
1777891937.496568,1,20733
1777891937.496583,1,20734
1777891937.496596,1,20735
1777891937.496609,1,20736
1777891937.496623,1,20737
1777891937.496637,1,20738
1777891937.496651,1,20739
1777891937.496664,1,20740
1777891937.496678,1,20741
1777891937.496697,1,20742
1777891937.496712,1,20743
1777891937.501955,0,27834
1777891937.501980,0,27835
1777891937.501997,0,27836
1777891937.502011,0,27837
1777891937.502025,0,27838
1777891937.502038,0,27839
1777891937.502052,0,27840
1777891937.502066,0,27841
1777891937.502079,0,27842
1777891937.502093,0,27843
1777891937.533195,2,24671
1777891937.533210,2,24672
1777891937.533220,2,24673
1777891937.533229,2,24674
1777891937.533237,2,24675
1777891937.533245,2,24676
1777891937.533254,2,24677
1777891937.533262,2,24678
