wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:24:25.316,1,10894,0.147,0
15:24:25.323,2,29745,0.133,0
15:24:25.346,0,13951,0.087,0
15:24:25.361,1,10907,0.203,0
15:24:25.365,2,29756,0.157,0
15:24:25.387,0,13958,0.085,0
15:24:25.403,1,10919,0.151,0
15:24:25.407,2,29767,0.144,0
15:24:25.429,0,13966,0.088,0
15:24:25.438,2,29778,0.131,0
15:24:25.443,1,10930,0.108,0
15:24:25.461,0,13974,0.096,0
15:24:25.483,2,29789,0.134,0
15:24:25.484,1,10940,0.221,0
15:24:25.505,0,13982,0.084,0
15:24:25.516,1,10951,0.131,0
15:24:25.525,2,29800,0.124,0
15:24:25.547,0,13990,0.086,0
15:24:25.560,1,10961,0.264,0
15:24:25.567,2,29811,0.119,0
15:24:25.590,0,13998,0.089,0
15:24:25.599,2,29823,0.224,0
15:24:25.603,1,10974,0.149,0
15:24:25.621,0,14005,0.088,0
15:24:25.643,2,29834,0.204,0
15:24:25.643,1,10984,0.120,0
15:24:25.665,0,14013,0.107,0
15:24:25.685,1,10997,0.232,0
15:24:25.685,2,29846,0.273,0
15:24:25.708,0,14023,0.121,0
15:24:25.716,1,11008,0.211,0
15:24:25.726,2,29857,0.207,0
15:24:25.748,0,14030,0.098,0
15:24:25.761,1,11021,0.267,0
15:24:25.767,2,29868,0.223,0
15:24:25.789,0,14038,0.236,0
15:24:25.799,2,29880,0.220,0
15:24:25.802,1,11031,0.270,0
15:24:25.843,2,29892,0.271,0
15:24:25.845,1,11042,0.130,0
15:24:25.876,1,11053,0.348,0
15:24:25.882,0,14223,1.566,0
15:24:25.885,2,29903,0.136,0
15:24:25.920,1,11062,0.225,0
15:24:25.927,2,29913,0.137,0
15:24:25.928,0,14242,20.010,1
15:24:25.949,0,14251,0.296,0
15:24:25.959,2,29923,0.122,0
15:24:25.962,1,11073,0.205,0
15:24:25.990,0,14259,0.512,0
15:24:26.003,2,29936,0.151,0
15:24:26.005,1,11083,0.228,0
15:24:26.030,0,14267,0.471,0
15:24:26.036,1,11093,0.206,0
15:24:26.045,2,29946,0.123,0
15:24:26.061,0,14274,0.379,0
15:24:26.081,1,11104,0.367,0
15:24:26.087,2,29959,0.151,0
15:24:26.106,0,14281,0.501,0
15:24:26.119,2,29969,0.165,0
15:24:26.123,1,11117,0.287,0
15:24:26.148,0,14289,0.507,0
15:24:26.163,2,29982,0.150,0
15:24:26.165,1,11127,0.301,0
15:24:26.189,0,14298,0.644,0
15:24:26.196,1,11138,0.250,0
15:24:26.205,2,29994,0.143,0
15:24:26.229,0,14305,0.391,0
15:24:26.241,1,11149,0.162,0
15:24:26.247,2,30003,0.179,0
15:24:26.261,0,14312,0.344,0
15:24:26.279,2,30016,0.151,0
15:24:26.283,1,11161,0.429,0
15:24:26.305,0,14321,0.438,0
15:24:26.323,2,30026,0.139,0
15:24:26.324,1,11173,0.299,0
15:24:26.348,0,14329,0.287,0
15:24:26.364,1,11185,0.171,0
15:24:26.365,2,30038,0.160,0
15:24:26.388,0,14336,0.244,0
15:24:26.396,1,11194,0.119,0
15:24:26.408,2,30050,0.187,0
15:24:26.430,0,14344,0.339,0
15:24:26.439,2,30062,0.154,0
15:24:26.440,1,11207,0.155,0
15:24:26.461,0,14351,0.229,0
15:24:26.483,1,11218,0.163,0
15:24:26.483,2,30073,0.145,0
15:24:26.506,0,14360,0.203,0
15:24:26.523,1,11230,0.136,0
15:24:26.525,2,30084,0.147,0
15:24:26.548,0,14368,0.360,0
15:24:26.565,1,11241,0.150,0
15:24:26.567,2,30095,0.142,0
15:24:26.588,0,14375,0.339,0
15:24:26.597,1,11252,0.234,0
15:24:26.599,2,30106,0.140,0
15:24:26.630,0,14384,0.374,0
15:24:26.641,1,11263,0.151,0
15:24:26.644,2,30117,0.144,0
15:24:26.662,0,14392,0.269,0
15:24:26.683,1,11274,0.152,0
15:24:26.685,2,30128,0.137,0
15:24:26.706,0,14399,0.359,0
15:24:26.724,1,11284,0.179,0
15:24:26.727,2,30139,0.135,0
15:24:26.748,0,14408,0.287,0
15:24:26.759,2,30150,0.134,0
15:24:26.765,1,11295,0.263,0
15:24:26.789,0,14417,0.357,0
15:24:26.796,1,11306,0.210,0
15:24:26.864,2,30341,1.772,0
15:24:26.879,0,14602,1.614,0
15:24:26.893,2,30364,4.265,1
15:24:26.903,1,11509,1.711,0
15:24:26.910,0,14622,3.210,1
15:24:26.930,2,30377,0.160,0
15:24:26.948,0,14630,0.334,0
15:24:26.952,1,11532,26.038,1
15:24:26.962,2,30390,0.173,0
15:24:26.967,1,11543,0.208,0
15:24:26.989,0,14638,0.533,0
15:24:27.004,2,30402,0.215,0
15:24:27.008,1,11555,0.402,0
15:24:27.030,0,14647,0.497,0
15:24:27.041,1,11566,0.315,0
15:24:27.045,2,30413,0.181,0
15:24:27.062,0,14655,0.462,0
15:24:27.082,1,11577,0.378,0
15:24:27.088,2,30424,0.163,0
15:24:27.106,0,14662,0.347,0
15:24:27.119,2,30435,0.150,0
15:24:27.123,1,11588,0.416,0
15:24:27.148,0,14670,0.256,0
15:24:27.164,2,30446,0.143,0
15:24:27.166,1,11601,0.409,0
15:24:27.188,0,14677,0.110,0
15:24:27.197,1,11612,0.497,0
15:24:27.205,2,30457,0.130,0
15:24:27.230,0,14684,0.119,0
15:24:27.242,1,11624,0.272,0
15:24:27.247,2,30468,0.137,0
15:24:27.262,0,14691,0.108,0
15:24:27.279,2,30479,0.142,0
15:24:27.283,1,11633,0.120,0
15:24:27.307,0,14699,0.319,0
15:24:27.324,2,30491,0.316,0
15:24:27.325,1,11645,0.137,0
15:24:27.348,0,14707,0.146,0
15:24:27.357,1,11656,0.357,0
15:24:27.366,2,30502,0.253,0
15:24:27.390,0,14715,0.210,0
15:24:27.401,1,11666,0.252,0
15:24:27.408,2,30513,0.214,0
15:24:27.422,0,14722,0.121,0
15:24:27.439,2,30524,0.222,0
15:24:27.444,1,11680,0.287,0
15:24:27.466,0,14730,0.240,0
15:24:27.484,2,30535,0.158,0
15:24:27.485,1,11690,0.307,0
15:24:27.508,0,14737,0.193,0
15:24:27.525,1,11701,0.286,0
15:24:27.526,2,30546,0.142,0
15:24:27.550,0,14744,0.292,0
15:24:27.557,1,11710,0.241,0
15:24:27.568,2,30557,0.194,0
15:24:27.582,0,14752,0.169,0
15:24:27.599,2,30568,0.187,0
15:24:27.601,1,11723,0.165,0
15:24:27.627,0,14760,0.389,0
15:24:27.643,1,11733,0.246,0
15:24:27.644,2,30579,0.179,0
15:24:27.668,0,14767,0.264,0
15:24:27.684,1,11744,0.275,0
15:24:27.686,2,30590,0.186,0
15:24:27.710,0,14775,0.151,0
15:24:27.725,1,11755,0.255,0
15:24:27.728,2,30601,0.195,0
15:24:27.742,0,14782,0.116,0
15:24:27.757,1,11765,0.141,0
15:24:27.759,2,30612,0.253,0
15:24:27.787,0,14790,0.297,0
15:24:27.802,1,11776,0.304,0
15:24:27.804,2,30623,0.119,0
15:24:27.844,1,11787,0.545,0
15:24:27.846,2,30634,0.356,0
15:24:27.880,0,14976,1.459,0
15:24:27.885,1,11798,0.187,0
15:24:27.888,2,30645,0.156,0
15:24:27.907,0,14986,26.069,0
15:24:27.911,0,14995,0.138,0
15:24:27.917,1,11809,0.188,0
15:24:27.919,2,30656,0.160,0
15:24:27.952,0,15002,0.121,0
15:24:27.962,1,11820,0.242,0
15:24:27.964,2,30668,0.166,0
15:24:27.986,0,15011,0.210,0
15:24:28.004,1,11831,0.594,0
15:24:28.006,2,30679,0.158,0
15:24:28.028,0,15019,0.125,0
15:24:28.045,1,11842,0.313,0
15:24:28.048,2,30690,0.158,0
15:24:28.069,0,15027,0.141,0
15:24:28.077,1,11852,0.167,0
15:24:28.080,2,30701,0.206,0
15:24:28.110,0,15035,0.277,0
15:24:28.122,1,11863,0.371,0
15:24:28.124,2,30712,0.135,0
15:24:28.142,0,15041,0.176,0
15:24:28.164,1,11875,0.383,0
15:24:28.166,2,30723,0.191,0
15:24:28.187,0,15049,0.120,0
15:24:28.204,1,11886,0.167,0
15:24:28.208,2,30734,0.167,0
15:24:28.228,0,15056,0.108,0
15:24:28.240,2,30745,0.197,0
15:24:28.245,1,11897,0.164,0
15:24:28.269,0,15064,0.120,0
15:24:28.278,1,11909,0.165,0
15:24:28.284,2,30756,0.147,0
15:24:28.310,0,15072,0.119,0
15:24:28.322,1,11919,0.151,0
15:24:28.326,2,30768,0.304,0
15:24:28.342,0,15079,0.102,0
15:24:28.364,1,11931,0.138,0
15:24:28.368,2,30780,0.196,0
15:24:28.386,0,15086,0.109,0
15:24:28.400,2,30791,0.307,0
15:24:28.405,1,11942,0.219,0
15:24:28.429,0,15095,0.160,0
15:24:28.437,1,11954,0.157,0
15:24:28.441,2,30802,0.121,0
15:24:28.469,0,15102,0.117,0
15:24:28.482,1,11965,0.166,0
15:24:28.485,2,30814,0.292,0
15:24:28.510,0,15111,0.143,0
15:24:28.524,1,11976,0.181,0
15:24:28.527,2,30825,0.296,0
15:24:28.542,0,15118,0.109,0
15:24:28.565,1,11986,0.169,0
15:24:28.568,2,30836,0.179,0
15:24:28.587,0,15126,0.117,0
15:24:28.597,1,11997,0.152,0
15:24:28.600,2,30847,0.119,0
15:24:28.629,0,15134,0.164,0
15:24:28.642,1,12008,0.129,0
15:24:28.644,2,30858,0.121,0
15:24:28.669,0,15141,0.117,0
15:24:28.684,1,12022,0.186,0
15:24:28.686,2,30869,0.208,0
15:24:28.710,0,15148,0.126,0
15:24:28.725,1,12031,0.127,0
15:24:28.727,2,30880,0.180,0
15:24:28.751,0,15157,0.116,0
15:24:28.758,1,12044,0.159,0
15:24:28.769,2,30893,0.174,0
15:24:28.783,0,15164,0.102,0
15:24:28.803,1,12054,0.212,0
15:24:28.860,2,31084,1.993,0
15:24:28.890,0,15349,1.406,0
15:24:28.892,2,31106,7.023,1
15:24:28.894,1,12256,1.635,0
15:24:28.926,2,31119,0.165,0
15:24:28.968,0,15377,18.139,2
15:24:28.969,2,31131,0.156,0
15:24:28.990,0,15385,0.183,0
15:24:29.000,2,31143,0.145,0
15:24:29.023,0,15394,0.379,0
15:24:29.044,2,31155,0.156,0
15:24:29.050,1,12312,7.232,4
15:24:29.064,0,15401,0.323,0
15:24:29.085,1,12324,0.577,0
15:24:29.086,2,31166,0.142,0
15:24:29.109,0,15410,0.280,0
15:24:29.126,1,12336,0.314,0
15:24:29.128,2,31177,0.149,0
15:24:29.149,0,15417,0.364,0
15:24:29.158,1,12348,0.270,0
15:24:29.160,2,31188,0.140,0
15:24:29.190,0,15424,0.520,0
15:24:29.204,1,12359,0.504,0
15:24:29.204,2,31199,0.146,0
15:24:29.222,0,15432,0.164,0
15:24:29.244,1,12368,0.120,0
15:24:29.246,2,31210,0.135,0
15:24:29.266,0,15439,0.144,0
15:24:29.286,1,12380,0.150,0
15:24:29.289,2,31221,0.139,0
15:24:29.309,0,15448,0.148,0
15:24:29.318,1,12391,0.137,0
15:24:29.320,2,31233,0.147,0
15:24:29.349,0,15455,0.159,0
15:24:29.363,1,12403,0.166,0
15:24:29.364,2,31242,0.119,0
15:24:29.390,0,15462,0.121,0
15:24:29.404,1,12415,0.162,0
15:24:29.406,2,31254,0.161,0
15:24:29.422,0,15469,0.106,0
15:24:29.446,1,12424,0.126,0
15:24:29.449,2,31265,0.150,0
15:24:29.466,0,15477,0.122,0
15:24:29.478,1,12435,0.137,0
15:24:29.480,2,31275,0.183,0
15:24:29.509,0,15484,0.108,0
15:24:29.522,1,12444,0.125,0
15:24:29.525,2,31287,0.172,0
15:24:29.549,0,15492,0.148,0
15:24:29.564,1,12454,0.172,0
15:24:29.567,2,31299,0.180,0
15:24:29.590,0,15500,0.130,0
15:24:29.605,1,12464,0.122,0
15:24:29.609,2,31309,0.144,0
15:24:29.622,0,15507,0.104,0
15:24:29.640,2,31320,0.157,0
15:24:29.646,1,12476,0.239,0
15:24:29.667,0,15515,0.117,0
15:24:29.678,1,12486,0.114,0
15:24:29.682,2,31331,0.156,0
15:24:29.709,0,15523,0.143,0
15:24:29.723,1,12496,0.162,0
15:24:29.727,2,31344,0.164,0
15:24:29.749,0,15531,0.142,0
15:24:29.764,1,12507,0.165,0
15:24:29.767,2,31356,0.157,0
15:24:29.791,0,15539,0.128,0
15:24:29.806,1,12518,0.196,0
15:24:29.809,2,31368,0.167,0
15:24:29.838,1,12529,0.223,0
15:24:29.840,2,31381,0.162,0
15:24:29.884,0,15724,1.468,0
15:24:29.884,1,12540,1.539,0
15:24:29.885,2,31390,0.324,0
15:24:29.924,1,12551,0.146,0
15:24:29.926,2,31402,0.158,0
15:24:29.928,0,15743,18.227,1
15:24:29.950,0,15751,0.253,0
15:24:29.966,1,12563,0.260,0
15:24:29.969,2,31413,0.154,0
15:24:29.991,0,15759,0.356,0
15:24:29.998,1,12575,0.265,0
15:24:30.001,2,31425,0.248,0
15:24:30.032,0,15767,0.668,0
15:24:30.043,1,12587,0.228,0
15:24:30.045,2,31434,0.219,0
15:24:30.072,0,15775,0.383,0
15:24:30.084,1,12596,0.149,0
15:24:30.087,2,31446,0.154,0
15:24:30.103,0,15782,0.270,0
15:24:30.126,1,12607,0.146,0
15:24:30.129,2,31457,0.156,0
15:24:30.148,0,15790,0.424,0
15:24:30.158,1,12618,0.220,0
15:24:30.161,2,31468,0.247,0
15:24:30.190,0,15798,0.586,0
15:24:30.203,1,12629,0.265,0
15:24:30.205,2,31480,0.173,0
15:24:30.231,0,15805,0.356,0
15:24:30.245,1,12640,0.284,0
15:24:30.247,2,31491,0.153,0
15:24:30.263,0,15813,0.156,0
15:24:30.285,1,12651,0.134,0
15:24:30.289,2,31502,0.160,0
15:24:30.307,0,15821,0.152,0
15:24:30.320,2,31513,0.162,0
15:24:30.326,1,12663,0.195,0
15:24:30.349,0,15829,0.169,0
15:24:30.358,1,12674,0.127,0
15:24:30.365,2,31524,0.191,0
15:24:30.390,0,15836,0.240,0
15:24:30.403,1,12685,0.189,0
15:24:30.407,2,31535,0.160,0
15:24:30.431,0,15844,0.361,0
15:24:30.444,1,12696,0.140,0
15:24:30.449,2,31546,0.174,0
15:24:30.463,0,15851,0.186,0
15:24:30.481,2,31557,0.153,0
15:24:30.486,1,12707,0.246,0
15:24:30.507,0,15858,0.147,0
15:24:30.518,1,12719,0.137,0
15:24:30.526,2,31568,0.155,0
15:24:30.549,0,15866,0.207,0
15:24:30.563,1,12730,0.152,0
15:24:30.567,2,31579,0.170,0
15:24:30.590,0,15873,0.353,0
15:24:30.607,1,12741,0.287,0
15:24:30.609,2,31590,0.171,0
15:24:30.631,0,15881,0.235,0
15:24:30.641,2,31601,0.214,0
15:24:30.646,1,12752,0.179,0
15:24:30.663,0,15888,0.161,0
15:24:30.679,1,12763,0.174,0
15:24:30.685,2,31612,0.154,0
15:24:30.707,0,15895,0.167,0
15:24:30.724,1,12773,0.195,0
15:24:30.727,2,31623,0.155,0
15:24:30.749,0,15903,0.311,0
15:24:30.765,1,12783,0.189,0
15:24:30.769,2,31634,0.171,0
15:24:30.790,0,15910,0.147,0
15:24:30.807,1,12796,0.317,0
15:24:30.862,2,31825,1.659,0
15:24:30.879,0,16095,2.299,0
15:24:30.892,2,31846,7.908,1
15:24:30.901,1,12999,1.807,0
15:24:30.927,2,31860,0.162,0
15:24:30.968,2,31872,0.145,0
15:24:30.978,0,16123,27.372,2
15:24:30.991,0,16131,0.184,0
15:24:31.009,2,31884,0.169,0
15:24:31.010,1,13046,3.889,3
15:24:31.023,0,16139,0.155,0
15:24:31.038,1,13056,0.278,0
15:24:31.041,2,31896,0.120,0
15:24:31.068,0,16148,0.250,0
15:24:31.084,1,13067,0.533,0
15:24:31.086,2,31907,0.197,0
15:24:31.109,0,16155,0.176,0
15:24:31.125,1,13078,0.612,0
15:24:31.127,2,31919,0.138,0
15:24:31.151,0,16162,0.109,0
15:24:31.167,1,13091,0.208,0
15:24:31.169,2,31929,0.108,0
15:24:31.183,0,16171,0.115,0
15:24:31.198,1,13101,0.149,0
15:24:31.201,2,31941,0.132,0
15:24:31.227,0,16178,0.118,0
15:24:31.243,1,13114,0.207,0
15:24:31.246,2,31952,0.139,0
15:24:31.269,0,16185,0.091,0
15:24:31.285,1,13125,0.161,0
15:24:31.287,2,31963,0.117,0
15:24:31.310,0,16193,0.094,0
15:24:31.325,1,13136,0.168,0
15:24:31.330,2,31975,0.154,0
15:24:31.351,0,16200,0.092,0
15:24:31.361,2,31984,0.111,0
15:24:31.366,1,13147,0.150,0
15:24:31.383,0,16207,0.089,0
15:24:31.399,1,13158,0.156,0
15:24:31.413,2,31996,0.107,0
15:24:31.428,0,16215,0.091,0
15:24:31.443,1,13169,0.170,0
15:24:31.447,2,32008,0.122,0
15:24:31.470,0,16224,0.100,0
15:24:31.485,1,13180,0.171,0
15:24:31.489,2,32019,0.115,0
15:24:31.511,0,16231,0.095,0
15:24:31.521,2,32031,0.138,0
15:24:31.527,1,13191,0.119,0
15:24:31.543,0,16238,0.087,0
15:24:31.558,1,13200,0.108,0
15:24:31.565,2,32042,0.102,0
15:24:31.587,0,16245,0.114,0
15:24:31.603,1,13212,0.135,0
15:24:31.607,2,32054,0.140,0
15:24:31.629,0,16252,0.084,0
15:24:31.645,1,13223,0.128,0
15:24:31.648,2,32065,0.115,0
15:24:31.670,0,16261,0.101,0
15:24:31.685,1,13234,0.135,0
15:24:31.690,2,32075,0.110,0
15:24:31.711,0,16268,0.081,0
15:24:31.721,2,32086,0.109,0
15:24:31.726,1,13244,0.106,0
15:24:31.743,0,16275,0.089,0
15:24:31.759,1,13256,0.145,0
15:24:31.765,2,32097,0.119,0
15:24:31.788,0,16283,0.115,0
15:24:31.803,1,13267,0.127,0
15:24:31.809,2,32107,0.115,0
15:24:31.845,1,13277,0.137,0
15:24:31.850,2,32119,0.123,0
15:24:31.881,2,32129,0.193,0
15:24:31.886,1,13287,0.131,0
15:24:31.891,0,16469,1.427,0
15:24:31.917,0,16488,6.121,1
15:24:31.918,1,13297,0.120,0
15:24:31.927,2,32142,0.167,0
15:24:31.953,0,16496,0.488,0
15:24:31.963,1,13309,0.131,0
15:24:31.967,2,32152,0.153,0
15:24:31.985,0,16505,0.280,0
15:24:32.005,1,13319,0.145,0
15:24:32.010,2,32165,0.172,0
15:24:32.030,0,16514,0.539,0
15:24:32.042,2,32176,0.190,0
15:24:32.045,1,13330,0.124,0
15:24:32.070,0,16522,0.411,0
15:24:32.087,2,32188,0.253,0
15:24:32.087,1,13342,0.758,0
15:24:32.111,0,16529,0.463,0
15:24:32.119,1,13354,0.245,0
15:24:32.127,2,32197,0.115,0
15:24:32.143,0,16536,0.256,0
15:24:32.163,1,13364,0.279,0
15:24:32.170,2,32209,0.219,0
15:24:32.188,0,16544,0.473,0
15:24:32.201,2,32221,0.162,0
15:24:32.206,1,13376,0.301,0
15:24:32.230,0,16551,0.459,0
15:24:32.245,2,32232,0.230,0
15:24:32.247,1,13387,0.174,0
15:24:32.270,0,16558,0.336,0
15:24:32.279,1,13399,0.146,0
15:24:32.287,2,32243,0.166,0
15:24:32.312,0,16567,0.445,0
15:24:32.323,1,13410,0.180,0
15:24:32.329,2,32254,0.250,0
15:24:32.344,0,16575,0.338,0
15:24:32.365,1,13421,0.175,0
15:24:32.370,2,32265,0.155,0
15:24:32.385,0,16582,0.137,0
15:24:32.401,2,32276,0.144,0
15:24:32.407,1,13432,0.169,0
15:24:32.430,0,16590,0.237,0
15:24:32.439,1,13443,0.117,0
15:24:32.446,2,32287,0.146,0
15:24:32.472,0,16597,0.259,0
15:24:32.483,1,13454,0.136,0
15:24:32.488,2,32298,0.316,0
15:24:32.503,0,16605,0.120,0
15:24:32.525,1,13468,0.154,0
15:24:32.531,2,32309,0.158,0
15:24:32.544,0,16612,0.114,0
15:24:32.561,2,32320,0.197,0
15:24:32.566,1,13477,0.103,0
15:24:32.589,0,16619,0.258,0
15:24:32.607,2,32331,0.166,0
15:24:32.607,1,13487,0.123,0
15:24:32.630,0,16628,0.265,0
15:24:32.639,1,13498,0.169,0
15:24:32.647,2,32342,0.106,0
15:24:32.672,0,16636,0.401,0
15:24:32.683,1,13508,0.161,0
15:24:32.690,2,32354,0.111,0
15:24:32.704,0,16644,0.210,0
15:24:32.722,2,32365,0.119,0
15:24:32.725,1,13519,0.148,0
15:24:32.748,0,16651,0.231,0
15:24:32.766,1,13530,0.126,0
15:24:32.767,2,32376,0.116,0
15:24:32.790,0,16658,0.382,0
15:24:32.807,1,13540,0.170,0
15:24:32.860,2,32566,1.592,0
15:24:32.877,0,16843,1.482,0
15:24:32.881,2,32577,21.308,0
15:24:32.892,2,32589,0.326,0
15:24:32.903,1,13742,1.648,0
15:24:32.924,2,32601,0.292,0
15:24:32.946,0,16862,35.288,1
15:24:32.953,0,16872,0.124,0
15:24:32.967,2,32613,0.398,0
15:24:32.985,0,16880,0.158,0
15:24:33.008,2,32624,0.527,0
15:24:33.011,1,13786,11.542,3
15:24:33.030,0,16888,0.209,0
15:24:33.044,1,13797,0.205,0
15:24:33.051,2,32636,0.571,0
15:24:33.070,0,16895,0.126,0
15:24:33.082,2,32649,0.527,0
15:24:33.085,1,13809,0.162,0
15:24:33.112,0,16902,0.116,0
15:24:33.126,1,13821,0.180,0
15:24:33.127,2,32659,0.524,0
15:24:33.144,0,16909,0.108,0
15:24:33.167,1,13834,0.188,0
15:24:33.168,2,32670,0.522,0
15:24:33.188,0,16918,0.112,0
15:24:33.199,1,13845,0.226,0
15:24:33.211,2,32680,0.528,0
15:24:33.230,0,16925,0.176,0
15:24:33.242,2,32691,0.443,0
15:24:33.243,1,13855,0.176,0
15:24:33.271,0,16932,0.216,0
15:24:33.286,1,13867,0.340,0
15:24:33.286,2,32701,0.690,0
15:24:33.312,0,16940,0.215,0
15:24:33.326,1,13877,0.225,0
15:24:33.328,2,32712,0.521,0
15:24:33.344,0,16948,0.117,0
15:24:33.367,1,13888,0.280,0
15:24:33.371,2,32723,0.520,0
15:24:33.389,0,16956,0.296,0
15:24:33.399,1,13898,0.255,0
15:24:33.402,2,32735,0.324,0
15:24:33.431,0,16963,0.471,0
15:24:33.444,1,13909,0.482,0
15:24:33.446,2,32746,0.609,0
15:24:33.471,0,16970,0.475,0
15:24:33.486,1,13920,0.370,0
15:24:33.488,2,32756,0.471,0
15:24:33.512,0,16978,0.099,0
15:24:33.527,1,13932,0.294,0
15:24:33.531,2,32769,0.375,0
15:24:33.544,0,16986,0.089,0
15:24:33.559,1,13943,0.225,0
15:24:33.562,2,32781,0.272,0
15:24:33.588,0,16994,0.100,0
15:24:33.604,1,13954,0.203,0
15:24:33.607,2,32793,0.265,0
15:24:33.630,0,17002,0.106,0
15:24:33.646,1,13965,0.354,0
15:24:33.648,2,32806,0.330,0
15:24:33.671,0,17010,0.230,0
15:24:33.687,1,13976,0.375,0
15:24:33.690,2,32817,0.310,0
15:24:33.712,0,17018,0.093,0
15:24:33.720,1,13988,0.212,0
15:24:33.722,2,32828,0.213,0
15:24:33.745,0,17027,0.226,0
15:24:33.764,2,32840,0.243,0
15:24:33.764,1,13999,0.185,0
15:24:33.789,0,17036,0.100,0
15:24:33.806,1,14010,0.166,0
15:24:33.808,2,32850,0.169,0
15:24:33.847,1,14022,0.242,0
15:24:33.851,2,32863,0.204,0
15:24:33.879,0,17206,1.371,0
15:24:33.882,2,32874,0.132,0
15:24:33.888,1,14036,0.194,0
15:24:33.894,0,17217,15.207,0
15:24:33.915,0,17227,2.010,0
15:24:33.919,1,14045,0.161,0
15:24:33.927,2,32887,0.129,0
15:24:33.945,0,17236,0.271,0
15:24:33.964,1,14055,0.132,0
15:24:33.968,2,32898,0.105,0
15:24:33.990,0,17244,0.493,0
15:24:34.006,1,14065,0.178,0
15:24:34.011,2,32909,0.152,0
15:24:34.031,0,17254,0.138,0
15:24:34.042,2,32920,0.121,0
15:24:34.046,1,14076,0.170,0
15:24:34.072,0,17261,0.155,0
15:24:34.086,2,32933,0.135,0
15:24:34.088,1,14087,0.176,0
15:24:34.104,0,17269,0.125,0
15:24:34.119,1,14096,0.152,0
15:24:34.128,2,32944,0.103,0
15:24:34.149,0,17277,0.117,0
15:24:34.164,1,14107,0.151,0
15:24:34.171,2,32957,0.126,0
15:24:34.191,0,17285,0.115,0
15:24:34.202,2,32967,0.104,0
15:24:34.206,1,14118,0.153,0
15:24:34.232,0,17293,0.198,0
15:24:34.247,2,32976,0.423,0
15:24:34.247,1,14129,0.408,0
15:24:34.264,0,17299,0.123,0
15:24:34.288,1,14140,0.265,0
15:24:34.289,2,32986,0.443,0
15:24:34.305,0,17306,0.108,0
15:24:34.320,1,14151,0.271,0
15:24:34.331,2,32997,0.450,0
15:24:34.350,0,17313,0.119,0
15:24:34.362,2,33007,0.273,0
15:24:34.364,1,14162,0.184,0
15:24:34.391,0,17320,0.115,0
15:24:34.406,2,33017,0.495,0
15:24:34.407,1,14174,0.319,0
15:24:34.432,0,17327,0.110,0
15:24:34.447,1,14184,0.283,0
15:24:34.449,2,33028,0.446,0
15:24:34.464,0,17335,0.107,0
15:24:34.480,1,14194,0.279,0
15:24:34.491,2,33040,0.370,0
15:24:34.508,0,17343,0.159,0
15:24:34.522,2,33051,0.292,0
15:24:34.524,1,14204,0.297,0
15:24:34.550,0,17351,0.124,0
15:24:34.566,1,14215,0.269,0
15:24:34.567,2,33062,0.470,0
15:24:34.591,0,17359,0.116,0
15:24:34.607,1,14227,0.239,0
15:24:34.609,2,33072,0.469,0
15:24:34.632,0,17366,0.170,0
15:24:34.648,1,14238,0.244,0
15:24:34.652,2,33085,0.597,0
15:24:34.664,0,17373,0.103,0
15:24:34.680,1,14248,0.247,0
15:24:34.682,2,33094,0.428,0
15:24:34.709,0,17382,0.133,0
15:24:34.724,1,14258,0.223,0
15:24:34.727,2,33105,0.481,0
15:24:34.751,0,17389,0.354,0
15:24:34.766,1,14269,0.235,0
15:24:34.769,2,33116,0.635,0
15:24:34.792,0,17397,0.395,0
15:24:34.808,1,14282,0.287,0
15:24:34.862,2,33306,1.574,0
15:24:34.882,0,17568,2.687,0
15:24:34.899,1,14468,1.942,0
15:24:34.905,0,17578,21.493,0
15:24:34.915,2,33330,22.597,1
15:24:34.920,0,17587,0.181,0
15:24:34.924,2,33341,0.390,0
15:24:34.951,0,17597,0.332,0
15:24:34.969,2,33353,0.315,0
15:24:34.980,1,14502,12.553,2
15:24:34.991,0,17607,0.254,0
15:24:35.001,1,14516,0.277,0
15:24:35.010,2,33368,0.299,0
15:24:35.032,0,17617,0.185,0
15:24:35.046,1,14530,0.273,0
15:24:35.052,2,33383,0.304,0
15:24:35.073,0,17625,0.118,0
15:24:35.083,2,33393,0.432,0
15:24:35.087,1,14541,0.209,0
15:24:35.105,0,17632,0.124,0
15:24:35.127,2,33403,0.323,0
15:24:35.128,1,14551,0.223,0
15:24:35.149,0,17639,0.125,0
15:24:35.160,1,14562,0.154,0
15:24:35.168,2,33412,0.201,0
15:24:35.191,0,17646,0.213,0
15:24:35.204,1,14572,0.243,0
15:24:35.211,2,33423,0.218,0
15:24:35.232,0,17654,0.123,0
15:24:35.243,2,33435,0.276,0
15:24:35.246,1,14583,0.143,0
15:24:35.273,0,17662,0.191,0
15:24:35.287,2,33445,0.276,0
15:24:35.288,1,14594,0.154,0
15:24:35.305,0,17670,0.108,0
15:24:35.320,1,14604,0.143,0
15:24:35.329,2,33456,0.282,0
15:24:35.349,0,17677,0.208,0
15:24:35.365,1,14615,0.193,0
15:24:35.370,2,33468,0.294,0
15:24:35.391,0,17685,0.138,0
15:24:35.406,1,14625,0.168,0
15:24:35.411,2,33478,0.256,0
15:24:35.433,0,17692,0.119,0
15:24:35.443,2,33490,0.319,0
15:24:35.448,1,14636,0.142,0
