wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:12:03.404,2,28147,0.264,0
12:12:03.408,1,25617,0.166,0
12:12:03.439,0,21105,0.323,0
12:12:03.448,2,28160,0.372,0
12:12:03.449,1,25629,0.168,0
12:12:03.481,0,21116,0.327,0
12:12:03.490,2,28174,0.332,0
12:12:03.492,1,25642,0.170,0
12:12:03.523,1,25655,0.302,0
12:12:03.523,0,21127,0.309,0
12:12:03.532,2,28188,0.357,0
12:12:03.555,0,21139,0.324,0
12:12:03.564,2,28201,0.318,0
12:12:03.568,1,25670,0.323,0
12:12:03.599,0,21150,0.255,0
12:12:03.609,2,28212,0.328,0
12:12:03.610,1,25684,0.423,0
12:12:03.641,0,21161,0.315,0
12:12:03.650,2,28225,0.267,0
12:12:03.653,1,25698,0.265,0
12:12:03.683,0,21172,0.307,0
12:12:03.684,1,25711,0.408,0
12:12:03.692,2,28238,0.252,0
12:12:03.715,0,21183,0.306,0
12:12:03.724,2,28252,0.360,0
12:12:03.729,1,25723,0.388,0
12:12:03.760,0,21196,0.219,0
12:12:03.769,2,28264,0.331,0
12:12:03.770,1,25738,0.478,0
12:12:03.835,0,21314,1.136,0
12:12:03.842,0,21329,0.949,0
12:12:03.844,2,28386,1.712,0
12:12:03.851,1,25866,1.290,0
12:12:03.875,2,28402,22.828,0
12:12:03.883,0,21343,0.180,0
12:12:03.893,2,28417,0.163,0
12:12:03.899,1,25899,6.916,1
12:12:03.924,0,21355,0.205,0
12:12:03.924,1,25914,0.622,0
12:12:03.934,2,28430,0.143,0
12:12:03.955,0,21366,0.128,0
12:12:03.967,2,28444,0.148,0
12:12:03.969,1,25928,0.186,0
12:12:04.000,0,21375,0.158,0
12:12:04.010,2,28457,0.210,0
12:12:04.010,1,25943,0.208,0
12:12:04.041,0,21384,0.193,0
12:12:04.050,2,28468,0.203,0
12:12:04.052,1,25956,0.181,0
12:12:04.083,0,21394,0.290,0
12:12:04.084,1,25969,0.268,0
12:12:04.092,2,28480,0.260,0
12:12:04.114,0,21403,0.159,0
12:12:04.124,2,28492,0.266,0
12:12:04.128,1,25981,0.177,0
12:12:04.159,0,21413,0.215,0
12:12:04.168,2,28504,0.224,0
12:12:04.169,1,25993,0.175,0
12:12:04.201,0,21424,0.216,0
12:12:04.210,2,28517,0.130,0
12:12:04.211,1,26005,0.167,0
12:12:04.242,0,21435,0.536,0
12:12:04.243,1,26018,0.187,0
12:12:04.253,2,28532,0.176,0
12:12:04.284,0,21446,0.367,0
12:12:04.284,2,28545,0.172,0
12:12:04.288,1,26031,0.181,0
12:12:04.315,0,21457,0.192,0
12:12:04.330,2,28558,0.244,0
12:12:04.330,1,26044,0.176,0
12:12:04.360,0,21468,0.169,0
12:12:04.370,2,28570,0.274,0
12:12:04.372,1,26057,0.186,0
12:12:04.401,0,21478,0.127,0
12:12:04.404,1,26069,0.321,0
12:12:04.412,2,28583,0.191,0
12:12:04.444,0,21488,0.295,0
12:12:04.444,2,28595,0.233,0
12:12:04.449,1,26081,0.194,0
12:12:04.475,0,21499,0.132,0
12:12:04.489,2,28606,0.193,0
12:12:04.490,1,26094,0.205,0
12:12:04.520,0,21511,0.168,0
12:12:04.531,2,28620,0.297,0
12:12:04.532,1,26106,0.321,0
12:12:04.561,0,21521,0.128,0
12:12:04.563,1,26119,0.205,0
12:12:04.573,2,28632,0.154,0
12:12:04.603,0,21531,0.224,0
12:12:04.604,2,28644,0.198,0
12:12:04.609,1,26130,0.190,0
12:12:04.635,0,21541,0.145,0
12:12:04.650,2,28656,0.356,0
12:12:04.650,1,26140,0.342,0
12:12:04.680,0,21552,0.405,0
12:12:04.690,2,28668,0.181,0
12:12:04.692,1,26152,0.362,0
12:12:04.722,0,21562,0.391,0
12:12:04.724,1,26164,0.435,0
12:12:04.732,2,28681,0.257,0
12:12:04.762,0,21574,0.300,0
12:12:04.764,2,28694,0.164,0
12:12:04.769,1,26177,0.352,0
12:12:04.809,2,28706,0.209,0
12:12:04.810,1,26190,0.418,0
12:12:04.822,0,21680,1.065,0
12:12:04.845,0,21692,0.795,0
12:12:04.851,2,28720,0.156,0
12:12:04.852,1,26203,0.272,0
12:12:04.884,1,26216,0.304,0
12:12:04.886,0,21704,0.818,0
12:12:04.893,2,28732,0.279,0
12:12:04.917,0,21717,0.642,0
12:12:04.924,2,28743,0.124,0
12:12:04.928,1,26229,0.299,0
12:12:04.962,0,21728,0.783,0
12:12:04.969,2,28756,0.422,0
12:12:04.970,1,26241,0.471,0
12:12:05.002,0,21739,0.679,0
12:12:05.010,2,28768,0.262,0
12:12:05.012,1,26253,0.291,0
12:12:05.043,1,26264,0.328,0
12:12:05.044,0,21750,0.657,0
12:12:05.053,2,28781,0.155,0
12:12:05.075,0,21760,0.382,0
12:12:05.084,2,28794,0.139,0
12:12:05.088,1,26277,0.379,0
12:12:05.121,0,21771,0.936,0
12:12:05.129,2,28807,0.164,0
12:12:05.130,1,26289,0.320,0
12:12:05.162,0,21781,0.327,0
12:12:05.170,2,28819,0.272,0
12:12:05.172,1,26300,0.279,0
12:12:05.204,1,26311,0.344,0
12:12:05.204,0,21792,0.386,0
12:12:05.212,2,28830,0.179,0
12:12:05.235,0,21802,0.301,0
12:12:05.244,2,28842,0.154,0
12:12:05.248,1,26321,0.401,0
12:12:05.280,0,21814,0.395,0
12:12:05.289,2,28854,0.200,0
12:12:05.290,1,26332,0.396,0
12:12:05.322,0,21825,0.375,0
12:12:05.331,2,28866,0.164,0
12:12:05.333,1,26344,0.291,0
12:12:05.363,0,21835,0.487,0
12:12:05.364,1,26358,0.444,0
12:12:05.372,2,28878,0.146,0
12:12:05.404,0,21846,0.346,0
12:12:05.404,2,28892,0.175,0
12:12:05.409,1,26370,0.296,0
12:12:05.436,0,21857,0.338,0
12:12:05.449,2,28904,0.509,0
12:12:05.450,1,26383,0.305,0
12:12:05.480,0,21868,0.327,0
12:12:05.491,2,28916,0.409,0
12:12:05.492,1,26395,0.320,0
12:12:05.522,0,21879,0.275,0
12:12:05.524,1,26407,0.315,0
12:12:05.533,2,28930,0.485,0
12:12:05.564,0,21890,0.435,0
12:12:05.564,2,28942,0.160,0
12:12:05.568,1,26420,0.484,0
12:12:05.595,0,21901,0.317,0
12:12:05.610,2,28955,0.247,0
12:12:05.611,1,26433,0.471,0
12:12:05.640,0,21912,0.467,0
12:12:05.651,2,28968,0.125,0
12:12:05.653,1,26446,0.290,0
12:12:05.682,0,21923,0.416,0
12:12:05.684,1,26458,0.234,0
12:12:05.693,2,28980,0.125,0
12:12:05.724,0,21933,0.525,0
12:12:05.724,2,28992,0.195,0
12:12:05.728,1,26470,0.307,0
12:12:05.756,0,21944,0.429,0
12:12:05.770,2,29004,0.299,0
12:12:05.771,1,26483,0.209,0
12:12:05.831,0,22066,1.539,0
12:12:05.846,2,29137,1.373,0
12:12:05.849,1,26610,1.072,0
12:12:05.851,0,22073,0.167,0
12:12:05.878,2,29150,24.258,0
12:12:05.882,0,22086,0.260,0
12:12:05.893,1,26637,8.921,1
12:12:05.896,2,29164,0.403,0
12:12:05.923,0,22099,0.281,0
12:12:05.929,1,26652,0.707,0
12:12:05.929,2,29178,0.271,0
12:12:05.964,0,22111,0.235,0
12:12:05.971,2,29192,0.814,0
12:12:05.971,1,26666,0.401,0
12:12:06.005,0,22123,0.235,0
12:12:06.012,2,29206,0.774,0
12:12:06.013,1,26679,0.628,0
12:12:06.036,0,22134,0.253,0
12:12:06.044,1,26692,0.355,0
12:12:06.053,2,29218,0.292,0
12:12:06.080,0,22145,0.267,0
12:12:06.085,2,29231,0.663,0
12:12:06.090,1,26705,0.557,0
12:12:06.122,0,22156,0.287,0
12:12:06.130,2,29244,0.144,0
12:12:06.131,1,26717,0.362,0
12:12:06.166,0,22167,0.229,0
12:12:06.171,2,29256,0.158,0
12:12:06.173,1,26729,0.718,0
12:12:06.200,0,22178,0.245,0
12:12:06.205,1,26742,0.645,0
12:12:06.213,2,29268,0.122,0
12:12:06.242,0,22188,0.247,0
12:12:06.244,2,29280,0.152,0
12:12:06.250,1,26754,0.183,0
12:12:06.282,0,22199,0.264,0
12:12:06.289,2,29292,0.127,0
12:12:06.291,1,26767,0.193,0
12:12:06.324,0,22209,0.249,0
12:12:06.330,2,29303,0.117,0
12:12:06.333,1,26779,0.192,0
12:12:06.355,0,22219,0.159,0
12:12:06.364,1,26792,0.185,0
12:12:06.373,2,29316,0.172,0
12:12:06.400,0,22229,0.227,0
12:12:06.405,2,29330,0.153,0
12:12:06.408,1,26802,0.165,0
12:12:06.442,0,22240,0.231,0
12:12:06.450,2,29341,0.283,0
12:12:06.451,1,26814,0.280,0
12:12:06.484,0,22250,0.260,0
12:12:06.491,2,29353,0.193,0
12:12:06.493,1,26827,0.189,0
12:12:06.516,0,22260,0.216,0
12:12:06.524,1,26839,0.173,0
12:12:06.533,2,29365,0.158,0
12:12:06.561,0,22271,0.285,0
12:12:06.564,2,29377,0.176,0
12:12:06.570,1,26851,0.176,0
12:12:06.602,0,22282,0.206,0
12:12:06.609,2,29390,0.201,0
12:12:06.611,1,26864,0.207,0
12:12:06.644,0,22292,0.213,0
12:12:06.651,2,29404,0.218,0
12:12:06.653,1,26877,0.219,0
12:12:06.676,0,22303,0.178,0
12:12:06.684,1,26889,0.218,0
12:12:06.693,2,29416,0.185,0
12:12:06.720,0,22314,0.213,0
12:12:06.725,2,29429,0.164,0
12:12:06.729,1,26903,0.183,0
12:12:06.762,0,22325,0.287,0
12:12:06.770,2,29442,0.143,0
12:12:06.771,1,26915,0.266,0
12:12:06.811,2,29455,0.165,0
12:12:06.813,1,26927,0.310,0
12:12:06.826,0,22444,1.003,0
12:12:06.844,1,26939,0.170,0
12:12:06.848,0,22456,0.415,0
12:12:06.853,2,29468,0.132,0
12:12:06.887,2,29481,0.189,0
12:12:06.889,1,26953,0.303,0
12:12:06.891,0,22469,0.599,0
12:12:06.922,0,22482,0.477,0
12:12:06.930,2,29494,0.689,0
12:12:06.931,1,26965,0.325,0
12:12:06.962,0,22494,0.492,0
12:12:06.971,2,29507,0.145,0
12:12:06.973,1,26976,0.189,0
12:12:07.003,0,22505,0.457,0
12:12:07.004,1,26990,0.274,0
12:12:07.013,2,29520,0.144,0
12:12:07.044,0,22515,0.463,0
12:12:07.045,2,29533,0.133,0
12:12:07.050,1,27002,0.176,0
12:12:07.076,0,22524,0.401,0
12:12:07.089,2,29545,0.126,0
12:12:07.091,1,27014,0.198,0
12:12:07.122,0,22534,0.365,0
12:12:07.130,2,29557,0.136,0
12:12:07.133,1,27027,0.198,0
12:12:07.163,0,22545,0.330,0
12:12:07.164,1,27040,0.176,0
12:12:07.172,2,29570,0.134,0
12:12:07.204,0,22556,0.461,0
12:12:07.205,2,29583,0.178,0
12:12:07.209,1,27053,0.218,0
12:12:07.236,0,22566,0.257,0
12:12:07.249,2,29595,0.135,0
12:12:07.251,1,27066,0.187,0
12:12:07.281,0,22577,0.472,0
12:12:07.291,2,29608,0.137,0
12:12:07.293,1,27079,0.267,0
12:12:07.322,0,22587,0.379,0
12:12:07.324,1,27092,0.162,0
12:12:07.333,2,29620,0.145,0
12:12:07.363,0,22597,0.417,0
12:12:07.365,2,29630,0.114,0
12:12:07.370,1,27105,0.208,0
12:12:07.404,0,22608,0.282,0
12:12:07.410,2,29642,0.182,0
12:12:07.411,1,27117,0.255,0
12:12:07.436,0,22618,0.248,0
12:12:07.451,2,29654,0.125,0
12:12:07.453,1,27129,0.199,0
12:12:07.480,0,22628,0.354,0
12:12:07.484,1,27141,0.166,0
12:12:07.493,2,29666,0.484,0
12:12:07.522,0,22638,0.207,0
12:12:07.525,2,29677,0.691,0
12:12:07.528,1,27153,0.178,0
12:12:07.563,0,22648,0.261,0
12:12:07.569,2,29690,0.145,0
12:12:07.571,1,27165,0.173,0
12:12:07.605,0,22659,0.447,0
12:12:07.611,2,29702,0.122,0
12:12:07.613,1,27177,0.180,0
12:12:07.636,0,22670,0.372,0
12:12:07.649,1,27189,0.165,0
12:12:07.653,2,29715,0.128,0
12:12:07.681,0,22679,0.462,0
12:12:07.685,2,29728,0.161,0
12:12:07.688,1,27201,0.174,0
12:12:07.722,0,22690,0.404,0
12:12:07.730,2,29741,0.150,0
12:12:07.731,1,27214,0.249,0
12:12:07.765,0,22701,0.253,0
12:12:07.772,2,29754,0.215,0
12:12:07.774,1,27227,0.261,0
12:12:07.824,0,22796,0.875,0
12:12:07.838,2,29874,1.177,0
12:12:07.839,1,27360,1.063,0
12:12:07.847,0,22807,0.281,0
12:12:07.852,2,29887,0.733,0
12:12:07.886,1,27376,26.661,0
12:12:07.888,0,22820,0.397,0
12:12:07.894,2,29902,0.561,0
12:12:07.902,1,27392,0.597,0
12:12:07.921,0,22831,0.601,0
12:12:07.925,2,29916,0.340,0
12:12:07.932,1,27405,0.443,0
12:12:07.962,0,22843,0.513,0
12:12:07.970,2,29927,0.922,0
12:12:07.974,1,27418,0.541,0
12:12:08.003,0,22854,0.322,0
12:12:08.011,2,29940,0.252,0
12:12:08.014,1,27433,0.321,0
12:12:08.045,0,22865,0.288,0
12:12:08.053,2,29951,0.156,0
12:12:08.056,1,27446,0.265,0
12:12:08.076,0,22877,0.237,0
12:12:08.085,2,29964,0.274,0
12:12:08.089,1,27459,0.481,0
12:12:08.122,0,22888,0.295,0
12:12:08.130,2,29977,0.276,0
12:12:08.131,1,27473,0.297,0
12:12:08.162,0,22899,0.267,0
12:12:08.172,2,29989,0.238,0
12:12:08.172,1,27485,0.360,0
12:12:08.205,0,22910,0.224,0
12:12:08.213,2,30001,0.209,0
12:12:08.214,1,27497,0.477,0
12:12:08.236,0,22920,0.242,0
12:12:08.244,1,27509,0.335,0
12:12:08.245,2,30013,0.183,0
12:12:08.281,0,22931,0.264,0
12:12:08.289,1,27521,0.282,0
12:12:08.290,2,30026,0.218,0
12:12:08.322,0,22942,0.259,0
12:12:08.332,1,27536,0.263,0
12:12:08.332,2,30041,0.156,0
12:12:08.365,0,22955,0.186,0
12:12:08.374,2,30053,0.628,0
12:12:08.374,1,27550,0.679,0
12:12:08.396,0,22966,0.293,0
12:12:08.405,1,27565,0.448,0
12:12:08.406,2,30066,0.341,0
12:12:08.441,0,22977,0.463,0
12:12:08.450,2,30079,0.143,0
12:12:08.451,1,27581,0.276,0
12:12:08.483,0,22990,0.365,0
12:12:08.492,2,30092,0.239,0
12:12:08.492,1,27596,0.313,0
12:12:08.525,0,23003,0.152,0
12:12:08.534,2,30106,0.178,0
12:12:08.534,1,27609,0.617,0
12:12:08.556,0,23014,0.141,0
12:12:08.565,1,27620,0.409,0
12:12:08.565,2,30118,0.216,0
12:12:08.601,0,23023,0.210,0
12:12:08.610,1,27632,0.557,0
12:12:08.610,2,30131,0.259,0
12:12:08.643,0,23033,0.184,0
12:12:08.652,1,27643,1.224,0
12:12:08.653,2,30144,0.514,0
12:12:08.685,0,23043,0.325,0
12:12:08.693,2,30157,0.245,0
12:12:08.694,1,27654,0.491,0
12:12:08.716,0,23053,0.266,0
12:12:08.725,1,27665,0.197,0
12:12:08.725,2,30170,0.260,0
12:12:08.761,0,23064,0.180,0
12:12:08.769,1,27677,0.232,0
12:12:08.770,2,30183,0.311,0
12:12:08.812,1,27691,0.615,0
12:12:08.812,2,30196,0.699,0
12:12:08.818,0,23155,0.721,0
12:12:08.842,0,23168,0.181,0
12:12:08.854,1,27703,0.429,0
12:12:08.854,2,30209,0.185,0
12:12:08.883,0,23181,0.170,0
12:12:08.885,1,27715,0.410,0
12:12:08.885,2,30222,0.166,0
12:12:08.924,0,23192,0.257,0
12:12:08.929,1,27727,0.488,0
12:12:08.930,2,30234,0.198,0
12:12:08.965,0,23204,0.283,0
12:12:08.972,1,27739,0.352,0
12:12:08.972,2,30246,0.234,0
12:12:08.997,0,23215,0.166,0
12:12:09.014,1,27750,0.345,0
12:12:09.014,2,30259,0.191,0
12:12:09.041,0,23226,0.218,0
12:12:09.045,1,27762,0.394,0
12:12:09.045,2,30271,0.217,0
12:12:09.083,0,23237,0.170,0
12:12:09.090,2,30283,0.149,0
12:12:09.091,1,27774,0.329,0
12:12:09.125,0,23249,0.365,0
12:12:09.131,1,27786,0.367,0
12:12:09.132,2,30295,0.160,0
12:12:09.157,0,23260,0.255,0
12:12:09.174,2,30307,0.157,0
12:12:09.174,1,27799,0.517,0
12:12:09.202,0,23271,0.331,0
12:12:09.205,1,27812,0.514,0
12:12:09.206,2,30318,0.135,0
12:12:09.243,0,23282,0.275,0
12:12:09.250,2,30330,0.145,0
12:12:09.250,1,27825,0.542,0
12:12:09.285,0,23294,0.168,0
12:12:09.291,1,27836,0.454,0
12:12:09.292,2,30342,0.155,0
12:12:09.317,0,23305,0.186,0
12:12:09.334,1,27849,0.429,0
12:12:09.334,2,30354,0.403,0
12:12:09.362,0,23316,0.172,0
12:12:09.365,1,27862,0.602,0
12:12:09.366,2,30366,0.181,0
12:12:09.403,0,23328,0.237,0
12:12:09.410,1,27874,0.465,0
12:12:09.411,2,30380,0.162,0
12:12:09.445,0,23340,0.173,0
12:12:09.452,1,27887,0.360,0
12:12:09.452,2,30392,0.155,0
12:12:09.477,0,23352,0.184,0
12:12:09.494,1,27899,0.392,0
12:12:09.495,2,30405,0.269,0
12:12:09.522,0,23365,0.164,0
12:12:09.525,1,27912,0.487,0
12:12:09.526,2,30419,0.158,0
12:12:09.563,0,23377,0.317,0
12:12:09.570,1,27925,0.282,0
12:12:09.570,2,30432,0.153,0
12:12:09.605,0,23387,0.212,0
12:12:09.612,1,27938,0.499,0
12:12:09.612,2,30445,0.168,0
12:12:09.637,0,23397,0.149,0
12:12:09.654,1,27949,0.370,0
12:12:09.654,2,30458,0.158,0
12:12:09.681,0,23407,0.172,0
12:12:09.685,1,27960,0.260,0
12:12:09.686,2,30470,0.137,0
12:12:09.723,0,23418,0.447,0
12:12:09.730,2,30481,0.131,0
12:12:09.731,1,27971,0.363,0
12:12:09.765,0,23429,0.194,0
12:12:09.772,2,30492,0.149,0
12:12:09.772,1,27983,0.538,0
12:12:09.824,0,23521,0.803,0
12:12:09.834,1,28089,1.073,0
12:12:09.837,2,30613,1.088,0
12:12:09.847,0,23534,0.296,0
12:12:09.853,1,28104,0.842,0
12:12:09.889,0,23548,0.215,0
12:12:09.895,1,28121,0.273,0
12:12:09.903,2,30642,8.881,1
12:12:09.922,0,23560,0.305,0
12:12:09.926,1,28135,0.436,0
12:12:09.927,2,30655,0.519,0
12:12:09.962,0,23571,0.214,0
12:12:09.971,1,28148,0.158,0
12:12:09.972,2,30670,0.707,0
12:12:10.004,0,23583,0.336,0
12:12:10.012,1,28161,0.205,0
12:12:10.013,2,30683,0.560,0
12:12:10.046,0,23595,0.316,0
12:12:10.055,1,28174,1.130,0
12:12:10.056,2,30697,1.436,0
12:12:10.077,0,23606,0.134,0
12:12:10.087,1,28187,1.040,0
12:12:10.087,2,30709,0.270,0
12:12:10.123,0,23618,0.133,0
12:12:10.130,1,28200,0.550,0
12:12:10.132,2,30722,0.214,0
12:12:10.163,0,23629,0.121,0
12:12:10.173,2,30735,1.103,0
12:12:10.174,1,28213,2.111,0
12:12:10.205,0,23640,0.158,0
12:12:10.215,1,28226,1.034,0
12:12:10.215,2,30749,0.843,0
12:12:10.237,0,23653,0.134,0
12:12:10.246,1,28240,0.992,0
12:12:10.247,2,30763,0.319,0
12:12:10.282,0,23665,0.138,0
12:12:10.292,2,30777,0.457,0
12:12:10.292,1,28254,0.900,0
12:12:10.323,0,23675,0.147,0
12:12:10.332,2,30790,0.348,0
12:12:10.333,1,28267,0.932,0
12:12:10.365,0,23686,0.128,0
12:12:10.375,1,28280,0.454,0
12:12:10.375,2,30802,0.609,0
12:12:10.397,0,23697,0.113,0
12:12:10.406,1,28294,0.419,0
12:12:10.406,2,30815,0.240,0
12:12:10.442,0,23707,0.153,0
12:12:10.451,1,28308,0.558,0
12:12:10.451,2,30828,0.306,0
12:12:10.483,0,23718,0.189,0
12:12:10.492,1,28321,0.447,0
12:12:10.493,2,30841,0.359,0
12:12:10.525,0,23730,0.193,0
12:12:10.534,1,28333,0.434,0
12:12:10.535,2,30853,0.369,0
12:12:10.557,0,23740,0.139,0
12:12:10.566,1,28346,0.678,0
12:12:10.566,2,30865,0.276,0
12:12:10.602,0,23752,0.250,0
12:12:10.611,2,30877,0.392,0
12:12:10.611,1,28359,0.668,0
12:12:10.643,0,23762,0.413,0
12:12:10.652,1,28372,0.359,0
12:12:10.653,2,30888,0.273,0
12:12:10.685,0,23774,0.160,0
12:12:10.694,1,28384,0.529,0
12:12:10.695,2,30899,0.400,0
12:12:10.717,0,23786,0.184,0
12:12:10.726,1,28397,0.407,0
12:12:10.726,2,30911,0.138,0
12:12:10.762,0,23798,0.158,0
12:12:10.770,2,30923,0.177,0
12:12:10.771,1,28409,0.486,0
12:12:10.813,1,28422,0.685,0
12:12:10.813,2,30937,0.469,0
12:12:10.821,0,23888,0.742,0
12:12:10.842,0,23901,0.230,0
12:12:10.854,1,28434,0.188,0
12:12:10.855,2,30949,0.254,0
12:12:10.884,0,23915,0.275,0
12:12:10.885,1,28445,0.168,0
12:12:10.886,2,30962,0.325,0
12:12:10.926,0,23928,0.240,0
12:12:10.930,1,28456,0.268,0
12:12:10.931,2,30974,0.309,0
12:12:10.957,0,23939,0.234,0
12:12:10.972,1,28468,0.173,0
12:12:10.973,2,30987,0.343,0
12:12:11.003,0,23951,0.504,0
12:12:11.014,1,28479,0.145,0
12:12:11.015,2,30999,0.367,0
12:12:11.044,0,23962,0.479,0
12:12:11.045,1,28489,0.328,0
12:12:11.046,2,31012,0.300,0
12:12:11.086,0,23973,0.505,0
12:12:11.090,1,28500,0.502,0
12:12:11.091,2,31024,0.395,0
12:12:11.117,0,23985,0.140,0
12:12:11.132,1,28512,0.545,0
12:12:11.133,2,31036,0.253,0
12:12:11.162,0,23997,0.191,0
12:12:11.175,1,28524,0.707,0
12:12:11.175,2,31048,0.317,0
12:12:11.204,0,24009,0.150,0
12:12:11.206,1,28535,0.594,0
12:12:11.206,2,31060,0.482,0
12:12:11.246,0,24019,0.305,0
12:12:11.251,2,31073,0.389,0
12:12:11.252,1,28547,0.731,0
12:12:11.277,0,24030,0.134,0
12:12:11.292,1,28559,0.438,0
12:12:11.293,2,31086,0.280,0
12:12:11.323,0,24040,0.188,0
12:12:11.334,1,28570,0.755,0
12:12:11.335,2,31098,0.243,0
12:12:11.363,0,24051,0.149,0
12:12:11.365,1,28582,0.363,0
12:12:11.366,2,31112,0.324,0
12:12:11.406,0,24063,0.321,0
12:12:11.410,1,28595,0.751,0
12:12:11.411,2,31125,0.297,0
12:12:11.437,0,24074,0.134,0
12:12:11.452,1,28606,0.487,0
12:12:11.453,2,31137,0.268,0
12:12:11.482,0,24086,0.187,0
12:12:11.493,1,28618,0.379,0
12:12:11.495,2,31149,0.292,0
12:12:11.524,0,24097,0.298,0
12:12:11.526,2,31161,0.195,0
12:12:11.535,1,28631,0.453,0
12:12:11.566,1,28644,0.532,0
12:12:11.566,0,24109,0.418,0
12:12:11.571,2,31173,0.186,0
12:12:11.598,0,24120,0.195,0
12:12:11.610,1,28656,0.293,0
12:12:11.613,2,31186,0.162,0
12:12:11.642,0,24131,0.203,0
12:12:11.652,1,28668,0.195,0
12:12:11.655,2,31198,0.166,0
12:12:11.684,0,24142,0.151,0
12:12:11.686,2,31212,0.175,0
12:12:11.694,1,28680,0.150,0
12:12:11.726,0,24153,0.125,0
12:12:11.726,1,28694,0.644,0
12:12:11.731,2,31224,0.186,0
12:12:11.758,0,24166,0.148,0
12:12:11.771,1,28707,0.490,0
12:12:11.773,2,31238,0.257,0
12:12:11.833,0,24281,0.970,0
12:12:11.841,2,31368,1.403,0
12:12:11.846,1,28829,1.540,0
12:12:11.852,0,24293,3.295,0
12:12:11.869,2,31383,14.913,0
12:12:11.882,0,24306,0.313,0
12:12:11.896,2,31396,0.480,0
12:12:11.903,1,28857,7.522,1
12:12:11.924,0,24317,0.310,0
12:12:11.927,2,31408,0.394,0
12:12:11.936,1,28869,0.436,0
12:12:11.964,0,24329,0.141,0
12:12:11.967,1,28882,0.481,0
12:12:11.973,2,31421,0.484,0
12:12:12.006,0,24340,0.136,0
12:12:12.012,1,28894,0.862,0
12:12:12.014,2,31434,0.903,0
12:12:12.037,0,24351,0.115,0
12:12:12.053,1,28906,0.419,0
12:12:12.055,2,31447,0.523,0
12:12:12.082,0,24362,0.127,0
12:12:12.087,2,31461,0.664,0
12:12:12.096,1,28920,0.678,0
12:12:12.124,0,24375,0.135,0
12:12:12.131,2,31473,0.440,0
12:12:12.133,1,28933,0.616,0
12:12:12.166,0,24388,0.137,0
12:12:12.174,2,31487,1.721,0
12:12:12.175,1,28944,0.817,0
12:12:12.197,0,24398,0.118,0
12:12:12.216,2,31500,1.234,0
12:12:12.216,1,28957,0.341,0
12:12:12.242,0,24409,0.126,0
12:12:12.246,1,28970,0.473,0
12:12:12.247,2,31512,0.787,0
12:12:12.284,0,24419,0.266,0
12:12:12.292,2,31525,0.917,0
12:12:12.292,1,28983,0.323,0
12:12:12.326,0,24429,0.206,0
12:12:12.333,1,28997,0.647,0
12:12:12.334,2,31538,0.921,0
12:12:12.358,0,24440,0.171,0
12:12:12.375,2,31550,0.380,0
12:12:12.375,1,29011,0.763,0
12:12:12.402,0,24451,0.176,0
12:12:12.407,1,29025,0.616,0
12:12:12.407,2,31563,0.350,0
12:12:12.444,0,24462,0.337,0
12:12:12.452,2,31576,0.195,0
12:12:12.452,1,29038,0.650,0
12:12:12.486,0,24473,0.179,0
12:12:12.493,1,29049,0.663,0
12:12:12.494,2,31588,0.191,0
12:12:12.518,0,24484,0.140,0
12:12:12.535,1,29060,0.652,0
12:12:12.535,2,31601,0.368,0
12:12:12.563,0,24495,0.176,0
12:12:12.566,1,29073,0.596,0
12:12:12.567,2,31613,0.182,0
12:12:12.604,0,24507,0.303,0
12:12:12.611,1,29084,0.750,0
12:12:12.611,2,31624,0.189,0
12:12:12.646,0,24517,0.364,0
12:12:12.653,1,29096,0.490,0
12:12:12.653,2,31635,0.216,0
12:12:12.678,0,24528,0.185,0
12:12:12.695,2,31646,0.434,0
12:12:12.695,1,29109,0.578,0
12:12:12.723,0,24538,0.135,0
12:12:12.726,1,29119,0.637,0
12:12:12.727,2,31658,0.453,0
12:12:12.764,0,24550,0.177,0
12:12:12.771,2,31670,0.212,0
12:12:12.771,1,29131,0.583,0
12:12:12.813,1,29143,0.566,0
12:12:12.814,2,31683,0.598,0
12:12:12.828,0,24667,0.863,0
12:12:12.848,0,24678,0.552,0
12:12:12.855,1,29156,0.467,0
12:12:12.855,2,31697,0.336,0
12:12:12.886,1,29169,0.424,0
12:12:12.887,2,31710,0.412,0
12:12:12.890,0,24691,1.011,0
12:12:12.923,0,24704,0.447,0
12:12:12.931,1,29182,0.370,0
12:12:12.933,2,31723,0.344,0
12:12:12.964,0,24716,0.535,0
12:12:12.974,1,29195,0.586,0
12:12:12.974,2,31736,0.676,0
12:12:13.004,0,24726,0.549,0
12:12:13.015,2,31748,0.214,0
12:12:13.015,1,29208,0.383,0
12:12:13.046,0,24737,0.280,0
12:12:13.046,1,29220,0.718,0
12:12:13.047,2,31761,0.584,0
12:12:13.078,0,24747,0.132,0
12:12:13.092,2,31774,0.386,0
12:12:13.092,1,29232,0.306,0
12:12:13.123,0,24757,0.158,0
12:12:13.133,1,29245,0.435,0
12:12:13.134,2,31787,0.506,0
12:12:13.164,0,24768,0.221,0
12:12:13.175,1,29258,0.599,0
12:12:13.176,2,31800,0.441,0
12:12:13.207,0,24778,0.321,0
12:12:13.207,1,29271,0.708,0
12:12:13.208,2,31812,0.216,0
12:12:13.238,0,24788,0.162,0
12:12:13.252,1,29285,0.630,0
