abs_time,cam_index,rtp_seq
1777969484.499228,2,12958
1777969484.499240,2,12959
1777969484.499253,2,12960
1777969484.504572,2,12961
1777969484.504607,2,12962
1777969484.504623,2,12963
1777969484.504638,2,12964
1777969484.504651,2,12965
1777969484.504663,2,12966
1777969484.504676,2,12967
1777969484.504693,2,12968
1777969484.504706,2,12969
1777969484.504718,2,12970
1777969484.504730,2,12971
1777969484.504742,2,12972
1777969484.504754,2,12973
1777969484.504765,2,12974
1777969484.562712,2,12975
1777969484.562806,2,12976
1777969484.562857,2,12977
1777969484.562903,2,12978
1777969484.562947,2,12979
1777969484.562990,2,12980
1777969484.563033,2,12981
1777969484.563077,2,12982
1777969484.563120,2,12983
1777969484.563163,2,12984
1777969484.563208,2,12985
1777969484.563251,2,12986
1777969484.563308,2,12987
1777969484.563352,2,12988
1777969484.592883,2,12989
1777969484.592938,2,12990
1777969484.592955,2,12991
1777969484.592970,2,12992
1777969484.592984,2,12993
1777969484.592999,2,12994
1777969484.593013,2,12995
1777969484.593028,2,12996
1777969484.593041,2,12997
1777969484.593055,2,12998
1777969484.593070,2,12999
1777969484.593084,2,13000
1777969484.593097,2,13001
1777969484.638970,2,13002
1777969484.639029,2,13003
1777969484.639045,2,13004
1777969484.639058,2,13005
1777969484.639071,2,13006
1777969484.639083,2,13007
1777969484.639095,2,13008
1777969484.639107,2,13009
1777969484.639119,2,13010
1777969484.639131,2,13011
1777969484.639144,2,13012
1777969484.639156,2,13013
1777969484.639168,2,13014
1777969484.665285,2,13015
1777969484.665328,2,13016
1777969484.665346,2,13017
1777969484.665361,2,13018
1777969484.665374,2,13019
1777969484.665387,2,13020
1777969484.665400,2,13021
1777969484.665412,2,13022
1777969484.665423,2,13023
1777969484.665435,2,13024
1777969484.665448,2,13025
1777969484.665460,2,13026
1777969484.665472,2,13027
1777969484.740246,2,13028
1777969484.740322,2,13029
1777969484.740343,2,13030
1777969484.740360,2,13031
1777969484.740376,2,13032
1777969484.740391,2,13033
1777969484.740416,2,13034
1777969484.740429,2,13035
1777969484.740441,2,13036
1777969484.740453,2,13037
1777969484.740465,2,13038
1777969484.740476,2,13039
1777969484.740489,2,13040
1777969484.740501,2,13041
1777969484.740514,2,13042
1777969484.740526,2,13043
1777969484.740538,2,13044
1777969484.780154,2,13045
1777969484.780205,2,13046
1777969484.780221,2,13047
1777969484.780234,2,13048
1777969484.780247,2,13049
1777969484.780268,2,13050
1777969484.780280,2,13051
1777969484.780294,2,13052
1777969484.780306,2,13053
1777969484.780318,2,13054
1777969484.780330,2,13055
1777969484.780341,2,13056
1777969484.780353,2,13057
1777969484.780365,2,13058
1777969484.780377,2,13059
1777969484.780390,2,13060
1777969484.780402,2,13061
1777969484.780414,2,13062
1777969484.780426,2,13063
1777969484.780438,2,13064
1777969484.780457,2,13065
1777969484.780468,2,13066
1777969484.780481,2,13067
1777969484.782357,2,13068
1777969484.782392,2,13069
1777969484.782409,2,13070
1777969484.782424,2,13071
1777969484.782438,2,13072
1777969484.782453,2,13073
1777969484.782470,2,13074
1777969484.782482,2,13075
1777969484.782493,2,13076
1777969484.782505,2,13077
1777969484.782518,2,13078
1777969484.782530,2,13079
1777969484.782542,2,13080
1777969484.782553,2,13081
1777969484.782564,2,13082
1777969484.782576,2,13083
1777969484.782588,2,13084
1777969484.782600,2,13085
1777969484.782611,2,13086
1777969484.782623,2,13087
1777969484.782635,2,13088
1777969484.782647,2,13089
1777969484.782659,2,13090
1777969484.782670,2,13091
1777969484.782682,2,13092
1777969484.782693,2,13093
1777969484.782706,2,13094
1777969484.782717,2,13095
1777969484.782738,2,13096
1777969484.785608,2,13097
1777969484.785639,2,13098
1777969484.785652,2,13099
1777969484.785665,2,13100
1777969484.785676,2,13101
1777969484.785688,2,13102
1777969484.785700,2,13103
1777969484.785713,2,13104
1777969484.785726,2,13105
1777969484.785737,2,13106
1777969484.785750,2,13107
1777969484.785762,2,13108
1777969484.785773,2,13109
1777969484.785787,2,13110
1777969484.785799,2,13111
1777969484.785810,2,13112
1777969484.785822,2,13113
1777969484.785833,2,13114
1777969484.785845,2,13115
1777969484.785856,2,13116
1777969484.785867,2,13117
1777969484.785878,2,13118
1777969484.785890,2,13119
1777969484.785902,2,13120
1777969484.785913,2,13121
1777969484.785924,2,13122
1777969484.793487,2,13123
1777969484.793534,2,13124
1777969484.793551,2,13125
1777969484.793566,2,13126
1777969484.793584,2,13127
1777969484.793598,2,13128
1777969484.793612,2,13129
1777969484.793625,2,13130
1777969484.793639,2,13131
1777969484.793665,2,13132
1777969484.793683,2,13133
1777969484.793697,2,13134
1777969484.793712,2,13135
1777969484.793726,2,13136
1777969484.793741,2,13137
1777969484.793754,2,13138
1777969484.793767,2,13139
1777969484.793781,2,13140
1777969484.793814,2,13141
1777969484.793828,2,13142
1777969484.793842,2,13143
1777969484.793854,2,13144
1777969484.793866,2,13145
1777969484.795738,2,13146
1777969484.795768,2,13147
1777969484.795782,2,13148
1777969484.795845,2,13149
1777969484.795858,2,13150
1777969484.795870,2,13151
1777969484.795882,2,13152
1777969484.795893,2,13153
1777969484.795905,2,13154
1777969484.795917,2,13155
1777969484.795929,2,13156
1777969484.795940,2,13157
1777969484.795958,2,13158
1777969484.795971,2,13159
1777969484.795984,2,13160
1777969484.795996,2,13161
1777969484.796013,2,13162
1777969484.796025,2,13163
1777969484.796036,2,13164
1777969484.796048,2,13165
1777969484.796061,2,13166
1777969484.796072,2,13167
1777969484.796086,2,13168
1777969484.796098,2,13169
1777969484.796110,2,13170
1777969484.796124,2,13171
1777969484.796138,2,13172
1777969484.796152,2,13173
1777969484.796163,2,13174
1777969484.796176,2,13175
1777969484.910471,2,13176
1777969484.910523,2,13177
1777969484.910540,2,13178
1777969484.910554,2,13179
1777969484.910567,2,13180
1777969484.910580,2,13181
1777969484.910594,2,13182
1777969484.910606,2,13183
1777969484.910619,2,13184
1777969484.910631,2,13185
1777969484.910644,2,13186
1777969484.910656,2,13187
1777969484.910669,2,13188
1777969484.910704,2,13189
1777969484.910718,2,13190
1777969484.910731,2,13191
1777969484.910745,2,13192
1777969484.910759,2,13193
1777969484.910772,2,13194
1777969484.910785,2,13195
1777969484.910797,2,13196
1777969484.910810,2,13197
1777969484.910825,2,13198
1777969484.910839,2,13199
1777969484.911565,2,13200
1777969484.911632,2,13201
1777969484.911695,2,13202
1777969484.911743,2,13203
1777969484.911789,2,13204
1777969484.911835,2,13205
1777969484.911879,2,13206
1777969484.911923,2,13207
1777969484.911967,2,13208
1777969484.912011,2,13209
1777969484.912055,2,13210
1777969484.912099,2,13211
1777969484.912143,2,13212
1777969484.912187,2,13213
1777969484.912235,2,13214
1777969484.912291,2,13215
1777969484.980534,2,13216
1777969484.980583,2,13217
1777969484.980599,2,13218
1777969484.980616,2,13219
1777969484.980629,2,13220
1777969484.980642,2,13221
1777969484.980654,2,13222
1777969484.980668,2,13223
1777969484.980680,2,13224
1777969484.980692,2,13225
1777969484.980705,2,13226
1777969484.980717,2,13227
1777969484.980729,2,13228
1777969484.992359,2,13229
1777969484.992463,2,13230
1777969484.992519,2,13231
1777969484.992566,2,13232
1777969484.992612,2,13233
1777969484.992657,2,13234
1777969484.992702,2,13235
1777969484.992750,2,13236
1777969484.992796,2,13237
1777969484.992841,2,13238
1777969484.992887,2,13239
1777969484.992932,2,13240
1777969485.063853,2,13241
1777969485.063993,2,13242
1777969485.064008,2,13243
1777969485.064022,2,13244
1777969485.064034,2,13245
1777969485.064047,2,13246
1777969485.064059,2,13247
1777969485.064071,2,13248
1777969485.064082,2,13249
1777969485.064094,2,13250
1777969485.064108,2,13251
1777969485.064120,2,13252
1777969485.064133,2,13253
1777969485.068757,2,13254
1777969485.068792,2,13255
1777969485.068808,2,13256
1777969485.068822,2,13257
1777969485.068836,2,13258
1777969485.068848,2,13259
1777969485.068860,2,13260
1777969485.068872,2,13261
1777969485.068884,2,13262
1777969485.068896,2,13263
1777969485.068908,2,13264
1777969485.068924,2,13265
1777969485.139279,2,13266
1777969485.139331,2,13267
1777969485.139347,2,13268
1777969485.139360,2,13269
1777969485.139373,2,13270
1777969485.139386,2,13271
1777969485.139398,2,13272
1777969485.139411,2,13273
1777969485.139423,2,13274
1777969485.139435,2,13275
1777969485.139448,2,13276
1777969485.139460,2,13277
1777969485.150784,2,13278
1777969485.150825,2,13279
1777969485.150840,2,13280
1777969485.150852,2,13281
1777969485.150865,2,13282
1777969485.150877,2,13283
1777969485.150889,2,13284
1777969485.150901,2,13285
1777969485.150913,2,13286
1777969485.150925,2,13287
1777969485.150938,2,13288
1777969485.150950,2,13289
1777969485.208669,2,13290
1777969485.208726,2,13291
1777969485.208744,2,13292
1777969485.208759,2,13293
1777969485.208796,2,13294
1777969485.208812,2,13295
1777969485.212452,2,13296
1777969485.212487,2,13297
1777969485.212501,2,13298
1777969485.212514,2,13299
1777969485.212556,2,13300
1777969485.212569,2,13301
1777969485.212582,2,13302
1777969485.224686,2,13303
1777969485.224718,2,13304
1777969485.224733,2,13305
1777969485.224745,2,13306
1777969485.224757,2,13307
1777969485.224768,2,13308
1777969485.224781,2,13309
1777969485.224794,2,13310
1777969485.224808,2,13311
1777969485.224821,2,13312
1777969485.224836,2,13313
1777969485.224849,2,13314
1777969485.271792,2,13315
1777969485.271858,2,13316
1777969485.271878,2,13317
1777969485.271894,2,13318
1777969485.271909,2,13319
1777969485.271924,2,13320
1777969485.271939,2,13321
1777969485.271955,2,13322
1777969485.271969,2,13323
1777969485.271983,2,13324
1777969485.272150,2,13325
1777969485.272166,2,13326
1777969485.272182,2,13327
1777969485.358747,2,13328
1777969485.358931,2,13329
1777969485.359070,2,13330
1777969485.359182,2,13331
1777969485.359293,2,13332
1777969485.359557,2,13333
1777969485.359596,2,13334
1777969485.359618,2,13335
1777969485.359635,2,13336
1777969485.359656,2,13337
1777969485.359672,2,13338
1777969485.359688,2,13339
1777969485.359703,2,13340
1777969485.359739,2,13341
1777969485.359755,2,13342
1777969485.359770,2,13343
1777969485.359787,2,13344
1777969485.359811,2,13345
1777969485.359831,2,13346
1777969485.359847,2,13347
1777969485.359864,2,13348
1777969485.359881,2,13349
1777969485.359916,2,13350
1777969485.359936,2,13351
1777969485.359956,2,13352
1777969485.359981,2,13353
1777969485.385314,2,13354
1777969485.385370,2,13355
1777969485.385389,2,13356
1777969485.385404,2,13357
1777969485.385428,2,13358
1777969485.385442,2,13359
1777969485.385454,2,13360
1777969485.385467,2,13361
1777969485.385479,2,13362
1777969485.385491,2,13363
1777969485.385504,2,13364
1777969485.385518,2,13365
1777969485.432739,2,13366
1777969485.432796,2,13367
1777969485.432813,2,13368
1777969485.432828,2,13369
1777969485.432856,2,13370
1777969485.432870,2,13371
1777969485.432890,2,13372
1777969485.432904,2,13373
1777969485.432915,2,13374
1777969485.432928,2,13375
1777969485.435504,2,13376
1777969485.435535,2,13377
1777969485.435550,2,13378
1777969485.486704,2,13379
1777969485.486770,2,13380
1777969485.486787,2,13381
1777969485.486801,2,13382
1777969485.486815,2,13383
1777969485.486827,2,13384
1777969485.486840,2,13385
1777969485.486853,2,13386
1777969485.486865,2,13387
1777969485.486877,2,13388
1777969485.486891,2,13389
1777969485.486904,2,13390
1777969485.514350,2,13391
1777969485.514508,2,13392
1777969485.514590,2,13393
1777969485.514656,2,13394
1777969485.514710,2,13395
1777969485.514761,2,13396
1777969485.514806,2,13397
1777969485.514850,2,13398
1777969485.514894,2,13399
1777969485.514938,2,13400
1777969485.515006,2,13401
1777969485.515069,2,13402
1777969485.515118,2,13403
1777969485.555771,2,13404
1777969485.555838,2,13405
1777969485.555858,2,13406
1777969485.555891,2,13407
1777969485.555907,2,13408
1777969485.555923,2,13409
1777969485.555938,2,13410
1777969485.555953,2,13411
1777969485.555968,2,13412
1777969485.555982,2,13413
1777969485.555997,2,13414
1777969485.556022,2,13415
1777969485.591940,2,13416
1777969485.592028,2,13417
1777969485.592051,2,13418
1777969485.592069,2,13419
1777969485.592087,2,13420
1777969485.592104,2,13421
1777969485.592120,2,13422
1777969485.592136,2,13423
1777969485.592151,2,13424
1777969485.592166,2,13425
1777969485.592184,2,13426
1777969485.592201,2,13427
1777969485.639013,2,13428
1777969485.639075,2,13429
1777969485.639092,2,13430
1777969485.639107,2,13431
1777969485.639120,2,13432
1777969485.639142,2,13433
1777969485.639156,2,13434
1777969485.639168,2,13435
1777969485.639181,2,13436
1777969485.639193,2,13437
1777969485.639205,2,13438
1777969485.639218,2,13439
1777969485.639230,2,13440
1777969485.696229,2,13441
1777969485.696296,2,13442
1777969485.696315,2,13443
1777969485.696344,2,13444
1777969485.696362,2,13445
1777969485.696376,2,13446
1777969485.696391,2,13447
1777969485.696406,2,13448
1777969485.696426,2,13449
1777969485.696439,2,13450
1777969485.696453,2,13451
1777969485.696466,2,13452
1777969485.696479,2,13453
1777969485.705753,2,13454
1777969485.705787,2,13455
1777969485.705801,2,13456
1777969485.705814,2,13457
1777969485.705827,2,13458
1777969485.705839,2,13459
1777969485.705852,2,13460
1777969485.705865,2,13461
1777969485.705877,2,13462
1777969485.705889,2,13463
1777969485.705909,2,13464
1777969485.705920,2,13465
1777969485.705932,2,13466
1777969485.769850,2,13467
1777969485.769916,2,13468
1777969485.769936,2,13469
1777969485.769953,2,13470
1777969485.769969,2,13471
1777969485.769984,2,13472
1777969485.769999,2,13473
1777969485.770014,2,13474
1777969485.770028,2,13475
1777969485.770043,2,13476
1777969485.770061,2,13477
1777969485.770076,2,13478
1777969485.770092,2,13479
1777969485.794993,2,13480
1777969485.795100,2,13481
1777969485.795152,2,13482
1777969485.795203,2,13483
1777969485.795251,2,13484
1777969485.795316,2,13485
1777969485.795550,2,13486
1777969485.795664,2,13487
1777969485.795681,2,13488
1777969485.795696,2,13489
1777969485.795710,2,13490
1777969485.795723,2,13491
1777969485.795743,2,13492
1777969485.873472,2,13493
1777969485.873527,2,13494
1777969485.873543,2,13495
1777969485.873556,2,13496
1777969485.873570,2,13497
1777969485.873583,2,13498
1777969485.873595,2,13499
1777969485.873609,2,13500
1777969485.873621,2,13501
1777969485.873634,2,13502
1777969485.873647,2,13503
1777969485.873660,2,13504
1777969485.873673,2,13505
1777969485.873702,2,13506
1777969485.873715,2,13507
1777969485.873733,2,13508
1777969485.873746,2,13509
1777969485.873760,2,13510
1777969485.873772,2,13511
1777969485.873785,2,13512
1777969485.873799,2,13513
1777969485.873813,2,13514
1777969485.873826,2,13515
1777969485.873842,2,13516
1777969485.873857,2,13517
1777969485.932824,2,13518
1777969485.932879,2,13519
1777969485.932895,2,13520
1777969485.932919,2,13521
1777969485.936468,2,13522
1777969485.936498,2,13523
1777969485.936513,2,13524
1777969485.936525,2,13525
1777969485.936538,2,13526
1777969485.936551,2,13527
1777969485.936563,2,13528
1777969485.936576,2,13529
1777969485.936590,2,13530
1777969485.936602,2,13531
1777969485.954535,2,13532
1777969485.954584,2,13533
1777969485.954600,2,13534
1777969485.954614,2,13535
1777969485.954629,2,13536
1777969485.954642,2,13537
1777969485.954656,2,13538
1777969485.954671,2,13539
1777969485.954686,2,13540
1777969485.954700,2,13541
1777969485.954715,2,13542
1777969485.954727,2,13543
1777969485.954739,2,13544
1777969485.954751,2,13545
1777969485.991458,2,13546
1777969485.991543,2,13547
1777969485.991560,2,13548
1777969485.993897,2,13549
1777969485.993936,2,13550
1777969485.993953,2,13551
1777969485.993974,2,13552
1777969485.993988,2,13553
1777969485.994000,2,13554
1777969485.994014,2,13555
1777969485.994026,2,13556
1777969485.994038,2,13557
1777969486.055432,2,13558
1777969486.055486,2,13559
1777969486.055502,2,13560
1777969486.055516,2,13561
1777969486.055528,2,13562
1777969486.055541,2,13563
1777969486.055555,2,13564
1777969486.055568,2,13565
1777969486.055580,2,13566
1777969486.055592,2,13567
1777969486.055605,2,13568
1777969486.055618,2,13569
1777969486.055631,2,13570
1777969486.072118,2,13571
1777969486.072303,2,13572
1777969486.072324,2,13573
1777969486.072340,2,13574
1777969486.072354,2,13575
1777969486.072368,2,13576
1777969486.072381,2,13577
1777969486.072394,2,13578
1777969486.072407,2,13579
1777969486.072422,2,13580
1777969486.072436,2,13581
1777969486.072449,2,13582
1777969486.072471,2,13583
1777969486.072484,2,13584
1777969486.185062,2,13585
1777969486.185134,2,13586
1777969486.185155,2,13587
1777969486.185171,2,13588
1777969486.185187,2,13589
1777969486.185202,2,13590
1777969486.185217,2,13591
1777969486.185234,2,13592
1777969486.185248,2,13593
1777969486.185273,2,13594
1777969486.185288,2,13595
1777969486.185302,2,13596
1777969486.185317,2,13597
1777969486.185332,2,13598
1777969486.185365,2,13599
1777969486.185381,2,13600
1777969486.185397,2,13601
1777969486.185412,2,13602
1777969486.185427,2,13603
1777969486.185442,2,13604
1777969486.185469,2,13605
1777969486.185484,2,13606
1777969486.185502,2,13607
1777969486.185943,2,13608
1777969486.185972,2,13609
1777969486.185997,2,13610
1777969486.186024,2,13611
1777969486.186066,2,13612
1777969486.186089,2,13613
1777969486.186116,2,13614
1777969486.186138,2,13615
1777969486.186163,2,13616
1777969486.186186,2,13617
1777969486.186213,2,13618
1777969486.186236,2,13619
1777969486.186428,2,13620
1777969486.186451,2,13621
1777969486.186473,2,13622
1777969486.186494,2,13623
1777969486.186515,2,13624
1777969486.186537,2,13625
1777969486.254022,2,13626
1777969486.254104,2,13627
1777969486.254129,2,13628
1777969486.254147,2,13629
1777969486.254164,2,13630
1777969486.254179,2,13631
1777969486.254194,2,13632
1777969486.254209,2,13633
1777969486.254225,2,13634
1777969486.256230,2,13635
1777969486.256316,2,13636
1777969486.256342,2,13637
1777969486.256362,2,13638
1777969486.256382,2,13639
1777969486.256399,2,13640
1777969486.272552,2,13641
1777969486.272647,2,13642
1777969486.272672,2,13643
1777969486.272690,2,13644
1777969486.272708,2,13645
1777969486.272724,2,13646
1777969486.272739,2,13647
1777969486.272755,2,13648
1777969486.272771,2,13649
1777969486.272786,2,13650
1777969486.272802,2,13651
1777969486.272819,2,13652
1777969486.272834,2,13653
1777969486.272851,2,13654
1777969486.313718,2,13655
1777969486.313816,2,13656
1777969486.314549,2,13657
1777969486.314578,2,13658
1777969486.314595,2,13659
1777969486.314610,2,13660
1777969486.314625,2,13661
1777969486.314641,2,13662
1777969486.314656,2,13663
1777969486.314676,2,13664
1777969486.314693,2,13665
1777969486.314709,2,13666
1777969486.314724,2,13667
1777969486.343762,2,13668
1777969486.343880,2,13669
1777969486.343918,2,13670
1777969486.343947,2,13671
1777969486.343974,2,13672
1777969486.344002,2,13673
1777969486.344027,2,13674
1777969486.344101,2,13675
1777969486.344136,2,13676
1777969486.344167,2,13677
1777969486.344195,2,13678
1777969486.388131,2,13679
1777969486.388304,2,13680
1777969486.388485,2,13681
1777969486.388611,2,13682
1777969486.388727,2,13683
1777969486.388815,2,13684
1777969486.388897,2,13685
1777969486.388977,2,13686
1777969486.389060,2,13687
1777969486.389145,2,13688
1777969486.389230,2,13689
1777969486.389342,2,13690
1777969486.389442,2,13691
1777969486.455233,2,13692
1777969486.455312,2,13693
1777969486.455337,2,13694
1777969486.455355,2,13695
1777969486.455371,2,13696
1777969486.455387,2,13697
1777969486.455404,2,13698
1777969486.455421,2,13699
1777969486.455436,2,13700
1777969486.455452,2,13701
1777969486.455469,2,13702
1777969486.474026,2,13703
1777969486.474121,2,13704
1777969486.474146,2,13705
1777969486.474164,2,13706
1777969486.474182,2,13707
1777969486.474199,2,13708
1777969486.474216,2,13709
1777969486.474232,2,13710
1777969486.474248,2,13711
1777969486.474277,2,13712
1777969486.474294,2,13713
1777969486.474311,2,13714
1777969486.474326,2,13715
1777969486.474342,2,13716
1777969486.534348,2,13717
1777969486.534455,2,13718
1777969486.534491,2,13719
1777969486.534518,2,13720
1777969486.534606,2,13721
1777969486.534631,2,13722
1777969486.534652,2,13723
1777969486.534673,2,13724
1777969486.534695,2,13725
1777969486.534715,2,13726
1777969486.534739,2,13727
1777969486.534761,2,13728
1777969486.534785,2,13729
1777969486.551070,2,13730
1777969486.551167,2,13731
1777969486.551200,2,13732
1777969486.551226,2,13733
1777969486.551249,2,13734
1777969486.551281,2,13735
1777969486.551303,2,13736
1777969486.551327,2,13737
1777969486.551393,2,13738
1777969486.551419,2,13739
1777969486.551442,2,13740
1777969486.600325,2,13741
1777969486.600402,2,13742
1777969486.600425,2,13743
1777969486.600442,2,13744
1777969486.600458,2,13745
1777969486.600474,2,13746
1777969486.600489,2,13747
1777969486.600505,2,13748
1777969486.600520,2,13749
1777969486.600535,2,13750
1777969486.600553,2,13751
1777969486.600569,2,13752
1777969486.634763,2,13753
1777969486.634828,2,13754
1777969486.634849,2,13755
1777969486.634868,2,13756
1777969486.634887,2,13757
1777969486.634902,2,13758
1777969486.634917,2,13759
1777969486.634932,2,13760
1777969486.634947,2,13761
1777969486.634968,2,13762
1777969486.634984,2,13763
1777969486.634999,2,13764
1777969486.635013,2,13765
1777969486.635028,2,13766
1777969486.674643,2,13767
1777969486.674702,2,13768
1777969486.674722,2,13769
1777969486.674739,2,13770
1777969486.674754,2,13771
1777969486.674770,2,13772
1777969486.674785,2,13773
1777969486.674800,2,13774
1777969486.674815,2,13775
1777969486.674830,2,13776
1777969486.674846,2,13777
1777969486.674860,2,13778
1777969486.674875,2,13779
1777969486.747346,2,13781
1777969486.747414,2,13782
1777969486.747437,2,13783
1777969486.747455,2,13784
1777969486.747471,2,13785
1777969486.747486,2,13786
1777969486.747502,2,13787
1777969486.747519,2,13788
1777969486.747534,2,13789
1777969486.747549,2,13790
1777969486.747564,2,13791
1777969486.747579,2,13792
1777969486.747594,2,13793
1777969486.747609,2,13794
1777969486.747623,2,13795
1777969486.747639,2,13796
1777969486.747654,2,13797
1777969486.747669,2,13798
1777969486.747685,2,13799
1777969486.747700,2,13800
1777969486.747715,2,13801
1777969486.747730,2,13802
1777969486.747745,2,13803
1777969486.747760,2,13804
1777969486.749242,2,13805
1777969486.749281,2,13806
1777969486.749303,2,13807
1777969486.749323,2,13808
1777969486.749338,2,13809
1777969486.749353,2,13810
1777969486.749373,2,13811
1777969486.749392,2,13812
1777969486.749407,2,13813
1777969486.749420,2,13814
1777969486.749434,2,13815
1777969486.749447,2,13816
1777969486.749461,2,13817
1777969486.749474,2,13818
1777969486.749488,2,13819
1777969486.749501,2,13820
1777969486.749515,2,13821
1777969486.749529,2,13822
1777969486.749542,2,13823
1777969486.749556,2,13824
1777969486.749570,2,13825
1777969486.749583,2,13826
1777969486.749597,2,13827
1777969486.749741,2,13828
1777969486.749768,2,13829
1777969486.749783,2,13830
1777969486.749797,2,13831
1777969486.749811,2,13832
1777969486.749825,2,13833
1777969486.759210,2,13834
1777969486.759239,2,13835
1777969486.759263,2,13836
1777969486.759278,2,13837
1777969486.759305,2,13838
1777969486.759319,2,13839
1777969486.759334,2,13840
1777969486.759349,2,13841
1777969486.759369,2,13842
1777969486.759385,2,13843
1777969486.759399,2,13844
1777969486.759413,2,13845
1777969486.759431,2,13846
1777969486.759445,2,13847
1777969486.759459,2,13848
1777969486.759472,2,13849
1777969486.759485,2,13850
1777969486.759499,2,13851
1777969486.759512,2,13852
1777969486.759526,2,13853
1777969486.759539,2,13854
1777969486.759552,2,13855
1777969486.759566,2,13856
1777969486.761191,2,13857
1777969486.761214,2,13858
1777969486.761229,2,13859
1777969486.761243,2,13860
1777969486.761263,2,13861
1777969486.761278,2,13862
1777969486.761292,2,13863
1777969486.761307,2,13864
1777969486.761321,2,13865
1777969486.761335,2,13866
1777969486.761349,2,13867
1777969486.761363,2,13868
1777969486.761378,2,13869
1777969486.761392,2,13870
1777969486.761406,2,13871
1777969486.761425,2,13872
1777969486.761443,2,13873
1777969486.761457,2,13874
1777969486.761470,2,13875
1777969486.761483,2,13876
1777969486.761497,2,13877
1777969486.761510,2,13878
1777969486.761524,2,13879
1777969486.761669,2,13880
1777969486.761694,2,13881
1777969486.761709,2,13882
1777969486.761723,2,13883
1777969486.761737,2,13884
1777969486.761751,2,13885
1777969486.767544,2,13886
1777969486.767603,2,13887
1777969486.767623,2,13888
1777969486.767640,2,13889
1777969486.767661,2,13890
1777969486.767676,2,13891
1777969486.767694,2,13892
1777969486.767713,2,13893
1777969486.767730,2,13894
1777969486.767746,2,13895
1777969486.767767,2,13896
1777969486.767797,2,13897
1777969486.767812,2,13898
1777969486.767830,2,13899
1777969486.767845,2,13900
1777969486.767865,2,13901
1777969486.767879,2,13902
1777969486.767897,2,13903
1777969486.767913,2,13904
1777969486.767930,2,13905
1777969486.767943,2,13906
1777969486.768026,2,13907
1777969486.768130,2,13908
1777969486.768192,2,13909
1777969486.768245,2,13910
1777969486.768306,2,13911
1777969486.768354,2,13912
1777969486.768398,2,13913
1777969486.768442,2,13914
1777969486.769248,2,13915
1777969486.769327,2,13916
1777969486.769380,2,13917
1777969486.769429,2,13918
1777969486.769477,2,13919
1777969486.769522,2,13920
1777969486.769567,2,13921
1777969486.769612,2,13922
1777969486.769657,2,13923
1777969486.769702,2,13924
1777969486.769747,2,13925
1777969486.769793,2,13926
1777969486.769838,2,13927
1777969486.813183,2,13928
1777969486.813271,2,13929
1777969486.813294,2,13930
1777969486.813317,2,13931
1777969486.813343,2,13932
1777969486.813465,2,13933
1777969486.813519,2,13934
1777969486.814962,2,13935
1777969486.814981,2,13936
1777969486.814998,2,13937
1777969486.815014,2,13938
1777969486.815030,2,13939
1777969486.815045,2,13940
1777969486.815060,2,13941
1777969486.834901,2,13942
1777969486.834952,2,13943
1777969486.834968,2,13944
1777969486.834982,2,13945
1777969486.834997,2,13946
1777969486.835011,2,13947
1777969486.835025,2,13948
1777969486.835039,2,13949
1777969486.835052,2,13950
1777969486.835066,2,13951
1777969486.835080,2,13952
1777969486.835094,2,13953
1777969486.835108,2,13954
1777969486.877187,2,13955
1777969486.877247,2,13956
1777969486.877276,2,13957
1777969486.877306,2,13958
1777969486.877323,2,13959
1777969486.877338,2,13960
1777969486.877353,2,13961
1777969486.877369,2,13962
1777969486.877384,2,13963
1777969486.877400,2,13964
1777969486.877421,2,13965
1777969486.877436,2,13966
1777969486.905628,2,13967
1777969486.905688,2,13968
1777969486.905709,2,13969
1777969486.905726,2,13970
1777969486.905742,2,13971
1777969486.905761,2,13972
1777969486.905777,2,13973
1777969486.905792,2,13974
1777969486.905807,2,13975
1777969486.905823,2,13976
1777969486.905837,2,13977
1777969486.905853,2,13978
1777969486.954245,2,13979
1777969486.954330,2,13980
1777969486.954354,2,13981
1777969486.954370,2,13982
1777969486.954386,2,13983
1777969486.954400,2,13984
1777969486.954415,2,13985
1777969486.954429,2,13986
1777969486.954443,2,13987
1777969486.954457,2,13988
1777969486.954472,2,13989
1777969486.954487,2,13990
1777969486.954502,2,13991
1777969486.954518,2,13992
1777969487.022199,2,13993
1777969487.022268,2,13994
1777969487.022288,2,13995
1777969487.022304,2,13996
1777969487.022319,2,13997
1777969487.022335,2,13998
1777969487.022350,2,13999
1777969487.022365,2,14000
1777969487.022380,2,14001
1777969487.022395,2,14002
1777969487.022417,2,14003
1777969487.022431,2,14004
1777969487.022446,2,14005
1777969487.033304,2,14006
1777969487.033361,2,14007
1777969487.033381,2,14008
1777969487.033397,2,14009
1777969487.033412,2,14010
1777969487.033819,2,14011
1777969487.033835,2,14012
1777969487.033851,2,14013
1777969487.033865,2,14014
1777969487.033879,2,14015
1777969487.033895,2,14016
1777969487.033910,2,14017
1777969487.088038,2,14018
1777969487.092681,2,14019
1777969487.092721,2,14020
1777969487.092737,2,14021
1777969487.092750,2,14022
1777969487.092763,2,14023
1777969487.092776,2,14024
1777969487.092788,2,14025
1777969487.092800,2,14026
1777969487.092812,2,14027
1777969487.092824,2,14028
1777969487.092837,2,14029
1777969487.110701,2,14030
1777969487.110740,2,14031
1777969487.110757,2,14032
1777969487.110770,2,14033
