wall_time,cam_index,sample_frame,brisque_score
18:54:24.393,2,3915,32.4841
18:54:24.455,1,3955,36.8884
18:54:24.524,0,3945,35.8005
18:54:24.586,2,3920,23.0622
18:54:24.636,1,3960,31.8674
18:54:24.715,0,3950,29.1721
18:54:24.781,2,3925,17.5949
18:54:24.850,1,3965,29.5485
18:54:24.914,0,3955,27.0187
18:54:24.990,2,3930,13.9553
18:54:25.050,1,3970,27.0607
18:54:25.117,0,3960,24.4948
18:54:25.189,2,3935,12.7214
18:54:25.257,1,3975,27.1887
18:54:25.314,0,3965,24.0060
18:54:25.391,2,3940,12.1765
18:54:25.443,1,3980,26.7668
18:54:25.515,0,3970,23.6208
18:54:25.614,2,3945,21.9431
18:54:25.662,1,3985,31.9567
18:54:25.713,0,3975,28.8918
18:54:25.793,2,3950,18.1159
18:54:25.852,1,3990,31.0007
18:54:25.920,0,3980,26.6603
18:54:25.981,2,3955,15.6730
18:54:26.052,1,3995,30.0041
18:54:26.120,0,3985,26.9191
18:54:26.198,2,3960,12.6081
18:54:26.253,1,4000,29.4352
18:54:26.314,0,3990,26.7131
18:54:26.389,2,3965,13.1428
18:54:26.451,1,4005,29.4050
18:54:26.515,0,3995,26.7707
18:54:26.587,2,3970,12.6564
18:54:26.652,1,4010,29.3405
18:54:26.731,0,4000,26.3376
18:54:26.828,2,3975,15.8937
18:54:26.855,1,4015,30.9562
18:54:26.913,0,4005,28.0070
18:54:26.991,2,3980,15.9260
18:54:27.049,1,4020,30.7653
18:54:27.117,0,4010,27.5461
18:54:27.186,2,3985,13.7707
18:54:27.255,1,4025,29.9719
18:54:27.309,0,4015,26.8293
18:54:27.393,2,3990,12.6359
18:54:27.455,1,4030,29.3132
18:54:27.512,0,4020,26.1862
18:54:27.626,2,3995,13.0895
18:54:27.654,1,4035,28.8596
18:54:27.723,0,4025,25.7643
18:54:27.800,2,4000,12.5461
18:54:27.854,1,4040,28.7814
18:54:27.930,0,4030,25.6476
18:54:27.991,2,4005,25.0397
18:54:28.055,1,4045,31.1618
18:54:28.116,0,4035,28.1349
18:54:28.191,2,4010,18.7219
18:54:28.244,1,4050,30.8757
18:54:28.309,0,4040,27.0114
18:54:28.391,2,4015,15.8561
18:54:28.450,1,4055,29.7355
18:54:28.522,0,4045,26.4743
18:54:28.597,2,4020,13.8400
18:54:28.653,1,4060,28.9094
18:54:28.737,0,4050,26.0724
18:54:28.788,2,4025,13.5168
18:54:28.860,1,4065,28.3654
18:54:28.926,0,4055,25.8351
18:54:28.987,2,4030,13.4733
18:54:29.050,1,4070,28.1911
18:54:29.139,0,4060,25.7790
18:54:29.193,2,4035,18.7614
18:54:29.250,1,4075,28.8415
18:54:29.312,0,4065,27.2267
18:54:29.396,2,4040,16.8088
18:54:29.449,1,4080,29.1501
18:54:29.513,0,4070,26.7604
18:54:29.606,2,4045,16.1340
18:54:29.656,1,4085,29.0051
18:54:29.712,0,4075,26.0309
18:54:29.797,2,4050,14.5749
18:54:29.862,1,4090,28.2599
18:54:29.912,0,4080,26.0192
18:54:29.980,2,4055,14.1389
18:54:30.050,1,4095,28.4826
18:54:30.116,0,4085,25.9484
18:54:30.193,2,4060,13.4445
18:54:30.251,1,4100,28.0256
18:54:30.324,0,4090,25.3034
18:54:30.395,2,4065,21.8303
18:54:30.461,1,4105,32.1740
18:54:30.523,0,4095,28.7180
18:54:30.600,2,4070,17.6760
18:54:30.657,1,4110,31.4338
18:54:30.722,0,4100,28.5715
18:54:30.787,2,4075,15.2228
18:54:31.374,1,4115,29.7385
18:54:31.396,0,4105,28.1193
18:54:31.428,2,4080,14.2609
18:54:31.594,0,4110,26.3947
18:54:31.597,2,4085,13.9855
18:54:31.599,1,4120,28.6979
18:54:31.787,1,4125,31.7516
18:54:31.800,2,4090,20.5090
18:54:31.821,0,4115,31.5314
18:54:32.035,1,4130,29.0436
18:54:32.039,2,4095,13.7043
18:54:32.045,0,4120,27.7658
18:54:32.221,1,4135,29.0754
18:54:32.231,2,4100,13.4753
18:54:32.233,0,4125,27.1193
18:54:32.432,1,4140,28.9182
18:54:32.435,2,4105,13.5070
18:54:32.446,0,4130,26.8283
18:54:32.708,1,4145,29.1965
18:54:32.712,0,4135,26.7165
18:54:32.718,2,4110,13.4406
18:54:32.914,1,4150,33.2844
18:54:32.920,2,4115,16.1965
18:54:32.923,0,4140,29.6403
18:54:33.126,0,4145,28.4870
18:54:33.126,2,4120,14.0187
18:54:33.139,1,4155,31.6066
18:54:33.325,2,4125,13.5715
18:54:33.388,1,4160,31.1916
18:54:33.392,0,4150,27.6838
18:54:33.510,2,4130,13.5441
18:54:33.618,1,4165,29.5519
18:54:33.703,0,4155,26.8693
18:54:33.738,2,4135,12.9787
18:54:33.778,1,4170,29.4387
18:54:33.905,0,4160,25.8723
18:54:33.953,2,4140,13.5851
18:54:33.982,1,4175,38.5314
18:54:34.084,0,4165,32.5744
18:54:34.168,2,4145,17.6345
18:54:34.181,1,4180,35.5905
18:54:34.278,0,4170,30.2975
18:54:34.369,2,4150,14.4914
18:54:34.390,1,4185,33.1174
18:54:34.477,0,4175,28.5231
18:54:34.548,2,4155,14.5598
18:54:34.576,1,4190,32.0060
18:54:34.680,0,4180,27.9860
18:54:34.763,2,4160,14.5803
18:54:34.793,1,4195,31.7155
18:54:34.879,0,4185,27.7795
18:54:34.959,2,4165,14.0300
18:54:34.980,1,4200,31.3952
18:54:35.079,0,4190,26.8908
18:54:35.202,1,4205,33.2238
18:54:35.205,2,4170,20.8449
18:54:35.267,0,4195,30.8112
18:54:35.409,1,4210,31.9641
18:54:35.417,2,4175,16.3234
18:54:35.481,0,4200,29.0251
18:54:35.657,1,4215,30.8776
18:54:35.671,2,4180,14.0275
18:54:35.701,0,4205,28.3947
18:54:35.818,1,4220,29.1779
18:54:35.860,2,4185,13.2902
18:54:35.893,0,4210,27.6555
18:54:36.063,1,4225,29.0969
18:54:36.073,2,4190,13.5637
18:54:36.093,0,4215,26.8566
18:54:36.252,2,4195,13.2326
18:54:36.293,1,4230,29.5349
18:54:36.306,0,4220,26.3000
18:54:36.458,2,4200,22.4577
18:54:36.486,1,4235,34.9484
18:54:36.498,0,4225,33.1325
18:54:36.662,2,4205,17.4216
18:54:36.697,1,4240,32.7487
18:54:36.706,0,4230,31.1891
18:54:36.864,2,4210,14.6730
18:54:36.900,1,4245,31.7336
18:54:36.906,0,4235,29.2634
18:54:37.058,2,4215,14.8244
18:54:37.094,1,4250,30.9055
18:54:37.102,0,4240,28.7087
18:54:37.264,2,4220,14.4987
18:54:37.289,1,4255,31.3215
18:54:37.299,0,4245,28.0432
18:54:37.468,2,4225,14.3698
18:54:37.491,1,4260,30.2717
18:54:37.503,0,4250,27.2360
18:54:37.725,1,4265,33.0099
18:54:37.731,0,4255,30.6340
18:54:37.733,2,4230,18.5832
18:54:37.956,1,4270,30.3630
18:54:37.968,2,4235,14.4885
18:54:37.968,0,4260,28.4089
18:54:38.206,1,4275,29.8000
18:54:38.208,2,4240,14.9919
18:54:38.214,0,4265,27.2014
18:54:38.430,1,4280,29.5964
18:54:38.444,2,4245,14.8674
18:54:38.444,0,4270,26.4904
18:54:38.631,2,4250,14.7277
18:54:38.641,0,4275,25.9435
18:54:38.655,1,4285,29.7473
18:54:38.815,2,4255,18.6354
18:54:38.862,1,4290,32.7736
18:54:38.862,0,4280,29.4621
18:54:39.040,2,4260,15.8600
18:54:39.053,1,4295,31.3825
18:54:39.071,0,4285,28.6354
18:54:39.266,1,4300,30.7863
18:54:39.274,2,4265,13.8400
18:54:39.282,0,4290,27.1716
18:54:39.470,1,4305,30.9230
18:54:39.477,2,4270,13.8766
18:54:39.483,0,4295,26.6315
18:54:39.692,1,4310,29.0090
18:54:39.698,2,4275,12.9772
18:54:39.701,0,4300,26.4055
18:54:39.931,1,4315,29.5812
18:54:39.937,2,4280,13.7907
18:54:39.939,0,4305,25.4308
18:54:40.109,0,4310,36.4831
18:54:40.140,1,4320,33.8762
18:54:40.150,2,4285,21.0969
18:54:40.338,0,4315,31.8610
18:54:40.339,1,4325,32.4016
18:54:40.347,2,4290,16.7707
18:54:40.534,1,4330,31.4597
18:54:40.568,0,4320,28.8044
18:54:40.568,2,4295,15.0764
18:54:40.700,1,4335,31.2297
18:54:40.791,0,4325,27.8610
18:54:40.802,2,4300,14.7404
18:54:40.909,1,4340,30.3049
18:54:40.976,0,4330,26.8161
18:54:41.012,2,4305,14.3898
18:54:41.123,1,4345,32.2809
18:54:41.207,2,4310,20.3068
18:54:41.212,0,4335,26.3488
18:54:41.298,1,4350,31.3117
18:54:41.415,2,4315,15.8288
18:54:41.422,0,4340,31.7717
18:54:41.497,1,4355,30.2492
18:54:41.661,2,4320,13.4924
18:54:41.680,0,4345,30.1838
18:54:41.709,1,4360,29.7380
18:54:41.852,2,4325,13.2580
18:54:41.866,0,4350,28.4435
18:54:41.897,1,4365,30.4977
18:54:42.055,2,4330,13.6911
18:54:42.074,0,4355,26.8454
18:54:42.102,1,4370,30.3752
18:54:42.255,2,4335,13.5256
18:54:42.264,0,4360,26.9973
18:54:42.320,1,4375,35.6623
18:54:42.459,2,4340,25.3605
18:54:42.464,0,4365,30.0910
18:54:42.504,1,4380,35.1140
18:54:42.671,2,4345,17.3488
18:54:42.684,0,4370,28.6281
18:54:42.712,1,4385,33.1052
18:54:42.825,2,4350,15.1281
18:54:42.906,0,4375,27.4636
18:54:42.919,1,4390,32.0002
18:54:43.042,2,4355,14.4543
18:54:43.097,0,4380,26.6657
18:54:43.106,1,4395,31.5266
18:54:43.256,2,4360,14.1154
18:54:43.314,0,4385,26.6423
18:54:43.322,1,4400,31.0558
18:54:43.438,2,4365,13.7707
18:54:43.502,0,4390,26.4533
18:54:43.528,1,4405,30.9387
18:54:43.705,2,4370,19.1345
18:54:43.712,0,4395,28.7863
18:54:43.733,1,4410,31.3996
18:54:43.920,2,4375,14.1877
18:54:43.933,0,4400,27.5485
18:54:43.935,1,4415,29.6677
18:54:44.142,1,4420,29.3898
18:54:44.149,2,4380,14.2302
18:54:44.161,0,4405,26.6808
18:54:44.355,1,4425,29.5964
18:54:44.359,2,4385,14.1393
18:54:44.368,0,4410,27.0519
18:54:44.566,0,4415,26.9084
18:54:44.585,1,4430,29.2687
18:54:44.592,2,4390,13.7267
18:54:44.785,0,4420,26.9875
18:54:44.786,1,4435,30.4055
18:54:44.803,2,4395,15.4333
18:54:44.984,1,4440,30.0861
18:54:45.000,0,4425,28.3019
18:54:45.020,2,4400,14.5090
18:54:45.204,0,4430,27.7756
18:54:45.223,1,4445,29.6144
18:54:45.229,2,4405,14.2790
18:54:45.404,0,4435,26.9074
18:54:45.420,1,4450,29.0842
18:54:45.421,2,4410,13.6750
18:54:45.672,2,4415,12.8576
18:54:45.678,1,4455,27.9504
18:54:45.680,0,4440,25.6520
18:54:46.022,2,4420,12.7365
18:54:46.027,1,4460,33.2717
18:54:46.032,0,4445,24.3400
18:54:46.249,1,4465,32.1467
18:54:46.257,2,4425,18.7497
18:54:46.259,0,4450,30.1891
18:54:46.406,2,4430,14.8576
18:54:46.444,0,4455,28.4094
18:54:46.448,1,4470,30.4504
18:54:46.607,2,4435,14.2057
18:54:46.643,0,4460,27.4055
18:54:46.648,1,4475,29.9650
18:54:46.829,2,4440,13.9938
18:54:46.847,0,4465,26.3288
18:54:46.857,1,4480,29.3537
18:54:47.046,2,4445,13.3801
18:54:47.051,0,4470,25.5090
18:54:47.061,1,4485,29.7360
18:54:47.224,2,4450,19.0578
18:54:47.275,0,4475,29.1086
18:54:47.275,1,4490,31.1144
18:54:47.572,2,4455,15.8127
18:54:47.588,1,4495,30.2521
18:54:47.592,0,4480,28.4982
18:54:47.797,2,4460,13.0451
18:54:47.801,1,4500,29.0471
18:54:47.802,0,4485,26.4567
18:54:48.001,2,4465,12.7629
18:54:48.001,1,4505,29.0466
18:54:48.009,0,4490,25.8996
18:54:48.213,0,4495,25.4870
18:54:48.213,2,4470,13.1330
18:54:48.213,1,4510,29.1633
18:54:48.455,1,4515,34.0007
18:54:48.461,2,4475,21.4435
18:54:48.464,0,4500,25.1755
18:54:48.708,2,4480,15.8757
18:54:48.708,0,4505,29.5002
18:54:48.709,1,4520,32.3117
18:54:49.023,1,4525,30.7863
18:54:49.023,2,4485,13.7834
18:54:49.025,0,4510,27.8317
18:54:49.230,1,4530,30.1437
18:54:49.239,2,4490,13.3620
18:54:49.246,0,4515,25.9758
18:54:49.449,1,4535,29.8898
18:54:49.449,2,4495,13.2892
18:54:49.455,0,4520,25.8312
18:54:49.696,1,4540,31.7766
18:54:49.704,2,4500,17.3093
18:54:49.708,0,4525,28.7673
18:54:49.891,1,4545,30.9333
18:54:49.932,2,4505,12.8176
18:54:49.932,0,4530,27.0768
18:54:50.080,1,4550,30.2443
18:54:50.134,2,4510,12.9123
18:54:50.146,0,4535,26.6115
18:54:50.266,1,4555,30.2038
18:54:50.349,2,4515,12.7502
18:54:50.351,0,4540,25.9494
18:54:50.454,1,4560,30.1066
18:54:50.547,2,4520,12.5949
18:54:50.554,0,4545,25.7067
18:54:50.663,1,4565,29.9616
18:54:50.765,2,4525,12.6066
18:54:50.770,0,4550,25.4094
18:54:50.868,1,4570,32.3527
18:54:50.985,2,4530,15.6364
18:54:50.987,0,4555,27.9709
18:54:51.064,1,4575,30.8503
18:54:51.187,2,4535,13.4465
18:54:51.189,0,4560,26.8171
18:54:51.253,1,4580,30.5388
18:54:51.383,2,4540,13.4694
18:54:51.387,0,4565,26.2111
18:54:51.460,1,4585,30.3610
18:54:51.638,2,4545,12.9606
18:54:51.660,0,4570,25.3268
18:54:51.682,1,4590,29.4123
18:54:51.804,2,4550,12.6877
18:54:51.863,0,4575,24.6354
18:54:51.878,1,4595,29.6779
18:54:52.007,2,4555,22.3669
18:54:52.061,0,4580,31.4450
18:54:52.078,1,4600,36.4514
18:54:52.201,2,4560,17.2951
18:54:52.271,0,4585,30.2355
18:54:52.279,1,4605,34.0129
18:54:52.406,2,4565,14.6852
18:54:52.472,0,4590,28.1486
18:54:52.481,1,4610,32.3078
18:54:52.679,2,4570,14.2570
18:54:52.685,0,4595,27.3635
18:54:52.738,1,4615,31.8224
18:54:52.911,0,4600,27.5002
18:54:52.915,2,4575,13.9958
18:54:52.932,1,4620,31.6330
18:54:53.128,2,4580,13.8698
18:54:53.128,0,4605,26.3503
18:54:53.163,1,4625,32.2502
18:54:53.291,0,4610,29.4240
18:54:53.339,2,4585,18.6345
18:54:53.362,1,4630,32.5104
18:54:53.496,0,4615,27.7507
18:54:53.514,2,4590,15.0402
18:54:53.606,1,4635,31.2057
18:54:53.696,0,4620,27.5895
18:54:53.725,2,4595,14.0793
18:54:53.784,1,4640,29.9230
18:54:53.897,0,4625,26.1218
18:54:53.923,2,4600,14.1520
18:54:53.974,1,4645,30.3112
18:54:54.098,0,4630,26.3312
18:54:54.122,2,4605,14.1843
18:54:54.184,1,4650,30.4865
18:54:54.306,0,4635,26.3215
18:54:54.340,2,4610,14.2907
18:54:54.388,1,4655,33.0007
18:54:54.500,0,4640,32.0031
18:54:54.532,2,4615,20.9582
18:54:54.587,1,4660,32.1330
18:54:54.700,0,4645,30.1550
18:54:54.728,2,4620,15.9987
18:54:54.779,1,4665,30.9675
18:54:54.905,0,4650,27.7502
18:54:54.930,2,4625,15.3849
18:54:54.981,1,4670,30.3708
18:54:55.117,0,4655,26.8303
18:54:55.131,2,4630,14.3620
18:54:55.183,1,4675,30.4440
18:54:55.300,0,4660,25.9245
18:54:55.328,2,4635,14.3322
18:54:55.387,1,4680,30.0764
18:54:55.495,0,4665,25.8005
18:54:55.526,2,4640,14.2521
18:54:55.681,1,4685,31.9421
18:54:55.728,0,4670,27.6891
18:54:55.737,2,4645,17.9147
18:54:55.898,1,4690,30.9206
18:54:55.912,0,4675,26.4880
18:54:55.937,2,4650,13.2477
18:54:56.097,1,4695,29.9802
18:54:56.114,0,4680,25.3703
18:54:56.134,2,4655,13.3073
18:54:56.294,1,4700,29.8918
18:54:56.328,0,4685,25.0949
18:54:56.333,2,4660,12.9987
18:54:56.465,1,4705,30.1691
18:54:56.545,2,4665,12.7717
18:54:56.547,0,4690,24.4894
18:54:56.658,1,4710,29.8063
18:54:56.767,2,4670,12.4362
18:54:56.769,0,4695,24.9787
18:54:56.865,1,4715,31.5861
18:54:56.947,0,4700,26.8166
18:54:56.970,2,4675,15.7595
18:54:57.068,1,4720,30.8005
18:54:57.145,0,4705,26.5295
18:54:57.165,2,4680,13.7707
18:54:57.287,1,4725,30.4079
18:54:57.340,0,4710,25.9020
18:54:57.360,2,4685,12.5256
18:54:57.457,1,4730,30.2243
18:54:57.519,0,4715,25.6970
18:54:57.622,2,4690,12.3488
18:54:57.664,1,4735,28.2365
18:54:57.727,0,4720,24.9221
18:54:57.790,2,4695,11.8957
18:54:57.866,1,4740,28.7424
18:54:57.940,0,4725,24.9103
18:54:57.985,2,4700,27.1818
18:54:58.069,1,4745,36.8351
18:54:58.123,0,4730,31.2770
18:54:58.195,2,4705,20.6804
18:54:58.262,1,4750,34.1140
18:54:58.327,0,4735,29.5070
18:54:58.393,2,4710,15.8810
18:54:58.465,1,4755,32.6642
18:54:58.519,0,4740,27.8845
18:54:58.586,2,4715,14.6174
18:54:58.664,1,4760,32.2463
18:54:58.725,0,4745,27.2067
18:54:58.802,2,4720,14.0568
18:54:58.860,1,4765,31.6638
18:54:58.929,0,4750,27.1291
18:54:58.991,2,4725,14.1569
18:54:59.069,1,4770,31.4055
18:54:59.139,0,4755,27.5202
18:54:59.194,2,4730,19.2477
18:54:59.261,1,4775,32.3181
18:54:59.319,0,4760,29.5773
18:54:59.404,2,4735,15.8962
18:54:59.462,1,4780,31.2258
18:54:59.527,0,4765,28.4113
18:54:59.648,2,4740,14.9772
18:54:59.670,1,4785,30.6086
18:54:59.730,0,4770,27.6325
18:54:59.842,2,4745,14.4284
18:54:59.872,1,4790,30.1579
18:54:59.935,0,4775,26.5446
18:55:00.041,2,4750,14.8254
18:55:00.069,1,4795,30.3537
18:55:00.128,0,4780,26.8879
18:55:00.252,2,4755,14.6550
18:55:00.281,1,4800,30.6965
18:55:00.330,0,4785,26.8068
18:55:00.455,2,4760,23.2101
18:55:00.473,1,4805,33.2795
18:55:00.531,0,4790,33.2639
18:55:00.640,2,4765,16.7414
18:55:00.672,1,4810,32.0485
18:55:00.726,0,4795,29.6564
18:55:01.309,1,4815,31.3122
18:55:01.312,2,4770,15.1476
18:55:01.325,0,4800,28.4807
18:55:01.444,0,4805,28.0007
18:55:01.465,1,4820,30.6330
18:55:01.469,2,4775,14.6887
18:55:01.728,1,4825,33.0153
18:55:01.728,0,4810,30.6042
18:55:01.728,2,4780,18.4631
18:55:01.868,1,4830,31.8156
18:55:01.912,0,4815,28.7971
18:55:01.912,2,4785,14.6481
18:55:02.134,1,4835,30.2067
18:55:02.138,2,4790,14.7971
18:55:02.142,0,4820,27.5695
18:55:02.399,1,4840,30.4426
18:55:02.403,2,4795,14.9225
18:55:02.407,0,4825,26.9636
18:55:02.591,1,4845,30.6511
18:55:02.595,2,4800,14.9909
18:55:02.603,0,4830,27.0099
18:55:02.760,1,4850,34.1266
18:55:02.842,0,4835,26.2424
18:55:02.842,2,4805,17.3376
18:55:02.952,1,4855,33.6481
18:55:03.037,2,4810,15.5803
18:55:03.041,0,4840,28.4357
18:55:03.135,1,4860,32.4089
18:55:03.236,2,4815,14.7258
18:55:03.241,0,4845,27.0363
18:55:03.335,1,4865,32.3073
18:55:03.442,2,4820,14.3757
18:55:03.442,0,4850,27.1535
18:55:03.689,1,4870,31.3288
18:55:03.694,0,4855,25.8849
18:55:03.697,2,4825,14.0002
18:55:03.891,0,4860,26.7785
18:55:03.908,1,4875,30.7932
18:55:03.918,2,4830,13.7355
18:55:04.086,0,4865,33.8967
18:55:04.112,1,4880,37.5539
18:55:04.114,2,4835,23.0827
18:55:04.294,0,4870,30.3347
18:55:04.303,2,4840,16.0002
18:55:04.328,1,4885,33.8063
18:55:04.532,2,4845,15.2873
18:55:04.536,0,4875,27.5881
18:55:04.541,1,4890,32.4846
18:55:04.750,1,4895,32.2111
18:55:04.756,2,4850,15.0329
18:55:04.781,0,4880,26.8161
18:55:04.937,2,4855,14.9738
18:55:04.979,1,4900,32.0002
18:55:04.989,0,4885,26.8674
18:55:05.182,2,4860,15.4470
18:55:05.185,1,4905,32.6989
18:55:05.220,0,4890,27.2682
18:55:05.355,1,4910,32.1476
18:55:05.392,2,4865,17.9933
18:55:05.425,0,4895,29.7087
18:55:05.656,1,4915,31.3381
18:55:05.691,0,4900,28.1750
18:55:05.693,2,4870,15.7766
18:55:05.889,2,4875,15.4367
18:55:05.890,1,4920,31.4894
18:55:05.897,0,4905,28.7819
18:55:06.076,0,4910,28.6384
18:55:06.094,1,4925,32.0314
18:55:06.110,2,4880,15.6857
18:55:06.307,0,4915,28.7917
18:55:06.318,1,4930,32.1833
18:55:06.321,2,4885,15.3478
18:55:06.456,0,4920,32.4680
18:55:06.501,2,4890,21.7263
18:55:06.527,1,4935,35.0998
18:55:06.670,0,4925,30.4660
18:55:06.705,2,4895,17.3386
18:55:06.717,1,4940,33.3635
18:55:06.861,0,4930,29.0402
18:55:06.907,2,4900,15.7785
18:55:06.917,1,4945,33.0617
18:55:07.072,0,4935,28.9533
18:55:07.094,2,4905,15.7941
18:55:07.120,1,4950,32.5676
18:55:07.267,0,4940,28.3303
18:55:07.311,2,4910,15.4680
18:55:07.327,1,4955,32.5016
18:55:07.466,0,4945,27.7433
18:55:07.493,2,4915,15.5012
18:55:07.544,1,4960,31.3000
18:55:07.734,2,4920,18.3674
18:55:07.740,0,4950,30.0617
18:55:07.749,1,4965,30.9997
18:55:07.933,0,4955,27.6364
18:55:07.948,1,4970,30.9030
18:55:07.958,2,4925,13.8600
18:55:08.155,1,4975,30.2736
18:55:08.161,2,4930,14.4533
18:55:08.168,0,4960,26.8273
18:55:08.367,2,4935,13.9055
18:55:08.368,1,4980,30.0822
18:55:08.375,0,4965,26.3869
18:55:08.624,1,4985,29.9089
18:55:08.626,2,4940,13.7775
18:55:08.631,0,4970,26.3322
18:55:08.836,1,4990,33.4982
18:55:08.866,2,4945,20.6833
18:55:08.878,0,4975,30.4172
18:55:08.992,1,4995,33.5700
18:55:09.079,0,4980,29.2609
18:55:09.082,2,4950,14.9348
18:55:09.199,1,5000,32.5139
18:55:09.266,2,4955,14.4968
18:55:09.275,0,4985,27.8195
18:55:09.381,1,5005,31.6896
18:55:09.449,2,4960,14.1965
18:55:09.464,0,4990,27.0519
18:55:09.677,1,5010,30.6076
18:55:09.689,2,4965,13.1828
18:55:09.702,0,4995,26.4758
18:55:09.875,1,5015,30.1110
18:55:09.879,2,4970,12.9924
18:55:09.914,0,5000,25.9177
18:55:10.066,1,5020,39.6486
18:55:10.073,2,4975,26.5461
18:55:10.101,0,5005,37.1379
18:55:10.264,1,5025,36.2341
18:55:10.283,2,4980,17.4055
18:55:10.312,0,5010,32.4826
18:55:10.471,1,5030,33.9992
18:55:10.475,2,4985,15.1457
18:55:10.505,0,5015,29.7101
18:55:10.669,1,5035,32.9660
18:55:10.669,2,4990,14.7311
18:55:10.702,0,5020,28.1218
18:55:10.834,1,5040,32.1135
18:55:10.865,2,4995,14.1916
18:55:10.900,0,5025,27.8898
18:55:11.056,1,5045,31.5666
18:55:11.082,2,5000,14.1672
18:55:11.112,0,5030,27.6467
18:55:11.272,1,5050,36.1354
18:55:11.276,2,5005,20.0251
18:55:11.306,0,5035,31.3508
18:55:11.451,1,5055,34.0558
18:55:11.466,2,5010,15.7385
18:55:11.500,0,5040,29.2844
18:55:11.685,2,5015,14.4035
18:55:11.686,1,5060,32.4704
18:55:11.713,0,5045,28.0588
18:55:11.867,2,5020,13.8693
18:55:11.904,1,5065,32.1916
18:55:11.912,0,5050,27.5353
18:55:12.062,2,5025,14.4240
18:55:12.099,1,5070,31.8410
18:55:12.114,0,5055,27.2248
18:55:12.272,2,5030,14.1862
18:55:12.302,1,5075,32.2394
18:55:12.330,0,5060,27.2160
18:55:12.441,2,5035,20.1276
18:55:12.497,1,5080,36.2141
18:55:12.511,0,5065,33.7639
18:55:12.670,2,5040,16.3010
18:55:12.713,1,5085,34.2145
18:55:12.720,0,5070,31.5847
18:55:12.867,2,5045,15.1091
18:55:12.906,1,5090,33.3395
18:55:12.920,0,5075,30.1574
18:55:13.068,2,5050,15.3625
18:55:13.104,1,5095,33.2004
18:55:13.121,0,5080,29.2072
18:55:13.280,2,5055,15.1242
18:55:13.311,1,5100,32.7951
18:55:13.319,0,5085,28.5475
18:55:13.430,2,5060,14.5900
18:55:13.493,1,5105,32.3952
18:55:13.511,0,5090,28.4279
18:55:13.740,1,5110,34.3073
18:55:13.740,2,5065,18.7326
18:55:13.746,0,5095,30.7726
18:55:13.913,2,5070,15.1691
18:55:13.956,1,5115,33.3273
18:55:13.960,0,5100,29.5471
18:55:14.123,2,5075,15.2409
18:55:14.140,1,5120,33.1237
18:55:14.155,0,5105,28.4035
18:55:14.311,2,5080,15.2477
18:55:14.347,1,5125,33.1652
18:55:14.356,0,5110,28.4225
18:55:14.469,2,5085,15.7433
18:55:14.551,1,5130,32.9006
18:55:14.557,0,5115,28.1164
18:55:14.683,2,5090,15.5217
18:55:14.779,1,5135,34.6183
18:55:14.785,0,5120,28.0295
18:55:14.874,2,5095,17.7126
18:55:14.977,1,5140,34.2634
18:55:14.991,0,5125,29.6398
18:55:15.085,2,5100,15.3122
18:55:15.170,1,5145,32.5558
18:55:15.196,0,5130,28.3879
18:55:15.275,2,5105,15.2360
18:55:15.378,1,5150,32.2355
18:55:15.388,0,5135,27.8488
18:55:15.480,2,5110,14.3176
18:55:15.694,0,5140,27.1784
18:55:15.697,1,5155,32.2560
18:55:15.718,2,5115,13.7844
18:55:15.849,0,5145,26.3068
18:55:16.105,2,5120,14.4772
18:55:16.112,1,5160,31.4269
18:55:16.332,0,5150,36.5705
18:55:16.339,2,5125,16.9733
18:55:16.344,1,5165,33.2170
18:55:16.517,2,5130,15.0920
18:55:16.524,0,5155,29.6027
18:55:16.541,1,5170,32.6301
18:55:16.729,2,5135,15.2975
18:55:16.733,0,5160,28.3547
18:55:16.750,1,5175,33.1135
18:55:16.916,0,5165,28.3986
18:55:16.947,1,5180,33.0783
18:55:16.955,2,5140,15.5510
18:55:17.101,0,5170,28.2697
18:55:17.169,2,5145,15.8415
18:55:17.176,1,5185,35.0856
18:55:17.308,0,5175,30.7321
18:55:17.336,2,5150,19.7741
18:55:17.381,1,5190,33.7722
18:55:17.488,0,5180,28.9240
18:55:17.660,2,5155,16.1662
18:55:17.663,1,5195,32.5905
18:55:17.735,0,5185,28.4982
18:55:17.874,1,5200,32.4118
18:55:17.874,2,5160,16.0637
18:55:17.925,0,5190,28.6423
18:55:18.118,2,5165,16.4841
18:55:18.118,1,5205,32.8058
18:55:18.169,0,5195,28.8102
18:55:18.292,1,5210,32.8146
18:55:18.303,2,5170,16.2043
18:55:18.555,0,5200,28.8889
18:55:18.560,1,5215,34.9465
18:55:18.562,2,5175,20.6618
18:55:18.796,1,5220,34.1574
18:55:18.802,0,5205,29.1076
18:55:18.803,2,5180,16.8474
18:55:19.043,2,5185,16.6022
18:55:19.048,0,5210,28.9382
18:55:19.050,1,5225,33.7629
18:55:19.331,2,5190,16.8576
18:55:19.332,1,5230,33.5080
18:55:19.338,0,5215,28.5881
18:55:19.529,1,5235,33.2697
18:55:19.533,2,5195,17.0295
18:55:19.537,0,5220,28.9108
18:55:19.795,2,5200,19.8044
18:55:19.800,1,5240,32.7219
18:55:19.803,0,5225,30.5197
18:55:19.956,2,5205,16.1940
18:55:19.991,1,5245,31.8864
18:55:19.997,0,5230,28.2131
