wall_time,cam_index,sample_frame,brisque_score
15:05:04.390,2,5060,18.9426
15:05:04.408,0,5090,30.4182
15:05:04.642,1,1670,36.2248
15:05:04.787,2,5065,10.0827
15:05:04.929,2,5070,13.3400
15:05:05.113,2,5075,14.8674
15:05:05.247,2,5080,17.4831
15:05:05.392,2,5085,18.1642
15:05:05.590,2,5090,18.3293
15:05:05.874,2,5095,14.6970
15:05:06.033,2,5100,16.9914
15:05:06.230,2,5105,16.1042
15:05:06.472,2,5110,17.8195
15:05:06.474,0,5095,31.6213
15:05:06.726,1,1675,31.0685
15:05:06.770,0,5100,31.1232
15:05:06.772,2,5115,18.4601
15:05:06.857,1,1680,35.5432
15:05:06.937,2,5120,22.4792
15:05:06.947,0,5105,36.4807
15:05:07.059,1,1685,37.2570
15:05:07.177,2,5125,22.7570
15:05:07.177,0,5110,37.5768
15:05:07.258,1,1690,37.5690
15:05:07.350,2,5130,22.5197
15:05:07.407,0,5115,36.0607
15:05:07.627,2,5135,21.8766
15:05:07.666,1,1695,34.6374
15:05:07.669,0,5120,37.8527
15:05:07.803,1,1700,37.9929
15:05:07.869,2,5140,21.7726
15:05:07.879,0,5125,38.8351
15:05:08.087,1,1705,38.9352
15:05:08.118,2,5145,22.0060
15:05:08.140,0,5130,38.9206
15:05:08.281,1,1710,39.4450
15:05:08.358,2,5150,22.5427
15:05:08.382,0,5135,38.7214
15:05:08.588,1,1715,38.4372
15:05:08.645,0,5140,36.8449
15:05:08.749,2,5155,10.4904
15:05:08.934,2,5160,12.8478
15:05:09.097,2,5165,13.1032
15:05:09.254,2,5170,13.6115
15:05:09.384,2,5175,12.0236
15:05:09.588,2,5180,12.5773
15:05:09.819,2,5185,9.9670
15:05:10.003,2,5190,11.3185
15:05:10.202,2,5195,11.4855
15:05:10.392,2,5200,11.5168
15:05:10.676,1,1720,24.2585
15:05:10.689,2,5205,9.5803
15:05:10.700,0,5145,11.5466
15:05:10.869,2,5210,12.9440
15:05:10.905,1,1725,26.3830
15:05:10.905,0,5150,10.5295
15:05:11.091,2,5215,11.1467
15:05:11.101,0,5155,8.7360
15:05:11.104,1,1730,27.4494
15:05:11.286,2,5220,11.6389
15:05:11.304,0,5160,7.7004
15:05:11.314,1,1735,28.2824
15:05:11.473,2,5225,11.5256
15:05:11.560,1,1740,29.9348
15:05:11.565,0,5165,8.1691
15:05:11.704,2,5230,10.5148
15:05:11.787,1,1745,30.1296
15:05:11.932,0,5170,24.8273
15:05:11.958,2,5235,13.3776
15:05:12.046,1,1750,31.7560
15:05:12.131,0,5175,28.9992
15:05:12.234,2,5240,15.2853
15:05:12.488,0,5180,30.6721
15:05:12.492,1,1755,31.4201
15:05:12.637,2,5245,14.5558
15:05:12.761,1,1760,27.6183
15:05:12.924,1,1765,29.7267
15:05:13.071,1,1770,31.5700
15:05:13.208,1,1775,33.3293
15:05:13.373,1,1780,31.0715
15:05:13.584,1,1785,28.0275
15:05:13.785,1,1790,29.4308
15:05:13.982,1,1795,29.6486
15:05:14.183,1,1800,29.4328
15:05:14.388,1,1805,28.2023
15:05:14.445,0,5185,28.3522
15:05:14.753,2,5250,9.0490
15:05:14.754,1,1810,23.5637
15:05:14.761,0,5190,22.0842
15:05:14.888,1,1815,23.4050
15:05:14.888,2,5255,10.5602
15:05:14.948,0,5195,23.3557
15:05:15.032,1,1820,23.3547
15:05:15.077,2,5260,8.3010
15:05:15.181,0,5200,21.5983
15:05:15.230,1,1825,23.1169
15:05:15.286,2,5265,9.7072
15:05:15.360,0,5205,23.7961
15:05:15.438,1,1830,23.7975
15:05:15.645,0,5210,23.9147
15:05:15.667,2,5270,8.4162
15:05:15.696,1,1835,23.9494
15:05:15.859,2,5275,8.7321
15:05:15.870,0,5215,24.6862
15:05:15.939,1,1840,25.0363
15:05:16.119,2,5280,9.8532
15:05:16.144,0,5220,25.9162
15:05:16.239,1,1845,25.2072
15:05:16.372,2,5285,10.1525
15:05:16.402,0,5225,26.2722
15:05:16.508,1,1850,26.1584
15:05:16.715,2,5290,10.1931
15:05:16.807,0,5230,22.5959
15:05:16.831,1,1855,24.9284
15:05:16.993,2,5295,10.6135
15:05:17.073,0,5235,24.5646
15:05:17.103,1,1860,25.4875
15:05:17.379,2,5300,11.3859
15:05:17.383,0,5240,26.4284
15:05:17.420,1,1865,27.4201
15:05:17.690,0,5245,28.2443
15:05:17.694,2,5305,14.5676
15:05:17.698,1,1870,28.7165
15:05:17.922,0,5250,29.1711
15:05:17.929,2,5310,16.3303
15:05:18.039,1,1875,29.4553
15:05:18.188,0,5255,29.7873
15:05:18.199,2,5315,16.6227
15:05:18.323,1,1880,31.3332
15:05:18.506,2,5320,17.2126
15:05:18.561,0,5260,30.2009
15:05:18.626,1,1885,33.2746
15:05:18.825,2,5325,14.0300
15:05:19.087,2,5330,17.7658
15:05:19.218,2,5335,20.7429
15:05:19.359,2,5340,23.1701
15:05:19.546,2,5345,23.3190
15:05:19.754,2,5350,22.5129
15:05:19.960,2,5355,21.8537
15:05:20.173,2,5360,19.7922
15:05:20.354,2,5365,18.9601
15:05:20.672,0,5265,26.1408
15:05:20.693,2,5370,14.6110
15:05:20.699,1,1890,27.8254
15:05:20.824,0,5270,32.1779
15:05:20.852,1,1895,33.2541
15:05:20.858,2,5375,17.4435
15:05:20.985,0,5275,35.0139
15:05:21.053,2,5380,19.2297
15:05:21.077,1,1900,30.9138
15:05:21.215,1,1905,35.0627
15:05:21.215,0,5280,36.1027
15:05:21.332,2,5385,16.0070
15:05:21.427,1,1910,36.1828
15:05:21.541,0,5285,33.3840
15:05:21.548,2,5390,18.9533
15:05:21.700,1,1915,36.7072
15:05:21.734,0,5290,36.7590
15:05:21.782,2,5395,20.2682
15:05:21.943,1,1920,37.4089
15:05:21.996,0,5295,38.3605
15:05:22.044,2,5400,22.4709
15:05:22.229,1,1925,38.8342
15:05:22.305,0,5300,39.6750
15:05:22.314,2,5405,24.4767
15:05:22.605,0,5305,40.0544
15:05:22.605,2,5410,25.2668
15:05:22.662,1,1930,37.6867
15:05:22.866,0,5310,39.7023
15:05:23.129,0,5315,38.7892
15:05:23.269,0,5320,40.3791
15:05:23.472,0,5325,40.9650
15:05:23.657,0,5330,41.1437
15:05:23.867,0,5335,40.4973
15:05:24.055,0,5340,40.5822
15:05:24.276,0,5345,41.0202
15:05:24.487,0,5350,41.1862
15:05:24.703,1,1935,38.6301
15:05:24.840,0,5355,39.2590
15:05:24.844,2,5415,22.4211
15:05:24.863,1,1940,40.2853
15:05:25.021,2,5420,22.1227
15:05:25.069,1,1945,39.8019
15:05:25.069,0,5360,39.1457
15:05:25.270,2,5425,24.8889
15:05:25.284,0,5365,38.5168
15:05:25.286,1,1950,38.7766
15:05:25.491,1,1955,37.5407
15:05:25.497,2,5430,24.8517
15:05:25.509,0,5370,36.4533
15:05:25.696,2,5435,24.3015
15:05:25.701,0,5375,36.3224
15:05:25.766,1,1960,29.6525
15:05:25.891,0,5380,35.2985
15:05:25.995,1,1965,29.8444
15:05:26.002,2,5440,21.7038
15:05:26.166,0,5385,31.4255
15:05:26.280,1,1970,27.7805
15:05:26.280,2,5445,25.0412
15:05:26.419,0,5390,35.4655
15:05:26.548,2,5450,27.0275
15:05:26.567,1,1975,32.6262
15:05:26.790,0,5395,28.6398
15:05:26.869,1,1980,33.3474
15:05:27.086,0,5400,31.4977
15:05:27.105,1,1985,34.1223
15:05:27.268,0,5405,32.9011
15:05:27.450,1,1990,32.5222
15:05:27.479,0,5410,34.1276
15:05:27.600,1,1995,34.9196
15:05:27.679,0,5415,34.4650
15:05:27.811,1,2000,35.2194
15:05:27.868,0,5420,33.7922
15:05:28.032,1,2005,35.3019
15:05:28.064,0,5425,33.7482
15:05:28.226,1,2010,33.8576
15:05:28.323,0,5430,30.8420
15:05:28.447,1,2015,34.3957
15:05:28.566,0,5435,33.0109
15:05:28.695,2,5455,19.2731
15:05:28.919,0,5440,34.3517
15:05:28.949,2,5460,17.2912
15:05:29.124,0,5445,37.4260
15:05:29.167,2,5465,18.4416
15:05:29.337,0,5450,38.1013
15:05:29.447,2,5470,17.6735
15:05:29.521,0,5455,39.0978
15:05:29.625,2,5475,18.2092
15:05:29.787,0,5460,37.8986
15:05:29.846,2,5480,19.1574
15:05:30.013,0,5465,38.9802
15:05:30.036,2,5485,18.0720
15:05:30.217,0,5470,38.1950
15:05:30.272,2,5490,11.2385
15:05:30.406,0,5475,36.2111
15:05:30.508,2,5495,7.3937
15:05:30.534,1,2020,24.7951
15:05:30.732,0,5480,27.6486
15:05:30.831,1,2025,23.0519
15:05:30.957,0,5485,27.3869
15:05:31.066,1,2030,22.5197
15:05:31.217,0,5490,27.2551
15:05:31.291,1,2035,21.6408
15:05:31.403,0,5495,25.0349
15:05:31.500,1,2040,20.4973
15:05:31.617,0,5500,25.9182
15:05:31.701,1,2045,21.2014
15:05:31.852,0,5505,24.9933
15:05:31.953,1,2050,19.8566
15:05:32.058,0,5510,24.7502
15:05:32.154,1,2055,19.9836
15:05:32.263,0,5515,22.9035
15:05:32.375,1,2060,20.0720
15:05:32.583,0,5520,20.3849
15:05:32.736,2,5500,4.1755
15:05:32.755,1,2065,15.3986
15:05:32.931,0,5525,11.7990
15:05:33.068,2,5505,6.7014
15:05:33.069,1,2070,16.7712
15:05:33.232,0,5530,11.7370
15:05:33.374,1,2075,19.0812
15:05:33.380,2,5510,6.1545
15:05:33.537,0,5535,16.0544
15:05:33.688,2,5515,7.2258
15:05:33.722,1,2080,20.1965
15:05:33.827,0,5540,19.6974
15:05:33.958,2,5520,8.7092
15:05:34.013,1,2085,22.1789
15:05:34.103,0,5545,22.4299
15:05:34.252,2,5525,9.2194
15:05:34.315,1,2090,24.0807
15:05:34.483,0,5550,23.2336
15:05:34.619,1,2095,26.0422
15:05:34.668,2,5530,7.9191
15:05:34.797,0,5555,20.4372
15:05:34.975,0,5560,26.4172
15:05:35.133,0,5565,28.7731
15:05:35.273,0,5570,28.3889
15:05:35.476,0,5575,29.8683
15:05:35.686,0,5580,27.5573
15:05:35.879,0,5585,29.8488
15:05:36.073,0,5590,30.0822
15:05:36.273,0,5595,30.8527
15:05:36.491,0,5600,32.3566
15:05:36.627,1,2100,20.6950
15:05:36.665,2,5535,10.7243
15:05:36.692,0,5605,29.3820
15:05:36.791,1,2105,28.2805
15:05:36.893,2,5540,12.1428
15:05:36.926,0,5610,28.8054
15:05:36.986,1,2110,29.0129
15:05:37.045,2,5545,13.8054
15:05:37.118,0,5615,31.7658
15:05:37.194,1,2115,31.0578
15:05:37.257,2,5550,13.2131
15:05:37.329,0,5620,32.8542
15:05:37.400,1,2120,33.2419
15:05:37.453,2,5555,15.0124
15:05:37.530,0,5625,34.2038
15:05:37.632,1,2125,33.9528
15:05:37.772,2,5560,16.6379
15:05:37.778,0,5630,34.9269
15:05:37.848,1,2130,34.7014
15:05:37.983,2,5565,18.2795
15:05:38.008,0,5635,36.0764
15:05:38.108,1,2135,35.5837
15:05:38.232,2,5570,17.8747
15:05:38.371,0,5640,35.6721
15:05:38.495,1,2140,35.6140
15:05:38.521,2,5575,17.7707
15:05:38.617,0,5645,37.5251
15:05:38.892,0,5650,36.6921
15:05:39.051,0,5655,37.9767
15:05:39.216,0,5660,39.0637
15:05:39.350,0,5665,39.4230
15:05:39.566,0,5670,37.9035
15:05:39.742,0,5675,39.5627
15:05:39.951,0,5680,39.9421
15:05:40.154,0,5685,40.7424
15:05:40.360,0,5690,40.5046
15:05:40.514,1,2145,41.6955
15:05:40.621,2,5580,21.0925
15:05:40.680,0,5695,36.9680
15:05:40.811,2,5585,21.3420
15:05:40.815,1,2150,38.3635
15:05:40.922,0,5700,37.2697
15:05:40.971,1,2155,39.9714
15:05:40.973,2,5590,20.5539
15:05:41.083,0,5705,40.4020
15:05:41.148,2,5595,23.0168
15:05:41.168,1,2160,40.5505
15:05:41.296,0,5710,40.3293
15:05:41.324,2,5600,23.6496
15:05:41.484,1,2165,37.0490
15:05:41.518,0,5715,40.2844
15:05:41.552,2,5605,24.7590
15:05:41.622,1,2170,39.7805
15:05:41.699,0,5720,40.4059
15:05:41.774,2,5610,25.5373
15:05:41.827,1,2175,40.4328
15:05:42.029,2,5615,26.7028
15:05:42.072,0,5725,38.0383
15:05:42.125,1,2180,40.4484
15:05:42.260,0,5730,40.4518
15:05:42.365,2,5620,25.5803
15:05:42.390,1,2185,41.7287
15:05:42.607,0,5735,40.9992
15:05:42.684,1,2190,42.0285
15:05:42.735,2,5625,20.3347
15:05:42.907,2,5630,18.7907
15:05:43.065,2,5635,18.7263
15:05:43.202,2,5640,19.7321
15:05:43.357,2,5645,16.8400
15:05:43.580,2,5650,15.7551
15:05:43.767,2,5655,17.1262
15:05:43.970,2,5660,16.6955
15:05:44.168,2,5665,17.6706
15:05:44.373,2,5670,17.7766
15:05:44.630,0,5740,29.4113
15:05:44.671,2,5675,12.9880
15:05:44.842,1,2195,102.8776
15:05:44.848,0,5745,35.1584
15:05:44.874,2,5680,-1.6702
15:05:45.048,1,2200,21.0427
15:05:45.048,0,5750,36.5090
15:05:45.056,2,5685,-6.8289
15:05:45.259,1,2205,11.1481
15:05:45.275,2,5690,-4.9691
15:05:45.284,0,5755,33.1642
15:05:45.453,2,5695,-3.1375
15:05:45.488,1,2210,10.4025
15:05:45.490,0,5760,34.5266
15:05:45.641,2,5700,-0.9876
15:05:45.705,1,2215,11.6447
15:05:45.708,0,5765,34.1467
15:05:45.914,0,5770,33.6603
15:05:46.016,1,2220,31.4377
15:05:46.030,2,5705,12.8093
15:05:46.168,0,5775,33.2204
15:05:46.252,2,5710,16.2150
15:05:46.253,1,2225,32.7648
15:05:46.404,0,5780,34.2726
15:05:46.495,1,2230,34.0109
15:05:46.497,2,5715,17.9787
15:05:46.872,2,5720,14.9025
15:05:46.890,0,5785,30.3361
15:05:46.890,1,2235,31.6227
15:05:47.162,2,5725,14.9904
15:05:47.162,1,2240,32.8884
15:05:47.166,0,5790,32.1496
15:05:47.424,1,2245,35.0651
15:05:47.437,2,5730,17.0266
15:05:47.437,0,5795,33.7453
15:05:47.695,0,5800,34.7101
15:05:47.827,1,2250,32.6349
15:05:47.860,2,5735,16.1115
15:05:47.976,0,5805,35.6135
15:05:48.015,1,2255,34.7888
15:05:48.059,2,5740,18.2365
15:05:48.239,0,5810,37.2199
15:05:48.291,1,2260,36.8830
15:05:48.334,2,5745,22.0744
15:05:48.620,1,2265,37.9099
15:05:48.652,2,5750,23.1804
15:05:48.674,0,5815,37.3039
15:05:48.925,2,5755,17.7101
15:05:49.107,2,5760,19.9846
15:05:49.337,2,5765,18.4128
15:05:49.471,2,5770,21.4016
15:05:49.609,2,5775,21.1706
15:05:49.806,2,5780,19.1193
15:05:50.006,2,5785,17.5793
15:05:50.193,2,5790,16.3410
15:05:50.477,2,5795,14.0119
15:05:50.716,1,2270,28.9079
15:05:50.734,0,5820,28.7111
15:05:50.754,2,5800,15.8132
15:05:50.888,1,2275,36.6476
15:05:50.922,2,5805,18.3322
15:05:50.924,0,5825,35.9206
15:05:51.140,2,5810,20.5290
15:05:51.149,1,2280,35.6325
15:05:51.152,0,5830,38.2116
15:05:51.362,1,2285,38.2541
15:05:51.377,2,5815,22.4709
15:05:51.382,0,5835,40.0109
15:05:51.614,1,2290,39.0515
15:05:51.615,2,5820,23.6701
15:05:51.667,0,5840,38.6223
15:05:51.852,1,2295,39.7184
15:05:51.945,2,5825,22.7849
15:05:51.972,0,5845,40.6594
15:05:52.129,1,2300,41.1652
15:05:52.192,2,5830,25.2077
15:05:52.260,0,5850,41.6345
15:05:52.412,1,2305,41.9269
15:05:52.474,2,5835,26.6144
15:05:52.550,0,5855,41.8371
15:05:52.811,2,5840,21.4416
15:05:52.922,1,2310,36.2014
15:05:52.929,0,5860,38.4777
15:05:53.069,2,5845,24.8766
15:05:53.196,0,5865,39.7097
15:05:53.217,1,2315,39.0539
15:05:53.387,2,5850,26.6320
15:05:53.447,1,2320,40.1906
15:05:53.548,0,5870,38.8522
15:05:53.769,1,2325,41.4562
15:05:53.772,2,5855,27.7570
15:05:53.823,0,5875,40.9050
15:05:54.044,2,5860,30.7936
15:05:54.055,1,2330,43.2092
15:05:54.112,0,5880,42.6393
15:05:54.342,1,2335,44.7160
15:05:54.346,2,5865,32.9255
15:05:54.409,0,5885,44.4621
15:05:54.661,2,5870,34.1027
15:05:54.736,1,2340,44.7829
15:05:54.743,0,5890,45.2375
15:05:56.783,1,2345,32.1359
15:05:56.783,2,5875,18.3659
15:05:56.792,0,5895,37.5178
15:05:56.932,1,2350,39.1721
15:05:56.973,0,5900,32.1623
15:05:56.994,2,5880,20.5021
15:05:57.129,1,2355,41.7141
15:05:57.181,0,5905,39.5895
15:05:57.196,2,5885,21.6799
15:05:57.314,1,2360,44.9611
15:05:57.395,0,5910,40.9421
15:05:57.396,2,5890,24.0305
15:05:57.615,0,5915,42.2663
15:05:57.624,2,5895,26.0676
15:05:57.629,1,2365,43.2902
15:05:57.793,0,5920,43.3220
15:05:57.799,2,5900,26.9938
15:05:57.820,1,2370,43.5383
15:05:58.013,2,5905,25.9621
15:05:58.036,1,2375,40.6418
15:05:58.064,0,5925,37.2131
15:05:58.207,2,5910,22.1535
15:05:58.247,1,2380,39.9611
15:05:58.257,0,5930,37.9465
15:05:58.392,2,5915,20.1203
15:05:58.434,1,2385,35.8762
15:05:58.463,0,5935,31.1144
15:05:58.667,2,5920,15.5363
15:05:58.715,1,2390,31.2302
15:05:58.722,0,5940,28.7756
15:05:58.824,2,5925,14.6188
15:05:58.850,1,2395,23.6667
15:05:58.884,0,5945,26.5715
15:05:59.037,1,2400,29.3752
15:05:59.041,2,5930,13.6047
15:05:59.095,0,5950,28.5226
15:05:59.210,1,2405,25.6935
15:05:59.239,2,5935,15.5266
15:05:59.310,0,5955,18.9182
15:05:59.422,1,2410,30.5666
15:05:59.440,2,5940,17.0954
15:05:59.492,0,5960,24.4318
15:05:59.627,1,2415,34.1286
15:05:59.665,2,5945,19.6642
15:05:59.698,0,5965,30.0197
15:05:59.823,1,2420,36.1550
15:05:59.864,2,5950,23.2394
15:05:59.931,0,5970,32.9357
15:06:00.103,2,5955,24.9973
15:06:00.168,1,2425,37.6086
15:06:00.198,0,5975,35.8674
15:06:00.378,2,5960,27.0197
15:06:00.434,1,2430,41.3049
15:06:00.506,0,5980,38.1828
15:06:00.683,2,5965,24.6081
15:06:02.506,0,5985,30.5119
15:06:02.586,1,2435,29.7795
15:06:02.685,2,5970,15.0573
15:06:02.813,0,5990,26.6291
15:06:02.820,1,2440,29.5246
15:06:02.839,2,5975,13.6935
15:06:02.967,1,2445,31.2258
15:06:03.016,0,5995,30.7082
15:06:03.030,2,5980,14.9660
15:06:03.249,0,6000,31.3937
15:06:03.253,2,5985,17.1428
15:06:03.279,1,2450,28.3049
15:06:03.448,2,5990,15.0285
15:06:03.480,0,6005,29.7975
15:06:03.484,1,2455,29.3371
15:06:03.621,2,5995,16.2873
15:06:03.680,1,2460,29.5432
15:06:03.703,0,6010,27.7228
15:06:03.855,2,6000,13.9621
15:06:03.869,1,2465,29.6096
15:06:03.901,0,6015,27.9689
15:06:04.057,2,6005,14.1506
15:06:04.100,1,2470,29.6266
15:06:04.107,0,6020,28.0480
15:06:04.227,2,6010,14.4474
15:06:04.262,1,2475,29.7199
15:06:04.290,0,6025,27.6349
15:06:04.425,2,6015,16.3239
15:06:04.497,0,6030,28.4714
15:06:04.503,1,2480,27.4372
15:06:04.706,2,6020,14.2975
15:06:04.714,1,2485,25.3400
15:06:04.743,0,6035,24.7634
15:06:04.922,0,6040,24.3791
15:06:04.928,1,2490,24.0695
15:06:04.955,2,6025,11.8732
15:06:05.136,1,2495,22.9055
15:06:05.137,0,6045,22.5319
15:06:05.139,2,6030,11.1262
15:06:05.343,0,6050,20.7526
15:06:05.343,1,2500,20.9518
15:06:05.353,2,6035,11.5226
15:06:05.538,1,2505,19.8674
15:06:05.540,0,6055,18.9850
15:06:05.545,2,6040,10.0446
15:06:05.724,0,6060,18.7097
15:06:05.781,2,6045,11.9992
15:06:05.791,1,2510,19.4152
15:06:06.033,0,6065,18.8708
15:06:06.076,2,6050,13.2682
15:06:06.077,1,2515,20.2863
15:06:06.348,1,2520,20.3464
15:06:06.410,0,6070,19.6613
15:06:06.465,2,6055,9.6916
15:06:06.660,1,2525,21.1252
15:06:06.806,0,6075,20.0529
15:06:06.989,1,2530,26.3762
15:06:07.021,0,6080,26.7433
15:06:07.240,1,2535,28.6721
15:06:07.251,0,6085,28.7805
15:06:07.500,0,6090,29.6887
15:06:07.527,1,2540,29.1716
15:06:07.700,0,6095,30.2663
15:06:07.736,1,2545,30.1545
15:06:07.948,1,2550,32.2131
15:06:07.996,0,6100,30.6838
15:06:08.169,1,2555,33.6086
15:06:08.219,0,6105,32.5490
15:06:08.374,1,2560,34.2717
15:06:08.432,0,6110,33.3273
15:06:08.607,1,2565,34.5974
15:06:08.718,0,6115,34.3224
15:06:08.718,2,6060,24.2199
15:06:08.938,2,6065,18.5041
15:06:08.962,1,2570,31.3137
15:06:09.188,1,2575,30.7956
15:06:09.197,2,6070,16.3303
15:06:09.387,1,2580,31.4763
15:06:09.415,2,6075,15.3557
15:06:09.600,1,2585,30.3981
15:06:09.634,2,6080,15.2892
15:06:09.806,1,2590,30.8547
15:06:09.956,2,6085,15.5637
15:06:10.028,1,2595,32.2707
15:06:10.146,2,6090,18.4904
15:06:10.314,1,2600,32.1379
15:06:10.368,2,6095,19.0798
15:06:10.531,1,2605,32.3244
15:06:10.607,2,6100,18.6584
15:06:10.841,0,6120,31.5920
15:06:10.918,2,6105,15.5388
15:06:11.077,0,6125,34.1945
15:06:11.155,2,6110,17.9118
15:06:11.364,0,6130,35.3312
15:06:11.508,2,6115,20.1691
15:06:11.567,0,6135,36.0627
15:06:11.678,2,6120,21.8898
15:06:11.791,0,6140,36.1198
15:06:11.883,2,6125,23.1408
15:06:12.021,0,6145,35.8884
15:06:12.091,2,6130,23.9553
15:06:12.208,0,6150,33.9006
15:06:12.289,2,6135,21.7424
15:06:12.417,0,6155,34.0715
15:06:12.552,2,6140,22.6711
15:06:12.704,1,2610,29.7648
15:06:12.885,0,6160,30.9113
15:06:12.974,2,6145,18.3049
15:06:12.987,1,2615,32.9807
15:06:13.139,0,6165,32.4968
15:06:13.196,2,6150,18.7941
15:06:13.239,1,2620,33.9489
15:06:13.410,0,6170,32.5778
15:06:13.475,2,6155,17.5324
15:06:13.525,1,2625,33.6535
15:06:13.685,0,6175,32.6926
15:06:13.770,2,6160,18.1086
15:06:13.862,1,2630,31.8268
15:06:13.942,0,6180,33.3224
15:06:14.041,2,6165,20.4025
15:06:14.156,1,2635,32.6594
15:06:14.230,0,6185,30.7741
15:06:14.342,2,6170,19.1330
15:06:14.456,1,2640,33.7736
15:06:14.645,0,6190,32.1535
15:06:14.898,0,6195,30.9601
15:06:15.065,0,6200,32.5432
15:06:15.213,0,6205,31.9514
15:06:15.363,0,6210,29.9792
15:06:15.556,0,6215,31.4699
15:06:15.801,0,6220,82.6188
15:06:16.010,0,6225,15.3981
15:06:16.207,0,6230,4.5519
15:06:16.413,2,6175,19.6013
15:06:16.416,0,6235,3.9992
15:06:16.517,1,2645,28.5695
15:06:16.669,2,6180,19.9748
15:06:16.723,0,6240,11.3664
15:06:16.740,1,2650,32.7150
15:06:16.805,2,6185,24.2624
15:06:16.924,1,2655,36.1633
15:06:17.048,0,6245,35.4562
15:06:17.056,2,6190,26.2394
15:06:17.142,1,2660,34.8332
15:06:17.242,0,6250,35.7326
15:06:17.247,2,6195,26.5226
15:06:17.322,1,2665,36.1096
15:06:17.459,0,6255,36.5842
15:06:17.468,2,6200,27.0324
15:06:17.546,1,2670,36.0593
15:06:17.695,0,6260,36.3644
15:06:17.813,2,6205,26.6144
15:06:17.815,1,2675,36.5495
15:06:17.929,0,6265,36.4343
15:06:18.033,1,2680,36.8430
15:06:18.062,2,6210,27.4182
15:06:18.169,0,6270,36.2043
15:06:18.316,1,2685,37.2355
15:06:18.328,2,6215,27.8976
15:06:18.525,0,6275,36.8957
15:06:18.598,2,6220,29.0529
15:06:18.655,1,2690,37.2375
15:06:20.666,0,6280,33.7746
15:06:20.686,2,6225,22.5261
15:06:20.698,1,2695,33.0729
15:06:20.821,0,6285,36.2551
15:06:20.841,2,6230,26.1628
15:06:20.900,1,2700,37.5178
15:06:20.964,0,6290,37.7189
15:06:21.019,2,6235,25.9484
15:06:21.089,1,2705,38.4206
15:06:21.182,0,6295,38.3122
15:06:21.220,2,6240,27.1711
15:06:21.286,1,2710,38.6071
15:06:21.477,2,6245,23.3400
15:06:21.479,0,6300,32.6428
15:06:21.553,1,2715,31.9709
15:06:21.655,0,6305,34.5060
15:06:21.678,2,6250,21.3791
15:06:21.739,1,2720,35.4831
15:06:21.852,0,6310,34.8478
15:06:21.875,2,6255,20.2785
15:06:21.928,1,2725,36.0847
15:06:22.043,0,6315,34.9684
15:06:22.145,1,2730,35.8635
15:06:22.168,2,6260,17.2726
15:06:22.244,0,6320,33.8605
15:06:22.345,1,2735,35.1857
15:06:22.360,2,6265,18.8659
15:06:22.449,0,6325,31.9435
15:06:22.611,2,6270,15.2219
15:06:22.660,1,2740,30.4777
15:06:22.798,2,6275,14.9968
15:06:22.803,0,6330,25.0715
15:06:22.843,1,2745,27.3395
15:06:23.000,2,6280,15.3156
15:06:23.008,0,6335,27.2785
15:06:23.015,1,2750,29.7077
15:06:23.171,2,6285,15.9191
15:06:23.207,1,2755,30.9455
15:06:23.207,0,6340,28.2726
15:06:23.420,1,2760,31.0969
15:06:23.420,0,6345,28.6301
15:06:23.428,2,6290,13.5568
15:06:23.603,0,6350,30.0505
15:06:23.626,1,2765,31.8478
15:06:23.636,2,6295,15.9396
15:06:23.828,1,2770,31.6447
15:06:23.833,2,6300,16.9211
15:06:23.872,0,6355,26.9225
15:06:24.053,1,2775,31.7990
15:06:24.061,0,6360,30.3644
15:06:24.061,2,6305,19.0646
15:06:24.275,0,6365,32.1262
15:06:24.275,1,2780,33.4743
15:06:24.281,2,6310,19.7668
15:06:24.481,1,2785,32.9704
15:06:24.496,2,6315,20.7741
15:06:24.501,0,6370,31.5016
15:06:24.798,1,2790,29.9846
15:06:24.834,0,6375,29.5764
15:06:24.858,2,6320,18.6110
15:06:25.039,1,2795,32.8034
15:06:25.108,0,6380,32.6476
15:06:25.149,2,6325,22.1403
15:06:25.349,1,2800,34.9308
15:06:25.493,0,6385,31.5607
15:06:25.493,2,6330,23.7414
15:06:25.707,1,2805,35.3093
15:06:25.776,2,6335,25.3849
15:06:25.785,0,6390,35.1765
15:06:26.018,1,2810,37.5012
15:06:26.061,2,6340,27.9123
15:06:26.087,0,6395,36.3713
15:06:26.277,1,2815,37.4265
15:06:26.309,2,6345,27.9367
15:06:26.338,0,6400,36.1369
15:06:26.553,1,2820,36.0119
15:06:26.634,0,6405,34.4074
15:06:26.772,2,6350,9.6559
15:06:26.968,1,2825,25.2126
15:06:27.008,0,6410,27.0886
15:06:27.066,2,6355,10.3708
15:06:27.233,1,2830,28.9162
15:06:27.374,0,6415,27.4406
15:06:27.397,2,6360,12.1979
15:06:27.600,1,2835,28.8586
15:06:27.635,0,6420,29.1203
15:06:27.683,2,6365,14.1208
15:06:27.867,1,2840,30.4924
15:06:27.928,0,6425,30.3469
15:06:27.970,2,6370,17.0358
15:06:28.174,1,2845,30.8254
15:06:28.214,0,6430,30.9465
15:06:28.281,2,6375,17.1872
15:06:28.464,1,2850,32.4611
15:06:28.498,0,6435,32.2160
15:06:28.656,2,6380,19.3039
15:06:28.737,1,2855,33.2282
15:06:30.510,0,6440,31.0671
15:06:30.671,2,6385,20.0764
15:06:30.724,1,2860,31.9186
