wall_time,cam_index,sample_frame,brisque_score
12:29:16.484,2,1570,23.8752
12:29:16.657,0,1570,39.7277
12:29:16.666,2,1575,22.5637
12:29:16.871,0,1575,39.9118
12:29:16.879,2,1580,22.7609
12:29:17.084,0,1580,41.5065
12:29:17.086,2,1585,22.9152
12:29:17.265,0,1585,42.9660
12:29:17.276,2,1590,23.1555
12:29:17.430,0,1590,43.1945
12:29:17.581,2,1595,24.0837
12:29:17.684,0,1595,43.8234
12:29:17.736,2,1600,24.8889
12:29:17.883,0,1600,44.8430
12:29:17.942,2,1605,24.4582
12:29:18.083,0,1605,45.1584
12:29:18.140,2,1610,24.9973
12:29:18.289,0,1610,44.9230
12:29:18.334,2,1615,24.5783
12:29:18.481,0,1615,43.7975
12:29:18.538,2,1620,22.9396
12:29:18.762,2,1625,22.8727
12:29:18.762,0,1620,41.9904
12:29:18.938,0,1625,41.5016
12:29:18.962,2,1630,21.6315
12:29:19.140,0,1630,41.9499
12:29:19.152,2,1635,21.6974
12:29:19.345,0,1635,41.9514
12:29:19.352,2,1640,21.3718
12:29:19.589,2,1645,20.5305
12:29:19.590,0,1640,39.0695
12:29:19.750,2,1650,20.5510
12:29:19.773,0,1645,38.4763
12:29:19.949,2,1655,24.2902
12:29:19.971,0,1650,40.3039
12:29:20.157,2,1660,23.5500
12:29:20.178,0,1655,40.5534
12:29:20.371,2,1665,22.6144
12:29:20.379,0,1660,41.1330
12:29:20.551,2,1670,21.9308
12:29:20.578,0,1665,40.8093
12:29:20.752,2,1675,21.5202
12:29:20.784,0,1670,40.8342
12:29:20.958,2,1680,21.7404
12:29:20.976,0,1675,42.9836
12:29:21.157,2,1685,24.8381
12:29:21.178,0,1680,42.5764
12:29:21.366,2,1690,23.2131
12:29:21.376,0,1685,40.7458
12:29:21.585,2,1695,21.9113
12:29:21.590,0,1690,41.8010
12:29:21.744,2,1700,22.1559
12:29:21.768,0,1695,41.4479
12:29:21.959,2,1705,21.8898
12:29:21.985,0,1700,41.6105
12:29:22.168,2,1710,21.5568
12:29:22.175,0,1705,41.1745
12:29:22.360,2,1715,23.4416
12:29:22.380,0,1710,40.7658
12:29:22.555,2,1720,22.9557
12:29:22.576,0,1715,41.8049
12:29:22.771,2,1725,21.8049
12:29:22.773,0,1720,41.3420
12:29:22.967,2,1730,21.4582
12:29:22.979,0,1725,40.5617
12:29:23.168,2,1735,22.2336
12:29:23.175,0,1730,39.8693
12:29:23.364,2,1740,21.0861
12:29:23.373,0,1735,40.5143
12:29:23.600,2,1745,23.0363
12:29:23.605,0,1740,37.4284
12:29:23.791,0,1745,38.7238
12:29:23.795,2,1750,21.7961
12:29:23.967,0,1750,39.2653
12:29:23.994,2,1755,21.0222
12:29:24.184,0,1755,39.3854
12:29:24.195,2,1760,21.0358
12:29:24.376,0,1760,40.5402
12:29:24.400,2,1765,21.5910
12:29:24.589,0,1765,40.7668
12:29:24.595,2,1770,20.8478
12:29:24.776,0,1770,41.2199
12:29:24.796,2,1775,23.5031
12:29:24.980,0,1775,41.6887
12:29:24.998,2,1780,23.5031
12:29:25.178,0,1780,42.0891
12:29:25.199,2,1785,23.5822
12:29:25.402,0,1785,42.8859
12:29:25.402,2,1790,23.9377
12:29:25.616,2,1795,23.0871
12:29:25.618,0,1790,43.4123
12:29:25.784,0,1795,43.8234
12:29:25.794,2,1800,22.9465
12:29:25.973,0,1800,44.3459
12:29:25.998,2,1805,26.6974
12:29:26.172,0,1805,44.0129
12:29:26.195,2,1810,25.0666
12:29:26.380,0,1810,43.0436
12:29:26.400,2,1815,24.8498
12:29:26.587,0,1815,42.4953
12:29:26.595,2,1820,23.9826
12:29:26.784,0,1820,41.9279
12:29:26.804,2,1825,22.5251
12:29:26.970,0,1825,41.7975
12:29:26.993,2,1830,21.8039
12:29:27.186,0,1830,41.9025
12:29:27.200,2,1835,24.8459
12:29:27.399,2,1840,22.5319
12:29:27.400,0,1835,42.3312
12:29:27.586,0,1840,40.4289
12:29:27.602,2,1845,22.0724
12:29:27.788,0,1845,40.4357
12:29:27.794,2,1850,21.9699
12:29:27.969,0,1850,40.9548
12:29:27.991,2,1855,22.5671
12:29:28.188,0,1855,42.0490
12:29:28.215,2,1860,22.4113
12:29:28.375,0,1860,41.1765
12:29:28.403,2,1865,24.3268
12:29:28.586,0,1865,41.0558
12:29:28.593,2,1870,23.4016
12:29:29.126,0,1870,43.8742
12:29:29.128,2,1875,23.6965
12:29:29.241,0,1875,43.5217
12:29:29.325,2,1880,23.4533
12:29:29.460,0,1880,43.2570
12:29:29.638,2,1885,23.3005
12:29:29.704,0,1885,42.6999
12:29:29.815,2,1890,23.6750
12:29:29.947,0,1890,42.4367
12:29:29.994,2,1895,22.7092
12:29:30.129,0,1895,41.6633
12:29:30.271,2,1900,21.6730
12:29:30.340,0,1900,41.0827
12:29:30.425,2,1905,21.8312
12:29:30.623,0,1905,42.2756
12:29:30.649,2,1910,20.9587
12:29:30.813,0,1910,41.0632
12:29:30.835,2,1915,21.4929
12:29:30.984,0,1915,41.2731
12:29:31.031,2,1920,21.2404
12:29:31.178,0,1920,40.8576
12:29:31.228,2,1925,21.1599
12:29:31.361,0,1925,40.3054
12:29:31.426,2,1930,20.8561
12:29:31.577,0,1930,38.2932
12:29:31.634,2,1935,19.9631
12:29:31.756,0,1935,39.4045
12:29:31.827,2,1940,20.6320
12:29:31.958,0,1940,41.8762
12:29:32.030,2,1945,24.8058
12:29:32.175,0,1945,42.0754
12:29:32.229,2,1950,22.2238
12:29:32.368,0,1950,41.3195
12:29:32.426,2,1955,21.8019
12:29:32.567,0,1955,41.5656
12:29:32.633,2,1960,21.3503
12:29:32.772,0,1960,41.4831
12:29:32.831,2,1965,20.5793
12:29:32.965,0,1965,41.5554
12:29:33.022,2,1970,20.9797
12:29:33.164,0,1970,41.6594
12:29:33.229,2,1975,24.1315
12:29:33.369,0,1975,41.2326
12:29:33.424,2,1980,23.0119
12:29:33.582,0,1980,39.9787
12:29:33.631,2,1985,22.2682
12:29:33.769,0,1985,40.6349
12:29:33.828,2,1990,22.0793
12:29:33.967,0,1990,41.0851
12:29:34.021,2,1995,21.7009
12:29:34.158,0,1995,40.6613
12:29:34.226,2,2000,21.0749
12:29:34.362,0,2000,41.2053
12:29:34.433,2,2005,23.2057
12:29:34.573,0,2005,40.3259
12:29:34.628,2,2010,21.9982
12:29:34.770,0,2010,40.0363
12:29:34.823,2,2015,21.5256
12:29:34.960,0,2015,40.4035
12:29:35.031,2,2020,20.9543
12:29:35.169,0,2020,40.7311
12:29:35.235,2,2025,21.3547
12:29:35.372,0,2025,40.7590
12:29:35.429,2,2030,21.0349
12:29:35.574,0,2030,40.8381
12:29:35.631,2,2035,23.3224
12:29:35.778,0,2035,40.5900
12:29:35.830,2,2040,22.3635
12:29:35.975,0,2040,39.8195
12:29:36.038,2,2045,21.5944
12:29:36.160,0,2045,39.8654
12:29:36.220,2,2050,21.0402
12:29:36.364,0,2050,40.4582
12:29:36.424,2,2055,20.9308
12:29:36.570,0,2055,39.8508
12:29:36.640,2,2060,20.6926
12:29:36.773,0,2060,39.6100
12:29:36.832,2,2065,23.2697
12:29:36.969,0,2065,39.7204
12:29:37.029,2,2070,22.1613
12:29:37.164,0,2070,40.2951
12:29:37.236,2,2075,21.9660
12:29:37.380,0,2075,39.9240
12:29:37.442,2,2080,21.9465
12:29:37.575,0,2080,39.4142
12:29:37.631,2,2085,20.5041
12:29:37.768,0,2085,39.5290
12:29:37.825,2,2090,20.1242
12:29:37.975,0,2090,40.0031
12:29:38.031,2,2095,25.1613
12:29:38.172,0,2095,40.8703
12:29:38.229,2,2100,22.6867
12:29:38.366,0,2100,41.6652
12:29:38.426,2,2105,21.6017
12:29:38.575,0,2105,41.4103
12:29:38.625,2,2110,21.2614
12:29:38.766,0,2110,41.3630
12:29:38.832,2,2115,20.8937
12:29:38.975,0,2115,41.3605
12:29:39.023,2,2120,20.6559
12:29:39.166,0,2120,41.9103
12:29:39.227,2,2125,23.0412
12:29:39.371,0,2125,40.2834
12:29:39.429,2,2130,22.8703
12:29:39.586,0,2130,41.0329
12:29:39.629,2,2135,21.9587
12:29:39.770,0,2135,41.1691
12:29:39.832,2,2140,21.1799
12:29:39.966,0,2140,40.0046
12:29:40.039,2,2145,20.7062
12:29:40.186,0,2145,40.4289
12:29:40.241,2,2150,20.4738
12:29:40.365,0,2150,40.7023
12:29:40.421,2,2155,23.4016
12:29:40.577,0,2155,41.1633
12:29:40.632,2,2160,21.5803
12:29:40.764,0,2160,40.2053
12:29:40.834,2,2165,21.0397
12:29:40.969,0,2165,40.4826
12:29:41.029,2,2170,20.9709
12:29:41.169,0,2170,42.0681
12:29:41.222,2,2175,20.2873
12:29:41.378,0,2175,42.1999
12:29:41.422,2,2180,21.0598
12:29:41.616,0,2180,40.9538
12:29:41.640,2,2185,20.6628
12:29:41.830,0,2185,41.5471
12:29:41.849,2,2190,21.7687
12:29:42.036,0,2190,42.2507
12:29:42.043,2,2195,21.2106
12:29:42.213,0,2195,40.9675
12:29:42.235,2,2200,21.8478
12:29:42.437,0,2200,41.7546
12:29:42.449,2,2205,22.6135
12:29:42.620,0,2205,42.1179
12:29:42.652,2,2210,22.6193
12:29:42.841,0,2210,42.8205
12:29:42.846,2,2215,22.5007
12:29:43.038,0,2215,43.2971
12:29:43.045,2,2220,22.4660
12:29:43.223,0,2220,42.3342
12:29:43.244,2,2225,22.3000
12:29:43.427,0,2225,42.9040
12:29:43.442,2,2230,22.4592
12:29:43.630,0,2230,43.1359
12:29:43.650,2,2235,22.7746
12:29:43.831,0,2235,44.0822
12:29:43.839,2,2240,22.7902
12:29:44.004,0,2240,45.3283
12:29:44.071,2,2245,24.9313
12:29:44.215,0,2245,43.3976
12:29:44.272,2,2250,23.3410
12:29:44.439,0,2250,43.8195
12:29:44.449,2,2255,22.7023
12:29:44.634,0,2255,43.4367
12:29:44.640,2,2260,22.8019
12:29:44.810,0,2260,42.8508
12:29:44.864,2,2265,21.6545
12:29:45.025,0,2265,43.0510
12:29:45.040,2,2270,22.0256
12:29:45.225,0,2270,41.4338
12:29:45.272,2,2275,22.7199
12:29:45.432,0,2275,41.9709
12:29:45.440,2,2280,22.3859
12:29:45.659,0,2280,41.1843
12:29:45.660,2,2285,21.3312
12:29:45.813,0,2285,41.0270
12:29:45.836,2,2290,21.0119
12:29:46.067,0,2290,40.5598
12:29:46.067,2,2295,20.9460
12:29:46.233,0,2295,41.3234
12:29:46.244,2,2300,21.0319
12:29:46.429,0,2300,42.6769
12:29:46.443,2,2305,25.2892
12:29:46.623,0,2305,43.7941
12:29:46.639,2,2310,23.2883
12:29:46.829,0,2310,42.1481
12:29:46.850,2,2315,21.9699
12:29:47.080,2,2320,22.1838
12:29:47.080,0,2315,43.2394
12:29:47.253,2,2325,22.6711
12:29:47.259,0,2320,43.0925
12:29:47.435,2,2330,21.8596
12:29:47.465,0,2325,42.5939
12:29:47.703,2,2335,20.7487
12:29:47.706,0,2330,41.1008
12:29:47.878,2,2340,21.4894
12:29:47.902,0,2335,40.7438
12:29:48.091,2,2345,21.4269
12:29:48.105,0,2340,41.7199
12:29:48.294,2,2350,21.4992
12:29:48.313,0,2345,42.3600
12:29:48.526,2,2355,21.6457
12:29:48.528,0,2350,42.1852
12:29:48.711,2,2360,22.5549
12:29:48.787,0,2355,39.5646
12:29:48.902,2,2365,21.4396
12:29:48.968,0,2360,39.6520
12:29:49.083,2,2370,21.5788
12:29:49.173,0,2365,39.1359
12:29:49.288,2,2375,21.5764
12:29:49.380,0,2370,39.8127
12:29:49.564,2,2380,20.0344
12:29:49.598,0,2375,40.5217
12:29:49.767,2,2385,21.0173
12:29:49.786,0,2380,40.5539
12:29:49.958,2,2390,23.8952
12:29:49.981,0,2385,40.8683
12:29:50.172,2,2395,23.1047
12:29:50.182,0,2390,40.9016
12:29:50.377,2,2400,21.1232
12:29:50.382,0,2395,41.7482
12:29:50.569,2,2405,21.1086
12:29:50.588,0,2400,41.5021
12:29:50.768,2,2410,21.2077
12:29:50.793,0,2405,40.9728
12:29:50.976,2,2415,21.0666
12:29:50.994,0,2410,41.6169
12:29:51.177,2,2420,23.3391
12:29:51.184,0,2415,41.7326
12:29:51.379,2,2425,22.2707
12:29:51.385,0,2420,42.0847
12:29:51.601,2,2430,20.8224
12:29:51.605,0,2425,41.0329
12:29:51.772,2,2435,20.7692
12:29:51.785,0,2430,41.4670
12:29:51.972,2,2440,20.8962
12:29:51.986,0,2435,41.7653
12:29:52.170,2,2445,21.3151
12:29:52.182,0,2440,42.2258
12:29:52.366,2,2450,23.6633
12:29:52.383,0,2445,42.0495
12:29:52.587,2,2455,23.4650
12:29:52.590,0,2450,42.1794
12:29:52.769,2,2460,22.9396
12:29:52.785,0,2455,43.7761
12:29:52.971,2,2465,22.6223
12:29:52.985,0,2460,43.9123
12:29:53.167,2,2470,22.1203
12:29:53.192,0,2465,43.0109
12:29:53.381,2,2475,21.0685
12:29:53.385,0,2470,41.9147
12:29:53.578,2,2480,21.5251
12:29:53.604,0,2475,38.8029
12:29:53.785,2,2485,21.0305
12:29:53.790,0,2480,40.1642
12:29:53.969,2,2490,20.9582
12:29:53.990,0,2485,40.5988
12:29:54.175,2,2495,20.7512
12:29:54.188,0,2490,40.3537
12:29:54.368,2,2500,20.2199
12:29:54.394,0,2495,40.8786
12:29:54.571,2,2505,20.4621
12:29:54.583,0,2500,41.2531
12:29:54.765,2,2510,21.4362
12:29:54.788,0,2505,41.0349
12:29:54.974,2,2515,21.9572
12:29:54.989,0,2510,40.6525
12:29:55.159,2,2520,21.8762
12:29:55.183,0,2515,40.5920
12:29:55.374,2,2525,21.7038
12:29:55.385,0,2520,40.4142
12:29:55.577,2,2530,19.5783
12:29:55.597,0,2525,40.6706
12:29:55.775,2,2535,19.4445
12:29:55.788,0,2530,41.0510
12:29:55.967,2,2540,22.6921
12:29:55.990,0,2535,39.4987
12:29:56.178,2,2545,22.5812
12:29:56.195,0,2540,39.5422
12:29:56.375,2,2550,20.9440
12:29:56.384,0,2545,38.9767
12:29:56.573,2,2555,19.8752
12:29:56.582,0,2550,39.5593
12:29:56.779,2,2560,19.2228
12:29:56.787,0,2555,40.3469
12:29:56.975,2,2565,19.1076
12:29:56.989,0,2560,40.8439
12:29:57.163,2,2570,21.4885
12:29:57.179,0,2565,41.0143
12:29:57.381,2,2575,21.7834
12:29:57.390,0,2570,40.9865
12:29:57.563,2,2580,20.1057
12:29:57.589,0,2575,40.6008
12:29:57.783,2,2585,20.8122
12:29:57.791,0,2580,39.7609
12:29:57.977,2,2590,20.5012
12:29:57.993,0,2585,39.3410
12:29:58.181,2,2595,19.9787
12:29:58.186,0,2590,38.9826
12:29:58.359,2,2600,22.2492
12:29:58.384,0,2595,38.5490
12:29:58.575,2,2605,21.5524
12:29:58.602,0,2600,38.6188
12:29:59.319,0,2605,39.6662
12:29:59.319,2,2610,20.8981
12:29:59.452,0,2610,41.2814
12:29:59.457,2,2615,21.8229
12:29:59.725,2,2620,21.3273
12:29:59.732,0,2615,40.3391
12:29:59.978,0,2620,40.6183
12:29:59.979,2,2625,21.6257
12:30:00.202,0,2625,40.3713
12:30:00.202,2,2630,21.9689
12:30:00.360,2,2635,21.0676
12:30:00.500,0,2630,40.8102
12:30:00.596,2,2640,21.9963
12:30:00.650,0,2635,42.0969
12:30:00.823,2,2645,24.0256
12:30:00.879,0,2640,41.3576
12:30:01.033,2,2650,22.1789
12:30:01.085,0,2645,41.8947
12:30:01.193,2,2655,21.1227
12:30:01.265,0,2650,41.7980
12:30:01.398,2,2660,21.4045
12:30:01.442,0,2655,42.4484
12:30:01.598,2,2665,20.2512
12:30:01.669,0,2660,41.3024
12:30:01.798,2,2670,20.9543
12:30:01.855,0,2665,42.2267
12:30:01.992,2,2675,24.6550
12:30:02.064,0,2670,41.3449
12:30:02.218,2,2680,23.9460
12:30:02.258,0,2675,41.0480
12:30:02.392,2,2685,22.8508
12:30:02.457,0,2680,41.6291
12:30:02.597,2,2690,21.8283
12:30:02.649,0,2685,42.4855
12:30:02.805,2,2695,22.0197
12:30:02.856,0,2690,42.9816
12:30:02.998,2,2700,22.4465
12:30:03.061,0,2695,42.8962
12:30:03.195,2,2705,23.0978
12:30:03.255,0,2700,41.5226
12:30:03.398,2,2710,23.7648
12:30:03.453,0,2705,41.7302
12:30:03.596,2,2715,22.5993
12:30:03.659,0,2710,41.4680
12:30:03.804,2,2720,21.6418
12:30:03.855,0,2715,40.1545
12:30:03.998,2,2725,20.9411
12:30:04.056,0,2720,40.0656
12:30:04.199,2,2730,20.6247
12:30:04.264,0,2725,40.4172
12:30:04.392,2,2735,22.8708
12:30:04.462,0,2730,39.6476
12:30:04.601,2,2740,22.5705
12:30:04.657,0,2735,40.3840
12:30:04.799,2,2745,22.7463
12:30:04.859,0,2740,41.3708
12:30:05.000,2,2750,22.2785
12:30:05.060,0,2745,41.8146
12:30:05.201,2,2755,20.8561
12:30:05.260,0,2750,39.8049
12:30:05.397,2,2760,20.0329
12:30:05.446,0,2755,40.7375
12:30:05.612,2,2765,20.6882
12:30:05.696,0,2760,39.8283
12:30:05.801,2,2770,20.6769
12:30:05.897,0,2765,39.5949
12:30:06.001,2,2775,20.7360
12:30:06.100,0,2770,41.0568
12:30:06.203,2,2780,20.7487
12:30:06.303,0,2775,41.1760
12:30:06.393,2,2785,20.7990
12:30:06.492,0,2780,41.0744
12:30:06.598,2,2790,21.1271
12:30:06.743,0,2785,38.2228
12:30:06.797,2,2795,22.3654
12:30:06.903,0,2790,38.5207
12:30:07.002,2,2800,22.0700
12:30:07.101,0,2795,38.9665
12:30:07.195,2,2805,21.7101
12:30:07.290,0,2800,39.3625
12:30:07.399,2,2810,21.4977
12:30:07.587,0,2805,39.1476
12:30:07.612,2,2815,20.8342
12:30:07.812,0,2810,38.7448
12:30:07.817,2,2820,21.8137
12:30:07.983,0,2815,40.6574
12:30:08.004,2,2825,23.6223
12:30:08.190,0,2820,41.6159
12:30:08.215,2,2830,22.8303
12:30:08.405,0,2825,41.2121
12:30:08.410,2,2835,21.9396
12:30:08.599,0,2830,40.9362
12:30:08.621,2,2840,21.9348
12:30:08.786,0,2835,41.1774
12:30:08.818,2,2845,21.5075
12:30:08.992,0,2840,41.2209
12:30:09.017,2,2850,21.2023
12:30:09.202,0,2845,41.1349
12:30:09.208,2,2855,23.5295
12:30:09.402,0,2850,39.1569
12:30:09.412,2,2860,22.4474
12:30:09.606,0,2855,35.3264
12:30:09.615,2,2865,20.7097
12:30:09.797,0,2860,35.2497
12:30:09.815,2,2870,19.7951
12:30:09.995,0,2865,36.5539
12:30:10.018,2,2875,19.4011
12:30:10.194,0,2870,35.9211
12:30:10.218,2,2880,19.6686
12:30:10.401,0,2875,39.1765
12:30:10.409,2,2885,22.7878
12:30:10.595,0,2880,38.4841
12:30:10.614,2,2890,21.8498
12:30:10.789,0,2885,38.8327
12:30:10.819,2,2895,21.2414
12:30:10.991,0,2890,39.3078
12:30:11.012,2,2900,20.9890
12:30:11.204,0,2895,39.5734
12:30:11.210,2,2905,21.0002
12:30:11.403,0,2900,39.4855
12:30:11.413,2,2910,20.1252
12:30:11.639,0,2905,39.5475
12:30:11.639,2,2915,20.8156
12:30:11.826,2,2920,21.6393
12:30:11.840,0,2910,39.4924
12:30:12.033,2,2925,21.7121
12:30:12.043,0,2915,40.1345
12:30:12.237,2,2930,21.9987
12:30:12.247,0,2920,40.5412
12:30:12.416,2,2935,21.1286
12:30:12.426,0,2925,40.8303
12:30:12.620,2,2940,20.9601
12:30:12.635,0,2930,40.8478
12:30:12.806,2,2945,21.7668
12:30:12.844,0,2935,39.3903
12:30:13.029,2,2950,22.0139
12:30:13.034,0,2940,39.3991
12:30:13.226,2,2955,22.2741
12:30:13.237,0,2945,40.1169
12:30:13.415,2,2960,22.6037
12:30:13.436,0,2950,39.3869
12:30:13.623,2,2965,20.6735
12:30:13.634,0,2955,37.6393
12:30:14.315,0,2960,38.0305
12:30:14.323,2,2970,20.4738
12:30:14.519,0,2965,32.1711
12:30:14.519,2,2975,22.2390
12:30:14.732,2,2980,22.0475
12:30:14.733,0,2970,32.1755
12:30:14.895,2,2985,21.8820
12:30:14.910,0,2975,32.0807
12:30:15.113,2,2990,25.6555
12:30:15.179,0,2980,41.4865
12:30:15.358,0,2985,41.5168
12:30:15.361,2,2995,25.8674
12:30:15.698,2,3000,23.4836
12:30:15.700,0,2990,42.1115
12:30:15.884,0,2995,41.5099
12:30:15.901,2,3005,22.8996
12:30:16.085,0,3000,41.2424
12:30:16.090,2,3010,22.9162
12:30:16.281,0,3005,41.1696
12:30:16.310,2,3015,24.6096
12:30:16.481,0,3010,40.4308
12:30:16.506,2,3020,25.1457
12:30:16.668,0,3015,39.8889
12:30:16.691,2,3025,23.9362
12:30:16.890,0,3020,40.0392
12:30:16.896,2,3030,22.4982
12:30:17.089,0,3025,40.4411
12:30:17.100,2,3035,22.6252
12:30:17.284,0,3030,40.1457
12:30:17.299,2,3040,21.9982
12:30:17.458,0,3035,41.3493
12:30:17.592,2,3045,22.2077
12:30:17.707,0,3040,38.8517
12:30:17.766,2,3050,22.3723
12:30:17.901,0,3045,40.4953
12:30:17.962,2,3055,22.5529
12:30:18.109,0,3050,40.6779
12:30:18.164,2,3060,22.1838
12:30:18.300,0,3055,41.6188
12:30:18.366,2,3065,22.6027
12:30:18.506,0,3060,41.8498
12:30:18.559,2,3070,22.1974
12:30:18.777,0,3065,41.8762
12:30:18.782,2,3075,22.0744
12:30:18.954,0,3070,42.2180
12:30:18.981,2,3080,22.4470
12:30:19.159,0,3075,42.0461
12:30:19.191,2,3085,22.3054
12:30:19.355,0,3080,40.0124
12:30:19.374,2,3090,22.1735
12:30:19.614,0,3085,38.8249
12:30:19.620,2,3095,20.8205
12:30:19.808,0,3090,39.6164
12:30:19.820,2,3100,21.4025
12:30:19.991,0,3095,41.4201
12:30:20.014,2,3105,24.2336
12:30:20.200,0,3100,40.7516
12:30:20.220,2,3110,23.2429
12:30:20.399,0,3105,40.0969
12:30:20.411,2,3115,22.5241
12:30:20.614,0,3110,40.5607
12:30:20.620,2,3120,21.4592
12:30:20.792,0,3115,40.9206
12:30:20.814,2,3125,21.2795
12:30:20.998,0,3120,40.7453
12:30:21.019,2,3130,21.6183
12:30:21.207,0,3125,42.6979
12:30:21.211,2,3135,25.4719
12:30:21.412,0,3130,43.4904
12:30:21.425,2,3140,24.6437
12:30:21.622,0,3135,44.1428
12:30:21.628,2,3145,23.4670
12:30:21.809,0,3140,44.0925
12:30:21.820,2,3150,24.4084
12:30:21.995,0,3145,43.9523
12:30:22.019,2,3155,24.6496
12:30:22.207,0,3150,43.2839
12:30:22.222,2,3160,24.4601
12:30:22.425,2,3165,23.6208
12:30:22.427,0,3155,40.2531
12:30:22.573,0,3160,40.6296
12:30:22.623,2,3170,23.7634
12:30:22.795,0,3165,40.3947
12:30:22.816,2,3175,23.2590
12:30:23.000,0,3170,40.8796
12:30:23.025,2,3180,22.8908
12:30:23.212,2,3185,22.4318
12:30:23.212,0,3175,41.0383
12:30:23.408,0,3180,42.7473
12:30:23.416,2,3190,22.3615
12:30:23.643,2,3195,23.2014
12:30:23.648,0,3185,40.3693
12:30:23.820,2,3200,22.2282
12:30:23.831,0,3190,39.4548
12:30:24.020,2,3205,21.1862
12:30:24.038,0,3195,38.5656
12:30:24.226,2,3210,21.4763
12:30:24.241,0,3200,37.9518
12:30:24.431,2,3215,21.3864
12:30:24.438,0,3205,37.0871
12:30:24.628,2,3220,21.2570
12:30:24.641,0,3210,38.8058
12:30:24.832,2,3225,22.3430
12:30:24.838,0,3215,38.1779
12:30:25.025,2,3230,21.8171
12:30:25.042,0,3220,38.6115
12:30:25.225,2,3235,21.2521
12:30:25.239,0,3225,38.3703
12:30:25.426,2,3240,20.8752
12:30:25.430,0,3230,38.5139
12:30:25.624,2,3245,19.8615
12:30:25.641,0,3235,38.6374
12:30:25.844,2,3250,21.0529
12:30:25.848,0,3240,39.1164
12:30:26.013,2,3255,24.4426
12:30:26.031,0,3245,41.3664
12:30:26.217,2,3260,22.8439
12:30:26.239,0,3250,40.6755
12:30:26.427,2,3265,23.4684
12:30:26.444,0,3255,40.8654
12:30:26.628,2,3270,23.0163
12:30:26.644,0,3260,41.8098
12:30:26.815,2,3275,23.1779
12:30:26.842,0,3265,41.8605
12:30:27.050,2,3280,22.6389
12:30:27.054,0,3270,41.7512
12:30:27.241,2,3285,24.2785
12:30:27.247,0,3275,42.0685
12:30:27.421,2,3290,22.9333
12:30:27.442,0,3280,40.6662
12:30:27.648,2,3295,22.3444
12:30:27.653,0,3285,41.3127
12:30:27.827,2,3300,22.5949
12:30:27.849,0,3290,40.6945
12:30:28.026,2,3305,22.1716
12:30:28.045,0,3295,41.5392
12:30:28.225,2,3310,21.6955
12:30:28.247,0,3300,41.1271
12:30:28.432,2,3315,25.1706
12:30:28.438,0,3305,39.9777
12:30:28.632,2,3320,23.1306
12:30:28.638,0,3310,40.7761
12:30:29.140,2,3325,22.3049
12:30:29.157,0,3315,41.0153
12:30:29.254,2,3330,21.5695
12:30:29.320,0,3320,40.4260
12:30:29.442,2,3335,21.3322
12:30:29.631,0,3325,40.8762
12:30:29.710,2,3340,22.4074
12:30:29.857,0,3330,42.3161
12:30:29.919,2,3345,22.0139
12:30:30.093,0,3335,41.0720
12:30:30.149,2,3350,21.3459
12:30:30.272,0,3340,41.0031
12:30:30.412,2,3355,21.1096
12:30:30.481,0,3345,41.7512
12:30:30.595,2,3360,21.5226
12:30:30.683,0,3350,42.1022
12:30:30.780,2,3365,22.3137
12:30:30.885,0,3355,40.8615
12:30:30.981,2,3370,22.3371
12:30:31.080,0,3360,39.8078
12:30:31.169,2,3375,22.4689
12:30:31.267,0,3365,38.8683
12:30:31.372,2,3380,21.9767
12:30:31.475,0,3370,37.7692
12:30:31.585,2,3385,21.1535
12:30:31.665,0,3375,35.1227
12:30:31.761,2,3390,19.6520
12:30:31.880,0,3380,34.3517
12:30:31.964,2,3395,25.3371
12:30:32.077,0,3385,33.3058
12:30:32.172,2,3400,21.9943
12:30:32.276,0,3390,32.5588
12:30:32.381,2,3405,20.9875
12:30:32.469,0,3395,32.1442
12:30:32.566,2,3410,22.5519
12:30:32.674,0,3400,32.9504
12:30:32.774,2,3415,21.1672
12:30:32.878,0,3405,32.9626
12:30:32.982,2,3420,21.2883
12:30:33.080,0,3410,32.6769
12:30:33.177,2,3425,18.6398
12:30:33.265,0,3415,30.7092
12:30:33.362,2,3430,17.7985
12:30:33.478,0,3420,30.8034
12:30:33.575,2,3435,19.0119
12:30:33.674,0,3425,28.7136
12:30:33.760,2,3440,14.8439
12:30:33.874,0,3430,29.5143
12:30:33.972,2,3445,15.1149
12:30:34.079,0,3435,30.3000
12:30:34.166,2,3450,15.3840
12:30:34.299,0,3440,31.3083
12:30:34.371,2,3455,21.8723
12:30:34.473,0,3445,33.6262
12:30:34.566,2,3460,18.9582
12:30:34.679,0,3450,32.4123
12:30:34.776,2,3465,15.6296
12:30:34.882,0,3455,32.6047
12:30:34.987,2,3470,17.6462
12:30:35.076,0,3460,31.6496
12:30:35.182,2,3475,14.3488
12:30:35.276,0,3465,32.3835
12:30:35.376,2,3480,13.2824
12:30:35.461,0,3470,32.9543
12:30:35.601,2,3485,19.2004
12:30:35.685,0,3475,33.5539
