wall_time,cam_index,sample_frame,brisque_score
13:40:18.178,2,16995,85.9421
13:40:18.187,1,16595,55.8029
13:40:18.304,0,17115,56.8527
13:40:18.342,1,16600,60.6589
13:40:18.379,2,17000,94.9211
13:40:18.427,0,17120,22.0500
13:40:18.514,1,16605,19.5236
13:40:18.588,2,17005,12.3806
13:40:18.730,0,17125,-0.9002
13:40:18.782,1,16610,9.7785
13:40:18.877,2,17010,2.1769
13:40:19.004,0,17130,-1.7244
13:40:19.175,1,16615,26.2404
13:40:19.251,2,17015,4.3957
13:40:19.354,0,17135,6.0329
13:40:19.502,1,16620,24.7048
13:40:19.539,2,17020,5.3859
13:40:19.640,0,17140,10.8561
13:40:19.763,1,16625,26.4123
13:40:19.858,2,17025,6.5314
13:40:19.905,0,17145,11.8127
13:40:20.038,1,16630,26.4904
13:40:20.329,0,17150,26.4836
13:40:20.355,1,16635,26.7097
13:40:20.362,2,17030,13.4406
13:40:20.536,0,17155,28.1926
13:40:20.592,2,17035,14.5344
13:40:20.598,1,16640,27.8517
13:40:20.786,0,17160,27.8166
13:40:20.848,2,17040,14.4294
13:40:20.925,1,16645,25.7971
13:40:21.046,0,17165,28.6745
13:40:21.138,2,17045,14.6730
13:40:21.169,1,16650,26.3391
13:40:21.391,0,17170,24.7033
13:40:21.522,1,16655,23.4016
13:40:21.538,2,17050,12.6374
13:40:21.684,0,17175,25.7971
13:40:21.758,1,16660,24.7101
13:40:21.835,2,17055,14.4108
13:40:22.072,0,17180,26.7189
13:40:22.080,1,16665,25.9299
13:40:22.138,2,17060,13.7521
13:40:22.310,0,17185,27.7097
13:40:22.357,1,16670,26.9499
13:40:22.408,2,17065,15.4201
13:40:22.582,0,17190,28.3625
13:40:22.731,1,16675,25.9348
13:40:22.737,2,17070,15.3058
13:40:22.857,0,17195,28.6779
13:40:22.942,1,16680,25.9714
13:40:22.966,2,17075,15.8742
13:40:23.134,0,17200,28.7512
13:40:23.293,2,17080,14.5344
13:40:23.486,0,17205,24.9084
13:40:23.523,2,17085,14.0871
13:40:23.763,0,17210,23.9426
13:40:23.807,2,17090,11.7863
13:40:23.973,0,17215,24.6516
13:40:24.059,2,17095,13.3493
13:40:24.247,0,17220,26.0046
13:40:24.274,2,17100,14.0402
13:40:24.474,0,17225,27.3420
13:40:24.484,2,17105,15.6867
13:40:24.699,0,17230,27.7473
13:40:24.709,2,17110,16.5861
13:40:24.892,0,17235,27.9230
13:40:24.904,2,17115,17.4885
13:40:25.064,1,16685,26.7590
13:40:25.273,0,17240,20.7717
13:40:25.302,2,17120,14.8215
13:40:25.355,1,16690,21.8771
13:40:25.510,0,17245,22.7639
13:40:25.568,2,17125,13.6984
13:40:25.639,1,16695,21.8517
13:40:25.871,0,17250,22.3273
13:40:25.898,2,17130,12.9802
13:40:25.949,1,16700,20.5661
13:40:26.144,0,17255,22.5314
13:40:26.211,2,17135,12.6711
13:40:26.355,1,16705,17.7785
13:40:26.512,0,17260,22.1794
13:40:26.527,2,17140,13.1183
13:40:26.615,1,16710,19.3127
13:40:26.827,0,17265,23.6017
13:40:26.836,2,17145,13.7018
13:40:26.915,1,16715,21.4709
13:40:27.217,0,17270,22.7853
13:40:27.291,2,17150,12.6779
13:40:27.311,1,16720,16.8264
13:40:27.551,1,16725,22.2180
13:40:27.557,2,17155,14.3742
13:40:27.775,1,16730,23.3288
13:40:27.791,2,17160,14.0002
13:40:28.114,1,16735,23.2453
13:40:28.114,2,17165,13.6921
13:40:28.342,1,16740,24.1989
13:40:28.350,2,17170,15.7834
13:40:28.536,1,16745,24.7961
13:40:28.550,2,17175,16.2453
13:40:28.737,1,16750,24.9938
13:40:28.799,2,17180,16.5598
13:40:28.949,1,16755,25.7189
13:40:29.024,2,17185,16.7834
13:40:29.337,0,17275,24.3576
13:40:29.337,1,16760,22.1623
13:40:29.364,2,17190,14.5695
13:40:29.610,1,16765,26.0485
13:40:29.622,0,17280,29.2453
13:40:29.660,2,17195,15.2599
13:40:29.868,1,16770,29.6564
13:40:29.895,2,17200,18.3019
13:40:29.934,0,17285,31.7580
13:40:30.186,1,16775,31.2277
13:40:30.189,0,17290,33.9958
13:40:30.194,2,17205,19.4084
13:40:30.436,1,16780,31.8054
13:40:30.441,0,17295,34.3708
13:40:30.531,2,17210,20.5627
13:40:30.726,1,16785,33.0783
13:40:30.849,0,17300,34.8415
13:40:30.865,2,17215,21.8967
13:40:30.960,1,16790,34.2219
13:40:31.115,0,17305,36.1413
13:40:31.131,2,17220,23.1369
13:40:31.407,1,16795,29.2502
13:40:31.461,0,17310,30.3488
13:40:31.492,2,17225,15.5871
13:40:31.699,1,16800,31.3952
13:40:31.706,0,17315,31.5173
13:40:31.777,2,17230,15.6633
13:40:31.986,0,17320,32.2043
13:40:31.986,1,16805,31.7346
13:40:32.034,2,17235,17.0871
13:40:32.313,0,17325,32.6003
13:40:32.313,1,16810,31.7121
13:40:32.462,2,17240,17.8322
13:40:32.522,1,16815,32.0988
13:40:32.618,0,17330,33.5051
13:40:32.746,2,17245,20.3801
13:40:32.795,1,16820,33.6183
13:40:32.924,0,17335,34.1574
13:40:33.080,2,17250,20.4240
13:40:33.148,1,16825,33.7531
13:40:33.361,0,17340,27.6086
13:40:33.498,0,17345,34.1833
13:40:33.687,0,17350,35.0031
13:40:33.819,0,17355,35.8600
13:40:34.004,0,17360,33.5881
13:40:34.140,0,17365,34.4040
13:40:34.360,0,17370,34.9421
13:40:34.553,0,17375,35.5353
13:40:34.749,0,17380,36.4006
13:40:34.989,0,17385,37.1642
13:40:35.164,2,17255,16.3918
13:40:35.201,1,16830,32.0275
13:40:35.219,0,17390,35.6271
13:40:35.384,1,16835,37.5710
13:40:35.396,0,17395,38.0798
13:40:35.396,2,17260,21.4055
13:40:35.570,1,16840,38.3459
13:40:35.601,0,17400,39.2590
13:40:35.709,2,17265,20.2111
13:40:35.769,1,16845,38.5246
13:40:35.787,0,17405,39.8058
13:40:35.896,2,17270,22.1398
13:40:36.033,0,17410,40.0724
13:40:36.173,1,16850,34.8264
13:40:36.179,2,17275,23.3410
13:40:36.318,0,17415,40.1291
13:40:36.328,1,16855,37.6428
13:40:36.381,2,17280,23.7307
13:40:36.687,2,17285,24.2971
13:40:36.696,1,16860,38.7028
13:40:36.707,0,17420,39.9348
13:40:36.870,2,17290,24.4807
13:40:36.944,1,16865,38.9553
13:40:36.963,0,17425,40.3776
13:40:37.298,0,17430,40.8000
13:40:37.301,1,16870,39.3425
13:40:37.335,2,17295,17.1052
13:40:37.509,2,17300,22.2629
13:40:37.684,2,17305,23.8054
13:40:37.835,2,17310,20.5080
13:40:37.997,2,17315,13.1721
13:40:38.190,2,17320,12.3405
13:40:38.371,2,17325,14.5353
13:40:38.557,2,17330,14.8088
13:40:38.761,2,17335,15.0734
13:40:38.972,2,17340,17.1896
13:40:39.320,2,17345,17.1223
13:40:39.355,0,17435,31.3688
13:40:39.357,1,16875,31.1740
13:40:39.463,2,17350,18.8127
13:40:39.610,0,17440,34.3425
13:40:39.639,1,16880,32.1130
13:40:39.742,2,17355,19.3908
13:40:39.849,1,16885,36.0187
13:40:39.851,0,17445,33.8351
13:40:39.935,2,17360,20.6535
13:40:40.009,0,17450,36.7145
13:40:40.030,1,16890,36.5270
13:40:40.209,2,17365,21.6872
13:40:40.285,0,17455,37.8820
13:40:40.290,1,16895,37.3605
13:40:40.486,2,17370,22.3478
13:40:40.573,1,16900,38.3713
13:40:40.577,0,17460,39.3942
13:40:40.741,2,17375,22.5236
13:40:40.819,0,17465,38.9050
13:40:40.819,1,16905,38.4299
13:40:41.038,2,17380,23.6662
13:40:41.086,0,17470,39.9816
13:40:41.172,1,16910,38.8293
13:40:43.147,2,17385,14.2292
13:40:43.170,1,16915,20.3244
13:40:43.292,0,17475,23.6232
13:40:43.311,2,17390,11.3698
13:40:43.327,1,16920,21.0368
13:40:43.488,0,17480,23.2433
13:40:43.504,2,17395,11.6232
13:40:43.518,1,16925,21.5798
13:40:43.668,0,17485,23.8288
13:40:43.687,2,17400,13.5422
13:40:43.714,1,16930,22.7863
13:40:43.862,0,17490,23.9445
13:40:43.878,2,17405,13.6291
13:40:43.933,1,16935,23.6696
13:40:44.073,0,17495,26.6740
13:40:44.085,2,17410,14.8141
13:40:44.145,1,16940,52.3991
13:40:44.297,2,17415,15.8078
13:40:44.332,0,17500,27.0568
13:40:44.360,1,16945,6.2736
13:40:44.504,0,17505,30.9538
13:40:44.508,2,17420,17.5510
13:40:44.578,1,16950,6.7980
13:40:44.713,2,17425,17.2360
13:40:44.719,0,17510,30.8527
13:40:44.754,1,16955,8.0627
13:40:44.909,0,17515,31.8083
13:40:44.932,2,17430,16.8449
13:40:44.975,1,16960,10.2082
13:40:45.217,2,17435,16.6423
13:40:45.223,0,17520,26.4504
13:40:45.305,1,16965,24.7507
13:40:45.335,0,17525,29.6081
13:40:45.509,1,16970,31.4621
13:40:45.517,2,17440,17.7277
13:40:45.580,0,17530,29.6740
13:40:45.661,2,17445,17.7785
13:40:45.678,1,16975,31.3898
13:40:45.728,0,17535,30.5827
13:40:45.876,2,17450,17.5861
13:40:45.914,1,16980,31.5363
13:40:45.937,0,17540,31.4103
13:40:46.083,1,16985,31.8610
13:40:46.085,2,17455,19.3747
13:40:46.126,0,17545,32.0412
13:40:46.303,1,16990,31.7487
13:40:46.306,2,17460,20.2516
13:40:46.328,0,17550,32.2897
13:40:46.475,2,17465,14.1291
13:40:46.549,1,16995,32.0593
13:40:46.555,0,17555,33.2883
13:40:46.760,1,17000,33.3210
13:40:46.800,2,17470,14.6833
13:40:46.910,0,17560,30.7560
13:40:47.022,1,17005,32.6926
13:40:47.053,2,17475,16.6164
13:40:47.158,0,17565,31.7648
13:40:47.422,0,17570,32.4474
13:40:47.580,0,17575,33.1511
13:40:47.738,0,17580,33.2277
13:40:47.872,0,17585,34.1325
13:40:48.119,0,17590,34.1555
13:40:48.269,0,17595,36.0925
13:40:48.474,0,17600,35.5988
13:40:48.667,0,17605,35.6467
13:40:48.878,0,17610,36.1066
13:40:49.221,2,17480,18.1213
13:40:49.236,1,17010,32.7570
13:40:49.245,0,17615,33.1003
13:40:49.475,1,17015,36.4055
13:40:49.478,0,17620,35.7907
13:40:49.483,2,17485,21.7990
13:40:49.699,0,17625,37.3303
13:40:49.701,2,17490,21.1403
13:40:49.759,1,17020,36.2048
13:40:49.954,0,17630,37.0954
13:40:50.002,2,17495,17.6286
13:40:50.022,1,17025,37.3908
13:40:50.172,0,17635,36.0485
13:40:50.250,1,17030,35.5329
13:40:50.270,2,17500,19.2922
13:40:50.438,0,17640,34.7321
13:40:50.548,1,17035,35.8889
13:40:50.551,2,17505,20.8254
13:40:50.830,2,17510,21.2756
13:40:50.864,1,17040,37.0070
13:40:50.864,0,17645,33.2849
13:40:51.109,0,17650,36.0891
13:40:51.116,1,17045,37.9191
13:40:51.121,2,17515,22.3957
13:40:51.539,2,17520,17.3718
13:40:51.546,1,17050,28.9831
13:40:51.750,1,17055,28.8400
13:40:51.778,2,17525,16.7551
13:40:51.907,1,17060,28.5036
13:40:51.965,2,17530,14.9899
13:40:52.100,1,17065,27.4006
13:40:52.221,2,17535,15.0749
13:40:52.294,1,17070,24.8376
13:40:52.429,2,17540,14.4753
13:40:52.507,1,17075,23.3337
13:40:52.649,2,17545,13.5261
13:40:52.779,1,17080,20.6301
13:40:52.890,2,17550,13.7160
13:40:52.963,1,17085,20.4421
13:40:53.170,0,17655,20.1779
13:40:53.361,0,17660,24.1144
13:40:53.529,0,17665,22.8400
13:40:53.703,0,17670,20.9103
13:40:53.985,0,17675,19.8762
13:40:54.168,0,17680,21.7497
13:40:54.358,0,17685,22.3830
13:40:54.554,0,17690,23.8273
13:40:54.758,0,17695,24.4338
13:40:54.981,0,17700,24.2639
13:40:55.010,2,17555,13.7092
13:40:55.123,1,17090,18.3747
13:40:55.315,2,17560,11.5060
13:40:55.319,0,17705,18.9118
13:40:55.320,1,17095,18.3498
13:40:55.504,2,17565,8.5807
13:40:55.515,1,17100,19.3093
13:40:55.522,0,17710,22.5471
13:40:55.726,1,17105,21.2707
13:40:55.726,0,17715,24.6442
13:40:55.733,2,17570,12.5266
13:40:55.963,0,17720,24.3674
13:40:55.967,1,17110,19.3996
13:40:55.971,2,17575,9.0554
13:40:56.145,0,17725,26.0534
13:40:56.172,1,17115,21.7082
13:40:56.308,2,17580,5.4211
13:40:56.435,1,17120,24.7106
13:40:56.705,0,17730,24.6008
13:40:56.713,2,17585,7.8854
13:40:56.946,1,17125,15.1198
13:40:57.112,2,17590,41.4103
13:40:57.245,1,17130,31.1223
13:40:57.249,0,17735,83.1286
13:40:57.383,2,17595,7.4929
13:40:57.487,0,17740,13.5549
13:40:57.578,2,17600,14.0065
13:40:57.655,0,17745,17.6638
13:40:57.778,2,17605,16.8625
13:40:57.873,0,17750,20.2267
13:40:58.099,2,17610,22.4689
13:40:58.184,0,17755,33.9728
13:40:58.287,2,17615,23.8937
13:40:58.373,0,17760,36.4680
13:40:58.505,2,17620,22.9035
13:40:58.579,0,17765,36.7790
13:40:58.706,2,17625,23.3303
13:40:58.815,0,17770,37.7770
13:40:58.952,2,17630,23.7131
13:40:59.036,0,17775,37.5881
13:40:59.392,2,17635,21.4474
13:40:59.395,0,17780,31.0861
13:40:59.490,1,17135,31.3781
13:40:59.600,1,17140,33.8713
13:40:59.734,0,17785,34.4836
13:40:59.814,1,17145,35.3786
13:40:59.874,0,17790,35.3957
13:41:00.038,1,17150,35.0485
13:41:00.117,0,17795,35.0158
13:41:00.247,1,17155,35.2175
13:41:00.310,0,17800,35.2590
13:41:00.489,1,17160,34.5246
13:41:00.535,0,17805,34.8122
13:41:00.825,0,17810,33.6115
13:41:00.848,1,17165,30.7595
13:41:01.083,1,17170,33.9338
13:41:01.100,0,17815,33.4059
13:41:01.363,2,17640,14.7512
13:41:01.397,1,17175,29.5881
13:41:01.415,0,17820,29.1100
13:41:01.655,2,17645,18.4391
13:41:01.681,1,17180,32.7590
13:41:01.698,0,17825,32.4748
13:41:01.888,2,17650,20.3342
13:41:01.923,1,17185,34.2248
13:41:01.961,0,17830,34.1994
13:41:02.229,2,17655,23.4074
13:41:02.263,1,17190,36.1081
13:41:02.268,0,17835,36.4118
13:41:02.510,2,17660,25.0392
13:41:02.562,0,17840,37.6096
13:41:02.617,1,17195,35.8049
13:41:03.033,1,17200,39.3557
13:41:03.045,0,17845,37.9797
13:41:03.050,2,17665,23.3810
13:41:03.264,2,17670,26.5119
13:41:03.288,1,17205,39.8112
13:41:03.293,0,17850,39.6022
13:41:05.310,1,17210,31.4870
13:41:05.311,0,17855,29.1735
13:41:05.311,2,17675,15.4421
13:41:05.448,1,17215,34.7932
13:41:05.497,2,17680,18.0095
13:41:05.505,0,17860,34.0524
13:41:05.671,1,17220,33.9191
13:41:05.711,0,17865,34.2443
13:41:05.714,2,17685,19.2184
13:41:05.971,1,17225,58.6442
13:41:05.974,2,17690,20.6862
13:41:06.041,0,17870,61.6174
13:41:06.289,1,17230,77.4357
13:41:06.294,2,17695,-1.6155
13:41:06.317,0,17875,30.5226
13:41:06.461,1,17235,18.7033
13:41:06.499,2,17700,19.8713
13:41:06.503,0,17880,12.3176
13:41:06.685,1,17240,15.9045
13:41:06.703,2,17705,9.7712
13:41:06.718,0,17885,12.4391
13:41:06.826,1,17245,16.6740
13:41:06.907,2,17710,9.5910
13:41:06.917,0,17890,13.5900
13:41:07.195,1,17250,34.9421
13:41:07.227,2,17715,15.9611
13:41:07.304,0,17895,32.2199
13:41:07.453,1,17255,36.8820
13:41:07.476,2,17720,75.6535
13:41:07.581,1,17260,36.9875
13:41:07.583,0,17900,81.2311
13:41:07.688,2,17725,28.7272
13:41:07.708,1,17265,36.8581
13:41:07.731,0,17905,24.6452
13:41:07.905,2,17730,8.3889
13:41:07.913,1,17270,37.0226
13:41:07.925,0,17910,14.6935
13:41:08.084,2,17735,6.8420
13:41:08.129,0,17915,13.7790
13:41:08.216,1,17275,33.5573
13:41:08.363,2,17740,7.0544
13:41:08.404,1,17280,34.1808
13:41:08.507,0,17920,32.9372
13:41:08.765,1,17285,34.1701
13:41:08.769,2,17745,21.1642
13:41:08.792,0,17925,35.3395
13:41:08.972,2,17750,20.9719
13:41:09.014,1,17290,34.2175
13:41:09.100,0,17930,35.7375
13:41:11.083,2,17755,13.9855
13:41:11.220,0,17935,22.6013
13:41:11.228,1,17295,21.7834
13:41:11.273,2,17760,12.3137
13:41:11.349,0,17940,23.8830
13:41:11.359,1,17300,22.7477
13:41:11.501,2,17765,13.0344
13:41:11.567,0,17945,24.1242
13:41:11.586,1,17305,20.6281
13:41:11.798,2,17770,10.9103
13:41:11.811,0,17950,24.1472
13:41:11.815,1,17310,21.2814
13:41:11.983,2,17775,11.6652
13:41:12.013,0,17955,23.8117
13:41:12.013,1,17315,21.0783
13:41:12.185,1,17320,21.4299
13:41:12.188,2,17780,14.1389
13:41:12.219,0,17960,23.3483
13:41:12.403,1,17325,20.6701
13:41:12.417,0,17965,21.2233
13:41:12.417,2,17785,15.1369
13:41:12.543,1,17330,20.1784
13:41:12.639,0,17970,21.3117
13:41:12.651,2,17790,11.9963
13:41:12.885,0,17975,21.8976
13:41:12.897,1,17335,19.5270
13:41:12.900,2,17795,9.9308
13:41:13.075,0,17980,20.9084
13:41:13.145,2,17800,10.3444
13:41:13.209,1,17340,21.8625
13:41:13.372,0,17985,23.2614
13:41:13.407,2,17805,11.7980
13:41:13.491,1,17345,15.4318
13:41:13.520,0,17990,40.6213
13:41:13.529,2,17810,12.7512
13:41:13.667,1,17350,-0.2855
13:41:13.788,0,17995,0.6467
13:41:13.795,2,17815,13.7106
13:41:13.913,1,17355,0.7092
13:41:14.018,2,17820,13.3703
13:41:14.027,0,18000,1.7624
13:41:14.255,1,17360,24.8996
13:41:14.310,2,17825,14.2287
13:41:14.479,0,18005,25.1594
13:41:14.593,1,17365,25.0793
13:41:14.689,0,18010,26.1154
13:41:14.706,2,17830,11.6945
13:41:14.883,1,17370,25.6813
13:41:14.924,0,18015,26.5158
13:41:14.960,2,17835,12.1608
13:41:15.157,1,17375,26.5275
13:41:15.205,0,18020,27.6179
13:41:15.327,2,17840,11.1794
13:41:15.525,2,17845,10.0314
13:41:15.738,2,17850,9.8019
13:41:15.896,2,17855,9.8644
13:41:16.128,2,17860,8.1457
13:41:16.286,2,17865,8.8889
13:41:16.423,2,17870,9.8176
13:41:16.626,2,17875,10.1623
13:41:16.824,2,17880,11.5563
13:41:17.110,2,17885,11.9514
13:41:17.369,1,17380,25.1613
13:41:17.372,0,18025,24.5754
13:41:17.419,2,17890,10.9416
13:41:17.548,1,17385,27.5305
13:41:17.589,0,18030,27.6389
13:41:17.649,2,17895,12.9699
13:41:17.901,1,17390,27.7141
13:41:18.044,0,18035,29.0510
13:41:18.048,2,17900,13.7346
13:41:18.216,1,17395,28.0236
13:41:18.245,0,18040,29.3322
13:41:18.262,2,17905,15.3332
13:41:18.445,1,17400,30.2175
13:41:18.491,0,18045,32.0949
13:41:18.547,2,17910,15.5827
13:41:18.716,1,17405,31.0949
13:41:18.808,0,18050,33.6193
13:41:18.828,2,17915,15.8908
13:41:19.010,1,17410,31.4348
13:41:19.066,0,18055,33.7238
13:41:19.377,2,17920,13.0197
13:41:19.654,2,17925,15.7160
13:41:19.847,2,17930,20.2829
13:41:20.081,2,17935,2.7014
13:41:20.452,2,17940,8.5724
13:41:20.789,2,17945,23.9474
13:41:20.906,2,17950,19.3664
13:41:21.190,1,17415,34.1413
13:41:21.652,0,18060,30.3420
13:41:21.657,2,17955,6.3566
13:41:21.678,1,17420,32.3293
13:41:21.828,0,18065,21.1218
13:41:21.833,2,17960,90.8557
13:41:21.836,1,17425,20.0974
13:41:22.035,0,18070,10.1652
13:41:22.039,2,17965,24.0842
13:41:22.322,1,17430,6.9230
13:41:22.351,0,18075,6.4807
13:41:22.358,2,17970,16.3986
13:41:22.520,1,17435,4.2873
13:41:22.749,0,18080,7.7863
13:41:22.761,2,17975,7.8698
13:41:22.771,1,17440,7.2990
13:41:22.951,2,17980,5.7438
13:41:22.977,0,18085,10.1506
13:41:23.340,1,17445,34.9670
13:41:23.367,0,18090,32.4050
13:41:23.655,0,18095,34.7438
13:41:23.863,0,18100,67.5168
13:41:24.062,0,18105,13.7756
13:41:24.334,0,18110,31.8029
13:41:24.527,0,18115,34.2980
13:41:24.721,0,18120,34.6828
13:41:24.934,0,18125,34.4914
13:41:25.141,2,17985,20.3976
13:41:25.285,0,18130,31.4753
13:41:25.285,1,17450,30.5002
13:41:25.301,2,17990,16.0285
13:41:25.454,1,17455,32.8332
13:41:25.483,2,17995,18.9284
13:41:25.596,0,18135,30.2282
13:41:25.637,1,17460,33.7971
13:41:25.705,2,18000,20.2507
13:41:25.746,0,18140,33.7795
13:41:25.888,1,17465,33.8674
13:41:25.905,2,18005,20.6340
13:41:25.957,0,18145,34.7160
13:41:26.119,2,18010,21.4543
13:41:26.239,0,18150,36.2687
13:41:26.242,1,17470,32.5534
13:41:26.451,1,17475,35.2126
13:41:26.511,0,18155,36.8410
13:41:26.514,2,18015,18.2336
13:41:26.690,1,17480,35.1852
13:41:26.796,0,18160,32.3010
13:41:26.807,2,18020,21.1017
13:41:26.949,1,17485,35.8054
13:41:27.096,2,18025,21.3937
13:41:27.242,0,18165,30.6086
13:41:29.027,1,17490,34.5969
13:41:29.144,2,18030,14.2922
13:41:29.195,0,18170,26.5700
13:41:29.213,1,17495,27.3312
13:41:29.347,2,18035,15.4074
13:41:29.352,0,18175,25.1891
13:41:29.482,1,17500,29.6745
13:41:29.503,2,18040,16.5978
13:41:29.553,0,18180,23.0539
13:41:29.598,1,17505,23.5358
13:41:29.713,2,18045,14.3537
13:41:29.758,0,18185,24.8400
13:41:29.885,1,17510,24.1935
13:41:29.932,2,18050,14.9426
13:41:29.947,0,18190,25.2092
13:41:30.045,1,17515,24.8122
13:41:30.177,2,18055,13.7097
13:41:30.193,0,18195,23.7883
13:41:30.255,1,17520,25.5900
13:41:30.348,2,18060,13.6916
13:41:30.349,0,18200,25.8635
13:41:30.458,1,17525,26.5988
13:41:30.507,2,18065,9.6940
13:41:30.537,0,18205,27.0549
13:41:30.648,1,17530,27.3508
13:41:30.719,2,18070,10.4567
13:41:30.765,0,18210,28.3449
13:41:30.857,1,17535,28.5539
13:41:30.972,0,18215,30.0295
13:41:30.987,2,18075,41.7678
13:41:31.200,1,17540,29.1974
13:41:31.248,2,18080,4.5422
13:41:31.250,0,18220,28.4489
13:41:31.422,1,17545,31.0095
13:41:31.437,2,18085,6.6384
13:41:31.533,0,18225,28.4221
13:41:31.609,1,17550,31.6052
13:41:31.672,2,18090,7.5983
13:41:31.791,0,18230,30.3327
13:41:31.887,1,17555,32.4968
13:41:31.958,2,18095,8.3332
13:41:32.040,0,18235,32.0812
13:41:32.238,1,17560,32.5363
13:41:32.307,0,18240,33.1218
13:41:32.404,2,18100,15.0217
13:41:32.556,1,17565,33.1057
13:41:32.644,0,18245,33.3532
13:41:32.676,2,18105,17.5309
13:41:32.854,1,17570,33.8410
13:41:32.902,0,18250,33.0519
13:41:32.949,2,18110,17.7082
13:41:33.171,1,17575,34.2629
13:41:33.270,0,18255,32.6042
13:41:34.979,2,18115,18.1105
13:41:35.254,0,18260,27.1374
13:41:35.254,1,17580,28.1852
13:41:35.254,2,18120,13.5519
13:41:35.468,0,18265,31.1926
13:41:35.483,2,18125,15.1232
13:41:35.512,1,17585,30.8024
13:41:35.708,0,18270,32.4855
13:41:35.738,1,17590,31.3635
13:41:35.741,2,18130,15.2009
13:41:35.862,0,18275,32.3391
13:41:35.935,1,17595,31.8430
13:41:35.942,2,18135,16.4572
13:41:36.160,2,18140,16.5109
13:41:36.168,1,17600,31.8732
13:41:36.169,0,18280,29.8322
13:41:36.339,0,18285,31.9074
13:41:36.365,2,18145,16.4997
13:41:36.367,1,17605,31.5895
13:41:36.605,0,18290,32.2731
13:41:36.608,1,17610,31.8727
13:41:36.616,2,18150,16.9992
13:41:36.774,0,18295,31.9074
13:41:36.851,1,17615,0.3469
13:41:36.868,2,18155,14.6838
13:41:37.024,0,18300,31.2453
13:41:37.039,2,18160,15.4885
13:41:37.039,1,17620,-0.1912
13:41:37.291,0,18305,27.4357
13:41:37.311,2,18165,14.3264
13:41:37.317,1,17625,7.2614
13:41:37.468,0,18310,27.2751
13:41:37.517,1,17630,10.0119
13:41:37.521,2,18170,14.5275
13:41:37.648,0,18315,27.6774
13:41:37.706,1,17635,9.7492
13:41:37.728,2,18175,14.2101
13:41:37.951,0,18320,27.9240
13:41:38.004,2,18180,14.0080
13:41:38.093,1,17640,25.9953
13:41:38.231,0,18325,29.1569
13:41:38.408,1,17645,28.8015
13:41:38.423,2,18185,13.1916
13:41:38.655,0,18330,30.3801
13:41:38.820,1,17650,29.8224
13:41:38.838,2,18190,15.5275
13:41:38.961,0,18335,30.4103
13:41:39.158,1,17655,29.6628
13:41:39.194,2,18195,15.9875
13:41:39.577,2,18200,14.8234
13:41:39.868,2,18205,17.0617
13:41:40.106,2,18210,17.5939
13:41:40.404,2,18215,16.8107
13:41:40.580,2,18220,18.0920
13:41:40.750,2,18225,17.9933
13:41:40.926,2,18230,17.7307
13:41:41.351,0,18340,27.0104
13:41:41.355,2,18235,14.4240
13:41:41.363,1,17660,28.3591
13:41:41.567,0,18345,29.8845
13:41:41.598,2,18240,15.6423
13:41:41.608,1,17665,30.7316
13:41:41.868,0,18350,31.1144
13:41:42.094,2,18245,17.5744
13:41:42.096,1,17670,28.9728
13:41:42.243,0,18355,33.0129
13:41:42.401,1,17675,31.7463
13:41:42.406,2,18250,18.9055
13:41:42.529,0,18360,34.0202
13:41:42.759,1,17680,31.8635
13:41:42.764,2,18255,19.4514
13:41:42.843,0,18365,33.5002
13:41:43.132,1,17685,31.0925
13:41:43.140,2,18260,18.6721
13:41:45.206,0,18370,31.3552
13:41:45.238,2,18265,11.4694
13:41:45.248,1,17690,26.2502
