wall_time,cam_index,sample_frame,brisque_score
19:58:07.620,1,2635,49.9836
19:58:07.739,0,2665,50.4787
19:58:07.793,2,2635,35.5690
19:58:07.821,1,2640,48.1481
19:58:07.941,0,2670,48.4133
19:58:07.995,2,2640,32.9855
19:58:08.020,1,2645,47.0593
19:58:08.108,0,2675,47.2199
19:58:08.179,2,2645,31.8405
19:58:08.211,1,2650,46.8459
19:58:08.306,0,2680,46.6623
19:58:08.377,2,2650,31.4416
19:58:08.410,1,2655,46.5309
19:58:08.510,0,2685,46.4240
19:58:08.572,2,2655,30.9396
19:58:08.603,1,2660,46.0051
19:58:08.787,0,2690,44.7785
19:58:08.858,2,2660,32.2785
19:58:08.900,1,2665,44.1232
19:58:08.965,0,2695,45.4128
19:58:09.063,2,2665,31.1808
19:58:09.096,1,2670,43.9777
19:58:09.147,0,2700,44.7228
19:58:09.264,2,2670,29.6174
19:58:09.300,1,2675,44.3669
19:58:09.353,0,2705,44.5016
19:58:09.460,2,2675,30.0666
19:58:09.492,1,2680,44.6701
19:58:09.561,0,2710,44.7531
19:58:09.655,2,2680,30.0051
19:58:09.690,1,2685,45.5314
19:58:09.757,0,2715,44.7150
19:58:09.954,2,2685,35.5139
19:58:09.956,1,2690,46.4924
19:58:09.976,0,2720,45.9269
19:58:10.156,1,2695,46.7619
19:58:10.180,2,2690,32.2599
19:58:10.187,0,2725,45.7692
19:58:10.345,1,2700,45.8141
19:58:10.391,0,2730,44.3405
19:58:10.392,2,2695,31.3332
19:58:10.526,1,2705,45.1271
19:58:10.579,0,2735,44.1701
19:58:10.588,2,2700,30.6906
19:58:10.776,1,2710,44.7717
19:58:10.811,0,2740,44.0451
19:58:10.815,2,2705,30.3176
19:58:10.977,1,2715,44.4182
19:58:11.032,0,2745,44.0212
19:58:11.037,2,2710,29.7971
19:58:11.191,1,2720,53.5666
19:58:11.235,0,2750,58.1379
19:58:11.238,2,2715,44.4333
19:58:11.391,1,2725,51.1223
19:58:11.424,0,2755,55.1310
19:58:11.437,2,2720,39.6193
19:58:11.605,1,2730,48.6442
19:58:11.638,0,2760,51.9689
19:58:11.642,2,2725,35.3766
19:58:11.858,0,2765,50.3342
19:58:11.865,1,2735,47.6213
19:58:11.867,2,2730,33.2941
19:58:12.088,0,2770,48.6935
19:58:12.094,2,2735,31.7414
19:58:12.099,1,2740,46.2668
19:58:12.348,0,2775,48.3610
19:58:12.351,1,2745,47.4177
19:58:12.353,2,2740,39.5012
19:58:12.552,0,2780,47.9850
19:58:12.567,1,2750,47.0549
19:58:12.578,2,2745,35.3000
19:58:12.779,0,2785,47.7043
19:58:12.794,2,2750,34.1642
19:58:12.794,1,2755,45.7736
19:58:13.017,0,2790,46.3146
19:58:13.021,2,2755,32.8918
19:58:13.022,1,2760,43.8088
19:58:13.255,0,2795,46.0182
19:58:13.265,1,2765,43.6017
19:58:13.265,2,2760,32.2844
19:58:13.504,0,2800,48.5002
19:58:13.530,1,2770,54.2853
19:58:13.540,2,2765,34.8610
19:58:13.706,0,2805,47.2180
19:58:13.750,1,2775,49.6491
19:58:13.768,2,2770,33.2419
19:58:13.865,0,2810,46.5212
19:58:13.955,1,2780,48.3410
19:58:13.956,2,2775,32.3000
19:58:14.085,0,2815,45.6091
19:58:14.162,2,2780,30.3127
19:58:14.170,1,2785,46.5344
19:58:14.293,0,2820,45.2160
19:58:14.346,2,2785,29.8205
19:58:14.370,1,2790,46.7648
19:58:14.489,0,2825,45.1960
19:58:14.532,2,2790,29.9484
19:58:14.569,1,2795,46.2468
19:58:14.795,0,2830,45.1789
19:58:14.822,1,2800,45.4894
19:58:14.824,2,2795,33.6662
19:58:14.989,0,2835,45.9074
19:58:15.037,1,2805,45.6545
19:58:15.038,2,2800,31.0549
19:58:15.186,0,2840,44.9133
19:58:15.240,2,2805,29.9592
19:58:15.241,1,2810,45.4474
19:58:15.351,0,2845,45.1652
19:58:15.425,1,2815,45.2375
19:58:15.425,2,2810,29.5070
19:58:15.578,0,2850,44.9426
19:58:15.633,2,2815,29.9455
19:58:15.637,1,2820,45.1232
19:58:15.756,0,2855,45.3649
19:58:15.823,1,2825,45.0363
19:58:15.827,2,2820,29.9699
19:58:16.427,0,2860,45.6320
19:58:16.452,1,2830,45.6232
19:58:16.452,2,2825,30.7609
19:58:16.586,0,2865,44.9391
19:58:16.798,1,2835,46.5529
19:58:16.803,2,2830,30.1066
19:58:16.827,0,2870,44.6135
19:58:17.002,1,2840,47.2473
19:58:17.011,2,2835,30.2131
19:58:17.024,0,2875,44.4826
19:58:17.239,0,2880,50.0783
19:58:17.249,1,2845,48.9699
19:58:17.249,2,2840,36.6535
19:58:17.439,0,2885,47.3708
19:58:17.446,2,2845,33.4216
19:58:17.449,1,2850,47.5378
19:58:17.659,0,2890,44.9831
19:58:17.663,2,2850,30.9748
19:58:17.665,1,2855,46.2658
19:58:17.848,0,2895,44.6398
19:58:17.861,1,2860,46.3483
19:58:17.879,2,2855,30.3283
19:58:18.042,0,2900,44.0266
19:58:18.047,1,2865,45.9494
19:58:18.077,2,2860,29.7512
19:58:18.229,0,2905,44.6271
19:58:18.232,1,2870,45.6623
19:58:18.339,2,2865,34.7888
19:58:18.437,0,2910,47.8224
19:58:18.439,1,2875,47.7326
19:58:18.544,2,2870,31.9636
19:58:18.616,0,2915,45.7746
19:58:18.626,1,2880,46.5803
19:58:18.801,2,2875,31.3088
19:58:18.843,0,2920,45.2990
19:58:18.845,1,2885,45.3635
19:58:18.994,2,2880,30.5930
19:58:19.038,0,2925,45.4435
19:58:19.038,1,2890,45.0656
19:58:19.205,2,2885,30.9846
19:58:19.236,0,2930,45.2365
19:58:19.240,1,2895,45.4533
19:58:19.399,2,2890,31.5060
19:58:19.445,0,2935,45.1848
19:58:19.451,1,2900,45.6701
19:58:19.571,2,2895,37.0710
19:58:19.667,1,2905,50.5832
19:58:19.672,0,2940,50.6447
19:58:19.785,2,2900,32.9333
19:58:19.842,0,2945,48.9435
19:58:19.877,1,2910,48.9064
19:58:19.970,2,2905,32.1174
19:58:20.072,0,2950,47.5363
19:58:20.079,1,2915,48.2131
19:58:20.185,2,2910,30.9660
19:58:20.263,0,2955,47.0959
19:58:20.271,1,2920,47.7238
19:58:20.368,2,2915,30.5568
19:58:20.469,1,2925,47.2575
19:58:20.469,0,2960,46.5480
19:58:20.573,2,2920,30.0256
19:58:20.758,0,2965,45.6857
19:58:20.817,1,2930,46.1359
19:58:20.835,2,2925,30.3488
19:58:20.933,0,2970,45.6242
19:58:21.030,1,2935,45.2541
19:58:21.035,2,2930,29.4807
19:58:21.119,0,2975,45.9543
19:58:21.249,2,2935,28.3967
19:58:21.252,1,2940,44.9807
19:58:21.313,0,2980,45.3102
19:58:21.427,2,2940,27.9040
19:58:21.460,1,2945,44.9284
19:58:21.515,0,2985,45.1105
19:58:21.636,2,2945,28.5656
19:58:21.659,1,2950,45.0734
19:58:21.729,0,2990,45.1594
19:58:21.839,2,2950,28.5197
19:58:21.931,1,2955,47.3215
19:58:21.945,0,2995,47.2971
19:58:22.005,2,2955,31.4601
19:58:22.150,1,2960,46.3898
19:58:22.150,0,3000,46.2106
19:58:22.220,2,2960,29.7551
19:58:22.339,0,3005,45.3879
19:58:22.347,1,2965,45.9865
19:58:22.413,2,2965,29.0812
19:58:22.557,0,3010,45.2473
19:58:22.557,1,2970,45.8810
19:58:22.614,2,2970,28.4133
19:58:22.757,0,3015,43.8605
19:58:22.765,1,2975,44.1340
19:58:22.826,2,2975,27.2883
19:58:22.967,0,3020,43.6057
19:58:22.974,1,2980,43.8981
19:58:23.025,2,2980,27.5607
19:58:23.143,0,3025,52.5016
19:58:23.152,1,2985,54.0549
19:58:23.220,2,2985,37.8410
19:58:23.353,0,3030,50.1974
19:58:23.353,1,2990,50.7448
19:58:23.420,2,2990,34.7111
19:58:23.542,0,3035,48.4113
19:58:23.549,1,2995,48.7473
19:58:23.616,2,2995,31.4133
19:58:23.752,0,3040,46.9426
19:58:23.759,1,3000,47.4621
19:58:23.815,2,3000,30.0344
19:58:23.948,1,3005,46.9953
19:58:23.948,0,3045,46.2829
19:58:24.003,2,3005,29.7570
19:58:24.149,0,3050,46.2482
19:58:24.150,1,3010,46.8615
19:58:24.216,2,3010,29.1896
19:58:24.339,0,3055,49.8522
19:58:24.354,1,3015,48.9157
19:58:24.428,2,3015,38.1974
19:58:24.557,0,3060,47.0099
19:58:24.574,1,3020,47.1867
19:58:24.611,2,3020,35.3312
19:58:24.754,0,3065,46.1281
19:58:24.762,1,3025,46.4445
19:58:24.816,2,3025,32.7463
19:58:24.939,0,3070,44.9631
19:58:24.947,1,3030,45.2951
19:58:25.020,2,3030,31.0715
19:58:25.154,0,3075,45.1618
19:58:25.156,1,3035,45.2077
19:58:25.208,2,3035,30.0275
19:58:25.354,0,3080,44.6921
19:58:25.356,1,3040,45.0217
19:58:25.424,2,3040,29.7326
19:58:25.554,0,3085,52.4318
19:58:25.557,1,3045,48.7707
19:58:25.609,2,3045,38.2722
19:58:25.740,0,3090,49.6066
19:58:25.747,1,3050,47.8195
19:58:25.821,2,3050,35.5353
19:58:25.952,0,3095,47.9973
19:58:25.956,1,3055,46.3976
19:58:26.018,2,3055,33.0344
19:58:26.156,1,3060,46.1730
19:58:26.156,0,3100,46.3034
19:58:26.216,2,3060,31.9211
19:58:26.356,0,3105,45.9391
19:58:26.364,1,3065,45.5324
19:58:26.415,2,3065,31.2966
19:58:26.547,1,3070,45.5383
19:58:26.547,0,3110,44.9523
19:58:26.607,2,3070,31.0134
19:58:26.806,0,3115,47.6711
19:58:26.815,1,3075,46.9684
19:58:26.841,2,3075,33.7145
19:58:26.999,0,3120,46.4982
19:58:27.042,2,3080,31.8674
19:58:27.049,1,3080,46.5456
19:58:27.193,0,3125,45.3029
19:58:27.243,1,3085,45.0622
19:58:27.248,2,3085,29.2912
19:58:27.372,0,3130,44.3737
19:58:27.438,1,3090,44.6955
19:58:27.442,2,3090,29.1852
19:58:27.553,0,3135,44.1042
19:58:27.648,2,3095,28.8508
19:58:27.648,1,3095,44.6032
19:58:27.790,0,3140,44.3537
19:58:27.858,1,3100,44.6271
19:58:27.860,2,3100,28.9445
19:58:27.979,0,3145,45.9411
19:58:28.034,1,3105,47.3654
19:58:28.072,2,3105,33.8976
19:58:28.178,0,3150,45.8410
19:58:28.232,1,3110,47.0441
19:58:28.265,2,3110,31.8430
19:58:28.366,0,3155,45.1086
19:58:28.435,1,3115,46.1364
19:58:28.463,2,3115,29.8586
19:58:28.576,0,3160,44.6555
19:58:28.615,1,3120,45.7180
19:58:28.787,2,3120,29.1462
19:58:28.820,0,3165,43.7863
19:58:28.838,1,3125,45.1808
19:58:28.999,2,3125,28.1721
19:58:29.043,0,3170,44.3889
19:58:29.060,1,3130,45.0891
19:58:29.190,2,3130,38.6013
19:58:29.232,0,3175,48.9582
19:58:29.262,1,3135,48.1833
19:58:29.385,2,3135,36.0344
19:58:29.426,0,3180,47.2097
19:58:29.452,1,3140,48.1599
19:58:29.590,2,3140,32.9772
19:58:29.626,0,3185,45.5822
19:58:29.661,1,3145,46.9030
19:58:29.790,2,3145,31.1623
19:58:29.829,0,3190,45.4152
19:58:29.861,1,3150,46.8312
19:58:30.016,2,3150,30.2346
19:58:30.029,0,3195,44.5959
19:58:30.067,1,3155,46.3830
19:58:30.193,2,3155,30.3517
19:58:30.214,0,3200,44.0900
19:58:30.304,1,3160,47.7346
19:58:30.387,2,3160,35.4182
19:58:30.409,0,3205,46.7809
19:58:30.493,1,3165,46.6555
19:58:30.580,2,3165,32.0695
19:58:30.604,0,3210,45.5773
19:58:30.755,1,3170,45.6559
19:58:30.786,2,3170,31.6115
19:58:31.282,0,3215,45.2126
19:58:31.321,2,3175,30.0920
19:58:31.324,1,3175,45.1301
19:58:31.398,0,3220,44.6340
19:58:31.588,1,3180,47.2726
19:58:31.591,2,3180,42.6271
19:58:31.777,0,3225,47.5461
19:58:31.795,2,3185,36.9767
19:58:31.800,1,3185,45.9719
19:58:31.974,0,3230,45.5114
19:58:31.980,1,3190,46.2463
19:58:31.985,2,3190,32.9826
19:58:32.190,1,3195,45.6413
19:58:32.190,0,3235,45.2580
19:58:32.195,2,3195,32.0612
19:58:32.376,0,3240,45.0954
19:58:32.387,2,3200,30.9670
19:58:32.388,1,3200,45.1501
19:58:32.601,0,3245,44.9152
19:58:32.611,2,3205,30.9562
19:58:32.611,1,3205,44.8439
19:58:32.849,0,3250,44.3771
19:58:32.856,2,3210,32.5798
19:58:32.856,1,3210,42.1867
19:58:33.050,0,3255,44.5988
19:58:33.070,1,3215,43.8683
19:58:33.071,2,3215,31.7863
19:58:33.196,0,3260,44.4894
19:58:33.282,1,3220,43.0720
19:58:33.286,2,3220,31.2248
19:58:33.430,0,3265,43.3293
19:58:33.486,1,3225,42.6760
19:58:33.490,2,3225,30.1760
19:58:33.633,0,3270,43.1862
19:58:33.687,2,3230,28.5368
19:58:33.687,1,3230,42.9123
19:58:33.796,0,3275,43.5256
19:58:33.908,1,3235,47.1965
19:58:33.920,2,3235,34.2521
19:58:33.999,0,3280,45.2717
19:58:34.127,1,3240,46.1559
19:58:34.132,2,3240,32.5099
19:58:34.208,0,3285,44.9030
19:58:34.321,1,3245,45.2136
19:58:34.332,2,3245,31.7990
19:58:34.417,0,3290,44.6891
19:58:34.508,1,3250,45.1682
19:58:34.512,2,3250,31.3786
19:58:34.601,0,3295,44.0822
19:58:34.741,2,3255,30.6306
19:58:34.754,1,3255,44.1452
19:58:34.804,0,3300,43.5041
19:58:34.917,2,3260,29.6765
19:58:34.947,1,3260,43.5231
19:58:34.997,0,3305,43.7062
19:58:35.164,1,3265,52.2131
19:58:35.164,2,3265,40.1877
19:58:35.222,0,3310,49.7150
19:58:35.360,2,3270,36.2570
19:58:35.364,1,3270,49.4699
19:58:35.410,0,3315,48.0807
19:58:35.564,2,3275,34.7443
19:58:35.585,1,3275,48.3117
19:58:35.614,0,3320,46.8957
19:58:35.762,2,3280,32.4133
19:58:35.804,1,3280,47.2326
19:58:35.819,0,3325,46.4670
19:58:35.955,2,3285,31.5490
19:58:35.993,1,3285,46.3283
19:58:36.019,0,3330,46.0085
19:58:36.147,2,3290,30.8010
19:58:36.192,1,3290,45.9807
19:58:36.223,0,3335,45.3088
19:58:36.358,2,3295,35.5324
19:58:36.396,1,3295,48.6237
19:58:36.417,0,3340,48.0397
19:58:36.552,2,3300,33.8342
19:58:36.596,1,3300,48.2033
19:58:36.609,0,3345,47.0510
19:58:36.792,2,3305,32.0432
19:58:36.802,1,3305,46.9289
19:58:36.824,0,3350,46.0148
19:58:37.015,1,3310,45.7658
19:58:37.026,2,3310,30.7365
19:58:37.035,0,3355,45.4225
19:58:37.209,1,3315,45.1794
19:58:37.227,2,3315,29.8600
19:58:37.236,0,3360,44.6838
19:58:37.399,1,3320,45.1555
19:58:37.441,0,3365,44.7795
19:58:37.449,2,3320,29.9641
19:58:37.592,1,3325,49.7502
19:58:37.638,0,3370,48.0568
19:58:37.643,2,3325,39.4460
19:58:37.807,1,3330,48.9064
19:58:37.841,0,3375,46.8410
19:58:37.846,2,3330,35.4709
19:58:38.034,1,3335,47.3928
19:58:38.050,0,3380,46.2092
19:58:38.055,2,3335,31.9763
19:58:38.255,0,3385,45.4016
19:58:38.256,1,3340,46.3005
19:58:38.267,2,3340,31.5549
19:58:38.439,0,3390,45.3400
19:58:38.452,1,3345,46.0314
19:58:38.481,2,3345,30.9797
19:58:38.603,0,3395,44.5871
19:58:38.799,2,3350,33.5270
19:58:38.807,1,3350,46.1037
19:58:38.857,0,3400,45.2570
19:58:39.020,1,3355,45.4225
19:58:39.020,2,3355,30.0685
19:58:39.053,0,3405,44.8986
19:58:39.196,2,3360,29.1843
19:58:39.242,1,3360,45.7072
19:58:39.260,0,3410,44.3273
19:58:39.389,2,3365,28.8517
19:58:39.435,1,3365,45.4543
19:58:39.452,0,3415,44.2014
19:58:39.599,2,3370,28.6696
19:58:39.645,1,3370,45.3786
19:58:39.668,0,3420,44.3859
19:58:39.791,2,3375,28.9094
19:58:39.831,1,3375,45.6266
19:58:39.903,0,3425,44.6891
19:58:39.991,2,3380,31.2194
19:58:40.030,1,3380,45.2570
19:58:40.081,0,3430,44.2946
19:58:40.194,2,3385,30.5090
19:58:40.223,1,3385,45.7629
19:58:40.290,0,3435,44.8874
19:58:40.396,2,3390,30.0847
19:58:40.428,1,3390,45.8141
19:58:40.492,0,3440,44.5910
19:58:40.587,2,3395,29.3342
19:58:40.622,1,3395,45.6486
19:58:40.744,0,3445,43.6716
19:58:40.802,2,3400,28.8596
19:58:40.834,1,3400,45.6496
19:58:40.891,0,3450,43.3747
19:58:40.993,2,3405,28.9660
19:58:41.031,1,3405,45.8527
19:58:41.106,0,3455,49.7985
19:58:41.215,2,3410,36.1476
19:58:41.245,1,3410,49.6335
19:58:41.306,0,3460,48.7136
19:58:41.398,2,3415,31.8884
19:58:41.426,1,3415,47.7814
19:58:41.489,0,3465,47.6657
19:58:41.591,2,3420,31.0978
19:58:41.628,1,3420,46.9997
19:58:41.682,0,3470,46.9099
19:58:41.794,2,3425,31.3303
19:58:41.827,1,3425,47.0446
19:58:41.881,0,3475,46.9045
19:58:41.996,2,3430,31.2853
19:58:42.029,1,3430,46.9421
19:58:42.092,0,3480,46.5744
19:58:42.185,2,3435,30.9045
19:58:42.223,1,3435,46.7512
19:58:42.315,0,3485,47.8029
19:58:42.396,2,3440,34.1271
19:58:42.431,1,3440,45.4973
19:58:42.494,0,3490,46.4709
19:58:42.596,2,3445,32.6945
19:58:42.627,1,3445,44.9421
19:58:42.725,0,3495,45.5168
19:58:42.803,2,3450,31.0724
19:58:42.834,1,3450,45.1476
19:58:42.895,0,3500,43.6076
19:58:42.999,2,3455,30.0788
19:58:43.029,1,3455,44.7609
19:58:43.083,0,3505,42.6682
19:58:43.200,2,3460,28.6262
19:58:43.235,1,3460,43.7712
19:58:43.288,0,3510,42.1745
19:58:43.394,2,3465,28.8791
19:58:43.434,1,3465,43.3000
19:58:43.514,0,3515,50.6408
19:58:43.597,2,3470,38.0539
19:58:43.634,1,3470,43.1110
19:58:43.702,0,3520,47.7795
19:58:43.794,2,3475,34.2717
19:58:43.823,1,3475,43.2180
19:58:43.889,0,3525,47.0246
19:58:43.971,2,3480,32.9562
19:58:44.020,1,3480,43.6262
19:58:44.081,0,3530,46.5656
19:58:44.201,2,3485,30.3224
19:58:44.234,1,3485,43.5095
19:58:44.292,0,3535,45.3820
19:58:44.399,2,3490,29.2473
19:58:44.428,1,3490,43.4958
19:58:44.488,0,3540,45.4601
19:58:44.593,2,3495,28.5510
19:58:44.623,1,3495,43.5060
19:58:44.806,0,3545,44.5602
19:58:44.817,2,3500,38.6525
19:58:44.844,1,3500,44.0266
19:58:45.028,0,3550,44.9807
19:58:45.039,2,3505,35.3937
19:58:45.046,1,3505,44.3747
19:58:45.271,1,3510,44.3361
19:58:45.271,0,3555,43.8786
19:58:45.273,2,3510,33.3527
19:58:45.504,0,3560,43.0158
19:58:45.513,1,3515,43.7453
19:58:45.513,2,3515,31.0505
19:58:45.688,0,3565,42.7287
19:58:45.734,1,3520,43.7951
19:58:45.738,2,3520,30.4201
19:58:46.100,0,3570,46.5002
19:58:46.196,1,3525,45.6701
19:58:46.201,2,3525,36.1887
19:58:46.227,0,3575,45.5705
19:58:46.459,0,3580,44.8903
19:58:46.463,2,3530,30.0720
19:58:46.463,1,3530,45.1369
19:58:46.700,0,3585,44.9142
19:58:46.701,2,3535,30.0226
19:58:46.705,1,3535,45.1838
19:58:46.904,0,3590,44.6428
19:58:46.904,2,3540,29.5012
19:58:46.911,1,3540,45.8561
19:58:47.153,2,3545,44.9919
19:58:47.154,0,3595,51.4963
19:58:47.159,1,3545,57.8879
19:58:47.360,0,3600,48.3190
19:58:47.370,1,3550,53.3542
19:58:47.371,2,3550,40.9899
19:58:47.565,0,3605,47.8019
19:58:47.574,2,3555,33.6545
19:58:47.574,1,3555,50.9250
19:58:47.697,0,3610,47.3366
19:58:47.774,2,3560,31.8078
19:58:47.775,1,3560,48.1818
19:58:47.919,0,3615,47.2502
19:58:47.968,1,3565,47.1965
19:58:47.974,2,3565,31.1349
19:58:48.120,0,3620,46.6096
19:58:48.176,2,3570,30.4045
19:58:48.177,1,3570,46.7736
19:58:48.369,0,3625,47.9836
19:58:48.388,1,3575,47.4670
19:58:48.391,2,3575,33.8522
19:58:48.539,0,3630,46.0192
19:58:48.613,1,3580,46.9636
19:58:48.613,2,3580,32.2321
19:58:48.817,0,3635,45.7922
19:58:48.837,1,3585,45.3727
19:58:48.840,2,3585,32.2209
19:58:48.966,0,3640,45.6642
19:58:49.053,2,3590,32.2521
19:58:49.055,1,3590,45.5724
19:58:49.185,0,3645,45.2961
19:58:49.260,2,3595,31.5353
19:58:49.260,1,3595,45.7214
19:58:49.373,0,3650,45.2839
19:58:49.429,2,3600,31.4323
19:58:49.504,1,3600,49.0656
19:58:49.569,0,3655,51.7287
19:58:49.631,2,3605,37.3234
19:58:49.695,1,3605,46.0383
19:58:49.784,0,3660,49.4401
19:58:49.832,2,3610,36.8747
19:58:49.894,1,3610,45.7419
19:58:49.991,0,3665,48.8806
19:58:50.031,2,3615,36.6574
19:58:50.111,1,3615,45.7160
19:58:50.166,0,3670,47.6276
19:58:50.233,2,3620,35.0021
19:58:50.306,1,3620,45.1437
19:58:50.363,0,3675,46.2189
19:58:50.426,2,3625,33.7521
19:58:50.493,1,3625,43.4890
19:58:50.564,0,3680,45.4689
19:58:50.627,2,3630,33.9016
19:58:50.784,1,3630,49.9772
19:58:50.813,0,3685,46.3498
19:58:50.843,2,3635,38.9953
19:58:50.968,1,3635,49.3268
19:58:51.003,0,3690,45.6008
19:58:51.034,2,3640,37.7077
19:58:51.157,1,3640,49.0021
19:58:51.202,0,3695,45.6540
19:58:51.236,2,3645,37.4606
19:58:51.357,1,3645,48.0353
19:58:51.401,0,3700,45.3967
19:58:51.431,2,3650,36.6247
19:58:51.552,1,3650,47.0295
19:58:51.588,0,3705,44.2521
19:58:51.629,2,3655,34.6003
19:58:51.757,1,3655,45.7311
19:58:51.788,0,3710,43.5915
19:58:51.841,2,3660,33.1203
19:58:51.948,1,3660,50.0358
19:58:51.981,0,3715,50.3137
19:58:52.031,2,3665,43.8547
19:58:52.154,1,3665,47.9582
19:58:52.198,0,3720,47.9748
19:58:52.235,2,3670,39.0905
19:58:52.328,1,3670,46.1286
19:58:52.378,0,3725,45.7961
19:58:52.437,2,3675,35.9699
19:58:52.557,1,3675,45.8610
19:58:52.595,0,3730,45.4440
19:58:52.627,2,3680,33.1740
19:58:52.756,1,3680,45.5998
19:58:52.801,0,3735,45.3703
19:58:52.835,2,3685,31.8469
19:58:52.960,1,3685,44.5187
19:58:52.997,0,3740,44.1965
19:58:53.040,2,3690,32.1418
19:58:53.152,1,3690,56.2687
19:58:53.188,0,3745,57.3391
19:58:53.227,2,3695,41.7888
19:58:53.357,1,3695,51.1198
19:58:53.398,0,3750,52.3620
19:58:53.430,2,3700,37.5178
19:58:53.558,1,3700,49.4572
19:58:53.592,0,3755,49.0236
19:58:53.648,2,3705,33.2541
19:58:53.759,1,3705,47.6584
19:58:53.790,0,3760,47.9543
19:58:53.824,2,3710,31.4572
19:58:53.950,1,3710,47.4816
19:58:53.972,0,3765,47.5544
19:58:54.025,2,3715,30.8952
19:58:54.162,1,3715,47.3620
19:58:54.201,0,3770,46.6408
19:58:54.241,2,3720,30.8029
19:58:54.362,1,3720,48.5949
19:58:54.398,0,3775,46.6974
19:58:54.430,2,3725,34.7165
19:58:54.573,1,3725,47.4899
19:58:54.600,0,3780,46.5231
19:58:54.632,2,3730,30.8610
19:58:54.775,1,3730,46.8039
19:58:54.801,0,3785,46.3029
19:58:54.833,2,3735,29.9885
19:58:54.940,1,3735,46.0192
19:58:54.995,0,3790,45.8264
19:58:55.033,2,3740,29.7390
19:58:55.138,1,3740,44.9777
19:58:55.193,0,3795,45.0656
19:58:55.223,2,3745,29.5573
19:58:55.355,1,3745,45.5031
19:58:55.383,0,3800,43.9313
19:58:55.425,2,3750,29.4172
19:58:55.555,1,3750,50.3693
19:58:55.576,0,3805,47.3757
19:58:55.624,2,3755,35.0309
19:58:55.757,1,3755,47.0861
19:58:55.785,0,3810,46.6306
19:58:55.842,2,3760,31.7311
19:58:55.957,1,3760,46.8068
19:58:56.000,0,3815,46.0314
19:58:56.043,2,3765,31.1579
19:58:56.155,1,3765,46.6467
19:58:56.197,0,3820,45.9069
19:58:56.231,2,3770,30.9523
19:58:56.358,1,3770,46.4445
19:58:56.390,0,3825,45.6686
19:58:56.432,2,3775,30.3625
19:58:56.543,1,3775,46.4367
19:58:56.584,0,3830,45.5246
19:58:56.627,2,3780,30.5529
19:58:56.813,0,3835,43.6916
19:58:56.834,1,3780,45.4118
19:58:56.884,2,3785,30.3088
19:58:57.007,0,3840,44.4621
19:58:57.007,1,3785,45.3840
19:58:57.077,2,3790,29.9211
19:58:57.208,0,3845,44.2814
19:58:57.210,1,3790,44.9719
19:58:57.273,2,3795,29.5246
19:58:57.412,0,3850,43.9641
19:58:57.412,1,3795,45.1891
19:58:57.476,2,3800,29.5519
19:58:57.594,0,3855,43.7868
19:58:57.596,1,3800,45.0734
19:58:57.671,2,3805,28.9523
19:58:57.799,0,3860,43.1716
19:58:57.802,1,3805,44.9885
19:58:57.930,2,3810,29.1535
19:58:58.008,0,3865,45.0671
19:58:58.014,1,3810,44.7365
19:58:58.103,2,3815,29.4084
19:58:58.207,0,3870,45.0886
19:58:58.208,1,3815,44.7082
19:58:58.312,2,3820,29.0392
19:58:58.396,0,3875,44.0998
19:58:58.406,1,3820,43.9138
19:58:58.511,2,3825,28.8859
19:58:58.600,1,3825,44.5490
19:58:58.600,0,3880,44.0241
19:58:58.828,2,3830,28.6057
19:58:58.842,0,3885,42.7575
19:58:58.845,1,3830,43.9914
19:58:59.024,2,3835,27.5549
19:58:59.072,0,3890,42.6017
19:58:59.075,1,3835,44.2707
19:58:59.199,2,3840,34.3420
19:58:59.293,0,3895,48.4103
19:58:59.299,1,3840,49.4929
19:58:59.395,2,3845,31.5139
19:58:59.486,0,3900,47.2824
19:58:59.489,1,3845,46.4694
19:58:59.585,2,3850,30.6296
19:58:59.693,0,3905,45.6428
19:58:59.698,1,3850,46.0832
19:58:59.781,2,3855,30.5705
19:58:59.889,0,3910,44.7414
19:58:59.889,1,3855,45.9123
19:58:59.985,2,3860,30.4142
19:59:00.082,0,3915,44.8683
19:59:00.088,1,3860,45.6633
19:59:00.195,2,3865,29.9455
19:59:00.307,0,3920,47.4767
19:59:00.330,1,3865,47.4802
19:59:00.391,2,3870,32.6877
19:59:00.531,0,3925,46.8703
19:59:00.553,1,3870,46.3161
19:59:00.590,2,3875,30.2575
19:59:00.752,0,3930,44.6052
19:59:00.761,1,3875,44.7341
19:59:00.908,2,3880,30.0163
19:59:01.163,0,3935,43.7346
19:59:01.168,1,3880,45.4191
19:59:01.187,2,3885,29.2214
19:59:01.298,2,3890,28.5392
19:59:01.386,0,3940,44.3820
19:59:01.394,1,3885,45.2267
19:59:01.559,0,3945,51.1115
19:59:01.573,1,3890,48.6823
19:59:01.671,2,3895,40.0441
19:59:01.845,0,3950,48.1208
19:59:01.851,1,3895,47.2863
19:59:01.867,2,3900,33.1037
19:59:02.065,0,3955,47.1379
19:59:02.080,2,3905,31.3737
19:59:02.081,1,3900,46.4162
19:59:02.277,0,3960,46.8469
19:59:02.292,1,3905,46.1227
19:59:02.292,2,3910,30.7570
19:59:02.511,0,3965,46.2927
19:59:02.522,1,3910,45.9763
19:59:02.523,2,3915,30.1760
19:59:02.698,0,3970,45.8205
19:59:02.704,2,3920,29.5959
