wall_time,cam_index,full_ms,dropped
15:51:18.915,1,3.2704,0
15:51:18.920,0,3.9417,0
15:51:18.928,2,4.3458,0
15:51:18.945,1,3.7979,0
15:51:18.962,0,3.0613,0
15:51:18.969,2,3.3574,0
15:51:18.982,1,3.3382,0
15:51:18.994,0,3.2886,0
15:51:19.011,2,3.4663,0
15:51:19.028,1,4.1918,0
15:51:19.038,0,3.4034,0
15:51:19.045,2,3.4183,0
15:51:19.071,1,3.7221,0
15:51:19.084,0,2.8855,0
15:51:19.090,2,3.7887,0
15:51:19.102,1,3.4102,0
15:51:19.126,0,2.9194,0
15:51:19.133,2,4.5593,0
15:51:19.144,1,3.3802,0
15:51:19.159,0,2.9312,0
15:51:19.172,2,3.5384,0
15:51:19.186,1,3.2740,0
15:51:19.191,0,2.7895,0
15:51:19.205,2,3.7640,0
15:51:19.228,1,3.1361,0
15:51:19.235,0,3.6578,0
15:51:19.253,2,3.8438,0
15:51:19.259,1,3.3359,0
15:51:19.276,0,2.7692,0
15:51:19.289,2,3.5615,0
15:51:19.308,1,3.4193,0
15:51:19.320,0,2.8962,0
15:51:19.333,2,4.0953,0
15:51:19.344,1,3.2451,0
15:51:19.350,0,3.0105,0
15:51:19.363,2,3.5250,0
15:51:19.387,1,3.2052,0
15:51:19.398,0,3.4222,0
15:51:19.411,2,4.5283,0
15:51:19.422,1,3.5172,0
15:51:19.440,0,2.9868,0
15:51:19.453,2,3.5130,0
15:51:19.549,1,17.5959,0
15:51:19.554,1,3.9306,0
15:51:19.574,0,15.8993,0
15:51:19.579,0,3.8957,0
15:51:19.585,0,4.1763,0
15:51:19.585,1,4.6730,0
15:51:19.593,1,6.9650,0
15:51:19.595,0,3.3838,0
15:51:19.595,2,19.9733,0
15:51:19.600,2,3.7806,0
15:51:19.606,2,5.8709,0
15:51:19.612,2,6.1395,0
15:51:19.629,1,3.3693,0
15:51:19.634,0,2.7778,0
15:51:19.648,2,4.1851,0
15:51:19.656,1,3.2277,0
15:51:19.681,0,3.4044,0
15:51:19.687,2,3.8288,0
15:51:19.702,1,3.0646,0
15:51:19.714,0,2.9372,0
15:51:19.733,2,3.4483,0
15:51:19.744,1,2.8357,0
15:51:19.756,0,3.1003,0
15:51:19.765,2,3.5927,0
15:51:19.786,1,3.7505,0
15:51:19.798,0,2.7982,0
15:51:19.810,2,3.2340,0
15:51:19.822,1,3.5254,0
15:51:19.840,0,2.9977,0
15:51:19.846,2,2.8298,0
15:51:19.872,1,4.1844,0
15:51:19.881,0,2.5936,0
15:51:19.895,2,3.5845,0
15:51:19.907,1,3.9368,0
15:51:19.927,0,3.1643,0
15:51:19.929,2,4.8478,0
15:51:19.957,0,3.3245,0
15:51:19.957,1,3.6391,0
15:51:19.969,2,4.8039,0
15:51:19.981,1,4.1245,0
15:51:19.998,0,3.0691,0
15:51:20.011,2,4.1822,0
15:51:20.030,1,3.4349,0
15:51:20.042,0,3.4200,0
15:51:20.055,2,3.8139,0
15:51:20.067,1,4.3366,0
15:51:20.084,0,2.8260,0
15:51:20.091,2,4.7601,0
15:51:20.110,1,4.2474,0
15:51:20.115,0,3.1955,0
15:51:20.129,2,3.8427,0
15:51:20.143,1,3.4160,0
15:51:20.156,0,2.7833,0
15:51:20.168,2,3.0769,0
15:51:20.182,1,3.0291,0
15:51:20.199,0,2.8449,0
15:51:20.215,2,3.6856,0
15:51:20.233,1,3.6814,0
15:51:20.246,0,4.0397,0
15:51:20.246,2,3.6686,0
15:51:20.270,1,4.6520,0
15:51:20.280,0,3.0000,0
15:51:20.288,2,4.5023,0
15:51:20.303,1,3.6049,0
15:51:20.312,0,3.0607,0
15:51:20.335,2,3.8397,0
15:51:20.347,1,4.2271,0
15:51:20.352,0,3.0585,0
15:51:20.369,2,3.1235,0
15:51:20.383,1,2.9379,0
15:51:20.398,0,3.6237,0
15:51:20.404,2,3.5589,0
15:51:20.436,1,3.9922,0
15:51:20.442,0,3.1045,0
15:51:20.450,2,4.2916,0
15:51:20.461,1,4.1685,0
15:51:20.496,2,3.6243,0
15:51:20.506,1,3.0598,0
15:51:20.568,1,3.3773,0
15:51:20.569,2,4.8824,0
15:51:20.578,0,17.1537,0
15:51:20.582,2,4.8484,0
15:51:20.582,0,3.8292,0
15:51:20.589,0,6.9930,0
15:51:20.592,1,3.8669,0
15:51:20.594,0,4.3808,0
15:51:20.609,2,3.6327,0
15:51:20.621,1,3.8161,0
15:51:20.640,0,2.9649,0
15:51:20.646,2,3.0378,0
15:51:20.664,1,3.5275,0
15:51:20.679,0,3.0255,0
15:51:20.693,2,4.0168,0
15:51:20.706,1,3.3061,0
15:51:20.721,0,3.1962,0
15:51:20.723,2,4.8347,0
15:51:20.747,1,3.0417,0
15:51:20.759,0,3.0780,0
15:51:20.770,2,3.1797,0
15:51:20.783,1,3.3143,0
15:51:20.794,0,2.9220,0
15:51:20.808,2,3.5416,0
15:51:20.824,1,3.4996,0
15:51:20.835,0,2.8502,0
15:51:20.852,2,3.3826,0
15:51:20.866,1,3.2234,0
15:51:20.881,0,3.3065,0
15:51:20.886,2,3.4583,0
15:51:20.910,1,2.8703,0
15:51:20.923,0,3.1595,0
15:51:20.929,2,3.5616,0
15:51:20.940,1,3.3198,0
15:51:20.962,0,2.9484,0
15:51:20.968,2,3.6930,0
15:51:20.984,1,3.1925,0
15:51:20.990,0,3.3471,0
15:51:21.013,2,3.3798,0
15:51:21.026,1,3.1169,0
15:51:21.038,0,3.2091,0
15:51:21.045,2,3.9026,0
15:51:21.075,1,3.8201,0
15:51:21.078,0,4.6375,0
15:51:21.089,2,3.5555,0
15:51:21.102,1,3.1954,0
15:51:21.122,0,3.2074,0
15:51:21.129,2,3.4740,0
15:51:21.149,1,3.8436,0
15:51:21.152,0,4.8249,0
15:51:21.173,2,3.9251,0
15:51:21.189,1,3.4970,0
15:51:21.201,0,3.1523,0
15:51:21.206,2,4.3368,0
15:51:21.232,1,4.5778,0
15:51:21.242,0,3.0659,0
15:51:21.249,2,3.5742,0
15:51:21.260,1,3.1381,0
15:51:21.277,0,2.8211,0
15:51:21.290,2,3.5884,0
15:51:21.302,1,3.8504,0
15:51:21.322,0,3.1620,0
15:51:21.335,2,3.4010,0
15:51:21.347,1,3.5848,0
15:51:21.352,0,3.5998,0
15:51:21.364,2,3.1711,0
15:51:21.389,1,4.2178,0
15:51:21.403,0,3.8388,0
15:51:21.410,2,3.8197,0
15:51:21.421,1,3.2834,0
15:51:21.438,0,3.5149,0
15:51:21.452,2,4.5190,0
15:51:21.561,1,18.9184,0
15:51:21.566,1,4.3020,0
15:51:21.588,0,19.8573,0
15:51:21.591,0,3.4304,0
15:51:21.597,0,3.9304,0
15:51:21.598,1,5.2957,0
15:51:21.604,0,6.4096,0
15:51:21.604,1,5.8106,0
15:51:21.613,2,19.6530,0
15:51:21.616,2,3.2472,0
15:51:21.622,2,5.3330,0
15:51:21.627,2,4.6970,0
15:51:21.629,1,4.3519,0
15:51:21.639,0,3.7189,0
15:51:21.653,2,3.5623,0
15:51:21.658,1,3.0919,0
15:51:21.678,0,2.7390,0
15:51:21.690,2,3.1907,0
15:51:21.707,1,3.3273,0
15:51:21.725,0,3.3673,0
15:51:21.737,2,3.6995,0
15:51:21.749,1,3.2619,0
15:51:21.754,0,4.2625,0
15:51:21.765,2,3.5558,0
15:51:21.790,1,4.2233,0
15:51:21.807,0,3.4080,0
15:51:21.812,2,3.4499,0
15:51:21.823,1,3.4259,0
15:51:21.845,0,4.1169,0
15:51:21.851,2,3.5788,0
15:51:21.866,1,3.0740,0
15:51:21.880,0,3.5788,0
15:51:21.892,2,3.3555,0
15:51:21.907,1,3.7144,0
15:51:21.923,0,3.4457,0
15:51:21.929,2,3.3584,0
15:51:21.949,1,3.6046,0
15:51:21.956,0,4.1695,0
15:51:21.975,2,3.9427,0
15:51:21.982,1,4.2783,0
15:51:22.001,0,4.2148,0
15:51:22.012,2,3.7036,0
15:51:22.029,1,3.5331,0
15:51:22.042,0,3.9739,0
15:51:22.055,2,3.6088,0
15:51:22.066,1,2.7321,0
15:51:22.082,0,2.7585,0
15:51:22.088,2,4.8583,0
15:51:22.106,1,2.9901,0
15:51:22.111,0,2.9491,0
15:51:22.129,2,3.3781,0
15:51:22.149,1,3.1678,0
15:51:22.154,0,3.5442,0
15:51:22.168,2,3.1483,0
15:51:22.180,1,2.9176,0
15:51:22.200,0,3.3797,0
15:51:22.212,2,3.1531,0
15:51:22.224,1,2.8308,0
15:51:22.243,2,3.3541,0
15:51:22.244,0,3.7528,0
15:51:22.268,1,3.1109,0
15:51:22.275,0,3.9573,0
15:51:22.289,2,3.5420,0
15:51:22.306,1,3.2492,0
15:51:22.318,0,3.3665,0
15:51:22.331,2,3.3293,0
15:51:22.348,1,3.0978,0
15:51:22.360,0,3.3661,0
15:51:22.372,2,3.2630,0
15:51:22.378,1,3.0994,0
15:51:22.401,0,3.4683,0
15:51:22.416,2,3.2998,0
15:51:22.422,1,2.9968,0
15:51:22.441,0,2.8752,0
15:51:22.448,2,3.9304,0
15:51:22.466,1,3.4114,0
15:51:22.486,2,3.3805,0
15:51:22.513,1,3.4274,0
15:51:22.578,2,3.6941,0
15:51:22.581,1,6.1087,0
15:51:22.584,0,17.6939,0
15:51:22.585,2,6.6750,0
15:51:22.589,1,7.4595,0
15:51:22.589,0,4.2612,0
15:51:22.595,0,5.8514,0
15:51:22.605,0,3.7015,0
15:51:22.611,2,3.6265,0
15:51:22.627,1,4.0676,0
15:51:22.643,0,3.8536,0
15:51:22.648,2,2.9758,0
15:51:22.677,1,3.3313,0
15:51:22.677,0,3.3661,0
15:51:22.696,2,4.5721,0
15:51:22.702,1,4.8550,0
15:51:22.720,0,3.0566,0
15:51:22.733,2,3.5140,0
15:51:22.750,1,4.2236,0
15:51:22.758,0,3.9363,0
15:51:22.765,2,4.0715,0
15:51:22.787,1,3.9463,0
15:51:22.799,0,4.0296,0
15:51:22.812,2,4.6628,0
15:51:22.831,1,3.3464,0
15:51:22.842,0,3.2162,0
15:51:22.849,2,3.1453,0
15:51:22.861,1,3.5311,0
15:51:22.872,0,2.9364,0
15:51:22.894,2,4.2889,0
15:51:22.906,1,4.0988,0
15:51:22.918,0,3.6888,0
15:51:22.925,2,4.7234,0
15:51:22.952,1,4.4693,0
15:51:22.963,0,3.1916,0
15:51:22.972,2,4.7938,0
15:51:22.990,1,3.1373,0
15:51:23.002,0,3.4714,0
15:51:23.015,2,3.3820,0
15:51:23.023,1,4.3726,0
15:51:23.041,0,3.2441,0
15:51:23.049,2,3.3743,0
15:51:23.064,1,3.3317,0
15:51:23.076,0,3.5207,0
15:51:23.084,2,4.4016,0
15:51:23.105,1,3.5223,0
15:51:23.117,0,4.0628,0
15:51:23.133,2,4.0115,0
15:51:23.152,1,7.1664,0
15:51:23.170,0,6.6599,0
15:51:23.179,2,5.3666,0
15:51:23.187,1,7.2587,0
15:51:23.204,0,3.2983,0
15:51:23.212,2,4.0852,0
15:51:23.228,1,3.5974,0
15:51:23.244,0,3.1733,0
15:51:23.250,2,5.2357,0
15:51:23.269,1,4.1459,0
15:51:23.275,0,3.6555,0
15:51:23.291,2,3.9264,0
15:51:23.310,1,3.0209,0
15:51:23.322,0,3.1402,0
15:51:23.335,2,3.8430,0
15:51:23.340,1,3.2269,0
15:51:23.358,0,3.2728,0
15:51:23.376,2,3.2443,0
15:51:23.386,1,4.5637,0
15:51:23.403,0,3.2076,0
15:51:23.408,2,3.3193,0
15:51:23.430,1,4.4664,0
15:51:23.434,0,3.0757,0
15:51:23.455,2,3.5117,0
15:51:23.568,1,17.9994,0
15:51:23.572,1,3.2852,0
15:51:23.594,0,18.5320,0
15:51:23.598,0,3.1648,0
15:51:23.609,0,4.1976,0
15:51:23.610,1,4.9676,0
15:51:23.615,2,19.7316,0
15:51:23.615,1,5.0638,0
15:51:23.616,0,6.2364,0
15:51:23.621,2,4.8626,0
15:51:23.626,2,4.1386,0
15:51:23.631,2,4.6799,0
15:51:23.631,1,4.2955,0
15:51:23.644,0,3.1117,0
15:51:23.656,2,3.7204,0
15:51:23.671,1,3.8454,0
15:51:23.687,0,3.7805,0
15:51:23.689,2,4.2777,0
15:51:23.709,1,3.3640,0
15:51:23.713,0,3.5206,0
15:51:23.733,2,3.6216,0
15:51:23.738,1,3.3918,0
15:51:23.758,0,2.6736,0
15:51:23.764,2,3.3226,0
15:51:23.785,1,3.4860,0
15:51:23.802,0,3.1490,0
15:51:23.814,2,3.5292,0
15:51:23.827,1,3.9248,0
15:51:23.842,0,2.8739,0
15:51:23.854,2,3.1294,0
15:51:23.876,0,2.7873,0
15:51:23.876,1,3.2347,0
15:51:23.893,2,3.6608,0
15:51:23.904,1,4.1146,0
15:51:23.921,0,3.4798,0
15:51:23.927,2,4.4227,0
15:51:23.947,1,3.4478,0
15:51:23.962,0,3.1782,0
15:51:23.968,2,4.4788,0
15:51:23.987,1,3.8758,0
15:51:24.002,0,3.1393,0
15:51:24.008,2,2.9689,0
15:51:24.031,1,3.3052,0
15:51:24.037,0,4.8490,0
15:51:24.053,2,3.7107,0
15:51:24.065,1,3.3291,0
15:51:24.076,0,3.1754,0
15:51:24.099,2,3.4991,0
15:51:24.105,1,3.7144,0
15:51:24.119,0,3.6308,0
15:51:24.128,2,4.4737,0
15:51:24.149,1,3.5317,0
15:51:24.163,0,3.2759,0
15:51:24.168,2,3.3014,0
15:51:24.191,1,3.2112,0
15:51:24.195,0,3.0193,0
15:51:24.212,2,3.5329,0
15:51:24.219,1,3.3745,0
15:51:24.241,0,3.2180,0
15:51:24.254,2,3.4905,0
15:51:24.267,1,3.0751,0
15:51:24.279,0,3.0323,0
15:51:24.296,2,3.7147,0
15:51:24.309,1,3.2736,0
15:51:24.321,0,3.3227,0
15:51:24.326,2,3.1627,0
15:51:24.348,1,3.2884,0
15:51:24.373,0,3.2055,0
15:51:24.376,2,4.4891,0
15:51:24.387,1,3.7439,0
15:51:24.392,0,3.2669,0
15:51:24.411,2,3.9608,0
15:51:24.430,1,3.0578,0
15:51:24.442,0,3.2935,0
15:51:24.456,2,4.9064,0
15:51:24.468,1,3.5854,0
15:51:24.487,2,3.7954,0
15:51:24.512,1,3.1653,0
15:51:24.557,2,4.4449,0
15:51:24.561,1,4.7105,0
15:51:24.569,0,17.4052,0
15:51:24.572,2,3.6775,0
15:51:24.572,0,3.0605,0
15:51:24.578,0,4.9242,0
15:51:24.587,1,4.0502,0
15:51:24.617,0,3.2528,0
15:51:24.618,2,3.6689,0
15:51:24.628,1,3.2964,0
15:51:24.643,0,3.2806,0
15:51:24.643,2,3.5333,0
15:51:24.668,1,3.1253,0
15:51:24.680,0,3.0567,0
15:51:24.688,2,4.7186,0
15:51:24.701,1,3.9376,0
15:51:24.721,0,3.2516,0
15:51:24.732,2,2.9991,0
15:51:24.744,1,3.0821,0
15:51:24.758,0,2.9977,0
15:51:24.777,2,3.3906,0
15:51:24.787,1,3.4112,0
15:51:24.805,0,3.2210,0
15:51:24.805,2,3.0983,0
15:51:24.831,1,3.6330,0
15:51:24.832,0,2.9863,0
15:51:24.849,2,3.8857,0
15:51:24.861,1,3.2574,0
15:51:24.884,0,2.8025,0
15:51:24.893,2,4.3421,0
15:51:24.905,1,3.3954,0
15:51:24.916,0,2.7273,0
15:51:24.933,2,3.4215,0
15:51:24.947,1,3.6732,0
15:51:24.960,0,3.2931,0
15:51:24.963,2,4.8539,0
15:51:24.988,1,3.4422,0
15:51:25.001,0,2.9405,0
15:51:25.011,2,3.2781,0
15:51:25.019,1,3.1889,0
15:51:25.032,0,3.1460,0
15:51:25.053,2,3.9173,0
15:51:25.069,1,3.6961,0
15:51:25.082,0,3.0846,0
15:51:25.096,2,3.0312,0
15:51:25.104,1,3.7410,0
15:51:25.120,0,3.2067,0
15:51:25.129,2,3.1432,0
15:51:25.148,1,2.9949,0
15:51:25.162,0,3.0728,0
15:51:25.169,2,3.7669,0
15:51:25.193,0,3.8091,0
15:51:25.194,1,4.5421,0
15:51:25.211,2,3.5229,0
15:51:25.225,1,3.9044,0
15:51:25.236,0,3.2182,0
15:51:25.253,2,3.5177,0
15:51:25.266,1,3.2557,0
15:51:25.280,0,3.0723,0
15:51:25.280,2,2.9799,0
15:51:25.308,1,3.0025,0
15:51:25.325,0,2.9771,0
15:51:25.329,2,3.6313,0
15:51:25.342,1,3.3769,0
15:51:25.354,0,3.0873,0
15:51:25.372,2,4.2147,0
15:51:25.390,1,2.9157,0
15:51:25.402,0,2.9041,0
15:51:25.416,2,2.9345,0
15:51:25.430,1,4.3046,0
15:51:25.447,2,3.0474,0
15:51:25.447,0,3.9223,0
15:51:25.558,1,17.1654,0
15:51:25.562,1,3.5522,0
15:51:25.571,1,4.0912,0
15:51:25.574,2,19.9117,0
15:51:25.578,2,3.5485,0
15:51:25.584,2,5.4887,0
15:51:25.586,0,19.5499,0
15:51:25.586,1,3.4256,0
15:51:25.590,0,3.4944,0
15:51:25.594,0,3.9348,0
15:51:25.598,0,3.7045,0
15:51:25.616,2,3.2193,0
15:51:25.628,1,3.2765,0
15:51:25.640,0,2.9204,0
15:51:25.662,2,3.7839,0
15:51:25.669,1,3.5641,0
15:51:25.680,0,3.0041,0
15:51:25.687,2,3.6621,0
