abs_time,cam_index,rtp_seq
1778432668.269012,2,36157
1778432668.269019,2,36158
1778432668.269025,2,36159
1778432668.269032,2,36160
1778432668.269037,2,36161
1778432668.269044,2,36162
1778432668.269050,2,36163
1778432668.269056,2,36164
1778432668.269063,2,36165
1778432668.269069,2,36166
1778432668.269075,2,36167
1778432668.269081,2,36168
1778432668.280660,0,12209
1778432668.280669,0,12210
1778432668.280676,0,12211
1778432668.280682,0,12212
1778432668.280688,0,12213
1778432668.280695,0,12214
1778432668.280702,0,12215
1778432668.280708,0,12216
1778432668.299495,1,29014
1778432668.299506,1,29015
1778432668.299515,1,29016
1778432668.299521,1,29017
1778432668.299527,1,29018
1778432668.299534,1,29019
1778432668.299540,1,29020
1778432668.299546,1,29021
1778432668.299552,1,29022
1778432668.299557,1,29023
1778432668.299564,1,29024
1778432668.312636,0,12217
1778432668.312645,0,12218
1778432668.312652,0,12219
1778432668.312658,0,12220
1778432668.312664,0,12221
1778432668.312670,0,12222
1778432668.312676,0,12223
1778432668.312682,0,12224
1778432668.312688,0,12225
1778432668.312695,0,12226
1778432668.315629,2,36169
1778432668.315636,2,36170
1778432668.315643,2,36171
1778432668.315649,2,36172
1778432668.315655,2,36173
1778432668.315660,2,36174
1778432668.315666,2,36175
1778432668.315672,2,36176
1778432668.315678,2,36177
1778432668.315684,2,36178
1778432668.315690,2,36179
1778432668.340292,1,29025
1778432668.340301,1,29026
1778432668.340307,1,29027
1778432668.340312,1,29028
1778432668.340318,1,29029
1778432668.340324,1,29030
1778432668.340329,1,29031
1778432668.340335,1,29032
1778432668.340341,1,29033
1778432668.340347,1,29034
1778432668.340353,1,29035
1778432668.356614,2,36180
1778432668.356623,2,36181
1778432668.356631,2,36182
1778432668.356637,2,36183
1778432668.356644,2,36184
1778432668.356650,2,36185
1778432668.356657,2,36186
1778432668.356663,2,36187
1778432668.356669,2,36188
1778432668.356676,2,36189
1778432668.356683,2,36190
1778432668.356690,2,36191
1778432668.356981,0,12227
1778432668.356988,0,12228
1778432668.356994,0,12229
1778432668.357000,0,12230
1778432668.357006,0,12231
1778432668.357011,0,12232
1778432668.357017,0,12233
1778432668.357022,0,12234
1778432668.357028,0,12235
1778432668.357034,0,12236
1778432668.382740,1,29036
1778432668.382749,1,29037
1778432668.382757,1,29038
1778432668.382764,1,29039
1778432668.382770,1,29040
1778432668.382776,1,29041
1778432668.382782,1,29042
1778432668.382787,1,29043
1778432668.382794,1,29044
1778432668.382800,1,29045
1778432668.382806,1,29046
1778432668.382811,1,29047
1778432668.382818,1,29048
1778432668.398547,0,12237
1778432668.398556,0,12238
1778432668.398563,0,12239
1778432668.398569,0,12240
1778432668.398575,0,12241
1778432668.398581,0,12242
1778432668.398587,0,12243
1778432668.398593,0,12244
1778432668.399204,2,36192
1778432668.399211,2,36193
1778432668.399218,2,36194
1778432668.399224,2,36195
1778432668.399230,2,36196
1778432668.399235,2,36197
1778432668.399242,2,36198
1778432668.399249,2,36199
1778432668.399254,2,36200
1778432668.399260,2,36201
1778432668.399266,2,36202
1778432668.399272,2,36203
1778432668.399277,2,36204
1778432668.413688,1,29049
1778432668.413698,1,29050
1778432668.413708,1,29051
1778432668.413717,1,29052
1778432668.413724,1,29053
1778432668.413731,1,29054
1778432668.413737,1,29055
1778432668.413743,1,29056
1778432668.413749,1,29057
1778432668.413754,1,29058
1778432668.413761,1,29059
1778432668.413767,1,29060
1778432668.413773,1,29061
1778432668.432457,2,36205
1778432668.432479,2,36206
1778432668.432485,2,36207
1778432668.432491,2,36208
1778432668.432497,2,36209
1778432668.432503,2,36210
1778432668.432508,2,36211
1778432668.432514,2,36212
1778432668.432520,2,36213
1778432668.432526,2,36214
1778432668.432532,2,36215
1778432668.432537,2,36216
1778432668.440664,0,12245
1778432668.440671,0,12246
1778432668.440677,0,12247
1778432668.440683,0,12248
1778432668.440689,0,12249
1778432668.440695,0,12250
1778432668.440700,0,12251
1778432668.440706,0,12252
1778432668.440711,0,12253
1778432668.440717,0,12254
1778432668.458801,1,29062
1778432668.458810,1,29063
1778432668.458816,1,29064
1778432668.458827,1,29065
1778432668.458834,1,29066
1778432668.458840,1,29067
1778432668.458845,1,29068
1778432668.458851,1,29069
1778432668.458858,1,29070
1778432668.458863,1,29071
1778432668.458869,1,29072
1778432668.458875,1,29073
1778432668.472112,0,12255
1778432668.472124,0,12256
1778432668.472131,0,12257
1778432668.472138,0,12258
1778432668.472144,0,12259
1778432668.472151,0,12260
1778432668.472157,0,12261
1778432668.472162,0,12262
1778432668.472169,0,12263
1778432668.472175,0,12264
1778432668.475361,2,36217
1778432668.475368,2,36218
1778432668.475375,2,36219
1778432668.475381,2,36220
1778432668.475387,2,36221
1778432668.475394,2,36222
1778432668.475400,2,36223
1778432668.475406,2,36224
1778432668.475412,2,36225
1778432668.475418,2,36226
1778432668.475425,2,36227
1778432668.500708,1,29074
1778432668.500718,1,29075
1778432668.500724,1,29076
1778432668.500731,1,29077
1778432668.500737,1,29078
1778432668.500743,1,29079
1778432668.500749,1,29080
1778432668.500755,1,29081
1778432668.500762,1,29082
1778432668.500767,1,29083
1778432668.500773,1,29084
1778432668.500779,1,29085
1778432668.514159,0,12265
1778432668.514168,0,12266
1778432668.514174,0,12267
1778432668.514180,0,12268
1778432668.514186,0,12269
1778432668.514192,0,12270
1778432668.514198,0,12271
1778432668.514204,0,12272
1778432668.515360,2,36228
1778432668.515368,2,36229
1778432668.515373,2,36230
1778432668.515379,2,36231
1778432668.515385,2,36232
1778432668.515392,2,36233
1778432668.515397,2,36234
1778432668.515403,2,36235
1778432668.515408,2,36236
1778432668.515414,2,36237
1778432668.515420,2,36238
1778432668.515426,2,36239
1778432668.542673,1,29086
1778432668.542682,1,29087
1778432668.542689,1,29088
1778432668.542695,1,29089
1778432668.542701,1,29090
1778432668.542707,1,29091
1778432668.542712,1,29092
1778432668.542718,1,29093
1778432668.542724,1,29094
1778432668.542729,1,29095
1778432668.542735,1,29096
1778432668.542740,1,29097
1778432668.557267,2,36240
1778432668.557275,2,36241
1778432668.557282,2,36242
1778432668.557288,2,36243
1778432668.557294,2,36244
1778432668.557300,2,36245
1778432668.557306,2,36246
1778432668.557312,2,36247
1778432668.557317,2,36248
1778432668.557323,2,36249
1778432668.557329,2,36250
1778432668.557335,2,36251
1778432668.557340,2,36252
1778432668.558797,0,12273
1778432668.558804,0,12274
1778432668.558810,0,12275
1778432668.558816,0,12276
1778432668.558828,0,12277
1778432668.558834,0,12278
1778432668.558840,0,12279
1778432668.558846,0,12280
1778432668.558851,0,12281
1778432668.573736,1,29098
1778432668.573745,1,29099
1778432668.573751,1,29100
1778432668.573758,1,29101
1778432668.573764,1,29102
1778432668.573770,1,29103
1778432668.573776,1,29104
1778432668.573782,1,29105
1778432668.573788,1,29106
1778432668.573794,1,29107
1778432668.573800,1,29108
1778432668.573806,1,29109
1778432668.588491,2,36253
1778432668.588499,2,36254
1778432668.588506,2,36255
1778432668.588511,2,36256
1778432668.588517,2,36257
1778432668.588523,2,36258
1778432668.588529,2,36259
1778432668.588535,2,36260
1778432668.588541,2,36261
1778432668.588547,2,36262
1778432668.588553,2,36263
1778432668.599653,0,12282
1778432668.599662,0,12283
1778432668.599668,0,12284
1778432668.599674,0,12285
1778432668.599680,0,12286
1778432668.599686,0,12287
1778432668.599692,0,12288
1778432668.599698,0,12289
1778432668.599704,0,12290
1778432668.599710,0,12291
1778432668.599716,0,12292
1778432668.618639,1,29110
1778432668.618649,1,29111
1778432668.618656,1,29112
1778432668.618662,1,29113
1778432668.618668,1,29114
1778432668.618674,1,29115
1778432668.618680,1,29116
1778432668.618686,1,29117
1778432668.618691,1,29118
1778432668.618697,1,29119
1778432668.618703,1,29120
1778432668.618709,1,29121
1778432668.618715,1,29122
1778432668.633193,2,36264
1778432668.633206,2,36265
1778432668.633212,2,36266
1778432668.633219,2,36267
1778432668.633224,2,36268
1778432668.633230,2,36269
1778432668.633236,2,36270
1778432668.633242,2,36271
1778432668.633249,2,36272
1778432668.633255,2,36273
1778432668.633261,2,36274
1778432668.633267,2,36275
1778432668.633273,2,36276
1778432668.640793,0,12293
1778432668.640801,0,12294
1778432668.640807,0,12295
1778432668.640814,0,12296
1778432668.640820,0,12297
1778432668.640832,0,12298
1778432668.640838,0,12299
1778432668.640844,0,12300
1778432668.640850,0,12301
1778432668.640857,0,12302
1778432668.660374,1,29123
1778432668.660382,1,29124
1778432668.660388,1,29125
1778432668.660394,1,29126
1778432668.660401,1,29127
1778432668.660406,1,29128
1778432668.660412,1,29129
1778432668.660417,1,29130
1778432668.660423,1,29131
1778432668.660429,1,29132
1778432668.660434,1,29133
1778432668.660440,1,29134
1778432668.672426,0,12303
1778432668.672434,0,12304
1778432668.672441,0,12305
1778432668.672446,0,12306
1778432668.672453,0,12307
1778432668.672458,0,12308
1778432668.672464,0,12309
1778432668.672470,0,12310
1778432668.672476,0,12311
1778432668.674739,2,36277
1778432668.674746,2,36278
1778432668.674753,2,36279
1778432668.674759,2,36280
1778432668.674765,2,36281
1778432668.674771,2,36282
1778432668.674777,2,36283
1778432668.674782,2,36284
1778432668.674788,2,36285
1778432668.674793,2,36286
1778432668.674800,2,36287
1778432668.702573,1,29135
1778432668.702582,1,29136
1778432668.702589,1,29137
1778432668.702595,1,29138
1778432668.702601,1,29139
1778432668.702607,1,29140
1778432668.702614,1,29141
1778432668.702619,1,29142
1778432668.702625,1,29143
1778432668.702632,1,29144
1778432668.702638,1,29145
1778432668.702646,1,29146
1778432668.716785,2,36288
1778432668.716794,2,36289
1778432668.716800,2,36290
1778432668.716807,2,36291
1778432668.716813,2,36292
1778432668.716819,2,36293
1778432668.716828,2,36294
1778432668.716834,2,36295
1778432668.716840,2,36296
1778432668.716846,2,36297
1778432668.716852,2,36298
1778432668.716857,2,36299
1778432668.716863,2,36300
1778432668.716987,0,12312
1778432668.717010,0,12313
1778432668.717028,0,12314
1778432668.717045,0,12315
1778432668.717060,0,12316
1778432668.717075,0,12317
1778432668.717091,0,12318
1778432668.717106,0,12319
1778432668.717120,0,12320
1778432668.733854,1,29147
1778432668.733864,1,29148
1778432668.733870,1,29149
1778432668.733876,1,29150
1778432668.733881,1,29151
1778432668.733886,1,29152
1778432668.733892,1,29153
1778432668.733897,1,29154
1778432668.733904,1,29155
1778432668.733909,1,29156
1778432668.733915,1,29157
1778432668.733921,1,29158
1778432668.733927,1,29159
1778432668.748360,2,36301
1778432668.748369,2,36302
1778432668.748376,2,36303
1778432668.748382,2,36304
1778432668.748389,2,36305
1778432668.748395,2,36306
1778432668.748400,2,36307
1778432668.748406,2,36308
1778432668.748412,2,36309
1778432668.748418,2,36310
1778432668.748424,2,36311
1778432668.748430,2,36312
1778432668.758962,0,12321
1778432668.758975,0,12322
1778432668.758982,0,12323
1778432668.758989,0,12324
1778432668.758996,0,12325
1778432668.759002,0,12326
1778432668.759009,0,12327
1778432668.759015,0,12328
1778432668.759022,0,12329
1778432668.778541,1,29160
1778432668.778550,1,29161
1778432668.778557,1,29162
1778432668.778563,1,29163
1778432668.778569,1,29164
1778432668.778575,1,29165
1778432668.778581,1,29166
1778432668.778587,1,29167
1778432668.778593,1,29168
1778432668.778599,1,29169
1778432668.778604,1,29170
1778432668.778610,1,29171
1778432668.793026,2,36313
1778432668.793046,2,36314
1778432668.793053,2,36315
1778432668.793060,2,36316
1778432668.793066,2,36317
1778432668.793072,2,36318
1778432668.793078,2,36319
1778432668.793084,2,36320
1778432668.793090,2,36321
1778432668.793095,2,36322
1778432668.793102,2,36323
1778432668.793108,2,36324
1778432668.800625,0,12330
1778432668.800636,0,12331
1778432668.800644,0,12332
1778432668.800651,0,12333
1778432668.800658,0,12334
1778432668.800664,0,12335
1778432668.800670,0,12336
1778432668.800676,0,12337
1778432668.800683,0,12338
1778432668.820515,1,29172
1778432668.820524,1,29173
1778432668.820531,1,29174
1778432668.820537,1,29175
1778432668.820543,1,29176
1778432668.820548,1,29177
1778432668.820554,1,29178
1778432668.820560,1,29179
1778432668.820566,1,29180
1778432668.820572,1,29181
1778432668.820578,1,29182
1778432668.820583,1,29183
1778432668.832087,0,12339
1778432668.832096,0,12340
1778432668.832102,0,12341
1778432668.832109,0,12342
1778432668.832115,0,12343
1778432668.832121,0,12344
1778432668.832127,0,12345
1778432668.832133,0,12346
1778432668.834950,2,36325
1778432668.834958,2,36326
1778432668.834965,2,36327
1778432668.834971,2,36328
1778432668.834977,2,36329
1778432668.834983,2,36330
1778432668.834989,2,36331
1778432668.834994,2,36332
1778432668.835001,2,36333
1778432668.835007,2,36334
1778432668.835013,2,36335
1778432668.835020,2,36336
1778432668.861434,1,29184
1778432668.861442,1,29185
1778432668.861449,1,29186
1778432668.861454,1,29187
1778432668.861461,1,29188
1778432668.861467,1,29189
1778432668.861472,1,29190
1778432668.861478,1,29191
1778432668.861483,1,29192
1778432668.861489,1,29193
1778432668.861495,1,29194
1778432668.874167,0,12347
1778432668.874180,0,12348
1778432668.874187,0,12349
1778432668.874194,0,12350
1778432668.874201,0,12351
1778432668.874207,0,12352
1778432668.874214,0,12353
1778432668.874220,0,12354
1778432668.874226,0,12355
1778432668.875994,2,36337
1778432668.876005,2,36338
1778432668.876013,2,36339
1778432668.876019,2,36340
1778432668.876026,2,36341
1778432668.876032,2,36342
1778432668.876038,2,36343
1778432668.876044,2,36344
1778432668.876050,2,36345
1778432668.876056,2,36346
1778432668.876062,2,36347
1778432668.876068,2,36348
1778432668.876074,2,36349
1778432668.902908,1,29195
1778432668.902918,1,29196
1778432668.902925,1,29197
1778432668.902931,1,29198
1778432668.902936,1,29199
1778432668.902943,1,29200
1778432668.902948,1,29201
1778432668.902956,1,29202
1778432668.902961,1,29203
1778432668.902966,1,29204
1778432668.902972,1,29205
1778432668.902977,1,29206
1778432668.902983,1,29207
1778432668.917505,2,36350
1778432668.917515,2,36351
1778432668.917520,2,36352
1778432668.917526,2,36353
1778432668.917533,2,36354
1778432668.917538,2,36355
1778432668.917544,2,36356
1778432668.917550,2,36357
1778432668.917555,2,36358
1778432668.917561,2,36359
1778432668.917567,2,36360
1778432668.917572,2,36361
1778432668.917578,2,36362
1778432668.917583,2,36363
1778432668.919163,0,12356
1778432668.919175,0,12357
1778432668.919182,0,12358
1778432668.919188,0,12359
1778432668.919195,0,12360
1778432668.919201,0,12361
1778432668.919208,0,12362
1778432668.919214,0,12363
1778432668.919220,0,12364
1778432668.919226,0,12365
1778432668.933782,1,29208
1778432668.933792,1,29209
1778432668.933798,1,29210
1778432668.933805,1,29211
1778432668.933810,1,29212
1778432668.933817,1,29213
1778432668.933828,1,29214
1778432668.933834,1,29215
1778432668.933840,1,29216
1778432668.933846,1,29217
1778432668.933852,1,29218
1778432668.933858,1,29219
1778432668.948894,2,36364
1778432668.948902,2,36365
1778432668.948909,2,36366
1778432668.948915,2,36367
1778432668.948921,2,36368
1778432668.948927,2,36369
1778432668.948933,2,36370
1778432668.948939,2,36371
1778432668.948945,2,36372
1778432668.948950,2,36373
1778432668.948956,2,36374
1778432668.959755,0,12366
1778432668.959767,0,12367
1778432668.959775,0,12368
1778432668.959781,0,12369
1778432668.959788,0,12370
1778432668.959793,0,12371
1778432668.959800,0,12372
1778432668.959805,0,12373
1778432668.959812,0,12374
1778432668.978599,1,29220
1778432668.978608,1,29221
1778432668.978615,1,29222
1778432668.978621,1,29223
1778432668.978627,1,29224
1778432668.978633,1,29225
1778432668.978639,1,29226
1778432668.978644,1,29227
1778432668.978650,1,29228
1778432668.978655,1,29229
1778432668.978661,1,29230
1778432668.978667,1,29231
1778432668.994631,2,36375
1778432668.994640,2,36376
1778432668.994647,2,36377
1778432668.994653,2,36378
1778432668.994660,2,36379
1778432668.994666,2,36380
1778432668.994672,2,36381
1778432668.994678,2,36382
1778432668.994685,2,36383
1778432668.994690,2,36384
1778432668.994696,2,36385
1778432669.000891,0,12375
1778432669.000907,0,12376
1778432669.000922,0,12377
1778432669.000928,0,12378
1778432669.000934,0,12379
1778432669.000940,0,12380
1778432669.000946,0,12381
1778432669.000952,0,12382
1778432669.020532,1,29232
1778432669.020541,1,29233
1778432669.020547,1,29234
1778432669.020553,1,29235
1778432669.020559,1,29236
1778432669.020566,1,29237
1778432669.020572,1,29238
1778432669.020577,1,29239
1778432669.020582,1,29240
1778432669.020588,1,29241
1778432669.020593,1,29242
1778432669.020599,1,29243
1778432669.035259,2,36386
1778432669.035268,2,36387
1778432669.035275,2,36388
1778432669.035281,2,36389
1778432669.035287,2,36390
1778432669.035293,2,36391
1778432669.035300,2,36392
1778432669.035306,2,36393
1778432669.035311,2,36394
1778432669.035318,2,36395
1778432669.035324,2,36396
1778432669.037870,0,12383
1778432669.037878,0,12384
1778432669.037884,0,12385
1778432669.037890,0,12386
1778432669.037896,0,12387
1778432669.037902,0,12388
1778432669.037907,0,12389
1778432669.037913,0,12390
1778432669.037919,0,12391
1778432669.037925,0,12392
1778432669.126001,1,29245
1778432669.126202,1,29246
1778432669.126210,1,29247
1778432669.126219,1,29248
1778432669.126228,1,29249
1778432669.126238,1,29250
1778432669.126249,1,29251
1778432669.126259,1,29252
1778432669.126269,1,29253
1778432669.126278,1,29254
1778432669.126286,1,29255
1778432669.126296,1,29256
1778432669.126306,1,29257
1778432669.126315,1,29258
1778432669.126325,1,29259
1778432669.126334,1,29260
1778432669.126343,1,29261
1778432669.126352,1,29262
1778432669.126362,1,29263
1778432669.126371,1,29264
1778432669.126382,1,29265
1778432669.126390,1,29266
1778432669.126400,1,29267
1778432669.126410,1,29268
1778432669.126418,1,29269
1778432669.126425,1,29270
1778432669.126433,1,29271
1778432669.126440,1,29272
1778432669.126451,1,29273
1778432669.126458,1,29274
1778432669.126466,1,29275
1778432669.126472,1,29276
1778432669.126480,1,29277
1778432669.126489,1,29278
1778432669.126499,1,29279
1778432669.126508,1,29280
1778432669.126518,1,29281
1778432669.126527,1,29282
1778432669.126536,1,29283
1778432669.126546,1,29284
1778432669.126555,1,29285
1778432669.126565,1,29286
1778432669.126575,1,29287
1778432669.126585,1,29288
1778432669.126595,1,29289
1778432669.126604,1,29290
1778432669.126614,1,29291
1778432669.126623,1,29292
1778432669.126632,1,29293
1778432669.126641,1,29294
1778432669.126651,1,29295
1778432669.126661,1,29296
1778432669.126671,1,29297
1778432669.126680,1,29298
1778432669.126692,1,29299
1778432669.126701,1,29300
1778432669.126711,1,29301
1778432669.126724,1,29302
1778432669.126737,1,29303
1778432669.126749,1,29304
1778432669.126760,1,29305
1778432669.126773,1,29306
1778432669.126785,1,29307
1778432669.126795,1,29308
1778432669.126806,1,29309
1778432669.126818,1,29310
1778432669.126841,1,29311
1778432669.126853,1,29312
1778432669.126863,1,29313
1778432669.126873,1,29314
1778432669.126885,1,29315
1778432669.126895,1,29316
1778432669.126907,1,29317
1778432669.126917,1,29318
1778432669.126929,1,29319
1778432669.126938,1,29320
1778432669.126951,1,29321
1778432669.126961,1,29322
1778432669.126971,1,29323
1778432669.126983,1,29324
1778432669.126995,1,29325
1778432669.127007,1,29326
1778432669.127017,1,29327
1778432669.127028,1,29328
1778432669.127039,1,29329
1778432669.127049,1,29330
1778432669.127060,1,29331
1778432669.127071,1,29332
1778432669.127081,1,29333
1778432669.127091,1,29334
1778432669.127101,1,29335
1778432669.127111,1,29336
1778432669.127120,1,29337
1778432669.127130,1,29338
1778432669.127141,1,29339
1778432669.127183,1,29340
1778432669.127213,1,29341
1778432669.127233,1,29342
1778432669.127253,1,29343
1778432669.127272,1,29344
1778432669.127289,1,29345
1778432669.127309,1,29346
1778432669.127331,1,29347
1778432669.127427,1,29348
1778432669.127489,1,29349
1778432669.127507,1,29350
1778432669.127609,1,29351
1778432669.127619,1,29352
1778432669.127628,1,29353
1778432669.127636,1,29354
1778432669.127644,1,29355
1778432669.127794,1,29356
1778432669.127803,1,29357
1778432669.127857,1,29358
1778432669.127977,1,29359
1778432669.127991,1,29360
1778432669.128000,1,29361
1778432669.128008,1,29362
1778432669.128015,1,29363
1778432669.128022,1,29364
1778432669.128030,1,29365
1778432669.128038,1,29366
1778432669.128045,1,29367
1778432669.128053,1,29368
1778432669.128060,1,29369
1778432669.128067,1,29370
1778432669.128074,1,29371
1778432669.128082,1,29372
1778432669.128089,1,29373
1778432669.128096,1,29374
1778432669.128103,1,29375
1778432669.128109,1,29376
1778432669.128117,1,29377
1778432669.128124,1,29378
1778432669.128132,1,29379
1778432669.128139,1,29380
1778432669.128146,1,29381
1778432669.128153,1,29382
1778432669.128160,1,29383
1778432669.128167,1,29384
1778432669.128174,1,29385
1778432669.128181,1,29386
1778432669.128191,1,29387
1778432669.128198,1,29388
1778432669.128205,1,29389
1778432669.128212,1,29390
1778432669.128219,1,29391
1778432669.128227,1,29392
1778432669.128234,1,29393
1778432669.129165,1,29394
1778432669.129192,1,29395
1778432669.129211,1,29396
1778432669.129229,1,29397
1778432669.129246,1,29398
1778432669.129289,1,29399
1778432669.129302,1,29400
1778432669.129309,1,29401
1778432669.129318,1,29402
1778432669.129326,1,29403
1778432669.129333,1,29404
1778432669.129341,1,29405
1778432669.138868,1,29406
1778432669.138877,1,29407
1778432669.138883,1,29408
1778432669.138889,1,29409
1778432669.138896,1,29410
1778432669.138902,1,29411
1778432669.138909,1,29412
1778432669.138916,1,29413
1778432669.138923,1,29414
1778432669.138929,1,29415
1778432669.138935,1,29416
1778432669.138942,1,29417
1778432669.147774,2,36398
1778432669.147900,2,36399
1778432669.147912,2,36400
1778432669.147920,2,36401
1778432669.147928,2,36402
1778432669.147935,2,36403
1778432669.147953,2,36404
1778432669.147961,2,36405
1778432669.147968,2,36406
1778432669.147975,2,36407
1778432669.147982,2,36408
1778432669.147989,2,36409
1778432669.147997,2,36410
1778432669.148004,2,36411
1778432669.148012,2,36412
1778432669.148019,2,36413
1778432669.148026,2,36414
1778432669.148034,2,36415
1778432669.148041,2,36416
1778432669.148048,2,36417
1778432669.148056,2,36418
1778432669.148062,2,36419
1778432669.148070,2,36420
1778432669.148078,2,36421
1778432669.148086,2,36422
1778432669.148093,2,36423
1778432669.148101,2,36424
1778432669.148109,2,36425
1778432669.148117,2,36426
1778432669.148125,2,36427
1778432669.148133,2,36428
1778432669.148140,2,36429
1778432669.148148,2,36430
1778432669.148156,2,36431
1778432669.148164,2,36432
1778432669.148171,2,36433
1778432669.148179,2,36434
1778432669.148186,2,36435
1778432669.148194,2,36436
1778432669.148202,2,36437
1778432669.148210,2,36438
1778432669.148218,2,36439
1778432669.148225,2,36440
1778432669.148233,2,36441
1778432669.148241,2,36442
1778432669.148249,2,36443
1778432669.148256,2,36444
1778432669.148264,2,36445
1778432669.148272,2,36446
1778432669.148279,2,36447
1778432669.148287,2,36448
1778432669.148295,2,36449
1778432669.148303,2,36450
1778432669.148310,2,36451
1778432669.148318,2,36452
1778432669.148325,2,36453
1778432669.148333,2,36454
1778432669.148340,2,36455
1778432669.148346,2,36456
1778432669.148355,2,36457
1778432669.148362,2,36458
1778432669.148369,2,36459
1778432669.148376,2,36460
1778432669.148384,2,36461
1778432669.148391,2,36462
1778432669.148398,2,36463
1778432669.148405,2,36464
1778432669.148412,2,36465
1778432669.148419,2,36466
1778432669.148427,2,36467
1778432669.148434,2,36468
1778432669.148441,2,36469
1778432669.148448,2,36470
1778432669.148455,2,36471
1778432669.148462,2,36472
1778432669.148469,2,36473
1778432669.148476,2,36474
1778432669.148482,2,36475
1778432669.148489,2,36476
1778432669.148497,2,36477
1778432669.148504,2,36478
1778432669.148512,2,36479
1778432669.148519,2,36480
1778432669.148526,2,36481
1778432669.148533,2,36482
1778432669.148540,2,36483
1778432669.148547,2,36484
1778432669.148554,2,36485
1778432669.148561,2,36486
1778432669.148568,2,36487
1778432669.148575,2,36488
1778432669.148583,2,36489
1778432669.148590,2,36490
1778432669.148596,2,36491
1778432669.148604,2,36492
1778432669.148612,2,36493
1778432669.148618,2,36494
1778432669.148625,2,36495
1778432669.148632,2,36496
1778432669.148640,2,36497
1778432669.148647,2,36498
1778432669.148654,2,36499
1778432669.148661,2,36500
1778432669.148668,2,36501
1778432669.148675,2,36502
1778432669.148682,2,36503
1778432669.148689,2,36504
1778432669.148695,2,36505
1778432669.148702,2,36506
1778432669.148709,2,36507
1778432669.148716,2,36508
1778432669.148723,2,36509
1778432669.148730,2,36510
1778432669.148737,2,36511
1778432669.148858,2,36512
1778432669.148874,2,36513
1778432669.148883,2,36514
1778432669.148892,2,36515
1778432669.148899,2,36516
1778432669.148907,2,36517
1778432669.148916,2,36518
1778432669.148923,2,36519
1778432669.148931,2,36520
1778432669.148938,2,36521
1778432669.148946,2,36522
1778432669.148954,2,36523
1778432669.148961,2,36524
1778432669.148969,2,36525
1778432669.148976,2,36526
1778432669.148984,2,36527
1778432669.148991,2,36528
1778432669.148999,2,36529
1778432669.149006,2,36530
1778432669.149014,2,36531
1778432669.149022,2,36532
1778432669.149029,2,36533
1778432669.149037,2,36534
1778432669.149044,2,36535
1778432669.149051,2,36536
1778432669.149058,2,36537
1778432669.149065,2,36538
1778432669.149072,2,36539
1778432669.149079,2,36540
1778432669.149086,2,36541
1778432669.149093,2,36542
1778432669.149101,2,36543
1778432669.149108,2,36544
1778432669.149115,2,36545
1778432669.149122,2,36546
1778432669.149130,2,36547
1778432669.149137,2,36548
1778432669.149144,2,36549
1778432669.149151,2,36550
1778432669.149158,2,36551
1778432669.149166,2,36552
1778432669.149173,2,36553
1778432669.149180,2,36554
1778432669.149187,2,36555
1778432669.149194,2,36556
1778432669.149201,2,36557
1778432669.149208,2,36558
1778432669.149215,2,36559
1778432669.150507,0,12394
1778432669.150639,0,12395
1778432669.150649,0,12396
1778432669.150656,0,12397
1778432669.150662,0,12398
1778432669.150669,0,12399
1778432669.150676,0,12400
1778432669.150683,0,12401
1778432669.150689,0,12402
1778432669.150695,0,12403
1778432669.150702,0,12404
1778432669.150709,0,12405
1778432669.150716,0,12406
1778432669.150723,0,12407
1778432669.150729,0,12408
1778432669.150736,0,12409
1778432669.150743,0,12410
1778432669.150750,0,12411
1778432669.150757,0,12412
1778432669.150763,0,12413
1778432669.150770,0,12414
1778432669.150776,0,12415
1778432669.150783,0,12416
1778432669.150790,0,12417
1778432669.150797,0,12418
1778432669.150804,0,12419
1778432669.150810,0,12420
1778432669.150817,0,12421
1778432669.150830,0,12422
1778432669.150837,0,12423
1778432669.150908,0,12424
1778432669.150939,0,12425
1778432669.150963,0,12426
1778432669.150985,0,12427
1778432669.151005,0,12428
1778432669.151025,0,12429
1778432669.151044,0,12430
1778432669.151063,0,12431
1778432669.151081,0,12432
1778432669.151100,0,12433
1778432669.151118,0,12434
1778432669.151136,0,12435
1778432669.151156,0,12436
1778432669.151173,0,12437
1778432669.151191,0,12438
1778432669.151209,0,12439
1778432669.151227,0,12440
1778432669.151244,0,12441
1778432669.151263,0,12442
1778432669.151280,0,12443
1778432669.151298,0,12444
1778432669.151317,0,12445
1778432669.151334,0,12446
1778432669.151353,0,12447
1778432669.151370,0,12448
1778432669.151389,0,12449
1778432669.151407,0,12450
1778432669.151424,0,12451
1778432669.151441,0,12452
1778432669.151460,0,12453
1778432669.151478,0,12454
1778432669.151495,0,12455
1778432669.151513,0,12456
1778432669.151531,0,12457
1778432669.151549,0,12458
1778432669.151567,0,12459
1778432669.151584,0,12460
1778432669.151602,0,12461
1778432669.151620,0,12462
1778432669.151637,0,12463
1778432669.151655,0,12464
1778432669.151672,0,12465
1778432669.151690,0,12466
1778432669.151707,0,12467
1778432669.151725,0,12468
1778432669.151742,0,12469
1778432669.151760,0,12470
1778432669.151778,0,12471
1778432669.151796,0,12472
1778432669.151813,0,12473
1778432669.151849,0,12474
1778432669.151868,0,12475
1778432669.151885,0,12476
1778432669.151903,0,12477
1778432669.151921,0,12478
1778432669.151938,0,12479
