abs_time,cam_index,rtp_seq
1779543861.538906,2,20684
1779543861.539182,2,20685
1779543861.539270,2,20686
1779543861.540459,2,20687
1779543861.540906,2,20688
1779543861.541268,2,20689
1779543861.541408,2,20690
1779543861.541493,2,20691
1779543861.541810,2,20692
1779543861.552466,0,24270
1779543861.552595,0,24271
1779543861.552705,0,24272
1779543861.552809,0,24273
1779543861.552911,0,24274
1779543861.553014,0,24275
1779543861.653085,1,29628
1779543861.653212,1,29629
1779543861.653313,1,29630
1779543861.653407,1,29631
1779543861.653525,1,29632
1779543861.653615,1,29633
1779543861.697558,0,24276
1779543861.697644,0,24277
1779543861.698084,0,24278
1779543861.698139,0,24279
1779543861.698242,0,24280
1779543861.698346,0,24281
1779543861.698400,0,24282
1779543861.701226,2,20693
1779543861.703116,2,20694
1779543861.704340,2,20695
1779543861.705723,2,20696
1779543861.705891,2,20697
1779543861.706011,2,20698
1779543861.706123,2,20699
1779543861.706234,2,20700
1779543861.706345,2,20701
1779543861.706482,2,20702
1779543861.706595,2,20703
1779543861.706702,2,20704
1779543861.706810,2,20705
1779543861.706917,2,20706
1779543861.707024,2,20707
1779543861.707129,2,20708
1779543861.707241,2,20709
1779543861.707388,2,20710
1779543861.707515,2,20711
1779543861.707621,2,20712
1779543861.707724,2,20713
1779543861.710654,1,29634
1779543861.710820,1,29635
1779543861.711144,1,29636
1779543861.712004,1,29637
1779543861.757165,2,20714
1779543861.757293,2,20715
1779543861.796900,1,29638
1779543861.796957,1,29639
1779543861.796988,1,29640
1779543861.797017,1,29641
1779543861.797047,1,29642
1779543861.797086,1,29643
1779543861.797135,1,29644
1779543861.797188,1,29645
1779543861.797240,1,29646
1779543861.797292,1,29647
1779543861.797345,1,29648
1779543861.797398,1,29649
1779543861.797463,1,29650
1779543861.797517,1,29651
1779543861.797570,1,29652
1779543861.797622,1,29653
1779543861.797675,1,29654
1779543861.797724,1,29655
1779543861.797772,1,29656
1779543861.905147,2,20716
1779543861.905236,2,20717
1779543861.905297,2,20718
1779543861.905358,2,20719
1779543861.905418,2,20720
1779543861.905502,2,20721
1779543861.905562,2,20722
1779543861.905619,2,20723
1779543861.905676,2,20724
1779543861.905735,2,20725
1779543861.905793,2,20726
1779543861.905852,2,20727
1779543861.905910,2,20728
1779543861.905970,2,20729
1779543861.906029,2,20730
1779543861.906089,2,20731
1779543861.906147,2,20732
1779543861.906205,2,20733
1779543861.906266,2,20734
1779543861.906323,2,20735
1779543861.906379,2,20736
1779543861.906444,2,20737
1779543861.906501,2,20738
1779543861.906559,2,20739
1779543861.906617,2,20740
1779543861.939220,0,24283
1779543861.939879,0,24284
1779543861.940371,0,24285
1779543861.941301,0,24286
1779543861.941407,0,24287
1779543861.941528,0,24288
1779543861.941621,0,24289
1779543861.941711,0,24290
1779543861.941803,0,24291
1779543861.941893,0,24292
1779543861.941983,0,24293
1779543861.942073,0,24294
1779543861.942165,0,24295
1779543861.942254,0,24296
1779543861.942342,0,24297
1779543861.942451,0,24298
1779543861.942598,0,24299
1779543861.942719,0,24300
1779543861.942832,0,24301
1779543861.942933,0,24302
1779543861.945279,0,24303
1779543861.948604,0,24304
1779543861.948736,0,24305
1779543861.948834,0,24306
1779543861.948931,0,24307
1779543861.949026,0,24308
1779543861.949120,0,24309
1779543861.949211,0,24310
1779543861.949305,0,24311
1779543861.949402,0,24312
1779543861.949531,0,24313
1779543861.949628,0,24314
1779543861.949724,0,24315
1779543861.949820,0,24316
1779543861.949916,0,24317
1779543861.950008,0,24318
1779543861.950105,0,24319
1779543861.950202,0,24320
1779543861.950297,0,24321
1779543861.950390,0,24322
1779543861.950515,0,24323
1779543861.950612,0,24324
1779543861.950705,0,24325
1779543861.950799,0,24326
1779543861.950890,0,24327
1779543861.950982,0,24328
1779543861.951075,0,24329
1779543861.951169,0,24330
1779543861.951262,0,24331
1779543861.951356,0,24332
1779543861.951473,0,24333
1779543861.951570,0,24334
1779543861.951662,0,24335
1779543861.951753,0,24336
1779543861.951845,0,24337
1779543861.951938,0,24338
1779543861.952039,0,24339
1779543861.952145,0,24340
1779543861.952257,0,24341
1779543861.952376,0,24342
1779543861.952521,0,24343
1779543861.952641,0,24344
1779543861.952757,0,24345
1779543861.952870,0,24346
1779543861.952982,0,24347
1779543861.953097,0,24348
1779543861.953214,0,24349
1779543861.953334,0,24350
1779543861.953526,0,24351
1779543861.953652,0,24352
1779543861.953769,0,24353
1779543861.953884,0,24354
1779543861.953999,0,24355
1779543861.954113,0,24356
1779543861.954227,0,24357
1779543861.954367,0,24358
1779543861.954538,0,24359
1779543861.954667,0,24360
1779543861.954780,0,24361
1779543861.954887,0,24362
1779543861.954994,0,24363
1779543861.955100,0,24364
1779543861.955207,0,24365
1779543861.955312,0,24366
1779543861.955419,0,24367
1779543861.955612,0,24368
1779543861.955716,0,24369
1779543861.955821,0,24370
1779543861.955930,0,24371
1779543861.956033,0,24372
1779543861.956142,0,24373
1779543861.956263,0,24374
1779543861.956355,0,24375
1779543861.956473,0,24376
1779543861.956568,0,24377
1779543861.956657,0,24378
1779543861.956749,0,24379
1779543861.956838,0,24380
1779543861.956928,0,24381
1779543861.957019,0,24382
1779543861.957108,0,24383
1779543861.957198,0,24384
1779543861.957289,0,24385
1779543861.957377,0,24386
1779543861.957499,0,24387
1779543861.958004,0,24388
1779543861.958137,0,24389
1779543861.958243,0,24390
1779543861.958338,0,24391
1779543861.958461,0,24392
1779543861.958560,0,24393
1779543861.958651,0,24394
1779543861.958742,0,24395
1779543861.958833,0,24396
1779543861.958922,0,24397
1779543861.959013,0,24398
1779543861.959106,0,24399
1779543861.959196,0,24400
1779543861.959290,0,24401
1779543861.959382,0,24402
1779543861.959495,0,24403
1779543861.959587,0,24404
1779543861.959679,0,24405
1779543861.959769,0,24406
1779543861.959860,0,24407
1779543861.984118,2,20741
1779543861.984177,2,20742
1779543861.984215,2,20743
1779543861.984253,2,20744
1779543861.992030,0,24408
1779543861.995827,1,29657
1779543861.995875,1,29658
1779543861.995908,1,29659
1779543861.995940,1,29660
1779543861.995972,1,29661
1779543861.996004,1,29662
1779543861.996041,1,29663
1779543861.996074,1,29664
1779543861.996105,1,29665
1779543861.996138,1,29666
1779543861.996171,1,29667
1779543861.996202,1,29668
1779543861.996234,1,29669
1779543861.996267,1,29670
1779543861.996298,1,29671
1779543861.996330,1,29672
1779543861.996361,1,29673
1779543861.996392,1,29674
1779543861.996436,1,29675
1779543861.996468,1,29676
1779543861.996499,1,29677
1779543861.996531,1,29678
1779543861.996561,1,29679
1779543861.996593,1,29680
1779543861.996625,1,29681
1779543861.996656,1,29682
1779543861.996687,1,29683
1779543861.996717,1,29684
1779543861.996749,1,29685
1779543861.996780,1,29686
1779543861.996810,1,29687
1779543861.996842,1,29688
1779543861.996875,1,29689
1779543861.996905,1,29690
1779543861.996936,1,29691
1779543861.996967,1,29692
1779543861.997000,1,29693
1779543861.997032,1,29694
1779543861.997064,1,29695
1779543861.997095,1,29696
1779543861.997126,1,29697
1779543861.997157,1,29698
1779543861.997190,1,29699
1779543861.997222,1,29700
1779543861.997253,1,29701
1779543861.997284,1,29702
1779543861.997316,1,29703
1779543861.997347,1,29704
1779543861.997378,1,29705
1779543861.997410,1,29706
1779543861.997454,1,29707
1779543861.997487,1,29708
1779543861.997521,1,29709
1779543861.997554,1,29710
1779543861.997586,1,29711
1779543861.997618,1,29712
1779543861.997650,1,29713
1779543861.997681,1,29714
1779543861.997714,1,29715
1779543861.997746,1,29716
1779543861.997777,1,29717
1779543861.997810,1,29718
1779543861.997843,1,29719
1779543861.997877,1,29720
1779543861.997909,1,29721
1779543861.997941,1,29722
1779543861.997973,1,29723
1779543861.998005,1,29724
1779543861.998038,1,29725
1779543861.998070,1,29726
1779543861.998102,1,29727
1779543861.998135,1,29728
1779543861.998166,1,29729
1779543861.998198,1,29730
1779543861.998230,1,29731
1779543861.998262,1,29732
1779543861.998295,1,29733
1779543861.998327,1,29734
1779543861.998359,1,29735
1779543861.998392,1,29736
1779543861.998438,1,29737
1779543861.998471,1,29738
1779543861.998505,1,29739
1779543861.998537,1,29740
1779543861.998573,1,29741
1779543861.998605,1,29742
1779543861.998639,1,29743
1779543861.998671,1,29744
1779543861.998707,1,29745
1779543862.037049,0,24409
1779543862.055256,1,29746
1779543862.056513,1,29747
1779543862.058603,1,29748
1779543862.059558,2,20745
1779543862.060269,1,29749
1779543862.060408,1,29750
1779543862.060553,1,29751
1779543862.060727,2,20746
1779543862.061024,2,20747
1779543862.061874,2,20748
1779543862.062043,2,20749
1779543862.062160,2,20750
1779543862.062269,2,20751
1779543862.062376,2,20752
1779543862.062520,2,20753
1779543862.091480,0,24410
1779543862.091566,0,24411
1779543862.092240,0,24412
1779543862.145328,1,29752
1779543862.145529,1,29753
1779543862.145660,1,29754
1779543862.145782,1,29755
1779543862.145906,1,29756
1779543862.146637,1,29757
1779543862.146753,1,29758
1779543862.146823,1,29759
1779543862.146894,1,29760
1779543862.148159,1,29761
1779543862.148381,1,29762
1779543862.149204,1,29763
1779543862.150018,1,29764
1779543862.150120,1,29765
1779543862.150202,1,29766
1779543862.150863,1,29767
1779543862.150985,1,29768
1779543862.151068,1,29769
1779543862.151161,1,29770
1779543862.151236,1,29771
1779543862.154463,1,29772
1779543862.154945,1,29773
1779543862.155030,1,29774
1779543862.155555,1,29775
1779543862.155637,1,29776
1779543862.156814,1,29777
1779543862.157016,2,20754
1779543862.157159,1,29778
1779543862.157294,1,29779
1779543862.157409,1,29780
1779543862.157555,1,29781
1779543862.157666,1,29782
1779543862.157779,1,29783
1779543862.157890,1,29784
1779543862.158000,1,29785
1779543862.158112,1,29786
1779543862.158225,1,29787
1779543862.158334,1,29788
1779543862.158471,1,29789
1779543862.158594,1,29790
1779543862.158710,1,29791
1779543862.158829,1,29792
1779543862.158939,1,29793
1779543862.159042,1,29794
1779543862.159205,1,29795
1779543862.159313,1,29796
1779543862.161716,2,20755
1779543862.161870,2,20756
1779543862.161996,2,20757
1779543862.162112,2,20758
1779543862.162223,2,20759
1779543862.162332,2,20760
1779543862.162470,2,20761
1779543862.162587,2,20762
1779543862.162695,2,20763
1779543862.162803,2,20764
1779543862.162906,2,20765
1779543862.163011,2,20766
1779543862.163117,2,20767
1779543862.163221,2,20768
1779543862.163327,2,20769
1779543862.163517,0,24413
1779543862.163571,0,24414
1779543862.163628,0,24415
1779543862.164307,2,20770
1779543862.165237,2,20771
1779543862.165524,2,20772
1779543862.165793,0,24416
1779543862.166058,0,24417
1779543862.211730,2,20773
1779543862.211880,2,20774
1779543862.211995,2,20775
1779543862.212101,2,20776
1779543862.212207,2,20777
1779543862.286963,1,29797
1779543862.287046,1,29798
1779543862.287100,1,29799
1779543862.287155,1,29800
1779543862.287207,1,29801
1779543862.287260,1,29802
1779543862.287312,1,29803
1779543862.287365,1,29804
1779543862.287416,1,29805
1779543862.287753,1,29806
1779543862.287924,1,29807
1779543862.288046,1,29808
1779543862.310385,0,24418
1779543862.310562,0,24419
1779543862.310677,0,24420
1779543862.310786,0,24421
1779543862.310894,0,24422
1779543862.310999,0,24423
1779543862.311103,0,24424
1779543862.311210,0,24425
1779543862.311317,0,24426
1779543862.321390,2,20778
1779543862.321544,2,20779
1779543862.321641,2,20780
1779543862.321738,2,20781
1779543862.321834,2,20782
1779543862.321930,2,20783
1779543862.322025,2,20784
1779543862.322121,2,20785
1779543862.322215,2,20786
1779543862.322309,2,20787
1779543862.343963,1,29809
1779543862.344078,1,29810
1779543862.344169,1,29811
1779543862.344256,1,29812
1779543862.344342,1,29813
1779543862.344452,1,29814
1779543862.344570,1,29815
1779543862.344654,1,29816
1779543862.344736,1,29817
1779543862.344821,1,29818
1779543862.364598,0,24427
1779543862.364736,0,24428
1779543862.364837,0,24429
1779543862.364931,0,24430
1779543862.365025,0,24431
1779543862.365119,0,24432
1779543862.365216,0,24433
1779543862.382377,2,20788
1779543862.383372,2,20789
1779543862.383682,2,20790
1779543862.383759,2,20791
1779543862.383818,2,20792
1779543862.383889,2,20793
1779543862.388006,2,20794
1779543862.407608,1,29819
1779543862.407739,1,29820
1779543862.407840,1,29821
1779543862.407933,1,29822
1779543862.408025,1,29823
1779543862.408138,1,29824
1779543862.408266,1,29825
1779543862.408448,1,29826
1779543862.408795,1,29827
1779543862.408933,1,29828
1779543862.409034,1,29829
1779543862.409131,1,29830
1779543862.409223,1,29831
1779543862.409319,1,29832
1779543862.439299,0,24434
1779543862.439373,0,24435
1779543862.439437,0,24436
1779543862.439486,0,24437
1779543862.439533,0,24438
1779543862.439582,0,24439
1779543862.439617,0,24440
1779543862.439646,0,24441
1779543862.439674,0,24442
1779543862.439704,0,24443
1779543862.439869,0,24444
1779543862.439903,0,24445
1779543862.439932,0,24446
1779543862.439961,0,24447
1779543862.439990,0,24448
1779543862.440018,0,24449
1779543862.440047,0,24450
1779543862.440076,0,24451
1779543862.440104,0,24452
1779543862.440132,0,24453
1779543862.440161,0,24454
1779543862.440189,0,24455
1779543862.440219,0,24456
1779543862.461205,2,20795
1779543862.461342,2,20796
1779543862.461479,2,20797
1779543862.461582,2,20798
1779543862.461683,2,20799
1779543862.461779,2,20800
1779543862.461878,2,20801
1779543862.461973,2,20802
1779543862.462074,2,20803
1779543862.462173,2,20804
1779543862.462270,2,20805
1779543862.462365,2,20806
1779543862.462486,2,20807
1779543862.462583,2,20808
1779543862.462681,2,20809
1779543862.462775,2,20810
1779543862.462868,2,20811
1779543862.462960,2,20812
1779543862.463054,2,20813
1779543862.463150,2,20814
1779543862.463245,2,20815
1779543862.463339,2,20816
1779543862.464541,2,20817
1779543862.478659,1,29833
1779543862.478783,1,29834
1779543862.478882,1,29835
1779543862.478979,1,29836
1779543862.479071,1,29837
1779543862.479163,1,29838
1779543862.479254,1,29839
1779543862.479345,1,29840
1779543862.479459,1,29841
1779543862.479553,1,29842
1779543862.479641,1,29843
1779543862.479730,1,29844
1779543862.479819,1,29845
1779543862.479910,1,29846
1779543862.479999,1,29847
1779543862.480088,1,29848
1779543862.480178,1,29849
1779543862.480267,1,29850
1779543862.480357,1,29851
1779543862.480463,1,29852
1779543862.502804,0,24457
1779543862.502905,0,24458
1779543862.502978,0,24459
1779543862.503587,0,24460
1779543862.503727,0,24461
1779543862.503843,0,24462
1779543862.530547,2,20818
1779543862.530708,2,20819
1779543862.530817,2,20820
1779543862.530917,2,20821
1779543862.531015,2,20822
1779543862.531110,2,20823
1779543862.531209,2,20824
1779543862.542126,1,29853
1779543862.542283,1,29854
1779543862.542401,1,29855
1779543862.542542,1,29856
1779543862.542651,1,29857
1779543862.542780,1,29858
1779543862.542891,1,29859
1779543862.543006,1,29860
1779543862.569012,0,24463
1779543862.569110,0,24464
1779543862.569171,0,24465
1779543862.569230,0,24466
1779543862.569288,0,24467
1779543862.569350,0,24468
1779543862.569408,0,24469
1779543862.569483,0,24470
1779543862.569541,0,24471
1779543862.569597,0,24472
1779543862.569653,0,24473
1779543862.569737,0,24474
1779543862.569785,0,24475
1779543862.569905,0,24476
1779543862.570035,0,24477
1779543862.570101,0,24478
1779543862.601248,1,29861
1779543862.601379,1,29862
1779543862.601514,1,29863
1779543862.601611,1,29864
1779543862.607408,2,20825
1779543862.607897,2,20826
1779543862.608151,2,20827
1779543862.608396,2,20828
1779543862.608469,2,20829
1779543862.608521,2,20830
1779543862.608563,2,20831
1779543862.608592,2,20832
1779543862.608622,2,20833
1779543862.608650,2,20834
1779543862.608680,2,20835
1779543862.608711,2,20836
1779543862.608749,2,20837
1779543862.608801,2,20838
1779543862.608853,2,20839
1779543862.608903,2,20840
1779543862.608956,2,20841
1779543862.609011,2,20842
1779543862.627843,0,24479
1779543862.627900,0,24480
1779543862.627933,0,24481
1779543862.627966,0,24482
1779543862.627998,0,24483
1779543862.628031,0,24484
1779543862.628063,0,24485
1779543862.628096,0,24486
1779543862.685936,1,29865
1779543862.686032,1,29866
1779543862.686316,1,29867
1779543862.686635,1,29868
1779543862.686830,1,29869
1779543862.687045,1,29870
1779543862.687104,1,29871
1779543862.687156,1,29872
1779543862.687207,1,29873
1779543862.687270,1,29874
1779543862.687341,1,29875
1779543862.687645,1,29876
1779543862.688734,1,29877
1779543862.689920,1,29878
1779543862.689980,1,29879
1779543862.690034,1,29880
1779543862.690088,1,29881
1779543862.690139,1,29882
1779543862.690190,1,29883
1779543862.690242,1,29884
1779543862.690295,1,29885
1779543862.690352,1,29886
1779543862.718904,0,24487
1779543862.719795,0,24488
1779543862.719897,0,24489
1779543862.720010,0,24490
1779543862.720095,0,24491
1779543862.720174,0,24492
1779543862.756931,1,29887
1779543862.757073,1,29888
1779543862.757191,1,29889
1779543862.757298,1,29890
1779543862.798062,0,24493
1779543862.798403,0,24494
1779543862.798488,0,24495
1779543862.799077,0,24496
1779543862.799191,0,24497
1779543862.799292,0,24498
1779543862.815666,2,20843
1779543862.815718,2,20844
1779543862.815752,2,20845
1779543862.815784,2,20846
1779543862.815817,2,20847
1779543862.815849,2,20848
1779543862.815881,2,20849
1779543862.815912,2,20850
1779543862.815945,2,20851
1779543862.815977,2,20852
1779543862.816010,2,20853
1779543862.816042,2,20854
1779543862.816087,2,20855
1779543862.816119,2,20856
1779543862.816152,2,20857
1779543862.816185,2,20858
1779543862.816221,2,20859
1779543862.816255,2,20860
1779543862.816286,2,20861
1779543862.816318,2,20862
1779543862.816349,2,20863
1779543862.816381,2,20864
1779543862.816412,2,20865
1779543862.816455,2,20866
1779543862.816487,2,20867
1779543862.816519,2,20868
1779543862.816551,2,20869
1779543862.816583,2,20870
1779543862.816615,2,20871
1779543862.816646,2,20872
1779543862.816677,2,20873
1779543862.816709,2,20874
1779543862.816740,2,20875
1779543862.816773,2,20876
1779543862.816809,2,20877
1779543862.816861,2,20878
1779543862.816919,2,20879
1779543862.816981,2,20880
1779543862.817410,2,20881
1779543862.817481,2,20882
1779543862.817534,2,20883
1779543862.818697,2,20884
1779543862.818760,2,20885
1779543862.818813,2,20886
1779543862.818910,2,20887
1779543862.818971,2,20888
1779543862.819031,2,20889
1779543862.819083,2,20890
1779543862.819140,2,20891
1779543862.819571,2,20892
1779543862.819917,2,20893
1779543862.820007,2,20894
1779543862.820059,2,20895
1779543862.820105,2,20896
1779543862.820139,2,20897
1779543862.820171,2,20898
1779543862.820213,2,20899
1779543862.820249,2,20900
1779543862.820926,2,20901
1779543862.821106,2,20902
1779543862.822092,2,20903
1779543862.822778,2,20904
1779543862.822909,2,20905
1779543862.823019,2,20906
1779543862.823126,2,20907
1779543862.823230,2,20908
1779543862.823334,2,20909
1779543862.823463,2,20910
1779543862.823690,2,20911
1779543862.823775,2,20912
1779543862.824605,2,20913
1779543862.824816,2,20914
1779543862.824872,2,20915
1779543862.825304,2,20916
1779543862.825354,2,20917
1779543862.825400,2,20918
1779543862.825463,2,20919
1779543862.825519,2,20920
1779543862.825566,2,20921
1779543862.826274,2,20922
1779543862.826323,2,20923
1779543862.826369,2,20924
1779543862.826421,2,20925
1779543862.826480,2,20926
1779543862.826533,2,20927
1779543862.826585,2,20928
1779543862.826636,2,20929
1779543862.827177,2,20930
1779543862.827506,2,20931
1779543862.827562,2,20932
1779543862.878401,1,29891
1779543862.878503,1,29892
1779543862.878556,1,29893
1779543862.878612,1,29894
1779543862.878649,1,29895
1779543862.878679,1,29896
1779543862.878708,1,29897
1779543862.878746,1,29898
1779543862.878797,1,29899
1779543862.878849,1,29900
1779543862.878889,1,29901
1779543862.878929,1,29902
1779543862.878959,1,29903
1779543862.878992,1,29904
1779543862.879037,1,29905
1779543862.879090,1,29906
1779543862.879141,1,29907
1779543862.879180,1,29908
1779543862.879218,1,29909
1779543862.879271,1,29910
1779543862.879318,1,29911
1779543862.879348,1,29912
1779543862.879376,1,29913
1779543862.879416,1,29914
1779543862.879480,1,29915
1779543862.879529,1,29916
1779543862.879578,1,29917
1779543862.879632,1,29918
1779543862.879683,1,29919
1779543862.879732,1,29920
1779543862.879782,1,29921
1779543862.879827,1,29922
1779543862.879859,1,29923
1779543862.879889,1,29924
1779543862.879918,1,29925
1779543862.879947,1,29926
1779543862.879976,1,29927
1779543862.880016,1,29928
1779543862.880047,1,29929
1779543862.880076,1,29930
1779543862.880105,1,29931
1779543862.880133,1,29932
1779543862.880161,1,29933
1779543862.880189,1,29934
1779543862.880217,1,29935
1779543862.880245,1,29936
1779543862.880274,1,29937
1779543862.880302,1,29938
1779543862.880331,1,29939
1779543862.880360,1,29940
1779543862.904305,0,24499
1779543862.905138,0,24500
1779543862.905626,0,24501
1779543862.906289,0,24502
1779543862.906394,0,24503
1779543862.906679,0,24504
1779543862.906734,0,24505
1779543862.906768,0,24506
1779543862.906801,0,24507
1779543862.906833,0,24508
1779543862.906874,0,24509
1779543862.922463,1,29941
1779543862.922517,1,29942
1779543862.961393,0,24510
1779543862.961474,0,24511
1779543862.961509,0,24512
1779543862.961544,0,24513
1779543862.961577,0,24514
1779543862.961608,0,24515
1779543862.961639,0,24516
1779543862.961671,0,24517
1779543862.961702,0,24518
1779543862.961734,0,24519
1779543862.961767,0,24520
1779543862.961801,0,24521
1779543862.969445,1,29943
1779543862.969527,1,29944
1779543862.969581,1,29945
1779543862.969630,1,29946
1779543862.969679,1,29947
1779543863.055344,1,29948
1779543863.055441,1,29949
1779543863.055497,1,29950
1779543863.055551,1,29951
1779543863.055603,1,29952
1779543863.055654,1,29953
1779543863.055704,1,29954
1779543863.055748,1,29955
1779543863.055797,1,29956
1779543863.055845,1,29957
1779543863.055898,1,29958
1779543863.055948,1,29959
1779543863.056000,1,29960
1779543863.056052,1,29961
1779543863.056107,1,29962
1779543863.056161,1,29963
1779543863.056215,1,29964
1779543863.056267,1,29965
1779543863.056320,1,29966
1779543863.056375,1,29967
1779543863.056439,1,29968
1779543863.056490,1,29969
1779543863.056541,1,29970
1779543863.056593,1,29971
1779543863.056646,1,29972
1779543863.056698,1,29973
1779543863.056748,1,29974
1779543863.056802,1,29975
1779543863.144777,0,24522
1779543863.144896,0,24523
1779543863.144994,0,24524
1779543863.145085,0,24525
1779543863.145177,0,24526
1779543863.145265,0,24527
1779543863.145354,0,24528
1779543863.145467,0,24529
1779543863.145558,0,24530
1779543863.145647,0,24531
1779543863.145734,0,24532
1779543863.145821,0,24533
1779543863.145910,0,24534
1779543863.145997,0,24535
1779543863.146087,0,24536
1779543863.146176,0,24537
1779543863.146265,0,24538
1779543863.146354,0,24539
1779543863.151481,0,24540
1779543863.151686,0,24541
1779543863.151756,0,24542
1779543863.151819,0,24543
1779543863.151875,0,24544
1779543863.151933,0,24545
1779543863.151991,0,24546
1779543863.152050,0,24547
1779543863.152110,0,24548
1779543863.152170,0,24549
1779543863.152229,0,24550
1779543863.152287,0,24551
1779543863.152344,0,24552
1779543863.152400,0,24553
1779543863.152472,0,24554
1779543863.152537,0,24555
1779543863.152594,0,24556
1779543863.152652,0,24557
1779543863.152711,0,24558
1779543863.152766,0,24559
1779543863.152823,0,24560
1779543863.152879,0,24561
1779543863.152936,0,24562
1779543863.152994,0,24563
1779543863.153054,0,24564
1779543863.153112,0,24565
1779543863.153170,0,24566
1779543863.153228,0,24567
1779543863.153287,0,24568
1779543863.153344,0,24569
1779543863.153398,0,24570
1779543863.153466,0,24571
1779543863.153523,0,24572
1779543863.153582,0,24573
1779543863.153641,0,24574
1779543863.153700,0,24575
1779543863.153758,0,24576
1779543863.153815,0,24577
1779543863.153875,0,24578
1779543863.153932,0,24579
1779543863.154504,0,24580
1779543863.154571,0,24581
1779543863.154630,0,24582
1779543863.154690,0,24583
1779543863.154749,0,24584
1779543863.154809,0,24585
1779543863.154866,0,24586
1779543863.154922,0,24587
1779543863.154981,0,24588
1779543863.155039,0,24589
1779543863.155097,0,24590
1779543863.155154,0,24591
1779543863.155214,0,24592
1779543863.155273,0,24593
1779543863.155331,0,24594
1779543863.155387,0,24595
1779543863.155458,0,24596
1779543863.155516,0,24597
1779543863.155575,0,24598
1779543863.155633,0,24599
1779543863.155691,0,24600
1779543863.155749,0,24601
1779543863.155807,0,24602
1779543863.155864,0,24603
1779543863.155919,0,24604
1779543863.155975,0,24605
1779543863.156032,0,24606
1779543863.156089,0,24607
1779543863.156147,0,24608
1779543863.156204,0,24609
1779543863.156262,0,24610
1779543863.156321,0,24611
1779543863.156379,0,24612
1779543863.156443,0,24613
1779543863.156501,0,24614
1779543863.156565,0,24615
1779543863.156625,0,24616
1779543863.156683,0,24617
1779543863.156742,0,24618
1779543863.156801,0,24619
1779543863.156859,0,24620
1779543863.156914,0,24621
1779543863.156972,0,24622
1779543863.157032,0,24623
1779543863.157091,0,24624
1779543863.157150,0,24625
1779543863.157211,0,24626
1779543863.157271,0,24627
1779543863.157329,0,24628
1779543863.157386,0,24629
1779543863.157454,0,24630
1779543863.157511,0,24631
1779543863.157569,0,24632
1779543863.157627,0,24633
1779543863.157685,0,24634
1779543863.157742,0,24635
1779543863.157801,0,24636
1779543863.157860,0,24637
1779543863.157917,0,24638
1779543863.157974,0,24639
1779543863.158032,0,24640
1779543863.158090,0,24641
1779543863.158149,0,24642
1779543863.158206,0,24643
1779543863.158265,0,24644
1779543863.158323,0,24645
1779543863.158381,0,24646
1779543863.158450,0,24647
1779543863.158506,0,24648
1779543863.158564,0,24649
1779543863.158623,0,24650
1779543863.158682,0,24651
1779543863.158740,0,24652
1779543863.158798,0,24653
1779543863.158856,0,24654
1779543863.158914,0,24655
1779543863.158970,0,24656
1779543863.159026,0,24657
1779543863.159084,0,24658
1779543863.159144,0,24659
1779543863.202042,0,24660
1779543863.222638,2,20933
1779543863.222692,2,20934
1779543863.222726,2,20935
1779543863.222761,2,20936
1779543863.222795,2,20937
1779543863.233493,1,29976
1779543863.235262,1,29977
1779543863.235880,1,29978
1779543863.237226,1,29979
1779543863.237319,1,29980
1779543863.237397,1,29981
1779543863.237492,1,29982
1779543863.237882,1,29983
1779543863.237997,1,29984
1779543863.238056,1,29985
1779543863.238108,1,29986
1779543863.238162,1,29987
1779543863.238215,1,29988
1779543863.238269,1,29989
1779543863.238324,1,29990
1779543863.238377,1,29991
1779543863.238451,1,29992
1779543863.238516,1,29993
1779543863.238653,1,29994
1779543863.238921,1,29995
1779543863.239062,1,29996
1779543863.239181,1,29997
1779543863.239295,1,29998
1779543863.239416,1,29999
1779543863.239568,1,30000
1779543863.239683,1,30001
1779543863.239808,1,30002
1779543863.239941,1,30003
1779543863.241648,1,30004
1779543863.241804,1,30005
1779543863.241932,1,30006
1779543863.242069,1,30007
1779543863.242186,1,30008
1779543863.242700,1,30009
1779543863.242990,1,30010
1779543863.243059,1,30011
1779543863.243388,1,30012
1779543863.243471,1,30013
1779543863.243539,1,30014
1779543863.243600,1,30015
1779543863.243667,1,30016
1779543863.243726,1,30017
1779543863.243787,1,30018
1779543863.243845,1,30019
1779543863.244836,1,30020
1779543863.244980,1,30021
1779543863.245096,1,30022
1779543863.245217,1,30023
1779543863.245323,1,30024
1779543863.245455,1,30025
1779543863.245571,1,30026
1779543863.245680,1,30027
1779543863.245785,1,30028
1779543863.245891,1,30029
1779543863.245992,1,30030
1779543863.246096,1,30031
1779543863.246205,1,30032
1779543863.246317,1,30033
1779543863.246421,1,30034
1779543863.246548,1,30035
1779543863.246660,1,30036
1779543863.246766,1,30037
1779543863.246869,1,30038
1779543863.246974,1,30039
1779543863.247081,1,30040
1779543863.247186,1,30041
1779543863.247287,1,30042
1779543863.247390,1,30043
1779543863.247509,1,30044
1779543863.247611,1,30045
1779543863.247719,1,30046
1779543863.247825,1,30047
1779543863.247926,1,30048
1779543863.248025,1,30049
1779543863.248126,1,30050
1779543863.248226,1,30051
1779543863.248330,1,30052
1779543863.248445,1,30053
1779543863.248550,1,30054
1779543863.248652,1,30055
1779543863.248752,1,30056
1779543863.248853,1,30057
