abs_time,cam_index,rtp_seq
1778927215.067917,0,14710
1778927215.067924,0,14711
1778927215.067931,0,14712
1778927215.067939,0,14713
1778927215.067946,0,14714
1778927215.067953,0,14715
1778927215.067961,0,14716
1778927215.068045,0,14717
1778927215.068053,0,14718
1778927215.068060,0,14719
1778927215.068071,0,14720
1778927215.068079,0,14721
1778927215.068086,0,14722
1778927215.068094,0,14723
1778927215.068101,0,14724
1778927215.068112,0,14725
1778927215.068120,0,14726
1778927215.068127,0,14727
1778927215.068134,0,14728
1778927215.068141,0,14729
1778927215.068151,0,14730
1778927215.068159,0,14731
1778927215.068174,0,14732
1778927215.068181,0,14733
1778927215.068188,0,14734
1778927215.068196,0,14735
1778927215.068204,0,14736
1778927215.068294,0,14737
1778927215.068302,0,14738
1778927215.068310,0,14739
1778927215.068317,0,14740
1778927215.068325,0,14741
1778927215.068332,0,14742
1778927215.068340,0,14743
1778927215.068348,0,14744
1778927215.068356,0,14745
1778927215.068363,0,14746
1778927215.068371,0,14747
1778927215.068379,0,14748
1778927215.068387,0,14749
1778927215.068394,0,14750
1778927215.068402,0,14751
1778927215.068409,0,14752
1778927215.068417,0,14753
1778927215.068425,0,14754
1778927215.068507,0,14755
1778927215.068515,0,14756
1778927215.068525,0,14757
1778927215.068532,0,14758
1778927215.068540,0,14759
1778927215.068547,0,14760
1778927215.068555,0,14761
1778927215.068563,0,14762
1778927215.068573,0,14763
1778927215.068581,0,14764
1778927215.068589,0,14765
1778927215.068597,0,14766
1778927215.068605,0,14767
1778927215.068612,0,14768
1778927215.068620,0,14769
1778927215.068628,0,14770
1778927215.068636,0,14771
1778927215.068644,0,14772
1778927215.068725,0,14773
1778927215.068733,0,14774
1778927215.068741,0,14775
1778927215.068748,0,14776
1778927215.068756,0,14777
1778927215.068764,0,14778
1778927215.068771,0,14779
1778927215.068779,0,14780
1778927215.068787,0,14781
1778927215.068794,0,14782
1778927215.068802,0,14783
1778927215.068810,0,14784
1778927215.068818,0,14785
1778927215.068825,0,14786
1778927215.068833,0,14787
1778927215.068841,0,14788
1778927215.068848,0,14789
1778927215.068857,0,14790
1778927215.081468,2,17892
1778927215.081532,2,17893
1778927215.081557,2,17894
1778927215.081589,2,17895
1778927215.081596,2,17896
1778927215.081630,2,17897
1778927215.081637,2,17898
1778927215.081667,2,17899
1778927215.081675,2,17900
1778927215.081709,2,17901
1778927215.081716,2,17902
1778927215.081723,2,17903
1778927215.081749,2,17904
1778927215.081768,2,17905
1778927215.081793,2,17906
1778927215.081800,2,17907
1778927215.081807,2,17908
1778927215.081835,2,17909
1778927215.081843,2,17910
1778927215.081864,2,17911
1778927215.096976,0,14791
1778927215.097053,0,14792
1778927215.097080,0,14793
1778927215.097105,0,14794
1778927215.097137,0,14795
1778927215.097146,0,14796
1778927215.097190,0,14797
1778927215.097198,0,14798
1778927215.097206,0,14799
1778927215.097240,0,14800
1778927215.097249,0,14801
1778927215.097283,0,14802
1778927215.097291,0,14803
1778927215.097334,0,14804
1778927215.097342,0,14805
1778927215.097367,0,14806
1778927215.097395,0,14807
1778927215.097403,0,14808
1778927215.097433,0,14809
1778927215.097441,0,14810
1778927215.123430,2,17912
1778927215.123501,2,17913
1778927215.123508,2,17914
1778927215.123538,2,17915
1778927215.123544,2,17916
1778927215.123595,2,17917
1778927215.123603,2,17918
1778927215.123611,2,17919
1778927215.123641,2,17920
1778927215.123649,2,17921
1778927215.123677,2,17922
1778927215.123684,2,17923
1778927215.123692,2,17924
1778927215.123734,2,17925
1778927215.123742,2,17926
1778927215.123750,2,17927
1778927215.123758,2,17928
1778927215.123791,2,17929
1778927215.123799,2,17930
1778927215.123828,2,17931
1778927215.123836,2,17932
1778927215.123865,2,17933
1778927215.123873,2,17934
1778927215.123881,2,17935
1778927215.123915,2,17936
1778927215.123923,2,17937
1778927215.123946,2,17938
1778927215.143654,0,14811
1778927215.143732,0,14812
1778927215.143756,0,14813
1778927215.143776,0,14814
1778927215.143807,0,14815
1778927215.143816,0,14816
1778927215.143845,0,14817
1778927215.143853,0,14818
1778927215.143861,0,14819
1778927215.143892,0,14820
1778927215.143899,0,14821
1778927215.143906,0,14822
1778927215.143936,0,14823
1778927215.143944,0,14824
1778927215.143967,0,14825
1778927215.143974,0,14826
1778927215.143981,0,14827
1778927215.144010,0,14828
1778927215.144018,0,14829
1778927215.144044,0,14830
1778927215.144051,0,14831
1778927215.144074,0,14832
1778927215.144082,0,14833
1778927215.144090,0,14834
1778927215.165097,2,17939
1778927215.165176,2,17940
1778927215.165185,2,17941
1778927215.165245,2,17942
1778927215.165254,2,17943
1778927215.165282,2,17944
1778927215.165290,2,17945
1778927215.165298,2,17946
1778927215.165329,2,17947
1778927215.165337,2,17948
1778927215.165344,2,17949
1778927215.165387,2,17950
1778927215.165395,2,17951
1778927215.165403,2,17952
1778927215.165438,2,17953
1778927215.165446,2,17954
1778927215.165453,2,17955
1778927215.165482,2,17956
1778927215.165490,2,17957
1778927215.165518,2,17958
1778927215.165525,2,17959
1778927215.165553,2,17960
1778927215.165560,2,17961
1778927215.165581,2,17962
1778927215.165611,2,17963
1778927215.165620,2,17964
1778927215.165630,2,17965
1778927215.165659,2,17966
1778927215.165667,2,17967
1778927215.183378,0,14835
1778927215.183459,0,14836
1778927215.183504,0,14837
1778927215.183514,0,14838
1778927215.183555,0,14839
1778927215.183563,0,14840
1778927215.183594,0,14841
1778927215.183603,0,14842
1778927215.183611,0,14843
1778927215.183645,0,14844
1778927215.183653,0,14845
1778927215.183661,0,14846
1778927215.183669,0,14847
1778927215.183709,0,14848
1778927215.183717,0,14849
1778927215.183726,0,14850
1778927215.183734,0,14851
1778927215.183772,0,14852
1778927215.183781,0,14853
1778927215.183789,0,14854
1778927215.183827,0,14855
1778927215.183835,0,14856
1778927215.183842,0,14857
1778927215.183874,0,14858
1778927215.183882,0,14859
1778927215.183911,0,14860
1778927215.183918,0,14861
1778927215.183927,0,14862
1778927215.183958,0,14863
1778927215.183966,0,14864
1778927215.183974,0,14865
1778927215.183981,0,14866
1778927215.205726,2,17968
1778927215.205798,2,17969
1778927215.205808,2,17970
1778927215.205844,2,17971
1778927215.205852,2,17972
1778927215.205860,2,17973
1778927215.205892,2,17974
1778927215.205899,2,17975
1778927215.205907,2,17976
1778927215.205915,2,17977
1778927215.205922,2,17978
1778927215.205957,2,17979
1778927215.205965,2,17980
1778927215.205972,2,17981
1778927215.206005,2,17982
1778927215.206012,2,17983
1778927215.206020,2,17984
1778927215.206051,2,17985
1778927215.206059,2,17986
1778927215.206066,2,17987
1778927215.206074,2,17988
1778927215.206106,2,17989
1778927215.206114,2,17990
1778927215.206141,2,17991
1778927215.206149,2,17992
1778927215.206156,2,17993
1778927215.206197,2,17994
1778927215.206205,2,17995
1778927215.206212,2,17996
1778927215.206220,2,17997
1778927215.206256,2,17998
1778927215.206264,2,17999
1778927215.206287,2,18000
1778927215.226119,0,14867
1778927215.226211,0,14868
1778927215.226249,0,14869
1778927215.226288,0,14870
1778927215.226297,0,14871
1778927215.226338,0,14872
1778927215.226346,0,14873
1778927215.226354,0,14874
1778927215.226394,0,14875
1778927215.226402,0,14876
1778927215.226411,0,14877
1778927215.226419,0,14878
1778927215.226427,0,14879
1778927215.226435,0,14880
1778927215.226477,0,14881
1778927215.226486,0,14882
1778927215.226494,0,14883
1778927215.226507,0,14884
1778927215.226515,0,14885
1778927215.226524,0,14886
1778927215.226565,0,14887
1778927215.226573,0,14888
1778927215.226585,0,14889
1778927215.226618,0,14890
1778927215.226626,0,14891
1778927215.226634,0,14892
1778927215.226662,0,14893
1778927215.226683,0,14894
1778927215.226711,0,14895
1778927215.226727,0,14896
1778927215.226735,0,14897
1778927215.226744,0,14898
1778927215.237186,2,18001
1778927215.237247,2,18002
1778927215.237283,2,18003
1778927215.237294,2,18004
1778927215.237335,2,18005
1778927215.237348,2,18006
1778927215.237356,2,18007
1778927215.237390,2,18008
1778927215.237398,2,18009
1778927215.237413,2,18010
1778927215.237445,2,18011
1778927215.237455,2,18012
1778927215.237463,2,18013
1778927215.237470,2,18014
1778927215.237507,2,18015
1778927215.237516,2,18016
1778927215.237524,2,18017
1778927215.237533,2,18018
1778927215.237567,2,18019
1778927215.237575,2,18020
1778927215.237606,2,18021
1778927215.237614,2,18022
1778927215.237622,2,18023
1778927215.237630,2,18024
1778927215.237669,2,18025
1778927215.237677,2,18026
1778927215.237684,2,18027
1778927215.237705,2,18028
1778927215.237713,2,18029
1778927215.237746,2,18030
1778927215.237753,2,18031
1778927215.237777,2,18032
1778927215.257043,0,14899
1778927215.257102,0,14900
1778927215.257138,0,14901
1778927215.257147,0,14902
1778927215.257184,0,14903
1778927215.257202,0,14904
1778927215.257241,0,14905
1778927215.257249,0,14906
1778927215.257257,0,14907
1778927215.257289,0,14908
1778927215.257296,0,14909
1778927215.257304,0,14910
1778927215.257311,0,14911
1778927215.257319,0,14912
1778927215.257354,0,14913
1778927215.257363,0,14914
1778927215.257371,0,14915
1778927215.257379,0,14916
1778927215.257415,0,14917
1778927215.257423,0,14918
1778927215.257430,0,14919
1778927215.257467,0,14920
1778927215.257475,0,14921
1778927215.257483,0,14922
1778927215.257491,0,14923
1778927215.257525,0,14924
1778927215.257540,0,14925
1778927215.257547,0,14926
1778927215.257555,0,14927
1778927215.257587,0,14928
1778927215.257595,0,14929
1778927215.257623,0,14930
1778927215.257631,0,14931
1778927215.257639,0,14932
1778927215.257646,0,14933
1778927215.281429,2,18033
1778927215.281500,2,18034
1778927215.281508,2,18035
1778927215.281567,2,18036
1778927215.281575,2,18037
1778927215.281604,2,18038
1778927215.281612,2,18039
1778927215.281620,2,18040
1778927215.281649,2,18041
1778927215.281657,2,18042
1778927215.281665,2,18043
1778927215.281710,2,18044
1778927215.281718,2,18045
1778927215.281726,2,18046
1778927215.281733,2,18047
1778927215.281741,2,18048
1778927215.281779,2,18049
1778927215.281787,2,18050
1778927215.281795,2,18051
1778927215.281802,2,18052
1778927215.281810,2,18053
1778927215.281850,2,18054
1778927215.281857,2,18055
1778927215.281884,2,18056
1778927215.281892,2,18057
1778927215.281899,2,18058
1778927215.281940,2,18059
1778927215.281948,2,18060
1778927215.281956,2,18061
1778927215.281964,2,18062
1778927215.282006,2,18063
1778927215.282013,2,18064
1778927215.282048,2,18065
1778927215.302359,0,14934
1778927215.302427,0,14935
1778927215.302436,0,14936
1778927215.302469,0,14937
1778927215.302477,0,14938
1778927215.302519,0,14939
1778927215.302526,0,14940
1778927215.302534,0,14941
1778927215.302567,0,14942
1778927215.302574,0,14943
1778927215.302580,0,14944
1778927215.302586,0,14945
1778927215.302613,0,14946
1778927215.302620,0,14947
1778927215.302626,0,14948
1778927215.302633,0,14949
1778927215.302660,0,14950
1778927215.302667,0,14951
1778927215.302673,0,14952
1778927215.302680,0,14953
1778927215.302712,0,14954
1778927215.302720,0,14955
1778927215.302727,0,14956
1778927215.302764,0,14957
1778927215.302772,0,14958
1778927215.302780,0,14959
1778927215.302788,0,14960
1778927215.302821,0,14961
1778927215.302829,0,14962
1778927215.302837,0,14963
1778927215.302868,0,14964
1778927215.302875,0,14965
1778927215.302884,0,14966
1778927215.302892,0,14967
1778927215.302933,0,14968
1778927215.302941,0,14969
1778927215.302948,0,14970
1778927215.302956,0,14971
1778927215.302963,0,14972
1778927215.324918,2,18066
1778927215.325000,2,18067
1778927215.325037,2,18068
1778927215.325046,2,18069
1778927215.325081,2,18070
1778927215.325089,2,18071
1778927215.325105,2,18072
1778927215.325113,2,18073
1778927215.325150,2,18074
1778927215.325158,2,18075
1778927215.325172,2,18076
1778927215.325204,2,18077
1778927215.325214,2,18078
1778927215.325221,2,18079
1778927215.325251,2,18080
1778927215.325258,2,18081
1778927215.325266,2,18082
1778927215.325273,2,18083
1778927215.325304,2,18084
1778927215.325311,2,18085
1778927215.325339,2,18086
1778927215.325346,2,18087
1778927215.325353,2,18088
1778927215.325360,2,18089
1778927215.325393,2,18090
1778927215.325400,2,18091
1778927215.325407,2,18092
1778927215.325414,2,18093
1778927215.325421,2,18094
1778927215.325451,2,18095
1778927215.325457,2,18096
1778927215.325478,2,18097
1778927215.342906,0,14973
1778927215.342980,0,14974
1778927215.343005,0,14975
1778927215.343039,0,14976
1778927215.343047,0,14977
1778927215.343078,0,14978
1778927215.343085,0,14979
1778927215.343095,0,14980
1778927215.343155,0,14981
1778927215.343168,0,14982
1778927215.343176,0,14983
1778927215.343184,0,14984
1778927215.343221,0,14985
1778927215.343229,0,14986
1778927215.343237,0,14987
1778927215.343246,0,14988
1778927215.343256,0,14989
1778927215.343264,0,14990
1778927215.343331,0,14991
1778927215.343339,0,14992
1778927215.343347,0,14993
1778927215.343387,0,14994
1778927215.343395,0,14995
1778927215.343412,0,14996
1778927215.343442,0,14997
1778927215.343462,0,14998
1778927215.343487,0,14999
1778927215.343494,0,15000
1778927215.343502,0,15001
1778927215.343509,0,15002
1778927215.367130,2,18098
1778927215.367217,2,18099
1778927215.367225,2,18100
1778927215.367233,2,18101
1778927215.367269,2,18102
1778927215.367276,2,18103
1778927215.367283,2,18104
1778927215.367311,2,18105
1778927215.367318,2,18106
1778927215.367324,2,18107
1778927215.367331,2,18108
1778927215.367361,2,18109
1778927215.367367,2,18110
1778927215.367373,2,18111
1778927215.367380,2,18112
1778927215.367410,2,18113
1778927215.367417,2,18114
1778927215.367424,2,18115
1778927215.367430,2,18116
1778927215.367460,2,18117
1778927215.367468,2,18118
1778927215.367475,2,18119
1778927215.367482,2,18120
1778927215.367512,2,18121
1778927215.367520,2,18122
1778927215.367527,2,18123
1778927215.367535,2,18124
1778927215.367568,2,18125
1778927215.367574,2,18126
1778927215.367580,2,18127
1778927215.367586,2,18128
1778927215.367616,2,18129
1778927215.367624,2,18130
1778927215.367631,2,18131
1778927215.367642,2,18132
1778927215.367673,2,18133
1778927215.367685,2,18134
1778927215.367712,2,18135
1778927215.367719,2,18136
1778927215.386137,0,15003
1778927215.386209,0,15004
1778927215.386235,0,15005
1778927215.386267,0,15006
1778927215.386276,0,15007
1778927215.386317,0,15008
1778927215.386325,0,15009
1778927215.386361,0,15010
1778927215.386369,0,15011
1778927215.386378,0,15012
1778927215.386386,0,15013
1778927215.386394,0,15014
1778927215.386434,0,15015
1778927215.386442,0,15016
1778927215.386450,0,15017
1778927215.386459,0,15018
1778927215.386495,0,15019
1778927215.386504,0,15020
1778927215.386512,0,15021
1778927215.386521,0,15022
1778927215.386529,0,15023
1778927215.386569,0,15024
1778927215.386576,0,15025
1778927215.386585,0,15026
1778927215.386630,0,15027
1778927215.386639,0,15028
1778927215.386665,0,15029
1778927215.386693,0,15030
1778927215.386701,0,15031
1778927215.386709,0,15032
1778927215.386718,0,15033
1778927215.398060,2,18137
1778927215.398136,2,18138
1778927215.398145,2,18139
1778927215.398187,2,18140
1778927215.398194,2,18141
1778927215.398202,2,18142
1778927215.398210,2,18143
1778927215.398245,2,18144
1778927215.398253,2,18145
1778927215.398261,2,18146
1778927215.398292,2,18147
1778927215.398299,2,18148
1778927215.398307,2,18149
1778927215.398337,2,18150
1778927215.398345,2,18151
1778927215.398352,2,18152
1778927215.398383,2,18153
1778927215.398390,2,18154
1778927215.398398,2,18155
1778927215.398405,2,18156
1778927215.398451,2,18157
1778927215.398459,2,18158
1778927215.398467,2,18159
1778927215.398474,2,18160
1778927215.398507,2,18161
1778927215.398519,2,18162
1778927215.398527,2,18163
1778927215.398535,2,18164
1778927215.398571,2,18165
1778927215.398579,2,18166
1778927215.398588,2,18167
1778927215.398619,2,18168
1778927215.398630,2,18169
1778927215.398654,2,18170
1778927215.417506,0,15034
1778927215.417605,0,15035
1778927215.417612,0,15036
1778927215.417620,0,15037
1778927215.417657,0,15038
1778927215.417665,0,15039
1778927215.417672,0,15040
1778927215.417703,0,15041
1778927215.417711,0,15042
1778927215.417718,0,15043
1778927215.417727,0,15044
1778927215.417758,0,15045
1778927215.417766,0,15046
1778927215.417773,0,15047
1778927215.417804,0,15048
1778927215.417811,0,15049
1778927215.417819,0,15050
1778927215.417827,0,15051
1778927215.417859,0,15052
1778927215.417867,0,15053
1778927215.417874,0,15054
1778927215.417882,0,15055
1778927215.417925,0,15056
1778927215.417934,0,15057
1778927215.417942,0,15058
1778927215.417949,0,15059
1778927215.417980,0,15060
1778927215.417988,0,15061
1778927215.417995,0,15062
1778927215.418003,0,15063
1778927215.418043,0,15064
1778927215.418051,0,15065
1778927215.418060,0,15066
1778927215.418089,0,15067
1778927215.418109,0,15068
1778927215.418117,0,15069
1778927215.418148,0,15070
1778927215.418156,0,15071
1778927215.418173,0,15072
1778927215.418180,0,15073
1778927215.442880,2,18171
1778927215.442969,2,18172
1778927215.442978,2,18173
1778927215.443009,2,18174
1778927215.443016,2,18175
1778927215.443023,2,18176
1778927215.443052,2,18177
1778927215.443059,2,18178
1778927215.443066,2,18179
1778927215.443073,2,18180
1778927215.443080,2,18181
1778927215.443110,2,18182
1778927215.443116,2,18183
1778927215.443123,2,18184
1778927215.443149,2,18185
1778927215.443156,2,18186
1778927215.443162,2,18187
1778927215.443196,2,18188
1778927215.443202,2,18189
1778927215.443231,2,18190
1778927215.443258,2,18191
1778927215.443266,2,18192
1778927215.443273,2,18193
1778927215.443302,2,18194
1778927215.443310,2,18195
1778927215.443317,2,18196
1778927215.443324,2,18197
1778927215.443332,2,18198
1778927215.443367,2,18199
1778927215.443375,2,18200
1778927215.443383,2,18201
1778927215.443389,2,18202
1778927215.443417,2,18203
1778927215.461699,0,15074
1778927215.461774,0,15075
1778927215.461783,0,15076
1778927215.461791,0,15077
1778927215.461830,0,15078
1778927215.461838,0,15079
1778927215.461845,0,15080
1778927215.461853,0,15081
1778927215.461886,0,15082
1778927215.461894,0,15083
1778927215.461901,0,15084
1778927215.461909,0,15085
1778927215.461954,0,15086
1778927215.461962,0,15087
1778927215.461969,0,15088
1778927215.461977,0,15089
1778927215.461984,0,15090
1778927215.462032,0,15091
1778927215.462039,0,15092
1778927215.462047,0,15093
1778927215.462055,0,15094
1778927215.462092,0,15095
1778927215.462100,0,15096
1778927215.462107,0,15097
1778927215.462114,0,15098
1778927215.462122,0,15099
1778927215.462129,0,15100
1778927215.462184,0,15101
1778927215.462192,0,15102
1778927215.462199,0,15103
1778927215.462207,0,15104
1778927215.462216,0,15105
1778927215.462251,0,15106
1778927215.462264,0,15107
1778927215.462271,0,15108
1778927215.462278,0,15109
1778927215.462314,0,15110
1778927215.462322,0,15111
1778927215.462330,0,15112
1778927215.462365,0,15113
1778927215.462535,0,15114
1778927215.462546,0,15115
1778927215.462554,0,15116
1778927215.462626,0,15117
1778927215.462635,0,15118
1778927215.462643,0,15119
1778927215.462650,0,15120
1778927215.483226,2,18204
1778927215.483299,2,18205
1778927215.483307,2,18206
1778927215.483338,2,18207
1778927215.483345,2,18208
1778927215.483371,2,18209
1778927215.483377,2,18210
1778927215.483384,2,18211
1778927215.483391,2,18212
1778927215.483442,2,18213
1778927215.483448,2,18214
1778927215.483455,2,18215
1778927215.483481,2,18216
1778927215.483488,2,18217
1778927215.483494,2,18218
1778927215.483500,2,18219
1778927215.483507,2,18220
1778927215.483537,2,18221
1778927215.483543,2,18222
1778927215.483549,2,18223
1778927215.483556,2,18224
1778927215.483579,2,18225
1778927215.483603,2,18226
1778927215.483610,2,18227
1778927215.483637,2,18228
1778927215.483644,2,18229
1778927215.483650,2,18230
1778927215.483674,2,18231
1778927215.483693,2,18232
1778927215.503213,0,15121
1778927215.503276,0,15122
1778927215.503303,0,15123
1778927215.503330,0,15124
1778927215.503337,0,15125
1778927215.503363,0,15126
1778927215.503370,0,15127
1778927215.503376,0,15128
1778927215.503403,0,15129
1778927215.503410,0,15130
1778927215.503416,0,15131
1778927215.503422,0,15132
1778927215.503429,0,15133
1778927215.503464,0,15134
1778927215.503472,0,15135
1778927215.503479,0,15136
1778927215.503486,0,15137
1778927215.503517,0,15138
1778927215.503524,0,15139
1778927215.503551,0,15140
1778927215.503559,0,15141
1778927215.503582,0,15142
1778927215.503607,0,15143
1778927215.503614,0,15144
1778927215.503639,0,15145
1778927215.503645,0,15146
1778927215.503652,0,15147
1778927215.503671,0,15148
1778927215.526618,2,18233
1778927215.526701,2,18234
1778927215.526710,2,18235
1778927215.526742,2,18236
1778927215.526749,2,18237
1778927215.526775,2,18238
1778927215.526782,2,18239
1778927215.526789,2,18240
1778927215.526796,2,18241
1778927215.526826,2,18242
1778927215.526833,2,18243
1778927215.526839,2,18244
1778927215.526846,2,18245
1778927215.526874,2,18246
1778927215.526881,2,18247
1778927215.526888,2,18248
1778927215.526916,2,18249
1778927215.526922,2,18250
1778927215.526928,2,18251
1778927215.526935,2,18252
1778927215.526942,2,18253
1778927215.526970,2,18254
1778927215.526977,2,18255
1778927215.527001,2,18256
1778927215.527009,2,18257
1778927215.527034,2,18258
1778927215.527042,2,18259
1778927215.527050,2,18260
1778927215.527078,2,18261
1778927215.527086,2,18262
1778927215.527112,2,18263
1778927215.527120,2,18264
1778927215.545625,0,15149
1778927215.545691,0,15150
1778927215.545712,0,15151
1778927215.545739,0,15152
1778927215.545746,0,15153
1778927215.545793,0,15154
1778927215.545799,0,15155
1778927215.545805,0,15156
1778927215.545812,0,15157
1778927215.545851,0,15158
1778927215.545857,0,15159
1778927215.545863,0,15160
1778927215.545870,0,15161
1778927215.545901,0,15162
1778927215.545907,0,15163
1778927215.545914,0,15164
1778927215.545921,0,15165
1778927215.545952,0,15166
1778927215.545960,0,15167
1778927215.545987,0,15168
1778927215.545995,0,15169
1778927215.546002,0,15170
1778927215.546037,0,15171
1778927215.546044,0,15172
1778927215.546088,0,15173
1778927215.546096,0,15174
1778927215.546103,0,15175
1778927215.546136,0,15176
1778927215.546144,0,15177
1778927215.546152,0,15178
1778927215.546159,0,15179
1778927215.546172,0,15180
1778927215.557344,2,18265
1778927215.557419,2,18266
1778927215.557426,2,18267
1778927215.557434,2,18268
1778927215.557470,2,18269
1778927215.557487,2,18270
1778927215.557518,2,18271
1778927215.557526,2,18272
1778927215.557534,2,18273
1778927215.557565,2,18274
1778927215.557573,2,18275
1778927215.557581,2,18276
1778927215.557614,2,18277
1778927215.557625,2,18278
1778927215.557632,2,18279
1778927215.557639,2,18280
1778927215.557672,2,18281
1778927215.557679,2,18282
1778927215.557688,2,18283
1778927215.557695,2,18284
1778927215.557726,2,18285
1778927215.557733,2,18286
1778927215.557760,2,18287
1778927215.557767,2,18288
1778927215.557795,2,18289
1778927215.557803,2,18290
1778927215.557811,2,18291
1778927215.557843,2,18292
1778927215.557850,2,18293
1778927215.557873,2,18294
1778927215.577330,0,15181
1778927215.577391,0,15182
1778927215.577424,0,15183
1778927215.577431,0,15184
1778927215.577460,0,15185
1778927215.577467,0,15186
1778927215.577474,0,15187
1778927215.577502,0,15188
1778927215.577508,0,15189
1778927215.577515,0,15190
1778927215.577542,0,15191
1778927215.577549,0,15192
1778927215.577555,0,15193
1778927215.577562,0,15194
1778927215.577590,0,15195
1778927215.577597,0,15196
1778927215.577604,0,15197
1778927215.577635,0,15198
1778927215.577643,0,15199
1778927215.577649,0,15200
1778927215.577680,0,15201
1778927215.577687,0,15202
1778927215.577694,0,15203
1778927215.577702,0,15204
1778927215.577730,0,15205
1778927215.577763,0,15206
1778927215.577770,0,15207
1778927215.577797,0,15208
1778927215.577804,0,15209
1778927215.577812,0,15210
1778927215.602464,2,18295
1778927215.602519,2,18296
1778927215.602549,2,18297
1778927215.602556,2,18298
1778927215.602562,2,18299
1778927215.602592,2,18300
1778927215.602598,2,18301
1778927215.602605,2,18302
1778927215.602611,2,18303
1778927215.602648,2,18304
1778927215.602656,2,18305
1778927215.602664,2,18306
1778927215.602694,2,18307
1778927215.602701,2,18308
1778927215.602709,2,18309
1778927215.602738,2,18310
1778927215.602745,2,18311
1778927215.602752,2,18312
1778927215.602760,2,18313
1778927215.602791,2,18314
1778927215.602799,2,18315
1778927215.602807,2,18316
1778927215.602848,2,18317
1778927215.602855,2,18318
1778927215.602862,2,18319
1778927215.602871,2,18320
1778927215.602880,2,18321
1778927215.602942,2,18322
1778927215.602948,2,18323
1778927215.602954,2,18324
1778927215.602961,2,18325
1778927215.602988,2,18326
1778927215.603006,2,18327
1778927215.622739,0,15211
1778927215.622797,0,15212
1778927215.622825,0,15213
1778927215.622833,0,15214
1778927215.622859,0,15215
1778927215.622866,0,15216
1778927215.622872,0,15217
1778927215.622898,0,15218
1778927215.622904,0,15219
1778927215.622911,0,15220
1778927215.622937,0,15221
1778927215.622943,0,15222
1778927215.622949,0,15223
1778927215.622957,0,15224
1778927215.622989,0,15225
1778927215.622997,0,15226
1778927215.623004,0,15227
1778927215.623033,0,15228
1778927215.623041,0,15229
1778927215.623049,0,15230
1778927215.623078,0,15231
1778927215.623098,0,15232
1778927215.623106,0,15233
1778927215.623114,0,15234
1778927215.623149,0,15235
1778927215.623157,0,15236
1778927215.623179,0,15237
1778927215.623187,0,15238
1778927215.623221,0,15239
1778927215.623229,0,15240
1778927215.623258,0,15241
1778927215.623265,0,15242
1778927215.623273,0,15243
1778927215.644274,2,18328
1778927215.644336,2,18329
1778927215.644365,2,18330
1778927215.644372,2,18331
1778927215.644399,2,18332
1778927215.644406,2,18333
1778927215.644412,2,18334
1778927215.644420,2,18335
1778927215.644468,2,18336
1778927215.644475,2,18337
1778927215.644481,2,18338
1778927215.644488,2,18339
1778927215.644516,2,18340
1778927215.644522,2,18341
1778927215.644528,2,18342
1778927215.644535,2,18343
1778927215.644563,2,18344
1778927215.644570,2,18345
1778927215.644576,2,18346
1778927215.644598,2,18347
1778927215.644620,2,18348
1778927215.644627,2,18349
1778927215.644634,2,18350
1778927215.644659,2,18351
1778927215.644666,2,18352
1778927215.644672,2,18353
1778927215.644678,2,18354
1778927215.644707,2,18355
1778927215.644714,2,18356
1778927215.644720,2,18357
1778927215.644748,2,18358
1778927215.663509,0,15244
1778927215.663570,0,15245
1778927215.663578,0,15246
1778927215.663584,0,15247
1778927215.663615,0,15248
1778927215.663623,0,15249
1778927215.663629,0,15250
1778927215.663656,0,15251
1778927215.663663,0,15252
1778927215.663669,0,15253
1778927215.663676,0,15254
1778927215.663704,0,15255
1778927215.663710,0,15256
1778927215.663717,0,15257
1778927215.663723,0,15258
1778927215.663752,0,15259
1778927215.663758,0,15260
1778927215.663765,0,15261
1778927215.663771,0,15262
1778927215.663777,0,15263
1778927215.663807,0,15264
1778927215.663814,0,15265
1778927215.663821,0,15266
1778927215.663827,0,15267
1778927215.663857,0,15268
1778927215.663863,0,15269
1778927215.663870,0,15270
1778927215.663898,0,15271
1778927215.663905,0,15272
1778927215.663912,0,15273
1778927215.663920,0,15274
1778927215.663953,0,15275
1778927215.663961,0,15276
1778927215.663980,0,15277
1778927215.664011,0,15278
1778927215.664019,0,15279
1778927215.664027,0,15280
1778927215.664035,0,15281
1778927215.664071,0,15282
1778927215.664079,0,15283
1778927215.664087,0,15284
1778927215.664095,0,15285
1778927215.664103,0,15286
1778927215.686160,2,18359
1778927215.686229,2,18360
1778927215.686237,2,18361
1778927215.686245,2,18362
1778927215.686281,2,18363
1778927215.686290,2,18364
1778927215.686296,2,18365
1778927215.686347,2,18366
1778927215.686353,2,18367
1778927215.686360,2,18368
1778927215.686367,2,18369
1778927215.686395,2,18370
1778927215.686401,2,18371
1778927215.686408,2,18372
1778927215.686435,2,18373
1778927215.686441,2,18374
1778927215.686448,2,18375
1778927215.686454,2,18376
1778927215.686487,2,18377
1778927215.686495,2,18378
1778927215.686502,2,18379
1778927215.686510,2,18380
1778927215.686517,2,18381
1778927215.686552,2,18382
1778927215.686559,2,18383
1778927215.686567,2,18384
1778927215.686575,2,18385
1778927215.686582,2,18386
1778927215.686613,2,18387
1778927215.686620,2,18388
1778927215.686627,2,18389
