abs_time,cam_index,rtp_seq
1779784120.794675,0,3511
1779784120.794697,0,3512
1779784120.794719,0,3513
1779784120.794741,0,3514
1779784120.794763,0,3515
1779784120.794785,0,3516
1779784120.794807,0,3517
1779784120.794829,0,3518
1779784120.794851,0,3519
1779784120.794874,0,3520
1779784120.794895,0,3521
1779784120.794917,0,3522
1779784120.794939,0,3523
1779784120.794962,0,3524
1779784120.794984,0,3525
1779784120.795006,0,3526
1779784120.795028,0,3527
1779784120.800417,1,2028
1779784120.800694,1,2029
1779784120.800725,1,2030
1779784120.800753,1,2031
1779784120.800780,1,2032
1779784120.800806,1,2033
1779784120.800831,1,2034
1779784120.800857,1,2035
1779784120.800882,1,2036
1779784120.800907,1,2037
1779784120.800933,1,2038
1779784120.800958,1,2039
1779784120.800984,1,2040
1779784120.801009,1,2041
1779784120.801035,1,2042
1779784120.801060,1,2043
1779784120.801086,1,2044
1779784120.801111,1,2045
1779784120.801137,1,2046
1779784120.837287,0,3528
1779784120.837588,0,3529
1779784120.837614,0,3530
1779784120.837635,0,3531
1779784120.837655,0,3532
1779784120.837676,0,3533
1779784120.837697,0,3534
1779784120.837718,0,3535
1779784120.837738,0,3536
1779784120.837758,0,3537
1779784120.837778,0,3538
1779784120.837798,0,3539
1779784120.837818,0,3540
1779784120.837838,0,3541
1779784120.837858,0,3542
1779784120.837878,0,3543
1779784120.837899,0,3544
1779784120.837919,0,3545
1779784120.837939,0,3546
1779784120.837960,0,3547
1779784120.838676,2,16783
1779784120.838871,2,16784
1779784120.838896,2,16785
1779784120.838918,2,16786
1779784120.838945,2,16787
1779784120.838965,2,16788
1779784120.838986,2,16789
1779784120.839006,2,16790
1779784120.839026,2,16791
1779784120.839047,2,16792
1779784120.839068,2,16793
1779784120.839089,2,16794
1779784120.844966,1,2047
1779784120.845252,1,2048
1779784120.845281,1,2049
1779784120.845307,1,2050
1779784120.845330,1,2051
1779784120.845355,1,2052
1779784120.845386,1,2053
1779784120.845411,1,2054
1779784120.845436,1,2055
1779784120.845461,1,2056
1779784120.845484,1,2057
1779784120.845508,1,2058
1779784120.845532,1,2059
1779784120.845557,1,2060
1779784120.845581,1,2061
1779784120.845605,1,2062
1779784120.845629,1,2063
1779784120.845653,1,2064
1779784120.845678,1,2065
1779784120.876663,0,3548
1779784120.877195,0,3549
1779784120.877285,0,3550
1779784120.877342,0,3551
1779784120.877398,0,3552
1779784120.877452,0,3553
1779784120.877508,0,3554
1779784120.877562,0,3555
1779784120.877617,0,3556
1779784120.877669,0,3557
1779784120.877723,0,3558
1779784120.877783,0,3559
1779784120.878106,0,3560
1779784120.878185,0,3561
1779784120.878265,0,3562
1779784120.878323,0,3563
1779784120.878389,0,3564
1779784120.878443,0,3565
1779784120.878502,0,3566
1779784120.878529,2,16795
1779784120.878870,0,3567
1779784120.878965,0,3568
1779784120.879032,0,3569
1779784120.879096,0,3570
1779784120.879161,0,3571
1779784120.879239,0,3572
1779784120.879304,0,3573
1779784120.879367,0,3574
1779784120.879430,0,3575
1779784120.879494,0,3576
1779784120.879558,0,3577
1779784120.879620,0,3578
1779784120.879683,0,3579
1779784120.879743,0,3580
1779784120.879801,0,3581
1779784120.879859,0,3582
1779784120.879916,0,3583
1779784120.879973,0,3584
1779784120.880030,0,3585
1779784120.880088,0,3586
1779784120.880147,0,3587
1779784120.880204,0,3588
1779784120.880258,2,16796
1779784120.880291,2,16797
1779784120.880317,2,16798
1779784120.880344,2,16799
1779784120.880414,0,3589
1779784120.880475,0,3590
1779784120.880534,0,3591
1779784120.880592,0,3592
1779784120.880650,0,3593
1779784120.880707,0,3594
1779784120.880765,0,3595
1779784120.880822,0,3596
1779784120.880887,0,3597
1779784120.881114,0,3598
1779784120.881267,2,16800
1779784120.881291,2,16801
1779784120.881312,2,16802
1779784120.881332,2,16803
1779784120.881354,2,16804
1779784120.881379,2,16805
1779784120.881399,2,16806
1779784120.881420,2,16807
1779784120.886134,1,2066
1779784120.886358,1,2067
1779784120.886390,1,2068
1779784120.886416,1,2069
1779784120.886439,1,2070
1779784120.886505,1,2071
1779784120.886531,1,2072
1779784120.886555,1,2073
1779784120.886580,1,2074
1779784120.886608,1,2075
1779784120.886633,1,2076
1779784120.886659,1,2077
1779784120.886683,1,2078
1779784120.886708,1,2079
1779784120.886732,1,2080
1779784120.886755,1,2081
1779784120.886779,1,2082
1779784120.886802,1,2083
1779784120.886826,1,2084
1779784120.886850,1,2085
1779784120.886874,1,2086
1779784120.886897,1,2087
1779784120.886921,1,2088
1779784120.886944,1,2089
1779784120.886968,1,2090
1779784120.886992,1,2091
1779784120.887017,1,2092
1779784120.887041,1,2093
1779784120.887064,1,2094
1779784120.887087,1,2095
1779784120.887111,1,2096
1779784120.887135,1,2097
1779784120.887158,1,2098
1779784120.887181,1,2099
1779784120.887205,1,2100
1779784120.908602,2,16808
1779784120.908834,2,16809
1779784120.908858,2,16810
1779784120.908878,2,16811
1779784120.908897,2,16812
1779784120.908916,2,16813
1779784120.908934,2,16814
1779784120.908953,2,16815
1779784120.908972,2,16816
1779784120.908991,2,16817
1779784120.909010,2,16818
1779784120.909029,2,16819
1779784120.909049,2,16820
1779784120.909069,2,16821
1779784120.909087,2,16822
1779784120.909106,2,16823
1779784120.909125,2,16824
1779784120.909143,2,16825
1779784120.909162,2,16826
1779784120.909180,2,16827
1779784120.909200,2,16828
1779784120.916746,0,3599
1779784120.917284,0,3600
1779784120.917361,0,3601
1779784120.917583,0,3602
1779784120.917657,0,3603
1779784120.917719,0,3604
1779784120.917782,0,3605
1779784120.917849,0,3606
1779784120.917920,0,3607
1779784120.917989,0,3608
1779784120.918056,0,3609
1779784120.918124,0,3610
1779784120.918192,0,3611
1779784120.918283,0,3612
1779784120.918351,0,3613
1779784120.918419,0,3614
1779784120.918488,0,3615
1779784120.918556,0,3616
1779784120.918622,0,3617
1779784120.918684,0,3618
1779784120.918746,0,3619
1779784120.918808,0,3620
1779784120.918870,0,3621
1779784120.918933,0,3622
1779784120.918998,0,3623
1779784120.919359,1,2101
1779784120.919656,1,2102
1779784120.919682,1,2103
1779784120.919704,1,2104
1779784120.919726,1,2105
1779784120.919749,1,2106
1779784120.919770,1,2107
1779784120.919793,1,2108
1779784120.919816,1,2109
1779784120.919837,1,2110
1779784120.919859,1,2111
1779784120.919880,1,2112
1779784120.919902,1,2113
1779784120.919924,1,2114
1779784120.919945,1,2115
1779784120.919967,1,2116
1779784120.919989,1,2117
1779784120.920011,1,2118
1779784120.920085,1,2119
1779784120.920107,1,2120
1779784120.920129,1,2121
1779784120.920150,1,2122
1779784120.920178,1,2123
1779784120.952102,0,3624
1779784120.952633,0,3625
1779784120.952704,0,3626
1779784120.952761,0,3627
1779784120.952816,0,3628
1779784120.952871,0,3629
1779784120.952926,0,3630
1779784120.952980,0,3631
1779784120.953035,0,3632
1779784120.953089,0,3633
1779784120.953142,0,3634
1779784120.953196,0,3635
1779784120.953266,0,3636
1779784120.953320,0,3637
1779784120.953373,0,3638
1779784120.953621,0,3639
1779784120.953690,0,3640
1779784120.953764,0,3641
1779784120.953827,0,3642
1779784120.953891,0,3643
1779784120.954250,2,16829
1779784120.954562,2,16830
1779784120.954589,2,16831
1779784120.954611,2,16832
1779784120.954633,2,16833
1779784120.954655,2,16834
1779784120.954677,2,16835
1779784120.954699,2,16836
1779784120.954721,2,16837
1779784120.954743,2,16838
1779784120.954765,2,16839
1779784120.954787,2,16840
1779784120.954809,2,16841
1779784120.954831,2,16842
1779784120.954852,2,16843
1779784120.954875,2,16844
1779784120.954897,2,16845
1779784120.954918,2,16846
1779784120.954940,2,16847
1779784120.954962,2,16848
1779784120.954984,2,16849
1779784120.955006,2,16850
1779784120.955028,2,16851
1779784120.955050,2,16852
1779784120.955071,2,16853
1779784120.955093,2,16854
1779784120.955114,2,16855
1779784120.955136,2,16856
1779784120.955157,2,16857
1779784120.955178,2,16858
1779784120.955201,2,16859
1779784121.037076,1,2124
1779784121.037923,1,2125
1779784121.037993,1,2126
1779784121.038054,1,2127
1779784121.038114,1,2128
1779784121.038173,1,2129
1779784121.038267,1,2130
1779784121.038316,1,2131
1779784121.038400,1,2132
1779784121.038448,1,2133
1779784121.038535,1,2134
1779784121.038563,1,2135
1779784121.038653,1,2136
1779784121.038739,1,2137
1779784121.038829,1,2138
1779784121.038881,1,2139
1779784121.038939,1,2140
1779784121.038980,1,2141
1779784121.039001,1,2142
1779784121.039021,1,2143
1779784121.039042,1,2144
1779784121.039062,1,2145
1779784121.039083,1,2146
1779784121.039104,1,2147
1779784121.039124,1,2148
1779784121.039144,1,2149
1779784121.039164,1,2150
1779784121.039185,1,2151
1779784121.039205,1,2152
1779784121.039233,1,2153
1779784121.039255,1,2154
1779784121.039275,1,2155
1779784121.039303,1,2156
1779784121.039331,1,2157
1779784121.039353,1,2158
1779784121.039380,1,2159
1779784121.039534,1,2160
1779784121.039645,1,2161
1779784121.039759,1,2162
1779784121.039787,1,2163
1779784121.039810,1,2164
1779784121.039922,1,2165
1779784121.039948,1,2166
1779784121.040052,1,2167
1779784121.040138,1,2168
1779784121.040184,1,2169
1779784121.040210,1,2170
1779784121.040348,1,2171
1779784121.040460,1,2172
1779784121.040566,1,2173
1779784121.040671,1,2174
1779784121.040780,1,2175
1779784121.040807,1,2176
1779784121.040909,1,2177
1779784121.041013,1,2178
1779784121.041119,1,2179
1779784121.041146,1,2180
1779784121.041254,1,2181
1779784121.041354,1,2182
1779784121.041448,1,2183
1779784121.041544,1,2184
1779784121.041641,1,2185
1779784121.041737,1,2186
1779784121.041756,1,2187
1779784121.041776,1,2188
1779784121.041795,1,2189
1779784121.041814,1,2190
1779784121.041833,1,2191
1779784121.041852,1,2192
1779784121.041871,1,2193
1779784121.041889,1,2194
1779784121.041908,1,2195
1779784121.041927,1,2196
1779784121.041945,1,2197
1779784121.041964,1,2198
1779784121.041983,1,2199
1779784121.042001,1,2200
1779784121.042020,1,2201
1779784121.042039,1,2202
1779784121.042058,1,2203
1779784121.042076,1,2204
1779784121.042095,1,2205
1779784121.042114,1,2206
1779784121.042133,1,2207
1779784121.042152,1,2208
1779784121.042172,1,2209
1779784121.042191,1,2210
1779784121.042210,1,2211
1779784121.042238,1,2212
1779784121.042260,1,2213
1779784121.042455,1,2214
1779784121.042477,1,2215
1779784121.042497,1,2216
1779784121.042517,1,2217
1779784121.042538,1,2218
1779784121.042558,1,2219
1779784121.042577,1,2220
1779784121.042597,1,2221
1779784121.042617,1,2222
1779784121.042637,1,2223
1779784121.042656,1,2224
1779784121.042675,1,2225
1779784121.042693,1,2226
1779784121.042711,1,2227
1779784121.042731,1,2228
1779784121.042750,1,2229
1779784121.042768,1,2230
1779784121.042786,1,2231
1779784121.042804,1,2232
1779784121.042821,1,2233
1779784121.042839,1,2234
1779784121.042857,1,2235
1779784121.042874,1,2236
1779784121.042892,1,2237
1779784121.042908,1,2238
1779784121.042926,1,2239
1779784121.042944,1,2240
1779784121.042961,1,2241
1779784121.042978,1,2242
1779784121.042996,1,2243
1779784121.043014,1,2244
1779784121.043033,1,2245
1779784121.043052,1,2246
1779784121.043069,1,2247
1779784121.043088,1,2248
1779784121.043106,1,2249
1779784121.043124,1,2250
1779784121.043142,1,2251
1779784121.043161,1,2252
1779784121.043179,1,2253
1779784121.043196,1,2254
1779784121.043225,1,2255
1779784121.043245,1,2256
1779784121.043263,1,2257
1779784121.043282,1,2258
1779784121.043300,1,2259
1779784121.043318,1,2260
1779784121.043336,1,2261
1779784121.043356,1,2262
1779784121.043373,1,2263
1779784121.043391,1,2264
1779784121.043410,1,2265
1779784121.043427,1,2266
1779784121.043445,1,2267
1779784121.043463,1,2268
1779784121.043481,1,2269
1779784121.043499,1,2270
1779784121.043518,1,2271
1779784121.043536,1,2272
1779784121.043554,1,2273
1779784121.043572,1,2274
1779784121.043591,1,2275
1779784121.043609,1,2276
1779784121.043627,1,2277
1779784121.043645,1,2278
1779784121.043664,1,2279
1779784121.043682,1,2280
1779784121.043700,1,2281
1779784121.043718,1,2282
1779784121.043737,1,2283
1779784121.043755,1,2284
1779784121.043772,1,2285
1779784121.043790,1,2286
1779784121.043808,1,2287
1779784121.043826,1,2288
1779784121.043846,1,2289
1779784121.043864,1,2290
1779784121.043881,1,2291
1779784121.043900,1,2292
1779784121.043920,1,2293
1779784121.049030,1,2294
1779784121.049495,1,2295
1779784121.049720,1,2296
1779784121.050838,1,2297
1779784121.050902,1,2298
1779784121.050959,1,2299
1779784121.051013,1,2300
1779784121.051067,1,2301
1779784121.051120,1,2302
1779784121.051170,1,2303
1779784121.051239,1,2304
1779784121.051291,1,2305
1779784121.051341,1,2306
1779784121.051390,1,2307
1779784121.051441,1,2308
1779784121.051490,1,2309
1779784121.051539,1,2310
1779784121.051588,1,2311
1779784121.051646,1,2312
1779784121.051700,1,2313
1779784121.051752,1,2314
1779784121.051802,1,2315
1779784121.051852,1,2316
1779784121.051903,1,2317
1779784121.051953,1,2318
1779784121.052002,1,2319
1779784121.052053,1,2320
1779784121.052104,1,2321
1779784121.052156,1,2322
1779784121.052206,1,2323
1779784121.052271,1,2324
1779784121.052322,1,2325
1779784121.052374,1,2326
1779784121.052425,1,2327
1779784121.052476,1,2328
1779784121.052526,1,2329
1779784121.052577,1,2330
1779784121.052630,1,2331
1779784121.052684,1,2332
1779784121.052750,1,2333
1779784121.052920,1,2334
1779784121.052979,1,2335
1779784121.053032,1,2336
1779784121.053088,1,2337
1779784121.053142,1,2338
1779784121.053196,1,2339
1779784121.053263,1,2340
1779784121.053318,1,2341
1779784121.053372,1,2342
1779784121.053425,1,2343
1779784121.053478,1,2344
1779784121.053533,1,2345
1779784121.053587,1,2346
1779784121.053641,1,2347
1779784121.053695,1,2348
1779784121.053750,1,2349
1779784121.053805,1,2350
1779784121.053859,1,2351
1779784121.053912,1,2352
1779784121.053969,1,2353
1779784121.054028,1,2354
1779784121.054081,1,2355
1779784121.054131,1,2356
1779784121.054177,1,2357
1779784121.054231,1,2358
1779784121.054278,1,2359
1779784121.054325,1,2360
1779784121.054371,1,2361
1779784121.054418,1,2362
1779784121.054463,1,2363
1779784121.054509,1,2364
1779784121.054556,1,2365
1779784121.054601,1,2366
1779784121.054646,1,2367
1779784121.054691,1,2368
1779784121.054735,1,2369
1779784121.054782,1,2370
1779784121.054830,1,2371
1779784121.054878,1,2372
1779784121.054926,1,2373
1779784121.054975,1,2374
1779784121.055023,1,2375
1779784121.055074,1,2376
1779784121.055124,1,2377
1779784121.055174,1,2378
1779784121.055242,1,2379
1779784121.055296,1,2380
1779784121.055346,1,2381
1779784121.055396,1,2382
1779784121.055445,1,2383
1779784121.055494,1,2384
1779784121.055542,1,2385
1779784121.055591,1,2386
1779784121.055639,1,2387
1779784121.055691,1,2388
1779784121.055743,1,2389
1779784121.055795,1,2390
1779784121.055846,1,2391
1779784121.055899,1,2392
1779784121.055951,1,2393
1779784121.056003,1,2394
1779784121.056056,1,2395
1779784121.056108,1,2396
1779784121.056160,1,2397
1779784121.056221,1,2398
1779784121.056275,1,2399
1779784121.056328,1,2400
1779784121.056382,1,2401
1779784121.056435,1,2402
1779784121.056487,1,2403
1779784121.056544,1,2404
1779784121.056606,1,2405
1779784121.056675,1,2406
1779784121.056740,1,2407
1779784121.056803,1,2408
1779784121.056867,1,2409
1779784121.056930,1,2410
1779784121.056991,1,2411
1779784121.057054,1,2412
1779784121.057116,1,2413
1779784121.057179,1,2414
1779784121.057254,1,2415
1779784121.057318,1,2416
1779784121.057386,1,2417
1779784121.057450,1,2418
1779784121.057512,1,2419
1779784121.057577,1,2420
1779784121.057643,1,2421
1779784121.057708,1,2422
1779784121.057772,1,2423
1779784121.057836,1,2424
1779784121.057899,1,2425
1779784121.057963,1,2426
1779784121.058029,1,2427
1779784121.058100,1,2428
1779784121.058163,1,2429
1779784121.058681,1,2430
1779784121.058777,1,2431
1779784121.058861,1,2432
1779784121.058935,1,2433
1779784121.059006,1,2434
1779784121.059078,1,2435
1779784121.059150,1,2436
1779784121.059264,1,2437
1779784121.059344,1,2438
1779784121.059413,1,2439
1779784121.059505,1,2440
1779784121.059579,1,2441
1779784121.059653,1,2442
1779784121.059726,1,2443
1779784121.059798,1,2444
1779784121.059871,1,2445
1779784121.059943,1,2446
1779784121.060014,1,2447
1779784121.060086,1,2448
1779784121.060158,1,2449
1779784121.060246,1,2450
1779784121.060318,1,2451
1779784121.060387,1,2452
1779784121.060457,1,2453
1779784121.060525,1,2454
1779784121.060600,1,2455
1779784121.060676,1,2456
1779784121.061458,1,2457
1779784121.061550,1,2458
1779784121.061615,1,2459
1779784121.061688,1,2460
1779784121.061974,1,2461
1779784121.062100,1,2462
1779784121.062177,1,2463
1779784121.062263,1,2464
1779784121.062333,1,2465
1779784121.062402,1,2466
1779784121.062510,1,2467
1779784121.062581,1,2468
1779784121.062649,1,2469
1779784121.062718,1,2470
1779784121.062786,1,2471
1779784121.062854,1,2472
1779784121.062922,1,2473
1779784121.062989,1,2474
1779784121.063057,1,2475
1779784121.063126,1,2476
1779784121.063193,1,2477
1779784121.063276,1,2478
1779784121.063344,1,2479
1779784121.063411,1,2480
1779784121.063478,1,2481
1779784121.063546,1,2482
1779784121.063614,1,2483
1779784121.063681,1,2484
1779784121.063748,1,2485
1779784121.063815,1,2486
1779784121.063882,1,2487
1779784121.063950,1,2488
1779784121.064017,1,2489
1779784121.064086,1,2490
1779784121.064154,1,2491
1779784121.064234,1,2492
1779784121.064304,1,2493
1779784121.064372,1,2494
1779784121.064440,1,2495
1779784121.064508,1,2496
1779784121.064576,1,2497
1779784121.064643,1,2498
1779784121.064709,1,2499
1779784121.064776,1,2500
1779784121.064841,1,2501
1779784121.064903,1,2502
1779784121.064965,1,2503
1779784121.065027,1,2504
1779784121.065089,1,2505
1779784121.065150,1,2506
1779784121.065219,1,2507
1779784121.065284,1,2508
1779784121.065347,1,2509
1779784121.065409,1,2510
1779784121.065472,1,2511
1779784121.065534,1,2512
1779784121.065597,1,2513
1779784121.065659,1,2514
1779784121.065722,1,2515
1779784121.065783,1,2516
1779784121.065845,1,2517
1779784121.065907,1,2518
1779784121.065970,1,2519
1779784121.066033,1,2520
1779784121.066095,1,2521
1779784121.066157,1,2522
1779784121.066228,1,2523
1779784121.066291,1,2524
1779784121.066356,1,2525
1779784121.066419,1,2526
1779784121.066481,1,2527
1779784121.066544,1,2528
1779784121.066606,1,2529
1779784121.066668,1,2530
1779784121.066730,1,2531
1779784121.066792,1,2532
1779784121.066854,1,2533
1779784121.066916,1,2534
1779784121.066980,1,2535
1779784121.067043,1,2536
1779784121.067108,1,2537
1779784121.067172,1,2538
1779784121.067250,1,2539
1779784121.067314,1,2540
1779784121.067377,1,2541
1779784121.067443,1,2542
1779784121.067507,1,2543
1779784121.067575,1,2544
1779784121.067641,1,2545
1779784121.067707,1,2546
1779784121.067772,1,2547
1779784121.067842,1,2548
1779784121.067906,1,2549
1779784121.067976,1,2550
1779784121.068043,1,2551
1779784121.068107,1,2552
1779784121.068175,1,2553
1779784121.068255,1,2554
1779784121.068330,1,2555
1779784121.068400,1,2556
1779784121.068468,1,2557
1779784121.068535,1,2558
1779784121.068605,1,2559
1779784121.068671,1,2560
1779784121.068738,1,2561
1779784121.068804,1,2562
1779784121.068869,1,2563
1779784121.068950,1,2564
1779784121.069016,1,2565
1779784121.069084,1,2566
1779784121.069150,1,2567
1779784121.069227,1,2568
1779784121.069299,1,2569
1779784121.069370,1,2570
1779784121.069440,1,2571
1779784121.069509,1,2572
1779784121.069601,1,2573
1779784121.069670,1,2574
1779784121.069741,1,2575
1779784121.069806,1,2576
1779784121.069874,1,2577
1779784121.069943,1,2578
1779784121.070013,1,2579
1779784121.070081,1,2580
1779784121.070157,1,2581
1779784121.070396,1,2582
1779784121.070555,1,2583
1779784121.071958,0,3644
1779784121.073045,1,2584
1779784121.073105,1,2585
1779784121.073723,0,3645
1779784121.074270,1,2586
1779784121.074330,1,2587
1779784121.074351,0,3646
1779784121.074433,0,3647
1779784121.074499,0,3648
1779784121.074563,0,3649
1779784121.074626,0,3650
1779784121.074689,0,3651
1779784121.074751,0,3652
1779784121.074814,0,3653
1779784121.074877,0,3654
1779784121.074939,0,3655
1779784121.075002,0,3656
1779784121.075064,0,3657
1779784121.075126,0,3658
1779784121.075188,0,3659
1779784121.075264,0,3660
1779784121.075327,0,3661
1779784121.075395,0,3662
1779784121.075459,0,3663
1779784121.075521,0,3664
1779784121.075585,0,3665
1779784121.075650,0,3666
1779784121.075715,0,3667
1779784121.075780,0,3668
1779784121.075845,0,3669
1779784121.078274,2,16860
1779784121.078543,1,2588
1779784121.078607,1,2589
1779784121.078738,0,3670
1779784121.078822,0,3671
1779784121.078895,0,3672
1779784121.078965,0,3673
1779784121.079032,0,3674
1779784121.079100,0,3675
1779784121.079167,0,3676
1779784121.079250,0,3677
1779784121.079323,0,3678
1779784121.079421,1,2590
1779784121.080090,0,3679
1779784121.080167,0,3680
1779784121.080247,0,3681
1779784121.080315,0,3682
1779784121.080384,0,3683
1779784121.080451,0,3684
1779784121.080519,0,3685
1779784121.080587,0,3686
1779784121.080655,0,3687
1779784121.080726,0,3688
1779784121.080793,0,3689
1779784121.080860,0,3690
1779784121.080927,0,3691
1779784121.080995,0,3692
1779784121.081063,0,3693
1779784121.081130,0,3694
1779784121.081201,0,3695
1779784121.081281,0,3696
1779784121.081352,0,3697
1779784121.081419,0,3698
1779784121.081641,1,2591
1779784121.081760,0,3699
1779784121.081840,0,3700
1779784121.081909,0,3701
1779784121.081977,0,3702
1779784121.082046,0,3703
1779784121.082113,0,3704
1779784121.082183,0,3705
1779784121.082258,0,3706
1779784121.082322,0,3707
1779784121.082385,0,3708
1779784121.082447,0,3709
1779784121.082509,0,3710
1779784121.082572,0,3711
1779784121.082633,0,3712
1779784121.082695,0,3713
1779784121.082758,0,3714
1779784121.082824,0,3715
1779784121.082885,0,3716
1779784121.082947,0,3717
1779784121.083009,0,3718
1779784121.083072,0,3719
1779784121.083136,0,3720
1779784121.083199,0,3721
1779784121.083270,0,3722
1779784121.083332,0,3723
1779784121.083394,0,3724
1779784121.083459,0,3725
1779784121.083541,0,3726
1779784121.083606,0,3727
1779784121.083669,0,3728
1779784121.083731,0,3729
1779784121.083796,0,3730
1779784121.083857,0,3731
1779784121.083921,0,3732
1779784121.083984,0,3733
1779784121.084049,0,3734
1779784121.084113,0,3735
1779784121.084178,0,3736
1779784121.084255,0,3737
1779784121.084321,0,3738
1779784121.084388,0,3739
1779784121.084459,0,3740
1779784121.084522,0,3741
1779784121.085250,0,3742
1779784121.085327,0,3743
1779784121.085389,0,3744
1779784121.085452,0,3745
1779784121.085513,0,3746
1779784121.085574,0,3747
1779784121.085634,0,3748
1779784121.085694,0,3749
1779784121.085754,0,3750
1779784121.085814,0,3751
1779784121.085879,0,3752
1779784121.085943,0,3753
1779784121.086007,0,3754
1779784121.086068,0,3755
1779784121.086128,0,3756
1779784121.086190,0,3757
1779784121.086262,0,3758
1779784121.086324,0,3759
1779784121.086387,0,3760
1779784121.086451,0,3761
1779784121.086512,0,3762
1779784121.086578,0,3763
1779784121.086643,0,3764
1779784121.086705,0,3765
1779784121.086767,0,3766
1779784121.086830,0,3767
1779784121.086891,0,3768
1779784121.086953,0,3769
1779784121.087014,0,3770
1779784121.087076,0,3771
1779784121.087137,0,3772
1779784121.087198,0,3773
1779784121.087269,0,3774
1779784121.087331,0,3775
1779784121.087396,0,3776
1779784121.087458,0,3777
1779784121.087519,0,3778
1779784121.087581,0,3779
1779784121.087643,0,3780
1779784121.087703,0,3781
1779784121.087852,2,16861
1779784121.087928,2,16862
1779784121.087995,2,16863
1779784121.088059,2,16864
1779784121.088122,2,16865
1779784121.088184,2,16866
1779784121.088260,2,16867
1779784121.088323,2,16868
1779784121.088389,2,16869
1779784121.088450,2,16870
1779784121.088512,2,16871
1779784121.088574,2,16872
1779784121.088637,2,16873
1779784121.088701,2,16874
1779784121.088762,2,16875
1779784121.088823,2,16876
1779784121.088885,2,16877
1779784121.088946,2,16878
1779784121.089007,2,16879
1779784121.089069,2,16880
1779784121.089131,2,16881
1779784121.089194,2,16882
1779784121.089268,2,16883
1779784121.089331,2,16884
1779784121.089394,2,16885
1779784121.089457,2,16886
1779784121.089518,2,16887
1779784121.089581,2,16888
1779784121.089643,2,16889
1779784121.089705,2,16890
1779784121.089766,2,16891
1779784121.089828,2,16892
1779784121.089889,2,16893
1779784121.089952,2,16894
1779784121.090014,2,16895
1779784121.090077,2,16896
1779784121.090139,2,16897
1779784121.090199,2,16898
1779784121.090275,2,16899
1779784121.090337,2,16900
1779784121.090399,2,16901
1779784121.090461,2,16902
1779784121.090524,2,16903
1779784121.090588,2,16904
1779784121.090649,2,16905
1779784121.090711,2,16906
1779784121.090772,2,16907
1779784121.090835,2,16908
1779784121.090896,2,16909
1779784121.090959,2,16910
1779784121.091022,2,16911
1779784121.091084,2,16912
1779784121.091166,2,16913
1779784121.091242,2,16914
1779784121.091308,2,16915
1779784121.091370,2,16916
1779784121.091432,2,16917
1779784121.091494,2,16918
1779784121.091532,0,3782
1779784121.091626,0,3783
1779784121.091693,0,3784
1779784121.091757,0,3785
1779784121.091819,0,3786
1779784121.091883,0,3787
1779784121.091952,0,3788
1779784121.092026,0,3789
1779784121.092100,0,3790
1779784121.092173,0,3791
1779784121.092262,0,3792
1779784121.092335,0,3793
1779784121.092638,1,2592
1779784121.092748,1,2593
1779784121.092828,1,2594
1779784121.092900,1,2595
1779784121.092973,1,2596
1779784121.093045,1,2597
1779784121.093117,1,2598
1779784121.093190,1,2599
1779784121.093284,1,2600
1779784121.093359,1,2601
1779784121.093437,1,2602
1779784121.093520,1,2603
1779784121.093600,1,2604
1779784121.093673,1,2605
1779784121.093745,1,2606
1779784121.093823,1,2607
1779784121.093933,1,2608
1779784121.094542,0,3794
1779784121.094971,0,3795
1779784121.096206,0,3796
1779784121.096437,2,16919
1779784121.097076,2,16920
1779784121.097174,2,16921
1779784121.097269,2,16922
1779784121.097392,2,16923
1779784121.097471,2,16924
1779784121.097541,2,16925
1779784121.097610,2,16926
1779784121.097679,2,16927
1779784121.097747,2,16928
1779784121.097814,2,16929
1779784121.097886,2,16930
1779784121.097960,2,16931
1779784121.098036,2,16932
1779784121.098106,2,16933
1779784121.098169,2,16934
1779784121.098248,2,16935
1779784121.098312,2,16936
1779784121.098395,2,16937
1779784121.098458,2,16938
1779784121.098521,2,16939
1779784121.099089,0,3797
1779784121.099164,0,3798
1779784121.099248,0,3799
1779784121.099313,0,3800
1779784121.099376,0,3801
1779784121.099439,0,3802
1779784121.099499,0,3803
1779784121.099562,0,3804
1779784121.099623,0,3805
1779784121.099685,0,3806
1779784121.099746,0,3807
1779784121.099807,0,3808
1779784121.099869,0,3809
1779784121.099931,0,3810
1779784121.099993,0,3811
1779784121.100054,0,3812
1779784121.100114,0,3813
1779784121.100175,0,3814
1779784121.100249,0,3815
1779784121.100310,0,3816
1779784121.100372,0,3817
1779784121.100433,0,3818
1779784121.100494,0,3819
1779784121.100555,0,3820
1779784121.100615,0,3821
1779784121.100676,0,3822
1779784121.100739,0,3823
1779784121.100800,0,3824
1779784121.100861,0,3825
1779784121.100922,0,3826
1779784121.100982,0,3827
1779784121.101043,0,3828
1779784121.101104,0,3829
1779784121.101164,0,3830
1779784121.101234,0,3831
1779784121.101298,0,3832
1779784121.101360,0,3833
1779784121.101420,0,3834
1779784121.101481,0,3835
1779784121.101542,0,3836
1779784121.101602,0,3837
1779784121.101663,0,3838
1779784121.101724,0,3839
1779784121.101784,0,3840
1779784121.101844,0,3841
1779784121.101905,0,3842
1779784121.101966,0,3843
1779784121.102026,0,3844
1779784121.102087,0,3845
1779784121.102148,0,3846
1779784121.102208,0,3847
