abs_time,cam_index,rtp_seq
1779538187.669579,1,16013
1779538187.669630,1,16014
1779538187.669645,1,16015
1779538187.669699,1,16016
1779538187.669713,1,16017
1779538187.669764,1,16018
1779538187.669778,1,16019
1779538187.669791,1,16020
1779538187.669843,1,16021
1779538187.669857,1,16022
1779538187.669870,1,16023
1779538187.669919,1,16024
1779538187.669933,1,16025
1779538187.669982,1,16026
1779538187.669996,1,16027
1779538187.670045,1,16028
1779538187.670059,1,16029
1779538187.670110,1,16030
1779538187.670125,1,16031
1779538187.670175,1,16032
1779538187.670190,1,16033
1779538187.670240,1,16034
1779538187.670254,1,16035
1779538187.670293,1,16036
1779538187.670332,1,16037
1779538187.708595,0,25445
1779538187.708755,0,25446
1779538187.708825,0,25447
1779538187.708881,0,25448
1779538187.708931,0,25449
1779538187.708981,0,25450
1779538187.709055,0,25451
1779538187.709076,0,25452
1779538187.709094,0,25453
1779538187.709178,0,25454
1779538187.709197,0,25455
1779538187.709216,0,25456
1779538187.709289,0,25457
1779538187.709308,0,25458
1779538187.709378,0,25459
1779538187.709396,0,25460
1779538187.709415,0,25461
1779538187.709488,0,25462
1779538187.709504,0,25463
1779538187.709566,0,25464
1779538187.709582,0,25465
1779538187.709642,0,25466
1779538187.709659,0,25467
1779538187.709716,0,25468
1779538187.709732,0,25469
1779538187.709792,0,25470
1779538187.709808,0,25471
1779538187.709868,0,25472
1779538187.709883,0,25473
1779538187.709940,0,25474
1779538187.709955,0,25475
1779538187.714232,1,16038
1779538187.714355,1,16039
1779538187.714385,1,16040
1779538187.714411,1,16041
1779538187.714445,1,16042
1779538187.714485,1,16043
1779538187.714495,1,16044
1779538187.714540,1,16045
1779538187.714549,1,16046
1779538187.714558,1,16047
1779538187.714595,1,16048
1779538187.714604,1,16049
1779538187.714637,1,16050
1779538187.714647,1,16051
1779538187.714675,1,16052
1779538187.714707,1,16053
1779538187.714717,1,16054
1779538187.714751,1,16055
1779538187.714762,1,16056
1779538187.714796,1,16057
1779538187.714806,1,16058
1779538187.714837,1,16059
1779538187.714869,1,16060
1779538187.714878,1,16061
1779538187.714887,1,16062
1779538187.714918,1,16063
1779538187.714945,1,16064
1779538187.749881,0,25476
1779538187.749997,0,25477
1779538187.750049,0,25478
1779538187.750086,0,25479
1779538187.750122,0,25480
1779538187.750157,0,25481
1779538187.750213,0,25482
1779538187.750228,0,25483
1779538187.750243,0,25484
1779538187.750318,0,25485
1779538187.750333,0,25486
1779538187.750381,0,25487
1779538187.750396,0,25488
1779538187.750453,0,25489
1779538187.750463,0,25490
1779538187.750472,0,25491
1779538187.750515,0,25492
1779538187.750523,0,25493
1779538187.750530,0,25494
1779538187.750562,0,25495
1779538187.750570,0,25496
1779538187.750612,0,25497
1779538187.750619,0,25498
1779538187.750650,0,25499
1779538187.750657,0,25500
1779538187.750695,0,25501
1779538187.750705,0,25502
1779538187.750753,0,25503
1779538187.750764,0,25504
1779538187.750797,0,25505
1779538187.754295,1,16065
1779538187.754459,1,16066
1779538187.754495,1,16067
1779538187.754523,1,16068
1779538187.754553,1,16069
1779538187.754595,1,16070
1779538187.754608,1,16071
1779538187.754651,1,16072
1779538187.754662,1,16073
1779538187.754703,1,16074
1779538187.754715,1,16075
1779538187.754758,1,16076
1779538187.754774,1,16077
1779538187.754883,1,16078
1779538187.754920,1,16079
1779538187.754931,1,16080
1779538187.754970,1,16081
1779538187.754981,1,16082
1779538187.755011,1,16083
1779538187.755038,1,16084
1779538187.755071,1,16085
1779538187.755081,1,16086
1779538187.755110,1,16087
1779538187.755139,1,16088
1779538187.792127,1,16089
1779538187.792333,1,16090
1779538187.792418,1,16091
1779538187.792519,1,16092
1779538187.792604,1,16093
1779538187.792727,1,16094
1779538187.792767,1,16095
1779538187.792916,1,16096
1779538187.792955,1,16097
1779538187.793093,1,16098
1779538187.793216,1,16099
1779538187.793238,1,16100
1779538187.793337,1,16101
1779538187.793420,1,16102
1779538187.793458,1,16103
1779538187.793542,1,16104
1779538187.793564,1,16105
1779538187.793639,1,16106
1779538187.793703,1,16107
1779538187.793791,1,16108
1779538187.793813,1,16109
1779538187.793889,1,16110
1779538187.793955,1,16111
1779538187.794797,0,25506
1779538187.794907,0,25507
1779538187.794955,0,25508
1779538187.794995,0,25509
1779538187.795036,0,25510
1779538187.795075,0,25511
1779538187.795134,0,25512
1779538187.795150,0,25513
1779538187.795166,0,25514
1779538187.795231,0,25515
1779538187.795246,0,25516
1779538187.795302,0,25517
1779538187.795318,0,25518
1779538187.795372,0,25519
1779538187.795388,0,25520
1779538187.795461,0,25521
1779538187.795478,0,25522
1779538187.795542,0,25523
1779538187.795559,0,25524
1779538187.795616,0,25525
1779538187.795631,0,25526
1779538187.795690,0,25527
1779538187.795706,0,25528
1779538187.795764,0,25529
1779538187.795780,0,25530
1779538187.795838,0,25531
1779538187.795854,0,25532
1779538187.795914,0,25533
1779538187.829790,0,25534
1779538187.829984,0,25535
1779538187.830085,0,25536
1779538187.830165,0,25537
1779538187.830226,0,25538
1779538187.830276,0,25539
1779538187.830360,0,25540
1779538187.830400,0,25541
1779538187.830555,0,25542
1779538187.830591,0,25543
1779538187.830714,0,25544
1779538187.830748,0,25545
1779538187.830870,0,25546
1779538187.830905,0,25547
1779538187.831031,0,25548
1779538187.831064,0,25549
1779538187.831184,0,25550
1779538187.831219,0,25551
1779538187.831353,0,25552
1779538187.831391,0,25553
1779538187.831525,0,25554
1779538187.831545,0,25555
1779538187.831641,0,25556
1779538187.831661,0,25557
1779538187.831726,0,25558
1779538187.831784,0,25559
1779538187.832316,1,16112
1779538187.832452,1,16113
1779538187.832528,1,16114
1779538187.832587,1,16115
1779538187.832644,1,16116
1779538187.832720,1,16117
1779538187.832742,1,16118
1779538187.832828,1,16119
1779538187.832847,1,16120
1779538187.832912,1,16121
1779538187.832931,1,16122
1779538187.832996,1,16123
1779538187.833015,1,16124
1779538187.833082,1,16125
1779538187.833101,1,16126
1779538187.833168,1,16127
1779538187.833186,1,16128
1779538187.833250,1,16129
1779538187.833270,1,16130
1779538187.833336,1,16131
1779538187.833355,1,16132
1779538187.833421,1,16133
1779538187.833452,1,16134
1779538187.833825,1,16135
1779538187.833857,1,16136
1779538187.834003,1,16137
1779538187.834066,1,16138
1779538187.869165,0,25560
1779538187.869324,0,25561
1779538187.869390,0,25562
1779538187.869455,0,25563
1779538187.869505,0,25564
1779538187.869552,0,25565
1779538187.869622,0,25566
1779538187.869640,0,25567
1779538187.869711,0,25568
1779538187.869729,0,25569
1779538187.869792,0,25570
1779538187.869811,0,25571
1779538187.869877,0,25572
1779538187.869894,0,25573
1779538187.869963,0,25574
1779538187.869982,0,25575
1779538187.870121,0,25576
1779538187.870139,0,25577
1779538187.870157,0,25578
1779538187.870236,0,25579
1779538187.870253,0,25580
1779538187.870332,0,25581
1779538187.870349,0,25582
1779538187.870409,0,25583
1779538187.870436,0,25584
1779538187.870496,0,25585
1779538187.870513,0,25586
1779538187.870565,0,25587
1779538187.875479,1,16139
1779538187.875643,1,16140
1779538187.875701,1,16141
1779538187.875749,1,16142
1779538187.875794,1,16143
1779538187.875859,1,16144
1779538187.875877,1,16145
1779538187.875942,1,16146
1779538187.875959,1,16147
1779538187.876020,1,16148
1779538187.876037,1,16149
1779538187.876096,1,16150
1779538187.876112,1,16151
1779538187.876128,1,16152
1779538187.876189,1,16153
1779538187.876206,1,16154
1779538187.876266,1,16155
1779538187.876282,1,16156
1779538187.876298,1,16157
1779538187.876359,1,16158
1779538187.876376,1,16159
1779538187.876447,1,16160
1779538187.876463,1,16161
1779538187.876524,1,16162
1779538187.876540,1,16163
1779538187.876597,1,16164
1779538187.876613,1,16165
1779538187.876669,1,16166
1779538187.876687,1,16167
1779538187.876734,1,16168
1779538187.914056,0,25588
1779538187.914218,0,25589
1779538187.914275,0,25590
1779538187.914325,0,25591
1779538187.914371,0,25592
1779538187.914417,0,25593
1779538187.914499,0,25594
1779538187.914517,0,25595
1779538187.914590,0,25596
1779538187.914608,0,25597
1779538187.914673,0,25598
1779538187.914692,0,25599
1779538187.914754,0,25600
1779538187.914772,0,25601
1779538187.914835,0,25602
1779538187.914853,0,25603
1779538187.914917,0,25604
1779538187.914934,0,25605
1779538187.914996,0,25606
1779538187.915013,0,25607
1779538187.915067,0,25608
1779538187.915129,0,25609
1779538187.915147,0,25610
1779538187.915203,0,25611
1779538187.915251,0,25612
1779538187.919116,1,16169
1779538187.919269,1,16170
1779538187.919308,1,16171
1779538187.919341,1,16172
1779538187.919375,1,16173
1779538187.919436,1,16174
1779538187.919450,1,16175
1779538187.919505,1,16176
1779538187.919518,1,16177
1779538187.919532,1,16178
1779538187.919579,1,16179
1779538187.919625,1,16180
1779538187.919640,1,16181
1779538187.919681,1,16182
1779538187.919725,1,16183
1779538187.919739,1,16184
1779538187.919786,1,16185
1779538187.919800,1,16186
1779538187.919845,1,16187
1779538187.919859,1,16188
1779538187.919900,1,16189
1779538187.919944,1,16190
1779538187.919957,1,16191
1779538187.919995,1,16192
1779538187.920030,1,16193
1779538187.954074,1,16194
1779538187.954297,1,16195
1779538187.954381,1,16196
1779538187.954603,0,25613
1779538187.954668,1,16197
1779538187.954770,0,25614
1779538187.954893,0,25615
1779538187.954951,1,16198
1779538187.955042,0,25616
1779538187.955155,1,16199
1779538187.955224,0,25617
1779538187.955274,1,16200
1779538187.955337,0,25618
1779538187.955385,1,16201
1779538187.955476,0,25619
1779538187.955505,0,25620
1779538187.955529,1,16202
1779538187.955568,0,25621
1779538187.955613,1,16203
1779538187.955713,0,25622
1779538187.955793,1,16204
1779538187.955822,1,16205
1779538187.955847,0,25623
1779538187.955884,1,16206
1779538187.955909,0,25624
1779538187.955967,1,16207
1779538187.956035,1,16208
1779538187.956094,0,25625
1779538187.956127,0,25626
1779538187.956265,1,16209
1779538187.956305,0,25627
1779538187.956334,0,25628
1779538187.956358,1,16210
1779538187.956396,0,25629
1779538187.956457,1,16211
1779538187.956488,1,16212
1779538187.956645,0,25630
1779538187.956684,1,16213
1779538187.956713,0,25631
1779538187.956763,1,16214
1779538187.956828,1,16215
1779538187.956888,0,25632
1779538187.956962,0,25633
1779538187.957014,1,16216
1779538187.957047,1,16217
1779538187.957110,1,16218
1779538187.957150,0,25634
1779538187.957179,1,16219
1779538187.957230,0,25635
1779538187.957347,0,25636
1779538187.957398,1,16220
1779538187.957466,0,25637
1779538187.957515,1,16221
1779538187.957574,0,25638
1779538187.957618,1,16222
1779538187.957650,1,16223
1779538187.957709,1,16224
1779538187.957760,0,25639
1779538187.957888,1,16225
1779538187.957907,1,16226
1779538187.957925,1,16227
1779538187.957942,1,16228
1779538187.957959,1,16229
1779538187.958058,1,16230
1779538187.958075,1,16231
1779538187.958091,1,16232
1779538187.958109,1,16233
1779538187.958126,1,16234
1779538187.958143,1,16235
1779538187.958163,1,16236
1779538187.958253,1,16237
1779538187.958272,1,16238
1779538187.958288,1,16239
1779538187.958306,1,16240
1779538187.958322,1,16241
1779538187.958339,1,16242
1779538187.958449,1,16243
1779538187.958466,1,16244
1779538187.958482,1,16245
1779538187.958500,1,16246
1779538187.958516,1,16247
1779538187.958532,1,16248
1779538187.958549,1,16249
1779538187.958566,1,16250
1779538187.958668,1,16251
1779538187.958685,1,16252
1779538187.958702,1,16253
1779538187.958719,1,16254
1779538187.958736,1,16255
1779538187.958754,1,16256
1779538187.958769,1,16257
1779538187.958852,1,16258
1779538187.958868,1,16259
1779538187.958883,1,16260
1779538187.958899,1,16261
1779538187.958914,1,16262
1779538187.958929,1,16263
1779538187.958945,1,16264
1779538187.959029,1,16265
1779538187.959044,1,16266
1779538187.959059,1,16267
1779538187.959074,1,16268
1779538187.959090,1,16269
1779538187.959104,1,16270
1779538187.959119,1,16271
1779538187.959134,1,16272
1779538187.959234,1,16273
1779538187.959254,1,16274
1779538187.959274,1,16275
1779538187.959289,1,16276
1779538187.959309,1,16277
1779538187.959328,1,16278
1779538187.959632,1,16279
1779538187.959648,1,16280
1779538187.959664,1,16281
1779538187.959680,1,16282
1779538187.959695,1,16283
1779538187.959710,1,16284
1779538187.959818,1,16285
1779538187.959831,1,16286
1779538187.959844,1,16287
1779538187.959857,1,16288
1779538187.959870,1,16289
1779538187.959883,1,16290
1779538187.959896,1,16291
1779538187.959908,1,16292
1779538187.959921,1,16293
1779538187.959935,1,16294
1779538187.960021,1,16295
1779538187.960034,1,16296
1779538187.960046,1,16297
1779538187.960059,1,16298
1779538187.960073,1,16299
1779538187.960085,1,16300
1779538187.960098,1,16301
1779538187.960111,1,16302
1779538187.960124,1,16303
1779538187.985059,0,25640
1779538187.985209,0,25641
1779538187.985270,0,25642
1779538187.985321,0,25643
1779538187.985371,0,25644
1779538187.985415,0,25645
1779538187.985521,0,25646
1779538187.985534,0,25647
1779538187.985545,0,25648
1779538187.985603,0,25649
1779538187.985614,0,25650
1779538187.985626,0,25651
1779538187.985669,0,25652
1779538187.985681,0,25653
1779538187.985723,0,25654
1779538187.985735,0,25655
1779538187.985746,0,25656
1779538187.985790,0,25657
1779538187.985801,0,25658
1779538187.985842,0,25659
1779538187.985853,0,25660
1779538187.985893,0,25661
1779538187.985903,0,25662
1779538187.985938,0,25663
1779538187.985976,0,25664
1779538187.985987,0,25665
1779538187.986027,0,25666
1779538187.986038,0,25667
1779538187.986071,0,25668
1779538188.015778,1,16304
1779538188.015869,1,16305
1779538188.015893,1,16306
1779538188.015911,1,16307
1779538188.015929,1,16308
1779538188.015947,1,16309
1779538188.015967,1,16310
1779538188.015985,1,16311
1779538188.016003,1,16312
1779538188.016023,1,16313
1779538188.016052,1,16314
1779538188.016061,1,16315
1779538188.016093,1,16316
1779538188.016100,1,16317
1779538188.016127,1,16318
1779538188.016135,1,16319
1779538188.016165,1,16320
1779538188.016173,1,16321
1779538188.016210,1,16322
1779538188.016219,1,16323
1779538188.016227,1,16324
1779538188.016258,1,16325
1779538188.016266,1,16326
1779538188.016273,1,16327
1779538188.016304,1,16328
1779538188.016313,1,16329
1779538188.043235,1,16330
1779538188.043488,1,16331
1779538188.043599,1,16332
1779538188.043659,1,16333
1779538188.043685,1,16334
1779538188.043721,1,16335
1779538188.043730,1,16336
1779538188.043760,1,16337
1779538188.043784,1,16338
1779538188.043809,1,16339
1779538188.043830,1,16340
1779538188.043850,1,16341
1779538188.043871,1,16342
1779538188.043891,1,16343
1779538188.043911,1,16344
1779538188.043932,1,16345
1779538188.043952,1,16346
1779538188.043989,1,16347
1779538188.043998,1,16348
1779538188.051034,0,25669
1779538188.051112,0,25670
1779538188.051139,0,25671
1779538188.051163,0,25672
1779538188.051184,0,25673
1779538188.051219,0,25674
1779538188.051227,0,25675
1779538188.051236,0,25676
1779538188.051243,0,25677
1779538188.051251,0,25678
1779538188.051259,0,25679
1779538188.051304,0,25680
1779538188.051313,0,25681
1779538188.051321,0,25682
1779538188.051328,0,25683
1779538188.051336,0,25684
1779538188.051344,0,25685
1779538188.051393,0,25686
1779538188.051401,0,25687
1779538188.051410,0,25688
1779538188.051418,0,25689
1779538188.051464,0,25690
1779538188.051472,0,25691
1779538188.051480,0,25692
1779538188.051487,0,25693
1779538188.051520,0,25694
1779538188.051528,0,25695
1779538188.051536,0,25696
1779538188.051570,0,25697
1779538188.051578,0,25698
1779538188.051585,0,25699
1779538188.051593,0,25700
1779538188.051600,0,25701
1779538188.051608,0,25702
1779538188.051646,0,25703
1779538188.051652,0,25704
1779538188.051658,0,25705
1779538188.051665,0,25706
1779538188.051671,0,25707
1779538188.051705,0,25708
1779538188.051712,0,25709
1779538188.051719,0,25710
1779538188.051727,0,25711
1779538188.051734,0,25712
1779538188.051771,0,25713
1779538188.051779,0,25714
1779538188.051786,0,25715
1779538188.051793,0,25716
1779538188.051800,0,25717
1779538188.051808,0,25718
1779538188.051815,0,25719
1779538188.051853,0,25720
1779538188.051860,0,25721
1779538188.051868,0,25722
1779538188.051875,0,25723
1779538188.051883,0,25724
1779538188.051889,0,25725
1779538188.051896,0,25726
1779538188.051903,0,25727
1779538188.051948,0,25728
1779538188.051963,0,25729
1779538188.051971,0,25730
1779538188.051979,0,25731
1779538188.051986,0,25732
1779538188.051993,0,25733
1779538188.052001,0,25734
1779538188.052044,0,25735
1779538188.052052,0,25736
1779538188.052067,0,25737
1779538188.052074,0,25738
1779538188.052082,0,25739
1779538188.052089,0,25740
1779538188.052097,0,25741
1779538188.052104,0,25742
1779538188.052148,0,25743
1779538188.052156,0,25744
1779538188.052163,0,25745
1779538188.052171,0,25746
1779538188.052178,0,25747
1779538188.052185,0,25748
1779538188.052192,0,25749
1779538188.052200,0,25750
1779538188.052207,0,25751
1779538188.052256,0,25752
1779538188.052263,0,25753
1779538188.052271,0,25754
1779538188.052278,0,25755
1779538188.052286,0,25756
1779538188.052293,0,25757
1779538188.052301,0,25758
1779538188.052309,0,25759
1779538188.052316,0,25760
1779538188.052323,0,25761
1779538188.052330,0,25762
1779538188.052381,0,25763
1779538188.052389,0,25764
1779538188.052397,0,25765
1779538188.052405,0,25766
1779538188.052413,0,25767
1779538188.052420,0,25768
1779538188.052433,0,25769
1779538188.052440,0,25770
1779538188.052447,0,25771
1779538188.052509,0,25772
1779538188.052516,0,25773
1779538188.052524,0,25774
1779538188.052531,0,25775
1779538188.052538,0,25776
1779538188.052546,0,25777
1779538188.052553,0,25778
1779538188.052560,0,25779
1779538188.052568,0,25780
1779538188.074559,0,25781
1779538188.074762,0,25782
1779538188.074848,0,25783
1779538188.074913,0,25784
1779538188.074965,0,25785
1779538188.075013,0,25786
1779538188.075077,0,25787
1779538188.075091,0,25788
1779538188.075130,0,25789
1779538188.075159,0,25790
1779538188.075191,0,25791
1779538188.075201,0,25792
1779538188.075233,0,25793
1779538188.075262,0,25794
1779538188.075312,0,25795
1779538188.075356,0,25796
1779538188.075404,0,25797
1779538188.075459,0,25798
1779538188.075502,0,25799
1779538188.076780,1,16349
1779538188.076836,1,16350
1779538188.076866,1,16351
1779538188.076890,1,16352
1779538188.076914,1,16353
1779538188.076940,1,16354
1779538188.076966,1,16355
1779538188.076999,1,16356
1779538188.077024,1,16357
1779538188.077048,1,16358
1779538188.077086,1,16359
1779538188.077096,1,16360
1779538188.077134,1,16361
1779538188.077143,1,16362
1779538188.077170,1,16363
1779538188.077195,1,16364
1779538188.077226,1,16365
1779538188.077236,1,16366
1779538188.077263,1,16367
1779538188.077287,1,16368
1779538188.108075,0,25800
1779538188.108366,0,25801
1779538188.108554,0,25802
1779538188.108632,0,25803
1779538188.108738,0,25804
1779538188.108894,0,25805
1779538188.109019,0,25806
1779538188.109092,0,25807
1779538188.109218,0,25808
1779538188.109235,0,25809
1779538188.109289,0,25810
1779538188.109343,0,25811
1779538188.109357,0,25812
1779538188.109409,0,25813
1779538188.109436,0,25814
1779538188.109483,0,25815
1779538188.109524,0,25816
1779538188.109561,0,25817
1779538188.109599,0,25818
1779538188.109639,0,25819
1779538188.109677,0,25820
1779538188.117604,1,16369
1779538188.117749,1,16370
1779538188.117800,1,16371
1779538188.117840,1,16372
1779538188.117880,1,16373
1779538188.117936,1,16374
1779538188.117951,1,16375
1779538188.118001,1,16376
1779538188.118051,1,16377
1779538188.118065,1,16378
1779538188.118116,1,16379
1779538188.118131,1,16380
1779538188.118182,1,16381
1779538188.118196,1,16382
1779538188.118248,1,16383
1779538188.118262,1,16384
1779538188.118320,1,16385
1779538188.118335,1,16386
1779538188.118382,1,16387
1779538188.118449,1,16388
1779538188.118500,1,16389
1779538188.118516,1,16390
1779538188.118560,1,16391
1779538188.118609,1,16392
1779538188.118625,1,16393
1779538188.150526,0,25821
1779538188.150655,0,25822
1779538188.150705,0,25823
1779538188.150749,0,25824
1779538188.150792,0,25825
1779538188.150835,0,25826
1779538188.150913,0,25827
1779538188.150929,0,25828
1779538188.150945,0,25829
1779538188.151017,0,25830
1779538188.151033,0,25831
1779538188.151090,0,25832
1779538188.151106,0,25833
1779538188.151163,0,25834
1779538188.151179,0,25835
1779538188.151235,0,25836
1779538188.151250,0,25837
1779538188.151306,0,25838
1779538188.151323,0,25839
1779538188.151378,0,25840
1779538188.151393,0,25841
1779538188.151454,0,25842
1779538188.151715,0,25843
1779538188.151830,0,25844
1779538188.151885,0,25845
1779538188.156874,1,16394
1779538188.157018,1,16395
1779538188.157069,1,16396
1779538188.157114,1,16397
1779538188.157156,1,16398
1779538188.157217,1,16399
1779538188.157235,1,16400
1779538188.157300,1,16401
1779538188.157317,1,16402
1779538188.157382,1,16403
1779538188.157400,1,16404
1779538188.157485,1,16405
1779538188.157502,1,16406
1779538188.157520,1,16407
1779538188.157590,1,16408
1779538188.157608,1,16409
1779538188.157670,1,16410
1779538188.157687,1,16411
1779538188.157749,1,16412
1779538188.157766,1,16413
1779538188.157828,1,16414
1779538188.157845,1,16415
1779538188.157905,1,16416
1779538188.157923,1,16417
1779538188.157985,1,16418
1779538188.158003,1,16419
1779538188.158061,1,16420
1779538188.158079,1,16421
1779538188.158128,1,16422
1779538188.194710,0,25846
1779538188.194876,0,25847
1779538188.194939,0,25848
1779538188.194991,0,25849
1779538188.195040,0,25850
1779538188.195087,0,25851
1779538188.195159,0,25852
1779538188.195177,0,25853
1779538188.195195,0,25854
1779538188.195274,0,25855
1779538188.195292,0,25856
1779538188.195360,0,25857
1779538188.195378,0,25858
1779538188.195455,0,25859
1779538188.195472,0,25860
1779538188.195537,0,25861
1779538188.195555,0,25862
1779538188.195615,0,25863
1779538188.195631,0,25864
1779538188.195691,0,25865
1779538188.195708,0,25866
1779538188.195773,0,25867
1779538188.195819,0,25868
1779538188.195878,0,25869
1779538188.195895,0,25870
1779538188.195946,0,25871
1779538188.198976,1,16423
1779538188.199230,1,16424
1779538188.199279,1,16425
1779538188.199323,1,16426
1779538188.199363,1,16427
1779538188.199421,1,16428
1779538188.199450,1,16429
1779538188.199514,1,16430
1779538188.199530,1,16431
1779538188.199586,1,16432
1779538188.199601,1,16433
1779538188.199655,1,16434
1779538188.199670,1,16435
1779538188.199723,1,16436
1779538188.199739,1,16437
1779538188.199803,1,16438
1779538188.199820,1,16439
1779538188.199875,1,16440
1779538188.199890,1,16441
1779538188.199907,1,16442
1779538188.199965,1,16443
1779538188.199980,1,16444
1779538188.200032,1,16445
1779538188.200047,1,16446
1779538188.200092,1,16447
1779538188.200143,1,16448
1779538188.200159,1,16449
1779538188.200214,1,16450
1779538188.200230,1,16451
1779538188.200246,1,16452
1779538188.232886,1,16453
1779538188.233148,1,16454
1779538188.233263,1,16455
1779538188.233365,1,16456
1779538188.233485,1,16457
1779538188.233624,1,16458
1779538188.233661,1,16459
1779538188.233696,1,16460
1779538188.233860,1,16461
1779538188.233898,1,16462
1779538188.233934,1,16463
1779538188.234079,1,16464
1779538188.234117,1,16465
1779538188.234241,1,16466
1779538188.234263,1,16467
1779538188.234282,1,16468
1779538188.234409,1,16469
1779538188.234456,1,16470
1779538188.234707,1,16471
1779538188.235009,0,25872
1779538188.235382,0,25873
1779538188.235542,0,25874
1779538188.235574,1,16472
1779538188.235670,1,16473
1779538188.235804,0,25875
1779538188.235906,1,16474
1779538188.236087,0,25876
1779538188.236333,0,25877
1779538188.236439,1,16475
1779538188.236510,1,16476
1779538188.236604,0,25878
1779538188.236623,0,25879
1779538188.236648,0,25880
1779538188.236831,0,25881
1779538188.236910,1,16477
1779538188.236974,0,25882
1779538188.237051,0,25883
1779538188.237069,0,25884
1779538188.237284,0,25885
1779538188.237304,0,25886
1779538188.237374,1,16478
1779538188.237460,1,16479
1779538188.237520,0,25887
1779538188.237602,0,25888
1779538188.237787,0,25889
1779538188.237851,1,16480
1779538188.237935,1,16481
1779538188.238008,0,25890
1779538188.238074,1,16482
1779538188.238136,0,25891
1779538188.238451,1,16483
1779538188.238544,1,16484
1779538188.238611,0,25892
1779538188.238630,0,25893
1779538188.238818,1,16485
1779538188.238991,0,25894
1779538188.239012,0,25895
1779538188.239085,0,25896
1779538188.239106,0,25897
1779538188.239175,0,25898
1779538188.239196,0,25899
1779538188.239258,0,25900
1779538188.266948,0,25901
1779538188.267082,0,25902
1779538188.267133,0,25903
1779538188.267176,0,25904
1779538188.267217,0,25905
1779538188.267262,0,25906
1779538188.267325,0,25907
1779538188.267468,0,25908
1779538188.267500,0,25909
1779538188.267653,0,25910
1779538188.267669,0,25911
1779538188.267737,0,25912
1779538188.267753,0,25913
1779538188.267810,0,25914
1779538188.267825,0,25915
1779538188.267881,0,25916
1779538188.267896,0,25917
1779538188.267949,0,25918
1779538188.267965,0,25919
1779538188.268018,0,25920
1779538188.268033,0,25921
1779538188.268079,0,25922
1779538188.268133,0,25923
1779538188.268148,0,25924
1779538188.268203,0,25925
1779538188.268218,0,25926
1779538188.268274,0,25927
1779538188.268289,0,25928
1779538188.271522,1,16486
1779538188.271745,1,16487
1779538188.271947,1,16488
1779538188.272105,1,16489
1779538188.272275,1,16490
1779538188.272502,1,16491
1779538188.272552,1,16492
1779538188.272815,1,16493
1779538188.272863,1,16494
1779538188.273087,1,16495
1779538188.273150,1,16496
1779538188.273400,1,16497
1779538188.273479,1,16498
1779538188.273678,1,16499
1779538188.273951,1,16500
1779538188.274004,1,16501
1779538188.274053,1,16502
1779538188.274330,1,16503
1779538188.274383,1,16504
1779538188.274636,1,16505
1779538188.274863,1,16506
1779538188.275122,1,16507
1779538188.275177,1,16508
1779538188.275229,1,16509
1779538188.275280,1,16510
1779538188.275526,1,16511
1779538188.275757,1,16512
1779538188.305843,0,25929
1779538188.305965,0,25930
1779538188.306006,0,25931
1779538188.306040,0,25932
1779538188.306071,0,25933
1779538188.306102,0,25934
1779538188.306148,0,25935
1779538188.306161,0,25936
1779538188.306173,0,25937
1779538188.306226,0,25938
1779538188.306239,0,25939
1779538188.306250,0,25940
1779538188.306294,0,25941
1779538188.306306,0,25942
1779538188.306318,0,25943
1779538188.306362,0,25944
1779538188.306374,0,25945
1779538188.306385,0,25946
1779538188.306435,0,25947
1779538188.306447,0,25948
1779538188.306459,0,25949
1779538188.306511,0,25950
1779538188.306535,0,25951
1779538188.306645,0,25952
1779538188.306676,0,25953
1779538188.306782,0,25954
1779538188.306814,0,25955
1779538188.306918,0,25956
1779538188.306949,0,25957
1779538188.307077,0,25958
1779538188.307109,0,25959
1779538188.307205,0,25960
1779538188.312168,1,16513
1779538188.312440,1,16514
1779538188.312674,1,16515
1779538188.312843,1,16516
1779538188.313020,1,16517
1779538188.313252,1,16518
1779538188.313305,1,16519
1779538188.313563,1,16520
1779538188.313639,1,16521
1779538188.313895,1,16522
1779538188.313959,1,16523
1779538188.314204,1,16524
1779538188.314268,1,16525
1779538188.314593,1,16526
1779538188.314643,1,16527
1779538188.314888,1,16528
1779538188.314909,1,16529
1779538188.314998,1,16530
1779538188.315018,1,16531
1779538188.315079,1,16532
1779538188.315133,1,16533
1779538188.315196,1,16534
1779538188.315216,1,16535
1779538188.315277,1,16536
1779538188.315325,1,16537
1779538188.349607,0,25961
1779538188.349972,0,25962
1779538188.350147,0,25963
1779538188.350234,0,25964
1779538188.350304,0,25965
1779538188.350371,0,25966
1779538188.350487,0,25967
1779538188.350515,0,25968
1779538188.350541,0,25969
1779538188.350569,0,25970
1779538188.350690,0,25971
1779538188.350716,0,25972
1779538188.350833,0,25973
1779538188.350859,0,25974
1779538188.350951,0,25975
1779538188.350977,0,25976
1779538188.351003,0,25977
1779538188.351096,0,25978
1779538188.351121,0,25979
1779538188.351392,0,25980
1779538188.351455,0,25981
1779538188.351688,0,25982
1779538188.351736,0,25983
1779538188.351777,0,25984
1779538188.351942,0,25985
1779538188.352124,0,25986
1779538188.352165,0,25987
1779538188.352334,0,25988
1779538188.352376,0,25989
1779538188.352526,0,25990
1779538188.355499,1,16538
1779538188.355598,1,16539
1779538188.355639,1,16540
1779538188.355671,1,16541
