abs_time,cam_index,rtp_seq
1778605132.826617,1,32550
1778605132.826638,1,32551
1778605132.826644,1,32552
1778605132.826668,1,32553
1778605132.826675,1,32554
1778605132.826696,1,32555
1778605132.837810,0,8011
1778605132.837883,0,8012
1778605132.837905,0,8013
1778605132.837947,0,8014
1778605132.837964,0,8015
1778605132.837981,0,8016
1778605132.838006,0,8017
1778605132.838013,0,8018
1778605132.838035,0,8019
1778605132.838053,0,8020
1778605132.838071,0,8021
1778605132.838087,0,8022
1778605132.838105,0,8023
1778605132.867557,2,13471
1778605132.867682,1,32556
1778605132.867776,1,32557
1778605132.867814,1,32558
1778605132.867849,1,32559
1778605132.867878,1,32560
1778605132.867913,1,32561
1778605132.867955,1,32562
1778605132.867965,1,32563
1778605132.868008,1,32564
1778605132.868088,1,32565
1778605132.868145,2,13472
1778605132.868201,1,32566
1778605132.868273,2,13473
1778605132.868321,1,32567
1778605132.868357,1,32568
1778605132.868500,2,13474
1778605132.868613,2,13475
1778605132.868733,2,13476
1778605132.868760,2,13477
1778605132.868855,2,13478
1778605132.868885,2,13479
1778605132.868910,2,13480
1778605132.868934,2,13481
1778605132.869035,2,13482
1778605132.869059,2,13483
1778605132.869144,2,13484
1778605132.869235,2,13485
1778605132.869260,2,13486
1778605132.869362,2,13487
1778605132.869386,2,13488
1778605132.869480,2,13489
1778605132.869503,2,13490
1778605132.878141,0,8024
1778605132.878215,0,8025
1778605132.878240,0,8026
1778605132.878262,0,8027
1778605132.878281,0,8028
1778605132.878302,0,8029
1778605132.878328,0,8030
1778605132.878348,0,8031
1778605132.878369,0,8032
1778605132.878401,0,8033
1778605132.878408,0,8034
1778605132.878439,0,8035
1778605132.878447,0,8036
1778605132.878472,0,8037
1778605132.878479,0,8038
1778605132.899020,1,32569
1778605132.899074,1,32570
1778605132.899108,1,32571
1778605132.899129,1,32572
1778605132.899149,1,32573
1778605132.899167,1,32574
1778605132.899198,1,32575
1778605132.899206,1,32576
1778605132.899231,1,32577
1778605132.899256,1,32578
1778605132.899263,1,32579
1778605132.899284,1,32580
1778605132.899303,1,32581
1778605132.899328,1,32582
1778605132.909353,2,13491
1778605132.909482,2,13492
1778605132.909557,2,13493
1778605132.909630,2,13494
1778605132.909708,2,13495
1778605132.909777,2,13496
1778605132.909840,2,13497
1778605132.909906,2,13498
1778605132.909978,2,13499
1778605132.910054,2,13500
1778605132.910122,2,13501
1778605132.910188,2,13502
1778605132.918973,0,8039
1778605132.919039,0,8040
1778605132.919073,0,8041
1778605132.919094,0,8042
1778605132.919116,0,8043
1778605132.919136,0,8044
1778605132.919156,0,8045
1778605132.919176,0,8046
1778605132.919197,0,8047
1778605132.919217,0,8048
1778605132.919239,0,8049
1778605132.919261,0,8050
1778605132.943990,1,32583
1778605132.944052,1,32584
1778605132.944087,1,32585
1778605132.944108,1,32586
1778605132.944129,1,32587
1778605132.944149,1,32588
1778605132.944169,1,32589
1778605132.944191,1,32590
1778605132.944210,1,32591
1778605132.944231,1,32592
1778605132.944251,1,32593
1778605132.944282,1,32594
1778605132.951197,0,8051
1778605132.951297,0,8052
1778605132.951349,0,8053
1778605132.951374,0,8054
1778605132.951398,0,8055
1778605132.951446,0,8056
1778605132.951470,0,8057
1778605132.951506,0,8058
1778605132.951635,2,13503
1778605132.951776,0,8059
1778605132.951847,0,8060
1778605132.951877,0,8061
1778605132.951984,0,8062
1778605132.952147,2,13504
1778605132.952283,2,13505
1778605132.952397,2,13506
1778605132.952478,2,13507
1778605132.952550,2,13508
1778605132.952621,2,13509
1778605132.952690,2,13510
1778605132.952764,2,13511
1778605132.952843,2,13512
1778605132.952931,2,13513
1778605132.953014,2,13514
1778605132.982727,2,13515
1778605132.982838,2,13516
1778605132.982918,2,13517
1778605132.982992,2,13518
1778605132.983063,2,13519
1778605132.983133,2,13520
1778605132.983202,2,13521
1778605132.983270,2,13522
1778605132.983347,2,13523
1778605132.983433,2,13524
1778605132.983510,2,13525
1778605132.983576,2,13526
1778605132.986228,1,32595
1778605132.986340,1,32596
1778605132.986395,1,32597
1778605132.986454,1,32598
1778605132.986462,1,32599
1778605132.986494,1,32600
1778605132.986501,1,32601
1778605132.986531,1,32602
1778605132.986565,1,32603
1778605132.986590,1,32604
1778605132.986627,1,32605
1778605132.986656,1,32606
1778605132.986681,1,32607
1778605132.986711,1,32608
1778605132.995857,0,8063
1778605132.995917,0,8064
1778605132.995939,0,8065
1778605132.995958,0,8066
1778605132.995977,0,8067
1778605132.995996,0,8068
1778605132.996016,0,8069
1778605132.996035,0,8070
1778605132.996054,0,8071
1778605132.996074,0,8072
1778605132.996093,0,8073
1778605132.996111,0,8074
1778605133.027645,2,13527
1778605133.027786,2,13528
1778605133.027883,2,13529
1778605133.027958,2,13530
1778605133.028048,1,32609
1778605133.028124,1,32610
1778605133.028162,2,13531
1778605133.028195,1,32611
1778605133.028252,1,32612
1778605133.028284,2,13532
1778605133.028319,1,32613
1778605133.028374,2,13533
1778605133.028449,1,32614
1778605133.028471,2,13534
1778605133.028499,1,32615
1778605133.028565,2,13535
1778605133.028644,2,13536
1778605133.028668,1,32616
1778605133.028675,1,32617
1778605133.028742,1,32618
1778605133.028766,2,13537
1778605133.028790,1,32619
1778605133.028848,2,13538
1778605133.028905,1,32620
1778605133.028928,1,32621
1778605133.028935,1,32622
1778605133.028955,1,32623
1778605133.028973,1,32624
1778605133.037525,0,8075
1778605133.037591,0,8076
1778605133.037615,0,8077
1778605133.037633,0,8078
1778605133.037652,0,8079
1778605133.037670,0,8080
1778605133.037688,0,8081
1778605133.037707,0,8082
1778605133.037725,0,8083
1778605133.037751,0,8084
1778605133.037759,0,8085
1778605133.037789,0,8086
1778605133.037810,0,8087
1778605133.058506,1,32625
1778605133.058568,1,32626
1778605133.058587,1,32627
1778605133.058604,1,32628
1778605133.058621,1,32629
1778605133.058637,1,32630
1778605133.058654,1,32631
1778605133.058671,1,32632
1778605133.058688,1,32633
1778605133.058704,1,32634
1778605133.058720,1,32635
1778605133.058736,1,32636
1778605133.069641,2,13539
1778605133.069761,2,13540
1778605133.069837,2,13541
1778605133.069915,2,13542
1778605133.069982,2,13543
1778605133.070058,2,13544
1778605133.070123,2,13545
1778605133.070188,2,13546
1778605133.070250,2,13547
1778605133.070343,2,13548
1778605133.070364,2,13549
1778605133.070438,2,13550
1778605133.070505,2,13551
1778605133.078121,0,8088
1778605133.078187,0,8089
1778605133.078210,0,8090
1778605133.078230,0,8091
1778605133.078249,0,8092
1778605133.078269,0,8093
1778605133.078288,0,8094
1778605133.078307,0,8095
1778605133.078332,0,8096
1778605133.078362,0,8097
1778605133.078370,0,8098
1778605133.078410,0,8099
1778605133.078429,0,8100
1778605133.103691,1,32637
1778605133.103761,1,32638
1778605133.103784,1,32639
1778605133.103804,1,32640
1778605133.103864,1,32641
1778605133.103887,1,32642
1778605133.103906,1,32643
1778605133.103923,1,32644
1778605133.103942,1,32645
1778605133.103960,1,32646
1778605133.103978,1,32647
1778605133.103999,1,32648
1778605133.110480,2,13552
1778605133.110577,2,13553
1778605133.110651,2,13554
1778605133.110723,2,13555
1778605133.110792,2,13556
1778605133.110861,2,13557
1778605133.110926,2,13558
1778605133.110998,2,13559
1778605133.111063,2,13560
1778605133.111171,2,13561
1778605133.111192,2,13562
1778605133.111266,2,13563
1778605133.111349,2,13564
1778605133.142615,2,13565
1778605133.142762,2,13566
1778605133.142892,2,13567
1778605133.143012,2,13568
1778605133.143134,2,13569
1778605133.143275,2,13570
1778605133.143428,2,13571
1778605133.143695,2,13572
1778605133.143760,2,13573
1778605133.143797,2,13574
1778605133.143819,2,13575
1778605133.143847,2,13576
1778605133.143895,2,13577
1778605133.145587,1,32649
1778605133.145632,1,32650
1778605133.145686,1,32651
1778605133.145710,1,32652
1778605133.145730,1,32653
1778605133.145749,1,32654
1778605133.145781,1,32655
1778605133.145835,1,32656
1778605133.145860,1,32657
1778605133.145887,1,32658
1778605133.145943,1,32659
1778605133.145967,1,32660
1778605133.178353,0,8101
1778605133.178428,0,8102
1778605133.178452,0,8103
1778605133.178473,0,8104
1778605133.178494,0,8105
1778605133.178514,0,8106
1778605133.178534,0,8107
1778605133.178553,0,8108
1778605133.178574,0,8109
1778605133.178605,0,8110
1778605133.178613,0,8111
1778605133.178639,0,8112
1778605133.178660,0,8113
1778605133.181342,0,8114
1778605133.181392,0,8115
1778605133.181412,0,8116
1778605133.181430,0,8117
1778605133.181447,0,8118
1778605133.181463,0,8119
1778605133.181479,0,8120
1778605133.181495,0,8121
1778605133.181511,0,8122
1778605133.181538,0,8123
1778605133.181544,0,8124
1778605133.181565,0,8125
1778605133.181584,0,8126
1778605133.188032,1,32661
1778605133.188179,1,32662
1778605133.188246,1,32663
1778605133.188301,1,32664
1778605133.188353,1,32665
1778605133.188382,1,32666
1778605133.188414,1,32667
1778605133.188470,1,32668
1778605133.188479,1,32669
1778605133.188516,1,32670
1778605133.188550,1,32671
1778605133.188590,1,32672
1778605133.188945,1,32673
1778605133.189119,2,13578
1778605133.189174,2,13579
1778605133.189197,2,13580
1778605133.189218,2,13581
1778605133.189238,2,13582
1778605133.189257,2,13583
1778605133.189277,2,13584
1778605133.189297,2,13585
1778605133.189339,2,13586
1778605133.189374,2,13587
1778605133.189382,2,13588
1778605133.189417,2,13589
1778605133.189438,2,13590
1778605133.196640,0,8127
1778605133.196701,0,8128
1778605133.196724,0,8129
1778605133.196745,0,8130
1778605133.196764,0,8131
1778605133.196784,0,8132
1778605133.196805,0,8133
1778605133.196823,0,8134
1778605133.196844,0,8135
1778605133.196871,0,8136
1778605133.196893,0,8137
1778605133.196918,0,8138
1778605133.196939,0,8139
1778605133.220255,1,32674
1778605133.220387,1,32675
1778605133.220477,1,32676
1778605133.220578,1,32677
1778605133.220649,1,32678
1778605133.220731,1,32679
1778605133.220805,1,32680
1778605133.220876,1,32681
1778605133.220944,1,32682
1778605133.221025,1,32683
1778605133.221108,1,32684
1778605133.221175,1,32685
1778605133.230354,2,13591
1778605133.230418,2,13592
1778605133.230453,2,13593
1778605133.230473,2,13594
1778605133.230494,2,13595
1778605133.230518,2,13596
1778605133.230534,2,13597
1778605133.230572,2,13598
1778605133.230588,2,13599
1778605133.230604,2,13600
1778605133.230623,2,13601
1778605133.230640,2,13602
1778605133.238095,0,8140
1778605133.238161,0,8141
1778605133.238185,0,8142
1778605133.238205,0,8143
1778605133.238224,0,8144
1778605133.238244,0,8145
1778605133.238265,0,8146
1778605133.238285,0,8147
1778605133.238309,0,8148
1778605133.238344,0,8149
1778605133.238364,0,8150
1778605133.238382,0,8151
1778605133.264874,1,32686
1778605133.264992,1,32687
1778605133.265068,1,32688
1778605133.265144,1,32689
1778605133.265210,1,32690
1778605133.265297,1,32691
1778605133.265373,1,32692
1778605133.265444,1,32693
1778605133.265532,1,32694
1778605133.265594,1,32695
1778605133.265659,1,32696
1778605133.265722,1,32697
1778605133.271142,2,13603
1778605133.271215,2,13604
1778605133.271240,2,13605
1778605133.271260,2,13606
1778605133.271280,2,13607
1778605133.271300,2,13608
1778605133.271332,2,13609
1778605133.271361,2,13610
1778605133.271382,2,13611
1778605133.271402,2,13612
1778605133.271419,2,13613
1778605133.271439,2,13614
1778605133.279105,0,8152
1778605133.279163,0,8153
1778605133.279185,0,8154
1778605133.279204,0,8155
1778605133.279222,0,8156
1778605133.279240,0,8157
1778605133.279267,0,8158
1778605133.279274,0,8159
1778605133.279301,0,8160
1778605133.279309,0,8161
1778605133.279343,0,8162
1778605133.279365,0,8163
1778605133.279397,0,8164
1778605133.279409,0,8165
1778605133.279435,0,8166
1778605133.279443,0,8167
1778605133.279468,0,8168
1778605133.303985,2,13615
1778605133.304054,2,13616
1778605133.304077,2,13617
1778605133.304097,2,13618
1778605133.304117,2,13619
1778605133.304135,2,13620
1778605133.304154,2,13621
1778605133.304172,2,13622
1778605133.304189,2,13623
1778605133.304206,2,13624
1778605133.304224,2,13625
1778605133.304242,2,13626
1778605133.306195,1,32698
1778605133.306343,1,32699
1778605133.306379,1,32700
1778605133.306476,1,32701
1778605133.306564,1,32702
1778605133.306646,1,32703
1778605133.306720,1,32704
1778605133.306787,1,32705
1778605133.306878,1,32706
1778605133.306971,1,32707
1778605133.306994,1,32708
1778605133.307070,1,32709
1778605133.307230,1,32710
1778605133.307329,1,32711
1778605133.310909,0,8169
1778605133.310964,0,8170
1778605133.310987,0,8171
1778605133.311007,0,8172
1778605133.311026,0,8173
1778605133.311045,0,8174
1778605133.311073,0,8175
1778605133.311080,0,8176
1778605133.311105,0,8177
1778605133.311125,0,8178
1778605133.311151,0,8179
1778605133.311158,0,8180
1778605133.311165,0,8181
1778605133.311196,0,8182
1778605133.311204,0,8183
1778605133.311228,0,8184
1778605133.311234,0,8185
1778605133.347369,2,13627
1778605133.347442,2,13628
1778605133.347464,2,13629
1778605133.347484,2,13630
1778605133.347503,2,13631
1778605133.347522,2,13632
1778605133.347541,2,13633
1778605133.347559,2,13634
1778605133.347577,2,13635
1778605133.347594,2,13636
1778605133.347612,2,13637
1778605133.347629,2,13638
1778605133.348809,1,32712
1778605133.349075,1,32713
1778605133.349209,1,32714
1778605133.349299,1,32715
1778605133.349400,1,32716
1778605133.349473,1,32717
1778605133.349550,1,32718
1778605133.349617,1,32719
1778605133.349686,1,32720
1778605133.349754,1,32721
1778605133.349824,1,32722
1778605133.349895,1,32723
1778605133.355617,0,8186
1778605133.355704,0,8187
1778605133.355730,0,8188
1778605133.355752,0,8189
1778605133.355773,0,8190
1778605133.355795,0,8191
1778605133.355816,0,8192
1778605133.355839,0,8193
1778605133.355860,0,8194
1778605133.355885,0,8195
1778605133.355906,0,8196
1778605133.355929,0,8197
1778605133.379059,1,32724
1778605133.379171,1,32725
1778605133.379256,1,32726
1778605133.379331,1,32727
1778605133.379418,1,32728
1778605133.379488,1,32729
1778605133.379553,1,32730
1778605133.379617,1,32731
1778605133.379680,1,32732
1778605133.379745,1,32733
1778605133.379807,1,32734
1778605133.379869,1,32735
1778605133.389055,2,13639
1778605133.389123,2,13640
1778605133.389149,2,13641
1778605133.389169,2,13642
1778605133.389200,2,13643
1778605133.389208,2,13644
1778605133.389239,2,13645
1778605133.389247,2,13646
1778605133.389284,2,13647
1778605133.389305,2,13648
1778605133.389357,2,13649
1778605133.389377,2,13650
1778605133.389395,2,13651
1778605133.389429,2,13652
1778605133.397355,0,8198
1778605133.397415,0,8199
1778605133.397437,0,8200
1778605133.397457,0,8201
1778605133.397477,0,8202
1778605133.397498,0,8203
1778605133.397516,0,8204
1778605133.397536,0,8205
1778605133.397554,0,8206
1778605133.397573,0,8207
1778605133.397591,0,8208
1778605133.397610,0,8209
1778605133.424649,1,32736
1778605133.424764,1,32737
1778605133.424845,1,32738
1778605133.424923,1,32739
1778605133.424993,1,32740
1778605133.425059,1,32741
1778605133.425132,1,32742
1778605133.425200,1,32743
1778605133.425265,1,32744
1778605133.425335,1,32745
1778605133.425410,1,32746
1778605133.425484,1,32747
1778605133.431116,2,13653
1778605133.431170,2,13654
1778605133.431190,2,13655
1778605133.431208,2,13656
1778605133.431226,2,13657
1778605133.431245,2,13658
1778605133.431263,2,13659
1778605133.431280,2,13660
1778605133.431297,2,13661
1778605133.431337,2,13662
1778605133.431345,2,13663
1778605133.431372,2,13664
1778605133.431390,2,13665
1778605133.439018,0,8210
1778605133.439092,0,8211
1778605133.439114,0,8212
1778605133.439131,0,8213
1778605133.439148,0,8214
1778605133.439165,0,8215
1778605133.439182,0,8216
1778605133.439201,0,8217
1778605133.439219,0,8218
1778605133.439237,0,8219
1778605133.439255,0,8220
1778605133.439273,0,8221
1778605133.462640,2,13666
1778605133.462693,2,13667
1778605133.462715,2,13668
1778605133.462741,2,13669
1778605133.462748,2,13670
1778605133.462772,2,13671
1778605133.462792,2,13672
1778605133.462818,2,13673
1778605133.462826,2,13674
1778605133.462847,2,13675
1778605133.462872,2,13676
1778605133.462880,2,13677
1778605133.462907,2,13678
1778605133.462915,2,13679
1778605133.462948,2,13680
1778605133.462956,2,13681
1778605133.462983,2,13682
1778605133.462991,2,13683
1778605133.464983,1,32748
1778605133.465088,1,32749
1778605133.465166,1,32750
1778605133.465241,1,32751
1778605133.465339,1,32752
1778605133.465361,1,32753
1778605133.465451,1,32754
1778605133.465472,1,32755
1778605133.465568,1,32756
1778605133.465661,1,32757
1778605133.465684,1,32758
1778605133.465761,1,32759
1778605133.465827,1,32760
1778605133.465891,1,32761
1778605133.465964,1,32762
1778605133.472005,0,8222
1778605133.472085,0,8223
1778605133.472108,0,8224
1778605133.472138,0,8225
1778605133.472160,0,8226
1778605133.472180,0,8227
1778605133.472202,0,8228
1778605133.472225,0,8229
1778605133.472245,0,8230
1778605133.472265,0,8231
1778605133.472287,0,8232
1778605133.472308,0,8233
1778605133.472335,0,8234
1778605133.508447,1,32763
1778605133.508641,1,32764
1778605133.508809,1,32765
1778605133.508898,1,32766
1778605133.508955,2,13684
1778605133.509045,1,32767
1778605133.509138,2,13685
1778605133.509171,1,32768
1778605133.509210,2,13686
1778605133.509290,2,13687
1778605133.509318,1,32769
1778605133.509347,1,32770
1778605133.509396,2,13688
1778605133.509475,2,13689
1778605133.509512,1,32771
1778605133.509624,1,32772
1778605133.509653,1,32773
1778605133.509671,2,13690
1778605133.509682,2,13691
1778605133.509744,2,13692
1778605133.509777,1,32774
1778605133.509824,2,13693
1778605133.509899,1,32775
1778605133.509943,2,13694
1778605133.509952,2,13695
1778605133.510033,2,13696
1778605133.510069,1,32776
1778605133.510133,2,13697
1778605133.516312,0,8235
1778605133.516358,0,8236
1778605133.516393,0,8237
1778605133.516414,0,8238
1778605133.516433,0,8239
1778605133.516453,0,8240
1778605133.516481,0,8241
1778605133.516489,0,8242
1778605133.516512,0,8243
1778605133.516539,0,8244
1778605133.516547,0,8245
1778605133.516575,0,8246
1778605133.516583,0,8247
1778605133.516605,0,8248
1778605133.516626,0,8249
1778605133.539407,1,32777
1778605133.539469,1,32778
1778605133.539492,1,32779
1778605133.539510,1,32780
1778605133.539527,1,32781
1778605133.539545,1,32782
1778605133.539561,1,32783
1778605133.539578,1,32784
1778605133.539595,1,32785
1778605133.539612,1,32786
1778605133.539628,1,32787
1778605133.539645,1,32788
1778605133.548630,2,13698
1778605133.548688,2,13699
1778605133.548729,2,13700
1778605133.548747,2,13701
1778605133.548764,2,13702
1778605133.548780,2,13703
1778605133.548796,2,13704
1778605133.548814,2,13705
1778605133.548831,2,13706
1778605133.548849,2,13707
1778605133.548877,2,13708
1778605133.548897,2,13709
1778605133.558429,0,8250
1778605133.558493,0,8251
1778605133.558514,0,8252
1778605133.558533,0,8253
1778605133.558552,0,8254
1778605133.558568,0,8255
1778605133.558585,0,8256
1778605133.558617,0,8257
1778605133.558643,0,8258
1778605133.558712,0,8259
1778605133.558720,0,8260
1778605133.558754,0,8261
1778605133.558771,0,8262
1778605133.584011,1,32789
1778605133.584070,1,32790
1778605133.584090,1,32791
1778605133.584108,1,32792
1778605133.584133,1,32793
1778605133.584151,1,32794
1778605133.584171,1,32795
1778605133.584191,1,32796
1778605133.584210,1,32797
1778605133.584229,1,32798
1778605133.584248,1,32799
1778605133.584267,1,32800
1778605133.590773,2,13710
1778605133.590829,2,13711
1778605133.590849,2,13712
1778605133.590866,2,13713
1778605133.590882,2,13714
1778605133.590899,2,13715
1778605133.590916,2,13716
1778605133.590933,2,13717
1778605133.590974,2,13718
1778605133.590998,2,13719
1778605133.591005,2,13720
1778605133.591027,2,13721
1778605133.591044,2,13722
1778605133.598431,0,8263
1778605133.598490,0,8264
1778605133.598510,0,8265
1778605133.598527,0,8266
1778605133.598543,0,8267
1778605133.598560,0,8268
1778605133.598577,0,8269
1778605133.598594,0,8270
1778605133.598610,0,8271
1778605133.598627,0,8272
1778605133.598644,0,8273
1778605133.598660,0,8274
1778605133.622867,2,13723
1778605133.622925,2,13724
1778605133.622947,2,13725
1778605133.622967,2,13726
1778605133.622988,2,13727
1778605133.623010,2,13728
1778605133.623046,2,13729
1778605133.623067,2,13730
1778605133.623087,2,13731
1778605133.623109,2,13732
1778605133.623130,2,13733
1778605133.623150,2,13734
1778605133.626031,1,32801
1778605133.626099,1,32802
1778605133.626122,1,32803
1778605133.626141,1,32804
1778605133.626160,1,32805
1778605133.626179,1,32806
1778605133.626199,1,32807
1778605133.626217,1,32808
1778605133.626237,1,32809
1778605133.626256,1,32810
1778605133.626276,1,32811
1778605133.626296,1,32812
1778605133.639416,0,8275
1778605133.639479,0,8276
1778605133.639499,0,8277
1778605133.639518,0,8278
1778605133.639537,0,8279
1778605133.639555,0,8280
1778605133.639573,0,8281
1778605133.639603,0,8282
1778605133.639611,0,8283
1778605133.639639,0,8284
1778605133.639646,0,8285
1778605133.639672,0,8286
1778605133.639679,0,8287
1778605133.639703,0,8288
1778605133.639721,0,8289
1778605133.667935,2,13735
1778605133.668030,1,32813
1778605133.668219,2,13736
1778605133.668301,1,32814
1778605133.668382,1,32815
1778605133.668430,2,13737
1778605133.668448,2,13738
1778605133.668601,1,32816
1778605133.668660,1,32817
1778605133.668702,1,32818
1778605133.668737,2,13739
1778605133.668755,2,13740
1778605133.668900,1,32819
1778605133.668969,1,32820
1778605133.669013,2,13741
1778605133.669033,2,13742
1778605133.669055,1,32821
1778605133.669070,2,13743
1778605133.669117,1,32822
1778605133.669172,1,32823
1778605133.669195,1,32824
1778605133.669327,2,13744
1778605133.669341,2,13745
1778605133.669349,2,13746
1778605133.669430,2,13747
1778605133.669438,2,13748
1778605133.669446,2,13749
1778605133.669454,2,13750
1778605133.669496,2,13751
1778605133.669503,2,13752
1778605133.669512,2,13753
1778605133.669520,2,13754
1778605133.669556,2,13755
1778605133.669564,2,13756
1778605133.669572,2,13757
1778605133.669580,2,13758
1778605133.669615,2,13759
1778605133.669623,2,13760
1778605133.669631,2,13761
1778605133.669639,2,13762
1778605133.669673,2,13763
1778605133.669682,2,13764
1778605133.669690,2,13765
1778605133.669698,2,13766
1778605133.669734,2,13767
1778605133.669742,2,13768
1778605133.669750,2,13769
1778605133.669783,2,13770
1778605133.669791,2,13771
1778605133.669798,2,13772
1778605133.671780,0,8290
1778605133.671829,0,8291
1778605133.671853,0,8292
1778605133.671873,0,8293
1778605133.671893,0,8294
1778605133.671922,0,8295
1778605133.671929,0,8296
1778605133.671937,0,8297
1778605133.671944,0,8298
1778605133.671979,0,8299
1778605133.671987,0,8300
1778605133.671994,0,8301
1778605133.672024,0,8302
1778605133.672031,0,8303
1778605133.672039,0,8304
1778605133.672068,0,8305
1778605133.672076,0,8306
1778605133.672083,0,8307
1778605133.672112,0,8308
1778605133.672119,0,8309
1778605133.672127,0,8310
1778605133.672158,0,8311
1778605133.672165,0,8312
1778605133.672172,0,8313
1778605133.672180,0,8314
1778605133.672187,0,8315
1778605133.672221,0,8316
1778605133.672229,0,8317
1778605133.672236,0,8318
1778605133.672243,0,8319
1778605133.672251,0,8320
1778605133.672287,0,8321
1778605133.672294,0,8322
1778605133.672301,0,8323
1778605133.672308,0,8324
1778605133.672323,0,8325
1778605133.672330,0,8326
1778605133.672337,0,8327
1778605133.672390,0,8328
1778605133.672398,0,8329
1778605133.672405,0,8330
1778605133.672413,0,8331
1778605133.672420,0,8332
1778605133.672427,0,8333
1778605133.672435,0,8334
1778605133.672443,0,8335
1778605133.672488,0,8336
1778605133.672496,0,8337
1778605133.672503,0,8338
1778605133.672509,0,8339
1778605133.672517,0,8340
1778605133.672524,0,8341
1778605133.672531,0,8342
1778605133.672539,0,8343
1778605133.672583,0,8344
1778605133.672590,0,8345
1778605133.672597,0,8346
1778605133.672604,0,8347
1778605133.672611,0,8348
1778605133.672618,0,8349
1778605133.672625,0,8350
1778605133.699837,1,32825
1778605133.699903,1,32826
1778605133.699924,1,32827
1778605133.699943,1,32828
1778605133.699962,1,32829
1778605133.699979,1,32830
1778605133.699997,1,32831
1778605133.700024,1,32832
1778605133.700031,1,32833
1778605133.700061,1,32834
1778605133.700081,1,32835
1778605133.700098,1,32836
1778605133.700114,1,32837
1778605133.710035,2,13773
1778605133.710105,2,13774
1778605133.710138,2,13775
1778605133.710168,2,13776
1778605133.710177,2,13777
1778605133.710207,2,13778
1778605133.710215,2,13779
1778605133.710242,2,13780
1778605133.710250,2,13781
1778605133.710277,2,13782
1778605133.710284,2,13783
1778605133.710292,2,13784
1778605133.710356,2,13785
1778605133.710364,2,13786
1778605133.710401,2,13787
1778605133.710409,2,13788
1778605133.710439,2,13789
1778605133.710447,2,13790
1778605133.710455,2,13791
1778605133.710486,2,13792
1778605133.710493,2,13793
1778605133.710529,2,13794
1778605133.710538,2,13795
1778605133.715727,0,8351
1778605133.715787,0,8352
1778605133.715821,0,8353
1778605133.715840,0,8354
1778605133.715859,0,8355
1778605133.715879,0,8356
1778605133.715898,0,8357
1778605133.715917,0,8358
1778605133.715936,0,8359
1778605133.715956,0,8360
1778605133.715975,0,8361
1778605133.715995,0,8362
1778605133.744020,1,32838
1778605133.744099,1,32839
1778605133.744119,1,32840
1778605133.744138,1,32841
1778605133.744154,1,32842
1778605133.744182,1,32843
1778605133.744189,1,32844
1778605133.744195,1,32845
1778605133.744202,1,32846
1778605133.744243,1,32847
1778605133.744250,1,32848
1778605133.744256,1,32849
1778605133.744287,1,32850
1778605133.744293,1,32851
1778605133.744300,1,32852
1778605133.744334,1,32853
1778605133.744341,1,32854
1778605133.744348,1,32855
1778605133.744380,1,32856
1778605133.744388,1,32857
1778605133.744397,1,32858
1778605133.744404,1,32859
1778605133.744412,1,32860
1778605133.744453,1,32861
1778605133.744461,1,32862
1778605133.744469,1,32863
1778605133.744477,1,32864
1778605133.744489,1,32865
1778605133.744496,1,32866
1778605133.744503,1,32867
1778605133.744510,1,32868
1778605133.744550,1,32869
1778605133.744557,1,32870
1778605133.744565,1,32871
1778605133.744573,1,32872
1778605133.744580,1,32873
1778605133.744587,1,32874
1778605133.744594,1,32875
1778605133.744632,1,32876
1778605133.744640,1,32877
1778605133.744647,1,32878
1778605133.744654,1,32879
1778605133.744661,1,32880
1778605133.744668,1,32881
1778605133.744674,1,32882
1778605133.744712,1,32883
1778605133.744720,1,32884
1778605133.744727,1,32885
1778605133.744733,1,32886
1778605133.744740,1,32887
1778605133.744747,1,32888
1778605133.744781,1,32889
1778605133.744788,1,32890
1778605133.744794,1,32891
1778605133.744800,1,32892
1778605133.744806,1,32893
1778605133.744813,1,32894
1778605133.744820,1,32895
1778605133.744863,1,32896
1778605133.744870,1,32897
1778605133.744878,1,32898
1778605133.744885,1,32899
1778605133.744892,1,32900
1778605133.744900,1,32901
1778605133.751191,2,13796
1778605133.751253,2,13797
1778605133.751285,2,13798
1778605133.751306,2,13799
1778605133.751339,2,13800
1778605133.751391,2,13801
1778605133.751399,2,13802
1778605133.751407,2,13803
1778605133.751434,2,13804
1778605133.751458,2,13805
1778605133.751466,2,13806
1778605133.751492,2,13807
1778605133.751499,2,13808
1778605133.751526,2,13809
1778605133.751534,2,13810
1778605133.751561,2,13811
1778605133.751568,2,13812
1778605133.751574,2,13813
1778605133.751581,2,13814
1778605133.751611,2,13815
1778605133.751617,2,13816
1778605133.751623,2,13817
1778605133.751629,2,13818
1778605133.751635,2,13819
1778605133.751667,2,13820
1778605133.751673,2,13821
1778605133.751679,2,13822
1778605133.751686,2,13823
1778605133.751692,2,13824
1778605133.751699,2,13825
1778605133.751735,2,13826
1778605133.751742,2,13827
1778605133.751749,2,13828
1778605133.751756,2,13829
1778605133.751767,2,13830
1778605133.751801,2,13831
1778605133.751809,2,13832
1778605133.751816,2,13833
1778605133.751823,2,13834
1778605133.751831,2,13835
1778605133.751866,2,13836
1778605133.751874,2,13837
1778605133.751881,2,13838
1778605133.751888,2,13839
1778605133.751896,2,13840
1778605133.757432,0,8363
