abs_time,cam_index,rtp_seq
1778927132.633222,0,13696
1778927132.633240,0,13697
1778927132.633257,0,13698
1778927132.633277,0,13699
1778927132.633295,0,13700
1778927132.633313,0,13701
1778927132.633332,0,13702
1778927132.633350,0,13703
1778927132.633368,0,13704
1778927132.633385,0,13705
1778927132.633404,0,13706
1778927132.633422,0,13707
1778927132.633440,0,13708
1778927132.633632,2,27101
1778927132.634048,2,27102
1778927132.634084,2,27103
1778927132.634106,2,27104
1778927132.634125,2,27105
1778927132.634146,2,27106
1778927132.634165,2,27107
1778927132.634183,2,27108
1778927132.634204,2,27109
1778927132.634223,2,27110
1778927132.634241,2,27111
1778927132.634260,2,27112
1778927132.634279,2,27113
1778927132.634297,2,27114
1778927132.634317,2,27115
1778927132.634336,2,27116
1778927132.634354,2,27117
1778927132.634377,2,27118
1778927132.634397,2,27119
1778927132.634415,2,27120
1778927132.634433,2,27121
1778927132.634451,2,27122
1778927132.634468,2,27123
1778927132.634487,2,27124
1778927132.634505,2,27125
1778927132.634523,2,27126
1778927132.634542,2,27127
1778927132.634559,2,27128
1778927132.634578,2,27129
1778927132.634595,2,27130
1778927132.634615,2,27131
1778927132.634633,2,27132
1778927132.634651,2,27133
1778927132.634670,2,27134
1778927132.634688,2,27135
1778927132.634705,2,27136
1778927132.634726,2,27137
1778927132.634751,2,27138
1778927132.638577,0,13709
1778927132.643914,0,13710
1778927132.649878,0,13711
1778927132.653162,0,13712
1778927132.653192,0,13713
1778927132.653218,0,13714
1778927132.653238,0,13715
1778927132.653258,0,13716
1778927132.654064,0,13717
1778927132.654094,0,13718
1778927132.654135,0,13719
1778927132.654158,0,13720
1778927132.654177,0,13721
1778927132.654199,0,13722
1778927132.654217,0,13723
1778927132.654239,0,13724
1778927132.654260,0,13725
1778927132.654279,0,13726
1778927132.654297,0,13727
1778927132.654315,0,13728
1778927132.654333,0,13729
1778927132.654581,0,13730
1778927132.654600,0,13731
1778927132.654618,0,13732
1778927132.654636,0,13733
1778927132.654656,0,13734
1778927132.655327,0,13735
1778927132.655370,0,13736
1778927132.655390,0,13737
1778927132.655408,0,13738
1778927132.655425,0,13739
1778927132.655932,0,13740
1778927132.655952,0,13741
1778927132.655971,0,13742
1778927132.655989,0,13743
1778927132.656006,0,13744
1778927132.657529,2,27139
1778927132.657580,2,27140
1778927132.657610,2,27141
1778927132.657635,2,27142
1778927132.667257,2,27143
1778927132.667314,2,27144
1778927132.667353,2,27145
1778927132.667396,2,27146
1778927132.667929,2,27147
1778927132.667973,2,27148
1778927132.668020,2,27149
1778927132.668063,2,27150
1778927132.668121,2,27151
1778927132.668161,2,27152
1778927132.668198,2,27153
1778927132.668234,2,27154
1778927132.668270,2,27155
1778927132.668854,2,27156
1778927132.668899,2,27157
1778927132.668935,2,27158
1778927132.668970,2,27159
1778927132.669003,2,27160
1778927132.669042,2,27161
1778927132.669077,2,27162
1778927132.669111,2,27163
1778927132.669150,2,27164
1778927132.669186,2,27165
1778927132.669229,2,27166
1778927132.669500,2,27167
1778927132.669543,2,27168
1778927132.669579,2,27169
1778927132.669615,2,27170
1778927132.669651,2,27171
1778927132.669689,2,27172
1778927132.669719,2,27173
1778927132.669760,2,27174
1778927132.670819,0,13745
1778927132.680483,0,13746
1778927132.683647,0,13747
1778927132.683705,0,13748
1778927132.683741,0,13749
1778927132.684086,0,13750
1778927132.684113,0,13751
1778927132.684135,0,13752
1778927132.684292,0,13753
1778927132.684319,0,13754
1778927132.684343,0,13755
1778927132.684361,0,13756
1778927132.684381,0,13757
1778927132.684891,0,13758
1778927132.684934,0,13759
1778927132.684967,0,13760
1778927132.685010,0,13761
1778927132.685048,0,13762
1778927132.687920,0,13763
1778927132.687999,0,13764
1778927132.688023,0,13765
1778927132.688045,0,13766
1778927132.688068,0,13767
1778927132.688087,0,13768
1778927132.696219,2,27175
1778927132.698650,2,27176
1778927132.702019,2,27177
1778927132.702112,2,27178
1778927132.702156,2,27179
1778927132.702189,2,27180
1778927132.705196,2,27181
1778927132.709473,2,27182
1778927132.709565,2,27183
1778927132.709625,2,27184
1778927132.709680,2,27185
1778927132.709717,2,27186
1778927132.709746,2,27187
1778927132.709783,2,27188
1778927132.709808,2,27189
1778927132.709831,2,27190
1778927132.709880,2,27191
1778927132.709913,2,27192
1778927132.709935,2,27193
1778927132.709961,2,27194
1778927132.709985,2,27195
1778927132.710023,2,27196
1778927132.710047,2,27197
1778927132.710077,2,27198
1778927132.710115,2,27199
1778927132.713675,0,13769
1778927132.764729,0,13770
1778927132.764806,0,13771
1778927132.765829,0,13772
1778927132.765853,0,13773
1778927132.766036,0,13774
1778927132.766058,0,13775
1778927132.766078,0,13776
1778927132.766096,0,13777
1778927132.766117,0,13778
1778927132.766137,0,13779
1778927132.766155,0,13780
1778927132.766174,0,13781
1778927132.766194,0,13782
1778927132.766214,0,13783
1778927132.766237,0,13784
1778927132.766258,0,13785
1778927132.766277,0,13786
1778927132.766294,0,13787
1778927132.766313,0,13788
1778927132.766332,0,13789
1778927132.768806,0,13790
1778927132.768829,0,13791
1778927132.768890,2,27200
1778927132.768923,0,13792
1778927132.768955,2,27201
1778927132.768981,0,13793
1778927132.769009,2,27202
1778927132.769035,0,13794
1778927132.769067,2,27203
1778927132.769096,2,27204
1778927132.769116,0,13795
1778927132.769144,2,27205
1778927132.769170,0,13796
1778927132.769196,2,27206
1778927132.769222,0,13797
1778927132.769248,2,27207
1778927132.769273,0,13798
1778927132.769296,2,27208
1778927132.769321,0,13799
1778927132.769346,2,27209
1778927132.769372,0,13800
1778927132.769397,2,27210
1778927132.769423,0,13801
1778927132.769446,2,27211
1778927132.769471,0,13802
1778927132.769493,2,27212
1778927132.769515,2,27213
1778927132.769533,2,27214
1778927132.769552,2,27215
1778927132.769574,2,27216
1778927132.769593,2,27217
1778927132.769612,2,27218
1778927132.769634,2,27219
1778927132.769652,2,27220
1778927132.769673,2,27221
1778927132.769692,2,27222
1778927132.769710,2,27223
1778927132.769733,2,27224
1778927132.769760,2,27225
1778927132.769779,2,27226
1778927132.769797,2,27227
1778927132.769856,2,27228
1778927132.769876,2,27229
1778927132.769895,2,27230
1778927132.769913,2,27231
1778927132.769934,2,27232
1778927132.769953,2,27233
1778927132.769976,2,27234
1778927132.771061,0,13803
1778927132.771097,0,13804
1778927132.771119,0,13805
1778927132.771139,0,13806
1778927132.771161,0,13807
1778927132.771180,0,13808
1778927132.771200,0,13809
1778927132.771221,0,13810
1778927132.771240,0,13811
1778927132.771259,0,13812
1778927132.771279,0,13813
1778927132.771300,0,13814
1778927132.771325,0,13815
1778927132.771346,0,13816
1778927132.771367,0,13817
1778927132.771387,0,13818
1778927132.771431,2,27235
1778927132.771463,0,13819
1778927132.771554,0,13820
1778927132.771578,0,13821
1778927132.771596,0,13822
1778927132.771618,0,13823
1778927132.771636,0,13824
1778927132.771657,0,13825
1778927132.771675,0,13826
1778927132.771693,0,13827
1778927132.771713,0,13828
1778927132.771732,0,13829
1778927132.771761,0,13830
1778927132.771783,0,13831
1778927132.771801,0,13832
1778927132.771819,0,13833
1778927132.771839,0,13834
1778927132.771858,0,13835
1778927132.771876,0,13836
1778927132.771895,0,13837
1778927132.776597,2,27236
1778927132.783356,2,27237
1778927132.783442,2,27238
1778927132.783506,2,27239
1778927132.783558,2,27240
1778927132.783606,2,27241
1778927132.783654,2,27242
1778927132.784102,2,27243
1778927132.784160,2,27244
1778927132.784182,2,27245
1778927132.784206,2,27246
1778927132.784225,2,27247
1778927132.784245,2,27248
1778927132.784264,2,27249
1778927132.784281,2,27250
1778927132.784302,2,27251
1778927132.784320,2,27252
1778927132.784338,2,27253
1778927132.784359,2,27254
1778927132.784377,2,27255
1778927132.784397,2,27256
1778927132.784528,2,27257
1778927132.784585,2,27258
1778927132.784632,2,27259
1778927132.784679,2,27260
1778927132.795871,0,13838
1778927132.801062,0,13839
1778927132.801095,0,13840
1778927132.806752,0,13841
1778927132.806796,0,13842
1778927132.806824,0,13843
1778927132.806851,0,13844
1778927132.806881,0,13845
1778927132.810045,0,13846
1778927132.813401,0,13847
1778927132.813447,0,13848
1778927132.813479,0,13849
1778927132.813504,0,13850
1778927132.814233,0,13851
1778927132.814265,0,13852
1778927132.814287,0,13853
1778927132.814308,0,13854
1778927132.814329,0,13855
1778927132.814349,0,13856
1778927132.814372,0,13857
1778927132.814392,0,13858
1778927132.814413,0,13859
1778927132.814435,0,13860
1778927132.814455,0,13861
1778927132.814478,0,13862
1778927132.814499,0,13863
1778927132.814519,0,13864
1778927132.814766,0,13865
1778927132.814790,0,13866
1778927132.814813,0,13867
1778927132.814835,0,13868
1778927132.815017,0,13869
1778927132.815086,2,27261
1778927132.819781,2,27262
1778927132.829524,2,27263
1778927132.829585,2,27264
1778927132.829629,2,27265
1778927132.829678,2,27266
1778927132.829717,2,27267
1778927132.829814,2,27268
1778927132.829879,2,27269
1778927132.829914,2,27270
1778927132.829946,2,27271
1778927132.829974,2,27272
1778927132.830001,2,27273
1778927132.830030,2,27274
1778927132.830056,2,27275
1778927132.830083,2,27276
1778927132.830109,2,27277
1778927132.830138,2,27278
1778927132.830166,2,27279
1778927132.830194,2,27280
1778927132.830221,2,27281
1778927132.831917,2,27282
1778927132.831956,2,27283
1778927132.831984,2,27284
1778927132.832017,2,27285
1778927132.832052,2,27286
1778927132.832080,2,27287
1778927132.832107,2,27288
1778927132.832138,2,27289
1778927132.832164,2,27290
1778927132.832192,2,27291
1778927132.832212,2,27292
1778927132.832233,2,27293
1778927132.832254,2,27294
1778927132.832275,2,27295
1778927132.834119,0,13870
1778927132.834188,0,13871
1778927132.834230,0,13872
1778927132.834268,0,13873
1778927132.834308,0,13874
1778927132.834343,0,13875
1778927132.834379,0,13876
1778927132.834415,0,13877
1778927132.834902,0,13878
1778927132.842008,0,13879
1778927132.842097,0,13880
1778927132.842156,0,13881
1778927132.842207,0,13882
1778927132.842260,0,13883
1778927132.842306,0,13884
1778927132.842352,0,13885
1778927132.842401,0,13886
1778927132.842446,0,13887
1778927132.842492,0,13888
1778927132.842537,0,13889
1778927132.842581,0,13890
1778927132.842626,0,13891
1778927132.842675,0,13892
1778927132.842719,0,13893
1778927132.842850,0,13894
1778927132.853369,2,27296
1778927132.856195,2,27297
1778927132.907034,2,27298
1778927132.907107,2,27299
1778927132.907142,2,27300
1778927132.908141,2,27301
1778927132.908230,2,27302
1778927132.908289,2,27303
1778927132.908368,2,27304
1778927132.908445,2,27305
1778927132.908504,2,27306
1778927132.908566,2,27307
1778927132.908631,2,27308
1778927132.908697,2,27309
1778927132.908754,2,27310
1778927132.908808,2,27311
1778927132.908862,2,27312
1778927132.908912,2,27313
1778927132.908966,2,27314
1778927132.909015,2,27315
1778927132.909065,2,27316
1778927132.909114,2,27317
1778927132.909164,2,27318
1778927132.909809,2,27319
1778927132.909904,0,13895
1778927132.909995,0,13896
1778927132.910061,0,13897
1778927132.910138,0,13898
1778927132.910202,0,13899
1778927132.910277,0,13900
1778927132.910394,0,13901
1778927132.910450,0,13902
1778927132.910506,0,13903
1778927132.910556,0,13904
1778927132.910611,0,13905
1778927132.910661,0,13906
1778927132.910711,0,13907
1778927132.910775,0,13908
1778927132.910831,0,13909
1778927132.910881,0,13910
1778927132.910934,0,13911
1778927132.910986,0,13912
1778927132.911039,0,13913
1778927132.911104,0,13914
1778927132.911158,0,13915
1778927132.911223,0,13916
1778927132.911319,0,13917
1778927132.911373,0,13918
1778927132.911423,0,13919
1778927132.912033,2,27320
1778927132.912189,2,27321
1778927132.912309,2,27322
1778927132.912372,2,27323
1778927132.912425,2,27324
1778927132.912479,2,27325
1778927132.912531,2,27326
1778927132.913336,2,27327
1778927132.913503,2,27328
1778927132.913566,2,27329
1778927132.913620,2,27330
1778927132.914241,2,27331
1778927132.914316,2,27332
1778927132.914378,2,27333
1778927132.914430,2,27334
1778927132.914489,2,27335
1778927132.914540,2,27336
1778927132.914587,2,27337
1778927132.914632,2,27338
1778927132.914678,2,27339
1778927132.914728,2,27340
1778927132.914783,2,27341
1778927132.914831,2,27342
1778927132.914876,2,27343
1778927132.915077,2,27344
1778927132.915142,2,27345
1778927132.915193,2,27346
1778927132.915238,2,27347
1778927132.915287,2,27348
1778927132.915330,2,27349
1778927132.915376,2,27350
1778927132.915421,2,27351
1778927132.915464,2,27352
1778927132.915508,2,27353
1778927132.915555,2,27354
1778927132.915600,2,27355
1778927132.915645,2,27356
1778927132.915746,0,13920
1778927132.921904,0,13921
1778927132.921938,0,13922
1778927132.921960,0,13923
1778927132.921979,0,13924
1778927132.922030,0,13925
1778927132.928104,0,13926
1778927132.928137,0,13927
1778927132.928157,0,13928
1778927132.928175,0,13929
1778927132.928192,0,13930
1778927132.929071,0,13931
1778927132.929091,0,13932
1778927132.929109,0,13933
1778927132.929127,0,13934
1778927132.929145,0,13935
1778927132.929163,0,13936
1778927132.929179,0,13937
1778927132.929197,0,13938
1778927132.929214,0,13939
1778927132.929230,0,13940
1778927132.929246,0,13941
1778927132.929267,0,13942
1778927132.929284,0,13943
1778927132.930339,0,13944
1778927132.930417,0,13945
1778927132.930470,0,13946
1778927132.930524,0,13947
1778927132.930570,0,13948
1778927132.930618,0,13949
1778927132.930662,0,13950
1778927132.930709,0,13951
1778927132.930802,0,13952
1778927132.930873,0,13953
1778927132.931036,2,27357
1778927132.936132,2,27358
1778927132.939561,2,27359
1778927132.939618,2,27360
1778927132.939821,2,27361
1778927132.939863,2,27362
1778927132.945298,2,27363
1778927132.948097,2,27364
1778927132.948161,2,27365
1778927132.948195,2,27366
1778927132.948233,2,27367
1778927132.948986,2,27368
1778927132.949107,2,27369
1778927132.949176,2,27370
1778927132.949233,2,27371
1778927132.949286,2,27372
1778927132.949345,2,27373
1778927132.949415,2,27374
1778927132.949470,2,27375
1778927132.949532,2,27376
1778927132.949591,2,27377
1778927132.949641,2,27378
1778927132.949693,2,27379
1778927132.949774,2,27380
1778927132.949851,2,27381
1778927132.949895,2,27382
1778927132.949936,2,27383
1778927132.949972,2,27384
1778927132.950005,2,27385
1778927132.950041,2,27386
1778927132.950074,2,27387
1778927132.950114,2,27388
1778927132.950147,2,27389
1778927132.955952,0,13954
1778927132.961115,0,13955
1778927132.968479,0,13956
1778927132.968565,0,13957
1778927132.968597,0,13958
1778927132.968624,0,13959
1778927132.968646,0,13960
1778927132.968672,0,13961
1778927132.971982,0,13962
1778927132.972023,0,13963
1778927132.972048,0,13964
1778927132.972074,0,13965
1778927132.972671,0,13966
1778927132.972751,0,13967
1778927132.972846,0,13968
1778927132.972886,0,13969
1778927132.972951,0,13970
1778927132.972987,0,13971
1778927132.973026,0,13972
1778927132.973058,0,13973
1778927132.973599,0,13974
1778927132.973683,0,13975
1778927132.973749,0,13976
1778927132.973823,2,27390
1778927132.973882,0,13977
1778927132.973938,0,13978
1778927132.973987,0,13979
1778927132.978634,2,27391
1778927132.988351,2,27392
1778927132.988376,2,27393
1778927132.988398,2,27394
1778927132.988419,2,27395
1778927132.988440,2,27396
1778927132.989173,2,27397
1778927132.989208,2,27398
1778927132.989226,2,27399
1778927132.989247,2,27400
1778927132.989265,2,27401
1778927132.989283,2,27402
1778927132.989300,2,27403
1778927132.989318,2,27404
1778927132.989339,2,27405
1778927132.989357,2,27406
1778927132.989376,2,27407
1778927132.989394,2,27408
1778927132.989414,2,27409
1778927132.989805,2,27410
1778927132.989825,2,27411
1778927132.989846,2,27412
1778927132.989864,2,27413
1778927132.989882,2,27414
1778927132.989902,2,27415
1778927132.990296,2,27416
1778927132.990334,2,27417
1778927132.990363,2,27418
1778927132.990381,2,27419
1778927132.990399,2,27420
1778927132.990591,0,13980
1778927132.990629,0,13981
1778927132.994077,0,13982
1778927132.994127,0,13983
1778927132.994149,0,13984
1778927132.994168,0,13985
1778927132.994810,0,13986
1778927132.994832,0,13987
1778927132.994851,0,13988
1778927132.998981,0,13989
1778927132.999068,0,13990
1778927132.999124,0,13991
1778927132.999918,0,13992
1778927133.003438,0,13993
1778927133.003494,0,13994
1778927133.003548,0,13995
1778927133.003594,0,13996
1778927133.003641,0,13997
1778927133.003686,0,13998
1778927133.004698,0,13999
1778927133.004753,0,14000
1778927133.004800,0,14001
1778927133.004843,0,14002
1778927133.004964,0,14003
1778927133.004985,0,14004
1778927133.006014,0,14005
1778927133.006096,0,14006
1778927133.006144,0,14007
1778927133.006189,0,14008
1778927133.006230,0,14009
1778927133.006274,0,14010
1778927133.006312,0,14011
1778927133.006348,0,14012
1778927133.006388,0,14013
1778927133.006426,0,14014
1778927133.006463,0,14015
1778927133.006499,0,14016
1778927133.013408,2,27421
1778927133.021861,2,27422
1778927133.028395,2,27423
1778927133.028456,2,27424
1778927133.028501,2,27425
1778927133.028546,2,27426
1778927133.028593,2,27427
1778927133.028812,2,27428
1778927133.028868,2,27429
1778927133.028917,2,27430
1778927133.028958,2,27431
1778927133.028998,2,27432
1778927133.029634,2,27433
1778927133.029684,2,27434
1778927133.029728,2,27435
1778927133.029873,2,27436
1778927133.029947,2,27437
1778927133.029995,2,27438
1778927133.030044,2,27439
1778927133.030085,2,27440
1778927133.030124,2,27441
1778927133.030165,2,27442
1778927133.030244,2,27443
1778927133.030287,2,27444
1778927133.030325,2,27445
1778927133.030363,2,27446
1778927133.030402,2,27447
1778927133.030441,2,27448
1778927133.035850,0,14017
1778927133.044922,0,14018
1778927133.044985,0,14019
1778927133.048143,0,14020
1778927133.048192,0,14021
1778927133.048238,0,14022
1778927133.048278,0,14023
1778927133.048316,0,14024
1778927133.049059,0,14025
1778927133.049118,0,14026
1778927133.049153,0,14027
1778927133.049182,0,14028
1778927133.049214,0,14029
1778927133.049241,0,14030
1778927133.049270,0,14031
1778927133.049297,0,14032
1778927133.049325,0,14033
1778927133.049351,0,14034
1778927133.049376,0,14035
1778927133.049400,0,14036
1778927133.049432,0,14037
1778927133.049519,0,14038
1778927133.049547,0,14039
1778927133.049575,0,14040
1778927133.049600,0,14041
1778927133.049633,0,14042
1778927133.049659,0,14043
1778927133.049891,0,14044
1778927133.049919,0,14045
1778927133.050533,0,14046
1778927133.050593,0,14047
1778927133.050624,0,14048
1778927133.050650,0,14049
1778927133.055933,2,27449
1778927133.109694,2,27450
1778927133.112551,2,27451
1778927133.112660,0,14050
1778927133.112755,2,27452
1778927133.112829,0,14051
1778927133.112927,2,27453
1778927133.112979,0,14052
1778927133.113039,2,27454
1778927133.113077,0,14053
1778927133.113129,2,27455
1778927133.113165,0,14054
1778927133.113213,2,27456
1778927133.113249,0,14055
1778927133.113296,2,27457
1778927133.113330,0,14056
1778927133.113376,2,27458
1778927133.113410,0,14057
1778927133.113470,2,27459
1778927133.113506,0,14058
1778927133.113553,2,27460
1778927133.113591,0,14059
1778927133.113642,2,27461
1778927133.113684,0,14060
1778927133.113728,2,27462
1778927133.113779,0,14061
1778927133.113822,2,27463
1778927133.113863,0,14062
1778927133.113905,2,27464
1778927133.113963,2,27465
1778927133.113989,0,14063
1778927133.114034,2,27466
1778927133.114115,0,14064
1778927133.114167,2,27467
1778927133.114218,0,14065
1778927133.114269,2,27468
1778927133.114305,0,14066
1778927133.114349,2,27469
1778927133.114388,0,14067
1778927133.114429,0,14068
1778927133.114477,2,27470
1778927133.114514,0,14069
1778927133.114562,2,27471
1778927133.114596,0,14070
1778927133.114641,2,27472
1778927133.114674,0,14071
1778927133.114721,2,27473
1778927133.114797,0,14072
1778927133.114847,2,27474
1778927133.114886,0,14073
1778927133.114934,2,27475
1778927133.114968,0,14074
1778927133.115013,2,27476
1778927133.115099,2,27477
1778927133.115158,2,27478
1778927133.115207,2,27479
1778927133.115258,2,27480
1778927133.115306,2,27481
1778927133.115354,2,27482
1778927133.115399,2,27483
1778927133.115449,2,27484
1778927133.115495,2,27485
1778927133.115543,2,27486
1778927133.115592,2,27487
1778927133.116244,0,14075
1778927133.118251,2,27488
1778927133.118326,2,27489
1778927133.118383,2,27490
1778927133.118442,2,27491
1778927133.118495,2,27492
1778927133.118554,2,27493
1778927133.118606,2,27494
1778927133.118659,2,27495
1778927133.118712,2,27496
1778927133.118781,2,27497
1778927133.118841,2,27498
1778927133.118889,2,27499
1778927133.118934,2,27500
1778927133.118984,2,27501
1778927133.119035,2,27502
1778927133.119085,2,27503
1778927133.119133,2,27504
1778927133.119184,2,27505
1778927133.119233,2,27506
1778927133.119283,2,27507
1778927133.119337,2,27508
1778927133.119391,2,27509
1778927133.119443,2,27510
1778927133.119489,2,27511
1778927133.119538,2,27512
1778927133.119584,2,27513
1778927133.119628,2,27514
1778927133.119673,2,27515
1778927133.119721,2,27516
1778927133.119776,2,27517
1778927133.119823,2,27518
1778927133.119869,2,27519
1778927133.119916,2,27520
1778927133.119964,2,27521
1778927133.120011,2,27522
1778927133.120059,2,27523
1778927133.120106,2,27524
1778927133.120185,2,27525
1778927133.120232,2,27526
1778927133.124499,0,14076
1778927133.124564,0,14077
1778927133.124609,0,14078
1778927133.124646,0,14079
1778927133.124686,0,14080
1778927133.130092,0,14081
1778927133.133126,0,14082
1778927133.133184,0,14083
1778927133.133233,0,14084
1778927133.133280,0,14085
1778927133.134157,0,14086
1778927133.134225,0,14087
1778927133.134276,0,14088
1778927133.134325,0,14089
1778927133.134372,0,14090
1778927133.134424,0,14091
1778927133.134470,0,14092
1778927133.134514,0,14093
1778927133.134561,0,14094
1778927133.134606,0,14095
1778927133.134651,0,14096
1778927133.134695,0,14097
1778927133.134776,0,14098
1778927133.134842,0,14099
1778927133.134876,0,14100
1778927133.134899,0,14101
1778927133.134918,0,14102
1778927133.134937,0,14103
1778927133.134958,0,14104
1778927133.134981,0,14105
1778927133.135031,0,14106
1778927133.135070,0,14107
1778927133.135090,0,14108
1778927133.135108,0,14109
1778927133.135274,0,14110
1778927133.135295,0,14111
1778927133.135346,2,27527
1778927133.135388,0,14112
1778927133.135420,0,14113
1778927133.139360,2,27528
1778927133.139444,2,27529
1778927133.148452,2,27530
1778927133.148524,2,27531
1778927133.148560,2,27532
1778927133.148595,2,27533
1778927133.148624,2,27534
1778927133.149043,2,27535
1778927133.149072,2,27536
1778927133.149098,2,27537
1778927133.149131,2,27538
1778927133.149158,2,27539
1778927133.149194,2,27540
1778927133.149217,2,27541
1778927133.149237,2,27542
1778927133.149258,2,27543
1778927133.149296,2,27544
1778927133.149318,2,27545
1778927133.149352,2,27546
1778927133.149380,2,27547
1778927133.149584,2,27548
1778927133.149610,2,27549
1778927133.149651,2,27550
1778927133.149672,2,27551
1778927133.149695,2,27552
1778927133.149722,2,27553
1778927133.150223,2,27554
1778927133.150311,2,27555
1778927133.150369,2,27556
1778927133.150426,2,27557
1778927133.150475,2,27558
1778927133.150522,2,27559
1778927133.152346,0,14114
1778927133.152442,0,14115
1778927133.152508,0,14116
1778927133.152567,0,14117
1778927133.152627,0,14118
1778927133.152679,0,14119
1778927133.152754,0,14120
1778927133.160573,0,14121
1778927133.160655,0,14122
1778927133.160684,0,14123
1778927133.160707,0,14124
1778927133.161269,0,14125
1778927133.161310,0,14126
1778927133.161338,0,14127
1778927133.161363,0,14128
1778927133.161384,0,14129
1778927133.161409,0,14130
1778927133.161436,0,14131
1778927133.161457,0,14132
1778927133.161482,0,14133
1778927133.161510,0,14134
1778927133.161533,0,14135
1778927133.161555,0,14136
1778927133.161578,0,14137
1778927133.161603,0,14138
1778927133.161625,0,14139
1778927133.161647,0,14140
1778927133.161669,0,14141
1778927133.165389,0,14142
1778927133.176093,2,27560
1778927133.181798,2,27561
1778927133.188398,2,27562
1778927133.188435,2,27563
1778927133.188458,2,27564
1778927133.188478,2,27565
1778927133.188497,2,27566
1778927133.189298,2,27567
1778927133.189346,2,27568
1778927133.189373,2,27569
1778927133.189394,2,27570
1778927133.189414,2,27571
1778927133.189433,2,27572
1778927133.189453,2,27573
1778927133.189472,2,27574
1778927133.189490,2,27575
1778927133.189508,2,27576
1778927133.189526,2,27577
1778927133.189545,2,27578
1778927133.189565,2,27579
1778927133.189936,2,27580
1778927133.189968,2,27581
1778927133.189991,2,27582
1778927133.190010,2,27583
1778927133.190029,2,27584
1778927133.190047,2,27585
1778927133.190066,2,27586
1778927133.190083,2,27587
1778927133.190106,2,27588
1778927133.190665,2,27589
1778927133.190691,2,27590
1778927133.193479,0,14143
1778927133.198534,0,14144
1778927133.207433,0,14145
1778927133.207481,0,14146
1778927133.207508,0,14147
1778927133.207530,0,14148
1778927133.207550,0,14149
1778927133.208046,0,14150
1778927133.208117,0,14151
1778927133.208170,0,14152
1778927133.208220,0,14153
1778927133.208274,0,14154
1778927133.208330,0,14155
1778927133.208376,0,14156
1778927133.208946,0,14157
1778927133.208975,0,14158
1778927133.208998,0,14159
1778927133.209023,0,14160
1778927133.209043,0,14161
1778927133.209064,0,14162
1778927133.209086,0,14163
1778927133.209106,0,14164
1778927133.209126,0,14165
1778927133.209146,0,14166
1778927133.209169,0,14167
1778927133.209189,0,14168
1778927133.209208,0,14169
1778927133.209234,0,14170
1778927133.219960,2,27591
1778927133.227968,2,27592
1778927133.228038,2,27593
1778927133.228095,2,27594
1778927133.228158,2,27595
1778927133.228222,2,27596
1778927133.228289,2,27597
1778927133.228996,2,27598
1778927133.229067,2,27599
1778927133.229112,2,27600
1778927133.229159,2,27601
1778927133.229201,2,27602
1778927133.229240,2,27603
1778927133.229284,2,27604
1778927133.229370,2,27605
1778927133.229454,2,27606
1778927133.229507,2,27607
1778927133.229548,2,27608
1778927133.229586,2,27609
1778927133.229625,2,27610
1778927133.229662,2,27611
1778927133.234012,2,27612
1778927133.234055,2,27613
1778927133.234093,2,27614
1778927133.234185,0,14171
1778927133.234231,2,27615
1778927133.234281,2,27616
1778927133.234320,2,27617
1778927133.234357,2,27618
1778927133.234397,2,27619
1778927133.234434,2,27620
1778927133.234472,2,27621
1778927133.234513,2,27622
1778927133.234550,2,27623
1778927133.234595,2,27624
1778927133.241609,0,14172
1778927133.245059,0,14173
1778927133.250569,0,14174
1778927133.250615,0,14175
1778927133.250661,0,14176
1778927133.250700,0,14177
1778927133.250749,0,14178
1778927133.250807,0,14179
1778927133.250848,0,14180
1778927133.250886,0,14181
1778927133.250924,0,14182
1778927133.250961,0,14183
1778927133.251004,0,14184
1778927133.251040,0,14185
1778927133.251078,0,14186
1778927133.251115,0,14187
1778927133.251154,0,14188
1778927133.251190,0,14189
1778927133.251227,0,14190
1778927133.251263,0,14191
1778927133.251304,0,14192
1778927133.251504,0,14193
1778927133.251585,0,14194
1778927133.251660,2,27625
1778927133.251721,0,14195
1778927133.251789,2,27626
1778927133.251846,0,14196
1778927133.251903,0,14197
1778927133.251952,0,14198
1778927133.252002,0,14199
1778927133.252048,0,14200
1778927133.252127,0,14201
1778927133.252177,0,14202
1778927133.252223,0,14203
1778927133.252268,0,14204
1778927133.253472,2,27627
1778927133.256023,2,27628
1778927133.256078,2,27629
1778927133.259314,2,27630
1778927133.264673,2,27631
1778927133.315524,2,27632
1778927133.318122,2,27633
1778927133.318185,2,27634
1778927133.318211,2,27635
1778927133.318235,2,27636
1778927133.318257,2,27637
1778927133.318281,2,27638
1778927133.318306,2,27639
1778927133.318326,2,27640
1778927133.318350,2,27641
1778927133.318380,2,27642
1778927133.318402,2,27643
1778927133.318424,2,27644
1778927133.318457,2,27645
1778927133.318480,2,27646
1778927133.318504,2,27647
1778927133.318524,2,27648
1778927133.318542,2,27649
1778927133.318568,2,27650
1778927133.318590,2,27651
1778927133.318612,2,27652
1778927133.318639,2,27653
1778927133.318662,2,27654
1778927133.318684,2,27655
1778927133.318704,2,27656
1778927133.318723,2,27657
1778927133.318748,2,27658
1778927133.318768,2,27659
1778927133.318795,2,27660
1778927133.318821,2,27661
1778927133.318846,2,27662
1778927133.318872,2,27663
1778927133.318892,2,27664
1778927133.318910,2,27665
1778927133.318929,2,27666
