abs_time,cam_index,rtp_seq
1779705952.718343,0,42109
1779705952.718400,0,35788
1779705952.718454,0,62950
1779705952.719590,1,64348
1779705952.719717,1,11414
1779705952.719789,1,10725
1779705952.719851,1,39588
1779705952.719906,1,52489
1779705952.720416,0,10688
1779705952.720586,1,12407
1779705952.720687,2,61118
1779705952.720791,1,28363
1779705952.720852,2,3072
1779705952.723545,0,15645
1779705952.723666,0,40324
1779705952.723736,0,12400
1779705952.723782,0,43305
1779705952.723812,0,19010
1779705952.723849,0,56026
1779705952.723874,0,9744
1779705952.723901,0,1086
1779705952.723924,0,49651
1779705952.725227,2,37977
1779705952.725406,2,58495
1779705952.725486,2,48080
1779705952.725522,2,48562
1779705952.725551,2,14336
1779705952.725602,2,12418
1779705952.726910,1,57641
1779705952.727011,2,63558
1779705952.727134,2,17617
1779705952.727172,1,33154
1779705952.727215,1,10356
1779705952.727274,1,63022
1779705952.727308,1,332
1779705952.727485,1,37623
1779705952.727517,1,38297
1779705952.727561,1,30493
1779705952.727637,1,9834
1779705952.727719,1,52939
1779705952.727756,1,25699
1779705952.731117,2,18444
1779705952.731249,0,19481
1779705952.731538,0,2144
1779705952.731612,2,6881
1779705952.731717,2,49698
1779705952.733669,0,27423
1779705952.733941,1,32552
1779705952.733997,1,64092
1779705952.734025,1,799
1779705952.734117,1,2080
1779705952.734143,1,65535
1779705952.735539,1,38399
1779705952.735642,2,23328
1779705952.735746,1,33977
1779705952.735839,0,6609
1779705952.736214,0,13269
1779705952.736306,2,14436
1779705952.736393,1,64875
1779705952.736470,0,10830
1779705952.737100,1,23168
1779705952.745573,2,35865
1779705952.745742,1,41174
1779705952.745832,2,45109
1779705952.745965,1,44725
1779705952.746033,0,43390
1779705952.746079,1,3871
1779705952.746531,0,798
1779705952.746611,2,49764
1779705952.747072,0,23419
1779705952.747121,1,64370
1779705952.747170,2,47696
1779705952.747205,1,7217
1779705952.752784,1,50917
1779705952.755151,0,13369
1779705952.755289,2,37633
1779705952.762936,0,18648
1779705952.763210,2,49
1779705952.763408,1,56596
1779705952.763630,2,21337
1779705952.763736,0,9680
1779705952.763851,1,62461
1779705952.763984,1,22274
1779705952.764067,0,44075
1779705952.764189,1,1483
1779705952.765734,0,26623
1779705952.766732,1,13342
1779705952.766853,2,21375
1779705952.766948,1,10209
1779705952.766989,2,10045
1779705952.767028,0,57396
1779705952.769259,0,52073
1779705952.791734,0,36170
1779705952.791888,0,32622
1779705952.792199,2,42788
1779705952.792310,1,37243
1779705952.792374,2,20890
1779705952.792443,1,1400
1779705952.792492,0,34096
1779705952.792581,2,8225
1779705952.792657,1,65082
1779705952.792695,2,7261
1779705952.792769,1,32702
1779705952.905033,2,61906
1779705952.905220,0,34527
1779705952.910717,2,33697
1779705952.910815,0,16229
1779705952.910886,1,42679
1779705952.910967,2,29715
1779705952.911073,0,37586
1779705952.911133,2,35967
1779705952.911167,0,8745
1779705952.911228,0,44183
1779705952.911267,2,54379
1779705952.911354,1,18835
1779705952.911395,0,50221
1779705952.911443,1,37567
1779705952.911483,2,54417
1779705952.911551,1,50280
1779705952.911598,2,32767
1779705952.911658,1,30861
1779705952.911690,2,27164
1779705952.911744,1,41891
1779705952.911777,0,6883
1779705952.911858,1,63926
1779705952.911921,0,32442
1779705952.911994,1,9769
1779705952.912080,1,60275
1779705952.912119,0,45539
1779705952.912155,0,32512
1779705952.912197,1,6307
1779705952.912259,2,827
1779705952.912320,0,34068
1779705952.912369,1,48156
1779705952.912450,2,31307
1779705952.912518,1,21510
1779705952.912554,0,6685
1779705952.912599,1,24002
1779705952.912674,1,35968
1779705952.912721,0,43607
1779705952.912785,1,22979
1779705952.912846,1,26204
1779705952.912924,2,6036
1779705952.913012,2,15
1779705952.913078,2,53491
1779705952.916386,2,16218
1779705952.916536,0,37919
1779705952.916634,1,12177
1779705952.916698,2,34617
1779705952.916776,0,19562
1779705952.916832,2,57426
1779705952.916967,1,2588
1779705952.917041,0,53378
1779705952.917090,2,33315
1779705952.917157,2,15678
1779705952.917230,1,2358
1779705952.917291,2,3526
1779705952.917342,0,33032
1779705952.917387,1,49355
1779705952.917433,0,60602
1779705952.917463,2,3907
1779705952.917521,2,14640
1779705952.917630,2,59328
1779705952.917707,1,35809
1779705952.917752,1,15355
1779705952.917811,0,43522
1779705952.917981,2,51049
1779705952.918075,0,2896
1779705952.918158,0,37839
1779705952.918231,0,6592
1779705952.918300,0,32778
1779705952.920954,0,16704
1779705952.921123,2,61403
1779705952.923527,1,33801
1779705952.923747,1,50228
1779705952.923845,1,62890
1779705952.925851,0,26823
1779705952.925960,2,3608
1779705952.926031,0,27801
1779705952.926164,2,31412
1779705952.926667,1,812
1779705952.926831,1,6540
1779705952.926942,1,24084
1779705952.927007,1,65340
1779705952.929081,1,4205
1779705952.929169,1,27060
1779705952.929250,1,46537
1779705952.929299,1,9206
1779705952.930484,1,57442
1779705952.930590,2,46020
1779705952.930721,1,33543
1779705952.930819,0,45546
1779705952.930942,2,20292
1779705952.931017,0,128
1779705952.940675,2,21649
1779705952.940789,1,41892
1779705952.940882,0,41162
1779705952.940942,1,50672
1779705952.940981,0,51054
1779705952.941027,2,43136
1779705952.941910,2,14346
1779705952.943401,1,60108
1779705952.947207,1,1958
1779705952.950791,2,58233
1779705952.950926,0,5093
1779705952.951055,0,39638
1779705952.951151,1,23864
1779705952.951260,1,35662
1779705952.952741,0,16838
1779705952.952843,1,59746
1779705952.952901,0,13428
1779705952.957687,2,36965
1779705952.957748,2,47467
1779705952.962410,1,1448
1779705952.965345,1,52208
1779705952.965399,2,52679
1779705952.965456,0,5083
1779705952.965908,0,24807
1779705952.965955,2,54444
1779705952.965991,1,8940
1779705952.966930,2,29019
1779705952.966985,0,41023
1779705952.967024,2,21032
1779705952.967060,0,64786
1779705952.967816,1,40405
1779705952.975649,2,51777
1779705952.975708,0,30996
1779705952.975765,1,42986
1779705952.976304,1,11150
1779705952.976359,1,16668
1779705952.977166,2,18893
1779705952.980487,2,5655
1779705952.980550,1,28220
1779705952.980589,2,21710
1779705952.980914,2,48879
1779705952.981020,1,22591
1779705952.981141,0,10212
1779705952.981190,0,5042
1779705952.981688,0,37536
1779705952.987148,2,8540
1779705952.990128,2,63868
1779705952.990176,1,7717
1779705952.990212,0,65413
1779705952.990244,1,27054
1779705952.995585,0,569
1779705952.995680,1,65028
1779705952.995770,2,60337
1779705952.995900,2,30614
1779705952.996069,0,12919
1779705952.996107,2,63798
1779705952.998356,1,35375
1779705953.089052,0,26944
1779705953.089118,2,58147
1779705953.089210,2,49962
1779705953.094126,2,53784
1779705953.094233,0,1859
1779705953.094326,2,63593
1779705953.094462,1,31736
1779705953.094600,2,51104
1779705953.094705,1,48120
1779705953.094797,2,46469
1779705953.094864,1,19120
1779705953.094929,2,21708
1779705953.094987,1,3688
1779705953.095050,2,19143
1779705953.095115,1,52572
1779705953.095191,2,2170
1779705953.095252,1,39879
1779705953.095310,2,7056
1779705953.095364,1,62511
1779705953.095416,2,30986
1779705953.095471,1,53603
1779705953.095542,1,63921
1779705953.097973,0,54243
1779705953.098043,0,63785
1779705953.098085,0,47696
1779705953.098124,0,8797
1779705953.098162,0,22637
1779705953.098199,0,17030
1779705953.098247,0,17047
1779705953.098284,0,6940
1779705953.098629,2,37742
1779705953.098751,2,36952
1779705953.098851,2,17673
1779705953.098934,2,1969
1779705953.099168,1,7195
1779705953.099217,2,27030
1779705953.099261,1,15875
1779705953.099295,2,55065
1779705953.099329,1,50288
1779705953.099361,2,55874
1779705953.099402,1,60327
1779705953.099432,2,18414
1779705953.099472,1,2673
1779705953.099575,1,25471
1779705953.100821,0,42264
1779705953.100939,0,35238
1779705953.101006,0,8611
1779705953.101078,0,816
1779705953.101156,0,12347
1779705953.101245,0,52385
1779705953.101306,0,17841
1779705953.102537,0,55885
1779705953.102903,1,51129
1779705953.103049,1,169
1779705953.103291,0,419
1779705953.103414,1,6947
1779705953.103454,1,47200
1779705953.103493,1,10983
1779705953.103523,1,49984
1779705953.103643,2,7484
1779705953.103815,2,61905
1779705953.105400,1,17709
1779705953.105446,1,24716
1779705953.105474,1,28245
1779705953.105500,1,25533
1779705953.105526,1,20201
1779705953.105699,2,20842
1779705953.105811,1,49912
1779705953.105918,2,24831
1779705953.106032,0,57094
1779705953.109047,0,51239
1779705953.115906,2,13581
1779705953.116062,1,49053
1779705953.116170,0,1546
1779705953.116372,0,54288
1779705953.116473,1,26567
1779705953.116608,2,4625
1779705953.116724,0,41459
1779705953.116772,2,26621
1779705953.119946,1,58398
1779705953.120213,1,41408
1779705953.120815,1,51111
1779705953.120954,2,48151
1779705953.121081,1,33988
1779705953.121159,0,61
1779705953.121230,0,33167
1779705953.125600,2,6280
1779705953.130809,1,21431
1779705953.131170,2,30487
1779705953.131282,0,54008
1779705953.131360,0,6802
1779705953.135981,2,31135
1779705953.136255,2,17831
1779705953.136373,1,49314
1779705953.136490,1,6305
1779705953.136619,0,58108
1779705953.136728,0,18242
1779705953.136860,2,4096
1779705953.140701,1,44118
1779705953.140812,2,24325
1779705953.140914,0,49801
1779705953.141008,1,26085
1779705953.141200,0,26136
1779705953.142538,0,12959
1779705953.142611,2,44058
1779705953.142879,1,8801
1779705953.143006,1,5260
1779705953.149995,0,17103
1779705953.150070,2,3324
1779705953.150116,0,8662
1779705953.156782,1,33909
1779705953.156924,2,24798
1779705953.157000,0,57554
1779705953.157098,2,56967
1779705953.157458,0,9940
1779705953.157557,2,56757
1779705953.157917,2,51644
1779705953.158732,0,57312
1779705953.159360,2,23022
1779705953.159463,0,3011
1779705953.163362,1,227
1779705953.163445,1,25717
1779705953.170083,1,16143
1779705953.170217,2,54667
1779705953.170632,1,4384
1779705953.170713,2,43288
1779705953.170809,1,5645
1779705953.170902,0,55795
1779705953.170964,2,44412
1779705953.171020,1,26278
1779705953.171095,0,3964
1779705953.172807,1,2967
1779705953.177529,0,49593
1779705953.177662,2,19293
1779705953.177784,2,53279
1779705953.181098,1,25259
1779705953.181451,1,46749
1779705953.183365,0,1066
1779705953.190941,1,8306
1779705953.191141,0,42016
1779705953.191619,1,16779
1779705953.191748,0,63556
1779705953.191829,2,21943
1779705953.191896,1,28321
1779705953.192023,2,3744
1779705953.195781,2,28991
1779705953.195931,0,29805
1779705953.196043,2,18142
1779705953.196137,1,53024
1779705953.196202,1,35787
1779705953.197986,1,46942
1779705953.198170,2,47046
1779705953.198256,0,14965
1779705953.198349,2,7737
1779705953.198427,0,46561
1779705953.203774,0,29854
1779705953.203939,2,31623
1779705953.204018,1,6887
1779705953.204089,1,46612
1779705953.322121,2,21809
1779705953.322217,0,49544
1779705953.325581,2,16894
1779705953.325662,0,17834
1779705953.325724,2,36011
1779705953.325795,1,39822
1779705953.325837,2,53747
1779705953.325882,1,36285
1779705953.325927,1,37047
1779705953.325960,2,64635
1779705953.325998,1,54142
1779705953.326040,1,53017
1779705953.326092,2,48611
1779705953.326135,1,35474
1779705953.326167,2,32739
1779705953.326200,1,19238
1779705953.326243,2,35580
1779705953.326279,1,62570
1779705953.326314,1,24928
1779705953.328520,2,33643
1779705953.328712,2,62033
1779705953.328758,1,25483
1779705953.328790,2,53751
1779705953.328875,1,27681
1779705953.328925,1,48222
1779705953.329109,0,4942
1779705953.329181,1,47256
1779705953.329251,0,31031
1779705953.329389,1,11129
1779705953.329470,2,55855
1779705953.329540,1,55249
1779705953.329597,0,1381
1779705953.329643,1,11668
1779705953.329713,0,18230
1779705953.329755,1,35606
1779705953.329798,2,14565
1779705953.329848,0,33320
1779705953.329921,0,45964
1779705953.329978,0,62573
1779705953.330026,0,39022
1779705953.330078,0,34672
1779705953.330130,0,34726
1779705953.332987,2,54578
1779705953.335024,1,60043
1779705953.335135,0,48206
1779705953.335185,1,25148
1779705953.335251,2,14328
1779705953.335292,1,34294
1779705953.335341,2,12453
1779705953.335393,0,40843
1779705953.335445,2,9507
1779705953.335509,2,57758
1779705953.335540,0,52832
1779705953.335587,2,48506
1779705953.335627,0,25985
1779705953.335670,2,9475
1779705953.335801,0,19623
1779705953.335839,2,22286
1779705953.335876,0,51524
1779705953.335912,0,21047
1779705953.335973,0,7680
1779705953.336052,0,6445
1779705953.336102,0,43542
1779705953.341123,0,32440
1779705953.341466,1,41186
1779705953.341616,0,6908
1779705953.341699,1,29942
1779705953.341911,2,40779
1779705953.341966,1,39959
1779705953.342057,2,17969
1779705953.342100,1,61944
1779705953.342145,2,49679
1779705953.342184,1,25895
1779705953.342221,2,31704
1779705953.342257,1,747
1779705953.344364,1,14839
1779705953.344413,1,52590
1779705953.344442,1,57312
1779705953.344471,1,450
1779705953.344499,1,21128
1779705953.344529,1,56117
1779705953.344553,1,28383
1779705953.345650,2,36049
1779705953.345719,0,49281
1779705953.345782,1,28211
1779705953.345879,1,61424
1779705953.346750,2,34787
1779705953.346843,2,11875
1779705953.347924,1,57209
1779705953.347971,1,7840
1779705953.348253,0,43867
1779705953.350711,1,35353
1779705953.350782,2,35975
1779705953.350830,0,14720
1779705953.350869,2,28093
1779705953.350900,0,7249
1779705953.351885,1,18896
1779705953.351924,2,62548
1779705953.351960,0,65228
1779705953.351989,1,15491
1779705953.356696,0,63419
1779705953.360107,2,59583
1779705953.360158,1,21488
1779705953.370156,0,2048
1779705953.370257,2,44118
1779705953.370375,1,23627
1779705953.370501,1,58305
1779705953.370787,0,8169
1779705953.370864,1,64999
1779705953.370954,2,27014
1779705953.371073,2,37461
1779705953.371943,0,55523
1779705953.372004,1,28407
1779705953.372102,2,19510
1779705953.372159,1,23842
1779705953.375611,0,19350
1779705953.375676,1,35360
1779705953.375746,2,52454
1779705953.375819,2,57472
1779705953.375913,1,29856
1779705953.380586,0,36833
1779705953.380700,2,48791
1779705953.380765,0,12620
1779705953.381874,1,41200
1779705953.384230,2,61677
1779705953.390525,1,49261
1779705953.390619,1,17927
1779705953.390703,2,26374
1779705953.390780,0,61844
1779705953.390835,0,16972
1779705953.390889,2,54261
1779705953.390984,1,61422
1779705953.391953,1,58369
1779705953.395600,2,36489
1779705953.395761,1,12249
1779705953.395840,2,8971
1779705953.395917,1,63719
1779705953.396007,0,47636
1779705953.396071,1,32777
1779705953.396117,0,27579
1779705953.397534,0,10120
1779705953.397745,2,1014
1779705953.400230,0,22556
1779705953.400358,2,36080
1779705953.483666,1,40570
1779705953.483740,2,50302
1779705953.488700,2,31524
1779705953.488800,0,51735
1779705953.488876,1,6881
1779705953.488923,2,43780
1779705953.488961,1,33026
1779705953.488995,2,55924
1779705953.489048,0,13371
1779705953.489084,1,43806
1779705953.489121,0,1087
1779705953.489151,1,45973
1779705953.489179,2,37489
1779705953.489209,1,13249
1779705953.489245,2,19314
1779705953.489272,1,48210
1779705953.489305,1,32311
1779705953.489331,1,49200
1779705953.489359,1,64963
1779705953.489382,1,36929
1779705953.489408,1,33729
1779705953.489430,1,20200
1779705953.489453,1,15231
1779705953.490990,0,7641
1779705953.491056,0,21003
1779705953.491276,2,41142
1779705953.491340,0,36352
1779705953.491370,1,46127
1779705953.491441,0,30848
1779705953.491500,2,38282
1779705953.491534,1,62675
1779705953.491608,2,47813
1779705953.491637,1,31513
1779705953.491714,0,55042
1779705953.491757,2,12741
1779705953.491792,2,4874
1779705953.491837,0,20261
1779705953.491873,2,17729
1779705953.491908,0,469
1779705953.493721,2,48656
1779705953.495088,0,48564
1779705953.495137,0,43506
1779705953.496296,2,46331
1779705953.496396,0,2878
1779705953.496459,2,27788
1779705953.496522,1,14330
1779705953.496606,0,16184
1779705953.496668,2,16907
1779705953.496750,1,41660
1779705953.496789,0,6282
1779705953.496823,1,35401
1779705953.496854,2,21257
1779705953.496886,0,23513
1779705953.496915,1,19296
1779705953.496944,2,54825
1779705953.496971,1,27581
1779705953.497000,1,46399
1779705953.498660,1,64367
1779705953.498757,0,12804
1779705953.498837,1,32864
1779705953.498896,0,41719
1779705953.499773,2,39545
1779705953.505429,2,33968
1779705953.505499,1,27272
1779705953.505542,0,58288
1779705953.505573,1,4063
1779705953.505934,1,14008
1779705953.506027,0,56444
1779705953.507221,0,32179
1779705953.507309,0,13511
1779705953.507371,1,11723
1779705953.507464,2,64517
1779705953.507548,2,26864
1779705953.523215,0,16455
1779705953.523285,1,4154
1779705953.524526,0,34759
1779705953.524619,1,55619
1779705953.524697,2,28290
1779705953.524765,1,3743
1779705953.524827,2,30909
1779705953.524884,0,1152
1779705953.525227,1,4728
1779705953.525301,2,20486
1779705953.525353,0,24594
1779705953.526854,2,25180
1779705953.526925,0,24682
1779705953.526987,1,58254
1779705953.527052,1,3207
1779705953.527305,0,30359
1779705953.527373,1,49150
1779705953.527457,2,51241
1779705953.530182,2,1256
1779705953.533304,1,9212
1779705953.535150,1,12416
1779705953.535264,0,27263
1779705953.540563,1,4110
1779705953.540653,0,26682
1779705953.540706,2,13516
1779705953.540743,1,50800
1779705953.540780,2,17408
1779705953.542499,1,54800
1779705953.542566,0,64250
1779705953.542633,0,53419
1779705953.545301,0,7090
1779705953.558819,1,60790
1779705953.558944,0,33313
1779705953.559016,2,40970
1779705953.559075,2,42746
1779705953.559519,1,59691
1779705953.559585,2,47743
1779705953.559628,0,56507
1779705953.559675,2,2386
1779705953.559714,0,9474
1779705953.559755,1,42078
1779705953.559786,0,15138
1779705953.559817,1,56070
1779705953.560244,2,64960
1779705953.560293,1,50942
1779705953.560351,0,39674
1779705953.560382,1,40757
1779705953.560419,0,64321
1779705953.560490,2,28257
1779705953.566170,2,49420
1779705953.566246,2,8246
1779705953.570710,0,40063
1779705953.570806,1,55494
1779705953.570880,2,33417
1779705953.570925,1,31019
1779705953.570960,2,12809
1779705953.571011,0,9968
1779705953.572656,0,49290
1779705953.572879,0,24655
1779705953.573483,1,44510
1779705953.575599,0,24410
1779705953.575731,2,24844
1779705953.575820,1,52359
1779705953.575886,2,7682
1779705953.580754,0,49184
1779705953.580856,1,4675
1779705953.581029,2,9892
1779705953.585396,2,60905
1779705953.585481,1,26446
1779705953.587279,0,38842
1779705953.590744,2,22393
1779705953.590819,0,24388
1779705953.590872,1,52260
1779705953.590976,2,3168
1779705953.591030,1,62057
1779705953.591707,1,41278
1779705953.595560,0,65253
1779705953.595675,1,20217
1779705953.595712,0,45671
1779705953.600495,2,25651
1779705953.600573,1,56572
1779705953.605156,2,4314
1779705953.605244,1,59256
1779705953.605300,0,9665
1779705953.605575,0,52671
1779705953.605619,1,16620
1779705953.605692,2,49688
1779705953.606924,2,55723
1779705953.606999,1,25981
1779705953.607056,0,58292
1779705953.610334,0,2639
1779705953.610420,1,16703
1779705953.610492,2,14927
1779705953.734455,1,49987
1779705953.734623,0,33904
1779705953.734739,1,11198
1779705953.734858,2,61509
1779705953.734965,0,4552
1779705953.735051,2,58791
1779705953.735135,0,64687
1779705953.735203,2,15512
1779705953.735281,0,12496
1779705953.735348,1,24358
1779705953.735423,0,45852
1779705953.735485,2,45348
1779705953.735545,2,15679
1779705953.737847,2,10219
1779705953.737927,0,17967
1779705953.737989,2,30660
1779705953.738061,0,23011
1779705953.738123,2,1864
1779705953.738189,2,15683
1779705953.738248,0,12655
1779705953.738313,2,6463
1779705953.738393,0,16609
1779705953.738459,2,58883
1779705953.738528,0,60546
1779705953.738615,1,4082
1779705953.738890,1,22073
1779705953.738955,2,14442
1779705953.739028,0,30944
1779705953.739079,1,12345
1779705953.739128,2,9091
1779705953.739188,1,19901
1779705953.739231,1,48776
1779705953.739264,1,6755
1779705953.739299,1,51866
1779705953.739333,1,36103
1779705953.739364,1,65240
1779705953.741635,1,50374
1779705953.741714,1,33950
1779705953.741748,1,14170
1779705953.741779,1,51538
1779705953.741810,1,36837
1779705953.743200,1,40525
1779705953.743334,2,20733
1779705953.743397,0,33973
1779705953.743424,1,23666
1779705953.743489,2,61595
1779705953.743541,1,3128
1779705953.743594,2,41484
1779705953.743703,0,54996
1779705953.743789,2,46228
1779705953.743871,0,46616
1779705953.743915,1,57537
1779705953.743965,2,19830
1779705953.744029,0,61456
1779705953.744119,2,536
1779705953.744179,0,2237
1779705953.744319,0,49576
1779705953.744385,0,63378
1779705953.744457,0,49756
1779705953.744510,0,44670
1779705953.745798,1,30848
1779705953.745841,1,22750
1779705953.745868,1,54823
1779705953.745894,1,33938
1779705953.745923,1,8050
1779705953.745948,1,64771
1779705953.745976,1,44618
1779705953.747567,1,45613
1779705953.747609,1,54385
1779705953.747658,1,27265
1779705953.747690,1,12387
1779705953.747722,1,54659
1779705953.747748,1,53142
1779705953.749630,1,28833
1779705953.751095,0,18792
1779705953.751245,0,13390
1779705953.751332,0,18054
1779705953.752303,2,32799
1779705953.752407,2,28816
1779705953.752492,2,62764
1779705953.752562,2,9949
1779705953.755318,2,52407
1779705953.755425,2,36425
1779705953.755516,2,46811
1779705953.755576,1,16514
1779705953.755632,2,54258
1779705953.755701,1,41407
1779705953.755995,1,51602
1779705953.756068,2,45542
1779705953.756146,0,20608
1779705953.756241,0,48363
1779705953.771180,0,57523
1779705953.771366,1,306
1779705953.771508,1,23828
1779705953.771565,0,21137
1779705953.771612,1,7547
1779705953.771663,0,49357
1779705953.771730,2,50857
1779705953.771801,1,40293
1779705953.771889,2,61582
1779705953.771985,2,25551
1779705953.775115,2,5346
1779705953.775838,2,48351
1779705953.776173,1,29570
1779705953.776303,2,46517
1779705953.776468,0,38128
1779705953.776597,0,20838
1779705953.779534,1,32456
1779705953.780545,2,28101
1779705953.781361,1,37426
1779705953.781443,0,18889
1779705953.781497,1,9837
1779705953.781544,0,37259
1779705953.781603,2,39912
1779705953.781734,2,12443
1779705953.781815,2,36052
1779705953.788011,1,44818
1779705953.788154,2,8162
1779705953.792190,1,60997
1779705953.810700,2,63782
1779705953.810908,0,20908
1779705953.811033,2,33793
1779705953.811118,1,54189
1779705953.811168,2,51018
1779705953.811205,1,14426
1779705953.811308,1,2325
1779705953.811365,2,61176
1779705953.811416,1,56858
1779705953.814380,0,44810
1779705953.814515,0,32556
1779705953.814610,0,64306
1779705953.814699,0,30248
1779705953.819338,0,43510
1779705953.819526,2,57433
1779705953.819585,0,47655
1779705953.819697,0,30605
1779705953.819745,2,55315
1779705953.819814,1,2118
1779705953.819884,1,3647
1779705953.820903,1,44666
1779705953.820974,0,10726
1779705953.821048,2,7020
1779705953.821108,0,57196
1779705953.821154,1,48704
1779705953.821223,2,46320
1779705953.822681,2,40324
1779705953.825158,1,41078
1779705953.832477,2,40573
1779705953.832584,1,10202
1779705953.836667,0,43709
1779705953.836752,2,62168
1779705953.836812,1,54511
1779705953.836860,2,16850
1779705953.836906,1,36140
1779705953.836980,0,283
1779705953.837047,0,32864
1779705953.840057,0,27126
1779705953.840166,1,37730
1779705953.840301,2,13449
1779705953.840420,2,61359
1779705953.840516,1,14577
1779705953.840635,0,74
1779705953.840769,0,25141
1779705953.844072,2,52588
1779705953.876045,1,57572
1779705953.878281,2,30691
1779705953.878399,0,43734
1779705953.878454,1,49971
1779705953.878539,2,27883
1779705953.878609,1,39040
1779705953.878652,2,50764
1779705953.878704,2,7603
1779705953.878781,1,8362
1779705953.878830,2,34031
1779705953.878925,0,30247
1779705953.878985,2,64607
1779705953.879035,1,29705
1779705953.879080,2,58606
1779705953.879124,1,19013
1779705953.879175,1,14615
1779705953.879226,1,34381
1779705953.879270,1,11111
1779705953.885012,0,6292
1779705953.885122,0,11753
1779705953.885286,0,25214
1779705953.888270,0,28931
1779705953.888417,0,31960
1779705953.891125,0,64541
1779705953.891318,2,15446
1779705953.891415,0,49827
1779705953.891510,1,27326
1779705953.891580,2,15797
1779705953.891634,1,30147
1779705953.896155,2,43681
1779705953.896580,0,5449
1779705953.896703,1,65005
1779705953.896744,0,36360
1779705953.896877,0,14894
1779705953.896909,2,11363
1779705953.897050,1,58216
1779705953.926834,0,19862
1779705953.929613,2,19545
1779705953.929804,1,44561
1779705953.929915,2,2051
1779705953.929995,0,61267
1779705953.930052,0,55514
1779705953.930833,0,57778
1779705953.930908,2,26152
1779705953.930995,0,28019
1779705953.931036,2,51855
1779705953.931092,0,43682
1779705953.931123,2,49148
1779705953.931158,2,57791
1779705953.931772,2,63350
1779705953.931863,2,7996
1779705953.934266,1,6683
1779705953.934418,1,63311
1779705953.934531,1,13146
1779705953.934706,1,25831
1779705953.934782,0,33181
1779705953.934937,0,46067
1779705953.934991,1,19311
1779705953.935123,1,4266
1779705953.935262,1,16860
1779705953.935304,1,34577
1779705953.935772,2,29311
1779705953.936127,0,7641
1779705953.936209,0,16923
1779705953.938861,1,18369
1779705953.938990,1,31060
1779705953.940130,2,54170
1779705953.940828,1,35323
1779705953.941019,2,34372
1779705953.941178,2,16947
1779705953.941267,1,769
1779705953.950792,2,12344
1779705953.950902,0,58293
1779705953.951024,0,6893
1779705953.951103,1,63657
1779705953.951173,0,45623
1779705953.951233,1,43435
1779705953.951305,2,27286
1779705953.951367,2,18062
1779705953.952256,0,33863
1779705953.952301,1,18954
1779705953.956502,1,13060
1779705953.956613,0,36045
1779705953.956842,1,65524
1779705953.956928,2,17039
1779705953.957082,2,25846
1779705953.960473,0,63855
1779705953.960630,1,57260
1779705953.960775,0,58733
1779705953.970765,1,15382
1779705953.970862,2,1550
1779705953.970939,2,32785
1779705953.970989,0,61687
1779705953.971168,0,42749
1779705953.971228,1,29479
1779705953.971272,0,47205
1779705953.972577,2,17976
1779705953.974251,1,13910
1779705953.980715,0,39737
1779705953.980809,1,13495
1779705953.980866,0,38074
1779705953.980929,2,17753
1779705953.981120,1,39474
1779705953.981164,2,24466
1779705953.981211,0,11436
1779705953.981252,1,1922
1779705953.981297,2,16268
1779705953.982859,0,5072
1779705953.982950,1,29017
1779705953.983002,2,2458
1779705953.983036,0,22391
1779705953.983098,1,35887
1779705953.991402,2,22585
1779705953.991570,1,55365
1779705953.991643,0,32596
1779705953.991711,0,17140
1779705953.995000,1,14822
1779705953.995612,1,36874
1779705953.995718,0,52001
1779705953.995817,2,46497
1779705953.999521,2,49506
1779705954.000704,0,14852
1779705954.001175,1,56799
1779705954.001247,1,28825
1779705954.001456,2,12532
1779705954.005265,2,63559
1779705954.005381,0,41274
1779705954.005507,0,23013
1779705954.010599,1,183
1779705954.010689,2,54245
1779705954.012759,2,58440
1779705954.012900,0,43213
1779705954.012980,0,13510
1779705954.013342,1,49422
1779705954.013461,1,14659
1779705954.022201,2,15750
1779705954.022290,1,6832
1779705954.022386,0,46941
1779705954.022424,1,24739
1779705954.022484,2,5120
1779705954.051009,0,47525
1779705954.052152,1,20244
1779705954.052257,2,45673
1779705954.052346,1,13127
1779705954.052431,1,35372
1779705954.052506,2,55536
1779705954.052588,0,25601
1779705954.052682,0,61869
1779705954.054513,1,12392
1779705954.054615,2,9250
1779705954.054702,1,3644
1779705954.054809,0,23920
1779705954.054864,2,29619
1779705954.054924,1,17088
1779705954.054982,2,37352
1779705954.055039,1,47552
1779705954.055093,2,14945
1779705954.055145,1,4055
1779705954.055205,1,62237
1779705954.057162,1,42410
1779705954.057239,2,19093
1779705954.057455,0,16512
1779705954.057500,0,45759
1779705954.057535,0,46158
1779705954.058398,0,58023
1779705954.058449,0,47086
1779705954.060858,2,9412
1779705954.065786,1,42104
1779705954.065908,2,27827
1779705954.066013,1,42465
1779705954.066320,2,61886
1779705954.066411,0,58791
1779705954.066488,1,60066
1779705954.067637,1,47111
1779705954.067734,2,34405
1779705954.067804,1,25280
1779705954.067889,2,33461
1779705954.068216,1,54136
1779705954.069872,0,24365
1779705954.069941,0,30599
1779705954.075250,1,8832
1779705954.075354,1,20353
1779705954.105756,2,22553
1779705954.105837,1,250
1779705954.105922,2,58309
1779705954.106038,0,25357
1779705954.106109,1,31813
1779705954.106189,0,947
1779705954.106251,2,12788
1779705954.108413,0,21345
1779705954.108515,2,50318
1779705954.108621,1,48432
1779705954.108708,0,40814
