abs_time,cam_index,rtp_seq
1778414252.488564,2,28793
1778414252.488660,1,26283
1778414252.488727,1,26284
1778414252.488780,1,26285
1778414252.489655,1,26286
1778414252.489725,1,26287
1778414252.489780,1,26288
1778414252.489830,1,26289
1778414252.489877,1,26290
1778414252.505371,0,26448
1778414252.505450,0,26449
1778414252.505502,0,26450
1778414252.505602,0,26451
1778414252.505661,0,26452
1778414252.505728,0,26453
1778414252.505778,0,26454
1778414252.505833,0,26455
1778414252.505881,0,26456
1778414252.505927,0,26457
1778414252.525725,2,28794
1778414252.525968,2,28795
1778414252.526028,2,28796
1778414252.526081,2,28797
1778414252.526131,2,28798
1778414252.526311,2,28799
1778414252.526395,2,28800
1778414252.526411,2,28801
1778414252.526425,2,28802
1778414252.527776,1,26291
1778414252.527863,2,28803
1778414252.527932,2,28804
1778414252.527986,2,28805
1778414252.528130,1,26292
1778414252.528211,1,26293
1778414252.529044,1,26294
1778414252.529272,1,26295
1778414252.529349,1,26296
1778414252.529453,1,26297
1778414252.530873,1,26298
1778414252.530945,1,26299
1778414252.531001,1,26300
1778414252.531049,1,26301
1778414252.531097,1,26302
1778414252.549730,0,26458
1778414252.549813,0,26459
1778414252.549865,0,26460
1778414252.549912,0,26461
1778414252.549959,0,26462
1778414252.551270,0,26463
1778414252.555179,0,26464
1778414252.555281,0,26465
1778414252.555334,0,26466
1778414252.555383,0,26467
1778414252.558729,2,28806
1778414252.558819,2,28807
1778414252.558873,2,28808
1778414252.558924,2,28809
1778414252.558972,2,28810
1778414252.559332,2,28811
1778414252.559398,2,28812
1778414252.559449,2,28813
1778414252.560546,2,28814
1778414252.560622,1,26303
1778414252.560720,1,26304
1778414252.560771,2,28815
1778414252.560841,2,28816
1778414252.560884,1,26305
1778414252.560942,1,26306
1778414252.560994,1,26307
1778414252.561042,1,26308
1778414252.562381,1,26309
1778414252.562417,1,26310
1778414252.562434,1,26311
1778414252.562449,1,26312
1778414252.562464,1,26313
1778414252.562479,1,26314
1778414252.588719,0,26468
1778414252.588784,0,26469
1778414252.588802,0,26470
1778414252.588816,0,26471
1778414252.590877,0,26472
1778414252.590945,0,26473
1778414252.591001,0,26474
1778414252.591049,0,26475
1778414252.591098,0,26476
1778414252.606769,2,28817
1778414252.606869,2,28818
1778414252.606923,2,28819
1778414252.606972,2,28820
1778414252.607019,2,28821
1778414252.607066,2,28822
1778414252.607112,2,28823
1778414252.607167,2,28824
1778414252.607218,2,28825
1778414252.609727,2,28826
1778414252.609819,2,28827
1778414252.610780,1,26315
1778414252.610857,1,26316
1778414252.610911,1,26317
1778414252.610967,1,26318
1778414252.611016,1,26319
1778414252.611062,1,26320
1778414252.611109,1,26321
1778414252.611155,1,26322
1778414252.611210,1,26323
1778414252.611259,1,26324
1778414252.611306,1,26325
1778414252.611354,1,26326
1778414252.611400,1,26327
1778414252.619664,0,26477
1778414252.619750,0,26478
1778414252.619803,0,26479
1778414252.619862,0,26480
1778414252.619911,0,26481
1778414252.619960,0,26482
1778414252.620119,0,26483
1778414252.620192,0,26484
1778414252.620248,0,26485
1778414252.620296,0,26486
1778414252.662567,2,28828
1778414252.662675,2,28829
1778414252.662737,2,28830
1778414252.662787,2,28831
1778414252.662908,2,28832
1778414252.663110,2,28833
1778414252.663191,2,28834
1778414252.663247,2,28835
1778414252.663297,2,28836
1778414252.663345,2,28837
1778414252.663395,2,28838
1778414252.671374,1,26328
1778414252.671515,0,26487
1778414252.671593,1,26329
1778414252.671726,2,28839
1778414252.671799,2,28840
1778414252.671846,1,26330
1778414252.671930,0,26488
1778414252.671993,1,26331
1778414252.672049,1,26332
1778414252.672125,0,26489
1778414252.672194,1,26333
1778414252.672268,0,26490
1778414252.672334,1,26334
1778414252.672400,0,26491
1778414252.672487,1,26335
1778414252.672559,1,26336
1778414252.672608,0,26492
1778414252.672679,0,26493
1778414252.672723,1,26337
1778414252.672783,0,26494
1778414252.672842,1,26338
1778414252.672902,0,26495
1778414252.672963,1,26339
1778414252.673029,1,26340
1778414252.673072,0,26496
1778414252.686463,2,28841
1778414252.686540,2,28842
1778414252.686560,2,28843
1778414252.686577,2,28844
1778414252.686593,2,28845
1778414252.686841,2,28846
1778414252.686934,2,28847
1778414252.687001,2,28848
1778414252.688540,2,28849
1778414252.688689,2,28850
1778414252.688751,1,26341
1778414252.688827,2,28851
1778414252.688895,1,26342
1778414252.688964,1,26343
1778414252.689021,1,26344
1778414252.689702,1,26345
1778414252.690099,1,26346
1778414252.690236,1,26347
1778414252.690335,1,26348
1778414252.690405,1,26349
1778414252.690472,1,26350
1778414252.690537,1,26351
1778414252.691496,1,26352
1778414252.691599,1,26353
1778414252.693323,1,26354
1778414252.693469,1,26355
1778414252.693555,1,26356
1778414252.705695,0,26497
1778414252.705852,0,26498
1778414252.705956,0,26499
1778414252.706040,0,26500
1778414252.706116,0,26501
1778414252.706198,0,26502
1778414252.706272,0,26503
1778414252.706346,0,26504
1778414252.706412,0,26505
1778414252.707094,0,26506
1778414252.707207,0,26507
1778414252.717984,2,28852
1778414252.718055,2,28853
1778414252.718077,2,28854
1778414252.720953,2,28855
1778414252.721057,2,28856
1778414252.721125,2,28857
1778414252.721197,2,28858
1778414252.721259,2,28859
1778414252.721313,2,28860
1778414252.721364,2,28861
1778414252.721416,2,28862
1778414252.721496,1,26357
1778414252.721570,1,26358
1778414252.721633,1,26359
1778414252.721690,1,26360
1778414252.721745,1,26361
1778414252.724963,1,26362
1778414252.725065,1,26363
1778414252.725129,1,26364
1778414252.725200,1,26365
1778414252.725258,1,26366
1778414252.725312,1,26367
1778414252.725368,1,26368
1778414252.725421,1,26369
1778414252.725473,1,26370
1778414252.725533,1,26371
1778414252.748514,0,26508
1778414252.748622,0,26509
1778414252.748684,0,26510
1778414252.748739,0,26511
1778414252.748818,0,26512
1778414252.748886,0,26513
1778414252.748943,0,26514
1778414252.749960,0,26515
1778414252.750037,0,26516
1778414252.750092,0,26517
1778414252.750144,0,26518
1778414252.763185,2,28863
1778414252.763314,2,28864
1778414252.763391,2,28865
1778414252.766227,2,28866
1778414252.766327,2,28867
1778414252.766406,2,28868
1778414252.766488,1,26372
1778414252.766557,2,28869
1778414252.766625,1,26373
1778414252.766682,2,28870
1778414252.766805,2,28871
1778414252.766877,2,28872
1778414252.766940,1,26374
1778414252.767010,1,26375
1778414252.767055,2,28873
1778414252.767115,1,26376
1778414252.767186,1,26377
1778414252.767231,2,28874
1778414252.767288,1,26378
1778414252.768190,1,26379
1778414252.768306,1,26380
1778414252.768346,1,26381
1778414252.768366,1,26382
1778414252.768480,1,26383
1778414252.768553,1,26384
1778414252.768610,1,26385
1778414252.788811,0,26519
1778414252.788924,0,26520
1778414252.788990,0,26521
1778414252.789050,0,26522
1778414252.789102,0,26523
1778414252.789565,0,26524
1778414252.789643,0,26525
1778414252.789697,0,26526
1778414252.789749,0,26527
1778414252.789801,0,26528
1778414252.789850,0,26529
1778414252.790424,0,26530
1778414252.805385,2,28875
1778414252.805425,2,28876
1778414252.805440,2,28877
1778414252.805453,2,28878
1778414252.805466,2,28879
1778414252.805629,2,28880
1778414252.805663,2,28881
1778414252.806962,2,28882
1778414252.807070,2,28883
1778414252.807132,2,28884
1778414252.807193,2,28885
1778414252.807255,2,28886
1778414252.807306,2,28887
1778414252.808664,1,26386
1778414252.808806,1,26387
1778414252.808869,1,26388
1778414252.808920,1,26389
1778414252.808968,1,26390
1778414252.809015,1,26391
1778414252.810511,1,26392
1778414252.810598,1,26393
1778414252.810650,1,26394
1778414252.810697,1,26395
1778414252.810744,1,26396
1778414252.810790,1,26397
1778414252.820338,0,26531
1778414252.820474,0,26532
1778414252.820534,0,26533
1778414252.820584,0,26534
1778414252.820632,0,26535
1778414252.820680,0,26536
1778414252.820727,0,26537
1778414252.821556,0,26538
1778414252.821633,0,26539
1778414252.821842,0,26540
1778414252.821923,0,26541
1778414252.821979,0,26542
1778414252.852753,2,28888
1778414252.852835,2,28889
1778414252.852911,1,26398
1778414252.852976,1,26399
1778414252.853016,2,28890
1778414252.853097,2,28891
1778414252.853153,2,28892
1778414252.853230,1,26400
1778414252.853312,2,28893
1778414252.853378,2,28894
1778414252.853453,1,26401
1778414252.853491,2,28895
1778414252.853524,1,26402
1778414252.853573,2,28896
1778414252.853597,1,26403
1778414252.853641,2,28897
1778414252.853664,1,26404
1778414252.853708,2,28898
1778414252.853737,1,26405
1778414252.853775,2,28899
1778414252.853798,1,26406
1778414252.853812,1,26407
1778414252.853825,1,26408
1778414252.853837,1,26409
1778414252.853850,1,26410
1778414252.869774,0,26543
1778414252.869853,0,26544
1778414252.869906,0,26545
1778414252.869956,0,26546
1778414252.870003,0,26547
1778414252.870050,0,26548
1778414252.870097,0,26549
1778414252.870144,0,26550
1778414252.870202,0,26551
1778414252.870249,0,26552
1778414252.870296,0,26553
1778414252.878873,2,28900
1778414252.878978,2,28901
1778414252.879037,2,28902
1778414252.879087,2,28903
1778414252.879136,2,28904
1778414252.879193,2,28905
1778414252.879364,2,28906
1778414252.879829,2,28907
1778414252.879941,1,26411
1778414252.879989,2,28908
1778414252.880052,2,28909
1778414252.880106,2,28910
1778414252.880157,1,26412
1778414252.880644,1,26413
1778414252.882560,1,26414
1778414252.882626,1,26415
1778414252.882677,1,26416
1778414252.882724,1,26417
1778414252.882771,1,26418
1778414252.882817,1,26419
1778414252.882865,1,26420
1778414252.882910,1,26421
1778414252.882957,1,26422
1778414252.883007,1,26423
1778414252.884640,1,26424
1778414252.884705,1,26425
1778414252.905792,0,26554
1778414252.905928,0,26555
1778414252.905993,0,26556
1778414252.906052,0,26557
1778414252.906101,0,26558
1778414252.906149,0,26559
1778414252.906204,0,26560
1778414252.906256,0,26561
1778414252.906303,0,26562
1778414252.906351,0,26563
1778414252.926289,2,28911
1778414252.926332,2,28912
1778414252.926347,2,28913
1778414252.926360,2,28914
1778414252.926373,2,28915
1778414252.926385,2,28916
1778414252.926399,2,28917
1778414252.926412,2,28918
1778414252.926425,2,28919
1778414252.926437,2,28920
1778414252.927742,1,26426
1778414252.927812,1,26427
1778414252.928296,1,26428
1778414252.928428,1,26429
1778414252.928493,1,26430
1778414252.928545,1,26431
1778414252.928593,1,26432
1778414252.928640,1,26433
1778414252.928687,1,26434
1778414252.928734,1,26435
1778414252.930296,1,26436
1778414252.930375,1,26437
1778414252.949044,0,26564
1778414252.949174,0,26565
1778414252.949233,0,26566
1778414252.949283,0,26567
1778414252.949331,0,26568
1778414252.949378,0,26569
1778414252.949426,0,26570
1778414252.949472,0,26571
1778414252.949519,0,26572
1778414252.967082,2,28921
1778414252.967171,2,28922
1778414252.967233,2,28923
1778414252.967282,2,28924
1778414252.971156,1,26438
1778414252.971244,1,26439
1778414252.971310,2,28925
1778414252.971384,1,26440
1778414252.971453,1,26441
1778414252.971510,2,28926
1778414252.971546,2,28927
1778414252.971561,2,28928
1778414252.971578,2,28929
1778414252.971641,1,26442
1778414252.971668,2,28930
1778414252.971686,2,28931
1778414252.971731,1,26443
1778414252.971787,1,26444
1778414252.971836,1,26445
1778414252.971884,1,26446
1778414252.971930,1,26447
1778414252.971977,1,26448
1778414252.972023,1,26449
1778414252.972069,1,26450
1778414252.972121,1,26451
1778414252.972175,1,26452
1778414252.979279,0,26573
1778414252.979349,0,26574
1778414252.979401,0,26575
1778414252.979450,0,26576
1778414252.979498,0,26577
1778414252.979548,0,26578
1778414252.979628,0,26579
1778414252.979680,0,26580
1778414252.979728,0,26581
1778414252.979774,0,26582
1778414253.009416,2,28932
1778414253.009468,2,28933
1778414253.009484,2,28934
1778414253.009497,2,28935
1778414253.009511,2,28936
1778414253.009523,2,28937
1778414253.009536,2,28938
1778414253.011240,2,28939
1778414253.011319,2,28940
1778414253.011385,1,26453
1778414253.011485,2,28941
1778414253.011538,1,26454
1778414253.011633,2,28942
1778414253.011689,1,26455
1778414253.011758,1,26456
1778414253.013992,1,26457
1778414253.014066,1,26458
1778414253.014117,1,26459
1778414253.014176,1,26460
1778414253.014227,1,26461
1778414253.016693,1,26462
1778414253.016768,1,26463
1778414253.016819,1,26464
1778414253.016867,1,26465
1778414253.024790,0,26583
1778414253.024873,0,26584
1778414253.024926,0,26585
1778414253.024975,0,26586
1778414253.025022,0,26587
1778414253.025071,0,26588
1778414253.025126,0,26589
1778414253.025328,0,26590
1778414253.025387,0,26591
1778414253.025403,0,26592
1778414253.025416,0,26593
1778414253.037712,2,28943
1778414253.037817,2,28944
1778414253.037872,2,28945
1778414253.037924,2,28946
1778414253.037975,2,28947
1778414253.038025,2,28948
1778414253.038072,2,28949
1778414253.038120,2,28950
1778414253.038199,2,28951
1778414253.038322,2,28952
1778414253.040825,1,26466
1778414253.040901,1,26467
1778414253.040955,1,26468
1778414253.041005,1,26469
1778414253.042703,1,26470
1778414253.042771,1,26471
1778414253.042825,1,26472
1778414253.042879,1,26473
1778414253.042934,1,26474
1778414253.042988,1,26475
1778414253.043045,1,26476
1778414253.043097,1,26477
1778414253.043146,1,26478
1778414253.043207,1,26479
1778414253.043257,1,26480
1778414253.043534,1,26481
1778414253.070240,0,26594
1778414253.070338,0,26595
1778414253.070394,0,26596
1778414253.070444,0,26597
1778414253.070497,0,26598
1778414253.070545,0,26599
1778414253.070601,0,26600
1778414253.070648,0,26601
1778414253.070694,0,26602
1778414253.070742,0,26603
1778414253.085382,2,28953
1778414253.085473,2,28954
1778414253.085526,2,28955
1778414253.085574,2,28956
1778414253.085620,2,28957
1778414253.085666,2,28958
1778414253.085712,2,28959
1778414253.085759,2,28960
1778414253.085804,2,28961
1778414253.089008,2,28962
1778414253.089113,1,26482
1778414253.089195,2,28963
1778414253.089267,1,26483
1778414253.089334,1,26484
1778414253.089387,1,26485
1778414253.089435,1,26486
1778414253.089483,1,26487
1778414253.089530,1,26488
1778414253.089605,1,26489
1778414253.095232,1,26490
1778414253.095317,1,26491
1778414253.099582,0,26604
1778414253.099674,0,26605
1778414253.099728,0,26606
1778414253.099824,0,26607
1778414253.099983,0,26608
1778414253.100049,0,26609
1778414253.100102,0,26610
1778414253.100151,0,26611
1778414253.101286,0,26612
1778414253.101375,0,26613
1778414253.123608,2,28964
1778414253.123698,2,28965
1778414253.125234,2,28966
1778414253.125306,2,28967
1778414253.125360,2,28968
1778414253.125409,2,28969
1778414253.126643,2,28970
1778414253.126713,2,28971
1778414253.127028,2,28972
1778414253.127494,1,26492
1778414253.127577,2,28973
1778414253.127637,1,26493
1778414253.127694,1,26494
1778414253.127786,2,28974
1778414253.131859,1,26495
1778414253.131921,1,26496
1778414253.131970,1,26497
1778414253.132018,1,26498
1778414253.132066,1,26499
1778414253.132113,1,26500
1778414253.132167,1,26501
1778414253.132217,1,26502
1778414253.132267,1,26503
1778414253.134040,1,26504
1778414253.170830,2,28975
1778414253.170927,2,28976
1778414253.170985,2,28977
1778414253.171052,0,26615
1778414253.171129,0,26616
1778414253.171194,0,26617
1778414253.171250,0,26618
1778414253.171314,2,28978
1778414253.171382,2,28979
1778414253.171437,2,28980
1778414253.171503,0,26619
1778414253.171559,2,28981
1778414253.171618,0,26620
1778414253.171671,2,28982
1778414253.171725,0,26621
1778414253.171773,2,28983
1778414253.171826,0,26622
1778414253.171888,0,26623
1778414253.171930,2,28984
1778414253.171983,0,26624
1778414253.172036,2,28985
1778414253.172086,0,26625
1778414253.172135,0,26626
1778414253.172189,0,26627
1778414253.172236,0,26628
1778414253.172292,0,26629
1778414253.172866,0,26630
1778414253.172942,0,26631
1778414253.172996,0,26632
1778414253.173045,0,26633
1778414253.173093,0,26634
1778414253.173140,0,26635
1778414253.173197,0,26636
1778414253.173246,0,26637
1778414253.173295,0,26638
1778414253.173342,0,26639
1778414253.173388,0,26640
1778414253.173433,0,26641
1778414253.173480,0,26642
1778414253.174577,0,26643
1778414253.174691,0,26644
1778414253.174756,0,26645
1778414253.174806,0,26646
1778414253.174854,0,26647
1778414253.174901,0,26648
1778414253.174954,0,26649
1778414253.175001,0,26650
1778414253.175050,0,26651
1778414253.175098,0,26652
1778414253.175145,0,26653
1778414253.175202,0,26654
1778414253.177132,0,26655
1778414253.177204,0,26656
1778414253.177258,0,26657
1778414253.177307,0,26658
1778414253.177354,0,26659
1778414253.177400,0,26660
1778414253.177446,0,26661
1778414253.177494,0,26662
1778414253.177540,0,26663
1778414253.177586,0,26664
1778414253.177632,0,26665
1778414253.177679,0,26666
1778414253.177726,0,26667
1778414253.177771,0,26668
1778414253.177817,0,26669
1778414253.177863,0,26670
1778414253.177909,0,26671
1778414253.177955,0,26672
1778414253.178001,0,26673
1778414253.178047,0,26674
1778414253.179911,0,26675
1778414253.179976,0,26676
1778414253.180027,0,26677
1778414253.180074,0,26678
1778414253.180121,0,26679
1778414253.180178,0,26680
1778414253.180227,0,26681
1778414253.180273,0,26682
1778414253.180319,0,26683
1778414253.180365,0,26684
1778414253.180418,0,26685
1778414253.180467,0,26686
1778414253.180513,0,26687
1778414253.180559,0,26688
1778414253.180605,0,26689
1778414253.180651,0,26690
1778414253.180698,0,26691
1778414253.180745,0,26692
1778414253.180791,0,26693
1778414253.180838,0,26694
1778414253.180888,0,26695
1778414253.180951,0,26696
1778414253.181002,0,26697
1778414253.181051,0,26698
1778414253.181098,0,26699
1778414253.181144,0,26700
1778414253.181195,0,26701
1778414253.181242,0,26702
1778414253.181291,0,26703
1778414253.181339,0,26704
1778414253.181385,0,26705
1778414253.181431,0,26706
1778414253.182484,0,26707
1778414253.182567,1,26505
1778414253.182645,0,26708
1778414253.182671,1,26506
1778414253.182694,1,26507
1778414253.182709,1,26508
1778414253.182722,1,26509
1778414253.182734,1,26510
1778414253.182746,1,26511
1778414253.182759,1,26512
1778414253.182771,1,26513
1778414253.182784,1,26514
1778414253.182796,1,26515
1778414253.182808,1,26516
1778414253.182821,1,26517
1778414253.192450,0,26709
1778414253.192515,0,26710
1778414253.192565,0,26711
1778414253.192612,0,26712
1778414253.192659,0,26713
1778414253.192705,0,26714
1778414253.197881,2,28986
1778414253.197958,2,28987
1778414253.198011,2,28988
1778414253.199459,2,28989
1778414253.199587,2,28990
1778414253.199652,2,28991
1778414253.199741,2,28992
1778414253.199795,2,28993
1778414253.199845,2,28994
1778414253.199917,2,28995
1778414253.199965,2,28996
1778414253.201233,1,26518
1778414253.204443,1,26519
1778414253.204515,1,26520
1778414253.204566,1,26521
1778414253.204614,1,26522
1778414253.204660,1,26523
1778414253.204707,1,26524
1778414253.204754,1,26525
1778414253.204801,1,26526
1778414253.204850,1,26527
1778414253.204909,1,26528
1778414253.204957,1,26529
1778414253.235879,0,26715
1778414253.235962,0,26716
1778414253.236016,0,26717
1778414253.236065,0,26718
1778414253.236121,0,26719
1778414253.236179,0,26720
1778414253.236228,0,26721
1778414253.236274,0,26722
1778414253.236322,0,26723
1778414253.236368,0,26724
1778414253.243218,2,28997
1778414253.243308,2,28998
1778414253.243365,2,28999
1778414253.243413,2,29000
1778414253.243461,2,29001
1778414253.245031,2,29002
1778414253.245112,2,29003
1778414253.245172,2,29004
1778414253.245223,2,29005
1778414253.245271,2,29006
1778414253.245319,2,29007
1778414253.245366,2,29008
1778414253.247353,1,26530
1778414253.247450,1,26531
1778414253.247508,1,26532
1778414253.247559,1,26533
1778414253.247609,1,26534
1778414253.247657,1,26535
1778414253.247706,1,26536
1778414253.247755,1,26537
1778414253.247801,1,26538
1778414253.247847,1,26539
1778414253.247894,1,26540
1778414253.247940,1,26541
1778414253.247986,1,26542
1778414253.266698,0,26725
1778414253.266813,0,26726
1778414253.266870,0,26727
1778414253.266919,0,26728
1778414253.266967,0,26729
1778414253.267014,0,26730
1778414253.267061,0,26731
1778414253.267108,0,26732
1778414253.267154,0,26733
1778414253.267210,0,26734
1778414253.267258,0,26735
1778414253.267423,0,26736
1778414253.285228,2,29009
1778414253.285307,2,29010
1778414253.285361,2,29011
1778414253.285409,2,29012
1778414253.285455,2,29013
1778414253.285501,2,29014
1778414253.285547,2,29015
1778414253.285594,2,29016
1778414253.285640,2,29017
1778414253.288688,1,26543
1778414253.288785,2,29018
1778414253.288867,1,26544
1778414253.288934,2,29019
1778414253.288994,1,26545
1778414253.289052,2,29020
1778414253.289107,1,26546
1778414253.289169,1,26547
1778414253.289221,1,26548
1778414253.289269,1,26549
1778414253.289315,1,26550
1778414253.289363,1,26551
1778414253.289409,1,26552
1778414253.289455,1,26553
1778414253.289500,1,26554
1778414253.289546,1,26555
1778414253.306649,0,26737
1778414253.306742,0,26738
1778414253.306797,0,26739
1778414253.306848,0,26740
1778414253.306900,0,26741
1778414253.306949,0,26742
1778414253.306996,0,26743
1778414253.307052,0,26744
1778414253.307101,0,26745
1778414253.307148,0,26746
1778414253.307204,0,26747
1778414253.307253,0,26748
1778414253.326794,2,29021
1778414253.326885,2,29022
1778414253.330099,2,29023
1778414253.330144,2,29024
1778414253.330158,2,29025
1778414253.330184,2,29026
1778414253.330196,2,29027
1778414253.330210,2,29028
1778414253.330222,2,29029
1778414253.330235,2,29030
1778414253.330247,2,29031
1778414253.330260,2,29032
1778414253.330273,2,29033
1778414253.330907,1,26556
1778414253.330979,1,26557
1778414253.331033,1,26558
1778414253.331082,1,26559
1778414253.331130,1,26560
1778414253.331190,1,26561
1778414253.331240,1,26562
1778414253.331823,1,26563
1778414253.331932,1,26564
1778414253.331996,1,26565
1778414253.332047,1,26566
1778414253.332094,1,26567
1778414253.332141,1,26568
1778414253.347391,0,26749
1778414253.347470,0,26750
1778414253.347522,0,26751
1778414253.347570,0,26752
1778414253.347618,0,26753
1778414253.347664,0,26754
1778414253.347923,0,26755
1778414253.347995,0,26756
1778414253.348051,0,26757
1778414253.348103,0,26758
1778414253.348151,0,26759
1778414253.348204,0,26760
1778414253.358691,2,29034
1778414253.358772,2,29035
1778414253.358826,2,29036
1778414253.358875,2,29037
1778414253.358922,2,29038
1778414253.358971,2,29039
1778414253.359018,2,29040
1778414253.359065,2,29041
1778414253.359112,2,29042
1778414253.359167,2,29043
1778414253.361915,1,26569
1778414253.362005,1,26570
1778414253.362065,1,26571
1778414253.362126,1,26572
1778414253.362182,1,26573
1778414253.362233,1,26574
1778414253.362282,1,26575
1778414253.362329,1,26576
1778414253.362376,1,26577
1778414253.362423,1,26578
1778414253.362470,1,26579
1778414253.362517,1,26580
1778414253.362564,1,26581
1778414253.362610,1,26582
1778414253.365129,1,26583
1778414253.365236,1,26584
1778414253.389433,0,26761
1778414253.389520,0,26762
1778414253.389573,0,26763
1778414253.389622,0,26764
1778414253.389670,0,26765
1778414253.392384,0,26766
1778414253.392444,0,26767
1778414253.392458,0,26768
1778414253.392472,0,26769
1778414253.392485,0,26770
1778414253.392498,0,26771
1778414253.392510,0,26772
1778414253.406748,2,29044
1778414253.406825,2,29045
1778414253.406878,2,29046
1778414253.406928,2,29047
1778414253.406976,2,29048
1778414253.407022,2,29049
1778414253.407069,2,29050
1778414253.407116,2,29051
1778414253.407171,2,29052
1778414253.407220,2,29053
1778414253.407267,2,29054
1778414253.410335,1,26585
1778414253.410422,1,26586
1778414253.410475,1,26587
1778414253.413281,1,26588
1778414253.413374,1,26589
1778414253.413446,1,26590
1778414253.413497,1,26591
1778414253.413545,1,26592
1778414253.413592,1,26593
1778414253.413639,1,26594
1778414253.413686,1,26595
1778414253.413734,1,26596
1778414253.419722,0,26773
1778414253.419814,0,26774
1778414253.420118,0,26775
1778414253.420195,0,26776
1778414253.420250,0,26777
1778414253.421562,0,26778
1778414253.421636,0,26779
1778414253.421692,0,26780
1778414253.421740,0,26781
1778414253.421787,0,26782
1778414253.421833,0,26783
1778414253.445841,2,29055
1778414253.445885,2,29056
1778414253.445901,2,29057
1778414253.445914,2,29058
1778414253.445927,2,29059
1778414253.445939,2,29060
1778414253.445959,2,29061
1778414253.447569,2,29062
1778414253.447601,2,29063
1778414253.447617,2,29064
1778414253.447670,1,26597
1778414253.447707,1,26598
1778414253.447751,2,29065
1778414253.447785,2,29066
1778414253.447801,2,29067
1778414253.447842,1,26599
1778414253.447876,1,26600
1778414253.447891,1,26601
1778414253.447903,1,26602
1778414253.447916,1,26603
1778414253.447929,1,26604
1778414253.448761,1,26605
1778414253.448790,1,26606
1778414253.448804,1,26607
1778414253.448817,1,26608
1778414253.448837,1,26609
1778414253.448849,1,26610
1778414253.448862,1,26611
1778414253.469068,0,26784
1778414253.469140,0,26785
1778414253.469285,0,26786
1778414253.469337,0,26787
1778414253.469354,0,26788
1778414253.469370,0,26789
1778414253.469384,0,26790
1778414253.469399,0,26791
1778414253.469417,0,26792
1778414253.469432,0,26793
1778414253.469446,0,26794
1778414253.469461,0,26795
1778414253.489501,2,29068
1778414253.489578,2,29069
1778414253.489634,2,29070
1778414253.489686,2,29071
1778414253.489891,2,29072
1778414253.489956,2,29073
1778414253.490006,2,29074
1778414253.490359,2,29075
1778414253.490426,2,29076
1778414253.490479,2,29077
1778414253.490527,2,29078
1778414253.490575,2,29079
1778414253.491540,2,29080
1778414253.491616,1,26612
1778414253.491676,2,29081
1778414253.491734,1,26613
1778414253.491796,1,26614
1778414253.491848,1,26615
1778414253.491897,1,26616
1778414253.491945,1,26617
1778414253.492254,1,26618
1778414253.492306,1,26619
1778414253.493443,1,26620
1778414253.493497,1,26621
1778414253.493545,1,26622
1778414253.493591,1,26623
1778414253.493638,1,26624
1778414253.507116,0,26796
1778414253.507185,0,26797
1778414253.507313,0,26798
1778414253.507375,0,26799
1778414253.507391,0,26800
1778414253.507968,0,26801
1778414253.508036,0,26802
1778414253.508089,0,26803
1778414253.508137,0,26804
1778414253.508192,0,26805
1778414253.508245,0,26806
1778414253.521661,2,29082
1778414253.521754,2,29083
1778414253.521811,2,29084
1778414253.521871,1,26625
1778414253.521930,2,29085
1778414253.521985,2,29086
1778414253.522040,2,29087
1778414253.522091,2,29088
1778414253.522172,1,26626
1778414253.522210,2,29089
1778414253.522241,1,26627
1778414253.522279,2,29090
1778414253.522328,2,29091
1778414253.522374,2,29092
1778414253.522420,2,29093
1778414253.522531,2,29094
1778414253.522589,2,29095
1778414253.522707,1,26628
1778414253.522784,1,26629
1778414253.522837,1,26630
1778414253.522886,1,26631
1778414253.522933,1,26632
1778414253.522981,1,26633
1778414253.523027,1,26634
1778414253.523146,1,26635
1778414253.523204,1,26636
1778414253.550088,0,26807
1778414253.550400,0,26808
1778414253.550428,0,26809
1778414253.550442,0,26810
1778414253.550456,0,26811
1778414253.550469,0,26812
1778414253.550481,0,26813
1778414253.550494,0,26814
1778414253.550507,0,26815
1778414253.565511,2,29096
1778414253.565549,2,29097
1778414253.565566,2,29098
1778414253.565580,2,29099
1778414253.565594,2,29100
1778414253.565609,2,29101
1778414253.566191,2,29102
1778414253.566397,2,29103
1778414253.566425,2,29104
1778414253.566439,2,29105
1778414253.566452,2,29106
1778414253.567353,1,26637
1778414253.567457,2,29107
1778414253.567543,2,29108
1778414253.567611,1,26638
1778414253.567686,1,26639
1778414253.567744,1,26640
1778414253.567793,1,26641
1778414253.567841,1,26642
1778414253.568959,1,26643
1778414253.569013,1,26644
1778414253.569063,1,26645
1778414253.569111,1,26646
1778414253.570644,1,26647
1778414253.570696,1,26648
1778414253.570744,1,26649
1778414253.580758,0,26816
1778414253.580831,0,26817
1778414253.580885,0,26818
1778414253.580934,0,26819
1778414253.580982,0,26820
1778414253.581030,0,26821
1778414253.581140,0,26822
1778414253.581211,0,26823
1778414253.581263,0,26824
1778414253.582270,0,26825
1778414253.582334,0,26826
1778414253.605763,2,29109
1778414253.605844,2,29110
1778414253.605897,2,29111
1778414253.605946,2,29112
1778414253.605995,2,29113
1778414253.608312,1,26650
1778414253.608384,2,29114
1778414253.608451,2,29115
1778414253.608506,2,29116
1778414253.608556,2,29117
1778414253.608605,2,29118
1778414253.608734,1,26651
1778414253.608807,1,26652
1778414253.608859,1,26653
