cam_index,rtp_seq,transit_ms
2,73356,31.5421
2,73357,30.7651
2,73358,30.8948
2,73359,29.5088
2,73360,27.0939
2,73361,27.0410
2,73362,26.6979
2,73363,26.6409
2,73364,27.2579
2,73365,26.3829
2,73366,26.3560
2,73367,25.7599
2,73368,25.7399
2,73369,25.8939
2,73370,25.9159
2,73371,25.9268
2,73372,25.9469
2,73373,25.9528
2,73374,26.0730
2,73375,26.1321
2,73376,26.1960
2,73377,26.2749
2,73378,26.3619
2,73379,26.3777
2,73380,26.4509
2,73381,26.5138
2,73382,26.5720
2,73383,26.6199
2,73384,25.6429
2,73385,25.5969
2,73386,25.6248
2,73387,25.5008
2,73388,25.4850
2,73389,25.0008
2,73390,2.2531
2,73391,3.9680
2,73392,3.9878
2,73393,17.7410
2,73394,17.9939
2,73395,17.8080
2,73396,17.7770
2,73397,17.7209
2,73398,17.6768
2,73399,17.5939
2,73400,17.5250
2,73401,17.4398
2,73402,17.4057
2,73403,17.3409
2,73404,17.2689
2,73405,17.2389
2,73406,16.9809
2,73407,18.7318
2,73408,18.7700
2,73409,18.7459
2,73410,18.7209
2,73411,19.5129
2,73412,20.3688
2,73413,20.3879
2,73414,20.5507
2,73415,20.6170
2,73416,20.6230
2,73417,20.5629
2,73418,20.5398
2,73419,20.4740
2,73420,19.8209
2,73421,19.6507
2,73422,8.2259
2,73423,8.2390
2,73424,8.2428
2,73425,8.2440
2,73426,8.3859
2,73427,8.4128
2,73428,8.4128
2,73429,8.4088
2,73430,8.4050
2,73431,8.4031
2,73432,8.3997
2,73433,10.0870
2,73434,10.1700
2,73435,10.1779
2,73436,10.1759
2,73437,14.8029
2,73438,22.4538
2,73439,22.6240
2,73440,22.6808
2,73441,22.6889
2,73442,49.7808
2,73443,46.3889
2,73444,46.3970
2,73445,46.4029
2,73446,46.4299
2,73447,46.4520
2,73448,46.4828
2,73449,46.5260
2,73450,46.5457
2,73451,46.5779
2,73452,46.5999
2,73453,46.6371
2,73454,46.6580
2,73455,46.6549
2,73456,46.6740
2,73457,46.7508
2,73458,46.7699
2,73459,46.7877
2,73460,46.7999
2,73461,46.8500
2,73462,46.8729
2,73463,46.9089
2,73464,46.9289
2,73465,46.9580
2,73466,46.9859
2,73467,47.0128
2,73468,47.0459
2,73469,47.0688
2,73470,47.1489
2,73471,47.2350
2,73472,47.2410
2,73473,47.2150
2,73474,47.1859
2,73475,24.1258
2,73476,24.1120
2,73477,24.0810
2,73478,21.6339
2,73479,21.6608
2,73480,21.6548
2,73481,21.6398
2,73482,21.6208
2,73483,21.6050
2,73484,21.5709
2,73485,22.3708
2,73486,22.3360
2,73487,18.6610
2,73488,15.1060
2,73489,15.6829
2,73490,15.5749
2,73491,13.6509
2,73492,13.5789
2,73493,13.5610
2,73494,13.5398
2,73495,12.7509
2,73496,14.0100
2,73497,13.9771
2,73498,24.7109
2,73499,24.2081
2,73500,24.1737
2,73501,17.8199
2,73502,17.8258
2,73503,17.8239
2,73504,17.7929
2,73505,22.7938
2,73506,22.8229
2,73507,22.8119
2,73508,22.8090
2,73509,23.0579
2,73510,23.0448
2,73511,23.0269
2,73512,23.0060
2,73513,22.9838
2,73514,22.9640
2,73515,25.3158
2,73516,25.3179
2,73517,25.2969
2,73518,25.2719
2,73519,26.1040
2,73520,26.0980
2,73521,26.0749
2,73522,26.0398
2,73523,26.0170
2,73524,25.9929
2,73525,25.9719
2,73526,25.9519
2,73527,25.9290
2,73528,25.9058
2,73529,26.1378
2,73530,25.9340
2,73531,25.6250
2,73532,25.5029
2,73533,26.2740
2,73534,26.2439
2,73535,26.2458
2,73536,26.0758
2,73537,25.8780
2,73538,25.8648
2,73539,25.8589
2,73540,25.8329
2,73541,25.8219
2,73542,25.8110
2,73543,25.7130
2,73544,25.7061
2,73545,26.0098
2,73546,26.0129
2,73547,26.0110
2,73548,26.0019
2,73549,25.9550
2,73550,25.8429
2,73551,27.1900
2,73552,27.1339
2,73553,27.0867
2,73554,26.9790
2,73555,26.9170
2,73556,26.8509
2,73557,26.8049
2,73558,26.7570
2,73559,26.6600
2,73560,26.6118
2,73561,26.5260
2,73562,26.4177
2,73563,26.3939
2,73564,26.3641
2,73565,26.3350
2,73566,26.3038
2,73567,26.2721
2,73568,26.2299
2,73569,26.2039
2,73570,27.0128
2,73571,27.0047
2,73572,26.9969
2,73573,26.9899
2,73574,26.9830
2,73575,26.9749
2,73576,26.9687
2,73577,26.9599
2,73578,26.9449
2,73579,26.9320
2,73580,26.9220
2,73581,26.9108
2,73582,26.8879
2,73583,26.8757
2,73584,26.8528
2,73585,27.0278
2,73586,27.0209
2,73587,27.0100
2,73588,26.9990
2,73589,26.9868
2,73590,27.5049
2,73591,27.5109
2,73592,27.4999
2,73593,27.4889
2,73594,27.9689
2,73595,27.9739
2,73596,27.9651
2,73597,27.9498
2,73598,28.8968
2,73599,28.8787
2,73600,28.8451
2,73601,28.8088
2,73602,28.7709
2,73603,28.7330
2,73604,28.6980
2,73605,28.6629
2,73606,28.6281
2,73607,28.5881
2,73608,28.5509
2,73609,28.5108
2,73610,28.7321
2,73611,28.7368
2,73612,28.7490
2,73613,28.7209
2,73614,28.7058
2,73615,28.6918
2,73616,35.6319
2,73617,35.6469
2,73618,35.6410
2,73619,35.6328
2,73620,36.4959
2,73621,36.4897
2,73622,36.4840
2,73623,36.4759
2,73624,36.4659
2,73625,36.4590
2,73626,36.4480
2,73627,36.4377
2,73628,36.4289
2,73629,36.4220
2,73630,36.4149
2,73631,36.4120
2,73632,37.9479
2,73633,37.9641
2,73634,37.9570
2,73635,37.9488
2,73636,37.9388
2,73637,37.9319
2,73638,37.9241
2,73639,37.9179
2,73640,37.9088
2,73641,37.8988
2,73642,37.8897
2,73643,37.8830
2,73644,37.8749
2,73645,37.8659
2,73646,37.8449
2,73647,37.8349
2,73648,37.8270
2,73649,37.8170
2,73650,37.8089
2,73651,37.8199
2,73652,37.8170
2,73653,37.8098
2,73654,37.8020
2,73655,37.7939
2,73656,37.7858
2,73657,40.6771
2,73658,40.6928
2,73659,40.6840
2,73660,40.6740
2,73661,40.6628
2,73662,40.6539
2,73663,40.6468
2,73664,40.6389
2,73665,40.6308
2,73666,40.7369
2,73667,40.7999
2,73668,40.8509
2,73669,40.8919
2,73670,40.9808
2,73671,41.0199
2,73672,41.0640
2,73673,41.1048
2,73674,41.1499
2,73675,41.1978
2,73676,41.2400
2,73677,41.2807
2,73678,41.3220
2,73679,41.3599
2,73680,41.3969
2,73681,41.4269
2,73682,41.4748
2,73683,41.5120
2,73684,41.5490
2,73685,19.9628
2,73686,22.1658
2,73687,22.1210
2,73688,19.0160
2,73689,18.9638
2,73690,19.7988
2,73691,19.2089
2,73692,18.8217
2,73693,18.7600
2,73694,18.1868
2,73695,18.1620
2,73696,17.8349
2,73697,17.2420
2,73698,17.1978
2,73699,17.1580
2,73700,17.0968
2,73701,16.5949
2,73702,17.2830
2,73703,17.1461
2,73704,17.0279
2,73705,16.9389
2,73706,16.8519
2,73707,16.7799
2,73708,95.9659
2,73709,98.6390
2,73710,98.6629
2,73711,98.6800
2,73712,98.6760
2,73713,98.6650
2,73714,98.6619
2,73715,98.6650
2,73716,98.7761
2,73717,98.8407
2,73718,98.8948
2,73719,98.9428
2,73720,98.9878
2,73721,99.0429
2,73722,99.0858
2,73723,99.1340
2,73724,99.1540
2,73725,99.1929
2,73726,99.2329
2,73727,99.2730
2,73728,99.3159
2,73729,99.3540
2,73730,99.3788
2,73731,99.4039
2,73732,99.4279
2,73733,45.8069
2,73734,45.0370
2,73735,44.2770
2,73736,43.2308
2,73737,42.9549
2,73738,42.8641
2,73739,42.8460
2,73740,42.8209
2,73741,42.7959
2,73742,42.7680
2,73743,42.6059
2,73744,42.4280
2,73745,42.3460
2,73746,42.3188
2,73747,42.2959
2,73748,42.3508
2,73749,42.3310
2,73750,42.3098
2,73751,42.2909
2,73752,42.2661
2,73753,15.3527
2,73754,16.3100
2,73755,16.3050
2,73756,16.2849
2,73757,16.2649
2,73758,16.2418
2,73759,16.2199
2,73760,16.2110
2,73761,16.1788
2,73762,16.1560
2,73763,16.1328
2,73764,16.0830
2,73765,15.7199
2,73766,15.6839
2,73767,16.4139
2,73768,16.4201
2,73769,16.4008
2,73770,16.3779
2,73771,16.3519
2,73772,16.3269
2,73773,15.8889
2,73774,15.7428
2,73775,15.6589
2,73776,15.5828
2,73777,15.5077
2,73778,15.4319
2,73779,15.3599
2,73780,15.2607
2,73781,9.8028
2,73782,9.7988
2,73783,9.7940
2,73784,9.7969
2,73785,10.3600
2,73786,10.3898
2,73787,10.3850
2,73788,10.3569
2,73789,10.3450
2,73790,10.3288
2,73791,10.2999
2,73792,10.2878
2,73793,10.2758
2,73794,10.7701
2,73795,10.7720
2,73796,11.2491
2,73797,11.2438
2,73798,21.3490
2,73799,21.3649
2,73800,21.3730
2,73801,21.3618
2,73802,21.7588
2,73803,21.7569
2,73804,21.7469
2,73805,21.7309
2,73806,7.8609
2,73807,7.8840
2,73808,7.8747
2,73809,7.8619
2,73810,8.1799
2,73811,8.1730
2,73812,8.1677
2,73813,8.1511
2,73814,8.1179
2,73815,8.0969
2,73816,8.0838
2,73817,9.6099
2,73818,9.6159
2,73819,9.6030
2,73820,9.6030
2,73821,11.2219
2,73822,19.3908
2,73823,19.3930
2,73824,19.3808
2,73825,19.3639
2,73826,19.9869
2,73827,19.9730
2,73828,8.1029
2,73829,8.0879
2,73830,8.0979
2,73831,8.3499
2,73832,8.3878
2,73833,8.5261
2,73834,8.5189
2,73835,8.4958
2,73836,8.4629
2,73837,8.4097
2,73838,9.1779
2,73839,9.1679
2,73840,9.1350
2,73841,9.1031
2,73842,9.2108
2,73843,10.2251
2,73844,10.2038
2,73845,10.1669
2,73846,10.1268
2,73847,10.0889
2,73848,10.0629
2,73849,10.0338
2,73850,10.0567
2,73851,10.0160
2,73852,9.9790
2,73853,9.9359
2,73854,13.7949
2,73855,13.8798
2,73856,13.8741
2,73857,14.1957
2,73858,14.1168
2,73859,13.5529
2,73860,15.4660
2,73861,15.5740
2,73862,15.4629
2,73863,15.4409
2,73864,18.4479
2,73865,18.6679
2,73866,18.6820
2,73867,18.6889
2,73868,18.7490
2,73869,18.7318
2,73870,18.7070
2,73871,18.6729
2,73872,19.5479
2,73873,24.5900
2,73874,24.1728
2,73875,23.2170
2,73876,23.2608
2,73877,23.1049
2,73878,22.3210
2,73879,22.0728
2,73880,22.0268
2,73881,21.7719
2,73882,21.5678
2,73883,21.2650
2,73884,21.1148
2,73885,21.0969
2,73886,21.5189
2,73887,21.3199
2,73888,21.3120
2,73889,20.7419
2,73890,19.9809
2,73891,19.9769
2,73892,19.7380
2,73893,19.7277
2,73894,19.7358
2,73895,19.1910
2,73896,19.1879
2,73897,18.9779
2,73898,18.9860
2,73899,18.9929
2,73900,18.7798
2,73901,18.7700
2,73902,18.7628
2,73903,18.7521
2,73904,13.9189
2,73905,14.0028
2,73906,14.0817
2,73907,14.2040
2,73908,14.3440
2,73909,14.4310
2,73910,15.3999
2,73911,15.4397
2,73912,15.4560
2,73913,15.4710
2,73914,15.4669
2,73915,15.4788
2,73916,15.4879
2,73917,15.4989
2,73918,15.5120
2,73919,15.5218
2,73920,15.5339
2,73921,15.5449
2,73922,15.5580
2,73923,15.5787
2,73924,15.5931
2,73925,16.1150
2,73926,16.1500
2,73927,16.1660
2,73928,16.1769
2,73929,16.1860
2,73930,16.1788
2,73931,16.1710
2,73932,16.1610
2,73933,16.1531
2,73934,16.1428
2,73935,16.1278
2,73936,15.7900
2,73937,15.7619
2,73938,15.7459
2,73939,15.7208
2,73940,15.6980
2,73941,14.6968
2,73942,14.5588
2,73943,14.5218
2,73944,14.5788
2,73945,15.0468
2,73946,15.1339
2,73947,14.8540
2,73948,14.8668
2,73949,14.4889
2,73950,13.9480
2,73951,13.9248
2,73952,13.6800
2,73953,13.3948
2,73954,13.3138
2,73955,13.3018
2,73956,12.5639
2,73957,12.4879
2,73958,15.0869
2,73959,14.7808
2,73960,14.7059
2,73961,14.6239
2,73962,14.5547
2,73963,14.4930
2,73964,14.4269
2,73965,14.3280
2,73966,14.2570
2,73967,14.1871
2,73968,14.1168
2,73969,14.2860
2,73970,14.2229
2,73971,14.1609
2,73972,14.0970
2,73973,14.0338
2,73974,13.9539
2,73975,13.8898
2,73976,13.8268
2,73977,14.1110
2,73978,14.0479
2,73979,14.1349
2,73980,14.0798
2,73981,13.1948
2,73982,15.6488
2,73983,15.6538
2,73984,15.5628
2,73985,15.8749
2,73986,15.9321
2,73987,16.3069
2,73988,16.2938
2,73989,16.2530
2,73990,16.2017
2,73991,16.1388
2,73992,16.0930
2,73993,16.8149
2,73994,17.0848
2,73995,17.0329
2,73996,16.9859
2,73997,16.9628
2,73998,16.9439
2,73999,34.7779
2,74000,34.9159
2,74001,34.8759
2,74002,34.8489
2,74003,34.7970
2,74004,34.7519
2,74005,34.6880
2,74006,34.6298
2,74007,34.5891
2,74008,34.5418
2,74009,18.2459
2,74010,18.2869
2,74011,18.2779
2,74012,26.8939
2,74013,26.9358
2,74014,26.9318
2,74015,26.9578
2,74016,26.9248
2,74017,26.9120
2,74018,26.8900
2,74019,26.8588
2,74020,26.8219
2,74021,26.7928
2,74022,26.7620
2,74023,26.7749
2,74024,26.7460
2,74025,26.7107
2,74026,26.6619
2,74027,26.6397
2,74028,31.1007
2,74029,30.8850
2,74030,30.8487
2,74031,30.6160
2,74032,30.6509
2,74033,30.7419
2,74034,30.8228
2,74035,26.9859
2,74036,26.9630
2,74037,26.9508
2,74038,380.5180
2,74039,380.6310
2,74040,380.7261
2,74041,380.7700
2,74042,380.8379
2,74043,380.9118
2,74044,380.9798
2,74045,381.0468
2,74046,381.1150
2,74047,381.2308
2,74048,381.3000
2,74049,381.4068
2,74050,381.4838
2,74051,381.5091
2,74052,381.5670
2,74053,382.0980
2,74054,382.1058
2,74055,382.1149
2,74056,382.0961
2,74057,381.7840
2,74058,381.7770
2,74059,381.7708
2,74060,381.7639
2,74061,381.7530
2,74062,381.7539
2,74063,381.5970
2,74064,381.5858
2,74065,381.5837
2,74066,381.5770
2,74067,381.5699
2,74068,381.5629
2,74069,381.5548
2,74070,381.5448
2,74071,381.5360
2,74072,381.5248
2,74073,381.3219
2,74074,381.2339
2,74075,381.1829
2,74076,381.1698
2,74077,381.1219
2,74078,381.0289
2,74079,380.9080
2,74080,380.7909
2,74081,380.6720
2,74082,380.6210
2,74083,380.5170
2,74084,380.4679
2,74085,380.3771
2,74086,383.2030
2,74087,383.0988
2,74088,383.0938
2,74089,383.0888
2,74090,383.0860
2,74091,383.0829
2,74092,383.0779
2,74093,382.8030
2,74094,382.7870
2,74095,382.7589
2,74096,382.7479
2,74097,382.7319
2,74098,382.7159
2,74099,382.7028
2,74100,382.6888
2,74101,382.6740
2,74102,382.6599
2,74103,382.6461
2,74104,382.6308
2,74105,382.6208
2,74106,382.6070
2,74107,382.5929
2,74108,382.5760
2,74109,382.5619
2,74110,382.5459
2,74111,382.5309
2,74112,382.5159
2,74113,382.5009
2,74114,382.4871
2,74115,382.4718
2,74116,382.4549
2,74117,382.4410
2,74118,382.4270
2,74119,382.4129
2,74120,382.3981
2,74121,382.3831
2,74122,382.3678
2,74123,382.3519
2,74124,382.3388
2,74125,382.3028
2,74126,382.2861
2,74127,382.2761
2,74128,382.2608
2,74129,382.2458
2,74130,382.2310
2,74131,382.2169
2,74132,382.2019
2,74133,382.1888
2,74134,382.1750
2,74135,382.1609
2,74136,382.1449
2,74137,382.1299
2,74138,382.1149
2,74139,382.1020
2,74140,382.0860
2,74141,382.0729
2,74142,383.5239
2,74143,383.5280
2,74144,383.5251
2,74145,383.5199
2,74146,383.5108
2,74147,383.5049
2,74148,383.5018
2,74149,383.4908
2,74150,383.4829
2,74151,383.4720
2,74152,383.4610
2,74153,383.4519
2,74154,383.4391
2,74155,383.4260
2,74156,383.4138
2,74157,383.3919
2,74158,383.3890
2,74159,383.3809
2,74160,383.3728
2,74161,383.3668
2,74162,383.3609
2,74163,383.3489
2,74164,383.3389
2,74165,383.3289
2,74166,383.3199
2,74167,383.3091
2,74168,383.3051
2,74169,383.3127
2,74170,383.3590
2,74171,383.4000
2,74172,383.4000
2,74173,383.4248
2,74174,383.4610
2,74175,401.9148
2,74176,401.9539
2,74177,406.2388
2,74178,406.2529
2,74179,406.2529
2,74180,406.2459
2,74181,406.2359
2,74182,406.2240
2,74183,406.2140
2,74184,406.2040
2,74185,406.2290
2,74186,406.2190
2,74187,406.2068
2,74188,406.1818
2,74189,406.1739
2,74190,406.1620
2,74191,406.1499
2,74192,406.1368
2,74193,406.1229
2,74194,406.1089
2,74195,406.0950
2,74196,406.0800
2,74197,406.0659
2,74198,406.0521
2,74199,406.0380
2,74200,406.0247
2,74201,406.0121
2,74202,405.9958
2,74203,405.9827
2,74204,405.9689
2,74205,405.9539
2,74206,405.9410
2,74207,405.9269
2,74208,405.9131
2,74209,405.8979
2,74210,405.8847
2,74211,405.8700
2,74212,405.8549
2,74213,405.8409
2,74214,405.8237
2,74215,405.8089
2,74216,405.7939
2,74217,405.7789
2,74218,405.7648
2,74219,405.7510
2,74220,405.7307
2,74221,405.7169
2,74222,405.7028
2,74223,405.6859
2,74224,405.6709
2,74225,405.6578
2,74226,405.6418
2,74227,405.6270
2,74228,405.6120
2,74229,405.5960
2,74230,405.5810
2,74231,405.5660
2,74232,405.5579
2,74233,405.5438
2,74234,405.5300
2,74235,405.5159
2,74236,405.5009
2,74237,405.4861
2,74238,405.4689
2,74239,406.0850
2,74240,406.0900
2,74241,183.9039
2,74242,183.6059
2,74243,183.5170
2,74244,183.3589
2,74245,183.3589
2,74246,183.3508
2,74247,183.3398
2,74248,183.3320
2,74249,183.3229
2,74250,183.3098
2,74251,183.3010
2,74252,183.2910
2,74253,183.2798
2,74254,183.2728
2,74255,183.2619
2,74256,183.2540
2,74257,183.2440
2,74258,183.2309
2,74259,183.2271
2,74260,183.2268
2,74261,183.2280
2,74262,183.2280
2,74263,141.0799
2,74264,141.0780
2,74265,141.0677
2,74266,141.0570
2,74267,141.0339
2,74268,141.0317
2,74269,141.0289
2,74270,10.4580
2,74271,10.4711
2,74272,10.4661
2,74273,10.4821
2,74274,10.5109
2,74275,10.5278
2,74276,10.5488
2,74277,10.5669
2,74278,10.5810
2,74279,10.5920
2,74280,10.5820
2,74281,57.3308
2,74282,58.2888
2,74283,58.3210
2,74284,58.3308
2,74285,58.3358
2,74286,58.3429
2,74287,58.3498
2,74288,58.3580
2,74289,58.3768
2,74290,58.3749
2,74291,58.3870
2,74292,58.3978
2,74293,58.3987
2,74294,58.4118
2,74295,62.2528
2,74296,62.3009
2,74297,62.5520
2,74298,62.9299
2,74299,63.1640
2,74300,63.4589
2,74301,63.6070
2,74302,63.8587
2,74303,63.9768
2,74304,30.4418
2,74305,30.4420
2,74306,30.4298
2,74307,30.3779
2,74308,30.3340
2,74309,30.2958
2,74310,30.2448
2,74311,30.1931
2,74312,30.1390
2,74313,30.0870
2,74314,30.0350
2,74315,29.9821
2,74316,29.9301
2,74317,29.8779
2,74318,29.8240
2,74319,29.7689
2,74320,29.6948
2,74321,29.6388
2,74322,29.5839
2,74323,19.6300
2,74324,19.5799
2,74325,19.5398
2,74326,19.5007
2,74327,19.4590
2,74328,19.4190
2,74329,19.3789
2,74330,19.3398
2,74331,19.2988
2,74332,19.2609
2,74333,19.2189
2,74334,19.1598
2,74335,19.1188
2,74336,19.0661
2,74337,19.0048
2,74338,18.9528
2,74339,18.9078
2,74340,18.8608
2,74341,18.8141
2,74342,18.7600
2,74343,18.7140
2,74344,10.6978
2,74345,19.2969
2,74346,19.3808
2,74347,19.4449
2,74348,19.4478
2,74349,19.7279
2,74350,19.7780
2,74351,19.8069
2,74352,20.4940
2,74353,20.5400
2,74354,20.5419
2,74355,20.5059
2,74356,20.4709
2,74357,20.4239
2,74358,20.3588
2,74359,20.3059
2,74360,20.2529
2,74361,20.2067
2,74362,20.1559
2,74363,20.1120
2,74364,20.0689
2,74365,20.0210
2,74366,19.9678
2,74367,19.9170
2,74368,19.8660
2,74369,19.8150
2,74370,19.7449
2,74371,19.6970
2,74372,19.9208
2,74373,19.8820
2,74374,19.8319
2,74375,19.7818
2,74376,19.7470
2,74377,19.6960
2,74378,19.6450
2,74379,19.5899
2,74380,19.5439
2,74381,19.4869
2,74382,16.5210
2,74383,22.4769
2,74384,22.5289
2,74385,22.5170
2,74386,22.6619
2,74387,22.6347
2,74388,22.6350
2,74389,22.7079
2,74390,22.7439
2,74391,22.7120
2,74392,22.6750
2,74393,22.6338
2,74394,22.5890
2,74395,22.5580
2,74396,22.5220
2,74397,22.4867
2,74398,22.4469
2,74399,22.3889
2,74400,22.3429
2,74401,22.3110
2,74402,8.0538
2,74403,8.0440
2,74404,8.0049
2,74405,7.9677
2,74406,15.0149
2,74407,19.7659
2,74408,19.7830
2,74409,19.7830
2,74410,19.7361
2,74411,19.6917
2,74412,19.6459
2,74413,19.5980
2,74414,19.5508
2,74415,19.4979
2,74416,19.4559
2,74417,19.4027
2,74418,19.3529
2,74419,19.2890
2,74420,19.2339
2,74421,19.1898
2,74422,19.1338
2,74423,19.0768
2,74424,10.8800
2,74425,10.8778
2,74426,10.8790
2,74427,10.8888
2,74428,10.9010
2,74429,10.9119
2,74430,10.9208
2,74431,10.9298
2,74432,10.9410
2,74433,10.9501
2,74434,10.9558
2,74435,10.9739
2,74436,10.9859
2,74437,10.9971
2,74438,11.0049
2,74439,11.0137
2,74440,11.0319
2,74441,11.0428
2,74442,11.0190
2,74443,53.2007
2,74444,52.7499
2,74445,52.9039
2,74446,52.9990
2,74447,52.9881
2,74448,52.5801
2,74449,52.5317
2,74450,52.7210
2,74451,52.7499
2,74452,52.8250
2,74453,52.9139
2,74454,52.5339
2,74455,52.5718
2,74456,52.6278
2,74457,52.3529
2,74458,52.3000
2,74459,52.2819
2,74460,52.2830
2,74461,52.2718
2,74462,52.2768
2,74463,52.2730
2,74464,52.2420
2,74465,17.9689
2,74466,17.9708
2,74467,16.3140
2,74468,16.1958
2,74469,24.0219
2,74470,23.1678
2,74471,22.8469
2,74472,22.8369
2,74473,23.3219
2,74474,23.2868
2,74475,22.9409
2,74476,22.2728
2,74477,21.1029
2,74478,20.5338
2,74479,20.1688
2,74480,20.1499
2,74481,19.8820
2,74482,19.8641
2,74483,17.8399
2,74484,17.8227
2,74485,18.7099
2,74486,18.7027
2,74487,60.4270
2,74488,60.1740
2,74489,60.5078
2,74490,60.7829
2,74491,60.7889
2,74492,60.3788
2,74493,60.3759
2,74494,58.9130
2,74495,58.9209
2,74496,58.8329
2,74497,58.8491
2,74498,57.7049
2,74499,57.8039
2,74500,57.9119
2,74501,57.9669
2,74502,57.9250
2,74503,57.9388
2,74504,58.0208
2,74505,58.1057
2,74506,57.8039
2,74507,57.8201
2,74508,57.7769
2,74509,57.8008
2,74510,57.0488
2,74511,57.0440
2,74512,57.0168
2,74513,25.6569
2,74514,33.7019
2,74515,33.8500
2,74516,33.8609
2,74517,33.8879
2,74518,33.9587
2,74519,29.9559
2,74520,29.7997
2,74521,28.1999
2,74522,28.0969
2,74523,28.0719
2,74524,28.0449
2,74525,28.1198
2,74526,28.0809
2,74527,28.0299
2,74528,27.9820
2,74529,27.9260
2,74530,27.9069
2,74531,27.8699
2,74532,27.8180
2,74533,27.7410
2,74534,26.6650
2,74535,26.5741
2,74536,26.5129
2,74537,26.4688
2,74538,26.5789
2,74539,26.5708
2,74540,26.5269
2,74541,26.5980
2,74542,28.7609
2,74543,28.7359
2,74544,28.5108
2,74545,28.4150
2,74546,81.9690
2,74547,82.0220
2,74548,82.0768
2,74549,82.0849
2,74550,82.1369
2,74551,82.2420
2,74552,81.6269
2,74553,81.6147
2,74554,81.6050
2,74555,81.6369
2,74556,81.6290
2,74557,81.6441
2,74558,81.6939
2,74559,81.6977
2,74560,81.7070
2,74561,81.7127
2,74562,81.6929
2,74563,81.6898
2,74564,81.6770
2,74565,81.6710
2,74566,81.6541
2,74567,81.6360
2,74568,81.6178
2,74569,81.5990
2,74570,81.5787
2,74571,81.5659
2,74572,81.5609
2,74573,81.5558
2,74574,11.8849
2,74575,9.3148
2,74576,6.7251
2,74577,229.2571
2,74578,224.8709
2,74579,224.6668
2,74580,224.5529
2,74581,224.4580
2,74582,224.3199
2,74583,224.1728
2,74584,224.0551
2,74585,223.9439
2,74586,222.5590
2,74587,221.7989
