abs_time,cam_index,rtp_seq
1779131323.700067,0,23703
1779131323.700076,0,23704
1779131323.700105,0,23705
1779131323.700118,0,23706
1779131323.700144,0,23707
1779131323.700152,0,23708
1779131323.700202,0,23709
1779131323.700210,0,23710
1779131323.700218,0,23711
1779131323.700245,0,23712
1779131323.700253,0,23713
1779131323.700260,0,23714
1779131323.700284,0,23715
1779131323.700291,0,23716
1779131323.700299,0,23717
1779131323.700326,0,23718
1779131323.700334,0,23719
1779131323.700341,0,23720
1779131323.700348,0,23721
1779131323.700376,0,23722
1779131323.700384,0,23723
1779131323.700392,0,23724
1779131323.700418,0,23725
1779131323.700427,0,23726
1779131323.700434,0,23727
1779131323.700461,0,23728
1779131323.700469,0,23729
1779131323.700477,0,23730
1779131323.722262,1,10536
1779131323.722317,1,10537
1779131323.722363,1,10538
1779131323.722383,1,10539
1779131323.722402,1,10540
1779131323.722419,1,10541
1779131323.722444,1,10542
1779131323.722451,1,10543
1779131323.722458,1,10544
1779131323.722483,1,10545
1779131323.722491,1,10546
1779131323.722513,1,10547
1779131323.722520,1,10548
1779131323.722542,1,10549
1779131323.722549,1,10550
1779131323.722556,1,10551
1779131323.722580,1,10552
1779131323.722587,1,10553
1779131323.722594,1,10554
1779131323.722626,1,10555
1779131323.722633,1,10556
1779131323.731380,0,23731
1779131323.731544,0,23732
1779131323.731560,0,23733
1779131323.731598,0,23734
1779131323.731651,0,23735
1779131323.731664,0,23736
1779131323.731671,0,23737
1779131323.731740,0,23738
1779131323.731748,0,23739
1779131323.731782,0,23740
1779131323.731793,0,23741
1779131323.731827,0,23742
1779131323.731835,0,23743
1779131323.731843,0,23744
1779131323.731852,0,23745
1779131323.731886,0,23746
1779131323.731894,0,23747
1779131323.731901,0,23748
1779131323.731909,0,23749
1779131323.731958,0,23750
1779131323.731966,0,23751
1779131323.731974,0,23752
1779131323.731982,0,23753
1779131323.732016,0,23754
1779131323.732024,0,23755
1779131323.732032,0,23756
1779131323.732040,0,23757
1779131323.732071,0,23758
1779131323.732079,0,23759
1779131323.732087,0,23760
1779131323.732095,0,23761
1779131323.732131,0,23762
1779131323.732144,0,23763
1779131323.732152,0,23764
1779131323.732159,0,23765
1779131323.732211,0,23766
1779131323.732220,0,23767
1779131323.732228,0,23768
1779131323.732240,0,23769
1779131323.735783,2,30801
1779131323.735909,2,30802
1779131323.735933,2,30803
1779131323.736022,2,30804
1779131323.736045,2,30805
1779131323.736133,2,30806
1779131323.736155,2,30807
1779131323.736238,2,30808
1779131323.736262,2,30809
1779131323.736352,2,30810
1779131323.736375,2,30811
1779131323.736395,2,30812
1779131323.736416,2,30813
1779131323.736646,2,30814
1779131323.736659,2,30815
1779131323.736668,2,30816
1779131323.736676,2,30817
1779131323.736683,2,30818
1779131323.736691,2,30819
1779131323.736698,2,30820
1779131323.736911,2,30821
1779131323.736923,2,30822
1779131323.736931,2,30823
1779131323.736938,2,30824
1779131323.736982,2,30825
1779131323.736990,2,30826
1779131323.736997,2,30827
1779131323.737031,2,30828
1779131323.737038,2,30829
1779131323.737045,2,30830
1779131323.737053,2,30831
1779131323.737085,2,30832
1779131323.737093,2,30833
1779131323.737102,2,30834
1779131323.737114,2,30835
1779131323.737122,2,30836
1779131323.737157,2,30837
1779131323.737164,2,30838
1779131323.737172,2,30839
1779131323.737179,2,30840
1779131323.737187,2,30841
1779131323.737194,2,30842
1779131323.737202,2,30843
1779131323.762753,1,10557
1779131323.762852,1,10558
1779131323.762861,1,10559
1779131323.762892,1,10560
1779131323.762900,1,10561
1779131323.762925,1,10562
1779131323.762933,1,10563
1779131323.762958,1,10564
1779131323.762965,1,10565
1779131323.762990,1,10566
1779131323.762999,1,10567
1779131323.763026,1,10568
1779131323.763033,1,10569
1779131323.763041,1,10570
1779131323.763049,1,10571
1779131323.763077,1,10572
1779131323.763085,1,10573
1779131323.763092,1,10574
1779131323.763123,1,10575
1779131323.763131,1,10576
1779131323.763138,1,10577
1779131323.763165,1,10578
1779131323.763173,1,10579
1779131323.763180,1,10580
1779131323.763208,1,10581
1779131323.763216,1,10582
1779131323.763224,1,10583
1779131323.763231,1,10584
1779131323.763264,1,10585
1779131323.763271,1,10586
1779131323.763278,1,10587
1779131323.776932,0,23770
1779131323.777053,0,23771
1779131323.777160,0,23772
1779131323.777221,0,23773
1779131323.777265,0,23774
1779131323.777344,0,23775
1779131323.777366,0,23776
1779131323.777383,0,23777
1779131323.777483,0,23778
1779131323.777499,0,23779
1779131323.777515,0,23780
1779131323.777531,0,23781
1779131323.777549,0,23782
1779131323.777566,0,23783
1779131323.777582,0,23784
1779131323.777660,0,23785
1779131323.777670,0,23786
1779131323.777680,0,23787
1779131323.777689,0,23788
1779131323.777703,0,23789
1779131323.777712,0,23790
1779131323.777796,0,23791
1779131323.777805,0,23792
1779131323.777813,0,23793
1779131323.777823,0,23794
1779131323.777832,0,23795
1779131323.777840,0,23796
1779131323.777848,0,23797
1779131323.777928,0,23798
1779131323.777936,0,23799
1779131323.777945,0,23800
1779131323.777955,0,23801
1779131323.777963,0,23802
1779131323.777971,0,23803
1779131323.778040,2,30844
1779131323.778077,0,23804
1779131323.778104,2,30845
1779131323.778127,0,23805
1779131323.778152,0,23806
1779131323.778164,0,23807
1779131323.778173,0,23808
1779131323.778205,2,30846
1779131323.778247,0,23809
1779131323.778257,0,23810
1779131323.778294,2,30847
1779131323.778315,0,23811
1779131323.778322,0,23812
1779131323.778331,0,23813
1779131323.778380,2,30848
1779131323.778407,2,30849
1779131323.778436,2,30850
1779131323.778445,2,30851
1779131323.778454,2,30852
1779131323.778461,2,30853
1779131323.778497,2,30854
1779131323.778505,2,30855
1779131323.778535,2,30856
1779131323.778543,2,30857
1779131323.778551,2,30858
1779131323.778576,2,30859
1779131323.778584,2,30860
1779131323.778623,2,30861
1779131323.778631,2,30862
1779131323.778639,2,30863
1779131323.778647,2,30864
1779131323.778655,2,30865
1779131323.778687,2,30866
1779131323.778694,2,30867
1779131323.778702,2,30868
1779131323.778709,2,30869
1779131323.778717,2,30870
1779131323.804404,1,10588
1779131323.804466,1,10589
1779131323.804475,1,10590
1779131323.804483,1,10591
1779131323.804515,1,10592
1779131323.804523,1,10593
1779131323.804531,1,10594
1779131323.804558,1,10595
1779131323.804576,1,10596
1779131323.804691,1,10597
1779131323.804700,1,10598
1779131323.804791,1,10599
1779131323.804852,1,10600
1779131323.804860,1,10601
1779131323.804888,1,10602
1779131323.804896,1,10603
1779131323.804907,1,10604
1779131323.805032,1,10605
1779131323.805041,1,10606
1779131323.805048,1,10607
1779131323.805078,1,10608
1779131323.805086,1,10609
1779131323.805093,1,10610
1779131323.805101,1,10611
1779131323.805135,1,10612
1779131323.805143,1,10613
1779131323.805150,1,10614
1779131323.805158,1,10615
1779131323.805189,1,10616
1779131323.805197,1,10617
1779131323.805204,1,10618
1779131323.805213,1,10619
1779131323.805246,1,10620
1779131323.805252,1,10621
1779131323.805259,1,10622
1779131323.805265,1,10623
1779131323.809087,2,30871
1779131323.809171,2,30872
1779131323.809181,2,30873
1779131323.809189,2,30874
1779131323.809220,2,30875
1779131323.809228,2,30876
1779131323.809236,2,30877
1779131323.809266,2,30878
1779131323.809274,2,30879
1779131323.809282,2,30880
1779131323.809318,2,30881
1779131323.809332,2,30882
1779131323.809344,2,30883
1779131323.809436,2,30884
1779131323.809445,2,30885
1779131323.809453,2,30886
1779131323.809481,2,30887
1779131323.809493,2,30888
1779131323.809500,2,30889
1779131323.809508,2,30890
1779131323.809516,2,30891
1779131323.809568,2,30892
1779131323.809576,2,30893
1779131323.809584,2,30894
1779131323.809615,2,30895
1779131323.809623,2,30896
1779131323.809630,2,30897
1779131323.809684,2,30898
1779131323.809692,2,30899
1779131323.809700,2,30900
1779131323.809708,2,30901
1779131323.809741,2,30902
1779131323.809749,2,30903
1779131323.809757,2,30904
1779131323.809765,2,30905
1779131323.809773,2,30906
1779131323.809807,2,30907
1779131323.809815,2,30908
1779131323.809823,2,30909
1779131323.809831,2,30910
1779131323.809839,2,30911
1779131323.809846,2,30912
1779131323.817668,0,23814
1779131323.817744,0,23815
1779131323.817775,0,23816
1779131323.817804,0,23817
1779131323.817828,0,23818
1779131323.817861,0,23819
1779131323.817870,0,23820
1779131323.817903,0,23821
1779131323.817911,0,23822
1779131323.817919,0,23823
1779131323.817951,0,23824
1779131323.817959,0,23825
1779131323.817991,0,23826
1779131323.817999,0,23827
1779131323.818007,0,23828
1779131323.818038,0,23829
1779131323.818046,0,23830
1779131323.818054,0,23831
1779131323.818086,0,23832
1779131323.818094,0,23833
1779131323.818141,0,23834
1779131323.818150,0,23835
1779131323.838933,1,10624
1779131323.839032,1,10625
1779131323.839040,1,10626
1779131323.839047,1,10627
1779131323.839076,1,10628
1779131323.839082,1,10629
1779131323.839089,1,10630
1779131323.839125,1,10631
1779131323.839134,1,10632
1779131323.839142,1,10633
1779131323.839186,1,10634
1779131323.839194,1,10635
1779131323.839201,1,10636
1779131323.839210,1,10637
1779131323.839238,1,10638
1779131323.839246,1,10639
1779131323.839253,1,10640
1779131323.839261,1,10641
1779131323.839289,1,10642
1779131323.839298,1,10643
1779131323.839304,1,10644
1779131323.839311,1,10645
1779131323.839336,1,10646
1779131323.839342,1,10647
1779131323.839349,1,10648
1779131323.839376,1,10649
1779131323.839384,1,10650
1779131323.839391,1,10651
1779131323.839399,1,10652
1779131323.839428,1,10653
1779131323.839435,1,10654
1779131323.839441,1,10655
1779131323.839447,1,10656
1779131323.839454,1,10657
1779131323.839478,1,10658
1779131323.839486,1,10659
1779131323.839493,1,10660
1779131323.839500,1,10661
1779131323.839528,1,10662
1779131323.839536,1,10663
1779131323.839543,1,10664
1779131323.839552,1,10665
1779131323.857103,2,30913
1779131323.857172,2,30914
1779131323.857196,2,30915
1779131323.857221,2,30916
1779131323.857241,2,30917
1779131323.857423,2,30918
1779131323.857489,2,30919
1779131323.857499,2,30920
1779131323.857507,2,30921
1779131323.857559,2,30922
1779131323.857569,2,30923
1779131323.857603,2,30924
1779131323.857612,2,30925
1779131323.857620,2,30926
1779131323.857650,2,30927
1779131323.857658,2,30928
1779131323.857666,2,30929
1779131323.857728,2,30930
1779131323.857735,2,30931
1779131323.857743,2,30932
1779131323.857757,2,30933
1779131323.857793,2,30934
1779131323.857804,2,30935
1779131323.857817,2,30936
1779131323.857830,2,30937
1779131323.857844,2,30938
1779131323.857886,2,30939
1779131323.858824,0,23836
1779131323.858901,0,23837
1779131323.858912,0,23838
1779131323.858924,0,23839
1779131323.859023,0,23840
1779131323.859031,0,23841
1779131323.859043,0,23842
1779131323.859079,0,23843
1779131323.859088,0,23844
1779131323.859097,0,23845
1779131323.859134,0,23846
1779131323.859143,0,23847
1779131323.859151,0,23848
1779131323.859196,0,23849
1779131323.859204,0,23850
1779131323.859212,0,23851
1779131323.859246,0,23852
1779131323.859254,0,23853
1779131323.859262,0,23854
1779131323.859292,0,23855
1779131323.859300,0,23856
1779131323.859307,0,23857
1779131323.859338,0,23858
1779131323.859345,0,23859
1779131323.859353,0,23860
1779131323.859360,0,23861
1779131323.859392,0,23862
1779131323.859399,0,23863
1779131323.859406,0,23864
1779131323.859414,0,23865
1779131323.859465,0,23866
1779131323.859473,0,23867
1779131323.859480,0,23868
1779131323.859510,0,23869
1779131323.859517,0,23870
1779131323.859525,0,23871
1779131323.881202,1,10666
1779131323.881299,1,10667
1779131323.881308,1,10668
1779131323.881316,1,10669
1779131323.881343,1,10670
1779131323.881372,1,10671
1779131323.881395,1,10672
1779131323.881403,1,10673
1779131323.881425,1,10674
1779131323.881432,1,10675
1779131323.881455,1,10676
1779131323.881462,1,10677
1779131323.881468,1,10678
1779131323.881474,1,10679
1779131323.881481,1,10680
1779131323.881506,1,10681
1779131323.881513,1,10682
1779131323.881535,1,10683
1779131323.881542,1,10684
1779131323.881548,1,10685
1779131323.881555,1,10686
1779131323.881581,1,10687
1779131323.881588,1,10688
1779131323.881595,1,10689
1779131323.881601,1,10690
1779131323.881608,1,10691
1779131323.881614,1,10692
1779131323.881643,1,10693
1779131323.881649,1,10694
1779131323.881656,1,10695
1779131323.881662,1,10696
1779131323.881669,1,10697
1779131323.881675,1,10698
1779131323.881704,1,10699
1779131323.881711,1,10700
1779131323.881730,1,10701
1779131323.881737,1,10702
1779131323.881743,1,10703
1779131323.881749,1,10704
1779131323.891023,0,23872
1779131323.891133,0,23873
1779131323.891162,0,23874
1779131323.891198,0,23875
1779131323.891292,0,23876
1779131323.891384,0,23877
1779131323.891392,0,23878
1779131323.891401,0,23879
1779131323.891433,0,23880
1779131323.891440,0,23881
1779131323.891448,0,23882
1779131323.891459,0,23883
1779131323.891469,0,23884
1779131323.891496,0,23885
1779131323.891503,0,23886
1779131323.891509,0,23887
1779131323.891534,0,23888
1779131323.891541,0,23889
1779131323.891548,0,23890
1779131323.891685,0,23891
1779131323.891692,0,23892
1779131323.891746,0,23893
1779131323.891776,0,23894
1779131323.891782,0,23895
1779131323.891789,0,23896
1779131323.891796,0,23897
1779131323.891820,0,23898
1779131323.891827,0,23899
1779131323.891835,0,23900
1779131323.891843,0,23901
1779131323.895839,2,30940
1779131323.895922,2,30941
1779131323.895948,2,30942
1779131323.895986,2,30943
1779131323.896009,2,30944
1779131323.896043,2,30945
1779131323.896079,2,30946
1779131323.896092,2,30947
1779131323.896100,2,30948
1779131323.896108,2,30949
1779131323.896149,2,30950
1779131323.896158,2,30951
1779131323.896185,2,30952
1779131323.896193,2,30953
1779131323.896336,2,30954
1779131323.896352,2,30955
1779131323.896407,2,30956
1779131323.896415,2,30957
1779131323.896424,2,30958
1779131323.896432,2,30959
1779131323.896441,2,30960
1779131323.896501,2,30961
1779131323.896508,2,30962
1779131323.896516,2,30963
1779131323.896524,2,30964
1779131323.896531,2,30965
1779131323.896538,2,30966
1779131323.922558,1,10705
1779131323.922632,1,10706
1779131323.922679,1,10707
1779131323.922688,1,10708
1779131323.922712,1,10709
1779131323.922735,1,10710
1779131323.922753,1,10711
1779131323.922777,1,10712
1779131323.922785,1,10713
1779131323.922793,1,10714
1779131323.922800,1,10715
1779131323.922829,1,10716
1779131323.922837,1,10717
1779131323.922862,1,10718
1779131323.922869,1,10719
1779131323.922877,1,10720
1779131323.922905,1,10721
1779131323.922913,1,10722
1779131323.922920,1,10723
1779131323.922928,1,10724
1779131323.922956,1,10725
1779131323.922964,1,10726
1779131323.922972,1,10727
1779131323.922979,1,10728
1779131323.922987,1,10729
1779131323.923016,1,10730
1779131323.923023,1,10731
1779131323.923031,1,10732
1779131323.935967,0,23902
1779131323.936098,0,23903
1779131323.936119,0,23904
1779131323.936188,0,23905
1779131323.936197,0,23906
1779131323.936229,0,23907
1779131323.936237,0,23908
1779131323.936263,0,23909
1779131323.936270,0,23910
1779131323.936306,0,23911
1779131323.936314,0,23912
1779131323.936322,0,23913
1779131323.936361,0,23914
1779131323.936373,0,23915
1779131323.936383,0,23916
1779131323.936395,0,23917
1779131323.936474,0,23918
1779131323.936488,0,23919
1779131323.936496,0,23920
1779131323.936579,0,23921
1779131323.936588,0,23922
1779131323.936599,0,23923
1779131323.936610,0,23924
1779131323.936695,0,23925
1779131323.936706,0,23926
1779131323.936716,0,23927
1779131323.936748,0,23928
1779131323.936837,0,23929
1779131323.936846,0,23930
1779131323.936854,0,23931
1779131323.936901,0,23932
1779131323.936908,0,23933
1779131323.936915,0,23934
1779131323.936924,0,23935
1779131323.938079,2,30967
1779131323.938156,2,30968
1779131323.938167,2,30969
1779131323.938176,2,30970
1779131323.938185,2,30971
1779131323.938230,2,30972
1779131323.938239,2,30973
1779131323.938247,2,30974
1779131323.938267,2,30975
1779131323.938320,2,30976
1779131323.938328,2,30977
1779131323.938336,2,30978
1779131323.938378,2,30979
1779131323.938386,2,30980
1779131323.938415,2,30981
1779131323.938423,2,30982
1779131323.938452,2,30983
1779131323.938460,2,30984
1779131323.938468,2,30985
1779131323.938475,2,30986
1779131323.938506,2,30987
1779131323.938514,2,30988
1779131323.938522,2,30989
1779131323.938552,2,30990
1779131323.938560,2,30991
1779131323.938570,2,30992
1779131323.938602,2,30993
1779131323.938611,2,30994
1779131323.938619,2,30995
1779131323.938650,2,30996
1779131323.938658,2,30997
1779131323.938665,2,30998
1779131323.938673,2,30999
1779131323.938681,2,31000
1779131323.938731,2,31001
1779131323.938739,2,31002
1779131323.938747,2,31003
1779131323.938755,2,31004
1779131323.938762,2,31005
1779131323.938771,2,31006
1779131323.964480,1,10733
1779131323.964630,1,10734
1779131323.964639,1,10735
1779131323.964648,1,10736
1779131323.964656,1,10737
1779131323.964744,1,10738
1779131323.964804,1,10739
1779131323.964857,1,10740
1779131323.964864,1,10741
1779131323.964944,1,10742
1779131323.964996,1,10743
1779131323.965003,1,10744
1779131323.965010,1,10745
1779131323.965036,1,10746
1779131323.965042,1,10747
1779131323.965049,1,10748
1779131323.965080,1,10749
1779131323.965086,1,10750
1779131323.965093,1,10751
1779131323.965125,1,10752
1779131323.965132,1,10753
1779131323.965140,1,10754
1779131323.965147,1,10755
1779131323.965154,1,10756
1779131323.965197,1,10757
1779131323.965205,1,10758
1779131323.965212,1,10759
1779131323.965220,1,10760
1779131323.965253,1,10761
1779131323.965319,1,10762
1779131323.965327,1,10763
1779131323.965356,1,10764
1779131323.965364,1,10765
1779131323.965370,1,10766
1779131323.965393,1,10767
1779131323.965400,1,10768
1779131323.965406,1,10769
1779131323.965430,1,10770
1779131323.965436,1,10771
1779131323.965443,1,10772
1779131323.965450,1,10773
1779131323.968939,2,31007
1779131323.968997,2,31008
1779131323.969026,2,31009
1779131323.969051,2,31010
1779131323.969090,2,31011
1779131323.969099,2,31012
1779131323.969143,2,31013
1779131323.969153,2,31014
1779131323.969191,2,31015
1779131323.969202,2,31016
1779131323.969210,2,31017
1779131323.969217,2,31018
1779131323.969224,2,31019
1779131323.969258,2,31020
1779131323.969266,2,31021
1779131323.969273,2,31022
1779131323.969281,2,31023
1779131323.969328,2,31024
1779131323.969336,2,31025
1779131323.969343,2,31026
1779131323.969351,2,31027
1779131323.969358,2,31028
1779131323.969405,2,31029
1779131323.969412,2,31030
1779131323.969419,2,31031
1779131323.969427,2,31032
1779131323.969434,2,31033
1779131323.969481,2,31034
1779131323.969488,2,31035
1779131323.969496,2,31036
1779131323.969503,2,31037
1779131323.969511,2,31038
1779131323.969517,2,31039
1779131323.969524,2,31040
1779131323.969554,2,31041
1779131323.969562,2,31042
1779131323.969569,2,31043
1779131323.969577,2,31044
1779131323.977068,0,23936
1779131323.977154,0,23937
1779131323.977188,0,23938
1779131323.977210,0,23939
1779131323.977230,0,23940
1779131323.977270,0,23941
1779131323.977279,0,23942
1779131323.977291,0,23943
1779131323.977329,0,23944
1779131323.977337,0,23945
1779131323.977347,0,23946
1779131323.977360,0,23947
1779131323.977397,0,23948
1779131323.977406,0,23949
1779131323.977448,0,23950
1779131323.977456,0,23951
1779131323.977463,0,23952
1779131323.977488,0,23953
1779131323.977496,0,23954
1779131323.977551,0,23955
1779131323.977577,0,23956
1779131323.977586,0,23957
1779131323.996351,1,10774
1779131323.996419,1,10775
1779131323.996442,1,10776
1779131323.996470,1,10777
1779131323.996479,1,10778
1779131323.996504,1,10779
1779131323.996511,1,10780
1779131323.996532,1,10781
1779131323.996539,1,10782
1779131323.996564,1,10783
1779131323.996571,1,10784
1779131323.996579,1,10785
1779131323.996587,1,10786
1779131323.996614,1,10787
1779131323.996621,1,10788
1779131323.996647,1,10789
1779131323.996655,1,10790
1779131323.996662,1,10791
1779131323.996686,1,10792
1779131323.996692,1,10793
1779131323.996698,1,10794
1779131323.996705,1,10795
1779131323.996711,1,10796
1779131323.996737,1,10797
1779131323.996744,1,10798
1779131323.996752,1,10799
1779131323.996759,1,10800
1779131323.996767,1,10801
1779131323.996797,1,10802
1779131323.996805,1,10803
1779131323.996813,1,10804
1779131323.996820,1,10805
1779131323.996828,1,10806
1779131324.014169,2,31045
1779131324.014382,2,31046
1779131324.014456,2,31047
1779131324.014484,2,31048
1779131324.014505,2,31049
1779131324.014551,2,31050
1779131324.014610,2,31051
1779131324.014618,2,31052
1779131324.014626,2,31053
1779131324.014635,2,31054
1779131324.014679,2,31055
1779131324.014688,2,31056
1779131324.014851,2,31057
1779131324.014860,2,31058
1779131324.014869,2,31059
1779131324.014918,2,31060
1779131324.014949,2,31061
1779131324.014964,2,31062
1779131324.015042,2,31063
1779131324.015050,2,31064
1779131324.015058,2,31065
1779131324.015067,2,31066
1779131324.015154,2,31067
1779131324.015183,2,31068
1779131324.015192,2,31069
1779131324.015199,2,31070
1779131324.015207,2,31071
1779131324.019221,0,23958
1779131324.019288,0,23959
1779131324.019297,0,23960
1779131324.019305,0,23961
1779131324.019315,0,23962
1779131324.019378,0,23963
1779131324.019386,0,23964
1779131324.019394,0,23965
1779131324.019424,0,23966
1779131324.019433,0,23967
1779131324.019440,0,23968
1779131324.019510,0,23969
1779131324.019519,0,23970
1779131324.019531,0,23971
1779131324.019560,0,23972
1779131324.019570,0,23973
1779131324.019583,0,23974
1779131324.019591,0,23975
1779131324.019663,0,23976
1779131324.019672,0,23977
1779131324.019680,0,23978
1779131324.019690,0,23979
1779131324.019722,0,23980
1779131324.019731,0,23981
1779131324.019739,0,23982
1779131324.019767,0,23983
1779131324.019776,0,23984
1779131324.019785,0,23985
1779131324.019820,0,23986
1779131324.019829,0,23987
1779131324.019837,0,23988
1779131324.019845,0,23989
1779131324.019883,0,23990
1779131324.019892,0,23991
1779131324.019900,0,23992
1779131324.019908,0,23993
1779131324.019944,0,23994
1779131324.019952,0,23995
1779131324.019960,0,23996
1779131324.040359,1,10807
1779131324.040434,1,10808
1779131324.040442,1,10809
1779131324.040449,1,10810
1779131324.040474,1,10811
1779131324.040481,1,10812
1779131324.040503,1,10813
1779131324.040509,1,10814
1779131324.040516,1,10815
1779131324.040543,1,10816
1779131324.040550,1,10817
1779131324.040556,1,10818
1779131324.040579,1,10819
1779131324.040586,1,10820
1779131324.040593,1,10821
1779131324.040621,1,10822
1779131324.040628,1,10823
1779131324.040636,1,10824
1779131324.040643,1,10825
1779131324.040670,1,10826
1779131324.040678,1,10827
1779131324.040703,1,10828
1779131324.040711,1,10829
1779131324.040736,1,10830
1779131324.040744,1,10831
1779131324.040751,1,10832
1779131324.040760,1,10833
1779131324.040785,1,10834
1779131324.040792,1,10835
1779131324.040800,1,10836
1779131324.040807,1,10837
1779131324.040837,1,10838
1779131324.040845,1,10839
1779131324.040853,1,10840
1779131324.040859,1,10841
1779131324.040866,1,10842
1779131324.051358,0,23997
1779131324.051418,0,23998
1779131324.051546,0,23999
1779131324.051560,0,24000
1779131324.051589,0,24001
1779131324.051631,0,24002
1779131324.051664,0,24003
1779131324.051674,0,24004
1779131324.051747,0,24005
1779131324.051757,0,24006
1779131324.051776,0,24007
1779131324.051834,0,24008
1779131324.051842,0,24009
1779131324.051874,0,24010
1779131324.051882,0,24011
1779131324.051889,0,24012
1779131324.051897,0,24013
1779131324.051965,0,24014
1779131324.051979,0,24015
1779131324.051994,0,24016
1779131324.052026,0,24017
1779131324.052131,0,24018
1779131324.052139,0,24019
1779131324.052147,0,24020
1779131324.052184,0,24021
1779131324.052192,0,24022
1779131324.052200,0,24023
1779131324.052208,0,24024
1779131324.056343,2,31072
1779131324.056395,2,31073
1779131324.056419,2,31074
1779131324.056481,2,31075
1779131324.056505,2,31076
1779131324.056529,2,31077
1779131324.056571,2,31078
1779131324.056580,2,31079
1779131324.056643,2,31080
1779131324.056674,2,31081
1779131324.056682,2,31082
1779131324.056712,2,31083
1779131324.056721,2,31084
1779131324.056729,2,31085
1779131324.056764,2,31086
1779131324.056772,2,31087
1779131324.056781,2,31088
1779131324.056788,2,31089
1779131324.056796,2,31090
1779131324.056804,2,31091
1779131324.056814,2,31092
1779131324.056875,2,31093
1779131324.056882,2,31094
1779131324.056890,2,31095
1779131324.056898,2,31096
1779131324.056905,2,31097
1779131324.082377,1,10843
1779131324.082470,1,10844
1779131324.082480,1,10845
1779131324.082506,1,10846
1779131324.082513,1,10847
1779131324.082535,1,10848
1779131324.082543,1,10849
1779131324.082565,1,10850
1779131324.082584,1,10851
1779131324.082609,1,10852
1779131324.082618,1,10853
1779131324.082624,1,10854
1779131324.082631,1,10855
1779131324.082654,1,10856
1779131324.082661,1,10857
1779131324.082682,1,10858
1779131324.082689,1,10859
1779131324.082710,1,10860
1779131324.082717,1,10861
1779131324.082723,1,10862
1779131324.082745,1,10863
1779131324.082752,1,10864
1779131324.082758,1,10865
1779131324.082781,1,10866
1779131324.082788,1,10867
1779131324.082794,1,10868
1779131324.095868,0,24025
1779131324.095966,0,24026
1779131324.095982,0,24027
1779131324.095996,0,24028
1779131324.096079,0,24029
1779131324.096094,0,24030
1779131324.096107,0,24031
1779131324.096224,0,24032
1779131324.096239,0,24033
1779131324.096256,0,24034
1779131324.096309,0,24035
1779131324.096331,0,24036
1779131324.096345,0,24037
1779131324.096519,0,24038
1779131324.096545,0,24039
1779131324.096557,0,24040
1779131324.096684,0,24041
1779131324.096704,0,24042
1779131324.096720,0,24043
1779131324.096734,0,24044
1779131324.096797,0,24045
1779131324.096810,0,24046
1779131324.096825,0,24047
1779131324.096913,0,24048
1779131324.096922,0,24049
1779131324.096932,0,24050
1779131324.097037,0,24051
1779131324.097066,0,24052
1779131324.097090,0,24053
1779131324.097117,0,24054
1779131324.097232,0,24055
1779131324.097248,0,24056
1779131324.097281,0,24057
1779131324.097340,0,24058
1779131324.097353,0,24059
1779131324.097363,0,24060
1779131324.097371,0,24061
1779131324.098037,2,31098
1779131324.098100,2,31099
1779131324.098115,2,31100
1779131324.098124,2,31101
1779131324.098163,2,31102
1779131324.098181,2,31103
1779131324.098213,2,31104
1779131324.098222,2,31105
1779131324.098261,2,31106
1779131324.098270,2,31107
1779131324.098302,2,31108
1779131324.098310,2,31109
1779131324.098320,2,31110
1779131324.098350,2,31111
1779131324.098358,2,31112
1779131324.098367,2,31113
1779131324.098381,2,31114
1779131324.098413,2,31115
1779131324.098421,2,31116
1779131324.098429,2,31117
1779131324.098465,2,31118
1779131324.098472,2,31119
1779131324.098480,2,31120
1779131324.098514,2,31121
1779131324.098522,2,31122
1779131324.098552,2,31123
1779131324.098560,2,31124
1779131324.098568,2,31125
1779131324.098575,2,31126
1779131324.098607,2,31127
1779131324.098614,2,31128
1779131324.098622,2,31129
1779131324.098629,2,31130
1779131324.124001,1,10869
1779131324.124117,1,10870
1779131324.124126,1,10871
1779131324.124355,1,10872
1779131324.124366,1,10873
1779131324.124418,1,10874
1779131324.124427,1,10875
1779131324.124454,1,10876
1779131324.124479,1,10877
1779131324.124505,1,10878
1779131324.124588,1,10879
1779131324.124647,1,10880
1779131324.124727,1,10881
1779131324.124735,1,10882
1779131324.124813,1,10883
1779131324.124867,1,10884
1779131324.124897,1,10885
1779131324.124904,1,10886
1779131324.124932,1,10887
1779131324.124940,1,10888
1779131324.125000,1,10889
1779131324.125031,1,10890
1779131324.125039,1,10891
1779131324.125046,1,10892
1779131324.129121,2,31131
1779131324.129170,2,31132
1779131324.129179,2,31133
1779131324.129187,2,31134
1779131324.129215,2,31135
1779131324.129224,2,31136
1779131324.129232,2,31137
1779131324.129260,2,31138
1779131324.129267,2,31139
1779131324.129275,2,31140
1779131324.129360,2,31141
1779131324.129370,2,31142
1779131324.129378,2,31143
1779131324.129408,2,31144
1779131324.129418,2,31145
1779131324.129428,2,31146
1779131324.129460,2,31147
1779131324.129468,2,31148
1779131324.129476,2,31149
1779131324.129483,2,31150
1779131324.129491,2,31151
1779131324.129553,2,31152
1779131324.129567,2,31153
1779131324.129576,2,31154
1779131324.129584,2,31155
1779131324.129637,2,31156
1779131324.129646,2,31157
1779131324.129653,2,31158
1779131324.129661,2,31159
