abs_time,cam_index,rtp_seq
1779291290.268477,2,35508
1779291290.268495,2,35509
1779291290.268514,2,35510
1779291290.268532,2,35511
1779291290.268551,2,35512
1779291290.268569,2,35513
1779291290.268588,2,35514
1779291290.268607,2,35515
1779291290.268626,2,35516
1779291290.268646,2,35517
1779291290.268665,2,35518
1779291290.268684,2,35519
1779291290.268703,2,35520
1779291290.268722,2,35521
1779291290.268741,2,35522
1779291290.269578,2,35523
1779291290.269600,2,35524
1779291290.269620,2,35525
1779291290.269639,2,35526
1779291290.269659,2,35527
1779291290.269678,2,35528
1779291290.269697,2,35529
1779291290.269717,2,35530
1779291290.269735,2,35531
1779291290.269754,2,35532
1779291290.269773,2,35533
1779291290.269793,2,35534
1779291290.281507,0,3101
1779291290.281595,0,3102
1779291290.281664,0,3103
1779291290.281729,0,3104
1779291290.281794,0,3105
1779291290.281858,0,3106
1779291290.281924,0,3107
1779291290.281989,0,3108
1779291290.282052,0,3109
1779291290.282116,0,3110
1779291290.282198,0,3111
1779291290.282267,0,3112
1779291290.282331,0,3113
1779291290.285617,1,27078
1779291290.285685,1,27079
1779291290.285737,1,27080
1779291290.285791,1,27081
1779291290.285847,1,27082
1779291290.285901,1,27083
1779291290.285956,1,27084
1779291290.286010,1,27085
1779291290.286065,1,27086
1779291290.286119,1,27087
1779291290.286174,1,27088
1779291290.286243,1,27089
1779291290.286407,2,35535
1779291290.286435,2,35536
1779291290.286455,2,35537
1779291290.286476,2,35538
1779291290.286496,2,35539
1779291290.286515,2,35540
1779291290.286535,2,35541
1779291290.286554,2,35542
1779291290.286575,2,35543
1779291290.286594,2,35544
1779291290.286619,2,35545
1779291290.286642,2,35546
1779291290.312755,0,3114
1779291290.312864,0,3115
1779291290.312959,0,3116
1779291290.313044,0,3117
1779291290.313132,0,3118
1779291290.313247,0,3119
1779291290.313326,0,3120
1779291290.313428,0,3121
1779291290.313523,0,3122
1779291290.313615,0,3123
1779291290.313711,0,3124
1779291290.313799,0,3125
1779291290.313888,0,3126
1779291290.316893,1,27090
1779291290.316978,1,27091
1779291290.317046,1,27092
1779291290.317111,1,27093
1779291290.317195,1,27094
1779291290.317267,1,27095
1779291290.317331,1,27096
1779291290.317394,1,27097
1779291290.317458,1,27098
1779291290.317521,1,27099
1779291290.317585,1,27100
1779291290.317649,1,27101
1779291290.317711,1,27102
1779291290.318398,2,35547
1779291290.318438,2,35548
1779291290.318458,2,35549
1779291290.318478,2,35550
1779291290.318497,2,35551
1779291290.318517,2,35552
1779291290.318535,2,35553
1779291290.318555,2,35554
1779291290.318574,2,35555
1779291290.318594,2,35556
1779291290.318613,2,35557
1779291290.318633,2,35558
1779291290.318654,2,35559
1779291290.354342,0,3127
1779291290.354396,0,3128
1779291290.354428,0,3129
1779291290.354457,0,3130
1779291290.354486,0,3131
1779291290.354516,0,3132
1779291290.354545,0,3133
1779291290.354577,0,3134
1779291290.354608,0,3135
1779291290.354636,0,3136
1779291290.354666,0,3137
1779291290.354696,0,3138
1779291290.354725,0,3139
1779291290.354754,0,3140
1779291290.354784,0,3141
1779291290.361469,1,27103
1779291290.361583,1,27104
1779291290.361616,1,27105
1779291290.361903,1,27106
1779291290.361963,1,27107
1779291290.361989,1,27108
1779291290.362011,1,27109
1779291290.362035,1,27110
1779291290.362068,1,27111
1779291290.362093,1,27112
1779291290.362121,1,27113
1779291290.363379,2,35560
1779291290.363411,2,35561
1779291290.363433,2,35562
1779291290.363454,2,35563
1779291290.363476,2,35564
1779291290.363497,2,35565
1779291290.363518,2,35566
1779291290.363539,2,35567
1779291290.363560,2,35568
1779291290.363580,2,35569
1779291290.363600,2,35570
1779291290.363621,2,35571
1779291290.363642,2,35572
1779291290.394886,0,3142
1779291290.394943,0,3143
1779291290.394974,0,3144
1779291290.395004,0,3145
1779291290.395033,0,3146
1779291290.395061,0,3147
1779291290.395089,0,3148
1779291290.395116,0,3149
1779291290.395145,0,3150
1779291290.395175,0,3151
1779291290.395233,0,3152
1779291290.402153,1,27114
1779291290.402206,1,27115
1779291290.402232,1,27116
1779291290.402257,1,27117
1779291290.402282,1,27118
1779291290.402309,1,27119
1779291290.402336,1,27120
1779291290.402361,1,27121
1779291290.402383,1,27122
1779291290.402410,1,27123
1779291290.402434,1,27124
1779291290.402461,1,27125
1779291290.403795,2,35573
1779291290.403831,2,35574
1779291290.403854,2,35575
1779291290.403876,2,35576
1779291290.403897,2,35577
1779291290.403919,2,35578
1779291290.403941,2,35579
1779291290.403972,2,35580
1779291290.404202,2,35581
1779291290.404255,2,35582
1779291290.404279,2,35583
1779291290.404301,2,35584
1779291290.404323,2,35585
1779291290.436763,0,3153
1779291290.436828,0,3154
1779291290.436867,0,3155
1779291290.436906,0,3156
1779291290.436942,0,3157
1779291290.436977,0,3158
1779291290.437012,0,3159
1779291290.437049,0,3160
1779291290.437086,0,3161
1779291290.437121,0,3162
1779291290.437160,0,3163
1779291290.437223,0,3164
1779291290.447055,2,35586
1779291290.447097,2,35587
1779291290.447121,2,35588
1779291290.447146,2,35589
1779291290.447170,2,35590
1779291290.447210,2,35591
1779291290.447241,2,35592
1779291290.447276,2,35593
1779291290.447489,1,27126
1779291290.447556,2,35594
1779291290.447593,1,27127
1779291290.447642,2,35595
1779291290.447687,1,27128
1779291290.447740,2,35596
1779291290.447778,1,27129
1779291290.447808,2,35597
1779291290.447937,1,27130
1779291290.447978,1,27131
1779291290.448019,1,27132
1779291290.448059,1,27133
1779291290.448096,1,27134
1779291290.448122,1,27135
1779291290.448146,1,27136
1779291290.448169,1,27137
1779291290.448207,1,27138
1779291290.448231,1,27139
1779291290.468031,0,3165
1779291290.468087,0,3166
1779291290.468122,0,3167
1779291290.468155,0,3168
1779291290.468211,0,3169
1779291290.468245,0,3170
1779291290.468276,0,3171
1779291290.468304,0,3172
1779291290.468331,0,3173
1779291290.468359,0,3174
1779291290.468388,0,3175
1779291290.468417,0,3176
1779291290.477979,1,27140
1779291290.478064,1,27141
1779291290.478098,1,27142
1779291290.478152,1,27143
1779291290.478251,1,27144
1779291290.478299,1,27145
1779291290.478351,1,27146
1779291290.478382,1,27147
1779291290.478452,1,27148
1779291290.478475,1,27149
1779291290.478497,1,27150
1779291290.478521,1,27151
1779291290.478859,2,35598
1779291290.478893,2,35599
1779291290.478917,2,35600
1779291290.478940,2,35601
1779291290.478962,2,35602
1779291290.478985,2,35603
1779291290.479007,2,35604
1779291290.479029,2,35605
1779291290.479051,2,35606
1779291290.479074,2,35607
1779291290.479096,2,35608
1779291290.479119,2,35609
1779291290.479141,2,35610
1779291290.479163,2,35611
1779291290.479204,2,35612
1779291290.513966,0,3177
1779291290.514036,0,3178
1779291290.514080,0,3179
1779291290.514127,0,3180
1779291290.514170,0,3181
1779291290.514251,0,3182
1779291290.514293,0,3183
1779291290.514333,0,3184
1779291290.514372,0,3185
1779291290.514408,0,3186
1779291290.514444,0,3187
1779291290.514484,0,3188
1779291290.522350,1,27152
1779291290.522578,1,27153
1779291290.522608,1,27154
1779291290.522722,1,27155
1779291290.522754,1,27156
1779291290.522780,1,27157
1779291290.522891,1,27158
1779291290.522986,1,27159
1779291290.523038,1,27160
1779291290.523101,1,27161
1779291290.523146,1,27162
1779291290.523259,1,27163
1779291290.523907,2,35613
1779291290.523941,2,35614
1779291290.523964,2,35615
1779291290.523988,2,35616
1779291290.524012,2,35617
1779291290.524034,2,35618
1779291290.524058,2,35619
1779291290.524081,2,35620
1779291290.524105,2,35621
1779291290.524128,2,35622
1779291290.524151,2,35623
1779291290.524174,2,35624
1779291290.554485,0,3189
1779291290.554548,0,3190
1779291290.554586,0,3191
1779291290.554623,0,3192
1779291290.554660,0,3193
1779291290.554697,0,3194
1779291290.554732,0,3195
1779291290.554768,0,3196
1779291290.554805,0,3197
1779291290.554841,0,3198
1779291290.554875,0,3199
1779291290.554912,0,3200
1779291290.564115,2,35625
1779291290.564153,2,35626
1779291290.564280,1,27164
1779291290.564329,2,35627
1779291290.564373,2,35628
1779291290.564397,2,35629
1779291290.564419,2,35630
1779291290.564442,2,35631
1779291290.564465,2,35632
1779291290.564497,2,35633
1779291290.564583,1,27165
1779291290.564641,2,35634
1779291290.564663,2,35635
1779291290.564683,2,35636
1779291290.564710,2,35637
1779291290.564850,1,27166
1779291290.564923,1,27167
1779291290.564979,1,27168
1779291290.565031,1,27169
1779291290.565083,1,27170
1779291290.565133,1,27171
1779291290.565201,1,27172
1779291290.565257,1,27173
1779291290.565309,1,27174
1779291290.565360,1,27175
1779291290.565410,1,27176
1779291290.596570,0,3201
1779291290.596632,0,3202
1779291290.596672,0,3203
1779291290.596709,0,3204
1779291290.596746,0,3205
1779291290.596784,0,3206
1779291290.596816,0,3207
1779291290.596847,0,3208
1779291290.596877,0,3209
1779291290.596909,0,3210
1779291290.596941,0,3211
1779291290.596974,0,3212
1779291290.605743,1,27177
1779291290.605824,1,27178
1779291290.605890,1,27179
1779291290.605955,1,27180
1779291290.606016,1,27181
1779291290.606075,1,27182
1779291290.606133,1,27183
1779291290.606207,1,27184
1779291290.606267,1,27185
1779291290.606325,1,27186
1779291290.606385,1,27187
1779291290.606902,2,35638
1779291290.606935,2,35639
1779291290.606956,2,35640
1779291290.606977,2,35641
1779291290.606998,2,35642
1779291290.607019,2,35643
1779291290.607039,2,35644
1779291290.607059,2,35645
1779291290.607080,2,35646
1779291290.607101,2,35647
1779291290.607122,2,35648
1779291290.607143,2,35649
1779291290.628036,0,3213
1779291290.628093,0,3214
1779291290.628126,0,3215
1779291290.628159,0,3216
1779291290.628223,0,3217
1779291290.628257,0,3218
1779291290.628288,0,3219
1779291290.628320,0,3220
1779291290.628356,0,3221
1779291290.628388,0,3222
1779291290.628419,0,3223
1779291290.628449,0,3224
1779291290.637160,1,27188
1779291290.637255,1,27189
1779291290.637322,1,27190
1779291290.637385,1,27191
1779291290.637448,1,27192
1779291290.637510,1,27193
1779291290.637573,1,27194
1779291290.637635,1,27195
1779291290.637695,1,27196
1779291290.637752,1,27197
1779291290.637810,1,27198
1779291290.637867,1,27199
1779291290.638415,2,35650
1779291290.638449,2,35651
1779291290.638472,2,35652
1779291290.638494,2,35653
1779291290.638515,2,35654
1779291290.638536,2,35655
1779291290.638556,2,35656
1779291290.638577,2,35657
1779291290.638601,2,35658
1779291290.638623,2,35659
1779291290.638645,2,35660
1779291290.673975,0,3225
1779291290.674039,0,3226
1779291290.674075,0,3227
1779291290.674108,0,3228
1779291290.674142,0,3229
1779291290.674174,0,3230
1779291290.674227,0,3231
1779291290.674263,0,3232
1779291290.674295,0,3233
1779291290.674326,0,3234
1779291290.674358,0,3235
1779291290.674391,0,3236
1779291290.682824,1,27200
1779291290.682902,1,27201
1779291290.682968,1,27202
1779291290.683033,1,27203
1779291290.683096,1,27204
1779291290.683159,1,27205
1779291290.683236,1,27206
1779291290.683300,1,27207
1779291290.683363,1,27208
1779291290.683427,1,27209
1779291290.683487,1,27210
1779291290.683545,1,27211
1779291290.683603,1,27212
1779291290.683859,2,35661
1779291290.683895,2,35662
1779291290.683918,2,35663
1779291290.683939,2,35664
1779291290.683960,2,35665
1779291290.683981,2,35666
1779291290.684002,2,35667
1779291290.684024,2,35668
1779291290.684045,2,35669
1779291290.684066,2,35670
1779291290.684088,2,35671
1779291290.684110,2,35672
1779291290.714460,0,3237
1779291290.714525,0,3238
1779291290.714564,0,3239
1779291290.714604,0,3240
1779291290.714644,0,3241
1779291290.714681,0,3242
1779291290.714719,0,3243
1779291290.714756,0,3244
1779291290.714797,0,3245
1779291290.715126,0,3246
1779291290.715235,0,3247
1779291290.715275,0,3248
1779291290.723439,1,27213
1779291290.723521,1,27214
1779291290.723586,1,27215
1779291290.723649,1,27216
1779291290.723712,1,27217
1779291290.723775,1,27218
1779291290.723838,1,27219
1779291290.723900,1,27220
1779291290.723962,1,27221
1779291290.724023,1,27222
1779291290.724085,1,27223
1779291290.724147,1,27224
1779291290.724221,1,27225
1779291290.724801,2,35673
1779291290.724834,2,35674
1779291290.724856,2,35675
1779291290.724878,2,35676
1779291290.724898,2,35677
1779291290.724920,2,35678
1779291290.724941,2,35679
1779291290.724961,2,35680
1779291290.724982,2,35681
1779291290.725003,2,35682
1779291290.725023,2,35683
1779291290.725044,2,35684
1779291290.756558,0,3249
1779291290.756620,0,3250
1779291290.756658,0,3251
1779291290.756695,0,3252
1779291290.756732,0,3253
1779291290.756767,0,3254
1779291290.756802,0,3255
1779291290.756837,0,3256
1779291290.757015,0,3257
1779291290.757076,0,3258
1779291290.757115,0,3259
1779291290.764603,1,27226
1779291290.764682,1,27227
1779291290.764748,1,27228
1779291290.764816,1,27229
1779291290.764888,1,27230
1779291290.764956,1,27231
1779291290.765023,1,27232
1779291290.765093,1,27233
1779291290.765161,1,27234
1779291290.765256,1,27235
1779291290.765324,1,27236
1779291290.765635,1,27237
1779291290.766658,2,35685
1779291290.766690,2,35686
1779291290.766712,2,35687
1779291290.766735,2,35688
1779291290.766756,2,35689
1779291290.766777,2,35690
1779291290.766798,2,35691
1779291290.766819,2,35692
1779291290.766841,2,35693
1779291290.766863,2,35694
1779291290.766883,2,35695
1779291290.766904,2,35696
1779291290.766926,2,35697
1779291290.766946,2,35698
1779291290.788424,0,3260
1779291290.788480,0,3261
1779291290.788530,0,3262
1779291290.788565,0,3263
1779291290.788602,0,3264
1779291290.788634,0,3265
1779291290.788666,0,3266
1779291290.788697,0,3267
1779291290.788734,0,3268
1779291290.788773,0,3269
1779291290.788806,0,3270
1779291290.788836,0,3271
1779291290.788869,0,3272
1779291290.797355,2,35699
1779291290.797395,2,35700
1779291290.797419,2,35701
1779291290.797442,2,35702
1779291290.797464,2,35703
1779291290.797572,1,27238
1779291290.797648,1,27239
1779291290.797702,1,27240
1779291290.797762,1,27241
1779291290.797813,1,27242
1779291290.797919,2,35704
1779291290.797977,2,35705
1779291290.798030,1,27243
1779291290.798093,1,27244
1779291290.798150,1,27245
1779291290.798222,1,27246
1779291290.798283,1,27247
1779291290.798342,1,27248
1779291290.798399,1,27249
1779291290.798457,1,27250
1779291290.798573,2,35706
1779291290.798595,2,35707
1779291290.798615,2,35708
1779291290.798635,2,35709
1779291290.798654,2,35710
1779291290.833992,0,3273
1779291290.834060,0,3274
1779291290.834104,0,3275
1779291290.834143,0,3276
1779291290.834179,0,3277
1779291290.834250,0,3278
1779291290.834287,0,3279
1779291290.834322,0,3280
1779291290.834358,0,3281
1779291290.834394,0,3282
1779291290.834433,0,3283
1779291290.842247,1,27251
1779291290.842329,1,27252
1779291290.842453,1,27253
1779291290.842564,1,27254
1779291290.842630,1,27255
1779291290.842686,1,27256
1779291290.842764,1,27257
1779291290.842828,1,27258
1779291290.842890,1,27259
1779291290.842954,1,27260
1779291290.843018,1,27261
1779291290.843973,2,35711
1779291290.844010,2,35712
1779291290.844035,2,35713
1779291290.844058,2,35714
1779291290.844081,2,35715
1779291290.844105,2,35716
1779291290.844127,2,35717
1779291290.844149,2,35718
1779291290.844172,2,35719
1779291290.844209,2,35720
1779291290.844233,2,35721
1779291290.844257,2,35722
1779291290.874918,0,3284
1779291290.874991,0,3285
1779291290.875034,0,3286
1779291290.875077,0,3287
1779291290.875118,0,3288
1779291290.875157,0,3289
1779291290.875231,0,3290
1779291290.875268,0,3291
1779291290.875306,0,3292
1779291290.875344,0,3293
1779291290.875386,0,3294
1779291290.882538,1,27262
1779291290.882617,1,27263
1779291290.882683,1,27264
1779291290.882749,1,27265
1779291290.882812,1,27266
1779291290.882876,1,27267
1779291290.882939,1,27268
1779291290.882999,1,27269
1779291290.883057,1,27270
1779291290.883116,1,27271
1779291290.883174,1,27272
1779291290.883243,1,27273
1779291290.883301,1,27274
1779291290.885069,2,35723
1779291290.885102,2,35724
1779291290.885126,2,35725
1779291290.885149,2,35726
1779291290.885170,2,35727
1779291290.885209,2,35728
1779291290.885232,2,35729
1779291290.885254,2,35730
1779291290.885275,2,35731
1779291290.885298,2,35732
1779291290.885319,2,35733
1779291290.885341,2,35734
1779291290.916409,0,3295
1779291290.916487,0,3296
1779291290.916526,0,3297
1779291290.916563,0,3298
1779291290.916600,0,3299
1779291290.916637,0,3300
1779291290.916677,0,3301
1779291290.916713,0,3302
1779291290.916749,0,3303
1779291290.916784,0,3304
1779291290.916819,0,3305
1779291290.916857,0,3306
1779291290.924977,1,27275
1779291290.925077,1,27276
1779291290.925156,1,27277
1779291290.925359,1,27278
1779291290.925431,1,27279
1779291290.925504,1,27280
1779291290.925568,1,27281
1779291290.925654,1,27282
1779291290.925706,1,27283
1779291290.925762,1,27284
1779291290.925830,1,27285
1779291290.925882,1,27286
1779291290.926791,2,35735
1779291290.926828,2,35736
1779291290.926853,2,35737
1779291290.926878,2,35738
1779291290.926900,2,35739
1779291290.926923,2,35740
1779291290.926945,2,35741
1779291290.926967,2,35742
1779291290.926989,2,35743
1779291290.927011,2,35744
1779291290.927034,2,35745
1779291290.948341,0,3307
1779291290.948396,0,3308
1779291290.948428,0,3309
1779291290.948457,0,3310
1779291290.948488,0,3311
1779291290.948517,0,3312
1779291290.948546,0,3313
1779291290.948575,0,3314
1779291290.948604,0,3315
1779291290.948632,0,3316
1779291290.948659,0,3317
1779291290.948690,0,3318
1779291290.956592,1,27287
1779291290.956700,1,27288
1779291290.956725,1,27289
1779291290.956747,1,27290
1779291290.956770,1,27291
1779291290.956794,1,27292
1779291290.956816,1,27293
1779291290.956838,1,27294
1779291290.956860,1,27295
1779291290.957004,1,27296
1779291290.957030,1,27297
1779291290.957077,1,27298
1779291290.957194,2,35746
1779291290.957234,2,35747
1779291290.957259,2,35748
1779291290.957282,2,35749
1779291290.957304,2,35750
1779291290.957326,2,35751
1779291290.957349,2,35752
1779291290.957371,2,35753
1779291290.957393,2,35754
1779291290.957415,2,35755
1779291290.957438,2,35756
1779291290.994729,0,3319
1779291290.994792,0,3320
1779291290.994833,0,3321
1779291290.994869,0,3322
1779291290.994906,0,3323
1779291290.994942,0,3324
1779291290.994978,0,3325
1779291290.995014,0,3326
1779291290.995051,0,3327
1779291290.995087,0,3328
1779291290.995123,0,3329
1779291290.995159,0,3330
1779291290.995220,0,3331
1779291290.995260,0,3332
1779291290.995296,0,3333
1779291291.002370,1,27299
1779291291.002430,1,27300
1779291291.002484,1,27301
1779291291.002539,1,27302
1779291291.002594,1,27303
1779291291.002649,1,27304
1779291291.002703,1,27305
1779291291.002756,1,27306
1779291291.002811,1,27307
1779291291.002864,1,27308
1779291291.002918,1,27309
1779291291.002971,1,27310
1779291291.003601,2,35757
1779291291.003632,2,35758
1779291291.003653,2,35759
1779291291.003673,2,35760
1779291291.003693,2,35761
1779291291.003712,2,35762
1779291291.003731,2,35763
1779291291.003751,2,35764
1779291291.003770,2,35765
1779291291.003789,2,35766
1779291291.003809,2,35767
1779291291.003829,2,35768
1779291291.003850,2,35769
1779291291.034573,0,3334
1779291291.034629,0,3335
1779291291.034665,0,3336
1779291291.034697,0,3337
1779291291.034729,0,3338
1779291291.034761,0,3339
1779291291.034793,0,3340
1779291291.034825,0,3341
1779291291.034857,0,3342
1779291291.034888,0,3343
1779291291.034920,0,3344
1779291291.034951,0,3345
1779291291.034983,0,3346
1779291291.041679,1,27311
1779291291.041761,1,27312
1779291291.041835,1,27313
1779291291.041904,1,27314
1779291291.042287,1,27315
1779291291.042520,1,27316
1779291291.042613,1,27317
1779291291.043132,1,27318
1779291291.043318,1,27319
1779291291.043356,1,27320
1779291291.043409,1,27321
1779291291.043473,1,27322
1779291291.044211,2,35770
1779291291.044538,2,35771
1779291291.044616,2,35772
1779291291.044637,2,35773
1779291291.044698,2,35774
1779291291.044717,2,35775
1779291291.044767,2,35776
1779291291.044787,2,35777
1779291291.044824,2,35778
1779291291.044851,2,35779
1779291291.044870,2,35780
1779291291.044899,2,35781
1779291291.076598,0,3347
1779291291.076660,0,3348
1779291291.076699,0,3349
1779291291.076736,0,3350
1779291291.076772,0,3351
1779291291.076810,0,3352
1779291291.076846,0,3353
1779291291.076882,0,3354
1779291291.076917,0,3355
1779291291.076954,0,3356
1779291291.076990,0,3357
1779291291.077027,0,3358
1779291291.085421,1,27323
1779291291.085692,1,27324
1779291291.085764,1,27325
1779291291.085829,1,27326
1779291291.085890,1,27327
1779291291.085942,1,27328
1779291291.085995,1,27329
1779291291.086047,1,27330
1779291291.086105,1,27331
1779291291.086165,1,27332
1779291291.086233,1,27333
1779291291.086453,2,35782
1779291291.086498,2,35783
1779291291.086528,2,35784
1779291291.086552,2,35785
1779291291.086681,2,35786
1779291291.086704,2,35787
1779291291.086727,2,35788
1779291291.086748,2,35789
1779291291.086782,2,35790
1779291291.086806,2,35791
1779291291.086829,2,35792
1779291291.086851,2,35793
1779291291.086948,1,27334
1779291291.087056,1,27335
1779291291.087116,1,27336
1779291291.087170,1,27337
1779291291.087238,1,27338
1779291291.108233,0,3359
1779291291.108298,0,3360
1779291291.108337,0,3361
1779291291.108380,0,3362
1779291291.108417,0,3363
1779291291.108453,0,3364
1779291291.108491,0,3365
1779291291.108523,0,3366
1779291291.108556,0,3367
1779291291.108589,0,3368
1779291291.108622,0,3369
1779291291.108658,0,3370
1779291291.116038,1,27339
1779291291.116404,1,27340
1779291291.116528,1,27341
1779291291.116588,1,27342
1779291291.116641,1,27343
1779291291.116695,1,27344
1779291291.116755,1,27345
1779291291.116806,1,27346
1779291291.116856,1,27347
1779291291.116909,1,27348
1779291291.118007,2,35794
1779291291.118067,2,35795
1779291291.118106,2,35796
1779291291.118176,2,35797
1779291291.118260,2,35798
1779291291.118280,2,35799
1779291291.118309,2,35800
1779291291.118339,2,35801
1779291291.118359,2,35802
1779291291.118378,2,35803
1779291291.118397,2,35804
1779291291.118416,2,35805
1779291291.118445,2,35806
1779291291.152564,0,3371
1779291291.152612,0,3372
1779291291.152644,0,3373
1779291291.152673,0,3374
1779291291.152701,0,3375
1779291291.152731,0,3376
1779291291.152759,0,3377
1779291291.152789,0,3378
1779291291.152816,0,3379
1779291291.152847,0,3380
1779291291.152877,0,3381
1779291291.152906,0,3382
1779291291.163299,1,27349
1779291291.163376,1,27350
1779291291.163436,1,27351
1779291291.163511,1,27352
1779291291.163576,1,27353
1779291291.163640,1,27354
1779291291.163703,1,27355
1779291291.163764,1,27356
1779291291.163823,1,27357
1779291291.163880,1,27358
1779291291.163939,1,27359
1779291291.164243,2,35807
1779291291.164280,2,35808
1779291291.164312,2,35809
1779291291.164334,2,35810
1779291291.164355,2,35811
1779291291.164375,2,35812
1779291291.164403,2,35813
1779291291.164423,2,35814
1779291291.164445,2,35815
1779291291.164474,2,35816
1779291291.164496,2,35817
1779291291.164518,2,35818
1779291291.194537,0,3383
1779291291.194592,0,3384
1779291291.194627,0,3385
1779291291.194658,0,3386
1779291291.194690,0,3387
1779291291.194722,0,3388
1779291291.194755,0,3389
1779291291.194787,0,3390
1779291291.194818,0,3391
1779291291.194849,0,3392
1779291291.194882,0,3393
1779291291.194914,0,3394
1779291291.203084,1,27360
1779291291.203159,1,27361
1779291291.203239,1,27362
1779291291.203303,1,27363
1779291291.203365,1,27364
1779291291.203428,1,27365
1779291291.203489,1,27366
1779291291.203551,1,27367
1779291291.203613,1,27368
1779291291.203675,1,27369
1779291291.203737,1,27370
1779291291.203800,1,27371
1779291291.204598,2,35819
1779291291.204695,2,35820
1779291291.204732,2,35821
1779291291.204766,2,35822
1779291291.204785,2,35823
1779291291.204804,2,35824
1779291291.204839,2,35825
1779291291.204870,2,35826
1779291291.204890,2,35827
1779291291.204908,2,35828
1779291291.204979,2,35829
1779291291.204998,2,35830
1779291291.205019,2,35831
1779291291.236646,0,3395
1779291291.236709,0,3396
1779291291.236749,0,3397
1779291291.236787,0,3398
1779291291.236826,0,3399
1779291291.236864,0,3400
1779291291.236899,0,3401
1779291291.236936,0,3402
1779291291.236973,0,3403
1779291291.237008,0,3404
1779291291.237046,0,3405
1779291291.247118,1,27372
1779291291.247208,1,27373
1779291291.247275,1,27374
1779291291.247340,1,27375
1779291291.247407,1,27376
1779291291.247472,1,27377
1779291291.247534,1,27378
1779291291.247596,1,27379
1779291291.247659,1,27380
1779291291.247721,1,27381
1779291291.247782,1,27382
1779291291.247840,1,27383
1779291291.247897,1,27384
1779291291.248598,2,35832
1779291291.248636,2,35833
1779291291.248657,2,35834
1779291291.248678,2,35835
1779291291.248705,2,35836
1779291291.248726,2,35837
1779291291.248818,2,35838
1779291291.248855,2,35839
1779291291.248877,2,35840
1779291291.248959,2,35841
1779291291.248979,2,35842
1779291291.249015,2,35843
1779291291.249083,2,35844
1779291291.268599,0,3406
1779291291.268653,0,3407
1779291291.268686,0,3408
1779291291.268721,0,3409
1779291291.268753,0,3410
1779291291.268786,0,3411
1779291291.268818,0,3412
1779291291.268850,0,3413
1779291291.268886,0,3414
1779291291.268919,0,3415
1779291291.268951,0,3416
1779291291.268985,0,3417
1779291291.276426,1,27385
1779291291.276506,1,27386
1779291291.276578,1,27387
1779291291.276647,1,27388
1779291291.276716,1,27389
1779291291.276784,1,27390
1779291291.276848,1,27391
1779291291.276910,1,27392
1779291291.276973,1,27393
1779291291.277036,1,27394
1779291291.277099,1,27395
1779291291.279026,2,35845
1779291291.279056,2,35846
1779291291.279076,2,35847
1779291291.279095,2,35848
1779291291.279115,2,35849
1779291291.279135,2,35850
1779291291.279155,2,35851
1779291291.279175,2,35852
1779291291.279206,2,35853
1779291291.279225,2,35854
1779291291.279245,2,35855
1779291291.279266,2,35856
1779291291.314031,0,3418
1779291291.314093,0,3419
1779291291.314131,0,3420
1779291291.314358,0,3421
1779291291.314430,0,3422
1779291291.314464,0,3423
1779291291.314497,0,3424
1779291291.314528,0,3425
1779291291.314559,0,3426
1779291291.314590,0,3427
1779291291.314622,0,3428
1779291291.314653,0,3429
1779291291.314687,0,3430
1779291291.320923,1,27396
1779291291.320992,1,27397
1779291291.321060,1,27398
1779291291.321116,1,27399
1779291291.321440,1,27400
1779291291.321507,1,27401
1779291291.321562,1,27402
1779291291.321618,1,27403
1779291291.321679,1,27404
1779291291.322013,1,27405
1779291291.322069,1,27406
1779291291.322283,1,27407
1779291291.322312,1,27408
1779291291.324083,2,35857
1779291291.324126,2,35858
1779291291.324148,2,35859
1779291291.324169,2,35860
1779291291.324203,2,35861
1779291291.324224,2,35862
1779291291.324245,2,35863
1779291291.324266,2,35864
1779291291.324287,2,35865
1779291291.324307,2,35866
1779291291.324328,2,35867
1779291291.324348,2,35868
1779291291.324369,2,35869
1779291291.354502,0,3431
1779291291.354562,0,3432
1779291291.354595,0,3433
1779291291.354628,0,3434
1779291291.354660,0,3435
1779291291.354692,0,3436
1779291291.354727,0,3437
1779291291.354760,0,3438
1779291291.354792,0,3439
1779291291.354824,0,3440
1779291291.354855,0,3441
1779291291.354887,0,3442
1779291291.363360,1,27409
1779291291.363513,1,27410
1779291291.363544,1,27411
1779291291.363685,1,27412
1779291291.363828,1,27413
1779291291.363855,1,27414
1779291291.363880,1,27415
1779291291.363905,1,27416
1779291291.364034,1,27417
1779291291.364164,1,27418
1779291291.364192,1,27419
1779291291.364211,1,27420
1779291291.364233,1,27421
1779291291.364677,2,35870
1779291291.364708,2,35871
1779291291.364736,2,35872
1779291291.364756,2,35873
1779291291.364775,2,35874
1779291291.364794,2,35875
1779291291.364820,2,35876
1779291291.364840,2,35877
1779291291.364860,2,35878
1779291291.364884,2,35879
1779291291.364907,2,35880
1779291291.364927,2,35881
1779291291.364946,2,35882
1779291291.396571,0,3443
1779291291.396633,0,3444
1779291291.396672,0,3445
1779291291.396712,0,3446
1779291291.396748,0,3447
1779291291.396784,0,3448
1779291291.396819,0,3449
1779291291.396855,0,3450
1779291291.396891,0,3451
1779291291.396926,0,3452
1779291291.396962,0,3453
1779291291.397000,0,3454
1779291291.405428,1,27422
1779291291.405494,1,27423
