abs_time,cam_index,rtp_seq
1778058820.289769,2,7193
1778058820.289789,2,7194
1778058820.289803,2,7195
1778058820.289817,2,7196
1778058820.289830,2,7197
1778058820.289844,2,7198
1778058820.289857,2,7199
1778058820.289871,2,7200
1778058820.289885,2,7201
1778058820.291806,0,23843
1778058820.291825,0,23844
1778058820.291840,0,23845
1778058820.291852,0,23846
1778058820.291865,0,23847
1778058820.291878,0,23848
1778058820.291891,0,23849
1778058820.324454,1,6303
1778058820.324484,1,6304
1778058820.324502,1,6305
1778058820.324517,1,6306
1778058820.324532,1,6307
1778058820.324547,1,6308
1778058820.324563,1,6309
1778058820.324577,1,6310
1778058820.324591,1,6311
1778058820.324606,1,6312
1778058820.324622,1,6313
1778058820.324636,1,6314
1778058820.331724,2,7202
1778058820.331736,2,7203
1778058820.331743,2,7204
1778058820.331750,2,7205
1778058820.331756,2,7206
1778058820.331763,2,7207
1778058820.331769,2,7208
1778058820.331775,2,7209
1778058820.331787,2,7210
1778058820.331797,2,7211
1778058820.331804,2,7212
1778058820.332407,0,23850
1778058820.332427,0,23851
1778058820.332441,0,23852
1778058820.332454,0,23853
1778058820.332466,0,23854
1778058820.332478,0,23855
1778058820.332490,0,23856
1778058820.363317,2,7213
1778058820.363335,2,7214
1778058820.363349,2,7215
1778058820.363363,2,7216
1778058820.363369,2,7217
1778058820.363376,2,7218
1778058820.363382,2,7219
1778058820.363389,2,7220
1778058820.363395,2,7221
1778058820.363401,2,7222
1778058820.366628,1,6315
1778058820.366671,1,6316
1778058820.366702,1,6317
1778058820.366733,1,6318
1778058820.366763,1,6319
1778058820.366809,1,6320
1778058820.366840,1,6321
1778058820.366871,1,6322
1778058820.366901,1,6323
1778058820.366921,1,6324
1778058820.366934,1,6325
1778058820.373877,0,23857
1778058820.373896,0,23858
1778058820.373903,0,23859
1778058820.373909,0,23860
1778058820.373915,0,23861
1778058820.373921,0,23862
1778058820.373927,0,23863
1778058820.398309,1,6326
1778058820.398328,1,6327
1778058820.398340,1,6328
1778058820.398351,1,6329
1778058820.398362,1,6330
1778058820.398371,1,6331
1778058820.398381,1,6332
1778058820.398391,1,6333
1778058820.398402,1,6334
1778058820.398412,1,6335
1778058820.398422,1,6336
1778058820.404827,0,23864
1778058820.404835,0,23865
1778058820.404843,0,23866
1778058820.404849,0,23867
1778058820.404855,0,23868
1778058820.404861,0,23869
1778058820.404867,0,23870
1778058820.404874,0,23871
1778058820.408558,2,7223
1778058820.408573,2,7224
1778058820.408579,2,7225
1778058820.408586,2,7226
1778058820.408592,2,7227
1778058820.408597,2,7228
1778058820.408603,2,7229
1778058820.408610,2,7230
1778058820.408616,2,7231
1778058820.408622,2,7232
1778058820.408628,2,7233
1778058820.443728,1,6337
1778058820.443749,1,6338
1778058820.443763,1,6339
1778058820.443777,1,6340
1778058820.443801,1,6341
1778058820.443813,1,6342
1778058820.443824,1,6343
1778058820.443835,1,6344
1778058820.443847,1,6345
1778058820.443859,1,6346
1778058820.443871,1,6347
1778058820.443882,1,6348
1778058820.443893,1,6349
1778058820.446892,0,23872
1778058820.446901,0,23873
1778058820.446907,0,23874
1778058820.446913,0,23875
1778058820.446918,0,23876
1778058820.446924,0,23877
1778058820.446929,0,23878
1778058820.446935,0,23879
1778058820.449800,2,7234
1778058820.449818,2,7235
1778058820.449832,2,7236
1778058820.449846,2,7237
1778058820.449859,2,7238
1778058820.449866,2,7239
1778058820.449872,2,7240
1778058820.449879,2,7241
1778058820.449885,2,7242
1778058820.449892,2,7243
1778058820.449898,2,7244
1778058820.449905,2,7245
1778058820.484725,1,6350
1778058820.484750,1,6351
1778058820.484766,1,6352
1778058820.484792,1,6353
1778058820.484808,1,6354
1778058820.484822,1,6355
1778058820.484835,1,6356
1778058820.484848,1,6357
1778058820.484863,1,6358
1778058820.484876,1,6359
1778058820.484890,1,6360
1778058820.484904,1,6361
1778058820.491434,0,23880
1778058820.491456,0,23881
1778058820.491471,0,23882
1778058820.491488,0,23883
1778058820.491495,0,23884
1778058820.491502,0,23885
1778058820.491508,0,23886
1778058820.491515,0,23887
1778058820.491824,2,7246
1778058820.491833,2,7247
1778058820.491840,2,7248
1778058820.491846,2,7249
1778058820.491852,2,7250
1778058820.491858,2,7251
1778058820.491863,2,7252
1778058820.491869,2,7253
1778058820.491875,2,7254
1778058820.491881,2,7255
1778058820.491888,2,7256
1778058820.523103,2,7257
1778058820.523110,2,7258
1778058820.523117,2,7259
1778058820.523123,2,7260
1778058820.523129,2,7261
1778058820.523134,2,7262
1778058820.523140,2,7263
1778058820.523146,2,7264
1778058820.523153,2,7265
1778058820.523159,2,7266
1778058820.523165,2,7267
1778058820.526794,1,6362
1778058820.526823,1,6363
1778058820.526839,1,6364
1778058820.526853,1,6365
1778058820.526867,1,6366
1778058820.526880,1,6367
1778058820.526894,1,6368
1778058820.526908,1,6369
1778058820.526922,1,6370
1778058820.526936,1,6371
1778058820.526950,1,6372
1778058820.526963,1,6373
1778058820.532322,0,23888
1778058820.532331,0,23889
1778058820.532337,0,23890
1778058820.532343,0,23891
1778058820.532349,0,23892
1778058820.532355,0,23893
1778058820.532361,0,23894
1778058820.532367,0,23895
1778058820.532372,0,23896
1778058820.558572,1,6374
1778058820.558597,1,6375
1778058820.558613,1,6376
1778058820.558627,1,6377
1778058820.558641,1,6378
1778058820.558656,1,6379
1778058820.558670,1,6380
1778058820.558684,1,6381
1778058820.558697,1,6382
1778058820.558711,1,6383
1778058820.558724,1,6384
1778058820.567637,2,7268
1778058820.567646,2,7269
1778058820.567652,2,7270
1778058820.567658,2,7271
1778058820.567664,2,7272
1778058820.567670,2,7273
1778058820.567676,2,7274
1778058820.567682,2,7275
1778058820.567688,2,7276
1778058820.567694,2,7277
1778058820.567700,2,7278
1778058820.573612,0,23897
1778058820.573621,0,23898
1778058820.573627,0,23899
1778058820.573633,0,23900
1778058820.573639,0,23901
1778058820.573645,0,23902
1778058820.573650,0,23903
1778058820.573656,0,23904
1778058820.603127,1,6385
1778058820.603142,1,6386
1778058820.603150,1,6387
1778058820.603159,1,6388
1778058820.603168,1,6389
1778058820.603175,1,6390
1778058820.603183,1,6391
1778058820.603190,1,6392
1778058820.603197,1,6393
1778058820.603205,1,6394
1778058820.603212,1,6395
1778058820.604829,0,23905
1778058820.604838,0,23906
1778058820.604844,0,23907
1778058820.604850,0,23908
1778058820.604856,0,23909
1778058820.604863,0,23910
1778058820.604869,0,23911
1778058820.604875,0,23912
1778058820.609602,2,7279
1778058820.609622,2,7280
1778058820.609635,2,7281
1778058820.609642,2,7282
1778058820.609648,2,7283
1778058820.609654,2,7284
1778058820.609661,2,7285
1778058820.609667,2,7286
1778058820.609674,2,7287
1778058820.644832,1,6396
1778058820.644850,1,6397
1778058820.644862,1,6398
1778058820.644873,1,6399
1778058820.644883,1,6400
1778058820.644892,1,6401
1778058820.644902,1,6402
1778058820.644911,1,6403
1778058820.644921,1,6404
1778058820.644930,1,6405
1778058820.644939,1,6406
1778058820.644948,1,6407
1778058820.646439,0,23913
1778058820.646447,0,23914
1778058820.646454,0,23915
1778058820.646461,0,23916
1778058820.646466,0,23917
1778058820.646472,0,23918
1778058820.646477,0,23919
1778058820.646483,0,23920
1778058820.651338,2,7288
1778058820.651364,2,7289
1778058820.651380,2,7290
1778058820.651395,2,7291
1778058820.651408,2,7292
1778058820.651420,2,7293
1778058820.651427,2,7294
1778058820.651434,2,7295
1778058820.651440,2,7296
1778058820.651448,2,7297
1778058820.683304,2,7298
1778058820.683321,2,7299
1778058820.683334,2,7300
1778058820.683347,2,7301
1778058820.683362,2,7302
1778058820.683373,2,7303
1778058820.683384,2,7304
1778058820.683395,2,7305
1778058820.683407,2,7306
1778058820.683418,2,7307
1778058820.683429,2,7308
1778058820.683440,2,7309
1778058820.686726,1,6408
1778058820.686741,1,6409
1778058820.686751,1,6410
1778058820.686759,1,6411
1778058820.686768,1,6412
1778058820.686776,1,6413
1778058820.686792,1,6414
1778058820.686802,1,6415
1778058820.686811,1,6416
1778058820.686820,1,6417
1778058820.686829,1,6418
1778058820.686837,1,6419
1778058820.691778,0,23921
1778058820.691810,0,23922
1778058820.691826,0,23923
1778058820.691843,0,23924
1778058820.691848,0,23925
1778058820.691854,0,23926
1778058820.691860,0,23927
1778058820.691866,0,23928
1778058820.691872,0,23929
1778058820.718436,1,6420
1778058820.718463,1,6421
1778058820.718474,1,6422
1778058820.718483,1,6423
1778058820.718493,1,6424
1778058820.718502,1,6425
1778058820.718511,1,6426
1778058820.718519,1,6427
1778058820.718528,1,6428
1778058820.718537,1,6429
1778058820.718546,1,6430
1778058820.718554,1,6431
1778058820.727880,2,7310
1778058820.727958,2,7311
1778058820.727995,2,7312
1778058820.728013,2,7313
1778058820.728028,2,7314
1778058820.728041,2,7315
1778058820.728054,2,7316
1778058820.728067,2,7317
1778058820.728079,2,7318
1778058820.728093,2,7319
1778058820.728106,2,7320
1778058820.728119,2,7321
1778058820.728132,2,7322
1778058820.732541,0,23930
1778058820.732552,0,23931
1778058820.732558,0,23932
1778058820.732564,0,23933
1778058820.732570,0,23934
1778058820.732576,0,23935
1778058820.732582,0,23936
1778058820.762829,1,6432
1778058820.762843,1,6433
1778058820.762852,1,6434
1778058820.762860,1,6435
1778058820.762867,1,6436
1778058820.762875,1,6437
1778058820.762882,1,6438
1778058820.762889,1,6439
1778058820.762896,1,6440
1778058820.762903,1,6441
1778058820.762910,1,6442
1778058820.769609,2,7323
1778058820.769621,2,7324
1778058820.769628,2,7325
1778058820.769634,2,7326
1778058820.769641,2,7327
1778058820.769647,2,7328
1778058820.769653,2,7329
1778058820.769659,2,7330
1778058820.769664,2,7331
1778058820.769670,2,7332
1778058820.769676,2,7333
1778058820.769683,2,7334
1778058820.774199,0,23937
1778058820.774207,0,23938
1778058820.774216,0,23939
1778058820.774223,0,23940
1778058820.774229,0,23941
1778058820.774235,0,23942
1778058820.774240,0,23943
1778058820.774247,0,23944
1778058820.774252,0,23945
1778058820.804580,1,6443
1778058820.804599,1,6444
1778058820.804615,1,6445
1778058820.804630,1,6446
1778058820.804645,1,6447
1778058820.804660,1,6448
1778058820.804675,1,6449
1778058820.804689,1,6450
1778058820.804705,1,6451
1778058820.804719,1,6452
1778058820.804733,1,6453
1778058820.804749,1,6454
1778058820.805041,0,23946
1778058820.805051,0,23947
1778058820.805057,0,23948
1778058820.805063,0,23949
1778058820.805069,0,23950
1778058820.805075,0,23951
1778058820.805081,0,23952
1778058820.811125,2,7335
1778058820.811132,2,7336
1778058820.811139,2,7337
1778058820.811144,2,7338
1778058820.811150,2,7339
1778058820.811155,2,7340
1778058820.811161,2,7341
1778058820.811166,2,7342
1778058820.811172,2,7343
1778058820.842835,2,7344
1778058820.842847,2,7345
1778058820.842856,2,7346
1778058820.842865,2,7347
1778058820.842874,2,7348
1778058820.842883,2,7349
1778058820.842891,2,7350
1778058820.842900,2,7351
1778058820.842909,2,7352
1778058820.846483,0,23953
1778058820.846492,0,23954
1778058820.846498,0,23955
1778058820.846505,0,23956
1778058820.846511,0,23957
1778058820.846517,0,23958
1778058820.846523,0,23959
1778058820.846677,1,6455
1778058820.846692,1,6456
1778058820.846698,1,6457
1778058820.846703,1,6458
1778058820.846710,1,6459
1778058820.846716,1,6460
1778058820.846721,1,6461
1778058820.846727,1,6462
1778058820.846732,1,6463
1778058820.846738,1,6464
1778058820.846744,1,6465
1778058820.846750,1,6466
1778058820.878283,1,6467
1778058820.878292,1,6468
1778058820.878300,1,6469
1778058820.878309,1,6470
1778058820.878317,1,6471
1778058820.878325,1,6472
1778058820.878333,1,6473
1778058820.878342,1,6474
1778058820.878350,1,6475
1778058820.878358,1,6476
1778058820.878366,1,6477
1778058820.887692,2,7353
1778058820.887698,2,7354
1778058820.887704,2,7355
1778058820.887710,2,7356
1778058820.887715,2,7357
1778058820.887721,2,7358
1778058820.887727,2,7359
1778058820.887732,2,7360
1778058820.887738,2,7361
1778058820.887743,2,7362
1778058820.887753,2,7363
1778058820.887759,2,7364
1778058820.891444,0,23960
1778058820.891454,0,23961
1778058820.891462,0,23962
1778058820.891469,0,23963
1778058820.891476,0,23964
1778058820.891483,0,23965
1778058820.891489,0,23966
1778058820.891496,0,23967
1778058820.891503,0,23968
1778058820.922848,1,6478
1778058820.922864,1,6479
1778058820.922878,1,6480
1778058820.922893,1,6481
1778058820.922901,1,6482
1778058820.922909,1,6483
1778058820.922917,1,6484
1778058820.922925,1,6485
1778058820.922933,1,6486
1778058820.922940,1,6487
1778058820.922948,1,6488
1778058820.929318,2,7365
1778058820.929334,2,7366
1778058820.929348,2,7367
1778058820.929361,2,7368
1778058820.929378,2,7369
1778058820.929384,2,7370
1778058820.929390,2,7371
1778058820.929396,2,7372
1778058820.929402,2,7373
1778058820.929408,2,7374
1778058820.929413,2,7375
1778058820.964526,1,6489
1778058820.964541,1,6490
1778058820.964556,1,6491
1778058820.964571,1,6492
1778058820.964585,1,6493
1778058820.964599,1,6494
1778058820.964613,1,6495
1778058820.964627,1,6496
1778058820.964641,1,6497
1778058820.964656,1,6498
1778058820.964670,1,6499
1778058820.964684,1,6500
1778058820.971862,2,7376
1778058820.971879,2,7377
1778058820.971893,2,7378
1778058820.971905,2,7379
1778058820.971912,2,7380
1778058820.971919,2,7381
1778058820.971925,2,7382
1778058820.971932,2,7383
1778058820.971938,2,7384
1778058820.971945,2,7385
1778058820.971951,2,7386
1778058820.971958,2,7387
1778058820.971965,2,7388
1778058820.982642,0,23970
1778058820.983174,0,23971
1778058820.983193,0,23972
1778058820.983208,0,23973
1778058820.983472,0,23974
1778058820.983479,0,23975
1778058820.983486,0,23976
1778058820.983492,0,23977
1778058820.983499,0,23978
1778058820.983632,0,23979
1778058820.983647,0,23980
1778058820.983662,0,23981
1778058820.983956,0,23982
1778058820.983963,0,23983
1778058820.983969,0,23984
1778058820.984119,0,23985
1778058820.984134,0,23986
1778058820.984148,0,23987
1778058820.984620,0,23988
1778058820.984629,0,23989
1778058820.984643,0,23990
1778058820.984657,0,23991
1778058820.984671,0,23992
1778058820.984685,0,23993
1778058820.984699,0,23994
1778058820.984713,0,23995
1778058820.984727,0,23996
1778058820.984741,0,23997
1778058820.984755,0,23998
1778058820.984770,0,23999
1778058820.984776,0,24000
1778058820.984788,0,24001
1778058820.984795,0,24002
1778058820.984801,0,24003
1778058820.984808,0,24004
1778058820.984815,0,24005
1778058820.984823,0,24006
1778058820.984830,0,24007
1778058820.984837,0,24008
1778058820.984843,0,24009
1778058820.984850,0,24010
1778058820.984857,0,24011
1778058820.984863,0,24012
1778058820.984870,0,24013
1778058820.984876,0,24014
1778058820.984883,0,24015
1778058820.984890,0,24016
1778058820.984896,0,24017
1778058820.984903,0,24018
1778058820.984910,0,24019
1778058820.984917,0,24020
1778058820.984923,0,24021
1778058820.984930,0,24022
1778058820.984936,0,24023
1778058820.984944,0,24024
1778058820.984951,0,24025
1778058820.984957,0,24026
1778058820.984965,0,24027
1778058820.984972,0,24028
1778058820.984978,0,24029
1778058820.984987,0,24030
1778058820.984994,0,24031
1778058820.985001,0,24032
1778058820.985008,0,24033
1778058820.985015,0,24034
1778058820.985022,0,24035
1778058820.985029,0,24036
1778058820.985036,0,24037
1778058820.985043,0,24038
1778058820.985049,0,24039
1778058820.985057,0,24040
1778058820.985063,0,24041
1778058820.985071,0,24042
1778058820.985077,0,24043
1778058820.985085,0,24044
1778058820.985091,0,24045
1778058820.985098,0,24046
1778058820.985105,0,24047
1778058820.985112,0,24048
1778058820.985119,0,24049
1778058820.985126,0,24050
1778058820.985133,0,24051
1778058820.985139,0,24052
1778058820.985146,0,24053
1778058820.985152,0,24054
1778058820.985160,0,24055
1778058820.985166,0,24056
1778058820.985173,0,24057
1778058820.985179,0,24058
1778058820.985186,0,24059
1778058820.985194,0,24060
1778058820.985200,0,24061
1778058820.985207,0,24062
1778058820.985214,0,24063
1778058820.985220,0,24064
1778058820.985226,0,24065
1778058820.985234,0,24066
1778058820.985241,0,24067
1778058820.985247,0,24068
1778058820.985254,0,24069
1778058820.985260,0,24070
1778058820.985267,0,24071
1778058820.985273,0,24072
1778058820.985280,0,24073
1778058820.985286,0,24074
1778058820.985293,0,24075
1778058820.985302,0,24076
1778058820.985310,0,24077
1778058820.985316,0,24078
1778058820.985323,0,24079
1778058820.985329,0,24080
1778058820.985336,0,24081
1778058820.985343,0,24082
1778058820.985350,0,24083
1778058820.985356,0,24084
1778058820.985364,0,24085
1778058820.985370,0,24086
1778058820.985377,0,24087
1778058820.985384,0,24088
1778058820.985391,0,24089
1778058820.985399,0,24090
1778058820.985406,0,24091
1778058820.985413,0,24092
1778058820.985420,0,24093
1778058820.985426,0,24094
1778058820.985433,0,24095
1778058820.985440,0,24096
1778058820.985447,0,24097
1778058820.985453,0,24098
1778058820.985460,0,24099
1778058820.985467,0,24100
1778058820.985473,0,24101
1778058820.985480,0,24102
1778058820.985487,0,24103
1778058820.985494,0,24104
1778058820.985500,0,24105
1778058820.985507,0,24106
1778058820.985514,0,24107
1778058820.985523,0,24108
1778058820.985530,0,24109
1778058820.985537,0,24110
1778058820.985544,0,24111
1778058820.985551,0,24112
1778058820.985558,0,24113
1778058820.985565,0,24114
1778058820.985572,0,24115
1778058820.985579,0,24116
1778058820.985586,0,24117
1778058820.985594,0,24118
1778058820.985601,0,24119
1778058820.985607,0,24120
1778058820.985614,0,24121
1778058820.985621,0,24122
1778058820.985628,0,24123
1778058820.985635,0,24124
1778058820.985642,0,24125
1778058820.985649,0,24126
1778058820.985656,0,24127
1778058820.985664,0,24128
1778058820.985671,0,24129
1778058820.985678,0,24130
1778058820.985685,0,24131
1778058820.985692,0,24132
1778058820.985699,0,24133
1778058820.985706,0,24134
1778058820.985714,0,24135
1778058820.985721,0,24136
1778058820.985728,0,24137
1778058820.985735,0,24138
1778058820.985743,0,24139
1778058820.985749,0,24140
1778058820.985757,0,24141
1778058820.985767,0,24142
1778058820.985775,0,24143
1778058820.985786,0,24144
1778058820.985794,0,24145
1778058820.985802,0,24146
1778058820.985809,0,24147
1778058820.985816,0,24148
1778058820.985824,0,24149
1778058820.985831,0,24150
1778058820.985838,0,24151
1778058820.985845,0,24152
1778058820.985852,0,24153
1778058820.985860,0,24154
1778058821.003352,2,7389
1778058821.003361,2,7390
1778058821.003367,2,7391
1778058821.003374,2,7392
1778058821.003380,2,7393
1778058821.003386,2,7394
1778058821.003392,2,7395
1778058821.003397,2,7396
1778058821.003403,2,7397
1778058821.003410,2,7398
1778058821.003416,2,7399
1778058821.006506,1,6501
1778058821.006523,1,6502
1778058821.006538,1,6503
1778058821.006552,1,6504
1778058821.006566,1,6505
1778058821.006578,1,6506
1778058821.006592,1,6507
1778058821.006606,1,6508
1778058821.006619,1,6509
1778058821.006625,1,6510
1778058821.006631,1,6511
1778058821.038298,1,6512
1778058821.038306,1,6513
1778058821.038313,1,6514
1778058821.038319,1,6515
1778058821.038325,1,6516
1778058821.038332,1,6517
1778058821.038338,1,6518
1778058821.038344,1,6519
1778058821.038349,1,6520
1778058821.038355,1,6521
1778058821.038360,1,6522
1778058821.038365,1,6523
1778058821.047926,2,7400
1778058821.047933,2,7401
1778058821.047940,2,7402
1778058821.047946,2,7403
1778058821.047952,2,7404
1778058821.047957,2,7405
1778058821.047963,2,7406
1778058821.047969,2,7407
1778058821.047975,2,7408
1778058821.047981,2,7409
1778058821.082894,1,6524
1778058821.082902,1,6525
1778058821.082909,1,6526
1778058821.082915,1,6527
1778058821.082921,1,6528
1778058821.082927,1,6529
1778058821.082932,1,6530
1778058821.082938,1,6531
1778058821.082944,1,6532
1778058821.082950,1,6533
1778058821.082958,1,6534
1778058821.082963,1,6535
1778058821.089591,2,7410
1778058821.089597,2,7411
1778058821.089603,2,7412
1778058821.089609,2,7413
1778058821.089614,2,7414
1778058821.089620,2,7415
1778058821.089625,2,7416
1778058821.089630,2,7417
1778058821.089636,2,7418
1778058821.089642,2,7419
1778058821.109018,0,24182
1778058821.109073,0,24183
1778058821.109095,0,24184
1778058821.109111,0,24185
1778058821.109124,0,24186
1778058821.109139,0,24187
1778058821.109153,0,24188
1778058821.109166,0,24189
1778058821.109179,0,24190
1778058821.109194,0,24191
1778058821.124590,1,6536
1778058821.124601,1,6537
1778058821.124614,1,6538
1778058821.124628,1,6539
1778058821.124641,1,6540
1778058821.124653,1,6541
1778058821.124666,1,6542
1778058821.124680,1,6543
1778058821.124688,1,6544
1778058821.124696,1,6545
1778058821.124703,1,6546
1778058821.124712,1,6547
1778058821.131470,2,7420
1778058821.131477,2,7421
1778058821.131483,2,7422
1778058821.131490,2,7423
1778058821.131496,2,7424
1778058821.131503,2,7425
1778058821.131510,2,7426
1778058821.131517,2,7427
1778058821.131523,2,7428
1778058821.131530,2,7429
1778058821.131537,2,7430
1778058821.163205,2,7431
1778058821.163212,2,7432
1778058821.163218,2,7433
1778058821.163223,2,7434
1778058821.163229,2,7435
1778058821.163234,2,7436
1778058821.163239,2,7437
1778058821.163245,2,7438
1778058821.163250,2,7439
1778058821.163256,2,7440
1778058821.163262,2,7441
1778058821.165280,1,6548
1778058821.165287,1,6549
1778058821.165293,1,6550
1778058821.165298,1,6551
1778058821.165304,1,6552
1778058821.165310,1,6553
1778058821.165315,1,6554
1778058821.165320,1,6555
1778058821.165326,1,6556
1778058821.165332,1,6557
1778058821.165337,1,6558
1778058821.206672,1,6559
1778058821.206681,1,6560
1778058821.206688,1,6561
1778058821.206695,1,6562
1778058821.206702,1,6563
1778058821.206709,1,6564
1778058821.206716,1,6565
1778058821.206723,1,6566
1778058821.206730,1,6567
1778058821.206738,1,6568
1778058821.206745,1,6569
1778058821.206752,1,6570
1778058821.208239,2,7442
1778058821.208246,2,7443
1778058821.208251,2,7444
1778058821.208257,2,7445
1778058821.208262,2,7446
1778058821.208267,2,7447
1778058821.208273,2,7448
1778058821.208279,2,7449
1778058821.208285,2,7450
1778058821.208290,2,7451
1778058821.208295,2,7452
1778058821.208301,2,7453
1778058821.208307,2,7454
1778058821.238453,1,6571
1778058821.238470,1,6572
1778058821.238476,1,6573
1778058821.238482,1,6574
1778058821.238487,1,6575
1778058821.238493,1,6576
1778058821.238498,1,6577
1778058821.238504,1,6578
1778058821.238510,1,6579
1778058821.238516,1,6580
1778058821.238521,1,6581
1778058821.238527,1,6582
1778058821.249404,2,7455
1778058821.249423,2,7456
1778058821.249429,2,7457
1778058821.249436,2,7458
1778058821.249442,2,7459
1778058821.249448,2,7460
1778058821.249454,2,7461
1778058821.249460,2,7462
1778058821.249465,2,7463
1778058821.249471,2,7464
1778058821.249478,2,7465
1778058821.260705,0,24218
1778058821.260742,0,24219
1778058821.260770,0,24220
1778058821.260808,0,24221
1778058821.260833,0,24222
1778058821.260857,0,24223
1778058821.283090,1,6583
1778058821.283107,1,6584
1778058821.283121,1,6585
1778058821.283135,1,6586
1778058821.283149,1,6587
1778058821.283162,1,6588
1778058821.283176,1,6589
1778058821.283190,1,6590
1778058821.283203,1,6591
1778058821.283217,1,6592
1778058821.283231,1,6593
1778058821.283246,1,6594
1778058821.291292,0,24224
1778058821.291314,0,24225
1778058821.291331,0,24226
1778058821.291346,0,24227
1778058821.291361,0,24228
1778058821.291376,0,24229
1778058821.291389,0,24230
1778058821.291595,2,7466
1778058821.291602,2,7467
1778058821.291608,2,7468
1778058821.291614,2,7469
1778058821.291620,2,7470
1778058821.291625,2,7471
1778058821.291631,2,7472
1778058821.291637,2,7473
1778058821.291643,2,7474
1778058821.291649,2,7475
1778058821.323321,2,7476
1778058821.323328,2,7477
1778058821.323334,2,7478
1778058821.323339,2,7479
1778058821.323345,2,7480
1778058821.323351,2,7481
1778058821.323356,2,7482
1778058821.323362,2,7483
1778058821.323367,2,7484
1778058821.323372,2,7485
1778058821.323378,2,7486
1778058821.324619,1,6595
1778058821.324635,1,6596
1778058821.324648,1,6597
1778058821.324661,1,6598
1778058821.324675,1,6599
1778058821.324688,1,6600
1778058821.324699,1,6601
1778058821.324705,1,6602
1778058821.324710,1,6603
1778058821.324716,1,6604
1778058821.324722,1,6605
1778058821.324728,1,6606
1778058821.332170,0,24231
1778058821.332189,0,24232
1778058821.332204,0,24233
1778058821.332217,0,24234
1778058821.332229,0,24235
1778058821.332242,0,24236
1778058821.332254,0,24237
1778058821.365687,1,6607
1778058821.365712,1,6608
1778058821.365727,1,6609
1778058821.365743,1,6610
1778058821.365757,1,6611
1778058821.365771,1,6612
1778058821.365798,1,6613
1778058821.365812,1,6614
1778058821.365826,1,6615
1778058821.365839,1,6616
1778058821.365853,1,6617
1778058821.365866,1,6618
1778058821.368392,2,7487
1778058821.368401,2,7488
1778058821.368407,2,7489
1778058821.368413,2,7490
1778058821.368418,2,7491
1778058821.368425,2,7492
1778058821.368430,2,7493
1778058821.368436,2,7494
1778058821.368442,2,7495
1778058821.368447,2,7496
1778058821.368453,2,7497
1778058821.368458,2,7498
1778058821.374096,0,24238
1778058821.374128,0,24239
1778058821.374153,0,24240
1778058821.374175,0,24241
1778058821.374197,0,24242
1778058821.374219,0,24243
1778058821.374240,0,24244
1778058821.374262,0,24245
1778058821.374282,0,24246
1778058821.405598,0,24247
1778058821.405620,0,24248
1778058821.405635,0,24249
1778058821.405649,0,24250
1778058821.405661,0,24251
1778058821.405674,0,24252
1778058821.405686,0,24253
1778058821.405698,0,24254
1778058821.405710,0,24255
1778058821.407153,1,6619
1778058821.407178,1,6620
1778058821.407200,1,6621
1778058821.407220,1,6622
1778058821.407242,1,6623
1778058821.407263,1,6624
1778058821.407282,1,6625
1778058821.407301,1,6626
1778058821.407320,1,6627
1778058821.407340,1,6628
1778058821.407357,1,6629
1778058821.407374,1,6630
1778058821.409448,2,7499
1778058821.409457,2,7500
1778058821.409463,2,7501
1778058821.409469,2,7502
1778058821.409475,2,7503
1778058821.409480,2,7504
1778058821.409486,2,7505
1778058821.409492,2,7506
1778058821.409499,2,7507
1778058821.409504,2,7508
1778058821.438698,1,6631
1778058821.438715,1,6632
1778058821.438730,1,6633
1778058821.438744,1,6634
1778058821.438757,1,6635
1778058821.438771,1,6636
1778058821.438795,1,6637
1778058821.438809,1,6638
1778058821.438823,1,6639
1778058821.438835,1,6640
1778058821.438848,1,6641
1778058821.438861,1,6642
1778058821.446826,0,24256
1778058821.446876,0,24257
1778058821.446897,0,24258
1778058821.446912,0,24259
1778058821.446926,0,24260
1778058821.446940,0,24261
1778058821.446956,0,24262
1778058821.451540,2,7509
1778058821.451547,2,7510
1778058821.451553,2,7511
1778058821.451559,2,7512
1778058821.451565,2,7513
1778058821.451570,2,7514
1778058821.451576,2,7515
1778058821.451581,2,7516
1778058821.451586,2,7517
1778058821.451592,2,7518
1778058821.451597,2,7519
1778058821.483315,1,6643
1778058821.483348,1,6644
1778058821.483363,1,6645
1778058821.483377,1,6646
1778058821.483390,1,6647
1778058821.483405,1,6648
1778058821.483419,1,6649
1778058821.483434,1,6650
1778058821.483448,1,6651
1778058821.483468,1,6652
1778058821.483482,1,6653
1778058821.483496,1,6654
1778058821.483571,2,7520
1778058821.483582,2,7521
1778058821.483592,2,7522
1778058821.483601,2,7523
1778058821.483611,2,7524
1778058821.483619,2,7525
1778058821.483628,2,7526
1778058821.483636,2,7527
1778058821.483645,2,7528
1778058821.483655,2,7529
1778058821.483664,2,7530
1778058821.491726,0,24263
1778058821.491744,0,24264
1778058821.491758,0,24265
1778058821.491772,0,24266
1778058821.491792,0,24267
1778058821.491799,0,24268
1778058821.491805,0,24269
1778058821.524933,1,6655
1778058821.524941,1,6656
1778058821.524947,1,6657
1778058821.524953,1,6658
1778058821.524958,1,6659
1778058821.524964,1,6660
1778058821.524970,1,6661
1778058821.524975,1,6662
1778058821.524981,1,6663
1778058821.524986,1,6664
1778058821.524991,1,6665
1778058821.524997,1,6666
