abs_time,cam_index,rtp_seq
1778922921.709526,1,33831
1778922921.709534,1,33832
1778922921.709542,1,33833
1778922921.709551,1,33834
1778922921.727455,0,28799
1778922921.727586,0,28800
1778922921.727610,0,28801
1778922921.727712,0,28802
1778922921.727736,0,28803
1778922921.727828,0,28804
1778922921.727850,0,28805
1778922921.727870,0,28806
1778922921.727965,0,28807
1778922921.727987,0,28808
1778922921.728007,0,28809
1778922921.728111,0,28810
1778922921.728134,0,28811
1778922921.728154,0,28812
1778922921.728250,0,28813
1778922921.728271,0,28814
1778922921.728298,0,28815
1778922921.728394,0,28816
1778922921.728418,0,28817
1778922921.728440,0,28818
1778922921.728532,0,28819
1778922921.728554,0,28820
1778922921.728576,0,28821
1778922921.728673,0,28822
1778922921.728696,0,28823
1778922921.728717,0,28824
1778922921.728811,0,28825
1778922921.728835,0,28826
1778922921.728943,0,28827
1778922921.728967,0,28828
1778922921.728992,0,28829
1778922921.729806,2,22247
1778922921.729857,2,22248
1778922921.729882,2,22249
1778922921.729909,2,22250
1778922921.729918,2,22251
1778922921.729948,2,22252
1778922921.729956,2,22253
1778922921.729964,2,22254
1778922921.729994,2,22255
1778922921.730001,2,22256
1778922921.730009,2,22257
1778922921.730041,2,22258
1778922921.730048,2,22259
1778922921.730056,2,22260
1778922921.730095,2,22261
1778922921.730103,2,22262
1778922921.730138,2,22263
1778922921.730146,2,22264
1778922921.730175,2,22265
1778922921.730184,2,22266
1778922921.730191,2,22267
1778922921.730231,2,22268
1778922921.730238,2,22269
1778922921.730245,2,22270
1778922921.730253,2,22271
1778922921.730285,2,22272
1778922921.730301,2,22273
1778922921.730308,2,22274
1778922921.730316,2,22275
1778922921.749736,1,33835
1778922921.749790,1,33836
1778922921.749821,1,33837
1778922921.749830,1,33838
1778922921.749861,1,33839
1778922921.749869,1,33840
1778922921.749892,1,33841
1778922921.749912,1,33842
1778922921.749939,1,33843
1778922921.749946,1,33844
1778922921.749953,1,33845
1778922921.749961,1,33846
1778922921.749968,1,33847
1778922921.749976,1,33848
1778922921.750012,1,33849
1778922921.750019,1,33850
1778922921.750048,1,33851
1778922921.750055,1,33852
1778922921.750079,1,33853
1778922921.750086,1,33854
1778922921.750105,1,33855
1778922921.750113,1,33856
1778922921.750146,1,33857
1778922921.750154,1,33858
1778922921.750162,1,33859
1778922921.750194,1,33860
1778922921.750202,1,33861
1778922921.750209,1,33862
1778922921.750217,1,33863
1778922921.760884,0,28830
1778922921.760993,0,28831
1778922921.761101,0,28832
1778922921.761125,0,28833
1778922921.761201,0,28834
1778922921.761269,0,28835
1778922921.761636,0,28836
1778922921.761647,0,28837
1778922921.761653,0,28838
1778922921.761660,0,28839
1778922921.761722,0,28840
1778922921.761730,0,28841
1778922921.761738,0,28842
1778922921.761770,0,28843
1778922921.761777,0,28844
1778922921.761785,0,28845
1778922921.761814,0,28846
1778922921.761822,0,28847
1778922921.761829,0,28848
1778922921.761866,0,28849
1778922921.761873,0,28850
1778922921.761881,0,28851
1778922921.761912,0,28852
1778922921.761920,0,28853
1778922921.761928,0,28854
1778922921.761955,0,28855
1778922921.771323,2,22276
1778922921.771375,2,22277
1778922921.771398,2,22278
1778922921.771417,2,22279
1778922921.771445,2,22280
1778922921.771453,2,22281
1778922921.771484,2,22282
1778922921.771492,2,22283
1778922921.771518,2,22284
1778922921.771526,2,22285
1778922921.771549,2,22286
1778922921.771569,2,22287
1778922921.771593,2,22288
1778922921.771600,2,22289
1778922921.771629,2,22290
1778922921.771637,2,22291
1778922921.771644,2,22292
1778922921.771652,2,22293
1778922921.771684,2,22294
1778922921.771716,2,22295
1778922921.771890,2,22296
1778922921.771901,2,22297
1778922921.791317,1,33864
1778922921.791379,1,33865
1778922921.791413,1,33866
1778922921.791421,1,33867
1778922921.791452,1,33868
1778922921.791460,1,33869
1778922921.791484,1,33870
1778922921.791505,1,33871
1778922921.791543,1,33872
1778922921.791551,1,33873
1778922921.791559,1,33874
1778922921.791589,1,33875
1778922921.791598,1,33876
1778922921.791625,1,33877
1778922921.791633,1,33878
1778922921.791678,1,33879
1778922921.791686,1,33880
1778922921.791693,1,33881
1778922921.791724,1,33882
1778922921.791733,1,33883
1778922921.791762,1,33884
1778922921.791770,1,33885
1778922921.803635,0,28856
1778922921.803696,0,28857
1778922921.803729,0,28858
1778922921.803737,0,28859
1778922921.803763,0,28860
1778922921.803783,0,28861
1778922921.803808,0,28862
1778922921.803816,0,28863
1778922921.803823,0,28864
1778922921.803866,0,28865
1778922921.803873,0,28866
1778922921.803901,0,28867
1778922921.803910,0,28868
1778922921.803937,0,28869
1778922921.803945,0,28870
1778922921.803974,0,28871
1778922921.803982,0,28872
1778922921.804011,0,28873
1778922921.804019,0,28874
1778922921.804042,0,28875
1778922921.812759,2,22298
1778922921.812830,2,22299
1778922921.812838,2,22300
1778922921.812873,2,22301
1778922921.812880,2,22302
1778922921.812909,2,22303
1778922921.812917,2,22304
1778922921.812924,2,22305
1778922921.812955,2,22306
1778922921.812962,2,22307
1778922921.812969,2,22308
1778922921.813000,2,22309
1778922921.813009,2,22310
1778922921.813016,2,22311
1778922921.813046,2,22312
1778922921.813053,2,22313
1778922921.813060,2,22314
1778922921.813090,2,22315
1778922921.813098,2,22316
1778922921.813106,2,22317
1778922921.813135,2,22318
1778922921.813143,2,22319
1778922921.813170,2,22320
1778922921.813177,2,22321
1778922921.813185,2,22322
1778922921.813215,2,22323
1778922921.813222,2,22324
1778922921.813229,2,22325
1778922921.813236,2,22326
1778922921.813268,2,22327
1778922921.813277,2,22328
1778922921.813285,2,22329
1778922921.813302,2,22330
1778922921.833517,1,33886
1778922921.833570,1,33887
1778922921.833603,1,33888
1778922921.833611,1,33889
1778922921.833642,1,33890
1778922921.833650,1,33891
1778922921.833677,1,33892
1778922921.833684,1,33893
1778922921.833707,1,33894
1778922921.833731,1,33895
1778922921.833739,1,33896
1778922921.833765,1,33897
1778922921.833773,1,33898
1778922921.833801,1,33899
1778922921.833809,1,33900
1778922921.833837,1,33901
1778922921.833844,1,33902
1778922921.833853,1,33903
1778922921.833883,1,33904
1778922921.833890,1,33905
1778922921.833917,1,33906
1778922921.833926,1,33907
1778922921.845198,0,28876
1778922921.845273,0,28877
1778922921.845283,0,28878
1778922921.845338,0,28879
1778922921.845345,0,28880
1778922921.845353,0,28881
1778922921.845387,0,28882
1778922921.845395,0,28883
1778922921.845404,0,28884
1778922921.845437,0,28885
1778922921.845445,0,28886
1778922921.845453,0,28887
1778922921.845484,0,28888
1778922921.845491,0,28889
1778922921.845499,0,28890
1778922921.845529,0,28891
1778922921.845537,0,28892
1778922921.845566,0,28893
1778922921.845573,0,28894
1778922921.845582,0,28895
1778922921.845613,0,28896
1778922921.845622,0,28897
1778922921.845630,0,28898
1778922921.845661,0,28899
1778922921.845669,0,28900
1778922921.845677,0,28901
1778922921.845707,0,28902
1778922921.845716,0,28903
1778922921.845743,0,28904
1778922921.845752,0,28905
1778922921.853730,2,22331
1778922921.853791,2,22332
1778922921.853816,2,22333
1778922921.853837,2,22334
1778922921.853864,2,22335
1778922921.853872,2,22336
1778922921.853880,2,22337
1778922921.853916,2,22338
1778922921.853924,2,22339
1778922921.853931,2,22340
1778922921.853962,2,22341
1778922921.853970,2,22342
1778922921.853981,2,22343
1778922921.854007,2,22344
1778922921.854035,2,22345
1778922921.854043,2,22346
1778922921.854069,2,22347
1778922921.854077,2,22348
1778922921.854104,2,22349
1778922921.854111,2,22350
1778922921.854118,2,22351
1778922921.854125,2,22352
1778922921.854159,2,22353
1778922921.854166,2,22354
1778922921.854174,2,22355
1778922921.854181,2,22356
1778922921.865034,1,33908
1778922921.865089,1,33909
1778922921.865122,1,33910
1778922921.865130,1,33911
1778922921.865159,1,33912
1778922921.865181,1,33913
1778922921.865206,1,33914
1778922921.865214,1,33915
1778922921.865242,1,33916
1778922921.865250,1,33917
1778922921.865272,1,33918
1778922921.865298,1,33919
1778922921.865324,1,33920
1778922921.865343,1,33921
1778922921.865352,1,33922
1778922921.865407,1,33923
1778922921.865415,1,33924
1778922921.865442,1,33925
1778922921.865449,1,33926
1778922921.885154,2,22357
1778922921.885222,2,22358
1778922921.885248,2,22359
1778922921.885270,2,22360
1778922921.885305,2,22361
1778922921.885313,2,22362
1778922921.885347,2,22363
1778922921.885355,2,22364
1778922921.885383,2,22365
1778922921.885391,2,22366
1778922921.885414,2,22367
1778922921.885441,2,22368
1778922921.885453,2,22369
1778922921.885484,2,22370
1778922921.885492,2,22371
1778922921.885542,2,22372
1778922921.885550,2,22373
1778922921.885557,2,22374
1778922921.885566,2,22375
1778922921.885598,2,22376
1778922921.885606,2,22377
1778922921.885613,2,22378
1778922921.885621,2,22379
1778922921.887176,0,28906
1778922921.887238,0,28907
1778922921.887293,0,28908
1778922921.887303,0,28909
1778922921.887335,0,28910
1778922921.887344,0,28911
1778922921.887368,0,28912
1778922921.887399,0,28913
1778922921.887407,0,28914
1778922921.887415,0,28915
1778922921.887451,0,28916
1778922921.887458,0,28917
1778922921.887470,0,28918
1778922921.887503,0,28919
1778922921.887511,0,28920
1778922921.887518,0,28921
1778922921.887559,0,28922
1778922921.887571,0,28923
1778922921.887578,0,28924
1778922921.887607,0,28925
1778922921.887623,0,28926
1778922921.887631,0,28927
1778922921.887667,0,28928
1778922921.887675,0,28929
1778922921.887702,0,28930
1778922921.910014,1,33927
1778922921.910079,1,33928
1778922921.910110,1,33929
1778922921.910119,1,33930
1778922921.910150,1,33931
1778922921.910157,1,33932
1778922921.910189,1,33933
1778922921.910209,1,33934
1778922921.910236,1,33935
1778922921.910244,1,33936
1778922921.910251,1,33937
1778922921.910310,1,33938
1778922921.910330,1,33939
1778922921.910382,1,33940
1778922921.910395,1,33941
1778922921.910438,1,33942
1778922921.910450,1,33943
1778922921.910462,1,33944
1778922921.910510,1,33945
1778922921.910521,1,33946
1778922921.910599,1,33947
1778922921.910611,1,33948
1778922921.917902,0,28931
1778922921.917964,0,28932
1778922921.918002,0,28933
1778922921.918010,0,28934
1778922921.918036,0,28935
1778922921.918068,0,28936
1778922921.918096,0,28937
1778922921.918105,0,28938
1778922921.918112,0,28939
1778922921.918145,0,28940
1778922921.918153,0,28941
1778922921.918182,0,28942
1778922921.918191,0,28943
1778922921.918220,0,28944
1778922921.918228,0,28945
1778922921.918240,0,28946
1778922921.918270,0,28947
1778922921.918287,0,28948
1778922921.918321,0,28949
1778922921.918329,0,28950
1778922921.918352,0,28951
1778922921.930549,2,22380
1778922921.930607,2,22381
1778922921.930629,2,22382
1778922921.930649,2,22383
1778922921.930669,2,22384
1778922921.930701,2,22385
1778922921.930710,2,22386
1778922921.930739,2,22387
1778922921.930761,2,22388
1778922921.930784,2,22389
1778922921.930820,2,22390
1778922921.930828,2,22391
1778922921.930864,2,22392
1778922921.930872,2,22393
1778922921.930902,2,22394
1778922921.930910,2,22395
1778922921.930918,2,22396
1778922921.930925,2,22397
1778922921.930959,2,22398
1778922921.930966,2,22399
1778922921.930974,2,22400
1778922921.930981,2,22401
1778922921.950985,1,33949
1778922921.951074,1,33950
1778922921.951113,1,33951
1778922921.951121,1,33952
1778922921.951161,1,33953
1778922921.951185,1,33954
1778922921.951206,1,33955
1778922921.951232,1,33956
1778922921.951241,1,33957
1778922921.951272,1,33958
1778922921.951280,1,33959
1778922921.951329,1,33960
1778922921.951338,1,33961
1778922921.951369,1,33962
1778922921.951378,1,33963
1778922921.951411,1,33964
1778922921.951420,1,33965
1778922921.951456,1,33966
1778922921.951464,1,33967
1778922921.964200,0,28952
1778922921.964263,0,28953
1778922921.964303,0,28954
1778922921.964311,0,28955
1778922921.964339,0,28956
1778922921.964359,0,28957
1778922921.964386,0,28958
1778922921.964394,0,28959
1778922921.964401,0,28960
1778922921.964431,0,28961
1778922921.964439,0,28962
1778922921.964468,0,28963
1778922921.964475,0,28964
1778922921.964521,0,28965
1778922921.964529,0,28966
1778922921.964538,0,28967
1778922921.964569,0,28968
1778922921.964576,0,28969
1778922921.964584,0,28970
1778922921.964614,0,28971
1778922921.964623,0,28972
1778922921.964646,0,28973
1778922921.971342,2,22402
1778922921.971422,2,22403
1778922921.971450,2,22404
1778922921.971481,2,22405
1778922921.971503,2,22406
1778922921.971537,2,22407
1778922921.971546,2,22408
1778922921.971586,2,22409
1778922921.971593,2,22410
1778922921.971617,2,22411
1778922921.971644,2,22412
1778922921.971652,2,22413
1778922921.971685,2,22414
1778922921.971694,2,22415
1778922921.971725,2,22416
1778922921.971733,2,22417
1778922921.971745,2,22418
1778922921.971753,2,22419
1778922921.971786,2,22420
1778922921.971794,2,22421
1778922921.971801,2,22422
1778922921.971808,2,22423
1778922921.992691,1,33968
1778922921.992752,1,33969
1778922921.992773,1,33970
1778922921.992802,1,33971
1778922921.992810,1,33972
1778922921.992831,1,33973
1778922921.992849,1,33974
1778922921.992871,1,33975
1778922921.992879,1,33976
1778922921.992904,1,33977
1778922921.992912,1,33978
1778922921.992937,1,33979
1778922921.992945,1,33980
1778922921.992972,1,33981
1778922921.992979,1,33982
1778922921.992987,1,33983
1778922921.993016,1,33984
1778922921.993023,1,33985
1778922921.993050,1,33986
1778922921.993057,1,33987
1778922922.004244,0,28974
1778922922.004321,0,28975
1778922922.004358,0,28976
1778922922.004367,0,28977
1778922922.004402,0,28978
1778922922.004426,0,28979
1778922922.004465,0,28980
1778922922.004473,0,28981
1778922922.004482,0,28982
1778922922.004523,0,28983
1778922922.004530,0,28984
1778922922.004569,0,28985
1778922922.004578,0,28986
1778922922.004605,0,28987
1778922922.004612,0,28988
1778922922.004639,0,28989
1778922922.004650,0,28990
1778922922.004678,0,28991
1778922922.004687,0,28992
1778922922.004711,0,28993
1778922922.013581,2,22424
1778922922.013635,2,22425
1778922922.013659,2,22426
1778922922.013678,2,22427
1778922922.013699,2,22428
1778922922.013730,2,22429
1778922922.013738,2,22430
1778922922.013766,2,22431
1778922922.013774,2,22432
1778922922.013797,2,22433
1778922922.013821,2,22434
1778922922.013829,2,22435
1778922922.013856,2,22436
1778922922.013863,2,22437
1778922922.013871,2,22438
1778922922.013904,2,22439
1778922922.013914,2,22440
1778922922.013922,2,22441
1778922922.013932,2,22442
1778922922.013994,2,22443
1778922922.014002,2,22444
1778922922.014008,2,22445
1778922922.014015,2,22446
1778922922.024581,1,33988
1778922922.024645,1,33989
1778922922.024668,1,33990
1778922922.024701,1,33991
1778922922.024722,1,33992
1778922922.024755,1,33993
1778922922.024769,1,33994
1778922922.024777,1,33995
1778922922.024785,1,33996
1778922922.024794,1,33997
1778922922.024802,1,33998
1778922922.024855,1,33999
1778922922.024862,1,34000
1778922922.024870,1,34001
1778922922.024877,1,34002
1778922922.024884,1,34003
1778922922.024891,1,34004
1778922922.024947,1,34005
1778922922.024955,1,34006
1778922922.024962,1,34007
1778922922.024970,1,34008
1778922922.024977,1,34009
1778922922.024985,1,34010
1778922922.024992,1,34011
1778922922.025001,1,34012
1778922922.025046,1,34013
1778922922.025054,1,34014
1778922922.025062,1,34015
1778922922.025069,1,34016
1778922922.025076,1,34017
1778922922.025084,1,34018
1778922922.025091,1,34019
1778922922.025099,1,34020
1778922922.025160,1,34021
1778922922.025168,1,34022
1778922922.025176,1,34023
1778922922.025184,1,34024
1778922922.025191,1,34025
1778922922.025199,1,34026
1778922922.025207,1,34027
1778922922.025214,1,34028
1778922922.025222,1,34029
1778922922.025277,1,34030
1778922922.025294,1,34031
1778922922.025301,1,34032
1778922922.025309,1,34033
1778922922.025317,1,34034
1778922922.025325,1,34035
1778922922.025332,1,34036
1778922922.025339,1,34037
1778922922.025347,1,34038
1778922922.025355,1,34039
1778922922.025362,1,34040
1778922922.025370,1,34041
1778922922.025439,1,34042
1778922922.025446,1,34043
1778922922.025454,1,34044
1778922922.025461,1,34045
1778922922.025470,1,34046
1778922922.025477,1,34047
1778922922.025485,1,34048
1778922922.025492,1,34049
1778922922.025499,1,34050
1778922922.025507,1,34051
1778922922.025515,1,34052
1778922922.025569,1,34053
1778922922.025576,1,34054
1778922922.025586,1,34055
1778922922.025594,1,34056
1778922922.025601,1,34057
1778922922.025608,1,34058
1778922922.025616,1,34059
1778922922.025623,1,34060
1778922922.025635,1,34061
1778922922.025687,1,34062
1778922922.025693,1,34063
1778922922.025700,1,34064
1778922922.025707,1,34065
1778922922.025714,1,34066
1778922922.025727,1,34067
1778922922.025734,1,34068
1778922922.025742,1,34069
1778922922.025751,1,34070
1778922922.025760,1,34071
1778922922.025810,1,34072
1778922922.025818,1,34073
1778922922.025825,1,34074
1778922922.025832,1,34075
1778922922.025840,1,34076
1778922922.025848,1,34077
1778922922.025855,1,34078
1778922922.025863,1,34079
1778922922.025871,1,34080
1778922922.025918,1,34081
1778922922.025926,1,34082
1778922922.025934,1,34083
1778922922.025942,1,34084
1778922922.025949,1,34085
1778922922.025956,1,34086
1778922922.025969,1,34087
1778922922.025976,1,34088
1778922922.025983,1,34089
1778922922.025991,1,34090
1778922922.025998,1,34091
1778922922.026006,1,34092
1778922922.045444,2,22447
1778922922.045598,2,22448
1778922922.045718,2,22449
1778922922.045835,2,22450
1778922922.045928,2,22451
1778922922.046053,2,22452
1778922922.046082,2,22453
1778922922.046113,2,22454
1778922922.046140,2,22455
1778922922.046163,2,22456
1778922922.046184,2,22457
1778922922.046204,2,22458
1778922922.046225,2,22459
1778922922.046245,2,22460
1778922922.046383,2,22461
1778922922.046410,2,22462
1778922922.046434,2,22463
1778922922.046459,2,22464
1778922922.046484,2,22465
1778922922.046575,0,28994
1778922922.046638,0,28995
1778922922.046653,2,22466
1778922922.046894,2,22467
1778922922.046930,2,22468
1778922922.046962,2,22469
1778922922.046994,2,22470
1778922922.047021,2,22471
1778922922.047047,2,22472
1778922922.047080,0,28996
1778922922.047192,0,28997
1778922922.047227,2,22473
1778922922.047254,2,22474
1778922922.047279,2,22475
1778922922.047312,2,22476
1778922922.047341,2,22477
1778922922.047366,2,22478
1778922922.047393,2,22479
1778922922.047432,0,28998
1778922922.047525,0,28999
1778922922.047534,0,29000
1778922922.047559,2,22480
1778922922.047588,2,22481
1778922922.047615,2,22482
1778922922.047644,2,22483
1778922922.047672,2,22484
1778922922.047699,2,22485
1778922922.047726,2,22486
1778922922.047754,0,29001
1778922922.047763,0,29002
1778922922.047771,0,29003
1778922922.047826,0,29004
1778922922.047837,0,29005
1778922922.047900,0,29006
1778922922.047909,0,29007
1778922922.047933,2,22487
1778922922.047961,2,22488
1778922922.047987,2,22489
1778922922.048012,2,22490
1778922922.048038,2,22491
1778922922.048063,2,22492
1778922922.048088,2,22493
1778922922.048113,2,22494
1778922922.048137,0,29008
1778922922.048145,0,29009
1778922922.048197,0,29010
1778922922.048258,0,29011
1778922922.048282,2,22495
1778922922.048317,2,22496
1778922922.048343,2,22497
1778922922.048373,2,22498
1778922922.048399,2,22499
1778922922.048426,2,22500
1778922922.048443,0,29012
1778922922.048451,0,29013
1778922922.048473,2,22501
1778922922.048499,0,29014
1778922922.048508,0,29015
1778922922.048553,0,29016
1778922922.048561,0,29017
1778922922.048568,0,29018
1778922922.048631,0,29019
1778922922.048639,0,29020
1778922922.048664,2,22502
1778922922.048694,2,22503
1778922922.048723,2,22504
1778922922.048750,2,22505
1778922922.048772,0,29021
1778922922.048806,2,22506
1778922922.048836,2,22507
1778922922.048863,2,22508
1778922922.048890,2,22509
1778922922.048917,2,22510
1778922922.048944,2,22511
1778922922.048987,0,29022
1778922922.048995,0,29023
1778922922.049002,0,29024
1778922922.049009,0,29025
1778922922.049016,0,29026
1778922922.049023,0,29027
1778922922.049031,0,29028
1778922922.049039,0,29029
1778922922.049047,0,29030
1778922922.049056,0,29031
1778922922.049148,0,29032
1778922922.049175,2,22512
1778922922.049205,2,22513
1778922922.049234,2,22514
1778922922.049262,2,22515
1778922922.049301,0,29033
1778922922.049310,0,29034
1778922922.049316,2,22516
1778922922.049340,0,29035
1778922922.049363,2,22517
1778922922.049389,2,22518
1778922922.049414,2,22519
1778922922.049440,2,22520
1778922922.049464,0,29036
1778922922.049473,0,29037
1778922922.049480,0,29038
1778922922.049488,0,29039
1778922922.049495,0,29040
1778922922.049503,0,29041
1778922922.049510,0,29042
1778922922.049518,0,29043
1778922922.049600,0,29044
1778922922.049625,2,22521
1778922922.049653,2,22522
1778922922.049679,2,22523
1778922922.049705,2,22524
1778922922.049730,2,22525
1778922922.049756,2,22526
1778922922.049781,2,22527
1778922922.049807,2,22528
1778922922.049832,2,22529
1778922922.049859,2,22530
1778922922.049887,2,22531
1778922922.049915,2,22532
1778922922.049942,0,29045
1778922922.049952,0,29046
1778922922.050022,0,29047
1778922922.050031,0,29048
1778922922.050098,0,29049
1778922922.050107,0,29050
1778922922.050118,0,29051
1778922922.050160,2,22533
1778922922.050285,0,29052
1778922922.050335,0,29053
1778922922.050344,0,29054
1778922922.050354,0,29055
1778922922.050363,0,29056
1778922922.050372,0,29057
1778922922.050380,0,29058
1778922922.050388,2,22534
1778922922.050418,0,29059
1778922922.050427,0,29060
1778922922.050457,2,22535
1778922922.050488,2,22536
1778922922.050517,2,22537
1778922922.050543,2,22538
1778922922.050569,2,22539
1778922922.050595,2,22540
1778922922.050620,2,22541
1778922922.050637,0,29061
1778922922.050668,2,22542
1778922922.050697,2,22543
1778922922.050723,2,22544
1778922922.050792,0,29062
1778922922.050800,0,29063
1778922922.050807,0,29064
1778922922.050815,0,29065
1778922922.050823,0,29066
1778922922.050831,0,29067
1778922922.050838,0,29068
1778922922.050846,0,29069
1778922922.050854,0,29070
1778922922.050911,0,29071
1778922922.050923,0,29072
1778922922.050931,0,29073
1778922922.050941,0,29074
1778922922.050948,0,29075
1778922922.050956,0,29076
1778922922.050965,0,29077
1778922922.050977,0,29078
1778922922.050986,0,29079
1778922922.050994,0,29080
1778922922.051002,0,29081
1778922922.051010,0,29082
1778922922.051065,0,29083
1778922922.051073,0,29084
1778922922.051081,0,29085
1778922922.051089,0,29086
1778922922.051097,0,29087
1778922922.051105,0,29088
1778922922.051114,0,29089
1778922922.051122,0,29090
1778922922.051130,0,29091
1778922922.051139,0,29092
1778922922.069772,1,34093
1778922922.069836,1,34094
1778922922.069873,1,34095
1778922922.069896,1,34096
1778922922.069918,1,34097
1778922922.069939,1,34098
1778922922.069960,1,34099
1778922922.069980,1,34100
1778922922.070000,1,34101
1778922922.070028,1,34102
1778922922.070036,1,34103
1778922922.070074,1,34104
1778922922.070094,1,34105
1778922922.077674,0,29093
1778922922.077737,0,29094
1778922922.077774,0,29095
1778922922.077795,0,29096
1778922922.077815,0,29097
1778922922.077836,0,29098
1778922922.077857,0,29099
1778922922.077877,0,29100
1778922922.077908,0,29101
1778922922.077917,0,29102
1778922922.077944,0,29103
1778922922.077964,0,29104
1778922922.077986,0,29105
1778922922.090415,2,22545
1778922922.090509,2,22546
1778922922.090533,2,22547
1778922922.090553,2,22548
1778922922.090585,2,22549
1778922922.090607,2,22550
1778922922.090628,2,22551
1778922922.090648,2,22552
1778922922.090670,2,22553
1778922922.090702,2,22554
1778922922.090711,2,22555
1778922922.090741,2,22556
1778922922.090780,2,22557
1778922922.090789,2,22558
1778922922.110298,1,34106
1778922922.110365,1,34107
1778922922.110391,1,34108
1778922922.110421,1,34109
1778922922.110441,1,34110
1778922922.110460,1,34111
1778922922.110506,1,34112
1778922922.110538,1,34113
1778922922.110547,1,34114
1778922922.110573,1,34115
1778922922.110600,1,34116
1778922922.110608,1,34117
1778922922.110635,1,34118
1778922922.110643,1,34119
1778922922.110672,1,34120
1778922922.110680,1,34121
1778922922.122238,0,29106
1778922922.122304,0,29107
1778922922.122329,0,29108
1778922922.122350,0,29109
1778922922.122390,0,29110
1778922922.122411,0,29111
1778922922.122433,0,29112
1778922922.122453,0,29113
1778922922.122483,0,29114
1778922922.122491,0,29115
1778922922.122521,0,29116
1778922922.122529,0,29117
1778922922.122553,0,29118
1778922922.122578,0,29119
1778922922.131603,2,22559
1778922922.131667,2,22560
1778922922.131691,2,22561
1778922922.131713,2,22562
1778922922.131755,2,22563
1778922922.131778,2,22564
1778922922.131799,2,22565
1778922922.131819,2,22566
1778922922.131840,2,22567
1778922922.131860,2,22568
1778922922.131893,2,22569
1778922922.131902,2,22570
1778922922.131911,2,22571
1778922922.131945,2,22572
1778922922.131953,2,22573
1778922922.131961,2,22574
1778922922.151900,1,34122
1778922922.151955,1,34123
1778922922.151976,1,34124
1778922922.151993,1,34125
1778922922.152010,1,34126
1778922922.152030,1,34127
1778922922.152058,1,34128
1778922922.152066,1,34129
1778922922.152095,1,34130
1778922922.152103,1,34131
1778922922.152125,1,34132
1778922922.152149,1,34133
1778922922.152157,1,34134
1778922922.152184,1,34135
1778922922.152191,1,34136
1778922922.152217,1,34137
1778922922.152225,1,34138
1778922922.164299,0,29120
1778922922.164565,0,29121
1778922922.164625,0,29122
1778922922.164649,0,29123
1778922922.164671,0,29124
1778922922.164701,0,29125
1778922922.164710,0,29126
1778922922.164742,0,29127
1778922922.164750,0,29128
1778922922.164773,0,29129
1778922922.164797,0,29130
1778922922.164805,0,29131
1778922922.164833,0,29132
1778922922.164840,0,29133
1778922922.164866,0,29134
1778922922.164874,0,29135
1778922922.164896,0,29136
1778922922.173089,2,22575
1778922922.173155,2,22576
1778922922.173182,2,22577
1778922922.173204,2,22578
1778922922.173225,2,22579
1778922922.173248,2,22580
1778922922.173271,2,22581
1778922922.173307,2,22582
1778922922.173330,2,22583
1778922922.173368,2,22584
1778922922.173377,2,22585
1778922922.173416,2,22586
1778922922.173424,2,22587
1778922922.173433,2,22588
1778922922.173468,2,22589
1778922922.173476,2,22590
1778922922.173484,2,22591
1778922922.184242,1,34139
1778922922.184306,1,34140
1778922922.184341,1,34141
1778922922.184351,1,34142
1778922922.184384,1,34143
1778922922.184393,1,34144
1778922922.184423,1,34145
1778922922.184431,1,34146
1778922922.184459,1,34147
1778922922.184468,1,34148
1778922922.184499,1,34149
1778922922.184507,1,34150
1778922922.184515,1,34151
1778922922.184545,1,34152
1778922922.184552,1,34153
1778922922.184560,1,34154
1778922922.184589,1,34155
1778922922.184597,1,34156
1778922922.184625,1,34157
1778922922.184634,1,34158
1778922922.184661,1,34159
1778922922.184669,1,34160
1778922922.184697,1,34161
1778922922.184705,1,34162
1778922922.205180,2,22592
1778922922.205262,2,22593
1778922922.205329,2,22594
1778922922.205368,2,22595
1778922922.205419,2,22596
1778922922.205428,2,22597
1778922922.205436,2,22598
1778922922.205482,2,22599
1778922922.205492,2,22600
1778922922.205523,2,22601
1778922922.205531,2,22602
1778922922.205562,2,22603
1778922922.205571,2,22604
1778922922.205602,2,22605
1778922922.205611,2,22606
1778922922.205688,2,22607
1778922922.205704,2,22608
1778922922.205980,2,22609
1778922922.206016,2,22610
1778922922.206045,2,22611
1778922922.206202,2,22612
1778922922.206233,2,22613
1778922922.206260,2,22614
1778922922.206600,0,29137
1778922922.206651,0,29138
1778922922.206675,0,29139
1778922922.206694,0,29140
1778922922.206713,0,29141
1778922922.206745,0,29142
1778922922.206753,0,29143
1778922922.206784,0,29144
1778922922.206791,0,29145
1778922922.206831,0,29146
1778922922.206839,0,29147
1778922922.206867,0,29148
1778922922.206874,0,29149
1778922922.206903,0,29150
1778922922.206910,0,29151
1778922922.206938,0,29152
1778922922.206945,0,29153
1778922922.206975,0,29154
1778922922.206983,0,29155
1778922922.228444,1,34163
1778922922.228499,1,34164
1778922922.228531,1,34165
1778922922.228539,1,34166
1778922922.228549,1,34167
1778922922.228582,1,34168
1778922922.228590,1,34169
1778922922.228617,1,34170
1778922922.228625,1,34171
1778922922.228652,1,34172
1778922922.228660,1,34173
1778922922.228688,1,34174
1778922922.228695,1,34175
1778922922.228724,1,34176
1778922922.228732,1,34177
1778922922.228739,1,34178
1778922922.228765,1,34179
1778922922.228773,1,34180
