abs_time,cam_index,rtp_seq
1779543800.759461,2,5791
1779543800.759558,2,5792
1779543800.759650,2,5793
1779543800.759740,2,5794
1779543800.759832,2,5795
1779543800.759922,2,5796
1779543800.760015,2,5797
1779543800.760106,2,5798
1779543800.760197,2,5799
1779543800.760290,2,5800
1779543800.760383,2,5801
1779543800.767161,1,33848
1779543800.767275,1,33849
1779543800.767364,1,33850
1779543800.767470,1,33851
1779543800.767562,1,33852
1779543800.767650,1,33853
1779543800.767739,1,33854
1779543800.767827,1,33855
1779543800.767915,1,33856
1779543800.768003,1,33857
1779543800.768092,1,33858
1779543800.768179,1,33859
1779543800.768267,1,33860
1779543800.768355,1,33861
1779543800.768458,1,33862
1779543800.768548,1,33863
1779543800.768636,1,33864
1779543800.768724,1,33865
1779543800.768811,1,33866
1779543800.768899,1,33867
1779543800.768986,1,33868
1779543800.769073,1,33869
1779543800.769162,1,33870
1779543800.769253,1,33871
1779543800.816175,0,13394
1779543800.816228,0,13395
1779543800.816762,0,13396
1779543800.816897,0,13397
1779543800.817391,0,13398
1779543800.817552,0,13399
1779543800.817908,0,13400
1779543800.818264,0,13401
1779543800.818750,0,13402
1779543800.818791,0,13403
1779543800.819010,0,13404
1779543800.819862,0,13405
1779543800.820225,0,13406
1779543800.820261,0,13407
1779543800.821108,0,13408
1779543800.821284,0,13409
1779543800.821323,0,13410
1779543800.821590,0,13411
1779543800.821633,0,13412
1779543800.821883,0,13413
1779543800.821932,0,13414
1779543800.822061,0,13415
1779543800.822106,0,13416
1779543800.822144,0,13417
1779543800.822185,0,13418
1779543800.824440,2,5802
1779543800.824671,2,5803
1779543800.824785,2,5804
1779543800.824887,2,5805
1779543800.824989,2,5806
1779543800.825089,2,5807
1779543800.825189,2,5808
1779543800.825291,2,5809
1779543800.825390,2,5810
1779543800.825621,2,5811
1779543800.825731,2,5812
1779543800.825831,2,5813
1779543800.825930,2,5814
1779543800.826028,2,5815
1779543800.826127,2,5816
1779543800.826226,2,5817
1779543800.826324,2,5818
1779543800.826422,2,5819
1779543800.826543,2,5820
1779543800.826641,2,5821
1779543800.826739,2,5822
1779543800.826838,2,5823
1779543800.826938,2,5824
1779543800.827036,2,5825
1779543800.827134,2,5826
1779543800.827233,2,5827
1779543800.827331,2,5828
1779543800.827642,2,5829
1779543800.827764,2,5830
1779543800.827863,2,5831
1779543800.827963,2,5832
1779543800.994966,1,33872
1779543800.995110,1,33873
1779543800.995299,1,33874
1779543800.995389,1,33875
1779543800.995504,1,33876
1779543800.995589,1,33877
1779543800.995671,1,33878
1779543800.995752,1,33879
1779543800.995835,1,33880
1779543800.995915,1,33881
1779543800.995996,1,33882
1779543800.996077,1,33883
1779543800.996157,1,33884
1779543800.996239,1,33885
1779543800.996319,1,33886
1779543800.996399,1,33887
1779543800.996504,1,33888
1779543800.996585,1,33889
1779543800.996665,1,33890
1779543800.996746,1,33891
1779543800.996824,1,33892
1779543800.996902,1,33893
1779543800.996980,1,33894
1779543800.997059,1,33895
1779543800.997138,1,33896
1779543800.997215,1,33897
1779543800.997294,1,33898
1779543800.997373,1,33899
1779543800.997467,1,33900
1779543800.997550,1,33901
1779543800.997629,1,33902
1779543800.997711,1,33903
1779543800.997791,1,33904
1779543800.997874,1,33905
1779543800.997954,1,33906
1779543800.998037,1,33907
1779543800.998119,1,33908
1779543800.998199,1,33909
1779543800.998280,1,33910
1779543800.998359,1,33911
1779543800.998459,1,33912
1779543800.998544,1,33913
1779543800.998631,1,33914
1779543800.998714,1,33915
1779543800.998797,1,33916
1779543800.998879,1,33917
1779543800.998961,1,33918
1779543800.999045,1,33919
1779543800.999127,1,33920
1779543800.999212,1,33921
1779543800.999298,1,33922
1779543800.999382,1,33923
1779543800.999484,1,33924
1779543800.999569,1,33925
1779543800.999652,1,33926
1779543800.999965,0,13419
1779543801.000164,1,33927
1779543801.000303,1,33928
1779543801.000409,1,33929
1779543801.000539,1,33930
1779543801.000636,1,33931
1779543801.000732,1,33932
1779543801.000828,1,33933
1779543801.000954,1,33934
1779543801.001054,1,33935
1779543801.001150,1,33936
1779543801.001245,1,33937
1779543801.001340,1,33938
1779543801.001456,1,33939
1779543801.001557,1,33940
1779543801.001656,1,33941
1779543801.001754,1,33942
1779543801.001858,1,33943
1779543801.001970,1,33944
1779543801.002067,1,33945
1779543801.002168,1,33946
1779543801.002966,0,13420
1779543801.003371,1,33947
1779543801.003601,1,33948
1779543801.003715,1,33949
1779543801.003823,1,33950
1779543801.003921,1,33951
1779543801.004017,1,33952
1779543801.004110,1,33953
1779543801.004205,1,33954
1779543801.004299,1,33955
1779543801.004391,1,33956
1779543801.005534,0,13421
1779543801.006124,1,33957
1779543801.006615,1,33958
1779543801.006726,1,33959
1779543801.006824,1,33960
1779543801.006916,1,33961
1779543801.007008,1,33962
1779543801.007098,1,33963
1779543801.007189,1,33964
1779543801.007280,1,33965
1779543801.007370,1,33966
1779543801.007480,1,33967
1779543801.007570,1,33968
1779543801.007660,1,33969
1779543801.007751,1,33970
1779543801.007841,1,33971
1779543801.007930,1,33972
1779543801.008022,1,33973
1779543801.008115,1,33974
1779543801.008209,1,33975
1779543801.008304,1,33976
1779543801.008398,1,33977
1779543801.010200,0,13422
1779543801.010340,0,13423
1779543801.010385,0,13424
1779543801.010434,0,13425
1779543801.011367,0,13426
1779543801.011758,0,13427
1779543801.011796,0,13428
1779543801.011915,2,5833
1779543801.012040,2,5834
1779543801.012142,2,5835
1779543801.012237,2,5836
1779543801.012331,2,5837
1779543801.012440,2,5838
1779543801.012557,2,5839
1779543801.012599,2,5840
1779543801.012635,0,13429
1779543801.013031,2,5841
1779543801.013108,0,13430
1779543801.013586,2,5842
1779543801.013625,2,5843
1779543801.014364,0,13431
1779543801.014437,0,13432
1779543801.015047,2,5844
1779543801.015353,2,5845
1779543801.015401,2,5846
1779543801.015706,0,13433
1779543801.015749,0,13434
1779543801.016215,0,13435
1779543801.016276,0,13436
1779543801.016356,2,5847
1779543801.016374,0,13437
1779543801.016575,2,5848
1779543801.016618,2,5849
1779543801.016950,2,5850
1779543801.016995,2,5851
1779543801.017772,0,13438
1779543801.017905,0,13439
1779543801.018001,0,13440
1779543801.018091,0,13441
1779543801.018180,0,13442
1779543801.018268,0,13443
1779543801.018356,0,13444
1779543801.018471,0,13445
1779543801.018562,0,13446
1779543801.018651,0,13447
1779543801.018742,0,13448
1779543801.018832,0,13449
1779543801.018919,0,13450
1779543801.019009,0,13451
1779543801.019097,0,13452
1779543801.019186,0,13453
1779543801.019275,0,13454
1779543801.019364,0,13455
1779543801.019468,0,13456
1779543801.019558,0,13457
1779543801.019647,0,13458
1779543801.019735,0,13459
1779543801.019823,0,13460
1779543801.019922,0,13461
1779543801.020032,0,13462
1779543801.020124,0,13463
1779543801.020218,0,13464
1779543801.020313,0,13465
1779543801.020406,0,13466
1779543801.020518,0,13467
1779543801.021398,0,13468
1779543801.021457,2,5852
1779543801.021607,2,5853
1779543801.021720,2,5854
1779543801.021828,2,5855
1779543801.021929,2,5856
1779543801.022031,2,5857
1779543801.022131,2,5858
1779543801.022248,2,5859
1779543801.022344,2,5860
1779543801.022462,2,5861
1779543801.022563,2,5862
1779543801.022662,2,5863
1779543801.022758,2,5864
1779543801.022853,2,5865
1779543801.022951,2,5866
1779543801.023048,2,5867
1779543801.023144,2,5868
1779543801.023250,2,5869
1779543801.023347,2,5870
1779543801.023461,2,5871
1779543801.023562,2,5872
1779543801.023658,2,5873
1779543801.023755,2,5874
1779543801.023860,2,5875
1779543801.023957,2,5876
1779543801.024054,2,5877
1779543801.024149,2,5878
1779543801.024911,2,5879
1779543801.025059,2,5880
1779543801.025164,2,5881
1779543801.025265,2,5882
1779543801.025363,2,5883
1779543801.025506,2,5884
1779543801.025611,2,5885
1779543801.025710,2,5886
1779543801.025808,2,5887
1779543801.025906,2,5888
1779543801.026004,2,5889
1779543801.026100,2,5890
1779543801.026196,2,5891
1779543801.026291,2,5892
1779543801.026387,2,5893
1779543801.026539,2,5894
1779543801.026690,2,5895
1779543801.026792,2,5896
1779543801.026893,2,5897
1779543801.026996,2,5898
1779543801.027097,2,5899
1779543801.027206,2,5900
1779543801.027303,2,5901
1779543801.027489,0,13469
1779543801.027577,0,13470
1779543801.027759,2,5902
1779543801.028012,0,13471
1779543801.028125,0,13472
1779543801.028239,0,13473
1779543801.028300,0,13474
1779543801.028359,0,13475
1779543801.028412,0,13476
1779543801.028492,0,13477
1779543801.028607,2,5903
1779543801.028699,2,5904
1779543801.028757,2,5905
1779543801.028820,2,5906
1779543801.028913,0,13478
1779543801.028996,0,13479
1779543801.029336,0,13480
1779543801.029863,0,13481
1779543801.029928,0,13482
1779543801.029980,0,13483
1779543801.030035,0,13484
1779543801.030089,0,13485
1779543801.030142,0,13486
1779543801.030196,0,13487
1779543801.030247,0,13488
1779543801.030300,0,13489
1779543801.030354,0,13490
1779543801.030408,0,13491
1779543801.030488,0,13492
1779543801.030542,0,13493
1779543801.030619,0,13494
1779543801.030661,0,13495
1779543801.030749,0,13496
1779543801.030795,0,13497
1779543801.030891,0,13498
1779543801.030935,0,13499
1779543801.031015,0,13500
1779543801.031060,0,13501
1779543801.031140,0,13502
1779543801.031194,0,13503
1779543801.031292,0,13504
1779543801.032559,2,5907
1779543801.032651,2,5908
1779543801.032707,2,5909
1779543801.032747,2,5910
1779543801.032795,2,5911
1779543801.032826,2,5912
1779543801.032873,2,5913
1779543801.032926,2,5914
1779543801.033113,2,5915
1779543801.033167,2,5916
1779543801.033899,2,5917
1779543801.033986,2,5918
1779543801.034047,2,5919
1779543801.034106,2,5920
1779543801.034973,2,5921
1779543801.035077,2,5922
1779543801.035168,2,5923
1779543801.035219,2,5924
1779543801.035282,2,5925
1779543801.035331,2,5926
1779543801.035385,2,5927
1779543801.035701,2,5928
1779543801.035775,2,5929
1779543801.035822,2,5930
1779543801.092985,1,33978
1779543801.093114,1,33979
1779543801.093210,1,33980
1779543801.093303,1,33981
1779543801.093396,1,33982
1779543801.093514,1,33983
1779543801.093605,1,33984
1779543801.093697,1,33985
1779543801.093788,1,33986
1779543801.093882,1,33987
1779543801.093970,1,33988
1779543801.094059,1,33989
1779543801.094150,1,33990
1779543801.094239,1,33991
1779543801.094326,1,33992
1779543801.094416,1,33993
1779543801.094535,1,33994
1779543801.094656,1,33995
1779543801.094761,1,33996
1779543801.094867,1,33997
1779543801.094971,1,33998
1779543801.095076,1,33999
1779543801.095182,1,34000
1779543801.095288,1,34001
1779543801.095392,1,34002
1779543801.095515,1,34003
1779543801.095628,1,34004
1779543801.095732,1,34005
1779543801.095841,1,34006
1779543801.095946,1,34007
1779543801.096052,1,34008
1779543801.096155,1,34009
1779543801.096260,1,34010
1779543801.096368,1,34011
1779543801.096494,1,34012
1779543801.096601,1,34013
1779543801.096709,1,34014
1779543801.096814,1,34015
1779543801.096920,1,34016
1779543801.097030,1,34017
1779543801.097953,0,13505
1779543801.098068,0,13506
1779543801.098131,0,13507
1779543801.098189,0,13508
1779543801.098249,0,13509
1779543801.098309,0,13510
1779543801.098369,0,13511
1779543801.098439,0,13512
1779543801.098498,0,13513
1779543801.098559,0,13514
1779543801.098621,0,13515
1779543801.098679,0,13516
1779543801.098738,0,13517
1779543801.098797,0,13518
1779543801.098856,0,13519
1779543801.098914,0,13520
1779543801.098974,0,13521
1779543801.099033,0,13522
1779543801.099092,0,13523
1779543801.099150,0,13524
1779543801.099211,0,13525
1779543801.099271,0,13526
1779543801.099329,0,13527
1779543801.099389,0,13528
1779543801.105280,2,5931
1779543801.105354,2,5932
1779543801.105415,2,5933
1779543801.105485,2,5934
1779543801.105545,2,5935
1779543801.105605,2,5936
1779543801.105667,2,5937
1779543801.105726,2,5938
1779543801.105786,2,5939
1779543801.105847,2,5940
1779543801.105905,2,5941
1779543801.105964,2,5942
1779543801.106023,2,5943
1779543801.106081,2,5944
1779543801.106140,2,5945
1779543801.106199,2,5946
1779543801.106256,2,5947
1779543801.106317,2,5948
1779543801.106376,2,5949
1779543801.106451,2,5950
1779543801.106510,2,5951
1779543801.106570,2,5952
1779543801.106630,2,5953
1779543801.106689,2,5954
1779543801.106748,2,5955
1779543801.106808,2,5956
1779543801.106867,2,5957
1779543801.106926,2,5958
1779543801.106984,2,5959
1779543801.107043,2,5960
1779543801.107101,2,5961
1779543801.107162,2,5962
1779543801.107222,2,5963
1779543801.107282,2,5964
1779543801.107344,2,5965
1779543801.107403,2,5966
1779543801.107470,2,5967
1779543801.107531,2,5968
1779543801.107593,2,5969
1779543801.183791,1,34018
1779543801.183925,1,34019
1779543801.184028,1,34020
1779543801.184129,1,34021
1779543801.184227,1,34022
1779543801.184330,1,34023
1779543801.184455,1,34024
1779543801.184556,1,34025
1779543801.184649,1,34026
1779543801.184740,1,34027
1779543801.184833,1,34028
1779543801.184921,1,34029
1779543801.185013,1,34030
1779543801.185104,1,34031
1779543801.185198,1,34032
1779543801.185289,1,34033
1779543801.185382,1,34034
1779543801.185498,1,34035
1779543801.185591,1,34036
1779543801.185685,1,34037
1779543801.185778,1,34038
1779543801.185874,1,34039
1779543801.185968,1,34040
1779543801.186061,1,34041
1779543801.186152,1,34042
1779543801.186246,1,34043
1779543801.186337,1,34044
1779543801.186456,1,34045
1779543801.186567,1,34046
1779543801.186677,1,34047
1779543801.186787,1,34048
1779543801.186894,1,34049
1779543801.187003,1,34050
1779543801.187115,1,34051
1779543801.187227,1,34052
1779543801.187337,1,34053
1779543801.187468,1,34054
1779543801.187579,1,34055
1779543801.187684,1,34056
1779543801.188354,0,13529
1779543801.189507,0,13530
1779543801.189717,0,13531
1779543801.189825,0,13532
1779543801.189921,0,13533
1779543801.190015,0,13534
1779543801.190108,0,13535
1779543801.190198,0,13536
1779543801.190293,0,13537
1779543801.190392,0,13538
1779543801.190514,0,13539
1779543801.190609,0,13540
1779543801.190701,0,13541
1779543801.190793,0,13542
1779543801.190882,0,13543
1779543801.190974,0,13544
1779543801.191066,0,13545
1779543801.191158,0,13546
1779543801.191249,0,13547
1779543801.191344,0,13548
1779543801.203708,2,5970
1779543801.203767,2,5971
1779543801.203800,2,5972
1779543801.203834,2,5973
1779543801.203866,2,5974
1779543801.203898,2,5975
1779543801.203929,2,5976
1779543801.203961,2,5977
1779543801.203993,2,5978
1779543801.204025,2,5979
1779543801.204057,2,5980
1779543801.204087,2,5981
1779543801.204118,2,5982
1779543801.204151,2,5983
1779543801.204182,2,5984
1779543801.204213,2,5985
1779543801.204244,2,5986
1779543801.204275,2,5987
1779543801.204306,2,5988
1779543801.204337,2,5989
1779543801.204369,2,5990
1779543801.204399,2,5991
1779543801.204444,2,5992
1779543801.204475,2,5993
1779543801.204507,2,5994
1779543801.204538,2,5995
1779543801.204569,2,5996
1779543801.204600,2,5997
1779543801.204634,2,5998
1779543801.204665,2,5999
1779543801.204695,2,6000
1779543801.204726,2,6001
1779543801.204757,2,6002
1779543801.204788,2,6003
1779543801.204818,2,6004
1779543801.204852,2,6005
1779543801.204883,2,6006
1779543801.204932,2,6007
1779543801.204968,2,6008
1779543801.205004,2,6009
1779543801.267786,0,13549
1779543801.267958,0,13550
1779543801.268897,0,13551
1779543801.269154,0,13552
1779543801.269251,0,13553
1779543801.269335,0,13554
1779543801.269443,0,13555
1779543801.269512,0,13556
1779543801.269578,0,13557
1779543801.269647,0,13558
1779543801.269711,0,13559
1779543801.269776,0,13560
1779543801.269841,0,13561
1779543801.269907,0,13562
1779543801.269974,0,13563
1779543801.270040,0,13564
1779543801.270106,0,13565
1779543801.270172,0,13566
1779543801.270238,0,13567
1779543801.270302,0,13568
1779543801.270368,0,13569
1779543801.274321,1,34057
1779543801.274541,1,34058
1779543801.275178,1,34059
1779543801.275453,1,34060
1779543801.275664,1,34061
1779543801.275800,1,34062
1779543801.275923,1,34063
1779543801.276045,1,34064
1779543801.276166,1,34065
1779543801.276297,1,34066
1779543801.276416,1,34067
1779543801.276565,1,34068
1779543801.277758,1,34069
1779543801.277855,1,34070
1779543801.277924,1,34071
1779543801.277993,1,34072
1779543801.278060,1,34073
1779543801.278128,1,34074
1779543801.278194,1,34075
1779543801.278260,1,34076
1779543801.278326,1,34077
1779543801.278393,1,34078
1779543801.278500,1,34079
1779543801.278565,1,34080
1779543801.278631,1,34081
1779543801.278697,1,34082
1779543801.278764,1,34083
1779543801.278831,1,34084
1779543801.278898,1,34085
1779543801.278963,1,34086
1779543801.279030,1,34087
1779543801.279096,1,34088
1779543801.279164,1,34089
1779543801.298410,2,6010
1779543801.298515,2,6011
1779543801.298574,2,6012
1779543801.298628,2,6013
1779543801.298683,2,6014
1779543801.298724,2,6015
1779543801.298775,2,6016
1779543801.298813,2,6017
1779543801.298845,2,6018
1779543801.298897,2,6019
1779543801.298951,2,6020
1779543801.298990,2,6021
1779543801.299022,2,6022
1779543801.299054,2,6023
1779543801.299086,2,6024
1779543801.299117,2,6025
1779543801.299148,2,6026
1779543801.299180,2,6027
1779543801.299212,2,6028
1779543801.299242,2,6029
1779543801.299273,2,6030
1779543801.299305,2,6031
1779543801.299337,2,6032
1779543801.299367,2,6033
1779543801.299398,2,6034
1779543801.299449,2,6035
1779543801.299483,2,6036
1779543801.299514,2,6037
1779543801.299546,2,6038
1779543801.299577,2,6039
1779543801.299608,2,6040
1779543801.299638,2,6041
1779543801.299671,2,6042
1779543801.362120,0,13570
1779543801.362223,0,13571
1779543801.362292,0,13572
1779543801.362358,0,13573
1779543801.362445,0,13574
1779543801.362514,0,13575
1779543801.362582,0,13576
1779543801.362648,0,13577
1779543801.362713,0,13578
1779543801.362778,0,13579
1779543801.362845,0,13580
1779543801.362911,0,13581
1779543801.362978,0,13582
1779543801.363045,0,13583
1779543801.363112,0,13584
1779543801.363177,0,13585
1779543801.363244,0,13586
1779543801.363307,0,13587
1779543801.363373,0,13588
1779543801.363451,0,13589
1779543801.363518,0,13590
1779543801.363585,0,13591
1779543801.387472,1,34090
1779543801.387657,1,34091
1779543801.387805,1,34092
1779543801.387935,1,34093
1779543801.388060,1,34094
1779543801.388185,1,34095
1779543801.388311,1,34096
1779543801.388680,1,34097
1779543801.388873,1,34098
1779543801.388945,1,34099
1779543801.389509,1,34100
1779543801.391533,1,34101
1779543801.391615,1,34102
1779543801.391677,1,34103
1779543801.391736,1,34104
1779543801.391795,1,34105
1779543801.391853,1,34106
1779543801.391912,1,34107
1779543801.391972,1,34108
1779543801.392031,1,34109
1779543801.392087,1,34110
1779543801.392143,1,34111
1779543801.392204,1,34112
1779543801.392263,1,34113
1779543801.392323,1,34114
1779543801.392381,1,34115
1779543801.392454,1,34116
1779543801.499141,0,13592
1779543801.499249,0,13593
1779543801.499341,0,13594
1779543801.499415,0,13595
1779543801.499490,0,13596
1779543801.499553,0,13597
1779543801.499613,0,13598
1779543801.499671,0,13599
1779543801.499730,0,13600
1779543801.499789,0,13601
1779543801.499846,0,13602
1779543801.499905,0,13603
1779543801.499965,0,13604
1779543801.500023,0,13605
1779543801.500081,0,13606
1779543801.500140,0,13607
1779543801.500200,0,13608
1779543801.500257,0,13609
1779543801.500316,0,13610
1779543801.500376,0,13611
1779543801.500468,0,13612
1779543801.538365,1,34117
1779543801.538471,1,34118
1779543801.538531,1,34119
1779543801.538589,1,34120
1779543801.538646,1,34121
1779543801.538703,1,34122
1779543801.538761,1,34123
1779543801.538822,1,34124
1779543801.538879,1,34125
1779543801.539057,1,34126
1779543801.539120,1,34127
1779543801.539179,1,34128
1779543801.539238,1,34129
1779543801.539295,1,34130
1779543801.539352,1,34131
1779543801.539407,1,34132
1779543801.539479,1,34133
1779543801.539534,1,34134
1779543801.539589,1,34135
1779543801.539625,1,34136
1779543801.539657,1,34137
1779543801.539688,1,34138
1779543801.539720,1,34139
1779543801.539753,1,34140
1779543801.539784,1,34141
1779543801.539816,1,34142
1779543801.539848,1,34143
1779543801.539879,1,34144
1779543801.539911,1,34145
1779543801.539943,1,34146
1779543801.539975,1,34147
1779543801.540009,1,34148
1779543801.540043,1,34149
1779543801.564322,2,6043
1779543801.564377,2,6044
1779543801.564411,2,6045
1779543801.564461,2,6046
1779543801.564498,2,6047
1779543801.564529,2,6048
1779543801.564561,2,6049
1779543801.564596,2,6050
1779543801.564628,2,6051
1779543801.564660,2,6052
1779543801.564692,2,6053
1779543801.564724,2,6054
1779543801.564755,2,6055
1779543801.564787,2,6056
1779543801.564818,2,6057
1779543801.564849,2,6058
1779543801.564880,2,6059
1779543801.564911,2,6060
1779543801.564943,2,6061
1779543801.564975,2,6062
1779543801.565005,2,6063
1779543801.565036,2,6064
1779543801.565068,2,6065
1779543801.565099,2,6066
1779543801.565131,2,6067
1779543801.565162,2,6068
1779543801.565194,2,6069
1779543801.565226,2,6070
1779543801.565256,2,6071
1779543801.565287,2,6072
1779543801.565319,2,6073
1779543801.565350,2,6074
1779543801.565382,2,6075
1779543801.565436,2,6076
1779543801.565471,2,6077
1779543801.565507,2,6078
1779543801.565543,2,6079
1779543801.565578,2,6080
1779543801.565610,2,6081
1779543801.565642,2,6082
1779543801.565677,2,6083
1779543801.565712,2,6084
1779543801.565748,2,6085
1779543801.565779,2,6086
1779543801.565812,2,6087
1779543801.565846,2,6088
1779543801.565881,2,6089
1779543801.565915,2,6090
1779543801.565950,2,6091
1779543801.566186,2,6092
1779543801.566221,2,6093
1779543801.566254,2,6094
1779543801.566288,2,6095
1779543801.566322,2,6096
1779543801.566354,2,6097
1779543801.566387,2,6098
1779543801.566418,2,6099
1779543801.566461,2,6100
1779543801.566492,2,6101
1779543801.566524,2,6102
1779543801.566557,2,6103
1779543801.566588,2,6104
1779543801.566620,2,6105
1779543801.566651,2,6106
1779543801.566699,2,6107
1779543801.566752,2,6108
1779543801.567058,2,6109
1779543801.567243,2,6110
1779543801.567413,2,6111
1779543801.567491,2,6112
1779543801.567584,2,6113
1779543801.567730,2,6114
1779543801.567814,2,6115
1779543801.567955,2,6116
1779543801.568039,2,6117
1779543801.568139,2,6118
1779543801.568224,2,6119
1779543801.568309,2,6120
1779543801.568408,2,6121
1779543801.568510,2,6122
1779543801.568655,2,6123
1779543801.568740,2,6124
1779543801.568821,2,6125
1779543801.568962,2,6126
1779543801.569062,2,6127
1779543801.569144,2,6128
1779543801.569225,2,6129
1779543801.569323,2,6130
1779543801.569405,2,6131
1779543801.569583,2,6132
1779543801.569668,2,6133
1779543801.569767,2,6134
1779543801.569851,2,6135
1779543801.569938,2,6136
1779543801.570084,2,6137
1779543801.570181,2,6138
1779543801.570263,2,6139
1779543801.570324,2,6140
1779543801.570408,2,6141
1779543801.570568,2,6142
1779543801.570628,2,6143
1779543801.570667,2,6144
1779543801.570704,2,6145
1779543801.570735,2,6146
1779543801.570767,2,6147
1779543801.570799,2,6148
1779543801.570830,2,6149
1779543801.570861,2,6150
1779543801.570894,2,6151
1779543801.570925,2,6152
1779543801.570957,2,6153
1779543801.570989,2,6154
1779543801.571021,2,6155
1779543801.571052,2,6156
1779543801.571083,2,6157
1779543801.571114,2,6158
1779543801.571144,2,6159
1779543801.571175,2,6160
1779543801.571206,2,6161
1779543801.571241,2,6162
1779543801.571757,2,6163
1779543801.571903,2,6164
1779543801.571999,2,6165
1779543801.572088,2,6166
1779543801.572174,2,6167
1779543801.572260,2,6168
1779543801.572347,2,6169
1779543801.572458,2,6170
1779543801.572664,2,6171
1779543801.572741,2,6172
1779543801.572774,2,6173
1779543801.572804,2,6174
1779543801.572833,2,6175
1779543801.572863,2,6176
1779543801.572893,2,6177
1779543801.572922,2,6178
1779543801.572951,2,6179
1779543801.572980,2,6180
1779543801.573008,2,6181
1779543801.573036,2,6182
1779543801.573064,2,6183
1779543801.573092,2,6184
1779543801.573120,2,6185
1779543801.573148,2,6186
1779543801.573177,2,6187
1779543801.573205,2,6188
1779543801.573233,2,6189
1779543801.573261,2,6190
1779543801.573291,2,6191
1779543801.573319,2,6192
1779543801.573346,2,6193
1779543801.573374,2,6194
1779543801.573403,2,6195
1779543801.573450,2,6196
1779543801.573484,2,6197
1779543801.573512,2,6198
1779543801.573539,2,6199
1779543801.573566,2,6200
1779543801.573594,2,6201
1779543801.573621,2,6202
1779543801.573648,2,6203
1779543801.573676,2,6204
1779543801.573702,2,6205
1779543801.573730,2,6206
1779543801.573757,2,6207
1779543801.573784,2,6208
1779543801.573811,2,6209
1779543801.573838,2,6210
1779543801.573865,2,6211
1779543801.573893,2,6212
1779543801.573920,2,6213
1779543801.573948,2,6214
1779543801.573975,2,6215
1779543801.574002,2,6216
1779543801.574029,2,6217
1779543801.574056,2,6218
1779543801.574084,2,6219
1779543801.574111,2,6220
1779543801.574138,2,6221
1779543801.574164,2,6222
1779543801.574191,2,6223
1779543801.574218,2,6224
1779543801.574245,2,6225
1779543801.574272,2,6226
1779543801.574300,2,6227
1779543801.574327,2,6228
1779543801.574354,2,6229
1779543801.574381,2,6230
1779543801.574408,2,6231
1779543801.574454,2,6232
1779543801.574503,2,6233
1779543801.574532,2,6234
1779543801.574561,2,6235
1779543801.574588,2,6236
1779543801.574616,2,6237
1779543801.574643,2,6238
1779543801.574672,2,6239
1779543801.574699,2,6240
1779543801.574727,2,6241
1779543801.574755,2,6242
1779543801.574782,2,6243
1779543801.574810,2,6244
1779543801.574837,2,6245
1779543801.574866,2,6246
1779543801.574893,2,6247
1779543801.574921,2,6248
1779543801.574949,2,6249
1779543801.574977,2,6250
1779543801.575004,2,6251
1779543801.575034,2,6252
1779543801.575063,2,6253
1779543801.575090,2,6254
1779543801.575118,2,6255
1779543801.575147,2,6256
1779543801.575174,2,6257
1779543801.575202,2,6258
1779543801.575229,2,6259
1779543801.575258,2,6260
1779543801.575285,2,6261
1779543801.575332,2,6262
1779543801.575361,2,6263
1779543801.575390,2,6264
1779543801.575419,2,6265
1779543801.575476,2,6266
1779543801.575505,2,6267
1779543801.575534,2,6268
1779543801.575563,2,6269
1779543801.575594,2,6270
1779543801.907162,0,13613
1779543801.907469,0,13614
1779543801.907607,0,13615
1779543801.907821,0,13616
1779543801.907858,0,13617
1779543801.907881,0,13618
1779543801.907908,0,13619
1779543801.907936,0,13620
1779543801.907955,0,13621
1779543801.907973,0,13622
1779543801.908001,0,13623
1779543801.908035,0,13624
1779543801.908067,0,13625
1779543801.908089,0,13626
1779543801.908113,0,13627
1779543801.908145,0,13628
1779543801.908164,0,13629
1779543801.908183,0,13630
1779543801.908201,0,13631
1779543801.908218,0,13632
1779543801.908236,0,13633
1779543801.908261,0,13634
1779543801.908288,0,13635
1779543801.908306,0,13636
1779543801.908324,0,13637
1779543801.908342,0,13638
1779543801.908360,0,13639
1779543801.908378,0,13640
1779543801.908400,0,13641
1779543801.908441,0,13642
1779543801.908473,0,13643
1779543801.908506,0,13644
1779543801.908539,0,13645
1779543801.908571,0,13646
1779543801.908603,0,13647
1779543801.908635,0,13648
1779543801.908667,0,13649
1779543801.908700,0,13650
1779543801.908734,0,13651
1779543801.908767,0,13652
1779543801.908799,0,13653
1779543801.908833,0,13654
1779543801.908865,0,13655
1779543801.908899,0,13656
1779543801.908931,0,13657
1779543801.908964,0,13658
1779543801.908985,0,13659
1779543801.910822,1,34150
1779543801.911002,1,34151
1779543801.911079,1,34152
1779543801.911237,1,34153
1779543801.911258,1,34154
1779543801.911278,1,34155
1779543801.911299,1,34156
1779543801.911318,1,34157
1779543801.911337,1,34158
1779543801.911356,1,34159
1779543801.911375,1,34160
1779543801.911393,1,34161
1779543801.911413,1,34162
1779543801.911454,1,34163
1779543801.911475,1,34164
1779543801.911494,1,34165
1779543801.911513,1,34166
1779543801.911531,1,34167
1779543801.911550,1,34168
1779543801.911569,1,34169
1779543801.911587,1,34170
1779543801.911605,1,34171
1779543801.911624,1,34172
1779543801.911642,1,34173
1779543801.911660,1,34174
1779543801.911679,1,34175
1779543801.911697,1,34176
