abs_time,cam_index,rtp_seq
1778509750.954018,2,30158
1778509751.068605,2,30233
1778509751.082229,0,33229
1778509751.082363,0,33232
1778509751.082397,0,33255
1778509751.082425,0,33276
1778509751.082451,0,33294
1778509751.082479,0,33311
1778509751.082506,0,33327
1778509751.082532,0,33340
1778509751.103882,0,33457
1778509751.113389,2,30254
1778509751.155299,2,30281
1778509751.175401,0,33501
1778509751.197785,2,30306
1778509751.228882,2,30327
1778509751.273178,2,30357
1778509751.315612,2,30374
1778509751.357718,2,30400
1778509751.388801,2,30418
1778509751.417915,0,33635
1778509751.449659,0,33652
1778509751.476011,2,30467
1778509751.494950,0,33677
1778509751.518043,2,30488
1778509751.535738,0,33698
1778509751.539777,1,52181
1778509751.549084,2,30515
1778509751.593591,2,30537
1778509751.609394,0,33736
1778509751.617084,1,52224
1778509751.635806,2,30558
1778509751.654324,0,33756
1778509751.658009,1,52250
1778509751.695628,0,33775
1778509751.700246,1,52275
1778509751.708852,2,30613
1778509751.737613,0,33796
1778509751.754092,2,30632
1778509751.777184,1,52326
1778509751.795849,2,30655
1778509751.813926,0,33835
1778509751.817822,1,52350
1778509751.837858,2,30681
1778509751.855624,0,33858
1778509751.859712,1,52376
1778509751.869282,2,30704
1778509751.891637,1,52395
1778509751.897774,0,33879
1778509751.913925,2,30729
1778509751.929412,0,33901
1778509751.935926,1,52424
1778509751.955673,2,30753
1778509751.977944,1,52447
1778509751.997935,2,30775
1778509752.075220,0,33963
1778509752.075295,0,33994
1778509752.075604,0,34075
1778509752.082548,1,52497
1778509752.082618,1,52500
1778509752.082678,1,52539
1778509752.082731,1,52607
1778509752.084616,2,30798
1778509752.084722,2,30802
1778509752.084754,2,30838
1778509752.084783,2,30861
1778509752.084808,2,30883
1778509752.084836,2,30904
1778509752.084861,2,30927
1778509752.084885,2,30950
1778509752.084916,2,30958
1778509752.086083,2,31123
1778509752.101652,1,52725
1778509752.115443,2,31150
1778509752.142892,1,52746
1778509752.156256,2,31178
1778509752.176386,1,52769
1778509752.196531,2,31202
1778509752.217877,1,52794
1778509752.238372,2,31226
1778509752.255908,0,34276
1778509752.258872,1,52820
1778509752.269650,2,31249
1778509752.298433,0,34298
1778509752.300521,1,52845
1778509752.315126,2,31276
1778509752.329700,0,34321
1778509752.331942,1,52870
1778509752.356657,2,31295
1778509752.375035,0,34339
1778509752.377542,1,52892
1778509752.429619,2,31339
1778509752.633844,2,31461
1778509752.779513,0,34556
1778509752.793706,2,31557
1778509752.836248,2,31575
1778509752.909510,2,31623
1778509752.954070,2,31648
1778509752.996465,2,31673
1778509753.058515,1,53317
1778509753.069733,2,31726
1778509753.076579,0,34696
1778509753.076629,0,34697
1778509753.076726,0,34698
1778509753.076759,0,34718
1778509753.076787,0,34736
1778509753.076818,0,34752
1778509753.076850,0,34769
1778509753.076878,0,34787
1778509753.076909,0,34803
1778509753.095651,0,34914
1778509753.100637,1,53341
1778509753.136565,0,34937
1778509753.176972,1,53395
1778509753.178570,0,34965
1778509753.197051,2,31778
1778509753.238616,2,31802
1778509753.269634,2,31830
1778509753.313931,2,31855
1778509753.356594,2,31878
1778509753.369867,0,35066
1778509753.398435,2,31906
1778509753.429658,2,31928
1778509753.474647,2,31956
1778509753.498452,1,53594
1778509753.498954,0,35130
1778509753.516904,2,31978
1778509753.530480,0,35155
1778509753.538623,1,53622
1778509753.558704,2,32003
1778509753.589945,2,32023
1778509753.616460,0,35197
1778509753.635863,2,32049
1778509753.658742,0,35220
1778509753.689775,0,35245
1778509753.776538,0,35285
1778509753.859122,0,35323
1778509753.878598,2,32190
1778509753.890139,0,35345
1778509753.910424,2,32212
1778509753.935090,0,35366
1778509753.955764,2,32236
1778509753.976866,0,35386
1778509753.996719,2,32259
1778509754.017481,0,35408
1778509754.078740,0,35431
1778509754.078931,0,35432
1778509754.078970,0,35469
1778509754.079007,0,35486
1778509754.079052,0,35506
1778509754.079088,0,35530
1778509754.079172,0,35546
1778509754.079714,2,32282
1778509754.079830,2,32285
1778509754.079879,2,32347
1778509754.079927,2,32406
1778509754.081280,2,32571
1778509754.083529,1,53958
1778509754.101395,0,35666
1778509754.124981,2,32594
1778509754.142496,0,35686
1778509754.155280,2,32625
1778509754.173032,1,54219
1778509754.175025,0,35711
1778509754.196094,2,32644
1778509754.218234,1,54249
1778509754.237818,2,32669
1778509754.269453,2,32692
1778509754.298990,0,35775
1778509754.300808,1,54297
1778509754.314537,2,32714
1778509754.332920,1,54323
1778509754.355893,2,32739
1778509754.378456,1,54347
1778509754.419480,1,54376
1778509754.438350,2,32795
1778509754.458721,0,35865
1778509754.461438,1,54402
1778509754.469610,2,32819
1778509754.492967,1,54432
1778509754.515459,2,32840
1778509754.556537,2,32868
1778509754.577077,0,35928
1778509754.579167,1,54477
1778509754.598644,2,32890
1778509754.621278,1,54508
1778509754.629878,2,32910
1778509754.650815,0,35970
1778509754.652893,1,54533
1778509754.696266,0,35991
1778509754.698239,1,54557
1778509754.738917,1,54581
1778509754.781455,1,54606
1778509754.812721,1,54629
1778509754.898961,1,54678
1778509754.919341,2,33080
1778509754.941155,1,54706
1778509754.949993,2,33102
1778509754.970548,0,36139
1778509754.972969,1,54728
1778509755.017976,1,54755
1778509755.037462,2,33151
1778509755.079299,2,33174
1778509755.101087,0,36183
1778509755.101309,0,36185
1778509755.101354,0,36213
1778509755.101724,0,36236
1778509755.101991,1,54806
1778509755.102685,0,36489
1778509755.110281,2,33201
1778509755.133279,1,54843
1778509755.155334,2,33222
1778509755.238988,2,33269
1778509755.298931,0,36593
1778509755.357352,2,33336
1778509755.417741,0,36655
1778509755.430480,2,33389
1778509755.458846,0,36676
1778509755.476413,2,33410
1778509755.517431,2,33435
1778509755.559132,2,33462
1778509755.590463,2,33483
1778509755.635999,2,33508
1778509755.677138,2,33532
1778509755.719006,2,33554
1778509755.737120,0,36811
1778509755.750692,2,33580
1778509755.779177,0,36832
1778509755.812017,0,36853
1778509755.913762,2,33676
1778509755.939028,0,36911
1778509755.956364,2,33704
1778509755.997408,2,33724
1778509756.085099,2,33748
1778509756.085220,2,33750
1778509756.085258,2,33833
1778509756.085287,2,33871
1778509756.085314,2,33904
1778509756.085342,2,33909
1778509756.086514,2,34076
1778509756.101977,0,36969
1778509756.102489,0,36970
1778509756.103524,0,37277
1778509756.103959,1,55411
1778509756.104086,1,55416
1778509756.104127,1,55480
1778509756.104160,1,55523
1778509756.104190,1,55563
1778509756.104216,1,55583
1778509756.105421,1,55762
1778509756.119393,2,34103
1778509756.139215,0,37301
1778509756.139426,1,55780
1778509756.154864,2,34126
1778509756.170792,0,37319
1778509756.179904,1,55806
1778509756.196394,2,34151
1778509756.221838,1,55825
1778509756.236845,2,34174
1778509756.253516,1,55851
1778509756.279227,2,34197
1778509756.298885,1,55877
1778509756.311229,2,34219
1778509756.339574,1,55900
1778509756.382139,1,55918
1778509756.397480,2,34271
1778509756.417592,0,37433
1778509756.458056,1,55969
1778509756.458517,0,37450
1778509756.500090,1,55996
1778509756.541917,1,56015
1778509756.573646,1,56041
1778509756.618707,1,56064
1778509756.631006,2,34409
1778509756.660730,1,56083
1778509756.691075,0,37567
1778509756.702035,1,56111
1778509756.733978,1,56136
1778509756.777568,0,37608
1778509756.779337,1,56164
1778509756.820001,0,37627
1778509756.851511,0,37648
1778509756.896041,0,37669
1778509756.981560,1,56287
1778509757.079716,2,34670
1778509757.089580,0,37747
1778509757.089752,0,37749
1778509757.089798,0,37776
1778509757.089840,0,37800
1778509757.089870,0,37815
1778509757.089899,0,37827
1778509757.089927,0,37841
1778509757.089953,0,37854
1778509757.089979,0,37869
1778509757.090004,0,37881
1778509757.098273,1,56361
1778509757.106275,0,38022
1778509757.111015,2,34690
1778509757.136582,0,38044
1778509757.156635,2,34716
1778509757.197911,2,34738
1778509757.215113,1,56440
1778509757.260856,1,56465
1778509757.271373,2,34788
1778509757.316687,2,34810
1778509757.358126,2,34835
1778509757.373670,1,56533
1778509757.373726,1,56544
1778509757.399913,2,34862
1778509757.418138,1,56559
1778509757.431540,2,34884
1778509757.460256,1,56583
1778509757.476635,2,34907
1778509757.496256,0,38215
1778509757.502502,1,56606
1778509757.518030,2,34933
1778509757.534172,1,56632
1778509757.537800,0,38232
1778509757.580376,0,38255
1778509757.581346,1,56659
1778509757.591439,2,34980
1778509757.611573,0,38269
1778509757.620325,1,56683
1778509757.662414,1,56705
1778509757.694306,1,56730
1778509757.720579,2,35049
1778509757.739243,0,38332
1778509757.751270,2,35074
1778509757.780108,1,56780
1778509757.796582,2,35097
1778509757.838555,2,35117
1778509757.980045,0,38443
1778509758.014300,1,56933
1778509758.085471,2,35236
1778509758.087332,2,35564
1778509758.087982,0,38481
1778509758.088032,0,38483
1778509758.088077,0,38524
1778509758.088135,0,38555
1778509758.088175,0,38602
1778509758.090971,1,56955
1778509758.091070,1,56959
1778509758.091102,1,56987
1778509758.091129,1,57010
1778509758.091154,1,57030
1778509758.091181,1,57053
1778509758.091206,1,57081
1778509758.098652,1,57213
1778509758.106586,0,38730
1778509758.126837,2,35591
1778509758.139795,1,57238
1778509758.157534,2,35615
1778509758.180904,1,57269
1778509758.198024,2,35638
1778509758.239023,2,35664
1778509758.280620,2,35688
1778509758.296480,0,38833
1778509758.299664,1,57339
1778509758.311284,2,35711
1778509758.356711,2,35734
1778509758.382339,1,57392
1778509758.398452,2,35753
1778509758.440517,2,35780
1778509758.456748,0,38917
1778509758.458523,1,57441
1778509758.472018,2,35804
1778509758.500334,1,57469
1778509758.516779,2,35828
1778509758.558044,2,35851
1778509758.571957,0,38970
1778509758.574357,1,57513
1778509758.600322,2,35878
1778509758.632223,2,35901
1778509758.657962,0,39007
1778509758.676489,2,35926
1778509758.718508,2,35949
1778509758.760388,2,35972
1778509758.792192,2,35994
1778509758.862594,1,57684
1778509758.878580,2,36038
1778509758.936672,0,39143
1778509758.952657,2,36089
1778509758.996634,2,36106
1778509759.038579,2,36132
1778509759.083104,0,39197
1778509759.083272,0,39199
1778509759.083327,0,39229
1778509759.083374,0,39253
1778509759.083420,0,39278
1778509759.083472,0,39304
1778509759.083516,0,39305
1778509759.099428,1,57817
1778509759.103242,0,39417
1778509759.146659,0,39433
1778509759.177590,0,39454
1778509759.182751,1,57859
1778509759.217877,0,39477
1778509759.258816,0,39492
1778509759.301076,1,57929
1778509759.301155,0,39515
1778509759.332451,0,39540
1778509759.343292,1,57960
1778509759.358610,2,36320
1778509759.374999,1,57983
1778509759.376874,0,39557
1778509759.461221,0,39600
1778509759.461390,1,58028
1778509759.492186,0,39620
1778509759.578685,0,39659
1778509759.580130,1,58096
1778509759.620796,0,39681
1778509759.621348,1,58119
1778509759.637853,2,36487
1778509759.696502,0,39717
1778509759.740266,1,58194
1778509759.779864,0,39755
1778509759.781171,1,58219
1778509759.900311,1,58286
1778509759.941113,1,58305
1778509759.957408,2,36677
1778509759.983131,1,58330
1778509760.014627,1,58351
1778509760.081567,2,36722
1778509760.081675,2,36727
1778509760.081793,2,36835
1778509760.084186,2,37054
1778509760.088990,0,39876
1778509760.089022,0,39877
1778509760.089185,0,39880
1778509760.089215,0,39895
1778509760.089246,0,39912
1778509760.089335,0,39931
1778509760.089538,1,58367
1778509760.089703,1,58368
1778509760.089735,1,58385
1778509760.089765,1,58400
1778509760.089794,1,58414
1778509760.089823,1,58427
1778509760.089851,1,58441
1778509760.089879,1,58457
1778509760.089908,1,58471
1778509760.089935,1,58485
1778509760.096747,0,40121
1778509760.105535,1,58608
1778509760.117953,2,37078
1778509760.137589,0,40137
1778509760.138759,1,58626
1778509760.158511,2,37102
1778509760.178394,0,40154
1778509760.180254,1,58645
1778509760.200428,2,37129
1778509760.218902,0,40170
1778509760.220789,1,58665
1778509760.232161,2,37151
1778509760.260902,0,40191
1778509760.262979,1,58682
1778509760.277153,2,37171
1778509760.292042,0,40204
1778509760.294892,1,58706
1778509760.318800,2,37197
1778509760.337891,0,40225
1778509760.338741,1,58730
1778509760.360976,2,37220
1778509760.378460,0,40239
1778509760.380683,1,58754
1778509760.392686,2,37241
1778509760.420501,0,40253
1778509760.422626,1,58769
1778509760.437232,2,37266
1778509760.452129,0,40268
1778509760.454382,1,58789
1778509760.478900,2,37290
1778509760.497774,0,40285
1778509760.498652,1,58807
1778509760.521234,2,37313
1778509760.540665,1,58830
1778509760.552817,2,37336
1778509760.580746,0,40324
1778509760.583183,1,58846
1778509760.598079,2,37361
1778509760.612291,0,40340
1778509760.614314,1,58870
1778509760.638701,2,37385
1778509760.657256,0,40350
1778509760.658604,1,58888
1778509760.680904,2,37407
1778509760.699012,0,40372
1778509760.701040,1,58906
1778509760.712831,2,37430
1778509760.740850,0,40391
1778509760.758226,2,37456
1778509760.798844,2,37477
1778509760.841360,2,37498
1778509760.872568,2,37525
1778509760.901266,0,40470
1778509760.918548,2,37547
1778509760.932724,0,40491
1778509760.977458,0,40508
1778509761.019099,0,40527
1778509761.099992,0,40539
1778509761.100150,0,40545
1778509761.100243,0,40604
1778509761.100306,0,40641
1778509761.100367,0,40667
1778509761.103813,0,40801
1778509761.119099,2,37674
1778509761.218649,0,40857
1778509761.397593,2,37831
1778509761.419508,0,40947
1778509761.739357,0,41103
1778509761.781945,0,41117
1778509761.813112,0,41141
1778509761.821902,1,59521
1778509761.857153,0,41159
1778509761.899121,0,41177
1778509761.919742,2,38148
1778509761.940838,1,59601
1778509761.941176,0,41199
1778509761.961528,2,38174
1778509761.973464,0,41218
1778509761.993390,2,38195
1778509762.017716,0,41239
1778509762.079674,2,38215
1778509762.079715,2,38216
1778509762.079909,2,38217
1778509762.079942,2,38237
1778509762.079965,2,38253
1778509762.079990,2,38266
1778509762.080069,2,38275
1778509762.080284,2,38314
1778509762.082325,2,38547
1778509762.099488,0,41259
1778509762.099565,0,41264
1778509762.099617,0,41311
1778509762.099677,0,41378
1778509762.104481,0,41537
1778509762.105574,1,59673
1778509762.105729,1,59675
1778509762.105759,1,59697
1778509762.105806,1,59714
1778509762.105833,1,59737
1778509762.105858,1,59751
1778509762.105882,1,59766
1778509762.105908,1,59779
1778509762.105934,1,59795
1778509762.105958,1,59809
1778509762.106118,1,59814
1778509762.122213,2,38571
1778509762.139678,0,41555
1778509762.163057,2,38592
1778509762.181582,0,41580
1778509762.204104,2,38621
1778509762.213112,0,41603
1778509762.236805,2,38645
1778509762.257303,0,41625
1778509762.278738,2,38669
1778509762.299310,0,41646
1778509762.319320,2,38691
1778509762.341024,1,60096
1778509762.341949,0,41667
1778509762.373307,0,41688
1778509762.381570,1,60117
1778509762.424104,1,60137
1778509762.455484,1,60167
1778509762.460026,0,41726
1778509762.499877,1,60186
1778509762.501706,0,41747
1778509762.533113,0,41759
1778509762.541741,1,60213
1778509762.578559,0,41784
1778509762.620008,0,41807
1778509762.661568,1,60274
1778509762.662191,0,41827
1778509762.693557,0,41847
1778509762.701930,1,60297
1778509762.737878,0,41866
1778509762.743947,1,60321
1778509762.775550,1,60341
1778509762.779731,0,41878
1778509762.819951,1,60362
1778509762.821829,0,41897
1778509762.853315,0,41920
1778509762.861831,1,60386
1778509762.873913,2,39025
1778509762.897957,0,41934
1778509762.904757,1,60406
1778509762.918240,2,39046
1778509762.935725,1,60430
1778509762.939816,0,41954
1778509762.959898,2,39072
1778509762.980053,1,60451
1778509762.981753,0,41975
1778509763.002254,2,39101
1778509763.013429,0,41995
1778509763.022050,1,60471
1778509763.033640,2,39122
1778509763.078599,2,39144
1778509763.096238,1,60522
1778509763.097003,0,42011
1778509763.097228,0,42014
1778509763.097288,0,42053
1778509763.097340,0,42085
1778509763.097390,0,42114
1778509763.097439,0,42142
1778509763.097487,0,42161
1778509763.099708,0,42315
1778509763.119721,2,39166
1778509763.140602,0,42339
1778509763.141258,1,60536
1778509763.161319,2,39192
1778509763.181174,0,42364
1778509763.181614,1,60560
1778509763.193236,2,39214
1778509763.224345,1,60582
1778509763.237646,2,39241
1778509763.256024,1,60605
1778509763.300372,1,60629
1778509763.320841,2,39288
1778509763.622813,1,60810
1778509763.639958,2,39474
1778509763.662562,1,60837
1778509763.704800,1,60867
1778509763.737923,1,60895
1778509763.783039,1,60926
1778509763.814096,0,42641
1778509763.822929,1,60953
1778509763.842368,2,39594
1778509763.865147,1,60984
1778509763.874135,2,39616
1778509763.897050,1,61017
1778509763.919573,2,39638
1778509763.942656,1,61045
1778509763.960341,2,39663
1778509763.983325,1,61074
1778509764.002745,2,39685
1778509764.025102,1,61102
1778509764.089487,2,39707
1778509764.089626,2,39708
1778509764.091132,2,39788
1778509764.092617,2,40039
1778509764.100738,0,42755
1778509764.100843,0,42789
1778509764.100932,0,42868
1778509764.110527,1,61127
1778509764.110743,1,61130
1778509764.110807,1,61155
1778509764.110874,1,61191
1778509764.110902,1,61229
1778509764.110983,1,61244
1778509764.111056,1,61286
1778509764.111853,1,61450
1778509764.117500,2,40060
1778509764.159618,2,40084
1778509764.200062,2,40110
1778509764.242174,2,40132
1778509764.274275,2,40156
1778509764.319160,2,40182
1778509764.360404,2,40206
1778509764.403109,2,40230
1778509764.434593,2,40252
1778509764.460577,0,43195
1778509764.479545,2,40277
1778509764.520494,2,40301
1778509764.562561,2,40325
1778509764.594913,2,40349
1778509764.622206,0,43258
1778509764.638942,2,40373
1778509764.662212,0,43275
1778509764.680741,2,40398
1778509764.694183,0,43291
1778509764.722714,2,40422
1778509764.738820,0,43309
1778509764.753998,2,40446
1778509764.780373,0,43330
1778509764.798835,2,40468
1778509764.822988,0,43345
1778509764.840644,2,40493
1778509764.853938,0,43363
1778509764.882706,2,40514
1778509764.898126,0,43382
1778509764.914511,2,40538
1778509764.940231,0,43397
1778509764.959032,2,40563
1778509764.982634,0,43416
1778509765.000889,2,40587
1778509765.014342,0,43437
1778509765.042966,2,40611
1778509765.074888,2,40633
1778509765.093050,0,43457
1778509765.093255,0,43460
1778509765.093292,0,43480
1778509765.093322,0,43495
1778509765.093349,0,43509
1778509765.093374,0,43523
1778509765.093402,0,43539
1778509765.093431,0,43553
1778509765.093456,0,43570
1778509765.093481,0,43585
1778509765.093506,0,43592
1778509765.105022,0,43731
1778509765.119018,2,40656
1778509765.138604,0,43748
1778509765.160637,2,40681
1778509765.179917,0,43770
1778509765.202982,2,40703
1778509765.234765,2,40725
1778509765.257240,1,62035
1778509765.279891,2,40749
1778509765.294945,0,43823
1778509765.302784,1,62063
1778509765.320952,2,40771
1778509765.362842,2,40795
1778509765.386094,1,62115
1778509765.394466,2,40817
1778509765.417837,1,62145
1778509765.422967,0,43879
1778509765.438837,2,40840
1778509765.454875,0,43901
1778509765.462856,1,62180
1778509765.480878,2,40864
1778509765.503715,1,62209
1778509765.522712,2,40894
1778509765.540945,0,43945
1778509765.545864,1,62239
1778509765.554515,2,40912
1778509765.577405,1,62268
1778509765.582497,0,43964
1778509765.599059,2,40937
1778509765.622935,1,62297
1778509765.660049,0,44003
1778509765.664287,1,62327
1778509765.701050,0,44024
1778509765.706416,1,62369
1778509765.714261,2,41006
1778509765.743299,0,44047
1778509765.774801,0,44067
1778509765.782515,1,62426
1778509765.819978,0,44089
1778509765.843228,2,41074
1778509765.860655,0,44107
1778509765.874655,2,41096
1778509765.902984,0,44125
1778509765.918924,2,41122
1778509765.935144,0,44151
1778509765.961000,2,41145
1778509765.980267,0,44171
1778509765.984658,1,62574
1778509766.003374,2,41169
1778509766.021440,0,44195
1778509766.025580,1,62605
1778509766.090124,2,41196
1778509766.090288,2,41205
1778509766.090457,2,41346
1778509766.091608,2,41529
1778509766.108071,0,44219
1778509766.108320,0,44221
1778509766.108407,0,44287
1778509766.108467,0,44325
1778509766.108524,0,44357
1778509766.108645,0,44373
1778509766.109372,1,62631
1778509766.109489,0,44531
1778509766.109651,1,62635
1778509766.109712,1,62707
1778509766.109765,1,62734
1778509766.109819,1,62765
1778509766.109872,1,62781
1778509766.111863,1,62937
1778509766.120374,2,41556
1778509766.142625,1,62962
1778509766.161301,2,41575
1778509766.183539,1,62990
1778509766.202435,2,41603
1778509766.220509,0,44600
1778509766.243274,2,41626
1778509766.274840,2,41651
1778509766.301809,1,63062
1778509766.319541,2,41672
1778509766.403215,2,41719
1778509766.435319,2,41742
1778509766.479432,2,41768
1778509766.754924,2,41927
1778509766.799652,2,41953
1778509766.841560,2,41975
1778509766.960937,2,42047
1778509766.982059,1,63480
1778509767.002944,2,42073
1778509767.023911,1,63507
1778509767.065946,1,63541
1778509767.074334,2,42120
1778509767.097646,1,63556
1778509767.110252,0,45049
1778509767.110568,0,45102
1778509767.110677,0,45190
1778509767.110744,0,45216
1778509767.119175,2,42143
1778509767.142691,1,63582
1778509767.161542,2,42166
1778509767.183598,1,63606
1778509767.203537,2,42191
1778509767.225572,1,63630
1778509767.235154,2,42220
1778509767.257433,1,63654
1778509767.279397,2,42241
1778509767.301962,1,63680
1778509767.303279,0,45500
1778509767.321117,2,42263
1778509767.343734,1,63708
1778509767.363822,2,42287
1778509767.385904,1,63729
1778509767.395319,2,42308
1778509767.417250,1,63758
1778509767.439661,2,42335
1778509767.546288,1,63832
1778509767.555173,2,42404
1778509767.577871,1,63859
1778509767.600513,2,42424
1778509767.623222,1,63885
1778509767.641811,2,42446
1778509767.663443,1,63907
1778509767.683746,2,42470
1778509767.705736,1,63928
1778509767.715035,2,42492
1778509767.737883,1,63951
1778509767.759894,2,42516
1778509767.783072,1,63974
1778509767.783403,0,45727
1778509767.801883,2,42538
1778509767.824007,1,63999
1778509767.844156,2,42562
1778509767.866191,1,64021
1778509767.875662,2,42590
1778509767.898082,1,64050
1778509767.920999,2,42612
1778509767.944093,1,64073
1778509767.962840,2,42634
1778509767.984671,0,45831
1778509767.984735,1,64094
1778509768.004039,2,42660
1778509768.025835,1,64123
1778509768.088927,2,42682
1778509768.089068,2,42685
1778509768.089132,2,42737
1778509768.089182,2,42778
1778509768.089229,2,42810
1778509768.089298,2,42839
1778509768.090442,2,43000
1778509768.112389,1,64143
1778509768.112589,1,64148
1778509768.112664,1,64195
1778509768.112720,1,64229
1778509768.112805,1,64260
1778509768.112961,1,64302
1778509768.114630,1,64464
1778509768.116103,0,45869
1778509768.116332,0,45872
1778509768.116367,0,45898
1778509768.116395,0,45917
1778509768.116423,0,45932
1778509768.116496,0,45949
1778509768.116532,0,45992
1778509768.116559,0,46005
1778509768.116629,0,46021
1778509768.116656,0,46036
1778509768.117374,0,46209
1778509768.121243,2,43030
1778509768.141179,0,46229
1778509768.144157,1,64493
1778509768.162204,2,43054
1778509768.181344,0,46252
1778509768.185283,1,64522
1778509768.202850,2,43078
1778509768.244105,2,43102
1778509768.275557,2,43124
1778509768.319988,2,43146
1778509768.361763,2,43170
1778509768.382025,0,46346
1778509768.383871,1,64637
1778509768.403532,2,43192
1778509768.435786,2,43217
1778509768.466303,1,64687
1778509768.480060,2,43240
1778509768.522103,2,43264
1778509768.564126,2,43288
1778509768.595879,2,43313
1778509768.626428,1,64783
1778509768.639817,2,43336
1778509768.658376,1,64800
1778509768.682145,2,43356
1778509768.703400,1,64828
1778509768.723484,2,43384
1778509768.744582,1,64852
1778509768.755806,2,43408
1778509768.800516,2,43430
1778509768.818229,1,64907
1778509768.842266,2,43455
1778509768.862505,1,64931
1778509768.884025,2,43480
1778509768.904836,1,64949
1778509768.915622,2,43500
1778509768.960721,2,43525
1778509768.978255,1,65001
1778509769.002289,2,43548
1778509769.023666,1,65020
1778509769.043774,2,43573
1778509769.107459,0,46667
1778509769.107624,0,46676
1778509769.107762,0,46761
1778509769.107872,0,46825
1778509769.108426,0,47007
1778509769.120415,2,43620
1778509769.135873,0,47030
1778509769.161816,2,43647
1778509769.181293,0,47048
1778509769.183965,1,65121
1778509769.203792,2,43668
1778509769.221743,0,47068
1778509769.226026,1,65145
1778509769.235877,2,43691
1778509769.264326,0,47087
1778509769.266710,1,65167
1778509769.295629,0,47104
1778509769.322821,2,43736
1778509769.364451,2,43763
1778509769.424296,0,47152
1778509769.456493,0,47173
1778509769.482568,2,43834
1778509769.501423,0,47201
1778509769.556287,2,43887
1778509769.586401,1,65361
1778509769.601808,2,43908
1778509769.615949,0,47250
1778509769.627956,1,65387
1778509769.642400,2,43930
1778509769.659434,1,65413
1778509769.660359,0,47270
1778509769.684090,2,43952
1778509769.702285,0,47287
1778509769.704595,1,65436
1778509769.716543,2,43978
1778509769.744948,0,47310
1778509769.745585,1,65464
1778509769.761732,2,44002
1778509769.786740,1,65488
1778509769.962501,2,44124
1778509769.977342,0,47411
1778509769.984108,1,75
1778509770.004053,2,44149
1778509770.022167,0,47429
1778509770.024809,1,95
1778509770.091131,2,44170
1778509770.092026,2,44172
1778509770.094515,2,44507
1778509770.108548,0,47449
1778509770.108721,0,47453
1778509770.108823,0,47492
1778509770.108917,0,47599
1778509770.109740,0,47754
1778509770.112504,1,119
1778509770.112690,1,123
1778509770.112756,1,193
1778509770.112783,1,256
1778509770.112807,1,279
1778509770.112876,1,289
1778509770.113900,1,464
1778509770.122319,2,44530
1778509770.146132,0,47777
1778509770.147291,1,491
1778509770.162915,2,44554
1778509770.177211,0,47796
1778509770.178890,1,517
1778509770.203977,2,44573
1778509770.219810,0,47819
1778509770.224009,1,537
1778509770.264692,1,564
1778509770.303482,0,47855
1778509770.307086,1,582
1778509770.322135,2,44645
1778509770.344359,0,47878
1778509770.363028,2,44672
1778509770.375636,0,47889
1778509770.384007,1,628
1778509770.424856,1,655
1778509770.436579,2,44718
1778509770.466908,1,676
1778509770.480740,2,44740
1778509770.498593,1,703
1778509770.504658,0,47941
1778509770.522778,2,44763
1778509770.543097,1,722
1778509770.564623,2,44785
1778509770.641071,2,44834
1778509770.802354,2,44927
1778509770.819059,1,896
1778509770.864661,1,919
1778509770.864879,0,48097
1778509770.884229,2,44973
1778509770.896409,0,48121
1778509770.916551,2,44998
1778509770.978998,1,986
1778509770.982175,0,48156
1778509771.003194,2,45043
1778509771.022922,1,1014
1778509771.024763,0,48173
1778509771.107484,1,1059
1778509771.113394,0,48189
1778509771.113656,0,48191
1778509771.113707,0,48224
1778509771.113788,0,48248
1778509771.113837,0,48290
1778509771.113910,0,48319
1778509771.113953,0,48362
1778509771.113991,0,48369
1778509771.114718,0,48555
1778509771.121024,2,45119
1778509771.138521,1,1088
1778509771.144118,0,48575
1778509771.163161,2,45141
1778509771.204407,2,45164
1778509771.225527,0,48614
1778509771.225985,1,1129
1778509771.236531,2,45188
1778509771.281649,2,45208
1778509771.299091,1,1180
1778509771.301593,0,48647
1778509771.386585,1,1224
1778509771.427236,1,1248
1778509771.459474,1,1271
1778509771.502713,0,48732
1778509771.504781,1,1297
1778509771.545581,1,1327
1778509771.557144,2,45373
1778509771.587393,1,1351
1778509771.618965,1,1378
1778509771.643366,2,45419
1778509771.704745,0,48815
1778509771.716752,2,45465
1778509771.865563,0,48887
1778509771.865644,1,1517
1778509771.876891,2,45560
1778509771.939717,0,48916
1778509771.963410,2,45607
1778509771.982776,0,48933
1778509771.983260,1,1591
1778509772.005104,2,45635
1778509772.092773,2,45658
1778509772.092949,2,45662
1778509772.093010,2,45692
1778509772.093045,2,45733
1778509772.093083,2,45758
1778509772.093112,2,45780
1778509772.093139,2,45803
1778509772.093248,2,45820
1778509772.094434,2,45992
1778509772.115458,0,48967
1778509772.115715,0,48969
1778509772.116672,0,49332
1778509772.117014,1,1635
1778509772.117223,1,1656
1778509772.117302,1,1778
1778509772.117360,1,1816
1778509772.117911,1,2008
1778509772.122112,2,46021
1778509772.137728,0,49355
1778509772.145496,1,2035
1778509772.163018,2,46044
1778509772.180837,0,49375
1778509772.186282,1,2057
1778509772.203307,2,46069
1778509772.222608,0,49390
1778509772.244981,2,46090
1778509772.263445,0,49406
1778509772.276699,2,46116
1778509772.305236,0,49423
1778509772.321152,2,46139
1778509772.336613,0,49439
1778509772.363536,2,46161
