abs_time,cam_index,rtp_seq
1778409508.686031,0,25801
1778409508.686111,0,25802
1778409508.686168,0,25803
1778409508.686219,0,25804
1778409508.686270,0,25805
1778409508.686421,2,16345
1778409508.686499,2,16346
1778409508.686552,2,16347
1778409508.686605,2,16348
1778409508.687884,2,16349
1778409508.687919,2,16350
1778409508.687934,2,16351
1778409508.687948,2,16352
1778409508.687962,2,16353
1778409508.687975,2,16354
1778409508.746241,1,20575
1778409508.746343,0,25806
1778409508.746414,0,25807
1778409508.746469,0,25808
1778409508.746545,0,25809
1778409508.746607,0,25810
1778409508.746663,0,25811
1778409508.746711,1,20576
1778409508.746805,1,20577
1778409508.746904,2,16355
1778409508.746977,1,20578
1778409508.747070,0,25812
1778409508.747140,1,20579
1778409508.747226,2,16356
1778409508.747287,0,25813
1778409508.747355,1,20580
1778409508.747429,2,16357
1778409508.747487,1,20581
1778409508.747570,1,20582
1778409508.747614,2,16358
1778409508.747670,0,25814
1778409508.747765,1,20583
1778409508.747827,2,16359
1778409508.747890,2,16360
1778409508.747932,1,20584
1778409508.747993,1,20585
1778409508.748034,2,16361
1778409508.748086,1,20586
1778409508.748147,2,16362
1778409508.748208,2,16363
1778409508.748263,2,16364
1778409508.748312,2,16365
1778409508.748395,2,16366
1778409508.781066,0,25816
1778409508.781186,0,25817
1778409508.781419,0,25818
1778409508.781538,0,25819
1778409508.781555,0,25820
1778409508.781569,0,25821
1778409508.781583,0,25822
1778409508.781597,0,25823
1778409508.781611,0,25824
1778409508.782900,0,25825
1778409508.782972,0,25826
1778409508.783026,0,25827
1778409508.783090,0,25828
1778409508.783151,0,25829
1778409508.783200,0,25830
1778409508.783250,0,25831
1778409508.783297,0,25832
1778409508.784665,0,25833
1778409508.784751,0,25834
1778409508.784804,0,25835
1778409508.784854,0,25836
1778409508.786190,0,25837
1778409508.786289,0,25838
1778409508.786343,0,25839
1778409508.789562,0,25840
1778409508.789653,0,25841
1778409508.789708,0,25842
1778409508.789850,0,25843
1778409508.789918,0,25844
1778409508.789995,1,20588
1778409508.790051,0,25845
1778409508.790103,0,25846
1778409508.790165,0,25847
1778409508.790212,0,25848
1778409508.790262,0,25849
1778409508.790309,0,25850
1778409508.790356,0,25851
1778409508.790405,0,25852
1778409508.790453,0,25853
1778409508.790502,0,25854
1778409508.790578,0,25855
1778409508.790627,0,25856
1778409508.790674,0,25857
1778409508.790720,0,25858
1778409508.791309,0,25859
1778409508.791366,0,25860
1778409508.791453,0,25861
1778409508.791520,0,25862
1778409508.791570,0,25863
1778409508.791617,0,25864
1778409508.791836,0,25865
1778409508.791891,0,25866
1778409508.791939,0,25867
1778409508.822981,0,25868
1778409508.823076,0,25869
1778409508.823142,0,25870
1778409508.823194,0,25871
1778409508.823246,0,25872
1778409508.823484,0,25873
1778409508.823521,0,25874
1778409508.823536,0,25875
1778409508.823549,0,25876
1778409508.823572,0,25877
1778409508.824884,0,25878
1778409508.824959,0,25879
1778409508.825014,0,25880
1778409508.825064,0,25881
1778409508.825124,0,25882
1778409508.825175,0,25883
1778409508.825225,0,25884
1778409508.825275,0,25885
1778409508.825323,0,25886
1778409508.825370,0,25887
1778409508.825417,0,25888
1778409508.825464,0,25889
1778409508.825511,0,25890
1778409508.825558,0,25891
1778409508.825605,0,25892
1778409508.825651,0,25893
1778409508.825698,0,25894
1778409508.825751,0,25895
1778409508.825799,0,25896
1778409508.825847,0,25897
1778409508.852187,0,25898
1778409508.852301,1,20589
1778409508.852340,0,25899
1778409508.852389,1,20590
1778409508.852455,1,20591
1778409508.852494,1,20592
1778409508.852510,1,20593
1778409508.852524,1,20594
1778409508.852538,1,20595
1778409508.852554,1,20596
1778409508.852571,1,20597
1778409508.852588,1,20598
1778409508.852598,0,25900
1778409508.852660,0,25901
1778409508.852677,0,25902
1778409508.852691,0,25903
1778409508.852704,0,25904
1778409508.852717,0,25905
1778409508.852729,0,25906
1778409508.852743,0,25907
1778409508.852756,0,25908
1778409508.852769,0,25909
1778409508.853726,1,20599
1778409508.853798,1,20600
1778409508.853855,1,20601
1778409508.853907,1,20602
1778409508.853958,1,20603
1778409508.854006,1,20604
1778409508.854054,1,20605
1778409508.854102,1,20606
1778409508.854160,1,20607
1778409508.854208,1,20608
1778409508.854256,1,20609
1778409508.854306,1,20610
1778409508.854357,1,20611
1778409508.854405,1,20612
1778409508.854545,1,20613
1778409508.854614,1,20614
1778409508.854666,1,20615
1778409508.854716,1,20616
1778409508.854764,1,20617
1778409508.854811,1,20618
1778409508.854858,1,20619
1778409508.854905,1,20620
1778409508.854953,1,20621
1778409508.855000,1,20622
1778409508.855054,1,20623
1778409508.857353,1,20624
1778409508.857425,1,20625
1778409508.857479,1,20626
1778409508.857529,1,20627
1778409508.857578,1,20628
1778409508.857626,1,20629
1778409508.857674,1,20630
1778409508.857721,1,20631
1778409508.857769,1,20632
1778409508.857818,1,20633
1778409508.857865,1,20634
1778409508.857912,1,20635
1778409508.857959,1,20636
1778409508.858006,1,20637
1778409508.858053,1,20638
1778409508.858100,1,20639
1778409508.858156,1,20640
1778409508.858204,1,20641
1778409508.858252,1,20642
1778409508.858299,1,20643
1778409508.859408,1,20644
1778409508.859486,1,20645
1778409508.859542,1,20646
1778409508.859596,1,20647
1778409508.859647,1,20648
1778409508.859790,1,20649
1778409508.859856,1,20650
1778409508.859909,1,20651
1778409508.859965,1,20652
1778409508.860014,1,20653
1778409508.860062,1,20654
1778409508.860115,1,20655
1778409508.860164,1,20656
1778409508.860210,1,20657
1778409508.860256,1,20658
1778409508.860304,1,20659
1778409508.860350,1,20660
1778409508.860396,1,20661
1778409508.860442,1,20662
1778409508.860488,1,20663
1778409508.860535,1,20664
1778409508.860582,1,20665
1778409508.860628,1,20666
1778409508.860674,1,20667
1778409508.860721,1,20668
1778409508.862537,1,20669
1778409508.862616,2,16368
1778409508.862690,2,16369
1778409508.862797,1,20670
1778409508.862822,2,16370
1778409508.862871,1,20671
1778409508.862926,1,20672
1778409508.862976,1,20673
1778409508.863024,1,20674
1778409508.863071,1,20675
1778409508.863127,1,20676
1778409508.863178,1,20677
1778409508.863225,1,20678
1778409508.863272,1,20679
1778409508.863319,1,20680
1778409508.863366,1,20681
1778409508.863412,1,20682
1778409508.863473,1,20683
1778409508.863522,1,20684
1778409508.863569,1,20685
1778409508.863616,1,20686
1778409508.864584,2,16371
1778409508.864654,2,16372
1778409508.864778,2,16373
1778409508.864936,2,16374
1778409508.865002,2,16375
1778409508.865055,2,16376
1778409508.865104,2,16377
1778409508.865160,2,16378
1778409508.865207,2,16379
1778409508.865398,2,16380
1778409508.865433,2,16381
1778409508.865448,2,16382
1778409508.865462,2,16383
1778409508.865474,2,16384
1778409508.865487,2,16385
1778409508.865500,2,16386
1778409508.865512,2,16387
1778409508.865525,2,16388
1778409508.865537,2,16389
1778409508.865555,2,16390
1778409508.865568,2,16391
1778409508.865580,2,16392
1778409508.865593,2,16393
1778409508.865606,2,16394
1778409508.865620,2,16395
1778409508.868071,2,16396
1778409508.868101,2,16397
1778409508.868124,2,16398
1778409508.868138,2,16399
1778409508.868151,2,16400
1778409508.868163,2,16401
1778409508.868176,2,16402
1778409508.868188,2,16403
1778409508.868201,2,16404
1778409508.868215,2,16405
1778409508.868227,2,16406
1778409508.868240,2,16407
1778409508.868252,2,16408
1778409508.868264,2,16409
1778409508.868277,2,16410
1778409508.868289,2,16411
1778409508.868301,2,16412
1778409508.868313,2,16413
1778409508.868325,2,16414
1778409508.868337,2,16415
1778409508.868354,2,16416
1778409508.870083,2,16417
1778409508.870160,2,16418
1778409508.870213,2,16419
1778409508.870262,2,16420
1778409508.870310,2,16421
1778409508.870357,2,16422
1778409508.870404,2,16423
1778409508.870451,2,16424
1778409508.870497,2,16425
1778409508.870544,2,16426
1778409508.870590,2,16427
1778409508.870636,2,16428
1778409508.870682,2,16429
1778409508.870728,2,16430
1778409508.870775,2,16431
1778409508.870822,2,16432
1778409508.870868,2,16433
1778409508.870915,2,16434
1778409508.870961,2,16435
1778409508.871007,2,16436
1778409508.874564,2,16437
1778409508.874635,2,16438
1778409508.874688,2,16439
1778409508.874738,2,16440
1778409508.874785,2,16441
1778409508.874833,2,16442
1778409508.874880,2,16443
1778409508.874927,2,16444
1778409508.874974,2,16445
1778409508.875020,2,16446
1778409508.875074,2,16447
1778409508.875129,2,16448
1778409508.875177,2,16449
1778409508.875229,2,16450
1778409508.875277,2,16451
1778409508.875407,2,16452
1778409508.875472,2,16453
1778409508.875524,2,16454
1778409508.875572,2,16455
1778409508.875619,2,16456
1778409508.875666,2,16457
1778409508.876602,2,16458
1778409508.876685,2,16459
1778409508.876753,1,20687
1778409508.876811,2,16460
1778409508.876870,1,20688
1778409508.876925,2,16461
1778409508.876982,1,20689
1778409508.877045,1,20690
1778409508.877086,2,16462
1778409508.877154,2,16463
1778409508.877196,1,20691
1778409508.877250,2,16464
1778409508.877311,2,16465
1778409508.877352,1,20692
1778409508.877406,2,16466
1778409508.877457,1,20693
1778409508.877564,1,20694
1778409508.877636,1,20695
1778409508.877691,1,20696
1778409508.877740,1,20697
1778409508.877792,1,20698
1778409508.881426,1,20699
1778409508.881520,0,25910
1778409508.881582,1,20700
1778409508.881646,0,25911
1778409508.881711,0,25912
1778409508.881781,0,25913
1778409508.881830,1,20701
1778409508.881891,0,25914
1778409508.881947,0,25915
1778409508.881998,0,25916
1778409508.882059,0,25917
1778409508.882119,0,25918
1778409508.884786,1,20702
1778409508.884861,1,20703
1778409508.884915,1,20704
1778409508.884973,1,20705
1778409508.885026,1,20706
1778409508.885077,1,20707
1778409508.885135,1,20708
1778409508.885189,1,20709
1778409508.885236,1,20710
1778409508.885285,1,20711
1778409508.885336,1,20712
1778409508.885387,1,20713
1778409508.885437,1,20714
1778409508.889995,2,16467
1778409508.890027,2,16468
1778409508.890049,2,16469
1778409508.890115,0,25919
1778409508.890150,2,16470
1778409508.890197,0,25920
1778409508.890248,0,25921
1778409508.890294,2,16471
1778409508.890336,2,16472
1778409508.890383,0,25922
1778409508.890408,2,16473
1778409508.890452,0,25923
1778409508.890476,2,16474
1778409508.890520,0,25924
1778409508.890543,2,16475
1778409508.890587,0,25925
1778409508.890610,2,16476
1778409508.890653,0,25926
1778409508.890677,2,16477
1778409508.890746,0,25927
1778409508.890769,2,16478
1778409508.890812,0,25928
1778409508.890835,2,16479
1778409508.890898,2,16480
1778409508.890938,2,16481
1778409508.893198,2,16482
1778409508.893222,2,16483
1778409508.893237,2,16484
1778409508.893251,2,16485
1778409508.893264,2,16486
1778409508.893277,2,16487
1778409508.893291,2,16488
1778409508.893304,2,16489
1778409508.893317,2,16490
1778409508.893331,2,16491
1778409508.893344,2,16492
1778409508.893357,2,16493
1778409508.893371,2,16494
1778409508.893389,2,16495
1778409508.893403,2,16496
1778409508.893416,2,16497
1778409508.893561,0,25929
1778409508.893623,0,25930
1778409508.893675,0,25931
1778409508.893725,0,25932
1778409508.893773,0,25933
1778409508.893822,0,25934
1778409508.893871,0,25935
1778409508.893919,0,25936
1778409508.893968,0,25937
1778409508.894022,0,25938
1778409508.894072,0,25939
1778409508.894127,0,25940
1778409508.894177,0,25941
1778409508.894225,0,25942
1778409508.894273,0,25943
1778409508.894321,0,25944
1778409508.895349,1,20715
1778409508.895429,1,20716
1778409508.895483,1,20717
1778409508.895533,1,20718
1778409508.895583,1,20719
1778409508.895631,1,20720
1778409508.895680,1,20721
1778409508.895729,1,20722
1778409508.895792,2,16498
1778409508.895838,1,20723
1778409508.895869,2,16499
1778409508.895927,1,20724
1778409508.895949,2,16500
1778409508.895988,1,20725
1778409508.896015,2,16501
1778409508.896054,1,20726
1778409508.896078,2,16502
1778409508.896098,2,16503
1778409508.896151,1,20727
1778409508.896175,2,16504
1778409508.896203,2,16505
1778409508.896236,1,20728
1778409508.896262,2,16506
1778409508.896308,1,20729
1778409508.896334,2,16507
1778409508.896433,1,20730
1778409508.896458,2,16508
1778409508.896473,2,16509
1778409508.896486,2,16510
1778409508.896500,2,16511
1778409508.896513,2,16512
1778409508.896526,2,16513
1778409508.896540,2,16514
1778409508.896553,2,16515
1778409508.896566,2,16516
1778409508.933412,1,20731
1778409508.933513,0,25945
1778409508.933564,1,20732
1778409508.933621,0,25946
1778409508.933648,1,20733
1778409508.933668,1,20734
1778409508.933714,0,25947
1778409508.933738,1,20735
1778409508.933762,1,20736
1778409508.933775,1,20737
1778409508.933788,1,20738
1778409508.933800,1,20739
1778409508.933813,1,20740
1778409508.933825,1,20741
1778409508.933838,1,20742
1778409508.933851,1,20743
1778409508.934686,0,25948
1778409508.934761,0,25949
1778409508.934788,2,16517
1778409508.934839,0,25950
1778409508.934863,2,16518
1778409508.934909,0,25951
1778409508.934971,0,25952
1778409508.934987,2,16519
1778409508.935008,2,16520
1778409508.935047,0,25953
1778409508.935071,2,16521
1778409508.935122,0,25954
1778409508.935145,2,16522
1778409508.935184,0,25955
1778409508.935240,0,25956
1778409508.935254,2,16523
1778409508.935272,2,16524
1778409508.935314,0,25957
1778409508.935337,2,16525
1778409508.935382,0,25958
1778409508.935461,0,25959
1778409508.962214,1,20744
1778409508.962456,1,20745
1778409508.962493,1,20746
1778409508.962509,1,20747
1778409508.962524,1,20748
1778409508.962538,1,20749
1778409508.962551,1,20750
1778409508.962564,1,20751
1778409508.962577,1,20752
1778409508.962591,1,20753
1778409508.962604,1,20754
1778409508.964238,0,25960
1778409508.964314,0,25961
1778409508.964374,0,25962
1778409508.964434,0,25963
1778409508.964506,0,25964
1778409508.964557,0,25965
1778409508.964605,0,25966
1778409508.965173,2,16526
1778409508.965230,0,25967
1778409508.965301,0,25968
1778409508.965366,2,16527
1778409508.965529,2,16528
1778409508.966229,2,16529
1778409508.966313,2,16530
1778409508.966391,2,16531
1778409508.966444,2,16532
1778409508.966493,2,16533
1778409508.966541,2,16534
1778409508.966589,2,16535
1778409509.005954,1,20755
1778409509.006052,1,20756
1778409509.006116,1,20757
1778409509.006413,1,20758
1778409509.006522,1,20759
1778409509.006543,1,20760
1778409509.006600,0,25969
1778409509.006696,0,25970
1778409509.006767,0,25971
1778409509.006824,1,20761
1778409509.006867,1,20762
1778409509.006884,1,20763
1778409509.006940,0,25972
1778409509.006969,1,20764
1778409509.007013,0,25973
1778409509.007038,1,20765
1778409509.007084,0,25974
1778409509.007144,0,25975
1778409509.007193,0,25976
1778409509.011216,2,16536
1778409509.011294,2,16537
1778409509.011449,2,16538
1778409509.011516,2,16539
1778409509.011570,2,16540
1778409509.011619,2,16541
1778409509.011665,2,16542
1778409509.011713,2,16543
1778409509.011760,2,16544
1778409509.011806,2,16545
1778409509.035584,0,25977
1778409509.035681,0,25978
1778409509.035736,0,25979
1778409509.035785,0,25980
1778409509.035833,0,25981
1778409509.035881,0,25982
1778409509.036703,0,25983
1778409509.036799,0,25984
1778409509.036852,0,25985
1778409509.039508,2,16546
1778409509.039595,2,16547
1778409509.039649,2,16548
1778409509.039698,2,16549
1778409509.039747,2,16550
1778409509.039826,2,16551
1778409509.039886,2,16552
1778409509.039936,2,16553
1778409509.039983,2,16554
1778409509.040030,2,16555
1778409509.040078,2,16556
1778409509.045954,1,20766
1778409509.046053,1,20767
1778409509.046118,1,20768
1778409509.046171,1,20769
1778409509.046233,1,20770
1778409509.046282,1,20771
1778409509.046330,1,20772
1778409509.046377,1,20773
1778409509.048683,1,20774
1778409509.048778,1,20775
1778409509.048831,1,20776
1778409509.078403,1,20777
1778409509.078520,1,20778
1778409509.078538,1,20779
1778409509.079632,1,20780
1778409509.079704,1,20781
1778409509.082901,1,20782
1778409509.082995,1,20783
1778409509.083064,0,25986
1778409509.083130,1,20784
1778409509.083189,1,20785
1778409509.083257,0,25987
1778409509.083314,1,20786
1778409509.083374,0,25988
1778409509.083426,1,20787
1778409509.083478,1,20788
1778409509.086239,0,25989
1778409509.086329,0,25990
1778409509.086386,0,25991
1778409509.086456,2,16557
1778409509.086515,0,25992
1778409509.086575,2,16558
1778409509.086628,0,25993
1778409509.086738,2,16559
1778409509.086812,2,16560
1778409509.086866,2,16561
1778409509.086915,2,16562
1778409509.086963,2,16563
1778409509.087011,2,16564
1778409509.087059,2,16565
1778409509.087331,2,16566
1778409509.087419,2,16567
1778409509.087476,2,16568
1778409509.120793,1,20789
1778409509.120923,1,20790
1778409509.120985,1,20791
1778409509.121036,1,20792
1778409509.121085,1,20793
1778409509.121145,1,20794
1778409509.121196,1,20795
1778409509.121411,1,20796
1778409509.121527,1,20797
1778409509.121546,1,20798
1778409509.122570,1,20799
1778409509.122679,0,25994
1778409509.122748,1,20800
1778409509.122902,0,25995
1778409509.122982,0,25996
1778409509.123040,0,25997
1778409509.123093,0,25998
1778409509.123157,0,25999
1778409509.123207,0,26000
1778409509.123255,0,26001
1778409509.123302,0,26002
1778409509.123349,0,26003
1778409509.145709,2,16569
1778409509.145809,2,16570
1778409509.145866,2,16571
1778409509.145918,2,16572
1778409509.145972,2,16573
1778409509.146021,2,16574
1778409509.146068,2,16575
1778409509.146126,2,16576
1778409509.146175,2,16577
1778409509.146223,2,16578
1778409509.146271,2,16579
1778409509.146328,2,16580
1778409509.162452,0,26004
1778409509.162536,0,26005
1778409509.162608,1,20801
1778409509.162697,0,26006
1778409509.162741,0,26007
1778409509.162807,1,20802
1778409509.162884,0,26008
1778409509.162921,0,26009
1778409509.162937,0,26010
1778409509.162950,0,26011
1778409509.162963,0,26012
1778409509.164984,1,20803
1778409509.165054,1,20804
1778409509.165112,1,20805
1778409509.165163,1,20806
1778409509.165211,1,20807
1778409509.165259,1,20808
1778409509.165306,1,20809
1778409509.165353,1,20810
1778409509.165400,1,20811
1778409509.166507,1,20812
1778409509.168241,2,16581
1778409509.168339,2,16582
1778409509.168393,2,16583
1778409509.170692,2,16584
1778409509.170788,2,16585
1778409509.170842,2,16586
1778409509.170891,2,16587
1778409509.170939,2,16588
1778409509.170987,2,16589
1778409509.171034,2,16590
1778409509.171082,2,16591
1778409509.171138,2,16592
1778409509.249062,2,16593
1778409509.249170,0,26013
1778409509.249420,0,26014
1778409509.249567,2,16594
1778409509.249621,0,26015
1778409509.249680,2,16595
1778409509.249746,2,16596
1778409509.249762,0,26016
1778409509.249784,0,26017
1778409509.249802,0,26018
1778409509.249848,2,16597
1778409509.249873,0,26019
1778409509.249920,2,16598
1778409509.249943,0,26020
1778409509.249998,2,16599
1778409509.250022,0,26021
1778409509.250068,2,16600
1778409509.250231,2,16601
1778409509.250304,2,16602
1778409509.250372,2,16603
1778409509.250422,2,16604
1778409509.250526,1,20813
1778409509.250591,1,20814
1778409509.250609,1,20815
1778409509.250624,1,20816
1778409509.250640,1,20817
1778409509.250656,1,20818
1778409509.250671,1,20819
1778409509.250686,1,20820
1778409509.250701,1,20821
1778409509.250716,1,20822
1778409509.250731,1,20823
1778409509.250747,1,20824
1778409509.250772,1,20825
1778409509.250788,1,20826
1778409509.250803,1,20827
1778409509.250818,1,20828
1778409509.252146,0,26022
1778409509.252173,0,26023
1778409509.252190,0,26024
1778409509.252206,0,26025
1778409509.252222,0,26026
1778409509.252237,0,26027
1778409509.252253,0,26028
1778409509.252268,0,26029
1778409509.252284,0,26030
1778409509.253504,1,20829
1778409509.253521,1,20830
1778409509.253537,1,20831
1778409509.253554,1,20832
1778409509.253572,1,20833
1778409509.253587,1,20834
1778409509.253603,1,20835
1778409509.253619,1,20836
1778409509.253749,2,16605
1778409509.253813,2,16606
1778409509.253866,2,16607
1778409509.253917,2,16608
1778409509.253967,2,16609
1778409509.254016,2,16610
1778409509.254064,2,16611
1778409509.254120,2,16612
1778409509.254170,2,16613
1778409509.254218,2,16614
1778409509.254265,2,16615
1778409509.254312,2,16616
1778409509.281413,0,26031
1778409509.281512,0,26032
1778409509.281567,0,26033
1778409509.281617,0,26034
1778409509.281665,0,26035
1778409509.281713,0,26036
1778409509.281761,0,26037
1778409509.281808,0,26038
1778409509.281855,0,26039
1778409509.286327,2,16617
1778409509.286406,2,16618
1778409509.286459,2,16619
1778409509.286508,2,16620
1778409509.288935,2,16621
1778409509.289002,1,20837
1778409509.289078,1,20838
1778409509.289155,1,20839
1778409509.289222,2,16622
1778409509.289288,2,16623
1778409509.289341,2,16624
1778409509.289392,2,16625
1778409509.289441,2,16626
1778409509.289495,2,16627
1778409509.289565,1,20840
1778409509.289627,2,16628
1778409509.289810,1,20841
1778409509.289886,1,20842
1778409509.289943,1,20843
1778409509.289994,1,20844
1778409509.291965,1,20845
1778409509.292049,1,20846
1778409509.292104,1,20847
1778409509.292175,1,20848
1778409509.292226,1,20849
1778409509.347833,0,26040
1778409509.348028,1,20850
1778409509.348077,1,20851
1778409509.348143,0,26041
1778409509.348212,0,26042
1778409509.348279,0,26043
1778409509.348329,0,26044
1778409509.348395,1,20852
1778409509.348436,1,20853
1778409509.348493,0,26045
1778409509.348522,1,20854
1778409509.348566,0,26046
1778409509.348629,0,26047
1778409509.348644,1,20855
1778409509.357131,1,20856
1778409509.357212,1,20857
1778409509.357292,2,16629
1778409509.357358,1,20858
1778409509.357419,2,16630
1778409509.357487,2,16631
1778409509.357533,1,20859
1778409509.357588,2,16632
1778409509.357644,1,20860
1778409509.357697,2,16633
1778409509.357757,2,16634
1778409509.357798,1,20861
1778409509.357849,2,16635
1778409509.357900,2,16636
1778409509.357947,2,16637
1778409509.357994,2,16638
1778409509.358040,2,16639
1778409509.358086,2,16640
1778409509.358138,2,16641
1778409509.361451,2,16642
1778409509.361564,2,16643
1778409509.361615,2,16644
1778409509.361664,2,16645
1778409509.361711,2,16646
1778409509.362064,2,16647
1778409509.362127,2,16648
1778409509.362182,2,16649
1778409509.365492,2,16650
1778409509.365566,2,16651
1778409509.365628,2,16652
1778409509.365678,2,16653
1778409509.365726,2,16654
1778409509.366125,0,26048
1778409509.366210,0,26049
1778409509.366265,0,26050
1778409509.366317,0,26051
1778409509.367314,0,26052
1778409509.367386,0,26053
1778409509.367442,0,26054
1778409509.367493,0,26055
1778409509.367541,0,26056
1778409509.368930,1,20862
1778409509.369229,1,20863
1778409509.369314,1,20864
1778409509.369371,1,20865
1778409509.369422,1,20866
1778409509.371041,1,20867
1778409509.371136,1,20868
1778409509.371228,1,20869
1778409509.371283,1,20870
1778409509.371334,1,20871
1778409509.371382,1,20872
1778409509.371429,1,20873
1778409509.396452,1,20874
1778409509.396504,1,20875
1778409509.396521,1,20876
1778409509.396567,1,20877
1778409509.396583,1,20878
1778409509.396597,1,20879
1778409509.398248,1,20880
1778409509.398345,1,20881
1778409509.398399,1,20882
1778409509.398449,1,20883
1778409509.398496,1,20884
1778409509.398544,1,20885
1778409509.402823,0,26057
1778409509.402922,0,26058
1778409509.402988,0,26059
1778409509.403039,0,26060
1778409509.403088,0,26061
1778409509.403393,0,26062
1778409509.403463,0,26063
1778409509.403516,0,26064
1778409509.403564,0,26065
1778409509.404848,2,16655
1778409509.404965,2,16656
1778409509.405030,2,16657
1778409509.405087,2,16658
1778409509.405153,2,16659
1778409509.405268,2,16660
1778409509.405338,2,16661
1778409509.405394,2,16662
1778409509.405444,2,16663
1778409509.405492,2,16664
1778409509.405541,2,16665
1778409509.408383,2,16666
1778409509.437492,0,26066
1778409509.437572,0,26067
1778409509.437589,0,26068
1778409509.437603,0,26069
1778409509.437617,0,26070
1778409509.437630,0,26071
1778409509.437644,0,26072
1778409509.437657,0,26073
1778409509.437670,0,26074
1778409509.440030,1,20886
1778409509.440102,1,20887
1778409509.440176,1,20888
1778409509.440224,1,20889
1778409509.440272,1,20890
1778409509.444012,1,20891
1778409509.444097,1,20892
1778409509.444160,1,20893
1778409509.444214,1,20894
1778409509.444283,1,20895
1778409509.444334,1,20896
1778409509.444382,1,20897
1778409509.444429,1,20898
1778409509.449674,2,16667
1778409509.449752,2,16668
1778409509.449806,2,16669
1778409509.449855,2,16670
1778409509.449904,2,16671
1778409509.449952,2,16672
1778409509.449999,2,16673
1778409509.450047,2,16674
1778409509.450094,2,16675
1778409509.450151,2,16676
1778409509.450199,2,16677
1778409509.450246,2,16678
1778409509.480838,0,26075
1778409509.480935,0,26076
1778409509.480990,0,26077
1778409509.481039,0,26078
1778409509.481088,0,26079
1778409509.481148,0,26080
1778409509.481198,0,26081
1778409509.481253,0,26082
1778409509.530304,0,26083
1778409509.530401,1,20899
1778409509.530473,2,16679
1778409509.530539,1,20900
1778409509.530570,2,16680
1778409509.530618,1,20901
1778409509.530710,2,16681
1778409509.530755,1,20902
1778409509.530842,1,20903
1778409509.530867,2,16682
1778409509.530914,1,20904
1778409509.530938,2,16683
1778409509.530983,1,20905
1778409509.531007,2,16684
1778409509.531056,1,20906
1778409509.531081,2,16685
1778409509.531120,1,20907
1778409509.531151,2,16686
1778409509.531199,1,20908
1778409509.531223,2,16687
1778409509.531269,1,20909
1778409509.531293,2,16688
1778409509.531344,1,20910
1778409509.531367,2,16689
1778409509.531412,1,20911
1778409509.531437,2,16690
1778409509.531480,1,20912
1778409509.563972,2,16691
1778409509.564077,0,26084
1778409509.564310,2,16692
1778409509.564390,0,26085
1778409509.564456,2,16693
1778409509.564523,2,16694
1778409509.564539,0,26086
1778409509.564591,2,16695
1778409509.564642,2,16696
1778409509.564689,2,16697
1778409509.564736,2,16698
1778409509.564782,2,16699
1778409509.564828,2,16700
1778409509.564876,2,16701
1778409509.564924,2,16702
1778409509.564971,2,16703
1778409509.567573,0,26087
1778409509.567665,1,20913
1778409509.567739,1,20914
1778409509.567816,0,26088
1778409509.567877,1,20915
1778409509.567937,0,26089
1778409509.567992,1,20916
1778409509.568057,0,26090
1778409509.568128,0,26091
1778409509.568172,1,20917
1778409509.568230,0,26092
1778409509.568287,1,20918
1778409509.568349,0,26093
1778409509.568417,1,20919
1778409509.568642,1,20920
1778409509.568699,1,20921
1778409509.568748,1,20922
1778409509.568797,1,20923
1778409509.568847,1,20924
1778409509.596929,1,20925
1778409509.597026,1,20926
1778409509.597107,1,20927
1778409509.597402,1,20928
1778409509.597438,1,20929
1778409509.598489,1,20930
1778409509.598562,1,20931
1778409509.598614,1,20932
1778409509.598662,1,20933
1778409509.598710,1,20934
1778409509.598756,1,20935
1778409509.598802,1,20936
1778409509.602761,0,26094
1778409509.602860,0,26095
1778409509.602915,0,26096
1778409509.602965,0,26097
1778409509.603016,0,26098
1778409509.603075,0,26099
1778409509.603127,0,26100
1778409509.603178,0,26101
1778409509.603228,0,26102
1778409509.604477,0,26103
1778409509.604705,2,16704
1778409509.604794,2,16705
1778409509.604852,2,16706
1778409509.604965,2,16707
1778409509.605022,2,16708
1778409509.605090,2,16709
1778409509.605154,2,16710
1778409509.605203,2,16711
1778409509.605252,2,16712
1778409509.606138,2,16713
1778409509.606204,2,16714
1778409509.606254,2,16715
1778409509.641996,0,26104
1778409509.642099,1,20937
1778409509.642348,0,26105
1778409509.642412,1,20938
1778409509.642461,0,26106
1778409509.642508,1,20939
1778409509.642574,1,20940
1778409509.642626,0,26107
1778409509.642678,1,20941
1778409509.642727,0,26108
1778409509.642744,0,26109
1778409509.642757,0,26110
1778409509.642770,0,26111
1778409509.642783,0,26112
1778409509.642797,0,26113
1778409509.644413,1,20942
1778409509.644475,1,20943
1778409509.644525,1,20944
1778409509.644573,1,20945
1778409509.644621,1,20946
1778409509.644669,1,20947
1778409509.644717,1,20948
1778409509.646327,2,16716
1778409509.646390,2,16717
1778409509.646439,2,16718
1778409509.646537,2,16719
1778409509.646594,2,16720
1778409509.646645,2,16721
1778409509.646732,2,16722
1778409509.646786,2,16723
1778409509.646837,2,16724
1778409509.646887,2,16725
1778409509.646938,2,16726
1778409509.646988,2,16727
1778409509.684367,0,26114
1778409509.684465,0,26115
1778409509.684591,1,20949
1778409509.684649,0,26116
1778409509.684700,1,20950
1778409509.684758,0,26117
1778409509.684784,1,20951
1778409509.684824,0,26118
