abs_time,cam_index,rtp_seq
1777715029.150379,0,17714
1777715029.150397,0,17715
1777715029.150414,0,17716
1777715029.150431,0,17717
1777715029.150447,0,17718
1777715029.150464,0,17719
1777715029.150483,0,17720
1777715029.150501,0,17721
1777715029.156281,2,8745
1777715029.156312,2,8746
1777715029.156332,2,8747
1777715029.156349,2,8748
1777715029.156366,2,8749
1777715029.156381,2,8750
1777715029.156398,2,8751
1777715029.156414,2,8752
1777715029.156430,2,8753
1777715029.156460,2,8754
1777715029.156477,2,8755
1777715029.156494,2,8756
1777715029.156511,2,8757
1777715029.156527,2,8758
1777715029.156543,2,8759
1777715029.188387,2,8760
1777715029.188416,2,8761
1777715029.188434,2,8762
1777715029.188452,2,8763
1777715029.188468,2,8764
1777715029.188483,2,8765
1777715029.188499,2,8766
1777715029.188515,2,8767
1777715029.188531,2,8768
1777715029.188547,2,8769
1777715029.188563,2,8770
1777715029.188580,2,8771
1777715029.188596,2,8772
1777715029.188613,2,8773
1777715029.188632,2,8774
1777715029.191487,0,17722
1777715029.191517,0,17723
1777715029.191538,0,17724
1777715029.191556,0,17725
1777715029.191572,0,17726
1777715029.191588,0,17727
1777715029.191603,0,17728
1777715029.191620,0,17729
1777715029.191636,0,17730
1777715029.191652,0,17731
1777715029.223517,0,17732
1777715029.223547,0,17733
1777715029.223566,0,17734
1777715029.223583,0,17735
1777715029.223599,0,17736
1777715029.223617,0,17737
1777715029.223634,0,17738
1777715029.223650,0,17739
1777715029.223668,0,17740
1777715029.223686,0,17741
1777715029.223702,0,17742
1777715029.223718,0,17743
1777715029.233184,2,8775
1777715029.233216,2,8776
1777715029.233235,2,8777
1777715029.233253,2,8778
1777715029.233269,2,8779
1777715029.233288,2,8780
1777715029.233304,2,8781
1777715029.233320,2,8782
1777715029.233335,2,8783
1777715029.233353,2,8784
1777715029.233369,2,8785
1777715029.233385,2,8786
1777715029.268092,0,17744
1777715029.268128,0,17745
1777715029.268149,0,17746
1777715029.268166,0,17747
1777715029.268183,0,17748
1777715029.268199,0,17749
1777715029.268215,0,17750
1777715029.268231,0,17751
1777715029.268247,0,17752
1777715029.268263,0,17753
1777715029.268279,0,17754
1777715029.273701,2,8787
1777715029.273735,2,8788
1777715029.273754,2,8789
1777715029.273771,2,8790
1777715029.273786,2,8791
1777715029.273802,2,8792
1777715029.273818,2,8793
1777715029.273833,2,8794
1777715029.273849,2,8795
1777715029.273863,2,8796
1777715029.273879,2,8797
1777715029.309883,0,17755
1777715029.309902,0,17756
1777715029.309912,0,17757
1777715029.309922,0,17758
1777715029.309930,0,17759
1777715029.309939,0,17760
1777715029.309947,0,17761
1777715029.309955,0,17762
1777715029.309963,0,17763
1777715029.309972,0,17764
1777715029.309980,0,17765
1777715029.309988,0,17766
1777715029.315713,2,8798
1777715029.315750,2,8799
1777715029.315770,2,8800
1777715029.315788,2,8801
1777715029.315804,2,8802
1777715029.315821,2,8803
1777715029.315838,2,8804
1777715029.315854,2,8805
1777715029.315870,2,8806
1777715029.315886,2,8807
1777715029.315904,2,8808
1777715029.347474,2,8809
1777715029.347504,2,8810
1777715029.347522,2,8811
1777715029.347540,2,8812
1777715029.347556,2,8813
1777715029.347574,2,8814
1777715029.347591,2,8815
1777715029.347608,2,8816
1777715029.347624,2,8817
1777715029.347641,2,8818
1777715029.347658,2,8819
1777715029.352128,0,17767
1777715029.352165,0,17768
1777715029.352185,0,17769
1777715029.352203,0,17770
1777715029.352220,0,17771
1777715029.352238,0,17772
1777715029.352254,0,17773
1777715029.352270,0,17774
1777715029.352287,0,17775
1777715029.352304,0,17776
1777715029.352320,0,17777
1777715029.383755,0,17778
1777715029.383787,0,17779
1777715029.383806,0,17780
1777715029.383823,0,17781
1777715029.383839,0,17782
1777715029.383857,0,17783
1777715029.383874,0,17784
1777715029.383891,0,17785
1777715029.383907,0,17786
1777715029.383924,0,17787
1777715029.383942,0,17788
1777715029.393266,2,8820
1777715029.393299,2,8821
1777715029.393319,2,8822
1777715029.393337,2,8823
1777715029.393353,2,8824
1777715029.393372,2,8825
1777715029.393389,2,8826
1777715029.393406,2,8827
1777715029.393422,2,8828
1777715029.393440,2,8829
1777715029.393456,2,8830
1777715029.393471,2,8831
1777715029.428809,0,17789
1777715029.428839,0,17790
1777715029.428859,0,17791
1777715029.428877,0,17792
1777715029.428896,0,17793
1777715029.428916,0,17794
1777715029.428940,0,17795
1777715029.428957,0,17796
1777715029.428975,0,17797
1777715029.428998,0,17798
1777715029.429029,0,17799
1777715029.434046,2,8832
1777715029.434104,2,8833
1777715029.434149,2,8834
1777715029.434170,2,8835
1777715029.434191,2,8836
1777715029.434208,2,8837
1777715029.434227,2,8838
1777715029.434244,2,8839
1777715029.434262,2,8840
1777715029.434280,2,8841
1777715029.434301,2,8842
1777715029.434322,2,8843
1777715029.434340,2,8844
1777715029.469642,0,17800
1777715029.469684,0,17801
1777715029.469710,0,17802
1777715029.469729,0,17803
1777715029.469748,0,17804
1777715029.469767,0,17805
1777715029.469784,0,17806
1777715029.469805,0,17807
1777715029.469822,0,17808
1777715029.469840,0,17809
1777715029.469857,0,17810
1777715029.475798,2,8845
1777715029.475824,2,8846
1777715029.475841,2,8847
1777715029.475855,2,8848
1777715029.475867,2,8849
1777715029.475879,2,8850
1777715029.475892,2,8851
1777715029.475904,2,8852
1777715029.475916,2,8853
1777715029.475928,2,8854
1777715029.475940,2,8855
1777715029.475952,2,8856
1777715029.507624,2,8857
1777715029.507668,2,8858
1777715029.507691,2,8859
1777715029.507709,2,8860
1777715029.507725,2,8861
1777715029.507744,2,8862
1777715029.507761,2,8863
1777715029.507778,2,8864
1777715029.507795,2,8865
1777715029.507813,2,8866
1777715029.507829,2,8867
1777715029.507847,2,8868
1777715029.511577,0,17811
1777715029.511604,0,17812
1777715029.511621,0,17813
1777715029.511636,0,17814
1777715029.511651,0,17815
1777715029.511666,0,17816
1777715029.511682,0,17817
1777715029.511697,0,17818
1777715029.511711,0,17819
1777715029.511726,0,17820
1777715029.511741,0,17821
1777715029.511756,0,17822
1777715029.543290,0,17823
1777715029.543333,0,17824
1777715029.543360,0,17825
1777715029.543377,0,17826
1777715029.543394,0,17827
1777715029.543413,0,17828
1777715029.543440,0,17829
1777715029.543458,0,17830
1777715029.543474,0,17831
1777715029.543490,0,17832
1777715029.543515,0,17833
1777715029.553873,2,8869
1777715029.553904,2,8870
1777715029.553923,2,8871
1777715029.553940,2,8872
1777715029.553957,2,8873
1777715029.553973,2,8874
1777715029.553989,2,8875
1777715029.554005,2,8876
1777715029.554021,2,8877
1777715029.554037,2,8878
1777715029.554055,2,8879
1777715029.554081,2,8880
1777715029.554100,2,8881
1777715029.554118,2,8882
1777715029.554137,2,8883
1777715029.588419,0,17834
1777715029.588463,0,17835
1777715029.588485,0,17836
1777715029.588503,0,17837
1777715029.588519,0,17838
1777715029.588537,0,17839
1777715029.588554,0,17840
1777715029.588569,0,17841
1777715029.588584,0,17842
1777715029.588602,0,17843
1777715029.588618,0,17844
1777715029.588633,0,17845
1777715029.588649,0,17846
1777715029.594152,2,8884
1777715029.594168,2,8885
1777715029.594178,2,8886
1777715029.594186,2,8887
1777715029.594193,2,8888
1777715029.594200,2,8889
1777715029.594208,2,8890
1777715029.594215,2,8891
1777715029.594222,2,8892
1777715029.594229,2,8893
1777715029.594236,2,8894
1777715029.594243,2,8895
1777715029.630511,0,17847
1777715029.630549,0,17848
1777715029.630571,0,17849
1777715029.630589,0,17850
1777715029.630606,0,17851
1777715029.630622,0,17852
1777715029.630639,0,17853
1777715029.630655,0,17854
1777715029.630671,0,17855
1777715029.630690,0,17856
1777715029.630706,0,17857
1777715029.630723,0,17858
1777715029.630739,0,17859
1777715029.630756,0,17860
1777715029.636093,2,8896
1777715029.636126,2,8897
1777715029.636147,2,8898
1777715029.636165,2,8899
1777715029.636182,2,8900
1777715029.636197,2,8901
1777715029.636213,2,8902
1777715029.636229,2,8903
1777715029.636245,2,8904
1777715029.636261,2,8905
1777715029.636279,2,8906
1777715029.636296,2,8907
1777715029.667749,2,8908
1777715029.667782,2,8909
1777715029.667803,2,8910
1777715029.667821,2,8911
1777715029.667838,2,8912
1777715029.667854,2,8913
1777715029.667870,2,8914
1777715029.667886,2,8915
1777715029.667902,2,8916
1777715029.667917,2,8917
1777715029.667934,2,8918
1777715029.667952,2,8919
1777715029.667968,2,8920
1777715029.678643,0,17861
1777715029.678714,0,17862
1777715029.678820,0,17863
1777715029.678838,0,17864
1777715029.678860,0,17865
1777715029.678876,0,17866
1777715029.678888,0,17867
1777715029.678899,0,17868
1777715029.678910,0,17869
1777715029.678921,0,17870
1777715029.678932,0,17871
1777715029.678944,0,17872
1777715029.678955,0,17873
1777715029.678966,0,17874
1777715029.678977,0,17875
1777715029.678988,0,17876
1777715029.679000,0,17877
1777715029.679011,0,17878
1777715029.679022,0,17879
1777715029.679033,0,17880
1777715029.679044,0,17881
1777715029.679055,0,17882
1777715029.679075,0,17883
1777715029.679087,0,17884
1777715029.679098,0,17885
1777715029.679109,0,17886
1777715029.679120,0,17887
1777715029.679132,0,17888
1777715029.679143,0,17889
1777715029.679154,0,17890
1777715029.679165,0,17891
1777715029.679175,0,17892
1777715029.679186,0,17893
1777715029.679197,0,17894
1777715029.679209,0,17895
1777715029.679220,0,17896
1777715029.679231,0,17897
1777715029.679242,0,17898
1777715029.679253,0,17899
1777715029.679264,0,17900
1777715029.679275,0,17901
1777715029.679286,0,17902
1777715029.679297,0,17903
1777715029.679308,0,17904
1777715029.679319,0,17905
1777715029.679330,0,17906
1777715029.679342,0,17907
1777715029.679353,0,17908
1777715029.679364,0,17909
1777715029.679376,0,17910
1777715029.707924,0,17911
1777715029.707960,0,17912
1777715029.707980,0,17913
1777715029.707997,0,17914
1777715029.708014,0,17915
1777715029.708031,0,17916
1777715029.708047,0,17917
1777715029.708080,0,17918
1777715029.708112,0,17919
1777715029.733155,2,8921
1777715029.733252,2,8922
1777715029.733442,2,8923
1777715029.733472,2,8924
1777715029.733489,2,8925
1777715029.733505,2,8926
1777715029.733521,2,8927
1777715029.733537,2,8928
1777715029.733553,2,8929
1777715029.733568,2,8930
1777715029.733584,2,8931
1777715029.733598,2,8932
1777715029.733615,2,8933
1777715029.733630,2,8934
1777715029.733646,2,8935
1777715029.733661,2,8936
1777715029.733677,2,8937
1777715029.733692,2,8938
1777715029.733707,2,8939
1777715029.733723,2,8940
1777715029.733738,2,8941
1777715029.733755,2,8942
1777715029.733770,2,8943
1777715029.733785,2,8944
1777715029.733799,2,8945
1777715029.733816,2,8946
1777715029.733831,2,8947
1777715029.733846,2,8948
1777715029.733861,2,8949
1777715029.733877,2,8950
1777715029.733893,2,8951
1777715029.733908,2,8952
1777715029.733924,2,8953
1777715029.733940,2,8954
1777715029.733956,2,8955
1777715029.733971,2,8956
1777715029.733986,2,8957
1777715029.734002,2,8958
1777715029.734017,2,8959
1777715029.734033,2,8960
1777715029.734047,2,8961
1777715029.734075,2,8962
1777715029.734095,2,8963
1777715029.734111,2,8964
1777715029.734126,2,8965
1777715029.734141,2,8966
1777715029.734158,2,8967
1777715029.734173,2,8968
1777715029.734188,2,8969
1777715029.734203,2,8970
1777715029.734220,2,8971
1777715029.734235,2,8972
1777715029.734250,2,8973
1777715029.734265,2,8974
1777715029.734280,2,8975
1777715029.734297,2,8976
1777715029.734313,2,8977
1777715029.734331,2,8978
1777715029.734346,2,8979
1777715029.734365,2,8980
1777715029.734381,2,8981
1777715029.734397,2,8982
1777715029.734412,2,8983
1777715029.734429,2,8984
1777715029.734444,2,8985
1777715029.734458,2,8986
1777715029.734468,2,8987
1777715029.734477,2,8988
1777715029.734488,2,8989
1777715029.734498,2,8990
1777715029.734508,2,8991
1777715029.734517,2,8992
1777715029.734526,2,8993
1777715029.734536,2,8994
1777715029.734546,2,8995
1777715029.734556,2,8996
1777715029.734566,2,8997
1777715029.734575,2,8998
1777715029.734585,2,8999
1777715029.734595,2,9000
1777715029.734605,2,9001
1777715029.734614,2,9002
1777715029.734625,2,9003
1777715029.734636,2,9004
1777715029.734646,2,9005
1777715029.734661,2,9006
1777715029.734671,2,9007
1777715029.734681,2,9008
1777715029.749801,0,17920
1777715029.749837,0,17921
1777715029.749857,0,17922
1777715029.749876,0,17923
1777715029.749892,0,17924
1777715029.749908,0,17925
1777715029.749924,0,17926
1777715029.749941,0,17927
1777715029.749957,0,17928
1777715029.749973,0,17929
1777715029.758827,2,9009
1777715029.758846,2,9010
1777715029.758865,2,9011
1777715029.758876,2,9012
1777715029.758886,2,9013
1777715029.758896,2,9014
1777715029.758905,2,9015
1777715029.758915,2,9016
1777715029.758924,2,9017
1777715029.758934,2,9018
1777715029.792077,0,17930
1777715029.792115,0,17931
1777715029.792141,0,17932
1777715029.792196,0,17933
1777715029.792218,0,17934
1777715029.792284,0,17935
1777715029.792354,0,17936
1777715029.792376,0,17937
1777715029.792397,0,17938
1777715029.792432,0,17939
1777715029.792483,0,17940
1777715029.792504,0,17941
1777715029.792603,2,9019
1777715029.792637,2,9020
1777715029.792659,2,9021
1777715029.792679,2,9022
1777715029.792696,2,9023
1777715029.792712,2,9024
1777715029.792729,2,9025
1777715029.792746,2,9026
1777715029.792762,2,9027
1777715029.792778,2,9028
1777715029.792796,2,9029
1777715029.792811,2,9030
1777715029.792827,2,9031
1777715029.823658,0,17942
1777715029.823689,0,17943
1777715029.823709,0,17944
1777715029.823725,0,17945
1777715029.823741,0,17946
1777715029.823758,0,17947
1777715029.823775,0,17948
1777715029.823790,0,17949
1777715029.823806,0,17950
1777715029.823822,0,17951
1777715029.823838,0,17952
1777715029.823856,0,17953
1777715029.833610,2,9032
1777715029.833639,2,9033
1777715029.833659,2,9034
1777715029.833676,2,9035
1777715029.833692,2,9036
1777715029.833708,2,9037
1777715029.833724,2,9038
1777715029.833740,2,9039
1777715029.833757,2,9040
1777715029.833773,2,9041
1777715029.833789,2,9042
1777715029.833805,2,9043
1777715029.833823,2,9044
1777715029.833840,2,9045
1777715029.868079,0,17954
1777715029.868114,0,17955
1777715029.868135,0,17956
1777715029.868153,0,17957
1777715029.868170,0,17958
1777715029.868189,0,17959
1777715029.868206,0,17960
1777715029.868223,0,17961
1777715029.868240,0,17962
1777715029.868257,0,17963
1777715029.868275,0,17964
1777715029.874498,2,9046
1777715029.874535,2,9047
1777715029.874555,2,9048
1777715029.874573,2,9049
1777715029.874589,2,9050
1777715029.874607,2,9051
1777715029.874624,2,9052
1777715029.874640,2,9053
1777715029.874656,2,9054
1777715029.874673,2,9055
1777715029.874688,2,9056
1777715029.874703,2,9057
1777715029.874718,2,9058
1777715029.874735,2,9059
1777715029.910935,0,17965
1777715029.910967,0,17966
1777715029.910986,0,17967
1777715029.911003,0,17968
1777715029.911020,0,17969
1777715029.911037,0,17970
1777715029.911054,0,17971
1777715029.911083,0,17972
1777715029.911108,0,17973
1777715029.911125,0,17974
1777715029.911143,0,17975
1777715029.916716,2,9060
1777715029.916752,2,9061
1777715029.916773,2,9062
1777715029.916791,2,9063
1777715029.916807,2,9064
1777715029.916822,2,9065
1777715029.916839,2,9066
1777715029.916855,2,9067
1777715029.916877,2,9068
1777715029.916895,2,9069
1777715029.916912,2,9070
1777715029.916929,2,9071
1777715029.916945,2,9072
1777715029.916961,2,9073
1777715029.916979,2,9074
1777715029.948127,2,9075
1777715029.948184,2,9076
1777715029.948205,2,9077
1777715029.948224,2,9078
1777715029.948242,2,9079
1777715029.948259,2,9080
1777715029.948276,2,9081
1777715029.948293,2,9082
1777715029.948309,2,9083
1777715029.948325,2,9084
1777715029.948342,2,9085
1777715029.948359,2,9086
1777715029.948375,2,9087
1777715029.948391,2,9088
1777715029.951549,0,17976
1777715029.951576,0,17977
1777715029.951595,0,17978
1777715029.951611,0,17979
1777715029.951627,0,17980
1777715029.951643,0,17981
1777715029.951659,0,17982
1777715029.951675,0,17983
1777715029.951690,0,17984
1777715029.951707,0,17985
1777715029.951723,0,17986
1777715029.993188,0,17987
1777715029.993254,0,17988
1777715029.993280,0,17989
1777715029.993331,0,17990
1777715029.993351,0,17991
1777715029.993370,0,17992
1777715029.993386,0,17993
1777715029.993403,0,17994
1777715029.993419,0,17995
1777715029.993436,0,17996
1777715029.993453,0,17997
1777715029.993469,0,17998
1777715029.993485,0,17999
1777715029.993754,2,9089
1777715029.993794,2,9090
1777715029.993817,2,9091
1777715029.993837,2,9092
1777715029.993854,2,9093
1777715029.993873,2,9094
1777715029.993891,2,9095
1777715029.993921,2,9096
1777715029.993940,2,9097
1777715029.993958,2,9098
1777715029.993975,2,9099
1777715029.993992,2,9100
1777715029.994010,2,9101
1777715029.994029,2,9102
1777715030.027271,0,18000
1777715030.027301,0,18001
1777715030.027319,0,18002
1777715030.027336,0,18003
1777715030.027353,0,18004
1777715030.027370,0,18005
1777715030.027387,0,18006
1777715030.027403,0,18007
1777715030.027420,0,18008
1777715030.027436,0,18009
1777715030.027451,0,18010
1777715030.027469,0,18011
1777715030.027486,0,18012
1777715030.027502,0,18013
1777715030.027518,0,18014
1777715030.027538,0,18015
1777715030.034338,2,9103
1777715030.034380,2,9104
1777715030.034402,2,9105
1777715030.034421,2,9106
1777715030.034437,2,9107
1777715030.034456,2,9108
1777715030.034472,2,9109
1777715030.034489,2,9110
1777715030.034507,2,9111
1777715030.034524,2,9112
1777715030.034540,2,9113
1777715030.034557,2,9114
1777715030.034574,2,9115
1777715030.069683,0,18016
1777715030.069721,0,18017
1777715030.069742,0,18018
1777715030.069760,0,18019
1777715030.069777,0,18020
1777715030.069796,0,18021
1777715030.069812,0,18022
1777715030.069829,0,18023
1777715030.069847,0,18024
1777715030.069863,0,18025
1777715030.069879,0,18026
1777715030.069901,0,18027
1777715030.069923,0,18028
1777715030.069942,0,18029
1777715030.076453,2,9116
1777715030.076478,2,9117
1777715030.076491,2,9118
1777715030.076503,2,9119
1777715030.076514,2,9120
1777715030.076524,2,9121
1777715030.076535,2,9122
1777715030.076548,2,9123
1777715030.076558,2,9124
1777715030.076569,2,9125
1777715030.076579,2,9126
1777715030.076590,2,9127
1777715030.108372,2,9128
1777715030.108420,2,9129
1777715030.108453,2,9130
1777715030.108480,2,9131
1777715030.108510,2,9132
1777715030.108538,2,9133
1777715030.108559,2,9134
1777715030.108574,2,9135
1777715030.108589,2,9136
1777715030.108608,2,9137
1777715030.108631,2,9138
1777715030.108654,2,9139
1777715030.108671,2,9140
1777715030.108687,2,9141
1777715030.110656,0,18030
1777715030.110691,0,18031
1777715030.110713,0,18032
1777715030.110730,0,18033
1777715030.110747,0,18034
1777715030.110763,0,18035
1777715030.110779,0,18036
1777715030.110795,0,18037
1777715030.110812,0,18038
1777715030.110828,0,18039
1777715030.110846,0,18040
1777715030.110862,0,18041
1777715030.110878,0,18042
1777715030.152883,0,18043
1777715030.152922,0,18044
1777715030.152942,0,18045
1777715030.152964,0,18046
1777715030.152984,0,18047
1777715030.153005,0,18048
1777715030.153030,0,18049
1777715030.153062,0,18050
1777715030.153179,0,18051
1777715030.153240,0,18052
1777715030.153262,0,18053
1777715030.153277,0,18054
1777715030.153295,0,18055
1777715030.153325,0,18056
1777715030.153660,2,9142
1777715030.153698,2,9143
1777715030.153719,2,9144
1777715030.153737,2,9145
1777715030.153754,2,9146
1777715030.153774,2,9147
1777715030.153792,2,9148
1777715030.153809,2,9149
1777715030.153826,2,9150
1777715030.153843,2,9151
1777715030.153859,2,9152
1777715030.153875,2,9153
1777715030.153891,2,9154
1777715030.184924,0,18057
1777715030.184957,0,18058
1777715030.184980,0,18059
1777715030.184999,0,18060
1777715030.185017,0,18061
1777715030.185034,0,18062
1777715030.185050,0,18063
1777715030.185076,0,18064
1777715030.185095,0,18065
1777715030.185111,0,18066
1777715030.185128,0,18067
1777715030.185145,0,18068
1777715030.185161,0,18069
1777715030.185177,0,18070
1777715030.185193,0,18071
1777715030.185210,0,18072
1777715030.185225,0,18073
1777715030.194324,2,9155
1777715030.194356,2,9156
1777715030.194377,2,9157
1777715030.194394,2,9158
1777715030.194410,2,9159
1777715030.194425,2,9160
1777715030.194441,2,9161
1777715030.194457,2,9162
1777715030.194472,2,9163
1777715030.194488,2,9164
1777715030.194505,2,9165
1777715030.194521,2,9166
1777715030.194538,2,9167
1777715030.230414,0,18074
1777715030.230451,0,18075
1777715030.230473,0,18076
1777715030.230491,0,18077
1777715030.230507,0,18078
1777715030.230525,0,18079
1777715030.230541,0,18080
1777715030.230557,0,18081
1777715030.230585,0,18082
1777715030.230602,0,18083
1777715030.230618,0,18084
1777715030.230635,0,18085
1777715030.230657,0,18086
1777715030.230673,0,18087
1777715030.230689,0,18088
1777715030.230705,0,18089
1777715030.230722,0,18090
1777715030.230738,0,18091
1777715030.236402,2,9168
1777715030.236436,2,9169
1777715030.236455,2,9170
1777715030.236473,2,9171
1777715030.236490,2,9172
1777715030.236507,2,9173
1777715030.236525,2,9174
1777715030.236543,2,9175
1777715030.236561,2,9176
1777715030.236578,2,9177
1777715030.236594,2,9178
1777715030.236610,2,9179
1777715030.236629,2,9180
1777715030.268227,2,9181
1777715030.268271,2,9182
1777715030.268299,2,9183
1777715030.268331,2,9184
1777715030.268351,2,9185
1777715030.268371,2,9186
1777715030.268394,2,9187
1777715030.268422,2,9188
1777715030.268466,2,9189
1777715030.268502,2,9190
1777715030.268538,2,9191
1777715030.268557,2,9192
1777715030.268590,2,9193
1777715030.271148,0,18092
1777715030.271187,0,18093
1777715030.271208,0,18094
1777715030.271230,0,18095
1777715030.271256,0,18096
1777715030.271284,0,18097
1777715030.271313,0,18098
1777715030.271333,0,18099
1777715030.271350,0,18100
1777715030.271369,0,18101
1777715030.271385,0,18102
1777715030.271401,0,18103
1777715030.271417,0,18104
1777715030.271435,0,18105
1777715030.271452,0,18106
1777715030.312690,0,18107
1777715030.312751,0,18108
1777715030.312775,0,18109
1777715030.312793,0,18110
1777715030.312813,0,18111
1777715030.312832,0,18112
1777715030.312852,0,18113
1777715030.312902,0,18114
1777715030.312928,0,18115
1777715030.312951,0,18116
1777715030.312970,0,18117
1777715030.312990,0,18118
1777715030.313008,0,18119
1777715030.313026,0,18120
1777715030.313574,2,9194
1777715030.313605,2,9195
1777715030.313624,2,9196
1777715030.313647,2,9197
1777715030.313664,2,9198
1777715030.313682,2,9199
1777715030.313699,2,9200
1777715030.313715,2,9201
1777715030.313732,2,9202
1777715030.313750,2,9203
1777715030.313766,2,9204
1777715030.313782,2,9205
1777715030.313800,2,9206
1777715030.344342,0,18121
1777715030.344374,0,18122
1777715030.344394,0,18123
1777715030.344411,0,18124
1777715030.344427,0,18125
1777715030.344443,0,18126
1777715030.344459,0,18127
1777715030.344481,0,18128
1777715030.344498,0,18129
1777715030.344515,0,18130
1777715030.344532,0,18131
1777715030.344548,0,18132
1777715030.344564,0,18133
1777715030.354232,2,9207
1777715030.354261,2,9208
1777715030.354281,2,9209
1777715030.354299,2,9210
1777715030.354316,2,9211
1777715030.354331,2,9212
1777715030.354347,2,9213
1777715030.354363,2,9214
1777715030.354379,2,9215
1777715030.354395,2,9216
1777715030.354412,2,9217
1777715030.354430,2,9218
1777715030.354447,2,9219
1777715030.389999,0,18134
1777715030.390037,0,18135
1777715030.390059,0,18136
1777715030.390097,0,18137
1777715030.390116,0,18138
1777715030.390133,0,18139
1777715030.390149,0,18140
1777715030.390165,0,18141
1777715030.390183,0,18142
1777715030.390200,0,18143
1777715030.390216,0,18144
1777715030.390233,0,18145
1777715030.390250,0,18146
1777715030.390267,0,18147
1777715030.396596,2,9220
1777715030.396626,2,9221
1777715030.396645,2,9222
1777715030.396664,2,9223
1777715030.396681,2,9224
1777715030.396699,2,9225
1777715030.396715,2,9226
1777715030.396731,2,9227
1777715030.396747,2,9228
1777715030.396764,2,9229
1777715030.396780,2,9230
1777715030.396796,2,9231
1777715030.396812,2,9232
1777715030.428550,2,9233
1777715030.428577,2,9234
1777715030.428596,2,9235
1777715030.428613,2,9236
1777715030.428629,2,9237
1777715030.428645,2,9238
1777715030.428663,2,9239
1777715030.428680,2,9240
1777715030.428695,2,9241
1777715030.428711,2,9242
1777715030.428729,2,9243
1777715030.428745,2,9244
1777715030.428761,2,9245
1777715030.431365,0,18148
1777715030.431401,0,18149
1777715030.431423,0,18150
1777715030.431441,0,18151
1777715030.431458,0,18152
1777715030.431475,0,18153
1777715030.431492,0,18154
1777715030.431508,0,18155
1777715030.431524,0,18156
1777715030.431541,0,18157
1777715030.431557,0,18158
1777715030.431586,0,18159
1777715030.431604,0,18160
1777715030.431621,0,18161
1777715030.473204,0,18162
1777715030.473244,0,18163
1777715030.473266,0,18164
1777715030.473287,0,18165
1777715030.473304,0,18166
1777715030.473321,0,18167
1777715030.473339,0,18168
1777715030.473356,0,18169
1777715030.473372,0,18170
1777715030.473391,0,18171
1777715030.473413,0,18172
1777715030.473433,0,18173
1777715030.473478,0,18174
1777715030.473525,0,18175
1777715030.473546,0,18176
1777715030.473895,2,9246
1777715030.473931,2,9247
1777715030.473954,2,9248
1777715030.473973,2,9249
1777715030.473990,2,9250
1777715030.474006,2,9251
1777715030.474022,2,9252
1777715030.474037,2,9253
1777715030.474054,2,9254
1777715030.474079,2,9255
1777715030.474097,2,9256
1777715030.474113,2,9257
1777715030.474129,2,9258
1777715030.504677,0,18177
1777715030.504713,0,18178
1777715030.504735,0,18179
1777715030.504752,0,18180
1777715030.504770,0,18181
1777715030.504786,0,18182
1777715030.504802,0,18183
1777715030.504819,0,18184
1777715030.504835,0,18185
1777715030.504851,0,18186
1777715030.504869,0,18187
1777715030.504886,0,18188
1777715030.504902,0,18189
1777715030.504918,0,18190
1777715030.514829,2,9259
1777715030.514865,2,9260
1777715030.514884,2,9261
1777715030.514901,2,9262
1777715030.514918,2,9263
1777715030.514934,2,9264
1777715030.514951,2,9265
1777715030.514967,2,9266
1777715030.514983,2,9267
1777715030.515001,2,9268
1777715030.515017,2,9269
1777715030.515033,2,9270
1777715030.515049,2,9271
1777715030.515075,2,9272
1777715030.515094,2,9273
1777715030.550320,0,18191
1777715030.550358,0,18192
1777715030.550379,0,18193
1777715030.550397,0,18194
1777715030.550415,0,18195
1777715030.550432,0,18196
1777715030.550448,0,18197
1777715030.550465,0,18198
1777715030.550481,0,18199
1777715030.550497,0,18200
1777715030.550513,0,18201
1777715030.550529,0,18202
1777715030.550547,0,18203
1777715030.550563,0,18204
1777715030.550579,0,18205
1777715030.550595,0,18206
1777715030.556724,2,9274
1777715030.556755,2,9275
1777715030.556773,2,9276
1777715030.556791,2,9277
1777715030.556807,2,9278
1777715030.556823,2,9279
1777715030.556840,2,9280
1777715030.556856,2,9281
1777715030.556872,2,9282
1777715030.556888,2,9283
1777715030.556905,2,9284
1777715030.556921,2,9285
1777715030.556937,2,9286
1777715030.588237,2,9287
1777715030.588268,2,9288
1777715030.588287,2,9289
1777715030.588305,2,9290
1777715030.588321,2,9291
1777715030.588337,2,9292
1777715030.588355,2,9293
1777715030.588372,2,9294
1777715030.588387,2,9295
1777715030.588404,2,9296
1777715030.588421,2,9297
1777715030.588438,2,9298
1777715030.591087,0,18207
1777715030.591126,0,18208
1777715030.591148,0,18209
1777715030.591166,0,18210
1777715030.591183,0,18211
1777715030.591200,0,18212
1777715030.591215,0,18213
1777715030.591231,0,18214
1777715030.591248,0,18215
1777715030.591265,0,18216
1777715030.591282,0,18217
1777715030.591298,0,18218
1777715030.591313,0,18219
1777715030.591331,0,18220
1777715030.591347,0,18221
1777715030.633704,2,9299
1777715030.633758,2,9300
1777715030.633813,0,18222
1777715030.633849,2,9301
1777715030.633905,2,9302
1777715030.633928,2,9303
1777715030.633949,2,9304
1777715030.633970,2,9305
1777715030.634005,0,18223
1777715030.634038,2,9306
1777715030.634093,0,18224
1777715030.634128,2,9307
1777715030.634174,0,18225
