abs_time,cam_index,rtp_seq
1779199178.508325,0,27645
1779199178.508388,0,27646
1779199178.508469,0,27647
1779199178.508496,0,27648
1779199178.508533,0,27649
1779199178.508568,0,27650
1779199178.508604,0,27651
1779199178.508874,0,27652
1779199178.508934,0,27653
1779199178.508966,0,27654
1779199178.508995,0,27655
1779199178.509030,0,27656
1779199178.509065,0,27657
1779199178.509110,0,27658
1779199178.509159,0,27659
1779199178.509196,0,27660
1779199178.543406,2,26956
1779199178.543764,2,26957
1779199178.543809,2,26958
1779199178.543843,2,26959
1779199178.543870,2,26960
1779199178.543904,2,26961
1779199178.543949,2,26962
1779199178.543978,2,26963
1779199178.544009,2,26964
1779199178.544035,2,26965
1779199178.544065,2,26966
1779199178.544095,2,26967
1779199178.544121,2,26968
1779199178.545377,2,26969
1779199178.545511,2,26970
1779199178.545581,2,26971
1779199178.545636,2,26972
1779199178.546130,2,26973
1779199178.546995,2,26974
1779199178.547072,2,26975
1779199178.547140,2,26976
1779199178.547207,2,26977
1779199178.547277,2,26978
1779199178.547331,2,26979
1779199178.547390,2,26980
1779199178.547519,2,26981
1779199178.547566,2,26982
1779199178.547603,2,26983
1779199178.547639,2,26984
1779199178.547670,2,26985
1779199178.569060,1,22267
1779199178.569139,1,22268
1779199178.574007,1,22269
1779199178.578564,1,22270
1779199178.578705,1,22271
1779199178.578800,1,22272
1779199178.578857,1,22273
1779199178.578911,1,22274
1779199178.579003,1,22275
1779199178.581495,1,22276
1779199178.581577,1,22277
1779199178.581606,1,22278
1779199178.581641,1,22279
1779199178.581667,1,22280
1779199178.581692,1,22281
1779199178.581716,1,22282
1779199178.581765,1,22283
1779199178.581814,1,22284
1779199178.581864,1,22285
1779199178.581899,1,22286
1779199178.581936,1,22287
1779199178.581970,1,22288
1779199178.582010,1,22289
1779199178.582048,1,22290
1779199178.582090,1,22291
1779199178.582133,1,22292
1779199178.582172,1,22293
1779199178.582210,1,22294
1779199178.582248,1,22295
1779199178.582291,1,22296
1779199178.593573,0,27661
1779199178.593641,0,27662
1779199178.593666,0,27663
1779199178.593691,0,27664
1779199178.593712,0,27665
1779199178.593734,0,27666
1779199178.593755,0,27667
1779199178.593776,0,27668
1779199178.593797,0,27669
1779199178.593818,0,27670
1779199178.593839,0,27671
1779199178.593859,0,27672
1779199178.593880,0,27673
1779199178.593905,0,27674
1779199178.593927,0,27675
1779199178.593948,0,27676
1779199178.594580,0,27677
1779199178.594614,0,27678
1779199178.594635,0,27679
1779199178.594656,0,27680
1779199178.594680,0,27681
1779199178.594713,0,27682
1779199178.598201,0,27683
1779199178.598294,0,27684
1779199178.598344,0,27685
1779199178.599999,0,27686
1779199178.600059,0,27687
1779199178.600085,0,27688
1779199178.600110,0,27689
1779199178.600314,0,27690
1779199178.600358,0,27691
1779199178.600392,0,27692
1779199178.600424,0,27693
1779199178.769001,1,22297
1779199178.769078,1,22298
1779199178.772212,1,22299
1779199178.772271,1,22300
1779199178.772331,1,22301
1779199178.772434,0,27694
1779199178.772488,1,22302
1779199178.772535,1,22303
1779199178.772627,2,26986
1779199178.773665,1,22304
1779199178.773827,1,22305
1779199178.774034,1,22306
1779199178.774140,2,26987
1779199178.774217,0,27695
1779199178.774298,2,26988
1779199178.774393,0,27696
1779199178.774473,1,22307
1779199178.774533,0,27697
1779199178.774572,1,22308
1779199178.774627,0,27698
1779199178.774662,1,22309
1779199178.774710,0,27699
1779199178.774748,1,22310
1779199178.774791,0,27700
1779199178.774823,1,22311
1779199178.774868,0,27701
1779199178.774899,1,22312
1779199178.774945,0,27702
1779199178.775022,1,22313
1779199178.775087,0,27703
1779199178.775135,1,22314
1779199178.775191,0,27704
1779199178.775232,1,22315
1779199178.775292,0,27705
1779199178.775336,1,22316
1779199178.775397,0,27706
1779199178.775441,1,22317
1779199178.775507,0,27707
1779199178.775613,1,22318
1779199178.775676,0,27708
1779199178.775718,1,22319
1779199178.775769,0,27709
1779199178.775816,1,22320
1779199178.775864,0,27710
1779199178.775897,1,22321
1779199178.775978,0,27711
1779199178.776034,0,27712
1779199178.776063,1,22322
1779199178.776108,0,27713
1779199178.776139,1,22323
1779199178.776180,0,27714
1779199178.776210,1,22324
1779199178.776268,0,27715
1779199178.776333,0,27716
1779199178.776391,0,27717
1779199178.776516,0,27718
1779199178.776598,0,27719
1779199178.781832,2,26989
1779199178.781900,2,26990
1779199178.781926,2,26991
1779199178.781948,2,26992
1779199178.781972,2,26993
1779199178.781996,2,26994
1779199178.782016,2,26995
1779199178.782034,2,26996
1779199178.782058,2,26997
1779199178.782078,2,26998
1779199178.782105,2,26999
1779199178.782130,2,27000
1779199178.782151,2,27001
1779199178.782171,2,27002
1779199178.782193,2,27003
1779199178.782214,2,27004
1779199178.782235,2,27005
1779199178.782259,2,27006
1779199178.782285,2,27007
1779199178.782313,2,27008
1779199178.782344,2,27009
1779199178.782374,2,27010
1779199178.782398,2,27011
1779199178.782419,2,27012
1779199178.782439,2,27013
1779199178.782466,2,27014
1779199178.782492,2,27015
1779199178.782514,2,27016
1779199178.782542,2,27017
1779199178.782576,2,27018
1779199178.782597,2,27019
1779199178.782632,2,27020
1779199178.782662,2,27021
1779199178.782687,2,27022
1779199178.782718,2,27023
1779199178.782740,2,27024
1779199178.782760,2,27025
1779199178.782792,2,27026
1779199178.782821,2,27027
1779199178.782843,2,27028
1779199178.782877,2,27029
1779199178.782915,2,27030
1779199178.782941,2,27031
1779199178.783002,2,27032
1779199178.783031,2,27033
1779199178.783055,2,27034
1779199178.783092,2,27035
1779199178.783111,2,27036
1779199178.783139,2,27037
1779199178.783167,2,27038
1779199178.783197,2,27039
1779199178.783219,2,27040
1779199178.783257,2,27041
1779199178.783291,2,27042
1779199178.783394,2,27043
1779199178.783463,2,27044
1779199178.783496,2,27045
1779199178.783522,2,27046
1779199178.783545,2,27047
1779199178.783572,2,27048
1779199178.783600,2,27049
1779199178.783622,2,27050
1779199178.783646,2,27051
1779199178.783711,2,27052
1779199178.783821,2,27053
1779199178.783849,2,27054
1779199178.783878,2,27055
1779199178.783908,2,27056
1779199178.783934,2,27057
1779199178.783957,2,27058
1779199178.783977,2,27059
1779199178.784006,2,27060
1779199178.784029,2,27061
1779199178.784058,2,27062
1779199178.784094,2,27063
1779199178.784116,2,27064
1779199178.784137,2,27065
1779199178.784156,2,27066
1779199178.784176,2,27067
1779199178.784201,2,27068
1779199178.784227,2,27069
1779199178.784257,2,27070
1779199178.784291,2,27071
1779199178.785420,2,27072
1779199178.785637,2,27073
1779199178.785740,2,27074
1779199178.785933,2,27075
1779199178.786011,2,27076
1779199178.786069,2,27077
1779199178.786140,2,27078
1779199178.786206,2,27079
1779199178.786293,2,27080
1779199178.786370,2,27081
1779199178.786475,2,27082
1779199178.786516,2,27083
1779199178.786546,2,27084
1779199178.786569,2,27085
1779199178.786593,2,27086
1779199178.786614,2,27087
1779199178.786642,2,27088
1779199178.786670,2,27089
1779199178.786701,2,27090
1779199178.786728,2,27091
1779199178.786756,2,27092
1779199178.786783,2,27093
1779199178.786803,2,27094
1779199178.786829,2,27095
1779199178.786852,2,27096
1779199178.786873,2,27097
1779199178.853887,2,27098
1779199178.853981,2,27099
1779199178.854031,2,27100
1779199178.854077,2,27101
1779199178.854119,2,27102
1779199178.854160,2,27103
1779199178.854201,2,27104
1779199178.854244,2,27105
1779199178.854353,2,27106
1779199178.854398,2,27107
1779199178.854447,2,27108
1779199178.854503,2,27109
1779199178.854545,2,27110
1779199178.854585,2,27111
1779199178.854625,2,27112
1779199178.854666,2,27113
1779199178.854991,2,27114
1779199178.864285,0,27720
1779199178.864398,0,27721
1779199178.864486,0,27722
1779199178.864558,0,27723
1779199178.864649,0,27724
1779199178.864717,0,27725
1779199178.864833,0,27726
1779199178.865748,0,27727
1779199178.865829,0,27728
1779199178.865887,0,27729
1779199178.865940,0,27730
1779199178.865991,0,27731
1779199178.866041,0,27732
1779199178.866090,0,27733
1779199178.866138,0,27734
1779199178.866194,0,27735
1779199178.866244,0,27736
1779199178.866292,0,27737
1779199178.866340,0,27738
1779199178.866387,0,27739
1779199178.866434,0,27740
1779199178.866490,0,27741
1779199178.866539,0,27742
1779199178.869336,0,27743
1779199178.869426,0,27744
1779199178.869488,0,27745
1779199178.939019,1,22325
1779199178.939112,1,22326
1779199178.939158,1,22327
1779199178.939199,1,22328
1779199178.940279,1,22329
1779199178.940376,1,22330
1779199178.940517,1,22331
1779199178.940620,1,22332
1779199178.940678,1,22333
1779199178.940730,1,22334
1779199178.940775,1,22335
1779199178.940818,1,22336
1779199178.944386,1,22337
1779199178.944553,1,22338
1779199178.944656,1,22339
1779199178.944708,1,22340
1779199178.944754,1,22341
1779199178.944797,1,22342
1779199178.944839,1,22343
1779199178.944882,1,22344
1779199178.944924,1,22345
1779199178.944966,1,22346
1779199178.945007,1,22347
1779199178.945048,1,22348
1779199178.945088,1,22349
1779199178.945129,1,22350
1779199178.947584,1,22351
1779199178.947691,1,22352
1779199178.947767,1,22353
1779199178.947835,1,22354
1779199178.947906,1,22355
1779199178.948006,1,22356
1779199178.948078,1,22357
1779199178.948144,1,22358
1779199178.948210,1,22359
1779199178.948286,1,22360
1779199178.948350,1,22361
1779199178.948416,1,22362
1779199178.948499,1,22363
1779199178.951998,1,22364
1779199178.952109,1,22365
1779199178.952187,1,22366
1779199178.952256,1,22367
1779199178.952321,1,22368
1779199178.952386,1,22369
1779199178.952468,1,22370
1779199178.952591,1,22371
1779199178.952643,1,22372
1779199178.952687,1,22373
1779199178.952730,1,22374
1779199178.952772,1,22375
1779199178.952812,1,22376
1779199178.952853,1,22377
1779199178.952894,1,22378
1779199178.952936,1,22379
1779199178.957202,1,22380
1779199178.957312,1,22381
1779199178.957388,1,22382
1779199178.957468,1,22383
1779199178.957540,1,22384
1779199178.957608,1,22385
1779199178.957673,1,22386
1779199178.957740,1,22387
1779199178.957806,1,22388
1779199178.957882,1,22389
1779199178.957947,1,22390
1779199178.958015,1,22391
1779199178.958080,1,22392
1779199178.958177,1,22393
1779199178.958246,1,22394
1779199178.958313,1,22395
1779199178.958380,1,22396
1779199178.958445,1,22397
1779199178.958519,1,22398
1779199178.958584,1,22399
1779199178.958648,1,22400
1779199178.958713,1,22401
1779199178.958778,1,22402
1779199178.958844,1,22403
1779199178.958909,1,22404
1779199178.958974,1,22405
1779199178.959038,1,22406
1779199178.959102,1,22407
1779199178.959167,1,22408
1779199178.959219,1,22409
1779199178.959269,1,22410
1779199178.959320,1,22411
1779199178.959369,1,22412
1779199178.959418,1,22413
1779199178.959474,1,22414
1779199178.959525,1,22415
1779199178.959576,1,22416
1779199178.959627,1,22417
1779199178.959679,1,22418
1779199178.959730,1,22419
1779199178.959789,1,22420
1779199178.959841,1,22421
1779199178.959892,1,22422
1779199178.959944,1,22423
1779199178.959994,1,22424
1779199178.960045,1,22425
1779199178.966160,0,27746
1779199178.966244,0,27747
1779199178.966676,0,27748
1779199178.966768,0,27749
1779199178.966847,0,27750
1779199178.968977,0,27751
1779199178.969028,0,27752
1779199178.969074,0,27753
1779199178.969133,0,27754
1779199178.969216,0,27755
1779199178.969283,0,27756
1779199178.969348,0,27757
1779199178.972032,0,27758
1779199178.972079,0,27759
1779199178.972123,0,27760
1779199178.972173,0,27761
1779199178.972241,0,27762
1779199178.972308,0,27763
1779199178.972371,0,27764
1779199178.979173,2,27115
1779199178.979318,2,27116
1779199178.979528,2,27117
1779199178.979601,2,27118
1779199178.979647,2,27119
1779199178.979690,2,27120
1779199178.979733,2,27121
1779199178.979774,2,27122
1779199178.979815,2,27123
1779199178.979857,2,27124
1779199178.980987,2,27125
1779199178.981091,2,27126
1779199178.982673,2,27127
1779199178.982749,2,27128
1779199178.982833,2,27129
1779199178.982916,2,27130
1779199178.983002,2,27131
1779199178.983108,2,27132
1779199178.983318,2,27133
1779199178.983410,2,27134
1779199178.983487,2,27135
1779199178.984965,2,27136
1779199178.985048,2,27137
1779199178.985113,2,27138
1779199178.985165,2,27139
1779199178.985231,2,27140
1779199178.985296,2,27141
1779199178.985348,2,27142
1779199178.985398,2,27143
1779199178.985467,2,27144
1779199178.985523,2,27145
1779199178.985571,2,27146
1779199178.985629,2,27147
1779199178.987794,2,27148
1779199178.987854,2,27149
1779199178.987897,2,27150
1779199178.987936,2,27151
1779199178.987974,2,27152
1779199178.988013,2,27153
1779199178.988051,2,27154
1779199178.988091,2,27155
1779199178.988131,2,27156
1779199178.988166,2,27157
1779199178.988202,2,27158
1779199178.988241,2,27159
1779199178.988280,2,27160
1779199178.988318,2,27161
1779199178.988359,2,27162
1779199178.988968,2,27163
1779199178.989010,2,27164
1779199178.989054,2,27165
1779199178.989095,2,27166
1779199178.989138,2,27167
1779199178.989180,2,27168
1779199178.989223,2,27169
1779199178.989265,2,27170
1779199178.989307,2,27171
1779199178.989349,2,27172
1779199178.989390,2,27173
1779199178.989445,2,27174
1779199179.024775,1,22426
1779199179.024831,1,22427
1779199179.024857,1,22428
1779199179.024880,1,22429
1779199179.024902,1,22430
1779199179.024923,1,22431
1779199179.024943,1,22432
1779199179.024963,1,22433
1779199179.024982,1,22434
1779199179.025002,1,22435
1779199179.025023,1,22436
1779199179.025044,1,22437
1779199179.025064,1,22438
1779199179.025084,1,22439
1779199179.026526,1,22440
1779199179.026628,1,22441
1779199179.026702,1,22442
1779199179.026773,1,22443
1779199179.026840,1,22444
1779199179.026906,1,22445
1779199179.026970,1,22446
1779199179.027034,1,22447
1779199179.027099,1,22448
1779199179.027165,1,22449
1779199179.027231,1,22450
1779199179.027298,1,22451
1779199179.027963,1,22452
1779199179.029118,1,22453
1779199179.029223,1,22454
1779199179.029276,1,22455
1779199179.071575,0,27765
1779199179.071690,0,27766
1779199179.071733,0,27767
1779199179.071766,0,27768
1779199179.071799,0,27769
1779199179.071830,0,27770
1779199179.071860,0,27771
1779199179.071890,0,27772
1779199179.071923,0,27773
1779199179.075896,0,27774
1779199179.075961,0,27775
1779199179.075983,0,27776
1779199179.076005,0,27777
1779199179.076025,0,27778
1779199179.076045,0,27779
1779199179.076067,0,27780
1779199179.076096,0,27781
1779199179.076118,0,27782
1779199179.076138,0,27783
1779199179.076158,0,27784
1779199179.076179,0,27785
1779199179.076200,0,27786
1779199179.076221,0,27787
1779199179.076772,0,27788
1779199179.076851,0,27789
1779199179.076886,0,27790
1779199179.076906,0,27791
1779199179.076925,0,27792
1779199179.076944,0,27793
1779199179.076964,0,27794
1779199179.076984,0,27795
1779199179.077003,0,27796
1779199179.081824,2,27175
1779199179.081926,2,27176
1779199179.082002,2,27177
1779199179.082065,2,27178
1779199179.082124,2,27179
1779199179.082184,2,27180
1779199179.082242,2,27181
1779199179.082295,2,27182
1779199179.082345,2,27183
1779199179.082397,2,27184
1779199179.082446,2,27185
1779199179.082506,2,27186
1779199179.082572,2,27187
1779199179.082640,2,27188
1779199179.082700,2,27189
1779199179.082760,2,27190
1779199179.122334,1,22456
1779199179.122434,1,22457
1779199179.122471,1,22458
1779199179.122499,1,22459
1779199179.122523,1,22460
1779199179.122555,1,22461
1779199179.122580,1,22462
1779199179.122603,1,22463
1779199179.122626,1,22464
1779199179.122649,1,22465
1779199179.122672,1,22466
1779199179.122718,1,22467
1779199179.122740,1,22468
1779199179.122978,1,22469
1779199179.123000,1,22470
1779199179.123021,1,22471
1779199179.123040,1,22472
1779199179.123060,1,22473
1779199179.123080,1,22474
1779199179.123100,1,22475
1779199179.123120,1,22476
1779199179.123139,1,22477
1779199179.123158,1,22478
1779199179.123177,1,22479
1779199179.123196,1,22480
1779199179.123214,1,22481
1779199179.126264,1,22482
1779199179.126370,1,22483
1779199179.126424,1,22484
1779199179.126458,1,22485
1779199179.129802,1,22486
1779199179.129882,1,22487
1779199179.129918,1,22488
1779199179.129941,1,22489
1779199179.129961,1,22490
1779199179.129996,1,22491
1779199179.130020,1,22492
1779199179.130042,1,22493
1779199179.130063,1,22494
1779199179.130083,1,22495
1779199179.149904,0,27797
1779199179.150003,0,27798
1779199179.150038,0,27799
1779199179.150076,0,27800
1779199179.150103,0,27801
1779199179.152778,0,27802
1779199179.152957,0,27803
1779199179.153028,0,27804
1779199179.153080,0,27805
1779199179.153146,0,27806
1779199179.153212,0,27807
1779199179.153280,0,27808
1779199179.153422,0,27809
1779199179.153490,0,27810
1779199179.153540,0,27811
1779199179.153593,0,27812
1779199179.153646,0,27813
1779199179.153710,0,27814
1779199179.153766,0,27815
1779199179.153814,0,27816
1779199179.153883,0,27817
1779199179.177833,2,27191
1779199179.180588,2,27192
1779199179.180647,2,27193
1779199179.180670,2,27194
1779199179.180693,2,27195
1779199179.180721,2,27196
1779199179.180744,2,27197
1779199179.180770,2,27198
1779199179.180806,2,27199
1779199179.180861,2,27200
1779199179.180891,2,27201
1779199179.180921,2,27202
1779199179.180954,2,27203
1779199179.180984,2,27204
1779199179.182099,2,27205
1779199179.182164,2,27206
1779199179.182186,2,27207
1779199179.182215,2,27208
1779199179.182267,2,27209
1779199179.182288,2,27210
1779199179.182317,2,27211
1779199179.182336,2,27212
1779199179.182355,2,27213
1779199179.182375,2,27214
1779199179.182397,2,27215
1779199179.182416,2,27216
1779199179.182436,2,27217
1779199179.182459,2,27218
1779199179.182486,2,27219
1779199179.182529,2,27220
1779199179.182581,2,27221
1779199179.182617,2,27222
1779199179.182651,2,27223
1779199179.211174,1,22496
1779199179.211307,1,22497
1779199179.211429,1,22498
1779199179.211603,1,22499
1779199179.211666,1,22500
1779199179.211709,1,22501
1779199179.211737,1,22502
1779199179.211762,1,22503
1779199179.211821,1,22504
1779199179.211850,1,22505
1779199179.211874,1,22506
1779199179.211897,1,22507
1779199179.211919,1,22508
1779199179.211941,1,22509
1779199179.211968,1,22510
1779199179.211993,1,22511
1779199179.212678,1,22512
1779199179.212755,1,22513
1779199179.212779,1,22514
1779199179.212800,1,22515
1779199179.212979,1,22516
1779199179.213060,1,22517
1779199179.213121,1,22518
1779199179.213468,1,22519
1779199179.213548,1,22520
1779199179.213611,1,22521
1779199179.251740,0,27818
1779199179.251874,0,27819
1779199179.251916,0,27820
1779199179.252078,0,27821
1779199179.252846,0,27822
1779199179.252900,0,27823
1779199179.252928,0,27824
1779199179.253966,0,27825
1779199179.254057,0,27826
1779199179.254104,0,27827
1779199179.255275,0,27828
1779199179.255357,0,27829
1779199179.255397,0,27830
1779199179.255426,0,27831
1779199179.255477,0,27832
1779199179.255504,0,27833
1779199179.255526,0,27834
1779199179.255568,0,27835
1779199179.259815,0,27836
1779199179.259903,2,27224
1779199179.259938,0,27837
1779199179.259973,2,27225
1779199179.261297,0,27838
1779199179.261368,2,27226
1779199179.261398,0,27839
1779199179.261425,2,27227
1779199179.261500,2,27228
1779199179.261525,2,27229
1779199179.261557,2,27230
1779199179.261580,2,27231
1779199179.261601,2,27232
1779199179.261630,2,27233
1779199179.261659,2,27234
1779199179.261682,2,27235
1779199179.261705,2,27236
1779199179.261727,2,27237
1779199179.261749,2,27238
1779199179.261770,2,27239
1779199179.261808,2,27240
1779199179.261837,2,27241
1779199179.261858,2,27242
1779199179.261886,2,27243
1779199179.261911,2,27244
1779199179.261934,2,27245
1779199179.261958,2,27246
1779199179.300343,1,22522
1779199179.300460,1,22523
1779199179.300572,1,22524
1779199179.300613,1,22525
1779199179.300640,1,22526
1779199179.301167,1,22527
1779199179.301249,1,22528
1779199179.301307,1,22529
1779199179.301360,1,22530
1779199179.301564,1,22531
1779199179.302053,1,22532
1779199179.302105,1,22533
1779199179.302153,1,22534
1779199179.302200,1,22535
1779199179.303900,1,22536
1779199179.303967,1,22537
1779199179.304022,1,22538
1779199179.304074,1,22539
1779199179.305696,1,22540
1779199179.305745,1,22541
1779199179.305775,1,22542
1779199179.305801,1,22543
1779199179.305827,1,22544
1779199179.305849,1,22545
1779199179.305872,1,22546
1779199179.305896,1,22547
1779199179.305919,1,22548
1779199179.305943,1,22549
1779199179.306348,1,22550
1779199179.306391,1,22551
1779199179.306422,1,22552
1779199179.306445,1,22553
1779199179.306472,1,22554
1779199179.306496,1,22555
1779199179.306521,1,22556
1779199179.348449,0,27840
1779199179.348624,0,27841
1779199179.348690,0,27842
1779199179.348739,0,27843
1779199179.348783,0,27844
1779199179.348826,0,27845
1779199179.350673,0,27846
1779199179.350777,0,27847
1779199179.350855,0,27848
1779199179.350944,0,27849
1779199179.351001,0,27850
1779199179.351052,0,27851
1779199179.351107,0,27852
1779199179.351173,0,27853
1779199179.351238,0,27854
1779199179.351302,0,27855
1779199179.353804,0,27856
1779199179.353888,0,27857
1779199179.353945,0,27858
1779199179.359395,2,27247
1779199179.359490,2,27248
1779199179.359557,2,27249
1779199179.359626,2,27250
1779199179.360086,2,27251
1779199179.360148,2,27252
1779199179.360213,2,27253
1779199179.360269,2,27254
1779199179.360336,2,27255
1779199179.360402,2,27256
1779199179.360476,2,27257
1779199179.363112,2,27258
1779199179.363176,2,27259
1779199179.363220,2,27260
1779199179.363417,2,27261
1779199179.363476,2,27262
1779199179.363522,2,27263
1779199179.363567,2,27264
1779199179.363612,2,27265
1779199179.363656,2,27266
1779199179.363703,2,27267
1779199179.363746,2,27268
1779199179.363791,2,27269
1779199179.363834,2,27270
1779199179.363876,2,27271
1779199179.364435,2,27272
1779199179.364518,2,27273
1779199179.364587,2,27274
1779199179.364652,2,27275
1779199179.364717,2,27276
1779199179.364782,2,27277
1779199179.364848,2,27278
1779199179.364912,2,27279
1779199179.364976,2,27280
1779199179.395127,1,22557
1779199179.395220,1,22558
1779199179.395276,1,22559
1779199179.395327,1,22560
1779199179.395378,1,22561
1779199179.395462,1,22562
1779199179.395537,1,22563
1779199179.395591,1,22564
1779199179.395641,1,22565
1779199179.395689,1,22566
1779199179.395736,1,22567
1779199179.395783,1,22568
1779199179.395830,1,22569
1779199179.396520,1,22570
1779199179.396578,1,22571
1779199179.397274,1,22572
1779199179.397358,1,22573
1779199179.397426,1,22574
1779199179.397820,1,22575
1779199179.397880,1,22576
1779199179.397944,1,22577
1779199179.445774,2,27281
1779199179.446127,2,27282
1779199179.446330,2,27283
1779199179.446426,2,27284
1779199179.446519,2,27285
1779199179.446600,2,27286
1779199179.446906,2,27287
1779199179.447016,2,27288
1779199179.447087,2,27289
1779199179.447147,2,27290
1779199179.449328,2,27291
1779199179.449432,2,27292
1779199179.449637,2,27293
1779199179.449712,2,27294
1779199179.453970,2,27295
1779199179.454037,2,27296
1779199179.456022,2,27297
1779199179.456116,2,27298
1779199179.456558,2,27299
1779199179.460764,2,27300
1779199179.460880,0,27859
1779199179.460932,2,27301
1779199179.460985,0,27860
1779199179.461024,2,27302
1779199179.461070,0,27861
1779199179.461103,2,27303
1779199179.461146,0,27862
1779199179.461178,2,27304
1779199179.461203,2,27305
1779199179.461223,2,27306
1779199179.466130,0,27863
1779199179.466197,0,27864
1779199179.466231,0,27865
1779199179.466267,0,27866
1779199179.466324,0,27867
1779199179.466380,0,27868
1779199179.466427,0,27869
1779199179.466465,0,27870
1779199179.466495,0,27871
1779199179.466522,0,27872
1779199179.466545,0,27873
1779199179.466568,0,27874
1779199179.466591,0,27875
1779199179.466615,0,27876
1779199179.466639,0,27877
1779199179.466664,0,27878
1779199179.466692,0,27879
1779199179.466727,0,27880
1779199179.466752,0,27881
1779199179.466775,0,27882
1779199179.466813,0,27883
1779199179.466867,0,27884
1779199179.466900,0,27885
1779199179.466923,0,27886
1779199179.466954,0,27887
1779199179.466980,0,27888
1779199179.467004,0,27889
1779199179.467032,0,27890
1779199179.480190,1,22578
1779199179.485330,1,22579
1779199179.485405,1,22580
1779199179.485435,1,22581
1779199179.485465,1,22582
1779199179.486657,1,22583
1779199179.486703,1,22584
1779199179.486725,1,22585
1779199179.486744,1,22586
1779199179.486765,1,22587
1779199179.486784,1,22588
1779199179.486803,1,22589
1779199179.486822,1,22590
1779199179.486842,1,22591
1779199179.486865,1,22592
1779199179.486899,1,22593
1779199179.486932,1,22594
1779199179.487989,1,22595
1779199179.488048,1,22596
1779199179.488077,1,22597
1779199179.549671,0,27891
1779199179.549771,0,27892
1779199179.549810,0,27893
1779199179.549847,0,27894
1779199179.550279,0,27895
1779199179.550418,0,27896
1779199179.550516,0,27897
1779199179.550593,0,27898
1779199179.550694,0,27899
1779199179.550775,0,27900
1779199179.550881,0,27901
1779199179.551031,0,27902
1779199179.555470,0,27903
1779199179.555564,2,27307
1779199179.555640,0,27904
1779199179.555673,0,27905
1779199179.555708,2,27308
1779199179.555740,0,27906
1779199179.555768,0,27907
1779199179.555798,0,27908
1779199179.555842,0,27909
1779199179.555874,0,27910
1779199179.555909,0,27911
1779199179.555933,0,27912
1779199179.556166,0,27913
1779199179.556517,2,27309
1779199179.556573,2,27310
1779199179.556616,2,27311
1779199179.556657,2,27312
1779199179.556693,2,27313
1779199179.556728,2,27314
1779199179.556753,2,27315
1779199179.556782,2,27316
1779199179.556823,2,27317
1779199179.556844,2,27318
1779199179.556870,2,27319
1779199179.556904,2,27320
1779199179.556941,2,27321
1779199179.556972,2,27322
1779199179.557000,2,27323
1779199179.557025,2,27324
1779199179.557055,2,27325
1779199179.557080,2,27326
1779199179.557101,2,27327
1779199179.557135,2,27328
1779199179.557160,2,27329
1779199179.579909,1,22598
1779199179.580026,1,22599
1779199179.580067,1,22600
1779199179.580104,1,22601
1779199179.580136,1,22602
1779199179.580169,1,22603
1779199179.580200,1,22604
1779199179.580231,1,22605
1779199179.580259,1,22606
1779199179.580288,1,22607
1779199179.580319,1,22608
1779199179.580349,1,22609
1779199179.580378,1,22610
1779199179.580409,1,22611
1779199179.580438,1,22612
1779199179.580630,1,22613
1779199179.580729,1,22614
1779199179.580796,1,22615
1779199179.580853,1,22616
1779199179.580911,1,22617
1779199179.616286,2,27330
1779199179.616366,2,27331
1779199179.617644,2,27332
1779199179.617761,2,27333
1779199179.617836,2,27334
1779199179.617893,2,27335
1779199179.617966,2,27336
1779199179.618021,2,27337
1779199179.618077,2,27338
1779199179.618129,2,27339
1779199179.618183,2,27340
1779199179.618238,2,27341
1779199179.618677,2,27342
1779199179.618732,2,27343
1779199179.618788,2,27344
1779199179.618839,2,27345
1779199179.618890,2,27346
1779199179.619154,2,27347
1779199179.619202,2,27348
1779199179.619229,2,27349
1779199179.619251,2,27350
1779199179.619902,2,27351
1779199179.620002,2,27352
1779199179.620092,2,27353
1779199181.433857,0,27914
1779199181.434203,0,27915
1779199181.434298,0,27916
1779199181.434360,0,27917
1779199181.434406,0,27918
1779199181.434473,0,27919
1779199181.434520,0,27920
1779199181.434565,0,27921
1779199181.434607,0,27922
1779199181.434650,0,27923
1779199181.434692,0,27924
1779199181.434735,0,27925
1779199181.434776,0,27926
1779199181.434819,0,27927
1779199181.434930,0,27928
1779199181.434975,0,27929
1779199181.435014,0,27930
1779199181.435053,0,27931
1779199181.435097,0,27932
1779199181.435137,0,27933
1779199181.436392,0,27934
1779199181.436558,0,27935
1779199181.436625,0,27936
1779199181.436675,0,27937
1779199181.436718,0,27938
1779199181.436760,0,27939
1779199181.436800,0,27940
1779199181.436843,0,27941
1779199181.436886,0,27942
1779199181.436928,0,27943
1779199181.436968,0,27944
1779199181.437008,0,27945
1779199181.437046,0,27946
1779199181.437098,0,27947
1779199181.437143,0,27948
1779199181.437188,0,27949
1779199181.437233,0,27950
1779199181.437278,0,27951
1779199181.437322,0,27952
1779199181.437366,0,27953
1779199181.437409,0,27954
1779199181.437462,0,27955
1779199181.437509,0,27956
1779199181.437555,0,27957
1779199181.437601,0,27958
1779199181.437645,0,27959
1779199181.437689,0,27960
1779199181.437732,0,27961
1779199181.437776,0,27962
1779199181.437818,0,27963
1779199181.437861,0,27964
1779199181.437901,0,27965
1779199181.437936,0,27966
1779199181.437969,0,27967
1779199181.438002,0,27968
1779199181.438035,0,27969
1779199181.438068,0,27970
