abs_time,cam_index,rtp_seq
1779291727.519869,1,13525
1779291727.520248,1,13526
1779291727.520354,1,13527
1779291727.520454,1,13528
1779291727.520535,1,13529
1779291727.520610,1,13530
1779291727.520671,1,13531
1779291727.520736,1,13532
1779291727.520819,1,13533
1779291727.520923,1,13534
1779291727.521010,1,13535
1779291727.521083,1,13536
1779291727.521156,1,13537
1779291727.521572,1,13538
1779291727.523304,1,13539
1779291727.523451,2,33725
1779291727.523526,1,13540
1779291727.523605,2,33726
1779291727.523664,1,13541
1779291727.523726,2,33727
1779291727.523780,1,13542
1779291727.523833,2,33728
1779291727.523884,1,13543
1779291727.523937,2,33730
1779291727.523988,1,13544
1779291727.524040,2,33729
1779291727.524092,1,13545
1779291727.524145,2,33731
1779291727.524199,1,13546
1779291727.524264,1,13547
1779291727.524337,2,33732
1779291727.524421,1,13548
1779291727.524481,1,13549
1779291727.524565,2,33733
1779291727.524653,2,33734
1779291727.524730,2,33735
1779291727.524804,2,33736
1779291727.524857,2,33737
1779291727.524919,2,33738
1779291727.524993,2,33739
1779291727.525086,2,33740
1779291727.526573,2,33741
1779291727.526797,2,33742
1779291727.526857,2,33743
1779291727.526885,2,33744
1779291727.526913,2,33745
1779291727.526946,2,33746
1779291727.526977,2,33747
1779291727.527009,2,33748
1779291727.527066,2,33749
1779291727.527090,2,33750
1779291727.527120,2,33751
1779291727.527145,2,33752
1779291727.527189,2,33753
1779291727.527232,2,33754
1779291727.527270,2,33755
1779291727.527310,2,33756
1779291727.527349,2,33757
1779291727.527398,2,33758
1779291727.527450,2,33759
1779291727.531091,0,23061
1779291727.537256,0,23062
1779291727.537398,0,23063
1779291727.537473,0,23064
1779291727.537528,0,23065
1779291727.546520,0,23066
1779291727.546602,0,23067
1779291727.546661,0,23068
1779291727.546694,0,23069
1779291727.546724,0,23070
1779291727.547097,0,23071
1779291727.547208,0,23072
1779291727.547284,0,23073
1779291727.547373,0,23074
1779291727.547514,0,23075
1779291727.547785,0,23076
1779291727.547896,0,23077
1779291727.547975,0,23078
1779291727.548037,0,23079
1779291727.548097,0,23080
1779291727.548164,0,23081
1779291727.548222,0,23082
1779291727.548288,0,23083
1779291727.549684,0,23084
1779291727.549844,0,23085
1779291727.549906,0,23086
1779291727.549948,0,23087
1779291727.550475,0,23088
1779291727.550595,2,33760
1779291727.550670,0,23089
1779291727.550725,2,33761
1779291727.550761,0,23090
1779291727.550813,0,23091
1779291727.550841,0,23092
1779291727.550880,0,23093
1779291727.550915,0,23094
1779291727.550956,0,23095
1779291727.551634,0,23096
1779291727.551710,2,33762
1779291727.551772,1,13550
1779291727.551814,2,33763
1779291727.551876,1,13551
1779291727.551913,2,33764
1779291727.551946,2,33765
1779291727.552007,0,23097
1779291727.552048,2,33766
1779291727.552080,0,23098
1779291727.552107,0,23099
1779291727.552145,2,33767
1779291727.552172,0,23100
1779291727.552198,2,33768
1779291727.552224,0,23101
1779291727.552250,2,33769
1779291727.552286,2,33770
1779291727.552355,2,33771
1779291727.552684,2,33772
1779291727.552798,1,13552
1779291727.552873,1,13553
1779291727.552943,2,33773
1779291727.553010,1,13554
1779291727.553059,2,33774
1779291727.553108,2,33775
1779291727.553149,2,33776
1779291727.553273,1,13555
1779291727.553336,2,33777
1779291727.553433,1,13556
1779291727.553476,2,33778
1779291727.553589,1,13557
1779291727.553658,2,33779
1779291727.553731,2,33780
1779291727.553778,1,13558
1779291727.553854,2,33781
1779291727.553903,1,13559
1779291727.553954,1,13560
1779291727.554522,1,13561
1779291727.554797,1,13562
1779291727.554835,1,13563
1779291727.554931,2,33782
1779291727.555010,2,33783
1779291727.555104,2,33784
1779291727.555174,2,33785
1779291727.555234,2,33786
1779291727.555289,2,33787
1779291727.555369,2,33788
1779291727.555434,2,33789
1779291727.555486,2,33790
1779291727.562435,1,13564
1779291727.562817,2,33791
1779291727.562917,1,13565
1779291727.563024,1,13566
1779291727.563189,1,13567
1779291727.563378,2,33792
1779291727.563585,1,13568
1779291727.563669,1,13569
1779291727.563772,2,33793
1779291727.563847,1,13570
1779291727.563966,2,33794
1779291727.564026,1,13571
1779291727.564070,2,33795
1779291727.564104,1,13572
1779291727.564184,1,13573
1779291727.564303,2,33796
1779291727.564367,1,13574
1779291727.564447,2,33797
1779291727.564505,1,13575
1779291727.564572,2,33798
1779291727.564656,1,13576
1779291727.564734,1,13577
1779291727.564777,1,13578
1779291727.564811,1,13579
1779291727.564843,1,13580
1779291727.564882,1,13581
1779291727.564944,1,13582
1779291727.565077,1,13583
1779291727.569134,0,23102
1779291727.574918,0,23103
1779291727.575071,0,23104
1779291727.575124,0,23105
1779291727.575154,0,23106
1779291727.575188,0,23107
1779291727.575271,0,23108
1779291727.579453,0,23109
1779291727.579593,0,23110
1779291727.589017,0,23111
1779291727.589134,0,23112
1779291727.589178,0,23113
1779291727.589204,0,23114
1779291727.589232,0,23115
1779291727.589256,0,23116
1779291727.589312,0,23117
1779291727.589361,0,23118
1779291727.589396,0,23119
1779291727.589444,0,23120
1779291727.589492,0,23121
1779291727.589545,0,23122
1779291727.590427,0,23123
1779291727.590559,0,23124
1779291727.590594,0,23125
1779291727.590688,0,23126
1779291727.590746,0,23127
1779291727.590779,0,23128
1779291727.590810,0,23129
1779291727.590836,0,23130
1779291727.590882,0,23131
1779291727.590914,0,23132
1779291727.590938,0,23133
1779291727.590968,0,23134
1779291727.590995,0,23135
1779291727.591031,0,23136
1779291727.592308,0,23137
1779291727.592568,2,33799
1779291727.592899,0,23138
1779291727.592972,2,33800
1779291727.593070,1,13584
1779291727.593138,0,23139
1779291727.593222,2,33801
1779291727.593288,0,23140
1779291727.593386,1,13585
1779291727.593500,2,33802
1779291727.593584,1,13586
1779291727.593637,2,33803
1779291727.593682,1,13587
1779291727.593719,1,13588
1779291727.593756,2,33804
1779291727.593803,2,33805
1779291727.593860,2,33806
1779291727.593903,2,33807
1779291727.593946,2,33808
1779291727.593988,2,33809
1779291727.594023,2,33810
1779291727.594057,2,33811
1779291727.594090,2,33812
1779291727.594127,2,33813
1779291727.594170,2,33814
1779291727.594248,2,33815
1779291727.594330,2,33816
1779291727.594384,2,33817
1779291727.594455,2,33818
1779291727.594520,2,33819
1779291727.594686,2,33820
1779291727.594775,2,33821
1779291727.594810,2,33822
1779291727.594841,2,33823
1779291727.594930,2,33824
1779291727.595095,2,33825
1779291727.595184,2,33826
1779291727.595250,2,33827
1779291727.595328,2,33828
1779291727.595420,2,33829
1779291727.596261,1,13589
1779291727.596422,1,13590
1779291727.596506,1,13591
1779291727.596584,1,13592
1779291727.596643,1,13593
1779291727.596903,1,13594
1779291727.596998,1,13595
1779291727.597076,1,13596
1779291727.597111,1,13597
1779291727.597156,1,13598
1779291727.597266,1,13599
1779291727.597323,1,13600
1779291727.597471,1,13601
1779291727.598547,1,13602
1779291727.598650,1,13603
1779291727.598787,1,13604
1779291727.604269,1,13605
1779291727.604461,1,13606
1779291727.604523,1,13607
1779291727.604632,1,13608
1779291727.604674,1,13609
1779291727.604735,1,13610
1779291727.604786,1,13611
1779291727.604836,1,13612
1779291727.604884,1,13613
1779291727.604941,1,13614
1779291727.604975,1,13615
1779291727.605010,1,13616
1779291727.620934,0,23141
1779291727.623120,0,23142
1779291727.623842,1,13617
1779291727.623935,0,23143
1779291727.624073,1,13618
1779291727.624135,0,23144
1779291727.624206,1,13619
1779291727.624247,1,13620
1779291727.628439,0,23145
1779291727.632708,1,13621
1779291727.632808,0,23146
1779291727.632923,1,13622
1779291727.632970,0,23147
1779291727.633004,0,23148
1779291727.633040,0,23149
1779291727.633066,0,23150
1779291727.633099,1,13623
1779291727.633128,1,13624
1779291727.633157,0,23151
1779291727.633201,1,13625
1779291727.633238,0,23152
1779291727.633266,1,13626
1779291727.633293,0,23153
1779291727.633317,0,23154
1779291727.633354,0,23155
1779291727.633420,0,23156
1779291727.638967,0,23157
1779291727.639055,1,13627
1779291727.639125,0,23158
1779291727.639153,1,13628
1779291727.639186,0,23159
1779291727.641332,0,23160
1779291727.641429,1,13629
1779291727.641472,0,23161
1779291727.641526,0,23162
1779291727.641553,0,23163
1779291727.641609,0,23164
1779291727.641666,1,13630
1779291727.641705,1,13631
1779291727.641764,1,13632
1779291727.641839,0,23165
1779291727.642066,0,23166
1779291727.642417,1,13633
1779291727.642511,0,23167
1779291727.642565,1,13634
1779291727.642627,1,13635
1779291727.642688,1,13636
1779291727.642741,0,23168
1779291727.642786,1,13637
1779291727.642817,0,23169
1779291727.642858,1,13638
1779291727.642918,2,33830
1779291727.642956,2,33831
1779291727.642986,2,33832
1779291727.643018,1,13639
1779291727.643049,0,23170
1779291727.643083,1,13640
1779291727.643132,1,13641
1779291727.643168,2,33833
1779291727.643205,1,13642
1779291727.643240,2,33834
1779291727.643272,1,13643
1779291727.643306,2,33835
1779291727.643352,2,33836
1779291727.643386,1,13644
1779291727.643423,2,33837
1779291727.643456,1,13645
1779291727.643510,1,13646
1779291727.643538,1,13647
1779291727.643575,1,13648
1779291727.643623,1,13649
1779291727.646927,2,33838
1779291727.647204,0,23171
1779291727.647937,2,33839
1779291727.648018,2,33840
1779291727.648107,2,33841
1779291727.648167,2,33842
1779291727.648213,2,33843
1779291727.648254,2,33844
1779291727.648304,2,33845
1779291727.648337,2,33846
1779291727.648376,2,33847
1779291727.648435,2,33848
1779291727.648461,2,33849
1779291727.648490,2,33850
1779291727.648526,2,33851
1779291727.648550,2,33852
1779291727.648595,2,33853
1779291727.648619,2,33854
1779291727.648656,2,33855
1779291727.648694,2,33856
1779291727.648737,2,33857
1779291727.648793,2,33858
1779291727.648844,2,33859
1779291727.648866,2,33860
1779291727.648899,2,33861
1779291727.648931,2,33862
1779291727.648952,2,33863
1779291727.648973,2,33864
1779291727.648993,2,33865
1779291727.649013,2,33866
1779291727.649034,2,33867
1779291727.649064,2,33868
1779291727.649113,2,33869
1779291727.649150,2,33870
1779291727.654522,0,23172
1779291727.654718,0,23173
1779291727.654819,0,23174
1779291727.661900,0,23175
1779291727.664480,0,23176
1779291727.664545,0,23177
1779291727.664583,0,23178
1779291727.664612,0,23179
1779291727.664668,0,23180
1779291727.664768,1,13650
1779291727.664823,0,23181
1779291727.664863,0,23182
1779291727.664914,1,13651
1779291727.664954,0,23183
1779291727.665034,0,23184
1779291727.665057,0,23185
1779291727.665119,1,13652
1779291727.665174,0,23186
1779291727.665220,1,13653
1779291727.665275,1,13654
1779291727.665327,1,13655
1779291727.665358,0,23187
1779291727.665398,0,23188
1779291727.665472,0,23189
1779291727.665541,0,23190
1779291727.665572,0,23191
1779291727.665597,0,23192
1779291727.665664,0,23193
1779291727.665700,0,23194
1779291727.665739,0,23195
1779291727.665784,0,23196
1779291727.665814,0,23197
1779291727.665847,0,23198
1779291727.665879,0,23199
1779291727.665914,0,23200
1779291727.665955,0,23201
1779291727.666003,0,23202
1779291727.666039,0,23203
1779291727.666091,0,23204
1779291727.666168,0,23205
1779291727.666193,0,23206
1779291727.666219,0,23207
1779291727.666257,0,23208
1779291727.666300,0,23209
1779291727.667070,1,13656
1779291727.667177,1,13657
1779291727.667219,1,13658
1779291727.667249,1,13659
1779291727.667364,1,13660
1779291727.667474,1,13661
1779291727.667690,1,13662
1779291727.667746,1,13663
1779291727.669601,1,13664
1779291727.669690,1,13665
1779291727.669759,1,13666
1779291727.669786,1,13667
1779291727.669808,1,13668
1779291727.676470,1,13669
1779291727.676578,1,13670
1779291727.676670,1,13671
1779291727.676721,1,13672
1779291727.677089,1,13673
1779291727.677189,1,13674
1779291727.677269,1,13675
1779291727.677337,1,13676
1779291727.677488,2,33871
1779291727.677551,1,13677
1779291727.677609,1,13678
1779291727.677666,1,13679
1779291727.677695,1,13680
1779291727.677723,1,13681
1779291727.677765,1,13682
1779291727.677829,2,33872
1779291727.677863,1,13683
1779291727.677932,1,13684
1779291727.677973,1,13685
1779291727.678021,2,33873
1779291727.678068,2,33874
1779291727.679616,2,33875
1779291727.679707,2,33876
1779291727.679822,2,33877
1779291727.681159,2,33878
1779291727.681243,2,33879
1779291727.681292,2,33880
1779291727.681437,2,33881
1779291727.681529,2,33882
1779291727.681587,2,33883
1779291727.681801,2,33884
1779291727.681900,2,33885
1779291727.686334,2,33886
1779291727.686476,2,33887
1779291727.686513,2,33888
1779291727.686544,2,33889
1779291727.689372,2,33890
1779291727.689595,2,33891
1779291727.689664,2,33892
1779291727.689717,2,33893
1779291727.689762,2,33894
1779291727.689803,2,33895
1779291727.689836,2,33896
1779291727.689886,2,33897
1779291727.689965,2,33898
1779291727.690027,2,33899
1779291727.690182,2,33900
1779291727.690264,2,33901
1779291727.690337,2,33902
1779291727.690413,2,33903
1779291727.690475,2,33904
1779291727.690527,2,33905
1779291727.690602,2,33906
1779291727.690656,2,33907
1779291727.690712,2,33908
1779291727.690776,2,33909
1779291727.690850,2,33910
1779291727.690964,2,33911
1779291727.691032,2,33912
1779291727.691086,2,33913
1779291727.691142,2,33914
1779291727.692589,0,23210
1779291727.701033,0,23211
1779291727.708354,0,23212
1779291727.708486,0,23213
1779291727.708544,0,23214
1779291727.708578,0,23215
1779291727.708621,0,23216
1779291727.708793,0,23217
1779291727.708856,0,23218
1779291727.708927,0,23219
1779291727.708964,0,23220
1779291727.709055,0,23221
1779291727.709141,0,23222
1779291727.709181,0,23223
1779291727.709224,0,23224
1779291727.709263,0,23225
1779291727.709298,0,23226
1779291727.709321,0,23227
1779291727.710108,0,23228
1779291727.710541,0,23229
1779291727.710610,0,23230
1779291727.710707,0,23231
1779291727.710738,0,23232
1779291727.710800,0,23233
1779291727.711000,0,23234
1779291727.711191,0,23235
1779291727.711566,0,23236
1779291727.711704,0,23237
1779291727.711761,0,23238
1779291727.711843,1,13686
1779291727.711936,0,23239
1779291727.712214,1,13687
1779291727.712312,2,33915
1779291727.712365,1,13688
1779291727.712475,0,23240
1779291727.712530,1,13689
1779291727.712594,0,23241
1779291727.712830,2,33916
1779291727.712923,0,23242
1779291727.712992,0,23243
1779291727.713057,1,13690
1779291727.713127,0,23244
1779291727.713183,2,33917
1779291727.713246,0,23245
1779291727.713300,2,33918
1779291727.713335,1,13691
1779291727.713390,0,23246
1779291727.713437,1,13692
1779291727.713508,2,33919
1779291727.713570,1,13693
1779291727.713715,2,33920
1779291727.713799,1,13694
1779291727.713923,2,33921
1779291727.713988,0,23247
1779291727.714027,1,13695
1779291727.714085,2,33922
1779291727.714123,1,13696
1779291727.714176,2,33923
1779291727.714203,1,13697
1779291727.714234,1,13698
1779291727.714260,2,33924
1779291727.714297,2,33925
1779291727.714327,2,33927
1779291727.714352,2,33926
1779291727.714373,1,13699
1779291727.714403,2,33928
1779291727.716222,2,33929
1779291727.716276,1,13700
1779291727.716397,2,33930
1779291727.716428,1,13701
1779291727.716458,1,13702
1779291727.716491,2,33931
1779291727.716527,1,13703
1779291727.716570,1,13704
1779291727.716600,2,33932
1779291727.716626,2,33933
1779291727.716651,2,33934
1779291727.721853,1,13705
1779291727.724662,1,13706
1779291727.724746,2,33935
1779291727.724782,1,13707
1779291727.724826,2,33936
1779291727.724852,1,13708
1779291727.724927,2,33937
1779291727.724955,1,13709
1779291727.724991,2,33938
1779291727.725014,2,33939
1779291727.725044,1,13710
1779291727.725069,1,13711
1779291727.725107,2,33940
1779291727.725146,2,33941
1779291727.725177,2,33942
1779291727.725204,1,13712
1779291727.725233,2,33943
1779291727.725257,1,13713
1779291727.725288,2,33944
1779291727.725312,1,13714
1779291727.725471,1,13715
1779291727.725497,1,13716
1779291727.725543,1,13717
1779291727.725566,1,13718
1779291727.725595,1,13719
1779291727.725618,1,13720
1779291727.730992,0,23248
1779291727.739426,0,23249
1779291727.739496,0,23250
1779291727.745843,0,23251
1779291727.745905,0,23252
1779291727.745939,0,23253
1779291727.745962,0,23254
1779291727.745985,0,23255
1779291727.746774,0,23256
1779291727.746826,0,23257
1779291727.746861,0,23258
1779291727.746883,0,23259
1779291727.746906,0,23260
1779291727.746936,0,23261
1779291727.746959,0,23262
1779291727.746980,0,23263
1779291727.747002,0,23264
1779291727.747649,0,23265
1779291727.747683,0,23266
1779291727.747717,0,23267
1779291727.747742,0,23268
1779291727.747772,0,23269
1779291727.747795,0,23270
1779291727.747814,0,23271
1779291727.747833,0,23272
1779291727.747859,0,23273
1779291727.747877,0,23274
1779291727.747895,0,23275
1779291727.747921,0,23276
1779291727.748367,0,23277
1779291727.748427,2,33945
1779291727.748497,1,13721
1779291727.748539,2,33946
1779291727.748573,1,13722
1779291727.748602,2,33947
1779291727.748630,1,13723
1779291727.748656,2,33948
1779291727.748691,2,33949
1779291727.748715,1,13724
1779291727.748742,0,23278
1779291727.748768,0,23279
1779291727.748793,0,23280
1779291727.749423,2,33950
1779291727.749464,1,13725
1779291727.749498,2,33951
1779291727.749528,1,13726
1779291727.749558,2,33952
1779291727.749591,1,13727
1779291727.749616,2,33953
1779291727.749643,2,33954
1779291727.749674,1,13728
1779291727.749699,2,33955
1779291727.749724,1,13729
1779291727.749747,1,13730
1779291727.750086,2,33956
1779291727.750205,1,13731
1779291727.750241,2,33957
1779291727.750277,1,13732
1779291727.750316,1,13733
1779291727.750356,2,33958
1779291727.750573,2,33959
1779291727.750602,2,33960
1779291727.750643,1,13734
1779291727.750679,2,33961
1779291727.750705,2,33962
1779291727.758096,1,13735
1779291727.758288,1,13736
1779291727.758361,1,13737
1779291727.758423,1,13738
1779291727.758477,1,13739
1779291727.758696,1,13740
1779291727.758764,2,33963
1779291727.758827,1,13741
1779291727.758861,2,33964
1779291727.758893,1,13742
1779291727.758923,2,33965
1779291727.758955,2,33966
1779291727.758987,1,13743
1779291727.765613,2,33967
1779291727.765667,1,13744
1779291727.765696,2,33968
1779291727.765720,1,13745
1779291727.765744,2,33969
1779291727.766571,2,33970
1779291727.766605,1,13746
1779291727.766633,2,33971
1779291727.766656,1,13747
1779291727.766682,2,33972
1779291727.766708,1,13748
1779291727.766740,1,13749
1779291727.766761,2,33973
1779291727.766786,1,13750
1779291727.766811,2,33974
1779291727.767189,1,13751
1779291727.767256,2,33975
1779291727.767321,1,13752
1779291727.767375,2,33976
1779291727.767443,2,33977
1779291727.770944,0,23281
1779291727.776132,0,23282
1779291727.786048,0,23283
1779291727.786119,0,23284
1779291727.786190,0,23285
1779291727.786252,0,23286
1779291727.786317,0,23287
1779291727.786415,0,23288
1779291727.786530,0,23289
1779291727.787175,0,23290
1779291727.787245,0,23291
1779291727.787315,0,23292
1779291727.787422,0,23293
1779291727.787827,0,23294
1779291727.787876,0,23295
1779291727.787901,0,23296
1779291727.787925,0,23297
1779291727.787948,0,23298
1779291727.787968,0,23299
1779291727.787991,0,23300
1779291727.788383,0,23301
1779291727.788440,0,23302
1779291727.788466,0,23303
1779291727.788488,0,23304
1779291727.789365,0,23305
1779291727.789394,0,23306
1779291727.789430,1,13753
1779291727.789459,0,23307
1779291727.789484,1,13754
1779291727.789509,0,23308
1779291727.789533,1,13755
1779291727.789559,0,23309
1779291727.789586,1,13756
1779291727.789612,0,23310
1779291727.789638,1,13757
1779291727.789668,1,13758
1779291727.789687,0,23311
1779291727.789712,1,13759
1779291727.789736,0,23312
1779291727.790055,1,13760
1779291727.790119,1,13761
1779291727.790178,1,13762
1779291727.790235,1,13763
1779291727.790708,1,13764
1779291727.790767,1,13765
1779291727.790856,1,13766
1779291727.790948,1,13767
1779291727.791003,1,13768
1779291727.791148,1,13769
1779291727.791172,1,13770
1779291727.800712,1,13771
1779291727.800790,1,13772
1779291727.800852,1,13773
1779291727.800913,1,13774
1779291727.801630,1,13775
1779291727.801670,1,13776
1779291727.801698,1,13777
1779291727.801725,1,13778
1779291727.801752,1,13779
1779291727.801778,1,13780
1779291727.801812,1,13781
1779291727.801840,1,13782
1779291727.801867,1,13783
1779291727.802399,1,13784
1779291727.802448,1,13785
1779291727.802477,1,13786
1779291727.802504,1,13787
1779291727.802534,1,13788
1779291727.802560,1,13789
1779291727.803528,1,13790
1779291727.803558,1,13791
1779291727.803583,1,13792
1779291727.803607,1,13793
1779291727.803634,1,13794
1779291727.803658,1,13795
1779291727.803682,1,13796
1779291727.803706,1,13797
1779291727.803729,1,13798
1779291727.803755,1,13799
1779291727.803777,1,13800
1779291727.803800,1,13801
1779291727.803822,1,13802
1779291727.803975,1,13803
1779291727.804004,1,13804
1779291727.810706,1,13805
1779291727.810744,1,13806
1779291727.810775,1,13807
1779291727.810805,1,13808
1779291727.811752,1,13809
1779291727.811864,1,13810
1779291727.811942,1,13811
1779291727.812013,1,13812
1779291727.812080,1,13813
1779291727.812144,1,13814
1779291727.812222,1,13815
1779291727.812287,1,13816
1779291727.812361,1,13817
1779291727.813222,1,13818
1779291727.813345,2,33978
1779291727.813469,1,13819
1779291727.813557,2,33979
1779291727.813644,1,13820
1779291727.813703,2,33980
1779291727.813766,1,13821
1779291727.813820,2,33981
1779291727.813876,1,13822
1779291727.813925,1,13823
1779291727.813975,1,13824
1779291727.814016,1,13825
1779291727.814056,1,13826
1779291727.814096,1,13827
1779291727.814134,1,13828
1779291727.814172,1,13829
1779291727.814210,1,13830
1779291727.815036,1,13831
1779291727.815134,2,33982
1779291727.815198,1,13832
1779291727.815255,2,33983
1779291727.815308,1,13833
1779291727.815362,2,33984
1779291727.815417,1,13834
1779291727.815475,1,13835
1779291727.815516,2,33985
1779291727.815568,1,13836
1779291727.815620,2,33986
1779291727.815671,1,13837
1779291727.815720,2,33987
1779291727.815766,1,13838
1779291727.815816,2,33988
1779291727.815864,1,13839
1779291727.815910,2,33989
1779291727.815966,2,33990
1779291727.816003,1,13840
1779291727.816053,2,33991
1779291727.816107,1,13841
1779291727.816173,1,13842
1779291727.816235,2,33992
1779291727.816295,1,13843
1779291727.816349,2,33993
1779291727.816403,1,13844
1779291727.816463,2,33994
1779291727.816563,1,13845
1779291727.816612,2,33995
1779291727.816665,1,13846
1779291727.816712,2,33996
1779291727.816759,1,13847
1779291727.816803,1,13848
1779291727.816844,1,13849
1779291727.816894,1,13850
1779291727.816934,1,13851
1779291727.816974,1,13852
1779291727.817012,1,13853
1779291727.817246,2,33997
1779291727.817306,1,13854
1779291727.817354,2,33998
1779291727.817385,1,13855
1779291727.817418,2,33999
1779291727.817446,1,13856
1779291727.817476,2,34000
1779291727.817501,2,34001
1779291727.817525,2,34002
1779291727.817546,2,34003
1779291727.817569,2,34004
1779291727.818688,1,13857
1779291727.818788,2,34005
1779291727.818885,1,13858
1779291727.818934,2,34006
1779291727.818974,1,13859
1779291727.819011,2,34007
1779291727.819042,1,13860
1779291727.819074,2,34008
1779291727.819105,1,13861
1779291727.819141,2,34009
1779291727.819174,1,13862
1779291727.819215,1,13863
1779291727.819248,1,13864
1779291727.819300,1,13865
1779291727.820090,1,13866
1779291727.820158,1,13867
1779291727.820182,1,13868
1779291727.820204,1,13869
1779291727.820226,1,13870
1779291727.820247,1,13871
1779291727.820268,1,13872
1779291727.820289,1,13873
1779291727.820312,1,13874
1779291727.820334,1,13875
1779291727.820363,1,13876
1779291727.820385,1,13877
1779291727.820416,1,13878
1779291727.820442,1,13879
1779291727.820522,1,13880
1779291727.820633,0,23313
1779291727.820683,1,13881
1779291727.820737,0,23314
1779291727.820811,1,13882
1779291727.820845,1,13883
1779291727.821650,0,23315
1779291727.821797,0,23316
1779291727.821853,0,23317
1779291727.821885,0,23318
1779291727.821936,0,23319
1779291727.821991,0,23320
1779291727.822028,0,23321
1779291727.822070,0,23322
1779291727.822106,0,23323
1779291727.822140,0,23324
1779291727.822168,0,23325
1779291727.822415,0,23326
1779291727.822464,0,23327
1779291727.822501,0,23328
1779291727.823102,0,23329
1779291727.823265,0,23330
1779291727.824734,0,23331
1779291727.824765,0,23332
1779291727.824793,0,23333
1779291727.824816,0,23334
1779291727.824841,0,23335
1779291727.824873,0,23336
1779291727.824915,0,23337
1779291727.825047,0,23338
1779291727.825084,0,23339
1779291727.825112,0,23340
1779291727.825144,0,23341
1779291727.825176,0,23342
1779291727.825210,0,23343
1779291727.825240,0,23344
1779291727.825283,0,23345
1779291727.826295,2,34010
1779291727.827058,1,13884
1779291727.829850,2,34011
1779291727.829986,1,13885
1779291727.830037,1,13886
1779291727.830078,1,13887
1779291727.834501,1,13888
1779291727.834601,2,34012
1779291727.834657,2,34013
1779291727.834729,2,34014
1779291727.834768,2,34015
1779291727.834816,2,34016
1779291727.839458,2,34017
1779291727.840607,1,13889
1779291727.840689,1,13890
1779291727.840751,1,13891
1779291727.840808,1,13892
1779291727.840875,1,13893
1779291727.841051,1,13894
1779291727.841485,1,13895
1779291727.841590,2,34018
1779291727.841651,1,13896
1779291727.841718,2,34019
1779291727.841765,1,13897
1779291727.841820,2,34020
1779291727.841866,1,13898
1779291727.841917,2,34021
1779291727.841956,1,13899
1779291727.842004,2,34022
1779291727.842091,2,34023
1779291727.842231,2,34024
1779291727.842348,2,34025
1779291727.842404,1,13900
1779291727.842460,1,13901
1779291727.842488,1,13902
1779291727.842510,1,13903
1779291727.842834,1,13904
1779291727.842893,2,34026
1779291727.842940,1,13905
1779291727.842971,2,34027
1779291727.842998,2,34028
1779291727.843026,2,34029
1779291727.844034,2,34030
1779291727.844112,2,34031
1779291727.844190,2,34032
1779291727.844256,2,34033
1779291727.844318,2,34034
1779291727.844386,2,34035
1779291727.844461,2,34036
1779291727.844525,2,34037
1779291727.844590,2,34038
1779291727.844656,2,34039
1779291727.844726,2,34040
1779291727.844790,2,34041
1779291727.848751,0,23346
1779291727.851491,0,23347
1779291727.858052,0,23348
1779291727.858199,0,23349
1779291727.858269,0,23350
1779291727.860137,0,23351
1779291727.860240,0,23352
1779291727.860275,0,23353
1779291727.860317,0,23354
1779291727.860368,0,23355
1779291727.867576,0,23356
1779291727.867666,0,23357
1779291727.867707,0,23358
1779291727.867741,0,23359
1779291727.867788,0,23360
1779291727.867822,0,23361
1779291727.867846,0,23362
1779291727.867877,0,23363
1779291727.867911,0,23364
1779291727.867934,0,23365
1779291727.867960,0,23366
1779291727.867987,0,23367
1779291727.868014,0,23368
1779291727.868043,0,23369
1779291727.868066,0,23370
1779291727.868099,0,23371
1779291727.868121,0,23372
1779291727.868150,0,23373
1779291727.868180,0,23374
1779291727.868204,0,23375
1779291727.868280,0,23376
1779291727.868348,0,23377
1779291727.868432,0,23378
1779291727.868466,0,23379
1779291727.868524,0,23380
1779291727.868548,0,23381
1779291727.868570,0,23382
1779291727.869273,0,23383
1779291727.869311,0,23384
1779291727.869334,0,23385
1779291727.869355,0,23386
1779291727.869377,0,23387
1779291727.869399,0,23388
1779291727.869432,0,23389
1779291727.869454,0,23390
1779291727.869484,0,23391
1779291727.879841,2,34042
1779291727.879953,0,23392
1779291727.880059,0,23393
1779291727.880101,0,23394
1779291727.880144,0,23395
1779291727.880288,2,34043
1779291727.880411,0,23396
1779291727.880486,0,23397
1779291727.880519,0,23398
1779291727.880543,0,23399
1779291727.880569,0,23400
1779291727.880612,0,23401
1779291727.881150,0,23402
1779291727.881222,0,23403
1779291727.882059,2,34044
1779291727.882457,2,34045
1779291727.882536,0,23404
1779291727.882589,0,23405
1779291727.882620,0,23406
1779291727.882648,0,23407
1779291727.882676,0,23408
1779291727.882699,0,23409
1779291727.882721,0,23410
1779291727.882751,0,23411
1779291727.882773,0,23412
1779291727.882796,0,23413
1779291727.882819,0,23414
1779291727.882846,0,23415
1779291727.882871,0,23416
1779291727.882904,0,23417
1779291727.882942,0,23418
1779291727.882976,0,23419
1779291727.887852,0,23420
1779291727.891217,2,34046
1779291727.891345,0,23421
1779291727.891375,0,23422
1779291727.891481,2,34047
1779291727.891525,1,13906
1779291727.891558,1,13907
1779291727.891642,0,23423
1779291727.891757,2,34048
1779291727.891789,0,23424
1779291727.891911,1,13908
1779291727.891942,1,13909
1779291727.892270,0,23425
1779291727.892311,0,23426
