abs_time,cam_index,rtp_seq
1777892282.541806,2,18269
1777892282.541816,2,18270
1777892282.541823,2,18271
1777892282.541829,2,18272
1777892282.541836,2,18273
1777892282.541842,2,18274
1777892282.541847,2,18275
1777892282.541854,2,18276
1777892282.541860,2,18277
1777892282.541865,2,18278
1777892282.541871,2,18279
1777892282.541877,2,18280
1777892282.541883,2,18281
1777892282.547794,0,41481
1777892282.547804,0,41482
1777892282.547811,0,41483
1777892282.547818,0,41484
1777892282.547825,0,41485
1777892282.547832,0,41486
1777892282.547839,0,41487
1777892282.547846,0,41488
1777892282.547852,0,41489
1777892282.547858,0,41490
1777892282.547865,0,41491
1777892282.547871,0,41492
1777892282.548198,1,32888
1777892282.548216,1,32889
1777892282.548232,1,32890
1777892282.548245,1,32891
1777892282.548259,1,32892
1777892282.548273,1,32893
1777892282.548286,1,32894
1777892282.548299,1,32895
1777892282.548313,1,32896
1777892282.548326,1,32897
1777892282.548342,1,32898
1777892282.548348,1,32899
1777892282.548354,1,32900
1777892282.548360,1,32901
1777892282.548366,1,32902
1777892282.573545,2,18282
1777892282.573566,2,18283
1777892282.573581,2,18284
1777892282.573595,2,18285
1777892282.573608,2,18286
1777892282.573620,2,18287
1777892282.573626,2,18288
1777892282.573632,2,18289
1777892282.573639,2,18290
1777892282.573645,2,18291
1777892282.573651,2,18292
1777892282.573658,2,18293
1777892282.589476,1,32903
1777892282.589494,1,32904
1777892282.589508,1,32905
1777892282.589522,1,32906
1777892282.589536,1,32907
1777892282.589550,1,32908
1777892282.589564,1,32909
1777892282.589577,1,32910
1777892282.589591,1,32911
1777892282.589605,1,32912
1777892282.589618,1,32913
1777892282.590010,0,41493
1777892282.590029,0,41494
1777892282.590043,0,41495
1777892282.590058,0,41496
1777892282.590072,0,41497
1777892282.590086,0,41498
1777892282.590100,0,41499
1777892282.590113,0,41500
1777892282.590127,0,41501
1777892282.590140,0,41502
1777892282.590153,0,41503
1777892282.590160,0,41504
1777892282.618135,2,18294
1777892282.618158,2,18295
1777892282.618172,2,18296
1777892282.618186,2,18297
1777892282.618200,2,18298
1777892282.618213,2,18299
1777892282.618225,2,18300
1777892282.618238,2,18301
1777892282.618250,2,18302
1777892282.618264,2,18303
1777892282.618277,2,18304
1777892282.618291,2,18305
1777892282.618303,2,18306
1777892282.621800,1,32914
1777892282.621820,1,32915
1777892282.621836,1,32916
1777892282.621851,1,32917
1777892282.621867,1,32918
1777892282.621879,1,32919
1777892282.621887,1,32920
1777892282.621896,1,32921
1777892282.621904,1,32922
1777892282.621912,1,32923
1777892282.621921,1,32924
1777892282.621930,1,32925
1777892282.621940,1,32926
1777892282.622032,0,41505
1777892282.622052,0,41506
1777892282.622068,0,41507
1777892282.622077,0,41508
1777892282.622085,0,41509
1777892282.622094,0,41510
1777892282.622102,0,41511
1777892282.622111,0,41512
1777892282.622119,0,41513
1777892282.622128,0,41514
1777892282.622136,0,41515
1777892282.622145,0,41516
1777892282.659851,2,18307
1777892282.659872,2,18308
1777892282.659887,2,18309
1777892282.659902,2,18310
1777892282.659915,2,18311
1777892282.659928,2,18312
1777892282.659942,2,18313
1777892282.659955,2,18314
1777892282.659969,2,18315
1777892282.659981,2,18316
1777892282.659995,2,18317
1777892282.666046,0,41517
1777892282.666056,0,41518
1777892282.666063,0,41519
1777892282.666070,0,41520
1777892282.666077,0,41521
1777892282.666084,0,41522
1777892282.666090,0,41523
1777892282.666098,0,41524
1777892282.666104,0,41525
1777892282.666110,0,41526
1777892282.666116,0,41527
1777892282.666122,0,41528
1777892282.666890,1,32927
1777892282.666898,1,32928
1777892282.666905,1,32929
1777892282.666910,1,32930
1777892282.666917,1,32931
1777892282.666923,1,32932
1777892282.666928,1,32933
1777892282.666934,1,32934
1777892282.666940,1,32935
1777892282.666946,1,32936
1777892282.666952,1,32937
1777892282.666958,1,32938
1777892282.666964,1,32939
1777892282.718254,2,18318
1777892282.718269,2,18319
1777892282.718277,2,18320
1777892282.718285,2,18321
1777892282.718292,2,18322
1777892282.718298,2,18323
1777892282.718305,2,18324
1777892282.718312,2,18325
1777892282.718319,2,18326
1777892282.718326,2,18327
1777892282.718333,2,18328
1777892282.718340,2,18329
1777892282.718346,2,18330
1777892282.718354,2,18331
1777892282.718361,2,18332
1777892282.718369,2,18333
1777892282.718376,2,18334
1777892282.718383,2,18335
1777892282.718391,2,18336
1777892282.718399,2,18337
1777892282.718405,2,18338
1777892282.718413,2,18339
1777892282.718420,2,18340
1777892282.718427,2,18341
1777892282.718434,2,18342
1777892282.718441,2,18343
1777892282.718448,2,18344
1777892282.718456,2,18345
1777892282.718463,2,18346
1777892282.718470,2,18347
1777892282.718478,2,18348
1777892282.718486,2,18349
1777892282.718493,2,18350
1777892282.718500,2,18351
1777892282.718507,2,18352
1777892282.718514,2,18353
1777892282.718521,2,18354
1777892282.718528,2,18355
1777892282.718536,2,18356
1777892282.718543,2,18357
1777892282.718550,2,18358
1777892282.718558,2,18359
1777892282.718565,2,18360
1777892282.718572,2,18361
1777892282.718580,2,18362
1777892282.718588,2,18363
1777892282.718596,2,18364
1777892282.718605,2,18365
1777892282.718611,2,18366
1777892282.718618,2,18367
1777892282.718625,2,18368
1777892282.718632,2,18369
1777892282.718639,2,18370
1777892282.718645,2,18371
1777892282.718652,2,18372
1777892282.718659,2,18373
1777892282.718667,2,18374
1777892282.718674,2,18375
1777892282.718687,2,18376
1777892282.718694,2,18377
1777892282.718701,2,18378
1777892282.718708,2,18379
1777892282.718715,2,18380
1777892282.718721,2,18381
1777892282.718728,2,18382
1777892282.718735,2,18383
1777892282.718742,2,18384
1777892282.718749,2,18385
1777892282.718755,2,18386
1777892282.718762,2,18387
1777892282.718769,2,18388
1777892282.718776,2,18389
1777892282.718783,2,18390
1777892282.718790,2,18391
1777892282.718797,2,18392
1777892282.718803,2,18393
1777892282.718809,2,18394
1777892282.718816,2,18395
1777892282.718824,2,18396
1777892282.718831,2,18397
1777892282.718837,2,18398
1777892282.718844,2,18399
1777892282.718851,2,18400
1777892282.718859,2,18401
1777892282.718866,2,18402
1777892282.718873,2,18403
1777892282.718880,2,18404
1777892282.718887,2,18405
1777892282.718894,2,18406
1777892282.718901,2,18407
1777892282.718909,2,18408
1777892282.718916,2,18409
1777892282.718923,2,18410
1777892282.718931,2,18411
1777892282.718939,2,18412
1777892282.718946,2,18413
1777892282.718953,2,18414
1777892282.718960,2,18415
1777892282.718968,2,18416
1777892282.725182,0,41529
1777892282.725204,0,41530
1777892282.725218,0,41531
1777892282.725232,0,41532
1777892282.725245,0,41533
1777892282.725260,0,41534
1777892282.725276,0,41535
1777892282.725291,0,41536
1777892282.725307,0,41537
1777892282.725316,0,41538
1777892282.725324,0,41539
1777892282.725332,0,41540
1777892282.725340,0,41541
1777892282.725348,0,41542
1777892282.725356,0,41543
1777892282.725365,0,41544
1777892282.725373,0,41545
1777892282.725381,0,41546
1777892282.725389,0,41547
1777892282.725397,0,41548
1777892282.725405,0,41549
1777892282.725413,0,41550
1777892282.725421,0,41551
1777892282.725429,0,41552
1777892282.725437,0,41553
1777892282.725445,0,41554
1777892282.725454,0,41555
1777892282.725461,0,41556
1777892282.725469,0,41557
1777892282.725478,0,41558
1777892282.725486,0,41559
1777892282.725495,0,41560
1777892282.725503,0,41561
1777892282.725511,0,41562
1777892282.725521,0,41563
1777892282.725528,0,41564
1777892282.725535,0,41565
1777892282.725543,0,41566
1777892282.725550,0,41567
1777892282.725557,0,41568
1777892282.725564,0,41569
1777892282.725571,0,41570
1777892282.725580,0,41571
1777892282.725587,0,41572
1777892282.725594,0,41573
1777892282.725601,0,41574
1777892282.725609,0,41575
1777892282.725616,0,41576
1777892282.725622,0,41577
1777892282.725630,0,41578
1777892282.725637,0,41579
1777892282.725644,0,41580
1777892282.725651,0,41581
1777892282.725658,0,41582
1777892282.725665,0,41583
1777892282.725672,0,41584
1777892282.725681,0,41585
1777892282.725696,0,41586
1777892282.725708,0,41587
1777892282.725718,0,41588
1777892282.725726,0,41589
1777892282.725734,0,41590
1777892282.725742,0,41591
1777892282.725750,0,41592
1777892282.725759,0,41593
1777892282.725766,0,41594
1777892282.725774,0,41595
1777892282.725781,0,41596
1777892282.725812,0,41597
1777892282.725820,0,41598
1777892282.725827,0,41599
1777892282.725835,0,41600
1777892282.725842,0,41601
1777892282.725849,0,41602
1777892282.725856,0,41603
1777892282.725863,0,41604
1777892282.725870,0,41605
1777892282.725877,0,41606
1777892282.725883,0,41607
1777892282.725891,0,41608
1777892282.725898,0,41609
1777892282.725904,0,41610
1777892282.725911,0,41611
1777892282.725919,0,41612
1777892282.725926,0,41613
1777892282.725933,0,41614
1777892282.725940,0,41615
1777892282.725948,0,41616
1777892282.725955,0,41617
1777892282.725962,0,41618
1777892282.725970,0,41619
1777892282.725976,0,41620
1777892282.725984,0,41621
1777892282.725991,0,41622
1777892282.725998,0,41623
1777892282.726006,0,41624
1777892282.726013,0,41625
1777892282.735868,1,32940
1777892282.735888,1,32941
1777892282.735902,1,32942
1777892282.735915,1,32943
1777892282.735929,1,32944
1777892282.735942,1,32945
1777892282.735954,1,32946
1777892282.735967,1,32947
1777892282.735980,1,32948
1777892282.735992,1,32949
1777892282.736005,1,32950
1777892282.736018,1,32951
1777892282.736031,1,32952
1777892282.736044,1,32953
1777892282.736058,1,32954
1777892282.736063,1,32955
1777892282.736069,1,32956
1777892282.736075,1,32957
1777892282.736081,1,32958
1777892282.736088,1,32959
1777892282.736094,1,32960
1777892282.736100,1,32961
1777892282.736106,1,32962
1777892282.736112,1,32963
1777892282.736119,1,32964
1777892282.736125,1,32965
1777892282.736131,1,32966
1777892282.736136,1,32967
1777892282.736142,1,32968
1777892282.736148,1,32969
1777892282.736153,1,32970
1777892282.736159,1,32971
1777892282.736165,1,32972
1777892282.736170,1,32973
1777892282.736176,1,32974
1777892282.736181,1,32975
1777892282.736187,1,32976
1777892282.736193,1,32977
1777892282.736198,1,32978
1777892282.736204,1,32979
1777892282.736210,1,32980
1777892282.736216,1,32981
1777892282.736222,1,32982
1777892282.736228,1,32983
1777892282.736234,1,32984
1777892282.736240,1,32985
1777892282.736246,1,32986
1777892282.736252,1,32987
1777892282.736258,1,32988
1777892282.736264,1,32989
1777892282.736270,1,32990
1777892282.736276,1,32991
1777892282.736282,1,32992
1777892282.736288,1,32993
1777892282.736294,1,32994
1777892282.736300,1,32995
1777892282.736306,1,32996
1777892282.736311,1,32997
1777892282.736318,1,32998
1777892282.736323,1,32999
1777892282.736329,1,33000
1777892282.736335,1,33001
1777892282.736341,1,33002
1777892282.736347,1,33003
1777892282.736353,1,33004
1777892282.736359,1,33005
1777892282.736365,1,33006
1777892282.736370,1,33007
1777892282.736376,1,33008
1777892282.736382,1,33009
1777892282.736388,1,33010
1777892282.736393,1,33011
1777892282.736399,1,33012
1777892282.736404,1,33013
1777892282.736410,1,33014
1777892282.736416,1,33015
1777892282.736422,1,33016
1777892282.736427,1,33017
1777892282.736433,1,33018
1777892282.736439,1,33019
1777892282.736444,1,33020
1777892282.736450,1,33021
1777892282.736456,1,33022
1777892282.736462,1,33023
1777892282.736467,1,33024
1777892282.736473,1,33025
1777892282.736478,1,33026
1777892282.736484,1,33027
1777892282.736490,1,33028
1777892282.736495,1,33029
1777892282.736501,1,33030
1777892282.736506,1,33031
1777892282.736512,1,33032
1777892282.736517,1,33033
1777892282.736523,1,33034
1777892282.736529,1,33035
1777892282.736535,1,33036
1777892282.736540,1,33037
1777892282.736547,1,33038
1777892282.736552,1,33039
1777892282.736558,1,33040
1777892282.736564,1,33041
1777892282.736569,1,33042
1777892282.736575,1,33043
1777892282.736581,1,33044
1777892282.736587,1,33045
1777892282.736593,1,33046
1777892282.736598,1,33047
1777892282.740869,2,18417
1777892282.740931,2,18418
1777892282.740947,2,18419
1777892282.740962,2,18420
1777892282.740976,2,18421
1777892282.740989,2,18422
1777892282.741002,2,18423
1777892282.741015,2,18424
1777892282.741027,2,18425
1777892282.741039,2,18426
1777892282.741052,2,18427
1777892282.750040,0,41626
1777892282.750060,0,41627
1777892282.750077,0,41628
1777892282.750093,0,41629
1777892282.750110,0,41630
1777892282.750126,0,41631
1777892282.750139,0,41632
1777892282.750153,0,41633
1777892282.750166,0,41634
1777892282.750180,0,41635
1777892282.781969,2,18428
1777892282.781988,2,18429
1777892282.782002,2,18430
1777892282.782018,2,18431
1777892282.782034,2,18432
1777892282.782050,2,18433
1777892282.782066,2,18434
1777892282.782082,2,18435
1777892282.782098,2,18436
1777892282.782114,2,18437
1777892282.782130,2,18438
1777892282.782145,2,18439
1777892282.782161,2,18440
1777892282.782177,2,18441
1777892282.789750,0,41636
1777892282.789765,0,41637
1777892282.789778,0,41638
1777892282.789790,0,41639
1777892282.789802,0,41640
1777892282.789814,0,41641
1777892282.789826,0,41642
1777892282.789838,0,41643
1777892282.789850,0,41644
1777892282.789861,0,41645
1777892282.789874,0,41646
1777892282.790694,1,33061
1777892282.790744,1,33062
1777892282.790773,1,33063
1777892282.790789,1,33064
1777892282.790804,1,33065
1777892282.790817,1,33066
1777892282.790831,1,33067
1777892282.790846,1,33068
1777892282.790854,1,33069
1777892282.790862,1,33070
1777892282.790870,1,33071
1777892282.822928,2,18442
1777892282.822942,2,18443
1777892282.822955,2,18444
1777892282.822968,2,18445
1777892282.822980,2,18446
1777892282.822993,2,18447
1777892282.823005,2,18448
1777892282.823017,2,18449
1777892282.823029,2,18450
1777892282.823041,2,18451
1777892282.823053,2,18452
1777892282.829009,1,33072
1777892282.829019,1,33073
1777892282.829027,1,33074
1777892282.829035,1,33075
1777892282.829041,1,33076
1777892282.829047,1,33077
1777892282.829054,1,33078
1777892282.829060,1,33079
1777892282.829067,1,33080
1777892282.829074,1,33081
1777892282.829080,1,33082
1777892282.829087,1,33083
1777892282.830112,0,41647
1777892282.830128,0,41648
1777892282.830142,0,41649
1777892282.830156,0,41650
1777892282.830170,0,41651
1777892282.830184,0,41652
1777892282.830195,0,41653
1777892282.830208,0,41654
1777892282.830220,0,41655
1777892282.830232,0,41656
1777892282.830244,0,41657
1777892282.853795,2,18453
1777892282.853818,2,18454
1777892282.853832,2,18455
1777892282.853848,2,18456
1777892282.853862,2,18457
1777892282.853876,2,18458
1777892282.853890,2,18459
1777892282.853904,2,18460
1777892282.853917,2,18461
1777892282.853931,2,18462
1777892282.853945,2,18463
1777892282.853975,2,18464
1777892282.861044,1,33084
1777892282.861064,1,33085
1777892282.861078,1,33086
1777892282.861091,1,33087
1777892282.861104,1,33088
1777892282.861121,1,33089
1777892282.861128,1,33090
1777892282.861134,1,33091
1777892282.861141,1,33092
1777892282.861147,1,33093
1777892282.861153,1,33094
1777892282.861160,1,33095
1777892282.861443,0,41658
1777892282.861458,0,41659
1777892282.861470,0,41660
1777892282.861483,0,41661
1777892282.861495,0,41662
1777892282.861507,0,41663
1777892282.861519,0,41664
1777892282.861531,0,41665
1777892282.861544,0,41666
1777892282.898526,2,18465
1777892282.898541,2,18466
1777892282.898555,2,18467
1777892282.898568,2,18468
1777892282.898581,2,18469
1777892282.898593,2,18470
1777892282.898605,2,18471
1777892282.898617,2,18472
1777892282.898629,2,18473
1777892282.898641,2,18474
1777892282.898654,2,18475
1777892282.898665,2,18476
1777892282.898678,2,18477
1777892282.906023,1,33096
1777892282.906043,1,33097
1777892282.906057,1,33098
1777892282.906072,1,33099
1777892282.906086,1,33100
1777892282.906100,1,33101
1777892282.906112,1,33102
1777892282.906118,1,33103
1777892282.906125,1,33104
1777892282.906132,1,33105
1777892282.906450,0,41667
1777892282.906469,0,41668
1777892282.906483,0,41669
1777892282.906497,0,41670
1777892282.906510,0,41671
1777892282.906523,0,41672
1777892282.906536,0,41673
1777892282.906549,0,41674
1777892282.906561,0,41675
1777892282.906574,0,41676
1777892282.906587,0,41677
1777892282.940559,2,18478
1777892282.940614,2,18479
1777892282.940636,2,18480
1777892282.940648,2,18481
1777892282.940661,2,18482
1777892282.940673,2,18483
1777892282.940689,2,18484
1777892282.940702,2,18485
1777892282.940714,2,18486
1777892282.940726,2,18487
1777892282.940739,2,18488
1777892282.940751,2,18489
1777892282.940763,2,18490
1777892282.947357,1,33106
1777892282.947366,1,33107
1777892282.947373,1,33108
1777892282.947381,1,33109
1777892282.947388,1,33110
1777892282.947395,1,33111
1777892282.947403,1,33112
1777892282.947410,1,33113
1777892282.947417,1,33114
1777892282.947424,1,33115
1777892282.947432,1,33116
1777892282.947438,1,33117
1777892282.947446,1,33118
1777892282.948287,0,41678
1777892282.948321,0,41679
1777892282.948334,0,41680
1777892282.948346,0,41681
1777892282.948357,0,41682
1777892282.948369,0,41683
1777892282.948381,0,41684
1777892282.948393,0,41685
1777892282.948405,0,41686
1777892282.948416,0,41687
1777892282.948429,0,41688
1777892282.948440,0,41689
1777892282.982583,2,18491
1777892282.982602,2,18492
1777892282.982616,2,18493
1777892282.982629,2,18494
1777892282.982642,2,18495
1777892282.982655,2,18496
1777892282.982667,2,18497
1777892282.982679,2,18498
1777892282.982925,2,18499
1777892282.982984,2,18500
1777892282.983008,2,18501
1777892282.988492,1,33119
1777892282.988508,1,33120
1777892282.988516,1,33121
1777892282.988523,1,33122
1777892282.988531,1,33123
1777892282.988538,1,33124
1777892282.988545,1,33125
1777892282.988551,1,33126
1777892282.988558,1,33127
1777892282.988565,1,33128
1777892282.988572,1,33129
1777892282.988579,1,33130
1777892282.989928,0,41690
1777892282.989946,0,41691
1777892282.989960,0,41692
1777892282.989974,0,41693
1777892282.989987,0,41694
1777892282.989999,0,41695
1777892282.990012,0,41696
1777892282.990025,0,41697
1777892282.990038,0,41698
1777892282.990051,0,41699
1777892282.990064,0,41700
1777892283.013753,2,18502
1777892283.013778,2,18503
1777892283.013795,2,18504
1777892283.013811,2,18505
1777892283.013825,2,18506
1777892283.013842,2,18507
1777892283.013848,2,18508
1777892283.013855,2,18509
1777892283.013861,2,18510
1777892283.013868,2,18511
1777892283.013874,2,18512
1777892283.013880,2,18513
1777892283.013886,2,18514
1777892283.021360,1,33131
1777892283.021380,1,33132
1777892283.021395,1,33133
1777892283.021410,1,33134
1777892283.021425,1,33135
1777892283.021441,1,33136
1777892283.021448,1,33137
1777892283.021455,1,33138
1777892283.021461,1,33139
1777892283.021468,1,33140
1777892283.021474,1,33141
1777892283.021481,1,33142
1777892283.021488,1,33143
1777892283.021495,1,33144
1777892283.022468,0,41701
1777892283.022492,0,41702
1777892283.022510,0,41703
1777892283.022526,0,41704
1777892283.022542,0,41705
1777892283.022558,0,41706
1777892283.022574,0,41707
1777892283.022589,0,41708
1777892283.022604,0,41709
1777892283.022618,0,41710
1777892283.022632,0,41711
1777892283.022647,0,41712
1777892283.058513,2,18515
1777892283.058542,2,18516
1777892283.058559,2,18517
1777892283.058575,2,18518
1777892283.058592,2,18519
1777892283.058608,2,18520
1777892283.058614,2,18521
1777892283.058620,2,18522
1777892283.058627,2,18523
1777892283.058632,2,18524
1777892283.058638,2,18525
1777892283.058643,2,18526
1777892283.058649,2,18527
1777892283.065375,1,33145
1777892283.065391,1,33146
1777892283.065412,1,33147
1777892283.065431,1,33148
1777892283.065450,1,33149
1777892283.065470,1,33150
1777892283.065489,1,33151
1777892283.065511,1,33152
1777892283.065530,1,33153
1777892283.065547,1,33154
1777892283.065557,1,33155
1777892283.065567,1,33156
1777892283.065577,1,33157
1777892283.066785,0,41713
1777892283.066805,0,41714
1777892283.066820,0,41715
1777892283.066833,0,41716
1777892283.066848,0,41717
1777892283.066863,0,41718
1777892283.066869,0,41719
1777892283.066876,0,41720
1777892283.066881,0,41721
1777892283.066887,0,41722
1777892283.066893,0,41723
1777892283.100394,2,18528
1777892283.100414,2,18529
1777892283.100422,2,18530
1777892283.100429,2,18531
1777892283.100435,2,18532
1777892283.100441,2,18533
1777892283.100448,2,18534
1777892283.100454,2,18535
1777892283.100460,2,18536
1777892283.100467,2,18537
1777892283.100473,2,18538
1777892283.100480,2,18539
1777892283.100487,2,18540
1777892283.107527,1,33158
1777892283.107538,1,33159
1777892283.107552,1,33160
1777892283.107566,1,33161
1777892283.107574,1,33162
1777892283.107581,1,33163
1777892283.107588,1,33164
1777892283.107595,1,33165
1777892283.107602,1,33166
1777892283.107610,1,33167
1777892283.107617,1,33168
1777892283.107625,1,33169
1777892283.107632,1,33170
1777892283.108034,0,41724
1777892283.108042,0,41725
1777892283.108049,0,41726
1777892283.108057,0,41727
1777892283.108063,0,41728
1777892283.108070,0,41729
1777892283.108077,0,41730
1777892283.108084,0,41731
1777892283.108090,0,41732
1777892283.108097,0,41733
1777892283.108104,0,41734
1777892283.142310,2,18541
1777892283.142334,2,18542
1777892283.142351,2,18543
1777892283.142365,2,18544
1777892283.142379,2,18545
1777892283.142392,2,18546
1777892283.142407,2,18547
1777892283.142421,2,18548
1777892283.142435,2,18549
1777892283.142449,2,18550
1777892283.142463,2,18551
1777892283.142476,2,18552
1777892283.142490,2,18553
1777892283.148469,1,33171
1777892283.148480,1,33172
1777892283.148487,1,33173
1777892283.148493,1,33174
1777892283.148499,1,33175
1777892283.148505,1,33176
1777892283.148511,1,33177
1777892283.148518,1,33178
1777892283.148525,1,33179
1777892283.148532,1,33180
1777892283.150184,0,41735
1777892283.150193,0,41736
1777892283.150200,0,41737
1777892283.150207,0,41738
1777892283.150213,0,41739
1777892283.150220,0,41740
1777892283.150226,0,41741
1777892283.150233,0,41742
1777892283.150239,0,41743
1777892283.150246,0,41744
1777892283.150253,0,41745
1777892283.150261,0,41746
1777892283.173722,2,18554
1777892283.173749,2,18555
1777892283.173766,2,18556
1777892283.173779,2,18557
1777892283.173793,2,18558
1777892283.173807,2,18559
1777892283.173820,2,18560
1777892283.173834,2,18561
1777892283.173848,2,18562
1777892283.173861,2,18563
1777892283.173874,2,18564
1777892283.173887,2,18565
1777892283.180848,1,33181
1777892283.180857,1,33182
1777892283.180863,1,33183
1777892283.180869,1,33184
1777892283.180875,1,33185
1777892283.180880,1,33186
1777892283.180886,1,33187
1777892283.180892,1,33188
1777892283.180898,1,33189
1777892283.180904,1,33190
1777892283.180911,1,33191
1777892283.181842,0,41747
1777892283.181851,0,41748
1777892283.181857,0,41749
1777892283.181863,0,41750
1777892283.181870,0,41751
1777892283.181876,0,41752
1777892283.181882,0,41753
1777892283.181888,0,41754
1777892283.181894,0,41755
1777892283.181900,0,41756
1777892283.181906,0,41757
1777892283.181913,0,41758
1777892283.218340,2,18566
1777892283.218365,2,18567
1777892283.218382,2,18568
1777892283.218396,2,18569
1777892283.218411,2,18570
1777892283.218425,2,18571
1777892283.218439,2,18572
1777892283.218453,2,18573
1777892283.218466,2,18574
1777892283.218479,2,18575
1777892283.218493,2,18576
1777892283.218507,2,18577
1777892283.226384,1,33192
1777892283.226395,1,33193
1777892283.226402,1,33194
1777892283.226409,1,33195
1777892283.226415,1,33196
1777892283.226421,1,33197
1777892283.226427,1,33198
1777892283.226434,1,33199
1777892283.226441,1,33200
1777892283.226448,1,33201
1777892283.227122,0,41759
1777892283.227142,0,41760
1777892283.227156,0,41761
1777892283.227170,0,41762
1777892283.227184,0,41763
1777892283.227198,0,41764
1777892283.227211,0,41765
1777892283.227217,0,41766
1777892283.227223,0,41767
1777892283.227229,0,41768
1777892283.227235,0,41769
1777892283.260286,2,18578
1777892283.260311,2,18579
1777892283.260327,2,18580
1777892283.260341,2,18581
1777892283.260355,2,18582
1777892283.260369,2,18583
1777892283.260384,2,18584
1777892283.260399,2,18585
1777892283.260413,2,18586
1777892283.260426,2,18587
1777892283.260442,2,18588
1777892283.260457,2,18589
1777892283.260472,2,18590
1777892283.260487,2,18591
1777892283.267551,1,33202
1777892283.267560,1,33203
1777892283.267568,1,33204
1777892283.267574,1,33205
1777892283.267582,1,33206
1777892283.267589,1,33207
1777892283.267595,1,33208
1777892283.267602,1,33209
1777892283.267609,1,33210
1777892283.267616,1,33211
1777892283.267623,1,33212
1777892283.267873,0,41770
1777892283.267882,0,41771
1777892283.267889,0,41772
1777892283.267895,0,41773
1777892283.267902,0,41774
1777892283.267909,0,41775
1777892283.267915,0,41776
1777892283.267922,0,41777
1777892283.267928,0,41778
1777892283.267935,0,41779
1777892283.267941,0,41780
1777892283.302114,2,18592
1777892283.302141,2,18593
1777892283.302148,2,18594
1777892283.302155,2,18595
1777892283.302162,2,18596
1777892283.302168,2,18597
1777892283.302175,2,18598
1777892283.302181,2,18599
1777892283.302187,2,18600
1777892283.302194,2,18601
1777892283.302201,2,18602
1777892283.302208,2,18603
1777892283.308528,1,33213
1777892283.308537,1,33214
1777892283.308543,1,33215
1777892283.308549,1,33216
1777892283.308555,1,33217
1777892283.308561,1,33218
1777892283.308567,1,33219
1777892283.308573,1,33220
1777892283.308579,1,33221
1777892283.308586,1,33222
1777892283.309856,0,41781
1777892283.309865,0,41782
1777892283.309872,0,41783
1777892283.309878,0,41784
1777892283.309884,0,41785
1777892283.309890,0,41786
1777892283.309896,0,41787
1777892283.309902,0,41788
1777892283.309908,0,41789
1777892283.309914,0,41790
1777892283.309920,0,41791
1777892283.333913,2,18604
1777892283.333938,2,18605
1777892283.333956,2,18606
1777892283.333963,2,18607
1777892283.333971,2,18608
1777892283.333978,2,18609
1777892283.333985,2,18610
1777892283.333992,2,18611
1777892283.333998,2,18612
1777892283.334004,2,18613
1777892283.334011,2,18614
1777892283.334018,2,18615
1777892283.334025,2,18616
1777892283.341260,1,33223
1777892283.341271,1,33224
1777892283.341278,1,33225
1777892283.341284,1,33226
1777892283.341290,1,33227
1777892283.341297,1,33228
1777892283.341304,1,33229
1777892283.341311,1,33230
1777892283.341319,1,33231
1777892283.341327,1,33232
1777892283.341628,0,41792
1777892283.341637,0,41793
1777892283.341644,0,41794
1777892283.341651,0,41795
1777892283.341658,0,41796
1777892283.341665,0,41797
1777892283.341671,0,41798
1777892283.341678,0,41799
1777892283.341689,0,41800
1777892283.341697,0,41801
1777892283.341703,0,41802
1777892283.378423,2,18617
1777892283.378443,2,18618
1777892283.378457,2,18619
1777892283.378471,2,18620
1777892283.378486,2,18621
1777892283.378500,2,18622
1777892283.378512,2,18623
1777892283.378525,2,18624
1777892283.378538,2,18625
1777892283.378552,2,18626
1777892283.378565,2,18627
1777892283.378578,2,18628
1777892283.378593,2,18629
1777892283.378606,2,18630
1777892283.385268,1,33233
1777892283.385278,1,33234
1777892283.385285,1,33235
1777892283.385291,1,33236
1777892283.385297,1,33237
1777892283.385304,1,33238
1777892283.385310,1,33239
1777892283.385317,1,33240
1777892283.385323,1,33241
1777892283.385330,1,33242
1777892283.385337,1,33243
1777892283.387199,0,41803
1777892283.387209,0,41804
1777892283.387217,0,41805
1777892283.387224,0,41806
1777892283.387230,0,41807
1777892283.387237,0,41808
1777892283.387244,0,41809
1777892283.387250,0,41810
1777892283.387257,0,41811
1777892283.387264,0,41812
1777892283.387271,0,41813
1777892283.387277,0,41814
1777892283.420255,2,18631
1777892283.420268,2,18632
1777892283.420274,2,18633
1777892283.420281,2,18634
1777892283.420288,2,18635
1777892283.420294,2,18636
1777892283.420300,2,18637
1777892283.420306,2,18638
1777892283.420311,2,18639
1777892283.420317,2,18640
1777892283.420323,2,18641
1777892283.420328,2,18642
1777892283.420334,2,18643
1777892283.427835,0,41815
1777892283.427856,0,41816
1777892283.427871,0,41817
1777892283.427884,0,41818
1777892283.427898,0,41819
1777892283.427911,0,41820
1777892283.427927,0,41821
1777892283.427934,0,41822
1777892283.427942,0,41823
1777892283.427948,0,41824
1777892283.427955,0,41825
1777892283.427963,0,41826
1777892283.428102,1,33244
1777892283.428123,1,33245
1777892283.428139,1,33246
1777892283.428155,1,33247
1777892283.428171,1,33248
1777892283.428186,1,33249
1777892283.428200,1,33250
1777892283.428214,1,33251
1777892283.428228,1,33252
1777892283.428242,1,33253
1777892283.428257,1,33254
