abs_time,cam_index,rtp_seq
1779543619.930322,2,37075
1779543619.930337,2,37076
1779543619.930353,2,37077
1779543619.930368,2,37078
1779543619.930383,2,37079
1779543619.930398,2,37080
1779543619.930412,2,37081
1779543619.930433,2,37082
1779543619.930448,2,37083
1779543619.930463,2,37084
1779543619.937391,1,34018
1779543619.937439,1,34019
1779543619.937469,1,34020
1779543619.937497,1,34021
1779543619.937524,1,34022
1779543619.937550,1,34023
1779543619.937577,1,34024
1779543619.937603,1,34025
1779543619.937629,1,34026
1779543619.937654,1,34027
1779543619.937679,1,34028
1779543619.937705,1,34029
1779543619.937731,1,34030
1779543619.937756,1,34031
1779543619.937786,1,34032
1779543619.937816,1,34033
1779543619.937842,1,34034
1779543619.937868,1,34035
1779543619.937893,1,34036
1779543619.937919,1,34037
1779543619.937945,1,34038
1779543619.937970,1,34039
1779543619.937996,1,34040
1779543619.938022,1,34041
1779543619.938047,1,34042
1779543619.938072,1,34043
1779543619.938097,1,34044
1779543619.938122,1,34045
1779543619.938147,1,34046
1779543619.938172,1,34047
1779543619.938197,1,34048
1779543619.938222,1,34049
1779543619.938246,1,34050
1779543619.938271,1,34051
1779543619.938296,1,34052
1779543619.938320,1,34053
1779543619.938345,1,34054
1779543619.938370,1,34055
1779543619.938396,1,34056
1779543619.938421,1,34057
1779543619.938453,1,34058
1779543619.938480,1,34059
1779543619.938505,1,34060
1779543619.938531,1,34061
1779543619.938557,1,34062
1779543619.938584,1,34063
1779543619.938610,1,34064
1779543619.938638,1,34065
1779543619.938664,1,34066
1779543619.938691,1,34067
1779543619.938717,1,34068
1779543619.938744,1,34069
1779543619.942491,0,13650
1779543619.942544,0,13651
1779543619.942579,0,13652
1779543619.942610,0,13653
1779543619.942641,0,13654
1779543619.942671,0,13655
1779543619.942701,0,13656
1779543619.942731,0,13657
1779543619.942763,0,13658
1779543619.942794,0,13659
1779543619.942825,0,13660
1779543619.942856,0,13661
1779543619.942886,0,13662
1779543619.942914,0,13663
1779543619.942941,0,13664
1779543619.942969,0,13665
1779543619.942998,0,13666
1779543619.943028,0,13667
1779543619.943058,0,13668
1779543619.943088,0,13669
1779543619.943117,0,13670
1779543619.943146,0,13671
1779543619.943173,0,13672
1779543619.943200,0,13673
1779543619.943228,0,13674
1779543619.943259,0,13675
1779543619.943289,0,13676
1779543619.943314,0,13677
1779543619.943341,0,13678
1779543619.943368,0,13679
1779543619.943395,0,13680
1779543619.943421,0,13681
1779543619.943457,0,13682
1779543619.943483,0,13683
1779543619.943510,0,13684
1779543619.943535,0,13685
1779543619.943561,0,13686
1779543619.943586,0,13687
1779543619.943614,0,13688
1779543619.956919,2,37085
1779543619.956942,2,37086
1779543619.956952,2,37087
1779543619.956962,2,37088
1779543619.956977,2,37089
1779543619.956993,2,37090
1779543619.957008,2,37091
1779543619.957023,2,37092
1779543619.957037,2,37093
1779543619.957052,2,37094
1779543619.957066,2,37095
1779543619.957082,2,37096
1779543619.957097,2,37097
1779543619.957112,2,37098
1779543619.957126,2,37099
1779543619.957140,2,37100
1779543619.957155,2,37101
1779543619.957171,2,37102
1779543619.957186,2,37103
1779543619.957201,2,37104
1779543619.957217,2,37105
1779543619.957240,2,37106
1779543619.957259,2,37107
1779543619.957274,2,37108
1779543619.957289,2,37109
1779543619.957304,2,37110
1779543619.957320,2,37111
1779543619.957335,2,37112
1779543619.957350,2,37113
1779543619.957365,2,37114
1779543619.957380,2,37115
1779543619.957395,2,37116
1779543619.957410,2,37117
1779543619.957443,2,37118
1779543619.957459,2,37119
1779543619.957474,2,37120
1779543619.957490,2,37121
1779543619.957505,2,37122
1779543619.957522,2,37123
1779543619.957531,2,37124
1779543619.957539,2,37125
1779543619.957547,2,37126
1779543619.957567,2,37127
1779543619.957583,2,37128
1779543619.957599,2,37129
1779543619.957616,2,37130
1779543619.957630,2,37131
1779543619.957644,2,37132
1779543619.957660,2,37133
1779543619.957676,2,37134
1779543619.957691,2,37135
1779543619.957705,2,37136
1779543619.957715,2,37137
1779543619.957727,2,37138
1779543619.957743,2,37139
1779543619.957758,2,37140
1779543619.957773,2,37141
1779543619.957789,2,37142
1779543619.957805,2,37143
1779543619.964619,1,34070
1779543619.964725,1,34071
1779543619.964757,1,34072
1779543619.964785,1,34073
1779543619.964812,1,34074
1779543619.964843,1,34075
1779543619.964871,1,34076
1779543619.964931,1,34077
1779543619.965067,1,34078
1779543619.965099,1,34079
1779543619.965127,1,34080
1779543619.965153,1,34081
1779543619.965179,1,34082
1779543619.965204,1,34083
1779543619.965231,1,34084
1779543619.965258,1,34085
1779543619.965285,1,34086
1779543619.965312,1,34087
1779543619.965340,1,34088
1779543619.965368,1,34089
1779543619.965401,1,34090
1779543619.965432,1,34091
1779543619.965459,1,34092
1779543619.965486,1,34093
1779543619.965517,1,34094
1779543619.965550,1,34095
1779543619.965589,1,34096
1779543619.965617,1,34097
1779543619.965713,1,34098
1779543619.965745,1,34099
1779543619.965775,1,34100
1779543619.965825,0,13689
1779543619.965940,0,13690
1779543619.965977,1,34101
1779543619.966011,1,34102
1779543619.966042,1,34103
1779543619.966072,1,34104
1779543619.966101,1,34105
1779543619.966131,1,34106
1779543619.966164,1,34107
1779543619.966193,1,34108
1779543619.966222,1,34109
1779543619.966252,1,34110
1779543619.966281,1,34111
1779543619.966310,1,34112
1779543619.966339,1,34113
1779543619.966368,1,34114
1779543619.966398,1,34115
1779543619.966436,1,34116
1779543619.966469,1,34117
1779543619.966579,0,13691
1779543619.966624,0,13692
1779543619.966659,0,13693
1779543619.966694,0,13694
1779543619.966727,0,13695
1779543619.966761,0,13696
1779543619.966804,0,13697
1779543619.966842,0,13698
1779543619.967020,0,13699
1779543619.967162,0,13700
1779543619.967202,0,13701
1779543619.967238,0,13702
1779543619.967271,0,13703
1779543619.967304,0,13704
1779543619.967336,0,13705
1779543619.967367,0,13706
1779543619.967398,0,13707
1779543619.967443,0,13708
1779543619.967592,0,13709
1779543619.967627,0,13710
1779543619.967657,0,13711
1779543619.967687,0,13712
1779543619.967716,0,13713
1779543619.967745,0,13714
1779543619.967773,0,13715
1779543619.967802,0,13716
1779543619.967831,0,13717
1779543619.967860,0,13718
1779543619.967889,0,13719
1779543619.967919,0,13720
1779543619.967950,0,13721
1779543619.967979,0,13722
1779543619.968008,0,13723
1779543619.968156,0,13724
1779543619.968189,0,13725
1779543619.968217,0,13726
1779543619.968246,0,13727
1779543619.968275,0,13728
1779543619.984809,2,37144
1779543619.984833,2,37145
1779543619.984843,2,37146
1779543619.984852,2,37147
1779543619.984862,2,37148
1779543619.984871,2,37149
1779543619.984880,2,37150
1779543619.984890,2,37151
1779543619.985101,2,37152
1779543619.985145,2,37153
1779543619.985175,2,37154
1779543619.985202,2,37155
1779543619.985230,2,37156
1779543619.985256,2,37157
1779543619.985288,2,37158
1779543619.985317,2,37159
1779543619.985343,2,37160
1779543619.985370,2,37161
1779543619.985397,2,37162
1779543619.985432,2,37163
1779543619.985460,2,37164
1779543619.985487,2,37165
1779543619.985512,2,37166
1779543619.985538,2,37167
1779543619.985565,2,37168
1779543619.985590,2,37169
1779543619.985616,2,37170
1779543619.985642,2,37171
1779543619.985668,2,37172
1779543619.985694,2,37173
1779543619.985721,2,37174
1779543619.985747,2,37175
1779543619.985773,2,37176
1779543619.985798,2,37177
1779543619.985825,2,37178
1779543619.985851,2,37179
1779543619.985878,2,37180
1779543619.985904,2,37181
1779543619.985930,2,37182
1779543619.985957,2,37183
1779543619.985985,2,37184
1779543619.986011,2,37185
1779543619.986037,2,37186
1779543619.986064,2,37187
1779543619.986091,2,37188
1779543619.986117,2,37189
1779543619.986144,2,37190
1779543619.986170,2,37191
1779543619.986199,2,37192
1779543619.986225,2,37193
1779543619.986253,2,37194
1779543619.986278,2,37195
1779543619.986304,2,37196
1779543619.986330,2,37197
1779543619.986356,2,37198
1779543619.986382,2,37199
1779543619.991036,1,34118
1779543619.991070,1,34119
1779543619.991094,1,34120
1779543619.991117,1,34121
1779543619.991138,1,34122
1779543619.991161,1,34123
1779543619.991183,1,34124
1779543619.991205,1,34125
1779543619.991228,1,34126
1779543619.991250,1,34127
1779543619.991272,1,34128
1779543619.991293,1,34129
1779543619.991316,1,34130
1779543619.991337,1,34131
1779543619.991360,1,34132
1779543619.991382,1,34133
1779543619.991403,1,34134
1779543619.991437,1,34135
1779543619.991460,1,34136
1779543619.991481,1,34137
1779543619.991501,1,34138
1779543619.991522,1,34139
1779543619.991542,1,34140
1779543619.991563,1,34141
1779543619.991584,1,34142
1779543619.991716,0,13729
1779543619.991747,0,13730
1779543619.991772,0,13731
1779543619.991796,0,13732
1779543619.991820,0,13733
1779543619.991844,0,13734
1779543619.991890,1,34143
1779543619.991914,1,34144
1779543619.991938,1,34145
1779543619.991962,1,34146
1779543619.991986,1,34147
1779543619.992009,1,34148
1779543619.992033,1,34149
1779543619.992057,1,34150
1779543619.992080,1,34151
1779543619.992104,1,34152
1779543619.992127,1,34153
1779543619.992151,1,34154
1779543619.992175,1,34155
1779543619.992199,1,34156
1779543619.992223,1,34157
1779543619.992247,1,34158
1779543619.992273,1,34159
1779543619.992300,1,34160
1779543619.992334,1,34161
1779543619.992362,1,34162
1779543619.992391,1,34163
1779543619.992480,0,13735
1779543619.992513,0,13736
1779543619.992536,0,13737
1779543619.992557,0,13738
1779543619.992579,0,13739
1779543619.992602,0,13740
1779543619.992626,0,13741
1779543619.992649,0,13742
1779543619.992672,0,13743
1779543619.992694,0,13744
1779543619.992717,0,13745
1779543619.992741,0,13746
1779543619.992779,0,13747
1779543619.992803,0,13748
1779543619.992827,0,13749
1779543619.992854,0,13750
1779543619.992880,0,13751
1779543619.992908,0,13752
1779543619.992933,0,13753
1779543619.992957,0,13754
1779543619.992987,0,13755
1779543619.993010,0,13756
1779543619.993037,0,13757
1779543619.993061,0,13758
1779543619.993086,0,13759
1779543619.993110,0,13760
1779543619.993134,0,13761
1779543619.993159,0,13762
1779543619.993193,0,13763
1779543619.993217,0,13764
1779543619.993241,0,13765
1779543619.993264,0,13766
1779543619.993289,0,13767
1779543619.993317,0,13768
1779543619.993345,0,13769
1779543620.014097,2,37200
1779543620.014139,2,37201
1779543620.014170,2,37202
1779543620.014203,2,37203
1779543620.014239,2,37204
1779543620.014273,2,37205
1779543620.014307,2,37206
1779543620.014585,2,37207
1779543620.014624,2,37208
1779543620.014656,2,37209
1779543620.014784,2,37210
1779543620.014814,2,37211
1779543620.014841,2,37212
1779543620.014870,2,37213
1779543620.014897,2,37214
1779543620.014926,2,37215
1779543620.014954,2,37216
1779543620.014981,2,37217
1779543620.015007,2,37218
1779543620.015033,2,37219
1779543620.015059,2,37220
1779543620.015086,2,37221
1779543620.015114,2,37222
1779543620.015140,2,37223
1779543620.015167,2,37224
1779543620.015196,2,37225
1779543620.015231,2,37226
1779543620.015267,2,37227
1779543620.015410,1,34164
1779543620.015462,1,34165
1779543620.015497,1,34166
1779543620.015532,1,34167
1779543620.015568,1,34168
1779543620.015600,1,34169
1779543620.015632,1,34170
1779543620.015668,1,34171
1779543620.015703,1,34172
1779543620.015736,1,34173
1779543620.015774,1,34174
1779543620.015807,1,34175
1779543620.015843,1,34176
1779543620.015875,1,34177
1779543620.015906,1,34178
1779543620.015937,1,34179
1779543620.015967,1,34180
1779543620.015997,1,34181
1779543620.016028,1,34182
1779543620.016060,1,34183
1779543620.016091,1,34184
1779543620.016122,1,34185
1779543620.016153,1,34186
1779543620.016184,1,34187
1779543620.016214,1,34188
1779543620.016244,1,34189
1779543620.016275,1,34190
1779543620.016305,1,34191
1779543620.016336,1,34192
1779543620.016366,1,34193
1779543620.016396,1,34194
1779543620.016431,1,34195
1779543620.016464,1,34196
1779543620.016495,1,34197
1779543620.016526,1,34198
1779543620.016555,1,34199
1779543620.016584,1,34200
1779543620.016613,1,34201
1779543620.016643,1,34202
1779543620.016674,1,34203
1779543620.016704,1,34204
1779543620.016734,1,34205
1779543620.016765,1,34206
1779543620.016796,1,34207
1779543620.016826,1,34208
1779543620.016857,1,34209
1779543620.016887,1,34210
1779543620.016918,1,34211
1779543620.017116,2,37228
1779543620.017150,2,37229
1779543620.017166,2,37230
1779543620.017181,2,37231
1779543620.017196,2,37232
1779543620.017211,2,37233
1779543620.017226,2,37234
1779543620.017241,2,37235
1779543620.017255,2,37236
1779543620.017271,2,37237
1779543620.017286,2,37238
1779543620.017301,2,37239
1779543620.017316,2,37240
1779543620.017330,2,37241
1779543620.017345,2,37242
1779543620.017360,2,37243
1779543620.017375,2,37244
1779543620.017390,2,37245
1779543620.017404,2,37246
1779543620.017419,2,37247
1779543620.017440,2,37248
1779543620.017454,2,37249
1779543620.017469,2,37250
1779543620.017485,2,37251
1779543620.017500,2,37252
1779543620.017515,2,37253
1779543620.017530,2,37254
1779543620.017545,2,37255
1779543620.017557,2,37256
1779543620.019672,0,13770
1779543620.019713,0,13771
1779543620.019741,0,13772
1779543620.019768,0,13773
1779543620.019792,0,13774
1779543620.019815,0,13775
1779543620.019838,0,13776
1779543620.019860,0,13777
1779543620.019882,0,13778
1779543620.019906,0,13779
1779543620.019928,0,13780
1779543620.019950,0,13781
1779543620.019972,0,13782
1779543620.019995,0,13783
1779543620.020018,0,13784
1779543620.020041,0,13785
1779543620.020063,0,13786
1779543620.020086,0,13787
1779543620.020109,0,13788
1779543620.020132,0,13789
1779543620.020153,0,13790
1779543620.020175,0,13791
1779543620.020197,0,13792
1779543620.020219,0,13793
1779543620.020241,0,13794
1779543620.020263,0,13795
1779543620.020286,0,13796
1779543620.020309,0,13797
1779543620.020331,0,13798
1779543620.020354,0,13799
1779543620.020377,0,13800
1779543620.020399,0,13801
1779543620.020421,0,13802
1779543620.020455,0,13803
1779543620.020480,0,13804
1779543620.020504,0,13805
1779543620.020528,0,13806
1779543620.020552,0,13807
1779543620.020578,0,13808
1779543620.020604,0,13809
1779543620.020631,0,13810
1779543620.041508,2,37257
1779543620.041531,2,37258
1779543620.041553,2,37259
1779543620.041582,2,37260
1779543620.041599,2,37261
1779543620.041614,2,37262
1779543620.041634,2,37263
1779543620.041644,2,37264
1779543620.041653,2,37265
1779543620.041663,2,37266
1779543620.041672,2,37267
1779543620.041681,2,37268
1779543620.041689,2,37269
1779543620.041698,2,37270
1779543620.041708,2,37271
1779543620.041717,2,37272
1779543620.041725,2,37273
1779543620.041734,2,37274
1779543620.041742,2,37275
1779543620.041757,2,37276
1779543620.041767,2,37277
1779543620.041775,2,37278
1779543620.041783,2,37279
1779543620.041796,2,37280
1779543620.041805,2,37281
1779543620.041813,2,37282
1779543620.041822,2,37283
1779543620.041830,2,37284
1779543620.041838,2,37285
1779543620.041846,2,37286
1779543620.041855,2,37287
1779543620.041863,2,37288
1779543620.041871,2,37289
1779543620.041880,2,37290
1779543620.041888,2,37291
1779543620.041897,2,37292
1779543620.041905,2,37293
1779543620.041914,2,37294
1779543620.041922,2,37295
1779543620.041930,2,37296
1779543620.041939,2,37297
1779543620.041947,2,37298
1779543620.041955,2,37299
1779543620.041963,2,37300
1779543620.041971,2,37301
1779543620.041979,2,37302
1779543620.041986,2,37303
1779543620.041994,2,37304
1779543620.042002,2,37305
1779543620.042012,2,37306
1779543620.042021,2,37307
1779543620.042029,2,37308
1779543620.042037,2,37309
1779543620.042045,2,37310
1779543620.043463,1,34212
1779543620.043548,1,34213
1779543620.043562,1,34214
1779543620.043573,1,34215
1779543620.043666,1,34216
1779543620.043676,1,34217
1779543620.043685,1,34218
1779543620.043720,0,13811
1779543620.043745,1,34219
1779543620.043753,1,34220
1779543620.043782,0,13812
1779543620.043810,0,13813
1779543620.043818,0,13814
1779543620.043838,0,13815
1779543620.043850,0,13816
1779543620.043887,0,13817
1779543620.043897,0,13818
1779543620.043906,0,13819
1779543620.043916,0,13820
1779543620.043925,0,13821
1779543620.043929,1,34221
1779543620.043951,0,13822
1779543620.043964,1,34222
1779543620.043977,1,34223
1779543620.043988,0,13823
1779543620.043997,1,34224
1779543620.044009,0,13824
1779543620.044021,1,34225
1779543620.044033,0,13825
1779543620.044044,1,34226
1779543620.044055,0,13826
1779543620.044069,1,34227
1779543620.044078,0,13827
1779543620.044090,1,34228
1779543620.044101,1,34229
1779543620.044111,1,34230
1779543620.044126,0,13828
1779543620.044135,1,34231
1779543620.044148,0,13829
1779543620.044158,1,34232
1779543620.044170,0,13830
1779543620.044182,1,34233
1779543620.044194,0,13831
1779543620.044208,1,34234
1779543620.044217,0,13832
1779543620.044230,1,34235
1779543620.044239,0,13833
1779543620.044253,1,34236
1779543620.044263,0,13834
1779543620.044273,0,13835
1779543620.044283,0,13836
1779543620.044293,0,13837
1779543620.044305,1,34237
1779543620.044316,0,13838
1779543620.044328,1,34238
1779543620.044339,0,13839
1779543620.044351,1,34239
1779543620.044363,0,13840
1779543620.044374,1,34240
1779543620.044385,0,13841
1779543620.044397,1,34241
1779543620.044410,0,13842
1779543620.044420,1,34242
1779543620.044437,0,13843
1779543620.044451,0,13844
1779543620.044465,1,34243
1779543620.044474,0,13845
1779543620.044485,1,34244
1779543620.044495,1,34245
1779543620.044504,1,34246
1779543620.044516,0,13846
1779543620.044527,1,34247
1779543620.044538,0,13847
1779543620.044551,1,34248
1779543620.044564,0,13848
1779543620.044573,1,34249
1779543620.044584,0,13849
1779543620.044595,1,34250
1779543620.044607,0,13850
1779543620.044618,1,34251
1779543620.044631,0,13851
1779543620.044641,1,34252
1779543620.044652,0,13852
1779543620.044682,1,34253
1779543620.044690,1,34254
1779543620.044698,1,34255
1779543620.044705,1,34256
1779543620.044713,1,34257
1779543620.071911,1,34258
1779543620.071952,1,34259
1779543620.071984,1,34260
1779543620.072012,1,34261
1779543620.072039,1,34262
1779543620.072066,1,34263
1779543620.072093,1,34264
1779543620.072120,1,34265
1779543620.072146,1,34266
1779543620.072173,1,34267
1779543620.072198,1,34268
1779543620.072224,1,34269
1779543620.072251,1,34270
1779543620.072277,1,34271
1779543620.072303,1,34272
1779543620.072330,1,34273
1779543620.072355,1,34274
1779543620.072381,1,34275
1779543620.072407,1,34276
1779543620.072445,1,34277
1779543620.072472,1,34278
1779543620.072498,1,34279
1779543620.072525,1,34280
1779543620.072551,1,34281
1779543620.072576,1,34282
1779543620.072602,1,34283
1779543620.072628,1,34284
1779543620.072654,1,34285
1779543620.072680,1,34286
1779543620.072706,1,34287
1779543620.072732,1,34288
1779543620.072757,1,34289
1779543620.072786,1,34290
1779543620.072812,1,34291
1779543620.072837,1,34292
1779543620.072864,1,34293
1779543620.072889,1,34294
1779543620.072916,1,34295
1779543620.072942,1,34296
1779543620.072967,1,34297
1779543620.072993,1,34298
1779543620.073018,1,34299
1779543620.073043,1,34300
1779543620.073079,1,34301
1779543620.073105,1,34302
1779543620.073132,1,34303
1779543620.081633,2,37311
1779543620.081658,2,37312
1779543620.081673,2,37313
1779543620.081688,2,37314
1779543620.081702,2,37315
1779543620.081716,2,37316
1779543620.081730,2,37317
1779543620.081746,2,37318
1779543620.081760,2,37319
1779543620.081774,2,37320
1779543620.081788,2,37321
1779543620.081801,2,37322
1779543620.081815,2,37323
1779543620.081829,2,37324
1779543620.081842,2,37325
1779543620.081856,2,37326
1779543620.081870,2,37327
1779543620.081884,2,37328
1779543620.081897,2,37329
1779543620.081911,2,37330
1779543620.081924,2,37331
1779543620.081938,2,37332
1779543620.081951,2,37333
1779543620.081965,2,37334
1779543620.081979,2,37335
1779543620.081993,2,37336
1779543620.082006,2,37337
1779543620.082021,2,37338
1779543620.082035,2,37339
1779543620.082048,2,37340
1779543620.082062,2,37341
1779543620.082078,2,37342
1779543620.082092,2,37343
1779543620.082105,2,37344
1779543620.082119,2,37345
1779543620.082133,2,37346
1779543620.082146,2,37347
1779543620.082160,2,37348
1779543620.082173,2,37349
1779543620.082187,2,37350
1779543620.082201,2,37351
1779543620.082215,2,37352
1779543620.082229,2,37353
1779543620.082243,2,37354
1779543620.082258,2,37355
1779543620.082272,2,37356
1779543620.082286,2,37357
1779543620.082300,2,37358
1779543620.082315,2,37359
1779543620.082329,2,37360
1779543620.082344,2,37361
1779543620.082357,2,37362
1779543620.082371,2,37363
1779543620.082385,2,37364
1779543620.082974,0,13853
1779543620.082987,0,13854
1779543620.082996,0,13855
1779543620.083004,0,13856
1779543620.083011,0,13857
1779543620.083019,0,13858
1779543620.083027,0,13859
1779543620.083035,0,13860
1779543620.083043,0,13861
1779543620.083051,0,13862
1779543620.083058,0,13863
1779543620.083066,0,13864
1779543620.083074,0,13865
1779543620.083082,0,13866
1779543620.083089,0,13867
1779543620.083097,0,13868
1779543620.083105,0,13869
1779543620.083113,0,13870
1779543620.083120,0,13871
1779543620.083128,0,13872
1779543620.083136,0,13873
1779543620.083143,0,13874
1779543620.083151,0,13875
1779543620.083159,0,13876
1779543620.083166,0,13877
1779543620.083174,0,13878
1779543620.083182,0,13879
1779543620.083190,0,13880
1779543620.083197,0,13881
1779543620.083206,0,13882
1779543620.083213,0,13883
1779543620.083221,0,13884
1779543620.083229,0,13885
1779543620.083236,0,13886
1779543620.083244,0,13887
1779543620.083251,0,13888
1779543620.083259,0,13889
1779543620.083267,0,13890
1779543620.083274,0,13891
1779543620.083282,0,13892
1779543620.083290,0,13893
1779543620.083297,0,13894
1779543620.083305,0,13895
1779543620.116508,1,34304
1779543620.116553,1,34305
1779543620.116585,1,34306
1779543620.116616,1,34307
1779543620.116646,1,34308
1779543620.116673,1,34309
1779543620.116701,1,34310
1779543620.116728,1,34311
1779543620.116754,1,34312
1779543620.116781,1,34313
1779543620.116808,1,34314
1779543620.116836,1,34315
1779543620.116864,1,34316
1779543620.116891,1,34317
1779543620.116918,1,34318
1779543620.116946,1,34319
1779543620.116973,1,34320
1779543620.117000,1,34321
1779543620.117029,1,34322
1779543620.117056,1,34323
1779543620.117083,1,34324
1779543620.117110,1,34325
1779543620.117136,1,34326
1779543620.117162,1,34327
1779543620.117190,1,34328
1779543620.117217,1,34329
1779543620.117244,1,34330
1779543620.117270,1,34331
1779543620.117297,1,34332
1779543620.117324,1,34333
1779543620.117352,1,34334
1779543620.117379,1,34335
1779543620.117406,1,34336
1779543620.117444,1,34337
1779543620.117472,1,34338
1779543620.117499,1,34339
1779543620.117526,1,34340
1779543620.117556,1,34341
1779543620.117586,1,34342
1779543620.117614,1,34343
1779543620.117640,1,34344
1779543620.117667,1,34345
1779543620.117694,1,34346
1779543620.117722,1,34347
1779543620.117753,1,34348
1779543620.117782,1,34349
1779543620.117808,1,34350
1779543620.117836,1,34351
1779543620.117868,1,34352
1779543620.120147,0,13896
1779543620.120271,0,13897
1779543620.120315,0,13898
1779543620.120386,0,13899
1779543620.120395,0,13900
1779543620.120404,0,13901
1779543620.120412,0,13902
1779543620.120420,0,13903
1779543620.120436,0,13904
1779543620.120445,0,13905
1779543620.120453,0,13906
1779543620.120461,0,13907
1779543620.120470,0,13908
1779543620.120478,0,13909
1779543620.120486,0,13910
1779543620.120494,0,13911
1779543620.120502,0,13912
1779543620.120510,0,13913
1779543620.120518,0,13914
1779543620.120526,0,13915
1779543620.120534,0,13916
1779543620.120542,0,13917
1779543620.120550,0,13918
1779543620.120558,0,13919
1779543620.120566,0,13920
1779543620.120574,0,13921
1779543620.120582,0,13922
1779543620.120591,0,13923
1779543620.120598,0,13924
1779543620.120606,0,13925
1779543620.120614,0,13926
1779543620.120622,0,13927
1779543620.120630,0,13928
1779543620.120638,0,13929
1779543620.120646,0,13930
1779543620.120654,0,13931
1779543620.120661,0,13932
1779543620.120669,0,13933
1779543620.120677,0,13934
1779543620.120685,0,13935
1779543620.120693,0,13936
1779543620.120701,0,13937
1779543620.120709,0,13938
1779543620.120717,0,13939
1779543620.120725,0,13940
1779543620.120737,0,13941
1779543620.127831,2,37365
1779543620.127973,2,37366
1779543620.128014,2,37367
1779543620.128162,2,37368
1779543620.128173,2,37369
1779543620.128183,2,37370
1779543620.128254,2,37371
1779543620.128263,2,37372
1779543620.128270,2,37373
1779543620.128278,2,37374
1779543620.128285,2,37375
1779543620.128293,2,37376
1779543620.128301,2,37377
1779543620.128309,2,37378
1779543620.128328,2,37379
1779543620.128335,2,37380
1779543620.128343,2,37381
1779543620.128350,2,37382
1779543620.128359,2,37383
1779543620.128367,2,37384
1779543620.128376,2,37385
1779543620.128384,2,37386
1779543620.128453,2,37387
1779543620.128462,2,37388
1779543620.128525,2,37389
1779543620.128533,2,37390
1779543620.128541,2,37391
1779543620.128548,2,37392
1779543620.128556,2,37393
1779543620.128563,2,37394
1779543620.128570,2,37395
1779543620.128577,2,37396
1779543620.128585,2,37397
1779543620.128592,2,37398
1779543620.128603,2,37399
1779543620.128663,2,37400
1779543620.128720,2,37401
1779543620.128730,2,37402
1779543620.128737,2,37403
1779543620.128745,2,37404
1779543620.128752,2,37405
1779543620.128760,2,37406
1779543620.128767,2,37407
1779543620.128775,2,37408
1779543620.128783,2,37409
1779543620.128790,2,37410
1779543620.128798,2,37411
1779543620.128857,2,37412
1779543620.128865,2,37413
1779543620.128873,2,37414
1779543620.128880,2,37415
1779543620.128887,2,37416
1779543620.128895,2,37417
1779543620.128902,2,37418
1779543620.128910,2,37419
1779543620.128917,2,37420
1779543620.155765,2,37421
1779543620.155793,2,37422
1779543620.155808,2,37423
1779543620.155824,2,37424
1779543620.155840,2,37425
1779543620.155855,2,37426
1779543620.155870,2,37427
1779543620.155885,2,37428
1779543620.155900,2,37429
1779543620.155915,2,37430
1779543620.155931,2,37431
1779543620.155947,2,37432
1779543620.155962,2,37433
1779543620.155976,2,37434
1779543620.155991,2,37435
1779543620.156006,2,37436
1779543620.156021,2,37437
1779543620.156036,2,37438
1779543620.156051,2,37439
1779543620.156065,2,37440
1779543620.156081,2,37441
1779543620.156095,2,37442
1779543620.156110,2,37443
1779543620.156125,2,37444
1779543620.156138,2,37445
1779543620.156153,2,37446
1779543620.156168,2,37447
1779543620.156183,2,37448
1779543620.156199,2,37449
1779543620.156214,2,37450
1779543620.156229,2,37451
1779543620.156245,2,37452
1779543620.156260,2,37453
1779543620.156276,2,37454
1779543620.156290,2,37455
1779543620.156306,2,37456
1779543620.156321,2,37457
1779543620.156340,2,37458
1779543620.156356,2,37459
1779543620.156371,2,37460
1779543620.156386,2,37461
1779543620.156401,2,37462
1779543620.156417,2,37463
1779543620.156451,2,37464
1779543620.156466,2,37465
1779543620.156482,2,37466
1779543620.156498,2,37467
1779543620.156514,2,37468
1779543620.156530,2,37469
1779543620.156545,2,37470
1779543620.156561,2,37471
1779543620.156575,2,37472
1779543620.156591,2,37473
1779543620.156605,2,37474
1779543620.156621,2,37475
1779543620.160916,1,34353
1779543620.160980,0,13942
1779543620.160995,0,13943
1779543620.161004,0,13944
1779543620.161012,0,13945
1779543620.161021,0,13946
1779543620.161030,0,13947
1779543620.161039,0,13948
1779543620.161049,0,13949
1779543620.161123,0,13950
1779543620.161132,0,13951
1779543620.161159,1,34354
1779543620.161190,0,13952
1779543620.161199,0,13953
1779543620.161208,0,13954
1779543620.161217,0,13955
1779543620.161282,0,13956
1779543620.161291,0,13957
1779543620.161316,1,34355
1779543620.161344,0,13958
1779543620.161352,0,13959
1779543620.161361,0,13960
1779543620.161368,0,13961
1779543620.161376,0,13962
1779543620.161384,0,13963
1779543620.161393,0,13964
1779543620.161401,0,13965
1779543620.161413,0,13966
1779543620.161500,1,34356
1779543620.161531,1,34357
1779543620.161560,1,34358
1779543620.161587,1,34359
1779543620.161614,1,34360
1779543620.161641,1,34361
1779543620.161668,1,34362
1779543620.161695,1,34363
1779543620.161721,1,34364
1779543620.161747,1,34365
1779543620.161772,1,34366
1779543620.161797,1,34367
1779543620.161847,0,13967
1779543620.161884,0,13968
1779543620.161914,0,13969
1779543620.161941,0,13970
1779543620.161968,0,13971
1779543620.161995,0,13972
1779543620.162022,0,13973
