abs_time,cam_index,rtp_seq
1779538134.531561,1,16053
1779538134.531792,0,9351
1779538134.532024,1,16054
1779538134.532087,0,9352
1779538134.532141,1,16055
1779538134.532200,0,9353
1779538134.532254,0,9354
1779538134.532300,0,9355
1779538134.532346,1,16056
1779538134.532405,0,9356
1779538134.532462,1,16057
1779538134.532519,0,9357
1779538134.532569,0,9358
1779538134.532616,0,9359
1779538134.532691,1,16058
1779538134.532698,1,16059
1779538134.532704,1,16060
1779538134.532711,1,16061
1779538134.532717,1,16062
1779538134.532724,1,16063
1779538134.532732,1,16064
1779538134.532806,1,16065
1779538134.532814,1,16066
1779538134.532821,1,16067
1779538134.532828,1,16068
1779538134.532835,1,16069
1779538134.532859,0,9360
1779538134.532887,0,9361
1779538134.532914,0,9362
1779538134.532939,0,9363
1779538134.532965,0,9364
1779538134.532990,0,9365
1779538134.533014,0,9366
1779538134.533038,0,9367
1779538134.533062,0,9368
1779538134.533087,1,16070
1779538134.533094,1,16071
1779538134.533138,1,16072
1779538134.533145,1,16073
1779538134.533204,1,16074
1779538134.533211,1,16075
1779538134.533233,0,9369
1779538134.533262,0,9370
1779538134.533289,0,9371
1779538134.533320,0,9372
1779538134.533344,0,9373
1779538134.533367,0,9374
1779538134.533497,0,9375
1779538134.533524,0,9376
1779538134.533550,0,9377
1779538134.533574,0,9378
1779538134.533598,0,9379
1779538134.533635,1,16076
1779538134.533653,1,16077
1779538134.533761,1,16078
1779538134.533785,0,9380
1779538134.533813,0,9381
1779538134.533832,1,16079
1779538134.533852,0,9382
1779538134.533876,0,9383
1779538134.533900,0,9384
1779538134.533923,0,9385
1779538134.533945,1,16080
1779538134.533952,1,16081
1779538134.533959,1,16082
1779538134.534056,1,16083
1779538134.534079,0,9386
1779538134.534107,0,9387
1779538134.534132,0,9388
1779538134.534157,0,9389
1779538134.534182,0,9390
1779538134.534207,0,9391
1779538134.534231,0,9392
1779538134.534256,0,9393
1779538134.534281,0,9394
1779538134.534307,1,16084
1779538134.534316,1,16085
1779538134.534323,1,16086
1779538134.534329,1,16087
1779538134.534335,1,16088
1779538134.534342,1,16089
1779538134.534427,1,16090
1779538134.534436,1,16091
1779538134.534444,1,16092
1779538134.534452,1,16093
1779538134.534479,0,9395
1779538134.534508,0,9396
1779538134.534533,0,9397
1779538134.534558,0,9398
1779538134.534583,0,9399
1779538134.534607,0,9400
1779538134.534630,1,16094
1779538134.534637,1,16095
1779538134.534644,1,16096
1779538134.534650,1,16097
1779538134.534731,0,9401
1779538134.534757,0,9402
1779538134.534781,0,9403
1779538134.534819,1,16098
1779538134.534841,0,9404
1779538134.534868,0,9405
1779538134.534892,0,9406
1779538134.534909,1,16099
1779538134.534930,0,9407
1779538134.534956,0,9408
1779538134.534979,1,16100
1779538134.534987,1,16101
1779538134.534995,1,16102
1779538134.535003,1,16103
1779538134.535010,1,16104
1779538134.535017,1,16105
1779538134.535110,1,16106
1779538134.535134,0,9409
1779538134.535153,1,16107
1779538134.535173,0,9410
1779538134.535199,0,9411
1779538134.535224,0,9412
1779538134.535248,0,9413
1779538134.535273,0,9414
1779538134.535299,0,9415
1779538134.535323,0,9416
1779538134.535347,1,16108
1779538134.535355,1,16109
1779538134.535363,1,16110
1779538134.535371,1,16111
1779538134.535378,1,16112
1779538134.535385,1,16113
1779538134.535394,1,16114
1779538134.535480,1,16115
1779538134.535503,0,9417
1779538134.535522,1,16116
1779538134.535532,1,16117
1779538134.535540,1,16118
1779538134.535548,1,16119
1779538134.535573,0,9418
1779538134.535600,0,9419
1779538134.535625,0,9420
1779538134.535650,0,9421
1779538134.535675,0,9422
1779538134.535701,0,9423
1779538134.535725,0,9424
1779538134.535749,0,9425
1779538134.535774,0,9426
1779538134.535798,1,16120
1779538134.535806,1,16121
1779538134.535814,1,16122
1779538134.535823,1,16123
1779538134.535920,1,16124
1779538134.535931,1,16125
1779538134.535939,1,16126
1779538134.535948,1,16127
1779538134.535991,1,16128
1779538134.536000,1,16129
1779538134.536008,0,9427
1779538134.536033,1,16130
1779538134.536059,0,9428
1779538134.536089,0,9429
1779538134.536116,0,9430
1779538134.536141,0,9431
1779538134.536167,0,9432
1779538134.536192,0,9433
1779538134.536218,0,9434
1779538134.536244,0,9435
1779538134.536276,1,16131
1779538134.536284,1,16132
1779538134.536292,1,16133
1779538134.536355,1,16134
1779538134.536451,0,9436
1779538134.536483,0,9437
1779538134.536513,0,9438
1779538134.536544,0,9439
1779538134.536572,0,9440
1779538134.536599,0,9441
1779538134.536627,0,9442
1779538134.536655,0,9443
1779538134.536672,1,16135
1779538134.536681,1,16136
1779538134.536703,0,9444
1779538134.536730,0,9445
1779538134.536758,1,16137
1779538134.536767,1,16138
1779538134.536774,1,16139
1779538134.536781,1,16140
1779538134.536789,1,16141
1779538134.536796,1,16142
1779538134.536803,1,16143
1779538134.536815,1,16144
1779538134.536908,1,16145
1779538134.536933,0,9446
1779538134.536961,0,9447
1779538134.536987,0,9448
1779538134.537013,0,9449
1779538134.537038,0,9450
1779538134.537063,0,9451
1779538134.537089,0,9452
1779538134.537106,1,16146
1779538134.537115,1,16147
1779538134.537123,1,16148
1779538134.537144,0,9453
1779538134.537170,0,9454
1779538134.537196,1,16149
1779538134.537205,1,16150
1779538134.537212,1,16151
1779538134.537220,1,16152
1779538134.537227,1,16153
1779538134.537328,1,16154
1779538134.537353,0,9455
1779538134.537382,0,9456
1779538134.537408,0,9457
1779538134.537438,0,9458
1779538134.537463,0,9459
1779538134.537488,0,9460
1779538134.537513,0,9461
1779538134.537538,0,9462
1779538134.537563,0,9463
1779538134.537587,0,9464
1779538134.537612,0,9465
1779538134.537637,0,9466
1779538134.537663,1,16155
1779538134.537672,1,16156
1779538134.537679,1,16157
1779538134.537687,1,16158
1779538134.537694,1,16159
1779538134.537702,1,16160
1779538134.537710,1,16161
1779538134.537717,1,16162
1779538134.537725,1,16163
1779538134.537807,1,16164
1779538134.537816,1,16165
1779538134.537841,0,9467
1779538134.537869,0,9468
1779538134.537894,0,9469
1779538134.537913,1,16166
1779538134.537922,1,16167
1779538134.537930,1,16168
1779538134.537940,1,16169
1779538134.537950,1,16170
1779538134.537980,0,9470
1779538134.538004,1,16171
1779538134.538015,1,16172
1779538134.538046,0,9471
1779538134.538084,0,9472
1779538134.538119,0,9473
1779538134.538155,0,9474
1779538134.538191,0,9475
1779538134.538225,1,16173
1779538134.538236,1,16174
1779538134.538245,1,16175
1779538134.538322,1,16176
1779538134.538410,1,16177
1779538134.538422,1,16178
1779538134.538435,1,16179
1779538134.538445,1,16180
1779538134.538455,1,16181
1779538134.538501,1,16182
1779538134.538515,1,16183
1779538134.538526,1,16184
1779538134.538536,1,16185
1779538134.538546,1,16186
1779538134.538743,1,16187
1779538134.538754,0,9476
1779538134.538787,1,16188
1779538134.538799,1,16189
1779538134.538809,1,16190
1779538134.538819,1,16191
1779538134.538829,1,16192
1779538134.538839,1,16193
1779538134.538849,1,16194
1779538134.538860,1,16195
1779538134.538894,0,9477
1779538134.538921,1,16196
1779538134.538989,0,9478
1779538134.539026,0,9479
1779538134.539060,0,9480
1779538134.539093,0,9481
1779538134.539124,0,9482
1779538134.539156,0,9483
1779538134.539187,0,9484
1779538134.539220,0,9485
1779538134.597773,0,9486
1779538134.598088,0,9487
1779538134.598138,0,9488
1779538134.598308,0,9489
1779538134.598331,0,9490
1779538134.598429,0,9491
1779538134.598515,0,9492
1779538134.598603,0,9493
1779538134.598627,0,9494
1779538134.598718,0,9495
1779538134.598741,0,9496
1779538134.598762,0,9497
1779538134.598862,0,9498
1779538134.598886,0,9499
1779538134.598986,0,9500
1779538134.599010,0,9501
1779538134.599033,0,9502
1779538134.599131,0,9503
1779538134.599154,0,9504
1779538134.599174,0,9505
1779538134.599299,0,9506
1779538134.599323,0,9507
1779538134.599346,0,9508
1779538134.599371,0,9509
1779538134.599520,0,9510
1779538134.599544,0,9511
1779538134.599566,0,9512
1779538134.599672,0,9513
1779538134.599696,0,9514
1779538134.599718,0,9515
1779538134.599745,0,9516
1779538134.599854,0,9517
1779538134.599878,0,9518
1779538134.599903,0,9519
1779538134.599929,0,9520
1779538134.600064,0,9521
1779538134.600088,0,9522
1779538134.600113,0,9523
1779538134.600140,0,9524
1779538134.600167,0,9525
1779538134.600412,0,9526
1779538134.600449,0,9527
1779538134.600475,0,9528
1779538134.600502,0,9529
1779538134.600528,0,9530
1779538134.600665,0,9531
1779538134.600711,0,9532
1779538134.600734,0,9533
1779538134.600756,0,9534
1779538134.600782,0,9535
1779538134.612066,0,9536
1779538134.612227,0,9537
1779538134.612326,0,9538
1779538134.612404,0,9539
1779538134.612500,0,9540
1779538134.612588,0,9541
1779538134.612665,0,9542
1779538134.612751,0,9543
1779538134.612824,0,9544
1779538134.612898,0,9545
1779538134.612978,0,9546
1779538134.613064,0,9547
1779538134.613163,0,9548
1779538134.613188,0,9549
1779538134.613294,0,9550
1779538134.613318,0,9551
1779538134.613469,0,9552
1779538134.613600,0,9553
1779538134.613626,0,9554
1779538134.613756,0,9555
1779538134.615495,1,16197
1779538134.615584,1,16198
1779538134.615594,1,16199
1779538134.615636,1,16200
1779538134.615644,1,16201
1779538134.615671,1,16202
1779538134.615729,1,16203
1779538134.615738,1,16204
1779538134.615769,1,16205
1779538134.615777,1,16206
1779538134.615784,1,16207
1779538134.615816,1,16208
1779538134.615824,1,16209
1779538134.615833,1,16210
1779538134.615864,1,16211
1779538134.615872,1,16212
1779538134.615880,1,16213
1779538134.615913,1,16214
1779538134.615921,1,16215
1779538134.615929,1,16216
1779538134.615960,1,16217
1779538134.615968,1,16218
1779538134.615975,1,16219
1779538134.616009,1,16220
1779538134.616016,1,16221
1779538134.616024,1,16222
1779538134.616031,1,16223
1779538134.616039,1,16224
1779538134.616076,1,16225
1779538134.616083,1,16226
1779538134.616091,1,16227
1779538134.616098,1,16228
1779538134.616134,1,16229
1779538134.616142,1,16230
1779538134.616149,1,16231
1779538134.616156,1,16232
1779538134.616191,1,16233
1779538134.616199,1,16234
1779538134.616207,1,16235
1779538134.616215,1,16236
1779538134.616251,1,16237
1779538134.616260,1,16238
1779538134.616267,1,16239
1779538134.616275,1,16240
1779538134.616283,1,16241
1779538134.616291,1,16242
1779538134.616330,1,16243
1779538134.616338,1,16244
1779538134.616345,1,16245
1779538134.616353,1,16246
1779538134.616360,1,16247
1779538134.616400,1,16248
1779538134.616408,1,16249
1779538134.616416,1,16250
1779538134.616428,1,16251
1779538134.616436,1,16252
1779538134.621695,1,16253
1779538134.621781,1,16254
1779538134.621810,1,16255
1779538134.621835,1,16256
1779538134.621858,1,16257
1779538134.621881,1,16258
1779538134.621902,1,16259
1779538134.621924,1,16260
1779538134.621944,1,16261
1779538134.621966,1,16262
1779538134.621987,1,16263
1779538134.622008,1,16264
1779538134.622030,1,16265
1779538134.622052,1,16266
1779538134.622073,1,16267
1779538134.622106,1,16268
1779538134.622127,1,16269
1779538134.644587,0,9556
1779538134.644779,0,9557
1779538134.644813,0,9558
1779538134.644945,0,9559
1779538134.645052,0,9560
1779538134.645151,0,9561
1779538134.645251,0,9562
1779538134.645373,0,9563
1779538134.645406,0,9564
1779538134.645528,0,9565
1779538134.645648,0,9566
1779538134.645679,0,9567
1779538134.645807,0,9568
1779538134.645838,0,9569
1779538134.645965,0,9570
1779538134.645998,0,9571
1779538134.646134,0,9572
1779538134.646166,0,9573
1779538134.646294,0,9574
1779538134.646327,0,9575
1779538134.646473,0,9576
1779538134.646509,0,9577
1779538134.646668,0,9578
1779538134.646811,0,9579
1779538134.646845,0,9580
1779538134.646987,0,9581
1779538134.647022,0,9582
1779538134.647054,0,9583
1779538134.658873,1,16270
1779538134.659038,1,16271
1779538134.659080,1,16272
1779538134.659113,1,16273
1779538134.659147,1,16274
1779538134.659193,1,16275
1779538134.659205,1,16276
1779538134.659254,1,16277
1779538134.659266,1,16278
1779538134.659309,1,16279
1779538134.659321,1,16280
1779538134.659359,1,16281
1779538134.659400,1,16282
1779538134.659412,1,16283
1779538134.659463,1,16284
1779538134.659475,1,16285
1779538134.659518,1,16286
1779538134.659531,1,16287
1779538134.659575,1,16288
1779538134.659587,1,16289
1779538134.659632,1,16290
1779538134.659644,1,16291
1779538134.659688,1,16292
1779538134.659700,1,16293
1779538134.659736,1,16294
1779538134.659771,1,16295
1779538134.689888,0,9584
1779538134.690096,0,9585
1779538134.690242,0,9586
1779538134.690373,0,9587
1779538134.690520,0,9588
1779538134.690655,0,9589
1779538134.690839,0,9590
1779538134.690883,0,9591
1779538134.691051,0,9592
1779538134.691235,0,9593
1779538134.691285,0,9594
1779538134.691765,0,9595
1779538134.691995,0,9596
1779538134.692042,0,9597
1779538134.692245,0,9598
1779538134.692291,0,9599
1779538134.692490,0,9600
1779538134.692534,0,9601
1779538134.692692,0,9602
1779538134.692863,0,9603
1779538134.692906,0,9604
1779538134.693045,0,9605
1779538134.693169,0,9606
1779538134.696261,1,16296
1779538134.696462,1,16297
1779538134.696551,1,16298
1779538134.696611,1,16299
1779538134.696693,1,16300
1779538134.696713,1,16301
1779538134.696773,1,16302
1779538134.696781,1,16303
1779538134.696811,1,16304
1779538134.696819,1,16305
1779538134.696849,1,16306
1779538134.696856,1,16307
1779538134.696884,1,16308
1779538134.696892,1,16309
1779538134.696922,1,16310
1779538134.696930,1,16311
1779538134.696959,1,16312
1779538134.696968,1,16313
1779538134.696997,1,16314
1779538134.697005,1,16315
1779538134.697041,1,16316
1779538134.697049,1,16317
1779538134.697074,1,16318
1779538134.697104,1,16319
1779538134.697111,1,16320
1779538134.697151,1,16321
1779538134.697159,1,16322
1779538134.697182,1,16323
1779538134.732268,1,16324
1779538134.732383,1,16325
1779538134.732418,1,16326
1779538134.732458,1,16327
1779538134.732502,1,16328
1779538134.732513,1,16329
1779538134.732560,1,16330
1779538134.732570,1,16331
1779538134.732610,1,16332
1779538134.732621,1,16333
1779538134.732660,1,16334
1779538134.732670,1,16335
1779538134.732710,1,16336
1779538134.732721,1,16337
1779538134.732731,1,16338
1779538134.732768,1,16339
1779538134.732798,1,16340
1779538134.732831,1,16341
1779538134.732841,1,16342
1779538134.732871,1,16343
1779538134.732901,1,16344
1779538134.732935,1,16345
1779538134.732945,1,16346
1779538134.732981,1,16347
1779538134.732992,1,16348
1779538134.733002,1,16349
1779538134.733059,1,16350
1779538134.733076,1,16351
1779538134.733093,1,16352
1779538134.735152,0,9607
1779538134.735344,0,9608
1779538134.735511,0,9609
1779538134.735655,0,9610
1779538134.735793,0,9611
1779538134.735920,0,9612
1779538134.736078,0,9613
1779538134.736118,0,9614
1779538134.736275,0,9615
1779538134.736313,0,9616
1779538134.736487,0,9617
1779538134.736527,0,9618
1779538134.736671,0,9619
1779538134.736828,0,9620
1779538134.736867,0,9621
1779538134.737008,0,9622
1779538134.737160,0,9623
1779538134.737201,0,9624
1779538134.737348,0,9625
1779538134.737497,0,9626
1779538134.737662,0,9627
1779538134.737705,0,9628
1779538134.737876,0,9629
1779538134.737918,0,9630
1779538134.737959,0,9631
1779538134.767380,0,9632
1779538134.767687,0,9633
1779538134.767958,0,9634
1779538134.768019,0,9635
1779538134.768244,0,9636
1779538134.768463,0,9637
1779538134.768713,0,9638
1779538134.768772,0,9639
1779538134.769011,0,9640
1779538134.769070,0,9641
1779538134.769125,0,9642
1779538134.769377,0,9643
1779538134.769453,0,9644
1779538134.769510,0,9645
1779538134.769782,0,9646
1779538134.769853,0,9647
1779538134.770147,0,9648
1779538134.770207,0,9649
1779538134.770505,0,9650
1779538134.770567,0,9651
1779538134.770853,0,9652
1779538134.770917,0,9653
1779538134.771214,0,9654
1779538134.771281,0,9655
1779538134.771599,0,9656
1779538134.771658,0,9657
1779538134.771999,0,9658
1779538134.772060,0,9659
1779538134.772326,0,9660
1779538134.772389,0,9661
1779538134.772681,1,16353
1779538134.773026,1,16354
1779538134.773050,1,16355
1779538134.773151,0,9662
1779538134.773223,0,9663
1779538134.773369,1,16356
1779538134.773389,1,16357
1779538134.773459,1,16358
1779538134.773473,1,16359
1779538134.773531,1,16360
1779538134.773546,1,16361
1779538134.773601,1,16362
1779538134.773614,1,16363
1779538134.773665,1,16364
1779538134.773713,1,16365
1779538134.773728,1,16366
1779538134.773772,1,16367
1779538134.773822,1,16368
1779538134.773835,1,16369
1779538134.773888,1,16370
1779538134.773901,1,16371
1779538134.773951,1,16372
1779538134.773969,1,16373
1779538134.774017,1,16374
1779538134.774033,1,16375
1779538134.774084,1,16376
1779538134.774098,1,16377
1779538134.774150,1,16378
1779538134.774163,1,16379
1779538134.774208,1,16380
1779538134.774254,1,16381
1779538134.774270,1,16382
1779538134.774283,1,16383
1779538134.809257,0,9664
1779538134.809600,0,9665
1779538134.809660,0,9666
1779538134.809887,0,9667
1779538134.810117,0,9668
1779538134.810171,0,9669
1779538134.810387,0,9670
1779538134.810458,0,9671
1779538134.810652,0,9672
1779538134.810861,0,9673
1779538134.810913,0,9674
1779538134.810963,0,9675
1779538134.811182,0,9676
1779538134.811238,0,9677
1779538134.811436,0,9678
1779538134.811485,0,9679
1779538134.811529,0,9680
1779538134.811717,0,9681
1779538134.811762,0,9682
1779538134.811947,0,9683
1779538134.811993,0,9684
1779538134.812169,0,9685
1779538134.812211,0,9686
1779538134.812250,0,9687
1779538134.812437,0,9688
1779538134.812480,0,9689
1779538134.812519,0,9690
1779538134.812702,0,9691
1779538134.812743,0,9692
1779538134.812914,0,9693
1779538134.812958,0,9694
1779538134.813170,0,9695
1779538134.813210,0,9696
1779538134.813390,0,9697
1779538134.813440,0,9698
1779538134.813478,0,9699
1779538134.815386,1,16384
1779538134.815469,1,16385
1779538134.815504,1,16386
1779538134.815532,1,16387
1779538134.815570,1,16388
1779538134.815580,1,16389
1779538134.815589,1,16390
1779538134.815652,1,16391
1779538134.815669,1,16392
1779538134.815687,1,16393
1779538134.815740,1,16394
1779538134.815749,1,16395
1779538134.815758,1,16396
1779538134.815768,1,16397
1779538134.815809,1,16398
1779538134.815818,1,16399
1779538134.815827,1,16400
1779538134.815871,1,16401
1779538134.815883,1,16402
1779538134.815920,1,16403
1779538134.815930,1,16404
1779538134.815964,1,16405
1779538134.815973,1,16406
1779538134.815983,1,16407
1779538134.816019,1,16408
1779538134.816028,1,16409
1779538134.816042,1,16410
1779538134.816097,1,16411
1779538134.816107,1,16412
1779538134.816158,1,16413
1779538134.816168,1,16414
1779538134.816222,1,16415
1779538134.816232,1,16416
1779538134.816269,1,16417
1779538134.816278,1,16418
1779538134.816307,1,16419
1779538134.854652,0,9700
1779538134.855073,0,9701
1779538134.855230,0,9702
1779538134.855360,0,9703
1779538134.855464,0,9704
1779538134.855567,0,9705
1779538134.855592,0,9706
1779538134.855710,0,9707
1779538134.855733,0,9708
1779538134.855757,0,9709
1779538134.855778,0,9710
1779538134.855798,0,9711
1779538134.855922,0,9712
1779538134.855947,0,9713
1779538134.856052,0,9714
1779538134.856075,0,9715
1779538134.856099,0,9716
1779538134.856211,0,9717
1779538134.856240,0,9718
1779538134.856364,0,9719
1779538134.856389,0,9720
1779538134.856412,0,9721
1779538134.856446,0,9722
1779538134.856578,0,9723
1779538134.856609,0,9724
1779538134.856636,0,9725
1779538134.856781,0,9726
1779538134.856807,0,9727
1779538134.856829,0,9728
1779538134.856951,0,9729
1779538134.856973,0,9730
1779538134.856995,0,9731
1779538134.857113,0,9732
1779538134.857138,0,9733
1779538134.857162,0,9734
1779538134.857188,0,9735
1779538134.857503,0,9736
1779538134.857534,0,9737
1779538134.857662,0,9738
1779538134.858091,1,16420
1779538134.858224,1,16421
1779538134.858299,1,16422
1779538134.858360,1,16423
1779538134.858483,1,16424
1779538134.858513,1,16425
1779538134.858619,1,16426
1779538134.858642,1,16427
1779538134.858665,1,16428
1779538134.858760,1,16429
1779538134.858783,1,16430
1779538134.858868,1,16431
1779538134.858891,1,16432
1779538134.858958,1,16433
1779538134.859020,1,16434
1779538134.859068,1,16435
1779538134.859082,1,16436
1779538134.859095,1,16437
1779538134.859108,1,16438
1779538134.859163,1,16439
1779538134.859176,1,16440
1779538134.859217,1,16441
1779538134.859252,1,16442
1779538134.859296,1,16443
1779538134.859310,1,16444
1779538134.859323,1,16445
1779538134.859374,1,16446
1779538134.859387,1,16447
1779538134.859432,1,16448
1779538134.892052,1,16449
1779538134.892384,1,16450
1779538134.892795,1,16451
1779538134.892863,1,16452
1779538134.893150,1,16453
1779538134.893621,1,16454
1779538134.893665,1,16455
1779538134.894163,1,16456
1779538134.894185,1,16457
1779538134.894201,1,16458
1779538134.894241,0,9739
1779538134.894342,1,16459
1779538134.894359,1,16460
1779538134.894374,1,16461
1779538134.894537,1,16462
1779538134.894551,1,16463
1779538134.894611,1,16464
1779538134.894626,1,16465
1779538134.894735,1,16466
1779538134.894750,0,9740
1779538134.895009,1,16467
1779538134.895114,0,9741
1779538134.895356,1,16468
1779538134.895379,1,16469
1779538134.895471,0,9742
1779538134.895567,1,16470
1779538134.895670,1,16471
1779538134.895688,1,16472
1779538134.895760,0,9743
1779538134.895954,1,16473
1779538134.895978,1,16474
1779538134.896052,0,9744
1779538134.896199,1,16475
1779538134.896221,1,16476
1779538134.896415,0,9745
1779538134.896499,1,16477
1779538134.896549,0,9746
1779538134.896611,0,9747
1779538134.896666,1,16478
1779538134.896812,0,9748
1779538134.896864,1,16479
1779538134.896878,1,16480
1779538134.897008,1,16481
1779538134.897053,0,9749
1779538134.897099,1,16482
1779538134.897249,0,9750
1779538134.897436,0,9751
1779538134.897481,0,9752
1779538134.897662,0,9753
1779538134.897705,0,9754
1779538134.897881,0,9755
1779538134.897923,0,9756
1779538134.897963,0,9757
1779538134.898140,0,9758
1779538134.898182,0,9759
1779538134.898369,0,9760
1779538134.898415,0,9761
1779538134.898471,0,9762
1779538134.898669,0,9763
1779538134.898714,0,9764
1779538134.898758,0,9765
1779538134.898921,0,9766
1779538134.929243,0,9767
1779538134.929672,0,9768
1779538134.929988,0,9769
1779538134.930226,0,9770
1779538134.930436,0,9771
1779538134.930628,0,9772
1779538134.930866,0,9773
1779538134.930923,0,9774
1779538134.931160,0,9775
1779538134.931215,0,9776
1779538134.931405,1,16483
1779538134.931573,0,9777
1779538134.931617,0,9778
1779538134.931717,1,16484
1779538134.931845,1,16485
1779538134.931880,1,16486
1779538134.931909,1,16487
1779538134.931984,0,9779
1779538134.932031,1,16488
1779538134.932042,1,16489
1779538134.932181,1,16490
1779538134.932224,0,9780
1779538134.932279,1,16491
1779538134.932291,1,16492
1779538134.932409,1,16493
1779538134.932420,1,16494
1779538134.932474,0,9781
1779538134.932523,0,9782
1779538134.932575,1,16495
1779538134.932619,1,16496
1779538134.932630,1,16497
1779538134.932730,1,16498
1779538134.932771,0,9783
1779538134.932815,0,9784
1779538134.932869,1,16499
1779538134.932881,1,16500
1779538134.932977,1,16501
1779538134.933029,0,9785
1779538134.933081,1,16502
1779538134.933199,1,16503
1779538134.933211,1,16504
1779538134.933262,0,9786
1779538134.933307,0,9787
1779538134.933357,1,16505
1779538134.933392,1,16506
1779538134.933547,0,9788
1779538134.933585,0,9789
1779538134.933749,0,9790
1779538134.933788,0,9791
1779538134.970305,0,9792
1779538134.970574,0,9793
1779538134.970762,0,9794
1779538134.970979,0,9795
1779538134.971030,0,9796
1779538134.971248,0,9797
1779538134.971298,0,9798
1779538134.971522,0,9799
1779538134.971575,0,9800
1779538134.971785,0,9801
1779538134.971837,0,9802
1779538134.972055,0,9803
1779538134.972107,0,9804
1779538134.972322,0,9805
1779538134.972376,0,9806
1779538134.972438,0,9807
1779538134.972663,0,9808
1779538134.972719,0,9809
1779538134.972946,0,9810
1779538134.973000,0,9811
1779538134.973051,0,9812
1779538134.973304,0,9813
1779538134.973362,0,9814
1779538134.973414,0,9815
1779538134.973681,0,9816
1779538134.973739,0,9817
1779538134.973792,0,9818
1779538134.974036,0,9819
1779538134.974092,0,9820
1779538134.974383,0,9821
1779538134.974457,0,9822
1779538134.974700,0,9823
1779538134.974757,0,9824
1779538134.975006,0,9825
1779538134.975062,0,9826
1779538134.977519,1,16507
1779538134.977608,1,16508
1779538134.977618,1,16509
1779538134.977679,1,16510
1779538134.977695,1,16511
1779538134.977745,1,16512
1779538134.977811,1,16513
1779538134.977826,1,16514
1779538134.977883,1,16515
1779538134.977899,1,16516
1779538134.977955,1,16517
1779538134.977971,1,16518
1779538134.978029,1,16519
1779538134.978044,1,16520
1779538134.978059,1,16521
1779538134.978120,1,16522
1779538134.978137,1,16523
1779538134.978194,1,16524
1779538134.978209,1,16525
1779538134.978267,1,16526
1779538134.978283,1,16527
1779538134.978298,1,16528
1779538134.978359,1,16529
1779538134.978374,1,16530
1779538134.978390,1,16531
1779538134.978466,1,16532
1779538134.978481,1,16533
1779538134.978629,1,16534
1779538134.978645,1,16535
1779538134.978700,1,16536
1779538134.978716,1,16537
1779538134.978772,1,16538
1779538134.978788,1,16539
1779538134.978803,1,16540
1779538134.978875,1,16541
1779538134.978891,1,16542
1779538135.014527,0,9827
1779538135.014793,0,9828
1779538135.015016,0,9829
1779538135.015070,0,9830
1779538135.015258,0,9831
1779538135.015607,0,9832
1779538135.015899,0,9833
1779538135.015920,0,9834
1779538135.016008,0,9835
1779538135.016025,0,9836
1779538135.016041,0,9837
1779538135.016066,0,9838
1779538135.016203,0,9839
1779538135.016232,0,9840
1779538135.016340,0,9841
1779538135.016368,0,9842
1779538135.016397,0,9843
1779538135.016518,0,9844
1779538135.016546,0,9845
1779538135.016574,0,9846
1779538135.016692,0,9847
1779538135.016730,0,9848
1779538135.016768,0,9849
1779538135.016920,0,9850
1779538135.016957,0,9851
1779538135.016983,0,9852
1779538135.017077,0,9853
1779538135.017098,0,9854
1779538135.017118,0,9855
1779538135.017229,0,9856
1779538135.017268,0,9857
1779538135.017291,0,9858
1779538135.017399,0,9859
1779538135.017421,0,9860
1779538135.017516,0,9861
1779538135.017537,0,9862
1779538135.017558,0,9863
1779538135.017653,0,9864
1779538135.017675,0,9865
1779538135.018466,1,16543
1779538135.018572,1,16544
1779538135.018618,1,16545
1779538135.018657,1,16546
1779538135.018714,1,16547
1779538135.018730,1,16548
1779538135.018793,1,16549
1779538135.018808,1,16550
1779538135.018822,1,16551
1779538135.018882,1,16552
1779538135.018896,1,16553
1779538135.018910,1,16554
1779538135.018967,1,16555
1779538135.018982,1,16556
1779538135.018997,1,16557
1779538135.019055,1,16558
1779538135.019071,1,16559
1779538135.019126,1,16560
1779538135.019141,1,16561
1779538135.019200,1,16562
1779538135.019216,1,16563
1779538135.019230,1,16564
1779538135.019299,1,16565
1779538135.019315,1,16566
1779538135.019330,1,16567
1779538135.019391,1,16568
1779538135.019406,1,16569
1779538135.019470,1,16570
1779538135.019485,1,16571
1779538135.019541,1,16572
1779538135.019556,1,16573
1779538135.019571,1,16574
1779538135.019624,1,16575
1779538135.019677,1,16576
1779538135.019693,1,16577
1779538135.051578,0,9866
1779538135.051670,0,9867
1779538135.051762,1,16578
1779538135.051840,0,9868
1779538135.051939,1,16579
1779538135.051984,1,16580
1779538135.052037,0,9869
1779538135.052062,1,16581
1779538135.052104,0,9870
1779538135.052159,1,16582
1779538135.052167,1,16583
1779538135.052185,0,9871
1779538135.052207,1,16584
1779538135.052215,1,16585
1779538135.052222,1,16586
1779538135.052251,1,16587
1779538135.052258,1,16588
1779538135.052292,1,16589
1779538135.052305,1,16590
1779538135.052321,1,16591
1779538135.052390,0,9872
1779538135.052436,1,16592
1779538135.052449,1,16593
1779538135.052516,0,9873
1779538135.052533,0,9874
1779538135.052566,1,16594
1779538135.052595,0,9875
1779538135.052629,1,16595
1779538135.052751,0,9876
1779538135.052775,0,9877
1779538135.052819,1,16596
1779538135.052863,1,16597
1779538135.052889,0,9878
1779538135.052904,0,9879
1779538135.052918,0,9880
