abs_time,cam_index,rtp_seq
1779538239.430999,0,4484
1779538239.431069,0,4485
1779538239.431131,0,4486
1779538239.459491,1,28883
1779538239.464147,0,4487
1779538239.467412,1,28884
1779538239.467516,0,4488
1779538239.467560,1,28885
1779538239.467594,0,4489
1779538239.467628,0,4490
1779538239.467654,0,4491
1779538239.468329,1,28886
1779538239.468406,0,4492
1779538239.468461,1,28887
1779538239.468515,0,4493
1779538239.468562,1,28888
1779538239.468603,0,4494
1779538239.468645,1,28889
1779538239.468686,0,4495
1779538239.468727,0,4496
1779538239.468761,0,4497
1779538239.468797,0,4498
1779538239.468832,0,4499
1779538239.468867,0,4500
1779538239.468901,0,4501
1779538239.468936,0,4502
1779538239.468989,1,28890
1779538239.469071,0,4503
1779538239.469099,0,4504
1779538239.469124,0,4505
1779538239.469147,0,4506
1779538239.469168,0,4507
1779538239.469187,0,4508
1779538239.469208,0,4509
1779538239.469229,0,4510
1779538239.471773,1,28891
1779538239.474330,1,28892
1779538239.474430,1,28893
1779538239.474461,1,28894
1779538239.474497,1,28895
1779538239.474522,1,28896
1779538239.474540,1,28897
1779538239.474575,1,28898
1779538239.474598,1,28900
1779538239.474620,1,28899
1779538239.474646,1,28901
1779538239.474674,1,28902
1779538239.474697,1,28903
1779538239.474722,1,28904
1779538239.474745,1,28905
1779538239.474774,1,28906
1779538239.474796,1,28907
1779538239.474817,1,28908
1779538239.474837,1,28909
1779538239.474857,1,28910
1779538239.474877,1,28911
1779538239.498205,0,4511
1779538239.503882,0,4512
1779538239.512553,0,4513
1779538239.512622,0,4514
1779538239.512650,0,4515
1779538239.512678,0,4516
1779538239.512700,0,4517
1779538239.512723,0,4518
1779538239.513063,0,4519
1779538239.513093,0,4520
1779538239.513114,0,4521
1779538239.513133,0,4522
1779538239.513153,0,4523
1779538239.513172,0,4524
1779538239.514092,0,4525
1779538239.514240,0,4526
1779538239.514311,0,4527
1779538239.514368,0,4528
1779538239.514427,0,4529
1779538239.514476,0,4530
1779538239.514527,0,4531
1779538239.514580,0,4532
1779538239.514636,0,4533
1779538239.514694,0,4534
1779538239.514747,0,4535
1779538239.514799,0,4536
1779538239.516143,1,28912
1779538239.516243,1,28913
1779538239.516285,1,28914
1779538239.516465,1,28915
1779538239.516492,1,28916
1779538239.516531,1,28917
1779538239.516567,1,28918
1779538239.516587,1,28919
1779538239.516608,1,28920
1779538239.516631,1,28921
1779538239.516654,1,28922
1779538239.516672,1,28923
1779538239.516694,1,28924
1779538239.516716,1,28925
1779538239.516737,1,28926
1779538239.516757,1,28927
1779538239.516777,1,28928
1779538239.516799,1,28929
1779538239.516824,1,28930
1779538239.516845,1,28931
1779538239.516865,1,28932
1779538239.516887,1,28933
1779538239.516907,1,28934
1779538239.516927,1,28935
1779538239.516953,1,28936
1779538239.516976,1,28937
1779538239.516998,1,28938
1779538239.517021,1,28939
1779538239.517046,1,28940
1779538239.517080,1,28941
1779538239.517101,1,28942
1779538239.517124,1,28943
1779538239.517146,1,28944
1779538239.517170,1,28945
1779538239.530735,0,4537
1779538239.533688,0,4538
1779538239.533737,0,4539
1779538239.533762,0,4540
1779538239.533788,0,4541
1779538239.543550,0,4542
1779538239.543818,0,4543
1779538239.543943,0,4544
1779538239.544043,0,4545
1779538239.544128,0,4546
1779538239.544202,0,4547
1779538239.544261,0,4548
1779538239.544344,0,4549
1779538239.544410,0,4550
1779538239.544476,0,4551
1779538239.544560,1,28946
1779538239.544632,0,4552
1779538239.544693,0,4553
1779538239.544731,1,28947
1779538239.544764,1,28948
1779538239.544808,0,4554
1779538239.544841,1,28949
1779538239.544866,1,28950
1779538239.544912,0,4555
1779538239.544944,1,28951
1779538239.544978,1,28952
1779538239.545023,0,4556
1779538239.545055,1,28953
1779538239.545135,0,4557
1779538239.545215,0,4558
1779538239.545295,1,28954
1779538239.545366,0,4559
1779538239.545431,1,28955
1779538239.545512,0,4560
1779538239.545578,1,28956
1779538239.545675,0,4561
1779538239.545798,1,28957
1779538239.545899,0,4562
1779538239.545985,1,28958
1779538239.546102,0,4563
1779538239.546253,1,28959
1779538239.546363,0,4564
1779538239.546415,1,28960
1779538239.546473,0,4565
1779538239.546856,1,28961
1779538239.546926,1,28962
1779538239.547027,1,28963
1779538239.547100,1,28964
1779538239.547143,1,28965
1779538239.547179,1,28966
1779538239.547209,1,28967
1779538239.547242,1,28968
1779538239.547269,1,28969
1779538239.547300,1,28970
1779538239.547330,1,28971
1779538239.547353,1,28972
1779538239.547384,1,28973
1779538239.547593,1,28974
1779538239.547661,1,28975
1779538239.547711,1,28976
1779538239.547764,1,28977
1779538239.547810,1,28978
1779538239.547905,1,28979
1779538239.549495,1,28980
1779538239.574353,0,4566
1779538239.582509,0,4567
1779538239.582662,0,4568
1779538239.582739,0,4569
1779538239.582831,0,4570
1779538239.582944,0,4571
1779538239.583034,0,4572
1779538239.583103,0,4573
1779538239.583200,0,4574
1779538239.583262,0,4575
1779538239.583329,0,4576
1779538239.583446,0,4577
1779538239.583513,0,4578
1779538239.583617,0,4579
1779538239.583679,0,4580
1779538239.583733,0,4581
1779538239.583785,0,4582
1779538239.584131,0,4583
1779538239.584364,1,28981
1779538239.584421,0,4584
1779538239.584470,1,28982
1779538239.584568,1,28983
1779538239.584691,1,28984
1779538239.584764,0,4585
1779538239.584812,1,28985
1779538239.584841,1,28986
1779538239.584876,1,28987
1779538239.584926,0,4586
1779538239.584957,1,28988
1779538239.585003,0,4587
1779538239.585027,1,28989
1779538239.585054,0,4588
1779538239.585128,1,28990
1779538239.585168,0,4589
1779538239.585193,1,28991
1779538239.585220,0,4590
1779538239.585244,1,28992
1779538239.585272,0,4591
1779538239.585299,0,4592
1779538239.585336,0,4593
1779538239.585361,1,28993
1779538239.585384,1,28994
1779538239.585418,0,4594
1779538239.585454,1,28995
1779538239.585479,0,4595
1779538239.585502,1,28996
1779538239.585527,0,4596
1779538239.585553,1,28997
1779538239.585577,1,28998
1779538239.619744,0,4597
1779538239.620251,0,4598
1779538239.623957,0,4599
1779538239.624099,0,4600
1779538239.624150,0,4601
1779538239.624192,0,4602
1779538239.624232,0,4603
1779538239.624272,0,4604
1779538239.624320,0,4605
1779538239.632486,0,4606
1779538239.632568,0,4607
1779538239.632630,0,4608
1779538239.632658,0,4609
1779538239.632688,0,4610
1779538239.632724,0,4611
1779538239.632932,0,4612
1779538239.633034,1,28999
1779538239.633130,0,4613
1779538239.633200,0,4614
1779538239.633265,0,4615
1779538239.633322,0,4616
1779538239.633396,0,4617
1779538239.633541,1,29000
1779538239.633590,0,4618
1779538239.633628,1,29001
1779538239.633666,0,4619
1779538239.633694,1,29002
1779538239.633727,0,4620
1779538239.633754,1,29003
1779538239.634234,1,29004
1779538239.634322,1,29005
1779538239.634391,1,29006
1779538239.634448,1,29007
1779538239.634509,1,29008
1779538239.634625,1,29009
1779538239.634663,1,29010
1779538239.634693,1,29011
1779538239.635290,1,29012
1779538239.635324,1,29013
1779538239.635351,1,29014
1779538239.635377,1,29015
1779538239.635406,1,29016
1779538239.635431,1,29017
1779538239.635990,1,29018
1779538239.636103,1,29019
1779538239.636148,1,29020
1779538239.636178,1,29021
1779538239.636220,1,29022
1779538239.636257,1,29023
1779538239.636288,1,29024
1779538239.636316,1,29025
1779538239.658917,0,4621
1779538239.667404,0,4622
1779538239.667496,0,4623
1779538239.667562,0,4624
1779538239.667616,0,4625
1779538239.667667,0,4626
1779538239.667717,0,4627
1779538239.668280,0,4628
1779538239.668332,0,4629
1779538239.668383,0,4630
1779538239.668430,0,4631
1779538239.668476,0,4632
1779538239.668526,0,4633
1779538239.668572,0,4634
1779538239.668620,0,4635
1779538239.668665,0,4636
1779538239.668714,0,4637
1779538239.668761,0,4638
1779538239.668809,0,4639
1779538239.668855,0,4640
1779538239.668902,0,4641
1779538239.668947,0,4642
1779538239.668993,0,4643
1779538239.669037,0,4644
1779538239.672094,0,4645
1779538239.672132,0,4646
1779538239.672156,0,4647
1779538239.672177,0,4648
1779538239.672892,0,4649
1779538239.672961,1,29026
1779538239.672996,0,4650
1779538239.673029,1,29027
1779538239.673064,1,29028
1779538239.673090,1,29029
1779538239.673112,1,29030
1779538239.673135,1,29031
1779538239.673178,1,29032
1779538239.673201,1,29033
1779538239.673223,1,29034
1779538239.674364,1,29035
1779538239.674392,1,29036
1779538239.674417,1,29037
1779538239.674437,1,29038
1779538239.674464,1,29039
1779538239.674486,1,29040
1779538239.674507,1,29041
1779538239.674527,1,29042
1779538239.674548,1,29043
1779538239.674567,1,29044
1779538239.674587,1,29045
1779538239.674610,1,29046
1779538239.674632,1,29047
1779538239.674661,1,29048
1779538239.674696,1,29049
1779538239.674719,1,29050
1779538239.674741,1,29051
1779538239.674763,1,29052
1779538239.674786,1,29053
1779538239.674807,1,29054
1779538239.674829,1,29055
1779538239.674851,1,29056
1779538239.674879,1,29057
1779538239.674901,1,29058
1779538239.674923,1,29059
1779538239.688158,0,4651
1779538239.693702,0,4652
1779538239.693751,0,4653
1779538239.693787,0,4654
1779538239.693824,0,4655
1779538239.693856,0,4656
1779538239.698758,0,4657
1779538239.702130,0,4658
1779538239.702179,0,4659
1779538239.702219,0,4660
1779538239.702261,0,4661
1779538239.702301,0,4662
1779538239.702944,0,4663
1779538239.702987,0,4664
1779538239.703029,0,4665
1779538239.703074,0,4666
1779538239.703129,0,4667
1779538239.703171,0,4668
1779538239.703209,0,4669
1779538239.703251,0,4670
1779538239.703289,0,4671
1779538239.703327,0,4672
1779538239.704024,0,4673
1779538239.704076,0,4674
1779538239.704146,1,29060
1779538239.704201,0,4675
1779538239.704242,1,29061
1779538239.704282,0,4676
1779538239.704319,1,29062
1779538239.704357,0,4677
1779538239.704391,1,29063
1779538239.704436,0,4678
1779538239.704470,1,29064
1779538239.704508,0,4679
1779538239.704541,1,29065
1779538239.704578,0,4680
1779538239.704606,1,29066
1779538239.704641,0,4681
1779538239.704671,1,29067
1779538239.704707,0,4682
1779538239.704735,1,29068
1779538239.704758,1,29069
1779538239.704780,1,29070
1779538239.704800,1,29071
1779538239.705763,1,29072
1779538239.705797,1,29073
1779538239.705820,1,29074
1779538239.705844,1,29075
1779538239.705865,1,29076
1779538239.705884,1,29077
1779538239.705903,1,29078
1779538239.705922,1,29079
1779538239.705941,1,29080
1779538239.705963,1,29081
1779538239.705983,1,29082
1779538239.706002,1,29083
1779538239.706022,1,29084
1779538239.706041,1,29085
1779538239.706063,1,29086
1779538239.706086,1,29087
1779538239.706311,1,29088
1779538239.706330,1,29089
1779538239.706351,1,29090
1779538239.706370,1,29091
1779538239.706388,1,29092
1779538239.706408,1,29093
1779538239.706426,1,29094
1779538239.706922,1,29095
1779538239.706944,1,29096
1779538239.730392,1,29097
1779538239.730456,0,4683
1779538239.732836,0,4684
1779538239.732913,1,29098
1779538239.736823,1,29099
1779538239.736953,0,4685
1779538239.737048,1,29100
1779538239.737091,1,29101
1779538239.737128,1,29102
1779538239.737159,1,29103
1779538239.747478,0,4686
1779538239.747573,0,4687
1779538239.747637,1,29104
1779538239.748380,0,4688
1779538239.748419,0,4689
1779538239.750005,0,4690
1779538239.750138,1,29105
1779538239.750217,0,4691
1779538239.750292,1,29106
1779538239.750338,0,4692
1779538239.750403,1,29107
1779538239.750440,0,4693
1779538239.750464,0,4694
1779538239.750531,1,29108
1779538239.750568,0,4695
1779538239.750618,1,29109
1779538239.750659,0,4696
1779538239.750704,0,4697
1779538239.750740,0,4698
1779538239.750787,1,29110
1779538239.750823,0,4699
1779538239.750849,0,4700
1779538239.750876,0,4701
1779538239.750915,0,4702
1779538239.750969,1,29111
1779538239.751043,1,29112
1779538239.751130,1,29113
1779538239.751197,1,29114
1779538239.778150,0,4703
1779538239.778302,1,29115
1779538239.780670,1,29116
1779538239.783593,1,29117
1779538239.783677,0,4704
1779538239.783718,1,29118
1779538239.783750,1,29119
1779538239.783781,0,4705
1779538239.783815,1,29120
1779538239.783845,1,29121
1779538239.792700,0,4706
1779538239.792872,1,29122
1779538239.792973,0,4707
1779538239.793085,1,29123
1779538239.793178,0,4708
1779538239.793259,1,29124
1779538239.793343,0,4709
1779538239.793425,0,4710
1779538239.793485,1,29125
1779538239.793557,0,4711
1779538239.793626,1,29126
1779538239.793771,0,4712
1779538239.793881,1,29127
1779538239.793937,0,4713
1779538239.793996,1,29128
1779538239.794036,0,4714
1779538239.794091,1,29129
1779538239.794145,0,4715
1779538239.794193,1,29130
1779538239.794242,0,4716
1779538239.794289,1,29131
1779538239.794323,0,4717
1779538239.794378,1,29132
1779538239.794412,0,4718
1779538239.794438,0,4719
1779538239.794458,0,4720
1779538239.797177,0,4721
1779538239.797217,0,4722
1779538239.818174,0,4723
1779538239.822093,0,4724
1779538239.825991,0,4725
1779538239.826181,1,29133
1779538239.826519,0,4726
1779538239.826557,0,4727
1779538239.826618,1,29134
1779538239.826657,0,4728
1779538239.826762,1,29135
1779538239.832493,1,29136
1779538239.832579,0,4729
1779538239.832650,1,29137
1779538239.832702,1,29138
1779538239.832750,0,4730
1779538239.832872,1,29139
1779538239.833153,0,4731
1779538239.833241,1,29140
1779538239.833305,0,4732
1779538239.833350,0,4733
1779538239.833445,1,29141
1779538239.833514,1,29142
1779538239.833576,1,29143
1779538239.833602,1,29144
1779538239.833640,1,29145
1779538239.833701,1,29146
1779538239.833771,1,29147
1779538239.833833,1,29148
1779538239.834425,1,29149
1779538239.834535,0,4734
1779538239.834580,1,29150
1779538239.834619,0,4735
1779538239.834656,1,29151
1779538239.834799,0,4736
1779538239.834858,1,29152
1779538239.834898,0,4737
1779538239.835075,0,4738
1779538239.835134,0,4739
1779538239.835185,0,4740
1779538239.835220,0,4741
1779538239.835252,0,4742
1779538239.835282,0,4743
1779538239.835313,0,4744
1779538239.851805,0,4745
1779538239.851891,0,4746
1779538239.853292,0,4747
1779538239.853418,0,4748
1779538239.855950,0,4749
1779538239.867496,0,4750
1779538239.867573,0,4751
1779538239.867614,0,4752
1779538239.867643,0,4753
1779538239.868263,0,4754
1779538239.868376,0,4755
1779538239.868491,0,4756
1779538239.868562,0,4757
1779538239.868630,0,4758
1779538239.868686,0,4759
1779538239.868739,0,4760
1779538239.868792,0,4761
1779538239.869013,0,4762
1779538239.869060,0,4763
1779538239.869099,0,4764
1779538239.869128,0,4765
1779538239.869153,0,4766
1779538239.869181,0,4767
1779538239.869205,0,4768
1779538239.869233,0,4769
1779538239.869256,0,4770
1779538239.869278,0,4771
1779538239.869303,0,4772
1779538239.872382,0,4773
1779538239.872464,0,4774
1779538239.872506,0,4775
1779538239.872540,0,4776
1779538239.872576,0,4777
1779538239.872601,0,4778
1779538239.872625,0,4779
1779538239.872653,0,4780
1779538239.872675,0,4781
1779538239.872700,0,4782
1779538239.872719,0,4783
1779538239.872744,0,4784
1779538239.872774,0,4785
1779538239.872800,0,4786
1779538239.874554,0,4787
1779538239.874625,0,4788
1779538239.874663,0,4789
1779538239.874695,0,4790
1779538239.874718,0,4791
1779538239.874745,0,4792
1779538239.874767,0,4793
1779538239.874802,0,4794
1779538239.874828,0,4795
1779538239.874871,0,4796
1779538239.874919,0,4797
1779538239.874958,0,4798
1779538239.874984,0,4799
1779538239.875009,0,4800
1779538239.875033,0,4801
1779538239.875067,0,4802
1779538239.875119,0,4803
1779538239.875147,0,4804
1779538239.875175,0,4805
1779538239.875197,0,4806
1779538239.875221,0,4807
1779538239.875240,0,4808
1779538239.875259,0,4809
1779538239.875278,0,4810
1779538239.875316,0,4811
1779538239.875346,0,4812
1779538239.875370,0,4813
1779538239.875394,0,4814
1779538239.875414,0,4815
1779538239.875434,0,4816
1779538239.875458,0,4817
1779538239.876527,0,4818
1779538239.876617,0,4819
1779538239.876666,0,4820
1779538239.876700,0,4821
1779538239.876731,0,4822
1779538239.876758,0,4823
1779538239.876784,0,4824
1779538239.876811,0,4825
1779538239.876842,0,4826
1779538239.876868,0,4827
1779538239.876896,0,4828
1779538239.876920,0,4829
1779538239.876942,0,4830
1779538239.876968,0,4831
1779538239.876991,0,4832
1779538239.877014,0,4833
1779538239.877044,0,4834
1779538239.877083,0,4835
1779538239.877112,0,4836
1779538239.877136,0,4837
1779538239.877158,0,4838
1779538239.877183,0,4839
1779538239.877204,0,4840
1779538239.877239,0,4841
1779538239.877353,0,4842
1779538239.877457,0,4843
1779538239.878501,0,4844
1779538239.878722,0,4845
1779538239.878801,1,29153
1779538239.878879,0,4846
1779538239.878948,1,29154
1779538239.879009,0,4847
1779538239.879077,1,29155
1779538239.879150,0,4848
1779538239.879207,1,29156
1779538239.879270,0,4849
1779538239.879349,1,29157
1779538239.879423,0,4850
1779538239.879502,0,4851
1779538239.879548,1,29158
1779538239.879613,1,29159
1779538239.879653,0,4852
1779538239.879705,1,29160
1779538239.879760,0,4853
1779538239.879835,1,29161
1779538239.879898,0,4854
1779538239.879952,1,29162
1779538239.880015,0,4855
1779538239.880216,1,29163
1779538239.880303,1,29164
1779538239.880328,1,29165
1779538239.880356,1,29166
1779538239.880383,1,29167
1779538239.880410,1,29168
1779538239.880433,1,29169
1779538239.880456,1,29170
1779538239.880479,1,29171
1779538239.880500,1,29172
1779538239.880548,1,29173
1779538239.880604,1,29174
1779538239.880649,1,29175
1779538239.880677,1,29176
1779538239.880699,1,29177
1779538239.880719,1,29178
1779538239.880744,1,29179
1779538239.880767,1,29180
1779538239.880799,1,29181
1779538239.880821,1,29182
1779538239.880841,1,29183
1779538239.880867,1,29184
1779538239.880891,1,29185
1779538239.880912,1,29186
1779538239.880944,1,29187
1779538239.880969,1,29188
1779538239.880990,1,29189
1779538239.881011,1,29190
1779538239.881043,1,29191
1779538239.881093,1,29192
1779538239.881125,1,29193
1779538239.881150,1,29194
1779538239.881182,1,29195
1779538239.881354,1,29196
1779538239.881446,1,29197
1779538239.881507,1,29198
1779538239.881565,1,29199
1779538239.881627,1,29200
1779538239.883548,1,29201
1779538239.883649,1,29202
1779538239.883697,1,29203
1779538239.883726,1,29204
1779538239.883750,1,29205
1779538239.883778,1,29206
1779538239.883823,1,29207
1779538239.883847,1,29208
1779538239.883908,1,29209
1779538239.883940,1,29210
1779538239.883969,1,29211
1779538239.884000,1,29212
1779538239.884030,1,29213
1779538239.884053,1,29214
1779538239.884084,1,29215
1779538239.884132,1,29216
1779538239.884163,1,29217
1779538239.884186,1,29218
1779538239.884208,1,29219
1779538239.884238,1,29220
1779538239.884262,1,29221
1779538239.884285,1,29222
1779538239.884323,1,29223
1779538239.884351,1,29224
1779538239.884377,1,29225
1779538239.884404,1,29226
1779538239.884428,1,29227
1779538239.884454,1,29228
1779538239.884480,1,29229
1779538239.884504,1,29230
1779538239.884526,1,29231
1779538239.884552,1,29232
1779538239.884576,1,29233
1779538239.884602,1,29234
1779538239.884627,1,29235
1779538239.884657,1,29236
1779538239.884683,1,29237
1779538239.884710,1,29238
1779538239.884736,1,29239
1779538239.884763,1,29240
1779538239.884784,1,29241
1779538239.884806,1,29242
1779538239.884832,1,29243
1779538239.884858,1,29244
1779538239.884879,1,29245
1779538239.884898,1,29246
1779538239.884927,1,29247
1779538239.884952,1,29248
1779538239.884974,1,29249
1779538239.884996,1,29250
1779538239.885021,1,29251
1779538239.885065,1,29252
1779538239.885092,1,29253
1779538239.885119,1,29254
1779538239.885144,1,29255
1779538239.885166,1,29256
1779538239.885189,1,29257
1779538239.885218,1,29258
1779538239.885249,1,29259
1779538239.885273,1,29260
1779538239.885381,1,29261
1779538239.885407,1,29262
1779538239.885654,1,29263
1779538239.885710,1,29264
1779538239.885740,1,29265
1779538239.885764,1,29266
1779538239.886108,1,29267
1779538239.886177,1,29268
1779538239.886212,1,29269
1779538239.913222,0,4856
1779538239.918969,0,4857
1779538239.919036,0,4858
1779538239.919083,0,4859
1779538239.919116,0,4860
1779538239.927694,0,4861
1779538239.927769,0,4862
1779538239.927803,0,4863
1779538239.927830,0,4864
1779538239.927855,0,4865
1779538239.927879,0,4866
1779538239.928343,0,4867
1779538239.928371,0,4868
1779538239.928405,0,4869
1779538239.928436,0,4870
1779538239.928468,0,4871
1779538239.929238,0,4872
1779538239.929287,0,4873
1779538239.929312,0,4874
1779538239.929343,0,4875
1779538239.929388,0,4876
1779538239.929415,0,4877
1779538239.929447,0,4878
1779538239.929471,0,4879
1779538239.929495,0,4880
1779538239.929518,0,4881
1779538239.929540,0,4882
1779538239.937824,0,4883
1779538239.943366,0,4884
1779538239.943397,0,4885
1779538239.943418,0,4886
1779538239.943438,0,4887
1779538239.943457,0,4888
1779538239.943476,0,4889
1779538239.943494,0,4890
1779538239.943513,0,4891
1779538239.952227,0,4892
1779538239.952256,0,4893
1779538239.952276,0,4894
1779538239.952293,0,4895
1779538239.952310,0,4896
1779538239.952328,0,4897
1779538239.952347,0,4898
1779538239.952575,0,4899
1779538239.953084,0,4900
1779538239.953161,1,29270
1779538239.953209,1,29271
1779538239.953859,1,29272
1779538239.953895,1,29273
1779538239.953916,1,29274
1779538239.953942,1,29275
1779538239.953963,1,29276
1779538239.953984,1,29277
1779538239.954752,1,29278
1779538239.954874,1,29279
1779538239.954954,1,29280
1779538239.955029,1,29281
1779538239.955101,1,29282
1779538239.955167,1,29283
1779538239.955243,1,29284
1779538239.955307,1,29285
1779538239.955381,1,29286
1779538239.955446,1,29287
1779538239.955511,1,29288
1779538239.955572,1,29289
1779538239.955643,1,29290
1779538239.955704,1,29291
1779538239.955770,1,29292
1779538239.955828,1,29293
1779538239.955894,1,29294
1779538239.955945,1,29295
1779538239.959036,1,29296
1779538239.959143,1,29297
1779538239.959211,1,29298
1779538239.959270,1,29299
1779538239.959330,1,29300
1779538239.959385,1,29301
1779538239.959438,1,29302
1779538239.959490,1,29303
1779538239.959537,1,29304
1779538239.960627,1,29305
1779538239.960665,1,29306
1779538239.960687,1,29307
1779538239.960707,1,29308
1779538239.960726,1,29309
1779538239.960745,1,29310
1779538239.960763,1,29311
1779538239.960783,1,29312
1779538239.977825,1,29313
1779538239.983805,1,29314
1779538239.983840,1,29315
1779538239.983867,1,29316
1779538239.983892,1,29317
1779538239.983915,1,29318
1779538239.983939,1,29319
1779538239.983963,1,29320
1779538239.983987,1,29321
1779538239.984145,1,29322
1779538239.992434,1,29323
1779538239.992478,1,29324
1779538239.992524,1,29325
1779538239.992631,0,4901
1779538239.992696,1,29326
1779538239.992741,1,29327
1779538239.992791,1,29328
1779538239.992832,1,29329
1779538239.993072,0,4902
1779538239.993143,0,4903
1779538239.993197,0,4904
1779538239.993241,0,4905
1779538239.993282,0,4906
1779538239.993321,0,4907
1779538239.993429,0,4908
1779538239.993481,0,4909
1779538239.993527,0,4910
1779538239.993573,0,4911
1779538239.993614,0,4912
1779538239.993654,0,4913
1779538239.993698,0,4914
1779538239.993740,0,4915
1779538239.993786,0,4916
1779538239.993827,0,4917
1779538239.993868,0,4918
1779538239.993908,0,4919
1779538239.993949,0,4920
1779538240.013161,1,29330
1779538240.018859,1,29331
1779538240.018910,1,29332
1779538240.018952,1,29333
1779538240.018994,1,29334
1779538240.019036,1,29335
1779538240.019080,1,29336
1779538240.024352,1,29337
1779538240.027854,1,29338
1779538240.027940,1,29339
1779538240.027965,1,29340
1779538240.027988,1,29341
1779538240.028067,0,4921
1779538240.028108,1,29342
1779538240.028148,0,4922
1779538240.028206,1,29343
1779538240.028262,1,29344
1779538240.028292,1,29345
1779538240.028328,1,29346
1779538240.028368,1,29347
1779538240.028404,1,29348
1779538240.028437,1,29349
1779538240.028473,1,29350
1779538240.028885,0,4923
1779538240.028933,0,4924
1779538240.028962,0,4925
1779538240.028986,0,4926
1779538240.029012,0,4927
1779538240.029040,0,4928
1779538240.029702,0,4929
1779538240.029747,0,4930
1779538240.029777,0,4931
1779538240.029809,0,4932
1779538240.029838,0,4933
1779538240.029866,0,4934
1779538240.029897,0,4935
1779538240.029926,0,4936
1779538240.029955,0,4937
1779538240.029982,0,4938
1779538240.030248,0,4939
1779538240.030286,0,4940
1779538240.030324,0,4941
1779538240.030360,0,4942
1779538240.030397,0,4943
1779538240.030432,0,4944
1779538240.030553,0,4945
1779538240.030731,0,4946
1779538240.030802,0,4947
1779538240.058997,1,29351
1779538240.067594,1,29352
1779538240.067755,1,29353
1779538240.067831,1,29354
1779538240.067891,1,29355
1779538240.067957,1,29356
1779538240.068014,1,29357
1779538240.068165,1,29358
1779538240.068258,0,4948
1779538240.068313,1,29359
1779538240.068357,1,29360
1779538240.068398,1,29361
1779538240.068435,1,29362
1779538240.068468,1,29363
1779538240.068498,1,29364
1779538240.068530,1,29365
1779538240.068568,1,29366
1779538240.068876,1,29367
1779538240.068956,0,4949
1779538240.069029,1,29368
1779538240.069138,0,4950
1779538240.069237,0,4951
1779538240.069309,0,4952
1779538240.069367,0,4953
1779538240.069420,0,4954
1779538240.069476,0,4955
1779538240.069526,0,4956
1779538240.072294,1,29369
1779538240.072364,0,4957
1779538240.072392,0,4958
1779538240.072420,0,4959
1779538240.072440,0,4960
1779538240.072461,0,4961
1779538240.073029,0,4962
1779538240.073136,1,29370
1779538240.073184,0,4963
1779538240.073241,1,29371
1779538240.073277,0,4964
1779538240.073327,1,29372
1779538240.073361,0,4965
1779538240.073383,0,4966
1779538240.073406,0,4967
1779538240.073426,0,4968
1779538240.073447,0,4969
1779538240.074201,1,29373
1779538240.074288,0,4970
1779538240.074346,1,29374
1779538240.074393,0,4971
1779538240.074440,1,29375
1779538240.074480,0,4972
1779538240.074515,1,29376
1779538240.074552,0,4973
1779538240.074592,1,29377
1779538240.074625,0,4974
1779538240.074663,1,29378
1779538240.074701,0,4975
1779538240.074736,0,4976
1779538240.074768,0,4977
1779538240.074810,0,4978
1779538240.074844,0,4979
1779538240.104606,0,4980
1779538240.109854,1,29379
1779538240.109952,0,4981
1779538240.109997,1,29380
1779538240.110076,0,4982
1779538240.110117,0,4983
1779538240.110149,0,4984
1779538240.110178,0,4985
1779538240.112991,1,29381
1779538240.113136,0,4986
1779538240.113193,1,29382
1779538240.113273,0,4987
1779538240.113321,1,29383
1779538240.113369,1,29384
1779538240.113422,1,29385
1779538240.113478,0,4988
1779538240.113584,1,29386
1779538240.113654,0,4989
1779538240.113712,1,29387
1779538240.113770,0,4990
1779538240.113813,0,4991
1779538240.114067,0,4992
1779538240.114132,1,29388
1779538240.114170,1,29389
1779538240.114203,1,29390
1779538240.114238,0,4993
1779538240.114267,1,29391
1779538240.115286,0,4994
1779538240.115351,1,29392
1779538240.115382,0,4995
1779538240.115419,1,29393
1779538240.115478,0,4996
1779538240.115513,1,29394
1779538240.115546,0,4997
1779538240.115597,0,4998
1779538240.115625,1,29395
1779538240.115658,1,29396
1779538240.115684,1,29397
1779538240.115713,1,29398
1779538240.115755,1,29399
1779538240.115779,1,29400
1779538240.115842,1,29401
1779538240.115868,1,29402
1779538240.115949,1,29403
1779538240.115978,1,29404
1779538240.116012,1,29405
1779538240.116049,1,29406
1779538240.119133,1,29407
1779538240.119257,0,4999
1779538240.119304,1,29408
1779538240.119339,0,5000
1779538240.119374,0,5001
1779538240.119401,1,29409
1779538240.119432,0,5002
1779538240.119507,1,29410
1779538240.119548,0,5003
1779538240.119621,1,29411
1779538240.119658,0,5004
1779538240.119684,0,5005
1779538240.119735,1,29412
1779538240.119908,0,5006
1779538240.119962,1,29413
1779538240.120003,0,5007
1779538240.120038,1,29414
1779538240.120099,0,5008
1779538240.120132,1,29415
1779538240.120169,0,5009
1779538240.120201,1,29416
1779538240.120239,0,5010
1779538240.120315,0,5011
1779538240.120394,0,5012
1779538240.120445,0,5013
1779538240.128262,0,5014
1779538240.130504,0,5015
1779538240.135585,0,5016
1779538240.135679,0,5017
1779538240.135710,0,5018
1779538240.135755,0,5019
1779538240.135790,0,5020
1779538240.139123,0,5021
1779538240.142279,0,5022
1779538240.142378,0,5023
1779538240.142414,0,5024
