abs_time,cam_index,rtp_seq
1778506857.165969,2,16616
1778506857.166095,2,16618
1778506857.176708,1,22284
1778506857.176806,1,22292
1778506857.194993,0,8653
1778506857.197346,2,16627
1778506857.197440,2,16630
1778506857.221025,1,22304
1778506857.226396,0,8663
1778506857.242043,2,16640
1778506857.242156,2,16642
1778506857.261951,1,22309
1778506857.262055,1,22316
1778506857.271142,0,8673
1778506857.283819,2,16648
1778506857.283922,2,16655
1778506857.303991,1,22320
1778506857.304106,1,22329
1778506857.312897,0,8680
1778506857.313032,0,8684
1778506857.326077,2,16665
1778506857.326197,2,16666
1778506857.335664,1,22334
1778506857.335766,1,22342
1778506857.353523,0,8693
1778506857.353619,0,8695
1778506857.357435,2,16674
1778506857.357531,2,16678
1778506857.380047,1,22346
1778506857.380162,1,22355
1778506857.395056,0,8706
1778506857.402218,2,16683
1778506857.402330,2,16691
1778506857.422101,1,22359
1778506857.422205,1,22368
1778506857.426750,0,8717
1778506857.443434,2,16701
1778506857.443537,2,16702
1778506857.462833,1,22373
1778506857.462933,1,22381
1778506857.472508,0,8728
1778506857.486288,2,16712
1778506857.486386,2,16715
1778506857.504441,1,22392
1778506857.504540,1,22394
1778506857.513219,0,8737
1778506857.517807,2,16726
1778506857.517900,2,16728
1778506857.536277,1,22405
1778506857.536376,1,22406
1778506857.554641,0,8747
1778506857.562291,2,16733
1778506857.562390,2,16740
1778506857.580806,1,22411
1778506857.580905,1,22418
1778506857.586653,0,8758
1778506857.603830,2,16746
1778506857.603924,2,16751
1778506857.622587,1,22423
1778506857.622689,1,22430
1778506857.631856,0,8768
1778506857.646163,2,16757
1778506857.646263,2,16762
1778506857.677377,2,16769
1778506857.677453,2,16774
1778506857.686087,1,22432
1778506857.686241,1,22439
1778506857.686392,1,22547
1778506857.705198,1,22550
1778506857.705245,1,22559
1778506857.705968,0,8770
1778506857.706114,0,8883
1778506857.712409,0,8892
1778506857.721616,2,16784
1778506857.721714,2,16785
1778506857.745846,1,22568
1778506857.745943,1,22571
1778506857.753851,0,8904
1778506857.764032,2,16794
1778506857.764139,2,16797
1778506857.776637,1,22581
1778506857.776743,1,22585
1778506857.794968,0,8914
1778506857.806325,2,16801
1778506857.806417,2,16809
1778506857.821814,1,22596
1778506857.821915,1,22597
1778506857.826596,0,8925
1778506857.837551,2,16814
1778506857.837660,2,16820
1778506857.862539,1,22607
1778506857.862633,1,22610
1778506857.871216,0,8936
1778506857.882285,2,16824
1778506857.882370,2,16833
1778506857.904875,1,22615
1778506857.904971,1,22623
1778506857.913177,0,8947
1778506857.924091,2,16842
1778506857.924182,2,16846
1778506857.936718,1,22633
1778506857.936819,1,22636
1778506857.954209,0,8958
1778506857.966273,2,16851
1778506857.966359,2,16857
1778506857.981933,1,22646
1778506857.982035,1,22649
1778506857.994727,0,8968
1778506857.998021,2,16861
1778506857.998117,2,16870
1778506858.022817,1,22654
1778506858.022913,1,22662
1778506858.026416,0,8972
1778506858.026479,0,8979
1778506858.043217,2,16883
1778506858.064701,1,22675
1778506858.071255,0,8985
1778506858.071361,0,8989
1778506858.083958,2,16888
1778506858.084049,2,16896
1778506858.096692,1,22684
1778506858.096786,1,22688
1778506858.113217,0,8994
1778506858.113326,0,9000
1778506858.126273,2,16901
1778506858.126377,2,16906
1778506858.142096,1,22698
1778506858.142194,1,22701
1778506858.154055,0,9010
1778506858.154169,0,9012
1778506858.157924,2,16916
1778506858.158015,2,16918
1778506858.182742,1,22706
1778506858.182834,1,22713
1778506858.194912,0,9022
1778506858.202120,2,16924
1778506858.202207,2,16930
1778506858.225050,1,22717
1778506858.225157,1,22726
1778506858.226888,0,9028
1778506858.226977,0,9033
1778506858.244155,2,16942
1778506858.256602,1,22736
1778506858.256696,1,22739
1778506858.271530,0,9042
1778506858.286371,2,16948
1778506858.286508,2,16953
1778506858.301745,1,22745
1778506858.301836,1,22752
1778506858.313176,0,9048
1778506858.313274,0,9053
1778506858.318037,2,16959
1778506858.318150,2,16966
1778506858.342703,1,22757
1778506858.342805,1,22765
1778506858.354028,0,9060
1778506858.354152,0,9065
1778506858.363227,2,16978
1778506858.384844,1,22770
1778506858.384938,1,22778
1778506858.394913,0,9075
1778506858.403826,2,16989
1778506858.416350,1,22783
1778506858.416455,1,22789
1778506858.426965,0,9081
1778506858.427058,0,9086
1778506858.446642,2,16995
1778506858.446766,2,17001
1778506858.461883,1,22794
1778506858.461984,1,22801
1778506858.471690,0,9092
1778506858.471779,0,9096
1778506858.478024,2,17010
1778506858.478157,2,17013
1778506858.502770,1,22806
1778506858.502871,1,22813
1778506858.513310,0,9102
1778506858.513406,0,9106
1778506858.522498,2,17019
1778506858.522592,2,17026
1778506858.544657,1,22824
1778506858.555509,0,9114
1778506858.555616,0,9117
1778506858.564451,2,17034
1778506858.564578,2,17038
1778506858.576818,1,22838
1778506858.586724,0,9126
1778506858.586807,0,9128
1778506858.606779,2,17049
1778506858.621965,1,22843
1778506858.622072,1,22850
1778506858.631772,0,9135
1778506858.631865,0,9139
1778506858.638389,2,17061
1778506858.638514,2,17062
1778506858.662499,1,22856
1778506858.662597,1,22861
1778506858.683584,2,17073
1778506858.704851,1,22866
1778506858.704976,1,22873
1778506858.715898,0,9141
1778506858.716034,0,9286
1778506858.718479,0,9296
1778506858.723881,2,17084
1778506858.736734,1,22878
1778506858.736841,1,22886
1778506858.761830,0,9307
1778506858.782186,1,22897
1778506858.782334,1,22900
1778506858.791978,0,9314
1778506858.792094,0,9316
1778506858.807709,2,17086
1778506858.807872,2,17093
1778506858.807957,2,17232
1778506858.809522,2,17239
1778506858.809598,2,17244
1778506858.823509,1,22905
1778506858.823617,1,22916
1778506858.833084,0,9325
1778506858.833176,0,9329
1778506858.852506,2,17249
1778506858.852606,2,17255
1778506858.865470,1,22921
1778506858.865571,1,22930
1778506858.873958,0,9335
1778506858.874058,0,9340
1778506858.883328,2,17264
1778506858.883419,2,17268
1778506858.897007,1,22935
1778506858.897121,1,22944
1778506858.915730,0,9351
1778506858.915825,0,9353
1778506858.923897,2,17275
1778506858.923985,2,17279
1778506858.941949,1,22950
1778506858.942050,1,22957
1778506858.947055,0,9358
1778506858.947151,0,9364
1778506858.964726,2,17291
1778506858.982570,1,22962
1778506858.982668,1,22969
1778506858.991775,0,9374
1778506859.006830,2,17297
1778506859.006919,2,17304
1778506859.024747,1,22975
1778506859.024854,1,22982
1778506859.033221,0,9383
1778506859.038209,2,17311
1778506859.038308,2,17317
1778506859.056463,1,22987
1778506859.056565,1,22995
1778506859.075533,0,9393
1778506859.083714,2,17329
1778506859.100539,1,23001
1778506859.100639,1,23006
1778506859.106966,0,9403
1778506859.124311,2,17338
1778506859.124415,2,17341
1778506859.142580,1,23017
1778506859.142682,1,23018
1778506859.152510,0,9412
1778506859.166581,2,17352
1778506859.183318,1,23023
1778506859.183418,1,23030
1778506859.194356,0,9422
1778506859.198442,2,17356
1778506859.198552,2,17364
1778506859.224935,1,23043
1778506859.236367,0,9431
1778506859.243080,2,17376
1778506859.256705,1,23049
1778506859.256805,1,23055
1778506859.267835,0,9441
1778506859.284439,2,17388
1778506859.302027,1,23060
1778506859.302135,1,23068
1778506859.312392,0,9451
1778506859.327169,2,17400
1778506859.327271,2,17401
1778506859.342507,1,23079
1778506859.352986,0,9460
1778506859.358437,2,17414
1778506859.384989,1,23085
1778506859.385112,1,23091
1778506859.394876,0,9469
1778506859.402896,2,17419
1778506859.402991,2,17426
1778506859.417139,1,23096
1778506859.417252,1,23104
1778506859.442365,0,9480
1778506859.444434,2,17435
1778506859.444541,2,17438
1778506859.462337,1,23109
1778506859.462441,1,23117
1778506859.472957,0,9490
1778506859.486711,2,17449
1778506859.503386,1,23124
1778506859.503486,1,23130
1778506859.513592,0,9500
1778506859.518835,2,17454
1778506859.518929,2,17463
1778506859.545310,1,23136
1778506859.545409,1,23142
1778506859.555559,0,9509
1778506859.563548,2,17472
1778506859.563646,2,17474
1778506859.577141,1,23147
1778506859.577240,1,23155
1778506859.587357,0,9519
1778506859.604354,2,17485
1778506859.622582,1,23164
1778506859.622681,1,23167
1778506859.632731,0,9529
1778506859.646822,2,17493
1778506859.646929,2,17496
1778506859.678483,2,17505
1778506859.678572,2,17508
1778506859.705759,1,23169
1778506859.705949,1,23180
1778506859.706032,1,23320
1778506859.708656,1,23330
1778506859.708708,1,23333
1778506859.712956,0,9531
1778506859.713071,0,9639
1778506859.713149,0,9660
1778506859.716835,0,9668
1778506859.716913,0,9671
1778506859.722989,2,17515
1778506859.723090,2,17520
1778506859.752215,1,23343
1778506859.752317,1,23347
1778506859.757617,0,9682
1778506859.764711,2,17525
1778506859.764809,2,17533
1778506859.783456,1,23352
1778506859.783563,1,23359
1778506859.798779,0,9693
1778506859.807216,2,17540
1778506859.807320,2,17547
1778506859.824149,1,23370
1778506859.832017,0,9703
1778506859.838173,2,17553
1778506859.838259,2,17558
1778506859.865225,1,23376
1778506859.865332,1,23382
1778506859.872679,0,9714
1778506859.882525,2,17570
1778506859.905719,1,23391
1778506859.905827,1,23392
1778506859.913372,0,9722
1778506859.924773,2,17577
1778506859.924859,2,17582
1778506859.936871,1,23397
1778506859.936972,1,23403
1778506859.955805,0,9729
1778506859.955930,0,9733
1778506859.967342,2,17591
1778506859.967439,2,17596
1778506859.982335,1,23408
1778506859.982447,1,23415
1778506859.987187,0,9743
1778506859.998267,2,17601
1778506859.998372,2,17607
1778506860.023462,1,23419
1778506860.023574,1,23428
1778506860.031841,0,9751
1778506860.044764,2,17614
1778506860.044873,2,17619
1778506860.065499,1,23437
1778506860.065614,1,23440
1778506860.073766,0,9762
1778506860.087208,2,17630
1778506860.097062,1,23444
1778506860.097169,1,23452
1778506860.116014,0,9773
1778506860.118714,2,17637
1778506860.118804,2,17642
1778506860.142775,1,23461
1778506860.142873,1,23466
1778506860.147516,0,9782
1778506860.147606,0,9783
1778506860.162868,2,17652
1778506860.162976,2,17653
1778506860.183496,1,23471
1778506860.183594,1,23479
1778506860.193200,0,9793
1778506860.193282,0,9796
1778506860.204605,2,17664
1778506860.225525,1,23483
1778506860.225627,1,23491
1778506860.233800,0,9807
1778506860.247425,2,17675
1778506860.247524,2,17678
1778506860.257485,1,23501
1778506860.257585,1,23504
1778506860.275851,0,9818
1778506860.279166,2,17679
1778506860.279259,2,17692
1778506860.302750,1,23509
1778506860.302846,1,23518
1778506860.307564,0,9824
1778506860.307654,0,9828
1778506860.323985,2,17698
1778506860.324090,2,17703
1778506860.343790,1,23522
1778506860.343903,1,23531
1778506860.353035,0,9838
1778506860.364484,2,17714
1778506860.385607,1,23541
1778506860.385705,1,23543
1778506860.395740,0,9845
1778506860.395826,0,9847
1778506860.407396,2,17724
1778506860.407494,2,17728
1778506860.417360,1,23548
1778506860.417455,1,23556
1778506860.436523,0,9857
1778506860.438730,2,17741
1778506860.461215,1,23559
1778506860.461311,1,23567
1778506860.467353,0,9863
1778506860.467448,0,9867
1778506860.482854,2,17748
1778506860.482947,2,17752
1778506860.503421,1,23576
1778506860.503519,1,23579
1778506860.512130,0,9877
1778506860.524585,2,17763
1778506860.545670,1,23583
1778506860.545766,1,23592
1778506860.553777,0,9887
1778506860.567078,2,17771
1778506860.567172,2,17775
1778506860.577486,1,23597
1778506860.577583,1,23605
1778506860.596014,0,9898
1778506860.598708,2,17788
1778506860.622963,1,23610
1778506860.623060,1,23618
1778506860.627661,0,9905
1778506860.627743,0,9908
1778506860.643223,2,17798
1778506860.643324,2,17800
1778506860.663576,1,23627
1778506860.663684,1,23629
1778506860.684985,2,17806
1778506860.685086,2,17812
1778506860.705376,1,23633
1778506860.705480,1,23640
1778506860.708718,0,9910
1778506860.708851,0,9920
1778506860.708930,0,10055
1778506860.716255,0,10062
1778506860.716330,0,10067
1778506860.727137,2,17818
1778506860.727237,2,17823
1778506860.737154,1,23645
1778506860.737250,1,23652
1778506860.756986,0,10078
1778506860.757083,0,10079
1778506860.781585,1,23661
1778506860.781677,1,23664
1778506860.797797,0,10089
1778506860.812561,2,17825
1778506860.812758,2,17835
1778506860.812857,2,17985
1778506860.813622,2,17997
1778506860.823428,1,23671
1778506860.823504,1,23677
1778506860.838618,0,10098
1778506860.845286,2,18003
1778506860.845380,2,18012
1778506860.865995,1,23682
1778506860.866104,1,23691
1778506860.871845,0,10108
1778506860.885538,2,18018
1778506860.885627,2,18023
1778506860.897652,1,23696
1778506860.897757,1,23704
1778506860.912967,0,10118
1778506860.927574,2,18032
1778506860.927691,2,18034
1778506860.942804,1,23708
1778506860.942897,1,23716
1778506860.953717,0,10127
1778506860.958529,2,18041
1778506860.958658,2,18045
1778506860.983401,1,23720
1778506860.983498,1,23726
1778506860.995908,0,10135
1778506860.996000,0,10136
1778506861.003457,2,18053
1778506861.003580,2,18058
1778506861.025698,1,23731
1778506861.025793,1,23738
1778506861.027429,0,10145
1778506861.045022,2,18067
1778506861.045161,2,18070
1778506861.057627,1,23742
1778506861.057719,1,23750
1778506861.072451,0,10155
1778506861.087999,2,18084
1778506861.102231,1,23761
1778506861.102324,1,23763
1778506861.113803,0,10164
1778506861.113882,0,10165
1778506861.118758,2,18093
1778506861.118885,2,18095
1778506861.143702,1,23768
1778506861.143808,1,23775
1778506861.156083,0,10173
1778506861.156171,0,10175
1778506861.163978,2,18101
1778506861.164100,2,18105
1778506861.185938,1,23788
1778506861.187668,0,10183
1778506861.187753,0,10185
1778506861.205252,2,18109
1778506861.205364,2,18118
1778506861.217615,1,23793
1778506861.217719,1,23801
1778506861.233142,0,10194
1778506861.247836,2,18129
1778506861.262324,1,23809
1778506861.262412,1,23814
1778506861.273942,0,10201
1778506861.274022,0,10203
1778506861.279054,2,18134
1778506861.279156,2,18141
1778506861.303714,1,23819
1778506861.303807,1,23825
1778506861.315549,0,10208
1778506861.315634,0,10211
1778506861.323689,2,18147
1778506861.323781,2,18155
1778506861.345773,1,23833
1778506861.345870,1,23836
1778506861.347721,0,10221
1778506861.364865,2,18164
1778506861.364961,2,18166
1778506861.377781,1,23845
1778506861.377884,1,23849
1778506861.392820,0,10227
1778506861.392903,0,10232
1778506861.407854,2,18177
1778506861.423324,1,23859
1778506861.423414,1,23863
1778506861.434227,0,10243
1778506861.439172,2,18184
1778506861.439265,2,18190
1778506861.464338,1,23873
1778506861.464435,1,23876
1778506861.476070,0,10253
1778506861.484448,2,18196
1778506861.484555,2,18203
1778506861.506140,1,23880
1778506861.506235,1,23889
1778506861.507851,0,10260
1778506861.507929,0,10263
1778506861.525159,2,18213
1778506861.525264,2,18214
1778506861.537870,1,23897
1778506861.537973,1,23902
1778506861.552671,0,10269
1778506861.552752,0,10273
1778506861.567766,2,18225
1778506861.567863,2,18226
1778506861.583365,1,23910
1778506861.583453,1,23915
1778506861.593987,0,10279
1778506861.594077,0,10283
1778506861.599234,2,18232
1778506861.599339,2,18238
1778506861.624613,1,23924
1778506861.624714,1,23929
1778506861.636249,0,10290
1778506861.636331,0,10292
1778506861.643500,2,18244
1778506861.643596,2,18249
1778506861.686012,2,18255
1778506861.686165,2,18260
1778506861.687700,1,23931
1778506861.687849,1,23959
1778506861.688107,1,24043
1778506861.698489,0,10294
1778506861.698606,0,10309
1778506861.698646,0,10395
1778506861.704363,1,24048
1778506861.704435,1,24058
1778506861.720116,0,10405
1778506861.720214,0,10407
1778506861.728442,2,18266
1778506861.728523,2,18273
1778506861.746399,1,24070
1778506861.746515,1,24072
1778506861.759217,2,18283
1778506861.759302,2,18285
1778506861.762697,0,10417
1778506861.777869,1,24084
1778506861.777977,1,24085
1778506861.793441,0,10427
1778506861.803677,2,18289
1778506861.803756,2,18297
1778506861.823226,1,24094
1778506861.823335,1,24098
1778506861.834111,0,10437
1778506861.845035,2,18301
1778506861.845144,2,18308
1778506861.864204,1,24111
1778506861.874765,0,10447
1778506861.888029,2,18312
1778506861.888116,2,18320
1778506861.906054,1,24120
1778506861.906201,1,24123
1778506861.916442,0,10457
1778506861.919282,2,18324
1778506861.919396,2,18332
1778506861.937992,1,24131
1778506861.938093,1,24136
1778506861.948306,0,10468
1778506861.963686,2,18338
1778506861.963768,2,18343
1778506861.983110,1,24141
1778506861.983207,1,24148
1778506861.993528,0,10476
1778506861.993623,0,10478
1778506862.005558,2,18348
1778506862.005638,2,18355
1778506862.023932,1,24153
1778506862.024027,1,24160
1778506862.034163,0,10486
1778506862.034255,0,10487
1778506862.048437,2,18361
1778506862.048518,2,18368
1778506862.066086,1,24168
1778506862.066186,1,24172
1778506862.076475,0,10498
1778506862.078959,2,18380
1778506862.097801,1,24181
1778506862.097896,1,24184
1778506862.107903,0,10505
1778506862.107996,0,10507
1778506862.123527,2,18386
1778506862.123637,2,18392
1778506862.143110,1,24188
1778506862.143206,1,24196
1778506862.152813,0,10518
1778506862.165454,2,18397
1778506862.165546,2,18403
1778506862.184281,1,24200
1778506862.184381,1,24209
1778506862.194313,0,10527
1778506862.194405,0,10528
1778506862.208372,2,18408
1778506862.208449,2,18415
1778506862.227015,1,24212
1778506862.227117,1,24222
1778506862.236351,0,10535
1778506862.236453,0,10538
1778506862.239248,2,18421
1778506862.239330,2,18428
1778506862.258600,1,24231
1778506862.258714,1,24235
1778506862.268090,0,10545
1778506862.268185,0,10548
1778506862.283832,2,18440
1778506862.302831,1,24239
1778506862.302924,1,24246
1778506862.313038,0,10553
1778506862.313145,0,10559
1778506862.325639,2,18452
1778506862.343766,1,24250
1778506862.343866,1,24258
1778506862.354472,0,10568
1778506862.354566,0,10569
1778506862.368386,2,18464
1778506862.385885,1,24262
1778506862.385966,1,24271
1778506862.396599,0,10576
1778506862.396693,0,10579
1778506862.399369,2,18476
1778506862.417400,1,24280
1778506862.417494,1,24283
1778506862.428473,0,10590
1778506862.444526,2,18487
1778506862.462060,1,24291
1778506862.462154,1,24296
1778506862.474080,0,10596
1778506862.474187,0,10601
1778506862.485770,2,18494
1778506862.485861,2,18499
1778506862.504368,1,24306
1778506862.504451,1,24309
1778506862.514589,0,10608
1778506862.514676,0,10610
1778506862.528221,2,18510
1778506862.545001,1,24313
1778506862.545105,1,24321
1778506862.556495,0,10620
1778506862.559752,2,18522
1778506862.586240,1,24329
1778506862.586330,1,24333
1778506862.588544,0,10631
1778506862.588636,0,10632
1778506862.604978,2,18532
1778506862.605080,2,18534
1778506862.618166,1,24334
1778506862.618268,1,24346
1778506862.633705,0,10638
1778506862.633794,0,10641
1778506862.646234,2,18544
1778506862.646321,2,18547
1778506862.662557,1,24350
1778506862.662654,1,24358
1778506862.688769,2,18552
1778506862.688874,2,18559
1778506862.704305,1,24365
1778506862.704398,1,24371
1778506862.705905,0,10643
1778506862.706010,0,10709
1778506862.706094,0,10755
1778506862.716160,0,10763
1778506862.716254,0,10764
1778506862.719288,2,18565
1778506862.719371,2,18570
1778506862.746402,1,24381
1778506862.746488,1,24383
1778506862.756732,0,10773
1778506862.778239,1,24391
1778506862.778388,1,24395
1778506862.797145,0,10778
1778506862.797209,0,10782
1778506862.799127,2,18571
1778506862.799176,2,18572
1778506862.799322,2,18574
1778506862.799362,2,18644
1778506862.799398,2,18705
1778506862.799431,2,18716
1778506862.805840,2,18720
1778506862.805883,2,18728
1778506862.823418,1,24401
1778506862.823516,1,24407
1778506862.828494,0,10793
1778506862.846864,2,18734
1778506862.846953,2,18741
1778506862.864255,1,24412
1778506862.864356,1,24419
1778506862.872985,0,10803
1778506862.887731,2,18746
1778506862.887812,2,18754
1778506862.906352,1,24427
1778506862.906446,1,24431
1778506862.914766,0,10809
1778506862.914865,0,10813
1778506862.928518,2,18760
1778506862.928603,2,18766
1778506862.938261,1,24436
1778506862.938350,1,24444
1778506862.956988,0,10822
1778506862.957088,0,10823
1778506862.959644,2,18772
1778506862.959723,2,18778
1778506862.983541,1,24450
1778506862.983643,1,24457
1778506862.988284,0,10829
1778506862.988381,0,10832
1778506863.004415,2,18789
1778506863.024179,1,24468
1778506863.033957,0,10841
1778506863.034053,0,10843
1778506863.045477,2,18794
1778506863.045560,2,18801
1778506863.066394,1,24479
1778506863.066502,1,24480
1778506863.074584,0,10853
1778506863.087443,2,18807
1778506863.087529,2,18813
1778506863.098381,1,24485
1778506863.098468,1,24494
1778506863.116961,0,10860
1778506863.117060,0,10865
1778506863.119323,2,18818
1778506863.119401,2,18826
1778506863.142514,1,24503
1778506863.142605,1,24505
1778506863.148510,0,10876
1778506863.163159,2,18837
1778506863.184427,1,24514
1778506863.184515,1,24516
1778506863.193754,0,10885
1778506863.206409,2,18843
1778506863.206496,2,18848
1778506863.226437,1,24522
1778506863.226524,1,24527
1778506863.234513,0,10895
1778506863.248201,2,18853
1778506863.248286,2,18859
1778506863.258465,1,24532
1778506863.258551,1,24541
1778506863.276854,0,10905
1778506863.279860,2,18865
1778506863.279944,2,18871
1778506863.303720,1,24546
1778506863.303808,1,24552
1778506863.308401,0,10914
1778506863.324673,2,18875
1778506863.324761,2,18883
1778506863.344934,1,24562
1778506863.345023,1,24565
1778506863.353218,0,10923
1778506863.353301,0,10924
1778506863.366504,2,18887
1778506863.366601,2,18895
1778506863.386764,1,24573
1778506863.386844,1,24577
1778506863.395002,0,10931
1778506863.395122,0,10934
1778506863.408393,2,18906
1778506863.408489,2,18907
1778506863.418078,1,24582
1778506863.418176,1,24588
1778506863.437206,0,10941
1778506863.437299,0,10946
1778506863.439916,2,18914
1778506863.440008,2,18920
1778506863.463766,1,24594
1778506863.463872,1,24600
1778506863.469033,0,10952
1778506863.469140,0,10959
1778506863.485492,2,18932
1778506863.485587,2,18934
1778506863.504601,1,24606
1778506863.504704,1,24612
1778506863.514265,0,10969
1778506863.526887,2,18945
1778506863.526994,2,18947
1778506863.546777,1,24617
1778506863.546895,1,24625
1778506863.555122,0,10976
1778506863.555233,0,10979
1778506863.568284,2,18958
1778506863.578585,1,24637
1778506863.578685,1,24638
1778506863.596571,0,10987
1778506863.596666,0,10989
1778506863.599534,2,18964
1778506863.599615,2,18970
1778506863.624202,1,24641
1778506863.624303,1,24651
1778506863.628277,0,10995
1778506863.628380,0,10999
1778506863.644506,2,18979
1778506863.644585,2,18982
1778506863.687354,2,18990
1778506863.687485,2,18994
1778506863.703895,0,11000
1778506863.703949,0,11001
1778506863.704114,0,11065
1778506863.704221,0,11116
1778506863.705307,1,24652
1778506863.705385,1,24653
1778506863.705423,1,24784
1778506863.706552,1,24791
1778506863.706590,1,24795
1778506863.723423,0,11120
1778506863.723511,0,11126
1778506863.728745,2,19000
1778506863.728853,2,19006
1778506863.745862,1,24803
1778506863.745960,1,24808
1778506863.754031,0,11131
1778506863.754128,0,11137
1778506863.759749,2,19011
1778506863.759865,2,19018
1778506863.786818,1,24820
1778506863.794871,0,11143
1778506863.794972,0,11148
1778506863.805279,2,19027
1778506863.805395,2,19029
1778506863.818323,1,24833
1778506863.835317,0,11154
1778506863.835405,0,11159
1778506863.846457,2,19034
1778506863.846563,2,19042
1778506863.862918,1,24844
1778506863.863017,1,24846
1778506863.877384,0,11165
1778506863.877473,0,11170
1778506863.888548,2,19050
1778506863.888649,2,19054
1778506863.904597,1,24856
1778506863.904694,1,24858
1778506863.908968,0,11181
1778506863.920240,2,19062
1778506863.920339,2,19066
1778506863.946846,1,24865
1778506863.946945,1,24871
1778506863.954338,0,11186
1778506863.954442,0,11191
1778506863.966775,2,19075
1778506863.966882,2,19078
1778506863.978652,1,24876
1778506863.978744,1,24884
1778506863.995131,0,11196
1778506863.995217,0,11201
1778506864.007548,2,19089
1778506864.007646,2,19090
1778506864.024240,1,24888
1778506864.024330,1,24897
1778506864.037147,0,11203
1778506864.037227,0,11212
1778506864.048833,2,19103
1778506864.065480,1,24902
1778506864.065581,1,24910
1778506864.068835,0,11216
1778506864.068925,0,11222
1778506864.079804,2,19111
1778506864.079904,2,19114
1778506864.106964,1,24916
1778506864.107080,1,24922
1778506864.114275,0,11227
1778506864.114375,0,11233
1778506864.124457,2,19122
1778506864.124560,2,19125
1778506864.138512,1,24927
1778506864.138600,1,24935
1778506864.155304,0,11242
1778506864.155388,0,11244
1778506864.166466,2,19135
1778506864.166565,2,19136
1778506864.183056,1,24945
1778506864.183164,1,24948
1778506864.197339,0,11248
1778506864.197425,0,11254
1778506864.208783,2,19144
1778506864.208882,2,19148
1778506864.225007,1,24953
1778506864.225103,1,24961
1778506864.229052,0,11258
1778506864.229138,0,11265
1778506864.240131,2,19162
1778506864.267127,1,24965
1778506864.267226,1,24974
1778506864.274755,0,11275
1778506864.274854,0,11276
1778506864.285614,2,19173
1778506864.285709,2,19175
1778506864.298916,1,24978
1778506864.299011,1,24987
1778506864.315416,0,11281
1778506864.315498,0,11287
1778506864.326756,2,19181
1778506864.326852,2,19187
1778506864.344204,1,24992
1778506864.344292,1,24999
1778506864.357170,0,11293
1778506864.357252,0,11297
1778506864.369165,2,19199
1778506864.384961,1,25003
1778506864.385049,1,25011
1778506864.389008,0,11301
1778506864.389093,0,11308
1778506864.400357,2,19209
1778506864.400454,2,19211
1778506864.427041,1,25016
1778506864.427143,1,25024
1778506864.434590,0,11318
1778506864.447051,2,19223
1778506864.458830,1,25031
1778506864.458930,1,25038
1778506864.475249,0,11323
1778506864.475338,0,11328
1778506864.486665,2,19233
1778506864.486761,2,19235
1778506864.502824,1,25043
1778506864.502919,1,25049
1778506864.517246,0,11333
1778506864.517343,0,11339
1778506864.528634,2,19244
1778506864.528727,2,19246
1778506864.544931,1,25059
1778506864.545021,1,25061
1778506864.549243,0,11350
1778506864.560404,2,19254
1778506864.560504,2,19258
1778506864.586858,1,25066
1778506864.586943,1,25073
1778506864.594363,0,11357
1778506864.594457,0,11360
1778506864.605427,2,19270
1778506864.618520,1,25078
1778506864.618617,1,25085
1778506864.635108,0,11365
1778506864.635201,0,11370
1778506864.646757,2,19279
1778506864.646862,2,19281
1778506864.663253,1,25090
1778506864.663349,1,25098
1778506864.688088,2,19293
1778506864.699328,0,11372
1778506864.699465,0,11379
1778506864.699548,0,11488
1778506864.705112,1,25103
1778506864.705202,1,25111
1778506864.720106,2,19303
1778506864.720247,2,19306
1778506864.720576,0,11495
1778506864.720671,0,11499
1778506864.746942,1,25116
1778506864.747036,1,25123
1778506864.763952,0,11510
1778506864.764038,0,11511
1778506864.779410,1,25129
1778506864.779566,1,25136
1778506864.794223,0,11522
1778506864.799370,2,19308
1778506864.799548,2,19314
1778506864.799589,2,19395
1778506864.799624,2,19451
1778506864.814871,2,19459
1778506864.814952,2,19465
1778506864.824425,1,25140
1778506864.824508,1,25149
1778506864.834949,0,11532
1778506864.845726,2,19473
1778506864.845819,2,19477
1778506864.865355,1,25157
1778506864.865439,1,25163
1778506864.875592,0,11541
1778506864.875690,0,11542
1778506864.887144,2,19486
1778506864.887236,2,19490
1778506864.907215,1,25167
1778506864.907313,1,25176
1778506864.917655,0,11551
1778506864.917748,0,11553
1778506864.927591,2,19499
1778506864.927677,2,19502
1778506864.939018,1,25185
1778506864.939129,1,25189
1778506864.949301,0,11562
1778506864.949398,0,11565
1778506864.968953,2,19510
1778506864.969043,2,19514
1778506864.983563,1,25194
1778506864.983660,1,25202
1778506864.994782,0,11575
1778506865.000190,2,19521
1778506865.000288,2,19525
1778506865.025189,1,25210
1778506865.025308,1,25213
1778506865.035574,0,11585
1778506865.044872,2,19534
1778506865.044962,2,19539
1778506865.067291,1,25223
1778506865.067392,1,25226
1778506865.077536,0,11593
1778506865.077632,0,11596
1778506865.086733,2,19551
1778506865.098748,1,25234
1778506865.098836,1,25238
1778506865.109300,0,11605
1778506865.109394,0,11607
1778506865.129486,2,19560
1778506865.129577,2,19563
1778506865.143494,1,25247
1778506865.143603,1,25251
1778506865.154740,0,11617
1778506865.154833,0,11618
1778506865.160244,2,19573
1778506865.160330,2,19575
1778506865.185350,1,25259
1778506865.185436,1,25264
1778506865.195561,0,11628
1778506865.195661,0,11629
