abs_time,cam_index,rtp_seq
1778513928.896687,0,29965
1778513928.896693,0,29966
1778513928.896699,0,29967
1778513928.896705,0,29968
1778513928.896712,0,29969
1778513928.896718,0,29970
1778513928.896724,0,29971
1778513928.896730,0,29972
1778513928.896737,0,29973
1778513928.896743,0,29974
1778513928.896749,0,29975
1778513928.896755,0,29976
1778513928.896761,0,29977
1778513928.896767,0,29978
1778513928.896774,0,29979
1778513928.896780,0,29980
1778513928.896786,0,29981
1778513928.896792,0,29982
1778513928.896798,0,29983
1778513928.896805,0,29984
1778513928.896811,0,29985
1778513928.896817,0,29986
1778513928.896823,0,29987
1778513928.896829,0,29988
1778513928.896835,0,29989
1778513928.896841,0,29990
1778513928.896847,0,29991
1778513928.896853,0,29992
1778513928.896859,0,29993
1778513928.896865,0,29994
1778513928.896871,0,29995
1778513928.896877,0,29996
1778513928.896883,0,29997
1778513928.896888,0,29998
1778513928.896895,0,29999
1778513928.896901,0,30000
1778513928.896907,0,30001
1778513928.896913,0,30002
1778513928.896919,0,30003
1778513928.896925,0,30004
1778513928.896932,0,30005
1778513928.903417,2,48754
1778513928.903429,2,48755
1778513928.903436,2,48756
1778513928.903444,2,48757
1778513928.903451,2,48758
1778513928.903458,2,48759
1778513928.903465,2,48760
1778513928.903472,2,48761
1778513928.903479,2,48762
1778513928.903486,2,48763
1778513928.903493,2,48764
1778513928.903500,2,48765
1778513928.903507,2,48766
1778513928.903514,2,48767
1778513928.903520,2,48768
1778513928.911980,0,30006
1778513928.911991,0,30007
1778513928.911999,0,30008
1778513928.912007,0,30009
1778513928.912014,0,30010
1778513928.912022,0,30011
1778513928.912029,0,30012
1778513928.912036,0,30013
1778513928.912044,0,30014
1778513928.912051,0,30015
1778513928.912058,0,30016
1778513928.912070,0,30017
1778513928.936625,1,31202
1778513928.936642,1,31203
1778513928.936656,1,31204
1778513928.936669,1,31205
1778513928.936682,1,31206
1778513928.936695,1,31207
1778513928.936709,1,31208
1778513928.936722,1,31209
1778513928.936735,1,31210
1778513928.936749,1,31211
1778513928.936762,1,31212
1778513928.936775,1,31213
1778513928.946049,2,48769
1778513928.946108,2,48770
1778513928.946153,2,48771
1778513928.946169,2,48772
1778513928.946183,2,48773
1778513928.946198,2,48774
1778513928.946211,2,48775
1778513928.946224,2,48776
1778513928.946237,2,48777
1778513928.946250,2,48778
1778513928.946264,2,48779
1778513928.946277,2,48780
1778513928.946290,2,48781
1778513928.946303,2,48782
1778513928.946317,2,48783
1778513928.946330,2,48784
1778513928.946343,2,48785
1778513928.946356,2,48786
1778513928.954183,0,30018
1778513928.954202,0,30019
1778513928.954217,0,30020
1778513928.954230,0,30021
1778513928.954244,0,30022
1778513928.954257,0,30023
1778513928.954271,0,30024
1778513928.954285,0,30025
1778513928.954298,0,30026
1778513928.954312,0,30027
1778513928.954325,0,30028
1778513928.954338,0,30029
1778513928.970213,1,31214
1778513928.970230,1,31215
1778513928.970244,1,31216
1778513928.970259,1,31217
1778513928.970273,1,31218
1778513928.970287,1,31219
1778513928.970300,1,31220
1778513928.970313,1,31221
1778513928.970326,1,31222
1778513928.970339,1,31223
1778513928.970352,1,31224
1778513928.970366,1,31225
1778513928.970379,1,31226
1778513928.977550,2,48787
1778513928.977569,2,48788
1778513928.977584,2,48789
1778513928.977597,2,48790
1778513928.977610,2,48791
1778513928.977623,2,48792
1778513928.977637,2,48793
1778513928.977650,2,48794
1778513928.977663,2,48795
1778513928.977676,2,48796
1778513928.977689,2,48797
1778513928.977702,2,48798
1778513928.977715,2,48799
1778513928.977729,2,48800
1778513928.977742,2,48801
1778513928.985385,0,30030
1778513928.985404,0,30031
1778513928.985419,0,30032
1778513928.985434,0,30033
1778513928.985447,0,30034
1778513928.985461,0,30035
1778513928.985475,0,30036
1778513928.985489,0,30037
1778513928.985503,0,30038
1778513928.985516,0,30039
1778513928.985529,0,30040
1778513929.011948,1,31227
1778513929.011966,1,31228
1778513929.011981,1,31229
1778513929.011996,1,31230
1778513929.012015,1,31231
1778513929.012032,1,31232
1778513929.012050,1,31233
1778513929.012076,1,31234
1778513929.012093,1,31235
1778513929.012107,1,31236
1778513929.012121,1,31237
1778513929.012136,1,31238
1778513929.012150,1,31239
1778513929.022846,2,48802
1778513929.022865,2,48803
1778513929.022881,2,48804
1778513929.022895,2,48805
1778513929.022908,2,48806
1778513929.022921,2,48807
1778513929.022935,2,48808
1778513929.022948,2,48809
1778513929.022962,2,48810
1778513929.022975,2,48811
1778513929.022989,2,48812
1778513929.023003,2,48813
1778513929.023016,2,48814
1778513929.023030,2,48815
1778513929.030896,0,30041
1778513929.030920,0,30042
1778513929.030936,0,30043
1778513929.030954,0,30044
1778513929.030970,0,30045
1778513929.030985,0,30046
1778513929.031000,0,30047
1778513929.031014,0,30048
1778513929.031028,0,30049
1778513929.031044,0,30050
1778513929.052978,1,31240
1778513929.052994,1,31241
1778513929.053007,1,31242
1778513929.053022,1,31243
1778513929.053035,1,31244
1778513929.053049,1,31245
1778513929.053062,1,31246
1778513929.053088,1,31247
1778513929.053102,1,31248
1778513929.053116,1,31249
1778513929.053129,1,31250
1778513929.053142,1,31251
1778513929.053155,1,31252
1778513929.063553,2,48816
1778513929.063572,2,48817
1778513929.063587,2,48818
1778513929.063602,2,48819
1778513929.063616,2,48820
1778513929.063629,2,48821
1778513929.063643,2,48822
1778513929.063656,2,48823
1778513929.063669,2,48824
1778513929.063683,2,48825
1778513929.063695,2,48826
1778513929.063708,2,48827
1778513929.072052,0,30051
1778513929.072086,0,30052
1778513929.072102,0,30053
1778513929.072117,0,30054
1778513929.072131,0,30055
1778513929.072144,0,30056
1778513929.072157,0,30057
1778513929.072171,0,30058
1778513929.072184,0,30059
1778513929.072198,0,30060
1778513929.094381,1,31253
1778513929.094403,1,31254
1778513929.094423,1,31255
1778513929.094455,1,31256
1778513929.094476,1,31257
1778513929.094498,1,31258
1778513929.094520,1,31259
1778513929.094542,1,31260
1778513929.094559,1,31261
1778513929.094580,1,31262
1778513929.094604,1,31263
1778513929.094624,1,31264
1778513929.105127,2,48828
1778513929.105150,2,48829
1778513929.105171,2,48830
1778513929.105185,2,48831
1778513929.105200,2,48832
1778513929.105213,2,48833
1778513929.105227,2,48834
1778513929.105242,2,48835
1778513929.105255,2,48836
1778513929.105271,2,48837
1778513929.105285,2,48838
1778513929.114232,0,30061
1778513929.114252,0,30062
1778513929.114267,0,30063
1778513929.114281,0,30064
1778513929.114297,0,30065
1778513929.114311,0,30066
1778513929.114324,0,30067
1778513929.114338,0,30068
1778513929.114352,0,30069
1778513929.114366,0,30070
1778513929.125459,1,31265
1778513929.125477,1,31266
1778513929.125491,1,31267
1778513929.125505,1,31268
1778513929.125520,1,31269
1778513929.125540,1,31270
1778513929.125558,1,31271
1778513929.125576,1,31272
1778513929.125595,1,31273
1778513929.125613,1,31274
1778513929.125628,1,31275
1778513929.125642,1,31276
1778513929.136937,2,48839
1778513929.136957,2,48840
1778513929.136973,2,48841
1778513929.136988,2,48842
1778513929.137002,2,48843
1778513929.137018,2,48844
1778513929.137033,2,48845
1778513929.137050,2,48846
1778513929.137083,2,48847
1778513929.137103,2,48848
1778513929.137119,2,48849
1778513929.145360,0,30071
1778513929.145386,0,30072
1778513929.145404,0,30073
1778513929.145420,0,30074
1778513929.145435,0,30075
1778513929.145450,0,30076
1778513929.145465,0,30077
1778513929.145480,0,30078
1778513929.145497,0,30079
1778513929.145512,0,30080
1778513929.145529,0,30081
1778513929.170244,1,31277
1778513929.170260,1,31278
1778513929.170274,1,31279
1778513929.170288,1,31280
1778513929.170301,1,31281
1778513929.170314,1,31282
1778513929.170328,1,31283
1778513929.170341,1,31284
1778513929.170355,1,31285
1778513929.170369,1,31286
1778513929.170382,1,31287
1778513929.170396,1,31288
1778513929.181484,2,48850
1778513929.181503,2,48851
1778513929.181518,2,48852
1778513929.181532,2,48853
1778513929.181546,2,48854
1778513929.181561,2,48855
1778513929.181574,2,48856
1778513929.181587,2,48857
1778513929.181600,2,48858
1778513929.181614,2,48859
1778513929.181628,2,48860
1778513929.190887,0,30082
1778513929.190908,0,30083
1778513929.190922,0,30084
1778513929.190936,0,30085
1778513929.190950,0,30086
1778513929.190964,0,30087
1778513929.190978,0,30088
1778513929.190991,0,30089
1778513929.191004,0,30090
1778513929.212601,1,31289
1778513929.212620,1,31290
1778513929.212635,1,31291
1778513929.212649,1,31292
1778513929.212662,1,31293
1778513929.212676,1,31294
1778513929.212689,1,31295
1778513929.212703,1,31296
1778513929.212716,1,31297
1778513929.212729,1,31298
1778513929.212743,1,31299
1778513929.212757,1,31300
1778513929.212770,1,31301
1778513929.223290,2,48861
1778513929.223310,2,48862
1778513929.223324,2,48863
1778513929.223338,2,48864
1778513929.223351,2,48865
1778513929.223364,2,48866
1778513929.223377,2,48867
1778513929.223390,2,48868
1778513929.223403,2,48869
1778513929.223416,2,48870
1778513929.223429,2,48871
1778513929.232046,0,30091
1778513929.232076,0,30092
1778513929.232093,0,30093
1778513929.232107,0,30094
1778513929.232121,0,30095
1778513929.232135,0,30096
1778513929.232148,0,30097
1778513929.232162,0,30098
1778513929.232175,0,30099
1778513929.232189,0,30100
1778513929.253452,1,31302
1778513929.253469,1,31303
1778513929.253483,1,31304
1778513929.253495,1,31305
1778513929.253509,1,31306
1778513929.253522,1,31307
1778513929.253536,1,31308
1778513929.253549,1,31309
1778513929.253563,1,31310
1778513929.253576,1,31311
1778513929.253589,1,31312
1778513929.253603,1,31313
1778513929.265236,2,48872
1778513929.265261,2,48873
1778513929.265279,2,48874
1778513929.265296,2,48875
1778513929.265316,2,48876
1778513929.265336,2,48877
1778513929.265349,2,48878
1778513929.265362,2,48879
1778513929.265375,2,48880
1778513929.265388,2,48881
1778513929.265401,2,48882
1778513929.265415,2,48883
1778513929.274165,0,30101
1778513929.274182,0,30102
1778513929.274198,0,30103
1778513929.274216,0,30104
1778513929.274230,0,30105
1778513929.274243,0,30106
1778513929.274257,0,30107
1778513929.274270,0,30108
1778513929.274283,0,30109
1778513929.274297,0,30110
1778513929.294482,1,31314
1778513929.294501,1,31315
1778513929.294515,1,31316
1778513929.294529,1,31317
1778513929.294542,1,31318
1778513929.294555,1,31319
1778513929.294569,1,31320
1778513929.294581,1,31321
1778513929.294594,1,31322
1778513929.294607,1,31323
1778513929.294621,1,31324
1778513929.294635,1,31325
1778513929.296762,2,48884
1778513929.296781,2,48885
1778513929.296796,2,48886
1778513929.296808,2,48887
1778513929.296822,2,48888
1778513929.296836,2,48889
1778513929.296850,2,48890
1778513929.296863,2,48891
1778513929.296876,2,48892
1778513929.296889,2,48893
1778513929.296903,2,48894
1778513929.296917,2,48895
1778513929.305251,0,30111
1778513929.305270,0,30112
1778513929.305284,0,30113
1778513929.305298,0,30114
1778513929.305312,0,30115
1778513929.305331,0,30116
1778513929.305348,0,30117
1778513929.305365,0,30118
1778513929.305382,0,30119
1778513929.305400,0,30120
1778513929.325423,1,31326
1778513929.325441,1,31327
1778513929.325454,1,31328
1778513929.325468,1,31329
1778513929.325481,1,31330
1778513929.325494,1,31331
1778513929.325507,1,31332
1778513929.325520,1,31333
1778513929.325534,1,31334
1778513929.325547,1,31335
1778513929.325560,1,31336
1778513929.325573,1,31337
1778513929.342457,2,48896
1778513929.342475,2,48897
1778513929.342490,2,48898
1778513929.342505,2,48899
1778513929.342519,2,48900
1778513929.342532,2,48901
1778513929.342545,2,48902
1778513929.342558,2,48903
1778513929.342571,2,48904
1778513929.342585,2,48905
1778513929.342597,2,48906
1778513929.342610,2,48907
1778513929.342624,2,48908
1778513929.351022,0,30121
1778513929.351042,0,30122
1778513929.351057,0,30123
1778513929.351080,0,30124
1778513929.351095,0,30125
1778513929.351109,0,30126
1778513929.351124,0,30127
1778513929.351137,0,30128
1778513929.351151,0,30129
1778513929.370613,1,31338
1778513929.370632,1,31339
1778513929.370645,1,31340
1778513929.370659,1,31341
1778513929.370673,1,31342
1778513929.370687,1,31343
1778513929.370700,1,31344
1778513929.370714,1,31345
1778513929.370726,1,31346
1778513929.370739,1,31347
1778513929.370752,1,31348
1778513929.370766,1,31349
1778513929.370779,1,31350
1778513929.383492,2,48909
1778513929.383512,2,48910
1778513929.383526,2,48911
1778513929.383539,2,48912
1778513929.383554,2,48913
1778513929.383568,2,48914
1778513929.383582,2,48915
1778513929.383595,2,48916
1778513929.383608,2,48917
1778513929.383622,2,48918
1778513929.383634,2,48919
1778513929.383647,2,48920
1778513929.383660,2,48921
1778513929.392773,0,30130
1778513929.392792,0,30131
1778513929.392808,0,30132
1778513929.392823,0,30133
1778513929.392837,0,30134
1778513929.392850,0,30135
1778513929.392864,0,30136
1778513929.392878,0,30137
1778513929.392892,0,30138
1778513929.392905,0,30139
1778513929.392920,0,30140
1778513929.412648,1,31351
1778513929.412680,1,31352
1778513929.412697,1,31353
1778513929.412712,1,31354
1778513929.412728,1,31355
1778513929.412742,1,31356
1778513929.412757,1,31357
1778513929.412772,1,31358
1778513929.412787,1,31359
1778513929.412802,1,31360
1778513929.412817,1,31361
1778513929.412831,1,31362
1778513929.412847,1,31363
1778513929.425237,2,48922
1778513929.425263,2,48923
1778513929.425286,2,48924
1778513929.425305,2,48925
1778513929.425324,2,48926
1778513929.425343,2,48927
1778513929.425361,2,48928
1778513929.425382,2,48929
1778513929.425401,2,48930
1778513929.425420,2,48931
1778513929.434922,0,30141
1778513929.434946,0,30142
1778513929.434962,0,30143
1778513929.434978,0,30144
1778513929.434993,0,30145
1778513929.435014,0,30146
1778513929.435029,0,30147
1778513929.435044,0,30148
1778513929.435060,0,30149
1778513929.435086,0,30150
1778513929.435102,0,30151
1778513929.454235,1,31364
1778513929.454254,1,31365
1778513929.454269,1,31366
1778513929.454283,1,31367
1778513929.454298,1,31368
1778513929.454314,1,31369
1778513929.454329,1,31370
1778513929.454342,1,31371
1778513929.454356,1,31372
1778513929.454372,1,31373
1778513929.454386,1,31374
1778513929.456837,2,48932
1778513929.456856,2,48933
1778513929.456870,2,48934
1778513929.456884,2,48935
1778513929.456898,2,48936
1778513929.456913,2,48937
1778513929.456926,2,48938
1778513929.456941,2,48939
1778513929.456955,2,48940
1778513929.456968,2,48941
1778513929.456981,2,48942
1778513929.465926,0,30152
1778513929.465947,0,30153
1778513929.465962,0,30154
1778513929.465977,0,30155
1778513929.465990,0,30156
1778513929.466004,0,30157
1778513929.466018,0,30158
1778513929.466032,0,30159
1778513929.466046,0,30160
1778513929.466059,0,30161
1778513929.466085,0,30162
1778513929.485693,1,31375
1778513929.485711,1,31376
1778513929.485725,1,31377
1778513929.485739,1,31378
1778513929.485754,1,31379
1778513929.485768,1,31380
1778513929.485782,1,31381
1778513929.485796,1,31382
1778513929.485809,1,31383
1778513929.485822,1,31384
1778513929.485835,1,31385
1778513929.485848,1,31386
1778513929.501960,2,48943
1778513929.501979,2,48944
1778513929.501993,2,48945
1778513929.502007,2,48946
1778513929.502021,2,48947
1778513929.502035,2,48948
1778513929.502048,2,48949
1778513929.502061,2,48950
1778513929.502086,2,48951
1778513929.502099,2,48952
1778513929.502113,2,48953
1778513929.502126,2,48954
1778513929.502140,2,48955
1778513929.511259,0,30163
1778513929.511275,0,30164
1778513929.511289,0,30165
1778513929.511303,0,30166
1778513929.511316,0,30167
1778513929.511330,0,30168
1778513929.511343,0,30169
1778513929.511356,0,30170
1778513929.511370,0,30171
1778513929.511383,0,30172
1778513929.530779,1,31387
1778513929.530809,1,31388
1778513929.530828,1,31389
1778513929.530846,1,31390
1778513929.530863,1,31391
1778513929.530880,1,31392
1778513929.530897,1,31393
1778513929.530914,1,31394
1778513929.530931,1,31395
1778513929.530947,1,31396
1778513929.530963,1,31397
1778513929.530980,1,31398
1778513929.530997,1,31399
1778513929.543706,2,48956
1778513929.543725,2,48957
1778513929.543740,2,48958
1778513929.543754,2,48959
1778513929.543767,2,48960
1778513929.543781,2,48961
1778513929.543794,2,48962
1778513929.543807,2,48963
1778513929.543820,2,48964
1778513929.543834,2,48965
1778513929.543847,2,48966
1778513929.543860,2,48967
1778513929.543873,2,48968
1778513929.552350,0,30173
1778513929.552371,0,30174
1778513929.552385,0,30175
1778513929.552399,0,30176
1778513929.552413,0,30177
1778513929.552426,0,30178
1778513929.552440,0,30179
1778513929.552454,0,30180
1778513929.552467,0,30181
1778513929.552481,0,30182
1778513929.552494,0,30183
1778513929.572552,1,31400
1778513929.572574,1,31401
1778513929.572591,1,31402
1778513929.572606,1,31403
1778513929.572621,1,31404
1778513929.572637,1,31405
1778513929.572651,1,31406
1778513929.572667,1,31407
1778513929.572683,1,31408
1778513929.572699,1,31409
1778513929.572713,1,31410
1778513929.572727,1,31411
1778513929.572743,1,31412
1778513929.585590,2,48969
1778513929.585610,2,48970
1778513929.585625,2,48971
1778513929.585639,2,48972
1778513929.585653,2,48973
1778513929.585666,2,48974
1778513929.585679,2,48975
1778513929.585693,2,48976
1778513929.585706,2,48977
1778513929.585720,2,48978
1778513929.585733,2,48979
1778513929.585746,2,48980
1778513929.594433,0,30184
1778513929.594451,0,30185
1778513929.594465,0,30186
1778513929.594478,0,30187
1778513929.594492,0,30188
1778513929.594506,0,30189
1778513929.594520,0,30190
1778513929.594533,0,30191
1778513929.594546,0,30192
1778513929.594560,0,30193
1778513929.594574,0,30194
1778513929.614354,1,31413
1778513929.614372,1,31414
1778513929.614386,1,31415
1778513929.614400,1,31416
1778513929.614413,1,31417
1778513929.614426,1,31418
1778513929.614439,1,31419
1778513929.614452,1,31420
1778513929.614465,1,31421
1778513929.614478,1,31422
1778513929.614492,1,31423
1778513929.617386,2,48981
1778513929.617405,2,48982
1778513929.617419,2,48983
1778513929.617433,2,48984
1778513929.617448,2,48985
1778513929.617461,2,48986
1778513929.617474,2,48987
1778513929.617487,2,48988
1778513929.617500,2,48989
1778513929.617514,2,48990
1778513929.617527,2,48991
1778513929.617540,2,48992
1778513929.625396,0,30195
1778513929.625412,0,30196
1778513929.625426,0,30197
1778513929.625439,0,30198
1778513929.625453,0,30199
1778513929.625467,0,30200
1778513929.625480,0,30201
1778513929.625494,0,30202
1778513929.625508,0,30203
1778513929.646073,1,31424
1778513929.646091,1,31425
1778513929.646105,1,31426
1778513929.646119,1,31427
1778513929.646133,1,31428
1778513929.646150,1,31429
1778513929.646169,1,31430
1778513929.646186,1,31431
1778513929.646204,1,31432
1778513929.646218,1,31433
1778513929.646230,1,31434
1778513929.646244,1,31435
1778513929.646260,1,31436
1778513929.663126,2,48993
1778513929.663145,2,48994
1778513929.663158,2,48995
1778513929.663172,2,48996
1778513929.663185,2,48997
1778513929.663199,2,48998
1778513929.663220,2,48999
1778513929.663243,2,49000
1778513929.663270,2,49001
1778513929.663298,2,49002
1778513929.663323,2,49003
1778513929.663348,2,49004
1778513929.663369,2,49005
1778513929.663393,2,49006
1778513929.670948,0,30204
1778513929.670965,0,30205
1778513929.670978,0,30206
1778513929.670993,0,30207
1778513929.671006,0,30208
1778513929.671022,0,30209
1778513929.671035,0,30210
1778513929.671050,0,30211
1778513929.671073,0,30212
1778513929.690554,1,31437
1778513929.690571,1,31438
1778513929.690585,1,31439
1778513929.690598,1,31440
1778513929.690611,1,31441
1778513929.690624,1,31442
1778513929.690637,1,31443
1778513929.690650,1,31444
1778513929.690662,1,31445
1778513929.690676,1,31446
1778513929.690689,1,31447
1778513929.690703,1,31448
1778513929.703910,2,49007
1778513929.703929,2,49008
1778513929.703944,2,49009
1778513929.703958,2,49010
1778513929.703971,2,49011
1778513929.703984,2,49012
1778513929.703997,2,49013
1778513929.704010,2,49014
1778513929.704024,2,49015
1778513929.704037,2,49016
1778513929.704050,2,49017
1778513929.704070,2,49018
1778513929.712657,0,30213
1778513929.712674,0,30214
1778513929.712687,0,30215
1778513929.712700,0,30216
1778513929.712714,0,30217
1778513929.712727,0,30218
1778513929.712740,0,30219
1778513929.712753,0,30220
1778513929.712766,0,30221
1778513929.712780,0,30222
1778513929.712795,0,30223
1778513929.732605,1,31449
1778513929.732622,1,31450
1778513929.732636,1,31451
1778513929.732650,1,31452
1778513929.732664,1,31453
1778513929.732678,1,31454
1778513929.732691,1,31455
1778513929.732703,1,31456
1778513929.732717,1,31457
1778513929.732730,1,31458
1778513929.732744,1,31459
1778513929.732757,1,31460
1778513929.745641,2,49019
1778513929.745661,2,49020
1778513929.745676,2,49021
1778513929.745690,2,49022
1778513929.745704,2,49023
1778513929.745717,2,49024
1778513929.745731,2,49025
1778513929.745744,2,49026
1778513929.745758,2,49027
1778513929.745771,2,49028
1778513929.745784,2,49029
1778513929.745798,2,49030
1778513929.754467,0,30224
1778513929.754486,0,30225
1778513929.754500,0,30226
1778513929.754514,0,30227
1778513929.754528,0,30228
1778513929.754541,0,30229
1778513929.754554,0,30230
1778513929.754567,0,30231
1778513929.754581,0,30232
1778513929.754595,0,30233
1778513929.774590,1,31461
1778513929.774608,1,31462
1778513929.774622,1,31463
1778513929.774636,1,31464
1778513929.774649,1,31465
1778513929.774662,1,31466
1778513929.774681,1,31467
1778513929.774694,1,31468
1778513929.774707,1,31469
1778513929.774721,1,31470
1778513929.774734,1,31471
1778513929.777395,2,49031
1778513929.777414,2,49032
1778513929.777427,2,49033
1778513929.777442,2,49034
1778513929.777455,2,49035
1778513929.777468,2,49036
1778513929.777482,2,49037
1778513929.777495,2,49038
1778513929.777508,2,49039
1778513929.777522,2,49040
1778513929.777535,2,49041
1778513929.777549,2,49042
1778513929.777563,2,49043
1778513929.785405,0,30234
1778513929.785422,0,30235
1778513929.785435,0,30236
1778513929.785449,0,30237
1778513929.785463,0,30238
1778513929.785476,0,30239
1778513929.785489,0,30240
1778513929.785503,0,30241
1778513929.785517,0,30242
1778513929.805726,1,31472
1778513929.805752,1,31473
1778513929.805767,1,31474
1778513929.805782,1,31475
1778513929.805794,1,31476
1778513929.805808,1,31477
1778513929.805822,1,31478
1778513929.805836,1,31479
1778513929.805850,1,31480
1778513929.805863,1,31481
1778513929.805876,1,31482
1778513929.805888,1,31483
1778513929.821978,2,49044
1778513929.821998,2,49045
1778513929.822013,2,49046
1778513929.822027,2,49047
1778513929.822041,2,49048
1778513929.822055,2,49049
1778513929.822083,2,49050
1778513929.822099,2,49051
1778513929.822113,2,49052
1778513929.822127,2,49053
1778513929.822143,2,49054
1778513929.822161,2,49055
1778513929.830212,0,30243
1778513929.830230,0,30244
1778513929.830245,0,30245
1778513929.830259,0,30246
1778513929.830272,0,30247
1778513929.830285,0,30248
1778513929.830299,0,30249
1778513929.830313,0,30250
1778513929.830328,0,30251
1778513929.830340,0,30252
1778513929.850714,1,31484
1778513929.850736,1,31485
1778513929.850751,1,31486
1778513929.850765,1,31487
1778513929.850779,1,31488
1778513929.850793,1,31489
1778513929.850806,1,31490
1778513929.850820,1,31491
1778513929.850834,1,31492
1778513929.850847,1,31493
1778513929.850861,1,31494
1778513929.850875,1,31495
1778513929.850890,1,31496
1778513929.863698,2,49056
1778513929.863725,2,49057
1778513929.863743,2,49058
1778513929.863758,2,49059
1778513929.863779,2,49060
1778513929.863794,2,49061
1778513929.863808,2,49062
1778513929.863823,2,49063
1778513929.863837,2,49064
1778513929.863850,2,49065
1778513929.863863,2,49066
1778513929.863876,2,49067
1778513929.863889,2,49068
1778513929.863904,2,49069
1778513929.892756,1,31497
1778513929.892775,1,31498
1778513929.892788,1,31499
1778513929.892801,1,31500
1778513929.892814,1,31501
1778513929.892826,1,31502
1778513929.892839,1,31503
1778513929.892851,1,31504
1778513929.892864,1,31505
1778513929.892877,1,31506
1778513929.892889,1,31507
1778513929.892902,1,31508
1778513929.892915,1,31509
1778513929.899770,0,30254
1778513929.899962,0,30255
1778513929.899969,0,30256
1778513929.899975,0,30257
1778513929.899981,0,30258
1778513929.899987,0,30259
1778513929.899994,0,30260
1778513929.899999,0,30261
1778513929.900006,0,30262
1778513929.900012,0,30263
1778513929.900017,0,30264
1778513929.900023,0,30265
1778513929.900030,0,30266
1778513929.900035,0,30267
1778513929.900042,0,30268
1778513929.900047,0,30269
1778513929.900054,0,30270
1778513929.900060,0,30271
1778513929.900074,0,30272
1778513929.900080,0,30273
1778513929.900086,0,30274
1778513929.900093,0,30275
1778513929.900099,0,30276
1778513929.900105,0,30277
1778513929.900112,0,30278
1778513929.900118,0,30279
1778513929.900124,0,30280
1778513929.900131,0,30281
1778513929.900137,0,30282
1778513929.900143,0,30283
1778513929.900150,0,30284
1778513929.900156,0,30285
1778513929.900162,0,30286
1778513929.900169,0,30287
1778513929.900175,0,30288
1778513929.900182,0,30289
1778513929.900188,0,30290
1778513929.900194,0,30291
1778513929.900200,0,30292
1778513929.900206,0,30293
1778513929.900212,0,30294
1778513929.900218,0,30295
1778513929.900223,0,30296
1778513929.900229,0,30297
1778513929.900234,0,30298
1778513929.900241,0,30299
1778513929.900247,0,30300
1778513929.900253,0,30301
1778513929.900259,0,30302
1778513929.900265,0,30303
1778513929.900271,0,30304
1778513929.900277,0,30305
1778513929.900283,0,30306
1778513929.900289,0,30307
1778513929.900295,0,30308
1778513929.900301,0,30309
1778513929.900307,0,30310
1778513929.900313,0,30311
1778513929.900318,0,30312
1778513929.900325,0,30313
1778513929.900331,0,30314
1778513929.900337,0,30315
1778513929.900342,0,30316
1778513929.900348,0,30317
1778513929.900354,0,30318
1778513929.900360,0,30319
1778513929.900366,0,30320
1778513929.900372,0,30321
1778513929.900378,0,30322
1778513929.900384,0,30323
1778513929.900390,0,30324
1778513929.900396,0,30325
1778513929.900402,0,30326
1778513929.900407,0,30327
1778513929.900413,0,30328
1778513929.900419,0,30329
1778513929.900425,0,30330
1778513929.900431,0,30331
1778513929.900437,0,30332
1778513929.900443,0,30333
1778513929.900449,0,30334
1778513929.900455,0,30335
1778513929.900461,0,30336
1778513929.900467,0,30337
1778513929.900473,0,30338
1778513929.900478,0,30339
1778513929.900484,0,30340
1778513929.900491,0,30341
1778513929.900496,0,30342
1778513929.900502,0,30343
1778513929.900507,0,30344
1778513929.900513,0,30345
1778513929.900519,0,30346
1778513929.900525,0,30347
1778513929.900531,0,30348
1778513929.900536,0,30349
1778513929.900542,0,30350
1778513929.900548,0,30351
1778513929.900554,0,30352
1778513929.900559,0,30353
1778513929.900565,0,30354
1778513929.900571,0,30355
1778513929.900577,0,30356
1778513929.900582,0,30357
1778513929.900589,0,30358
1778513929.900594,0,30359
1778513929.900600,0,30360
1778513929.900606,0,30361
1778513929.900611,0,30362
1778513929.900617,0,30363
1778513929.900623,0,30364
1778513929.900628,0,30365
1778513929.900633,0,30366
1778513929.900639,0,30367
1778513929.900645,0,30368
1778513929.905672,2,49070
1778513929.905680,2,49071
1778513929.905687,2,49072
1778513929.905693,2,49073
1778513929.905699,2,49074
1778513929.905704,2,49075
1778513929.905710,2,49076
1778513929.905716,2,49077
1778513929.905722,2,49078
1778513929.905727,2,49079
1778513929.905733,2,49080
1778513929.905739,2,49081
1778513929.905745,2,49082
1778513929.914731,0,30369
1778513929.914742,0,30370
1778513929.914749,0,30371
1778513929.914756,0,30372
1778513929.914763,0,30373
1778513929.914770,0,30374
1778513929.914778,0,30375
1778513929.914785,0,30376
1778513929.914792,0,30377
1778513929.914798,0,30378
1778513929.914805,0,30379
1778513929.914812,0,30380
1778513929.914819,0,30381
1778513929.935014,1,31510
1778513929.935035,1,31511
1778513929.935049,1,31512
1778513929.935071,1,31513
1778513929.935086,1,31514
1778513929.935100,1,31515
1778513929.935114,1,31516
1778513929.935127,1,31517
1778513929.935141,1,31518
1778513929.935154,1,31519
1778513929.935168,1,31520
1778513929.935181,1,31521
1778513929.935195,1,31522
1778513929.935208,1,31523
1778513929.937424,2,49083
1778513929.937444,2,49084
1778513929.937457,2,49085
1778513929.937470,2,49086
1778513929.937484,2,49087
1778513929.937498,2,49088
1778513929.937511,2,49089
1778513929.937525,2,49090
