abs_time,cam_index,rtp_seq
1778507232.943357,2,29339
1778507232.962513,1,30353
1778507232.970321,0,9161
1778507232.970421,0,9165
1778507232.984343,2,29342
1778507232.984389,2,29351
1778507233.004901,1,30366
1778507233.010652,0,9176
1778507233.017090,2,29357
1778507233.017186,2,29363
1778507233.038607,1,30378
1778507233.052965,0,9187
1778507233.062505,2,29368
1778507233.062601,2,29376
1778507233.081995,1,30392
1778507233.084294,0,9193
1778507233.084414,0,9198
1778507233.103438,2,29381
1778507233.103533,2,29388
1778507233.122892,1,30406
1778507233.128980,0,9205
1778507233.129103,0,9210
1778507233.144613,2,29393
1778507233.144707,2,29400
1778507233.164890,1,30421
1778507233.171026,0,9222
1778507233.177075,2,29405
1778507233.177172,2,29412
1778507233.195500,1,30432
1778507233.213142,0,9232
1778507233.222562,2,29417
1778507233.222656,2,29424
1778507233.241742,1,30444
1778507233.244447,0,9239
1778507233.244565,0,9244
1778507233.263489,2,29431
1778507233.263586,2,29437
1778507233.283046,1,30458
1778507233.289130,0,9255
1778507233.304860,2,29442
1778507233.304957,2,29449
1778507233.324879,1,30471
1778507233.330829,0,9267
1778507233.337109,2,29456
1778507233.337203,2,29461
1778507233.355830,1,30482
1778507233.373240,0,9278
1778507233.382463,2,29467
1778507233.382553,2,29474
1778507233.401618,1,30495
1778507233.404587,0,9290
1778507233.423351,2,29478
1778507233.423442,2,29485
1778507233.442591,1,30507
1778507233.448985,0,9295
1778507233.449119,0,9301
1778507233.465061,2,29489
1778507233.465178,2,29497
1778507233.484653,1,30519
1778507233.490960,0,9311
1778507233.497203,2,29503
1778507233.497292,2,29509
1778507233.515812,1,30531
1778507233.533148,0,9321
1778507233.542732,2,29514
1778507233.542822,2,29521
1778507233.561537,1,30543
1778507233.564498,0,9326
1778507233.564624,0,9332
1778507233.583712,2,29530
1778507233.583802,2,29534
1778507233.602390,1,30556
1778507233.608926,0,9338
1778507233.609039,0,9342
1778507233.624940,2,29544
1778507233.625027,2,29546
1778507233.644264,1,30567
1778507233.650736,0,9351
1778507233.657311,2,29551
1778507233.657398,2,29558
1778507233.675765,1,30579
1778507233.675887,1,30580
1778507233.693142,0,9359
1778507233.693252,0,9362
1778507233.702842,2,29563
1778507233.702942,2,29571
1778507233.721322,1,30593
1778507233.724227,0,9369
1778507233.724343,0,9371
1778507233.743443,2,29581
1778507233.743530,2,29583
1778507233.762129,1,30604
1778507233.769015,0,9383
1778507233.784824,2,29588
1778507233.784914,2,29595
1778507233.817278,2,29598
1778507233.817371,2,29607
1778507233.821665,1,30606
1778507233.821790,1,30722
1778507233.845195,0,9385
1778507233.845304,0,9504
1778507233.847118,1,30735
1778507233.850821,0,9515
1778507233.861805,2,29617
1778507233.861901,2,29620
1778507233.891037,1,30750
1778507233.891938,0,9524
1778507233.892043,0,9527
1778507233.903488,2,29630
1778507233.903579,2,29632
1778507233.921850,1,30763
1778507233.933540,0,9535
1778507233.933652,0,9540
1778507233.945108,2,29637
1778507233.945211,2,29644
1778507233.962624,1,30776
1778507233.964631,0,9546
1778507233.964742,0,9551
1778507233.977159,2,29651
1778507233.977251,2,29655
1778507234.003663,1,30790
1778507234.009280,0,9562
1778507234.021811,2,29660
1778507234.021899,2,29667
1778507234.044352,1,30802
1778507234.051052,0,9567
1778507234.051170,0,9573
1778507234.063722,2,29673
1778507234.063808,2,29680
1778507234.076096,1,30814
1778507234.093428,0,9584
1778507234.105166,2,29685
1778507234.105258,2,29692
1778507234.121834,1,30828
1778507234.124384,0,9594
1778507234.137295,2,29696
1778507234.137392,2,29704
1778507234.162860,1,30842
1778507234.168811,0,9600
1778507234.168911,0,9605
1778507234.181906,2,29709
1778507234.181992,2,29716
1778507234.204726,1,30852
1778507234.210676,0,9615
1778507234.235862,1,30864
1778507234.251570,0,9626
1778507234.269202,2,29718
1778507234.269421,2,29729
1778507234.269529,2,29880
1778507234.270654,2,29887
1778507234.270730,2,29894
1778507234.281693,1,30878
1778507234.293742,0,9632
1778507234.293860,0,9637
1778507234.311400,2,29906
1778507234.322817,1,30892
1778507234.324859,0,9644
1778507234.324960,0,9649
1778507234.342426,2,29916
1778507234.342516,2,29919
1778507234.365160,1,30906
1778507234.369569,0,9656
1778507234.369661,0,9661
1778507234.383069,2,29931
1778507234.395986,1,30911
1778507234.396096,1,30917
1778507234.411254,0,9668
1778507234.411349,0,9672
1778507234.423633,2,29936
1778507234.423734,2,29942
1778507234.441169,1,30923
1778507234.441267,1,30929
1778507234.453548,0,9678
1778507234.453655,0,9682
1778507234.465366,2,29953
1778507234.465466,2,29955
1778507234.482861,1,30934
1778507234.482970,1,30942
1778507234.484610,0,9692
1778507234.497698,2,29962
1778507234.497792,2,29968
1778507234.525057,1,30948
1778507234.525170,1,30954
1778507234.529192,0,9698
1778507234.529283,0,9702
1778507234.541985,2,29976
1778507234.542102,2,29979
1778507234.556985,1,30959
1778507234.557087,1,30969
1778507234.571296,0,9707
1778507234.571396,0,9713
1778507234.583755,2,29989
1778507234.583877,2,29991
1778507234.601763,1,30976
1778507234.601864,1,30980
1778507234.614125,0,9722
1778507234.614216,0,9724
1778507234.624998,2,30003
1778507234.642591,1,30987
1778507234.642679,1,30992
1778507234.645037,0,9732
1778507234.645129,0,9735
1778507234.657418,2,30011
1778507234.657516,2,30016
1778507234.684926,1,30998
1778507234.685024,1,31005
1778507234.690341,0,9742
1778507234.690430,0,9745
1778507234.701725,2,30022
1778507234.701844,2,30028
1778507234.716207,1,31011
1778507234.716310,1,31017
1778507234.732549,0,9755
1778507234.743993,2,30041
1778507234.761285,1,31023
1778507234.761381,1,31029
1778507234.773423,0,9762
1778507234.773514,0,9765
1778507234.785522,2,30048
1778507234.785644,2,30054
1778507234.802872,1,31034
1778507234.802966,1,31042
1778507234.817539,2,30065
1778507234.837941,0,9767
1778507234.838077,0,9773
1778507234.838156,0,9883
1778507234.844942,1,31048
1778507234.845026,1,31055
1778507234.854275,0,9889
1778507234.854359,0,9896
1778507234.862750,2,30073
1778507234.862850,2,30076
1778507234.876251,1,31060
1778507234.876340,1,31068
1778507234.894901,0,9902
1778507234.894988,0,9908
1778507234.904155,2,30082
1778507234.904250,2,30088
1778507234.921480,1,31074
1778507234.921568,1,31081
1778507234.925701,0,9919
1778507234.945819,2,30092
1778507234.945936,2,30100
1778507234.963045,1,31088
1778507234.963149,1,31093
1778507234.970455,0,9929
1778507234.977857,2,30108
1778507234.977949,2,30112
1778507235.005072,1,31099
1778507235.005177,1,31105
1778507235.011287,0,9935
1778507235.011377,0,9940
1778507235.023370,2,30120
1778507235.023464,2,30124
1778507235.036382,1,31112
1778507235.036473,1,31118
1778507235.053340,0,9950
1778507235.063735,2,30135
1778507235.081552,1,31123
1778507235.081647,1,31131
1778507235.084971,0,9958
1778507235.085082,0,9961
1778507235.105306,2,30141
1778507235.105393,2,30147
1778507235.123025,1,31137
1778507235.123131,1,31143
1778507235.129563,0,9967
1778507235.129647,0,9972
1778507235.137813,2,30157
1778507235.137908,2,30159
1778507235.164985,1,31148
1778507235.165085,1,31155
1778507235.171319,0,9980
1778507235.171407,0,9983
1778507235.182073,2,30169
1778507235.182200,2,30170
1778507235.196819,1,31161
1778507235.196909,1,31169
1778507235.213266,0,9993
1778507235.224142,2,30178
1778507235.224261,2,30183
1778507235.241542,1,31176
1778507235.241657,1,31181
1778507235.244462,0,10002
1778507235.244549,0,10003
1778507235.265814,2,30191
1778507235.265905,2,30196
1778507235.282903,1,31186
1778507235.282995,1,31193
1778507235.286144,0,10013
1778507235.297752,2,30204
1778507235.297870,2,30207
1778507235.324939,1,31200
1778507235.325033,1,31204
1778507235.330783,0,10024
1778507235.342082,2,30213
1778507235.342177,2,30219
1778507235.356583,1,31209
1778507235.356670,1,31217
1778507235.371902,0,10035
1778507235.384025,2,30230
1778507235.384130,2,30231
1778507235.401540,1,31222
1778507235.401624,1,31231
1778507235.413347,0,10044
1778507235.413435,0,10046
1778507235.425826,2,30241
1778507235.425911,2,30244
1778507235.443333,1,31236
1778507235.443441,1,31246
1778507235.444555,0,10053
1778507235.444636,0,10056
1778507235.457924,2,30252
1778507235.458010,2,30257
1778507235.485198,1,31251
1778507235.485292,1,31258
1778507235.489339,0,10067
1778507235.502979,2,30261
1778507235.503023,2,30268
1778507235.516451,1,31263
1778507235.516554,1,31270
1778507235.531244,0,10070
1778507235.531351,0,10077
1778507235.543932,2,30276
1778507235.544040,2,30279
1778507235.561603,1,31274
1778507235.561694,1,31283
1778507235.573082,0,10082
1778507235.573185,0,10088
1778507235.585341,2,30291
1778507235.603014,1,31287
1778507235.603115,1,31295
1778507235.614294,0,10095
1778507235.614382,0,10099
1778507235.618011,2,30303
1778507235.645379,1,31300
1778507235.645481,1,31307
1778507235.645544,0,10106
1778507235.645653,0,10110
1778507235.662110,2,30311
1778507235.662227,2,30314
1778507235.676977,1,31311
1778507235.677072,1,31321
1778507235.689200,0,10116
1778507235.689306,0,10119
1778507235.703875,2,30321
1778507235.703966,2,30325
1778507235.721497,1,31325
1778507235.721587,1,31334
1778507235.731750,0,10125
1778507235.731847,0,10130
1778507235.745342,2,30331
1778507235.745429,2,30336
1778507235.763343,1,31340
1778507235.763475,1,31347
1778507235.774208,0,10134
1778507235.774309,0,10140
1778507235.778189,2,30342
1778507235.778288,2,30350
1778507235.823545,2,30361
1778507235.823644,2,30362
1778507235.826623,1,31400
1778507235.826746,1,31465
1778507235.838589,0,10142
1778507235.838766,0,10147
1778507235.838861,0,10257
1778507235.846086,1,31478
1778507235.854090,0,10264
1778507235.854194,0,10268
1778507235.864272,2,30374
1778507235.887260,1,31491
1778507235.894873,0,10277
1778507235.894969,0,10279
1778507235.905635,2,30384
1778507235.919581,1,31504
1778507235.925988,0,10286
1778507235.926115,0,10290
1778507235.938174,2,30393
1778507235.938269,2,30396
1778507235.961680,1,31517
1778507235.970725,0,10299
1778507235.970815,0,10301
1778507235.983544,2,30408
1778507236.003338,1,31529
1778507236.011846,0,10310
1778507236.011941,0,10311
1778507236.024034,2,30420
1778507236.045434,1,31542
1778507236.054357,0,10318
1778507236.054452,0,10322
1778507236.065651,2,30428
1778507236.065730,2,30432
1778507236.077032,1,31554
1778507236.085476,0,10329
1778507236.085573,0,10332
1778507236.097749,2,30439
1778507236.097828,2,30443
1778507236.121588,1,31566
1778507236.131304,0,10339
1778507236.131391,0,10343
1778507236.143795,2,30448
1778507236.143882,2,30458
1778507236.163705,1,31580
1778507236.172198,0,10351
1778507236.172291,0,10354
1778507236.184102,2,30469
1778507236.205687,1,31593
1778507236.214260,0,10361
1778507236.214348,0,10364
1778507236.237170,1,31605
1778507236.245468,0,10375
1778507236.270984,2,30471
1778507236.271311,2,30592
1778507236.271458,2,30631
1778507236.272132,2,30643
1778507236.281425,1,31614
1778507236.281533,1,31616
1778507236.289889,0,10382
1778507236.289978,0,10385
1778507236.312392,2,30655
1778507236.323311,1,31624
1778507236.323406,1,31628
1778507236.332105,0,10391
1778507236.332199,0,10396
1778507236.343247,2,30667
1778507236.365345,1,31635
1778507236.365456,1,31640
1778507236.374123,0,10406
1778507236.384460,2,30679
1778507236.397369,1,31648
1778507236.397458,1,31654
1778507236.405557,0,10417
1778507236.425087,2,30691
1778507236.442791,1,31661
1778507236.442884,1,31667
1778507236.450115,0,10427
1778507236.450202,0,10429
1778507236.465872,2,30703
1778507236.483675,1,31676
1778507236.483780,1,31679
1778507236.492079,0,10438
1778507236.498384,2,30712
1778507236.498505,2,30717
1778507236.525488,1,31686
1778507236.525586,1,31692
1778507236.534197,0,10445
1778507236.534289,0,10448
1778507236.543392,2,30728
1778507236.556779,1,31702
1778507236.565443,0,10458
1778507236.584597,2,30740
1778507236.601582,1,31709
1778507236.601721,1,31714
1778507236.610061,0,10465
1778507236.610186,0,10469
1778507236.625798,2,30751
1778507236.643343,1,31722
1778507236.643446,1,31726
1778507236.652249,0,10479
1778507236.658300,2,30764
1778507236.685452,1,31730
1778507236.685563,1,31738
1778507236.694266,0,10488
1778507236.694374,0,10489
1778507236.702545,2,30775
1778507236.717200,1,31742
1778507236.717300,1,31752
1778507236.725600,0,10499
1778507236.744744,2,30786
1778507236.761425,1,31757
1778507236.761522,1,31763
1778507236.770277,0,10510
1778507236.786341,2,30799
1778507236.803508,1,31767
1778507236.803601,1,31776
1778507236.818507,2,30810
1778507236.842734,0,10512
1778507236.842858,0,10519
1778507236.842940,0,10627
1778507236.845679,1,31780
1778507236.845786,1,31789
1778507236.854243,0,10634
1778507236.854331,0,10637
1778507236.863619,2,30821
1778507236.877278,1,31793
1778507236.877370,1,31802
1778507236.894921,0,10647
1778507236.904681,2,30833
1778507236.921892,1,31806
1778507236.921983,1,31814
1778507236.925546,0,10657
1778507236.946502,2,30846
1778507236.963943,1,31818
1778507236.964032,1,31827
1778507236.970175,0,10663
1778507236.970268,0,10667
1778507236.978257,2,30857
1778507237.005869,1,31833
1778507237.005960,1,31838
1778507237.012344,0,10676
1778507237.012433,0,10678
1778507237.023021,2,30870
1778507237.037387,1,31843
1778507237.037479,1,31850
1778507237.054529,0,10686
1778507237.054622,0,10689
1778507237.064758,2,30881
1778507237.082884,1,31856
1778507237.082974,1,31862
1778507237.085398,0,10696
1778507237.085482,0,10699
1778507237.106164,2,30893
1778507237.123803,1,31867
1778507237.123892,1,31875
1778507237.129764,0,10709
1778507237.138291,2,30898
1778507237.138388,2,30904
1778507237.165744,1,31879
1778507237.165837,1,31886
1778507237.172512,0,10721
1778507237.182995,2,30909
1778507237.183102,2,30916
1778507237.197554,1,31890
1778507237.197644,1,31900
1778507237.214455,0,10730
1778507237.224124,2,30920
1778507237.224243,2,30928
1778507237.241870,1,31904
1778507237.241978,1,31911
1778507237.245720,0,10738
1778507237.245816,0,10740
1778507237.266135,2,30933
1778507237.266238,2,30939
1778507237.283625,1,31916
1778507237.283715,1,31923
1778507237.290637,0,10747
1778507237.290722,0,10752
1778507237.298655,2,30950
1778507237.298750,2,30951
1778507237.325718,1,31928
1778507237.325809,1,31935
1778507237.332186,0,10761
1778507237.343709,2,30956
1778507237.343797,2,30962
1778507237.357470,1,31940
1778507237.357559,1,31946
1778507237.374449,0,10772
1778507237.384340,2,30968
1778507237.384440,2,30973
1778507237.402532,1,31950
1778507237.402638,1,31959
1778507237.405810,0,10781
1778507237.405895,0,10782
1778507237.426219,2,30981
1778507237.426318,2,30985
1778507237.443158,1,31964
1778507237.443247,1,31971
1778507237.452593,0,10789
1778507237.452681,0,10793
1778507237.458598,2,30998
1778507237.484778,1,31975
1778507237.484864,1,31982
1778507237.494637,0,10803
1778507237.503232,2,31010
1778507237.516875,1,31986
1778507237.516968,1,31994
1778507237.525537,0,10811
1778507237.525646,0,10812
1778507237.544012,2,31022
1778507237.561755,1,31998
1778507237.561852,1,32007
1778507237.570490,0,10820
1778507237.570581,0,10823
1778507237.586359,2,31034
1778507237.603951,1,32012
1778507237.604053,1,32020
1778507237.612796,0,10831
1778507237.612884,0,10835
1778507237.618729,2,31044
1778507237.618830,2,31046
1778507237.644899,1,32025
1778507237.644985,1,32032
1778507237.654760,0,10843
1778507237.654841,0,10846
1778507237.662927,2,31058
1778507237.685836,0,10852
1778507237.685935,1,32036
1778507237.686001,0,10856
1778507237.686101,1,32045
1778507237.704196,2,31070
1778507237.717328,1,32050
1778507237.717411,1,32057
1778507237.730372,0,10865
1778507237.730470,0,10866
1778507237.746445,2,31081
1778507237.762270,1,32062
1778507237.762373,1,32070
1778507237.772413,0,10872
1778507237.772501,0,10877
1778507237.778684,2,31094
1778507237.823369,2,31105
1778507237.851110,1,32072
1778507237.851220,1,32078
1778507237.851295,1,32237
1778507237.852293,1,32243
1778507237.852340,1,32247
1778507237.857462,0,10878
1778507237.857526,0,10879
1778507237.857663,0,10885
1778507237.857704,0,10965
1778507237.857755,0,11027
1778507237.858553,0,11030
1778507237.858588,0,11037
1778507237.864184,2,31112
1778507237.864292,2,31117
1778507237.886625,1,32255
1778507237.886732,1,32260
1778507237.894902,0,11047
1778507237.894990,0,11048
1778507237.905862,2,31127
1778507237.905961,2,31128
1778507237.917786,1,32271
1778507237.917890,1,32272
1778507237.926162,0,11059
1778507237.938058,2,31136
1778507237.938170,2,31140
1778507237.963238,1,32278
1778507237.963351,1,32284
1778507237.971658,0,11069
1778507237.982287,2,31152
1778507238.003696,1,32293
1778507238.003796,1,32295
1778507238.012950,0,11080
1778507238.023978,2,31161
1778507238.024096,2,31163
1778507238.046077,1,32303
1778507238.046180,1,32306
1778507238.054941,0,11090
1778507238.064624,2,31174
1778507238.077672,1,32312
1778507238.077774,1,32319
1778507238.085876,0,11097
1778507238.085986,0,11099
1778507238.106585,2,31186
1778507238.122205,1,32327
1778507238.122310,1,32331
1778507238.131439,0,11104
1778507238.131538,0,11108
1778507238.138542,2,31196
1778507238.138643,2,31197
1778507238.164298,1,32343
1778507238.173139,0,11119
1778507238.183294,2,31209
1778507238.206101,1,32354
1778507238.214987,0,11129
1778507238.237237,1,32358
1778507238.237362,1,32363
1778507238.245748,0,11137
1778507238.264309,2,31211
1778507238.264524,2,31224
1778507238.264578,2,31335
1778507238.264626,2,31375
1778507238.267493,2,31383
1778507238.267538,2,31386
1778507238.281753,1,32368
1778507238.281856,1,32374
1778507238.290483,0,11144
1778507238.290588,0,11146
1778507238.298858,2,31393
1778507238.298957,2,31398
1778507238.323791,1,32380
1778507238.323895,1,32385
1778507238.332730,0,11156
1778507238.343209,2,31408
1778507238.343301,2,31410
1778507238.364465,1,32390
1778507238.364568,1,32396
1778507238.375506,0,11166
1778507238.384700,2,31419
1778507238.384790,2,31423
1778507238.406173,1,32401
1778507238.406298,1,32406
1778507238.406891,0,11173
1778507238.406998,0,11174
1778507238.426863,2,31434
1778507238.437562,1,32411
1778507238.437659,1,32417
1778507238.452042,0,11180
1778507238.452161,0,11182
1778507238.458838,2,31445
1778507238.482189,1,32421
1778507238.482287,1,32428
1778507238.492731,0,11191
1778507238.504228,2,31458
1778507238.524024,1,32432
1778507238.524128,1,32439
1778507238.534821,0,11197
1778507238.534923,0,11201
1778507238.545040,2,31469
1778507238.564864,1,32444
1778507238.564964,1,32450
1778507238.566267,0,11207
1778507238.566379,0,11210
1778507238.586589,2,31481
1778507238.606298,1,32455
1778507238.606398,1,32461
1778507238.610736,0,11219
1778507238.621088,2,31494
1778507238.638026,1,32466
1778507238.638165,1,32473
1778507238.653031,0,11228
1778507238.663750,2,31507
1778507238.682371,1,32478
1778507238.682476,1,32484
1778507238.695326,0,11238
1778507238.704491,2,31515
1778507238.704588,2,31518
1778507238.724426,1,32489
1778507238.724533,1,32495
1778507238.726447,0,11248
1778507238.747842,2,31530
1778507238.766317,1,32500
1778507238.766439,1,32507
1778507238.772165,0,11258
1778507238.778919,2,31538
1778507238.779022,2,31541
1778507238.797950,1,32512
1778507238.798054,1,32519
1778507238.824633,2,31554
1778507238.842840,1,32525
1778507238.842945,1,32532
1778507238.853081,0,11260
1778507238.853199,0,11344
1778507238.853277,0,11388
1778507238.856294,0,11399
1778507238.864851,2,31565
1778507238.884500,1,32538
1778507238.884599,1,32544
1778507238.897315,0,11406
1778507238.897406,0,11408
1778507238.906599,2,31576
1778507238.926447,1,32550
1778507238.926543,1,32557
1778507238.938225,0,11418
1778507238.939042,2,31587
1778507238.939154,2,31588
1778507238.957942,1,32562
1778507238.958035,1,32570
1778507238.970982,0,11428
1778507238.984760,2,31597
1778507238.984861,2,31600
1778507239.002447,1,32575
1778507239.002549,1,32582
1778507239.012052,0,11435
1778507239.012177,0,11438
1778507239.027292,2,31611
1778507239.027390,2,31612
1778507239.044655,1,32588
1778507239.044750,1,32596
1778507239.053174,0,11449
1778507239.059459,2,31624
1778507239.086532,1,32601
1778507239.086631,1,32609
1778507239.093991,0,11459
1778507239.104262,2,31632
1778507239.104361,2,31636
1778507239.117942,1,32614
1778507239.118041,1,32621
1778507239.135186,0,11470
1778507239.145598,2,31649
1778507239.162584,1,32627
1778507239.162682,1,32634
1778507239.166299,0,11480
1778507239.186635,2,31660
1778507239.186729,2,31661
1778507239.204514,1,32640
1778507239.204619,1,32646
1778507239.210554,0,11490
1778507239.219017,2,31672
1778507239.246885,1,32652
1778507239.246978,1,32660
1778507239.253300,0,11501
1778507239.264444,2,31684
1778507239.281261,1,32665
1778507239.281361,1,32672
1778507239.295336,0,11511
1778507239.304803,2,31696
1778507239.323821,1,32685
1778507239.326493,0,11519
1778507239.326616,0,11522
1778507239.346551,2,31708
1778507239.364847,1,32694
1778507239.364934,1,32697
1778507239.371109,0,11533
1778507239.378371,2,31719
1778507239.378468,2,31720
1778507239.407079,1,32710
1778507239.413038,0,11540
1778507239.413151,0,11543
1778507239.422506,2,31732
1778507239.438108,1,32718
1778507239.438193,1,32723
1778507239.455325,0,11553
1778507239.464441,2,31744
1778507239.482533,1,32734
1778507239.486511,0,11559
1778507239.486603,0,11563
1778507239.505445,2,31754
1778507239.505544,2,31755
1778507239.524478,1,32738
1778507239.524543,1,32746
1778507239.531139,0,11573
1778507239.547245,2,31765
1778507239.547342,2,31768
1778507239.566428,1,32758
1778507239.573385,0,11580
1778507239.573491,0,11583
1778507239.579354,2,31780
1778507239.598038,1,32771
1778507239.615538,0,11589
1778507239.615627,0,11594
1778507239.624510,2,31792
1778507239.643032,1,32781
1778507239.643130,1,32786
1778507239.646374,0,11603
1778507239.665155,2,31804
1778507239.684882,1,32795
1778507239.684968,1,32799
1778507239.691033,0,11610
1778507239.691156,0,11613
1778507239.706771,2,31815
1778507239.726898,1,32806
1778507239.726980,1,32813
1778507239.733332,0,11620
1778507239.733432,0,11624
1778507239.739204,2,31822
1778507239.739294,2,31827
1778507239.758918,1,32821
1778507239.759002,1,32827
1778507239.775611,0,11635
1778507239.784479,2,31837
1778507239.784571,2,31840
1778507239.825087,2,31850
1778507239.825185,2,31851
1778507239.841413,1,32829
1778507239.841653,1,32836
1778507239.841766,1,32975
1778507239.846575,1,32978
1778507239.846673,1,32990
1778507239.859433,0,11637
1778507239.859545,0,11748
1778507239.859659,0,11781
1778507239.860683,0,11793
1778507239.867254,2,31861
1778507239.867316,2,31863
1778507239.886792,0,11802
1778507239.886925,0,11804
1778507239.887570,1,32995
1778507239.887655,1,33003
1778507239.899417,2,31875
1778507239.929125,1,33009
1778507239.929223,1,33014
1778507239.932663,0,11810
1778507239.932743,0,11816
1778507239.944539,2,31885
1778507239.944647,2,31887
1778507239.970169,1,33019
1778507239.970258,1,33028
1778507239.973439,0,11827
1778507239.985489,2,31897
1778507239.985587,2,31900
1778507240.002663,1,33033
1778507240.002754,1,33041
1778507240.015430,0,11837
1778507240.027192,2,31909
1778507240.027289,2,31911
1778507240.043490,1,33050
1778507240.043582,1,33054
1778507240.046881,0,11847
1778507240.059737,2,31922
1778507240.059830,2,31923
1778507240.084843,1,33057
1778507240.084957,1,33066
1778507240.092682,0,11857
1778507240.104543,2,31933
1778507240.104635,2,31936
1778507240.127356,1,33070
1778507240.127445,1,33080
1778507240.133227,0,11867
1778507240.145180,2,31947
1778507240.158835,1,33086
1778507240.158939,1,33092
1778507240.174574,0,11877
1778507240.187458,2,31959
1778507240.204289,1,33098
1778507240.204401,1,33105
1778507240.206195,0,11884
1778507240.206300,0,11887
1778507240.246242,1,33111
1778507240.246367,1,33117
1778507240.250812,0,11895
1778507240.250914,0,11897
1778507240.272703,2,31961
1778507240.272929,2,31968
1778507240.273003,2,32052
1778507240.273082,2,32125
1778507240.273847,2,32129
1778507240.273889,2,32137
1778507240.287090,1,33123
1778507240.287196,1,33130
1778507240.293673,0,11904
1778507240.293769,0,11908
1778507240.305392,2,32147
1778507240.305491,2,32149
1778507240.318247,1,33136
1778507240.318346,1,33142
1778507240.334907,0,11914
1778507240.335000,0,11918
1778507240.347597,2,32160
1778507240.347695,2,32163
1778507240.362880,1,33148
1778507240.362984,1,33154
1778507240.375468,0,11926
1778507240.379555,2,32174
1778507240.404942,1,33160
1778507240.405039,1,33167
1778507240.406447,0,11936
1778507240.423604,2,32185
1778507240.446834,1,33173
1778507240.446947,1,33179
1778507240.451257,0,11946
1778507240.465497,2,32198
1778507240.478613,1,33184
1778507240.478716,1,33191
1778507240.493174,0,11954
1778507240.507318,2,32208
1778507240.507417,2,32209
1778507240.522600,1,33197
1778507240.522711,1,33202
1778507240.535494,0,11963
1778507240.539727,2,32220
1778507240.564594,1,33207
1778507240.564703,1,33213
1778507240.567014,0,11967
1778507240.567133,0,11973
1778507240.584089,2,32232
1778507240.605297,1,33217
1778507240.605397,1,33225
1778507240.611590,0,11980
1778507240.611682,0,11983
1778507240.625590,2,32243
1778507240.625689,2,32245
1778507240.646755,1,33231
1778507240.646852,1,33237
1778507240.653720,0,11990
1778507240.653808,0,11993
1778507240.667519,2,32256
1778507240.679110,1,33242
1778507240.679219,1,33251
1778507240.695747,0,12001
1778507240.695843,0,12002
1778507240.699550,2,32266
1778507240.699653,2,32268
1778507240.722886,1,33257
1778507240.722987,1,33263
1778507240.726909,0,12011
1778507240.743893,2,32278
1778507240.743991,2,32280
1778507240.765372,1,33267
1778507240.765518,1,33276
1778507240.772235,0,12022
1778507240.785631,2,32292
1778507240.806135,1,33281
1778507240.806244,1,33288
1778507240.828090,2,32301
1778507240.828221,2,32303
1778507240.845783,0,12024
1778507240.845942,0,12032
1778507240.846030,0,12140
1778507240.847252,1,33293
1778507240.847351,1,33301
1778507240.855766,0,12145
1778507240.855834,0,12152
1778507240.859593,2,32315
1778507240.879137,1,33306
1778507240.879247,1,33315
1778507240.896587,0,12162
1778507240.896692,0,12164
1778507240.903679,2,32323
1778507240.903777,2,32327
1778507240.924635,1,33321
1778507240.924743,1,33328
1778507240.937058,0,12172
1778507240.937164,0,12175
1778507240.945983,2,32337
1778507240.946097,2,32342
1778507240.965596,1,33333
1778507240.965687,1,33341
1778507240.968170,0,12180
1778507240.968272,0,12185
1778507240.987600,2,32353
1778507240.987694,2,32354
1778507241.007053,1,33346
1778507241.007156,1,33353
1778507241.012893,0,12194
1778507241.012992,0,12195
1778507241.019793,2,32363
1778507241.019882,2,32365
1778507241.038492,1,33358
1778507241.038583,1,33364
1778507241.053807,0,12200
1778507241.053904,0,12206
1778507241.064645,2,32375
1778507241.083546,1,33368
1778507241.083633,1,33376
1778507241.095985,0,12215
1778507241.096108,0,12216
1778507241.105656,2,32383
1778507241.105755,2,32387
1778507241.124489,1,33382
1778507241.124585,1,33389
1778507241.127043,0,12223
1778507241.127137,0,12226
1778507241.147367,2,32396
1778507241.147457,2,32398
1778507241.166507,1,33393
1778507241.166596,1,33402
1778507241.172024,0,12234
1778507241.172113,0,12236
1778507241.179963,2,32405
1778507241.180053,2,32410
1778507241.198881,1,33406
1778507241.198978,1,33414
1778507241.213814,0,12246
1778507241.224778,2,32421
1778507241.224868,2,32423
1778507241.243351,1,33419
1778507241.243446,1,33426
1778507241.255936,0,12254
1778507241.256021,0,12256
1778507241.265268,2,32432
1778507241.265357,2,32433
1778507241.285424,1,33431
1778507241.285517,1,33439
1778507241.287369,0,12265
1778507241.287450,0,12267
1778507241.306959,2,32444
1778507241.307055,2,32445
1778507241.327679,1,33452
1778507241.332147,0,12274
1778507241.332232,0,12277
1778507241.349614,2,32459
1778507241.359161,1,33456
1778507241.359286,1,33465
1778507241.373870,0,12284
1778507241.373955,0,12287
1778507241.383723,2,32465
1778507241.383818,2,32471
1778507241.403723,1,33470
1778507241.403838,1,33478
1778507241.416036,0,12294
1778507241.416145,0,12297
1778507241.425400,2,32480
1778507241.425500,2,32483
1778507241.445395,1,33483
1778507241.445503,1,33490
1778507241.447247,0,12302
1778507241.447345,0,12307
1778507241.466944,2,32495
1778507241.487481,1,33495
1778507241.487577,1,33502
1778507241.492107,0,12314
1778507241.492193,0,12317
1778507241.507481,2,32505
1778507241.507570,2,32506
