abs_time,cam_index,rtp_seq
1779291436.728939,0,39682
1779291436.729063,0,39683
1779291436.729161,0,39684
1779291436.729453,0,39685
1779291436.729772,0,39686
1779291436.729870,0,39687
1779291436.729938,0,39688
1779291436.730001,0,39689
1779291436.730064,0,39690
1779291436.730127,0,39691
1779291436.731160,0,39692
1779291436.731251,0,39693
1779291436.731315,0,39694
1779291436.731378,0,39695
1779291436.731439,0,39696
1779291436.731500,0,39697
1779291436.731562,0,39698
1779291436.731624,0,39699
1779291436.731685,0,39700
1779291436.731747,0,39701
1779291436.731808,0,39702
1779291436.731869,0,39703
1779291436.731930,0,39704
1779291436.731989,0,39705
1779291436.733263,0,39706
1779291436.733326,0,39707
1779291436.733380,0,39708
1779291436.733435,0,39709
1779291436.733489,0,39710
1779291436.733543,0,39711
1779291436.733597,0,39712
1779291436.733650,0,39713
1779291436.733703,0,39714
1779291436.733756,0,39715
1779291436.733809,0,39716
1779291436.733862,0,39717
1779291436.733915,0,39718
1779291436.733968,0,39719
1779291436.734411,0,39720
1779291436.734631,0,39721
1779291436.734742,0,39722
1779291436.734904,0,39723
1779291436.734983,0,39724
1779291436.735070,0,39725
1779291436.735095,0,39726
1779291436.735118,0,39727
1779291436.735241,0,39728
1779291436.735264,0,39729
1779291436.735287,0,39730
1779291436.735401,0,39731
1779291436.735424,0,39732
1779291436.735446,0,39733
1779291436.735468,0,39734
1779291436.735553,0,39735
1779291436.735610,0,39736
1779291436.735786,0,39737
1779291436.735871,0,39738
1779291436.735896,0,39739
1779291436.742402,0,39740
1779291436.742759,0,39741
1779291436.742988,0,39742
1779291436.743249,0,39743
1779291436.743585,1,22164
1779291436.743820,0,39744
1779291436.744023,1,22165
1779291436.744251,0,39745
1779291436.744321,0,39746
1779291436.744384,0,39747
1779291436.744476,1,22166
1779291436.744702,0,39748
1779291436.744770,0,39749
1779291436.744833,0,39750
1779291436.745031,1,22167
1779291436.745100,1,22168
1779291436.745325,0,39751
1779291436.745394,0,39752
1779291436.745466,0,39753
1779291436.745746,0,39754
1779291436.745812,0,39755
1779291436.746082,0,39756
1779291436.746306,0,39757
1779291436.746359,1,22169
1779291436.746413,1,22170
1779291436.746461,1,22171
1779291436.746675,0,39758
1779291436.746742,0,39759
1779291436.746906,1,22172
1779291436.746954,1,22173
1779291436.747123,1,22174
1779291436.747165,1,22175
1779291436.747293,1,22176
1779291436.747316,1,22177
1779291436.747428,1,22178
1779291436.747450,1,22179
1779291436.747473,1,22180
1779291436.747496,1,22181
1779291436.747595,1,22182
1779291436.747618,1,22183
1779291436.747640,1,22184
1779291436.747663,1,22185
1779291436.747758,1,22186
1779291436.747780,1,22187
1779291436.747803,1,22188
1779291436.747907,1,22189
1779291436.747929,1,22190
1779291436.747952,1,22191
1779291436.748045,1,22192
1779291436.748067,1,22193
1779291436.748088,1,22194
1779291436.748110,1,22195
1779291436.748133,1,22196
1779291436.752805,2,32787
1779291436.753101,2,32788
1779291436.753323,2,32789
1779291436.753562,2,32790
1779291436.753624,2,32791
1779291436.753870,2,32792
1779291436.753931,2,32793
1779291436.753987,2,32794
1779291436.754046,2,32795
1779291436.754349,2,32796
1779291436.754411,2,32797
1779291436.754469,2,32798
1779291436.754522,2,32799
1779291436.754783,2,32800
1779291436.754842,2,32801
1779291436.754896,2,32802
1779291436.754950,2,32803
1779291436.755004,2,32804
1779291436.755270,2,32805
1779291436.755330,2,32806
1779291436.755384,2,32807
1779291436.755646,2,32808
1779291436.755705,2,32809
1779291436.755757,2,32810
1779291436.755811,2,32811
1779291436.756044,2,32812
1779291436.756103,2,32813
1779291436.756157,2,32814
1779291436.756515,2,32815
1779291436.756577,2,32816
1779291436.756859,2,32817
1779291436.756918,2,32818
1779291436.756972,2,32819
1779291436.779827,0,39760
1779291436.780146,0,39761
1779291436.780406,0,39762
1779291436.780756,0,39763
1779291436.780814,0,39764
1779291436.781081,0,39765
1779291436.781107,0,39766
1779291436.781260,0,39767
1779291436.781283,0,39768
1779291436.781305,0,39769
1779291436.781327,0,39770
1779291436.781519,0,39771
1779291436.781542,0,39772
1779291436.781563,0,39773
1779291436.781585,0,39774
1779291436.781830,2,32820
1779291436.781958,0,39775
1779291436.782007,0,39776
1779291436.782036,0,39777
1779291436.782061,0,39778
1779291436.782246,2,32821
1779291436.782623,2,32822
1779291436.782695,0,39779
1779291436.782721,0,39780
1779291436.782943,0,39781
1779291436.783058,0,39782
1779291436.783081,0,39783
1779291436.783205,2,32823
1779291436.783313,0,39784
1779291436.783395,2,32824
1779291436.783473,0,39785
1779291436.783666,2,32825
1779291436.783691,2,32826
1779291436.783715,2,32827
1779291436.783827,2,32828
1779291436.783863,2,32829
1779291436.783896,2,32830
1779291436.784028,2,32831
1779291436.784051,2,32832
1779291436.784075,2,32833
1779291436.784245,2,32834
1779291436.784283,2,32835
1779291436.784493,2,32836
1779291436.784548,2,32837
1779291436.784599,2,32838
1779291436.784760,2,32839
1779291436.784803,2,32840
1779291436.784845,2,32841
1779291436.785022,2,32842
1779291436.785064,2,32843
1779291436.785247,2,32844
1779291436.785291,2,32845
1779291436.786593,1,22197
1779291436.786745,1,22198
1779291436.786813,1,22199
1779291436.786985,1,22200
1779291436.787010,1,22201
1779291436.787108,1,22202
1779291436.787133,1,22203
1779291436.787636,1,22204
1779291436.787807,1,22205
1779291436.787953,1,22206
1779291436.787977,1,22207
1779291436.788000,1,22208
1779291436.788022,1,22209
1779291436.788046,1,22210
1779291436.788314,1,22211
1779291436.788338,1,22212
1779291436.788360,1,22213
1779291436.788383,1,22214
1779291436.788412,1,22215
1779291436.788517,1,22216
1779291436.788540,1,22217
1779291436.788562,1,22218
1779291436.788584,1,22219
1779291436.788607,1,22220
1779291436.788630,1,22221
1779291436.788653,1,22222
1779291436.788766,1,22223
1779291436.788790,1,22224
1779291436.788812,1,22225
1779291436.788834,1,22226
1779291436.788856,1,22227
1779291436.788877,1,22228
1779291436.789483,1,22229
1779291436.789518,1,22230
1779291436.789543,1,22231
1779291436.789565,1,22232
1779291436.789588,1,22233
1779291436.789612,1,22234
1779291436.789639,1,22235
1779291436.789777,1,22236
1779291436.789800,1,22237
1779291436.809873,0,39786
1779291436.810042,0,39787
1779291436.810065,0,39788
1779291436.810457,0,39789
1779291436.810485,0,39790
1779291436.810611,0,39791
1779291436.810699,0,39792
1779291436.810719,0,39793
1779291436.810795,0,39794
1779291436.810815,0,39795
1779291436.810833,0,39796
1779291436.810853,0,39797
1779291436.810937,0,39798
1779291436.810969,0,39799
1779291436.810988,0,39800
1779291436.811008,0,39801
1779291436.811027,0,39802
1779291436.811539,0,39803
1779291436.811578,0,39804
1779291436.811599,0,39805
1779291436.811620,0,39806
1779291436.811753,0,39807
1779291436.811776,0,39808
1779291436.812216,0,39809
1779291436.812413,0,39810
1779291436.812449,0,39811
1779291436.812606,0,39812
1779291436.812631,0,39813
1779291436.825827,2,32846
1779291436.826261,2,32847
1779291436.826323,2,32848
1779291436.826374,2,32849
1779291436.826587,1,22238
1779291436.826873,1,22239
1779291436.826989,2,32850
1779291436.827062,2,32851
1779291436.827123,2,32852
1779291436.827364,1,22240
1779291436.827756,1,22241
1779291436.827865,1,22242
1779291436.827974,2,32853
1779291436.828044,2,32854
1779291436.828102,2,32855
1779291436.828158,2,32856
1779291436.828387,1,22243
1779291436.828461,1,22244
1779291436.828797,1,22245
1779291436.828860,1,22246
1779291436.828995,2,32857
1779291436.829067,2,32858
1779291436.829130,2,32859
1779291436.829368,1,22247
1779291436.829431,1,22248
1779291436.829493,2,32860
1779291436.829816,1,22249
1779291436.829884,1,22250
1779291436.829943,1,22251
1779291436.830293,1,22252
1779291436.830357,1,22253
1779291436.830415,1,22254
1779291436.830473,1,22255
1779291436.830531,2,32861
1779291436.830597,2,32862
1779291436.830657,2,32863
1779291436.830715,2,32864
1779291436.830814,1,22256
1779291436.830981,2,32865
1779291436.831042,2,32866
1779291436.831100,2,32867
1779291436.831159,2,32868
1779291436.831517,1,22257
1779291436.831577,1,22258
1779291436.831635,1,22259
1779291436.831691,1,22260
1779291436.831796,2,32869
1779291436.831855,2,32870
1779291436.831911,2,32871
1779291436.832094,1,22261
1779291436.832152,1,22262
1779291436.832226,1,22263
1779291436.832283,1,22264
1779291436.832542,1,22265
1779291436.832603,1,22266
1779291436.832748,2,32872
1779291436.832798,2,32873
1779291436.832845,2,32874
1779291436.832894,2,32875
1779291436.833097,2,32876
1779291436.833146,2,32877
1779291436.833215,2,32878
1779291436.833407,2,32879
1779291436.833455,2,32880
1779291436.833501,2,32881
1779291436.833691,2,32882
1779291436.833740,2,32883
1779291436.833785,2,32884
1779291436.854642,0,39814
1779291436.854785,0,39815
1779291436.854806,0,39816
1779291436.855261,0,39817
1779291436.855290,0,39818
1779291436.855420,0,39819
1779291436.855440,0,39820
1779291436.855951,0,39821
1779291436.856001,0,39822
1779291436.856705,0,39823
1779291436.857080,0,39824
1779291436.857106,0,39825
1779291436.857133,0,39826
1779291436.857159,0,39827
1779291436.857547,0,39828
1779291436.857882,0,39829
1779291436.858012,0,39830
1779291436.858037,0,39831
1779291436.858207,0,39832
1779291436.858413,0,39833
1779291436.858570,0,39834
1779291436.858594,0,39835
1779291436.858751,0,39836
1779291436.859160,0,39837
1779291436.859306,0,39838
1779291436.859651,0,39839
1779291436.860085,0,39840
1779291436.860228,0,39841
1779291436.860673,0,39842
1779291436.860863,0,39843
1779291436.870095,1,22267
1779291436.870380,2,32885
1779291436.870653,1,22268
1779291436.870840,2,32886
1779291436.871056,1,22269
1779291436.871756,2,32887
1779291436.871841,2,32888
1779291436.871989,1,22270
1779291436.872062,1,22271
1779291436.872336,2,32889
1779291436.872410,2,32890
1779291436.872688,1,22272
1779291436.872756,1,22273
1779291436.873111,1,22274
1779291436.873172,1,22275
1779291436.873321,2,32891
1779291436.873382,2,32892
1779291436.873438,2,32893
1779291436.873500,2,32894
1779291436.873882,1,22276
1779291436.873920,1,22277
1779291436.873949,1,22278
1779291436.874045,2,32895
1779291436.874115,2,32896
1779291436.874173,2,32897
1779291436.874263,2,32898
1779291436.874405,1,22279
1779291436.874599,2,32899
1779291436.874663,2,32900
1779291436.874723,2,32901
1779291436.874781,2,32902
1779291436.874846,1,22280
1779291436.874871,1,22281
1779291436.875101,1,22282
1779291436.875169,2,32903
1779291436.875248,2,32904
1779291436.875314,1,22283
1779291436.875337,1,22284
1779291436.875361,1,22285
1779291436.875385,1,22286
1779291436.875561,2,32905
1779291436.875628,2,32906
1779291436.875687,2,32907
1779291436.875745,2,32908
1779291436.876128,1,22287
1779291436.876320,1,22288
1779291436.876405,1,22289
1779291436.876418,2,32909
1779291436.876491,2,32910
1779291436.876640,2,32911
1779291436.876721,1,22290
1779291436.877043,1,22291
1779291436.877074,1,22292
1779291436.877135,2,32912
1779291436.877217,2,32913
1779291436.877283,1,22293
1779291436.877307,1,22294
1779291436.877518,1,22295
1779291436.877680,2,32914
1779291436.877736,2,32915
1779291436.877787,2,32916
1779291436.896005,0,39844
1779291436.896179,0,39845
1779291436.896211,0,39846
1779291436.896537,0,39847
1779291436.896587,0,39848
1779291436.896692,0,39849
1779291436.896713,0,39850
1779291436.896892,0,39851
1779291436.896920,0,39852
1779291436.897036,0,39853
1779291436.897073,0,39854
1779291436.897107,0,39855
1779291436.897144,0,39856
1779291436.897198,0,39857
1779291436.897381,0,39858
1779291436.897410,0,39859
1779291436.897432,0,39860
1779291436.897456,0,39861
1779291436.897481,0,39862
1779291436.897842,0,39863
1779291436.897877,0,39864
1779291436.897909,0,39865
1779291436.897937,0,39866
1779291436.898540,0,39867
1779291436.899369,1,22296
1779291436.899676,0,39868
1779291436.899760,0,39869
1779291436.899947,1,22297
1779291436.900114,1,22298
1779291436.900416,0,39870
1779291436.900491,0,39871
1779291436.900804,1,22299
1779291436.900892,1,22300
1779291436.901124,0,39872
1779291436.901200,0,39873
1779291436.901505,1,22301
1779291436.901563,1,22302
1779291436.901614,1,22303
1779291436.901848,1,22304
1779291436.901912,1,22305
1779291436.901962,1,22306
1779291436.902171,1,22307
1779291436.902241,1,22308
1779291436.902293,1,22309
1779291436.902521,1,22310
1779291436.902670,1,22311
1779291436.902720,1,22312
1779291436.902772,1,22313
1779291436.902986,1,22314
1779291436.903040,1,22315
1779291436.903090,1,22316
1779291436.903138,1,22317
1779291436.903374,1,22318
1779291436.903426,1,22319
1779291436.903475,1,22320
1779291436.903524,1,22321
1779291436.903574,1,22322
1779291436.903784,1,22323
1779291436.903836,1,22324
1779291436.903886,1,22325
1779291436.903942,1,22326
1779291436.904147,1,22327
1779291436.904214,1,22328
1779291436.904264,1,22329
1779291436.904313,1,22330
1779291436.904522,1,22331
1779291436.904575,1,22332
1779291436.910542,2,32917
1779291436.910774,2,32918
1779291436.911002,2,32919
1779291436.911061,2,32920
1779291436.911318,2,32921
1779291436.911376,2,32922
1779291436.911600,2,32923
1779291436.911657,2,32924
1779291436.911708,2,32925
1779291436.911930,2,32926
1779291436.911987,2,32927
1779291436.912037,2,32928
1779291436.912278,2,32929
1779291436.912334,2,32930
1779291436.912384,2,32931
1779291436.912613,2,32932
1779291436.912667,2,32933
1779291436.912882,2,32934
1779291436.912946,2,32935
1779291436.913016,2,32936
1779291436.913306,2,32937
1779291436.913364,2,32938
1779291436.913414,2,32939
1779291436.913665,2,32940
1779291436.913720,2,32941
1779291436.913936,2,32942
1779291436.913990,2,32943
1779291436.940052,0,39874
1779291436.940413,0,39875
1779291436.940475,0,39876
1779291436.940727,0,39877
1779291436.940782,0,39878
1779291436.941155,0,39879
1779291436.941233,0,39880
1779291436.941512,0,39881
1779291436.941566,0,39882
1779291436.941617,0,39883
1779291436.941914,2,32944
1779291436.942161,0,39884
1779291436.942240,0,39885
1779291436.942305,0,39886
1779291436.942364,0,39887
1779291436.942426,0,39888
1779291436.942489,0,39889
1779291436.942732,2,32945
1779291436.942799,2,32946
1779291436.942865,2,32947
1779291436.943408,2,32948
1779291436.943483,2,32949
1779291436.943546,2,32950
1779291436.943902,2,32951
1779291436.943967,2,32952
1779291436.944026,2,32953
1779291436.944082,2,32954
1779291436.944509,0,39890
1779291436.944599,0,39891
1779291436.944663,0,39892
1779291436.944720,0,39893
1779291436.944777,0,39894
1779291436.945234,2,32955
1779291436.945318,2,32956
1779291436.945386,2,32957
1779291436.945451,2,32958
1779291436.945863,1,22333
1779291436.946236,1,22334
1779291436.946351,2,32959
1779291436.946434,2,32960
1779291436.946502,2,32961
1779291436.946649,1,22335
1779291436.946866,0,39895
1779291436.946957,0,39896
1779291436.947078,0,39897
1779291436.947145,0,39898
1779291436.947471,2,32962
1779291436.947556,2,32963
1779291436.947625,2,32964
1779291436.947728,1,22336
1779291436.947923,1,22337
1779291436.948368,1,22338
1779291436.948461,2,32965
1779291436.948535,2,32966
1779291436.948600,2,32967
1779291436.948675,1,22339
1779291436.948789,0,39899
1779291436.948866,0,39900
1779291436.949045,1,22340
1779291436.949087,1,22341
1779291436.949702,2,32968
1779291436.949781,2,32969
1779291436.949845,2,32970
1779291436.949908,2,32971
1779291436.949966,0,39901
1779291436.950054,0,39902
1779291436.950441,2,32972
1779291436.950512,2,32973
1779291436.950576,2,32974
1779291436.950638,2,32975
1779291436.950831,1,22342
1779291436.950885,1,22343
1779291436.950958,0,39903
1779291436.951027,0,39904
1779291436.951393,2,32976
1779291436.951464,2,32977
1779291436.951527,2,32978
1779291436.951599,1,22344
1779291436.951732,0,39905
1779291436.951801,0,39906
1779291436.952049,1,22345
1779291436.952081,1,22346
1779291436.952291,1,22347
1779291436.952319,1,22348
1779291436.952385,2,32979
1779291436.952457,2,32980
1779291436.952521,2,32981
1779291436.952664,1,22349
1779291436.952810,1,22350
1779291436.952834,1,22351
1779291436.952856,1,22352
1779291436.952878,1,22353
1779291436.952914,1,22354
1779291436.952938,1,22355
1779291436.953092,1,22356
1779291436.953126,1,22357
1779291436.953150,1,22358
1779291436.953190,1,22359
1779291436.953311,1,22360
1779291436.954055,1,22361
1779291436.954123,1,22362
1779291436.954193,1,22363
1779291436.954251,1,22364
1779291436.954757,1,22365
1779291436.954835,1,22366
1779291436.970135,0,39907
1779291436.970410,0,39908
1779291436.970461,0,39909
1779291436.970668,0,39910
1779291436.970716,0,39911
1779291436.970900,0,39912
1779291436.970949,0,39913
1779291436.971145,0,39914
1779291436.971208,0,39915
1779291436.971256,0,39916
1779291436.971459,0,39917
1779291436.971507,0,39918
1779291436.971553,0,39919
1779291436.971599,0,39920
1779291436.971644,0,39921
1779291436.971690,0,39922
1779291436.972259,0,39923
1779291436.972317,0,39924
1779291436.972368,0,39925
1779291436.972416,0,39926
1779291436.972462,0,39927
1779291436.972508,0,39928
1779291436.973098,0,39929
1779291436.973155,0,39930
1779291436.973219,0,39931
1779291436.973539,0,39932
1779291436.973589,0,39933
1779291436.973821,0,39934
1779291436.974018,0,39935
1779291436.974380,0,39936
1779291436.974740,0,39937
1779291436.974798,0,39938
1779291436.985874,2,32982
1779291436.986285,2,32983
1779291436.986343,2,32984
1779291436.986390,2,32985
1779291436.986659,2,32986
1779291436.986726,2,32987
1779291436.986947,1,22367
1779291436.987436,1,22368
1779291436.987567,2,32988
1779291436.987603,2,32989
1779291436.987788,1,22369
1779291436.987978,2,32990
1779291436.988022,1,22370
1779291436.988058,2,32991
1779291436.988082,2,32992
1779291436.988303,2,32993
1779291436.988311,1,22371
1779291436.988365,2,32994
1779291436.988507,2,32995
1779291436.988552,1,22372
1779291436.988582,2,32996
1779291436.988610,1,22373
1779291436.988740,1,22374
1779291436.988763,1,22375
1779291436.988866,1,22376
1779291436.988893,2,32997
1779291436.989000,1,22377
1779291436.989024,1,22378
1779291436.989222,2,32998
1779291436.989254,2,32999
1779291436.989347,1,22379
1779291436.989435,2,33000
1779291436.989466,1,22380
1779291436.989492,2,33001
1779291436.989528,1,22381
1779291436.989554,2,33002
1779291436.989605,1,22382
1779291436.989686,2,33003
1779291436.989756,2,33004
1779291436.989855,2,33005
1779291436.989862,1,22383
1779291436.989899,2,33006
1779291436.989942,1,22384
1779291436.989967,1,22385
1779291436.990028,2,33007
1779291436.990067,1,22386
1779291436.990094,2,33008
1779291436.990196,1,22387
1779291436.990219,1,22388
1779291436.990478,1,22389
1779291436.990499,1,22390
1779291436.990520,1,22391
1779291436.990542,1,22392
1779291436.990690,1,22393
1779291436.990711,1,22394
1779291436.990733,1,22395
1779291436.990804,1,22396
1779291437.016284,0,39939
1779291437.016923,0,39940
1779291437.017000,0,39941
1779291437.017305,0,39942
1779291437.017360,0,39943
1779291437.017800,0,39944
1779291437.017854,0,39945
1779291437.018188,0,39946
1779291437.018249,0,39947
1779291437.018431,0,39948
1779291437.019125,0,39949
1779291437.019187,0,39950
1779291437.019242,0,39951
1779291437.019415,0,39952
1779291437.019469,0,39953
1779291437.019519,0,39954
1779291437.019878,0,39955
1779291437.019933,0,39956
1779291437.019989,0,39957
1779291437.020238,0,39958
1779291437.020292,0,39959
1779291437.020818,0,39960
1779291437.020877,0,39961
1779291437.021097,0,39962
1779291437.021561,0,39963
1779291437.021775,0,39964
1779291437.022082,0,39965
1779291437.022123,0,39966
1779291437.022280,0,39967
1779291437.022333,0,39968
1779291437.029329,1,22397
1779291437.029542,1,22398
1779291437.029651,1,22399
1779291437.029783,1,22400
1779291437.029819,1,22401
1779291437.029970,1,22402
1779291437.030005,1,22403
1779291437.030190,1,22404
1779291437.030227,1,22405
1779291437.030347,1,22406
1779291437.030368,1,22407
1779291437.030453,1,22408
1779291437.030474,1,22409
1779291437.030494,1,22410
1779291437.030514,1,22411
1779291437.030773,2,33009
1779291437.030936,1,22412
1779291437.030974,1,22413
1779291437.031062,2,33010
1779291437.031102,2,33011
1779291437.031127,2,33012
1779291437.031278,2,33013
1779291437.031299,2,33014
1779291437.031318,2,33015
1779291437.031341,2,33016
1779291437.031443,1,22414
1779291437.031529,2,33017
1779291437.031564,1,22415
1779291437.031595,2,33018
1779291437.031632,2,33019
1779291437.031658,2,33020
1779291437.031701,1,22416
1779291437.031771,2,33021
1779291437.031831,2,33022
1779291437.031851,2,33023
1779291437.031872,2,33024
1779291437.031974,2,33025
1779291437.032083,2,33026
1779291437.032108,2,33027
1779291437.032163,1,22417
1779291437.032235,2,33028
1779291437.032261,1,22418
1779291437.032295,2,33029
1779291437.032321,2,33030
1779291437.032356,1,22419
1779291437.032485,2,33031
1779291437.032515,1,22420
1779291437.032552,2,33032
1779291437.032577,1,22421
1779291437.032609,2,33033
1779291437.032651,1,22422
1779291437.032765,2,33034
1779291437.032793,1,22423
1779291437.032878,2,33035
1779291437.033008,2,33036
1779291437.033032,2,33037
1779291437.033127,2,33038
1779291437.033149,2,33039
1779291437.033171,2,33040
1779291437.033278,2,33041
1779291437.033300,2,33042
1779291437.033320,2,33043
1779291437.033405,2,33044
1779291437.033425,2,33045
1779291437.033446,2,33046
1779291437.057066,0,39969
1779291437.057350,0,39970
1779291437.057379,0,39971
1779291437.057704,0,39972
1779291437.057728,0,39973
1779291437.057831,0,39974
1779291437.057851,0,39975
1779291437.058043,0,39976
1779291437.058088,0,39977
1779291437.058121,0,39978
1779291437.058158,0,39979
1779291437.059302,0,39980
1779291437.059379,0,39981
1779291437.059438,0,39982
1779291437.059496,0,39983
1779291437.059555,0,39984
1779291437.059767,1,22424
1779291437.060268,1,22425
1779291437.060509,1,22426
1779291437.060932,0,39985
1779291437.061022,0,39986
1779291437.061083,0,39987
1779291437.061142,0,39988
1779291437.061409,1,22427
1779291437.061603,1,22428
1779291437.061934,0,39989
1779291437.062006,0,39990
1779291437.062221,1,22429
1779291437.062425,0,39991
1779291437.062602,1,22430
1779291437.062691,1,22431
1779291437.062912,0,39992
1779291437.063290,0,39993
1779291437.063352,0,39994
1779291437.063598,1,22432
1779291437.063669,1,22433
1779291437.063730,1,22434
1779291437.064070,0,39995
1779291437.064133,0,39996
1779291437.064206,0,39997
1779291437.064561,1,22435
1779291437.064787,1,22436
1779291437.064853,1,22437
1779291437.064913,1,22438
1779291437.065258,1,22439
1779291437.065331,1,22440
1779291437.065391,1,22441
1779291437.065815,1,22442
1779291437.065879,1,22443
1779291437.065938,1,22444
1779291437.065997,1,22445
1779291437.066056,1,22446
1779291437.066115,1,22447
1779291437.066457,1,22448
1779291437.066522,1,22449
1779291437.066575,1,22450
1779291437.066625,1,22451
1779291437.066675,1,22452
1779291437.067234,1,22453
1779291437.067269,1,22454
1779291437.067291,1,22455
1779291437.067600,1,22456
1779291437.067636,1,22457
1779291437.067691,1,22458
1779291437.067853,1,22459
1779291437.067888,1,22460
1779291437.076618,2,33047
1779291437.076776,2,33048
1779291437.076799,2,33049
1779291437.076818,2,33050
1779291437.077272,2,33051
1779291437.077304,2,33052
1779291437.077325,2,33053
1779291437.077473,2,33054
1779291437.077493,2,33055
1779291437.077513,2,33056
1779291437.077610,2,33057
1779291437.077630,2,33058
1779291437.077649,2,33059
1779291437.077735,2,33060
1779291437.077755,2,33061
1779291437.078146,2,33062
1779291437.078196,2,33063
1779291437.078223,2,33064
1779291437.078245,2,33065
1779291437.078384,2,33066
1779291437.078406,2,33067
1779291437.078833,2,33068
1779291437.078865,2,33069
1779291437.078887,2,33070
1779291437.078908,2,33071
1779291437.079027,2,33072
1779291437.079049,2,33073
1779291437.079070,2,33074
1779291437.079173,2,33075
1779291437.079212,2,33076
1779291437.079296,2,33077
1779291437.079317,2,33078
1779291437.079339,2,33079
1779291437.098175,0,39998
1779291437.098506,0,39999
1779291437.098562,0,40000
1779291437.098609,0,40001
1779291437.099074,0,40002
1779291437.099137,0,40003
1779291437.099208,0,40004
1779291437.099458,0,40005
1779291437.099513,0,40006
1779291437.099565,0,40007
1779291437.099798,0,40008
1779291437.099852,0,40009
1779291437.099904,0,40010
1779291437.099953,0,40011
1779291437.100003,0,40012
1779291437.100805,0,40013
1779291437.100879,0,40014
1779291437.100937,0,40015
1779291437.100993,0,40016
1779291437.101047,0,40017
1779291437.101436,0,40018
1779291437.101498,0,40019
1779291437.101553,0,40020
1779291437.101613,0,40021
1779291437.101940,0,40022
1779291437.102010,0,40023
1779291437.102074,0,40024
1779291437.102654,0,40025
1779291437.102730,0,40026
1779291437.103065,0,40027
1779291437.103139,0,40028
1779291437.103450,2,33080
1779291437.103900,2,33081
1779291437.103986,0,40029
1779291437.104051,0,40030
1779291437.104135,2,33082
1779291437.104528,0,40031
1779291437.104621,2,33083
1779291437.104666,0,40032
1779291437.104702,2,33084
1779291437.104741,2,33085
1779291437.104805,0,40033
1779291437.105048,2,33086
1779291437.105114,2,33087
1779291437.105393,1,22461
1779291437.105551,2,33088
1779291437.105581,2,33089
1779291437.105821,2,33090
1779291437.105932,1,22462
1779291437.106071,2,33091
1779291437.106099,2,33092
1779291437.106310,1,22463
1779291437.106478,2,33093
1779291437.106515,2,33094
1779291437.106753,1,22464
1779291437.106828,1,22465
1779291437.107205,1,22466
1779291437.107279,1,22467
1779291437.107355,2,33095
1779291437.107384,2,33096
1779291437.107604,1,22468
1779291437.107675,1,22469
1779291437.107841,1,22470
1779291437.107910,2,33097
1779291437.108061,2,33098
1779291437.108289,2,33099
1779291437.108447,1,22471
1779291437.108527,1,22472
1779291437.108596,1,22473
1779291437.108663,1,22474
1779291437.108727,1,22475
1779291437.108932,2,33100
1779291437.108991,2,33101
1779291437.109045,2,33102
1779291437.109469,2,33103
1779291437.109538,2,33104
1779291437.109706,1,22476
1779291437.109787,1,22477
1779291437.109856,1,22478
1779291437.109923,1,22479
1779291437.109988,1,22480
1779291437.110051,1,22481
1779291437.110114,1,22482
1779291437.110350,2,33105
1779291437.110409,2,33106
1779291437.110462,2,33107
1779291437.110900,1,22483
1779291437.110970,1,22484
1779291437.111028,1,22485
1779291437.111083,1,22486
1779291437.111138,1,22487
1779291437.111571,1,22488
1779291437.111629,1,22489
1779291437.111683,1,22490
1779291437.111991,1,22491
1779291437.112048,1,22492
1779291437.112114,1,22493
1779291437.112350,1,22494
1779291437.112406,1,22495
1779291437.131352,0,40034
1779291437.131524,0,40035
1779291437.131548,0,40036
1779291437.131809,0,40037
1779291437.131835,0,40038
1779291437.131928,0,40039
1779291437.131954,0,40040
1779291437.132139,0,40041
1779291437.132161,0,40042
1779291437.132198,0,40043
1779291437.132235,0,40044
1779291437.132276,0,40045
1779291437.132466,0,40046
1779291437.132493,0,40047
1779291437.132533,0,40048
1779291437.132562,0,40049
1779291437.132587,0,40050
1779291437.132722,0,40051
1779291437.132746,0,40052
1779291437.132769,0,40053
1779291437.132832,0,40054
1779291437.132938,0,40055
1779291437.132959,0,40056
1779291437.133001,0,40057
1779291437.133154,0,40058
1779291437.133218,0,40059
1779291437.133340,0,40060
1779291437.133363,0,40061
1779291437.133509,0,40062
1779291437.133573,0,40063
1779291437.133808,0,40064
1779291437.133840,0,40065
1779291437.148081,1,22496
1779291437.148432,1,22497
1779291437.148554,2,33108
1779291437.148817,1,22498
1779291437.149270,2,33109
1779291437.149358,2,33110
1779291437.149423,2,33111
1779291437.149549,1,22499
1779291437.149624,1,22500
1779291437.149882,2,33112
1779291437.149954,2,33113
1779291437.150019,2,33114
1779291437.150277,1,22501
1779291437.150348,1,22502
1779291437.150815,1,22503
1779291437.150882,1,22504
1779291437.151043,2,33115
1779291437.151122,2,33116
1779291437.151207,2,33117
1779291437.151603,2,33118
1779291437.151678,2,33119
1779291437.151743,2,33120
1779291437.151887,1,22505
1779291437.151948,1,22506
1779291437.152005,1,22507
1779291437.152062,1,22508
1779291437.152385,2,33121
1779291437.152465,2,33122
1779291437.152531,2,33123
1779291437.152774,1,22509
1779291437.153024,1,22510
1779291437.153160,2,33124
1779291437.153263,2,33125
1779291437.153333,2,33126
1779291437.153397,2,33127
1779291437.153464,1,22511
1779291437.153531,1,22512
1779291437.153589,1,22513
