abs_time,cam_index,rtp_seq
1777969485.619540,2,13437
1777969485.619551,2,13438
1777969485.619562,2,13439
1777969485.619573,2,13440
1777969485.662032,2,13441
1777969485.662061,2,13442
1777969485.662083,2,13443
1777969485.662105,2,13444
1777969485.662125,2,13445
1777969485.662143,2,13446
1777969485.662161,2,13447
1777969485.662178,2,13448
1777969485.662197,2,13449
1777969485.662217,2,13450
1777969485.662234,2,13451
1777969485.662244,2,13452
1777969485.662254,2,13453
1777969485.693326,2,13454
1777969485.693333,2,13455
1777969485.693339,2,13456
1777969485.693344,2,13457
1777969485.693351,2,13458
1777969485.693357,2,13459
1777969485.693363,2,13460
1777969485.693369,2,13461
1777969485.693377,2,13462
1777969485.693383,2,13463
1777969485.693389,2,13464
1777969485.693396,2,13465
1777969485.693403,2,13466
1777969485.738853,2,13467
1777969485.738866,2,13468
1777969485.738873,2,13469
1777969485.738878,2,13470
1777969485.738885,2,13471
1777969485.738890,2,13472
1777969485.738896,2,13473
1777969485.738902,2,13474
1777969485.738908,2,13475
1777969485.738913,2,13476
1777969485.738919,2,13477
1777969485.738924,2,13478
1777969485.738930,2,13479
1777969485.779309,2,13480
1777969485.779317,2,13481
1777969485.779323,2,13482
1777969485.779329,2,13483
1777969485.779334,2,13484
1777969485.779340,2,13485
1777969485.779346,2,13486
1777969485.779351,2,13487
1777969485.779356,2,13488
1777969485.779362,2,13489
1777969485.779367,2,13490
1777969485.779373,2,13491
1777969485.779379,2,13492
1777969485.821929,2,13493
1777969485.821939,2,13494
1777969485.821945,2,13495
1777969485.821950,2,13496
1777969485.821956,2,13497
1777969485.821962,2,13498
1777969485.821968,2,13499
1777969485.821973,2,13500
1777969485.821979,2,13501
1777969485.821985,2,13502
1777969485.821991,2,13503
1777969485.821996,2,13504
1777969485.822001,2,13505
1777969485.853188,2,13506
1777969485.853198,2,13507
1777969485.853207,2,13508
1777969485.853215,2,13509
1777969485.853223,2,13510
1777969485.853232,2,13511
1777969485.853239,2,13512
1777969485.853247,2,13513
1777969485.853255,2,13514
1777969485.853262,2,13515
1777969485.853269,2,13516
1777969485.853276,2,13517
1777969485.898925,2,13518
1777969485.898943,2,13519
1777969485.898952,2,13520
1777969485.898961,2,13521
1777969485.898969,2,13522
1777969485.898978,2,13523
1777969485.898986,2,13524
1777969485.898994,2,13525
1777969485.899003,2,13526
1777969485.899012,2,13527
1777969485.899019,2,13528
1777969485.899027,2,13529
1777969485.899035,2,13530
1777969485.899044,2,13531
1777969485.941318,2,13532
1777969485.941332,2,13533
1777969485.941339,2,13534
1777969485.941345,2,13535
1777969485.941351,2,13536
1777969485.941357,2,13537
1777969485.941363,2,13538
1777969485.941369,2,13539
1777969485.941375,2,13540
1777969485.941380,2,13541
1777969485.941386,2,13542
1777969485.941392,2,13543
1777969485.941397,2,13544
1777969485.941403,2,13545
1777969485.972293,2,13546
1777969485.972305,2,13547
1777969485.972311,2,13548
1777969485.972317,2,13549
1777969485.972322,2,13550
1777969485.972328,2,13551
1777969485.972333,2,13552
1777969485.972339,2,13553
1777969485.972344,2,13554
1777969485.972350,2,13555
1777969485.972355,2,13556
1777969485.972360,2,13557
1777969486.016302,2,13558
1777969486.016318,2,13559
1777969486.016325,2,13560
1777969486.016331,2,13561
1777969486.016337,2,13562
1777969486.016343,2,13563
1777969486.016348,2,13564
1777969486.016354,2,13565
1777969486.016360,2,13566
1777969486.016365,2,13567
1777969486.016371,2,13568
1777969486.016377,2,13569
1777969486.016382,2,13570
1777969486.058792,2,13571
1777969486.058801,2,13572
1777969486.058807,2,13573
1777969486.058812,2,13574
1777969486.058818,2,13575
1777969486.058824,2,13576
1777969486.058829,2,13577
1777969486.058835,2,13578
1777969486.058840,2,13579
1777969486.058846,2,13580
1777969486.058851,2,13581
1777969486.058857,2,13582
1777969486.058862,2,13583
1777969486.058867,2,13584
1777969486.099877,2,13585
1777969486.099894,2,13586
1777969486.099900,2,13587
1777969486.099906,2,13588
1777969486.099912,2,13589
1777969486.099918,2,13590
1777969486.099925,2,13591
1777969486.099930,2,13592
1777969486.099937,2,13593
1777969486.099942,2,13594
1777969486.099948,2,13595
1777969486.099954,2,13596
1777969486.099960,2,13597
1777969486.099966,2,13598
1777969486.142580,2,13599
1777969486.142593,2,13600
1777969486.142600,2,13601
1777969486.142607,2,13602
1777969486.142613,2,13603
1777969486.142620,2,13604
1777969486.142626,2,13605
1777969486.142633,2,13606
1777969486.142639,2,13607
1777969486.142645,2,13608
1777969486.142651,2,13609
1777969486.142658,2,13610
1777969486.142664,2,13611
1777969486.173709,2,13612
1777969486.173718,2,13613
1777969486.173724,2,13614
1777969486.173731,2,13615
1777969486.173736,2,13616
1777969486.173742,2,13617
1777969486.173748,2,13618
1777969486.173753,2,13619
1777969486.173759,2,13620
1777969486.173765,2,13621
1777969486.173770,2,13622
1777969486.173775,2,13623
1777969486.173790,2,13624
1777969486.173796,2,13625
1777969486.219420,2,13626
1777969486.219434,2,13627
1777969486.219440,2,13628
1777969486.219447,2,13629
1777969486.219453,2,13630
1777969486.219461,2,13631
1777969486.219469,2,13632
1777969486.219476,2,13633
1777969486.219482,2,13634
1777969486.219488,2,13635
1777969486.219494,2,13636
1777969486.219500,2,13637
1777969486.219506,2,13638
1777969486.219512,2,13639
1777969486.219517,2,13640
1777969486.259696,2,13641
1777969486.259710,2,13642
1777969486.259717,2,13643
1777969486.259724,2,13644
1777969486.259731,2,13645
1777969486.259737,2,13646
1777969486.259743,2,13647
1777969486.259750,2,13648
1777969486.259757,2,13649
1777969486.259763,2,13650
1777969486.259769,2,13651
1777969486.259775,2,13652
1777969486.259789,2,13653
1777969486.259796,2,13654
1777969486.302191,2,13655
1777969486.302202,2,13656
1777969486.302209,2,13657
1777969486.302215,2,13658
1777969486.302221,2,13659
1777969486.302226,2,13660
1777969486.302232,2,13661
1777969486.302238,2,13662
1777969486.302243,2,13663
1777969486.302248,2,13664
1777969486.302253,2,13665
1777969486.302259,2,13666
1777969486.302265,2,13667
1777969486.332829,2,13668
1777969486.332841,2,13669
1777969486.332850,2,13670
1777969486.332859,2,13671
1777969486.332867,2,13672
1777969486.332875,2,13673
1777969486.332884,2,13674
1777969486.332892,2,13675
1777969486.332900,2,13676
1777969486.332909,2,13677
1777969486.332917,2,13678
1777969486.377861,2,13679
1777969486.377874,2,13680
1777969486.377880,2,13681
1777969486.377887,2,13682
1777969486.377893,2,13683
1777969486.377899,2,13684
1777969486.377905,2,13685
1777969486.377911,2,13686
1777969486.377917,2,13687
1777969486.377923,2,13688
1777969486.377929,2,13689
1777969486.377935,2,13690
1777969486.377942,2,13691
1777969486.419122,2,13692
1777969486.419131,2,13693
1777969486.419137,2,13694
1777969486.419143,2,13695
1777969486.419149,2,13696
1777969486.419155,2,13697
1777969486.419161,2,13698
1777969486.419166,2,13699
1777969486.419171,2,13700
1777969486.419177,2,13701
1777969486.419182,2,13702
1777969486.462248,2,13703
1777969486.462261,2,13704
1777969486.462268,2,13705
1777969486.462274,2,13706
1777969486.462280,2,13707
1777969486.462288,2,13708
1777969486.462298,2,13709
1777969486.462308,2,13710
1777969486.462316,2,13711
1777969486.462322,2,13712
1777969486.462328,2,13713
1777969486.462337,2,13714
1777969486.462346,2,13715
1777969486.462357,2,13716
1777969486.493554,2,13717
1777969486.493565,2,13718
1777969486.493574,2,13719
1777969486.493581,2,13720
1777969486.493587,2,13721
1777969486.493592,2,13722
1777969486.493598,2,13723
1777969486.493603,2,13724
1777969486.493608,2,13725
1777969486.493614,2,13726
1777969486.493619,2,13727
1777969486.493625,2,13728
1777969486.493630,2,13729
1777969486.538914,2,13730
1777969486.538937,2,13731
1777969486.538949,2,13732
1777969486.538963,2,13733
1777969486.538981,2,13734
1777969486.538992,2,13735
1777969486.539005,2,13736
1777969486.539015,2,13737
1777969486.539025,2,13738
1777969486.539035,2,13739
1777969486.539046,2,13740
1777969486.579395,2,13741
1777969486.579412,2,13742
1777969486.579426,2,13743
1777969486.579437,2,13744
1777969486.579446,2,13745
1777969486.579458,2,13746
1777969486.579470,2,13747
1777969486.579483,2,13748
1777969486.579495,2,13749
1777969486.579507,2,13750
1777969486.579520,2,13751
1777969486.579533,2,13752
1777969486.622210,2,13753
1777969486.622223,2,13754
1777969486.622233,2,13755
1777969486.622242,2,13756
1777969486.622251,2,13757
1777969486.622259,2,13758
1777969486.622265,2,13759
1777969486.622270,2,13760
1777969486.622275,2,13761
1777969486.622281,2,13762
1777969486.622287,2,13763
1777969486.622292,2,13764
1777969486.622297,2,13765
1777969486.622303,2,13766
1777969486.653582,2,13767
1777969486.653595,2,13768
1777969486.653601,2,13769
1777969486.653607,2,13770
1777969486.653612,2,13771
1777969486.653618,2,13772
1777969486.653623,2,13773
1777969486.653629,2,13774
1777969486.653634,2,13775
1777969486.653639,2,13776
1777969486.653644,2,13777
1777969486.653649,2,13778
1777969486.653655,2,13779
1777969486.730190,2,13781
1777969486.730277,2,13782
1777969486.730284,2,13783
1777969486.730290,2,13784
1777969486.730296,2,13785
1777969486.730301,2,13786
1777969486.730306,2,13787
1777969486.730312,2,13788
1777969486.730318,2,13789
1777969486.730323,2,13790
1777969486.730328,2,13791
1777969486.730333,2,13792
1777969486.730339,2,13793
1777969486.730344,2,13794
1777969486.730350,2,13795
1777969486.730355,2,13796
1777969486.730360,2,13797
1777969486.730366,2,13798
1777969486.730371,2,13799
1777969486.730377,2,13800
1777969486.730383,2,13801
1777969486.730388,2,13802
1777969486.730393,2,13803
1777969486.730399,2,13804
1777969486.730404,2,13805
1777969486.730409,2,13806
1777969486.730415,2,13807
1777969486.730420,2,13808
1777969486.730426,2,13809
1777969486.730432,2,13810
1777969486.730437,2,13811
1777969486.730442,2,13812
1777969486.730448,2,13813
1777969486.730453,2,13814
1777969486.730458,2,13815
1777969486.730464,2,13816
1777969486.730470,2,13817
1777969486.730476,2,13818
1777969486.730482,2,13819
1777969486.730488,2,13820
1777969486.730494,2,13821
1777969486.730501,2,13822
1777969486.730506,2,13823
1777969486.730512,2,13824
1777969486.730518,2,13825
1777969486.730524,2,13826
1777969486.730530,2,13827
1777969486.730536,2,13828
1777969486.730541,2,13829
1777969486.730547,2,13830
1777969486.730552,2,13831
1777969486.730558,2,13832
1777969486.730565,2,13833
1777969486.730570,2,13834
1777969486.730576,2,13835
1777969486.730581,2,13836
1777969486.730587,2,13837
1777969486.730592,2,13838
1777969486.730598,2,13839
1777969486.730603,2,13840
1777969486.730609,2,13841
1777969486.730614,2,13842
1777969486.730619,2,13843
1777969486.730625,2,13844
1777969486.730630,2,13845
1777969486.730635,2,13846
1777969486.730641,2,13847
1777969486.730647,2,13848
1777969486.730652,2,13849
1777969486.730657,2,13850
1777969486.730663,2,13851
1777969486.730668,2,13852
1777969486.730673,2,13853
1777969486.730679,2,13854
1777969486.730685,2,13855
1777969486.730690,2,13856
1777969486.730695,2,13857
1777969486.730701,2,13858
1777969486.730706,2,13859
1777969486.730711,2,13860
1777969486.730717,2,13861
1777969486.730722,2,13862
1777969486.730727,2,13863
1777969486.730732,2,13864
1777969486.730737,2,13865
1777969486.730743,2,13866
1777969486.730748,2,13867
1777969486.730753,2,13868
1777969486.730759,2,13869
1777969486.730764,2,13870
1777969486.730770,2,13871
1777969486.730775,2,13872
1777969486.730788,2,13873
1777969486.730793,2,13874
1777969486.730798,2,13875
1777969486.730804,2,13876
1777969486.730809,2,13877
1777969486.730814,2,13878
1777969486.730819,2,13879
1777969486.730824,2,13880
1777969486.730829,2,13881
1777969486.730834,2,13882
1777969486.730839,2,13883
1777969486.730845,2,13884
1777969486.730850,2,13885
1777969486.730855,2,13886
1777969486.730860,2,13887
1777969486.730865,2,13888
1777969486.730871,2,13889
1777969486.730876,2,13890
1777969486.730881,2,13891
1777969486.730887,2,13892
1777969486.730892,2,13893
1777969486.730897,2,13894
1777969486.730902,2,13895
1777969486.730908,2,13896
1777969486.730913,2,13897
1777969486.730918,2,13898
1777969486.730923,2,13899
1777969486.730928,2,13900
1777969486.730933,2,13901
1777969486.730939,2,13902
1777969486.730944,2,13903
1777969486.730949,2,13904
1777969486.730954,2,13905
1777969486.730960,2,13906
1777969486.730965,2,13907
1777969486.730970,2,13908
1777969486.730975,2,13909
1777969486.730980,2,13910
1777969486.730985,2,13911
1777969486.730991,2,13912
1777969486.730996,2,13913
1777969486.731001,2,13914
1777969486.740549,2,13915
1777969486.740569,2,13916
1777969486.740583,2,13917
1777969486.740596,2,13918
1777969486.740608,2,13919
1777969486.740621,2,13920
1777969486.740633,2,13921
1777969486.740646,2,13922
1777969486.740658,2,13923
1777969486.740670,2,13924
1777969486.740682,2,13925
1777969486.740694,2,13926
1777969486.740705,2,13927
1777969486.782098,2,13928
1777969486.782165,2,13929
1777969486.782204,2,13930
1777969486.782229,2,13931
1777969486.782254,2,13932
1777969486.782277,2,13933
1777969486.782301,2,13934
1777969486.782323,2,13935
1777969486.782344,2,13936
1777969486.782364,2,13937
1777969486.782383,2,13938
1777969486.782406,2,13939
1777969486.782427,2,13940
1777969486.782450,2,13941
1777969486.822665,2,13942
1777969486.822685,2,13943
1777969486.822699,2,13944
1777969486.822713,2,13945
1777969486.822726,2,13946
1777969486.822738,2,13947
1777969486.822751,2,13948
1777969486.822764,2,13949
1777969486.822776,2,13950
1777969486.822798,2,13951
1777969486.822811,2,13952
1777969486.822823,2,13953
1777969486.822835,2,13954
1777969486.863221,2,13955
1777969486.863233,2,13956
1777969486.863240,2,13957
1777969486.863245,2,13958
1777969486.863251,2,13959
1777969486.863257,2,13960
1777969486.863263,2,13961
1777969486.863269,2,13962
1777969486.863275,2,13963
1777969486.863281,2,13964
1777969486.863286,2,13965
1777969486.863292,2,13966
1777969486.893517,2,13967
1777969486.893526,2,13968
1777969486.893532,2,13969
1777969486.893538,2,13970
1777969486.893544,2,13971
1777969486.893550,2,13972
1777969486.893556,2,13973
1777969486.893562,2,13974
1777969486.893567,2,13975
1777969486.893573,2,13976
1777969486.893579,2,13977
1777969486.893584,2,13978
1777969486.939524,2,13979
1777969486.939537,2,13980
1777969486.939543,2,13981
1777969486.939550,2,13982
1777969486.939557,2,13983
1777969486.939562,2,13984
1777969486.939568,2,13985
1777969486.939575,2,13986
1777969486.939581,2,13987
1777969486.939587,2,13988
1777969486.939592,2,13989
1777969486.939598,2,13990
1777969486.939604,2,13991
1777969486.939609,2,13992
1777969486.980421,2,13993
1777969486.980442,2,13994
1777969486.980454,2,13995
1777969486.980466,2,13996
1777969486.980476,2,13997
1777969486.980486,2,13998
1777969486.980497,2,13999
1777969486.980507,2,14000
1777969486.980517,2,14001
1777969486.980528,2,14002
1777969486.980537,2,14003
1777969486.980548,2,14004
1777969486.980560,2,14005
1777969487.022027,2,14006
1777969487.022038,2,14007
1777969487.022045,2,14008
1777969487.022051,2,14009
1777969487.022056,2,14010
1777969487.022062,2,14011
1777969487.022068,2,14012
1777969487.022073,2,14013
1777969487.022079,2,14014
1777969487.022084,2,14015
1777969487.022094,2,14016
1777969487.022100,2,14017
1777969487.053583,2,14018
1777969487.053593,2,14019
1777969487.053598,2,14020
1777969487.053604,2,14021
1777969487.053609,2,14022
1777969487.053615,2,14023
1777969487.053621,2,14024
1777969487.053626,2,14025
1777969487.053632,2,14026
1777969487.053637,2,14027
1777969487.053643,2,14028
1777969487.053649,2,14029
1777969487.099395,2,14030
1777969487.099409,2,14031
1777969487.099418,2,14032
1777969487.099424,2,14033
1777969487.099430,2,14034
1777969487.099436,2,14035
1777969487.099442,2,14036
1777969487.099448,2,14037
1777969487.099453,2,14038
1777969487.099459,2,14039
1777969487.099465,2,14040
1777969487.099471,2,14041
1777969487.139701,2,14042
1777969487.139718,2,14043
1777969487.139729,2,14044
1777969487.139738,2,14045
1777969487.139747,2,14046
1777969487.139755,2,14047
1777969487.139764,2,14048
1777969487.139772,2,14049
1777969487.139795,2,14050
1777969487.139804,2,14051
1777969487.139813,2,14052
1777969487.182451,2,14053
1777969487.182467,2,14054
1777969487.182473,2,14055
1777969487.182480,2,14056
1777969487.182486,2,14057
1777969487.182491,2,14058
1777969487.182497,2,14059
1777969487.182503,2,14060
1777969487.182508,2,14061
1777969487.182514,2,14062
1777969487.182519,2,14063
1777969487.182525,2,14064
1777969487.213549,2,14065
1777969487.213563,2,14066
1777969487.213572,2,14067
1777969487.213583,2,14068
1777969487.213594,2,14069
1777969487.213605,2,14070
1777969487.213616,2,14071
1777969487.213626,2,14072
1777969487.213636,2,14073
1777969487.213644,2,14074
1777969487.213650,2,14075
1777969487.213660,2,14076
1777969487.258119,2,14077
1777969487.258132,2,14078
1777969487.258140,2,14079
1777969487.258148,2,14080
1777969487.258155,2,14081
1777969487.258164,2,14082
1777969487.258173,2,14083
1777969487.258181,2,14084
1777969487.258189,2,14085
1777969487.258196,2,14086
1777969487.258204,2,14087
1777969487.299760,2,14088
1777969487.299776,2,14089
1777969487.299798,2,14090
1777969487.299809,2,14091
1777969487.299818,2,14092
1777969487.299827,2,14093
1777969487.299836,2,14094
1777969487.299846,2,14095
1777969487.299855,2,14096
1777969487.299864,2,14097
1777969487.299873,2,14098
1777969487.299882,2,14099
1777969487.342485,2,14100
1777969487.342498,2,14101
1777969487.342505,2,14102
1777969487.342511,2,14103
1777969487.342517,2,14104
1777969487.342523,2,14105
1777969487.342529,2,14106
1777969487.342534,2,14107
1777969487.342540,2,14108
1777969487.342545,2,14109
1777969487.342551,2,14110
1777969487.342557,2,14111
1777969487.342562,2,14112
1777969487.342568,2,14113
1777969487.373412,2,14114
1777969487.373425,2,14115
1777969487.373431,2,14116
1777969487.373437,2,14117
1777969487.373443,2,14118
1777969487.373448,2,14119
1777969487.373454,2,14120
1777969487.373460,2,14121
1777969487.373465,2,14122
1777969487.373471,2,14123
1777969487.373476,2,14124
1777969487.373482,2,14125
1777969487.418891,2,14126
1777969487.418910,2,14127
1777969487.418924,2,14128
1777969487.418929,2,14129
1777969487.418935,2,14130
1777969487.418940,2,14131
1777969487.418946,2,14132
1777969487.418953,2,14133
1777969487.418960,2,14134
1777969487.418967,2,14135
1777969487.418975,2,14136
1777969487.418981,2,14137
1777969487.460769,2,14138
1777969487.460786,2,14139
1777969487.460796,2,14140
1777969487.460807,2,14141
1777969487.460816,2,14142
1777969487.460827,2,14143
1777969487.460837,2,14144
1777969487.460847,2,14145
1777969487.460857,2,14146
1777969487.460864,2,14147
1777969487.460872,2,14148
1777969487.460881,2,14149
1777969487.501621,2,14150
1777969487.501637,2,14151
1777969487.501650,2,14152
1777969487.501664,2,14153
1777969487.501677,2,14154
1777969487.501689,2,14155
1777969487.501697,2,14156
1777969487.501704,2,14157
1777969487.501711,2,14158
1777969487.501717,2,14159
1777969487.501724,2,14160
1777969487.501730,2,14161
1777969487.501736,2,14162
1777969487.543137,2,14163
1777969487.543146,2,14164
1777969487.543152,2,14165
1777969487.543158,2,14166
1777969487.543164,2,14167
1777969487.543170,2,14168
1777969487.543180,2,14169
1777969487.543189,2,14170
1777969487.543199,2,14171
1777969487.543209,2,14172
1777969487.543215,2,14173
1777969487.543221,2,14174
1777969487.543227,2,14175
1777969487.577662,2,14176
1777969487.577670,2,14177
1777969487.577676,2,14178
1777969487.577681,2,14179
1777969487.577687,2,14180
1777969487.577692,2,14181
1777969487.577698,2,14182
1777969487.577704,2,14183
1777969487.577709,2,14184
1777969487.577714,2,14185
1777969487.577720,2,14186
1777969487.577725,2,14187
1777969487.577731,2,14188
1777969487.577736,2,14189
1777969487.619627,2,14190
1777969487.619648,2,14191
1777969487.619662,2,14192
1777969487.619672,2,14193
1777969487.619684,2,14194
1777969487.619695,2,14195
1777969487.619706,2,14196
1777969487.619717,2,14197
1777969487.619729,2,14198
1777969487.619740,2,14199
1777969487.619751,2,14200
1777969487.619762,2,14201
1777969487.619774,2,14202
1777969487.661024,2,14203
1777969487.661042,2,14204
1777969487.661048,2,14205
1777969487.661054,2,14206
1777969487.661060,2,14207
1777969487.661066,2,14208
1777969487.661072,2,14209
1777969487.661080,2,14210
1777969487.661086,2,14211
1777969487.661092,2,14212
1777969487.661098,2,14213
1777969487.661105,2,14214
1777969487.702913,2,14215
1777969487.702924,2,14216
1777969487.702931,2,14217
1777969487.702937,2,14218
1777969487.702943,2,14219
1777969487.702949,2,14220
1777969487.702961,2,14221
1777969487.702972,2,14222
1777969487.702984,2,14223
1777969487.702997,2,14224
1777969487.703010,2,14225
1777969487.703022,2,14226
1777969487.703035,2,14227
1777969487.703048,2,14228
1777969487.733938,2,14229
1777969487.733948,2,14230
1777969487.733954,2,14231
1777969487.733959,2,14232
1777969487.733965,2,14233
1777969487.733970,2,14234
1777969487.733975,2,14235
1777969487.733980,2,14236
1777969487.733986,2,14237
1777969487.733992,2,14238
1777969487.733997,2,14239
1777969487.734003,2,14240
1777969487.734009,2,14241
1777969487.734015,2,14242
1777969487.779609,2,14243
1777969487.779627,2,14244
1777969487.779636,2,14245
1777969487.779644,2,14246
1777969487.779652,2,14247
1777969487.779660,2,14248
1777969487.779668,2,14249
1777969487.779675,2,14250
1777969487.779681,2,14251
1777969487.779689,2,14252
1777969487.779696,2,14253
1777969487.779704,2,14254
1777969487.779711,2,14255
1777969487.821963,2,14256
1777969487.821971,2,14257
1777969487.821976,2,14258
1777969487.821982,2,14259
1777969487.821988,2,14260
1777969487.821994,2,14261
1777969487.822000,2,14262
1777969487.822007,2,14263
1777969487.822013,2,14264
1777969487.822019,2,14265
1777969487.822026,2,14266
1777969487.822031,2,14267
1777969487.822038,2,14268
1777969487.822045,2,14269
1777969487.863354,2,14270
1777969487.863366,2,14271
1777969487.863374,2,14272
1777969487.863382,2,14273
1777969487.863390,2,14274
1777969487.863400,2,14275
1777969487.863410,2,14276
1777969487.863421,2,14277
1777969487.863431,2,14278
1777969487.863439,2,14279
1777969487.863448,2,14280
1777969487.863455,2,14281
1777969487.863466,2,14282
1777969487.863477,2,14283
1777969487.894489,2,14284
1777969487.894502,2,14285
1777969487.894515,2,14286
1777969487.894527,2,14287
1777969487.894538,2,14288
1777969487.894551,2,14289
1777969487.894563,2,14290
1777969487.894575,2,14291
1777969487.894585,2,14292
1777969487.894594,2,14293
1777969487.894602,2,14294
1777969487.894610,2,14295
1777969487.939577,2,14296
1777969487.939593,2,14297
1777969487.939605,2,14298
1777969487.939617,2,14299
1777969487.939629,2,14300
1777969487.939640,2,14301
1777969487.939653,2,14302
1777969487.939666,2,14303
1777969487.939674,2,14304
1777969487.939682,2,14305
1777969487.939690,2,14306
1777969487.939698,2,14307
1777969487.939706,2,14308
1777969487.939715,2,14309
1777969487.979959,2,14310
1777969487.979970,2,14311
1777969487.979979,2,14312
1777969487.979987,2,14313
1777969487.979992,2,14314
1777969487.979997,2,14315
1777969487.980002,2,14316
1777969487.980008,2,14317
1777969487.980013,2,14318
1777969487.980019,2,14319
1777969487.980025,2,14320
1777969487.980031,2,14321
1777969487.980036,2,14322
1777969488.023228,2,14323
1777969488.023254,2,14324
1777969488.023279,2,14325
1777969488.023291,2,14326
1777969488.023303,2,14327
1777969488.023314,2,14328
1777969488.023326,2,14329
1777969488.023338,2,14330
1777969488.023349,2,14331
1777969488.023360,2,14332
1777969488.023371,2,14333
1777969488.023381,2,14334
1777969488.053702,2,14335
1777969488.053717,2,14336
1777969488.053730,2,14337
1777969488.053742,2,14338
1777969488.053755,2,14339
1777969488.053768,2,14340
1777969488.053789,2,14341
1777969488.053802,2,14342
1777969488.053814,2,14343
1777969488.053827,2,14344
1777969488.053838,2,14345
1777969488.098304,2,14346
1777969488.098319,2,14347
1777969488.098332,2,14348
1777969488.098342,2,14349
1777969488.098353,2,14350
1777969488.098359,2,14351
1777969488.098364,2,14352
1777969488.098370,2,14353
1777969488.098375,2,14354
1777969488.098381,2,14355
1777969488.098387,2,14356
1777969488.098392,2,14357
1777969488.140462,2,14358
1777969488.140478,2,14359
1777969488.140486,2,14360
1777969488.140493,2,14361
1777969488.140501,2,14362
1777969488.140509,2,14363
1777969488.140516,2,14364
1777969488.140522,2,14365
1777969488.140530,2,14366
1777969488.140537,2,14367
1777969488.140544,2,14368
1777969488.140552,2,14369
1777969488.140559,2,14370
1777969488.183331,2,14371
1777969488.183342,2,14372
1777969488.183348,2,14373
1777969488.183354,2,14374
1777969488.183360,2,14375
1777969488.183366,2,14376
1777969488.183371,2,14377
1777969488.183376,2,14378
1777969488.183383,2,14379
1777969488.183388,2,14380
1777969488.183393,2,14381
1777969488.183399,2,14382
1777969488.183404,2,14383
1777969488.183410,2,14384
1777969488.214095,2,14385
1777969488.214106,2,14386
1777969488.214112,2,14387
1777969488.214117,2,14388
1777969488.214123,2,14389
1777969488.214128,2,14390
1777969488.214134,2,14391
1777969488.214144,2,14392
1777969488.214149,2,14393
1777969488.214154,2,14394
1777969488.214160,2,14395
1777969488.214165,2,14396
1777969488.260047,2,14397
1777969488.260068,2,14398
1777969488.260082,2,14399
1777969488.260095,2,14400
1777969488.260108,2,14401
1777969488.260121,2,14402
1777969488.260134,2,14403
1777969488.260146,2,14404
1777969488.260159,2,14405
1777969488.260171,2,14406
1777969488.260184,2,14407
1777969488.260196,2,14408
1777969488.260209,2,14409
1777969488.300989,2,14410
1777969488.301003,2,14411
1777969488.301015,2,14412
1777969488.301022,2,14413
1777969488.301027,2,14414
1777969488.301033,2,14415
1777969488.301038,2,14416
1777969488.301044,2,14417
1777969488.301050,2,14418
1777969488.301056,2,14419
1777969488.301062,2,14420
1777969488.301068,2,14421
1777969488.301073,2,14422
1777969488.301079,2,14423
1777969488.342912,2,14424
1777969488.342920,2,14425
1777969488.342926,2,14426
1777969488.342931,2,14427
1777969488.342937,2,14428
1777969488.342942,2,14429
1777969488.342948,2,14430
1777969488.342953,2,14431
1777969488.342959,2,14432
1777969488.342964,2,14433
1777969488.342969,2,14434
1777969488.342974,2,14435
1777969488.342980,2,14436
1777969488.342985,2,14437
1777969488.374267,2,14438
1777969488.374275,2,14439
1777969488.374281,2,14440
1777969488.374287,2,14441
1777969488.374292,2,14442
1777969488.374298,2,14443
1777969488.374303,2,14444
1777969488.374308,2,14445
1777969488.374313,2,14446
1777969488.374319,2,14447
1777969488.374325,2,14448
1777969488.374330,2,14449
1777969488.374335,2,14450
1777969488.419521,2,14451
1777969488.419529,2,14452
1777969488.419535,2,14453
1777969488.419540,2,14454
1777969488.419546,2,14455
1777969488.419551,2,14456
1777969488.419557,2,14457
1777969488.419562,2,14458
1777969488.419567,2,14459
1777969488.419572,2,14460
1777969488.419577,2,14461
1777969488.419583,2,14462
1777969488.419588,2,14463
1777969488.419595,2,14464
1777969488.460906,2,14465
1777969488.460922,2,14466
1777969488.460934,2,14467
1777969488.460941,2,14468
1777969488.460946,2,14469
1777969488.460953,2,14470
1777969488.460961,2,14471
1777969488.460972,2,14472
1777969488.460983,2,14473
1777969488.460993,2,14474
1777969488.460999,2,14475
1777969488.461005,2,14476
1777969488.461017,2,14477
1777969488.461028,2,14478
1777969488.502968,2,14479
1777969488.502979,2,14480
1777969488.502988,2,14481
1777969488.502997,2,14482
1777969488.503007,2,14483
1777969488.503017,2,14484
1777969488.503023,2,14485
1777969488.503028,2,14486
1777969488.503033,2,14487
1777969488.503038,2,14488
1777969488.503044,2,14489
1777969488.503050,2,14490
1777969488.503057,2,14491
1777969488.534240,2,14492
1777969488.534248,2,14493
1777969488.534254,2,14494
1777969488.534259,2,14495
1777969488.534264,2,14496
1777969488.534269,2,14497
1777969488.534275,2,14498
1777969488.534280,2,14499
1777969488.534285,2,14500
1777969488.534290,2,14501
1777969488.534296,2,14502
1777969488.534302,2,14503
1777969488.534307,2,14504
1777969488.579723,2,14505
1777969488.579736,2,14506
1777969488.579742,2,14507
1777969488.579748,2,14508
1777969488.579754,2,14509
1777969488.579760,2,14510
1777969488.579765,2,14511
1777969488.579771,2,14512
