abs_time,cam_index,rtp_seq
1779124055.353244,2,23888
1779124055.353250,2,23889
1779124055.353256,2,23890
1779124055.353263,2,23891
1779124055.353270,2,23892
1779124055.353276,2,23893
1779124055.353282,2,23894
1779124055.353288,2,23895
1779124055.353294,2,23896
1779124055.353300,2,23897
1779124055.353306,2,23898
1779124055.353312,2,23899
1779124055.353318,2,23900
1779124055.353324,2,23901
1779124055.353330,2,23902
1779124055.353336,2,23903
1779124055.353343,2,23904
1779124055.353349,2,23905
1779124055.353355,2,23906
1779124055.353400,2,23907
1779124055.353410,2,23908
1779124055.353440,2,23909
1779124055.353446,2,23910
1779124055.353457,2,23911
1779124055.353464,2,23912
1779124055.353470,2,23913
1779124055.353476,2,23914
1779124055.353482,2,23915
1779124055.353488,2,23916
1779124055.353494,2,23917
1779124055.353500,2,23918
1779124055.353506,2,23919
1779124055.353512,2,23920
1779124055.353518,2,23921
1779124055.353524,2,23922
1779124055.353530,2,23923
1779124055.353536,2,23924
1779124055.353542,2,23925
1779124055.353548,2,23926
1779124055.353554,2,23927
1779124055.353560,2,23928
1779124055.353566,2,23929
1779124055.353572,2,23930
1779124055.353578,2,23931
1779124055.353584,2,23932
1779124055.353590,2,23933
1779124055.353596,2,23934
1779124055.353602,2,23935
1779124055.353608,2,23936
1779124055.353614,2,23937
1779124055.353619,2,23938
1779124055.353625,2,23939
1779124055.353631,2,23940
1779124055.353638,2,23941
1779124055.353644,2,23942
1779124055.353650,2,23943
1779124055.353656,2,23944
1779124055.353662,2,23945
1779124055.353670,2,23946
1779124055.353677,2,23947
1779124055.353684,2,23948
1779124055.353691,2,23949
1779124055.353698,2,23950
1779124055.353705,2,23951
1779124055.353712,2,23952
1779124055.353719,2,23953
1779124055.353726,2,23954
1779124055.353733,2,23955
1779124055.353740,2,23956
1779124055.353747,2,23957
1779124055.353754,2,23958
1779124055.353761,2,23959
1779124055.353768,2,23960
1779124055.353776,2,23961
1779124055.353783,2,23962
1779124055.353790,2,23963
1779124055.353797,2,23964
1779124055.353804,2,23965
1779124055.353811,2,23966
1779124055.353818,2,23967
1779124055.353825,2,23968
1779124055.353832,2,23969
1779124055.353839,2,23970
1779124055.353846,2,23971
1779124055.353853,2,23972
1779124055.353860,2,23973
1779124055.353867,2,23974
1779124055.357847,2,23975
1779124055.357867,2,23976
1779124055.357876,2,23977
1779124055.357888,2,23978
1779124055.357895,2,23979
1779124055.357902,2,23980
1779124055.357910,2,23981
1779124055.357919,2,23982
1779124055.357940,2,23983
1779124055.357948,2,23984
1779124055.357956,2,23985
1779124055.357965,2,23986
1779124055.357980,2,23987
1779124055.399123,2,23988
1779124055.399136,2,23989
1779124055.399143,2,23990
1779124055.399149,2,23991
1779124055.399155,2,23992
1779124055.399162,2,23993
1779124055.399168,2,23994
1779124055.399175,2,23995
1779124055.399187,2,23996
1779124055.399193,2,23997
1779124055.399200,2,23998
1779124055.399207,2,23999
1779124055.399213,2,24000
1779124055.399220,2,24001
1779124055.399227,2,24002
1779124055.439976,2,24003
1779124055.439988,2,24004
1779124055.439995,2,24005
1779124055.440001,2,24006
1779124055.440007,2,24007
1779124055.440013,2,24008
1779124055.440020,2,24009
1779124055.440026,2,24010
1779124055.440032,2,24011
1779124055.440039,2,24012
1779124055.440046,2,24013
1779124055.440054,2,24014
1779124055.481316,2,24015
1779124055.481330,2,24016
1779124055.481338,2,24017
1779124055.481345,2,24018
1779124055.481353,2,24019
1779124055.481361,2,24020
1779124055.481370,2,24021
1779124055.481377,2,24022
1779124055.481383,2,24023
1779124055.481389,2,24024
1779124055.481396,2,24025
1779124055.481402,2,24026
1779124055.513561,2,24027
1779124055.513573,2,24028
1779124055.513580,2,24029
1779124055.513586,2,24030
1779124055.513592,2,24031
1779124055.513598,2,24032
1779124055.513604,2,24033
1779124055.513611,2,24034
1779124055.513617,2,24035
1779124055.513623,2,24036
1779124055.513629,2,24037
1779124055.513636,2,24038
1779124055.557859,2,24039
1779124055.557870,2,24040
1779124055.557877,2,24041
1779124055.557884,2,24042
1779124055.557890,2,24043
1779124055.557896,2,24044
1779124055.557902,2,24045
1779124055.557908,2,24046
1779124055.557914,2,24047
1779124055.557921,2,24048
1779124055.557927,2,24049
1779124055.557933,2,24050
1779124055.557940,2,24051
1779124055.599211,2,24052
1779124055.599222,2,24053
1779124055.599229,2,24054
1779124055.599236,2,24055
1779124055.599242,2,24056
1779124055.599250,2,24057
1779124055.599257,2,24058
1779124055.599263,2,24059
1779124055.599269,2,24060
1779124055.599275,2,24061
1779124055.599282,2,24062
1779124055.639888,2,24063
1779124055.639900,2,24064
1779124055.639907,2,24065
1779124055.639914,2,24066
1779124055.639920,2,24067
1779124055.639926,2,24068
1779124055.639932,2,24069
1779124055.639939,2,24070
1779124055.639945,2,24071
1779124055.639951,2,24072
1779124055.639958,2,24073
1779124055.639965,2,24074
1779124055.681350,2,24075
1779124055.681362,2,24076
1779124055.681368,2,24077
1779124055.681375,2,24078
1779124055.681381,2,24079
1779124055.681387,2,24080
1779124055.681393,2,24081
1779124055.681399,2,24082
1779124055.681405,2,24083
1779124055.681411,2,24084
1779124055.681418,2,24085
1779124055.681425,2,24086
1779124055.713681,2,24087
1779124055.713693,2,24088
1779124055.713700,2,24089
1779124055.713707,2,24090
1779124055.713713,2,24091
1779124055.713719,2,24092
1779124055.713725,2,24093
1779124055.713731,2,24094
1779124055.713737,2,24095
1779124055.713744,2,24096
1779124055.713750,2,24097
1779124055.713756,2,24098
1779124055.713763,2,24099
1779124055.713769,2,24100
1779124055.758541,2,24101
1779124055.758554,2,24102
1779124055.758561,2,24103
1779124055.758567,2,24104
1779124055.758573,2,24105
1779124055.758579,2,24106
1779124055.758586,2,24107
1779124055.758593,2,24108
1779124055.758631,2,24109
1779124055.758637,2,24110
1779124055.758643,2,24111
1779124055.758650,2,24112
1779124055.799838,2,24113
1779124055.799851,2,24114
1779124055.799857,2,24115
1779124055.799863,2,24116
1779124055.799870,2,24117
1779124055.799876,2,24118
1779124055.799882,2,24119
1779124055.799889,2,24120
1779124055.799895,2,24121
1779124055.799901,2,24122
1779124055.799908,2,24123
1779124055.799915,2,24124
1779124055.841758,2,24125
1779124055.841769,2,24126
1779124055.841775,2,24127
1779124055.841782,2,24128
1779124055.841788,2,24129
1779124055.841794,2,24130
1779124055.841799,2,24131
1779124055.841805,2,24132
1779124055.841811,2,24133
1779124055.841818,2,24134
1779124055.841824,2,24135
1779124055.841831,2,24136
1779124055.873259,2,24137
1779124055.873269,2,24138
1779124055.873275,2,24139
1779124055.873281,2,24140
1779124055.873288,2,24141
1779124055.873294,2,24142
1779124055.873300,2,24143
1779124055.873306,2,24144
1779124055.873312,2,24145
1779124055.873318,2,24146
1779124055.873325,2,24147
1779124055.873332,2,24148
1779124055.918854,2,24149
1779124055.918863,2,24150
1779124055.918870,2,24151
1779124055.918876,2,24152
1779124055.918882,2,24153
1779124055.918889,2,24154
1779124055.918895,2,24155
1779124055.918901,2,24156
1779124055.918907,2,24157
1779124055.918913,2,24158
1779124055.918919,2,24159
1779124055.918926,2,24160
1779124055.959588,2,24161
1779124055.959602,2,24162
1779124055.959611,2,24163
1779124055.959619,2,24164
1779124055.959626,2,24165
1779124055.959634,2,24166
1779124055.959641,2,24167
1779124055.959649,2,24168
1779124055.959656,2,24169
1779124055.959663,2,24170
1779124055.959670,2,24171
1779124055.959678,2,24172
1779124055.959687,2,24173
1779124055.959695,2,24174
1779124056.001801,2,24175
1779124056.001817,2,24176
1779124056.001826,2,24177
1779124056.001833,2,24178
1779124056.001843,2,24179
1779124056.001850,2,24180
1779124056.001857,2,24181
1779124056.001864,2,24182
1779124056.001871,2,24183
1779124056.001878,2,24184
1779124056.001884,2,24185
1779124056.001889,2,24186
1779124056.001896,2,24187
1779124056.033887,2,24188
1779124056.033904,2,24189
1779124056.033912,2,24190
1779124056.033920,2,24191
1779124056.033927,2,24192
1779124056.033935,2,24193
1779124056.033942,2,24194
1779124056.033951,2,24195
1779124056.033958,2,24196
1779124056.033967,2,24197
1779124056.033973,2,24198
1779124056.033981,2,24199
1779124056.079208,2,24200
1779124056.079223,2,24201
1779124056.079231,2,24202
1779124056.079238,2,24203
1779124056.079245,2,24204
1779124056.079252,2,24205
1779124056.079258,2,24206
1779124056.079264,2,24207
1779124056.079271,2,24208
1779124056.079277,2,24209
1779124056.079283,2,24210
1779124056.079289,2,24211
1779124056.079296,2,24212
1779124056.119990,2,24213
1779124056.120034,2,24214
1779124056.120060,2,24215
1779124056.120087,2,24216
1779124056.120112,2,24217
1779124056.120138,2,24218
1779124056.120196,2,24219
1779124056.120227,2,24220
1779124056.120256,2,24221
1779124056.120297,2,24222
1779124056.120334,2,24223
1779124056.120362,2,24224
1779124056.120389,2,24225
1779124056.161480,2,24226
1779124056.161502,2,24227
1779124056.161510,2,24228
1779124056.161519,2,24229
1779124056.161526,2,24230
1779124056.161536,2,24231
1779124056.161543,2,24232
1779124056.161551,2,24233
1779124056.161558,2,24234
1779124056.161583,2,24235
1779124056.161590,2,24236
1779124056.161597,2,24237
1779124056.194019,2,24238
1779124056.194035,2,24239
1779124056.194041,2,24240
1779124056.194049,2,24241
1779124056.194057,2,24242
1779124056.194064,2,24243
1779124056.194071,2,24244
1779124056.194079,2,24245
1779124056.194086,2,24246
1779124056.194093,2,24247
1779124056.194099,2,24248
1779124056.194107,2,24249
1779124056.237848,2,24250
1779124056.237861,2,24251
1779124056.237867,2,24252
1779124056.237873,2,24253
1779124056.237880,2,24254
1779124056.237886,2,24255
1779124056.237893,2,24256
1779124056.237899,2,24257
1779124056.237906,2,24258
1779124056.237912,2,24259
1779124056.237918,2,24260
1779124056.237924,2,24261
1779124056.279844,2,24262
1779124056.279854,2,24263
1779124056.279860,2,24264
1779124056.279866,2,24265
1779124056.279873,2,24266
1779124056.279879,2,24267
1779124056.279885,2,24268
1779124056.279892,2,24269
1779124056.279898,2,24270
1779124056.279904,2,24271
1779124056.279910,2,24272
1779124056.279916,2,24273
1779124056.279923,2,24274
1779124056.321685,2,24275
1779124056.321695,2,24276
1779124056.321702,2,24277
1779124056.321709,2,24278
1779124056.321715,2,24279
1779124056.321721,2,24280
1779124056.321728,2,24281
1779124056.321734,2,24282
1779124056.321740,2,24283
1779124056.321746,2,24284
1779124056.321753,2,24285
1779124056.354320,2,24286
1779124056.354350,2,24287
1779124056.354371,2,24288
1779124056.354393,2,24289
1779124056.354414,2,24290
1779124056.354434,2,24291
1779124056.354454,2,24292
1779124056.354475,2,24293
1779124056.354496,2,24294
1779124056.354516,2,24295
1779124056.354536,2,24296
1779124056.354556,2,24297
1779124056.354576,2,24298
1779124056.398937,2,24299
1779124056.398966,2,24300
1779124056.398988,2,24301
1779124056.399009,2,24302
1779124056.399029,2,24303
1779124056.399049,2,24304
1779124056.399069,2,24305
1779124056.399089,2,24306
1779124056.399109,2,24307
1779124056.399129,2,24308
1779124056.399148,2,24309
1779124056.399168,2,24310
1779124056.399197,2,24311
1779124056.440027,2,24312
1779124056.440056,2,24313
1779124056.440078,2,24314
1779124056.440098,2,24315
1779124056.440119,2,24316
1779124056.440140,2,24317
1779124056.440160,2,24318
1779124056.440188,2,24319
1779124056.440209,2,24320
1779124056.440229,2,24321
1779124056.440249,2,24322
1779124056.440269,2,24323
1779124056.481859,2,24324
1779124056.481888,2,24325
1779124056.481911,2,24326
1779124056.481934,2,24327
1779124056.481954,2,24328
1779124056.481974,2,24329
1779124056.481994,2,24330
1779124056.482015,2,24331
1779124056.482035,2,24332
1779124056.482055,2,24333
1779124056.482075,2,24334
1779124056.482096,2,24335
1779124056.513992,2,24336
1779124056.514021,2,24337
1779124056.514043,2,24338
1779124056.514064,2,24339
1779124056.514084,2,24340
1779124056.514104,2,24341
1779124056.514124,2,24342
1779124056.514144,2,24343
1779124056.514164,2,24344
1779124056.514191,2,24345
1779124056.514212,2,24346
1779124056.514232,2,24347
1779124056.558212,2,24348
1779124056.558242,2,24349
1779124056.558263,2,24350
1779124056.558284,2,24351
1779124056.558468,2,24352
1779124056.558496,2,24353
1779124056.558503,2,24354
1779124056.558510,2,24355
1779124056.558516,2,24356
1779124056.558523,2,24357
1779124056.558529,2,24358
1779124056.558535,2,24359
1779124056.558542,2,24360
1779124056.600245,2,24361
1779124056.600258,2,24362
1779124056.600265,2,24363
1779124056.600271,2,24364
1779124056.600277,2,24365
1779124056.600284,2,24366
1779124056.600290,2,24367
1779124056.600296,2,24368
1779124056.600302,2,24369
1779124056.600308,2,24370
1779124056.600314,2,24371
1779124056.600320,2,24372
1779124056.600327,2,24373
1779124056.641749,2,24374
1779124056.641762,2,24375
1779124056.641769,2,24376
1779124056.641775,2,24377
1779124056.641781,2,24378
1779124056.641787,2,24379
1779124056.641793,2,24380
1779124056.641800,2,24381
1779124056.641806,2,24382
1779124056.641812,2,24383
1779124056.641818,2,24384
1779124056.641824,2,24385
1779124056.673994,2,24386
1779124056.674006,2,24387
1779124056.674013,2,24388
1779124056.674019,2,24389
1779124056.674025,2,24390
1779124056.674032,2,24391
1779124056.674038,2,24392
1779124056.674044,2,24393
1779124056.674051,2,24394
1779124056.674057,2,24395
1779124056.674063,2,24396
1779124056.674069,2,24397
1779124056.719145,2,24398
1779124056.719158,2,24399
1779124056.719164,2,24400
1779124056.719171,2,24401
1779124056.719185,2,24402
1779124056.719192,2,24403
1779124056.719198,2,24404
1779124056.719204,2,24405
1779124056.719210,2,24406
1779124056.719216,2,24407
1779124056.719223,2,24408
1779124056.719229,2,24409
1779124056.719235,2,24410
1779124056.760329,2,24411
1779124056.760347,2,24412
1779124056.760378,2,24413
1779124056.760386,2,24414
1779124056.760393,2,24415
1779124056.760401,2,24416
1779124056.760409,2,24417
1779124056.760416,2,24418
1779124056.760422,2,24419
1779124056.760430,2,24420
1779124056.760437,2,24421
1779124056.760444,2,24422
1779124056.801393,2,24423
1779124056.801406,2,24424
1779124056.801413,2,24425
1779124056.801419,2,24426
1779124056.801426,2,24427
1779124056.801432,2,24428
1779124056.801438,2,24429
1779124056.801445,2,24430
1779124056.801451,2,24431
1779124056.801457,2,24432
1779124056.801463,2,24433
1779124056.834259,2,24434
1779124056.834271,2,24435
1779124056.834278,2,24436
1779124056.834284,2,24437
1779124056.834291,2,24438
1779124056.834297,2,24439
1779124056.834303,2,24440
1779124056.834310,2,24441
1779124056.834316,2,24442
1779124056.834322,2,24443
1779124056.834328,2,24444
1779124056.834334,2,24445
1779124056.834344,2,24446
1779124056.879145,2,24447
1779124056.879159,2,24448
1779124056.879166,2,24449
1779124056.879172,2,24450
1779124056.879185,2,24451
1779124056.879191,2,24452
1779124056.879198,2,24453
1779124056.879204,2,24454
1779124056.879210,2,24455
1779124056.879216,2,24456
1779124056.879223,2,24457
1779124056.879229,2,24458
1779124056.920009,2,24459
1779124056.920022,2,24460
1779124056.920029,2,24461
1779124056.920036,2,24462
1779124056.920043,2,24463
1779124056.920049,2,24464
1779124056.920054,2,24465
1779124056.920061,2,24466
1779124056.920067,2,24467
1779124056.920073,2,24468
1779124056.920079,2,24469
1779124056.920086,2,24470
1779124056.962162,2,24471
1779124056.962174,2,24472
1779124056.962189,2,24473
1779124056.962196,2,24474
1779124056.962204,2,24475
1779124056.962211,2,24476
1779124056.962218,2,24477
1779124056.962225,2,24478
1779124056.962232,2,24479
1779124056.962240,2,24480
1779124056.962246,2,24481
1779124056.962253,2,24482
1779124056.994390,2,24483
1779124056.994399,2,24484
1779124056.994405,2,24485
1779124056.994411,2,24486
1779124056.994418,2,24487
1779124056.994424,2,24488
1779124056.994429,2,24489
1779124056.994436,2,24490
1779124056.994442,2,24491
1779124056.994447,2,24492
1779124056.994453,2,24493
1779124057.038093,2,24494
1779124057.038106,2,24495
1779124057.038113,2,24496
1779124057.038121,2,24497
1779124057.038127,2,24498
1779124057.038134,2,24499
1779124057.038140,2,24500
1779124057.038147,2,24501
1779124057.038153,2,24502
1779124057.038159,2,24503
1779124057.038166,2,24504
1779124057.038173,2,24505
1779124057.079862,2,24506
1779124057.079878,2,24507
1779124057.079885,2,24508
1779124057.079892,2,24509
1779124057.079898,2,24510
1779124057.079905,2,24511
1779124057.079912,2,24512
1779124057.079918,2,24513
1779124057.079925,2,24514
1779124057.079931,2,24515
1779124057.079937,2,24516
1779124057.079944,2,24517
1779124057.122218,2,24518
1779124057.122230,2,24519
1779124057.122236,2,24520
1779124057.122243,2,24521
1779124057.122250,2,24522
1779124057.122256,2,24523
1779124057.122262,2,24524
1779124057.122268,2,24525
1779124057.122274,2,24526
1779124057.122280,2,24527
1779124057.122286,2,24528
1779124057.122293,2,24529
1779124057.154408,2,24530
1779124057.154421,2,24531
1779124057.154428,2,24532
1779124057.154434,2,24533
1779124057.154440,2,24534
1779124057.154447,2,24535
1779124057.154453,2,24536
1779124057.154459,2,24537
1779124057.154465,2,24538
1779124057.154472,2,24539
1779124057.154479,2,24540
1779124057.154485,2,24541
1779124057.199799,2,24542
1779124057.199811,2,24543
1779124057.199818,2,24544
1779124057.199824,2,24545
1779124057.199830,2,24546
1779124057.199836,2,24547
1779124057.199843,2,24548
1779124057.199849,2,24549
1779124057.199855,2,24550
1779124057.199861,2,24551
1779124057.199867,2,24552
1779124057.199873,2,24553
1779124057.199880,2,24554
1779124057.199886,2,24555
1779124057.240064,2,24556
1779124057.240077,2,24557
1779124057.240083,2,24558
1779124057.240090,2,24559
1779124057.240097,2,24560
1779124057.240102,2,24561
1779124057.240108,2,24562
1779124057.240115,2,24563
1779124057.240121,2,24564
1779124057.240127,2,24565
1779124057.240133,2,24566
1779124057.240139,2,24567
1779124057.240145,2,24568
1779124057.282256,2,24569
1779124057.282270,2,24570
1779124057.282278,2,24571
1779124057.282286,2,24572
1779124057.282294,2,24573
1779124057.282300,2,24574
1779124057.282308,2,24575
1779124057.282315,2,24576
1779124057.282322,2,24577
1779124057.282329,2,24578
1779124057.282336,2,24579
1779124057.282344,2,24580
1779124057.348466,2,24581
1779124057.348535,2,24582
1779124057.348664,2,24583
1779124057.348673,2,24584
1779124057.348681,2,24585
1779124057.348689,2,24586
1779124057.348697,2,24587
1779124057.348705,2,24588
1779124057.348713,2,24589
1779124057.348721,2,24590
1779124057.348731,2,24591
1779124057.348739,2,24592
1779124057.348747,2,24593
1779124057.348754,2,24594
1779124057.348762,2,24595
1779124057.348768,2,24596
1779124057.348775,2,24597
1779124057.348782,2,24598
1779124057.348788,2,24599
1779124057.348794,2,24600
1779124057.348801,2,24601
1779124057.348808,2,24602
1779124057.348814,2,24603
1779124057.348820,2,24604
1779124057.348827,2,24605
1779124057.348834,2,24606
1779124057.348840,2,24607
1779124057.348847,2,24608
1779124057.348853,2,24609
1779124057.348860,2,24610
1779124057.348866,2,24611
1779124057.348872,2,24612
1779124057.348879,2,24613
1779124057.348886,2,24614
1779124057.348892,2,24615
1779124057.348899,2,24616
1779124057.348905,2,24617
1779124057.348912,2,24618
1779124057.348918,2,24619
1779124057.348925,2,24620
1779124057.348931,2,24621
1779124057.348938,2,24622
1779124057.348945,2,24623
1779124057.348951,2,24624
1779124057.348958,2,24625
1779124057.348964,2,24626
1779124057.348970,2,24627
1779124057.348977,2,24628
1779124057.348983,2,24629
1779124057.348989,2,24630
1779124057.348996,2,24631
1779124057.349003,2,24632
1779124057.349009,2,24633
1779124057.349015,2,24634
1779124057.349022,2,24635
1779124057.349028,2,24636
1779124057.349035,2,24637
1779124057.349041,2,24638
1779124057.349047,2,24639
1779124057.349054,2,24640
1779124057.349060,2,24641
1779124057.349066,2,24642
1779124057.349073,2,24643
1779124057.349080,2,24644
1779124057.349086,2,24645
1779124057.349093,2,24646
1779124057.349098,2,24647
1779124057.349105,2,24648
1779124057.349112,2,24649
1779124057.349118,2,24650
1779124057.349124,2,24651
1779124057.349131,2,24652
1779124057.349137,2,24653
1779124057.349144,2,24654
1779124057.349150,2,24655
1779124057.349157,2,24656
1779124057.349164,2,24657
1779124057.349171,2,24658
1779124057.349185,2,24659
1779124057.349192,2,24660
1779124057.349200,2,24661
1779124057.349208,2,24662
1779124057.349215,2,24663
1779124057.349222,2,24664
1779124057.349229,2,24665
1779124057.349236,2,24666
1779124057.349244,2,24667
1779124057.349251,2,24668
1779124057.349257,2,24669
1779124057.349265,2,24670
1779124057.349271,2,24671
1779124057.349278,2,24672
1779124057.349285,2,24673
1779124057.349292,2,24674
1779124057.349299,2,24675
1779124057.349306,2,24676
1779124057.349313,2,24677
1779124057.349320,2,24678
1779124057.349327,2,24679
1779124057.349334,2,24680
1779124057.349341,2,24681
1779124057.349349,2,24682
1779124057.349355,2,24683
1779124057.349361,2,24684
1779124057.349367,2,24685
1779124057.349374,2,24686
1779124057.349380,2,24687
1779124057.349388,2,24688
1779124057.349395,2,24689
1779124057.349402,2,24690
1779124057.349409,2,24691
1779124057.349416,2,24692
1779124057.349423,2,24693
1779124057.349430,2,24694
1779124057.349437,2,24695
1779124057.349444,2,24696
1779124057.349452,2,24697
1779124057.349458,2,24698
1779124057.349463,2,24699
1779124057.349469,2,24700
1779124057.349475,2,24701
1779124057.349482,2,24702
1779124057.349487,2,24703
1779124057.349493,2,24704
1779124057.349499,2,24705
1779124057.349505,2,24706
1779124057.349511,2,24707
1779124057.349518,2,24708
1779124057.349524,2,24709
1779124057.349530,2,24710
1779124057.349536,2,24711
1779124057.349543,2,24712
1779124057.349549,2,24713
1779124057.349555,2,24714
1779124057.349562,2,24715
1779124057.368390,2,24716
1779124057.368400,2,24717
1779124057.368406,2,24718
1779124057.368412,2,24719
1779124057.368418,2,24720
1779124057.368425,2,24721
1779124057.368431,2,24722
1779124057.368437,2,24723
1779124057.368443,2,24724
1779124057.368448,2,24725
1779124057.368454,2,24726
1779124057.368460,2,24727
1779124057.368467,2,24728
1779124057.399190,2,24729
1779124057.399207,2,24730
1779124057.399220,2,24731
1779124057.399233,2,24732
1779124057.399245,2,24733
1779124057.399256,2,24734
1779124057.399268,2,24735
1779124057.399280,2,24736
1779124057.399292,2,24737
1779124057.399303,2,24738
1779124057.399315,2,24739
1779124057.399327,2,24740
1779124057.439897,2,24741
1779124057.439910,2,24742
1779124057.439917,2,24743
1779124057.439924,2,24744
1779124057.439930,2,24745
1779124057.439937,2,24746
1779124057.439943,2,24747
1779124057.439950,2,24748
1779124057.439956,2,24749
1779124057.439963,2,24750
1779124057.439969,2,24751
1779124057.439976,2,24752
1779124057.480680,2,24753
1779124057.480695,2,24754
1779124057.480703,2,24755
1779124057.480710,2,24756
1779124057.480717,2,24757
1779124057.480724,2,24758
1779124057.480732,2,24759
1779124057.480739,2,24760
1779124057.480747,2,24761
1779124057.480753,2,24762
1779124057.480761,2,24763
1779124057.480768,2,24764
1779124057.480776,2,24765
1779124057.522842,2,24766
1779124057.522858,2,24767
1779124057.522867,2,24768
1779124057.522879,2,24769
1779124057.522887,2,24770
1779124057.522895,2,24771
1779124057.522902,2,24772
1779124057.522910,2,24773
1779124057.522919,2,24774
1779124057.522927,2,24775
1779124057.522934,2,24776
1779124057.522943,2,24777
1779124057.554784,2,24778
1779124057.554797,2,24779
1779124057.554804,2,24780
1779124057.554810,2,24781
1779124057.554817,2,24782
1779124057.554824,2,24783
1779124057.554832,2,24784
1779124057.554839,2,24785
1779124057.554847,2,24786
1779124057.554854,2,24787
1779124057.554862,2,24788
1779124057.554869,2,24789
1779124057.554878,2,24790
1779124057.599536,2,24791
1779124057.599552,2,24792
1779124057.599561,2,24793
1779124057.599569,2,24794
1779124057.599576,2,24795
1779124057.599584,2,24796
1779124057.599592,2,24797
1779124057.599602,2,24798
1779124057.599609,2,24799
1779124057.599617,2,24800
1779124057.599623,2,24801
1779124057.599631,2,24802
1779124057.599639,2,24803
1779124057.640024,2,24804
1779124057.640036,2,24805
1779124057.640043,2,24806
1779124057.640049,2,24807
1779124057.640056,2,24808
1779124057.640062,2,24809
1779124057.640068,2,24810
1779124057.640075,2,24811
1779124057.640081,2,24812
1779124057.640088,2,24813
1779124057.681939,2,24814
1779124057.681952,2,24815
1779124057.681959,2,24816
1779124057.681965,2,24817
1779124057.681972,2,24818
1779124057.681978,2,24819
1779124057.681985,2,24820
1779124057.681992,2,24821
1779124057.682001,2,24822
1779124057.682012,2,24823
1779124057.682024,2,24824
1779124057.682037,2,24825
1779124057.716979,2,24826
1779124057.716992,2,24827
1779124057.716999,2,24828
1779124057.717006,2,24829
1779124057.717013,2,24830
1779124057.717020,2,24831
1779124057.717027,2,24832
1779124057.717034,2,24833
1779124057.717040,2,24834
1779124057.717047,2,24835
1779124057.717054,2,24836
1779124057.717061,2,24837
1779124057.717067,2,24838
1779124057.759658,2,24839
1779124057.759672,2,24840
1779124057.759679,2,24841
1779124057.759685,2,24842
1779124057.759691,2,24843
1779124057.759697,2,24844
1779124057.759704,2,24845
1779124057.759710,2,24846
1779124057.759716,2,24847
1779124057.759723,2,24848
1779124057.759728,2,24849
1779124057.759734,2,24850
1779124057.759740,2,24851
1779124057.759747,2,24852
1779124057.800027,2,24853
1779124057.800040,2,24854
1779124057.800047,2,24855
1779124057.800054,2,24856
1779124057.800060,2,24857
1779124057.800066,2,24858
1779124057.800072,2,24859
1779124057.800078,2,24860
1779124057.800084,2,24861
1779124057.800090,2,24862
1779124057.800096,2,24863
1779124057.842153,2,24864
1779124057.842165,2,24865
1779124057.842172,2,24866
1779124057.842185,2,24867
1779124057.842192,2,24868
1779124057.842199,2,24869
1779124057.842205,2,24870
1779124057.842211,2,24871
1779124057.842217,2,24872
1779124057.842223,2,24873
1779124057.842229,2,24874
1779124057.842236,2,24875
1779124057.874517,2,24876
1779124057.874530,2,24877
1779124057.874538,2,24878
1779124057.874545,2,24879
1779124057.874552,2,24880
1779124057.874558,2,24881
1779124057.874565,2,24882
1779124057.874572,2,24883
1779124057.874579,2,24884
1779124057.874585,2,24885
1779124057.874592,2,24886
1779124057.874598,2,24887
1779124057.874605,2,24888
1779124057.919196,2,24889
1779124057.919209,2,24890
1779124057.919216,2,24891
1779124057.919222,2,24892
1779124057.919229,2,24893
1779124057.919235,2,24894
1779124057.919241,2,24895
1779124057.919248,2,24896
1779124057.919255,2,24897
1779124057.919262,2,24898
1779124057.960525,2,24899
1779124057.960538,2,24900
1779124057.960545,2,24901
1779124057.960552,2,24902
1779124057.960558,2,24903
1779124057.960564,2,24904
1779124057.960571,2,24905
1779124057.960577,2,24906
1779124057.960583,2,24907
1779124057.960590,2,24908
1779124057.960595,2,24909
1779124057.960602,2,24910
1779124058.002198,2,24911
1779124058.002229,2,24912
1779124058.002251,2,24913
1779124058.002271,2,24914
1779124058.002435,2,24915
1779124058.002553,2,24916
1779124058.002569,2,24917
1779124058.002576,2,24918
1779124058.002583,2,24919
1779124058.002590,2,24920
1779124058.002597,2,24921
1779124058.002604,2,24922
1779124058.034800,2,24923
1779124058.034813,2,24924
1779124058.034820,2,24925
1779124058.034827,2,24926
1779124058.034833,2,24927
1779124058.034840,2,24928
1779124058.034847,2,24929
1779124058.034853,2,24930
1779124058.034859,2,24931
1779124058.034865,2,24932
1779124058.034871,2,24933
1779124058.034878,2,24934
1779124058.079755,2,24935
1779124058.079770,2,24936
1779124058.079777,2,24937
1779124058.079784,2,24938
1779124058.079790,2,24939
1779124058.079796,2,24940
1779124058.079802,2,24941
1779124058.079808,2,24942
1779124058.079814,2,24943
1779124058.079820,2,24944
1779124058.079826,2,24945
1779124058.079833,2,24946
1779124058.120277,2,24947
1779124058.120293,2,24948
1779124058.120301,2,24949
1779124058.120310,2,24950
1779124058.120317,2,24951
1779124058.120325,2,24952
1779124058.120336,2,24953
1779124058.120343,2,24954
1779124058.120351,2,24955
1779124058.120358,2,24956
1779124058.120367,2,24957
1779124058.162141,2,24958
1779124058.162154,2,24959
1779124058.162160,2,24960
1779124058.162167,2,24961
1779124058.162174,2,24962
