cam_index,rtp_seq,transit_ms
1,38830,30.9479
1,38831,30.9548
1,38832,30.9620
1,38833,6.0580
1,38834,6.1479
1,38835,6.1619
1,38836,6.1700
1,38837,6.1879
1,38838,6.1960
1,38839,6.2060
1,38840,6.2141
1,38841,10.6299
1,38842,10.6962
1,38843,10.7100
1,38844,10.7188
1,38845,10.7269
1,38846,10.7350
1,38847,10.7491
1,38848,35.3260
1,38849,35.4130
1,38850,35.4290
1,38851,35.4378
1,38852,35.4459
1,38853,35.4540
1,38854,35.4619
1,38855,35.4700
1,38856,35.4760
1,38857,35.6259
1,38858,35.6369
1,38859,35.6441
1,38860,35.6519
1,38861,35.6600
1,38862,10.7520
1,38863,10.8378
1,38864,10.9160
1,38865,10.9789
1,38866,11.0400
1,38867,11.0960
1,38868,11.1489
1,38869,11.1990
1,38870,11.2851
1,38871,11.3411
1,38872,11.3931
1,38873,11.4541
1,38874,11.5218
1,38875,26.8428
1,38876,26.8919
1,38877,26.9091
1,38878,26.9210
1,38879,26.9308
1,38880,26.9399
1,38881,26.9480
1,38882,26.9589
1,38883,26.9680
1,38884,26.9771
1,38885,26.9840
1,38886,26.9921
1,38887,26.9990
1,38888,27.0071
1,38889,4.5700
1,38890,4.6790
1,38891,4.6990
1,38892,4.7131
1,38893,4.7250
1,38894,4.7369
1,38895,4.7479
1,38896,5.1758
1,38897,5.1899
1,38898,5.2030
1,38899,5.2121
1,38900,5.2209
1,38901,5.2321
1,38902,5.2400
1,38903,9.1698
1,38904,9.2120
1,38905,9.2230
1,38906,9.2318
1,38907,9.2399
1,38908,9.2449
1,38909,9.2540
1,38910,9.2599
1,38911,9.2671
1,38912,9.2740
1,38913,9.2800
1,38914,13.6192
1,38915,13.7050
1,38916,13.7188
1,38917,6.5281
1,38918,6.6140
1,38919,6.6290
1,38920,6.6390
1,38921,6.6471
1,38922,6.6550
1,38923,6.6621
1,38924,6.6700
1,38925,6.6800
1,38926,6.6881
1,38927,6.6960
1,38928,6.7031
1,38929,6.7110
1,38930,12.5699
1,38931,12.6882
1,38932,12.7060
1,38933,12.7170
1,38934,12.7270
1,38935,12.7380
1,38936,12.7470
1,38937,12.7540
1,38938,12.7649
1,38939,12.7730
1,38940,12.7831
1,38941,12.7931
1,38942,12.8012
1,38943,27.2830
1,38944,27.3271
1,38945,27.3390
1,38946,27.3480
1,38947,27.3550
1,38948,27.3621
1,38949,27.3669
1,38950,27.3740
1,38951,27.3809
1,38952,27.3869
1,38953,27.3950
1,38954,27.4010
1,38955,27.4072
1,38956,8.6749
1,38957,8.7531
1,38958,8.7671
1,38959,8.7762
1,38960,8.7850
1,38961,8.7931
1,38962,8.8000
1,38963,8.8069
1,38964,8.8151
1,38965,8.8229
1,38966,8.8320
1,38967,8.8391
1,38968,19.4311
1,38969,19.4879
1,38970,19.5570
1,38971,19.6369
1,38972,19.6979
1,38973,19.7110
1,38974,19.7220
1,38975,19.7310
1,38976,22.2490
1,38977,22.2650
1,38978,22.2731
1,38979,22.2812
1,38980,22.2900
1,38981,22.2969
1,38982,7.5510
1,38983,7.6051
1,38984,7.6232
1,38985,7.6361
1,38986,7.6480
1,38987,7.6571
1,38988,7.6671
1,38989,7.6780
1,38990,7.6890
1,38991,7.7162
1,38992,7.7279
1,38993,7.7488
1,38994,7.7589
1,38995,4.3960
1,38996,4.4479
1,38997,4.4639
1,38998,4.4780
1,38999,4.4880
1,39000,4.4990
1,39001,7.1008
1,39002,7.1490
1,39003,7.1611
1,39004,7.1690
1,39005,7.1759
1,39006,7.1819
1,39007,51.1351
1,39008,51.2118
1,39009,51.2259
1,39010,51.3740
1,39011,51.4269
1,39012,51.4410
1,39013,51.4500
1,39014,51.4591
1,39015,51.4660
1,39016,51.4739
1,39017,51.4829
1,39018,51.4901
1,39019,23.2081
1,39020,23.3278
1,39021,23.3479
1,39022,23.4220
1,39023,23.5510
1,39024,23.6130
1,39025,23.6740
1,39026,23.7331
1,39027,23.7908
1,39028,23.8540
1,39029,23.9170
1,39030,23.9301
1,39031,23.9401
1,39032,26.9849
1,39033,27.0650
1,39034,27.0782
1,39035,27.0870
1,39036,27.0951
1,39037,27.1032
1,39038,27.1111
1,39039,27.1170
1,39040,27.1239
1,39041,27.1320
1,39042,27.1471
1,39043,27.1540
1,39044,27.1630
1,39045,10.9560
1,39046,11.0340
1,39047,11.0481
1,39048,11.0581
1,39049,11.0650
1,39050,11.0738
1,39051,11.0819
1,39052,11.0900
1,39053,11.0979
1,39054,11.1070
1,39055,11.1160
1,39056,11.1229
1,39057,11.1320
1,39058,11.1389
1,39059,11.1489
1,39060,40.2792
1,39061,40.3969
1,39062,40.5080
1,39063,40.5941
1,39064,40.6260
1,39065,40.6570
1,39066,40.6880
1,39067,40.7250
1,39068,40.7512
1,39069,40.7622
1,39070,40.9129
1,39071,40.9260
1,39072,40.9341
1,39073,7.4968
1,39074,7.5989
1,39075,7.6160
1,39076,7.6342
1,39077,7.6451
1,39078,7.6561
1,39079,7.6668
1,39080,7.6780
1,39081,7.6890
1,39082,7.7000
1,39083,7.7131
1,39084,7.7221
1,39085,7.7310
1,39086,31.6129
1,39087,31.7180
1,39088,31.7390
1,39089,31.7481
1,39090,31.7571
1,39091,31.7671
1,39092,31.7738
1,39093,31.7810
1,39094,31.7881
1,39095,31.7960
1,39096,31.8089
1,39097,31.8179
1,39098,31.8260
1,39099,31.8360
1,39100,31.8449
1,39101,4.6861
1,39102,4.7691
1,39103,4.8189
1,39104,4.8580
1,39105,4.8909
1,39106,4.9210
1,39107,4.9639
1,39108,5.0089
1,39109,5.0869
1,39110,5.1401
1,39111,5.1889
1,39112,5.2450
1,39113,5.2969
1,39114,5.3482
1,39115,62.2120
1,39116,62.3121
1,39117,62.4828
1,39118,62.5010
1,39119,62.5141
1,39120,62.5250
1,39121,62.5350
1,39122,62.5470
1,39123,62.5610
1,39124,62.5720
1,39125,62.7091
1,39126,62.7260
1,39127,62.7360
1,39128,62.7470
1,39129,27.7510
1,39130,27.7901
1,39131,27.8001
1,39132,27.8058
1,39133,27.8111
1,39134,27.8399
1,39135,27.8480
1,39136,27.8490
1,39137,27.8609
1,39138,27.8730
1,39139,27.8840
1,39140,27.8971
1,39141,27.9078
1,39142,27.9179
1,39143,6.0022
1,39144,6.1090
1,39145,6.1240
1,39146,6.1340
1,39147,6.1421
1,39148,6.1500
1,39149,6.1569
1,39150,6.1638
1,39151,6.1729
1,39152,9.5911
1,39153,9.6531
1,39154,9.6691
1,39155,9.6779
1,39156,6.5091
1,39157,6.6531
1,39158,6.7689
1,39159,6.8820
1,39160,6.9430
1,39161,7.0009
1,39162,7.0181
1,39163,7.0820
1,39164,7.3621
1,39165,7.4232
1,39166,7.5462
1,39167,7.7212
1,39168,7.7770
1,39169,7.7929
1,39170,37.6039
1,39171,37.7111
1,39172,37.7250
1,39173,37.7340
1,39174,37.7440
1,39175,37.7519
1,39176,37.7600
1,39177,37.7710
1,39178,37.8759
1,39179,37.9879
1,39180,38.0549
1,39181,38.1169
1,39182,38.1770
1,39183,38.2380
1,39184,5.1391
1,39185,8.2409
1,39186,8.2979
1,39187,8.3060
1,39188,8.3091
1,39189,8.3108
1,39190,8.3179
1,39191,8.3189
1,39192,8.3201
1,39193,8.3208
1,39194,8.3201
1,39195,8.3289
1,39196,8.3392
1,39197,8.3480
1,39198,35.1470
1,39199,35.4040
1,39200,35.6128
1,39201,35.8689
1,39202,35.9299
1,39203,35.9900
1,39204,36.0491
1,39205,36.1090
1,39206,36.1269
1,39207,36.2360
1,39208,36.2930
1,39209,36.4010
1,39210,36.4599
1,39211,10.6511
1,39212,10.7410
1,39213,10.7560
1,39214,10.7660
1,39215,10.7751
1,39216,10.7839
1,39217,10.7930
1,39218,10.7989
1,39219,10.8070
1,39220,10.8142
1,39221,10.8221
1,39222,10.8299
1,39223,10.8380
1,39224,10.8459
1,39225,10.8550
1,39226,26.5000
1,39227,26.6061
1,39228,26.9969
1,39229,27.0641
1,39230,27.2570
1,39231,27.4150
1,39232,27.4291
1,39233,27.5061
1,39234,27.8621
1,39235,27.9341
1,39236,27.9710
1,39237,28.1310
1,39238,28.1689
1,39239,5.6999
1,39240,5.8191
1,39241,5.8701
1,39242,5.9140
1,39243,5.9540
1,39244,5.9941
1,39245,6.0339
1,39246,6.0730
1,39247,6.1128
1,39248,6.1519
1,39249,6.1991
1,39250,8.1620
1,39251,8.2932
1,39252,8.3070
1,39253,23.2370
1,39254,23.2739
1,39255,23.2792
1,39256,23.2811
1,39257,23.2840
1,39258,23.3989
1,39259,23.3982
1,39260,23.4001
1,39261,23.4020
1,39262,23.4010
1,39263,23.4129
1,39264,23.4199
1,39265,23.4559
1,39266,6.2740
1,39267,6.3641
1,39268,6.3810
1,39269,6.3910
1,39270,6.4011
1,39271,6.4108
1,39272,6.4211
1,39273,6.4290
1,39274,6.4390
1,39275,6.4490
1,39276,6.4561
1,39277,6.4681
1,39278,6.4781
1,39279,4.4491
1,39280,4.5118
1,39281,4.5280
1,39282,4.5359
1,39283,4.5450
1,39284,4.5571
1,39285,7.7090
1,39286,7.7841
1,39287,7.7989
1,39288,7.8459
1,39289,7.8599
1,39290,7.8800
1,39291,7.8900
1,39292,7.9041
1,39293,7.9150
1,39294,49.5429
1,39295,49.6619
1,39296,50.0240
1,39297,50.0400
1,39298,50.1230
1,39299,50.1661
1,39300,50.1771
1,39301,50.1890
1,39302,50.1988
1,39303,50.2980
1,39304,50.3640
1,39305,50.8151
1,39306,50.8759
1,39307,50.9341
1,39308,18.4720
1,39309,18.5258
1,39310,18.5440
1,39311,18.5559
1,39312,18.5690
1,39313,18.5790
1,39314,18.5890
1,39315,18.5990
1,39316,18.6121
1,39317,18.6262
1,39318,18.7440
1,39319,18.7578
1,39320,18.7700
1,39321,42.6280
1,39322,42.7089
1,39323,42.7248
1,39324,42.7349
1,39325,42.7430
1,39326,42.7511
1,39327,42.7592
1,39328,42.7661
1,39329,42.8069
1,39330,42.8169
1,39331,42.8250
1,39332,42.8460
1,39333,42.8541
1,39334,42.8748
1,39336,106.2620
1,39337,106.2038
1,39338,106.2689
1,39339,106.2820
1,39340,106.2920
1,39341,106.3001
1,39342,106.3082
1,39343,106.3149
1,39344,106.3230
1,39345,106.3290
1,39346,106.3440
1,39347,106.3521
1,39348,106.3612
1,39349,106.3681
1,39350,106.3750
1,39351,106.3838
1,39352,106.3919
1,39353,106.3979
1,39354,106.4050
1,39355,106.4110
1,39356,107.7960
1,39357,107.8160
1,39358,107.8281
1,39359,107.8370
1,39360,107.8482
1,39361,107.8570
1,39362,107.8670
1,39363,107.8739
1,39364,107.8820
1,39365,107.8889
1,39366,107.8949
1,39367,107.9030
1,39368,107.9102
1,39369,107.9171
1,39370,107.9230
1,39371,107.9302
1,39372,107.9371
1,39373,107.9428
1,39374,107.9500
1,39375,107.9569
1,39376,107.9640
1,39377,107.9741
1,39378,107.9810
1,39379,108.1879
1,39380,111.1410
1,39381,111.1860
1,39382,111.1982
1,39383,111.2068
1,39384,111.2151
1,39385,111.2208
1,39386,111.2280
1,39387,111.2359
1,39388,111.2421
1,39389,111.2499
1,39390,111.2571
1,39391,111.2630
1,39392,111.2711
1,39393,111.2771
1,39394,111.2838
1,39395,111.2900
1,39396,111.2969
1,39397,111.3040
1,39398,111.3110
1,39399,111.3181
1,39400,111.3250
1,39401,111.3319
1,39402,111.3381
1,39403,113.0731
1,39404,113.1170
1,39405,113.1301
1,39406,113.1382
1,39407,113.1499
1,39408,113.1580
1,39409,113.1649
1,39410,113.1709
1,39411,113.1780
1,39412,113.1840
1,39413,113.3821
1,39414,113.3909
1,39415,113.4000
1,39416,113.4081
1,39417,113.4181
1,39418,113.4262
1,39419,116.1861
1,39420,116.2298
1,39421,116.2448
1,39422,116.2529
1,39423,116.2589
1,39424,116.2670
1,39425,116.2739
1,39426,116.2820
1,39427,112.1528
1,39428,112.2401
1,39429,112.2620
1,39430,112.2761
1,39431,112.3021
1,39432,112.3130
1,39433,112.3230
1,39434,112.3340
1,39435,112.3712
1,39436,112.3819
1,39437,112.3950
1,39438,112.4070
1,39439,112.4160
1,39440,82.6812
1,39441,82.7451
1,39442,82.7560
1,39443,82.7610
1,39444,82.7630
1,39445,82.7668
1,39446,82.7701
1,39447,82.7730
1,39448,82.7770
1,39449,82.7820
1,39450,82.7899
1,39451,82.7959
1,39452,82.8011
1,39453,82.8049
1,39454,82.8090
1,39455,47.3058
1,39456,47.3261
1,39457,47.3230
1,39458,47.3180
1,39459,47.3120
1,39460,47.3070
1,39461,47.3020
1,39468,45.2020
1,39469,45.2921
1,39470,45.2669
1,39471,45.1770
1,39472,45.1610
1,39473,45.1670
1,39474,45.1751
1,39475,49.2189
1,39476,49.3271
1,39477,49.3951
1,39478,49.4578
1,39479,49.5191
1,39480,49.5889
1,39481,49.6459
1,39482,16.0131
1,39483,16.0620
1,39484,16.0761
1,39485,16.0861
1,39486,16.1979
1,39487,16.2351
1,39488,16.3012
1,39489,16.3639
1,39490,16.4239
1,39491,16.4840
1,39492,16.5460
1,39493,16.6011
1,39494,16.6590
1,39495,16.7260
1,39496,38.5470
1,39497,38.6388
1,39498,38.6970
1,39499,38.7671
1,39500,38.8322
1,39501,38.8980
1,39502,38.9609
1,39503,38.9762
1,39504,38.9881
1,39505,38.9979
1,39506,39.0069
1,39507,39.0182
1,39508,42.3901
1,39509,6.3980
1,39510,6.4638
1,39511,6.4790
1,39512,6.4869
1,39513,6.4950
1,39514,6.5031
1,39515,6.5100
1,39516,6.5179
1,39517,6.5279
1,39518,6.5341
1,39519,6.5420
1,39520,6.5489
1,39521,6.5560
1,39522,33.3629
1,39523,33.6292
1,39524,39.1390
1,39525,39.1891
1,39526,39.2001
1,39527,39.2082
1,39528,39.2139
1,39529,39.2220
1,39530,39.2249
1,39531,39.2311
1,39532,39.2349
1,39533,39.2420
1,39534,39.2530
1,39535,39.2601
1,39536,13.9089
1,39537,13.9771
1,39538,13.9909
1,39539,14.0009
1,39540,14.0080
1,39541,14.0162
1,39542,14.0219
1,39543,14.0309
1,39544,14.0371
1,39545,14.0440
1,39546,14.0519
1,39547,14.0579
1,39548,14.0660
1,39549,14.0731
1,39550,20.3149
1,39551,20.4990
1,39552,22.3129
1,39553,22.3601
1,39554,22.3730
1,39555,22.3808
1,39556,22.3880
1,39557,22.3951
1,39558,22.4020
1,39559,22.4080
1,39560,22.4149
1,39561,22.4221
1,39562,22.4292
1,39563,22.4349
1,39564,8.5759
1,39565,8.6801
1,39566,8.6939
1,39567,8.7011
1,39568,8.7111
1,39569,8.7159
1,39570,8.7230
1,39571,8.7321
1,39572,8.7390
1,39573,8.7459
1,39574,8.7540
1,39575,8.7609
1,39576,8.7750
1,39577,11.7669
1,39578,11.8520
1,39579,11.8670
1,39580,11.8759
1,39581,11.8840
1,39582,11.8921
1,39583,11.8990
1,39584,11.9061
1,39585,11.9119
1,39586,11.9200
1,39587,11.9300
1,39588,11.9400
1,39589,34.7960
1,39590,34.9839
1,39591,35.0780
1,39592,35.2139
1,39593,35.2221
1,39594,35.2941
1,39595,35.3849
1,39596,35.5051
1,39597,35.5129
1,39598,35.5821
1,39599,35.6388
1,39600,35.9190
1,39601,35.9831
1,39602,7.9060
1,39603,7.9601
1,39604,7.9639
1,39605,7.9751
1,39606,7.9901
1,39607,8.1220
1,39608,8.1320
1,39609,8.1420
1,39610,8.1520
1,39611,8.1608
1,39612,8.5919
1,39613,8.6651
1,39614,8.6942
1,39615,8.7142
1,39616,12.7530
1,39617,12.8410
1,39618,12.8610
1,39619,12.8732
1,39620,12.8849
1,39621,12.8980
1,39622,12.9099
1,39623,12.9211
1,39624,12.9380
1,39625,12.9480
1,39626,12.9709
1,39627,12.9828
1,39628,12.9991
1,39629,13.0100
1,39630,5.4419
1,39631,5.5091
1,39632,5.5220
1,39633,5.5311
1,39634,5.5380
1,39635,5.5439
1,39636,5.5509
1,39637,5.5580
1,39638,5.5649
1,39639,5.5730
1,39640,5.5809
1,39641,5.5869
1,39642,10.5860
1,39643,10.6461
1,39644,10.6659
1,39645,10.6740
1,39646,10.7131
1,39647,10.7212
1,39648,10.7269
1,39649,10.7341
1,39650,10.7410
1,39651,10.7470
1,39652,10.7770
1,39653,10.8111
1,39654,7.5569
1,39655,7.7279
1,39656,8.4209
1,39657,8.5249
1,39658,8.5771
1,39659,9.0249
1,39660,9.0740
1,39661,9.0761
1,39662,9.0799
1,39663,9.0780
1,39664,9.0849
1,39665,9.0940
1,39666,12.8329
1,39667,12.8860
1,39668,12.9421
1,39669,12.9979
1,39670,13.0520
1,39671,13.1059
1,39672,13.1090
1,39673,13.1121
1,39674,13.1190
1,39675,13.1249
1,39676,20.8981
1,39677,20.9420
1,39678,20.9520
1,39679,7.5681
1,39680,7.6170
1,39681,7.6189
1,39682,7.6160
1,39683,7.6129
1,39684,7.6079
1,39685,7.6139
1,39686,7.6210
1,39687,7.6251
1,39688,7.6320
1,39689,7.6392
1,39690,7.6449
1,39691,7.6501
1,39692,8.1339
1,39693,8.2231
1,39694,8.2371
1,39695,8.2462
1,39696,8.2538
1,39697,8.2610
1,39698,8.2681
1,39699,8.2760
1,39700,8.2831
1,39701,8.2889
1,39702,8.2960
1,39703,8.3039
1,39704,8.3110
1,39705,8.3280
1,39706,33.1109
1,39707,33.2441
1,39708,33.3500
1,39709,33.3991
1,39710,33.4539
1,39711,33.5050
1,39712,33.5100
1,39713,33.5109
1,39714,33.5109
1,39715,33.5109
1,39716,33.5112
1,39717,33.5100
1,39718,9.4380
1,39719,9.5401
1,39720,9.5491
1,39721,9.5530
1,39722,9.5630
1,39723,9.5661
1,39724,9.5680
1,39725,9.5711
1,39726,9.5859
1,39727,9.5940
1,39728,9.6049
1,39729,9.6221
1,39730,28.1379
1,39731,28.2631
1,39732,28.3589
1,39733,28.4209
1,39734,28.4822
1,39735,28.5399
1,39736,30.9758
1,39737,31.0090
1,39738,31.0218
1,39739,31.0311
1,39740,31.0421
1,39741,31.0509
1,39742,50.0510
1,39743,50.1330
1,39744,50.1511
1,39745,50.3020
1,39746,50.3969
1,39747,50.4620
1,39748,50.5199
1,39749,50.5331
1,39750,50.5891
1,39751,50.6480
1,39752,50.7159
1,39753,50.7801
1,39754,50.8370
1,39755,28.9991
1,39756,29.0489
1,39757,29.2051
1,39758,29.3500
1,39759,29.4180
1,39760,29.4991
1,39761,29.5329
1,39762,29.5651
1,39763,29.6679
1,39764,29.7489
1,39765,29.7651
1,39766,29.7840
1,39767,29.7971
1,39768,7.9110
1,39769,7.9751
1,39770,7.9799
1,39771,7.9801
1,39772,7.9811
1,39773,7.9820
1,39774,7.9801
1,39775,7.9799
1,39776,7.9730
1,39777,7.9710
1,39778,7.9710
1,39779,7.9739
1,39780,7.9811
1,39781,10.2189
1,39782,11.6980
1,39783,11.7340
1,39784,11.7390
1,39785,11.7390
1,39786,11.7390
1,39787,11.7381
1,39788,11.7381
1,39789,11.7381
1,39790,11.7340
1,39791,11.7400
1,39792,11.7800
1,39793,11.7979
1,39794,22.1512
1,39795,22.2468
1,39796,22.2549
1,39797,22.2590
1,39798,22.2611
1,39799,26.0799
1,39800,26.1190
1,39801,26.1290
1,39802,26.1400
1,39803,26.1500
1,39804,26.1579
1,39805,26.1669
1,39806,26.1760
1,39807,26.1850
1,39808,8.4121
1,39809,8.4550
1,39810,8.6429
1,39811,8.6930
1,39812,8.6980
1,39813,8.7001
1,39814,8.7068
1,39815,8.7140
1,39816,8.7221
1,39817,8.7290
1,39818,8.7361
1,39819,8.7440
1,39820,8.7490
1,39821,25.1422
1,39822,25.1451
1,39823,25.1479
1,39824,25.1510
1,39825,25.4812
1,39826,25.5771
1,39827,25.6391
1,39828,25.7008
1,39829,25.7058
1,39830,25.7149
1,39831,25.7249
1,39832,25.7339
1,39833,25.7421
1,39834,6.5401
1,39835,11.1101
1,39836,11.1611
1,39837,11.1759
1,39838,11.1868
1,39839,11.1980
1,39840,11.2081
1,39841,11.2181
1,39842,11.3690
1,39843,11.3802
1,39844,11.3902
1,39845,11.4009
1,39846,11.4110
1,39847,11.4210
1,39848,11.4300
1,39849,4.8480
1,39850,4.8819
1,39851,4.8869
1,39852,4.8869
1,39853,4.8909
1,39854,4.9009
1,39855,4.9090
1,39856,4.9179
1,39857,4.9279
1,39858,4.9369
1,39859,4.9782
1,39860,4.9889
1,39861,4.9989
1,39862,28.0690
1,39863,28.2140
1,39864,28.3980
1,39865,28.5420
1,39866,28.6601
1,39867,28.7702
1,39868,28.8279
1,39869,28.8849
1,39870,28.9481
1,39871,29.0070
1,39872,29.1710
1,39873,29.2411
1,39874,29.2628
1,39875,29.2778
1,39876,29.2850
1,39877,4.9281
1,39878,5.0359
1,39879,5.0540
1,39880,5.0671
1,39881,5.0840
1,39882,5.1031
1,39883,5.1148
1,39884,5.1310
1,39885,5.1420
1,39886,5.1548
1,39887,7.2451
1,39888,7.2980
1,39889,7.3109
1,39890,32.3789
1,39891,32.4252
1,39892,32.4378
1,39893,32.4459
1,39894,32.4540
1,39895,32.4621
1,39896,32.4690
1,39897,32.4781
1,39898,32.4888
1,39899,32.5248
1,39900,32.5339
1,39901,32.5429
1,39902,32.5501
1,39903,32.5582
1,39904,15.9042
1,39905,16.0141
1,39906,16.0301
1,39907,16.0379
1,39908,16.0470
1,39909,16.0551
1,39910,16.0761
1,39911,16.0880
1,39912,16.0971
1,39913,16.1130
1,39914,16.1221
1,39915,16.1290
1,39916,15.6679
1,39917,15.8429
1,39918,15.9659
1,39919,16.0809
1,39920,16.2239
1,39921,16.4189
1,39922,16.5460
1,39923,16.5701
1,39924,16.5861
1,39925,16.5958
1,39926,16.6199
1,39927,16.6309
1,39928,16.6411
1,39929,16.6540
1,39930,16.6638
1,39931,8.4660
1,39932,8.5149
1,39933,8.5530
1,39934,8.5771
1,39935,8.6000
1,39936,10.8819
1,39937,10.8941
1,39938,10.9031
1,39939,10.9122
1,39940,10.9198
1,39941,10.9279
1,39942,10.9360
1,39943,5.9271
1,39944,5.9819
1,39945,5.9960
1,39946,6.0041
1,39947,6.0110
1,39948,6.0179
1,39949,6.5651
1,39950,6.6130
1,39951,6.6280
1,39952,34.6889
1,39953,34.7779
1,39954,34.7929
1,39955,34.8051
1,39956,34.8129
1,39957,5.0359
1,39958,5.1510
1,39959,5.1651
1,39960,5.1742
1,39961,5.1770
1,39962,5.1799
1,39963,5.1851
1,39964,5.1770
1,39965,5.1861
1,39966,5.1961
1,39967,5.2068
1,39968,5.2171
1,39969,5.2381
1,39970,5.2481
1,39971,5.2578
1,39972,57.0900
1,39973,57.1651
1,39974,57.1930
1,39975,57.3320
1,39976,57.3430
1,39977,57.3518
1,39978,57.3599
1,39979,57.3690
1,39980,57.3778
1,39981,57.3850
1,39982,57.4179
1,39983,57.4250
1,39984,57.4369
1,39985,57.4429
1,39986,23.1409
1,39987,23.2680
1,39988,23.3359
1,39989,23.4251
1,39990,23.4871
1,39991,23.5422
1,39992,23.5920
1,39993,23.6409
1,39994,23.6859
1,39995,23.7310
1,39996,23.7761
1,39997,23.8202
1,39998,23.8879
1,39999,23.9339
1,40000,51.7099
1,40001,51.8191
1,40002,52.0911
1,40003,52.4259
1,40004,52.5670
1,40005,52.6299
1,40006,52.7430
1,40007,52.8021
1,40008,52.8622
1,40009,52.9408
1,40010,53.1459
1,40011,53.2119
1,40012,53.2479
1,40013,53.2811
1,40014,19.4459
1,40015,19.4831
1,40016,19.4991
1,40017,19.5110
1,40018,19.5370
1,40019,19.5489
1,40020,19.5608
1,40021,19.5711
1,40022,19.5820
1,40023,19.6390
1,40024,19.6550
1,40025,19.6671
1,40026,19.6779
1,40027,19.7089
1,40028,9.0249
1,40029,9.1231
1,40030,9.5420
1,40031,9.6879
1,40032,9.9030
1,40033,9.9659
1,40034,10.0291
1,40035,10.0870
1,40036,10.1490
1,40037,10.2389
1,40038,10.3619
1,40039,10.4761
1,40040,10.5891
1,40041,5.6000
1,40042,5.6961
1,40043,5.7108
1,40044,5.7199
1,40045,5.7299
1,40046,5.7399
1,40047,5.7490
1,40048,5.7590
1,40049,5.7662
1,40050,5.7731
1,40051,5.7831
1,40052,5.7912
1,40053,5.7979
1,40054,5.8060
1,40055,34.1809
1,40056,34.3080
1,40057,39.2230
1,40058,39.2900
1,40059,39.3059
1,40060,39.3138
1,40061,39.3209
1,40062,39.3269
1,40063,39.3310
1,40064,39.3400
1,40065,39.3510
1,40066,39.3641
1,40067,39.3729
1,40068,4.5400
1,40069,4.6170
1,40070,4.6329
1,40071,4.6451
1,40072,4.6568
1,40073,4.6721
1,40074,4.6871
1,40075,4.8909
1,40076,4.9100
1,40077,4.9231
1,40078,4.9350
1,40079,4.9460
1,40080,4.9629
1,40082,121.5491
1,40083,121.6371
1,40084,121.7101
1,40085,121.7701
1,40086,121.8290
1,40087,121.8860
1,40088,121.9540
1,40089,122.0150
1,40090,122.0739
1,40091,122.1311
1,40092,122.1869
1,40093,123.2810
1,40094,123.3029
1,40095,123.3099
1,40096,123.3120
1,40097,123.3189
1,40098,123.3261
1,40099,123.3339
1,40100,123.3389
1,40101,123.3470
1,40102,123.3542
1,40103,123.3659
1,40104,123.3721
1,40105,123.3780
1,40106,123.3840
1,40107,123.3890
1,40108,123.3962
1,40109,123.4019
1,40110,123.4090
1,40111,123.4169
1,40112,123.4200
1,40113,123.4279
1,40114,123.4350
1,40115,123.4410
1,40116,123.5788
1,40117,123.5869
1,40118,123.5940
1,40119,123.6022
1,40120,123.6091
1,40121,126.4708
1,40122,126.5149
1,40123,126.5290
1,40124,126.5371
1,40125,126.5430
