abs_time,cam_index,rtp_seq
1778161433.767669,0,4006
1778161433.767685,0,4007
1778161433.767698,0,4008
1778161433.767710,0,4009
1778161433.767723,0,4010
1778161433.767736,0,4011
1778161433.767749,0,4012
1778161433.767761,0,4013
1778161433.767774,0,4014
1778161433.767787,0,4015
1778161433.767801,0,4016
1778161433.767818,0,4017
1778161433.767837,0,4018
1778161433.771581,0,4019
1778161433.771616,0,4020
1778161433.771637,0,4021
1778161433.771652,0,4022
1778161433.771666,0,4023
1778161433.771679,0,4024
1778161433.771692,0,4025
1778161433.771705,0,4026
1778161433.771718,0,4027
1778161433.771730,0,4028
1778161433.771743,0,4029
1778161433.771755,0,4030
1778161433.771769,0,4031
1778161433.771782,0,4032
1778161433.771795,0,4033
1778161433.771808,0,4034
1778161433.771821,0,4035
1778161433.771835,0,4036
1778161433.771847,0,4037
1778161433.771860,0,4038
1778161433.773513,0,4039
1778161433.773589,1,5684
1778161433.773624,0,4040
1778161433.773653,1,5685
1778161433.773679,0,4041
1778161433.773710,0,4042
1778161433.773730,0,4043
1778161433.773747,0,4044
1778161433.773799,1,5686
1778161433.773836,0,4045
1778161433.773864,1,5687
1778161433.773898,1,5688
1778161433.774066,1,5689
1778161433.774113,1,5690
1778161433.774132,1,5691
1778161433.774152,1,5692
1778161433.774173,1,5693
1778161433.774192,1,5694
1778161433.774246,1,5695
1778161433.774263,1,5696
1778161433.774289,1,5697
1778161433.774305,1,5698
1778161433.774321,1,5699
1778161433.774343,1,5700
1778161433.774368,1,5701
1778161433.774384,1,5702
1778161433.776717,1,5703
1778161433.776755,1,5704
1778161433.776772,1,5705
1778161433.776788,1,5706
1778161433.776803,1,5707
1778161433.776819,1,5708
1778161433.776834,1,5709
1778161433.776854,1,5710
1778161433.776869,1,5711
1778161433.776884,1,5712
1778161433.776898,1,5713
1778161433.776913,1,5714
1778161433.776927,1,5715
1778161433.776942,1,5716
1778161433.776956,1,5717
1778161433.776971,1,5718
1778161433.776985,1,5719
1778161433.776999,1,5720
1778161433.777014,1,5721
1778161433.777029,1,5722
1778161433.777045,1,5723
1778161433.778805,1,5724
1778161433.778838,1,5725
1778161433.778855,1,5726
1778161433.778871,1,5727
1778161433.778886,1,5728
1778161433.778901,1,5729
1778161433.778916,1,5730
1778161433.778931,1,5731
1778161433.778946,1,5732
1778161433.778962,1,5733
1778161433.778977,1,5734
1778161433.778998,1,5735
1778161433.779021,1,5736
1778161433.779044,1,5737
1778161433.779060,1,5738
1778161433.779075,1,5739
1778161433.779093,1,5740
1778161433.779113,1,5741
1778161433.779135,1,5742
1778161433.779151,1,5743
1778161433.779166,1,5744
1778161433.779181,1,5745
1778161433.779197,1,5746
1778161433.779211,1,5747
1778161433.779226,1,5748
1778161433.782357,1,5749
1778161433.782391,1,5750
1778161433.782408,1,5751
1778161433.782423,1,5752
1778161433.782439,1,5753
1778161433.782453,1,5754
1778161433.782465,1,5755
1778161433.782478,1,5756
1778161433.782491,1,5757
1778161433.782504,1,5758
1778161433.782518,1,5759
1778161433.782530,1,5760
1778161433.782543,1,5761
1778161433.782556,1,5762
1778161433.782568,1,5763
1778161433.782581,1,5764
1778161433.782593,1,5765
1778161433.782605,1,5766
1778161433.782618,1,5767
1778161433.782630,1,5768
1778161433.787550,1,5769
1778161433.787579,1,5770
1778161433.787594,1,5771
1778161433.787611,1,5772
1778161433.787624,1,5773
1778161433.787637,1,5774
1778161433.787650,1,5775
1778161433.787662,1,5776
1778161433.787677,1,5777
1778161433.787689,1,5778
1778161433.787702,1,5779
1778161433.787714,1,5780
1778161433.787728,1,5781
1778161433.787741,1,5782
1778161433.787753,1,5783
1778161433.787766,1,5784
1778161433.787778,1,5785
1778161433.787791,1,5786
1778161433.787803,1,5787
1778161433.787816,1,5788
1778161433.787828,1,5789
1778161433.789993,1,5790
1778161433.790043,1,5791
1778161433.790061,1,5792
1778161433.790078,1,5793
1778161433.790094,1,5794
1778161433.790109,1,5795
1778161433.790125,1,5796
1778161433.790141,1,5797
1778161433.790156,1,5798
1778161433.790174,1,5799
1778161433.790189,1,5800
1778161433.790204,1,5801
1778161433.790219,1,5802
1778161433.790238,1,5803
1778161433.790253,1,5804
1778161433.790268,1,5805
1778161433.790282,1,5806
1778161433.790309,1,5807
1778161433.790336,1,5808
1778161433.790352,1,5809
1778161433.790367,1,5810
1778161433.790384,1,5811
1778161433.790398,1,5812
1778161433.792642,1,5813
1778161433.792676,1,5814
1778161433.792696,1,5815
1778161433.792764,2,12084
1778161433.792794,1,5816
1778161433.792810,1,5817
1778161433.792862,2,12085
1778161433.792887,1,5818
1778161433.792928,2,12086
1778161433.792988,2,12087
1778161433.793003,1,5819
1778161433.793025,1,5820
1778161433.793069,2,12088
1778161433.793092,1,5821
1778161433.793135,2,12089
1778161433.793274,2,12090
1778161433.793346,2,12091
1778161433.793399,2,12092
1778161433.793448,2,12093
1778161433.793496,2,12094
1778161433.793544,2,12095
1778161433.793591,2,12096
1778161433.793639,2,12097
1778161433.794859,2,12098
1778161433.794901,2,12099
1778161433.794918,2,12100
1778161433.794933,2,12101
1778161433.794948,2,12102
1778161433.794963,2,12103
1778161433.794978,2,12104
1778161433.794993,2,12105
1778161433.795008,2,12106
1778161433.795023,2,12107
1778161433.795038,2,12108
1778161433.795053,2,12109
1778161433.795068,2,12110
1778161433.795082,2,12111
1778161433.795098,2,12112
1778161433.795113,2,12113
1778161433.795128,2,12114
1778161433.795144,2,12115
1778161433.795160,2,12116
1778161433.795176,2,12117
1778161433.798384,2,12118
1778161433.798418,2,12119
1778161433.798434,2,12120
1778161433.798450,2,12121
1778161433.798465,2,12122
1778161433.798480,2,12123
1778161433.798495,2,12124
1778161433.798510,2,12125
1778161433.798525,2,12126
1778161433.798540,2,12127
1778161433.798554,2,12128
1778161433.798569,2,12129
1778161433.798588,2,12130
1778161433.798603,2,12131
1778161433.798617,2,12132
1778161433.798632,2,12133
1778161433.798646,2,12134
1778161433.798660,2,12135
1778161433.798675,2,12136
1778161433.798689,2,12137
1778161433.798704,2,12138
1778161433.800442,2,12139
1778161433.800477,2,12140
1778161433.800493,2,12141
1778161433.800509,2,12142
1778161433.800524,2,12143
1778161433.800538,2,12144
1778161433.800554,2,12145
1778161433.800568,2,12146
1778161433.800583,2,12147
1778161433.800598,2,12148
1778161433.800612,2,12149
1778161433.800627,2,12150
1778161433.800641,2,12151
1778161433.800655,2,12152
1778161433.800670,2,12153
1778161433.800685,2,12154
1778161433.800712,2,12155
1778161433.800728,2,12156
1778161433.800742,2,12157
1778161433.800758,2,12158
1778161433.800773,2,12159
1778161433.800788,2,12160
1778161433.800809,2,12161
1778161433.800825,2,12162
1778161433.803765,2,12163
1778161433.803837,2,12164
1778161433.803891,2,12165
1778161433.803942,2,12166
1778161433.803993,2,12167
1778161433.804041,2,12168
1778161433.804091,2,12169
1778161433.804139,2,12170
1778161433.804188,2,12171
1778161433.804236,2,12172
1778161433.804291,2,12173
1778161433.804342,2,12174
1778161433.804391,2,12175
1778161433.804439,2,12176
1778161433.804487,2,12177
1778161433.804536,2,12178
1778161433.804583,2,12179
1778161433.804639,2,12180
1778161433.804688,2,12181
1778161433.804736,2,12182
1778161433.804784,2,12183
1778161433.805480,2,12184
1778161433.805514,2,12185
1778161433.805532,2,12186
1778161433.805546,2,12187
1778161433.805561,2,12188
1778161433.805576,2,12189
1778161433.805591,2,12190
1778161433.834105,1,5822
1778161433.834147,1,5823
1778161433.834165,1,5824
1778161433.834192,1,5825
1778161433.834244,2,12191
1778161433.834307,2,12192
1778161433.834357,1,5826
1778161433.834393,1,5827
1778161433.834409,1,5828
1778161433.834457,2,12193
1778161433.834521,1,5829
1778161433.834564,1,5830
1778161433.834597,2,12194
1778161433.834683,1,5831
1778161433.834698,2,12195
1778161433.834722,2,12196
1778161433.834751,1,5832
1778161433.834770,2,12197
1778161433.834788,2,12198
1778161433.834803,1,5833
1778161433.834819,1,5834
1778161433.834833,1,5835
1778161433.835664,1,5836
1778161433.835727,0,4046
1778161433.835788,0,4047
1778161433.835821,0,4048
1778161433.835894,2,12199
1778161433.835925,0,4049
1778161433.835972,2,12200
1778161433.836004,0,4050
1778161433.836048,2,12201
1778161433.836132,2,12202
1778161433.836164,0,4051
1778161433.836203,2,12203
1778161433.836242,0,4052
1778161433.836298,2,12204
1778161433.836328,0,4053
1778161433.836345,0,4054
1778161433.836361,0,4055
1778161433.836381,0,4056
1778161433.836397,0,4057
1778161433.836412,0,4058
1778161433.836428,0,4059
1778161433.836573,2,12205
1778161433.836618,2,12206
1778161433.836643,2,12207
1778161433.836661,2,12208
1778161433.839317,2,12209
1778161433.839353,2,12210
1778161433.839370,2,12211
1778161433.839387,2,12212
1778161433.839402,2,12213
1778161433.841019,1,5837
1778161433.841054,1,5838
1778161433.841078,1,5839
1778161433.841095,1,5840
1778161433.841121,1,5841
1778161433.841136,1,5842
1778161433.841153,1,5843
1778161433.841207,1,5844
1778161433.841258,2,12214
1778161433.841290,1,5845
1778161433.841316,2,12215
1778161433.841335,1,5846
1778161433.841360,2,12216
1778161433.841394,1,5847
1778161433.841411,2,12217
1778161433.841440,1,5848
1778161433.841462,2,12218
1778161433.841483,2,12219
1778161433.841502,1,5849
1778161433.841522,2,12220
1778161433.841540,1,5850
1778161433.841559,2,12221
1778161433.841577,1,5851
1778161433.841595,2,12222
1778161433.841616,2,12223
1778161433.841654,2,12224
1778161433.841680,2,12225
1778161433.841698,2,12226
1778161433.841716,2,12227
1778161433.841738,1,5852
1778161433.841764,2,12228
1778161433.841781,1,5853
1778161433.844356,1,5854
1778161433.844423,0,4060
1778161433.844487,1,5855
1778161433.844520,0,4061
1778161433.844572,1,5856
1778161433.844601,0,4062
1778161433.844650,1,5857
1778161433.844678,0,4063
1778161433.844728,1,5858
1778161433.844755,0,4064
1778161433.844797,1,5859
1778161433.844825,0,4065
1778161433.844867,1,5860
1778161433.844893,0,4066
1778161433.844935,1,5861
1778161433.844961,0,4067
1778161433.845000,1,5862
1778161433.845025,0,4068
1778161433.845066,1,5863
1778161433.845092,0,4069
1778161433.845142,1,5864
1778161433.845169,0,4070
1778161433.845237,0,4071
1778161433.845370,0,4072
1778161433.845412,0,4073
1778161433.845428,0,4074
1778161433.845443,0,4075
1778161433.845459,0,4076
1778161433.845479,0,4077
1778161433.845494,0,4078
1778161433.845509,0,4079
1778161433.845525,0,4080
1778161433.845540,0,4081
1778161433.845960,0,4082
1778161433.846040,2,12229
1778161433.846101,0,4083
1778161433.846153,0,4084
1778161433.846217,2,12230
1778161433.846436,2,12231
1778161433.846505,2,12232
1778161433.846559,2,12233
1778161433.846608,2,12234
1778161433.846660,2,12235
1778161433.846708,2,12236
1778161433.846756,2,12237
1778161433.846804,2,12238
1778161433.846852,2,12239
1778161433.846900,2,12240
1778161433.846949,2,12241
1778161433.846997,2,12242
1778161433.865689,1,5865
1778161433.865752,0,4085
1778161433.865787,0,4086
1778161433.865805,0,4087
1778161433.865821,0,4088
1778161433.865869,1,5866
1778161433.865895,0,4089
1778161433.865911,1,5867
1778161433.865927,1,5868
1778161433.865941,1,5869
1778161433.865958,1,5870
1778161433.865972,1,5871
1778161433.865984,1,5872
1778161433.865997,1,5873
1778161433.866009,1,5874
1778161433.866022,1,5875
1778161433.866035,1,5876
1778161433.866047,1,5877
1778161433.867725,0,4090
1778161433.867755,0,4091
1778161433.867770,0,4092
1778161433.867786,0,4093
1778161433.867800,0,4094
1778161433.867814,0,4095
1778161433.905873,2,12243
1778161433.905922,2,12244
1778161433.905938,2,12245
1778161433.905952,2,12246
1778161433.905966,2,12247
1778161433.905981,2,12248
1778161433.905996,2,12249
1778161433.906011,2,12250
1778161433.906026,2,12251
1778161433.906049,2,12252
1778161433.906088,2,12253
1778161433.906102,2,12254
1778161433.906117,2,12255
1778161433.909446,1,5878
1778161433.909485,1,5879
1778161433.909500,1,5880
1778161433.909515,1,5881
1778161433.909529,1,5882
1778161433.909543,1,5883
1778161433.909556,1,5884
1778161433.909569,1,5885
1778161433.909582,1,5886
1778161433.909596,1,5887
1778161433.909609,1,5888
1778161433.909622,1,5889
1778161433.913140,0,4096
1778161433.913199,1,5890
1778161433.913229,0,4097
1778161433.913252,1,5891
1778161433.913272,0,4098
1778161433.913334,0,4099
1778161433.913363,0,4100
1778161433.913380,0,4101
1778161433.913397,0,4102
1778161433.913413,0,4103
1778161433.913429,0,4104
1778161433.913448,0,4105
1778161433.913464,0,4106
1778161433.913482,0,4107
1778161433.919668,2,12256
1778161433.919702,2,12257
1778161433.919719,2,12258
1778161433.919734,2,12259
1778161433.919750,2,12260
1778161433.919765,2,12261
1778161433.919779,2,12262
1778161433.919794,2,12263
1778161433.919808,2,12264
1778161433.919823,2,12265
1778161433.919838,2,12266
1778161433.919852,2,12267
1778161433.919868,2,12268
1778161433.924171,2,12269
1778161433.924206,2,12270
1778161433.939265,1,5892
1778161433.939346,0,4108
1778161433.939381,0,4109
1778161433.939469,1,5893
1778161433.939505,1,5894
1778161433.939520,1,5895
1778161433.939534,1,5896
1778161433.939555,1,5897
1778161433.939569,1,5898
1778161433.939583,1,5899
1778161433.939595,1,5900
1778161433.939609,1,5901
1778161433.939622,1,5902
1778161433.939635,1,5903
1778161433.939648,1,5904
1778161433.940184,0,4110
1778161433.940238,0,4111
1778161433.940254,0,4112
1778161433.940268,0,4113
1778161433.940281,0,4114
1778161433.940300,0,4115
1778161433.940313,0,4116
1778161433.940328,0,4117
1778161433.940343,0,4118
1778161433.940358,0,4119
1778161433.940374,0,4120
1778161433.985482,2,12271
1778161433.985674,2,12272
1778161433.985747,1,5905
1778161433.985817,1,5906
1778161433.985873,1,5907
1778161433.985937,2,12273
1778161433.985995,1,5908
1778161433.986056,2,12274
1778161433.986119,2,12275
1778161433.986161,1,5909
1778161433.986217,2,12276
1778161433.986279,2,12277
1778161433.986328,1,5910
1778161433.986392,2,12278
1778161433.986452,1,5911
1778161433.986511,1,5912
1778161433.986552,2,12279
1778161433.986607,1,5913
1778161433.986667,1,5914
1778161433.986708,2,12280
1778161433.986762,2,12281
1778161433.986810,2,12282
1778161433.986857,2,12283
1778161433.986960,0,4121
1778161433.987025,1,5915
1778161433.987062,0,4122
1778161433.987092,1,5916
1778161433.987115,0,4123
1778161433.987138,1,5917
1778161433.987158,0,4124
1778161433.987207,0,4125
1778161433.987234,0,4126
1778161433.987251,0,4127
1778161433.987267,0,4128
1778161433.987290,0,4129
1778161433.987320,0,4130
1778161433.987337,0,4131
1778161433.987355,0,4132
1778161433.990999,2,12284
1778161433.993494,2,12285
1778161433.993559,2,12286
1778161433.993612,2,12287
1778161433.993661,2,12288
1778161433.993710,2,12289
1778161433.993760,2,12290
1778161433.993809,2,12291
1778161433.993856,2,12292
1778161433.993912,2,12293
1778161433.995998,2,12294
1778161433.996067,2,12295
1778161433.996119,2,12296
1778161433.996168,2,12297
1778161434.034708,1,5918
1778161434.034790,0,4133
1778161434.034842,1,5919
1778161434.034888,1,5920
1778161434.034905,0,4134
1778161434.034926,1,5921
1778161434.034952,1,5922
1778161434.034967,0,4135
1778161434.034995,1,5923
1778161434.035010,0,4136
1778161434.035032,1,5924
1778161434.035058,1,5925
1778161434.035073,0,4137
1778161434.035098,1,5926
1778161434.035113,0,4138
1778161434.035139,1,5927
1778161434.035154,0,4139
1778161434.035174,1,5928
1778161434.035198,0,4140
1778161434.035213,1,5929
1778161434.035235,0,4141
1778161434.035262,1,5930
1778161434.035278,0,4142
1778161434.035344,0,4143
1778161434.035378,0,4144
1778161434.037677,2,12298
1778161434.037745,2,12299
1778161434.037797,2,12300
1778161434.037848,2,12301
1778161434.037897,2,12302
1778161434.040372,2,12303
1778161434.040441,2,12304
1778161434.040494,2,12305
1778161434.040543,2,12306
1778161434.040591,2,12307
1778161434.040642,2,12308
1778161434.040690,2,12309
1778161434.040738,2,12310
1778161434.068020,1,5931
1778161434.068101,1,5932
1778161434.068163,1,5933
1778161434.068214,1,5934
1778161434.068264,1,5935
1778161434.068322,1,5936
1778161434.068372,1,5937
1778161434.068420,1,5938
1778161434.068467,1,5939
1778161434.068515,1,5940
1778161434.068561,1,5941
1778161434.068610,1,5942
1778161434.069295,0,4145
1778161434.069362,0,4146
1778161434.069472,1,5943
1778161434.072328,0,4147
1778161434.072381,0,4148
1778161434.072404,0,4149
1778161434.072420,0,4150
1778161434.072435,0,4151
1778161434.072450,0,4152
1778161434.072466,0,4153
1778161434.072479,0,4154
1778161434.072492,0,4155
1778161434.125075,2,12311
1778161434.125179,2,12312
1778161434.125238,2,12313
1778161434.125307,2,12314
1778161434.125382,1,5944
1778161434.125452,1,5945
1778161434.125511,1,5946
1778161434.125590,2,12315
1778161434.125650,1,5947
1778161434.125681,2,12316
1778161434.125724,1,5948
1778161434.125749,2,12317
1778161434.125791,1,5949
1778161434.125814,2,12318
1778161434.125859,1,5950
1778161434.125882,2,12319
1778161434.125927,1,5951
1778161434.125950,2,12320
1778161434.125995,1,5952
1778161434.126054,1,5953
1778161434.126070,2,12321
1778161434.126093,2,12322
1778161434.126109,2,12323
1778161434.126234,1,5954
1778161434.126261,1,5955
1778161434.126305,0,4156
1778161434.126386,0,4157
1778161434.126418,0,4158
1778161434.126443,0,4159
1778161434.126464,0,4160
1778161434.126490,0,4161
1778161434.126511,0,4162
1778161434.126530,0,4163
1778161434.126548,0,4164
1778161434.126567,0,4165
1778161434.133364,0,4166
1778161434.137200,2,12324
1778161434.137273,2,12325
1778161434.137336,2,12326
1778161434.137389,2,12327
1778161434.137438,2,12328
1778161434.137487,2,12329
1778161434.137535,2,12330
1778161434.137583,2,12331
1778161434.137630,2,12332
1778161434.137678,2,12333
1778161434.137725,2,12334
1778161434.137774,2,12335
1778161434.137822,2,12336
1778161434.145529,1,5956
1778161434.145595,1,5957
1778161434.145648,1,5958
1778161434.145707,1,5959
1778161434.145756,1,5960
1778161434.145806,1,5961
1778161434.147340,1,5962
1778161434.147441,1,5963
1778161434.147501,1,5964
1778161434.147555,1,5965
1778161434.147608,1,5966
1778161434.147662,1,5967
1778161434.147748,0,4167
1778161434.147826,1,5968
1778161434.147894,0,4168
1778161434.147960,0,4169
1778161434.148005,1,5969
1778161434.148063,0,4170
1778161434.148114,1,5970
1778161434.149164,0,4171
1778161434.149238,0,4172
1778161434.149657,0,4173
1778161434.149723,0,4174
1778161434.149775,0,4175
1778161434.149824,0,4176
1778161434.149873,0,4177
1778161434.151166,0,4178
1778161434.151233,0,4179
1778161434.154569,2,12337
1778161434.154637,2,12338
1778161434.154690,2,12339
1778161434.154740,2,12340
1778161434.154788,2,12341
1778161434.154835,2,12342
1778161434.154884,2,12343
1778161434.154931,2,12344
1778161434.154978,2,12345
1778161434.155024,2,12346
1778161434.155074,2,12347
1778161434.155122,2,12348
1778161434.156003,2,12349
1778161434.156067,2,12350
1778161434.156119,2,12351
1778161434.189980,1,5971
1778161434.190065,1,5972
1778161434.190120,1,5973
1778161434.190172,1,5974
1778161434.190222,1,5975
1778161434.190271,1,5976
1778161434.190330,1,5977
1778161434.190411,1,5978
1778161434.190460,1,5979
1778161434.190533,1,5980
1778161434.190584,1,5981
1778161434.190631,1,5982
1778161434.190678,1,5983
1778161434.192764,0,4180
1778161434.192814,0,4181
1778161434.192831,0,4182
1778161434.192845,0,4183
1778161434.192858,0,4184
1778161434.192871,0,4185
1778161434.192886,0,4186
1778161434.192899,0,4187
1778161434.192912,0,4188
1778161434.192925,0,4189
1778161434.192939,0,4190
1778161434.202420,2,12352
1778161434.202596,2,12353
1778161434.202618,2,12354
1778161434.202632,2,12355
1778161434.204309,2,12356
1778161434.204346,2,12357
1778161434.204369,2,12358
1778161434.204386,2,12359
1778161434.204556,2,12360
1778161434.204591,2,12361
1778161434.204608,2,12362
1778161434.204624,2,12363
1778161434.204639,2,12364
1778161434.226316,1,5984
1778161434.226421,1,5985
1778161434.226478,1,5986
1778161434.226529,1,5987
1778161434.226579,1,5988
1778161434.226628,1,5989
1778161434.226677,1,5990
1778161434.226725,1,5991
1778161434.226774,1,5992
1778161434.227256,1,5993
1778161434.227338,0,4191
1778161434.227382,0,4192
1778161434.227448,1,5994
1778161434.227477,0,4193
1778161434.227522,1,5995
1778161434.227548,0,4194
1778161434.227616,0,4195
1778161434.227635,0,4196
1778161434.230892,0,4197
1778161434.230968,0,4198
1778161434.259993,0,4199
1778161434.260166,2,12365
1778161434.260215,2,12366
1778161434.260242,2,12367
1778161434.260257,2,12368
1778161434.260273,2,12369
1778161434.260300,2,12370
1778161434.260325,2,12371
1778161434.260340,2,12372
1778161434.260353,2,12373
1778161434.260366,2,12374
1778161434.260379,2,12375
1778161434.260393,2,12376
1778161434.263132,0,4200
1778161434.263176,0,4201
1778161434.263193,0,4202
1778161434.263208,0,4203
1778161434.265749,0,4204
1778161434.265842,1,5996
1778161434.265904,0,4205
1778161434.265964,0,4206
1778161434.266015,0,4207
1778161434.266080,1,5997
1778161434.266227,1,5998
1778161434.266321,1,5999
1778161434.266391,1,6000
1778161434.266448,1,6001
1778161434.266498,1,6002
1778161434.266549,1,6003
1778161434.266609,1,6004
1778161434.266664,1,6005
1778161434.266712,1,6006
1778161434.266760,1,6007
1778161434.653155,2,12377
1778161434.653243,1,6008
1778161434.653517,2,12378
1778161434.653541,1,6009
1778161434.653609,1,6010
1778161434.653626,1,6011
1778161434.653641,1,6012
1778161434.653655,1,6013
1778161434.653675,1,6014
1778161434.653715,2,12379
1778161434.653746,1,6015
1778161434.653792,2,12380
1778161434.653848,2,12381
1778161434.653898,2,12382
1778161434.653947,2,12383
1778161434.653994,2,12384
1778161434.654042,2,12385
1778161434.654095,2,12386
1778161434.654143,2,12387
1778161434.654190,2,12388
1778161434.654238,2,12389
1778161434.654810,1,6016
1778161434.654894,1,6017
1778161434.654964,1,6018
1778161434.655138,2,12390
1778161434.655216,2,12391
1778161434.655266,0,4208
1778161434.655356,0,4209
1778161434.655451,2,12392
1778161434.655516,0,4210
1778161434.655628,2,12393
1778161434.655653,0,4211
1778161434.655720,2,12394
1778161434.655787,2,12395
1778161434.655846,2,12396
1778161434.655884,0,4212
1778161434.655943,2,12397
1778161434.655994,0,4213
1778161434.656050,2,12398
1778161434.656106,0,4214
1778161434.656161,2,12399
1778161434.656217,0,4215
1778161434.656272,2,12400
1778161434.656328,0,4216
1778161434.658550,2,12401
1778161434.658622,2,12402
1778161434.658675,2,12403
1778161434.658726,2,12404
1778161434.658775,2,12405
1778161434.660192,1,6019
1778161434.660261,1,6020
1778161434.660345,2,12406
1778161434.660419,2,12407
1778161434.660487,1,6021
1778161434.660547,2,12408
1778161434.660611,1,6022
1778161434.660678,1,6023
1778161434.660722,2,12409
1778161434.660781,1,6024
1778161434.660846,1,6025
1778161434.660890,2,12410
1778161434.660959,1,6026
1778161434.661016,2,12411
1778161434.661075,1,6027
1778161434.661132,2,12412
1778161434.661187,1,6028
1778161434.661242,1,6029
1778161434.661306,1,6030
1778161434.661374,0,4217
1778161434.661442,0,4218
1778161434.661537,0,4219
1778161434.661626,0,4220
1778161434.661685,0,4221
1778161434.661737,0,4222
1778161434.661788,0,4223
1778161434.661848,0,4224
1778161434.661899,0,4225
1778161434.663719,2,12413
1778161434.663794,2,12414
1778161434.663852,2,12415
1778161434.663902,2,12416
1778161434.663949,2,12417
1778161434.663998,2,12418
1778161434.664049,2,12419
1778161434.664101,2,12420
1778161434.664154,2,12421
1778161434.664207,2,12422
1778161434.664260,2,12423
1778161434.664325,2,12424
1778161434.664386,1,6031
1778161434.664447,2,12425
1778161434.664489,1,6032
1778161434.664510,1,6033
1778161434.664588,1,6034
1778161434.664605,1,6035
1778161434.664621,1,6036
1778161434.664636,1,6037
1778161434.664651,1,6038
1778161434.664666,1,6039
1778161434.664681,1,6040
1778161434.664696,1,6041
1778161434.664710,1,6042
1778161434.667948,0,4226
1778161434.668008,0,4227
1778161434.668057,0,4228
1778161434.668106,0,4229
1778161434.668154,0,4230
1778161434.668202,0,4231
1778161434.668251,0,4232
1778161434.668304,0,4233
1778161434.668366,0,4234
1778161434.675218,0,4235
1778161434.675275,0,4236
1778161434.699612,0,4237
1778161434.699650,0,4238
1778161434.699723,1,6043
1778161434.699755,0,4239
1778161434.699803,1,6044
1778161434.699828,0,4240
1778161434.699843,0,4241
1778161434.699857,0,4242
1778161434.699870,0,4243
1778161434.701596,1,6045
1778161434.701676,1,6046
1778161434.701770,1,6047
1778161434.701830,1,6048
1778161434.701876,2,12426
1778161434.701935,2,12427
1778161434.701993,1,6049
1778161434.702026,2,12428
1778161434.702080,1,6050
1778161434.702109,2,12429
1778161434.702157,1,6051
1778161434.702185,2,12430
1778161434.702226,1,6052
1778161434.702252,2,12431
1778161434.702302,1,6053
1778161434.702330,2,12432
1778161434.702400,2,12433
1778161434.702446,2,12434
1778161434.702461,2,12435
1778161434.702474,2,12436
1778161434.702487,2,12437
1778161434.704697,0,4244
1778161434.704726,2,12438
1778161434.704748,0,4245
1778161434.704776,2,12439
1778161434.704792,0,4246
1778161434.704820,0,4247
1778161434.704835,2,12440
1778161434.704856,0,4248
1778161434.704892,2,12441
1778161434.704904,0,4249
1778161434.704923,2,12442
1778161434.704941,0,4250
1778161434.704957,2,12443
1778161434.704997,0,4251
1778161434.705021,0,4252
1778161434.705135,1,6054
1778161434.705202,1,6055
1778161434.705256,1,6056
1778161434.705312,1,6057
1778161434.705371,1,6058
1778161434.705420,1,6059
1778161434.705467,1,6060
1778161434.705523,1,6061
1778161434.705573,1,6062
1778161434.705621,1,6063
1778161434.705668,1,6064
1778161434.706577,2,12444
1778161434.706595,2,12445
1778161434.706610,2,12446
1778161434.706625,2,12447
1778161434.706640,2,12448
1778161434.706656,2,12449
1778161434.706671,2,12450
1778161434.708260,0,4253
1778161434.708291,0,4254
1778161434.708323,0,4255
1778161434.708340,0,4256
1778161434.708356,0,4257
1778161434.708371,0,4258
1778161434.708387,0,4259
1778161434.710348,0,4260
1778161434.710382,2,12451
1778161434.710408,0,4261
1778161434.710428,2,12452
1778161434.710454,2,12453
1778161434.710472,0,4262
1778161434.710491,2,12454
1778161434.710522,2,12455
1778161434.710545,2,12456
1778161434.710559,2,12457
1778161434.710571,2,12458
1778161434.710584,2,12459
1778161434.710596,2,12460
1778161434.710609,2,12461
1778161434.710622,2,12462
1778161434.710634,2,12463
1778161434.712197,1,6065
1778161434.712263,1,6066
1778161434.712292,2,12464
1778161434.712334,1,6067
1778161434.712386,1,6068
1778161434.712439,1,6069
1778161434.712488,1,6070
1778161434.712536,1,6071
1778161434.712584,1,6072
1778161434.712631,1,6073
1778161434.712679,1,6074
1778161434.712728,1,6075
1778161434.712760,2,12465
1778161434.712800,1,6076
1778161434.712826,2,12466
1778161434.712890,2,12467
1778161434.712937,2,12468
1778161434.712954,2,12469
1778161434.715387,0,4263
1778161434.715417,0,4264
1778161434.715433,0,4265
1778161434.715452,0,4266
1778161434.715475,0,4267
1778161434.715496,0,4268
1778161434.715516,0,4269
1778161434.715540,0,4270
1778161434.715559,0,4271
1778161434.715658,2,12470
1778161434.715733,2,12471
1778161434.715786,2,12472
1778161434.715836,2,12473
1778161434.715884,2,12474
1778161434.715932,2,12475
1778161434.715979,2,12476
1778161434.717571,2,12477
1778161434.717594,2,12478
1778161434.717610,2,12479
1778161434.717626,2,12480
1778161434.717641,2,12481
1778161434.717657,2,12482
1778161434.717674,2,12483
1778161434.717689,2,12484
1778161434.717706,2,12485
1778161434.717725,2,12486
1778161434.717740,2,12487
1778161434.717756,2,12488
1778161434.717781,2,12489
1778161434.719401,1,6077
1778161434.719467,1,6078
1778161434.719522,1,6079
1778161434.719573,1,6080
1778161434.719625,1,6081
1778161434.719673,1,6082
1778161434.719721,1,6083
1778161434.719769,1,6084
1778161434.719816,1,6085
1778161434.719865,1,6086
