abs_time,cam_index,rtp_seq
1778414527.531754,1,19433
1778414527.531845,1,19434
1778414527.531901,1,19435
1778414527.531955,1,19436
1778414527.532007,1,19437
1778414527.532643,1,19438
1778414527.532719,1,19439
1778414527.532773,1,19440
1778414527.532825,1,19441
1778414527.533866,1,19442
1778414527.533952,1,19443
1778414527.534009,1,19444
1778414527.535011,1,19445
1778414527.535087,1,19446
1778414527.535144,1,19447
1778414527.542140,0,21503
1778414527.542232,0,21504
1778414527.542288,0,21505
1778414527.544821,0,21506
1778414527.544922,0,21507
1778414527.545003,0,21508
1778414527.545068,0,21509
1778414527.545121,0,21510
1778414527.545599,0,21511
1778414527.545671,0,21512
1778414527.545725,0,21513
1778414527.545776,0,21514
1778414527.546834,0,21515
1778414527.546916,0,21516
1778414527.546971,0,21517
1778414527.694176,1,19448
1778414527.694384,2,15541
1778414527.694431,2,15542
1778414527.694450,2,15543
1778414527.694472,2,15544
1778414527.694519,1,19449
1778414527.694559,1,19450
1778414527.694603,2,15545
1778414527.694640,2,15546
1778414527.694657,2,15547
1778414527.694699,1,19451
1778414527.694737,1,19452
1778414527.694752,1,19453
1778414527.694766,1,19454
1778414527.694780,1,19455
1778414527.694794,1,19456
1778414527.694808,1,19457
1778414527.694822,1,19458
1778414527.694835,1,19459
1778414527.694848,1,19460
1778414527.694862,1,19461
1778414527.696089,2,15548
1778414527.696178,2,15549
1778414527.696240,2,15550
1778414527.696311,0,21518
1778414527.696373,2,15551
1778414527.696429,2,15552
1778414527.696498,0,21519
1778414527.696556,2,15553
1778414527.696720,0,21520
1778414527.696792,0,21521
1778414527.696849,0,21522
1778414527.696901,0,21523
1778414527.696953,0,21524
1778414527.697006,0,21525
1778414527.697057,0,21526
1778414527.697107,0,21527
1778414527.697165,0,21528
1778414527.697218,0,21529
1778414527.699220,1,19462
1778414527.699263,1,19463
1778414527.699280,1,19464
1778414527.699295,1,19465
1778414527.699310,1,19466
1778414527.699324,1,19467
1778414527.699338,1,19468
1778414527.699359,1,19469
1778414527.699373,1,19470
1778414527.699388,1,19471
1778414527.699401,1,19472
1778414527.699415,1,19473
1778414527.699429,1,19474
1778414527.699443,1,19475
1778414527.700101,2,15554
1778414527.700185,2,15555
1778414527.700483,0,21530
1778414527.700529,2,15556
1778414527.700588,2,15557
1778414527.700640,2,15558
1778414527.700692,2,15559
1778414527.700743,2,15560
1778414527.700795,2,15561
1778414527.700846,2,15562
1778414527.700898,2,15563
1778414527.700955,2,15564
1778414527.701041,2,15565
1778414527.701107,2,15566
1778414527.701175,2,15567
1778414527.704524,0,21531
1778414527.704572,0,21532
1778414527.704589,0,21533
1778414527.704604,0,21534
1778414527.704618,0,21535
1778414527.704633,0,21536
1778414527.704647,0,21537
1778414527.704662,0,21538
1778414527.704676,0,21539
1778414527.704692,0,21540
1778414527.704706,0,21541
1778414527.705138,2,15568
1778414527.705292,2,15569
1778414527.705402,2,15570
1778414527.705425,2,15571
1778414527.705443,2,15572
1778414527.705459,2,15573
1778414527.705473,2,15574
1778414527.705489,2,15575
1778414527.705503,2,15576
1778414527.705518,2,15577
1778414527.706476,2,15578
1778414527.706554,2,15579
1778414527.706615,2,15580
1778414527.706822,1,19476
1778414527.706905,1,19477
1778414527.706966,1,19478
1778414527.707024,1,19479
1778414527.707079,1,19480
1778414527.707132,1,19481
1778414527.707205,1,19482
1778414527.707260,1,19483
1778414527.707415,1,19484
1778414527.707473,1,19485
1778414527.707494,1,19486
1778414527.707512,1,19487
1778414527.707531,1,19488
1778414527.707620,0,21542
1778414527.707655,1,19489
1778414527.707680,0,21543
1778414527.707731,0,21544
1778414527.707759,0,21545
1778414527.707778,0,21546
1778414527.707795,0,21547
1778414527.707811,0,21548
1778414527.707828,0,21549
1778414527.707845,0,21550
1778414527.707871,0,21551
1778414527.710198,2,15581
1778414527.710283,2,15582
1778414527.710493,2,15583
1778414527.710584,2,15584
1778414527.710684,2,15585
1778414527.710743,2,15586
1778414527.710794,2,15587
1778414527.710845,2,15588
1778414527.710896,2,15589
1778414527.710947,2,15590
1778414527.711009,2,15591
1778414527.711234,1,19490
1778414527.711269,1,19491
1778414527.711289,1,19492
1778414527.711308,1,19493
1778414527.711326,1,19494
1778414527.711343,1,19495
1778414527.711360,1,19496
1778414527.711377,1,19497
1778414527.711797,0,21552
1778414527.711828,1,19498
1778414527.711895,0,21553
1778414527.711936,1,19499
1778414527.711987,0,21554
1778414527.712028,1,19500
1778414527.712054,1,19501
1778414527.712109,0,21555
1778414527.712143,1,19502
1778414527.712205,0,21556
1778414527.712319,0,21557
1778414527.713108,0,21558
1778414527.713215,0,21559
1778414527.713292,0,21560
1778414527.713349,0,21561
1778414527.713402,0,21562
1778414527.726236,1,19503
1778414527.726333,1,19504
1778414527.726389,1,19505
1778414527.726440,1,19506
1778414527.726505,1,19507
1778414527.726678,1,19508
1778414527.726747,1,19509
1778414527.726802,1,19510
1778414527.726853,1,19511
1778414527.728137,1,19512
1778414527.728243,1,19513
1778414527.728361,2,15592
1778414527.728443,1,19514
1778414527.728530,2,15593
1778414527.728608,1,19515
1778414527.728673,2,15594
1778414527.728733,2,15595
1778414527.728797,1,19516
1778414527.728864,1,19517
1778414527.745486,2,15596
1778414527.745573,2,15597
1778414527.745692,2,15598
1778414527.745749,2,15599
1778414527.745807,2,15600
1778414527.745857,2,15601
1778414527.745907,2,15602
1778414527.745956,2,15603
1778414527.746005,2,15604
1778414527.746055,2,15605
1778414527.747627,2,15606
1778414527.747738,0,21563
1778414527.747882,0,21564
1778414527.747965,0,21565
1778414527.748028,0,21566
1778414527.748083,0,21567
1778414527.748137,0,21568
1778414527.748200,0,21569
1778414527.748258,0,21570
1778414527.748668,0,21571
1778414527.748753,0,21572
1778414527.763022,2,15607
1778414527.763121,2,15608
1778414527.763190,2,15609
1778414527.763525,2,15610
1778414527.763612,2,15611
1778414527.763631,2,15612
1778414527.763645,2,15613
1778414527.763660,2,15614
1778414527.763675,2,15615
1778414527.763690,2,15616
1778414527.763704,2,15617
1778414527.763718,2,15618
1778414527.763733,2,15619
1778414527.769771,1,19518
1778414527.769856,1,19519
1778414527.769912,1,19520
1778414527.769966,1,19521
1778414527.770016,1,19522
1778414527.770066,1,19523
1778414527.770117,1,19524
1778414527.770282,1,19525
1778414527.770345,1,19526
1778414527.770394,1,19527
1778414527.770443,1,19528
1778414527.770504,1,19529
1778414527.771350,1,19530
1778414527.771584,1,19531
1778414527.810710,0,21573
1778414527.810810,0,21574
1778414527.810867,0,21575
1778414527.810919,0,21576
1778414527.810970,0,21577
1778414527.813060,0,21578
1778414527.813175,2,15620
1778414527.813252,2,15621
1778414527.813521,0,21579
1778414527.813580,0,21580
1778414527.813643,2,15622
1778414527.813682,2,15623
1778414527.813824,2,15624
1778414527.813862,2,15625
1778414527.813879,2,15626
1778414527.813895,2,15627
1778414527.813908,2,15628
1778414527.813922,2,15629
1778414527.813936,2,15630
1778414527.813950,2,15631
1778414527.813964,2,15632
1778414527.813979,2,15633
1778414527.814884,1,19532
1778414527.814960,1,19533
1778414527.815018,1,19534
1778414527.815073,1,19535
1778414527.815169,1,19536
1778414527.815226,1,19537
1778414527.815279,1,19538
1778414527.815334,1,19539
1778414527.816437,1,19540
1778414527.816506,1,19541
1778414527.816561,1,19542
1778414527.816891,1,19543
1778414527.816954,1,19544
1778414527.817006,1,19545
1778414527.817986,1,19546
1778414527.847548,0,21581
1778414527.847602,0,21582
1778414527.847620,0,21583
1778414527.847635,0,21584
1778414527.847649,0,21585
1778414527.847663,0,21586
1778414527.847677,0,21587
1778414527.864724,2,15634
1778414527.864772,2,15635
1778414527.864790,2,15636
1778414527.864806,2,15637
1778414527.864821,2,15638
1778414527.864836,2,15639
1778414527.865043,2,15640
1778414527.865119,2,15641
1778414527.865182,2,15642
1778414527.865235,2,15643
1778414527.865288,2,15644
1778414527.866112,2,15645
1778414527.866191,2,15646
1778414527.866248,2,15647
1778414527.866623,1,19547
1778414527.866706,1,19548
1778414527.866770,1,19549
1778414527.866826,1,19550
1778414527.866880,1,19551
1778414527.868373,1,19552
1778414527.868453,1,19553
1778414527.868513,1,19554
1778414527.868566,1,19555
1778414527.868621,1,19556
1778414527.868674,1,19557
1778414527.870206,1,19558
1778414527.870427,0,21588
1778414527.870502,1,19559
1778414527.870576,0,21589
1778414527.870638,1,19560
1778414527.870700,0,21590
1778414527.870771,0,21591
1778414527.870847,0,21592
1778414527.870941,0,21593
1778414527.871022,0,21594
1778414527.871109,1,19561
1778414527.871154,0,21595
1778414527.871706,0,21596
1778414527.884805,1,19562
1778414527.884922,1,19563
1778414527.884982,1,19564
1778414527.885034,1,19565
1778414527.885084,1,19566
1778414527.885134,1,19567
1778414527.886796,1,19568
1778414527.886889,1,19569
1778414527.886945,1,19570
1778414527.886996,1,19571
1778414527.887046,1,19572
1778414527.887095,1,19573
1778414527.887144,1,19574
1778414527.889449,2,15648
1778414527.889531,2,15649
1778414527.889597,2,15650
1778414527.889650,2,15651
1778414527.889701,2,15652
1778414527.891330,2,15653
1778414527.891371,2,15654
1778414527.891387,2,15655
1778414527.891401,2,15656
1778414527.891414,2,15657
1778414527.891435,2,15658
1778414527.891449,2,15659
1778414527.905322,0,21597
1778414527.905420,0,21598
1778414527.905491,0,21599
1778414527.905546,0,21600
1778414527.905596,0,21601
1778414527.905645,0,21602
1778414527.905694,0,21603
1778414527.905743,0,21604
1778414527.905792,0,21605
1778414527.920080,2,15660
1778414527.920172,2,15661
1778414527.920230,2,15662
1778414527.920282,2,15663
1778414527.922839,2,15664
1778414527.922929,2,15665
1778414527.922985,2,15666
1778414527.923036,2,15667
1778414527.923087,2,15668
1778414527.923137,2,15669
1778414527.923192,2,15670
1778414527.940949,1,19575
1778414527.941042,1,19576
1778414527.941101,1,19577
1778414527.941155,1,19578
1778414527.941213,1,19579
1778414527.941264,1,19580
1778414527.941487,1,19581
1778414527.941544,1,19582
1778414527.941560,1,19583
1778414527.941573,1,19584
1778414527.941587,1,19585
1778414527.941600,1,19586
1778414527.941613,1,19587
1778414527.951204,0,21606
1778414527.951288,0,21607
1778414527.951347,0,21608
1778414527.951402,0,21609
1778414527.951453,0,21610
1778414527.951503,0,21611
1778414527.953771,0,21612
1778414527.953853,0,21613
1778414527.953908,0,21614
1778414527.953958,0,21615
1778414527.954007,0,21616
1778414527.954055,0,21617
1778414527.954105,0,21618
1778414527.954158,0,21619
1778414527.954217,0,21620
1778414527.985695,2,15671
1778414527.985799,2,15672
1778414527.985863,2,15673
1778414527.985915,2,15674
1778414527.985966,2,15675
1778414527.986016,2,15676
1778414527.986066,2,15677
1778414527.987214,2,15678
1778414527.987352,2,15679
1778414527.987421,2,15680
1778414527.987438,2,15681
1778414527.987452,2,15682
1778414527.987592,2,15683
1778414527.987680,1,19588
1778414527.987753,2,15684
1778414527.987928,1,19589
1778414527.988002,1,19590
1778414527.988885,1,19591
1778414527.988962,1,19592
1778414527.990263,1,19593
1778414527.990348,1,19594
1778414527.990649,1,19595
1778414527.990719,1,19596
1778414527.990774,1,19597
1778414527.990826,1,19598
1778414527.998612,1,19599
1778414527.998697,0,21621
1778414527.998771,0,21622
1778414527.998829,0,21623
1778414527.998881,0,21624
1778414527.998933,0,21625
1778414527.999000,1,19600
1778414527.999058,0,21626
1778414527.999118,1,19601
1778414527.999178,0,21627
1778414527.999350,0,21628
1778414527.999410,0,21629
1778414527.999461,0,21630
1778414527.999512,0,21631
1778414527.999562,0,21632
1778414527.999612,0,21633
1778414527.999660,0,21634
1778414527.999709,0,21635
1778414527.999758,0,21636
1778414528.000825,0,21637
1778414528.000888,0,21638
1778414528.000940,0,21639
1778414528.012827,2,15685
1778414528.012916,2,15686
1778414528.012972,2,15687
1778414528.013025,2,15688
1778414528.013075,2,15689
1778414528.013125,2,15690
1778414528.013193,2,15691
1778414528.013440,2,15692
1778414528.013515,2,15693
1778414528.013532,2,15694
1778414528.013547,2,15695
1778414528.013561,2,15696
1778414528.013575,2,15697
1778414528.054511,1,19602
1778414528.054634,0,21640
1778414528.054717,0,21641
1778414528.054795,1,19603
1778414528.054855,0,21642
1778414528.054924,0,21643
1778414528.054977,0,21644
1778414528.055043,1,19604
1778414528.055087,1,19605
1778414528.055119,0,21645
1778414528.055158,1,19606
1778414528.055202,0,21646
1778414528.055230,1,19607
1778414528.055248,1,19608
1778414528.055264,1,19609
1778414528.055278,1,19610
1778414528.055291,1,19611
1778414528.055304,1,19612
1778414528.055317,1,19613
1778414528.055331,1,19614
1778414528.055345,1,19615
1778414528.056087,0,21647
1778414528.056152,0,21648
1778414528.056211,0,21649
1778414528.056262,0,21650
1778414528.056312,0,21651
1778414528.056361,0,21652
1778414528.056410,0,21653
1778414528.056460,0,21654
1778414528.056508,0,21655
1778414528.056558,0,21656
1778414528.058186,1,19616
1778414528.058211,1,19617
1778414528.058226,1,19618
1778414528.058241,1,19619
1778414528.058255,1,19620
1778414528.058269,1,19621
1778414528.058283,1,19622
1778414528.058295,1,19623
1778414528.058317,1,19624
1778414528.058420,1,19625
1778414528.058436,1,19626
1778414528.059271,1,19627
1778414528.059366,1,19628
1778414528.059441,1,19629
1778414528.059575,2,15698
1778414528.059652,2,15699
1778414528.059711,2,15700
1778414528.059857,2,15701
1778414528.059932,2,15702
1778414528.059992,2,15703
1778414528.060046,2,15704
1778414528.060099,2,15705
1778414528.060166,2,15706
1778414528.060228,2,15707
1778414528.060279,2,15708
1778414528.060330,2,15709
1778414528.060381,2,15710
1778414528.060434,2,15711
1778414528.066529,0,21657
1778414528.066620,0,21658
1778414528.066677,0,21659
1778414528.069116,0,21660
1778414528.069223,0,21661
1778414528.069334,0,21662
1778414528.069394,0,21663
1778414528.069448,0,21664
1778414528.069500,0,21665
1778414528.069550,0,21666
1778414528.069608,0,21667
1778414528.069659,0,21668
1778414528.069709,0,21669
1778414528.069758,0,21670
1778414528.085223,2,15712
1778414528.085317,2,15713
1778414528.085387,2,15714
1778414528.085442,2,15715
1778414528.085495,2,15716
1778414528.085546,2,15717
1778414528.085596,2,15718
1778414528.085645,2,15719
1778414528.085694,2,15720
1778414528.085743,2,15721
1778414528.085792,2,15722
1778414528.085840,2,15723
1778414528.085888,2,15724
1778414528.085937,2,15725
1778414528.085985,2,15726
1778414528.116982,1,19630
1778414528.117085,0,21671
1778414528.117157,1,19631
1778414528.117209,1,19632
1778414528.117225,1,19633
1778414528.117295,0,21672
1778414528.117368,1,19634
1778414528.117430,0,21673
1778414528.117508,0,21674
1778414528.117562,1,19635
1778414528.117604,1,19636
1778414528.117639,0,21675
1778414528.117678,1,19637
1778414528.117722,0,21676
1778414528.117748,1,19638
1778414528.117787,0,21677
1778414528.117813,1,19639
1778414528.117857,0,21678
1778414528.117882,1,19640
1778414528.117927,0,21679
1778414528.117951,1,19641
1778414528.117996,0,21680
1778414528.118024,1,19642
1778414528.118064,0,21681
1778414528.118138,0,21682
1778414528.146782,1,19644
1778414528.146832,1,19645
1778414528.146849,1,19646
1778414528.146864,1,19647
1778414528.146879,1,19648
1778414528.148356,1,19649
1778414528.148432,1,19650
1778414528.148487,1,19651
1778414528.148539,1,19652
1778414528.148590,1,19653
1778414528.148640,1,19654
1778414528.148690,1,19655
1778414528.148741,1,19656
1778414528.150020,1,19657
1778414528.152429,1,19658
1778414528.152518,1,19659
1778414528.152575,1,19660
1778414528.152625,1,19661
1778414528.152676,1,19662
1778414528.152727,1,19663
1778414528.152779,1,19664
1778414528.152832,1,19665
1778414528.152884,1,19666
1778414528.152933,1,19667
1778414528.152982,1,19668
1778414528.153031,1,19669
1778414528.153080,1,19670
1778414528.153128,1,19671
1778414528.154510,1,19672
1778414528.154608,1,19673
1778414528.154666,1,19674
1778414528.154717,1,19675
1778414528.154767,1,19676
1778414528.154818,1,19677
1778414528.154887,1,19678
1778414528.154943,1,19679
1778414528.154993,1,19680
1778414528.155042,1,19681
1778414528.156167,1,19682
1778414528.156274,1,19683
1778414528.156339,1,19684
1778414528.156516,1,19685
1778414528.156625,1,19686
1778414528.156687,1,19687
1778414528.156739,1,19688
1778414528.158428,1,19689
1778414528.158512,1,19690
1778414528.158567,1,19691
1778414528.158619,1,19692
1778414528.158669,1,19693
1778414528.158718,1,19694
1778414528.158770,1,19695
1778414528.158824,1,19696
1778414528.158873,1,19697
1778414528.158922,1,19698
1778414528.160265,1,19699
1778414528.160339,1,19700
1778414528.160394,1,19701
1778414528.160445,1,19702
1778414528.160495,1,19703
1778414528.160545,1,19704
1778414528.160709,2,15728
1778414528.160805,2,15729
1778414528.161787,2,15730
1778414528.161850,2,15731
1778414528.161934,2,15732
1778414528.162011,2,15733
1778414528.162069,2,15734
1778414528.163440,2,15735
1778414528.163501,2,15736
1778414528.163552,2,15737
1778414528.163628,2,15738
1778414528.163814,2,15739
1778414528.163858,2,15740
1778414528.177919,2,15741
1778414528.178003,2,15742
1778414528.178058,2,15743
1778414528.178110,2,15744
1778414528.178168,2,15745
1778414528.178431,2,15746
1778414528.178454,2,15747
1778414528.178469,2,15748
1778414528.178483,2,15749
1778414528.178496,2,15750
1778414528.178510,2,15751
1778414528.178524,2,15752
1778414528.178537,2,15753
1778414528.178550,2,15754
1778414528.178589,2,15755
1778414528.178602,2,15756
1778414528.178617,2,15757
1778414528.178630,2,15758
1778414528.178644,2,15759
1778414528.178657,2,15760
1778414528.179632,2,15761
1778414528.179706,2,15762
1778414528.179763,2,15763
1778414528.179815,2,15764
1778414528.179865,2,15765
1778414528.179915,2,15766
1778414528.179968,2,15767
1778414528.180029,2,15768
1778414528.180079,2,15769
1778414528.180127,2,15770
1778414528.180186,2,15771
1778414528.180237,2,15772
1778414528.180286,2,15773
1778414528.180334,2,15774
1778414528.180392,2,15775
1778414528.180442,2,15776
1778414528.180491,2,15777
1778414528.180539,2,15778
1778414528.180588,2,15779
1778414528.180637,2,15780
1778414528.180685,2,15781
1778414528.180732,2,15782
1778414528.180780,2,15783
1778414528.180828,2,15784
1778414528.180876,2,15785
1778414528.183314,2,15786
1778414528.183399,2,15787
1778414528.183455,2,15788
1778414528.183509,2,15789
1778414528.183557,2,15790
1778414528.183607,2,15791
1778414528.183655,2,15792
1778414528.183703,2,15793
1778414528.183753,2,15794
1778414528.183802,2,15795
1778414528.183850,2,15796
1778414528.183899,2,15797
1778414528.183948,2,15798
1778414528.183997,2,15799
1778414528.184063,2,15800
1778414528.184113,2,15801
1778414528.184171,2,15802
1778414528.184222,2,15803
1778414528.184272,2,15804
1778414528.184322,2,15805
1778414528.184378,2,15806
1778414528.184428,2,15807
1778414528.184476,2,15808
1778414528.184525,2,15809
1778414528.184573,2,15810
1778414528.184621,2,15811
1778414528.184670,2,15812
1778414528.184718,2,15813
1778414528.184767,2,15814
1778414528.184816,2,15815
1778414528.184866,2,15816
1778414528.184914,2,15817
1778414528.184962,2,15818
1778414528.185009,2,15819
1778414528.185057,2,15820
1778414528.185105,2,15821
1778414528.185153,2,15822
1778414528.185209,2,15823
1778414528.185258,2,15824
1778414528.189579,2,15825
1778414528.189661,2,15826
1778414528.192913,2,15827
1778414528.193001,2,15828
1778414528.193061,2,15829
1778414528.193113,2,15830
1778414528.193170,2,15831
1778414528.193738,2,15832
1778414528.193819,2,15833
1778414528.193871,2,15834
1778414528.193921,2,15835
1778414528.194846,2,15836
1778414528.195360,2,15837
1778414528.195443,0,21684
1778414528.195512,2,15838
1778414528.195576,0,21685
1778414528.195642,0,21686
1778414528.195687,2,15839
1778414528.195750,2,15840
1778414528.195794,0,21687
1778414528.195858,0,21688
1778414528.210663,0,21689
1778414528.210744,0,21690
1778414528.210803,0,21691
1778414528.210862,0,21692
1778414528.210913,0,21693
1778414528.210962,0,21694
1778414528.211013,0,21695
1778414528.211065,0,21696
1778414528.211117,0,21697
1778414528.211176,0,21698
1778414528.211239,0,21699
1778414528.211314,0,21700
1778414528.211505,0,21701
1778414528.211574,0,21702
1778414528.211593,0,21703
1778414528.211609,0,21704
1778414528.211633,0,21705
1778414528.211649,0,21706
1778414528.211665,0,21707
1778414528.211681,0,21708
1778414528.212716,1,19705
1778414528.212812,1,19706
1778414528.212888,0,21709
1778414528.212970,1,19707
1778414528.213025,2,15841
1778414528.213088,1,19708
1778414528.213152,2,15842
1778414528.213249,1,19709
1778414528.213340,2,15843
1778414528.213383,1,19710
1778414528.213426,0,21710
1778414528.213492,2,15844
1778414528.213593,1,19711
1778414528.213648,2,15845
1778414528.213713,1,19712
1778414528.213771,2,15846
1778414528.213832,2,15847
1778414528.213876,1,19713
1778414528.213939,1,19714
1778414528.213981,2,15848
1778414528.214043,2,15849
1778414528.214084,1,19715
1778414528.214137,2,15850
1778414528.217698,0,21711
1778414528.217730,0,21712
1778414528.217748,0,21713
1778414528.217841,0,21714
1778414528.217955,0,21715
1778414528.218030,0,21716
1778414528.218092,2,15851
1778414528.218153,0,21717
1778414528.218192,2,15852
1778414528.218239,0,21718
1778414528.218309,2,15853
1778414528.218354,0,21719
1778414528.218379,2,15854
1778414528.218428,0,21720
1778414528.218455,2,15855
1778414528.218473,2,15856
1778414528.218521,0,21721
1778414528.218551,2,15857
1778414528.218612,0,21722
1778414528.218642,2,15858
1778414528.218664,2,15859
1778414528.218708,0,21723
1778414528.218762,0,21724
1778414528.218812,0,21725
1778414528.218864,0,21726
1778414528.219659,2,15860
1778414528.219710,2,15861
1778414528.219732,2,15862
1778414528.219762,2,15863
1778414528.219830,1,19716
1778414528.220019,1,19717
1778414528.220065,1,19718
1778414528.220086,1,19719
1778414528.220104,1,19720
1778414528.220122,1,19721
1778414528.220140,1,19722
1778414528.220157,1,19723
1778414528.220180,1,19724
1778414528.220198,1,19725
1778414528.220216,1,19726
1778414528.220234,1,19727
1778414528.220251,1,19728
1778414528.220268,1,19729
1778414528.220284,1,19730
1778414528.272817,0,21727
1778414528.272944,2,15864
1778414528.272994,2,15865
1778414528.273012,2,15866
1778414528.273027,2,15867
1778414528.273088,0,21728
1778414528.273119,2,15868
1778414528.273178,0,21729
1778414528.273197,0,21730
1778414528.273212,0,21731
1778414528.273226,0,21732
1778414528.273239,0,21733
1778414528.273253,0,21734
1778414528.273267,0,21735
1778414528.273280,0,21736
1778414528.273293,0,21737
1778414528.273313,0,21738
1778414528.273329,0,21739
1778414528.273342,0,21740
1778414528.273354,0,21741
1778414528.274679,2,15869
1778414528.274776,2,15870
1778414528.274837,2,15871
1778414528.274889,2,15872
1778414528.274958,1,19731
1778414528.275018,2,15873
1778414528.275075,2,15874
1778414528.275142,1,19732
1778414528.275205,2,15875
1778414528.275265,1,19733
1778414528.275399,1,19734
1778414528.275458,1,19735
1778414528.275510,1,19736
1778414528.275561,1,19737
1778414528.275611,1,19738
1778414528.275662,1,19739
1778414528.275715,1,19740
1778414528.275802,1,19741
1778414528.275854,1,19742
1778414528.275905,1,19743
1778414528.275955,1,19744
1778414528.276006,1,19745
1778414528.276440,0,21742
1778414528.276465,0,21743
1778414528.276481,0,21744
1778414528.276499,0,21745
1778414528.276768,0,21746
1778414528.276814,0,21747
1778414528.276833,0,21748
1778414528.276849,0,21749
1778414528.276865,0,21750
1778414528.276882,0,21751
1778414528.276898,0,21752
1778414528.276914,0,21753
1778414528.276931,0,21754
1778414528.289321,2,15876
1778414528.289417,2,15877
1778414528.289475,2,15878
1778414528.289527,2,15879
1778414528.289587,2,15880
1778414528.289638,2,15881
1778414528.289686,2,15882
1778414528.289734,2,15883
1778414528.289783,2,15884
1778414528.289832,2,15885
1778414528.289881,2,15886
1778414528.289931,2,15887
1778414528.291604,1,19746
1778414528.291684,1,19747
1778414528.291740,1,19748
1778414528.291792,1,19749
1778414528.291843,1,19750
1778414528.291893,1,19751
1778414528.291944,1,19752
1778414528.291994,1,19753
1778414528.292044,1,19754
1778414528.292093,1,19755
1778414528.292142,1,19756
1778414528.292201,1,19757
1778414528.292812,1,19758
1778414528.292884,1,19759
1778414528.292942,1,19760
1778414528.318360,0,21755
1778414528.318417,0,21756
1778414528.318433,0,21757
1778414528.318447,0,21758
1778414528.318461,0,21759
1778414528.318476,0,21760
1778414528.318490,0,21761
1778414528.318513,0,21762
1778414528.318528,0,21763
1778414528.318542,0,21764
1778414528.318557,0,21765
1778414528.318570,0,21766
1778414528.318584,0,21767
1778414528.318598,0,21768
1778414528.318612,0,21769
1778414528.318626,0,21770
1778414528.329857,2,15888
1778414528.329939,2,15889
1778414528.329994,2,15890
1778414528.330045,2,15891
1778414528.330104,2,15892
1778414528.331621,2,15893
1778414528.331709,2,15894
1778414528.331765,2,15895
1778414528.331817,2,15896
1778414528.331877,2,15897
1778414528.331938,2,15898
1778414528.331998,1,19761
1778414528.332063,2,15899
1778414528.332098,1,19762
1778414528.332177,1,19763
1778414528.332225,1,19764
1778414528.332241,1,19765
1778414528.333619,1,19766
1778414528.333701,1,19767
1778414528.333761,1,19768
1778414528.333815,1,19769
1778414528.333868,1,19770
1778414528.333919,1,19771
1778414528.333969,1,19772
1778414528.334019,1,19773
1778414528.343545,0,21771
1778414528.343635,0,21772
1778414528.343702,0,21773
1778414528.343755,0,21774
1778414528.343805,0,21775
1778414528.343855,0,21776
1778414528.343904,0,21777
1778414528.343952,0,21778
1778414528.344002,0,21779
1778414528.345346,0,21780
1778414528.345433,0,21781
1778414528.345489,0,21782
1778414528.345541,0,21783
1778414528.345591,0,21784
1778414528.345641,0,21785
1778414528.361615,2,15900
1778414528.361704,2,15901
1778414528.361760,2,15902
1778414528.361813,2,15903
1778414528.363246,2,15904
1778414528.363342,2,15905
1778414528.363430,2,15906
1778414528.363484,2,15907
1778414528.363539,2,15908
1778414528.363603,2,15909
1778414528.363662,2,15910
1778414528.363740,1,19774
1778414528.363818,2,15911
1778414528.363884,1,19775
1778414528.364001,1,19776
1778414528.365009,1,19777
1778414528.365091,1,19778
1778414528.365147,1,19779
1778414528.365210,1,19780
1778414528.365442,1,19781
1778414528.365523,1,19782
1778414528.365582,1,19783
1778414528.365643,1,19784
1778414528.365716,1,19785
1778414528.365776,1,19786
1778414528.366699,1,19787
1778414528.366794,1,19788
1778414528.389025,0,21786
1778414528.389117,0,21787
1778414528.389180,0,21788
1778414528.392298,0,21789
1778414528.392412,0,21790
1778414528.392474,0,21791
1778414528.392526,0,21792
1778414528.392576,0,21793
1778414528.392627,0,21794
1778414528.392677,0,21795
1778414528.392726,0,21796
1778414528.392776,0,21797
1778414528.392824,0,21798
1778414528.407560,2,15912
1778414528.407655,2,15913
1778414528.407713,2,15914
1778414528.407767,2,15915
1778414528.407817,2,15916
1778414528.407868,2,15917
1778414528.407918,2,15918
1778414528.407968,2,15919
1778414528.408017,2,15920
1778414528.408067,2,15921
1778414528.408116,2,15922
1778414528.410092,1,19789
1778414528.410131,1,19790
1778414528.410148,1,19791
1778414528.410166,1,19792
1778414528.410180,1,19793
1778414528.410194,1,19794
1778414528.410208,1,19795
1778414528.410808,1,19796
1778414528.410897,1,19797
1778414528.410963,1,19798
1778414528.411033,1,19799
1778414528.411659,1,19800
1778414528.411731,1,19801
1778414528.429756,0,21799
1778414528.429916,0,21800
1778414528.429987,0,21801
1778414528.430058,0,21802
1778414528.430110,0,21803
1778414528.430166,0,21804
1778414528.430232,0,21805
1778414528.430284,0,21806
1778414528.430337,0,21807
1778414528.430387,0,21808
1778414528.430441,0,21809
1778414528.446822,2,15923
1778414528.446914,2,15924
1778414528.446971,2,15925
1778414528.447023,2,15926
1778414528.448521,2,15927
1778414528.448608,2,15928
1778414528.448668,2,15929
1778414528.448724,2,15930
1778414528.448790,2,15931
1778414528.448860,2,15932
1778414528.448933,1,19802
1778414528.448993,2,15933
1778414528.449057,1,19803
1778414528.449108,2,15934
1778414528.450583,1,19804
1778414528.450679,1,19805
1778414528.450767,1,19806
1778414528.450824,1,19807
1778414528.450876,1,19808
1778414528.451039,1,19809
