abs_time,cam_index,rtp_seq
1779291171.961826,0,31067
1779291171.961859,0,31068
1779291171.961892,0,31069
1779291171.961925,0,31070
1779291171.961957,0,31071
1779291171.968242,1,44703
1779291171.968556,1,44704
1779291171.968800,1,44705
1779291171.969023,1,44706
1779291171.969272,1,44707
1779291171.969512,1,44708
1779291171.969699,2,33225
1779291171.969798,1,44709
1779291171.969874,1,44710
1779291171.970211,2,33226
1779291171.970343,1,44711
1779291171.970410,1,44712
1779291171.970470,1,44713
1779291171.970529,1,44714
1779291171.970899,1,44715
1779291171.970995,2,33227
1779291171.971088,2,33228
1779291171.971230,1,44716
1779291171.971300,1,44717
1779291171.971363,1,44718
1779291171.971760,1,44719
1779291171.971830,1,44720
1779291171.971895,1,44721
1779291171.971959,1,44722
1779291171.972078,2,33229
1779291171.972162,2,33230
1779291171.972252,2,33231
1779291171.972821,2,33232
1779291171.972892,2,33233
1779291171.973207,2,33234
1779291171.973285,2,33235
1779291171.973460,1,44723
1779291171.973562,1,44724
1779291171.973631,1,44725
1779291171.973831,2,33236
1779291171.973900,2,33237
1779291171.973964,2,33238
1779291171.974025,2,33239
1779291171.974133,1,44726
1779291171.974526,2,33240
1779291171.974601,2,33241
1779291171.974660,2,33242
1779291171.974720,2,33243
1779291171.974845,1,44727
1779291171.974911,1,44728
1779291171.975266,2,33244
1779291171.975332,2,33245
1779291171.975395,2,33246
1779291171.975455,2,33247
1779291171.975513,2,33248
1779291171.975632,1,44729
1779291171.975691,1,44730
1779291171.975957,2,33249
1779291171.976013,2,33250
1779291171.976064,2,33251
1779291171.976114,2,33252
1779291171.976390,2,33253
1779291171.976445,2,33254
1779291171.976495,2,33255
1779291171.976734,2,33256
1779291171.976786,2,33257
1779291171.976836,2,33258
1779291172.059890,0,31072
1779291172.060129,0,31073
1779291172.060155,0,31074
1779291172.060208,0,31075
1779291172.060346,0,31076
1779291172.060392,0,31077
1779291172.060414,0,31078
1779291172.060436,0,31079
1779291172.060575,0,31080
1779291172.060598,0,31081
1779291172.060630,0,31082
1779291172.060741,0,31083
1779291172.060763,0,31084
1779291172.060783,0,31085
1779291172.060811,0,31086
1779291172.060920,0,31087
1779291172.060941,0,31088
1779291172.060962,0,31089
1779291172.060982,0,31090
1779291172.061082,0,31091
1779291172.061103,0,31092
1779291172.061124,0,31093
1779291172.061145,0,31094
1779291172.061166,0,31095
1779291172.061204,0,31096
1779291172.061436,0,31097
1779291172.061458,0,31098
1779291172.061479,0,31099
1779291172.061500,0,31100
1779291172.061520,0,31101
1779291172.061543,0,31102
1779291172.061651,0,31103
1779291172.061672,0,31104
1779291172.061692,0,31105
1779291172.061713,0,31106
1779291172.061817,0,31107
1779291172.061853,0,31108
1779291172.061888,0,31109
1779291172.061920,0,31110
1779291172.061957,0,31111
1779291172.062113,0,31112
1779291172.062135,0,31113
1779291172.062155,0,31114
1779291172.062176,0,31115
1779291172.062225,0,31116
1779291172.062447,0,31117
1779291172.062486,0,31118
1779291172.062526,0,31119
1779291172.062562,0,31120
1779291172.062597,0,31121
1779291172.064704,1,44731
1779291172.065084,1,44732
1779291172.065149,1,44733
1779291172.065232,1,44734
1779291172.065291,1,44735
1779291172.065348,1,44736
1779291172.065419,1,44737
1779291172.065477,1,44738
1779291172.065532,1,44739
1779291172.065934,1,44740
1779291172.065998,1,44741
1779291172.066054,1,44742
1779291172.066110,1,44743
1779291172.066167,1,44744
1779291172.066786,1,44745
1779291172.066862,1,44746
1779291172.067342,1,44747
1779291172.067412,1,44748
1779291172.067470,1,44749
1779291172.067527,1,44750
1779291172.067912,2,33259
1779291172.068550,1,44751
1779291172.068643,1,44752
1779291172.068702,1,44753
1779291172.068808,2,33260
1779291172.068892,2,33261
1779291172.069007,1,44754
1779291172.069052,1,44755
1779291172.069108,1,44756
1779291172.069981,2,33262
1779291172.070012,2,33263
1779291172.070045,2,33264
1779291172.070313,0,31122
1779291172.070532,0,31123
1779291172.071393,1,44757
1779291172.071482,1,44758
1779291172.071533,1,44759
1779291172.071686,0,31124
1779291172.071754,0,31125
1779291172.072583,1,44760
1779291172.072973,1,44761
1779291172.073042,1,44762
1779291172.073325,2,33265
1779291172.073430,2,33266
1779291172.073503,2,33267
1779291172.073573,2,33268
1779291172.074155,1,44763
1779291172.074233,1,44764
1779291172.074311,2,33269
1779291172.074390,2,33270
1779291172.074467,2,33271
1779291172.074531,2,33272
1779291172.074651,1,44765
1779291172.074721,1,44766
1779291172.074861,2,33273
1779291172.075435,0,31126
1779291172.075571,0,31127
1779291172.075657,0,31128
1779291172.076636,2,33274
1779291172.076708,2,33275
1779291172.076787,0,31129
1779291172.076966,1,44767
1779291172.077218,2,33276
1779291172.077274,2,33277
1779291172.077324,2,33278
1779291172.077348,0,31130
1779291172.077453,0,31131
1779291172.077658,2,33279
1779291172.078505,1,44768
1779291172.078569,1,44769
1779291172.078836,0,31132
1779291172.078921,0,31133
1779291172.079523,0,31134
1779291172.079648,0,31135
1779291172.079694,0,31136
1779291172.080248,1,44770
1779291172.080291,1,44771
1779291172.080321,1,44772
1779291172.080984,0,31137
1779291172.081082,1,44773
1779291172.081484,2,33280
1779291172.081549,2,33281
1779291172.081585,2,33282
1779291172.081859,2,33283
1779291172.081921,1,44774
1779291172.082977,1,44775
1779291172.083019,1,44776
1779291172.083122,2,33284
1779291172.083165,2,33285
1779291172.083212,2,33286
1779291172.083406,2,33287
1779291172.083470,1,44777
1779291172.083512,1,44778
1779291172.083596,0,31138
1779291172.083684,0,31139
1779291172.083752,0,31140
1779291172.083817,0,31141
1779291172.083884,0,31142
1779291172.084451,1,44779
1779291172.084489,1,44780
1779291172.084527,1,44781
1779291172.084688,2,33288
1779291172.084733,2,33289
1779291172.084769,2,33290
1779291172.084802,2,33291
1779291172.084847,2,33292
1779291172.084978,2,33293
1779291172.085259,0,31143
1779291172.085338,0,31144
1779291172.085404,0,31145
1779291172.085467,0,31146
1779291172.085531,0,31147
1779291172.085608,2,33294
1779291172.085695,1,44782
1779291172.086005,2,33295
1779291172.086041,2,33296
1779291172.086349,1,44783
1779291172.086386,1,44784
1779291172.086422,1,44785
1779291172.086456,1,44786
1779291172.086502,1,44787
1779291172.086582,0,31148
1779291172.086657,0,31149
1779291172.086721,0,31150
1779291172.086786,0,31151
1779291172.086849,0,31152
1779291172.086914,0,31153
1779291172.086987,1,44788
1779291172.087104,1,44789
1779291172.087146,1,44790
1779291172.087211,1,44791
1779291172.087554,0,31154
1779291172.087594,0,31155
1779291172.087705,0,31156
1779291172.087817,2,33297
1779291172.087958,0,31157
1779291172.088079,2,33298
1779291172.088160,2,33299
1779291172.088247,2,33300
1779291172.088322,2,33301
1779291172.088386,2,33302
1779291172.089058,2,33303
1779291172.089132,2,33304
1779291172.089217,2,33305
1779291172.089282,2,33306
1779291172.089347,2,33307
1779291172.089412,2,33308
1779291172.089476,2,33309
1779291172.089602,1,44792
1779291172.089686,2,33310
1779291172.089813,0,31158
1779291172.089900,0,31159
1779291172.089970,0,31160
1779291172.090038,0,31161
1779291172.090394,2,33311
1779291172.090468,2,33312
1779291172.090531,2,33313
1779291172.090595,2,33314
1779291172.090659,2,33315
1779291172.090722,2,33316
1779291172.090786,2,33317
1779291172.090849,2,33318
1779291172.091239,2,33319
1779291172.091308,2,33320
1779291172.091372,2,33321
1779291172.091435,2,33322
1779291172.091497,2,33323
1779291172.091561,2,33324
1779291172.091623,2,33325
1779291172.091687,2,33326
1779291172.091830,1,44793
1779291172.091928,1,44794
1779291172.092081,0,31162
1779291172.092160,0,31163
1779291172.092238,0,31164
1779291172.092303,0,31165
1779291172.092660,2,33327
1779291172.092752,1,44795
1779291172.092778,1,44796
1779291172.093013,2,33328
1779291172.093175,1,44797
1779291172.093439,1,44798
1779291172.093514,2,33329
1779291172.093722,1,44799
1779291172.094327,1,44800
1779291172.094420,2,33330
1779291172.094506,2,33331
1779291172.094618,1,44801
1779291172.094842,2,33332
1779291172.095179,2,33333
1779291172.095267,2,33334
1779291172.095348,1,44802
1779291172.095377,1,44803
1779291172.095410,1,44804
1779291172.095747,2,33335
1779291172.096694,0,31166
1779291172.096775,1,44805
1779291172.096887,2,33336
1779291172.096926,2,33337
1779291172.097274,2,33338
1779291172.097309,2,33339
1779291172.097530,0,31167
1779291172.097677,2,33340
1779291172.097714,2,33341
1779291172.097837,1,44806
1779291172.097933,1,44807
1779291172.098215,2,33342
1779291172.098243,2,33343
1779291172.098269,2,33344
1779291172.098423,0,31168
1779291172.098503,0,31169
1779291172.098833,2,33345
1779291172.098919,1,44808
1779291172.098999,1,44809
1779291172.099066,1,44810
1779291172.099131,1,44811
1779291172.099534,0,31170
1779291172.099613,0,31171
1779291172.099681,0,31172
1779291172.099757,2,33346
1779291172.100006,1,44812
1779291172.100078,1,44813
1779291172.100144,1,44814
1779291172.100227,1,44815
1779291172.100496,0,31173
1779291172.100572,0,31174
1779291172.100900,1,44816
1779291172.100980,1,44817
1779291172.101047,1,44818
1779291172.101114,1,44819
1779291172.101388,0,31175
1779291172.101462,0,31176
1779291172.101729,1,44820
1779291172.101801,1,44821
1779291172.101865,1,44822
1779291172.101980,2,33347
1779291172.102339,1,44823
1779291172.102408,1,44824
1779291172.102648,0,31177
1779291172.102738,0,31178
1779291172.102817,0,31179
1779291172.102888,0,31180
1779291172.103009,2,33348
1779291172.103266,1,44825
1779291172.103305,1,44826
1779291172.103338,1,44827
1779291172.103527,2,33349
1779291172.103650,1,44828
1779291172.103735,1,44829
1779291172.103886,0,31181
1779291172.103925,2,33350
1779291172.103961,0,31182
1779291172.104022,2,33351
1779291172.104213,2,33352
1779291172.104252,0,31183
1779291172.104299,2,33353
1779291172.104530,1,44830
1779291172.104773,0,31184
1779291172.104835,2,33354
1779291172.104878,2,33355
1779291172.105080,1,44831
1779291172.105266,0,31185
1779291172.105445,1,44832
1779291172.105530,2,33356
1779291172.105674,1,44833
1779291172.105754,2,33357
1779291172.105934,1,44834
1779291172.106045,0,31186
1779291172.106361,0,31187
1779291172.106432,1,44835
1779291172.106504,1,44836
1779291172.106577,2,33358
1779291172.106612,2,33359
1779291172.106649,0,31188
1779291172.106681,0,31189
1779291172.106718,2,33360
1779291172.106752,2,33361
1779291172.107012,0,31190
1779291172.107097,1,44837
1779291172.107171,1,44838
1779291172.107259,1,44839
1779291172.107324,1,44840
1779291172.107387,1,44841
1779291172.107468,2,33362
1779291172.107496,2,33363
1779291172.107522,2,33364
1779291172.107736,1,44842
1779291172.107808,1,44843
1779291172.107874,1,44844
1779291172.107989,2,33365
1779291172.108015,2,33366
1779291172.108044,2,33367
1779291172.108425,2,33368
1779291172.108499,2,33369
1779291172.108564,2,33370
1779291172.108668,1,44845
1779291172.108735,1,44846
1779291172.108803,1,44847
1779291172.109057,2,33371
1779291172.109128,2,33372
1779291172.109481,1,44848
1779291172.109550,1,44849
1779291172.109615,1,44850
1779291172.109739,2,33373
1779291172.110031,2,33374
1779291172.110159,1,44851
1779291172.110240,1,44852
1779291172.110298,1,44853
1779291172.110358,1,44854
1779291172.110643,1,44855
1779291172.110703,1,44856
1779291172.110757,1,44857
1779291172.122929,0,31191
1779291172.123095,0,31192
1779291172.123209,0,31193
1779291172.123233,0,31194
1779291172.123256,0,31195
1779291172.123358,0,31196
1779291172.123380,0,31197
1779291172.123404,0,31198
1779291172.123497,0,31199
1779291172.123520,0,31200
1779291172.123542,0,31201
1779291172.123563,0,31202
1779291172.123663,0,31203
1779291172.123684,0,31204
1779291172.123705,0,31205
1779291172.123724,0,31206
1779291172.123818,0,31207
1779291172.123839,0,31208
1779291172.123860,0,31209
1779291172.123881,0,31210
1779291172.123971,0,31211
1779291172.123993,0,31212
1779291172.124015,0,31213
1779291172.124101,0,31214
1779291172.124122,0,31215
1779291172.124143,0,31216
1779291172.124236,0,31217
1779291172.124257,0,31218
1779291172.124278,0,31219
1779291172.124362,0,31220
1779291172.124382,0,31221
1779291172.124460,0,31222
1779291172.124481,0,31223
1779291172.124503,0,31224
1779291172.130830,1,44858
1779291172.131287,1,44859
1779291172.131352,1,44860
1779291172.131404,1,44861
1779291172.131784,1,44862
1779291172.131859,1,44863
1779291172.131925,1,44864
1779291172.132173,2,33375
1779291172.132758,2,33376
1779291172.132833,2,33377
1779291172.132964,1,44865
1779291172.133055,1,44866
1779291172.133125,1,44867
1779291172.133422,2,33378
1779291172.133497,2,33379
1779291172.133564,2,33380
1779291172.133946,2,33381
1779291172.134017,2,33382
1779291172.134082,2,33383
1779291172.134259,1,44868
1779291172.134344,1,44869
1779291172.134414,1,44870
1779291172.134844,1,44871
1779291172.134917,1,44872
1779291172.134980,1,44873
1779291172.135099,2,33384
1779291172.135171,2,33385
1779291172.135253,2,33386
1779291172.135517,1,44874
1779291172.135593,1,44875
1779291172.135660,1,44876
1779291172.135724,1,44877
1779291172.136231,1,44878
1779291172.136303,1,44879
1779291172.136367,1,44880
1779291172.136431,1,44881
1779291172.136541,2,33387
1779291172.136619,2,33388
1779291172.136684,2,33389
1779291172.137080,1,44882
1779291172.137153,1,44883
1779291172.137233,1,44884
1779291172.137298,1,44885
1779291172.137436,2,33390
1779291172.137633,2,33391
1779291172.137701,2,33392
1779291172.137767,2,33393
1779291172.137833,2,33394
1779291172.137963,1,44886
1779291172.138028,1,44887
1779291172.138232,1,44888
1779291172.138299,1,44889
1779291172.138437,2,33395
1779291172.138516,2,33396
1779291172.138581,2,33397
1779291172.138645,2,33398
1779291172.138709,2,33399
1779291172.138950,1,44890
1779291172.139019,1,44891
1779291172.139085,1,44892
1779291172.139461,2,33400
1779291172.139534,2,33401
1779291172.139598,2,33402
1779291172.139662,2,33403
1779291172.139726,2,33404
1779291172.139858,1,44893
1779291172.139932,1,44894
1779291172.139997,1,44895
1779291172.140063,1,44896
1779291172.140384,2,33405
1779291172.140447,2,33406
1779291172.140504,2,33407
1779291172.140559,2,33408
1779291172.140849,2,33409
1779291172.140911,2,33410
1779291172.140966,2,33411
1779291172.141244,2,33412
1779291172.141322,2,33413
1779291172.141377,2,33414
1779291172.156036,0,31225
1779291172.156245,0,31226
1779291172.156270,0,31227
1779291172.156384,0,31228
1779291172.156405,0,31229
1779291172.156428,0,31230
1779291172.156453,0,31231
1779291172.156547,0,31232
1779291172.156567,0,31233
1779291172.156587,0,31234
1779291172.156671,0,31235
1779291172.156690,0,31236
1779291172.156709,0,31237
1779291172.156732,0,31238
1779291172.156820,0,31239
1779291172.156841,0,31240
1779291172.156862,0,31241
1779291172.157034,0,31242
1779291172.157057,0,31243
1779291172.157076,0,31244
1779291172.157095,0,31245
1779291172.157201,0,31246
1779291172.157221,0,31247
1779291172.157241,0,31248
1779291172.157261,0,31249
1779291172.157362,0,31250
1779291172.157382,0,31251
1779291172.157401,0,31252
1779291172.157419,0,31253
1779291172.157505,0,31254
1779291172.157525,0,31255
1779291172.157546,0,31256
1779291172.157625,0,31257
1779291172.157645,0,31258
1779291172.157720,0,31259
1779291172.157750,0,31260
1779291172.157772,0,31261
1779291172.161791,1,44897
1779291172.162143,1,44898
1779291172.162461,1,44899
1779291172.162718,1,44900
1779291172.162949,1,44901
1779291172.163244,1,44902
1779291172.163304,1,44903
1779291172.163362,1,44904
1779291172.163698,2,33415
1779291172.164084,2,33416
1779291172.164237,1,44905
1779291172.164312,1,44906
1779291172.164367,1,44907
1779291172.164627,2,33417
1779291172.164704,2,33418
1779291172.164808,1,44908
1779291172.165409,2,33419
1779291172.165477,2,33420
1779291172.165545,2,33421
1779291172.165658,1,44909
1779291172.165726,1,44910
1779291172.165782,1,44911
1779291172.166221,2,33422
1779291172.166299,1,44912
1779291172.166337,1,44913
1779291172.166361,1,44914
1779291172.166476,2,33423
1779291172.166537,2,33424
1779291172.166589,1,44915
1779291172.166851,1,44916
1779291172.166901,2,33425
1779291172.166937,2,33426
1779291172.166972,1,44917
1779291172.167007,2,33427
1779291172.167064,1,44918
1779291172.167158,1,44919
1779291172.167234,2,33428
1779291172.167262,2,33429
1779291172.167339,1,44920
1779291172.167414,2,33430
1779291172.167424,1,44921
1779291172.167469,1,44922
1779291172.167510,1,44923
1779291172.167552,1,44924
1779291172.167722,2,33431
1779291172.167804,1,44925
1779291172.167838,2,33432
1779291172.167895,1,44926
1779291172.167922,1,44927
1779291172.168009,1,44928
1779291172.168107,2,33433
1779291172.168131,2,33434
1779291172.168154,2,33435
1779291172.168177,2,33436
1779291172.168216,2,33437
1779291172.168352,2,33438
1779291172.168375,2,33439
1779291172.168398,2,33440
1779291172.168421,2,33441
1779291172.168443,2,33442
1779291172.168553,2,33443
1779291172.168576,2,33444
1779291172.168598,2,33445
1779291172.168621,2,33446
1779291172.168721,2,33447
1779291172.168744,2,33448
1779291172.168767,2,33449
1779291172.168861,2,33450
1779291172.168884,2,33451
1779291172.168907,2,33452
1779291172.199942,0,31262
1779291172.200102,0,31263
1779291172.200243,0,31264
1779291172.200266,0,31265
1779291172.200373,0,31266
1779291172.200392,0,31267
1779291172.200410,0,31268
1779291172.200429,0,31269
1779291172.200551,0,31270
1779291172.200570,0,31271
1779291172.200600,0,31272
1779291172.200619,0,31273
1779291172.200745,0,31274
1779291172.200766,0,31275
1779291172.200785,0,31276
1779291172.200917,0,31277
1779291172.200938,0,31278
1779291172.200956,0,31279
1779291172.201107,0,31280
1779291172.201128,0,31281
1779291172.201237,0,31282
1779291172.201256,0,31283
1779291172.201274,0,31284
1779291172.201425,0,31285
1779291172.201448,0,31286
1779291172.201467,0,31287
1779291172.201614,0,31288
1779291172.201642,0,31289
1779291172.201726,0,31290
1779291172.201745,0,31291
1779291172.201772,0,31292
1779291172.205528,1,44929
1779291172.205728,1,44930
1779291172.205829,1,44931
1779291172.205956,1,44932
1779291172.205979,1,44933
1779291172.206000,1,44934
1779291172.206021,1,44935
1779291172.206054,1,44936
1779291172.206086,1,44937
1779291172.206108,1,44938
1779291172.206129,1,44939
1779291172.206150,1,44940
1779291172.206170,1,44941
1779291172.206224,1,44942
1779291172.206260,1,44943
1779291172.206538,1,44944
1779291172.206561,1,44945
1779291172.206582,1,44946
1779291172.206602,1,44947
1779291172.206635,1,44948
1779291172.206666,1,44949
1779291172.206686,1,44950
1779291172.206724,1,44951
1779291172.206745,1,44952
1779291172.206766,1,44953
1779291172.206917,1,44954
1779291172.206939,1,44955
1779291172.206960,1,44956
1779291172.206980,1,44957
1779291172.207000,1,44958
1779291172.207021,1,44959
1779291172.207042,1,44960
1779291172.207063,1,44961
1779291172.207207,1,44962
1779291172.207403,2,33453
1779291172.207453,1,44963
1779291172.207482,1,44964
1779291172.207503,1,44965
1779291172.207533,1,44966
1779291172.207637,2,33454
1779291172.207745,1,44967
1779291172.207813,1,44968
1779291172.207842,2,33455
1779291172.207895,1,44969
1779291172.207963,1,44970
1779291172.207988,1,44971
1779291172.208029,2,33456
1779291172.208057,2,33457
1779291172.208083,2,33458
1779291172.208107,2,33459
1779291172.208149,1,44972
1779291172.208173,1,44973
1779291172.208268,1,44974
1779291172.208323,2,33460
1779291172.208347,2,33461
1779291172.208371,2,33462
1779291172.208398,2,33463
1779291172.208467,2,33464
1779291172.208514,1,44975
1779291172.208535,1,44976
1779291172.208607,2,33465
1779291172.208636,2,33466
1779291172.208810,2,33467
1779291172.208851,1,44977
1779291172.208878,1,44978
1779291172.208906,1,44979
1779291172.208932,1,44980
1779291172.208959,1,44981
1779291172.208985,1,44982
1779291172.209016,2,33468
1779291172.209060,1,44983
1779291172.209089,2,33469
1779291172.209123,1,44984
1779291172.209188,2,33470
1779291172.209336,1,44985
1779291172.209413,2,33471
1779291172.209446,1,44986
1779291172.209481,2,33472
1779291172.209515,1,44987
1779291172.209550,2,33473
1779291172.209584,1,44988
1779291172.209618,2,33474
1779291172.209652,1,44989
1779291172.209681,1,44990
1779291172.209707,1,44991
1779291172.209733,1,44992
1779291172.209759,1,44993
1779291172.209785,1,44994
1779291172.209811,1,44995
1779291172.209865,2,33475
1779291172.209890,2,33476
1779291172.209912,2,33477
1779291172.210300,1,44996
1779291172.210326,1,44997
1779291172.210349,1,44998
1779291172.210379,1,44999
1779291172.210411,1,45000
1779291172.210437,1,45001
1779291172.210461,1,45002
1779291172.210592,2,33478
1779291172.210674,2,33479
1779291172.210744,2,33480
1779291172.210811,2,33481
1779291172.210876,2,33482
1779291172.210942,2,33483
1779291172.211007,2,33484
1779291172.211071,2,33485
1779291172.211136,2,33486
1779291172.211237,1,45003
1779291172.211263,1,45004
1779291172.211286,1,45005
1779291172.211308,1,45006
1779291172.211331,1,45007
1779291172.211621,2,33487
1779291172.211692,2,33488
1779291172.211758,2,33489
1779291172.211823,2,33490
1779291172.211894,2,33491
1779291172.211959,2,33492
1779291172.212024,2,33493
1779291172.212090,2,33494
1779291172.212154,2,33495
1779291172.212229,2,33496
1779291172.212289,2,33497
1779291172.212348,2,33498
1779291172.212407,2,33499
1779291172.212523,1,45008
1779291172.212545,1,45009
1779291172.212565,1,45010
1779291172.212586,1,45011
1779291172.212607,1,45012
1779291172.212628,1,45013
1779291172.212814,2,33500
1779291172.212880,2,33501
1779291172.212945,2,33502
1779291172.213005,2,33503
1779291172.213065,2,33504
1779291172.213125,2,33505
1779291172.213197,2,33506
1779291172.213259,2,33507
1779291172.213320,2,33508
1779291172.213379,2,33509
1779291172.213439,2,33510
1779291172.213506,1,45014
1779291172.213527,1,45015
1779291172.213548,1,45016
1779291172.213568,1,45017
1779291172.213589,1,45018
1779291172.213609,1,45019
1779291172.213642,1,45020
1779291172.213841,2,33511
1779291172.213933,2,33512
1779291172.214205,2,33513
1779291172.214270,2,33514
1779291172.214331,2,33515
1779291172.214391,2,33516
1779291172.214453,2,33517
1779291172.214513,2,33518
1779291172.214574,2,33519
1779291172.214635,2,33520
1779291172.214694,2,33521
1779291172.214753,2,33522
1779291172.214864,1,45021
1779291172.214886,1,45022
1779291172.214907,1,45023
1779291172.214928,1,45024
1779291172.214950,1,45025
1779291172.215147,2,33523
1779291172.215229,2,33524
1779291172.215291,2,33525
1779291172.215351,2,33526
1779291172.215411,2,33527
1779291172.215473,2,33528
1779291172.215533,2,33529
1779291172.215593,2,33530
1779291172.215652,2,33531
1779291172.215712,2,33532
1779291172.215771,2,33533
1779291172.215831,2,33534
1779291172.215874,1,45026
1779291172.215903,1,45027
1779291172.215924,1,45028
1779291172.215944,1,45029
1779291172.215964,1,45030
1779291172.215985,1,45031
1779291172.216005,1,45032
1779291172.216027,1,45033
1779291172.216051,1,45034
1779291172.216074,1,45035
1779291172.216284,2,33535
1779291172.216350,2,33536
1779291172.216414,2,33537
1779291172.216474,2,33538
1779291172.216534,2,33539
1779291172.216594,2,33540
1779291172.216654,2,33541
1779291172.216712,2,33542
1779291172.216768,2,33543
1779291172.216823,2,33544
1779291172.216881,2,33545
1779291172.217394,2,33546
1779291172.217448,1,45036
1779291172.217530,2,33547
1779291172.217594,2,33548
1779291172.217654,2,33549
1779291172.217716,2,33550
1779291172.217777,2,33551
1779291172.217837,2,33552
1779291172.217897,2,33553
1779291172.217957,2,33554
1779291172.218017,2,33555
1779291172.218077,2,33556
1779291172.218243,1,45037
1779291172.218271,1,45038
1779291172.218293,1,45039
1779291172.218314,1,45040
1779291172.218336,1,45041
1779291172.218356,1,45042
1779291172.218376,1,45043
1779291172.218396,1,45044
1779291172.218416,1,45045
1779291172.218436,1,45046
1779291172.218456,1,45047
1779291172.218476,1,45048
1779291172.218495,1,45049
1779291172.239277,0,31293
1779291172.239618,0,31294
1779291172.239716,0,31295
1779291172.239858,0,31296
1779291172.239889,0,31297
1779291172.239914,0,31298
1779291172.239934,0,31299
1779291172.239954,0,31300
1779291172.240124,0,31301
1779291172.240146,0,31302
1779291172.240173,0,31303
1779291172.240221,0,31304
1779291172.240291,0,31305
1779291172.240453,0,31306
1779291172.240476,0,31307
1779291172.240495,0,31308
1779291172.240524,0,31309
1779291172.240545,0,31310
1779291172.240566,0,31311
1779291172.240707,0,31312
1779291172.240728,0,31313
1779291172.240757,0,31314
1779291172.240778,0,31315
1779291172.240803,0,31316
1779291172.240830,0,31317
1779291172.240851,0,31318
1779291172.241022,0,31319
1779291172.241061,0,31320
1779291172.241099,0,31321
1779291172.241122,0,31322
1779291172.241143,0,31323
1779291172.241171,0,31324
1779291172.241205,0,31325
1779291172.241397,0,31326
1779291172.241419,0,31327
1779291172.241440,0,31328
1779291172.241460,0,31329
1779291172.241491,0,31330
1779291172.241524,0,31331
1779291172.241546,0,31332
1779291172.241567,0,31333
1779291172.241604,0,31334
1779291172.241627,0,31335
1779291172.241648,0,31336
1779291172.241676,0,31337
1779291172.241888,0,31338
1779291172.241908,0,31339
1779291172.241931,0,31340
1779291172.241951,0,31341
1779291172.241971,0,31342
1779291172.241989,0,31343
1779291172.242009,0,31344
1779291172.242028,0,31345
1779291172.242047,0,31346
1779291172.242066,0,31347
1779291172.242085,0,31348
1779291172.242105,0,31349
1779291172.242340,0,31350
1779291172.242377,0,31351
1779291172.242414,0,31352
1779291172.242450,0,31353
1779291172.242485,0,31354
1779291172.242523,0,31355
1779291172.242565,0,31356
1779291172.242598,0,31357
1779291172.242618,0,31358
1779291172.242638,0,31359
1779291172.242657,0,31360
1779291172.242676,0,31361
1779291172.242696,0,31362
1779291172.242867,0,31363
1779291172.242887,0,31364
1779291172.242906,0,31365
1779291172.242925,0,31366
1779291172.242944,0,31367
1779291172.242964,0,31368
1779291172.242984,0,31369
1779291172.243006,0,31370
1779291172.243036,0,31371
1779291172.243055,0,31372
1779291172.243074,0,31373
1779291172.243094,0,31374
1779291172.243309,0,31375
1779291172.243330,0,31376
1779291172.243352,0,31377
1779291172.243389,0,31378
1779291172.243422,0,31379
1779291172.243446,0,31380
1779291172.243465,0,31381
1779291172.243491,0,31382
1779291172.243511,0,31383
1779291172.243535,0,31384
1779291172.243553,0,31385
1779291172.243579,0,31386
1779291172.243787,0,31387
1779291172.243817,0,31388
1779291172.243837,0,31389
1779291172.243856,0,31390
1779291172.243875,0,31391
1779291172.243893,0,31392
1779291172.243912,0,31393
1779291172.243931,0,31394
1779291172.243950,0,31395
1779291172.243974,0,31396
1779291172.243999,0,31397
1779291172.244024,0,31398
1779291172.244043,0,31399
1779291172.247668,1,45050
1779291172.247890,1,45051
1779291172.248005,1,45052
1779291172.248075,1,45053
1779291172.248194,1,45054
1779291172.248278,1,45055
1779291172.248344,1,45056
1779291172.248405,1,45057
1779291172.248516,1,45058
1779291172.248539,1,45059
1779291172.248620,1,45060
1779291172.248704,1,45061
1779291172.248739,1,45062
1779291172.248932,1,45063
1779291172.248958,1,45064
1779291172.250263,2,33557
1779291172.250580,2,33558
1779291172.250804,2,33559
1779291172.251051,2,33560
1779291172.251266,2,33561
1779291172.251463,2,33562
1779291172.251659,2,33563
1779291172.251876,2,33564
1779291172.251935,2,33565
1779291172.252160,2,33566
1779291172.252236,2,33567
1779291172.252465,2,33568
1779291172.252522,2,33569
1779291172.252740,2,33570
1779291172.252794,2,33571
1779291172.252980,2,33572
1779291172.282702,0,31400
1779291172.282943,0,31401
1779291172.283051,0,31402
1779291172.283169,0,31403
1779291172.283271,0,31404
1779291172.283357,0,31405
1779291172.283485,0,31406
1779291172.283576,0,31407
1779291172.283681,0,31408
1779291172.283787,0,31409
1779291172.283873,0,31410
1779291172.283982,0,31411
1779291172.289297,1,45065
1779291172.289465,1,45066
1779291172.289544,1,45067
1779291172.289605,1,45068
1779291172.289664,1,45069
1779291172.289748,1,45070
1779291172.289771,1,45071
1779291172.289877,1,45072
1779291172.289898,1,45073
1779291172.289919,1,45074
1779291172.290009,1,45075
1779291172.290033,1,45076
1779291172.290116,1,45077
1779291172.290138,1,45078
1779291172.290247,1,45079
1779291172.290269,1,45080
1779291172.290354,1,45081
1779291172.290375,1,45082
1779291172.290452,1,45083
1779291172.290474,1,45084
