abs_time,cam_index,rtp_seq
1777726073.210377,0,18460
1777726073.271493,2,27011
1777726073.272186,1,33529
1777726073.272813,0,18461
1777726073.273435,1,33530
1777726073.273592,1,33531
1777726073.274024,2,27012
1777726073.273723,1,33532
1777726073.274557,0,18462
1777726073.274817,1,33533
1777726073.275062,2,27013
1777726073.275371,0,18463
1777726073.275608,0,18464
1777726073.275750,1,33534
1777726073.275869,0,18465
1777726073.276072,2,27014
1777726073.276286,1,33535
1777726073.276413,0,18466
1777726073.276567,2,27015
1777726073.276671,1,33536
1777726073.276744,2,27016
1777726073.276846,0,18467
1777726073.276981,1,33537
1777726073.277081,0,18468
1777726073.277218,2,27017
1777726073.277330,0,18469
1777726073.277470,1,33538
1777726073.277551,0,18470
1777726073.277674,2,27018
1777726073.277768,0,18471
1777726073.277890,1,33539
1777726073.277986,0,18472
1777726073.278105,2,27019
1777726073.278203,0,18473
1777726073.278331,1,33540
1777726073.278397,2,27020
1777726073.278461,2,27021
1777726073.278510,2,27022
1777726073.278556,2,27023
1777726073.278600,2,27024
1777726073.293988,0,18474
1777726073.294206,0,18475
1777726073.294268,0,18476
1777726073.294333,0,18477
1777726073.294402,0,18478
1777726073.294452,0,18479
1777726073.294556,0,18480
1777726073.294608,0,18481
1777726073.294658,0,18482
1777726073.294706,0,18483
1777726073.294755,0,18484
1777726073.294802,0,18485
1777726073.297429,2,27025
1777726073.297807,2,27026
1777726073.298023,2,27027
1777726073.298167,2,27028
1777726073.298324,2,27029
1777726073.298471,2,27030
1777726073.298614,2,27031
1777726073.298747,2,27032
1777726073.298879,2,27033
1777726073.299002,2,27034
1777726073.299127,2,27035
1777726073.299254,2,27036
1777726073.301920,1,33541
1777726073.302238,1,33542
1777726073.302438,1,33543
1777726073.302600,1,33544
1777726073.302753,1,33545
1777726073.302899,1,33546
1777726073.303051,1,33547
1777726073.303211,1,33548
1777726073.303398,1,33549
1777726073.303567,1,33550
1777726073.303727,1,33551
1777726073.303884,1,33552
1777726073.304045,1,33553
1777726073.304231,1,33554
1777726073.304432,1,33555
1777726073.320846,2,27037
1777726073.321140,2,27038
1777726073.321218,2,27039
1777726073.321275,2,27040
1777726073.321348,2,27041
1777726073.321408,2,27042
1777726073.321464,2,27043
1777726073.321531,2,27044
1777726073.321583,2,27045
1777726073.321646,2,27046
1777726073.321709,2,27047
1777726073.321805,2,27048
1777726073.328499,1,33556
1777726073.328780,1,33557
1777726073.328925,1,33558
1777726073.329060,1,33559
1777726073.329187,1,33560
1777726073.329328,1,33561
1777726073.329504,1,33562
1777726073.329630,1,33563
1777726073.329756,1,33564
1777726073.329875,1,33565
1777726073.329998,1,33566
1777726073.330127,1,33567
1777726073.330259,1,33568
1777726073.330413,1,33569
1777726073.367147,0,18486
1777726073.367930,0,18487
1777726073.368090,0,18488
1777726073.368166,0,18489
1777726073.368228,0,18490
1777726073.368286,0,18491
1777726073.368366,0,18492
1777726073.368428,0,18493
1777726073.368485,0,18494
1777726073.368543,0,18495
1777726073.368601,0,18496
1777726073.368658,0,18497
1777726073.368717,0,18498
1777726073.368773,0,18499
1777726073.368832,0,18500
1777726073.368885,0,18501
1777726073.368941,0,18502
1777726073.368995,0,18503
1777726073.369050,0,18504
1777726073.369108,0,18505
1777726073.369162,0,18506
1777726073.369212,0,18507
1777726073.369262,0,18508
1777726073.369327,0,18509
1777726073.369378,0,18510
1777726073.369428,0,18511
1777726073.369480,0,18512
1777726073.369533,0,18513
1777726073.369583,0,18514
1777726073.369631,0,18515
1777726073.369680,0,18516
1777726073.369749,0,18517
1777726073.369799,0,18518
1777726073.369847,0,18519
1777726073.369900,0,18520
1777726073.369949,0,18521
1777726073.369997,0,18522
1777726073.370057,0,18523
1777726073.370103,0,18524
1777726073.370151,0,18525
1777726073.370198,0,18526
1777726073.370249,0,18527
1777726073.370310,0,18528
1777726073.370359,0,18529
1777726073.372343,0,18531
1777726073.372605,0,18532
1777726073.372753,0,18533
1777726073.372884,0,18534
1777726073.373010,0,18535
1777726073.373131,0,18536
1777726073.373258,0,18537
1777726073.373424,0,18538
1777726073.373939,0,18539
1777726073.379013,0,18540
1777726073.379360,0,18541
1777726073.379901,0,18542
1777726073.380091,0,18543
1777726073.380160,0,18544
1777726073.380237,0,18545
1777726073.380310,0,18546
1777726073.380366,0,18547
1777726073.380419,0,18548
1777726073.380474,0,18549
1777726073.380530,0,18550
1777726073.380594,0,18551
1777726073.380646,0,18552
1777726073.380700,0,18553
1777726073.380752,0,18554
1777726073.380805,0,18555
1777726073.380858,0,18556
1777726073.380912,0,18557
1777726073.380968,0,18558
1777726073.381028,0,18559
1777726073.381155,2,27049
1777726073.381412,2,27050
1777726073.381559,0,18560
1777726073.381831,2,27051
1777726073.382096,1,33570
1777726073.382447,0,18561
1777726073.382711,2,27052
1777726073.382922,0,18562
1777726073.383200,1,33571
1777726073.383122,0,18563
1777726073.383080,2,27053
1777726073.383896,0,18564
1777726073.384034,0,18565
1777726073.384097,0,18566
1777726073.384225,2,27054
1777726073.384589,0,18567
1777726073.384784,2,27055
1777726073.384870,0,18568
1777726073.384953,2,27056
1777726073.385022,0,18569
1777726073.385085,2,27057
1777726073.385151,0,18570
1777726073.385210,2,27058
1777726073.385270,0,18571
1777726073.385356,2,27059
1777726073.385416,0,18572
1777726073.385489,2,27060
1777726073.385545,0,18573
1777726073.385595,0,18574
1777726073.385640,0,18575
1777726073.385686,0,18576
1777726073.385728,0,18577
1777726073.385770,0,18578
1777726073.391920,0,18579
1777726073.392167,1,33572
1777726073.392427,1,33573
1777726073.392586,0,18580
1777726073.392769,1,33574
1777726073.392919,0,18581
1777726073.393074,1,33575
1777726073.393213,0,18582
1777726073.393369,1,33576
1777726073.393508,0,18583
1777726073.393648,1,33577
1777726073.393784,0,18584
1777726073.393920,1,33578
1777726073.394056,0,18585
1777726073.394187,1,33579
1777726073.394321,0,18586
1777726073.394447,1,33580
1777726073.394572,0,18587
1777726073.394695,1,33581
1777726073.394881,0,18588
1777726073.400892,2,27061
1777726073.401122,2,27062
1777726073.401188,2,27063
1777726073.401239,2,27064
1777726073.401288,2,27065
1777726073.401357,2,27066
1777726073.401403,2,27067
1777726073.401450,2,27068
1777726073.401498,2,27069
1777726073.401547,2,27070
1777726073.401594,2,27071
1777726073.401640,2,27072
1777726073.401688,2,27073
1777726073.401734,2,27074
1777726073.401781,2,27075
1777726073.409681,1,33582
1777726073.409897,1,33583
1777726073.409969,1,33584
1777726073.410025,1,33585
1777726073.410075,1,33586
1777726073.410127,1,33587
1777726073.410181,1,33588
1777726073.410306,1,33589
1777726073.410366,1,33590
1777726073.410421,1,33591
1777726073.410475,1,33592
1777726073.410528,1,33593
1777726073.410578,1,33594
1777726073.429248,0,18589
1777726073.429597,0,18590
1777726073.429751,0,18591
1777726073.429889,0,18592
1777726073.430021,0,18593
1777726073.430140,0,18594
1777726073.430260,0,18595
1777726073.430395,0,18596
1777726073.430530,0,18597
1777726073.430686,0,18598
1777726073.432892,2,27076
1777726073.433090,2,27077
1777726073.433157,2,27078
1777726073.433208,2,27079
1777726073.433260,2,27080
1777726073.433346,2,27081
1777726073.433399,2,27082
1777726073.433502,2,27083
1777726073.433555,2,27084
1777726073.433604,2,27085
1777726073.433655,2,27086
1777726073.433702,2,27087
1777726073.441115,1,33595
1777726073.441383,1,33596
1777726073.441531,1,33597
1777726073.441665,1,33598
1777726073.441791,1,33599
1777726073.441912,1,33600
1777726073.442032,1,33601
1777726073.442154,1,33602
1777726073.442273,1,33603
1777726073.442410,1,33604
1777726073.442530,1,33605
1777726073.442649,1,33606
1777726073.442767,1,33607
1777726073.445905,0,18599
1777726073.446489,0,18600
1777726073.446711,0,18601
1777726073.446865,0,18602
1777726073.447004,0,18603
1777726073.447137,0,18604
1777726073.447283,0,18605
1777726073.447446,0,18606
1777726073.447585,0,18607
1777726073.447720,0,18608
1777726073.492632,2,27088
1777726073.493074,2,27089
1777726073.498105,2,27090
1777726073.498555,0,18609
1777726073.499086,2,27091
1777726073.499591,0,18610
1777726073.499973,2,27092
1777726073.500194,0,18611
1777726073.500461,2,27093
1777726073.500629,0,18612
1777726073.500801,2,27094
1777726073.500906,0,18613
1777726073.501063,2,27095
1777726073.501165,0,18614
1777726073.501333,2,27096
1777726073.501525,0,18615
1777726073.501749,2,27097
1777726073.502007,0,18616
1777726073.502198,0,18617
1777726073.502372,1,33608
1777726073.502777,2,27098
1777726073.502981,0,18618
1777726073.503099,2,27099
1777726073.503419,1,33609
1777726073.503675,1,33610
1777726073.503835,1,33611
1777726073.504082,1,33612
1777726073.504211,1,33613
1777726073.504368,1,33614
1777726073.504548,1,33615
1777726073.504611,1,33616
1777726073.504660,1,33617
1777726073.504707,1,33618
1777726073.504748,1,33619
1777726073.504790,1,33620
1777726073.518600,2,27100
1777726073.518820,2,27101
1777726073.518883,2,27102
1777726073.518932,2,27103
1777726073.518975,2,27104
1777726073.519019,2,27105
1777726073.519060,2,27106
1777726073.519103,2,27107
1777726073.519143,2,27108
1777726073.519186,2,27109
1777726073.524920,1,33621
1777726073.525273,0,18619
1777726073.525638,1,33622
1777726073.525875,0,18620
1777726073.526084,1,33623
1777726073.526271,0,18621
1777726073.526454,1,33624
1777726073.526617,0,18622
1777726073.526771,1,33625
1777726073.526926,0,18623
1777726073.527078,1,33626
1777726073.527234,0,18624
1777726073.527395,1,33627
1777726073.527546,0,18625
1777726073.527696,1,33628
1777726073.527843,0,18626
1777726073.527990,1,33629
1777726073.528136,0,18627
1777726073.528306,1,33630
1777726073.528454,0,18628
1777726073.528603,1,33631
1777726073.528759,1,33632
1777726073.528889,1,33633
1777726073.529020,1,33634
1777726073.570125,0,18629
1777726073.570683,2,27110
1777726073.571109,1,33635
1777726073.571472,0,18630
1777726073.571727,1,33636
1777726073.571946,0,18631
1777726073.572099,1,33637
1777726073.572216,0,18632
1777726073.572412,0,18633
1777726073.572835,1,33638
1777726073.573066,0,18634
1777726073.573188,1,33639
1777726073.573308,0,18635
1777726073.573408,1,33640
1777726073.573497,1,33641
1777726073.573710,2,27111
1777726073.573892,0,18636
1777726073.574104,1,33642
1777726073.574201,2,27112
