abs_time,cam_index,rtp_seq
1779549222.030117,0,62146
1779549222.030191,0,62147
1779549222.030263,0,62148
1779549222.030327,0,62149
1779549222.030408,0,62150
1779549222.030488,0,62151
1779549222.030576,0,62152
1779549222.030812,0,62153
1779549222.030910,0,62154
1779549222.030998,0,62155
1779549222.031091,0,62156
1779549222.041699,1,62790
1779549222.041829,1,62791
1779549222.041904,1,62792
1779549222.041982,1,62793
1779549222.042050,1,62794
1779549222.042116,1,62795
1779549222.042497,1,62796
1779549222.042586,1,62797
1779549222.046693,2,15685
1779549222.046793,2,15686
1779549222.046821,2,15687
1779549222.046842,2,15688
1779549222.046863,2,15689
1779549222.047049,2,15690
1779549222.047104,2,15691
1779549222.047270,2,15692
1779549222.047437,2,15693
1779549222.071783,0,62157
1779549222.071906,0,62158
1779549222.071982,0,62159
1779549222.072055,0,62160
1779549222.072128,0,62161
1779549222.072201,0,62162
1779549222.072281,0,62163
1779549222.072370,0,62164
1779549222.072446,0,62165
1779549222.072523,0,62166
1779549222.072597,0,62167
1779549222.072864,0,62168
1779549222.072923,0,62169
1779549222.072955,0,62170
1779549222.073087,0,62171
1779549222.092181,2,15694
1779549222.092297,2,15695
1779549222.092339,2,15696
1779549222.092362,2,15697
1779549222.092385,2,15698
1779549222.092407,2,15699
1779549222.092435,2,15700
1779549222.092459,2,15701
1779549222.092482,2,15702
1779549222.092502,2,15703
1779549222.092742,2,15704
1779549222.092879,2,15705
1779549222.092906,2,15706
1779549222.093020,2,15707
1779549222.093104,2,15708
1779549222.093267,2,15709
1779549222.093388,2,15710
1779549222.093463,2,15711
1779549222.093597,2,15712
1779549222.093722,2,15713
1779549222.093855,2,15714
1779549222.093982,2,15715
1779549222.094114,2,15716
1779549222.094325,2,15717
1779549222.094451,2,15718
1779549222.094549,2,15719
1779549222.094773,2,15720
1779549222.094874,2,15721
1779549222.094964,2,15722
1779549222.095064,2,15723
1779549222.095203,2,15724
1779549222.095339,2,15725
1779549222.095481,2,15726
1779549222.095593,2,15727
1779549222.095747,2,15728
1779549222.095851,2,15729
1779549222.096026,2,15730
1779549222.096103,2,15731
1779549222.096216,2,15732
1779549222.096342,2,15733
1779549222.096511,2,15734
1779549222.096601,2,15735
1779549222.096722,2,15736
1779549222.096851,2,15737
1779549222.096985,2,15738
1779549222.097115,2,15739
1779549222.097246,2,15740
1779549222.097369,2,15741
1779549222.097516,2,15742
1779549222.097624,1,62798
1779549222.097701,2,15743
1779549222.097780,1,62799
1779549222.097888,1,62800
1779549222.097929,2,15744
1779549222.098109,2,15745
1779549222.098164,1,62801
1779549222.098303,2,15746
1779549222.098381,1,62802
1779549222.098522,2,15747
1779549222.098597,1,62803
1779549222.098675,1,62804
1779549222.098795,2,15748
1779549222.098878,1,62805
1779549222.098954,2,15749
1779549222.099036,1,62806
1779549222.099135,2,15750
1779549222.099206,1,62807
1779549222.099305,2,15751
1779549222.099373,1,62808
1779549222.099472,2,15752
1779549222.099551,1,62809
1779549222.099650,2,15753
1779549222.099728,1,62810
1779549222.099810,2,15754
1779549222.099901,1,62811
1779549222.099985,2,15755
1779549222.100074,1,62812
1779549222.100196,2,15756
1779549222.100283,1,62813
1779549222.100384,2,15757
1779549222.100546,1,62814
1779549222.100568,2,15758
1779549222.100653,1,62815
1779549222.100765,1,62816
1779549222.100797,2,15759
1779549222.100881,1,62817
1779549222.100991,2,15760
1779549222.101134,1,62818
1779549222.101227,2,15761
1779549222.101313,1,62819
1779549222.101397,2,15762
1779549222.101475,1,62820
1779549222.101561,2,15763
1779549222.101642,1,62821
1779549222.101724,2,15764
1779549222.101800,1,62822
1779549222.101883,2,15765
1779549222.101959,1,62823
1779549222.102045,1,62824
1779549222.102125,1,62825
1779549222.102197,1,62826
1779549222.102278,1,62827
1779549222.102351,1,62828
1779549222.102421,1,62829
1779549222.102509,1,62830
1779549222.102588,1,62831
1779549222.102668,1,62832
1779549222.102752,1,62833
1779549222.102833,1,62834
1779549222.102904,1,62835
1779549222.102977,1,62836
1779549222.103051,1,62837
1779549222.103123,1,62838
1779549222.103196,1,62839
1779549222.103268,1,62840
1779549222.103340,1,62841
1779549222.103414,1,62842
1779549222.103495,1,62843
1779549222.103568,1,62844
1779549222.103641,1,62845
1779549222.103713,1,62846
1779549222.103786,1,62847
1779549222.103858,1,62848
1779549222.103930,1,62849
1779549222.104003,1,62850
1779549222.104075,1,62851
1779549222.104147,1,62852
1779549222.104839,1,62853
1779549222.105339,2,15766
1779549222.105439,2,15767
1779549222.105516,2,15768
1779549222.105639,2,15769
1779549222.105793,2,15770
1779549222.105870,2,15771
1779549222.106009,2,15772
1779549222.106138,2,15773
1779549222.106269,2,15774
1779549222.106455,2,15775
1779549222.106573,2,15776
1779549222.106664,2,15777
1779549222.106805,2,15778
1779549222.106912,2,15779
1779549222.107035,2,15780
1779549222.107172,2,15781
1779549222.107304,2,15782
1779549222.107434,2,15783
1779549222.107563,2,15784
1779549222.107687,2,15785
1779549222.107817,2,15786
1779549222.107941,2,15787
1779549222.108084,2,15788
1779549222.108210,2,15789
1779549222.108342,2,15790
1779549222.108493,2,15791
1779549222.108562,2,15792
1779549222.110654,1,62854
1779549222.110770,1,62855
1779549222.110854,1,62856
1779549222.110932,1,62857
1779549222.111069,1,62858
1779549222.111176,1,62859
1779549222.111320,1,62860
1779549222.111480,1,62861
1779549222.111587,1,62862
1779549222.111678,1,62863
1779549222.111838,1,62864
1779549222.111955,1,62865
1779549222.112058,1,62866
1779549222.112186,1,62867
1779549222.112306,1,62868
1779549222.112445,1,62869
1779549222.112576,1,62870
1779549222.112716,1,62871
1779549222.112839,1,62872
1779549222.112984,1,62873
1779549222.113091,1,62874
1779549222.113216,1,62875
1779549222.113348,1,62876
1779549222.113525,1,62877
1779549222.113636,1,62878
1779549222.113752,1,62879
1779549222.113940,1,62880
1779549222.114038,1,62881
1779549222.114131,1,62882
1779549222.114263,1,62883
1779549222.114386,1,62884
1779549222.114523,1,62885
1779549222.114667,1,62886
1779549222.114797,1,62887
1779549222.114906,1,62888
1779549222.115034,1,62889
1779549222.115174,1,62890
1779549222.118357,1,62891
1779549222.118494,1,62892
1779549222.118605,1,62893
1779549222.118706,1,62894
1779549222.118803,1,62895
1779549222.118880,1,62896
1779549222.119024,1,62897
1779549222.119128,1,62898
1779549222.119282,1,62899
1779549222.119465,1,62900
1779549222.119521,1,62901
1779549222.122625,0,62172
1779549222.122692,0,62173
1779549222.122716,0,62174
1779549222.122736,0,62175
1779549222.122758,0,62176
1779549222.122780,0,62177
1779549222.122896,0,62178
1779549222.122980,0,62179
1779549222.123128,0,62180
1779549222.123259,0,62181
1779549222.123404,0,62182
1779549222.123551,0,62183
1779549222.123713,0,62184
1779549222.123783,0,62185
1779549222.123876,0,62186
1779549222.123946,0,62187
1779549222.124081,0,62188
1779549222.124202,0,62189
1779549222.124330,0,62190
1779549222.124496,0,62191
1779549222.124606,0,62192
1779549222.124724,0,62193
1779549222.124843,0,62194
1779549222.124969,0,62195
1779549222.125118,0,62196
1779549222.125234,0,62197
1779549222.125376,0,62198
1779549222.125502,0,62199
1779549222.125643,0,62200
1779549222.125763,0,62201
1779549222.125879,0,62202
1779549222.126004,0,62203
1779549222.126130,0,62204
1779549222.126261,0,62205
1779549222.126403,0,62206
1779549222.126532,0,62207
1779549222.126676,0,62208
1779549222.126779,0,62209
1779549222.126903,0,62210
1779549222.127034,0,62211
1779549222.127167,0,62212
1779549222.127308,0,62213
1779549222.127453,0,62214
1779549222.127568,0,62215
1779549222.127694,0,62216
1779549222.127825,0,62217
1779549222.127963,0,62218
1779549222.128074,0,62219
1779549222.128204,0,62220
1779549222.128338,0,62221
1779549222.128486,0,62222
1779549222.128638,0,62223
1779549222.128745,0,62224
1779549222.128874,0,62225
1779549222.129037,0,62226
1779549222.129138,0,62227
1779549222.129272,0,62228
1779549222.129429,0,62229
1779549222.129556,0,62230
1779549222.129637,0,62231
1779549222.129755,0,62232
1779549222.129894,0,62233
1779549222.130007,0,62234
1779549222.130157,1,62902
1779549222.130228,0,62235
1779549222.130303,1,62903
1779549222.130377,0,62236
1779549222.130497,2,15793
1779549222.130612,1,62904
1779549222.130733,0,62237
1779549222.130832,2,15794
1779549222.130919,1,62905
1779549222.131002,0,62238
1779549222.131078,2,15795
1779549222.131150,1,62906
1779549222.131228,0,62239
1779549222.131313,2,15796
1779549222.131388,1,62907
1779549222.131472,0,62240
1779549222.131550,2,15797
1779549222.131736,1,62908
1779549222.131829,2,15798
1779549222.131941,2,15799
1779549222.132016,2,15800
1779549222.132087,2,15801
1779549222.132160,2,15802
1779549222.138575,0,62241
1779549222.138705,0,62242
1779549222.138796,0,62243
1779549222.138873,0,62244
1779549222.138958,0,62245
1779549222.139029,0,62246
1779549222.139099,0,62247
1779549222.139236,0,62248
1779549222.139370,0,62249
1779549222.139532,0,62250
1779549222.139603,0,62251
1779549222.139815,0,62252
1779549222.139866,0,62253
1779549222.140076,0,62254
1779549222.140127,0,62255
1779549222.140202,0,62256
1779549222.140339,0,62257
1779549222.140462,0,62258
1779549222.140595,0,62259
1779549222.140724,0,62260
1779549222.140867,0,62261
1779549222.140981,0,62262
1779549222.141125,0,62263
1779549222.141240,0,62264
1779549222.141368,0,62265
1779549222.141533,0,62266
1779549222.141631,0,62267
1779549222.141762,0,62268
1779549222.144883,0,62269
1779549222.145248,0,62270
1779549222.145362,0,62271
1779549222.145466,0,62272
1779549222.145558,0,62273
1779549222.145723,0,62274
1779549222.145833,0,62275
1779549222.145966,0,62276
1779549222.146068,0,62277
1779549222.146220,0,62278
1779549222.146329,0,62279
1779549222.146534,0,62280
1779549222.146648,0,62281
1779549222.146735,0,62282
1779549222.146837,0,62283
1779549222.147088,0,62284
1779549222.147185,0,62285
1779549222.147288,0,62286
1779549222.147385,0,62287
1779549222.147516,0,62288
1779549222.147660,0,62289
1779549222.147784,0,62290
1779549222.147889,0,62291
1779549222.148010,0,62292
1779549222.148109,0,62293
1779549222.148236,0,62294
1779549222.148364,0,62295
1779549222.148528,0,62296
1779549222.148594,0,62297
1779549222.148737,0,62298
1779549222.148859,0,62299
1779549222.149004,0,62300
1779549222.149123,0,62301
1779549222.149258,0,62302
1779549222.149395,0,62303
1779549222.149557,0,62304
1779549222.149655,0,62305
1779549222.149781,0,62306
1779549222.149893,0,62307
1779549222.150017,0,62308
1779549222.150143,0,62309
1779549222.150281,0,62310
1779549222.150397,0,62311
1779549222.150535,0,62312
1779549222.150665,0,62313
1779549222.150791,0,62314
1779549222.150919,0,62315
1779549222.151048,0,62316
1779549222.151179,0,62317
1779549222.151306,0,62318
1779549222.151485,0,62319
1779549222.151546,0,62320
1779549222.151716,0,62321
1779549222.151829,0,62322
1779549222.151957,0,62323
1779549222.152099,0,62324
1779549222.152201,0,62325
1779549222.152338,0,62326
1779549222.152471,0,62327
1779549222.152615,0,62328
1779549222.152718,0,62329
1779549222.152854,0,62330
1779549222.152983,0,62331
1779549222.153060,0,62332
1779549222.156249,0,62333
1779549222.156283,0,62334
1779549222.156409,0,62335
1779549222.156523,0,62336
1779549222.156660,0,62337
1779549222.156776,0,62338
1779549222.157292,0,62339
1779549222.157316,0,62340
1779549222.157442,0,62341
1779549222.157558,0,62342
1779549222.157692,0,62343
1779549222.157816,0,62344
1779549222.157952,0,62345
1779549222.158063,0,62346
1779549222.161541,1,62909
1779549222.161574,1,62910
1779549222.161679,1,62911
1779549222.161844,1,62912
1779549222.161987,1,62913
1779549222.162083,1,62914
1779549222.162491,1,62915
1779549222.162540,1,62916
1779549222.162651,1,62917
1779549222.163110,1,62918
1779549222.163132,1,62919
1779549222.171453,2,15803
1779549222.171575,2,15804
1779549222.171651,2,15805
1779549222.171727,2,15806
1779549222.171798,2,15807
1779549222.171869,2,15808
1779549222.171939,2,15809
1779549222.172010,2,15810
1779549222.172078,2,15811
1779549222.172285,2,15812
1779549222.189935,0,62347
1779549222.190024,0,62348
1779549222.190051,0,62349
1779549222.190070,0,62350
1779549222.190091,0,62351
1779549222.190255,0,62352
1779549222.190330,0,62353
1779549222.190356,0,62354
1779549222.190719,0,62355
1779549222.190768,0,62356
1779549222.190794,0,62357
1779549222.191021,0,62358
1779549222.191069,0,62359
1779549222.191102,0,62360
1779549222.191353,0,62361
1779549222.191422,0,62362
1779549222.191585,0,62363
1779549222.191632,0,62364
1779549222.191697,0,62365
1779549222.191802,0,62366
1779549222.191952,0,62367
1779549222.192081,0,62368
1779549222.192206,0,62369
1779549222.192287,0,62370
1779549222.202156,2,15813
1779549222.202248,2,15814
1779549222.202282,2,15815
1779549222.202306,2,15816
1779549222.202327,2,15817
1779549222.202600,2,15818
1779549222.202731,2,15819
1779549222.202845,2,15820
1779549222.204479,1,62920
1779549222.204550,1,62921
1779549222.204577,1,62922
1779549222.204760,1,62923
1779549222.204819,1,62924
1779549222.204847,1,62925
1779549222.205016,1,62926
1779549222.205074,1,62927
1779549222.205103,1,62928
1779549222.234831,0,62371
1779549222.234935,0,62372
1779549222.234962,0,62373
1779549222.234984,0,62374
1779549222.235005,0,62375
1779549222.235221,0,62376
1779549222.235328,0,62377
1779549222.235446,0,62378
1779549222.235528,0,62379
1779549222.235598,0,62380
1779549222.235662,0,62381
1779549222.235873,0,62382
1779549222.235964,0,62383
1779549222.236042,0,62384
1779549222.236260,0,62385
1779549222.236361,0,62386
1779549222.236449,0,62387
1779549222.236675,0,62388
1779549222.236765,0,62389
1779549222.243249,2,15821
1779549222.243392,2,15822
1779549222.243502,2,15823
1779549222.243590,2,15824
1779549222.243673,2,15825
1779549222.243752,2,15826
1779549222.243828,2,15827
1779549222.248156,1,62929
1779549222.248232,1,62930
1779549222.248270,1,62931
1779549222.248290,1,62932
1779549222.248376,1,62933
1779549222.248605,1,62934
1779549222.248655,1,62935
1779549222.248700,1,62936
1779549222.277034,0,62390
1779549222.277163,0,62391
1779549222.277236,0,62392
1779549222.277311,0,62393
1779549222.277403,0,62394
1779549222.277486,0,62395
1779549222.277552,0,62396
1779549222.277812,0,62397
1779549222.277912,0,62398
1779549222.277939,0,62399
1779549222.277959,0,62400
1779549222.277985,0,62401
1779549222.278005,0,62402
1779549222.278187,0,62403
1779549222.278234,0,62404
1779549222.278415,0,62405
1779549222.278503,0,62406
1779549222.278668,0,62407
1779549222.278863,0,62408
1779549222.287393,2,15828
1779549222.287563,2,15829
1779549222.287802,2,15830
1779549222.287843,2,15831
1779549222.287873,2,15832
1779549222.287900,2,15833
1779549222.287928,2,15834
1779549222.290314,1,62937
1779549222.290390,1,62938
1779549222.290435,1,62939
1779549222.290478,1,62940
1779549222.290690,1,62941
1779549222.290766,1,62942
1779549222.310147,0,62409
1779549222.310416,0,62410
1779549222.310554,0,62411
1779549222.310646,0,62412
1779549222.310733,0,62413
1779549222.310825,0,62414
1779549222.310908,0,62415
1779549222.310982,0,62416
1779549222.311064,0,62417
1779549222.311143,0,62418
1779549222.311222,0,62419
1779549222.311296,0,62420
1779549222.311370,0,62421
1779549222.311457,0,62422
1779549222.311534,0,62423
1779549222.311608,0,62424
1779549222.311681,0,62425
1779549222.311757,0,62426
1779549222.322006,1,62943
1779549222.322295,1,62944
1779549222.322419,1,62945
1779549222.322675,1,62946
1779549222.323010,1,62947
1779549222.323153,1,62948
1779549222.323253,1,62949
1779549222.328960,2,15835
1779549222.329193,2,15836
1779549222.329283,2,15837
1779549222.329355,2,15838
1779549222.329463,2,15839
1779549222.329572,2,15840
1779549222.329655,2,15841
1779549222.352634,0,62427
1779549222.352934,0,62428
1779549222.353045,0,62429
1779549222.353137,0,62430
1779549222.353231,0,62431
1779549222.353349,0,62432
1779549222.353467,0,62433
1779549222.353558,0,62434
1779549222.353653,0,62435
1779549222.353733,0,62436
1779549222.353818,0,62437
1779549222.353900,0,62438
1779549222.353985,0,62439
1779549222.354067,0,62440
1779549222.354139,0,62441
1779549222.354213,0,62442
1779549222.360997,2,15842
1779549222.361240,2,15843
1779549222.361349,2,15844
1779549222.361490,2,15845
1779549222.361599,2,15846
1779549222.361691,2,15847
1779549222.361772,2,15848
1779549222.361856,2,15849
1779549222.361938,2,15850
1779549222.364761,1,62950
1779549222.364968,1,62951
1779549222.365228,1,62952
1779549222.365351,1,62953
1779549222.365470,1,62954
1779549222.365583,1,62955
1779549222.365670,1,62956
1779549222.365756,1,62957
1779549222.396784,0,62443
1779549222.397088,0,62444
1779549222.397187,0,62445
1779549222.397279,0,62446
1779549222.397368,0,62447
1779549222.397483,0,62448
1779549222.397570,0,62449
1779549222.397651,0,62450
1779549222.397737,0,62451
1779549222.397818,0,62452
1779549222.397906,0,62453
1779549222.397992,0,62454
1779549222.398111,0,62455
1779549222.398212,0,62456
1779549222.398296,0,62457
1779549222.398380,0,62458
1779549222.398469,0,62459
1779549222.398547,0,62460
1779549222.402655,2,15851
1779549222.402835,2,15852
1779549222.402915,2,15853
1779549222.402984,2,15854
1779549222.403073,2,15855
1779549222.403144,2,15856
1779549222.406683,1,62958
1779549222.406956,1,62959
1779549222.407075,1,62960
1779549222.407184,1,62961
1779549222.407290,1,62962
1779549222.407398,1,62963
1779549222.407775,1,62964
1779549222.437874,0,62461
1779549222.438161,0,62462
1779549222.438297,0,62463
1779549222.438386,0,62464
1779549222.438491,0,62465
1779549222.438583,0,62466
1779549222.438679,0,62467
1779549222.438763,0,62468
1779549222.438982,0,62469
1779549222.439122,0,62470
1779549222.439203,0,62471
1779549222.439282,0,62472
1779549222.439354,0,62473
1779549222.439472,0,62474
1779549222.439561,0,62475
1779549222.439636,0,62476
1779549222.439710,0,62477
1779549222.439785,0,62478
1779549222.447419,2,15857
1779549222.447741,2,15858
1779549222.447855,2,15859
1779549222.447949,2,15860
1779549222.448040,2,15861
1779549222.448137,2,15862
1779549222.450036,1,62965
1779549222.450240,1,62966
1779549222.450330,1,62967
1779549222.450409,1,62968
1779549222.450608,1,62969
1779549222.450696,1,62970
1779549222.470206,0,62479
1779549222.470490,0,62480
1779549222.470590,0,62481
1779549222.470677,0,62482
1779549222.470760,0,62483
1779549222.470845,0,62484
1779549222.470917,0,62485
1779549222.470996,0,62486
1779549222.471077,0,62487
1779549222.471382,0,62488
1779549222.471742,0,62489
1779549222.472287,0,62490
1779549222.472397,0,62491
1779549222.472483,0,62492
1779549222.472549,0,62493
1779549222.472610,0,62494
1779549222.472672,0,62495
1779549222.472735,0,62496
1779549222.481871,1,62971
1779549222.482146,1,62972
1779549222.482263,1,62973
1779549222.482358,1,62974
1779549222.482486,1,62975
1779549222.482586,1,62976
1779549222.482684,1,62977
1779549222.488920,2,15863
1779549222.489186,2,15864
1779549222.489296,2,15865
1779549222.489457,2,15866
1779549222.489599,2,15867
1779549222.489704,2,15868
1779549222.512041,0,62497
1779549222.512558,0,62498
1779549222.512901,0,62499
1779549222.513193,0,62500
1779549222.513472,0,62501
1779549222.513684,0,62502
1779549222.513897,0,62503
1779549222.514114,0,62504
1779549222.514332,0,62505
1779549222.514555,0,62506
1779549222.514786,0,62507
1779549222.514978,0,62508
1779549222.515153,0,62509
1779549222.515320,0,62510
1779549222.515708,0,62511
1779549222.520828,2,15869
1779549222.521009,2,15870
1779549222.521101,2,15871
1779549222.521173,2,15872
1779549222.521242,2,15873
1779549222.521313,2,15874
1779549222.523791,1,62978
1779549222.523902,1,62979
1779549222.523990,1,62980
1779549222.524071,1,62981
1779549222.524340,1,62982
1779549222.524492,1,62983
1779549222.555817,0,62512
1779549222.556025,0,62513
1779549222.556153,0,62514
1779549222.556234,0,62515
1779549222.556267,0,62516
1779549222.556297,0,62517
1779549222.556327,0,62518
1779549222.556355,0,62519
1779549222.556383,0,62520
1779549222.556412,0,62521
1779549222.556659,0,62522
1779549222.556728,0,62523
1779549222.556940,0,62524
1779549222.557017,0,62525
1779549222.557050,0,62526
1779549222.557144,0,62527
1779549222.557177,0,62528
1779549222.562361,2,15875
1779549222.562441,2,15876
1779549222.562479,2,15877
1779549222.562500,2,15878
1779549222.562669,2,15879
1779549222.562733,2,15880
1779549222.565263,1,62984
1779549222.565328,1,62985
1779549222.565365,1,62986
1779549222.565386,1,62987
1779549222.565652,1,62988
1779549222.565700,1,62989
1779549222.565938,1,62990
1779549222.597460,0,62529
1779549222.597565,0,62530
1779549222.597603,0,62531
1779549222.597635,0,62532
1779549222.597845,0,62533
1779549222.597926,0,62534
1779549222.598011,0,62535
1779549222.598213,0,62536
1779549222.598293,0,62537
1779549222.598326,0,62538
1779549222.598596,0,62539
1779549222.598687,0,62540
1779549222.598726,0,62541
1779549222.598757,0,62542
1779549222.598993,0,62543
1779549222.599064,0,62544
1779549222.604914,2,15881
1779549222.605022,2,15882
1779549222.605060,2,15883
1779549222.605097,2,15884
1779549222.605130,2,15885
1779549222.605376,2,15886
1779549222.605463,2,15887
1779549222.609717,1,62991
1779549222.609786,1,62992
1779549222.609811,1,62993
1779549222.609871,1,62994
1779549222.610069,1,62995
1779549222.610284,1,62996
1779549222.610373,1,62997
1779549222.629474,0,62545
1779549222.629587,0,62546
1779549222.629631,0,62547
1779549222.629674,0,62548
1779549222.629725,0,62549
1779549222.629764,0,62550
1779549222.629798,0,62551
1779549222.629833,0,62552
1779549222.630148,0,62553
1779549222.630245,0,62554
1779549222.630346,0,62555
1779549222.630392,0,62556
1779549222.630435,0,62557
1779549222.630708,0,62558
1779549222.630803,0,62559
1779549222.630844,0,62560
1779549222.642145,1,62998
1779549222.642313,1,62999
1779549222.642417,1,63000
1779549222.642539,1,63001
1779549222.642614,1,63002
1779549222.642688,1,63003
1779549222.648479,2,15888
1779549222.648632,2,15889
1779549222.648697,2,15890
1779549222.648754,2,15891
1779549222.648811,2,15892
1779549222.649138,2,15893
1779549222.649282,2,15894
1779549222.672067,0,62561
1779549222.672279,0,62562
1779549222.672374,0,62563
1779549222.672477,0,62564
1779549222.672554,0,62565
1779549222.672632,0,62566
1779549222.672715,0,62567
1779549222.672792,0,62568
1779549222.672868,0,62569
1779549222.672958,0,62570
1779549222.673086,0,62571
1779549222.673169,0,62572
1779549222.673242,0,62573
1779549222.673332,0,62574
1779549222.673404,0,62575
1779549222.673483,0,62576
1779549222.673550,0,62577
1779549222.690363,1,63004
1779549222.690559,1,63005
1779549222.690656,1,63006
1779549222.690730,1,63007
1779549222.690796,1,63008
1779549222.690860,1,63009
1779549222.690930,1,63010
1779549222.690997,1,63011
1779549222.691070,1,63012
1779549222.691145,1,63013
1779549222.691215,1,63014
1779549222.691288,1,63015
1779549222.691360,1,63016
1779549222.691454,1,63017
1779549222.691576,1,63018
1779549222.691650,1,63019
1779549222.691723,1,63020
1779549222.691792,1,63021
1779549222.691861,1,63022
1779549222.692109,1,63023
1779549222.692546,1,63024
1779549222.692664,1,63025
1779549222.692745,1,63026
1779549222.692809,1,63027
1779549222.692872,1,63028
1779549222.692933,1,63029
1779549222.693066,1,63030
1779549222.695739,2,15895
1779549222.695866,2,15896
1779549222.695922,2,15897
1779549222.695978,2,15898
1779549222.696030,2,15899
1779549222.696084,2,15900
1779549222.696136,2,15901
1779549222.696189,2,15902
1779549222.696240,2,15903
1779549222.696289,2,15904
1779549222.696346,2,15905
1779549222.696495,2,15906
1779549222.696815,2,15907
1779549222.696950,2,15908
1779549222.697015,2,15909
1779549222.697070,2,15910
1779549222.697129,2,15911
1779549222.697263,2,15912
1779549222.697449,2,15913
1779549222.697508,2,15914
1779549222.697669,2,15915
1779549222.697800,2,15916
1779549222.697925,2,15917
1779549222.698011,2,15918
1779549222.698158,2,15919
1779549222.698272,2,15920
1779549222.698401,2,15921
1779549222.698535,2,15922
1779549222.698655,2,15923
1779549222.698781,2,15924
1779549222.698915,2,15925
1779549222.699035,2,15926
1779549222.699158,2,15927
1779549222.699281,2,15928
1779549222.699420,2,15929
1779549222.699547,2,15930
1779549222.699691,2,15931
1779549222.699795,2,15932
1779549222.699936,2,15933
1779549222.700219,1,63031
1779549222.700308,2,15934
1779549222.700388,1,63032
1779549222.700456,2,15935
1779549222.700559,1,63033
1779549222.700606,2,15936
1779549222.700671,1,63034
1779549222.700727,1,63035
1779549222.700776,1,63036
1779549222.700827,1,63037
1779549222.700940,1,63038
1779549222.701070,1,63039
1779549222.701200,1,63040
1779549222.701326,1,63041
1779549222.701467,1,63042
1779549222.701590,1,63043
1779549222.701725,1,63044
1779549222.701846,1,63045
1779549222.701979,1,63046
1779549222.702102,1,63047
1779549222.702235,1,63048
1779549222.702394,1,63049
1779549222.702510,1,63050
1779549222.702623,1,63051
1779549222.702739,1,63052
1779549222.702878,1,63053
1779549222.703027,1,63054
1779549222.703138,1,63055
1779549222.703253,1,63056
1779549222.703368,1,63057
1779549222.703512,1,63058
1779549222.703625,1,63059
1779549222.703763,1,63060
1779549222.703885,1,63061
1779549222.704035,1,63062
1779549222.704143,1,63063
1779549222.704294,1,63064
1779549222.704459,1,63065
1779549222.704550,1,63066
1779549222.704658,1,63067
1779549222.704794,1,63068
1779549222.704917,1,63069
1779549222.705064,1,63070
1779549222.705173,1,63071
1779549222.705323,1,63072
1779549222.705440,1,63073
1779549222.705562,1,63074
1779549222.705685,1,63075
1779549222.705820,1,63076
1779549222.705944,1,63077
1779549222.706085,1,63078
1779549222.706273,1,63079
1779549222.706357,1,63080
1779549222.706482,1,63081
1779549222.706607,1,63082
1779549222.706732,1,63083
1779549222.706855,1,63084
1779549222.706988,1,63085
1779549222.707132,1,63086
1779549222.707247,1,63087
1779549222.707412,1,63088
1779549222.707609,1,63089
1779549222.707686,1,63090
1779549222.707785,1,63091
1779549222.707861,2,15937
1779549222.707937,1,63092
1779549222.708009,2,15938
1779549222.708082,1,63093
1779549222.708138,2,15939
1779549222.708215,1,63094
1779549222.708274,2,15940
1779549222.708342,1,63095
1779549222.708400,2,15941
1779549222.708465,1,63096
1779549222.708535,2,15942
1779549222.708597,1,63097
1779549222.708661,2,15943
1779549222.708718,1,63098
1779549222.708783,2,15944
1779549222.708896,2,15945
1779549222.708957,1,63099
1779549222.709023,1,63100
1779549222.709083,2,15946
1779549222.709144,1,63101
1779549222.709197,2,15947
1779549222.709249,1,63102
1779549222.709311,2,15948
1779549222.709363,1,63103
1779549222.709451,2,15949
1779549222.709509,1,63104
1779549222.709560,2,15950
1779549222.709613,1,63105
1779549222.709723,1,63106
1779549222.709809,2,15951
1779549222.709891,1,63107
1779549222.709951,2,15952
1779549222.710009,2,15953
1779549222.710067,1,63108
1779549222.710125,2,15954
1779549222.710185,1,63109
1779549222.710241,2,15955
1779549222.710293,1,63110
1779549222.710377,2,15956
1779549222.710442,1,63111
1779549222.710504,1,63112
1779549222.710560,2,15957
1779549222.710624,2,15958
1779549222.710864,1,63113
1779549222.710951,2,15959
1779549222.711106,1,63114
1779549222.711182,2,15960
1779549222.711318,1,63115
1779549222.711528,1,63116
1779549222.711567,2,15961
1779549222.711633,2,15962
1779549222.711772,1,63117
1779549222.711845,2,15963
1779549222.711985,1,63118
1779549222.712053,2,15964
1779549222.712186,1,63119
1779549222.712259,2,15965
1779549222.712377,1,63120
1779549222.712463,2,15966
1779549222.712591,1,63121
1779549222.712652,2,15967
1779549222.712832,2,15968
1779549222.712968,1,63122
1779549222.713105,2,15969
1779549222.713232,1,63123
1779549222.713321,2,15970
1779549222.713457,1,63124
1779549222.713526,2,15971
1779549222.713662,1,63125
1779549222.713868,1,63126
1779549222.713918,2,15972
1779549222.713992,1,63127
1779549222.714077,1,63128
1779549222.714106,2,15973
1779549222.714158,1,63129
1779549222.714231,1,63130
1779549222.714263,2,15974
1779549222.714339,1,63131
1779549222.714366,2,15975
1779549222.714418,1,63132
1779549222.714473,2,15976
1779549222.714542,2,15977
1779549222.714571,1,63133
1779549222.714642,2,15978
1779549222.714671,1,63134
1779549222.714742,2,15979
1779549222.714793,1,63135
1779549222.714859,2,15980
1779549222.714911,1,63136
