abs_time,cam_index,rtp_seq
1778602050.818518,2,12758
1778602050.818525,2,12759
1778602050.818533,2,12760
1778602050.818540,2,12761
1778602050.818547,2,12762
1778602050.818555,2,12763
1778602050.818562,2,12764
1778602050.818569,2,12765
1778602050.818577,2,12766
1778602050.818585,2,12767
1778602050.818592,2,12768
1778602050.818599,2,12769
1778602050.818607,2,12770
1778602050.818614,2,12771
1778602050.818621,2,12772
1778602050.818629,2,12773
1778602050.818637,2,12774
1778602050.818644,2,12775
1778602050.818653,2,12776
1778602050.818682,2,12777
1778602050.818698,2,12778
1778602050.818715,2,12779
1778602050.818724,2,12780
1778602050.818733,2,12781
1778602050.818742,2,12782
1778602050.818763,2,12783
1778602050.818779,2,12784
1778602050.818796,2,12785
1778602050.818816,2,12786
1778602050.818825,2,12787
1778602050.818840,2,12788
1778602050.818847,2,12789
1778602050.818855,2,12790
1778602050.818862,2,12791
1778602050.818870,2,12792
1778602050.818877,2,12793
1778602050.818884,2,12794
1778602050.818892,2,12795
1778602050.818899,2,12796
1778602050.818907,2,12797
1778602050.818915,2,12798
1778602050.818942,2,12799
1778602050.818951,2,12800
1778602050.818960,2,12801
1778602050.818969,2,12802
1778602050.818984,2,12803
1778602050.819001,2,12804
1778602050.819023,2,12805
1778602050.819037,2,12806
1778602050.819044,2,12807
1778602050.819052,2,12808
1778602050.819060,2,12809
1778602050.819068,2,12810
1778602050.819075,2,12811
1778602050.819083,2,12812
1778602050.819090,2,12813
1778602050.819098,2,12814
1778602050.819105,2,12815
1778602050.819113,2,12816
1778602050.819120,2,12817
1778602050.819128,2,12818
1778602050.819135,2,12819
1778602050.819143,2,12820
1778602050.819150,2,12821
1778602050.819158,2,12822
1778602050.819166,2,12823
1778602050.819173,2,12824
1778602050.819181,2,12825
1778602050.819188,2,12826
1778602050.819196,2,12827
1778602050.819203,2,12828
1778602050.819211,2,12829
1778602050.819219,2,12830
1778602050.819254,2,12831
1778602050.819270,2,12832
1778602050.819280,2,12833
1778602050.819301,2,12834
1778602050.819319,2,12835
1778602050.819327,2,12836
1778602050.819335,2,12837
1778602050.819342,2,12838
1778602050.819350,2,12839
1778602050.819358,2,12840
1778602050.819365,2,12841
1778602050.819372,2,12842
1778602050.819380,2,12843
1778602050.819387,2,12844
1778602050.819394,2,12845
1778602050.819402,2,12846
1778602050.819409,2,12847
1778602050.819416,2,12848
1778602050.819424,2,12849
1778602050.819431,2,12850
1778602050.819438,2,12851
1778602050.819446,2,12852
1778602050.819453,2,12853
1778602050.819461,2,12854
1778602050.819468,2,12855
1778602050.819475,2,12856
1778602050.819482,2,12857
1778602050.819489,2,12858
1778602050.819497,2,12859
1778602050.819504,2,12860
1778602050.819511,2,12861
1778602050.819519,2,12862
1778602050.819526,2,12863
1778602050.819533,2,12864
1778602050.819540,2,12865
1778602050.819547,2,12866
1778602050.819555,2,12867
1778602050.819562,2,12868
1778602050.819569,2,12869
1778602050.819577,2,12870
1778602050.819584,2,12871
1778602050.819591,2,12872
1778602050.819599,2,12873
1778602050.819606,2,12874
1778602050.819613,2,12875
1778602050.819620,2,12876
1778602050.819628,2,12877
1778602050.819635,2,12878
1778602050.819643,2,12879
1778602050.819650,2,12880
1778602050.819658,2,12881
1778602050.819665,2,12882
1778602050.819672,2,12883
1778602050.819679,2,12884
1778602050.819686,2,12885
1778602050.819694,2,12886
1778602050.819701,2,12887
1778602050.819708,2,12888
1778602050.819716,2,12889
1778602050.819724,2,12890
1778602050.819731,2,12891
1778602050.819739,2,12892
1778602050.819746,2,12893
1778602050.819754,2,12894
1778602050.819761,2,12895
1778602050.819769,2,12896
1778602050.819776,2,12897
1778602050.819783,2,12898
1778602050.819791,2,12899
1778602050.819798,2,12900
1778602050.819806,2,12901
1778602050.820259,2,12902
1778602050.820268,2,12903
1778602050.820275,2,12904
1778602050.820283,2,12905
1778602050.820290,2,12906
1778602050.820297,2,12907
1778602050.820305,2,12908
1778602050.820312,2,12909
1778602050.820327,2,12910
1778602050.820334,2,12911
1778602050.820342,2,12912
1778602050.820349,2,12913
1778602050.836537,1,23362
1778602050.836545,1,23363
1778602050.836551,1,23364
1778602050.836557,1,23365
1778602050.836563,1,23366
1778602050.836569,1,23367
1778602050.836575,1,23368
1778602050.836581,1,23369
1778602050.836587,1,23370
1778602050.836593,1,23371
1778602050.836599,1,23372
1778602050.843175,2,12914
1778602050.843184,2,12915
1778602050.843191,2,12916
1778602050.843198,2,12917
1778602050.843204,2,12918
1778602050.843210,2,12919
1778602050.843217,2,12920
1778602050.843224,2,12921
1778602050.843230,2,12922
1778602050.843237,2,12923
1778602050.843244,2,12924
1778602050.843250,2,12925
1778602050.879124,1,23373
1778602050.879137,1,23374
1778602050.879144,1,23375
1778602050.879150,1,23376
1778602050.879156,1,23377
1778602050.879164,1,23378
1778602050.879171,1,23379
1778602050.879177,1,23380
1778602050.879184,1,23381
1778602050.879191,1,23382
1778602050.879197,1,23383
1778602050.879204,1,23384
1778602050.879211,1,23385
1778602050.884140,2,12926
1778602050.884150,2,12927
1778602050.884156,2,12928
1778602050.884163,2,12929
1778602050.884170,2,12930
1778602050.884176,2,12931
1778602050.884182,2,12932
1778602050.884189,2,12933
1778602050.884196,2,12934
1778602050.884202,2,12935
1778602050.884209,2,12936
1778602050.884216,2,12937
1778602050.884222,2,12938
1778602050.910509,1,23386
1778602050.910522,1,23387
1778602050.910530,1,23388
1778602050.910537,1,23389
1778602050.910545,1,23390
1778602050.910552,1,23391
1778602050.910559,1,23392
1778602050.910567,1,23393
1778602050.910573,1,23394
1778602050.910581,1,23395
1778602050.910589,1,23396
1778602050.925832,2,12939
1778602050.925845,2,12940
1778602050.925852,2,12941
1778602050.925858,2,12942
1778602050.925865,2,12943
1778602050.925872,2,12944
1778602050.925879,2,12945
1778602050.925885,2,12946
1778602050.925890,2,12947
1778602050.925897,2,12948
1778602050.925903,2,12949
1778602050.925910,2,12950
1778602050.955079,1,23397
1778602050.955108,1,23398
1778602050.955131,1,23399
1778602050.955152,1,23400
1778602050.955174,1,23401
1778602050.955195,1,23402
1778602050.955215,1,23403
1778602050.955236,1,23404
1778602050.955258,1,23405
1778602050.955278,1,23406
1778602050.955300,1,23407
1778602050.955331,1,23408
1778602050.957693,2,12951
1778602050.957710,2,12952
1778602050.957718,2,12953
1778602050.957725,2,12954
1778602050.957732,2,12955
1778602050.957739,2,12956
1778602050.957747,2,12957
1778602050.957754,2,12958
1778602050.957761,2,12959
1778602050.957768,2,12960
1778602050.957775,2,12961
1778602050.957782,2,12962
1778602050.996784,1,23409
1778602050.996797,1,23410
1778602050.996803,1,23411
1778602050.996809,1,23412
1778602050.996815,1,23413
1778602050.996821,1,23414
1778602050.996828,1,23415
1778602050.996834,1,23416
1778602050.996840,1,23417
1778602050.996846,1,23418
1778602050.996852,1,23419
1778602051.001990,2,12963
1778602051.002008,2,12964
1778602051.002016,2,12965
1778602051.002023,2,12966
1778602051.002032,2,12967
1778602051.002039,2,12968
1778602051.002047,2,12969
1778602051.002055,2,12970
1778602051.002063,2,12971
1778602051.002070,2,12972
1778602051.039083,1,23420
1778602051.039095,1,23421
1778602051.039101,1,23422
1778602051.039107,1,23423
1778602051.039114,1,23424
1778602051.039119,1,23425
1778602051.039125,1,23426
1778602051.039131,1,23427
1778602051.039137,1,23428
1778602051.039143,1,23429
1778602051.039149,1,23430
1778602051.039155,1,23431
1778602051.039161,1,23432
1778602051.044174,2,12973
1778602051.044207,2,12974
1778602051.044216,2,12975
1778602051.044225,2,12976
1778602051.044233,2,12977
1778602051.044241,2,12978
1778602051.044249,2,12979
1778602051.044256,2,12980
1778602051.044264,2,12981
1778602051.044272,2,12982
1778602051.044280,2,12983
1778602051.044287,2,12984
1778602051.070550,1,23433
1778602051.070563,1,23434
1778602051.070570,1,23435
1778602051.070577,1,23436
1778602051.070583,1,23437
1778602051.070589,1,23438
1778602051.070595,1,23439
1778602051.070601,1,23440
1778602051.070607,1,23441
1778602051.070613,1,23442
1778602051.070620,1,23443
1778602051.085062,2,12985
1778602051.085074,2,12986
1778602051.085081,2,12987
1778602051.085086,2,12988
1778602051.085093,2,12989
1778602051.085099,2,12990
1778602051.085105,2,12991
1778602051.085111,2,12992
1778602051.085117,2,12993
1778602051.085124,2,12994
1778602051.085130,2,12995
1778602051.085136,2,12996
1778602051.085142,2,12997
1778602051.115237,1,23444
1778602051.115250,1,23445
1778602051.115256,1,23446
1778602051.115263,1,23447
1778602051.115269,1,23448
1778602051.115275,1,23449
1778602051.115281,1,23450
1778602051.115287,1,23451
1778602051.115293,1,23452
1778602051.115299,1,23453
1778602051.115305,1,23454
1778602051.115311,1,23455
1778602051.126181,2,12998
1778602051.126196,2,12999
1778602051.126203,2,13000
1778602051.126209,2,13001
1778602051.126217,2,13002
1778602051.126223,2,13003
1778602051.126230,2,13004
1778602051.126237,2,13005
1778602051.126244,2,13006
1778602051.126250,2,13007
1778602051.126257,2,13008
1778602051.156934,1,23456
1778602051.156950,1,23457
1778602051.156958,1,23458
1778602051.156966,1,23459
1778602051.156973,1,23460
1778602051.156981,1,23461
1778602051.156990,1,23462
1778602051.157060,1,23463
1778602051.157089,1,23464
1778602051.157098,1,23465
1778602051.157105,1,23466
1778602051.157113,1,23467
1778602051.157824,2,13009
1778602051.157835,2,13010
1778602051.157843,2,13011
1778602051.157851,2,13012
1778602051.157858,2,13013
1778602051.157866,2,13014
1778602051.157873,2,13015
1778602051.157880,2,13016
1778602051.157887,2,13017
1778602051.157894,2,13018
1778602051.157902,2,13019
1778602051.157910,2,13020
1778602051.198855,1,23468
1778602051.198868,1,23469
1778602051.198874,1,23470
1778602051.198880,1,23471
1778602051.198887,1,23472
1778602051.198894,1,23473
1778602051.198900,1,23474
1778602051.198906,1,23475
1778602051.198913,1,23476
1778602051.198920,1,23477
1778602051.202493,2,13021
1778602051.202503,2,13022
1778602051.202510,2,13023
1778602051.202516,2,13024
1778602051.202522,2,13025
1778602051.202529,2,13026
1778602051.202535,2,13027
1778602051.202541,2,13028
1778602051.202547,2,13029
1778602051.202553,2,13030
1778602051.202559,2,13031
1778602051.230719,1,23478
1778602051.230732,1,23479
1778602051.230738,1,23480
1778602051.230744,1,23481
1778602051.230751,1,23482
1778602051.230757,1,23483
1778602051.230763,1,23484
1778602051.230769,1,23485
1778602051.230775,1,23486
1778602051.230781,1,23487
1778602051.230788,1,23488
1778602051.244403,2,13032
1778602051.244416,2,13033
1778602051.244422,2,13034
1778602051.244429,2,13035
1778602051.244435,2,13036
1778602051.244442,2,13037
1778602051.244448,2,13038
1778602051.244454,2,13039
1778602051.244460,2,13040
1778602051.244467,2,13041
1778602051.244472,2,13042
1778602051.244479,2,13043
1778602051.275934,1,23489
1778602051.275945,1,23490
1778602051.275951,1,23491
1778602051.275957,1,23492
1778602051.275963,1,23493
1778602051.275970,1,23494
1778602051.275975,1,23495
1778602051.275982,1,23496
1778602051.275988,1,23497
1778602051.275994,1,23498
1778602051.276000,1,23499
1778602051.276007,1,23500
1778602051.286492,2,13044
1778602051.286503,2,13045
1778602051.286509,2,13046
1778602051.286515,2,13047
1778602051.286522,2,13048
1778602051.286528,2,13049
1778602051.286534,2,13050
1778602051.286540,2,13051
1778602051.286546,2,13052
1778602051.286553,2,13053
1778602051.286558,2,13054
1778602051.286565,2,13055
1778602051.316948,1,23501
1778602051.316961,1,23502
1778602051.316968,1,23503
1778602051.316976,1,23504
1778602051.316983,1,23505
1778602051.316990,1,23506
1778602051.316997,1,23507
1778602051.317004,1,23508
1778602051.317011,1,23509
1778602051.317018,1,23510
1778602051.317101,1,23511
1778602051.317160,1,23512
1778602051.317839,2,13056
1778602051.317851,2,13057
1778602051.317859,2,13058
1778602051.317867,2,13059
1778602051.317875,2,13060
1778602051.317882,2,13061
1778602051.317889,2,13062
1778602051.317896,2,13063
1778602051.317902,2,13064
1778602051.317908,2,13065
1778602051.317915,2,13066
1778602051.317921,2,13067
1778602051.358814,1,23513
1778602051.358824,1,23514
1778602051.358831,1,23515
1778602051.358837,1,23516
1778602051.358843,1,23517
1778602051.358849,1,23518
1778602051.358856,1,23519
1778602051.358862,1,23520
1778602051.358869,1,23521
1778602051.358875,1,23522
1778602051.358881,1,23523
1778602051.358888,1,23524
1778602051.362773,2,13068
1778602051.362783,2,13069
1778602051.362790,2,13070
1778602051.362796,2,13071
1778602051.362802,2,13072
1778602051.362808,2,13073
1778602051.362815,2,13074
1778602051.362821,2,13075
1778602051.362828,2,13076
1778602051.362835,2,13077
1778602051.362841,2,13078
1778602051.390124,1,23525
1778602051.390135,1,23526
1778602051.390141,1,23527
1778602051.390147,1,23528
1778602051.390153,1,23529
1778602051.390159,1,23530
1778602051.390165,1,23531
1778602051.390171,1,23532
1778602051.390177,1,23533
1778602051.404521,2,13079
1778602051.404535,2,13080
1778602051.404541,2,13081
1778602051.404548,2,13082
1778602051.404554,2,13083
1778602051.404560,2,13084
1778602051.404567,2,13085
1778602051.404573,2,13086
1778602051.404578,2,13087
1778602051.404584,2,13088
1778602051.404591,2,13089
1778602051.435519,1,23534
1778602051.435531,1,23535
1778602051.435538,1,23536
1778602051.435544,1,23537
1778602051.435551,1,23538
1778602051.435558,1,23539
1778602051.435564,1,23540
1778602051.435570,1,23541
1778602051.435577,1,23542
1778602051.435583,1,23543
1778602051.435589,1,23544
1778602051.445524,2,13090
1778602051.445538,2,13091
1778602051.445545,2,13092
1778602051.445552,2,13093
1778602051.445558,2,13094
1778602051.445564,2,13095
1778602051.445570,2,13096
1778602051.445576,2,13097
1778602051.445582,2,13098
1778602051.445589,2,13099
1778602051.445596,2,13100
1778602051.445602,2,13101
1778602051.445609,2,13102
1778602051.476862,1,23545
1778602051.476873,1,23546
1778602051.476879,1,23547
1778602051.476886,1,23548
1778602051.476892,1,23549
1778602051.476899,1,23550
1778602051.476904,1,23551
1778602051.476911,1,23552
1778602051.476917,1,23553
1778602051.476923,1,23554
1778602051.476929,1,23555
1778602051.476935,1,23556
1778602051.487494,2,13103
1778602051.487508,2,13104
1778602051.487515,2,13105
1778602051.487521,2,13106
1778602051.487527,2,13107
1778602051.487534,2,13108
1778602051.487540,2,13109
1778602051.487545,2,13110
1778602051.487552,2,13111
1778602051.487558,2,13112
1778602051.487564,2,13113
1778602051.487570,2,13114
1778602051.518697,1,23557
1778602051.518727,1,23558
1778602051.518750,1,23559
1778602051.518771,1,23560
1778602051.518795,1,23561
1778602051.518869,1,23562
1778602051.518891,1,23563
1778602051.518912,1,23564
1778602051.518932,1,23565
1778602051.518965,1,23566
1778602051.519102,2,13115
1778602051.519116,2,13116
1778602051.519124,2,13117
1778602051.519132,2,13118
1778602051.519139,2,13119
1778602051.519146,2,13120
1778602051.519154,2,13121
1778602051.519161,2,13122
1778602051.519169,2,13123
1778602051.519177,2,13124
1778602051.519184,2,13125
1778602051.550991,1,23567
1778602051.551020,1,23568
1778602051.551043,1,23569
1778602051.551064,1,23570
1778602051.551085,1,23571
1778602051.551107,1,23572
1778602051.551128,1,23573
1778602051.551149,1,23574
1778602051.551170,1,23575
1778602051.551191,1,23576
1778602051.551212,1,23577
1778602051.563863,2,13126
1778602051.563877,2,13127
1778602051.563884,2,13128
1778602051.563892,2,13129
1778602051.563900,2,13130
1778602051.563908,2,13131
1778602051.563915,2,13132
1778602051.563923,2,13133
1778602051.563930,2,13134
1778602051.563939,2,13135
1778602051.563947,2,13136
1778602051.563954,2,13137
1778602051.563965,2,13138
1778602051.595535,1,23578
1778602051.595565,1,23579
1778602051.595586,1,23580
1778602051.595607,1,23581
1778602051.595628,1,23582
1778602051.595648,1,23583
1778602051.595668,1,23584
1778602051.595688,1,23585
1778602051.595709,1,23586
1778602051.595729,1,23587
1778602051.595749,1,23588
1778602051.595769,1,23589
1778602051.604545,2,13139
1778602051.604559,2,13140
1778602051.604565,2,13141
1778602051.604572,2,13142
1778602051.604578,2,13143
1778602051.604584,2,13144
1778602051.604590,2,13145
1778602051.604610,2,13146
1778602051.604618,2,13147
1778602051.604625,2,13148
1778602051.604633,2,13149
1778602051.604641,2,13150
1778602051.637392,1,23590
1778602051.637422,1,23591
1778602051.637569,1,23592
1778602051.637606,1,23593
1778602051.637614,1,23594
1778602051.637621,1,23595
1778602051.637628,1,23596
1778602051.637634,1,23597
1778602051.637641,1,23598
1778602051.637647,1,23599
1778602051.637654,1,23600
1778602051.637660,1,23601
1778602051.637666,1,23602
1778602051.646408,2,13151
1778602051.646418,2,13152
1778602051.646425,2,13153
1778602051.646432,2,13154
1778602051.646438,2,13155
1778602051.646445,2,13156
1778602051.646451,2,13157
1778602051.646457,2,13158
1778602051.646463,2,13159
1778602051.646469,2,13160
1778602051.646476,2,13161
1778602051.646482,2,13162
1778602051.646488,2,13163
1778602051.678221,2,13164
1778602051.678236,2,13165
1778602051.678244,2,13166
1778602051.678252,2,13167
1778602051.678259,2,13168
1778602051.678267,2,13169
1778602051.678274,2,13170
1778602051.678282,2,13171
1778602051.678288,2,13172
1778602051.678295,2,13173
1778602051.678303,2,13174
1778602051.678890,1,23603
1778602051.678916,1,23604
1778602051.678938,1,23605
1778602051.678958,1,23606
1778602051.678979,1,23607
1778602051.678998,1,23608
1778602051.679018,1,23609
1778602051.679039,1,23610
1778602051.679060,1,23611
1778602051.679080,1,23612
1778602051.710822,1,23613
1778602051.710852,1,23614
1778602051.710873,1,23615
1778602051.710895,1,23616
1778602051.710916,1,23617
1778602051.710937,1,23618
1778602051.710957,1,23619
1778602051.710978,1,23620
1778602051.710998,1,23621
1778602051.711019,1,23622
1778602051.711040,1,23623
1778602051.722470,2,13175
1778602051.722483,2,13176
1778602051.722490,2,13177
1778602051.722496,2,13178
1778602051.722503,2,13179
1778602051.722510,2,13180
1778602051.722516,2,13181
1778602051.722523,2,13182
1778602051.722529,2,13183
1778602051.722535,2,13184
1778602051.722542,2,13185
1778602051.722549,2,13186
1778602051.755782,1,23624
1778602051.755812,1,23625
1778602051.755834,1,23626
1778602051.755855,1,23627
1778602051.755875,1,23628
1778602051.755896,1,23629
1778602051.755917,1,23630
1778602051.755937,1,23631
1778602051.755958,1,23632
1778602051.755978,1,23633
1778602051.755999,1,23634
1778602051.764683,2,13187
1778602051.764697,2,13188
1778602051.764704,2,13189
1778602051.764711,2,13190
1778602051.764718,2,13191
1778602051.764726,2,13192
1778602051.764734,2,13193
1778602051.764741,2,13194
1778602051.764749,2,13195
1778602051.764756,2,13196
1778602051.764763,2,13197
1778602051.764770,2,13198
1778602051.797000,1,23635
1778602051.797030,1,23636
1778602051.797055,1,23637
1778602051.797076,1,23638
1778602051.797097,1,23639
1778602051.797117,1,23640
1778602051.797139,1,23641
1778602051.797159,1,23642
1778602051.797179,1,23643
1778602051.797199,1,23644
1778602051.797220,1,23645
1778602051.797240,1,23646
1778602051.806580,2,13199
1778602051.806592,2,13200
1778602051.806598,2,13201
1778602051.806605,2,13202
1778602051.806611,2,13203
1778602051.806617,2,13204
1778602051.806624,2,13205
1778602051.806630,2,13206
1778602051.806637,2,13207
1778602051.806643,2,13208
1778602051.806648,2,13209
1778602051.806655,2,13210
1778602051.838101,2,13211
1778602051.838120,2,13212
1778602051.838157,2,13213
1778602051.838163,2,13214
1778602051.838170,2,13215
1778602051.838176,2,13216
1778602051.838183,2,13217
1778602051.838189,2,13218
1778602051.838195,2,13219
1778602051.838201,2,13220
1778602051.838208,2,13221
1778602051.838218,2,13222
1778602051.838258,2,13223
1778602051.839186,1,23647
1778602051.839212,1,23648
1778602051.839234,1,23649
1778602051.839255,1,23650
1778602051.839275,1,23651
1778602051.839295,1,23652
1778602051.839323,1,23653
1778602051.839343,1,23654
1778602051.839368,1,23655
1778602051.839388,1,23656
1778602051.839419,1,23657
1778602051.839443,1,23658
1778602051.839463,1,23659
1778602051.870967,1,23660
1778602051.870996,1,23661
1778602051.871017,1,23662
1778602051.871038,1,23663
1778602051.871058,1,23664
1778602051.871081,1,23665
1778602051.871102,1,23666
1778602051.871123,1,23667
1778602051.871144,1,23668
1778602051.871164,1,23669
1778602051.871185,1,23670
1778602051.871206,1,23671
1778602051.871226,1,23672
1778602051.883623,2,13224
1778602051.883651,2,13225
1778602051.883673,2,13226
1778602051.883694,2,13227
1778602051.883715,2,13228
1778602051.883736,2,13229
1778602051.883756,2,13230
1778602051.883776,2,13231
1778602051.883797,2,13232
1778602051.883817,2,13233
1778602051.883837,2,13234
1778602051.883858,2,13235
1778602051.915677,1,23673
1778602051.915707,1,23674
1778602051.915729,1,23675
1778602051.915749,1,23676
1778602051.915770,1,23677
1778602051.915791,1,23678
1778602051.915811,1,23679
1778602051.915832,1,23680
1778602051.915852,1,23681
1778602051.915872,1,23682
1778602051.915892,1,23683
1778602051.915913,1,23684
1778602051.923924,2,13236
1778602051.923959,2,13237
1778602051.923982,2,13238
1778602051.924004,2,13239
1778602051.924026,2,13240
1778602051.924047,2,13241
1778602051.924067,2,13242
1778602051.924088,2,13243
1778602051.924108,2,13244
1778602051.924128,2,13245
1778602051.956886,1,23685
1778602051.956915,1,23686
1778602051.956937,1,23687
1778602051.956958,1,23688
1778602051.956979,1,23689
1778602051.957000,1,23690
1778602051.957022,1,23691
1778602051.957043,1,23692
1778602051.957063,1,23693
1778602051.957084,1,23694
1778602051.966032,2,13246
1778602051.966063,2,13247
1778602051.966086,2,13248
1778602051.966108,2,13249
1778602051.966130,2,13250
1778602051.966151,2,13251
1778602051.966172,2,13252
1778602051.966193,2,13253
1778602051.966213,2,13254
1778602051.966233,2,13255
1778602051.966254,2,13256
1778602051.998041,2,13257
1778602051.998076,2,13258
1778602051.998101,2,13259
1778602051.998125,2,13260
1778602051.998149,2,13261
1778602051.998173,2,13262
1778602051.998196,2,13263
1778602051.998219,2,13264
1778602051.998243,2,13265
1778602051.998266,2,13266
1778602051.998289,2,13267
1778602051.998312,2,13268
1778602051.998938,1,23695
1778602051.998968,1,23696
1778602051.998989,1,23697
1778602051.999010,1,23698
1778602051.999031,1,23699
1778602051.999052,1,23700
1778602051.999072,1,23701
1778602051.999093,1,23702
1778602051.999116,1,23703
1778602051.999137,1,23704
1778602052.030984,1,23705
1778602052.031014,1,23706
1778602052.031036,1,23707
1778602052.031057,1,23708
1778602052.031077,1,23709
1778602052.031098,1,23710
1778602052.031119,1,23711
1778602052.031139,1,23712
1778602052.031159,1,23713
1778602052.031179,1,23714
1778602052.031200,1,23715
1778602052.042700,2,13269
1778602052.042712,2,13270
1778602052.042719,2,13271
1778602052.042726,2,13272
1778602052.042732,2,13273
1778602052.042739,2,13274
1778602052.042745,2,13275
1778602052.042752,2,13276
1778602052.042758,2,13277
1778602052.042763,2,13278
1778602052.042770,2,13279
1778602052.042776,2,13280
1778602052.075389,1,23716
1778602052.075418,1,23717
1778602052.075587,1,23718
1778602052.075605,1,23719
1778602052.075613,1,23720
1778602052.075619,1,23721
1778602052.075626,1,23722
1778602052.075632,1,23723
1778602052.075639,1,23724
1778602052.075644,1,23725
1778602052.075650,1,23726
1778602052.075657,1,23727
1778602052.084085,2,13281
1778602052.084097,2,13282
1778602052.084104,2,13283
1778602052.084110,2,13284
1778602052.084117,2,13285
1778602052.084123,2,13286
1778602052.084130,2,13287
1778602052.084136,2,13288
1778602052.084142,2,13289
1778602052.084148,2,13290
1778602052.084155,2,13291
1778602052.117299,1,23728
1778602052.117312,1,23729
1778602052.117325,1,23730
1778602052.117332,1,23731
1778602052.117339,1,23732
1778602052.117346,1,23733
1778602052.117353,1,23734
1778602052.117360,1,23735
1778602052.117368,1,23736
1778602052.117376,1,23737
1778602052.117383,1,23738
1778602052.117390,1,23739
1778602052.126480,2,13292
1778602052.126493,2,13293
1778602052.126500,2,13294
1778602052.126506,2,13295
1778602052.126513,2,13296
1778602052.126519,2,13297
1778602052.126526,2,13298
1778602052.126533,2,13299
1778602052.126539,2,13300
1778602052.126545,2,13301
1778602052.126552,2,13302
1778602052.126558,2,13303
1778602052.126565,2,13304
1778602052.158160,2,13305
1778602052.158186,2,13306
1778602052.158195,2,13307
1778602052.158324,2,13308
1778602052.158339,2,13309
1778602052.158346,2,13310
1778602052.158353,2,13311
1778602052.158360,2,13312
1778602052.158366,2,13313
1778602052.158372,2,13314
1778602052.158378,2,13315
1778602052.158931,1,23740
1778602052.158940,1,23741
1778602052.158947,1,23742
1778602052.158953,1,23743
1778602052.158959,1,23744
1778602052.158966,1,23745
1778602052.158972,1,23746
1778602052.158978,1,23747
1778602052.158984,1,23748
1778602052.158990,1,23749
1778602052.158997,1,23750
1778602052.191036,1,23751
1778602052.191048,1,23752
1778602052.191055,1,23753
1778602052.191061,1,23754
1778602052.191067,1,23755
1778602052.191074,1,23756
1778602052.191081,1,23757
1778602052.191089,1,23758
1778602052.191095,1,23759
1778602052.191103,1,23760
1778602052.191110,1,23761
1778602052.202994,2,13316
1778602052.203008,2,13317
1778602052.203017,2,13318
1778602052.203025,2,13319
1778602052.203032,2,13320
1778602052.203040,2,13321
1778602052.203048,2,13322
1778602052.203057,2,13323
1778602052.203065,2,13324
1778602052.203073,2,13325
1778602052.203081,2,13326
1778602052.203089,2,13327
1778602052.203097,2,13328
1778602052.235404,1,23762
1778602052.235417,1,23763
1778602052.235424,1,23764
1778602052.235430,1,23765
1778602052.235436,1,23766
1778602052.235443,1,23767
1778602052.235449,1,23768
1778602052.235456,1,23769
1778602052.235463,1,23770
1778602052.235469,1,23771
1778602052.235475,1,23772
1778602052.244709,2,13329
1778602052.244719,2,13330
1778602052.244726,2,13331
1778602052.244732,2,13332
1778602052.244738,2,13333
1778602052.244745,2,13334
1778602052.244751,2,13335
1778602052.244757,2,13336
1778602052.244764,2,13337
1778602052.244770,2,13338
1778602052.244776,2,13339
1778602052.244782,2,13340
1778602052.277342,1,23773
1778602052.277355,1,23774
1778602052.277362,1,23775
1778602052.277368,1,23776
1778602052.277374,1,23777
1778602052.277381,1,23778
1778602052.277387,1,23779
1778602052.277394,1,23780
1778602052.277400,1,23781
1778602052.277406,1,23782
1778602052.277413,1,23783
1778602052.286333,2,13341
1778602052.286349,2,13342
1778602052.286357,2,13343
1778602052.286364,2,13344
1778602052.286372,2,13345
1778602052.286380,2,13346
1778602052.286388,2,13347
1778602052.286396,2,13348
1778602052.286402,2,13349
1778602052.286408,2,13350
1778602052.286414,2,13351
1778602052.286420,2,13352
1778602052.317946,2,13353
1778602052.317964,2,13354
1778602052.317971,2,13355
1778602052.317977,2,13356
1778602052.318009,2,13357
1778602052.318016,2,13358
1778602052.318023,2,13359
1778602052.318031,2,13360
1778602052.318038,2,13361
1778602052.318045,2,13362
1778602052.319513,1,23784
1778602052.319524,1,23785
1778602052.319531,1,23786
1778602052.319537,1,23787
1778602052.319543,1,23788
1778602052.319549,1,23789
1778602052.319556,1,23790
1778602052.319562,1,23791
1778602052.319568,1,23792
1778602052.319574,1,23793
1778602052.319581,1,23794
1778602052.351142,1,23795
1778602052.351155,1,23796
1778602052.351162,1,23797
1778602052.351168,1,23798
1778602052.351175,1,23799
1778602052.351182,1,23800
1778602052.351189,1,23801
1778602052.351196,1,23802
1778602052.351203,1,23803
1778602052.351209,1,23804
1778602052.351217,1,23805
1778602052.351224,1,23806
1778602052.362804,2,13363
1778602052.362817,2,13364
1778602052.362824,2,13365
1778602052.362831,2,13366
1778602052.362838,2,13367
1778602052.362845,2,13368
1778602052.362853,2,13369
1778602052.362865,2,13370
1778602052.362872,2,13371
1778602052.362879,2,13372
1778602052.395804,1,23807
1778602052.395816,1,23808
1778602052.395823,1,23809
1778602052.395829,1,23810
1778602052.395836,1,23811
1778602052.395843,1,23812
1778602052.395849,1,23813
1778602052.395855,1,23814
1778602052.395862,1,23815
1778602052.395868,1,23816
1778602052.395875,1,23817
1778602052.395881,1,23818
1778602052.395888,1,23819
1778602052.404577,2,13373
1778602052.404591,2,13374
