abs_time,cam_index,rtp_seq
1779538290.846544,1,31448
1779538290.846652,1,31449
1779538290.846726,1,31450
1779538290.846796,1,31451
1779538290.846861,1,31452
1779538290.847238,1,31453
1779538290.847287,1,31454
1779538290.847345,1,31455
1779538290.847407,1,31456
1779538290.847474,1,31457
1779538290.847538,1,31458
1779538290.847605,1,31459
1779538290.847670,1,31460
1779538290.847791,1,31461
1779538290.848003,1,31462
1779538290.848097,1,31463
1779538290.848195,1,31464
1779538290.848274,1,31465
1779538290.848347,1,31466
1779538290.848419,1,31467
1779538290.848491,1,31468
1779538290.877934,0,38080
1779538290.883935,0,38081
1779538290.884022,0,38082
1779538290.884095,0,38083
1779538290.884159,0,38084
1779538290.884210,0,38085
1779538290.892303,0,38086
1779538290.892357,0,38087
1779538290.892408,0,38088
1779538290.892454,0,38089
1779538290.892504,0,38090
1779538290.893112,0,38091
1779538290.893166,0,38092
1779538290.893213,0,38093
1779538290.893261,0,38094
1779538290.893306,0,38095
1779538290.893373,0,38096
1779538290.893420,0,38097
1779538290.893468,0,38098
1779538290.893515,0,38099
1779538290.893759,0,38100
1779538290.893829,0,38101
1779538290.893875,0,38102
1779538290.893921,0,38103
1779538290.893960,0,38104
1779538290.894002,0,38105
1779538290.894717,0,38106
1779538290.894818,1,31469
1779538290.894882,0,38107
1779538290.894939,1,31470
1779538290.894995,0,38108
1779538290.895051,1,31471
1779538290.895117,0,38109
1779538290.895174,1,31472
1779538290.895225,0,38110
1779538290.895275,1,31473
1779538290.895325,1,31474
1779538290.896451,1,31475
1779538290.896500,1,31476
1779538290.896543,1,31477
1779538290.896587,1,31478
1779538290.896627,1,31479
1779538290.896672,1,31480
1779538290.896711,1,31481
1779538290.896757,1,31482
1779538290.896797,1,31483
1779538290.896838,1,31485
1779538290.896880,1,31484
1779538290.896950,1,31486
1779538290.897007,1,31487
1779538290.897069,1,31488
1779538290.897125,1,31489
1779538290.897171,1,31490
1779538290.897208,1,31491
1779538290.897249,1,31492
1779538290.897287,1,31493
1779538290.897329,1,31494
1779538290.897367,1,31495
1779538290.897407,1,31496
1779538290.897449,1,31497
1779538290.897489,1,31498
1779538290.897530,1,31499
1779538290.897570,1,31500
1779538290.897612,1,31501
1779538290.897652,1,31502
1779538290.918993,1,31503
1779538290.927478,1,31504
1779538290.927552,1,31505
1779538290.927588,1,31506
1779538290.927642,1,31507
1779538290.927691,1,31508
1779538290.928176,1,31509
1779538290.928232,1,31510
1779538290.928276,1,31511
1779538290.928313,1,31512
1779538290.928337,1,31513
1779538290.928368,1,31514
1779538290.928390,1,31515
1779538290.928409,1,31516
1779538290.928429,1,31517
1779538290.928456,1,31518
1779538290.928477,1,31519
1779538290.929396,0,38111
1779538290.929496,1,31520
1779538290.929545,0,38112
1779538290.929581,1,31521
1779538290.929611,0,38113
1779538290.929639,1,31522
1779538290.929672,1,31524
1779538290.929691,0,38114
1779538290.929717,1,31523
1779538290.929743,0,38115
1779538290.929770,1,31525
1779538290.929808,0,38116
1779538290.929834,1,31526
1779538290.929857,0,38117
1779538290.929882,1,31527
1779538290.929905,1,31528
1779538290.931043,1,31529
1779538290.931121,0,38118
1779538290.931164,1,31530
1779538290.931200,0,38119
1779538290.931235,1,31531
1779538290.931264,0,38120
1779538290.931292,0,38121
1779538290.931320,0,38122
1779538290.931345,0,38123
1779538290.931374,0,38124
1779538290.931401,0,38125
1779538290.931431,0,38126
1779538290.931459,0,38127
1779538290.931488,0,38128
1779538290.931516,0,38129
1779538290.931544,0,38130
1779538290.931572,0,38131
1779538290.931602,0,38132
1779538290.931630,0,38133
1779538290.931658,0,38134
1779538290.931685,0,38135
1779538290.931715,0,38136
1779538290.931744,0,38137
1779538290.947870,0,38138
1779538290.954043,0,38139
1779538290.954551,0,38140
1779538290.954617,0,38141
1779538290.954649,0,38142
1779538290.959186,0,38143
1779538290.962308,0,38144
1779538290.962387,0,38145
1779538290.962429,0,38146
1779538290.962461,0,38147
1779538290.962484,0,38148
1779538290.963259,0,38149
1779538290.963289,0,38150
1779538290.963313,0,38151
1779538290.963339,0,38152
1779538290.963362,0,38153
1779538290.963382,0,38154
1779538290.963405,0,38155
1779538290.963426,0,38156
1779538290.963448,0,38157
1779538290.963474,0,38158
1779538290.965567,0,38159
1779538290.965638,1,31532
1779538290.965672,0,38160
1779538290.965702,1,31533
1779538290.965732,0,38161
1779538290.965761,1,31534
1779538290.965790,0,38162
1779538290.965819,1,31535
1779538290.965843,0,38163
1779538290.965866,1,31536
1779538290.965889,0,38164
1779538290.965915,1,31537
1779538290.965941,0,38165
1779538290.965966,1,31538
1779538290.965995,1,31539
1779538290.966017,0,38166
1779538290.966048,0,38167
1779538290.966074,1,31540
1779538290.966099,0,38168
1779538290.966125,1,31541
1779538290.966154,0,38169
1779538290.966177,1,31542
1779538290.966200,0,38170
1779538290.966222,1,31543
1779538290.966245,0,38171
1779538290.966269,1,31544
1779538290.966294,0,38172
1779538290.966319,1,31545
1779538290.966344,0,38173
1779538290.966368,1,31546
1779538290.966393,0,38174
1779538290.966436,1,31547
1779538290.966473,1,31548
1779538290.966502,1,31549
1779538290.966530,1,31550
1779538290.966553,1,31551
1779538290.966572,1,31552
1779538290.966594,1,31553
1779538290.966613,1,31554
1779538290.966633,1,31555
1779538290.966656,1,31556
1779538290.994783,0,38175
1779538291.002486,0,38176
1779538291.002637,0,38177
1779538291.002703,0,38178
1779538291.002740,0,38179
1779538291.002793,0,38180
1779538291.003545,0,38181
1779538291.003693,0,38182
1779538291.003746,0,38183
1779538291.003783,0,38184
1779538291.003824,0,38185
1779538291.003856,0,38186
1779538291.003895,0,38187
1779538291.003927,0,38188
1779538291.003961,0,38189
1779538291.005529,0,38190
1779538291.005949,1,31557
1779538291.006087,0,38191
1779538291.006203,1,31558
1779538291.006252,0,38192
1779538291.006291,1,31559
1779538291.006324,0,38193
1779538291.006356,1,31560
1779538291.006395,0,38194
1779538291.006461,1,31561
1779538291.006508,0,38195
1779538291.006548,1,31562
1779538291.006574,1,31563
1779538291.006598,0,38196
1779538291.006621,1,31564
1779538291.006651,0,38197
1779538291.006677,1,31565
1779538291.006702,0,38198
1779538291.006725,1,31566
1779538291.006748,0,38199
1779538291.006775,1,31567
1779538291.006799,0,38200
1779538291.006822,1,31568
1779538291.006850,1,31569
1779538291.006867,0,38201
1779538291.006900,1,31570
1779538291.006925,1,31571
1779538291.006949,0,38202
1779538291.006976,0,38203
1779538291.007012,1,31572
1779538291.007045,1,31573
1779538291.007082,0,38204
1779538291.007112,1,31574
1779538291.007159,0,38205
1779538291.007191,1,31575
1779538291.007242,1,31576
1779538291.007278,0,38206
1779538291.007322,1,31577
1779538291.007356,0,38207
1779538291.007411,0,38208
1779538291.007447,1,31578
1779538291.007484,1,31579
1779538291.007513,1,31580
1779538291.007555,1,31581
1779538291.007582,1,31582
1779538291.039551,0,38209
1779538291.048671,0,38210
1779538291.048774,0,38211
1779538291.048810,0,38212
1779538291.048837,0,38213
1779538291.048864,0,38214
1779538291.048903,0,38215
1779538291.048931,0,38216
1779538291.048954,0,38217
1779538291.048977,0,38218
1779538291.048999,0,38219
1779538291.049029,0,38220
1779538291.049069,0,38221
1779538291.049095,0,38222
1779538291.049118,0,38223
1779538291.049141,0,38224
1779538291.049162,0,38225
1779538291.049646,0,38226
1779538291.049750,1,31583
1779538291.049838,0,38227
1779538291.049901,1,31584
1779538291.049959,0,38228
1779538291.050006,1,31585
1779538291.050105,0,38229
1779538291.050155,1,31586
1779538291.050212,0,38230
1779538291.050256,1,31587
1779538291.050302,1,31588
1779538291.050332,1,31589
1779538291.050399,0,38231
1779538291.050446,1,31590
1779538291.050494,0,38232
1779538291.050562,0,38233
1779538291.050637,1,31591
1779538291.050698,0,38234
1779538291.050756,1,31592
1779538291.050807,0,38235
1779538291.050851,1,31593
1779538291.050900,0,38236
1779538291.050937,1,31594
1779538291.050982,0,38237
1779538291.051019,1,31595
1779538291.051071,0,38238
1779538291.051118,1,31596
1779538291.051167,0,38239
1779538291.051203,1,31597
1779538291.052356,1,31598
1779538291.052460,1,31599
1779538291.052538,1,31600
1779538291.052592,1,31601
1779538291.052629,1,31602
1779538291.052733,1,31603
1779538291.052768,1,31604
1779538291.052818,1,31605
1779538291.052849,1,31606
1779538291.052878,1,31607
1779538291.079071,0,38240
1779538291.087471,1,31608
1779538291.087525,0,38241
1779538291.089379,1,31609
1779538291.089458,0,38242
1779538291.089488,1,31610
1779538291.089522,0,38243
1779538291.089560,0,38244
1779538291.089637,1,31611
1779538291.089665,0,38245
1779538291.089703,1,31612
1779538291.089729,0,38246
1779538291.089757,1,31613
1779538291.089782,1,31614
1779538291.089811,0,38247
1779538291.089838,0,38248
1779538291.089862,1,31615
1779538291.089892,1,31616
1779538291.089912,0,38249
1779538291.089939,0,38250
1779538291.089968,0,38251
1779538291.090004,1,31617
1779538291.090029,0,38252
1779538291.090061,1,31618
1779538291.090087,0,38253
1779538291.090117,1,31619
1779538291.090142,0,38254
1779538291.090167,0,38255
1779538291.090195,1,31620
1779538291.090222,1,31621
1779538291.091012,1,31622
1779538291.091073,0,38256
1779538291.091113,1,31623
1779538291.091150,0,38257
1779538291.091175,1,31624
1779538291.091211,0,38258
1779538291.091240,1,31625
1779538291.091265,0,38259
1779538291.091288,1,31626
1779538291.091314,0,38260
1779538291.091342,1,31627
1779538291.091369,0,38261
1779538291.091395,1,31628
1779538291.091418,1,31629
1779538291.091444,1,31630
1779538291.091463,1,31631
1779538291.091483,1,31632
1779538291.091501,1,31633
1779538291.091519,1,31634
1779538291.091539,1,31635
1779538291.091558,1,31636
1779538291.091576,1,31637
1779538291.091594,1,31638
1779538291.091611,1,31639
1779538291.091629,1,31640
1779538291.091646,1,31641
1779538291.093050,0,38262
1779538291.093153,1,31642
1779538291.093212,0,38263
1779538291.093287,1,31643
1779538291.093343,0,38264
1779538291.093401,1,31644
1779538291.093445,0,38265
1779538291.093496,1,31645
1779538291.093538,0,38266
1779538291.093588,1,31646
1779538291.093629,0,38267
1779538291.093678,1,31647
1779538291.093719,0,38268
1779538291.093768,1,31648
1779538291.093810,0,38269
1779538291.093857,1,31649
1779538291.093910,1,31650
1779538291.093972,1,31651
1779538291.094025,1,31652
1779538291.094083,1,31653
1779538291.094136,1,31654
1779538291.094187,1,31655
1779538291.094239,1,31656
1779538291.094290,1,31657
1779538291.094341,1,31658
1779538291.095155,0,38270
1779538291.095212,1,31659
1779538291.095251,0,38271
1779538291.095280,1,31660
1779538291.095309,1,31661
1779538291.095329,1,31662
1779538291.095348,1,31663
1779538291.095372,1,31664
1779538291.095392,1,31665
1779538291.095411,1,31666
1779538291.095430,1,31667
1779538291.095456,1,31668
1779538291.095475,1,31669
1779538291.095495,1,31670
1779538291.095514,1,31671
1779538291.095532,1,31672
1779538291.095551,1,31673
1779538291.095593,1,31674
1779538291.095612,1,31675
1779538291.095631,1,31676
1779538291.095650,1,31677
1779538291.095670,1,31678
1779538291.097543,1,31679
1779538291.097698,1,31680
1779538291.097793,1,31681
1779538291.098023,1,31682
1779538291.098119,1,31683
1779538291.098178,1,31684
1779538291.098234,1,31685
1779538291.098291,1,31686
1779538291.098346,1,31687
1779538291.098401,1,31688
1779538291.098487,1,31689
1779538291.098675,1,31690
1779538291.098802,1,31691
1779538291.098896,1,31692
1779538291.098990,1,31693
1779538291.099074,1,31694
1779538291.099161,1,31695
1779538291.099272,1,31696
1779538291.099349,1,31697
1779538291.099406,1,31698
1779538291.099463,1,31699
1779538291.099589,1,31700
1779538291.099680,1,31701
1779538291.099725,1,31702
1779538291.099772,1,31703
1779538291.099811,1,31704
1779538291.099950,1,31705
1779538291.099983,1,31706
1779538291.100008,1,31707
1779538291.100032,1,31708
1779538291.100055,1,31709
1779538291.100093,1,31710
1779538291.100116,1,31711
1779538291.100152,1,31712
1779538291.100182,1,31713
1779538291.101563,1,31714
1779538291.103113,1,31715
1779538291.103174,1,31716
1779538291.103206,1,31717
1779538291.103231,1,31718
1779538291.103254,1,31719
1779538291.103293,1,31720
1779538291.103315,1,31721
1779538291.103348,1,31722
1779538291.103372,1,31723
1779538291.103392,1,31724
1779538291.103428,1,31725
1779538291.103453,1,31726
1779538291.103476,1,31727
1779538291.103506,1,31728
1779538291.103531,1,31729
1779538291.103555,1,31730
1779538291.103579,1,31731
1779538291.103611,1,31732
1779538291.103643,1,31733
1779538291.103674,1,31734
1779538291.103700,1,31735
1779538291.103719,1,31736
1779538291.103744,1,31737
1779538291.103765,1,31738
1779538291.103787,1,31739
1779538291.103807,1,31740
1779538291.103830,1,31741
1779538291.103850,1,31742
1779538291.103872,1,31743
1779538291.103894,1,31744
1779538291.103928,1,31745
1779538291.103949,1,31746
1779538291.103968,1,31747
1779538291.103987,1,31748
1779538291.104011,1,31749
1779538291.104038,1,31750
1779538291.104083,1,31751
1779538291.104119,1,31752
1779538291.104154,1,31753
1779538291.104189,1,31754
1779538291.104218,1,31755
1779538291.104246,1,31756
1779538291.104274,1,31757
1779538291.104304,1,31758
1779538291.104333,1,31759
1779538291.107889,0,38272
1779538291.114005,0,38273
1779538291.114081,0,38274
1779538291.114122,0,38275
1779538291.114153,0,38276
1779538291.114179,0,38277
1779538291.123793,0,38278
1779538291.123890,0,38279
1779538291.123922,0,38280
1779538291.123948,0,38281
1779538291.123968,0,38282
1779538291.123991,0,38283
1779538291.124011,0,38284
1779538291.124035,0,38285
1779538291.124060,0,38286
1779538291.124085,0,38287
1779538291.124107,0,38288
1779538291.124130,0,38289
1779538291.124150,0,38290
1779538291.124170,0,38291
1779538291.124189,0,38292
1779538291.124209,0,38293
1779538291.124229,0,38294
1779538291.124251,0,38295
1779538291.124269,0,38296
1779538291.124290,0,38297
1779538291.124308,0,38298
1779538291.124328,0,38299
1779538291.124347,0,38300
1779538291.124368,0,38301
1779538291.124387,0,38302
1779538291.137987,1,31760
1779538291.149138,1,31761
1779538291.149232,1,31762
1779538291.149270,1,31763
1779538291.149303,1,31764
1779538291.152200,1,31765
1779538291.152239,1,31766
1779538291.152272,1,31767
1779538291.152307,1,31768
1779538291.152340,1,31769
1779538291.153044,1,31770
1779538291.153121,1,31771
1779538291.153181,1,31772
1779538291.153232,1,31773
1779538291.153280,1,31774
1779538291.153332,1,31775
1779538291.153380,1,31776
1779538291.153427,1,31777
1779538291.153473,1,31778
1779538291.153521,1,31779
1779538291.154124,1,31780
1779538291.154205,1,31781
1779538291.154269,1,31782
1779538291.154323,1,31783
1779538291.154373,1,31784
1779538291.154420,1,31785
1779538291.154472,1,31786
1779538291.154519,1,31787
1779538291.154570,1,31788
1779538291.154615,1,31789
1779538291.168799,1,31790
1779538291.177214,1,31791
1779538291.177293,1,31792
1779538291.177343,1,31793
1779538291.177389,1,31794
1779538291.177432,1,31795
1779538291.177473,1,31796
1779538291.178122,1,31797
1779538291.178196,1,31798
1779538291.178254,1,31799
1779538291.178302,1,31800
1779538291.178352,1,31801
1779538291.178399,1,31802
1779538291.178449,1,31803
1779538291.178504,1,31804
1779538291.178554,1,31805
1779538291.178599,1,31806
1779538291.178646,1,31807
1779538291.178691,1,31808
1779538291.178738,1,31809
1779538291.178782,1,31810
1779538291.178830,1,31811
1779538291.178874,1,31812
1779538291.185786,1,31813
1779538291.185880,0,38303
1779538291.185943,1,31814
1779538291.186013,1,31815
1779538291.186071,0,38304
1779538291.186131,1,31816
1779538291.186200,1,31817
1779538291.186647,0,38305
1779538291.186709,0,38306
1779538291.186755,0,38307
1779538291.186796,0,38308
1779538291.186837,0,38309
1779538291.186878,0,38310
1779538291.186927,0,38311
1779538291.186968,0,38312
1779538291.187016,0,38313
1779538291.187631,0,38314
1779538291.187685,0,38315
1779538291.187726,0,38316
1779538291.187765,0,38317
1779538291.187804,0,38318
1779538291.187842,0,38319
1779538291.187881,0,38320
1779538291.187926,0,38321
1779538291.187965,0,38322
1779538291.188419,0,38323
1779538291.188468,0,38324
1779538291.188509,0,38325
1779538291.188548,0,38326
1779538291.188592,0,38327
1779538291.189693,0,38328
1779538291.189763,0,38329
1779538291.189807,0,38330
1779538291.189847,0,38331
1779538291.189888,0,38332
1779538291.189937,0,38333
1779538291.189979,0,38334
1779538291.190020,0,38335
1779538291.190072,0,38336
1779538291.190118,0,38337
1779538291.190161,0,38338
1779538291.190201,0,38339
1779538291.191193,0,38340
1779538291.191242,0,38341
1779538291.191340,0,38342
1779538291.191380,0,38343
1779538291.191415,0,38344
1779538291.191454,0,38345
1779538291.191489,0,38346
1779538291.191524,0,38347
1779538291.191561,0,38348
1779538291.191598,0,38349
1779538291.191635,0,38350
1779538291.191670,0,38351
1779538291.191705,0,38352
1779538291.191736,0,38353
1779538291.191768,0,38354
1779538291.191800,0,38355
1779538291.192309,0,38356
1779538291.192349,0,38357
1779538291.192378,0,38358
1779538291.192411,0,38359
1779538291.192441,0,38360
1779538291.192469,0,38361
1779538291.192499,0,38362
1779538291.192528,0,38363
1779538291.192557,0,38364
1779538291.192586,0,38365
1779538291.192614,0,38366
1779538291.194289,0,38367
1779538291.194399,0,38368
1779538291.194476,0,38369
1779538291.194546,0,38370
1779538291.194612,0,38371
1779538291.194676,0,38372
1779538291.194741,0,38373
1779538291.194805,0,38374
1779538291.194869,0,38375
1779538291.194945,0,38376
1779538291.195010,0,38377
1779538291.195088,0,38378
1779538291.195148,0,38379
1779538291.195213,0,38380
1779538291.195277,0,38381
1779538291.195342,0,38382
1779538291.195404,0,38383
1779538291.195475,0,38384
1779538291.195539,0,38385
1779538291.195602,0,38386
1779538291.195664,0,38387
1779538291.195726,0,38388
1779538291.195788,0,38389
1779538291.195850,0,38390
1779538291.195912,0,38391
1779538291.195981,0,38392
1779538291.196043,0,38393
1779538291.196118,0,38394
1779538291.196171,0,38395
1779538291.196244,0,38396
1779538291.196307,0,38397
1779538291.197202,0,38398
1779538291.197245,0,38399
1779538291.197273,0,38400
1779538291.197299,0,38401
1779538291.197330,0,38402
1779538291.197356,0,38403
1779538291.197387,0,38404
1779538291.197413,0,38405
1779538291.197439,0,38406
1779538291.197464,0,38407
1779538291.197490,0,38408
1779538291.197515,0,38409
1779538291.197540,0,38410
1779538291.197565,0,38411
1779538291.197590,0,38412
1779538291.197616,0,38413
1779538291.197641,0,38414
1779538291.197672,0,38415
1779538291.197698,0,38416
1779538291.197724,0,38417
1779538291.198776,0,38418
1779538291.198811,0,38419
1779538291.198832,0,38420
1779538291.198852,0,38421
1779538291.198873,0,38422
1779538291.198893,0,38423
1779538291.198914,0,38424
1779538291.198934,0,38425
1779538291.198958,0,38426
1779538291.198984,0,38427
1779538291.199009,0,38428
1779538291.199030,0,38429
1779538291.199054,0,38430
1779538291.199083,0,38431
1779538291.199104,0,38432
1779538291.199124,0,38433
1779538291.199144,0,38434
1779538291.199169,0,38435
1779538291.201321,0,38436
1779538291.201387,1,31818
1779538291.201450,1,31819
1779538291.201506,1,31820
1779538291.201608,1,31821
1779538291.202170,1,31822
1779538291.202201,1,31823
1779538291.202225,1,31824
1779538291.202246,1,31825
1779538291.202266,1,31826
1779538291.202288,1,31827
1779538291.202309,1,31828
1779538291.202333,1,31829
1779538291.202355,1,31830
1779538291.202378,1,31831
1779538291.203933,1,31832
1779538291.203979,1,31833
1779538291.203999,1,31834
1779538291.204021,1,31835
1779538291.204040,1,31836
1779538291.204068,1,31837
1779538291.204091,1,31838
1779538291.204111,1,31839
1779538291.204133,1,31840
1779538291.204160,1,31841
1779538291.204183,1,31842
1779538291.204203,1,31843
1779538291.204224,1,31844
1779538291.204243,1,31845
1779538291.204264,1,31846
1779538291.204284,1,31847
1779538291.204305,1,31848
1779538291.204325,1,31849
1779538291.208289,0,38437
1779538291.208337,0,38438
1779538291.208364,0,38439
1779538291.208386,0,38440
1779538291.208411,0,38441
1779538291.208516,0,38442
1779538291.208555,0,38443
1779538291.208578,0,38444
1779538291.208667,0,38445
1779538291.208687,0,38446
1779538291.208706,0,38447
1779538291.208726,0,38448
1779538291.208745,0,38449
1779538291.208765,0,38450
1779538291.208866,0,38451
1779538291.209836,0,38452
1779538291.209932,0,38453
1779538291.209992,0,38454
1779538291.210050,0,38455
1779538291.210110,0,38456
1779538291.210159,0,38457
1779538291.210207,0,38458
1779538291.233364,0,38459
1779538291.239226,0,38460
1779538291.239321,0,38461
1779538291.239363,0,38462
1779538291.239402,0,38463
1779538291.239434,0,38464
1779538291.239463,0,38465
1779538291.247272,0,38466
1779538291.247336,0,38467
1779538291.247385,0,38468
1779538291.247407,0,38469
1779538291.247429,0,38470
1779538291.248120,0,38471
1779538291.248145,0,38472
1779538291.248164,0,38473
1779538291.248186,0,38474
1779538291.248206,0,38475
1779538291.248228,0,38476
1779538291.248246,0,38477
1779538291.248265,0,38478
1779538291.248284,0,38479
1779538291.248303,0,38480
1779538291.248323,0,38481
1779538291.248342,0,38482
1779538291.248822,0,38483
1779538291.248845,0,38484
1779538291.248933,1,31850
1779538291.248983,1,31851
1779538291.249010,1,31852
1779538291.249032,1,31853
1779538291.249063,1,31854
1779538291.249092,1,31855
1779538291.249114,1,31856
1779538291.249489,1,31857
1779538291.249543,1,31858
1779538291.249578,1,31859
1779538291.249606,1,31860
1779538291.249633,1,31861
1779538291.249665,1,31862
1779538291.254162,1,31863
1779538291.254265,1,31864
1779538291.254504,1,31865
1779538291.254595,1,31866
1779538291.254627,1,31867
1779538291.254652,1,31868
1779538291.254675,1,31869
1779538291.254696,1,31870
1779538291.254719,1,31871
1779538291.254740,1,31872
1779538291.254760,1,31873
1779538291.254784,1,31874
1779538291.254820,1,31875
1779538291.254843,1,31876
1779538291.254900,1,31877
1779538291.254937,1,31878
1779538291.254959,1,31879
1779538291.254981,1,31880
1779538291.255004,1,31881
1779538291.255026,1,31882
1779538291.255049,1,31883
1779538291.255085,1,31884
1779538291.255110,1,31885
1779538291.255136,1,31886
1779538291.255158,1,31887
1779538291.255207,1,31888
1779538291.279215,0,38485
1779538291.287732,0,38486
1779538291.287977,0,38487
1779538291.288022,0,38488
1779538291.288048,0,38489
1779538291.288089,0,38490
1779538291.288136,0,38491
1779538291.288161,0,38492
1779538291.288182,0,38493
1779538291.288210,0,38494
1779538291.288244,0,38495
1779538291.288605,0,38496
1779538291.288633,0,38497
1779538291.288656,0,38498
1779538291.288697,0,38499
1779538291.288735,0,38500
1779538291.288776,0,38501
1779538291.288815,0,38502
1779538291.288853,0,38503
1779538291.290013,0,38504
1779538291.290140,1,31889
1779538291.290209,0,38505
1779538291.290239,0,38506
1779538291.290282,1,31890
1779538291.290319,0,38507
1779538291.290367,0,38508
1779538291.290398,0,38509
1779538291.292705,1,31891
1779538291.293797,1,31892
1779538291.293977,1,31893
1779538291.294021,1,31894
1779538291.294050,1,31895
1779538291.294103,1,31896
1779538291.294145,1,31897
1779538291.294195,1,31898
1779538291.294251,1,31899
1779538291.294296,1,31900
1779538291.294333,1,31901
1779538291.294383,1,31902
1779538291.294440,1,31903
1779538291.294492,1,31904
1779538291.294544,1,31905
1779538291.294607,1,31906
1779538291.294686,1,31907
1779538291.294771,1,31908
1779538291.294878,1,31909
1779538291.294921,1,31910
1779538291.294954,1,31911
1779538291.294992,1,31912
1779538291.295028,1,31913
1779538291.295128,1,31914
1779538291.295171,1,31915
1779538291.295306,1,31916
1779538291.295345,1,31917
1779538291.295417,1,31918
1779538291.295459,1,31919
1779538291.295502,1,31920
1779538291.295544,1,31921
1779538291.295588,1,31922
1779538291.295628,1,31923
1779538291.295667,1,31924
1779538291.295711,1,31925
1779538291.295749,1,31926
1779538291.321269,0,38510
1779538291.328219,0,38511
1779538291.328365,0,38512
1779538291.328436,0,38513
1779538291.328463,0,38514
1779538291.328487,0,38515
1779538291.328508,0,38516
1779538291.328542,0,38517
1779538291.328580,0,38518
1779538291.328606,0,38519
1779538291.328627,0,38520
1779538291.328651,0,38521
1779538291.328678,0,38522
1779538291.328717,0,38523
1779538291.332456,0,38524
1779538291.332626,0,38525
1779538291.332672,0,38526
1779538291.332712,0,38527
1779538291.332745,0,38528
1779538291.333539,0,38529
1779538291.333656,0,38530
1779538291.333704,0,38531
1779538291.333742,0,38532
1779538291.333784,0,38533
1779538291.333815,0,38534
1779538291.333853,0,38535
1779538291.333895,0,38536
1779538291.333961,0,38537
1779538291.335794,1,31927
1779538291.335867,1,31928
1779538291.335912,1,31929
1779538291.335956,1,31930
1779538291.336025,0,38538
1779538291.336064,1,31931
1779538291.336101,1,31932
1779538291.336154,0,38539
1779538291.336186,1,31933
1779538291.336209,1,31934
1779538291.336257,0,38540
1779538291.336287,1,31935
1779538291.336319,1,31936
1779538291.336347,1,31937
1779538291.336384,1,31938
1779538291.336430,1,31939
1779538291.336462,1,31940
1779538291.336493,1,31941
1779538291.336517,1,31942
1779538291.336545,1,31943
1779538291.336582,1,31944
1779538291.336614,1,31945
1779538291.336639,1,31946
1779538291.336663,1,31947
1779538291.336685,1,31948
1779538291.336718,1,31949
1779538291.336748,1,31950
1779538291.336780,1,31951
1779538291.336816,1,31952
1779538291.336844,1,31953
1779538291.336870,1,31954
1779538291.336892,1,31955
1779538291.336913,1,31956
1779538291.336944,1,31957
1779538291.336985,1,31958
1779538291.337025,1,31959
1779538291.337079,1,31960
1779538291.337114,1,31961
1779538291.337136,1,31962
1779538291.359204,1,31963
1779538291.367372,1,31964
1779538291.367518,1,31965
1779538291.367571,1,31966
1779538291.367610,1,31967
1779538291.367640,1,31968
1779538291.372900,1,31969
1779538291.373161,0,38541
1779538291.373264,1,31970
1779538291.373323,0,38542
1779538291.373385,1,31971
1779538291.373426,0,38543
1779538291.373467,1,31972
1779538291.373501,0,38544
1779538291.373539,1,31973
1779538291.373569,0,38545
1779538291.373603,1,31974
1779538291.373632,0,38546
1779538291.373731,1,31975
1779538291.373763,0,38547
1779538291.373798,1,31976
1779538291.373828,0,38548
1779538291.373862,1,31977
1779538291.373903,1,31978
1779538291.373928,0,38549
1779538291.373962,1,31979
1779538291.373996,0,38550
1779538291.374029,1,31980
1779538291.374065,0,38551
1779538291.374102,1,31981
1779538291.374137,0,38552
1779538291.374169,1,31982
1779538291.374222,0,38553
1779538291.374260,1,31983
1779538291.374327,0,38554
1779538291.374363,1,31984
1779538291.374394,0,38555
1779538291.374427,1,31985
1779538291.374457,0,38556
1779538291.374485,0,38557
1779538291.374510,0,38558
1779538291.374532,0,38559
1779538291.374558,0,38560
1779538291.374580,0,38561
1779538291.374603,0,38562
1779538291.374627,0,38563
1779538291.374651,0,38564
1779538291.374673,0,38565
1779538291.374698,0,38566
1779538291.374724,0,38567
1779538291.374754,0,38568
1779538291.374778,0,38569
1779538291.374802,0,38570
1779538291.374824,0,38571
1779538291.374926,0,38572
1779538291.374950,0,38573
1779538291.374970,0,38574
1779538291.374995,0,38575
1779538291.375020,0,38576
1779538291.388968,0,38577
1779538291.401566,0,38578
1779538291.401638,0,38579
1779538291.401678,0,38580
1779538291.401723,0,38581
1779538291.401748,0,38582
1779538291.401789,0,38583
1779538291.401821,0,38584
1779538291.401845,0,38585
1779538291.401868,0,38586
1779538291.401891,0,38587
1779538291.401914,0,38588
1779538291.401938,0,38589
1779538291.401962,0,38590
1779538291.401986,0,38591
1779538291.402008,0,38592
1779538291.402030,0,38593
1779538291.402067,0,38594
1779538291.402091,0,38595
1779538291.402113,0,38596
1779538291.402138,0,38597
1779538291.402163,0,38598
1779538291.402186,0,38599
1779538291.402756,0,38600
1779538291.402805,0,38601
1779538291.402830,0,38602
1779538291.402856,0,38603
1779538291.402877,0,38604
1779538291.402901,0,38605
1779538291.403422,0,38606
1779538291.403456,0,38607
1779538291.403482,0,38608
1779538291.403511,0,38609
1779538291.403533,0,38610
1779538291.404408,0,38611
1779538291.404490,1,31986
1779538291.404536,0,38612
1779538291.404572,1,31987
1779538291.404599,0,38613
1779538291.404630,1,31988
