abs_time,cam_index,rtp_seq
1778580735.573093,0,11908
1778580735.573176,0,11909
1778580735.612144,2,13859
1778580735.612234,2,13860
1778580735.612288,2,13861
1778580735.612331,2,13862
1778580735.612783,2,13863
1778580735.612865,2,13864
1778580735.612912,2,13865
1778580735.612952,2,13866
1778580735.612991,2,13867
1778580735.613052,2,13868
1778580735.613678,2,13869
1778580735.613858,1,2570
1778580735.613949,1,2571
1778580735.614000,1,2572
1778580735.614052,1,2573
1778580735.614094,1,2574
1778580735.614200,2,13870
1778580735.614342,1,2575
1778580735.614441,1,2576
1778580735.614492,1,2577
1778580735.614679,2,13871
1778580735.614770,1,2578
1778580735.614899,1,2579
1778580735.615173,0,11910
1778580735.615236,1,2580
1778580735.615346,1,2581
1778580735.615538,0,11911
1778580735.615633,0,11912
1778580735.615683,0,11913
1778580735.615726,0,11914
1778580735.615766,0,11915
1778580735.615806,0,11916
1778580735.615846,0,11917
1778580735.615884,0,11918
1778580735.615922,0,11919
1778580735.615960,0,11920
1778580735.615997,0,11921
1778580735.628625,2,13872
1778580735.628658,2,13873
1778580735.628679,2,13874
1778580735.628697,2,13875
1778580735.629111,2,13876
1778580735.629156,2,13877
1778580735.629173,2,13878
1778580735.629542,2,13879
1778580735.629582,2,13880
1778580735.629606,2,13881
1778580735.645490,0,11922
1778580735.645583,0,11923
1778580735.645633,0,11924
1778580735.645673,0,11925
1778580735.645712,0,11926
1778580735.645750,0,11927
1778580735.645787,0,11928
1778580735.645823,0,11929
1778580735.645861,0,11930
1778580735.645983,0,11931
1778580735.646074,1,2582
1778580735.646130,0,11932
1778580735.646173,0,11933
1778580735.646508,1,2583
1778580735.646560,1,2584
1778580735.647169,1,2585
1778580735.647225,1,2586
1778580735.647264,1,2587
1778580735.648350,1,2588
1778580735.648393,1,2589
1778580735.648430,1,2590
1778580735.648468,1,2591
1778580735.648506,1,2592
1778580735.676521,2,13882
1778580735.676610,2,13883
1778580735.678837,2,13884
1778580735.678920,2,13885
1778580735.678967,2,13886
1778580735.679007,2,13887
1778580735.679653,2,13888
1778580735.679736,2,13889
1778580735.679782,2,13890
1778580735.679823,2,13891
1778580735.679863,2,13892
1778580735.679902,2,13893
1778580735.687213,1,2593
1778580735.687273,1,2594
1778580735.687306,1,2595
1778580735.687325,1,2596
1778580735.687620,1,2597
1778580735.687658,1,2598
1778580735.687679,1,2599
1778580735.687696,1,2600
1778580735.688571,1,2601
1778580735.688612,1,2602
1778580735.688632,1,2603
1778580735.688651,1,2604
1778580735.688845,0,11934
1778580735.688934,0,11935
1778580735.688984,0,11936
1778580735.689038,0,11937
1778580735.689079,0,11938
1778580735.689117,0,11939
1778580735.689551,0,11940
1778580735.689634,0,11941
1778580735.690113,0,11942
1778580735.690191,0,11943
1778580735.690238,0,11944
1778580735.717227,2,13894
1778580735.717310,2,13895
1778580735.717360,2,13896
1778580735.717402,2,13897
1778580735.718084,2,13898
1778580735.718202,2,13899
1778580735.718261,2,13900
1778580735.718509,2,13901
1778580735.718597,1,2605
1778580735.718658,2,13902
1778580735.718709,2,13903
1778580735.718753,2,13904
1778580735.718793,2,13905
1778580735.718831,2,13906
1778580735.719316,1,2606
1778580735.719368,1,2607
1778580735.719409,1,2608
1778580735.719448,1,2609
1778580735.719488,1,2610
1778580735.719526,1,2611
1778580735.719564,1,2612
1778580735.719603,1,2613
1778580735.719641,1,2614
1778580735.719680,1,2615
1778580735.751487,0,11945
1778580735.751572,0,11946
1778580735.751620,0,11947
1778580735.751702,0,11948
1778580735.752394,0,11949
1778580735.752500,0,11950
1778580735.752825,0,11951
1778580735.752883,0,11952
1778580735.752924,0,11953
1778580735.752961,0,11954
1778580735.752998,0,11955
1778580735.753872,0,11956
1778580735.756874,2,13907
1778580735.756952,2,13908
1778580735.756999,2,13909
1778580735.757050,2,13910
1778580735.757365,2,13911
1778580735.757408,2,13912
1778580735.757446,2,13913
1778580735.757740,2,13914
1778580735.757779,2,13915
1778580735.757815,2,13916
1778580735.758708,2,13917
1778580735.764098,1,2616
1778580735.764165,1,2617
1778580735.764203,1,2618
1778580735.764237,1,2619
1778580735.764269,1,2620
1778580735.765054,1,2621
1778580735.765115,1,2622
1778580735.765149,1,2623
1778580735.765177,1,2624
1778580735.765204,1,2625
1778580735.777923,0,11957
1778580735.777977,0,11958
1778580735.778016,0,11959
1778580735.778250,0,11960
1778580735.779058,0,11961
1778580735.779139,0,11962
1778580735.779184,0,11963
1778580735.779224,0,11964
1778580735.779261,0,11965
1778580735.779299,0,11966
1778580735.779854,0,11967
1778580735.779932,0,11968
1778580735.788218,2,13918
1778580735.788296,2,13919
1778580735.788344,2,13920
1778580735.788386,2,13921
1778580735.788881,2,13922
1778580735.788980,2,13923
1778580735.789075,2,13924
1778580735.789144,2,13925
1778580735.789322,2,13926
1778580735.789384,2,13927
1778580735.789423,2,13928
1778580735.789459,2,13929
1778580735.789494,2,13930
1778580735.827076,1,2626
1778580735.827162,1,2627
1778580735.827209,1,2628
1778580735.827249,1,2629
1778580735.827646,1,2630
1778580735.827729,1,2631
1778580735.827777,1,2632
1778580735.827818,1,2633
1778580735.828126,1,2634
1778580735.828214,1,2635
1778580735.828262,1,2636
1778580735.828506,0,11969
1778580735.828622,0,11970
1778580735.829152,0,11971
1778580735.829230,0,11972
1778580735.829276,0,11973
1778580735.829790,0,11974
1778580735.829903,0,11975
1778580735.829957,0,11976
1778580735.829999,0,11977
1778580735.830411,0,11978
1778580735.830493,0,11979
1778580735.830541,0,11980
1778580735.830581,0,11981
1778580735.834648,2,13931
1778580735.834764,2,13932
1778580735.834846,2,13933
1778580735.834919,2,13934
1778580735.835011,2,13935
1778580735.835086,2,13936
1778580735.835925,2,13937
1778580735.836049,2,13938
1778580735.836129,2,13939
1778580735.837434,2,13940
1778580735.842417,2,13941
1778580735.842510,2,13942
1778580735.850947,1,2637
1778580735.851036,1,2638
1778580735.851086,1,2639
1778580735.851128,1,2640
1778580735.851516,1,2641
1778580735.851606,1,2642
1778580735.851655,1,2643
1778580735.851695,1,2644
1778580735.852485,0,11982
1778580735.852599,1,2645
1778580735.852674,0,11983
1778580735.852747,1,2646
1778580735.852813,0,11984
1778580735.852872,1,2647
1778580735.852926,0,11985
1778580735.852980,1,2648
1778580735.853040,1,2649
1778580735.853083,0,11986
1778580735.853130,0,11987
1778580735.853169,0,11988
1778580735.853446,0,11989
1778580735.853496,0,11990
1778580735.853534,0,11991
1778580735.853570,0,11992
1778580735.853606,0,11993
1778580735.903905,2,13943
1778580735.904013,2,13944
1778580735.904192,2,13945
1778580735.904257,2,13946
1778580735.904694,2,13947
1778580735.904803,2,13948
1778580735.904875,2,13949
1778580735.904943,2,13950
1778580735.905008,2,13951
1778580735.905087,2,13952
1778580735.905149,2,13953
1778580735.905252,1,2650
1778580735.905353,1,2651
1778580735.905429,1,2652
1778580735.905497,1,2653
1778580735.905561,1,2654
1778580735.905626,1,2655
1778580735.905742,2,13954
1778580735.905841,1,2656
1778580735.906147,1,2657
1778580735.906254,1,2658
1778580735.906331,1,2659
1778580735.906984,1,2660
1778580735.907124,0,11994
1778580735.907218,0,11995
1778580735.907319,1,2661
1778580735.907681,0,11996
1778580735.907760,0,11997
1778580735.907807,0,11998
1778580735.907848,0,11999
1778580735.907888,0,12000
1778580735.907927,0,12001
1778580735.908240,0,12002
1778580735.908319,0,12003
1778580735.908368,0,12004
1778580735.917850,2,13955
1778580735.917961,2,13956
1778580735.918047,2,13957
1778580735.918116,2,13958
1778580735.918761,2,13959
1778580735.918812,2,13960
1778580735.918840,2,13961
1778580735.919261,2,13962
1778580735.919303,2,13963
1778580735.919329,2,13964
1778580735.919652,2,13965
1778580735.923998,2,13966
1778580735.924043,2,13967
1778580735.924072,2,13968
1778580735.924236,1,2662
1778580735.925219,1,2663
1778580735.925320,1,2664
1778580735.925395,1,2665
1778580735.925460,1,2666
1778580735.925522,1,2667
1778580735.925584,1,2668
1778580735.925644,1,2669
1778580735.925704,1,2670
1778580735.925766,1,2671
1778580735.925827,1,2672
1778580735.925888,1,2673
1778580735.925949,1,2674
1778580735.937047,0,12005
1778580735.937080,0,12006
1778580735.937101,0,12007
1778580735.937119,0,12008
1778580735.937470,0,12009
1778580735.937512,0,12010
1778580735.937544,0,12011
1778580735.937562,0,12012
1778580735.937895,0,12013
1778580735.937940,0,12014
1778580735.938959,0,12015
1778580735.938999,0,12016
1778580735.939030,0,12017
1778580735.949050,2,13969
1778580735.949089,2,13970
1778580735.949121,2,13971
1778580735.949151,2,13972
1778580735.949468,2,13973
1778580735.949506,2,13974
1778580735.949545,2,13975
1778580735.950128,2,13976
1778580735.950166,2,13977
1778580735.950197,2,13978
1778580735.950228,2,13979
1778580735.950258,2,13980
1778580735.950289,2,13981
1778580735.967918,1,2675
1778580735.967997,1,2676
1778580735.968054,1,2677
1778580735.968095,1,2678
1778580735.968133,1,2679
1778580735.968170,1,2680
1778580735.968209,1,2681
1778580735.968246,1,2682
1778580735.968283,1,2683
1778580735.968319,1,2684
1778580735.968356,1,2685
1778580735.968536,0,12018
1778580735.968573,0,12019
1778580735.968597,0,12020
1778580735.968618,0,12021
1778580735.968640,0,12022
1778580735.968663,0,12023
1778580735.968683,0,12024
1778580735.997597,0,12025
1778580735.997688,0,12026
1778580735.997756,0,12027
1778580735.997820,0,12028
1778580735.998133,0,12029
1778580735.998220,0,12030
1778580735.998616,2,13982
1778580735.998708,2,13983
1778580735.998778,2,13984
1778580735.998843,2,13985
1778580735.999211,2,13986
1778580735.999278,2,13987
1778580735.999342,2,13988
1778580735.999405,2,13989
1778580735.999467,2,13990
1778580735.999918,2,13991
1778580736.000002,2,13992
1778580736.000067,2,13993
1778580736.000110,2,13994
1778580736.004739,1,2686
1778580736.004822,1,2687
1778580736.004873,1,2688
1778580736.004916,1,2689
1778580736.005473,1,2690
1778580736.005551,1,2691
1778580736.005598,1,2692
1778580736.009210,1,2693
1778580736.009290,1,2694
1778580736.009348,1,2695
1778580736.009390,1,2696
1778580736.009535,0,12031
1778580736.009574,0,12032
1778580736.009879,0,12033
1778580736.009915,0,12034
1778580736.010208,0,12035
1778580736.011214,0,12036
1778580736.011254,0,12037
1778580736.011279,0,12038
1778580736.011295,0,12039
1778580736.011730,0,12040
1778580736.011764,0,12041
1778580736.011780,0,12042
1778580736.011796,0,12043
1778580736.036053,2,13995
1778580736.036116,2,13996
1778580736.036158,2,13997
1778580736.036196,2,13998
1778580736.036763,2,13999
1778580736.036802,2,14000
1778580736.036840,2,14001
1778580736.036876,2,14002
1778580736.036913,2,14003
1778580736.036949,2,14004
1778580736.037113,2,14005
1778580736.037153,2,14006
1778580736.065055,1,2697
1778580736.065141,1,2698
1778580736.065190,1,2699
1778580736.065231,1,2700
1778580736.065611,1,2701
1778580736.065693,1,2702
1778580736.065740,1,2703
1778580736.066108,1,2704
1778580736.066191,1,2705
1778580736.066237,1,2706
1778580736.066277,1,2707
1778580736.066986,1,2708
1778580736.067093,0,12044
1778580736.067155,0,12045
1778580736.067196,0,12046
1778580736.067233,0,12047
1778580736.067268,0,12048
1778580736.067310,0,12049
1778580736.067353,0,12050
1778580736.067396,0,12051
1778580736.067436,0,12052
1778580736.067475,0,12053
1778580736.076940,2,14007
1778580736.077033,2,14008
1778580736.077083,2,14009
1778580736.077123,2,14010
1778580736.077999,2,14011
1778580736.078262,2,14012
1778580736.078382,1,2709
1778580736.078482,1,2710
1778580736.078560,1,2711
1778580736.078736,2,14013
1778580736.078829,2,14014
1778580736.078879,2,14015
1778580736.078922,2,14016
1778580736.079005,1,2712
1778580736.079082,1,2713
1778580736.079145,1,2714
1778580736.079209,1,2715
1778580736.079358,2,14017
1778580736.079455,2,14018
1778580736.079526,1,2716
1778580736.079749,2,14019
1778580736.079828,1,2717
1778580736.079893,1,2718
1778580736.079955,1,2719
1778580736.080027,1,2720
1778580736.080279,2,14020
1778580736.093658,0,12054
1778580736.093759,0,12055
1778580736.093832,0,12056
1778580736.093896,0,12057
1778580736.094169,0,12058
1778580736.094239,0,12059
1778580736.094290,0,12060
1778580736.094336,0,12061
1778580736.094380,0,12062
1778580736.094423,0,12063
1778580736.108699,2,14021
1778580736.108778,2,14022
1778580736.108824,2,14023
1778580736.141053,2,14024
1778580736.141136,2,14025
1778580736.141185,2,14026
1778580736.141226,2,14027
1778580736.141657,2,14028
1778580736.141741,2,14029
1778580736.141790,2,14030
1778580736.141831,2,14031
1778580736.141870,2,14032
1778580736.142318,1,2721
1778580736.142412,1,2722
1778580736.142482,1,2723
1778580736.142547,1,2724
1778580736.142612,1,2725
1778580736.142674,1,2726
1778580736.142738,1,2727
1778580736.142802,1,2728
1778580736.143058,1,2729
1778580736.143179,0,12064
1778580736.143241,1,2730
1778580736.143320,0,12065
1778580736.143388,1,2731
1778580736.143463,1,2732
1778580736.143528,1,2733
1778580736.144050,0,12066
1778580736.144151,0,12067
1778580736.144223,0,12068
1778580736.144288,0,12069
1778580736.144353,0,12070
1778580736.144417,0,12071
1778580736.144480,0,12072
1778580736.144540,0,12073
1778580736.144602,0,12074
1778580736.144663,0,12075
1778580736.154093,2,14033
1778580736.154134,2,14034
1778580736.154155,2,14035
1778580736.154173,2,14036
1778580736.154567,2,14037
1778580736.154797,2,14038
1778580736.154820,2,14039
1778580736.154839,2,14040
1778580736.156249,2,14041
1778580736.156268,2,14042
1778580736.156286,2,14043
1778580736.156302,2,14044
1778580736.156318,2,14045
1778580736.165136,1,2734
1778580736.165213,1,2735
1778580736.165259,1,2736
1778580736.165300,1,2737
1778580736.165554,1,2738
1778580736.165595,1,2739
1778580736.166449,1,2740
1778580736.166490,1,2741
1778580736.167226,1,2742
1778580736.167319,1,2743
1778580736.167369,1,2744
1778580736.167938,1,2745
1778580736.169520,0,12076
1778580736.169587,0,12077
1778580736.169627,0,12078
1778580736.172652,0,12079
1778580736.172696,0,12080
1778580736.172733,0,12081
1778580736.172769,0,12082
1778580736.172804,0,12083
1778580736.172841,0,12084
1778580736.172877,0,12085
1778580736.172913,0,12086
1778580736.197050,2,14046
1778580736.197132,2,14047
1778580736.197195,2,14048
1778580736.197239,2,14049
1778580736.197648,2,14050
1778580736.197755,2,14051
1778580736.197826,2,14052
1778580736.197883,2,14053
1778580736.197935,2,14054
1778580736.198574,2,14055
1778580736.198659,2,14056
1778580736.198709,2,14057
1778580736.198750,2,14058
1778580736.209706,1,2746
1778580736.209790,1,2747
1778580736.209836,1,2748
1778580736.209875,1,2749
1778580736.210352,1,2750
1778580736.210435,1,2751
1778580736.210480,1,2752
1778580736.210521,1,2753
1778580736.210559,1,2754
1778580736.210595,1,2755
1778580736.210631,1,2756
1778580736.258505,2,14059
1778580736.258591,2,14060
1778580736.258638,2,14061
1778580736.258677,2,14062
1778580736.259468,2,14063
1778580736.259555,2,14064
1778580736.259602,2,14065
1778580736.259710,1,2757
1778580736.259892,2,14066
1778580736.259986,2,14067
1778580736.260051,2,14068
1778580736.260094,2,14069
1778580736.260195,1,2758
1778580736.260280,1,2759
1778580736.260327,1,2760
1778580736.260436,2,14070
1778580736.260684,1,2761
1778580736.260788,0,12087
1778580736.260990,1,2762
1778580736.261084,0,12088
1778580736.261142,0,12089
1778580736.261186,0,12090
1778580736.261338,1,2763
1778580736.261436,1,2764
1778580736.261487,1,2765
1778580736.261528,1,2766
1778580736.261568,1,2767
1778580736.261608,1,2768
1778580736.261656,0,12091
1778580736.261698,0,12092
1778580736.261735,0,12093
1778580736.261774,0,12094
1778580736.262233,0,12095
1778580736.262277,0,12096
1778580736.262314,0,12097
1778580736.262352,0,12098
1778580736.262755,0,12099
1778580736.262796,0,12100
1778580736.262835,0,12101
1778580736.262874,0,12102
1778580736.263209,0,12103
1778580736.263251,0,12104
1778580736.263289,0,12105
1778580736.263327,0,12106
1778580736.263589,0,12107
1778580736.264338,0,12108
1778580736.264378,0,12109
1778580736.264415,0,12110
1778580736.264453,0,12111
1778580736.264697,0,12112
1778580736.265500,0,12113
1778580736.265547,0,12114
1778580736.265583,0,12115
1778580736.265620,0,12116
1778580736.265656,0,12117
1778580736.266033,0,12118
1778580736.266083,0,12119
1778580736.266124,0,12120
1778580736.266534,0,12121
1778580736.266572,0,12122
1778580736.266609,0,12123
1778580736.266645,0,12124
1778580736.267032,0,12125
1778580736.267073,0,12126
1778580736.267110,0,12127
1778580736.267146,0,12128
1778580736.267182,0,12129
1778580736.267669,0,12130
1778580736.267707,0,12131
1778580736.267743,0,12132
1778580736.267781,0,12133
1778580736.268568,0,12134
1778580736.268607,0,12135
1778580736.268643,0,12136
1778580736.268678,0,12137
1778580736.268713,0,12138
1778580736.268749,0,12139
1778580736.268785,0,12140
1778580736.268822,0,12141
1778580736.268858,0,12142
1778580736.269583,0,12143
1778580736.269631,0,12144
1778580736.269665,0,12145
1778580736.269694,0,12146
1778580736.269723,0,12147
1778580736.269752,0,12148
1778580736.270289,0,12149
1778580736.270329,0,12150
1778580736.270362,0,12151
1778580736.270390,0,12152
1778580736.270419,0,12153
1778580736.270805,0,12154
1778580736.270843,0,12155
1778580736.270871,0,12156
1778580736.271356,0,12157
1778580736.271393,0,12158
1778580736.271417,0,12159
1778580736.271440,0,12160
1778580736.271939,0,12161
1778580736.271981,0,12162
1778580736.272004,0,12163
1778580736.272039,0,12164
1778580736.272369,0,12165
1778580736.273088,0,12166
1778580736.273119,0,12167
1778580736.273143,0,12168
1778580736.273166,0,12169
1778580736.273189,0,12170
1778580736.273213,0,12171
1778580736.276029,0,12172
1778580736.276078,0,12173
1778580736.276107,0,12174
1778580736.276131,0,12175
1778580736.276154,0,12176
1778580736.276176,0,12177
1778580736.276199,0,12178
1778580736.276222,0,12179
1778580736.276244,0,12180
1778580736.276266,0,12181
1778580736.276289,0,12182
1778580736.276311,0,12183
1778580736.276334,0,12184
1778580736.276376,0,12185
1778580736.280969,0,12186
1778580736.281008,0,12187
1778580736.281055,0,12188
1778580736.281085,0,12189
1778580736.281112,0,12190
1778580736.281138,0,12191
1778580736.281165,0,12192
1778580736.281192,0,12193
1778580736.281218,0,12194
1778580736.281244,0,12195
1778580736.281270,0,12196
1778580736.281297,0,12197
1778580736.284176,0,12198
1778580736.284211,0,12199
1778580736.284239,0,12200
1778580736.284266,0,12201
1778580736.284294,0,12202
1778580736.284382,2,14071
1778580736.284434,0,12203
1778580736.284493,2,14072
1778580736.284538,0,12204
1778580736.284587,2,14073
1778580736.284634,2,14074
1778580736.284673,2,14075
1778580736.284710,2,14076
1778580736.284747,2,14077
1778580736.284783,2,14078
1778580736.284822,2,14079
1778580736.284858,2,14080
1778580736.287961,2,14081
1778580736.288011,2,14082
1778580736.288051,2,14083
1778580736.288143,1,2769
1778580736.288280,1,2770
1778580736.288349,1,2771
1778580736.288394,1,2772
1778580736.288435,1,2773
1778580736.288474,1,2774
1778580736.288514,1,2775
1778580736.288553,1,2776
1778580736.288590,1,2777
1778580736.288627,1,2778
1778580736.288665,1,2779
1778580736.303831,0,12205
1778580736.304075,0,12206
1778580736.304146,0,12207
1778580736.304198,0,12208
1778580736.304246,0,12209
1778580736.304292,0,12210
1778580736.304339,0,12211
1778580736.304386,0,12212
1778580736.304444,0,12213
1778580736.304490,0,12214
1778580736.309836,0,12215
1778580736.309908,0,12216
1778580736.309962,0,12217
1778580736.310010,0,12218
1778580736.310070,0,12219
1778580736.310118,0,12220
1778580736.310166,0,12221
1778580736.310213,0,12222
1778580736.310258,0,12223
1778580736.310305,0,12224
1778580736.310353,0,12225
1778580736.322137,2,14084
1778580736.322262,2,14085
1778580736.322340,2,14086
1778580736.322410,2,14087
1778580736.322476,2,14088
1778580736.322542,2,14089
1778580736.323054,2,14090
1778580736.323144,2,14091
1778580736.323211,2,14092
1778580736.323273,2,14093
1778580736.323588,2,14094
1778580736.323663,2,14095
1778580736.323708,2,14096
1778580736.324315,1,2780
1778580736.324398,1,2781
1778580736.324446,1,2782
1778580736.324489,1,2783
1778580736.325016,1,2784
1778580736.325075,1,2785
1778580736.325117,1,2786
1778580736.325161,1,2787
1778580736.325202,1,2788
1778580736.325244,1,2789
1778580736.325915,1,2790
1778580736.325963,1,2791
1778580736.326004,1,2792
1778580736.333293,0,12226
1778580736.333395,0,12227
1778580736.333450,0,12228
1778580736.333499,0,12229
1778580736.333588,0,12230
1778580736.333658,0,12231
1778580736.333701,0,12232
1778580736.333743,0,12233
1778580736.334049,0,12234
1778580736.334095,0,12235
1778580736.334137,0,12236
1778580736.359574,2,14097
1778580736.359642,2,14098
1778580736.359996,2,14099
1778580736.360156,2,14100
1778580736.360234,2,14101
1778580736.361479,2,14102
1778580736.361578,2,14103
1778580736.361655,2,14104
1778580736.361768,2,14105
1778580736.361839,2,14106
1778580736.362260,2,14107
1778580736.362309,2,14108
1778580736.362350,2,14109
1778580736.370577,1,2793
1778580736.370634,1,2794
1778580736.370676,1,2795
1778580736.370716,1,2796
1778580736.371142,1,2797
1778580736.371195,1,2798
1778580736.371499,1,2799
1778580736.371554,1,2800
1778580736.380210,1,2801
1778580736.380287,1,2802
1778580736.380391,0,12237
1778580736.380459,1,2803
1778580736.381096,0,12238
1778580736.381156,0,12239
1778580736.381205,0,12240
1778580736.381246,0,12241
1778580736.381284,0,12242
1778580736.381361,0,12243
1778580736.381410,0,12244
1778580736.381449,0,12245
1778580736.381488,0,12246
1778580736.381526,0,12247
1778580736.381563,0,12248
1778580736.381601,0,12249
1778580736.381637,0,12250
1778580736.400046,2,14110
1778580736.400134,2,14111
1778580736.400182,2,14112
1778580736.400225,2,14113
1778580736.400496,2,14114
1778580736.400540,2,14115
1778580736.400581,2,14116
1778580736.400622,2,14117
1778580736.401996,2,14118
1778580736.402114,1,2804
1778580736.402186,2,14119
1778580736.402251,1,2805
1778580736.402312,2,14120
1778580736.402373,1,2806
1778580736.402431,2,14121
1778580736.402488,1,2807
1778580736.402533,2,14122
1778580736.402580,1,2808
1778580736.402694,1,2809
1778580736.402763,1,2810
1778580736.402806,1,2811
1778580736.402847,1,2812
1778580736.402886,1,2813
1778580736.402926,1,2814
1778580736.402967,1,2815
1778580736.410591,0,12251
1778580736.410695,0,12252
1778580736.410743,0,12253
1778580736.410783,0,12254
1778580736.410821,0,12255
1778580736.410860,0,12256
1778580736.411469,0,12257
1778580736.411547,0,12258
1778580736.411635,0,12259
1778580736.411691,0,12260
1778580736.411733,0,12261
1778580736.427987,2,14123
1778580736.430929,2,14124
1778580736.430960,2,14125
1778580736.430984,2,14126
1778580736.431916,2,14127
1778580736.431960,2,14128
1778580736.432913,2,14129
1778580736.432950,2,14130
1778580736.432967,2,14131
1778580736.432984,2,14132
1778580736.433165,2,14133
1778580736.433715,2,14134
1778580736.444095,1,2816
1778580736.444674,1,2817
1778580736.444707,1,2818
1778580736.444728,1,2819
1778580736.444746,1,2820
1778580736.445249,1,2821
1778580736.445292,1,2822
1778580736.445332,1,2823
1778580736.445352,1,2824
1778580736.445520,1,2825
1778580736.446083,1,2826
1778580736.446123,1,2827
1778580736.446158,1,2828
1778580736.451669,0,12262
1778580736.451752,0,12263
1778580736.451800,0,12264
1778580736.451841,0,12265
1778580736.452387,0,12266
1778580736.452434,0,12267
1778580736.452473,0,12268
1778580736.452510,0,12269
1778580736.452548,0,12270
1778580736.452585,0,12271
1778580736.453342,0,12272
1778580736.453447,0,12273
1778580736.453519,0,12274
1778580736.476288,2,14135
1778580736.476348,2,14136
1778580736.476379,2,14137
1778580736.476407,2,14138
1778580736.476705,2,14139
1778580736.476745,2,14140
1778580736.476779,2,14141
1778580736.477443,2,14142
1778580736.477525,2,14143
1778580736.479661,2,14144
1778580736.479697,2,14145
1778580736.479725,2,14146
1778580736.479752,2,14147
1778580736.485088,1,2829
1778580736.485124,1,2830
1778580736.485144,1,2831
1778580736.485163,1,2832
1778580736.485329,1,2833
1778580736.485355,1,2834
1778580736.485975,1,2835
1778580736.485996,1,2836
1778580736.486399,1,2837
1778580736.486440,1,2838
1778580736.486468,1,2839
1778580736.492554,0,12275
1778580736.492635,0,12276
1778580736.492684,0,12277
1778580736.492727,0,12278
1778580736.492858,0,12279
1778580736.493371,0,12280
1778580736.493413,0,12281
1778580736.493452,0,12282
1778580736.493490,0,12283
1778580736.493735,0,12284
1778580736.493776,0,12285
1778580736.515505,2,14148
1778580736.515553,2,14149
1778580736.515574,2,14150
1778580736.515594,2,14151
1778580736.515906,2,14152
1778580736.515980,2,14153
1778580736.516032,2,14154
1778580736.516361,2,14155
1778580736.516401,2,14156
1778580736.516828,2,14157
1778580736.516874,2,14158
1778580736.516893,2,14159
1778580736.524166,0,12286
1778580736.524244,0,12287
1778580736.524292,0,12288
1778580736.524721,0,12289
1778580736.524764,0,12290
1778580736.525117,0,12291
1778580736.525846,0,12292
1778580736.525890,0,12293
1778580736.526579,0,12294
1778580736.526680,1,2840
1778580736.526727,0,12295
1778580736.526749,0,12296
1778580736.527149,1,2841
1778580736.527209,1,2842
1778580736.527255,1,2843
1778580736.527296,1,2844
1778580736.527582,1,2845
1778580736.527629,1,2846
1778580736.528091,1,2847
1778580736.528138,1,2848
1778580736.528855,1,2849
1778580736.528899,1,2850
1778580736.528938,1,2851
1778580736.558589,2,14160
1778580736.558645,2,14161
1778580736.558669,2,14162
1778580736.558689,2,14163
1778580736.558902,2,14164
1778580736.558922,2,14165
1778580736.558940,2,14166
1778580736.559468,2,14167
1778580736.559504,2,14168
1778580736.560616,2,14169
1778580736.560668,2,14170
1778580736.561188,2,14171
1778580736.561311,1,2852
1778580736.561847,1,2853
1778580736.561906,1,2854
1778580736.561950,1,2855
1778580736.562408,1,2856
1778580736.562455,1,2857
1778580736.563117,1,2858
1778580736.563748,1,2859
1778580736.563863,1,2860
1778580736.563945,1,2861
1778580736.564016,1,2862
1778580736.569884,0,12297
1778580736.569978,0,12298
1778580736.570056,0,12299
1778580736.570124,0,12300
1778580736.570188,0,12301
1778580736.570251,0,12302
1778580736.570885,0,12303
1778580736.570929,0,12304
1778580736.570955,0,12305
1778580736.570977,0,12306
1778580736.571219,0,12307
1778580736.571243,0,12308
1778580736.591776,2,14172
1778580736.591861,2,14173
1778580736.591910,2,14174
1778580736.591952,2,14175
1778580736.592413,2,14176
1778580736.592498,2,14177
1778580736.592563,2,14178
1778580736.592626,2,14179
1778580736.592773,2,14180
1778580736.592829,2,14181
1778580736.593630,2,14182
1778580736.593671,2,14183
1778580736.604772,1,2863
1778580736.606262,1,2864
1778580736.606316,1,2865
1778580736.606355,1,2866
1778580736.606393,1,2867
1778580736.606725,1,2868
1778580736.606769,1,2869
1778580736.606807,1,2870
1778580736.607617,1,2871
1778580736.607667,1,2872
1778580736.607704,1,2873
1778580736.611533,0,12309
1778580736.611579,0,12310
1778580736.611606,0,12311
1778580736.611629,0,12312
1778580736.612074,0,12313
1778580736.612109,0,12314
1778580736.612135,0,12315
1778580736.612180,0,12316
1778580736.612536,0,12317
1778580736.612576,0,12318
1778580736.612608,0,12319
1778580736.635538,2,14184
1778580736.635600,2,14185
1778580736.635636,2,14186
1778580736.635667,2,14187
1778580736.635880,2,14188
1778580736.639067,2,14189
1778580736.639115,2,14190
1778580736.639149,2,14191
1778580736.639184,2,14192
1778580736.639581,2,14193
1778580736.639623,2,14194
1778580736.639657,2,14195
1778580736.639690,2,14196
1778580736.647105,1,2874
1778580736.647177,1,2875
1778580736.647221,1,2876
1778580736.647260,1,2877
1778580736.647541,1,2878
1778580736.647583,1,2879
1778580736.647643,1,2880
1778580736.648044,1,2881
1778580736.648089,1,2882
1778580736.648309,1,2883
1778580736.648814,1,2884
1778580736.648857,1,2885
1778580736.651840,0,12320
1778580736.651877,0,12321
1778580736.651899,0,12322
1778580736.651919,0,12323
1778580736.652326,0,12324
1778580736.652357,0,12325
1778580736.652375,0,12326
1778580736.652872,0,12327
1778580736.652912,0,12328
