abs_time,cam_index,rtp_seq
1778495553.864651,2,256
1778495553.883395,0,256
1778495553.896164,2,256
1778495553.900697,1,256
1778495553.941307,2,256
1778495553.943114,1,256
1778495553.956163,0,256
1778495553.966048,0,256
1778495553.975028,1,256
1778495553.983320,2,256
1778495554.006518,0,256
1778495554.019143,1,256
1778495554.024982,2,256
1778495554.047310,0,256
1778495554.059468,2,256
1778495554.060633,1,256
1778495554.078444,0,256
1778495554.101890,2,256
1778495554.102768,1,256
1778495554.123510,0,256
1778495554.134897,1,256
1778495554.142248,2,256
1778495554.165185,0,256
1778495554.179169,1,256
1778495554.184492,2,256
1778495554.207397,0,256
1778495554.216504,2,256
1778495554.221022,1,256
1778495554.238634,0,256
1778495554.261147,2,256
1778495554.263937,1,256
1778495554.283603,0,256
1778495554.295214,1,256
1778495554.301979,2,256
1778495554.325115,0,256
1778495554.340302,1,256
1778495554.344579,2,256
1778495554.367401,0,256
1778495554.376529,2,256
1778495554.381216,1,256
1778495554.398451,0,256
1778495554.421688,2,256
1778495554.423152,1,256
1778495554.443594,0,256
1778495554.455307,1,256
1778495554.462546,2,256
1778495554.485228,0,256
1778495554.499520,1,256
1778495554.504563,2,256
1778495554.527400,0,256
1778495554.536268,2,256
1778495554.541265,1,256
1778495554.558891,0,256
1778495554.581807,2,256
1778495554.583674,1,256
1778495554.603590,0,256
1778495554.614902,1,256
1778495554.622351,2,256
1778495554.645020,0,256
1778495554.659098,1,256
1778495554.664509,2,256
1778495554.687108,0,256
1778495554.696400,2,256
1778495554.700951,1,256
1778495554.719435,0,256
1778495554.741569,2,256
1778495554.741843,1,256
1778495554.763712,0,256
1778495554.782408,2,256
1778495554.783139,1,256
1778495554.804383,0,256
1778495554.815033,1,256
1778495554.824585,2,256
1778495554.846637,0,256
1778495554.856479,2,256
1778495554.859321,1,256
1778495554.878481,0,256
1778495554.901665,2,256
1778495554.929309,1,256
1778495554.940338,1,256
1778495554.953171,0,256
1778495554.967506,0,256
1778495554.974649,2,256
1778495554.981214,1,256
1778495554.984747,2,256
1778495554.999544,0,256
1778495555.021981,1,256
1778495555.025739,2,256
1778495555.044909,0,256
1778495555.056539,2,256
1778495555.063439,1,256
1778495555.085689,0,256
1778495555.095691,1,256
1778495555.101880,2,256
1778495555.127618,0,256
1778495555.140653,1,256
1778495555.142471,2,256
1778495555.159158,0,256
1778495555.181326,1,256
1778495555.184654,2,256
1778495555.203496,0,256
1778495555.216266,2,256
1778495555.223356,1,256
1778495555.245347,0,256
1778495555.254973,1,256
1778495555.260979,2,256
1778495555.287493,0,256
1778495555.300453,1,256
1778495555.302579,2,256
1778495555.319069,0,256
1778495555.341256,1,256
1778495555.344396,2,256
1778495555.363851,0,256
1778495555.376610,2,256
1778495555.383346,1,256
1778495555.405619,0,256
1778495555.415525,1,256
1778495555.422304,2,256
1778495555.447882,0,256
1778495555.459422,1,256
1778495555.463891,2,256
1778495555.479192,0,256
1778495555.501541,1,256
1778495555.505849,2,256
1778495555.523752,0,256
1778495555.537445,2,256
1778495555.543695,1,256
1778495555.565669,0,256
1778495555.575851,1,256
1778495555.582023,2,256
1778495555.607682,0,256
1778495555.620567,1,256
1778495555.622601,2,256
1778495555.639252,0,256
1778495555.661405,1,256
1778495555.664571,2,256
1778495555.683899,0,256
1778495555.696500,2,256
1778495555.703305,1,256
1778495555.725902,0,256
1778495555.735640,1,256
1778495555.740731,2,256
1778495555.767675,0,256
1778495555.779879,1,256
1778495555.782881,2,256
1778495555.799469,0,256
1778495555.821616,1,256
1778495555.824955,2,256
1778495555.844901,0,256
1778495555.856711,2,256
1778495555.863870,1,256
1778495555.885596,0,256
1778495555.895862,1,256
1778495555.901968,2,256
1778495555.940428,1,256
1778495555.942967,2,256
1778495555.951301,0,256
1778495555.965518,0,256
1778495555.980981,1,256
1778495555.985152,2,256
1778495556.007966,0,256
1778495556.016960,2,256
1778495556.023394,1,256
1778495556.039213,0,256
1778495556.055456,1,256
1778495556.062203,2,256
1778495556.084116,0,256
1778495556.099861,1,256
1778495556.102912,2,256
1778495556.125929,0,256
1778495556.141773,1,256
1778495556.145137,2,256
1778495556.167676,0,256
1778495556.177336,2,256
1778495556.183986,1,256
1778495556.199389,0,256
1778495556.215963,1,256
1778495556.222297,2,256
1778495556.243949,0,256
1778495556.260905,1,256
1778495556.262930,2,256
1778495556.286148,0,256
1778495556.301606,1,256
1778495556.305429,2,256
1778495556.328153,0,256
1778495556.336751,2,256
1778495556.343721,1,256
1778495556.359627,0,256
1778495556.376174,1,256
1778495556.381505,2,256
1778495556.404384,0,256
1778495556.421136,1,256
1778495556.423151,2,256
1778495556.446054,0,256
1778495556.461893,1,256
1778495556.464962,2,256
1778495556.488033,0,256
1778495556.496816,2,256
1778495556.503506,1,256
1778495556.519578,0,256
1778495556.535874,1,256
1778495556.541145,2,256
1778495556.564209,0,256
1778495556.580062,1,256
1778495556.583153,2,256
1778495556.605694,0,256
1778495556.621714,1,256
1778495556.625266,2,256
1778495556.647868,0,256
1778495556.657230,2,256
1778495556.664244,1,256
1778495556.679641,0,256
1778495556.695768,1,256
1778495556.702588,2,256
1778495556.724257,0,256
1778495556.740847,1,256
1778495556.743388,2,256
1778495556.765796,0,256
1778495556.781864,1,256
1778495556.785328,2,256
1778495556.808050,0,256
1778495556.817159,2,256
1778495556.823694,1,256
1778495556.839669,0,256
1778495556.855971,1,256
1778495556.862591,2,256
1778495556.884156,0,256
1778495556.903236,2,256
1778495556.928524,1,256
1778495556.950797,1,256
1778495556.957012,0,256
1778495556.967808,0,256
1778495556.968423,2,256
1778495556.981972,1,256
1778495556.983283,2,256
1778495557.008631,0,256
1778495557.022851,1,256
1778495557.025731,2,256
1778495557.049433,0,256
1778495557.057264,2,256
1778495557.063764,1,256
1778495557.080457,0,256
1778495557.102695,2,256
1778495557.104995,1,256
1778495557.125442,0,256
1778495557.136579,1,256
1778495557.143316,2,256
1778495557.166131,0,256
1778495557.180887,1,256
1778495557.185499,2,256
1778495557.208251,0,256
1778495557.217289,2,256
1778495557.221850,1,256
1778495557.239701,0,256
1778495557.261726,2,256
1778495557.264200,1,256
1778495557.285074,0,256
1778495557.296310,1,256
1778495557.303246,2,256
1778495557.325872,0,256
1778495557.341474,1,256
1778495557.345464,2,256
1778495557.368218,0,256
1778495557.377187,2,256
1778495557.382299,1,256
1778495557.399868,0,256
1778495557.421775,2,256
1778495557.424022,1,256
1778495557.444483,0,256
1778495557.456458,1,256
1778495557.463828,2,256
1778495557.486256,0,256
1778495557.500939,1,256
1778495557.505476,2,256
1778495557.528314,0,256
1778495557.537150,2,256
1778495557.542014,1,256
1778495557.559934,0,256
1778495557.581407,2,256
1778495557.584337,1,256
1778495557.604626,0,256
1778495557.616034,1,256
1778495557.623366,2,256
1778495557.646329,0,256
1778495557.661366,1,256
1778495557.665507,2,256
1778495557.688441,0,256
1778495557.697202,2,256
1778495557.702237,1,256
1778495557.719922,0,256
1778495557.741909,2,256
1778495557.744259,1,256
1778495557.764622,0,256
1778495557.775887,1,256
1778495557.783762,2,256
1778495557.806574,0,256
1778495557.820588,1,256
1778495557.825851,2,256
1778495557.848632,0,256
1778495557.857468,2,256
1778495557.862116,1,256
1778495557.880044,0,256
1778495557.901568,2,256
1778495557.904140,1,256
1778495557.936955,1,256
1778495557.943690,2,256
1778495557.952191,0,256
1778495557.974363,0,256
1778495557.980608,1,256
1778495557.985487,2,256
1778495558.005049,0,256
1778495558.017528,2,256
1778495558.021904,1,256
1778495558.045710,0,256
1778495558.062910,2,256
1778495558.064522,1,256
1778495558.086542,0,256
1778495558.096381,1,256
1778495558.103640,2,256
1778495558.128524,0,256
1778495558.141749,1,256
1778495558.146015,2,256
1778495558.160202,0,256
1778495558.177706,2,256
1778495558.182589,1,256
1778495558.204808,0,256
1778495558.223145,2,256
1778495558.224168,1,256
1778495558.246608,0,256
1778495558.256598,1,256
1778495558.264605,2,256
1778495558.287468,0,256
1778495558.301632,1,256
1778495558.306806,2,256
1778495558.328772,0,256
1778495558.338578,2,256
1778495558.342255,1,256
1778495558.360178,0,256
1778495558.383516,2,256
1778495558.384535,1,256
1778495558.404939,0,256
1778495558.416269,1,256
1778495558.423789,2,256
1778495558.446359,0,256
1778495558.461790,1,256
1778495558.465557,2,256
1778495558.488592,0,256
1778495558.497704,2,256
1778495558.502714,1,256
1778495558.520134,0,256
1778495558.542046,2,256
1778495558.544034,1,256
1778495558.564897,0,256
1778495558.576509,1,256
1778495558.583849,2,256
1778495558.606545,0,256
1778495558.621706,1,256
1778495558.625705,2,256
1778495558.649901,0,256
1778495558.657717,2,256
1778495558.662426,1,256
1778495558.691025,0,256
1778495558.702208,2,256
1778495558.703907,1,256
1778495558.724438,0,256
1778495558.736165,1,256
1778495558.743784,2,256
1778495558.767324,0,256
1778495558.781456,1,256
1778495558.785969,2,256
1778495558.807729,0,256
1778495558.817841,2,256
1778495558.822323,1,256
1778495558.848465,0,256
1778495558.863197,2,256
1778495558.864511,1,256
1778495558.889430,0,256
1778495558.903878,2,256
1778495558.929818,1,256
1778495558.951652,1,256
1778495558.954436,0,256
1778495558.969258,2,256
1778495558.974950,0,256
1778495558.985576,2,256
1778495558.991791,1,256
1778495559.005539,0,256
1778495559.023150,1,256
1778495559.026329,2,256
1778495559.045989,0,256
1778495559.057774,2,256
1778495559.063802,1,256
1778495559.086709,0,256
1778495559.103472,2,256
1778495559.104720,1,256
1778495559.127338,0,256
1778495559.144468,2,256
1778495559.145611,1,256
1778495559.168475,0,256
1778495559.176343,1,256
1778495559.186196,2,256
1778495559.200772,0,256
1778495559.222153,1,256
1778495559.222796,2,256
1778495559.246139,0,256
1778495559.263218,1,256
1778495559.264108,2,256
1778495559.286650,0,256
1778495559.304662,1,256
1778495559.306228,2,256
1778495559.328969,0,256
1778495559.336511,1,256
1778495559.338040,2,256
1778495559.360750,0,256
1778495559.382233,1,256
1778495559.382479,2,256
1778495559.406254,0,256
1778495559.422819,1,256
1778495559.424156,2,256
1778495559.446906,0,256
1778495559.464851,1,256
1778495559.466729,2,256
1778495559.488648,0,256
1778495559.496634,1,256
1778495559.498497,2,256
1778495559.520419,0,256
1778495559.542286,1,256
1778495559.543473,2,256
1778495559.565381,0,256
1778495559.583236,1,256
1778495559.584518,2,256
1778495559.606387,0,256
1778495559.624876,1,256
1778495559.626376,2,256
1778495559.648072,0,256
1778495559.656348,1,256
1778495559.658266,2,256
1778495559.680643,0,256
1778495559.701096,1,256
1778495559.703582,2,256
1778495559.724541,0,256
1778495559.742980,1,256
1778495559.744632,2,256
1778495559.766664,0,256
1778495559.785179,1,256
1778495559.786797,2,256
1778495559.807457,0,256
1778495559.816608,1,256
1778495559.818514,2,256
1778495559.848954,0,256
1778495559.862054,1,256
1778495559.863655,2,256
1778495559.880790,0,256
1778495559.903146,1,256
1778495559.904838,2,256
1778495559.944925,1,256
1778495559.946875,2,256
1778495559.950013,0,256
1778495559.975158,0,256
1778495559.976686,1,256
1778495559.978224,2,256
1778495560.006022,0,256
1778495560.022222,1,256
1778495560.023316,2,256
1778495560.046426,0,256
1778495560.063538,1,256
1778495560.064534,2,256
1778495560.087126,0,256
1778495560.105160,1,256
1778495560.106853,2,256
1778495560.129274,0,256
1778495560.137292,1,256
1778495560.138384,2,256
1778495560.160948,0,256
1778495560.182304,1,256
1778495560.183667,2,256
1778495560.206594,0,256
1778495560.223162,1,256
1778495560.224492,2,256
1778495560.247567,0,256
1778495560.265372,1,256
1778495560.266707,2,256
1778495560.289749,0,256
1778495560.296981,1,256
1778495560.298457,2,256
1778495560.320541,0,256
1778495560.341885,1,256
1778495560.343774,2,256
1778495560.365335,0,256
1778495560.382789,1,256
1778495560.384689,2,256
1778495560.407402,0,256
1778495560.425315,1,256
1778495560.426973,2,256
1778495560.449620,0,256
1778495560.456822,1,256
1778495560.458662,2,256
1778495560.480989,0,256
1778495560.501560,1,256
1778495560.503847,2,256
1778495560.525687,0,256
1778495560.543297,1,256
1778495560.544798,2,256
1778495560.567940,0,256
1778495560.585321,1,256
1778495560.586836,2,256
1778495560.609926,0,256
1778495560.617070,1,256
1778495560.618750,2,256
1778495560.641112,0,256
1778495560.662354,1,256
1778495560.663839,2,256
1778495560.685755,0,256
1778495560.703511,1,256
1778495560.704729,2,256
1778495560.727596,0,256
1778495560.745149,1,256
1778495560.746919,2,256
1778495560.769610,0,256
1778495560.776757,1,256
1778495560.778749,2,256
1778495560.801337,0,256
1778495560.821590,1,256
1778495560.824026,2,256
1778495560.845870,0,256
1778495560.863312,1,256
1778495560.864735,2,256
1778495560.887299,0,256
1778495560.907010,2,256
1778495560.940245,1,256
1778495560.949051,1,256
1778495560.952797,0,256
1778495560.967698,0,256
1778495560.973304,2,256
1778495560.981674,1,256
1778495560.990155,2,256
1778495561.009985,0,256
1778495561.022850,1,256
1778495561.033113,2,256
1778495561.041618,0,256
1778495561.063632,1,256
1778495561.063944,2,256
1778495561.086873,0,256
1778495561.105108,2,256
1778495561.105638,1,256
1778495561.127594,0,256
1778495561.136894,1,256
1778495561.145623,2,256
1778495561.169721,0,256
1778495561.182590,1,256
1778495561.187018,2,256
1778495561.201183,0,256
1778495561.218816,2,256
1778495561.223387,1,256
1778495561.245771,0,256
1778495561.264084,2,256
1778495561.265647,1,256
1778495561.287649,0,256
1778495561.297203,1,256
1778495561.304775,2,256
1778495561.330041,0,256
1778495561.342560,1,256
1778495561.346645,2,256
1778495561.361485,0,256
1778495561.378930,2,256
1778495561.383438,1,256
1778495561.405879,0,256
1778495561.424452,2,256
1778495561.425813,1,256
1778495561.447802,0,256
1778495561.457139,1,256
1778495561.465041,2,256
1778495561.490457,0,256
1778495561.502905,1,256
1778495561.507148,2,256
1778495561.521404,0,256
1778495561.538739,2,256
1778495561.543757,1,256
1778495561.566157,0,256
1778495561.583260,2,256
1778495561.585752,1,256
1778495561.608139,0,256
1778495561.617329,1,256
1778495561.625009,2,256
1778495561.649965,0,256
1778495561.661715,1,256
1778495561.667014,2,256
1778495561.681651,0,256
1778495561.699066,2,256
1778495561.703935,1,256
1778495561.726183,0,256
1778495561.743331,2,256
1778495561.745703,1,256
1778495561.767949,0,256
1778495561.777036,1,256
1778495561.785092,2,256
1778495561.810172,0,256
1778495561.821584,1,256
1778495561.827374,2,256
1778495561.841560,0,256
1778495561.859266,2,256
1778495561.863775,1,256
1778495561.886342,0,256
1778495561.904691,2,256
1778495561.905601,1,256
1778495561.937377,1,256
1778495561.945402,2,256
1778495561.968527,0,256
1778495561.971679,0,256
1778495561.982723,1,256
1778495561.987494,2,256
1778495562.012742,0,256
1778495562.019204,2,256
1778495562.023501,1,256
1778495562.045820,0,256
1778495562.064626,2,256
1778495562.065704,1,256
1778495562.087327,0,256
1778495562.097339,1,256
1778495562.105292,2,256
1778495562.127882,0,256
1778495562.142420,1,256
1778495562.147430,2,256
1778495562.170190,0,256
1778495562.179250,2,256
1778495562.183807,1,256
1778495562.201767,0,256
1778495562.224773,2,256
1778495562.225682,1,256
1778495562.246071,0,256
1778495562.257359,1,256
1778495562.265467,2,256
1778495562.288019,0,256
1778495562.302724,1,256
1778495562.307329,2,256
1778495562.329301,0,256
1778495562.339505,2,256
1778495562.343568,1,256
1778495562.371167,0,256
1778495562.384782,2,256
1778495562.386297,1,256
1778495562.405655,0,256
1778495562.417642,1,256
1778495562.425547,2,256
1778495562.447836,0,256
1778495562.467556,2,256
1778495562.468890,1,256
1778495562.488465,0,256
1778495562.499613,2,256
1778495562.503604,1,256
1778495562.529965,0,256
1778495562.537544,1,256
1778495562.544575,2,256
1778495562.561505,0,256
1778495562.583718,1,256
1778495562.585625,2,256
1778495562.606433,0,256
1778495562.626008,1,256
1778495562.627979,2,256
1778495562.648005,0,256
1778495562.657830,1,256
1778495562.659703,2,256
1778495562.690109,0,256
1778495562.703029,1,256
1778495562.704986,2,256
1778495562.721716,0,256
1778495562.743744,1,256
1778495562.745796,2,256
1778495562.766210,0,256
1778495562.785954,1,256
1778495562.787648,2,256
1778495562.808040,0,256
1778495562.817537,1,256
1778495562.819626,2,256
1778495562.850309,0,256
1778495562.862897,1,256
1778495562.865073,2,256
1778495562.881777,0,256
1778495562.905733,2,256
1778495562.943496,1,256
1778495562.944942,1,256
1778495562.952340,0,256
1778495562.971115,2,256
1778495562.976641,0,256
1778495562.986546,1,256
1778495562.990908,2,256
1778495563.007395,0,256
1778495563.017899,1,256
1778495563.034411,2,256
1778495563.048040,0,256
1778495563.063800,1,256
1778495563.065423,2,256
1778495563.088470,0,256
1778495563.104702,1,256
1778495563.106327,2,256
1778495563.129403,0,256
1778495563.146072,1,256
1778495563.147224,2,256
1778495563.170658,0,256
1778495563.177397,1,256
1778495563.187829,2,256
1778495563.202765,0,256
1778495563.219798,2,256
1778495563.222365,1,256
1778495563.247594,0,256
1778495563.264067,1,256
1778495563.264998,2,256
1778495563.288260,0,256
1778495563.305904,2,256
1778495563.306192,1,256
1778495563.330312,0,256
1778495563.338178,1,256
1778495563.348125,2,256
1778495563.361859,0,256
1778495563.379169,2,256
1778495563.383586,1,256
1778495563.406691,0,256
1778495563.423828,2,256
1778495563.424407,1,256
1778495563.448582,0,256
1778495563.465835,2,256
1778495563.466226,1,256
1778495563.490348,0,256
1778495563.498269,1,256
1778495563.507797,2,256
1778495563.522133,0,256
1778495563.539805,2,256
1778495563.543560,1,256
1778495563.566744,0,256
1778495563.584424,1,256
1778495563.584948,2,256
1778495563.608420,0,256
1778495563.625741,2,256
1778495563.625998,1,256
1778495563.650792,0,256
1778495563.658045,1,256
1778495563.667892,2,256
1778495563.681940,0,256
1778495563.699640,2,256
1778495563.703645,1,256
1778495563.726415,0,256
1778495563.744607,1,256
1778495563.744818,2,256
1778495563.768291,0,256
1778495563.786235,2,256
1778495563.786409,1,256
1778495563.810450,0,256
1778495563.817821,1,256
1778495563.828192,2,256
1778495563.842341,0,256
1778495563.860185,2,256
1778495563.862768,1,256
1778495563.887039,0,256
1778495563.904390,1,256
1778495563.905414,2,256
1778495563.947730,2,256
1778495563.948177,1,256
1778495563.969564,0,256
1778495563.972427,0,256
1778495563.978177,1,256
1778495563.988008,2,256
1778495564.013322,0,256
1778495564.019707,2,256
1778495564.023640,1,256
1778495564.046214,0,256
1778495564.064127,2,256
1778495564.064582,1,256
1778495564.088021,0,256
1778495564.105906,2,256
1778495564.106752,1,256
1778495564.129029,0,256
1778495564.138386,1,256
1778495564.148016,2,256
1778495564.170714,0,256
1778495564.180013,2,256
1778495564.183818,1,256
1778495564.202057,0,256
1778495564.224944,1,256
1778495564.225435,2,256
1778495564.246477,0,256
1778495564.266331,2,256
1778495564.266776,1,256
1778495564.288226,0,256
1778495564.298909,1,256
1778495564.308164,2,256
1778495564.329057,0,256
1778495564.340541,2,256
1778495564.344273,1,256
1778495564.370036,0,256
1778495564.385198,1,256
1778495564.385366,2,256
1778495564.402026,0,256
1778495564.425927,2,256
1778495564.427140,1,256
1778495564.446307,0,256
1778495564.458310,1,256
1778495564.468412,2,256
1778495564.488427,0,256
1778495564.500188,2,256
1778495564.503563,1,256
1778495564.529091,0,256
1778495564.544523,1,256
1778495564.545276,2,256
1778495564.570800,0,256
1778495564.585915,2,256
1778495564.586671,1,256
1778495564.602323,0,256
1778495564.618104,1,256
1778495564.627975,2,256
1778495564.646780,0,256
1778495564.659751,2,256
1778495564.663019,1,256
1778495564.688403,0,256
1778495564.704404,2,256
1778495564.704606,1,256
1778495564.729419,0,256
1778495564.746337,2,256
1778495564.746954,1,256
1778495564.770460,0,256
1778495564.778463,1,256
1778495564.788339,2,256
1778495564.802465,0,256
1778495564.820163,2,256
1778495564.823669,1,256
1778495564.846798,0,256
1778495564.864375,2,256
1778495564.864593,1,256
1778495564.888608,0,256
1778495564.906308,2,256
1778495564.952963,1,256
1778495564.954211,1,256
1778495564.973508,2,256
1778495564.974610,0,256
1778495564.975777,0,256
1778495564.977821,1,256
1778495564.986592,2,256
1778495565.010893,0,256
1778495565.022272,1,256
1778495565.028460,2,256
1778495565.042981,0,256
1778495565.060110,2,256
1778495565.064620,1,256
1778495565.088219,0,256
1778495565.104576,2,256
1778495565.105548,1,256
1778495565.129049,0,256
1778495565.146322,2,256
1778495565.147084,1,256
1778495565.170613,0,256
1778495565.178555,1,256
1778495565.188568,2,256
1778495565.202986,0,256
1778495565.220254,2,256
1778495565.223398,1,256
1778495565.248396,0,256
1778495565.264676,1,256
1778495565.265707,2,256
1778495565.289242,0,256
1778495565.306493,2,256
1778495565.306977,1,256
1778495565.330737,0,256
1778495565.338715,1,256
1778495565.348489,2,256
1778495565.362879,0,256
1778495565.380109,2,256
1778495565.384024,1,256
1778495565.407056,0,256
1778495565.424697,2,256
1778495565.424963,1,256
1778495565.449335,0,256
1778495565.466232,2,256
1778495565.466703,1,256
1778495565.489746,0,256
1778495565.498701,1,256
1778495565.508639,2,256
1778495565.530828,0,256
1778495565.540416,2,256
1778495565.543349,1,256
1778495565.562882,0,256
1778495565.585556,1,256
1778495565.585779,2,256
1778495565.607205,0,256
1778495565.626980,2,256
1778495565.627091,1,256
1778495565.648931,0,256
1778495565.658396,1,256
1778495565.668727,2,256
1778495565.689858,0,256
1778495565.700412,2,256
1778495565.703205,1,256
1778495565.730654,0,256
1778495565.744598,2,256
1778495565.745028,1,256
1778495565.762804,0,256
1778495565.786680,2,256
1778495565.787153,1,256
1778495565.807397,0,256
1778495565.818471,1,256
1778495565.828739,2,256
1778495565.849280,0,256
1778495565.860525,2,256
1778495565.864405,1,256
1778495565.890923,0,256
1778495565.905361,1,256
1778495565.905794,2,256
1778495565.946517,2,256
1778495565.947064,1,256
1778495565.955863,0,256
1778495565.977734,0,256
1778495565.978612,1,256
1778495565.988656,2,256
1778495566.018217,0,256
1778495566.020891,2,256
1778495566.023242,1,256
1778495566.049180,0,256
1778495566.065160,1,256
1778495566.065647,2,256
1778495566.089713,0,256
1778495566.106778,2,256
1778495566.107185,1,256
1778495566.130330,0,256
1778495566.138953,1,256
1778495566.148614,2,256
1778495566.171122,0,256
1778495566.180236,2,256
1778495566.183370,1,256
1778495566.202816,0,256
1778495566.224828,2,256
1778495566.225340,1,256
1778495566.247274,0,256
1778495566.266713,2,256
1778495566.267349,1,256
1778495566.289549,0,256
1778495566.298547,1,256
1778495566.308852,2,256
1778495566.331255,0,256
1778495566.340701,2,256
1778495566.343427,1,256
1778495566.362913,0,256
1778495566.385639,1,256
1778495566.385947,2,256
1778495566.408340,0,256
1778495566.426946,2,256
1778495566.427659,1,256
1778495566.449219,0,256
1778495566.458930,1,256
1778495566.469085,2,256
1778495566.490708,0,256
1778495566.500797,2,256
1778495566.503535,1,256
1778495566.522931,0,256
1778495566.545857,1,256
1778495566.546353,2,256
1778495566.567591,0,256
1778495566.587125,2,256
1778495566.587624,1,256
1778495566.609454,0,256
1778495566.619225,1,256
1778495566.629248,2,256
1778495566.651098,0,256
1778495566.660874,2,256
1778495566.664594,1,256
1778495566.683233,0,256
1778495566.705182,2,256
1778495566.705551,1,256
1778495566.727863,0,256
1778495566.747124,2,256
1778495566.747492,1,256
1778495566.769694,0,256
1778495566.779183,1,256
1778495566.789176,2,256
1778495566.811017,0,256
1778495566.820961,2,256
1778495566.824831,1,256
1778495566.843139,0,256
1778495566.865842,1,256
1778495566.866288,2,256
1778495566.887795,0,256
1778495566.907028,2,256
1778495566.926551,1,256
1778495566.950413,1,256
1778495566.959215,0,256
1778495566.970990,0,256
1778495566.974178,2,256
1778495566.990182,2,256
1778495566.994015,1,256
1778495567.011682,0,256
1778495567.025359,1,256
1778495567.031154,2,256
1778495567.052155,0,256
1778495567.061715,2,256
1778495567.066349,1,256
1778495567.083509,0,256
1778495567.106626,2,256
1778495567.107326,1,256
1778495567.128840,0,256
1778495567.147534,2,256
1778495567.147846,1,256
1778495567.169961,0,256
1778495567.179395,1,256
1778495567.189332,2,256
1778495567.211263,0,256
1778495567.221104,2,256
1778495567.224814,1,256
1778495567.243342,0,256
1778495567.266181,1,256
1778495567.266537,2,256
1778495567.288001,0,256
1778495567.307399,2,256
1778495567.307782,1,256
1778495567.329815,0,256
1778495567.339586,1,256
1778495567.348882,2,256
1778495567.371278,0,256
1778495567.380932,2,256
1778495567.384990,1,256
1778495567.403854,0,256
1778495567.425772,2,256
1778495567.425934,1,256
1778495567.448235,0,256
1778495567.467131,2,256
1778495567.467572,1,256
1778495567.489900,0,256
1778495567.499559,1,256
1778495567.509149,2,256
1778495567.531324,0,256
1778495567.541285,2,256
1778495567.544914,1,256
1778495567.563626,0,256
1778495567.586219,1,256
1778495567.586350,2,256
1778495567.608545,0,256
1778495567.627009,2,256
1778495567.627579,1,256
1778495567.650122,0,256
1778495567.659380,1,256
1778495567.669439,2,256
1778495567.691675,0,256
1778495567.700753,2,256
1778495567.705384,1,256
1778495567.723549,0,256
1778495567.742813,2,256
1778495567.746371,1,256
1778495567.768241,0,256
1778495567.788419,1,256
1778495567.788709,2,256
1778495567.810040,0,256
1778495567.819175,1,256
1778495567.829439,2,256
1778495567.851415,0,256
1778495567.861408,2,256
1778495567.863219,1,256
1778495567.883797,0,256
1778495567.905602,1,256
1778495567.906596,2,256
1778495567.947034,1,256
1778495567.947714,2,256
1778495567.956476,0,256
1778495567.978236,0,256
1778495567.987925,1,256
1778495567.989631,2,256
1778495568.009280,0,256
1778495568.019511,1,256
1778495568.021374,2,256
1778495568.049730,0,256
1778495568.064120,1,256
1778495568.065796,2,256
1778495568.090402,0,256
1778495568.105414,1,256
1778495568.107486,2,256
1778495568.131349,0,256
1778495568.147958,1,256
1778495568.149721,2,256
1778495568.163462,0,256
1778495568.179801,1,256
1778495568.181363,2,256
1778495568.208248,0,256
1778495568.225142,1,256
1778495568.226884,2,256
1778495568.250234,0,256
1778495568.266382,1,256
1778495568.267777,2,256
1778495568.291948,0,256
1778495568.307807,1,256
1778495568.309669,2,256
1778495568.323968,0,256
1778495568.339897,1,256
1778495568.341442,2,256
1778495568.369482,0,256
1778495568.385645,1,256
1778495568.386709,2,256
1778495568.410098,0,256
1778495568.426188,1,256
1778495568.427511,2,256
1778495568.451967,0,256
1778495568.468373,1,256
1778495568.469641,2,256
1778495568.483680,0,256
1778495568.499705,1,256
1778495568.501592,2,256
1778495568.528443,0,256
1778495568.544442,1,256
1778495568.546068,2,256
1778495568.570337,0,256
1778495568.585985,1,256
1778495568.587738,2,256
1778495568.611804,0,256
1778495568.628379,1,256
1778495568.629856,2,256
1778495568.644151,0,256
1778495568.659924,1,256
1778495568.661601,2,256
1778495568.688720,0,256
1778495568.705437,1,256
1778495568.706034,2,256
1778495568.730489,0,256
1778495568.746294,1,256
1778495568.747912,2,256
1778495568.771911,0,256
1778495568.788165,1,256
1778495568.789988,2,256
1778495568.803970,0,256
1778495568.820166,1,256
1778495568.821720,2,256
1778495568.848551,0,256
1778495568.865561,1,256
1778495568.866231,2,256
1778495568.890295,0,256
1778495568.907849,2,256
1778495568.945564,1,256
1778495568.946905,1,256
1778495568.953430,0,256
1778495568.970460,0,256
1778495568.987137,1,256
1778495568.989134,2,256
1778495568.989219,2,256
1778495568.993236,2,256
1778495569.012026,0,256
1778495569.028312,1,256
1778495569.036334,2,256
1778495569.044453,0,256
1778495569.060185,1,256
1778495569.066699,2,256
1778495569.089587,0,256
1778495569.105222,1,256
1778495569.107452,2,256
1778495569.130481,0,256
1778495569.146424,1,256
1778495569.148166,2,256
1778495569.171976,0,256
1778495569.188527,1,256
1778495569.189709,2,256
1778495569.204316,0,256
1778495569.220335,1,256
1778495569.221697,2,256
1778495569.249933,0,256
1778495569.266059,1,256
1778495569.266262,2,256
1778495569.290800,0,256
1778495569.307702,1,256
1778495569.308157,2,256
1778495569.332187,0,256
1778495569.348216,1,256
1778495569.350511,2,256
1778495569.364227,0,256
1778495569.380096,1,256
